time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
248.983914, 0.1, 0.1, 0.198088331, 0.0856189062, -0.0199284919, 0.999933576, -5.57459541e-005, 0.0115256419, 0.0115256442, 4.09584481e-005, -0.999933577, 5.52701789e-005, 0.999999998, 4.15982355e-005, 0.999933563, -4.07119076e-005, 0.0115268112, 0.0115268107, -1.18075019e-005, -0.999933564, 4.08453057e-005, 0.999999999, -1.1337439e-005, 0, 0, 0, 0, 0, 0, 0, 0.239065942, -0.0461813232, -0.183217676, 0.036874029, 0.552381531, -0.83273763, -0.611938477, 0.671264648, 0.418212891, 0.789968193, 0.494258595, 0.363009601, 0, 0, 0, 0, 0, 0, 0, 0.297835889, -0.0218730469, -0.156405957, 0.108987245, -0.022947855, -0.993669152, 0.463500977, -0.883178711, 0.0712890625, -0.879288825, -0.468343244, -0.0857819444, 3, 1, 
248.98502, 0.1, 0.1, 0.198088318, 0.0856189132, -0.0199299296, 0.999933651, -2.92611633e-005, 0.0115192072, 0.0115192066, -2.35914825e-005, -0.999933651, 2.9530977e-005, 0.999999999, -2.32528519e-005, 0.999933636, 2.08565071e-005, 0.0115205294, 0.0115205302, -4.01387619e-005, -0.999933636, -2.03927032e-005, 0.999999999, -4.03763762e-005, 0, 0, 0, 0, 0, 0, 0, 0.23913186, -0.0464352051, -0.183233423, 0.0382504454, 0.551709423, -0.833130411, -0.613769531, 0.670898437, 0.416137695, 0.78851427, 0.495477374, 0.364431322, 0, 0, 0, 0, 0, 0, 0, 0.297956982, -0.0224289063, -0.155961426, 0.110833789, -0.0246985167, -0.993471191, 0.462890625, -0.883300781, 0.0736083984, -0.879340231, -0.468036275, -0.0864975941, 3, 1, 
248.986121, 0.1, 0.1, 0.198088305, 0.0856189202, -0.0199411525, 0.999933734, 2.61556811e-005, 0.0115120382, 0.0115120394, -4.4951319e-005, -0.999933733, -2.56364666e-005, 0.999999999, -4.52494454e-005, 0.999933715, 4.05870304e-005, 0.0115136262, 0.0115136273, -2.72941432e-005, -0.999933716, -4.02700855e-005, 0.999999999, -2.7759638e-005, 0, 0, 0, 0, 0, 0, 0, 0.23913186, -0.0464352051, -0.183233423, 0.0382504454, 0.551709423, -0.833130411, -0.613769531, 0.670898437, 0.416137695, 0.78851427, 0.495477374, 0.364431322, 0, 0, 0, 0, 0, 0, 0, 0.297956982, -0.0224289063, -0.155961426, 0.110833789, -0.0246985167, -0.993471191, 0.462890625, -0.883300781, 0.0736083984, -0.879340231, -0.468036275, -0.0864975941, 3, 1, 
248.987266, 0.1, 0.1, 0.198088293, 0.0856189284, -0.0199552703, 0.999933824, 3.40204331e-005, 0.0115041993, 0.0115042001, -2.34778523e-005, -0.999933824, -3.37480879e-005, 0.999999999, -2.38676765e-005, 0.999933806, 2.23980261e-005, 0.0115057584, 0.0115057582, 9.02750086e-006, -0.999933807, -2.25004118e-005, 1, 8.76919702e-006, 0, 0, 0, 0, 0, 0, 0, 0.23913186, -0.0464352051, -0.183233423, 0.0382504454, 0.551709423, -0.833130411, -0.613769531, 0.670898437, 0.416137695, 0.78851427, 0.495477374, 0.364431322, 0, 0, 0, 0, 0, 0, 0, 0.297956982, -0.0224289063, -0.155961426, 0.110833789, -0.0246985167, -0.993471191, 0.462890625, -0.883300781, 0.0736083984, -0.879340231, -0.468036275, -0.0864975941, 3, 1, 
248.988331, 0.1, 0.1, 0.198088282, 0.085618938, -0.0199652125, 0.999933908, 1.84439078e-005, 0.0114969406, 0.0114969406, 1.18935579e-006, -0.999933908, -1.84563627e-005, 1, 9.77228673e-007, 0.99993389, -8.45303358e-006, 0.0114985111, 0.0114985111, 8.62578567e-006, -0.99993389, 8.35329105e-006, 1, 8.72241272e-006, 0, 0, 0, 0, 0, 0, 0, 0.23913186, -0.0464352051, -0.183233423, 0.0382504454, 0.551709423, -0.833130411, -0.613769531, 0.670898437, 0.416137695, 0.78851427, 0.495477374, 0.364431322, 0, 0, 0, 0, 0, 0, 0, 0.298054883, -0.022783252, -0.155958252, 0.112303368, -0.0266537021, -0.99331151, 0.462768555, -0.883178711, 0.0760498047, -0.879308514, -0.46811903, -0.0868490391, 3, 1, 
248.989474, 0.1, 0.1, 0.198088271, 0.0856189468, -0.0199686338, 0.999933995, -8.36915048e-006, 0.0114893818, 0.0114893819, 1.87123352e-005, -0.999933995, 8.15360491e-006, 1, 1.88072564e-005, 0.999933978, -1.68911332e-005, 0.0114908506, 0.0114908508, 9.28635865e-006, -0.999933978, 1.67833098e-005, 1, 9.47983904e-006, 0, 0, 0, 0, 0, 0, 0, 0.23913186, -0.0464352051, -0.183233423, 0.0382504454, 0.551709423, -0.833130411, -0.613769531, 0.670898437, 0.416137695, 0.78851427, 0.495477374, 0.364431322, 0, 0, 0, 0, 0, 0, 0, 0.298054883, -0.022783252, -0.155958252, 0.112303368, -0.0266537021, -0.99331151, 0.462768555, -0.883178711, 0.0760498047, -0.879308514, -0.46811903, -0.0868490391, 3, 1, 
248.9905, 0.1, 0.1, 0.198088259, 0.0856189536, -0.0199642638, 0.99993407, -1.6444508e-005, 0.0114827965, 0.0114827967, 1.22136239e-005, -0.99993407, 1.63031773e-005, 1, 1.24016476e-005, 0.999934059, -9.12269218e-006, 0.0114838242, 0.0114838241, -9.69372124e-006, -0.999934059, 9.23341161e-006, 1, -9.58831863e-006, 0, 0, 0, 0, 0, 0, 0, 0.239188257, -0.0469028076, -0.183015063, 0.0394239191, 0.551240258, -0.833301154, -0.615234375, 0.670532227, 0.414550781, 0.787339675, 0.496416826, 0.365694285, 0, 0, 0, 0, 0, 0, 0, 0.298054883, -0.022783252, -0.155958252, 0.112303368, -0.0266537021, -0.99331151, 0.462768555, -0.883178711, 0.0760498047, -0.879308514, -0.46811903, -0.0868490391, 3, 1, 
248.991258, 0.1, 0.1, 0.198088252, 0.0856189567, -0.0199611477, 0.999934124, -1.62101399e-005, 0.0114781102, 0.0114781102, -5.08233507e-007, -0.999934124, 1.62149056e-005, 1, -3.22138254e-007, 0.999934114, 4.70730948e-006, 0.0114790182, 0.0114790183, -8.78719258e-006, -0.999934114, -4.60613099e-006, 1, -8.84064892e-006, 0, 0, 0, 0, 0, 0, 0, 0.239188257, -0.0469028076, -0.183015063, 0.0394239191, 0.551240258, -0.833301154, -0.615234375, 0.670532227, 0.414550781, 0.787339675, 0.496416826, 0.365694285, 0, 0, 0, 0, 0, 0, 0, 0.298054883, -0.022783252, -0.155958252, 0.112303368, -0.0266537021, -0.99331151, 0.462768555, -0.883178711, 0.0760498047, -0.879308514, -0.46811903, -0.0868490391, 3, 1, 
248.992044, 0.1, 0.1, 0.198088246, 0.0856189583, -0.0199599586, 0.999934179, 2.87598996e-006, 0.0114733784, 0.0114733784, -8.42444961e-006, -0.999934179, -2.77914376e-006, 1, -8.45689242e-006, 0.999934167, 1.11615015e-005, 0.0114743606, 0.0114743606, -1.34428208e-006, -0.999934167, -1.11453419e-005, 1, -1.47226467e-006, 0, 0, 0, 0, 0, 0, 0, 0.239439331, -0.0473601562, -0.183023242, 0.0399885642, 0.551018219, -0.833485, -0.615600586, 0.670654297, 0.413818359, 0.78700306, 0.496575585, 0.366094179, 0, 0, 0, 0, 0, 0, 0, 0.298054883, -0.022783252, -0.155958252, 0.113479104, -0.0279253205, -0.993139069, 0.463378906, -0.88269043, 0.0778808594, -0.878816711, -0.468866396, -0.0873218857, 3, 1, 
248.992801, 0.1, 0.1, 0.198088242, 0.0856189598, -0.0199608232, 0.99993423, 1.13626198e-005, 0.0114689286, 0.0114689286, -3.11854672e-006, -0.99993423, -1.13261061e-005, 1, -3.24865868e-006, 0.99993422, 4.32849743e-006, 0.0114698083, 0.0114698082, 1.76284338e-005, -0.999934219, -4.53040746e-006, 1, 1.75776272e-005, 0, 0, 0, 0, 0, 0, 0, 0.239439331, -0.0473601562, -0.183023242, 0.0399885642, 0.551018219, -0.833485, -0.615600586, 0.670654297, 0.413818359, 0.78700306, 0.496575585, 0.366094179, 0, 0, 0, 0, 0, 0, 0, 0.298143018, -0.0231063477, -0.155733545, 0.113479104, -0.0279253205, -0.993139069, 0.463378906, -0.88269043, 0.0778808594, -0.878816711, -0.468866396, -0.0873218857, 3, 1, 
248.993566, 0.1, 0.1, 0.198088236, 0.0856189626, -0.0199635714, 0.99993428, 8.75976229e-006, 0.0114645503, 0.0114645502, 1.09929274e-005, -0.99993428, -8.88521557e-006, 1, 1.08917782e-005, 0.99993427, -1.16169787e-005, 0.0114654339, 0.0114654341, 1.87686909e-005, -0.99993427, 1.14010239e-005, 1, 1.8900651e-005, 0, 0, 0, 0, 0, 0, 0, 0.239439331, -0.0473601562, -0.183023242, 0.0399885642, 0.551018219, -0.833485, -0.615600586, 0.670654297, 0.413818359, 0.78700306, 0.496575585, 0.366094179, 0, 0, 0, 0, 0, 0, 0, 0.298143018, -0.0231063477, -0.155733545, 0.113479104, -0.0279253205, -0.993139069, 0.463378906, -0.88269043, 0.0778808594, -0.878816711, -0.468866396, -0.0873218857, 3, 1, 
248.994322, 0.1, 0.1, 0.198088229, 0.0856189674, -0.0199670752, 0.999934328, -4.37721369e-006, 0.0114603408, 0.0114603409, 1.00206842e-005, -0.999934328, 4.26208578e-006, 1, 1.00701905e-005, 0.999934319, -1.0897706e-005, 0.0114611627, 0.0114611627, 5.25264206e-006, -0.999934319, 1.08367888e-005, 1, 5.37719744e-006, 0, 0, 0, 0, 0, 0, 0, 0.239439331, -0.0473601562, -0.183023242, 0.0399885642, 0.551018219, -0.833485, -0.615600586, 0.670654297, 0.413818359, 0.78700306, 0.496575585, 0.366094179, 0, 0, 0, 0, 0, 0, 0, 0.298143018, -0.0231063477, -0.155733545, 0.113479104, -0.0279253205, -0.993139069, 0.463378906, -0.88269043, 0.0778808594, -0.878816711, -0.468866396, -0.0873218857, 3, 1, 
248.995081, 0.1, 0.1, 0.198088221, 0.085618973, -0.0199702852, 0.999934375, -6.69808777e-006, 0.0114562761, 0.0114562761, 1.41850501e-006, -0.999934375, 6.68139742e-006, 1, 1.49514706e-006, 0.999934366, -1.84911192e-006, 0.0114570685, 0.0114570685, -1.35123248e-005, -0.999934366, 2.00380218e-006, 1, -1.34902525e-005, 0, 0, 0, 0, 0, 0, 0, 0.239439331, -0.0473601562, -0.183023242, 0.0399885642, 0.551018219, -0.833485, -0.615600586, 0.670654297, 0.413818359, 0.78700306, 0.496575585, 0.366094179, 0, 0, 0, 0, 0, 0, 0, 0.298143018, -0.0231063477, -0.155733545, 0.113479104, -0.0279253205, -0.993139069, 0.463378906, -0.88269043, 0.0778808594, -0.878816711, -0.468866396, -0.0873218857, 3, 1, 
248.995839, 0.1, 0.1, 0.198088213, 0.0856189783, -0.0199721905, 0.999934419, -2.80844379e-006, 0.0114523908, 0.0114523908, -1.17903404e-005, -0.999934419, 2.9432872e-006, 1, -1.17574038e-005, 0.999934411, 1.18730675e-005, 0.0114531433, 0.0114531435, -1.72144266e-005, -0.99993441, -1.16751295e-005, 1, -1.73492815e-005, 0, 0, 0, 0, 0, 0, 0, 0.239439331, -0.0473601562, -0.183023242, 0.0399885642, 0.551018219, -0.833485, -0.615600586, 0.670654297, 0.413818359, 0.78700306, 0.496575585, 0.366094179, 0, 0, 0, 0, 0, 0, 0, 0.298143018, -0.0231063477, -0.155733545, 0.113479104, -0.0279253205, -0.993139069, 0.463378906, -0.88269043, 0.0778808594, -0.878816711, -0.468866396, -0.0873218857, 3, 1, 
248.996596, 0.1, 0.1, 0.198088206, 0.0856189824, -0.0199723047, 0.999934462, 7.70093647e-006, 0.0114486719, 0.011448672, -1.36305605e-005, -0.999934462, -7.54437995e-006, 1, -1.37178327e-005, 0.999934453, 1.38046141e-005, 0.0114493989, 0.0114493991, -9.83865923e-006, -0.999934453, -1.36910625e-005, 1, -9.99606887e-006, 0, 0, 0, 0, 0, 0, 0, 0.239439331, -0.0473601562, -0.183023242, 0.0399885642, 0.551018219, -0.833485, -0.615600586, 0.670654297, 0.413818359, 0.78700306, 0.496575585, 0.366094179, 0, 0, 0, 0, 0, 0, 0, 0.298143018, -0.0231063477, -0.155733545, 0.113479104, -0.0279253205, -0.993139069, 0.463378906, -0.88269043, 0.0778808594, -0.878816711, -0.468866396, -0.0873218857, 3, 1, 
248.997383, 0.1, 0.1, 0.1980882, 0.0856189854, -0.0199703086, 0.999934504, 9.83972656e-006, 0.0114449528, 0.0114449529, -5.85190592e-006, -0.999934504, -9.77210731e-006, 1, -5.96413785e-006, 0.999934496, 5.40451768e-006, 0.0114456646, 0.0114456646, 9.37560361e-006, -0.999934496, -5.51147367e-006, 1, 9.31313117e-006, 0, 0, 0, 0, 0, 0, 0, 0.239653784, -0.0476024414, -0.183036792, 0.0398298048, 0.550612333, -0.833745231, -0.615844727, 0.670532227, 0.413452148, 0.786781021, 0.497134239, 0.366011803, 0, 0, 0, 0, 0, 0, 0, 0.29820625, -0.0236976074, -0.155713525, 0.114290636, -0.0297784273, -0.992921786, 0.463989258, -0.882080078, 0.0799560547, -0.878363188, -0.469920365, -0.0870535628, 3, 1, 
248.998402, 0.1, 0.1, 0.198088194, 0.0856189871, -0.0199638435, 0.999934559, 1.46058431e-005, 0.0114402124, 0.0114402121, 1.61533342e-005, -0.999934559, -1.47896848e-005, 1, 1.59851832e-005, 0.999934547, -1.28690809e-005, 0.0114411953, 0.0114411956, 2.76006745e-005, -0.999934547, 1.25524539e-005, 1, 2.77461057e-005, 0, 0, 0, 0, 0, 0, 0, 0.239653784, -0.0476024414, -0.183036792, 0.0398298048, 0.550612333, -0.833745231, -0.615844727, 0.670532227, 0.413452148, 0.786781021, 0.497134239, 0.366011803, 0, 0, 0, 0, 0, 0, 0, 0.29820625, -0.0236976074, -0.155713525, 0.114290636, -0.0297784273, -0.992921786, 0.463989258, -0.882080078, 0.0799560547, -0.878363188, -0.469920365, -0.0870535628, 3, 1, 
248.999481, 0.1, 0.1, 0.198088187, 0.0856189923, -0.0199531303, 0.999934619, -1.2394732e-005, 0.0114349705, 0.0114349709, 2.93596199e-005, -0.999934618, 1.20581953e-005, 0.999999999, 2.94994337e-005, 0.999934606, -2.80286314e-005, 0.0114360432, 0.0114360438, 2.04791125e-005, -0.999934606, 2.77925985e-005, 0.999999999, 2.07983099e-005, 0, 0, 0, 0, 0, 0, 0, 0.239653784, -0.0476024414, -0.183036792, 0.0398298048, 0.550612333, -0.833745231, -0.615844727, 0.670532227, 0.413452148, 0.786781021, 0.497134239, 0.366011803, 0, 0, 0, 0, 0, 0, 0, 0.29820625, -0.0236976074, -0.155713525, 0.114290636, -0.0297784273, -0.992921786, 0.463989258, -0.882080078, 0.0799560547, -0.878363188, -0.469920365, -0.0870535628, 3, 1, 
249.000622, 0.1, 0.1, 0.198088177, 0.0856189997, -0.0199428693, 0.999934686, -3.36174088e-005, 0.0114290055, 0.0114290065, 3.03674164e-005, -0.999934686, 3.32681438e-005, 0.999999999, 3.07496466e-005, 0.999934669, -1.87214517e-005, 0.0114305108, 0.0114305104, -2.25935286e-005, -0.999934669, 1.89784842e-005, 1, -2.23780568e-005, 0, 0, 0, 0, 0, 0, 0, 0.239653784, -0.0476024414, -0.183036792, 0.0398298048, 0.550612333, -0.833745231, -0.615844727, 0.670532227, 0.413452148, 0.786781021, 0.497134239, 0.366011803, 0, 0, 0, 0, 0, 0, 0, 0.29820625, -0.0236976074, -0.155713525, 0.114290636, -0.0297784273, -0.992921786, 0.463989258, -0.882080078, 0.0799560547, -0.878363188, -0.469920365, -0.0870535628, 3, 1, 
249.001813, 0.1, 0.1, 0.198088164, 0.0856190074, -0.0199358955, 0.999934767, -3.1484897e-005, 0.0114219738, 0.0114219731, -2.274002e-005, -0.999934767, 3.1742579e-005, 0.999999999, -2.2378917e-005, 0.99993475, 2.152149e-005, 0.0114234094, 0.0114234103, -4.27464825e-005, -0.99993475, -2.10317752e-005, 0.999999999, -4.29895421e-005, 0, 0, 0, 0, 0, 0, 0, 0.239454956, -0.0478392334, -0.183047656, 0.0403120745, 0.550352103, -0.83396727, -0.615844727, 0.670898437, 0.412963867, 0.786704637, 0.497051864, 0.366170563, 0, 0, 0, 0, 0, 0, 0, 0.29820625, -0.0236976074, -0.155713525, 0.114603802, -0.0316315342, -0.992864183, 0.46484375, -0.881469727, 0.0817871094, -0.877839302, -0.470974333, -0.086433795, 3, 1, 
249.00293, 0.1, 0.1, 0.198088155, 0.0856190118, -0.0199362487, 0.99993485, 1.95769e-005, 0.0114146569, 0.0114146578, -4.5170688e-005, -0.99993485, -1.90600167e-005, 0.999999999, -4.53912088e-005, 0.999934832, 3.74772466e-005, 0.0114162248, 0.0114162259, -2.85000314e-005, -0.999934832, -3.71494416e-005, 0.999999999, -2.89260228e-005, 0, 0, 0, 0, 0, 0, 0, 0.239454956, -0.0478392334, -0.183047656, 0.0403120745, 0.550352103, -0.83396727, -0.615844727, 0.670898437, 0.412963867, 0.786704637, 0.497051864, 0.366170563, 0, 0, 0, 0, 0, 0, 0, 0.29846123, -0.024065625, -0.15569668, 0.114603802, -0.0316315342, -0.992864183, 0.46484375, -0.881469727, 0.0817871094, -0.877839302, -0.470974333, -0.086433795, 3, 1, 
249.004169, 0.1, 0.1, 0.198088146, 0.0856190164, -0.0199425461, 0.999934949, 4.68453237e-005, 0.0114059376, 0.0114059391, -3.27321597e-005, -0.99993495, -4.64689355e-005, 0.999999998, -3.32643453e-005, 0.999934928, 3.02177319e-005, 0.0114078592, 0.0114078587, 1.7594538e-005, -0.999934928, -3.04164816e-005, 0.999999999, 1.72486735e-005, 0, 0, 0, 0, 0, 0, 0, 0.239454956, -0.0478392334, -0.183047656, 0.0401974984, 0.55105042, -0.8334528, -0.616821289, 0.669921875, 0.413208008, 0.785981233, 0.497559221, 0.367077814, 0, 0, 0, 0, 0, 0, 0, 0.29846123, -0.024065625, -0.15569668, 0.114603802, -0.0316315342, -0.992864183, 0.46484375, -0.881469727, 0.0817871094, -0.877839302, -0.470974333, -0.086433795, 3, 1, 
249.00525, 0.1, 0.1, 0.198088135, 0.0856190156, -0.0199504659, 0.999935042, 3.32538305e-005, 0.0113978451, 0.0113978417, 0.000101164542, -0.999935037, -3.4404728e-005, 0.999999994, 0.000100778948, 0.999935022, -3.04745679e-006, 0.011399651, 0.0113996512, 6.50180991e-005, -0.99993502, 2.30607513e-006, 0.999999998, 6.50486143e-005, 0, 0, 0, 0, 0, 0, 0, 0.239670142, -0.0480252441, -0.182795361, 0.0401974984, 0.55105042, -0.8334528, -0.616821289, 0.669921875, 0.413208008, 0.785981233, 0.497559221, 0.367077814, 0, 0, 0, 0, 0, 0, 0, 0.298518115, -0.0239444336, -0.155684961, 0.115095971, -0.0325199914, -0.992768301, 0.466918945, -0.880249023, 0.0830078125, -0.876682888, -0.473031597, -0.086178232, 3, 1, 
249.006511, 0.1, 0.1, 0.198088133, 0.0856190141, -0.0199577902, 0.999935143, -9.19167158e-005, 0.011388671, 0.0113886633, -8.42742446e-005, -0.999935144, 9.28705261e-005, 0.999999992, -8.32219702e-005, 0.999935125, -6.22955488e-005, 0.0113904625, 0.0113904602, -3.81097801e-005, -0.999935126, 6.27255955e-005, 0.999999997, -3.73977327e-005, 0, 0, 0, 0, 0, 0, 0, 0.239670142, -0.0480252441, -0.182795361, 0.0401974984, 0.55105042, -0.8334528, -0.616821289, 0.669921875, 0.413208008, 0.785981233, 0.497559221, 0.367077814, 0, 0, 0, 0, 0, 0, 0, 0.298518115, -0.0239444336, -0.155684961, 0.115095971, -0.0325199914, -0.992768301, 0.466918945, -0.880249023, 0.0830078125, -0.876682888, -0.473031597, -0.086178232, 3, 1, 
249.007389, 0.1, 0.1, 0.198088139, 0.0856190345, -0.0199605697, 0.999935208, 3.55414598e-005, 0.0113832144, 0.011383214, 1.0531619e-005, -0.999935209, -3.56590407e-005, 0.999999999, 1.01263606e-005, 0.999935199, -1.3620915e-005, 0.0113840872, 0.0113840867, -3.84040003e-005, -0.999935198, 1.40572269e-005, 0.999999999, -3.824645e-005, 0, 0, 0, 0, 0, 0, 0, 0.239670142, -0.0480252441, -0.182795361, 0.0401974984, 0.55105042, -0.8334528, -0.616821289, 0.669921875, 0.413208008, 0.785981233, 0.497559221, 0.367077814, 0, 0, 0, 0, 0, 0, 0, 0.298518115, -0.0239444336, -0.155684961, 0.115095971, -0.0325199914, -0.992768301, 0.466918945, -0.880249023, 0.0830078125, -0.876682888, -0.473031597, -0.086178232, 3, 1, 
249.008166, 0.1, 0.1, 0.198088115, 0.0856190236, -0.0199646004, 0.999935254, 5.86617131e-005, 0.0113791179, 0.0113791147, 5.42044848e-005, -0.999935254, -5.92747142e-005, 0.999999997, 5.35334569e-005, 0.999935244, 8.36750401e-005, 0.0113798616, 0.0113798556, 7.1440756e-005, -0.999935245, -8.44826076e-005, 0.999999994, 7.04839199e-005, 0, 0, 0, 0, 0, 0, 0, 0.239670142, -0.0480252441, -0.182795361, 0.0401974984, 0.55105042, -0.8334528, -0.616821289, 0.669921875, 0.413208008, 0.785981233, 0.497559221, 0.367077814, 0, 0, 0, 0, 0, 0, 0, 0.298518115, -0.0239444336, -0.155684961, 0.115095971, -0.0325199914, -0.992768301, 0.466918945, -0.880249023, 0.0830078125, -0.876682888, -0.473031597, -0.086178232, 3, 1, 
249.009007, 0.1, 0.1, 0.198088123, 0.0856190357, -0.0199688108, 0.999935294, -9.65764126e-005, 0.0113753816, 0.0113753749, -6.96317767e-005, -0.999935296, 9.73622517e-005, 0.999999993, -6.85286782e-005, 0.999935286, -8.96675335e-005, 0.0113760972, 0.0113760914, -6.50390712e-005, -0.999935288, 9.04016217e-005, 0.999999994, -6.40147962e-005, 0, 0, 0, 0, 0, 0, 0, 0.23988667, -0.0479893555, -0.182768994, 0.0401020184, 0.551729641, -0.832976522, -0.617553711, 0.669067383, 0.413330078, 0.785378395, 0.49794601, 0.367743931, 0, 0, 0, 0, 0, 0, 0, 0.298518115, -0.0239444336, -0.155684961, 0.115722302, -0.0335426101, -0.992659659, 0.46862793, -0.879272461, 0.0843505859, -0.875635117, -0.474980219, -0.0860440706, 3, 1, 
249.009767, 0.1, 0.1, 0.198088125, 0.0856190426, -0.0199711553, 0.999935332, 4.26150469e-005, 0.0113723571, 0.0113723556, 3.44191082e-005, -0.999935332, -4.30037174e-005, 0.999999998, 3.39322489e-005, 0.999935326, -3.3644926e-006, 0.0113729731, 0.0113729731, 1.21572722e-005, -0.999935326, 3.22601068e-006, 1, 1.21947502e-005, 0, 0, 0, 0, 0, 0, 0, 0.23988667, -0.0479893555, -0.182768994, 0.0401020184, 0.551729641, -0.832976522, -0.617553711, 0.669067383, 0.413330078, 0.785378395, 0.49794601, 0.367743931, 0, 0, 0, 0, 0, 0, 0, 0.298581592, -0.0242763184, -0.155674951, 0.115722302, -0.0335426101, -0.992659659, 0.46862793, -0.879272461, 0.0843505859, -0.875635117, -0.474980219, -0.0860440706, 3, 1, 
249.010526, 0.1, 0.1, 0.198088099, 0.0856190383, -0.0199720207, 0.999935365, 8.93730735e-005, 0.0113691995, 0.0113691992, 3.7602233e-006, -0.999935369, -8.94100479e-005, 0.999999996, 2.74387998e-006, 0.999935356, 0.00010415263, 0.0113698217, 0.0113698189, 2.74625842e-005, -0.999935361, -0.000104458142, 0.999999994, 2.62766124e-005, 0, 0, 0, 0, 0, 0, 0, 0.23988667, -0.0479893555, -0.182768994, 0.0401020184, 0.551729641, -0.832976522, -0.617553711, 0.669067383, 0.413330078, 0.785378395, 0.49794601, 0.367743931, 0, 0, 0, 0, 0, 0, 0, 0.298581592, -0.0242763184, -0.155674951, 0.115722302, -0.0335426101, -0.992659659, 0.46862793, -0.879272461, 0.0843505859, -0.875635117, -0.474980219, -0.0860440706, 3, 1, 
249.011342, 0.1, 0.1, 0.198088097, 0.0856190527, -0.0199708127, 0.999935408, -7.73201496e-005, 0.0113655008, 0.0113654974, -4.36582471e-005, -0.99993541, 7.78113533e-005, 0.999999996, -4.27766451e-005, 0.9999354, -5.53687354e-005, 0.0113663037, 0.0113663005, -5.76970851e-005, -0.9999354, 5.60209611e-005, 0.999999997, -5.70640202e-005, 0, 0, 0, 0, 0, 0, 0, 0.23988667, -0.0479893555, -0.182768994, 0.0401020184, 0.551729641, -0.832976522, -0.617553711, 0.669067383, 0.413330078, 0.785378395, 0.49794601, 0.367743931, 0, 0, 0, 0, 0, 0, 0, 0.298581592, -0.0242763184, -0.155674951, 0.115722302, -0.0335426101, -0.992659659, 0.46862793, -0.879272461, 0.0843505859, -0.875635117, -0.474980219, -0.0860440706, 3, 1, 
249.012101, 0.1, 0.1, 0.198088104, 0.0856190518, -0.0199681324, 0.999935455, 3.0155337e-007, 0.0113615825, 0.0113615825, 3.47047364e-005, -0.999935455, -6.95834633e-007, 0.999999999, 3.46990703e-005, 0.999935445, -3.65578168e-005, 0.0113623876, 0.011362389, 3.82301851e-005, -0.999935445, 3.61210706e-005, 0.999999999, 3.86431013e-005, 0, 0, 0, 0, 0, 0, 0, 0.23988667, -0.0479893555, -0.182768994, 0.0401020184, 0.551729641, -0.832976522, -0.617553711, 0.669067383, 0.413330078, 0.785378395, 0.49794601, 0.367743931, 0, 0, 0, 0, 0, 0, 0, 0.298581592, -0.0242763184, -0.155674951, 0.115722302, -0.0335426101, -0.992659659, 0.46862793, -0.879272461, 0.0843505859, -0.875635117, -0.474980219, -0.0860440706, 3, 1, 
249.01286, 0.1, 0.1, 0.198088093, 0.0856190562, -0.0199652929, 0.999935503, 3.25874268e-007, 0.0113573692, 0.0113573692, -1.00790085e-005, -0.999935503, -2.1138223e-007, 1, -1.00820595e-005, 0.999935493, 2.47897087e-005, 0.0113581949, 0.0113581954, -2.02477829e-005, -0.999935493, -2.45581314e-005, 0.999999999, -2.05280431e-005, 0, 0, 0, 0, 0, 0, 0, 0.23988667, -0.0479893555, -0.182768994, 0.0401020184, 0.551729641, -0.832976522, -0.617553711, 0.669067383, 0.413330078, 0.785378395, 0.49794601, 0.367743931, 0, 0, 0, 0, 0, 0, 0, 0.298581592, -0.0242763184, -0.155674951, 0.115722302, -0.0335426101, -0.992659659, 0.46862793, -0.879272461, 0.0843505859, -0.875635117, -0.474980219, -0.0860440706, 3, 1, 
