time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
228.261523, 12.5, 10.6, -0.025682794, 0.308871042, -0.0445639935, -0.774687696, -0.356001139, 0.522610909, 0.390016701, 0.38154003, 0.838041872, -0.497740843, 0.85304771, -0.156727977, -0.773496643, -0.35781444, 0.523136473, 0.390395568, 0.381251038, 0.837996985, -0.499293745, 0.852418015, -0.155207226, -7.91946694, 7.933211, -1.76448567, 4.29936466, -0.402180505, 10.4938514, 1, -0.0254988525, 0.311364575, -0.0569734619, 0.160158951, 0.924478427, 0.345659718, 0.0423583984, -0.356323242, 0.933349609, 0.986233296, -0.134928948, -0.096150419, 0.803812244, 3.99490396, 0.188244324, -3.97500352, 0.709577542, -0.580219261, 1, -0.0251961426, 0.30719165, -0.0665171387, -0.750229887, 0.549253276, -0.367915303, 0.26184082, -0.264038086, -0.928222656, -0.607014219, -0.792755391, 0.0542467749, 3, 0, 
228.263103, 12.5, 10.6, -0.0255152752, 0.308814844, -0.0452005987, -0.780472593, -0.347061227, 0.520010611, 0.388220207, 0.382928902, 0.838242523, -0.490048571, 0.856103943, -0.164129331, -0.779346702, -0.348818935, 0.52052288, 0.388564379, 0.382659832, 0.838205927, -0.491565297, 0.855509674, -0.162686065, -7.94321536, 8.24328476, -1.83334047, 4.35400541, -0.309192292, 10.7403253, 1, -0.0254988525, 0.311364575, -0.0569734619, 0.157766698, 0.924916514, 0.345472123, 0.037109375, -0.355224609, 0.934082031, 0.986735784, -0.134503967, -0.090311886, 0.665221781, 4.06082425, 0.496867846, -4.05989259, 0.799100754, -0.241663836, 1, -0.0251961426, 0.30719165, -0.0665171387, -0.749392835, 0.548294823, -0.370803421, 0.264648438, -0.265258789, -0.927001953, -0.606803499, -0.792978872, 0.0536977359, 3, 0, 
228.264809, 12.5, 10.5, -0.0253443278, 0.308752583, -0.045902666, -0.786334259, -0.337763424, 0.517295179, 0.386468611, 0.384329435, 0.838410936, -0.481996313, 0.859189592, -0.171676441, -0.785045425, -0.339829201, 0.517899406, 0.386847758, 0.384021956, 0.838376973, -0.48378972, 0.858512231, -0.170012515, -7.87337534, 8.00504864, -1.65826145, 4.51287567, -0.338411309, 10.4086553, 1, -0.0253963379, 0.311165015, -0.0583047363, 0.157766698, 0.924916514, 0.345472123, 0.037109375, -0.355224609, 0.934082031, 0.986735784, -0.134503967, -0.090311886, 0.820588599, 4.05884707, 0.280729486, -4.05843823, 0.72776881, -0.475232435, 1, -0.0251363281, 0.306900293, -0.0678359863, -0.749392835, 0.548294823, -0.370803421, 0.264648438, -0.265258789, -0.927001953, -0.606803499, -0.792978872, 0.0536977359, 3, 0, 
228.266753, 12.5, 10.5, -0.0251619566, 0.308679759, -0.0467216495, -0.792643847, -0.327474136, 0.514272712, 0.384660208, 0.385825067, 0.838555628, -0.473024583, 0.862496207, -0.179855597, -0.791366553, -0.329580947, 0.51489356, 0.385019783, 0.385524137, 0.838529013, -0.474867082, 0.861828022, -0.178195723, -7.79440435, 7.71559121, -1.44623546, 4.69186577, -0.374866845, 10.0110216, 1, -0.0253963379, 0.311165015, -0.0583047363, 0.157766698, 0.924916514, 0.345472123, 0.037109375, -0.355224609, 0.934082031, 0.986735784, -0.134503967, -0.090311886, 1.00214958, 4.05489622, 0.0167544989, -4.05620352, 0.645683507, -0.759653614, 1, -0.0251363281, 0.306900293, -0.0678359863, -0.749392835, 0.548294823, -0.370803421, 0.264648438, -0.265258789, -0.927001953, -0.606803499, -0.792978872, 0.0536977359, 3, 0, 
228.268741, 12.5, 10.5, -0.0249899614, 0.308603625, -0.0475753114, -0.798746109, -0.317206082, 0.511258207, 0.383023302, 0.387230627, 0.838657017, -0.464001943, 0.865697836, -0.187801635, -0.797538076, -0.319267558, 0.511860571, 0.383337051, 0.386953434, 0.838641607, -0.465817263, 0.865063736, -0.186223013, -7.78228508, 8.10518989, -1.46549947, 4.75338303, -0.205268352, 10.2844041, 1, -0.0252741699, 0.31076394, -0.0599188232, 0.155755244, 0.925798677, 0.344167221, 0.0327148437, -0.353027344, 0.935058594, 0.987301551, -0.134396504, -0.0852851243, 0.915309522, 4.12196171, 0.389648137, -4.14426399, 0.80467383, -0.397192065, 1, -0.025066748, 0.306425732, -0.0693895508, -0.748261942, 0.547770937, -0.373972623, 0.267211914, -0.266967773, -0.92578125, -0.607052865, -0.792665706, 0.0534873822, 3, 0, 
228.270717, 12.5, 10.5, -0.0248332324, 0.308523563, -0.0484434246, -0.804477688, -0.30725052, 0.50834316, 0.381561551, 0.38857603, 0.83870105, -0.455221301, 0.868680486, -0.195365761, -0.803470302, -0.309018757, 0.508864305, 0.381819863, 0.388331868, 0.83869658, -0.456781201, 0.868162294, -0.194023624, -7.70037543, 7.78342653, -1.23507168, 4.92538638, -0.249625272, 9.85297765, 1, -0.0252741699, 0.31076394, -0.0599188232, 0.155755244, 0.925798677, 0.344167221, 0.0327148437, -0.353027344, 0.935058594, 0.987301551, -0.134396504, -0.0852851243, 0.813088191, 4.27709759, 0.619837211, -4.31417701, 0.842636937, -0.129283055, 1, -0.025066748, 0.306425732, -0.0693895508, -0.746862725, 0.547502614, -0.377078025, 0.270019531, -0.268432617, -0.924560547, -0.607519515, -0.792448423, 0.0526700204, 3, 0, 
228.272669, 12.5, 10.6, -0.0246922633, 0.308440354, -0.0493168034, -0.809618077, -0.29814406, 0.505597359, 0.380162979, 0.389941805, 0.83870227, -0.447207647, 0.871237917, -0.2023606, -0.808833132, -0.299543437, 0.506026376, 0.380385377, 0.389720466, 0.838704312, -0.448437208, 0.87085687, -0.201276882, -7.62342435, 7.45251607, -1.01083747, 5.08450738, -0.295435771, 9.42013213, 1, -0.0252741699, 0.31076394, -0.0599188232, 0.155755244, 0.925798677, 0.344167221, 0.0327148437, -0.353027344, 0.935058594, 0.987301551, -0.134396504, -0.0852851243, 1.00772086, 4.27044751, 0.319923787, -4.30995528, 0.757742693, -0.452422414, 1, -0.0247607422, 0.306189307, -0.070728418, -0.746862725, 0.547502614, -0.377078025, 0.270019531, -0.268432617, -0.924560547, -0.607519515, -0.792448423, 0.0526700204, 3, 0, 
228.274212, 12.5, 10.6, -0.0245910567, 0.308372484, -0.0500114548, -0.813315575, -0.291463462, 0.503554193, 0.37913582, 0.390997746, 0.838675618, -0.441331854, 0.873023375, -0.207500318, -0.812608337, -0.29275275, 0.503947932, 0.379329604, 0.390794238, 0.838682846, -0.442466657, 0.872683042, -0.206512871, -7.61897429, 7.74515001, -1.09256851, 5.08562373, -0.218038672, 9.6601612, 1, -0.0251289307, 0.310561084, -0.0612588867, 0.154206963, 0.926223659, 0.343820867, 0.0274658203, -0.351806641, 0.935668945, 0.987670366, -0.13483459, -0.0796686302, 1.15664605, 4.2626508, 0.0800861165, -4.30489035, 0.692104575, -0.709468877, 1, -0.0247607422, 0.306189307, -0.070728418, -0.746862725, 0.547502614, -0.377078025, 0.270019531, -0.268432617, -0.924560547, -0.607519515, -0.792448423, 0.0526700204, 3, 0, 
228.275753, 12.5, 10.6, -0.0244995807, 0.308302969, -0.050705816, -0.816739783, -0.285119721, 0.501640181, 0.378240885, 0.391980927, 0.838620764, -0.435740701, 0.874675767, -0.212302482, -0.816077576, -0.286362, 0.502010155, 0.378406855, 0.391790431, 0.838634909, -0.436835944, 0.874355227, -0.211370041, -7.58131672, 8.09925043, -1.09001911, 5.09875063, -0.0480542251, 9.91275921, 1, -0.0250081055, 0.310140356, -0.0626063965, 0.152176413, 0.926725025, 0.34333485, 0.0225830078, -0.350585938, 0.936279297, 0.988115566, -0.134790407, -0.0741536075, 1.00049119, 4.25686476, 0.442047532, -4.3117307, 0.791449567, -0.31602565, 1, -0.0249275879, 0.30591626, -0.0722788086, -0.746000154, 0.546774205, -0.380087545, 0.272705078, -0.26965332, -0.923461914, -0.607551598, -0.792524981, 0.0521082216, 3, 0, 
228.277285, 12.5, 10.6, -0.0244180632, 0.308230865, -0.0513993777, -0.819897114, -0.279096956, 0.499873596, 0.377486326, 0.392904271, 0.838528656, -0.430433266, 0.876202672, -0.216785794, -0.81928845, -0.280271116, 0.50021449, 0.377626875, 0.392724468, 0.838549602, -0.431467703, 0.875908439, -0.215916715, -7.52404227, 7.83636314, -0.924979972, 5.20088597, -0.0886094013, 9.58218769, 1, -0.0250081055, 0.310140356, -0.0626063965, 0.152176413, 0.926725025, 0.34333485, 0.0225830078, -0.350585938, 0.936279297, 0.988115566, -0.134790407, -0.0741536075, 1.14572658, 4.24913523, 0.199953562, -4.30663602, 0.727928397, -0.575176058, 1, -0.0249275879, 0.30591626, -0.0722788086, -0.746000154, 0.546774205, -0.380087545, 0.272705078, -0.26965332, -0.923461914, -0.607551598, -0.792524981, 0.0521082216, 3, 0, 
228.278827, 12.5, 10.7, -0.0243459838, 0.308155983, -0.0520967107, -0.822825975, -0.27335522, 0.49823121, 0.376845786, 0.393779407, 0.838406245, -0.425375914, 0.877618768, -0.220999162, -0.822264744, -0.274467479, 0.49854618, 0.376963751, 0.3936106, 0.838432482, -0.42635551, 0.877347308, -0.220187829, -7.46811451, 7.56986891, -0.762535116, 5.29683847, -0.131118883, 9.25113072, 1, -0.0250081055, 0.310140356, -0.0626063965, 0.152176413, 0.926725025, 0.34333485, 0.0225830078, -0.350585938, 0.936279297, 0.988115566, -0.134790407, -0.0741536075, 1.28849722, 4.24137914, -0.0466564776, -4.3020425, 0.664749276, -0.837996195, 1, -0.0249275879, 0.30591626, -0.0722788086, -0.746000154, 0.546774205, -0.380087545, 0.272705078, -0.26965332, -0.923461914, -0.607551598, -0.792524981, 0.0521082216, 3, 0, 
228.280366, 12.5, 10.7, -0.0242842988, 0.308079617, -0.0527878879, -0.825517211, -0.267926531, 0.496725989, 0.376327879, 0.394586292, 0.838259498, -0.420593225, 0.878929481, -0.224909552, -0.82499884, -0.268987231, 0.497013866, 0.376419108, 0.394431655, 0.838291313, -0.421527661, 0.878674877, -0.224153724, -7.44754696, 8.01932448, -0.824426824, 5.27034082, 0.033235854, 9.62692076, 1, -0.024864209, 0.30972915, -0.0642265869, 0.150609037, 0.927429333, 0.34190938, 0.0180664062, -0.348266602, 0.937133789, 0.988363814, -0.13502555, -0.0691077499, 1.17485103, 4.38831499, 0.380511415, -4.46414692, 0.824618893, -0.416855175, 1, -0.0249275879, 0.30591626, -0.0722788086, -0.744600937, 0.546358961, -0.383269507, 0.275146484, -0.271606445, -0.922119141, -0.608018248, -0.792077655, 0.0520192695, 3, 0, 
228.28228, 12.5, 10.7, -0.0242200088, 0.307979535, -0.0536500766, -0.828595812, -0.26148784, 0.495028373, 0.375834679, 0.395550731, 0.838026201, -0.414942496, 0.88043383, -0.229475481, -0.827980374, -0.262794284, 0.495366193, 0.375926469, 0.395351845, 0.83807888, -0.416086277, 0.880134128, -0.228552241, -7.38114204, 7.70302215, -0.63999218, 5.36914509, -0.0219804923, 9.24116854, 1, -0.024864209, 0.30972915, -0.0642265869, 0.150609037, 0.927429333, 0.34190938, 0.0180664062, -0.348266602, 0.937133789, 0.988363814, -0.13502555, -0.0691077499, 1.34109201, 4.37998433, 0.0852715422, -4.46024675, 0.750738586, -0.729830283, 1, -0.024621582, 0.305451709, -0.0738306641, -0.744600937, 0.546358961, -0.383269507, 0.275146484, -0.271606445, -0.922119141, -0.608018248, -0.792077655, 0.0520192695, 3, 0, 
228.284224, 12.5, 10.8, -0.0241683995, 0.307872717, -0.0545264604, -0.831439335, -0.255318528, 0.493478552, 0.375459772, 0.39650751, 0.837742057, -0.409559021, 0.881813043, -0.233810104, -0.83088889, -0.256530571, 0.493776993, 0.375525569, 0.396317518, 0.837802466, -0.410614417, 0.881546647, -0.232962033, -7.31476202, 7.35766346, -0.449343679, 5.46636406, -0.0840802588, 8.82919358, 1, -0.024864209, 0.30972915, -0.0642265869, 0.150609037, 0.927429333, 0.34190938, 0.0180664062, -0.348266602, 0.937133789, 0.988363814, -0.13502555, -0.0691077499, 1.51224304, 4.3725986, -0.235799142, -4.45770215, 0.670872396, -1.06813885, 1, -0.024621582, 0.305451709, -0.0738306641, -0.744600937, 0.546358961, -0.383269507, 0.275146484, -0.271606445, -0.922119141, -0.608018248, -0.792077655, 0.0520192695, 3, 0, 
228.286247, 12.5, 10.8, -0.0241290029, 0.307756771, -0.0554362485, -0.834126393, -0.249264516, 0.492036952, 0.37519471, 0.39746803, 0.837405574, -0.404304453, 0.883111752, -0.238015846, -0.833600231, -0.250468783, 0.492317015, 0.375238705, 0.397275712, 0.837477118, -0.405347467, 0.882857518, -0.237183543, -7.29710374, 7.65432835, -0.528051055, 5.43289005, -0.0346982427, 9.08833346, 1, -0.0247067627, 0.309524951, -0.0657959961, 0.149301891, 0.927835219, 0.341442459, 0.0126953125, -0.347045898, 0.937744141, 0.988694437, -0.135584204, -0.0634721597, 1.43014569, 4.45229324, -0.0295422927, -4.54534986, 0.711828645, -0.83797324, 1, -0.0245322266, 0.305225293, -0.0751712402, -0.743067559, 0.54619928, -0.386362149, 0.278076172, -0.273071289, -0.920776367, -0.60859354, -0.79172621, 0.0510805061, 3, 0, 
228.288255, 12.5, 10.9, -0.0241027936, 0.307636025, -0.0563414191, -0.8365847, -0.243472355, 0.49076191, 0.375081988, 0.398372567, 0.837026164, -0.399298813, 0.884319235, -0.2419503, -0.83610673, -0.244624399, 0.491003502, 0.375089415, 0.398194229, 0.837107691, -0.400291727, 0.884081591, -0.241176852, -7.23338345, 7.91458098, -0.47081923, 5.42567915, 0.0970354944, 9.25941082, 1, -0.0245811768, 0.309110327, -0.0671509521, 0.147372812, 0.928457152, 0.340816778, 0.0078125, -0.345703125, 0.938354492, 0.988999973, -0.135559117, -0.0580586084, 1.31786009, 4.53110997, 0.264850165, -4.63144119, 0.784814676, -0.5212263, 1, -0.0244724121, 0.304933936, -0.0767216309, -0.742230508, 0.545240827, -0.389371669, 0.280761719, -0.274291992, -0.919677734, -0.608382819, -0.79194969, 0.0505187073, 3, 0, 
228.289939, 12.5, 10.9, -0.0240897901, 0.307529736, -0.0571020471, -0.838451349, -0.238848109, 0.48984785, 0.375114366, 0.399098197, 0.836665908, -0.395333464, 0.885252625, -0.245029065, -0.838128001, -0.239664446, 0.490002456, 0.375101063, 0.39896916, 0.836733411, -0.396031118, 0.885090144, -0.244488836, -7.17719712, 7.58673135, -0.311892776, 5.4952989, 0.0307088413, 8.88643209, 1, -0.0245811768, 0.309110327, -0.0671509521, 0.147372812, 0.928457152, 0.340816778, 0.0078125, -0.345703125, 0.938354492, 0.988999973, -0.135559117, -0.0580586084, 1.46594492, 4.53006687, -0.0368444663, -4.63353688, 0.709155679, -0.836236809, 1, -0.0244724121, 0.304933936, -0.0767216309, -0.742230508, 0.545240827, -0.389371669, 0.280761719, -0.274291992, -0.919677734, -0.608382819, -0.79194969, 0.0505187073, 3, 0, 
228.291495, 12.5, 11, -0.024085363, 0.307429206, -0.0577962157, -0.839974036, -0.234902142, 0.48914681, 0.375230766, 0.399725358, 0.836314242, -0.39197639, 0.886025181, -0.247616412, -0.839683212, -0.235669781, 0.489276871, 0.375200987, 0.399603084, 0.836386032, -0.39262746, 0.885876475, -0.247116466, -7.12880064, 7.30325896, -0.179947553, 5.55002594, -0.028562368, 8.56657267, 1, -0.0245811768, 0.309110327, -0.0671509521, 0.147372812, 0.928457152, 0.340816778, 0.0078125, -0.345703125, 0.938354492, 0.988999973, -0.135559117, -0.0580586084, 1.59099545, 4.529291, -0.300029225, -4.63575492, 0.643601807, -1.10964592, 1, -0.0244724121, 0.304933936, -0.0767216309, -0.742230508, 0.545240827, -0.389371669, 0.280761719, -0.274291992, -0.919677734, -0.608382819, -0.79194969, 0.0505187073, 3, 0, 
228.293049, 12.5, 11, -0.0240878866, 0.307326809, -0.0584805734, -0.841342032, -0.231207306, 0.488555797, 0.375417054, 0.400309834, 0.835950998, -0.388851669, 0.88673289, -0.249998324, -0.841081949, -0.231917815, 0.488666841, 0.375379399, 0.400193876, 0.836023426, -0.389450203, 0.886599678, -0.249538675, -7.13244317, 7.69744338, -0.297686814, 5.47943453, 0.0194305003, 8.95468689, 1, -0.0244372803, 0.308923706, -0.0687738281, 0.145805436, 0.929180557, 0.339353116, 0.00341796875, -0.343505859, 0.939086914, 0.989248222, -0.135673693, -0.0532538857, 1.49593689, 4.60299739, 0.124999264, -4.72195783, 0.80849051, -0.700353033, 1, -0.0243896484, 0.304467676, -0.0782852051, -0.740831291, 0.544838342, -0.392649513, 0.283447266, -0.276245117, -0.918212891, -0.608849469, -0.791623764, 0.0501741921, 3, 0, 
228.294602, 12.5, 11.1, -0.0240964199, 0.307221737, -0.0591584179, -0.842575457, -0.227785428, 0.488037291, 0.375605072, 0.400902561, 0.835582412, -0.385988897, 0.887350515, -0.252233296, -0.842338062, -0.228451121, 0.488135918, 0.37556751, 0.400782765, 0.83565676, -0.386543186, 0.887233487, -0.251795759, -7.08674228, 7.41672586, -0.179388869, 5.52482976, -0.0422240213, 8.64502124, 1, -0.0244372803, 0.308923706, -0.0687738281, 0.145805436, 0.929180557, 0.339353116, 0.00341796875, -0.343505859, 0.939086914, 0.989248222, -0.135673693, -0.0532538857, 1.61481972, 4.60340148, -0.135854592, -4.7249528, 0.742523212, -0.969992115, 1, -0.0243896484, 0.304467676, -0.0782852051, -0.740831291, 0.544838342, -0.392649513, 0.283447266, -0.276245117, -0.918212891, -0.608849469, -0.791623764, 0.0501741921, 3, 0, 
228.296151, 12.5, 11.1, -0.0241110161, 0.307115198, -0.0598245925, -0.843669627, -0.224668046, 0.487591867, 0.375789131, 0.401493096, 0.835216034, -0.383411122, 0.887878124, -0.254299721, -0.843464011, -0.22526045, 0.487674268, 0.375752981, 0.401377065, 0.835288064, -0.383898631, 0.887780481, -0.253904824, -7.04289389, 7.13573234, -0.0693661938, 5.5656275, -0.10476854, 8.33898412, 1, -0.0244372803, 0.308923706, -0.0687738281, 0.145805436, 0.929180557, 0.339353116, 0.00341796875, -0.343505859, 0.939086914, 0.989248222, -0.135673693, -0.0532538857, 1.72964984, 4.60436838, -0.397230807, -4.72837349, 0.675718728, -1.23918415, 1, -0.0243896484, 0.304467676, -0.0782852051, -0.740831291, 0.544838342, -0.392649513, 0.283447266, -0.276245117, -0.918212891, -0.608849469, -0.791623764, 0.0501741921, 3, 0, 
228.297913, 12.5, 11.2, -0.024134483, 0.306991981, -0.0605697412, -0.84477598, -0.22138143, 0.487179439, 0.376038912, 0.402137079, 0.834793691, -0.380720737, 0.888412085, -0.256467713, -0.844541583, -0.222095171, 0.487260966, 0.375976982, 0.40199493, 0.834890044, -0.381301485, 0.888298267, -0.255998762, -6.99879737, 7.55816231, -0.102511385, 5.49852571, 0.0340196985, 8.71117377, 1, -0.0242933838, 0.308505054, -0.0703594727, 0.144238059, 0.929745202, 0.338587772, -0.00134277344, -0.341918945, 0.939697266, 0.98949647, -0.136010307, -0.0479418058, 1.56358147, 4.7033321, -0.0370069849, -4.82874776, 0.737628095, -0.840588621, 1, -0.024298584, 0.304224658, -0.079862207, -0.739310673, 0.544435858, -0.396010478, 0.286499023, -0.277709961, -0.916870117, -0.609303359, -0.791297839, 0.0494527123, 3, 0, 
228.299882, 12.5, 11.2, -0.0241681548, 0.306849857, -0.0613974423, -0.845841581, -0.217991437, 0.486859069, 0.376393854, 0.402837095, 0.834296075, -0.377994293, 0.888933073, -0.258685728, -0.845643145, -0.218643397, 0.486911426, 0.37631706, 0.402699436, 0.834397168, -0.378514388, 0.888835322, -0.258260776, -6.94633824, 7.20641901, 0.0207276923, 5.53957463, -0.04835615, 8.33638376, 1, -0.0242933838, 0.308505054, -0.0703594727, 0.144238059, 0.929745202, 0.338587772, -0.00134277344, -0.341918945, 0.939697266, 0.98949647, -0.136010307, -0.0479418058, 1.70058653, 4.70688064, -0.364193772, -4.8343652, 0.652134316, -1.17600634, 1, -0.024298584, 0.304224658, -0.079862207, -0.739310673, 0.544435858, -0.396010478, 0.286499023, -0.277709961, -0.916870117, -0.609303359, -0.791297839, 0.0494527123, 3, 0, 
228.30188, 12.5, 11.3, -0.0242103506, 0.306702904, -0.0622244077, -0.846730183, -0.214907918, 0.486685303, 0.376827019, 0.40350518, 0.833777529, -0.375565433, 0.889380771, -0.260676905, -0.846565734, -0.215505315, 0.48670722, 0.376731711, 0.403373992, 0.833884069, -0.376031483, 0.889295722, -0.260294913, -6.89782348, 7.57648836, 0.0126503104, 5.47162274, 0.0723647357, 8.66252923, 1, -0.0242933838, 0.308505054, -0.0703594727, 0.142550115, 0.930348039, 0.33770186, -0.00634765625, -0.340209961, 0.940307617, 0.989763814, -0.136105787, -0.0426106299, 1.56410724, 4.79961849, -0.0489359269, -4.92769055, 0.712333782, -0.83403254, 1, -0.024298584, 0.304224658, -0.079862207, -0.738218058, 0.543707448, -0.39912864, 0.289428711, -0.279052734, -0.915527344, -0.609188521, -0.791374398, 0.0487567522, 3, 0, 
228.303873, 12.5, 11.4, -0.0242587109, 0.306552803, -0.0630393839, -0.847429548, -0.212133138, 0.486685415, 0.377371728, 0.40411835, 0.833234023, -0.373435055, 0.889768448, -0.262408782, -0.847312774, -0.212629514, 0.486672121, 0.37726089, 0.404008536, 0.833337461, -0.37381183, 0.889699833, -0.262104793, -6.84756568, 7.21886582, 0.121121159, 5.50258238, -0.0162880779, 8.29078835, 1, -0.0241555908, 0.308089087, -0.0719512207, 0.142550115, 0.930348039, 0.33770186, -0.00634765625, -0.340209961, 0.940307617, 0.989763814, -0.136105787, -0.0426106299, 1.6963515, 4.80508567, -0.381680782, -4.93395651, 0.624260683, -1.1740991, 1, -0.024223877, 0.303951611, -0.0814226074, -0.738218058, 0.543707448, -0.39912864, 0.289428711, -0.279052734, -0.915527344, -0.609188521, -0.791374398, 0.0487567522, 3, 0, 
228.305801, 12.5, 11.5, -0.0243096377, 0.30640255, -0.0638265781, -0.847976223, -0.209690828, 0.48679162, 0.37793606, 0.404714903, 0.832688526, -0.37161897, 0.890076178, -0.26393889, -0.847896049, -0.210062982, 0.486770822, 0.377847676, 0.404618241, 0.832775607, -0.371891682, 0.890032371, -0.263702399, -6.83719202, 7.56368933, 0.0198410769, 5.41166387, 0.0015918087, 8.64123118, 1, -0.0240130371, 0.307902466, -0.0735889893, 0.140963643, 0.931071444, 0.335958872, -0.0102539063, -0.338012695, 0.941040039, 0.989891494, -0.136220363, -0.03800885, 1.62787244, 4.88086084, -0.00862904244, -5.01968287, 0.772901486, -0.823561092, 1, -0.0241394043, 0.303467041, -0.0829878906, -0.736831601, 0.543074921, -0.402393723, 0.292236328, -0.280883789, -0.9140625, -0.609533769, -0.791195394, 0.0482908354, 3, 0, 
228.307336, 12.5, 11.5, -0.0243520669, 0.306280817, -0.0644464402, -0.848330853, -0.207954826, 0.486918427, 0.378365864, 0.405197054, 0.832258746, -0.370370135, 0.890264083, -0.265058155, -0.848266557, -0.20828296, 0.48689019, 0.378282, 0.405101765, 0.832343252, -0.370602991, 0.890230739, -0.264844584, -6.80167598, 7.29248892, 0.0893757125, 5.42982692, -0.0685190519, 8.36441651, 1, -0.0240130371, 0.307902466, -0.0735889893, 0.140963643, 0.931071444, 0.335958872, -0.0102539063, -0.338012695, 0.941040039, 0.989891494, -0.136220363, -0.03800885, 1.7236705, 4.88494391, -0.262189064, -5.02370582, 0.703889326, -1.08137861, 1, -0.0241394043, 0.303467041, -0.0829878906, -0.736831601, 0.543074921, -0.402393723, 0.292236328, -0.280883789, -0.9140625, -0.609533769, -0.791195394, 0.0482908354, 3, 0, 
228.308877, 12.5, 11.6, -0.0243963208, 0.306158094, -0.0650571987, -0.8486125, -0.206414034, 0.487083229, 0.378783542, 0.405665569, 0.831840414, -0.369296431, 0.890409284, -0.266066634, -0.84855915, -0.206715813, 0.487048193, 0.378697721, 0.405576637, 0.83192285, -0.369506976, 0.890379787, -0.265872959, -6.76209779, 7.74778869, 0.0618291676, 5.3419779, 0.0658403444, 8.78731792, 1, -0.0240130371, 0.307902466, -0.0735889893, 0.139396266, 0.931674281, 0.335294999, -0.0150146484, -0.336547852, 0.94152832, 0.990139742, -0.136315843, -0.0328364335, 1.81626077, 4.8887719, -0.51357967, -5.02727823, 0.634778668, -1.33648332, 1, -0.0241394043, 0.303467041, -0.0829878906, -0.736831601, 0.543074921, -0.402393723, 0.292236328, -0.280883789, -0.9140625, -0.609533769, -0.791195394, 0.0482908354, 3, 0, 
228.310419, 12.5, 11.6, -0.0244409302, 0.306034069, -0.0656605555, -0.848818845, -0.205023719, 0.487310828, 0.379234094, 0.406100629, 0.831422745, -0.368358617, 0.890532174, -0.266953882, -0.848785843, -0.205284423, 0.487258554, 0.37914154, 0.406015589, 0.831506485, -0.368529898, 0.890510891, -0.266788431, -6.72938799, 7.48271991, 0.120684674, 5.35616888, -0.00472162936, 8.52066649, 1, -0.0238691406, 0.307486499, -0.075169873, 0.139396266, 0.931674281, 0.335294999, -0.0150146484, -0.336547852, 0.94152832, 0.990139742, -0.136315843, -0.0328364335, 1.62823889, 5.06546862, -0.0980072957, -5.20096774, 0.69676584, -0.885545901, 1, -0.0238216797, 0.303204004, -0.0845766113, -0.735336503, 0.542455153, -0.405850571, 0.295532227, -0.282226563, -0.912597656, -0.609744856, -0.791137791, 0.0473137925, 3, 0, 
228.31195, 12.5, 11.7, -0.0244849375, 0.305909969, -0.0662520348, -0.848921334, -0.203867075, 0.487617456, 0.379708508, 0.406501867, 0.831010037, -0.367632992, 0.890614646, -0.267678044, -0.848909026, -0.204078846, 0.487550295, 0.379612175, 0.406425064, 0.83109161, -0.367760876, 0.890601197, -0.26754709, -6.69861682, 7.2203423, 0.174257556, 5.36857299, -0.0755551042, 8.2588069, 1, -0.0238691406, 0.307486499, -0.075169873, 0.139396266, 0.931674281, 0.335294999, -0.0150146484, -0.336547852, 0.94152832, 0.990139742, -0.136315843, -0.0328364335, 1.71638837, 5.06804258, -0.344384439, -5.20241732, 0.628512403, -1.13554897, 1, -0.0238216797, 0.303204004, -0.0845766113, -0.735336503, 0.542455153, -0.405850571, 0.295532227, -0.282226563, -0.912597656, -0.609744856, -0.791137791, 0.0473137925, 3, 0, 
