time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
185.70565, 12.5, 12.5, 0.198821709, 0.0838000973, -0.023163511, 0.895714265, -0.437916332, -0.0769755967, 0.444627729, 0.881614999, 0.158307224, -0.00146247834, -0.176023524, 0.984384874, 0.895396699, -0.43863829, -0.0765584926, 0.445266616, 0.881459651, 0.157373837, -0.00154696839, -0.175000955, 0.984567048, -3.14700609, 1.73167647, 2.58784525, -3.9023141, 0.12039189, 2.08728152, 1, 0.181567944, 0.0932686523, -0.0211150879, -0.108093804, 0.95247503, -0.284644571, 0.150634766, 0.298828125, 0.942382813, 0.982744159, 0.0590018798, -0.175651924, 3.77269252, 2.30690361, 1.18741897, 3.7936549, 0.313441856, 2.54458516, 1, 0.207032373, 0.0905952637, -0.0247710937, -0.674823069, 0.218848135, -0.704770577, 0.461425781, -0.620117188, -0.634399414, -0.575890271, -0.753223032, 0.317474872, 2, 0, 
185.707727, 12.5, 12.5, 0.198913181, 0.0836125561, -0.0232574209, 0.897264734, -0.434366203, -0.0790063217, 0.441491578, 0.882337057, 0.162992347, -0.00108816156, -0.18112791, 0.983458945, 0.896954337, -0.435079663, -0.0786040934, 0.442121699, 0.882199777, 0.162024557, -0.00114907591, -0.180081204, 0.983651076, -3.14914334, 1.6794278, 2.49587044, -3.87167707, 0.0955333973, 1.99196907, 1, 0.181567944, 0.0932686523, -0.0211150879, -0.108093804, 0.95247503, -0.284644571, 0.150634766, 0.298828125, 0.942382813, 0.982744159, 0.0590018798, -0.175651924, 3.84505399, 2.23562955, 1.14220365, 3.84130104, 0.208568074, 2.50759139, 1, 0.207038477, 0.0903787109, -0.0252258789, -0.674823069, 0.218848135, -0.704770577, 0.461425781, -0.620117188, -0.634399414, -0.575890271, -0.753223032, 0.317474872, 2, 0, 
185.709801, 12.5, 12.5, 0.199001933, 0.0834298326, -0.0233485558, 0.898803827, -0.430815198, -0.0809317362, 0.438350018, 0.882941011, 0.168120289, -0.000970826763, -0.186583587, 0.98243861, 0.898499418, -0.431519052, -0.0805611777, 0.438973642, 0.882832143, 0.167061512, -0.000968228164, -0.185468905, 0.982649657, -3.15053976, 1.63030666, 2.40235628, -3.84099089, 0.0738755944, 1.89643023, 1, 0.181567944, 0.0932686523, -0.0211150879, -0.108093804, 0.95247503, -0.284644571, 0.150634766, 0.298828125, 0.942382813, 0.982744159, 0.0590018798, -0.175651924, 3.91496817, 2.16650721, 1.09715873, 3.8875224, 0.106748936, 2.46987061, 1, 0.207038477, 0.0903787109, -0.0252258789, -0.674823069, 0.218848135, -0.704770577, 0.461425781, -0.620117188, -0.634399414, -0.575890271, -0.753223032, 0.317474872, 2, 0, 
185.71187, 12.5, 12.5, 0.199088027, 0.0832509584, -0.0234365346, 0.900339306, -0.427260846, -0.0826879919, 0.435187117, 0.883435579, 0.173648357, -0.00114362987, -0.19232719, 0.981330191, 0.900033437, -0.427969878, -0.0823504515, 0.435819478, 0.883343226, 0.172528629, -0.00109334265, -0.191171465, 0.981556048, -3.19471917, 1.70587933, 2.4127341, -3.90857074, 0.136718432, 1.90838244, 1, 0.181896899, 0.0930476074, -0.0213351563, -0.106050149, 0.952607581, -0.284700737, 0.149291992, 0.298461914, 0.942749023, 0.983162028, 0.0574977827, -0.173665557, 3.89290281, 2.28705987, 1.14074877, 3.90416394, 0.193467279, 2.53114939, 1, 0.207046289, 0.089938916, -0.0254474121, -0.675614911, 0.216247295, -0.704783337, 0.463745117, -0.618408203, -0.634277344, -0.573027672, -0.755337532, 0.317596274, 2, 0, 
185.714227, 12.5, 12.5, 0.19918394, 0.0830489646, -0.0235359012, 0.902123077, -0.423108787, -0.0845748741, 0.431476212, 0.883939186, 0.18022151, -0.00149425919, -0.19907403, 0.979983315, 0.901729939, -0.424026662, -0.0841695177, 0.432297499, 0.883832997, 0.178768302, -0.00141072925, -0.197587002, 0.98028434, -3.24280967, 1.77614673, 2.41583596, -3.97563228, 0.197019179, 1.9137154, 1, 0.182231958, 0.092832666, -0.0215586426, -0.103885927, 0.952860698, -0.284839279, 0.147583008, 0.297973633, 0.943115234, 0.9835608, 0.0559745896, -0.171418959, 3.84201171, 2.38213551, 1.11791292, 3.91034648, 0.274865099, 2.51376062, 1, 0.20709707, 0.0894991211, -0.0255040527, -0.675627304, 0.213646456, -0.705460707, 0.466796875, -0.616699219, -0.633666992, -0.57057412, -0.757452031, 0.317034108, 2, 0, 
185.716808, 12.5, 12.5, 0.199287123, 0.0828278277, -0.0236452723, 0.904139231, -0.41836269, -0.0866308898, 0.427233896, 0.884467256, 0.187586971, -0.00185720446, -0.206616392, 0.978420266, 0.903731789, -0.419327999, -0.0862141686, 0.428095331, 0.884360893, 0.186118775, -0.0018003743, -0.205109336, 0.978737411, -3.24165327, 1.72134756, 2.29658607, -3.93610922, 0.178535151, 1.79466718, 1, 0.182231958, 0.092832666, -0.0215586426, -0.103885927, 0.952860698, -0.284839279, 0.147583008, 0.297973633, 0.943115234, 0.9835608, 0.0559745896, -0.171418959, 3.92493621, 2.30005684, 1.06137879, 3.96539734, 0.151740934, 2.46465196, 1, 0.20709707, 0.0894991211, -0.0255040527, -0.675627304, 0.213646456, -0.705460707, 0.466796875, -0.616699219, -0.633666992, -0.57057412, -0.757452031, 0.317034108, 2, 0, 
185.719382, 12.5, 12.5, 0.199388968, 0.0826098839, -0.0237599694, 0.906225978, -0.413349152, -0.0888648178, 0.422789609, 0.885054072, 0.194751728, -0.00185029277, -0.214060197, 0.976818718, 0.90578834, -0.414408712, -0.0883906283, 0.423726246, 0.884925138, 0.193296579, -0.0018846974, -0.212539216, 0.97715072, -3.38353652, 1.72258722, 2.39676407, -4.07684202, 0.137283231, 1.87633062, 1, 0.182759741, 0.0928354736, -0.0219918213, -0.102324542, 0.952968161, -0.28471759, 0.145629883, 0.297607422, 0.943603516, 0.984055053, 0.0550924256, -0.169089986, 3.93253236, 2.31554341, 1.03643871, 3.98804382, 0.130527725, 2.44524565, 1, 0.20715127, 0.0892642578, -0.0255689941, -0.675665217, 0.210815573, -0.706259479, 0.469970703, -0.614868164, -0.633178711, -0.567877766, -0.759713453, 0.316459183, 2, 0, 
185.72172, 12.5, 12.5, 0.199480869, 0.0824155124, -0.0238689473, 0.908183921, -0.408564111, -0.0909798531, 0.418568374, 0.885646517, 0.201074026, -0.00157564074, -0.220693487, 0.975341941, 0.90783982, -0.409410942, -0.0906065254, 0.41931391, 0.885537905, 0.19999616, -0.00164510337, -0.219557054, 0.975598275, -3.37836331, 1.67337693, 2.27580218, -4.03737889, 0.124972526, 1.75406903, 1, 0.182759741, 0.0928354736, -0.0219918213, -0.102324542, 0.952968161, -0.28471759, 0.145629883, 0.297607422, 0.943603516, 0.984055053, 0.0550924256, -0.169089986, 4.01221314, 2.23843738, 0.979945884, 4.03918932, 0.0113039563, 2.39866045, 1, 0.20715127, 0.0892642578, -0.0255689941, -0.675665217, 0.210815573, -0.706259479, 0.469970703, -0.614868164, -0.633178711, -0.567877766, -0.759713453, 0.316459183, 2, 0, 
185.723784, 12.5, 12.5, 0.199561094, 0.0822485853, -0.0239681647, 0.909892582, -0.404330387, -0.0928031667, 0.414842174, 0.886177494, 0.206386581, -0.00120828818, -0.226288286, 0.974059624, 0.909550322, -0.405180081, -0.0924516787, 0.415591862, 0.886074891, 0.205316076, -0.00127087334, -0.225167469, 0.974319247, -3.42106524, 1.74840149, 2.28025048, -4.10205885, 0.193099957, 1.75953487, 1, 0.183082593, 0.0926232178, -0.0222153076, -0.100401455, 0.953259471, -0.284856131, 0.143798828, 0.297119141, 0.943969727, 0.984492017, 0.0538103674, -0.166843388, 3.96202534, 2.26936414, 1.08346611, 3.97780761, 0.025040771, 2.48957363, 1, 0.207428711, 0.0890359863, -0.0258588867, -0.67570313, 0.208118852, -0.707045491, 0.473144531, -0.612915039, -0.63269043, -0.565181411, -0.762083515, 0.315762856, 2, 0, 
185.725856, 12.5, 12.5, 0.199641228, 0.0820847045, -0.0240637388, 0.911606647, -0.400080019, -0.0943890876, 0.411062184, 0.886632905, 0.211919732, -0.0010963794, -0.231987221, 0.972718216, 0.911262567, -0.400930609, -0.0941019697, 0.411824421, 0.886548509, 0.210789912, -0.00108616668, -0.230838445, 0.972991486, -3.41454512, 1.70850683, 2.17895559, -4.06725143, 0.185547131, 1.6580107, 1, 0.183082593, 0.0926232178, -0.0222153076, -0.100401455, 0.953259471, -0.284856131, 0.143798828, 0.297119141, 0.943969727, 0.984492017, 0.0538103674, -0.166843388, 3.9292581, 2.39491378, 1.14337531, 3.98718059, 0.116086706, 2.5633773, 1, 0.207453125, 0.0885944824, -0.0261121582, -0.676252169, 0.205530772, -0.707371416, 0.475830078, -0.610961914, -0.632568359, -0.562293292, -0.764319417, 0.315360372, 2, 0, 
185.727932, 12.5, 12.5, 0.199720882, 0.0819231857, -0.0241517383, 0.913352115, -0.395758915, -0.0957224881, 0.407168553, 0.887000206, 0.217817362, -0.00129729622, -0.237919135, 0.9712841, 0.91300559, -0.396621191, -0.0954590184, 0.407945125, 0.886935335, 0.21662522, -0.00125217634, -0.236722078, 0.9715766, -3.51244027, 1.81186219, 2.29831357, -4.20774863, 0.251191284, 1.77033356, 1, 0.183628687, 0.0924048584, -0.0226525146, -0.0984783672, 0.953430213, -0.28479173, 0.142333984, 0.29675293, 0.944335938, 0.984928982, 0.0525474051, -0.164876118, 3.99442169, 2.33457935, 1.09627234, 4.02962026, 0.0192593379, 2.52374089, 1, 0.207453125, 0.0885944824, -0.0261121582, -0.676252169, 0.205530772, -0.707371416, 0.475830078, -0.610961914, -0.632568359, -0.562293292, -0.764319417, 0.315360372, 2, 0, 
185.730211, 12.5, 12.5, 0.199809045, 0.0817487127, -0.0242425998, 0.915290694, -0.390896217, -0.0971755776, 0.402790927, 0.887317522, 0.224559756, -0.00155396649, -0.244678896, 0.96960292, 0.914842243, -0.392023163, -0.0968581903, 0.403808696, 0.887247373, 0.223003669, -0.00148542873, -0.243125356, 0.96999374, -3.58621904, 1.7987883, 2.30117109, -4.26751288, 0.233378655, 1.76801103, 1, 0.183912231, 0.0924103516, -0.0228590332, -0.0973168763, 0.953575868, -0.284587665, 0.14050293, 0.296264648, 0.944702148, 0.985239387, 0.051906376, -0.162807375, 3.90623817, 2.42237882, 1.18540039, 3.96854305, 0.104585012, 2.60221404, 1, 0.207708838, 0.0881913086, -0.0263737305, -0.676494605, 0.203390019, -0.707818743, 0.478271484, -0.609375, -0.632202148, -0.559986662, -0.766140074, 0.314945128, 2, 0, 
185.732765, 12.5, 12.5, 0.199910788, 0.0815547793, -0.0243431237, 0.917598533, -0.385076584, -0.0986354738, 0.397503828, 0.887700256, 0.232333731, -0.00190754403, -0.252397069, 0.967621869, 0.917132599, -0.386255794, -0.098357804, 0.398577955, 0.887616912, 0.230806913, -0.00184645728, -0.250883797, 0.96801545, -3.56943467, 1.75626074, 2.17825778, -4.21870746, 0.235989408, 1.64831398, 1, 0.183912231, 0.0924103516, -0.0228590332, -0.0973168763, 0.953575868, -0.284587665, 0.14050293, 0.296264648, 0.944702148, 0.985239387, 0.051906376, -0.162807375, 3.98894976, 2.35104302, 1.12944089, 4.02230048, -0.0156935094, 2.55648445, 1, 0.207708838, 0.0881913086, -0.0263737305, -0.676494605, 0.203390019, -0.707818743, 0.478271484, -0.609375, -0.632202148, -0.559986662, -0.766140074, 0.314945128, 2, 0, 
185.735329, 12.5, 12.5, 0.200014849, 0.081362972, -0.0244490687, 0.919986121, -0.378968102, -0.100043563, 0.391945633, 0.888173059, 0.239848364, -0.00203888188, -0.259868803, 0.96564178, 0.919531236, -0.380142501, -0.0997696612, 0.393011609, 0.88807633, 0.238458189, -0.00204501786, -0.258480388, 0.966014341, -3.58921543, 1.83753022, 2.25757085, -4.27186327, 0.321245312, 1.73308872, 1, 0.184235083, 0.0921980957, -0.023301001, -0.0953937889, 0.953867177, -0.284624736, 0.139038086, 0.295898437, 0.945068359, 0.985676352, 0.0506243177, -0.160700441, 3.98078592, 2.44827614, 1.18655197, 4.04273414, 0.0353180838, 2.62748386, 1, 0.2077479, 0.0877881348, -0.0266353027, -0.67660288, 0.201249267, -0.70826607, 0.480712891, -0.607788086, -0.631958008, -0.557788673, -0.767960732, 0.314529884, 2, 0, 
185.737778, 12.5, 12.5, 0.200116185, 0.0811806352, -0.0245575936, 0.922310979, -0.372897664, -0.101438603, 0.386443945, 0.888682303, 0.246789062, -0.00188037363, -0.266816596, 0.96374549, 0.92190463, -0.373968746, -0.101189085, 0.387412085, 0.888589937, 0.245600896, -0.00193145622, -0.265622477, 0.964075189, -3.56619101, 1.79833375, 2.13266904, -4.21881806, 0.329144052, 1.61035342, 1, 0.184235083, 0.0921980957, -0.023301001, -0.0953937889, 0.953867177, -0.284624736, 0.139038086, 0.295898437, 0.945068359, 0.985676352, 0.0506243177, -0.160700441, 4.06399577, 2.37951351, 1.12710108, 4.09625324, -0.0856899008, 2.58105979, 1, 0.2077479, 0.0877881348, -0.0266353027, -0.67660288, 0.201249267, -0.70826607, 0.480712891, -0.607788086, -0.631958008, -0.557788673, -0.767960732, 0.314529884, 2, 0, 
185.739855, 12.5, 12.5, 0.200201952, 0.0810284741, -0.0246530781, 0.924236347, -0.367749119, -0.102702288, 0.381817913, 0.889109268, 0.252388175, -0.00150197266, -0.272479898, 0.962160303, 0.923855419, -0.368776483, -0.102445447, 0.382738362, 0.889030964, 0.251267371, -0.00158432321, -0.271344525, 0.962480981, -3.5813099, 1.89102508, 2.23516651, -4.27530314, 0.420369537, 1.71545863, 1, 0.184544385, 0.0919736328, -0.0237483398, -0.0937309324, 0.953917352, -0.28473819, 0.137695313, 0.295776367, 0.9453125, 0.986030941, 0.0493804515, -0.159075777, 4.06789631, 2.51504952, 1.25650211, 4.11961922, -0.0104065257, 2.7350834, 1, 0.207743994, 0.0873766602, -0.0270634766, -0.677490605, 0.198987112, -0.708036027, 0.482543945, -0.606201172, -0.631958008, -0.555181637, -0.769794149, 0.314676805, 2, 0, 
185.74193, 12.5, 12.5, 0.200287513, 0.0808771659, -0.0247472057, 0.926110905, -0.362648115, -0.103946796, 0.37724949, 0.889388595, 0.258206795, -0.0011891124, -0.278342004, 0.960481293, 0.925742291, -0.363658169, -0.103701238, 0.378152986, 0.88935144, 0.257010379, -0.00123707877, -0.27714031, 0.960828662, -3.58621286, 1.97586523, 2.33162058, -4.31746423, 0.512004258, 1.81625299, 1, 0.184808276, 0.0917524658, -0.0241895752, -0.0929502399, 0.953980632, -0.284731077, 0.136474609, 0.295532227, 0.945556641, 0.986278067, 0.0489996532, -0.157470208, 4.04519663, 2.62252421, 1.31493983, 4.13274658, 0.0602701032, 2.80839615, 1, 0.207743994, 0.0873766602, -0.0270634766, -0.677707521, 0.196942242, -0.708400232, 0.48449707, -0.604980469, -0.631713867, -0.55311781, -0.771359243, 0.314638526, 2, 0, 
185.744004, 12.5, 12.5, 0.200372931, 0.0807247372, -0.024836907, 0.927942624, -0.357595688, -0.105108562, 0.372721386, 0.889429674, 0.264563081, -0.00111994273, -0.284675568, 0.958623266, 0.927581978, -0.358594571, -0.104888548, 0.37361804, 0.889440658, 0.263258192, -0.00111081906, -0.283381808, 0.959006526, -3.56759893, 1.94294535, 2.22407714, -4.27259979, 0.517457714, 1.71068596, 1, 0.184808276, 0.0917524658, -0.0241895752, -0.0929502399, 0.953980632, -0.284731077, 0.136474609, 0.295532227, 0.945556641, 0.986278067, 0.0489996532, -0.157470208, 4.11206221, 2.56874052, 1.26597553, 4.1754893, -0.0371015682, 2.7702148, 1, 0.207773047, 0.0869852051, -0.0273116211, -0.677707521, 0.196942242, -0.708400232, 0.48449707, -0.604980469, -0.631713867, -0.55311781, -0.771359243, 0.314638526, 2, 0, 
185.746138, 12.5, 12.5, 0.200459626, 0.0805670019, -0.0249244116, 0.929765365, -0.352516027, -0.106154687, 0.368150291, 0.889239402, 0.271511785, -0.00131532538, -0.291523132, 0.956562875, 0.92939632, -0.3535489, -0.10595119, 0.369081152, 0.889295246, 0.270061232, -0.00125796187, -0.290098503, 0.956995965, -3.54909546, 1.90918066, 2.11430831, -4.22683208, 0.522008164, 1.60397851, 1, 0.184808276, 0.0917524658, -0.0241895752, -0.0929502399, 0.953980632, -0.284731077, 0.136474609, 0.295532227, 0.945556641, 0.986278067, 0.0489996532, -0.157470208, 4.17949586, 2.51481797, 1.2170285, 4.21837479, -0.135043968, 2.73143383, 1, 0.207773047, 0.0869852051, -0.0273116211, -0.677707521, 0.196942242, -0.708400232, 0.48449707, -0.604980469, -0.631713867, -0.55311781, -0.771359243, 0.314638526, 2, 0, 
185.748622, 12.5, 12.5, 0.20055909, 0.0803807886, -0.0250271789, 0.931803708, -0.346754788, -0.107251885, 0.362958236, 0.888734947, 0.280020559, -0.00177997109, -0.29985215, 0.953984025, 0.931392761, -0.34792628, -0.107027229, 0.364011965, 0.888860776, 0.27824775, -0.00167739871, -0.298117132, 0.954527821, -3.55719813, 1.98761558, 2.1925274, -4.26479359, 0.610892702, 1.68813399, 1, 0.185078271, 0.0915299561, -0.0246334961, -0.0920489799, 0.954024815, -0.284762155, 0.135253906, 0.295288086, 0.945800781, 0.986506097, 0.0484982875, -0.156105774, 4.24072853, 2.56889092, 1.36842589, 4.24496766, -0.162506449, 2.89989822, 1, 0.207810645, 0.0867952637, -0.0277881348, -0.677988238, 0.194692847, -0.708726157, 0.486938477, -0.603149414, -0.631591797, -0.550446975, -0.773314062, 0.314236042, 2, 0, 
185.751141, 12.5, 12.5, 0.200657386, 0.0801896672, -0.0251381085, 0.933750058, -0.341096223, -0.10846288, 0.357919191, 0.887997273, 0.288712133, -0.00216387634, -0.308405917, 0.951252389, 0.933365809, -0.34223019, -0.108197796, 0.358920357, 0.888162233, 0.286956485, -0.00210797663, -0.306669764, 0.951813644, -3.53882797, 1.94371256, 2.05534731, -4.21159402, 0.609418693, 1.55462507, 1, 0.185078271, 0.0915299561, -0.0246334961, -0.0920489799, 0.954024815, -0.284762155, 0.135253906, 0.295288086, 0.945800781, 0.986506097, 0.0484982875, -0.156105774, 4.31893203, 2.50410858, 1.3063614, 4.29370687, -0.277430952, 2.84910988, 1, 0.207810645, 0.0867952637, -0.0277881348, -0.677988238, 0.194692847, -0.708726157, 0.486938477, -0.603149414, -0.631591797, -0.550446975, -0.773314062, 0.314236042, 2, 0, 
185.753671, 12.5, 12.5, 0.200753065, 0.0799970341, -0.025256927, 0.935597945, -0.335523785, -0.109910307, 0.353060033, 0.887100129, 0.297324697, -0.00225806043, -0.316981312, 0.948429096, 0.935246942, -0.336599025, -0.109609552, 0.353988742, 0.887285828, 0.29566168, -0.00226443135, -0.31531723, 0.948983623, -3.60646739, 1.92004173, 2.02740077, -4.25929229, 0.59030773, 1.52101517, 1, 0.185355713, 0.0915306885, -0.0248575928, -0.0910080565, 0.954068998, -0.28487561, 0.133911133, 0.295288086, 0.946044922, 0.986835599, 0.0479969218, -0.15448111, 4.35714878, 2.53585801, 1.35700418, 4.32235064, -0.308453933, 2.91185898, 1, 0.207838232, 0.0866036133, -0.0280448242, -0.678377595, 0.192456212, -0.709026563, 0.489501953, -0.601196289, -0.631469727, -0.547910301, -0.775390283, 0.313590754, 2, 0, 
185.755758, 12.5, 12.5, 0.200828626, 0.0798382902, -0.0253598134, 0.9370544, -0.330978878, -0.111274585, 0.349177367, 0.886311895, 0.304181512, -0.00205366702, -0.32388919, 0.946092794, 0.936771945, -0.331870163, -0.110997824, 0.349934087, 0.886468945, 0.302851359, -0.00211120556, -0.322544579, 0.94655192, -3.59391973, 1.87872063, 1.90308405, -4.21620351, 0.582166937, 1.39724328, 1, 0.185355713, 0.0915306885, -0.0248575928, -0.0910080565, 0.954068998, -0.28487561, 0.133911133, 0.295288086, 0.946044922, 0.986835599, 0.0479969218, -0.15448111, 4.39465546, 2.65517711, 1.41076027, 4.39547017, -0.258656313, 2.99435228, 1, 0.207672119, 0.0862453613, -0.028328125, -0.678070627, 0.190896948, -0.709678413, 0.491699219, -0.599731445, -0.631225586, -0.546159639, -0.776904338, 0.312785786, 2, 0, 
185.757813, 12.5, 12.5, 0.20089938, 0.0796817941, -0.0254614545, 0.938419134, -0.326580769, -0.112758725, 0.345494859, 0.88543505, 0.310866649, -0.0016825423, -0.330680772, 0.94374117, 0.938154756, -0.327442238, -0.112459921, 0.346211749, 0.885624877, 0.309525448, -0.00175440155, -0.329317717, 0.94421754, -3.6204851, 1.95642161, 1.99806149, -4.27414577, 0.65603277, 1.49299917, 1, 0.185639258, 0.0913115967, -0.0253171387, -0.0898465656, 0.954195557, -0.285230199, 0.132446289, 0.295288086, 0.946166992, 0.987146005, 0.0472353252, -0.152818253, 4.4535441, 2.60359845, 1.35818085, 4.42929884, -0.349367403, 2.952404, 1, 0.207672119, 0.0862453613, -0.028328125, -0.678070627, 0.190896948, -0.709678413, 0.491699219, -0.599731445, -0.631225586, -0.546159639, -0.776904338, 0.312785786, 2, 0, 
185.759865, 12.5, 12.5, 0.200966072, 0.0795248677, -0.0255585285, 0.939664917, -0.322451799, -0.114257085, 0.342093183, 0.884283766, 0.317827746, -0.00144844289, -0.337738152, 0.941238993, 0.939426918, -0.323247982, -0.113964062, 0.342746128, 0.884543732, 0.316397658, -0.00146870791, -0.336293217, 0.941756187, -3.54296906, 2.11489641, 2.07443344, -4.25507743, 0.835803014, 1.58884866, 1, 0.185725317, 0.0908638916, -0.0257827881, -0.0881837091, 0.954245732, -0.285705355, 0.131225586, 0.295410156, 0.946289063, 0.987500594, 0.045991459, -0.151136301, 4.45405676, 2.71286825, 1.53140658, 4.43018196, -0.287278043, 3.13599123, 1, 0.207717529, 0.0859037109, -0.0288263672, -0.67785954, 0.189580487, -0.710208862, 0.493774414, -0.598266602, -0.630981445, -0.544664541, -0.778392873, 0.311993577, 2, 0, 
185.761918, 12.5, 12.5, 0.201028482, 0.0793653773, -0.0256510628, 0.940773061, -0.318705879, -0.115640001, 0.33903332, 0.882771817, 0.325223504, -0.0015669092, -0.345167325, 0.938539857, 0.940563666, -0.319419604, -0.115373773, 0.339614024, 0.883098614, 0.323726973, -0.00151832218, -0.34366838, 0.939089846, -3.54074224, 2.07026268, 1.95588331, -4.22124044, 0.816645711, 1.47055827, 1, 0.185725317, 0.0908638916, -0.0257827881, -0.0881837091, 0.954245732, -0.285705355, 0.131225586, 0.295410156, 0.946289063, 0.987500594, 0.045991459, -0.151136301, 4.50877156, 2.66141487, 1.48250249, 4.46036197, -0.372419935, 3.09458208, 1, 0.207717529, 0.0859037109, -0.0288263672, -0.67785954, 0.189580487, -0.710208862, 0.493774414, -0.598266602, -0.630981445, -0.544664541, -0.778392873, 0.311993577, 2, 0, 
185.764225, 12.5, 12.5, 0.20109291, 0.0791839624, -0.0257497338, 0.941863261, -0.314926486, -0.117110656, 0.335990393, 0.880695811, 0.333894211, -0.00201326613, -0.353830746, 0.935307302, 0.94165401, -0.315663204, -0.11680953, 0.336576988, 0.881142715, 0.332119628, -0.00191207968, -0.35205718, 0.935976541, -3.5903433, 2.14455911, 2.04562659, -4.29681995, 0.877452825, 1.56259456, 1, 0.186040723, 0.0906333252, -0.0262491699, -0.0864002851, 0.954175339, -0.286224695, 0.129516602, 0.295654297, 0.946533203, 0.987836087, 0.0447666887, -0.148952983, 4.48295482, 2.74158349, 1.57111626, 4.4563107, -0.315058115, 3.18176108, 1, 0.207777832, 0.0855703613, -0.0291213867, -0.67739289, 0.188385427, -0.710956595, 0.49597168, -0.596801758, -0.630615234, -0.543265324, -0.779868649, 0.310933045, 2, 0, 
185.766691, 12.5, 12.5, 0.201156554, 0.0789854714, -0.0258562026, 0.942900476, -0.311133836, -0.118888299, 0.333065522, 0.878128454, 0.343449815, -0.00245966024, -0.363436588, 0.931615692, 0.942704051, -0.311875073, -0.118503212, 0.333621546, 0.878660324, 0.341544579, -0.0023951699, -0.361510683, 0.932364891, -3.59738864, 2.08429816, 1.90418418, -4.26420396, 0.841514516, 1.42121044, 1, 0.186040723, 0.0906333252, -0.0262491699, -0.0864002851, 0.954175339, -0.286224695, 0.129516602, 0.295654297, 0.946533203, 0.987836087, 0.0447666887, -0.148952983, 4.54271118, 2.67993908, 1.51528792, 4.48737194, -0.410491377, 3.13199389, 1, 0.207777832, 0.0855703613, -0.0291213867, -0.67739289, 0.188385427, -0.710956595, 0.49597168, -0.596801758, -0.630615234, -0.543265324, -0.779868649, 0.310933045, 2, 0, 
185.769177, 12.5, 12.5, 0.201215252, 0.0787822313, -0.0259678698, 0.943815357, -0.307477237, -0.121121099, 0.330463741, 0.875333734, 0.352965394, -0.00250744041, -0.373160291, 0.927763499, 0.9436354, -0.308224381, -0.120623224, 0.330977003, 0.875917057, 0.351032097, -0.00254071162, -0.371169827, 0.928561524, -3.65165098, 2.12723999, 1.866545, -4.31903659, 0.881362167, 1.38304691, 1, 0.186304614, 0.0904121582, -0.0264719238, -0.0856195926, 0.954238619, -0.286319053, 0.127929688, 0.295532227, 0.946777344, 0.988083213, 0.0443858905, -0.147207751, 4.42559497, 2.70850215, 1.53977897, 4.4060563, -0.342780752, 3.12441407, 1, 0.208073096, 0.085227002, -0.0292148926, -0.676830358, 0.187081726, -0.711908851, 0.498535156, -0.595092773, -0.630249023, -0.541610544, -0.781478586, 0.309482789, 2, 0, 
185.771437, 12.5, 12.5, 0.201266256, 0.0785942531, -0.0260746011, 0.944577158, -0.30418856, -0.123463809, 0.328282253, 0.872714976, 0.361385297, -0.00218055775, -0.381887274, 0.924206338, 0.944439948, -0.304797669, -0.123010428, 0.328676181, 0.873199469, 0.359853659, -0.00226991567, -0.380290769, 0.924864195, -3.77855237, 2.18888465, 1.95244733, -4.46486669, 0.908572444, 1.4560859, 1, 0.186799194, 0.0901909912, -0.0269240234, -0.0846992366, 0.954301898, -0.286533979, 0.126342773, 0.295532227, 0.947021484, 0.988431811, 0.0440050922, -0.145443423, 4.44772154, 2.72078865, 1.63739494, 4.39890942, -0.367340479, 3.22189957, 1, 0.208153418, 0.0850836914, -0.0295348145, -0.676146424, 0.18540106, -0.713020789, 0.501220703, -0.593505859, -0.629638672, -0.539943005, -0.783005401, 0.308383978, 2, 0, 
