time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
38.8721927, 8.5, 12.5, -0.00171818964, -0.0061448269, -0.211706762, 0.778990103, 0.591165291, -0.209040708, 0.328221811, -0.100377309, 0.939252277, 0.534270402, -0.800279948, -0.272226272, 0.77917171, 0.591176779, -0.208330177, 0.32782337, -0.101056554, 0.939318589, 0.534250208, -0.800185971, -0.272541972, -1.92133735, 0.450726722, 1.7692464, -2.44831011, -0.509005455, 0.878416557, 1, -0.00742624512, -0.0111733154, -0.231586182, 0.227595098, 0.966957168, 0.113958551, -0.209838867, -0.0655517578, 0.975463867, 0.950834073, -0.245968513, 0.188102085, 4.04392639, 3.75917399, -0.122375429, 2.33832679, 0.973117058, 4.9076447, 1, 0.00674404297, -0.00485517578, -0.213259424, -0.768576487, 0.580160553, -0.269015623, -0.148071289, -0.571044922, -0.807373047, -0.622812451, -0.5799851, 0.525172198, 1, 1, 
38.8741798, 8.4, 12.5, -0.00176573777, -0.00625403591, -0.211881051, 0.778071595, 0.591083181, -0.212662331, 0.33024796, -0.0969182899, 0.938905283, 0.534360251, -0.800766832, -0.270613383, 0.778254456, 0.591102457, -0.211938406, 0.329843721, -0.097609677, 0.938975756, 0.534343637, -0.800668618, -0.2709366, -1.96286514, 0.434445688, 1.7043159, -2.44540853, -0.555290589, 0.811113282, 1, -0.00742624512, -0.0111733154, -0.231586182, 0.227595098, 0.966957168, 0.113958551, -0.209838867, -0.0655517578, 0.975463867, 0.950834073, -0.245968513, 0.188102085, 4.01372907, 3.69416679, -0.138308358, 2.33218256, 0.94852642, 4.8412024, 1, 0.00674404297, -0.00485517578, -0.213259424, -0.768576487, 0.580160553, -0.269015623, -0.148071289, -0.571044922, -0.807373047, -0.622812451, -0.5799851, 0.525172198, 1, 1, 
38.8761494, 8.4, 12.5, -0.00180984864, -0.00636348803, -0.212046348, 0.777208098, 0.590956321, -0.216143931, 0.332175299, -0.0935847955, 0.938563507, 0.534422252, -0.801256833, -0.269035954, 0.777367972, 0.590987607, -0.215482445, 0.331813001, -0.0942201187, 0.938628096, 0.534414791, -0.801159296, -0.269341074, -1.91267171, 0.304428317, 1.8691257, -2.41371437, -0.626296179, 1.0130926, 1, -0.00762507324, -0.0111786865, -0.232272144, 0.228077367, 0.966880784, 0.113660128, -0.209594727, -0.0651855469, 0.975585937, 0.950757689, -0.246450782, 0.187778575, 4.13208341, 3.77201992, -0.0195426498, 2.29102319, 0.910826316, 5.02237371, 1, 0.00673769531, -0.00486665039, -0.213863965, -0.76889585, 0.579879471, -0.268402052, -0.148925781, -0.571533203, -0.806762695, -0.622109561, -0.579646415, 0.526341371, 1, 1, 
38.8781589, 8.4, 12.5, -0.00185161168, -0.00647468179, -0.212210242, 0.776410139, 0.590737629, -0.219582214, 0.33402419, -0.0902609345, 0.938232809, 0.53442973, -0.801799237, -0.267400163, 0.776570128, 0.590790023, -0.218874359, 0.333648349, -0.0909485592, 0.938300132, 0.534432049, -0.801682923, -0.26774405, -1.95297901, 0.286334497, 1.80874685, -2.41047473, -0.672576164, 0.951279421, 1, -0.00762507324, -0.0111786865, -0.232272144, 0.228077367, 0.966880784, 0.113660128, -0.209594727, -0.0651855469, 0.975585937, 0.950757689, -0.246450782, 0.187778575, 4.10660174, 3.70820433, -0.0337840102, 2.28716716, 0.883776233, 4.9602323, 1, 0.00673769531, -0.00486665039, -0.213863965, -0.76889585, 0.579879471, -0.268402052, -0.148925781, -0.571533203, -0.806762695, -0.622109561, -0.579646415, 0.526341371, 1, 1, 
38.880541, 8.4, 12.5, -0.00189704914, -0.00660501441, -0.212397943, 0.775535627, 0.590392278, -0.223565316, 0.336089259, -0.0863414038, 0.937864154, 0.534404811, -0.802484966, -0.265385338, 0.775715621, 0.590469023, -0.222736635, 0.33566681, -0.0871655631, 0.937939208, 0.534409083, -0.802339391, -0.265816542, -1.97617033, 0.227099306, 1.92454137, -2.44837584, -0.730143371, 1.06443842, 1, -0.00758710937, -0.0111915039, -0.23271582, 0.228819868, 0.966664737, 0.113767591, -0.208740234, -0.0654296875, 0.975830078, 0.950763681, -0.247034523, 0.186896411, 4.19575114, 3.72707732, 0.0545129823, 2.25365666, 0.830436708, 5.07245613, 1, 0.00673769531, -0.00486665039, -0.213863965, -0.768787208, 0.579898794, -0.268772453, -0.149780273, -0.572631836, -0.805908203, -0.6219754, -0.578662442, 0.527529867, 1, 1, 
38.883037, 8.4, 12.5, -0.0019388104, -0.00673752839, -0.212590686, 0.774658909, 0.589971101, -0.227678884, 0.338122689, -0.0821718716, 0.937507776, 0.534393695, -0.803232148, -0.263137788, 0.774834126, 0.590050746, -0.226874843, 0.337736252, -0.0830059325, 0.937573591, 0.53438404, -0.803087873, -0.263597357, -2.08430256, 0.089678883, 2.12398156, -2.54917995, -0.888851352, 1.25510237, 1, -0.00737265625, -0.0109696045, -0.23331853, 0.228661108, 0.966645641, 0.115024562, -0.209960938, -0.06640625, 0.975463867, 0.950541642, -0.247155091, 0.187809654, 4.24921395, 3.65450283, 0.194013743, 2.16495783, 0.70462137, 5.12497003, 1, 0.00674770508, -0.00484467773, -0.214309961, -0.768761688, 0.579604951, -0.269551902, -0.149414062, -0.573364258, -0.805419922, -0.622218203, -0.578202355, 0.527938915, 1, 1, 
38.8854832, 8.4, 12.5, -0.00197200414, -0.00686173431, -0.212784276, 0.773745982, 0.589581311, -0.231756409, 0.340005628, -0.0778114291, 0.937198781, 0.534521588, -0.803952274, -0.260667244, 0.773925335, 0.589654315, -0.230970486, 0.33965239, -0.0786685948, 0.937255305, 0.534486511, -0.803815303, -0.261161116, -2.12737109, 0.0713364409, 2.04891527, -2.54119772, -0.938518935, 1.17912966, 1, -0.00737265625, -0.0109696045, -0.23331853, 0.228661108, 0.966645641, 0.115024562, -0.209960938, -0.06640625, 0.975463867, 0.950541642, -0.247155091, 0.187809654, 4.22000573, 3.57800043, 0.172003728, 2.1658963, 0.671695322, 5.04953852, 1, 0.0069675293, -0.00463120117, -0.214576172, -0.768761688, 0.579604951, -0.269551902, -0.149414062, -0.573364258, -0.805419922, -0.622218203, -0.578202355, 0.527938915, 1, 1, 
38.8875814, 8.4, 12.5, -0.00199333514, -0.00695982294, -0.212948566, 0.772932958, 0.589282902, -0.235202686, 0.341517277, -0.073979025, 0.936959472, 0.534734132, -0.804532638, -0.258431119, 0.773084284, 0.5893355, -0.234572714, 0.341241477, -0.0746820931, 0.937004183, 0.534691447, -0.804429148, -0.258841269, -2.06241575, 0.205601206, 2.12047825, -2.58354306, -0.788209821, 1.22322897, 1, -0.00732993164, -0.0114228027, -0.233619775, 0.22950508, 0.966550161, 0.113476281, -0.209960938, -0.0645751953, 0.975585937, 0.95040797, -0.247757928, 0.188178469, 4.22240747, 3.69165262, 0.29467241, 2.04618427, 0.723789211, 5.180069, 1, 0.0069675293, -0.00463120117, -0.214576172, -0.768518885, 0.579534955, -0.270363067, -0.150512695, -0.575195313, -0.803833008, -0.622192683, -0.576368572, 0.529817541, 1, 1, 
38.8895875, 8.4, 12.5, -0.00200630949, -0.00704864682, -0.2131058, 0.772165204, 0.588968642, -0.238488651, 0.342953514, -0.0703273867, 0.936716043, 0.534924092, -0.805090056, -0.256293227, 0.772325015, 0.589040445, -0.237792821, 0.342649731, -0.0710987154, 0.936768987, 0.534888057, -0.804969768, -0.256745866, -2.08987145, 0.194658402, 2.05785461, -2.57260045, -0.821225647, 1.16083398, 1, -0.00732993164, -0.0114228027, -0.233619775, 0.22950508, 0.966550161, 0.113476281, -0.209960938, -0.0645751953, 0.975585937, 0.95040797, -0.247757928, 0.188178469, 4.19877772, 3.634087, 0.27179353, 2.05088843, 0.701724439, 5.11972986, 1, 0.00720737305, -0.00482050781, -0.215036816, -0.768518885, 0.579534955, -0.270363067, -0.150512695, -0.575195313, -0.803833008, -0.622192683, -0.576368572, 0.529817541, 1, 1, 
38.8915489, 8.4, 12.5, -0.00201194869, -0.0071304157, -0.213258127, 0.771447618, 0.588608925, -0.241677689, 0.344343089, -0.0668017935, 0.936464285, 0.535066733, -0.805653185, -0.2542175, 0.771591267, 0.58868567, -0.241031325, 0.344061828, -0.0675153009, 0.936516494, 0.535040537, -0.805537626, -0.254638484, -2.11528311, 0.18421295, 1.99392843, -2.55958323, -0.85274142, 1.09794053, 1, -0.00732993164, -0.0114228027, -0.233619775, 0.22950508, 0.966550161, 0.113476281, -0.209960938, -0.0645751953, 0.975585937, 0.95040797, -0.247757928, 0.188178469, 4.17498502, 3.57701183, 0.245999644, 2.05829353, 0.681230732, 5.05819946, 1, 0.00720737305, -0.00482050781, -0.215036816, -0.768518885, 0.579534955, -0.270363067, -0.150512695, -0.575195313, -0.803833008, -0.622192683, -0.576368572, 0.529817541, 1, 1, 
38.8934954, 8.4, 12.5, -0.00201154801, -0.0072082262, -0.21340992, 0.770727717, 0.588227242, -0.244882619, 0.345758695, -0.0632919026, 0.936186445, 0.535191284, -0.806215136, -0.252165507, 0.770868359, 0.588301706, -0.244260261, 0.345481497, -0.0639703689, 0.936242665, 0.535167738, -0.806107248, -0.252560087, -2.03937117, 0.20871993, 2.03216317, -2.52828744, -0.792639703, 1.14532565, 1, -0.0074541748, -0.0116621582, -0.233924927, 0.231453255, 0.966321009, 0.111939983, -0.208618164, -0.0631103516, 0.975952148, 0.950223001, -0.249204737, 0.187062284, 4.20934585, 3.5657096, 0.166758935, 2.12053066, 0.695878022, 5.04775093, 1, 0.0070222168, -0.00492485352, -0.215197559, -0.767886357, 0.580481015, -0.270279578, -0.153320312, -0.577026367, -0.802124023, -0.622371687, -0.57369154, 0.532526656, 1, 1, 
38.8956285, 8.4, 12.5, -0.00200480036, -0.00728907292, -0.213574324, 0.769976603, 0.587749515, -0.248367747, 0.347300571, -0.0595064689, 0.935863929, 0.535274083, -0.80685159, -0.249944331, 0.770125858, 0.587871547, -0.247615039, 0.34697415, -0.0603239964, 0.935932666, 0.535271055, -0.806701965, -0.2504333, -2.0613967, 0.198607141, 1.96493541, -2.51104983, -0.822581422, 1.08062984, 1, -0.0074541748, -0.0116621582, -0.233924927, 0.231453255, 0.966321009, 0.111939983, -0.208618164, -0.0631103516, 0.975952148, 0.950223001, -0.249204737, 0.187062284, 4.1702003, 3.72437969, 0.251164087, 1.9953412, 0.82211487, 5.16404867, 1, 0.0072918457, -0.00526049805, -0.215622803, -0.767132428, 0.581120473, -0.270988298, -0.156005859, -0.579589844, -0.799682617, -0.622537931, -0.57043302, 0.53576622, 1, 1, 
38.8978746, 8.4, 12.5, -0.0019898104, -0.00737137461, -0.213747601, 0.769339503, 0.587043098, -0.251986369, 0.348824496, -0.055568905, 0.935539185, 0.535199215, -0.80764627, -0.247526367, 0.769459421, 0.587193878, -0.251267884, 0.34852617, -0.056352133, 0.93560352, 0.535221178, -0.807482375, -0.248013113, -1.96678277, 0.187078667, 2.0709266, -2.4766483, -0.77370148, 1.20812628, 1, -0.00761027832, -0.0118961426, -0.234451367, 0.232779497, 0.966168241, 0.110397694, -0.207885742, -0.0614013672, 0.976196289, 0.950012945, -0.250169276, 0.186688598, 4.14361441, 3.66096696, 0.213973896, 2.0123972, 0.802910508, 5.09152202, 1, 0.0072918457, -0.00526049805, -0.215622803, -0.767132428, 0.581120473, -0.270988298, -0.156005859, -0.579589844, -0.799682617, -0.622537931, -0.57043302, 0.53576622, 1, 1, 
38.9001476, 8.4, 12.5, -0.00196726336, -0.00745217678, -0.213923814, 0.768778649, 0.58621429, -0.255601635, 0.350301155, -0.0516226958, 0.935213451, 0.535040643, -0.808509681, -0.245037969, 0.768887389, 0.586396241, -0.254856098, 0.3499986, -0.0524343367, 0.935281573, 0.535082389, -0.808325484, -0.245553964, -1.91960248, 0.215720084, 2.21993286, -2.51704069, -0.715229481, 1.34627771, 1, -0.00755400391, -0.0121287842, -0.234970972, 0.2338837, 0.966034568, 0.109020156, -0.206787109, -0.0601806641, 0.9765625, 0.949961648, -0.251013248, 0.185794452, 4.23324385, 3.78195715, 0.275989863, 1.9840049, 0.839380949, 5.25917179, 1, 0.00730527344, -0.00542636719, -0.216224902, -0.767049306, 0.581242241, -0.270943089, -0.158447266, -0.581665039, -0.797607422, -0.622160967, -0.56808811, 0.538839539, 1, 1, 
38.9023989, 8.4, 12.5, -0.00193709581, -0.00753128495, -0.21410343, 0.76830466, 0.585264048, -0.259179366, 0.351745313, -0.0477506185, 0.934877058, 0.534773956, -0.809435527, -0.242550909, 0.76839475, 0.585466327, -0.258454423, 0.351453703, -0.048532477, 0.934946465, 0.534836239, -0.80924272, -0.243056409, -1.93972579, 0.205753516, 2.14249603, -2.49348058, -0.744548642, 1.27411217, 1, -0.00755400391, -0.0121287842, -0.234970972, 0.2338837, 0.966034568, 0.109020156, -0.206787109, -0.0601806641, 0.9765625, 0.949961648, -0.251013248, 0.185794452, 4.20693596, 3.71586653, 0.23228024, 2.00822529, 0.820660748, 5.18203391, 1, 0.00730527344, -0.00542636719, -0.216224902, -0.767049306, 0.581242241, -0.270943089, -0.158447266, -0.581665039, -0.797607422, -0.622160967, -0.56808811, 0.538839539, 1, 1, 
38.9043557, 8.4, 12.5, -0.00190540005, -0.00759859368, -0.214261557, 0.767949621, 0.584359073, -0.262255319, 0.352975262, -0.0444410471, 0.93457662, 0.534473426, -0.810277401, -0.240392782, 0.768013209, 0.58453359, -0.261679563, 0.352747386, -0.0450621136, 0.934632916, 0.534532499, -0.810117207, -0.240800994, -1.88690518, 0.121745596, 2.24538821, -2.45606722, -0.780474464, 1.40555853, 1, -0.00755400391, -0.0121287842, -0.234970972, 0.235730403, 0.965684849, 0.107972119, -0.204711914, -0.0592041016, 0.977050781, 0.949916343, -0.252440961, 0.183859381, 4.19755242, 3.70571968, 0.200243849, 2.00261911, 0.840203313, 5.16483082, 1, 0.00730527344, -0.00542636719, -0.216224902, -0.766333656, 0.582245903, -0.270706116, -0.162109375, -0.583984375, -0.795288086, -0.621963006, -0.56479131, 0.542423984, 1, 1, 
38.906208, 8.4, 12.5, -0.0018714051, -0.00766054009, -0.214412714, 0.767652423, 0.583480274, -0.265067025, 0.354053692, -0.0413646095, 0.93430988, 0.534186991, -0.811073202, -0.238336988, 0.767709025, 0.583655537, -0.264516669, 0.353847105, -0.0419726156, 0.934361026, 0.534242529, -0.810915849, -0.238747578, -1.90149837, 0.114013411, 2.17948866, -2.43416981, -0.802953443, 1.34497176, 1, -0.00768300781, -0.012151001, -0.235476904, 0.235730403, 0.965684849, 0.107972119, -0.204711914, -0.0592041016, 0.977050781, 0.949916343, -0.252440961, 0.183859381, 4.17586452, 3.6500527, 0.160130941, 2.02684279, 0.825238379, 5.09875093, 1, 0.00735678711, -0.00551386719, -0.21635708, -0.766333656, 0.582245903, -0.270706116, -0.162109375, -0.583984375, -0.795288086, -0.621963006, -0.56479131, 0.542423984, 1, 1, 
38.9080609, 8.4, 12.5, -0.0018340487, -0.00772060139, -0.214564863, 0.767381936, 0.582595863, -0.267781674, 0.355040511, -0.0383218484, 0.934065132, 0.533920593, -0.811858052, -0.236252627, 0.76743428, 0.582772572, -0.267246619, 0.35485023, -0.0389274518, 0.934112396, 0.533971853, -0.811702398, -0.236671242, -1.91475901, 0.107097482, 2.11264932, -2.41131633, -0.823925205, 1.28365099, 1, -0.00768300781, -0.012151001, -0.235476904, 0.235730403, 0.965684849, 0.107972119, -0.204711914, -0.0592041016, 0.977050781, 0.949916343, -0.252440961, 0.183859381, 4.15444796, 3.59420722, 0.118605757, 2.05238424, 0.810285598, 5.03219504, 1, 0.00735678711, -0.00551386719, -0.21635708, -0.766333656, 0.582245903, -0.270706116, -0.162109375, -0.583984375, -0.795288086, -0.621963006, -0.56479131, 0.542423984, 1, 1, 
38.9099255, 8.4, 12.5, -0.00179364816, -0.0077790102, -0.214717532, 0.767125573, 0.581714559, -0.270419169, 0.35595589, -0.0353021698, 0.933835725, 0.533679453, -0.812626562, -0.234145921, 0.767177496, 0.581892159, -0.269889244, 0.355773704, -0.0359119807, 0.933881899, 0.533726297, -0.812472673, -0.234572792, -1.87184812, 0.165794259, 2.1647588, -2.42903145, -0.750076108, 1.32464178, 1, -0.00763894043, -0.012380957, -0.235738721, 0.236593471, 0.965589369, 0.107254706, -0.203979492, -0.0584716797, 0.977172852, 0.949903239, -0.253043799, 0.183231457, 4.15969204, 3.61318455, 0.0954590289, 2.04795102, 0.843319716, 5.04598467, 1, 0.00739487305, -0.00563457031, -0.216557373, -0.765701129, 0.582763959, -0.271427596, -0.164794922, -0.586547852, -0.792724609, -0.62214201, -0.56154555, 0.54578495, 1, 1, 
38.9118363, 8.4, 12.5, -0.00174924915, -0.00783767883, -0.214874072, 0.766862375, 0.580830012, -0.273054196, 0.356854477, -0.0322539368, 0.933603002, 0.533457571, -0.813385628, -0.232006121, 0.766920477, 0.581026538, -0.272472283, 0.356655116, -0.0329258708, 0.933655726, 0.533507367, -0.813218328, -0.232477612, -1.8732148, 0.138887614, 2.2208247, -2.44062447, -0.771743895, 1.38132161, 1, -0.00763894043, -0.012380957, -0.235738721, 0.237596202, 0.965474793, 0.106099207, -0.202758789, -0.0574951172, 0.977539062, 0.949991605, -0.253767203, 0.182178551, 4.25981182, 3.57265544, 0.225137421, 1.98150876, 0.716399688, 5.14984903, 1, 0.00739487305, -0.00563457031, -0.216557373, -0.765911849, 0.582693963, -0.271101304, -0.166992187, -0.588378906, -0.791015625, -0.621304959, -0.559711766, 0.548519584, 1, 1, 
38.9140791, 8.4, 12.5, -0.00169237109, -0.00790362219, -0.215060276, 0.766558473, 0.579745432, -0.276194392, 0.357967463, -0.0286895632, 0.933293204, 0.533148575, -0.814292419, -0.229522229, 0.76661953, 0.579969287, -0.27555421, 0.357735762, -0.0294085171, 0.933359665, 0.533216298, -0.814107343, -0.230020898, -1.88519514, 0.131673157, 2.13807734, -2.40956928, -0.79382278, 1.30632865, 1, -0.00758742676, -0.0123890137, -0.236024219, 0.237596202, 0.965474793, 0.106099207, -0.202758789, -0.0574951172, 0.977539062, 0.949991605, -0.253767203, 0.182178551, 4.23402347, 3.50615121, 0.17161873, 2.01601415, 0.700037547, 5.06903723, 1, 0.00762177734, -0.00537739258, -0.216924756, -0.765911849, 0.582693963, -0.271101304, -0.166992187, -0.588378906, -0.791015625, -0.621304959, -0.559711766, 0.548519584, 1, 1, 
38.9163321, 8.4, 12.5, -0.00163087943, -0.00796590031, -0.2152485, 0.766251422, 0.578600406, -0.279428574, 0.359171791, -0.0251081311, 0.932933656, 0.532779863, -0.815224602, -0.227056085, 0.766314384, 0.578836121, -0.278766946, 0.358921049, -0.0258344699, 0.933010322, 0.53285828, -0.815034554, -0.227553794, -1.89610201, 0.124660453, 2.05288237, -2.37658668, -0.815500466, 1.22957872, 1, -0.00758742676, -0.0123890137, -0.236024219, 0.237596202, 0.965474793, 0.106099207, -0.202758789, -0.0574951172, 0.977539062, 0.949991605, -0.253767203, 0.182178551, 4.20684199, 3.43915568, 0.114711201, 2.05279457, 0.685688702, 4.98541226, 1, 0.00762177734, -0.00537739258, -0.216924756, -0.765911849, 0.582693963, -0.271101304, -0.166992187, -0.588378906, -0.791015625, -0.621304959, -0.559711766, 0.548519584, 1, 1, 
38.9185882, 8.4, 12.5, -0.00156494278, -0.0080232106, -0.215437805, 0.765917679, 0.577429702, -0.282745553, 0.360459387, -0.0214992806, 0.93252711, 0.532390025, -0.816157289, -0.224606635, 0.765988384, 0.577666739, -0.282069023, 0.360192866, -0.0222313911, 0.932612923, 0.53246868, -0.815969916, -0.225100426, -1.87682415, 0.0724067501, 2.14238501, -2.37434945, -0.84410566, 1.32946437, 1, -0.00757253418, -0.0123978027, -0.236457642, 0.237875529, 0.965316034, 0.106453796, -0.201171875, -0.0581054688, 0.977783203, 0.950194548, -0.253989242, 0.180515694, 4.20241044, 3.36846947, 0.163017942, 1.98945889, 0.62356985, 4.96856407, 1, 0.00789824219, -0.00524165039, -0.217040332, -0.765208959, 0.583697625, -0.270621528, -0.170898437, -0.590454102, -0.788574219, -0.620985597, -0.556414966, 0.552129549, 1, 1, 
38.9206001, 8.4, 12.5, -0.00150291253, -0.00806946303, -0.215606343, 0.765585557, 0.576388555, -0.28575337, 0.361665451, -0.0182634287, 0.932129041, 0.532049675, -0.816971652, -0.222442044, 0.765649821, 0.576581038, -0.285192317, 0.361437991, -0.0188649071, 0.932205285, 0.532111764, -0.816822148, -0.222842205, -1.88377944, 0.067054229, 2.06151139, -2.34090654, -0.861651287, 1.25724463, 1, -0.00757253418, -0.0123978027, -0.236457642, 0.237875529, 0.965316034, 0.106453796, -0.201171875, -0.0581054688, 0.977783203, 0.950194548, -0.253989242, 0.180515694, 4.17478309, 3.30903542, 0.106169659, 2.02578646, 0.615288954, 4.88952042, 1, 0.00789824219, -0.00524165039, -0.217040332, -0.765208959, 0.583697625, -0.270621528, -0.170898437, -0.590454102, -0.788574219, -0.620985597, -0.556414966, 0.552129549, 1, 1, 
38.9224975, 8.3, 12.5, -0.0014421742, -0.00810833474, -0.215763688, 0.765261323, 0.575402645, -0.288594706, 0.362828332, -0.0152340645, 0.931731466, 0.53172428, -0.81772839, -0.220430422, 0.765320945, 0.575605842, -0.288030843, 0.362596276, -0.0158302236, 0.931811861, 0.531796758, -0.817574045, -0.220827736, -1.86600657, 0.0196587165, 2.09668131, -2.31950395, -0.891001226, 1.30554885, 1, -0.00759157715, -0.0123836426, -0.236737646, 0.237469644, 0.965551177, 0.105443951, -0.19934082, -0.0577392578, 0.978271484, 0.950753202, -0.253284933, 0.178821759, 4.20307035, 3.33300861, 0.286252384, 1.86463498, 0.562980784, 5.00628367, 1, 0.00838623047, -0.00511079102, -0.217418945, -0.764601951, 0.584554366, -0.270761519, -0.174316406, -0.592895508, -0.786010742, -0.620921798, -0.552888123, 0.555797117, 1, 1, 
38.9243877, 8.3, 12.5, -0.00137860981, -0.00814189268, -0.215919624, 0.764993711, 0.574324422, -0.291437953, 0.364012821, -0.0122710016, 0.931313099, 0.531299622, -0.818535815, -0.218448692, 0.765044372, 0.574545865, -0.290867938, 0.36377192, -0.0128579214, 0.931399304, 0.531391662, -0.818371384, -0.218840533, -1.80108606, 0.0508004788, 2.17729201, -2.32085303, -0.825566417, 1.38534238, 1, -0.00758754883, -0.0125893066, -0.237104443, 0.237526932, 0.965868696, 0.102727067, -0.197143555, -0.0555419922, 0.978759766, 0.951114904, -0.252840856, 0.1772746, 4.13043642, 3.26902646, 0.38731757, 1.72210768, 0.52153645, 4.96582307, 1, 0.00838623047, -0.00511079102, -0.217418945, -0.763579699, 0.585532509, -0.271566121, -0.177124023, -0.595214844, -0.783569336, -0.621305326, -0.549348521, 0.558781117, 1, 1, 
38.9262722, 8.3, 12.5, -0.00131104633, -0.00817064958, -0.216074739, 0.764768055, 0.573158027, -0.294312247, 0.365257617, -0.00937625736, 0.930859258, 0.530769908, -0.819391214, -0.216520997, 0.764809442, 0.573396707, -0.293739226, 0.36500567, -0.00994531557, 0.930952175, 0.530883582, -0.819217497, -0.21689932, -1.8037723, 0.0486987913, 2.1053495, -2.289151, -0.836981799, 1.32201049, 1, -0.00758754883, -0.0125893066, -0.237104443, 0.237526932, 0.965868696, 0.102727067, -0.197143555, -0.0555419922, 0.978759766, 0.951114904, -0.252840856, 0.1772746, 4.10248292, 3.21983556, 0.331955034, 1.75810056, 0.521048833, 4.8934131, 1, 0.00889228516, -0.00497163086, -0.217409424, -0.763579699, 0.585532509, -0.271566121, -0.177124023, -0.595214844, -0.783569336, -0.621305326, -0.549348521, 0.558781117, 1, 1, 
38.928163, 8.3, 12.5, -0.00123976926, -0.00819470398, -0.216228042, 0.764580874, 0.571907181, -0.297217534, 0.366561108, -0.00654485636, 0.930370958, 0.530140586, -0.820292229, -0.214643002, 0.764615212, 0.572159531, -0.296642964, 0.366300066, -0.00709821422, 0.930469708, 0.530271476, -0.820111631, -0.215009477, -1.805202, 0.0470780025, 2.03410041, -2.25688144, -0.847297444, 1.25980486, 1, -0.00758754883, -0.0125893066, -0.237104443, 0.237526932, 0.965868696, 0.102727067, -0.197143555, -0.0555419922, 0.978759766, 0.951114904, -0.252840856, 0.1772746, 4.07410641, 3.17197951, 0.274791938, 1.79562721, 0.522943553, 4.8205353, 1, 0.00889228516, -0.00497163086, -0.217409424, -0.763579699, 0.585532509, -0.271566121, -0.177124023, -0.595214844, -0.783569336, -0.621305326, -0.549348521, 0.558781117, 1, 1, 
38.9303964, 8.2, 12.5, -0.00115112728, -0.00821697202, -0.216406156, 0.764423971, 0.570286975, -0.30071375, 0.36816625, -0.00323554856, 0.929754346, 0.529253819, -0.821439162, -0.212433748, 0.764445628, 0.570630334, -0.300006507, 0.367840557, -0.0038971668, 0.929880711, 0.529448965, -0.821197805, -0.212880152, -1.78517874, 0.0014322396, 1.95354692, -2.1832679, -0.880431903, 1.20888035, 1, -0.00769338379, -0.0125502441, -0.237162061, 0.235414006, 0.966491751, 0.101603768, -0.196655273, -0.0549316406, 0.978881836, 0.951820335, -0.250467699, 0.177205329, 4.02617136, 3.10257807, 0.310466602, 1.71250346, 0.506893517, 4.768944, 1, 0.00925078125, -0.0048887207, -0.217427734, -0.76092199, 0.58819788, -0.27307981, -0.181640625, -0.598266602, -0.780273437, -0.623235358, -0.543176729, 0.562672532, 1, 1, 
38.9326606, 8.2, 12.5, -0.00105692291, -0.00823250562, -0.216581341, 0.764384904, 0.568428293, -0.304310688, 0.369828328, 7.72325182e-005, 0.929100103, 0.528150288, -0.822732806, -0.21016185, 0.764384029, 0.568815059, -0.303589335, 0.369494358, -0.000580893259, 0.929232792, 0.528385253, -0.822465252, -0.210617981, -1.78383857, 0.0016306114, 1.87270117, -2.14487967, -0.888837889, 1.13953973, 1, -0.00769338379, -0.0125502441, -0.237162061, 0.235414006, 0.966491751, 0.101603768, -0.196655273, -0.0549316406, 0.978881836, 0.951820335, -0.250467699, 0.177205329, 3.99087203, 3.04968003, 0.238649552, 1.76116919, 0.515269241, 4.68159611, 1, 0.00925078125, -0.0048887207, -0.217427734, -0.76092199, 0.58819788, -0.27307981, -0.181640625, -0.598266602, -0.780273437, -0.623235358, -0.543176729, 0.562672532, 1, 1, 
