time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
317.051202, 0.1, 0.1, 0.0881115749, -0.198967219, -0.0199733371, 0.995762594, -3.25336044e-005, 0.091961158, -0.091961157, 3.25817833e-005, 0.995762594, -3.53920048e-005, -0.999999999, 2.94518932e-005, 0.99576264, -1.84456392e-005, 0.0919606712, -0.0919606709, 1.85969108e-005, 0.99576264, -2.00776627e-005, -1, 1.68218356e-005, 0, 0, 0, 0, 0, 0, 0, 0.0755881836, -0.196868848, -0.287712256, -0.089776173, 0.941349837, 0.325140412, 0.123046875, -0.313476563, 0.941650391, 0.988370775, 0.124537376, -0.087586027, 0, 0, 0, 0, 0, 0, 0, 0.109770215, -0.200110938, -0.288803369, -0.742607522, 0.261158048, -0.616670583, 0.624145508, -0.0638427734, -0.778564453, -0.242771912, -0.963084852, -0.115507429, 4, 1, 
317.051954, 0.1, 0.1, 0.0881119303, -0.198967316, -0.0199706277, 0.995762391, 1.71927309e-005, 0.0919633652, -0.0919633647, -2.66596178e-005, 0.995762391, 1.9571583e-005, -0.999999999, -2.49655434e-005, 0.995762429, 4.23000125e-006, 0.0919629519, -0.0919629518, -1.24241362e-005, 0.995762429, 5.35463656e-006, -1, -1.19824846e-005, 0, 0, 0, 0, 0, 0, 0, 0.0755881836, -0.196868848, -0.287712256, -0.089776173, 0.941349837, 0.325140412, 0.123046875, -0.313476563, 0.941650391, 0.988370775, 0.124537376, -0.087586027, 0, 0, 0, 0, 0, 0, 0, 0.109770215, -0.200110938, -0.288803369, -0.742607522, 0.261158048, -0.616670583, 0.624145508, -0.0638427734, -0.778564453, -0.242771912, -0.963084852, -0.115507429, 4, 1, 
317.052705, 0.1, 0.1, 0.0881122847, -0.198967416, -0.0199670224, 0.995762221, -3.91730197e-005, 0.0919652027, -0.0919652024, 9.64729393e-006, 0.995762221, -3.98942284e-005, -0.999999999, 6.00385614e-006, 0.995762249, -2.50694063e-005, 0.0919648982, -0.091964898, 1.15093549e-005, 0.995762249, -2.6021625e-005, -1, 9.15507575e-006, 0, 0, 0, 0, 0, 0, 0, 0.0755881836, -0.196868848, -0.287712256, -0.089776173, 0.941349837, 0.325140412, 0.123046875, -0.313476563, 0.941650391, 0.988370775, 0.124537376, -0.087586027, 0, 0, 0, 0, 0, 0, 0, 0.109770215, -0.200110938, -0.288803369, -0.742607522, 0.261158048, -0.616670583, 0.624145508, -0.0638427734, -0.778564453, -0.242771912, -0.963084852, -0.115507429, 4, 1, 
317.053503, 0.1, 0.1, 0.0881126578, -0.198967517, -0.0199630452, 0.995762099, 5.30853424e-005, 0.0919665129, -0.0919665143, 2.47040557e-005, 0.9957621, 5.05884261e-005, -0.999999998, 2.94814363e-005, 0.995762121, 3.24986705e-005, 0.0919662867, -0.0919662873, 1.78675098e-005, 0.995762121, 3.07177366e-005, -0.999999999, 2.07805715e-005, 0, 0, 0, 0, 0, 0, 0, 0.0773834717, -0.195845166, -0.288830762, -0.0982552065, 0.938987159, 0.329430664, 0.125976563, -0.316650391, 0.940185547, 0.987118291, 0.133810206, -0.0870296169, 0, 0, 0, 0, 0, 0, 0, 0.111582422, -0.199369336, -0.289543555, -0.740619521, 0.25917078, -0.619795675, 0.628662109, -0.0582275391, -0.775390625, -0.237162286, -0.964030179, -0.119640914, 4, 1, 
317.054315, 0.1, 0.1, 0.088113035, -0.198967624, -0.0199603208, 0.995761974, -4.19037121e-005, 0.0919678705, -0.0919678718, -2.99817822e-005, 0.995761974, -3.89687624e-005, -0.999999999, -3.37085139e-005, 0.995762009, -1.76955254e-005, 0.0919675056, -0.0919675061, -3.30043888e-005, 0.995762008, -1.45852006e-005, -0.999999999, -3.44919299e-005, 0, 0, 0, 0, 0, 0, 0, 0.0773834717, -0.195845166, -0.288830762, -0.0982552065, 0.938987159, 0.329430664, 0.125976563, -0.316650391, 0.940185547, 0.987118291, 0.133810206, -0.0870296169, 0, 0, 0, 0, 0, 0, 0, 0.111582422, -0.199369336, -0.289543555, -0.740619521, 0.25917078, -0.619795675, 0.628662109, -0.0582275391, -0.775390625, -0.237162286, -0.964030179, -0.119640914, 4, 1, 
317.05536, 0.1, 0.1, 0.0881135086, -0.19896775, -0.0199560891, 0.995761741, 7.43838857e-006, 0.0919704047, -0.0919704047, 3.78978861e-006, 0.995761741, 7.05831436e-006, -1, 4.45783811e-006, 0.99576179, 1.79508974e-005, 0.0919698675, -0.091969868, 2.95364979e-005, 0.99576179, 1.51583499e-005, -0.999999999, 3.10622577e-005, 0, 0, 0, 0, 0, 0, 0, 0.0773834717, -0.195845166, -0.288830762, -0.0982552065, 0.938987159, 0.329430664, 0.125976563, -0.316650391, 0.940185547, 0.987118291, 0.133810206, -0.0870296169, 0, 0, 0, 0, 0, 0, 0, 0.111582422, -0.199369336, -0.289543555, -0.740619521, 0.25917078, -0.619795675, 0.628662109, -0.0582275391, -0.775390625, -0.237162286, -0.964030179, -0.119640914, 4, 1, 
317.056402, 0.1, 0.1, 0.0881139745, -0.19896789, -0.0199515403, 0.99576152, 3.31434884e-005, 0.09197279, -0.0919727904, 1.11387293e-005, 0.99576152, 3.19785504e-005, -0.999999999, 1.41398171e-005, 0.995761555, 1.795479e-005, 0.0919724207, -0.09197242, -3.50783184e-005, 0.995761554, 2.11049274e-005, -0.999999999, -3.32782953e-005, 0, 0, 0, 0, 0, 0, 0, 0.0773834717, -0.195845166, -0.288830762, -0.0982552065, 0.938987159, 0.329430664, 0.125976563, -0.316650391, 0.940185547, 0.987118291, 0.133810206, -0.0870296169, 0, 0, 0, 0, 0, 0, 0, 0.111582422, -0.199369336, -0.289543555, -0.740619521, 0.25917078, -0.619795675, 0.628662109, -0.0582275391, -0.775390625, -0.237162286, -0.964030179, -0.119640914, 4, 1, 
317.05745, 0.1, 0.1, 0.0881144379, -0.198968018, -0.0199486278, 0.995761439, 2.1856933e-005, 0.0919736713, -0.0919736699, -5.9964675e-005, 0.995761438, 2.72794623e-005, -0.999999998, -5.77002488e-005, 0.995761443, -1.32662421e-005, 0.0919736329, -0.0919736334, -3.65361276e-005, 0.995761442, -9.84965202e-006, -0.999999999, -3.76014116e-005, 0, 0, 0, 0, 0, 0, 0, 0.0773834717, -0.195845166, -0.288830762, -0.0982552065, 0.938987159, 0.329430664, 0.125976563, -0.316650391, 0.940185547, 0.987118291, 0.133810206, -0.0870296169, 0, 0, 0, 0, 0, 0, 0, 0.111582422, -0.199369336, -0.289543555, -0.740619521, 0.25917078, -0.619795675, 0.628662109, -0.0582275391, -0.775390625, -0.237162286, -0.964030179, -0.119640914, 4, 1, 
317.058526, 0.1, 0.1, 0.0881149082, -0.198968141, -0.0199480474, 0.995761443, -6.57418776e-006, 0.0919736268, -0.0919736262, 6.45866956e-005, 0.995761441, -1.24865953e-005, -0.999999998, 6.37082894e-005, 0.995761443, -1.8874666e-005, 0.0919736308, -0.0919736294, 6.73615208e-005, 0.995761441, -2.49901482e-005, -0.999999998, 6.53400336e-005, 0, 0, 0, 0, 0, 0, 0, 0.0783445313, -0.194724683, -0.28864646, -0.101238313, 0.938811547, 0.32887688, 0.130493164, -0.315063477, 0.940063477, 0.986231258, 0.138163738, -0.0905260722, 0, 0, 0, 0, 0, 0, 0, 0.112552539, -0.199017578, -0.289641699, -0.740095269, 0.257860882, -0.621080053, 0.630004883, -0.0570068359, -0.774414062, -0.235143301, -0.96441334, -0.120266878, 4, 1, 
317.059581, 0.1, 0.1, 0.0881153614, -0.19896827, -0.0199501013, 0.99576138, -3.25982982e-005, 0.0919743093, -0.0919743095, -6.568274e-006, 0.99576138, -3.18560139e-005, -0.999999999, -9.53863955e-006, 0.995761405, -2.25877461e-005, 0.0919740432, -0.0919740439, -3.35780696e-005, 0.995761404, -1.9403695e-005, -0.999999999, -3.55132322e-005, 0, 0, 0, 0, 0, 0, 0, 0.0783445313, -0.194724683, -0.28864646, -0.101238313, 0.938811547, 0.32887688, 0.130493164, -0.315063477, 0.940063477, 0.986231258, 0.138163738, -0.0905260722, 0, 0, 0, 0, 0, 0, 0, 0.112552539, -0.199017578, -0.289641699, -0.740095269, 0.257860882, -0.621080053, 0.630004883, -0.0570068359, -0.774414062, -0.235143301, -0.96441334, -0.120266878, 4, 1, 
317.060668, 0.1, 0.1, 0.0881158233, -0.198968387, -0.0199531827, 0.995761205, -2.09385192e-005, 0.0919762076, -0.091976208, -2.34862711e-005, 0.995761205, -1.8689587e-005, -1, -2.53125632e-005, 0.995761241, 1.70901563e-005, 0.0919758102, -0.0919758106, 2.31763803e-005, 0.995761241, 1.48860489e-005, -1, 2.46500222e-005, 0, 0, 0, 0, 0, 0, 0, 0.0783445313, -0.194724683, -0.28864646, -0.101238313, 0.938811547, 0.32887688, 0.130493164, -0.315063477, 0.940063477, 0.986231258, 0.138163738, -0.0905260722, 0, 0, 0, 0, 0, 0, 0, 0.112552539, -0.199017578, -0.289641699, -0.740095269, 0.257860882, -0.621080053, 0.630004883, -0.0570068359, -0.774414062, -0.235143301, -0.96441334, -0.120266878, 4, 1, 
317.061676, 0.1, 0.1, 0.0881162404, -0.198968509, -0.0199562301, 0.995761071, 5.13555905e-006, 0.0919776569, -0.091977657, 2.17582332e-005, 0.995761071, 3.11251848e-006, -1, 2.21383583e-005, 0.99576109, 1.53857245e-005, 0.0919774483, -0.0919774484, -4.950291e-009, 0.99576109, 1.53209611e-005, -1, 1.41021037e-006, 0, 0, 0, 0, 0, 0, 0, 0.0783445313, -0.194724683, -0.28864646, -0.101238313, 0.938811547, 0.32887688, 0.130493164, -0.315063477, 0.940063477, 0.986231258, 0.138163738, -0.0905260722, 0, 0, 0, 0, 0, 0, 0, 0.112552539, -0.199017578, -0.289641699, -0.740095269, 0.257860882, -0.621080053, 0.630004883, -0.0570068359, -0.774414062, -0.235143301, -0.96441334, -0.120266878, 4, 1, 
317.0628, 0.1, 0.1, 0.0881166985, -0.198968633, -0.0199581518, 0.995761028, 2.42290634e-005, 0.0919781145, -0.0919781149, 1.4228852e-005, 0.995761029, 2.28176141e-005, -1, 1.63970798e-005, 0.995761036, 1.23443103e-005, 0.0919780382, -0.0919780384, 1.76302796e-005, 0.995761036, 1.06703847e-005, -1, 1.86909509e-005, 0, 0, 0, 0, 0, 0, 0, 0.079240918, -0.194636548, -0.288240161, -0.101155938, 0.940537683, 0.323881197, 0.132568359, -0.309814453, 0.94152832, 0.985971027, 0.138137529, -0.0931954079, 0, 0, 0, 0, 0, 0, 0, 0.112552539, -0.199017578, -0.289641699, -0.738842973, 0.258212327, -0.622389951, 0.631469727, -0.0573730469, -0.773193359, -0.235379908, -0.964253659, -0.120650039, 4, 1, 
317.0638, 0.1, 0.1, 0.0881171012, -0.198968744, -0.0199573686, 0.995760966, 1.11043088e-005, 0.0919787886, -0.0919787885, -5.23905648e-006, 0.995760967, 1.15391193e-005, -1, -4.19548708e-006, 0.995760978, -1.1196773e-005, 0.0919786605, -0.0919786604, 1.23814632e-005, 0.995760978, -1.228814e-005, -1, 1.12991137e-005, 0, 0, 0, 0, 0, 0, 0, 0.079240918, -0.194636548, -0.288240161, -0.101155938, 0.940537683, 0.323881197, 0.132568359, -0.309814453, 0.94152832, 0.985971027, 0.138137529, -0.0931954079, 0, 0, 0, 0, 0, 0, 0, 0.113076904, -0.198544482, -0.289289941, -0.738842973, 0.258212327, -0.622389951, 0.631469727, -0.0573730469, -0.773193359, -0.235379908, -0.964253659, -0.120650039, 4, 1, 
317.064577, 0.1, 0.1, 0.0881174116, -0.19896883, -0.0199588432, 0.995760927, -5.47109523e-006, 0.0919792171, -0.0919792172, -1.09757999e-005, 0.995760927, -4.43835738e-006, -1, -1.14324997e-005, 0.995760931, -1.38508205e-005, 0.0919791708, -0.0919791709, -9.28413754e-006, 0.995760931, -1.29381587e-005, -1, -1.05187684e-005, 0, 0, 0, 0, 0, 0, 0, 0.079240918, -0.194636548, -0.288240161, -0.101155938, 0.940537683, 0.323881197, 0.132568359, -0.309814453, 0.94152832, 0.985971027, 0.138137529, -0.0931954079, 0, 0, 0, 0, 0, 0, 0, 0.113076904, -0.198544482, -0.289289941, -0.738842973, 0.258212327, -0.622389951, 0.631469727, -0.0573730469, -0.773193359, -0.235379908, -0.964253659, -0.120650039, 4, 1, 
317.065355, 0.1, 0.1, 0.0881177209, -0.198968916, -0.0199624552, 0.9957609, -7.29807518e-006, 0.0919795116, -0.0919795116, -5.51529832e-007, 0.9957609, -7.21640846e-006, -1, -1.22046523e-006, 0.995760908, -2.36121947e-006, 0.0919794226, -0.0919794227, -1.35180583e-005, 0.995760908, -1.10782685e-006, -1, -1.36779376e-005, 0, 0, 0, 0, 0, 0, 0, 0.0777241455, -0.194720386, -0.287943115, -0.0958760586, 0.94349945, 0.317061655, 0.138061523, -0.302856445, 0.942993164, 0.985752736, 0.134207857, -0.10113751, 0, 0, 0, 0, 0, 0, 0, 0.112846094, -0.198439746, -0.289058154, -0.738236332, 0.259630866, -0.62245375, 0.631225586, -0.0592041016, -0.773193359, -0.237648259, -0.963736336, -0.120043031, 4, 1, 
317.066104, 0.1, 0.1, 0.0881180158, -0.198968992, -0.0199670972, 0.99576084, -2.03572245e-007, 0.0919801614, -0.0919801614, -6.53063009e-006, 0.99576084, 3.9797914e-007, -1, -6.52167031e-006, 0.995760852, 1.84574976e-005, 0.0919800238, -0.0919800241, 1.6491415e-005, 0.995760852, 1.68623728e-005, -1, 1.81192265e-005, 0, 0, 0, 0, 0, 0, 0, 0.0777241455, -0.194720386, -0.287943115, -0.0958760586, 0.94349945, 0.317061655, 0.138061523, -0.302856445, 0.942993164, 0.985752736, 0.134207857, -0.10113751, 0, 0, 0, 0, 0, 0, 0, 0.112846094, -0.198439746, -0.289058154, -0.738236332, 0.259630866, -0.62245375, 0.631225586, -0.0592041016, -0.773193359, -0.237648259, -0.963736336, -0.120043031, 4, 1, 
317.066851, 0.1, 0.1, 0.0881182976, -0.198969073, -0.0199714847, 0.995760748, -1.59576034e-005, 0.0919811561, -0.091981156, 1.08935545e-005, 0.995760748, -1.68919569e-005, -1, 9.37957517e-006, 0.995760768, -3.41852964e-005, 0.0919809341, -0.0919809339, 5.80790634e-006, 0.995760768, -3.45745937e-005, -0.999999999, 2.63888979e-006, 0, 0, 0, 0, 0, 0, 0, 0.0777241455, -0.194720386, -0.287943115, -0.0958760586, 0.94349945, 0.317061655, 0.138061523, -0.302856445, 0.942993164, 0.985752736, 0.134207857, -0.10113751, 0, 0, 0, 0, 0, 0, 0, 0.112846094, -0.198439746, -0.289058154, -0.738236332, 0.259630866, -0.62245375, 0.631225586, -0.0592041016, -0.773193359, -0.237648259, -0.963736336, -0.120043031, 4, 1, 
317.067602, 0.1, 0.1, 0.0881185895, -0.198969153, -0.0199742742, 0.995760633, 1.83969388e-005, 0.0919823992, -0.0919823995, 1.14838062e-005, 0.995760633, 1.72626394e-005, -1, 1.31273167e-005, 0.995760655, 2.92928972e-005, 0.0919821612, -0.0919821612, -3.71971267e-006, 0.995760655, 2.95108617e-005, -1, -1.00951953e-006, 0, 0, 0, 0, 0, 0, 0, 0.0777241455, -0.194720386, -0.287943115, -0.0958760586, 0.94349945, 0.317061655, 0.138061523, -0.302856445, 0.942993164, 0.985752736, 0.134207857, -0.10113751, 0, 0, 0, 0, 0, 0, 0, 0.112846094, -0.198439746, -0.289058154, -0.738236332, 0.259630866, -0.62245375, 0.631225586, -0.0592041016, -0.773193359, -0.237648259, -0.963736336, -0.120043031, 4, 1, 
317.068352, 0.1, 0.1, 0.0881188711, -0.198969231, -0.0199746813, 0.99576056, 1.78090739e-006, 0.091983186, -0.0919831859, -2.65018346e-005, 0.99576056, 4.21108052e-006, -1, -2.62256682e-005, 0.99576057, -1.18665081e-005, 0.0919830758, -0.0919830759, -1.54463291e-005, 0.99576057, -1.03954e-005, -1, -1.64723634e-005, 0, 0, 0, 0, 0, 0, 0, 0.0777241455, -0.194720386, -0.287943115, -0.0958760586, 0.94349945, 0.317061655, 0.138061523, -0.302856445, 0.942993164, 0.985752736, 0.134207857, -0.10113751, 0, 0, 0, 0, 0, 0, 0, 0.112846094, -0.198439746, -0.289058154, -0.738236332, 0.259630866, -0.62245375, 0.631225586, -0.0592041016, -0.773193359, -0.237648259, -0.963736336, -0.120043031, 4, 1, 
317.06919, 0.1, 0.1, 0.0881191802, -0.198969314, -0.0199721665, 0.995760501, 8.89759533e-006, 0.0919838243, -0.0919838246, 4.50931244e-005, 0.9957605, 4.71203595e-006, -0.999999999, 4.5720387e-005, 0.995760522, -3.64074721e-006, 0.091983602, -0.0919836019, 2.46367571e-005, 0.995760522, -5.89149e-006, -1, 2.41974211e-005, 0, 0, 0, 0, 0, 0, 0, 0.0777241455, -0.194720386, -0.287943115, -0.0958760586, 0.94349945, 0.317061655, 0.138061523, -0.302856445, 0.942993164, 0.985752736, 0.134207857, -0.10113751, 0, 0, 0, 0, 0, 0, 0, 0.112846094, -0.198439746, -0.289058154, -0.738236332, 0.259630866, -0.62245375, 0.631225586, -0.0592041016, -0.773193359, -0.237648259, -0.963736336, -0.120043031, 4, 1, 
317.070656, 0.1, 0.1, 0.0881197143, -0.198969456, -0.0199540996, 0.995760446, 3.89952659e-006, 0.0919844191, -0.0919844191, 6.90781762e-006, 0.995760446, 3.24758275e-006, -1, 7.23722724e-006, 0.995760449, 8.60118923e-006, 0.0919843926, -0.0919843924, -1.59451605e-005, 0.995760449, 1.00314299e-005, -1, -1.5086385e-005, 0, 0, 0, 0, 0, 0, 0, 0.0774697754, -0.194692065, -0.288484814, -0.0964538084, 0.943969737, 0.315403668, 0.141601563, -0.300537109, 0.943237305, 0.985226283, 0.135616474, -0.104582668, 0, 0, 0, 0, 0, 0, 0, 0.113282812, -0.198158398, -0.28973374, -0.738530174, 0.260480678, -0.621859868, 0.631103516, -0.0571289063, -0.7734375, -0.237188172, -0.963647017, -0.122189981, 4, 1, 
317.072316, 0.1, 0.1, 0.0881202808, -0.198969616, -0.0199213861, 0.995760448, -4.87998341e-005, 0.0919843938, -0.0919843944, -9.86962749e-006, 0.995760449, -4.7685093e-005, -0.999999999, -1.43166079e-005, 0.995760443, 1.19840558e-005, 0.0919844555, -0.0919844556, 1.49559419e-005, 0.995760443, 1.05575345e-005, -1, 1.59948822e-005, 0, 0, 0, 0, 0, 0, 0, 0.0774697754, -0.194692065, -0.288484814, -0.0964538084, 0.943969737, 0.315403668, 0.141601563, -0.300537109, 0.943237305, 0.985226283, 0.135616474, -0.104582668, 0, 0, 0, 0, 0, 0, 0, 0.113282812, -0.198158398, -0.28973374, -0.738530174, 0.260480678, -0.621859868, 0.631103516, -0.0571289063, -0.7734375, -0.237188172, -0.963647017, -0.122189981, 4, 1, 
317.073967, 0.1, 0.1, 0.0881208157, -0.198969765, -0.0198989955, 0.995760445, -3.36005332e-005, 0.0919844297, -0.0919844294, 1.22134506e-005, 0.995760445, -3.45815292e-005, -0.999999999, 9.07094513e-006, 0.995760445, -4.36525737e-005, 0.0919844242, -0.0919844252, -2.17344017e-005, 0.995760446, -4.14682798e-005, -0.999999999, -2.56576145e-005, 0, 0, 0, 0, 0, 0, 0, 0.0774697754, -0.194692065, -0.288484814, -0.0964538084, 0.943969737, 0.315403668, 0.141601563, -0.300537109, 0.943237305, 0.985226283, 0.135616474, -0.104582668, 0, 0, 0, 0, 0, 0, 0, 0.113282812, -0.198158398, -0.28973374, -0.738530174, 0.260480678, -0.621859868, 0.631103516, -0.0571289063, -0.7734375, -0.237188172, -0.963647017, -0.122189981, 4, 1, 
317.075753, 0.1, 0.1, 0.088121385, -0.198969916, -0.0198959168, 0.99576044, 5.88504482e-005, 0.0919844742, -0.0919844799, 0.000104365875, 0.995760435, 4.90009077e-005, -0.999999993, 0.000109336738, 0.995760447, -3.61283402e-005, 0.0919844067, -0.0919844068, 1.30868707e-006, 0.995760448, -3.6095551e-005, -0.999999999, -2.02010512e-006, 0, 0, 0, 0, 0, 0, 0, 0.0775415039, -0.194021851, -0.288534131, -0.103708072, 0.943503937, 0.314533487, 0.145507813, -0.298461914, 0.943237305, 0.983903407, 0.143600133, -0.106175132, 0, 0, 0, 0, 0, 0, 0, 0.113774707, -0.197730225, -0.289330957, -0.738319087, 0.260250634, -0.622083715, 0.631958008, -0.0552978516, -0.772949219, -0.235693073, -0.963793939, -0.123563678, 4, 1, 
317.077459, 0.1, 0.1, 0.0881218994, -0.198970064, -0.0199125953, 0.995760472, -5.49582934e-005, 0.0919841243, -0.0919841282, -7.31387929e-005, 0.995760471, -4.79976883e-005, -0.999999996, -7.78840096e-005, 0.995760473, -6.75877213e-005, 0.091984108, -0.0919841144, -9.7647187e-005, 0.99576047, -5.83191917e-005, -0.999999993, -0.000103450206, 0, 0, 0, 0, 0, 0, 0, 0.0775415039, -0.194021851, -0.288534131, -0.103708072, 0.943503937, 0.314533487, 0.145507813, -0.298461914, 0.943237305, 0.983903407, 0.143600133, -0.106175132, 0, 0, 0, 0, 0, 0, 0, 0.113774707, -0.197730225, -0.289330957, -0.737366464, 0.259209059, -0.623585744, 0.634399414, -0.0510253906, -0.771240234, -0.231910667, -0.964394383, -0.126790115, 4, 1, 
317.078871, 0.1, 0.1, 0.0881223143, -0.198970181, -0.019932942, 0.995760478, -3.61438433e-005, 0.0919840719, -0.0919840742, -7.01318943e-005, 0.995760476, -2.95395934e-005, -0.999999997, -7.31592266e-005, 0.995760477, -4.70241787e-006, 0.091984093, -0.0919840931, -5.20278274e-005, 0.995760475, 1.03250661e-007, -0.999999999, -5.22398018e-005, 0, 0, 0, 0, 0, 0, 0, 0.0775415039, -0.194021851, -0.288534131, -0.103708072, 0.943503937, 0.314533487, 0.145507813, -0.298461914, 0.943237305, 0.983903407, 0.143600133, -0.106175132, 0, 0, 0, 0, 0, 0, 0, 0.115703223, -0.197142041, -0.289274951, -0.737366464, 0.259209059, -0.623585744, 0.634399414, -0.0510253906, -0.771240234, -0.231910667, -0.964394383, -0.126790115, 4, 1, 
317.080119, 0.1, 0.1, 0.0881226587, -0.198970259, -0.019954525, 0.995760521, 6.15241167e-006, 0.0919836139, -0.091983614, 0.000119593873, 0.995760514, -4.87434805e-006, -0.999999993, 0.000119652778, 0.995760504, 2.80222855e-006, 0.0919838002, -0.0919837999, 0.00010989917, 0.995760498, -7.31859482e-006, -0.999999994, 0.000109691013, 0, 0, 0, 0, 0, 0, 0, 0.0789908691, -0.193153784, -0.288332739, -0.114573366, 0.942373143, 0.314020138, 0.147216797, -0.296508789, 0.943603516, 0.98241091, 0.15440814, -0.104734315, 0, 0, 0, 0, 0, 0, 0, 0.115703223, -0.197142041, -0.289274951, -0.737366464, 0.259209059, -0.623585744, 0.634399414, -0.0510253906, -0.771240234, -0.231910667, -0.964394383, -0.126790115, 4, 1, 
317.081334, 0.1, 0.1, 0.0881229743, -0.198970347, -0.0199687805, 0.99576055, -5.64827171e-005, 0.0919832765, -0.0919832822, -0.000109221251, 0.995760545, -4.61967326e-005, -0.999999992, -0.000113953679, 0.995760548, -3.55964436e-005, 0.0919833083, -0.0919833103, -6.17190953e-005, 0.995760547, -2.97684075e-005, -0.999999997, -6.47317189e-005, 0, 0, 0, 0, 0, 0, 0, 0.0789908691, -0.193153784, -0.288332739, -0.114573366, 0.942373143, 0.314020138, 0.147216797, -0.296508789, 0.943603516, 0.98241091, 0.15440814, -0.104734315, 0, 0, 0, 0, 0, 0, 0, 0.115703223, -0.197142041, -0.289274951, -0.737366464, 0.259209059, -0.623585744, 0.634399414, -0.0510253906, -0.771240234, -0.231910667, -0.964394383, -0.126790115, 4, 1, 
317.082615, 0.1, 0.1, 0.0881232979, -0.198970477, -0.0199700909, 0.995760604, 5.56585128e-005, 0.0919826966, -0.0919826941, -4.51834941e-005, 0.995760605, 5.9578654e-005, -0.999999997, -3.98723234e-005, 0.995760585, 3.00967095e-005, 0.0919829095, -0.0919829063, -9.43175059e-005, 0.995760582, 3.86447155e-005, -0.999999995, -9.11492721e-005, 0, 0, 0, 0, 0, 0, 0, 0.0798102051, -0.19325752, -0.286754102, -0.12034862, 0.944444129, 0.305567314, 0.147094727, -0.287475586, 0.946411133, 0.981842517, 0.158900213, -0.104260662, 0, 0, 0, 0, 0, 0, 0, 0.116615967, -0.1969271, -0.288411523, -0.73696398, 0.259087657, -0.62428207, 0.634765625, -0.0521240234, -0.770874023, -0.232236593, -0.964407143, -0.126004103, 4, 1, 
317.083826, 0.1, 0.1, 0.0881236017, -0.198970538, -0.0199594597, 0.995760829, -7.06502722e-005, 0.0919802538, -0.0919802497, 5.96888592e-005, 0.99576083, -7.58409701e-005, -0.999999996, 5.29373982e-005, 0.99576077, -3.95328048e-005, 0.0919809047, -0.091980901, 8.63885445e-005, 0.995760768, -4.73113125e-005, -0.999999995, 8.23860606e-005, 0, 0, 0, 0, 0, 0, 0, 0.0798102051, -0.19325752, -0.286754102, -0.12034862, 0.944444129, 0.305567314, 0.147094727, -0.287475586, 0.946411133, 0.981842517, 0.158900213, -0.104260662, 0, 0, 0, 0, 0, 0, 0, 0.116615967, -0.1969271, -0.288411523, -0.73696398, 0.259087657, -0.62428207, 0.634765625, -0.0521240234, -0.770874023, -0.232236593, -0.964407143, -0.126004103, 4, 1, 
317.085087, 0.1, 0.1, 0.0881238984, -0.198970623, -0.0199433322, 0.995761234, 1.86849534e-005, 0.091975887, -0.0919758872, 1.29943045e-005, 0.995761234, 1.74105895e-005, -1, 1.46577899e-005, 0.995761145, 2.95538993e-005, 0.0919768557, -0.0919768561, 1.04973772e-005, 0.995761145, 2.84631089e-005, -1, 1.31711551e-005, 0, 0, 0, 0, 0, 0, 0, 0.0798102051, -0.19325752, -0.286754102, -0.12034862, 0.944444129, 0.305567314, 0.147094727, -0.287475586, 0.946411133, 0.981842517, 0.158900213, -0.104260662, 0, 0, 0, 0, 0, 0, 0, 0.116615967, -0.1969271, -0.288411523, -0.73696398, 0.259087657, -0.62428207, 0.634765625, -0.0521240234, -0.770874023, -0.232236593, -0.964407143, -0.126004103, 4, 1, 
317.08633, 0.1, 0.1, 0.088124179, -0.198970699, -0.019930707, 0.995761631, 2.42125665e-005, 0.0919715917, -0.0919715914, -1.20504726e-005, 0.995761631, 2.52182458e-005, -1, -9.77252998e-006, 0.995761558, -2.40419471e-006, 0.0919723878, -0.0919723877, 2.87728367e-005, 0.995761557, -5.04031117e-006, -1, 2.84297652e-005, 0, 0, 0, 0, 0, 0, 0, 0.0798102051, -0.19325752, -0.286754102, -0.12034862, 0.944444129, 0.305567314, 0.147094727, -0.287475586, 0.946411133, 0.981842517, 0.158900213, -0.104260662, 0, 0, 0, 0, 0, 0, 0, 0.116615967, -0.1969271, -0.288411523, -0.73696398, 0.259087657, -0.62428207, 0.634765625, -0.0521240234, -0.770874023, -0.232236593, -0.964407143, -0.126004103, 4, 1, 
