time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
278.404298, 12.5, 12.5, 0.19475215, 0.103619028, -0.113844606, 0.862772748, -0.129640507, 0.488688575, -0.432545026, 0.311191939, 0.846205872, -0.261778504, -0.941463178, 0.212412568, 0.862894125, -0.129689962, 0.488461097, -0.432196006, 0.311605236, 0.846232113, -0.261954846, -0.941319654, 0.212830843, -5.94465563, 1.80376461, 1.31415094, -3.83759763, 3.37152889, 3.77162132, 1, 0.189690845, 0.112461475, -0.133850171, 0.133997324, 0.956846255, -0.257524242, -0.145751953, 0.276123047, 0.950073242, 0.980242353, -0.0897535915, 0.176615369, 4.8191161, 0.705577447, 3.89924023, 3.2086942, -3.27488798, 4.23145178, 1, 0.199341211, 0.0995794922, -0.137149219, -0.491767054, 0.260971958, -0.830608737, 0.557739258, -0.638061523, -0.530639648, -0.66859166, -0.724247097, 0.168249826, 4, 0, 
278.406127, 12.5, 12.5, 0.194824253, 0.103702896, -0.11460326, 0.862072443, -0.129334518, 0.49000376, -0.434564688, 0.308805303, 0.846045399, -0.260738633, -0.942290755, 0.210008327, 0.862221427, -0.129405853, 0.489722714, -0.43413163, 0.309316876, 0.846080846, -0.260967313, -0.942113154, 0.210520465, -6.11907641, 1.7480939, 1.82533215, -3.7861851, 3.28865581, 4.32207256, 1, 0.189726855, 0.112683984, -0.135853003, 0.134745816, 0.956802072, -0.257636574, -0.149780273, 0.276611328, 0.94921875, 0.979505843, -0.0892522258, 0.180588102, 4.98156525, 0.587881736, 4.44196587, 3.26725623, -3.34681622, 4.79755312, 1, 0.199315234, 0.0997380371, -0.139116797, -0.488655455, 0.259987986, -0.83273673, 0.559936523, -0.638427734, -0.527954102, -0.669001074, -0.724227774, 0.166307767, 4, 0, 
278.408123, 12.5, 12.5, 0.19490708, 0.103791661, -0.115440928, 0.861341161, -0.128951074, 0.491388873, -0.436702494, 0.306288107, 0.845859638, -0.259581076, -0.943164469, 0.207505299, 0.861488229, -0.129029891, 0.491110291, -0.436273245, 0.306791577, 0.845898684, -0.259814716, -0.94299004, 0.208005043, -5.96422255, 1.78138516, 1.47953225, -3.77553736, 3.34182128, 3.93850829, 1, 0.189726855, 0.112683984, -0.135853003, 0.134745816, 0.956802072, -0.257636574, -0.149780273, 0.276611328, 0.94921875, 0.979505843, -0.0892522258, 0.180588102, 4.89581845, 0.704343348, 4.11605918, 3.25990397, -3.31586145, 4.44805238, 1, 0.199315234, 0.0997380371, -0.139116797, -0.488655455, 0.259987986, -0.83273673, 0.559936523, -0.638427734, -0.527954102, -0.669001074, -0.724227774, 0.166307767, 4, 0, 
278.410144, 12.5, 12.5, 0.19499493, 0.103877859, -0.116291208, 0.860618905, -0.128594521, 0.492745928, -0.438770671, 0.303889283, 0.845654541, -0.258486747, -0.943988746, 0.205109357, 0.860772195, -0.128662964, 0.492460221, -0.438339657, 0.304384459, 0.845699974, -0.258707503, -0.943819868, 0.205607599, -5.80779114, 1.81489452, 1.13078385, -3.7635642, 3.39448817, 3.55189902, 1, 0.189726855, 0.112683984, -0.135853003, 0.134745816, 0.956802072, -0.257636574, -0.149780273, 0.276611328, 0.94921875, 0.979505843, -0.0892522258, 0.180588102, 4.8091766, 0.822342876, 3.78626702, 3.25428857, -3.28464185, 4.09401748, 1, 0.199315234, 0.0997380371, -0.139116797, -0.488655455, 0.259987986, -0.83273673, 0.559936523, -0.638427734, -0.527954102, -0.669001074, -0.724227774, 0.166307767, 4, 0, 
278.412168, 12.5, 12.5, 0.195085875, 0.103960553, -0.117147388, 0.859884433, -0.128271516, 0.494110493, -0.440804497, 0.301604872, 0.84541463, -0.257468748, -0.944765008, 0.202802673, 0.860034602, -0.128333985, 0.493832838, -0.440395027, 0.302057115, 0.845466569, -0.257667817, -0.94461203, 0.203261922, -5.92459839, 1.77072222, 1.49448168, -3.71870501, 3.32751826, 3.94571339, 1, 0.189775073, 0.112890259, -0.137643457, 0.135735442, 0.956459466, -0.257970946, -0.153686523, 0.277587891, 0.948364258, 0.978731142, -0.0890743704, 0.184719595, 4.8649055, 0.782414273, 4.19673964, 3.3181093, -3.26598004, 4.49617907, 1, 0.199290723, 0.0997016602, -0.140859424, -0.485371415, 0.259342698, -0.834877483, 0.561767578, -0.639038086, -0.525146484, -0.669883335, -0.723927369, 0.16448711, 4, 0, 
278.413961, 12.5, 12.5, 0.195168238, 0.104030569, -0.117908052, 0.859208851, -0.128040999, 0.495343975, -0.442587358, 0.299687881, 0.845164839, -0.256664336, -0.945406091, 0.200825152, 0.859324961, -0.128073374, 0.495134146, -0.442288712, 0.300002664, 0.845209499, -0.256790396, -0.945301863, 0.20115437, -5.77354032, 1.80219132, 1.1625813, -3.70578364, 3.37603968, 3.57809731, 1, 0.189775073, 0.112890259, -0.137643457, 0.135735442, 0.956459466, -0.257970946, -0.153686523, 0.277587891, 0.948364258, 0.978731142, -0.0890743704, 0.184719595, 4.78368597, 0.894031116, 3.87942092, 3.31413707, -3.23744887, 4.1555108, 1, 0.199290723, 0.0997016602, -0.140859424, -0.485371415, 0.259342698, -0.834877483, 0.561767578, -0.639038086, -0.525146484, -0.669883335, -0.723927369, 0.16448711, 4, 0, 
278.415542, 12.5, 12.5, 0.195241714, 0.104088966, -0.118571817, 0.858606601, -0.127907127, 0.496421667, -0.444101235, 0.298117495, 0.844926063, -0.256064049, -0.945920571, 0.199161936, 0.858721255, -0.127932637, 0.496216734, -0.443812967, 0.298417807, 0.844971516, -0.256179344, -0.945822421, 0.19947955, -5.92282433, 1.83390347, 1.48105842, -3.67244597, 3.38959546, 3.9573182, 1, 0.18986333, 0.112876709, -0.139199316, 0.137530849, 0.956199235, -0.258177636, -0.158935547, 0.278686523, 0.947143555, 0.977581634, -0.0891567458, 0.190437561, 4.94948013, 0.742642809, 4.3692152, 3.33849455, -3.34240433, 4.67137034, 1, 0.199290723, 0.0997016602, -0.140859424, -0.480688158, 0.259157498, -0.837619047, 0.564086914, -0.639892578, -0.521728516, -0.671232245, -0.72333312, 0.161375877, 4, 0, 
278.417086, 12.5, 12.5, 0.19531356, 0.104143181, -0.119215054, 0.858030677, -0.12786048, 0.497428442, -0.445484789, 0.296701039, 0.844696275, -0.255590807, -0.946372121, 0.197618694, 0.858148648, -0.127858042, 0.497225521, -0.445210821, 0.29697761, 0.844743526, -0.2556721, -0.946285697, 0.19792715, -5.80215315, 1.85720085, 1.21901129, -3.66189231, 3.42662067, 3.66728513, 1, 0.18986333, 0.112876709, -0.139199316, 0.137530849, 0.956199235, -0.258177636, -0.158935547, 0.278686523, 0.947143555, 0.977581634, -0.0891567458, 0.190437561, 4.88622878, 0.83122612, 4.11543817, 3.33603251, -3.32023865, 4.39885238, 1, 0.199348975, 0.0999251465, -0.142668945, -0.480688158, 0.259157498, -0.837619047, 0.564086914, -0.639892578, -0.521728516, -0.671232245, -0.72333312, 0.161375877, 4, 0, 
278.418649, 12.5, 12.5, 0.195386654, 0.104195761, -0.119864417, 0.857458472, -0.127855003, 0.498415556, -0.446819681, 0.295360006, 0.844461154, -0.255180605, -0.94679225, 0.196130807, 0.857569184, -0.127858979, 0.498224023, -0.446561088, 0.295616549, 0.844508171, -0.255261218, -0.946711644, 0.196414798, -6.02679263, 1.75997711, 1.6310202, -3.70694904, 3.32822838, 4.15468416, 1, 0.190165308, 0.113085059, -0.140991846, 0.139123313, 0.955919908, -0.258575287, -0.163085938, 0.279663086, 0.946166992, 0.976711453, -0.0893596886, 0.194949852, 4.93437526, 0.68839307, 4.49482991, 3.30477444, -3.33756943, 4.79213275, 1, 0.199584082, 0.0999253906, -0.144215186, -0.476758831, 0.258972297, -0.839926044, 0.566040039, -0.640625, -0.518798828, -0.672414912, -0.722738872, 0.158801291, 4, 0, 
278.420223, 12.5, 12.5, 0.195460914, 0.104246814, -0.120519022, 0.856885982, -0.12784799, 0.499400947, -0.448130965, 0.294100191, 0.844205968, -0.25480395, -0.947185288, 0.194717688, 0.856998945, -0.127846484, 0.499207456, -0.447876391, 0.294339016, 0.844257829, -0.254871626, -0.947111303, 0.194988804, -5.90302649, 1.78269869, 1.3653219, -3.69623482, 3.36482444, 3.86052391, 1, 0.190165308, 0.113085059, -0.140991846, 0.139123313, 0.955919908, -0.258575287, -0.163085938, 0.279663086, 0.946166992, 0.976711453, -0.0893596886, 0.194949852, 4.87086594, 0.778592214, 4.23467735, 3.30288265, -3.31514114, 4.51274179, 1, 0.199584082, 0.0999253906, -0.144215186, -0.476758831, 0.258972297, -0.839926044, 0.566040039, -0.640625, -0.518798828, -0.672414912, -0.722738872, 0.158801291, 4, 0, 
278.421845, 12.5, 12.5, 0.195538064, 0.104297028, -0.121189864, 0.856289153, -0.127896751, 0.500411138, -0.449430355, 0.292932796, 0.843921047, -0.254521594, -0.947540394, 0.193354493, 0.856422885, -0.127878679, 0.50018685, -0.449146664, 0.293179545, 0.843986391, -0.254572418, -0.947466515, 0.19364939, -5.78011307, 1.80516425, 1.10074879, -3.68525278, 3.40102139, 3.56818421, 1, 0.190165308, 0.113085059, -0.140991846, 0.139123313, 0.955919908, -0.258575287, -0.163085938, 0.279663086, 0.946166992, 0.976711453, -0.0893596886, 0.194949852, 4.80725492, 0.868348769, 3.97456446, 3.30133812, -3.29280402, 4.23314308, 1, 0.199584082, 0.0999253906, -0.144215186, -0.476758831, 0.258972297, -0.839926044, 0.566040039, -0.640625, -0.518798828, -0.672414912, -0.722738872, 0.158801291, 4, 0, 
278.423894, 12.5, 12.5, 0.195636624, 0.104357007, -0.122039448, 0.855508742, -0.128063642, 0.5017016, -0.451031549, 0.291582431, 0.843534367, -0.254313455, -0.947934275, 0.191690576, 0.85566071, -0.128024398, 0.501452394, -0.450724869, 0.291838867, 0.843609606, -0.25434591, -0.947860659, 0.192011273, -5.93098092, 1.84836112, 1.4580254, -3.63183748, 3.41962365, 3.97928915, 1, 0.19022439, 0.113068091, -0.142776929, 0.140334979, 0.955577302, -0.258833274, -0.167480469, 0.280639648, 0.945068359, 0.975777992, -0.0891818332, 0.199563615, 4.86329009, 0.803511216, 4.40095121, 3.35366052, -3.2841706, 4.6511049, 1, 0.199599365, 0.0998973145, -0.145982959, -0.472855024, 0.258448411, -0.8422458, 0.568237305, -0.641113281, -0.515625, -0.673354775, -0.722425707, 0.156348106, 4, 0, 
278.425916, 12.5, 12.5, 0.19573405, 0.104412025, -0.122882237, 0.854713065, -0.128350766, 0.50298276, -0.452576053, 0.2903222, 0.843141706, -0.254244946, -0.948282184, 0.190053694, 0.854868897, -0.128282383, 0.502735317, -0.452282657, 0.29055659, 0.843218398, -0.254243124, -0.948219647, 0.190367894, -5.77134444, 1.87511945, 1.11645763, -3.61809657, 3.46404219, 3.60288164, 1, 0.19022439, 0.113068091, -0.142776929, 0.140334979, 0.955577302, -0.258833274, -0.167480469, 0.280639648, 0.945068359, 0.975777992, -0.0891818332, 0.199563615, 4.78278936, 0.91743888, 4.06098857, 3.35126471, -3.25706906, 4.28589807, 1, 0.199599365, 0.0998973145, -0.145982959, -0.472855024, 0.258448411, -0.8422458, 0.568237305, -0.641113281, -0.515625, -0.673354775, -0.722425707, 0.156348106, 4, 0, 
278.427989, 12.5, 12.5, 0.195834718, 0.104463991, -0.123747657, 0.853855042, -0.128837242, 0.504313923, -0.454103388, 0.289167514, 0.84271719, -0.254404562, -0.948568982, 0.188401712, 0.854013756, -0.12873823, 0.504070404, -0.453830318, 0.289362017, 0.842797524, -0.25435909, -0.948523111, 0.188693831, -5.92559925, 1.7804247, 1.34318136, -3.66932281, 3.37799087, 3.90025929, 1, 0.190529785, 0.11327168, -0.14434292, 0.142009818, 0.955196504, -0.25921782, -0.172485352, 0.281738281, 0.943847656, 0.97464758, -0.0892451126, 0.204938974, 4.90184083, 0.714504582, 4.44594013, 3.29433955, -3.36191104, 4.70636007, 1, 0.19989917, 0.100094189, -0.147810791, -0.467941724, 0.257911765, -0.845217408, 0.570800781, -0.641723633, -0.511962891, -0.674556764, -0.72199114, 0.153089952, 4, 0, 
278.430048, 12.5, 12.5, 0.195936237, 0.104512941, -0.124610808, 0.85296245, -0.129466543, 0.505661421, -0.455554604, 0.288258902, 0.8422451, -0.254803968, -0.948759832, 0.186894939, 0.85312436, -0.12934237, 0.505420002, -0.455302227, 0.288401051, 0.842332901, -0.254712993, -0.948733569, 0.187152093, -5.76213604, 1.80560987, 0.995014705, -3.65582838, 3.42161063, 3.51852136, 1, 0.190529785, 0.11327168, -0.14434292, 0.142009818, 0.955196504, -0.25921782, -0.172485352, 0.281738281, 0.943847656, 0.97464758, -0.0892451126, 0.204938974, 4.8209466, 0.828692062, 4.09347813, 3.29128481, -3.33530241, 4.32758847, 1, 0.19989917, 0.100094189, -0.147810791, -0.467941724, 0.257911765, -0.845217408, 0.570800781, -0.641723633, -0.511962891, -0.674556764, -0.72199114, 0.153089952, 4, 0, 
278.431605, 12.5, 12.5, 0.196013547, 0.104547801, -0.125257282, 0.852267683, -0.130059734, 0.506679644, -0.456577777, 0.287765444, 0.841859717, -0.255296944, -0.948828496, 0.185870804, 0.852409945, -0.129929542, 0.506473692, -0.456376673, 0.287850496, 0.84193968, -0.25518154, -0.948820534, 0.186069813, -5.63670679, 1.82567611, 0.727222679, -3.64525618, 3.45540155, 3.22594436, 1, 0.190529785, 0.11327168, -0.14434292, 0.142009818, 0.955196504, -0.25921782, -0.172485352, 0.281738281, 0.943847656, 0.97464758, -0.0892451126, 0.204938974, 4.75779548, 0.916494971, 3.82026355, 3.28906616, -3.31432278, 4.03339841, 1, 0.19989917, 0.100094189, -0.147810791, -0.467941724, 0.257911765, -0.845217408, 0.570800781, -0.641723633, -0.511962891, -0.674556764, -0.72199114, 0.153089952, 4, 0, 
278.433184, 12.5, 12.5, 0.196092385, 0.104581255, -0.125905711, 0.85156265, -0.130748055, 0.507686911, -0.457529342, 0.287433939, 0.841456257, -0.255945217, -0.948834378, 0.184946935, 0.851701875, -0.130607928, 0.507489394, -0.457346231, 0.287489362, 0.841536863, -0.255809188, -0.948836886, 0.185122185, -5.88228461, 1.81621693, 1.12717083, -3.67315315, 3.44355944, 3.71756298, 1, 0.190813452, 0.113264233, -0.146121167, 0.14324058, 0.95505684, -0.259311057, -0.176391602, 0.282470703, 0.942871094, 0.973834687, -0.089346584, 0.209032275, 4.90053694, 0.717395653, 4.26111594, 3.25864144, -3.42054754, 4.5131074, 1, 0.200116211, 0.100294238, -0.149560254, -0.464427641, 0.257534801, -0.847307121, 0.572875977, -0.642089844, -0.509155273, -0.675292103, -0.721908018, 0.150783688, 4, 0, 
278.434782, 12.5, 12.5, 0.196172817, 0.104613683, -0.126558736, 0.850880414, -0.131451043, 0.50864835, -0.458406906, 0.287202556, 0.841057548, -0.256642998, -0.948807312, 0.184116964, 0.851006705, -0.131323798, 0.508469909, -0.458242207, 0.287249672, 0.841131206, -0.256518359, -0.948810669, 0.18427329, -6.08734041, 1.85429905, 1.56291936, -3.63062347, 3.44909773, 4.22600914, 1, 0.190896948, 0.113241895, -0.147928589, 0.144934515, 0.95463785, -0.259988034, -0.180175781, 0.283813477, 0.941772461, 0.972824843, -0.0896509983, 0.213341624, 4.95530516, 0.556424785, 4.71507524, 3.24171204, -3.43000752, 4.98226292, 1, 0.200116211, 0.100294238, -0.149560254, -0.460741116, 0.256838474, -0.849435114, 0.574462891, -0.643188477, -0.506103516, -0.676500289, -0.721122005, 0.148841629, 4, 0, 
278.436341, 12.5, 12.5, 0.196251566, 0.104643852, -0.127196391, 0.850271161, -0.132087554, 0.509501551, -0.45918602, 0.286990249, 0.84070494, -0.257268636, -0.948783155, 0.183366774, 0.850390472, -0.13195897, 0.50933572, -0.459036128, 0.287029027, 0.840773555, -0.257141749, -0.948789317, 0.183512815, -5.9669524, 1.8725509, 1.31175315, -3.62058697, 3.48002583, 3.95125731, 1, 0.190896948, 0.113241895, -0.147928589, 0.144934515, 0.95463785, -0.259988034, -0.180175781, 0.283813477, 0.941772461, 0.972824843, -0.0896509983, 0.213341624, 4.89646689, 0.64091171, 4.45478737, 3.24134506, -3.40900546, 4.70145193, 1, 0.200334717, 0.100264697, -0.15130459, -0.460741116, 0.256838474, -0.849435114, 0.574462891, -0.643188477, -0.506103516, -0.676500289, -0.721122005, 0.148841629, 4, 0, 
278.437926, 12.5, 12.5, 0.196332162, 0.10467287, -0.127845685, 0.849691147, -0.132754757, 0.510295139, -0.459885941, 0.286834006, 0.840375615, -0.25793386, -0.94873728, 0.182668269, 0.849805031, -0.132617191, 0.510141244, -0.459753003, 0.286859539, 0.840439636, -0.257795626, -0.9487488, 0.182803527, -5.84405742, 1.89081628, 1.05599142, -3.61082239, 3.51078304, 3.67146773, 1, 0.190896948, 0.113241895, -0.147928589, 0.144934515, 0.95463785, -0.259988034, -0.180175781, 0.283813477, 0.941772461, 0.972824843, -0.0896509983, 0.213341624, 4.8363868, 0.72774665, 4.1894394, 3.24151837, -3.38728833, 4.41480366, 1, 0.200334717, 0.100264697, -0.15130459, -0.460741116, 0.256838474, -0.849435114, 0.574462891, -0.643188477, -0.506103516, -0.676500289, -0.721122005, 0.148841629, 4, 0, 
278.439865, 12.5, 12.5, 0.196431552, 0.104705567, -0.128636016, 0.849027433, -0.133627779, 0.511171238, -0.460612995, 0.28673728, 0.840010358, -0.258820569, -0.948643953, 0.181897125, 0.84915957, -0.133448376, 0.510998586, -0.460471539, 0.286754476, 0.840082039, -0.258638716, -0.948664009, 0.182051129, -6.04792163, 1.88341259, 1.3174272, -3.64643213, 3.50884238, 4.03134858, 1, 0.191188794, 0.113221509, -0.149508862, 0.146349124, 0.954212868, -0.260676994, -0.185668945, 0.285400391, 0.940307617, 0.971612055, -0.089212912, 0.219135973, 4.82862168, 0.512816748, 4.50636735, 3.12434005, -3.3874088, 4.75918858, 1, 0.200846289, 0.100186816, -0.152890625, -0.456108899, 0.255586179, -0.852361879, 0.577148438, -0.644042969, -0.501953125, -0.677363593, -0.720885399, 0.146324645, 4, 0, 
278.441914, 12.5, 12.5, 0.196539695, 0.10473701, -0.129477302, 0.848409189, -0.134512233, 0.511965142, -0.461250017, 0.28666811, 0.839684355, -0.259711897, -0.948539854, 0.181168089, 0.84852642, -0.134336481, 0.511816983, -0.461133903, 0.286678039, 0.839744738, -0.259535042, -0.94856176, 0.181306784, -5.88620934, 1.90515467, 0.989141728, -3.63443466, 3.5457696, 3.67067824, 1, 0.191188794, 0.113221509, -0.149508862, 0.146349124, 0.954212868, -0.260676994, -0.185668945, 0.285400391, 0.940307617, 0.971612055, -0.089212912, 0.219135973, 4.75284381, 0.627382001, 4.16296565, 3.12687168, -3.35906202, 4.38780027, 1, 0.200846289, 0.100186816, -0.152890625, -0.456108899, 0.255586179, -0.852361879, 0.577148438, -0.644042969, -0.501953125, -0.677363593, -0.720885399, 0.146324645, 4, 0, 
278.444022, 12.5, 12.5, 0.196654608, 0.104765411, -0.130343733, 0.847844511, -0.135449301, 0.512653071, -0.461753354, 0.286670934, 0.839406704, -0.260659786, -0.948405642, 0.180508209, 0.847957958, -0.135246099, 0.512519067, -0.461661648, 0.286661261, 0.839460448, -0.260453113, -0.948437565, 0.180638761, -5.72027272, 1.9266152, 0.655697434, -3.62218922, 3.58165989, 3.30374983, 1, 0.191188794, 0.113221509, -0.149508862, 0.146349124, 0.954212868, -0.260676994, -0.185668945, 0.285400391, 0.940307617, 0.971612055, -0.089212912, 0.219135973, 4.67634072, 0.745918183, 3.81375326, 3.13121756, -3.33012714, 4.00936406, 1, 0.200846289, 0.100186816, -0.152890625, -0.456108899, 0.255586179, -0.852361879, 0.577148438, -0.644042969, -0.501953125, -0.677363593, -0.720885399, 0.146324645, 4, 0, 
278.446088, 12.5, 12.5, 0.196769784, 0.104789543, -0.131191749, 0.84728917, -0.13639137, 0.513321007, -0.462209775, 0.286771488, 0.83912111, -0.261654707, -0.948240216, 0.179936952, 0.84741212, -0.136188009, 0.513172022, -0.462108966, 0.28674065, 0.839187168, -0.261434509, -0.94827877, 0.180053802, -5.8724396, 1.82890956, 0.91336342, -3.65826356, 3.48411876, 3.62528812, 1, 0.191446704, 0.113433154, -0.151076074, 0.14707852, 0.953946646, -0.261011366, -0.189819336, 0.286254883, 0.939208984, 0.970754979, -0.0885527869, 0.223267466, 4.71049724, 0.702537535, 4.21774239, 3.20555128, -3.29554489, 4.39721719, 1, 0.200828613, 0.100098926, -0.154629834, -0.452875899, 0.254225241, -0.854528151, 0.579223633, -0.64465332, -0.498779297, -0.677760248, -0.720782954, 0.144746791, 4, 1, 
278.447954, 12.5, 12.5, 0.196876072, 0.104808045, -0.131960235, 0.846706992, -0.137412166, 0.514008916, -0.462612997, 0.287084205, 0.838791913, -0.262824054, -0.947998184, 0.17950755, 0.846827513, -0.137188084, 0.51387021, -0.462542923, 0.286992932, 0.838861789, -0.26255896, -0.948058272, 0.179578133, -5.71436355, 1.84838887, 0.602053986, -3.64559106, 3.51664306, 3.28265878, 1, 0.191446704, 0.113433154, -0.151076074, 0.14707852, 0.953946646, -0.261011366, -0.189819336, 0.286254883, 0.939208984, 0.970754979, -0.0885527869, 0.223267466, 4.64548191, 0.629866751, 4.43908379, 3.17979496, -3.2172414, 4.60662143, 1, 0.201032471, 0.100019336, -0.156362451, -0.449630138, 0.252985706, -0.856560262, 0.581176758, -0.645263672, -0.495605469, -0.678278303, -0.720667749, 0.143060295, 4, 1, 
278.449778, 12.5, 12.5, 0.196981544, 0.104822188, -0.132708039, 0.846037125, -0.138673558, 0.514772598, -0.46297108, 0.287667093, 0.838394551, -0.264346292, -0.947637741, 0.179175194, 0.846167719, -0.138438548, 0.514621181, -0.462894488, 0.287561589, 0.838473032, -0.264062274, -0.947704121, 0.179242893, -5.95694434, 1.84120998, 0.976026695, -3.66635344, 3.50356142, 3.75643155, 1, 0.191721582, 0.113418872, -0.1528896, 0.148150522, 0.953642232, -0.261808911, -0.193847656, 0.287597656, 0.937988281, 0.969720047, -0.0881337966, 0.227595911, 4.58006004, 0.73129307, 4.12864697, 3.18343984, -3.19319196, 4.26927408, 1, 0.201032471, 0.100019336, -0.156362451, -0.449630138, 0.252985706, -0.856560262, 0.581176758, -0.645263672, -0.495605469, -0.678278303, -0.720667749, 0.143060295, 4, 1, 
278.451611, 12.5, 12.5, 0.197089111, 0.10483236, -0.133455519, 0.845364027, -0.139790877, 0.515575573, -0.463430858, 0.28812071, 0.837984664, -0.265690612, -0.94733572, 0.178783478, 0.845493727, -0.139593434, 0.515416366, -0.463328318, 0.288055324, 0.83806384, -0.265456638, -0.947384718, 0.178871378, -6.11115437, 1.87541424, 1.28558096, -3.62094211, 3.50855464, 4.13460123, 1, 0.191721582, 0.113418872, -0.1528896, 0.149463659, 0.953198154, -0.262409504, -0.198364258, 0.28894043, 0.936645508, 0.968646923, -0.0878162777, 0.232387529, 4.51726554, 0.833923429, 3.82081193, 3.18713236, -3.17138242, 3.93500203, 1, 0.201032471, 0.100019336, -0.156362451, -0.449630138, 0.252985706, -0.856560262, 0.581176758, -0.645263672, -0.495605469, -0.678278303, -0.720667749, 0.143060295, 4, 1, 
278.453426, 12.5, 12.5, 0.197196812, 0.104838336, -0.134194592, 0.844740441, -0.140664067, 0.516359572, -0.46398886, 0.288320335, 0.837607141, -0.266698192, -0.947145715, 0.178289287, 0.844861404, -0.14050348, 0.516205366, -0.463872887, 0.28829566, 0.837679866, -0.266516703, -0.947177061, 0.178394121, -5.96013043, 1.88936451, 1.00325927, -3.60714265, 3.5349702, 3.81993321, 1, 0.191785425, 0.113397144, -0.154468408, 0.149463659, 0.953198154, -0.262409504, -0.198364258, 0.28894043, 0.936645508, 0.968646923, -0.0878162777, 0.232387529, 4.53571325, 0.707745286, 4.15023321, 3.16622664, -3.16533744, 4.27243274, 1, 0.201269531, 0.0999480469, -0.157901855, -0.445898772, 0.251867572, -0.858918298, 0.583374023, -0.645874023, -0.49230957, -0.67874532, -0.720539784, 0.140971315, 4, 1, 
278.455295, 12.5, 12.5, 0.19730859, 0.104839986, -0.134951146, 0.844126416, -0.141432671, 0.517153163, -0.464622101, 0.288357603, 0.837243212, -0.267538591, -0.947019901, 0.177697525, 0.844252698, -0.141279474, 0.51698887, -0.464486851, 0.288360516, 0.83731725, -0.267374918, -0.94704188, 0.177826686, -5.80548335, 1.9014201, 0.719223358, -3.5928746, 3.55942824, 3.50114842, 1, 0.191785425, 0.113397144, -0.154468408, 0.149463659, 0.953198154, -0.262409504, -0.198364258, 0.28894043, 0.936645508, 0.968646923, -0.0878162777, 0.232387529, 4.47999874, 0.813190493, 3.84493774, 3.17092308, -3.14919011, 3.94246905, 1, 0.201269531, 0.0999480469, -0.157901855, -0.445898772, 0.251867572, -0.858918298, 0.583374023, -0.645874023, -0.49230957, -0.67874532, -0.720539784, 0.140971315, 4, 1, 
278.457554, 12.5, 12.5, 0.197445847, 0.104835503, -0.13586497, 0.843368158, -0.142301576, 0.518150954, -0.4654799, 0.28825396, 0.836802317, -0.268437353, -0.946921283, 0.176865688, 0.843527861, -0.142128464, 0.51793846, -0.465292045, 0.288286143, 0.8368957, -0.268261182, -0.946937484, 0.17704615, -5.97731265, 1.88799268, 0.952788631, -3.61704204, 3.54691788, 3.81273779, 1, 0.192067749, 0.113378833, -0.156064062, 0.150675324, 0.952836452, -0.263283433, -0.201904297, 0.290405273, 0.935302734, 0.967713462, -0.0877589897, 0.236233704, 4.54645155, 0.754886497, 4.31269537, 3.26250466, -3.13498913, 4.40083211, 1, 0.201223535, 0.099871875, -0.159832568, -0.443004456, 0.250602516, -0.860771405, 0.584838867, -0.646728516, -0.489379883, -0.679423057, -0.720181776, 0.139917346, 4, 1, 
278.459905, 12.5, 12.5, 0.197589815, 0.104823463, -0.136819094, 0.842481111, -0.143226256, 0.519337865, -0.466545893, 0.288046238, 0.836280033, -0.269370576, -0.946845079, 0.175851893, 0.842673775, -0.143026819, 0.519080185, -0.466314089, 0.288091324, 0.836393782, -0.269169241, -0.946861509, 0.176071583, -5.77659086, 1.89685829, 0.595742886, -3.59791191, 3.57231222, 3.40816641, 1, 0.192067749, 0.113378833, -0.156064062, 0.150675324, 0.952836452, -0.263283433, -0.201904297, 0.290405273, 0.935302734, 0.967713462, -0.0877589897, 0.236233704, 4.48393152, 0.886760465, 3.92780756, 3.26742968, -3.12269187, 3.98652191, 1, 0.201223535, 0.099871875, -0.159832568, -0.443004456, 0.250602516, -0.860771405, 0.584838867, -0.646728516, -0.489379883, -0.679423057, -0.720181776, 0.139917346, 4, 1, 
