time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
405.69737, 12.5, 12.5, 0.199600937, -0.102161074, -0.173625293, 0.984452966, 0.0544266921, 0.167003271, -0.0835479181, 0.981433837, 0.172648107, -0.154505996, -0.183916717, 0.970722689, 0.984407753, 0.0549207739, 0.167108002, -0.0840726326, 0.981375363, 0.172725762, -0.154509443, -0.184081789, 0.97069085, -5.86610543, -0.843445661, 2.86541711, -3.71521712, 1.23055612, 5.29302391, 1, 0.192168896, -0.0933704102, -0.181978931, -0.354137015, 0.928984448, 0.106732282, -0.26953125, -0.210693359, 0.939697266, 0.895526211, 0.303973878, 0.325074149, 3.18632614, 1.84706331, 2.71713226, 2.8670762, -2.5688374, 2.47549455, 1, 0.209612842, -0.107128174, -0.192709277, -0.617982419, 0.18003043, -0.765179281, 0.745239258, -0.175415039, -0.643188477, -0.250171319, -0.967806684, -0.0256803346, 5, 1, 
405.699303, 12.5, 12.5, 0.199590632, -0.102220931, -0.174467098, 0.984666443, 0.0522051083, 0.166453063, -0.0811550649, 0.981716649, 0.172180941, -0.154421019, -0.183049304, 0.97090015, 0.984623261, 0.0526396689, 0.166571605, -0.0816279399, 0.981658333, 0.172289861, -0.154447123, -0.183237502, 0.970860497, -5.88084571, -0.657390903, 3.10092787, -3.53710893, 1.36999839, 5.49947521, 1, 0.191586694, -0.0937706299, -0.183248706, -0.352385791, 0.929980067, 0.103535371, -0.273925781, -0.208251953, 0.938842773, 0.894878068, 0.302456677, 0.328299513, 3.04634166, 1.95505045, 3.08649096, 3.02382842, -2.37180128, 2.80354536, 1, 0.209189941, -0.10757124, -0.194272852, -0.61395721, 0.180004911, -0.768457124, 0.748291016, -0.177001953, -0.639160156, -0.251098422, -0.967563881, -0.0260248498, 5, 1, 
405.701107, 12.5, 12.5, 0.199587076, -0.102263869, -0.175252753, 0.984856473, 0.0503782248, 0.165890814, -0.0791365817, 0.981982288, 0.171604742, -0.154256699, -0.182134073, 0.971098373, 0.984824753, 0.0506737874, 0.165989076, -0.0794667812, 0.981936786, 0.171712487, -0.154289458, -0.182297326, 0.971062536, -5.72387384, -0.652373598, 2.76942161, -3.56663452, 1.33389856, 5.13398986, 1, 0.191586694, -0.0937706299, -0.183248706, -0.352385791, 0.929980067, 0.103535371, -0.273925781, -0.208251953, 0.938842773, 0.894878068, 0.302456677, 0.328299513, 3.02565828, 2.01367185, 2.72083218, 3.01231211, -2.37066652, 2.432761, 1, 0.209189941, -0.10757124, -0.194272852, -0.61395721, 0.180004911, -0.768457124, 0.748291016, -0.177001953, -0.639160156, -0.251098422, -0.967563881, -0.0260248498, 5, 1, 
405.702621, 12.5, 12.5, 0.199588433, -0.102290553, -0.175901898, 0.985014888, 0.0490292928, 0.165353556, -0.0776044604, 0.982200008, 0.171057568, -0.154023432, -0.181326425, 0.971286523, 0.984980724, 0.0492929095, 0.165478646, -0.0779072418, 0.98215778, 0.171162367, -0.154089049, -0.181483618, 0.971246756, -5.96661579, -0.289510269, 3.44633996, -3.30757439, 1.68556815, 5.81209007, 1, 0.190856445, -0.0945954834, -0.185383618, -0.34919375, 0.931489033, 0.100903106, -0.278198242, -0.205932617, 0.938110352, 0.894743274, 0.299498657, 0.331188262, 2.92847543, 2.01681759, 3.34837325, 3.12475314, -2.21084601, 3.03367808, 1, 0.209189941, -0.10757124, -0.194272852, -0.610047206, 0.181289289, -0.771306964, 0.750732422, -0.178833008, -0.635864258, -0.253265061, -0.966937917, -0.0269380935, 5, 1, 
405.704135, 12.5, 12.5, 0.199591631, -0.102311722, -0.176547673, 0.985192034, 0.0477155062, 0.164681166, -0.0760867224, 0.982409647, 0.170534736, -0.153647215, -0.180539514, 0.971492675, 0.985155995, 0.0479764388, 0.164820894, -0.0763893081, 0.98236807, 0.170638944, -0.153728135, -0.180696532, 0.97145068, -5.84244917, -0.277269887, 3.18798072, -3.32855121, 1.66529193, 5.5246594, 1, 0.190856445, -0.0945954834, -0.185383618, -0.34919375, 0.931489033, 0.100903106, -0.278198242, -0.205932617, 0.938110352, 0.894743274, 0.299498657, 0.331188262, 2.90726363, 2.06695855, 3.06466986, 3.11797622, -2.20419478, 2.74525963, 1, 0.208956592, -0.10791958, -0.196266553, -0.610047206, 0.181289289, -0.771306964, 0.750732422, -0.178833008, -0.635864258, -0.253265061, -0.966937917, -0.0269380935, 5, 1, 
405.705663, 12.5, 12.5, 0.1995964, -0.102328211, -0.177194179, 0.985377524, 0.0464130718, 0.163941946, -0.0745680432, 0.982617431, 0.170007622, -0.153201638, -0.179746519, 0.971710063, 0.985340582, 0.0466676754, 0.164091636, -0.0748659956, 0.982576736, 0.170111848, -0.1532939, -0.179902991, 0.971666555, -5.71806292, -0.262693605, 2.92835787, -3.34920963, 1.64703261, 5.23551427, 1, 0.190856445, -0.0945954834, -0.185383618, -0.34919375, 0.931489033, 0.100903106, -0.278198242, -0.205932617, 0.938110352, 0.894743274, 0.299498657, 0.331188262, 2.88414331, 2.11834461, 2.78056647, 3.11198798, -2.19540357, 2.45620651, 1, 0.208956592, -0.10791958, -0.196266553, -0.610047206, 0.181289289, -0.771306964, 0.750732422, -0.178833008, -0.635864258, -0.253265061, -0.966937917, -0.0269380935, 5, 1, 
405.707174, 12.5, 12.5, 0.199602747, -0.102339898, -0.177824298, 0.98556758, 0.0451510634, 0.163150011, -0.0730823967, 0.982818396, 0.169490306, -0.152694164, -0.178967544, 0.971933696, 0.985526836, 0.0454040186, 0.163325844, -0.0733820683, 0.98277947, 0.169586512, -0.152813377, -0.179117247, 0.971887382, -5.98200193, -0.0236540706, 3.32946657, -3.26886944, 1.92020298, 5.70066376, 1, 0.190856445, -0.0945954834, -0.185383618, -0.348299603, 0.932040574, 0.0985763762, -0.283691406, -0.205078125, 0.936645508, 0.893365736, 0.298298974, 0.336006089, 2.85988828, 2.16942584, 2.504291, 3.10697439, -2.18478409, 2.17491873, 1, 0.208956592, -0.10791958, -0.196266553, -0.610047206, 0.181289289, -0.771306964, 0.750732422, -0.178833008, -0.635864258, -0.253265061, -0.966937917, -0.0269380935, 5, 1, 
405.708693, 12.5, 12.5, 0.199609855, -0.102348981, -0.17845261, 0.985774781, 0.0438162973, 0.162259709, -0.0715124102, 0.983017168, 0.169006577, -0.152098837, -0.178206005, 0.972166942, 0.985733398, 0.0440893566, 0.162437055, -0.0718322095, 0.982977291, 0.169102866, -0.1522163, -0.178358556, 0.972120581, -5.85985898, -0.00603288849, 3.07809416, -3.28887673, 1.90528558, 5.41902427, 1, 0.190674707, -0.0952406738, -0.187050562, -0.348299603, 0.932040574, 0.0985763762, -0.283691406, -0.205078125, 0.936645508, 0.893365736, 0.298298974, 0.336006089, 2.83984563, 2.16908658, 3.04537262, 3.2113236, -2.11532679, 2.69383509, 1, 0.208736914, -0.108048096, -0.198042383, -0.60623928, 0.182599187, -0.773933323, 0.753417969, -0.17956543, -0.632446289, -0.254460487, -0.966554755, -0.0288097902, 5, 1, 
405.710542, 12.5, 12.5, 0.199619206, -0.102356331, -0.179216234, 0.986045921, 0.0421246358, 0.161055757, -0.0695217233, 0.9832527, 0.16846619, -0.151261932, -0.177312273, 0.972460892, 0.985988263, 0.0424697612, 0.161317899, -0.0699302446, 0.983205358, 0.168573381, -0.151449351, -0.177492375, 0.972398864, -6.15586702, -0.398001407, 3.6982748, -3.35370064, 1.60364408, 6.15722, 1, 0.190966162, -0.0946219727, -0.18945105, -0.351213439, 0.930943484, 0.0994285832, -0.286499023, -0.207885742, 0.935302734, 0.891355404, 0.299955839, 0.339826054, 3.04840324, 1.9706806, 3.76466501, 3.19800304, -2.30239858, 3.43813674, 1, 0.208930273, -0.107608447, -0.200441797, -0.604015405, 0.182650226, -0.775620552, 0.755981445, -0.176635742, -0.630249023, -0.252262865, -0.967040362, -0.0314419793, 5, 1, 
405.712456, 12.5, 12.5, 0.199630455, -0.102355792, -0.180020868, 0.986337475, 0.0403533852, 0.159718468, -0.0674208477, 0.983500738, 0.167871161, -0.150309061, -0.176345972, 0.972784295, 0.986280834, 0.0407013231, 0.159979746, -0.0678340483, 0.983451335, 0.167994085, -0.150494714, -0.17654142, 0.972720139, -5.99946462, -0.370436152, 3.37656122, -3.37933071, 1.58867849, 5.79553181, 1, 0.190966162, -0.0946219727, -0.18945105, -0.351213439, 0.930943484, 0.0994285832, -0.286499023, -0.207885742, 0.935302734, 0.891355404, 0.299955839, 0.339826054, 3.01210989, 2.04116863, 3.41714184, 3.19479329, -2.28089052, 3.08332093, 1, 0.208930273, -0.107608447, -0.200441797, -0.604015405, 0.182650226, -0.775620552, 0.755981445, -0.176635742, -0.630249023, -0.252262865, -0.967040362, -0.0314419793, 5, 1, 
405.714408, 12.5, 12.5, 0.19964388, -0.102346707, -0.180847633, 0.986628805, 0.038527587, 0.158364219, -0.06524904, 0.983765852, 0.167174492, -0.149352482, -0.175272282, 0.973125615, 0.986570259, 0.0388998596, 0.158637717, -0.0656923051, 0.983710978, 0.167323736, -0.149544794, -0.175497899, 0.973055416, -5.84210437, -0.338861647, 3.05011732, -3.40441612, 1.57705728, 5.42872615, 1, 0.190966162, -0.0946219727, -0.18945105, -0.351213439, 0.930943484, 0.0994285832, -0.286499023, -0.207885742, 0.935302734, 0.891355404, 0.299955839, 0.339826054, 2.97185726, 2.11341651, 3.06403512, 3.19226321, -2.25480247, 2.72251677, 1, 0.208930273, -0.107608447, -0.200441797, -0.604015405, 0.182650226, -0.775620552, 0.755981445, -0.176635742, -0.630249023, -0.252262865, -0.967040362, -0.0314419793, 5, 1, 
405.716316, 12.5, 12.5, 0.199659594, -0.102326522, -0.181669576, 0.98691135, 0.0367776466, 0.157013984, -0.0631416776, 0.984037292, 0.166384304, -0.148388392, -0.174120685, 0.973479775, 0.98685294, 0.0371336417, 0.157297069, -0.063573588, 0.983980173, 0.166557553, -0.148592309, -0.17436775, 0.973404445, -6.070345, -0.687861681, 3.65815486, -3.407735, 1.28964705, 6.11788295, 1, 0.19105061, -0.0940072998, -0.191818945, -0.353828853, 0.929789107, 0.100946907, -0.288574219, -0.211181641, 0.933837891, 0.889668582, 0.301251002, 0.343169742, 3.14498735, 1.86616011, 3.73005565, 3.11354611, -2.42431251, 3.42276987, 1, 0.209343701, -0.107178809, -0.202839502, -0.601951212, 0.182592624, -0.777320541, 0.758422852, -0.173583984, -0.628051758, -0.249713798, -0.96766013, -0.0339527668, 5, 1, 
405.717989, 12.5, 12.5, 0.199675823, -0.102298412, -0.182400939, 0.98715615, 0.0353108278, 0.155807191, -0.0613454357, 0.98428318, 0.165599996, -0.147510924, -0.173031115, 0.973807353, 0.987112312, 0.0355707778, 0.156025652, -0.0616657426, 0.984238304, 0.165747693, -0.147670648, -0.173233026, 0.973747246, -5.92373057, -0.648745801, 3.35108595, -3.42901218, 1.2887042, 5.77255135, 1, 0.19105061, -0.0940072998, -0.191818945, -0.353828853, 0.929789107, 0.100946907, -0.288574219, -0.211181641, 0.933837891, 0.889668582, 0.301251002, 0.343169742, 3.09826947, 1.93787532, 3.39800114, 3.11242546, -2.3903645, 3.08220888, 1, 0.209343701, -0.107178809, -0.202839502, -0.601951212, 0.182592624, -0.777320541, 0.758422852, -0.173583984, -0.628051758, -0.249713798, -0.96766013, -0.0339527668, 5, 1, 
405.719533, 12.5, 12.5, 0.199692837, -0.102264428, -0.183075891, 0.987381754, 0.0340573922, 0.154652403, -0.0597784071, 0.984505502, 0.164849805, -0.146641787, -0.172014564, 0.974118666, 0.987335182, 0.0342946347, 0.154897114, -0.0600797175, 0.984463089, 0.164993499, -0.1468321, -0.172210061, 0.974055455, -6.31033327, -0.835340388, 4.09230086, -3.4524487, 1.19387746, 6.62723777, 1, 0.191250171, -0.093800293, -0.194418018, -0.354266939, 0.929490684, 0.102419925, -0.289428711, -0.213134766, 0.933105469, 0.8892436, 0.300927492, 0.344666726, 3.22890542, 1.7713601, 4.22335908, 3.13646994, -2.49031523, 3.91933606, 1, 0.209343701, -0.107178809, -0.202839502, -0.600813754, 0.183589356, -0.777940675, 0.759643555, -0.17175293, -0.627075195, -0.24885779, -0.967800854, -0.0362273144, 5, 1, 
405.721072, 12.5, 12.5, 0.199711753, -0.102221996, -0.1837581, 0.987612639, 0.0329106971, 0.153421515, -0.0583052313, 0.984720533, 0.164091355, -0.145676955, -0.171003973, 0.97444131, 0.987567416, 0.0331316399, 0.153664872, -0.0585912944, 0.984677744, 0.164246157, -0.145868635, -0.171207577, 0.974376881, -6.18121272, -0.791643254, 3.82143883, -3.46954851, 1.20190893, 6.32100724, 1, 0.191250171, -0.093800293, -0.194418018, -0.354266939, 0.929490684, 0.102419925, -0.289428711, -0.213134766, 0.933105469, 0.8892436, 0.300927492, 0.344666726, 3.18214192, 1.83812367, 3.93168905, 3.13646952, -2.45441844, 3.61957093, 1, 0.209436963, -0.106892578, -0.205384033, -0.600813754, 0.183589356, -0.777940675, 0.759643555, -0.17175293, -0.627075195, -0.24885779, -0.967800854, -0.0362273144, 5, 1, 
405.722594, 12.5, 12.5, 0.199732107, -0.102172057, -0.184441265, 0.987811511, 0.031848778, 0.152361654, -0.0569325501, 0.98494469, 0.163225739, -0.144869262, -0.169910601, 0.974752935, 0.987778817, 0.0320575241, 0.152529744, -0.0571990949, 0.984896715, 0.163421923, -0.144987142, -0.170149277, 0.974693774, -6.05354741, -0.744533639, 3.5500449, -3.48526989, 1.21402729, 6.0151157, 1, 0.191250171, -0.093800293, -0.194418018, -0.354266939, 0.929490684, 0.102419925, -0.289428711, -0.213134766, 0.933105469, 0.8892436, 0.300927492, 0.344666726, 3.15830862, 1.85940727, 4.60959044, 3.28727251, -2.37317987, 4.27112274, 1, 0.209092529, -0.106986182, -0.207499902, -0.598641652, 0.185372101, -0.779161254, 0.760620117, -0.172973633, -0.625610352, -0.250838862, -0.967245252, -0.0374602868, 5, 1, 
405.724117, 12.5, 12.5, 0.199753339, -0.102115081, -0.18513323, 0.987919042, 0.0308359258, 0.151872025, -0.0556666476, 0.985207367, 0.162073034, -0.144627766, -0.168569243, 0.975021651, 0.987904756, 0.0310343018, 0.151924535, -0.0559109917, 0.985151959, 0.162325535, -0.144631093, -0.16885642, 0.974971464, -5.92755465, -0.694796704, 3.2767272, -3.49849509, 1.22997045, 5.70992929, 1, 0.191250171, -0.093800293, -0.194418018, -0.354266939, 0.929490684, 0.102419925, -0.289428711, -0.213134766, 0.933105469, 0.8892436, 0.300927492, 0.344666726, 3.10647613, 1.92464025, 4.30749291, 3.28507985, -2.33067016, 3.96044899, 1, 0.209092529, -0.106986182, -0.207499902, -0.598641652, 0.185372101, -0.779161254, 0.760620117, -0.172973633, -0.625610352, -0.250838862, -0.967245252, -0.0374602868, 5, 1, 
405.725656, 12.5, 12.5, 0.199775028, -0.102051933, -0.185841624, 0.988004609, 0.029842336, 0.151513457, -0.0544336347, 0.985475756, 0.160855569, -0.144512533, -0.167173472, 0.975279016, 0.98798528, 0.0300453724, 0.151599349, -0.0546867934, 0.985422115, 0.161098136, -0.144549098, -0.167453069, 0.975225629, -6.26887509, -0.535943831, 4.03335103, -3.36210239, 1.4283619, 6.51996941, 1, 0.190947363, -0.0942003906, -0.196904321, -0.351480784, 0.930555573, 0.101747817, -0.291503906, -0.212036133, 0.932739258, 0.88966746, 0.298286992, 0.345885505, 3.05179582, 1.99006869, 3.99854166, 3.28172373, -2.28539013, 3.64272534, 1, 0.209092529, -0.106986182, -0.207499902, -0.598641652, 0.185372101, -0.779161254, 0.760620117, -0.172973633, -0.625610352, -0.250838862, -0.967245252, -0.0374602868, 5, 1, 
405.727568, 12.5, 12.5, 0.199801017, -0.101967649, -0.186741234, 0.988138397, 0.0285952418, 0.150880155, -0.0528769448, 0.985785537, 0.159470699, -0.144175371, -0.165557202, 0.975604569, 0.988109834, 0.0288503429, 0.151018587, -0.0531938887, 0.985725774, 0.159734496, -0.144254519, -0.165868493, 0.975539993, -6.42964843, -0.331572729, 4.39360021, -3.24502805, 1.63039408, 6.89678551, 1, 0.190637842, -0.0945916992, -0.198585913, -0.348790108, 0.931779221, 0.0992803024, -0.295043945, -0.209716797, 0.932128906, 0.889488483, 0.29586853, 0.348253791, 2.98388677, 2.10836595, 4.42694004, 3.46894231, -2.15828094, 4.03173015, 1, 0.208588086, -0.107137891, -0.209218848, -0.595658018, 0.186305034, -0.781295444, 0.762573242, -0.174438477, -0.622924805, -0.25236641, -0.966778969, -0.03817557, 5, 1, 
405.729498, 12.5, 12.5, 0.199823851, -0.101879076, -0.187677773, 0.988294306, 0.0272586732, 0.150104392, -0.051229938, 0.986072157, 0.158231462, -0.143700582, -0.164069092, 0.975925958, 0.988261845, 0.0275309847, 0.150268328, -0.0515637502, 0.986017043, 0.158466306, -0.143804399, -0.164354602, 0.975862623, -6.25994196, -0.259316612, 4.02591355, -3.26414333, 1.658262, 6.48518572, 1, 0.190637842, -0.0945916992, -0.198585913, -0.348790108, 0.931779221, 0.0992803024, -0.295043945, -0.209716797, 0.932128906, 0.889488483, 0.29586853, 0.348253791, 2.91104123, 2.19611229, 4.02051848, 3.46404238, -2.09746868, 3.61423222, 1, 0.208588086, -0.107137891, -0.209218848, -0.595658018, 0.186305034, -0.781295444, 0.762573242, -0.174438477, -0.622924805, -0.25236641, -0.966778969, -0.03817557, 5, 1, 
405.731467, 12.5, 12.5, 0.199843793, -0.101786629, -0.188650927, 0.988471996, 0.025832408, 0.14918378, -0.0494928855, 0.986335185, 0.157141201, -0.143085876, -0.162713213, 0.976243229, 0.988431963, 0.0261254765, 0.14939784, -0.049849701, 0.986285959, 0.157337263, -0.143238481, -0.162964617, 0.976178914, -6.30452205, -0.116917016, 4.23572036, -3.13973518, 1.77478458, 6.68537191, 1, 0.190637842, -0.0945916992, -0.198585913, -0.347419683, 0.932495512, 0.0980888546, -0.298950195, -0.209350586, 0.931030273, 0.888777061, 0.294148385, 0.351655888, 2.83615785, 2.28629103, 3.59966505, 3.45830498, -2.03498445, 3.18236885, 1, 0.208588086, -0.107137891, -0.209218848, -0.595658018, 0.186305034, -0.781295444, 0.762573242, -0.174438477, -0.622924805, -0.25236641, -0.966778969, -0.03817557, 5, 1, 
405.733386, 12.5, 12.5, 0.199857762, -0.101696937, -0.189616408, 0.988652157, 0.0243707351, 0.148232856, -0.0477495924, 0.986559279, 0.156271445, -0.142432049, -0.16157616, 0.976527652, 0.988617116, 0.024675853, 0.148415969, -0.0481088088, 0.986515228, 0.156439278, -0.142554341, -0.161798663, 0.976472966, -6.12780865, -0.0433471534, 3.85113771, -3.16339689, 1.80277613, 6.25508576, 1, 0.190259229, -0.0947835693, -0.199975903, -0.347419683, 0.932495512, 0.0980888546, -0.298950195, -0.209350586, 0.931030273, 0.888777061, 0.294148385, 0.351655888, 2.76746027, 2.41184639, 3.98665822, 3.64281568, -1.91085973, 3.52814288, 1, 0.208080469, -0.107274707, -0.210929736, -0.592834065, 0.18749353, -0.783123031, 0.764282227, -0.175170898, -0.620483398, -0.253542513, -0.966408567, -0.0394723415, 5, 1, 
405.735047, 12.5, 12.5, 0.199864895, -0.101620841, -0.190462015, 0.988788676, 0.0230620058, 0.147529987, -0.0462330087, 0.986734494, 0.155619879, -0.141984021, -0.16069593, 0.97673812, 0.988765, 0.0233048837, 0.147650459, -0.0465115974, 0.986703577, 0.155732855, -0.1420579, -0.160850655, 0.976701909, -5.96648469, 0.0222915974, 3.49512905, -3.18642873, 1.82735912, 5.85856587, 1, 0.190259229, -0.0947835693, -0.199975903, -0.347419683, 0.932495512, 0.0980888546, -0.298950195, -0.209350586, 0.931030273, 0.888777061, 0.294148385, 0.351655888, 2.70279548, 2.49087483, 3.59902902, 3.63438605, -1.85692095, 3.13139798, 1, 0.208080469, -0.107274707, -0.210929736, -0.592834065, 0.18749353, -0.783123031, 0.764282227, -0.175170898, -0.620483398, -0.253542513, -0.966408567, -0.0394723415, 5, 1, 
405.73656, 12.5, 12.5, 0.199867654, -0.101553766, -0.191228503, 0.988900223, 0.0218751995, 0.146961981, -0.0448850013, 0.9868733, 0.155133575, -0.141639277, -0.160008016, 0.976901095, 0.988877574, 0.0221113391, 0.147078998, -0.0451522489, 0.986847602, 0.155219471, -0.141712447, -0.160134002, 0.97686984, -6.18273563, -0.0941160413, 3.96680623, -3.1547717, 1.7531891, 6.39877902, 1, 0.190218701, -0.0945765625, -0.201950903, -0.348131105, 0.93219709, 0.0985411673, -0.302124023, -0.21105957, 0.92956543, 0.887406636, 0.293824875, 0.355292007, 2.87954736, 2.30600355, 4.20210214, 3.61290221, -2.03230917, 3.75283424, 1, 0.208080469, -0.107274707, -0.210929736, -0.590520871, 0.188138818, -0.784688859, 0.766601563, -0.173095703, -0.618286133, -0.252194702, -0.966708973, -0.0420917708, 5, 1, 
405.738074, 12.5, 12.5, 0.199866942, -0.10148748, -0.191997117, 0.989004043, 0.0206442177, 0.146440496, -0.0435104081, 0.987001031, 0.154712023, -0.141343012, -0.159382502, 0.977046248, 0.98898459, 0.0208963259, 0.146536086, -0.0437896006, 0.986975649, 0.154795149, -0.141392899, -0.159506774, 0.97701875, -6.04355644, -0.0391122653, 3.65824154, -3.17654063, 1.77309533, 6.05595228, 1, 0.190218701, -0.0945765625, -0.201950903, -0.348131105, 0.93219709, 0.0985411673, -0.302124023, -0.21105957, 0.92956543, 0.887406636, 0.293824875, 0.355292007, 2.82687419, 2.3711084, 3.86635563, 3.60305474, -1.98828746, 3.40980763, 1, 0.208261865, -0.106791846, -0.213097607, -0.590520871, 0.188138818, -0.784688859, 0.766601563, -0.173095703, -0.618286133, -0.252194702, -0.966708973, -0.0420917708, 5, 1, 
405.739584, 12.5, 12.5, 0.199863184, -0.101421612, -0.192767832, 0.989105777, 0.0193698538, 0.145926595, -0.0421033593, 0.987118115, 0.154353923, -0.141056973, -0.158816356, 0.977179766, 0.989085321, 0.0196276176, 0.146030767, -0.0423871364, 0.98709554, 0.154420614, -0.14111541, -0.158924988, 0.977153667, -6.3070052, -0.174766121, 4.09767364, -3.20041531, 1.70348809, 6.59206016, 1, 0.190354663, -0.0943845703, -0.203925903, -0.349743787, 0.931550069, 0.09899348, -0.305053711, -0.213134766, 0.928100586, 0.88580818, 0.294421721, 0.358928126, 2.88081732, 2.21438655, 4.29894125, 3.55092944, -2.05023404, 3.85628741, 1, 0.20851626, -0.106563721, -0.214878564, -0.587102304, 0.188285739, -0.787276938, 0.76965332, -0.171386719, -0.614868164, -0.250853455, -0.966939016, -0.0443276723, 5, 1, 
405.741105, 12.5, 12.5, 0.199856913, -0.10135507, -0.193550476, 0.989206216, 0.0180347004, 0.145415996, -0.0406423244, 0.987229048, 0.154035734, -0.140780907, -0.15828315, 0.977306083, 0.989186654, 0.0183044931, 0.145515319, -0.0409364157, 0.987207389, 0.154096664, -0.140833137, -0.158387239, 0.977281694, -6.16553435, -0.119808793, 3.78313352, -3.22441737, 1.72276803, 6.24303373, 1, 0.190354663, -0.0943845703, -0.203925903, -0.349743787, 0.931550069, 0.09899348, -0.305053711, -0.213134766, 0.928100586, 0.88580818, 0.294421721, 0.358928126, 2.82834121, 2.27909798, 3.95699155, 3.53929847, -2.00595509, 3.50729159, 1, 0.20851626, -0.106563721, -0.214878564, -0.587102304, 0.188285739, -0.787276938, 0.76965332, -0.171386719, -0.614868164, -0.250853455, -0.966939016, -0.0443276723, 5, 1, 
405.742711, 12.5, 12.5, 0.199847991, -0.101285129, -0.194377606, 0.989305619, 0.0165759802, 0.144912488, -0.0390614955, 0.987340268, 0.15373157, -0.140529683, -0.157748005, 0.977428757, 0.989282696, 0.0169269899, 0.145028354, -0.039440468, 0.987314382, 0.153801042, -0.140585191, -0.157872696, 0.977400643, -6.02351651, -0.0646854194, 3.46570206, -3.24925831, 1.7417355, 5.89123959, 1, 0.190354663, -0.0943845703, -0.203925903, -0.349743787, 0.931550069, 0.09899348, -0.305053711, -0.213134766, 0.928100586, 0.88580818, 0.294421721, 0.358928126, 2.77591402, 2.34322467, 3.61182868, 3.52692361, -1.96141516, 3.15521273, 1, 0.20851626, -0.106563721, -0.214878564, -0.587102304, 0.188285739, -0.787276938, 0.76965332, -0.171386719, -0.614868164, -0.250853455, -0.966939016, -0.0443276723, 5, 1, 
405.744641, 12.5, 12.5, 0.199834941, -0.101201545, -0.195379116, 0.989440166, 0.0147541349, 0.144189019, -0.0370909325, 0.987455307, 0.153480548, -0.140115739, -0.157207924, 0.977575188, 0.989411877, 0.0151256561, 0.144344559, -0.0374925172, 0.987433813, 0.153521253, -0.140208588, -0.157307592, 0.977545842, -6.29478507, -0.102397736, 3.82167955, -3.29553015, 1.76776941, 6.3446443, 1, 0.190538721, -0.0943967773, -0.205946924, -0.350436112, 0.931308934, 0.0985887161, -0.307861328, -0.213989258, 0.927001953, 0.884558323, 0.294459913, 0.361834849, 2.72425238, 2.15263515, 4.01890221, 3.41566202, -1.92451048, 3.58280287, 1, 0.208965332, -0.106530518, -0.216851025, -0.58383722, 0.188771345, -0.789551852, 0.772338867, -0.170776367, -0.611816406, -0.250387538, -0.966887977, -0.046039688, 5, 1, 
405.746574, 12.5, 12.5, 0.199820919, -0.101118956, -0.196395024, 0.989584507, 0.012828058, 0.14338042, -0.0350160572, 0.98755618, 0.153318841, -0.139629437, -0.156742567, 0.977719483, 0.989555696, 0.013217686, 0.143543779, -0.0354348472, 0.987537095, 0.153345549, -0.139727934, -0.156830414, 0.977691324, -6.11009586, -0.0328928413, 3.4111897, -3.3297123, 1.78994292, 5.88894633, 1, 0.190538721, -0.0943967773, -0.205946924, -0.350436112, 0.931308934, 0.0985887161, -0.307861328, -0.213989258, 0.927001953, 0.884558323, 0.294459913, 0.361834849, 2.65848899, 2.23577131, 3.5755255, 3.39963076, -1.8683291, 3.13089072, 1, 0.208965332, -0.106530518, -0.216851025, -0.58383722, 0.188771345, -0.789551852, 0.772338867, -0.170776367, -0.611816406, -0.250387538, -0.966887977, -0.046039688, 5, 1, 
405.748515, 12.5, 12.5, 0.199806493, -0.101038161, -0.197418179, 0.989729822, 0.0108074031, 0.1425415, -0.0328521972, 0.987645095, 0.153224995, -0.139124449, -0.156334149, 0.977856851, 0.989704117, 0.0111718079, 0.142691806, -0.0332411051, 0.987630683, 0.153234015, -0.139214905, -0.156399569, 0.977833516, -6.2338687, 0.172173702, 3.69471571, -3.22692687, 1.99003454, 6.17805733, 1, 0.190538721, -0.0943967773, -0.205946924, -0.348246803, 0.932386928, 0.0961653848, -0.310913086, -0.211669922, 0.926513672, 0.884335162, 0.29268248, 0.36370177, 2.44906211, 2.25571596, 3.89331796, 3.43688801, -1.62869018, 3.43209172, 1, 0.208965332, -0.106530518, -0.216851025, -0.580706665, 0.189218672, -0.791749841, 0.774047852, -0.172851563, -0.608886719, -0.252145129, -0.966472733, -0.0461479632, 5, 1, 
