time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
355.453404, 0.1, 0.1, 0.19092045, 0.102187239, -0.0199535378, 0.610522247, -0.791999099, -0.000114019947, 0.791999106, 0.610522246, 5.32484108e-005, 2.74390206e-005, -0.000122813036, 0.999999992, 0.610522748, -0.791998717, -7.61297974e-005, 0.791998721, 0.610522743, 7.86816854e-005, -1.58368212e-005, -0.000108331661, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.161299512, 0.0967196045, -0.0150908936, -0.497707322, 0.867239956, 0.00571875568, 0.0589599609, 0.02734375, 0.997924805, 0.865368166, 0.497040084, -0.0645556081, 0, 0, 0, 0, 0, 0, 0, 0.226784961, 0.120025244, -0.032776709, -0.531103441, 0.53342017, -0.658205044, 0.356811523, -0.563720703, -0.744873047, -0.768465395, -0.630435258, 0.10916502, 5, 0, 
355.454457, 0.1, 0.1, 0.190920384, 0.102187239, -0.0199483325, 0.610519444, -0.792001258, 0.000124991413, 0.792001266, 0.610519445, -2.82745229e-005, -5.39162305e-005, 0.000116255503, 0.999999992, 0.610519985, -0.792000848, 7.09878263e-005, 0.79200085, 0.610519986, -1.63992428e-005, -3.03512725e-005, 6.62344842e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.161299512, 0.0967196045, -0.0150908936, -0.497707322, 0.867239956, 0.00571875568, 0.0589599609, 0.02734375, 0.997924805, 0.865368166, 0.497040084, -0.0645556081, 0, 0, 0, 0, 0, 0, 0, 0.226784961, 0.120025244, -0.032776709, -0.531103441, 0.53342017, -0.658205044, 0.356811523, -0.563720703, -0.744873047, -0.768465395, -0.630435258, 0.10916502, 5, 0, 
355.455549, 0.1, 0.1, 0.190920299, 0.102187249, -0.0199459123, 0.610517375, -0.79200286, -7.12399345e-005, 0.792002862, 0.610517375, 1.9175328e-005, 2.83063032e-005, -6.81291029e-005, 0.999999997, 0.61051764, -0.792002659, -1.61799173e-006, 0.792002658, 0.610517639, -4.66929682e-005, 3.79687675e-005, 2.7225427e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161299512, 0.0967196045, -0.0150908936, -0.498646774, 0.866770791, 0.00603627454, 0.0587158203, 0.0267333984, 0.997924805, 0.864899, 0.497979536, -0.0641115304, 0, 0, 0, 0, 0, 0, 0, 0.226784961, 0.120025244, -0.032776709, -0.531608004, 0.532614834, -0.658454411, 0.358764648, -0.56262207, -0.744750977, -0.767168257, -0.632115557, 0.108034126, 5, 0, 
355.456603, 0.1, 0.1, 0.190920258, 0.10218723, -0.0199469576, 0.610516688, -0.792003392, -3.63414835e-005, 0.792003392, 0.610516688, 6.66974653e-006, 1.69046203e-005, -3.28545698e-005, 0.999999999, 0.610516806, -0.792003298, -7.64673628e-005, 0.792003302, 0.610516803, 5.99008081e-005, -7.57027717e-007, -9.71328538e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.161473315, 0.0966984863, -0.0150733154, -0.498646774, 0.866770791, 0.00603627454, 0.0587158203, 0.0267333984, 0.997924805, 0.864899, 0.497979536, -0.0641115304, 0, 0, 0, 0, 0, 0, 0, 0.226778857, 0.120159863, -0.0328169922, -0.531608004, 0.532614834, -0.658454411, 0.358764648, -0.56262207, -0.744750977, -0.767168257, -0.632115557, 0.108034126, 5, 0, 
355.457722, 0.1, 0.1, 0.190920159, 0.102187248, -0.0199505202, 0.610515341, -0.792004428, 6.46404049e-005, 0.79200443, 0.610515336, -7.92782034e-005, 2.33247296e-005, 9.95960465e-005, 0.999999995, 0.610515593, -0.792004228, 0.000114289697, 0.792004237, 0.610515589, -6.87526912e-005, -1.53232195e-005, 0.000132492514, 0.999999991, 0, 0, 0, 0, 0, 0, 0, 0.161473315, 0.0966984863, -0.0150733154, -0.498646774, 0.866770791, 0.00603627454, 0.0587158203, 0.0267333984, 0.997924805, 0.864899, 0.497979536, -0.0641115304, 0, 0, 0, 0, 0, 0, 0, 0.226778857, 0.120159863, -0.0328169922, -0.531608004, 0.532614834, -0.658454411, 0.358764648, -0.56262207, -0.744750977, -0.767168257, -0.632115557, 0.108034126, 5, 0, 
355.458765, 0.1, 0.1, 0.19092011, 0.102187238, -0.0199540081, 0.610515208, -0.792004529, -8.11194229e-005, 0.792004533, 0.610515203, 7.40614598e-005, -9.13237063e-006, -0.000109462598, 0.999999994, 0.610515192, -0.792004541, -7.87980821e-005, 0.792004545, 0.610515187, 8.28402067e-005, -1.75023941e-005, -0.000112983644, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.161473315, 0.0966984863, -0.0150733154, -0.498646774, 0.866770791, 0.00603627454, 0.0587158203, 0.0267333984, 0.997924805, 0.864899, 0.497979536, -0.0641115304, 0, 0, 0, 0, 0, 0, 0, 0.226787646, 0.120062939, -0.0328755859, -0.531857004, 0.531688098, -0.658933821, 0.360961914, -0.561523438, -0.744506836, -0.765967, -0.633808616, 0.106756311, 5, 0, 
355.459859, 0.1, 0.1, 0.19092004, 0.102187243, -0.0199576991, 0.610514642, -0.792004964, 9.69265965e-005, 0.792004969, 0.610514641, -4.255711e-005, -2.54696639e-005, 0.000102748085, 0.999999994, 0.610514839, -0.792004815, 7.5156127e-005, 0.792004818, 0.610514837, -4.04715616e-005, -1.3830259e-005, 8.42325035e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.161473315, 0.0966984863, -0.0150733154, -0.498646774, 0.866770791, 0.00603627454, 0.0587158203, 0.0267333984, 0.997924805, 0.864899, 0.497979536, -0.0641115304, 0, 0, 0, 0, 0, 0, 0, 0.226787646, 0.120062939, -0.0328755859, -0.531857004, 0.531688098, -0.658933821, 0.360961914, -0.561523438, -0.744506836, -0.765967, -0.633808616, 0.106756311, 5, 0, 
355.460978, 0.1, 0.1, 0.19091997, 0.102187244, -0.0199583067, 0.610514136, -0.792005358, -5.01231868e-005, 0.792005359, 0.610514132, 7.84557214e-005, -3.15364379e-005, -8.75961595e-005, 0.999999996, 0.61051409, -0.792005394, -3.88161334e-005, 0.792005395, 0.61051409, 2.70937394e-005, 2.23940858e-006, -4.72836968e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16142998, 0.0968992676, -0.0152871582, -0.499465659, 0.86628253, 0.00616994657, 0.0579833984, 0.0263671875, 0.997924805, 0.864410739, 0.49879842, -0.0632675584, 0, 0, 0, 0, 0, 0, 0, 0.226787646, 0.120062939, -0.0328755859, -0.531857004, 0.531688098, -0.658933821, 0.360961914, -0.561523438, -0.744506836, -0.765967, -0.633808616, 0.106756311, 5, 0, 
355.461753, 0.1, 0.1, 0.190919933, 0.102187234, -0.0199595528, 0.610514223, -0.792005293, -4.87580406e-006, 0.792005292, 0.610514223, -3.50078499e-005, 3.07031501e-005, 1.75111277e-005, 0.999999999, 0.610514255, -0.792005267, -3.67070991e-005, 0.792005268, 0.610514255, 1.17697303e-005, 1.30885189e-005, -3.6257804e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.16142998, 0.0968992676, -0.0152871582, -0.499465659, 0.86628253, 0.00616994657, 0.0579833984, 0.0263671875, 0.997924805, 0.864410739, 0.49879842, -0.0632675584, 0, 0, 0, 0, 0, 0, 0, 0.226787646, 0.120062939, -0.0328755859, -0.531857004, 0.531688098, -0.658933821, 0.360961914, -0.561523438, -0.744506836, -0.765967, -0.633808616, 0.106756311, 5, 0, 
355.462503, 0.1, 0.1, 0.190919881, 0.102187242, -0.0199628827, 0.610513765, -0.792005645, 3.19249903e-005, 0.792005646, 0.610513765, -1.16240291e-005, -1.02843493e-005, 3.23814023e-005, 0.999999999, 0.61051389, -0.792005548, 5.29823076e-005, 0.792005549, 0.61051389, -2.49134631e-005, -1.26148337e-005, 5.7172297e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.16142998, 0.0968992676, -0.0152871582, -0.499465659, 0.86628253, 0.00616994657, 0.0579833984, 0.0263671875, 0.997924805, 0.864410739, 0.49879842, -0.0632675584, 0, 0, 0, 0, 0, 0, 0, 0.226787646, 0.120062939, -0.0328755859, -0.531857004, 0.531688098, -0.658933821, 0.360961914, -0.561523438, -0.744506836, -0.765967, -0.633808616, 0.106756311, 5, 0, 
355.46328, 0.1, 0.1, 0.190919842, 0.102187238, -0.0199672712, 0.610513191, -0.792006088, -2.75706162e-005, 0.792006088, 0.610513191, 6.27465386e-006, 1.18626608e-005, -2.56668548e-005, 1, 0.610513284, -0.792006016, -3.06068101e-005, 0.792006016, 0.610513283, 2.4515731e-005, -7.30742277e-007, -3.92079571e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0152661621, -0.499465659, 0.866181059, 0.00656984085, 0.0579833984, 0.0258789062, 0.998046875, 0.864410739, 0.498938084, -0.0630837116, 0, 0, 0, 0, 0, 0, 0, 0.226806201, 0.120229297, -0.0329324707, -0.531812161, 0.531195928, -0.65942599, 0.362670898, -0.560668945, -0.744262695, -0.765225831, -0.63496503, 0.105599897, 5, 0, 
355.46403, 0.1, 0.1, 0.190919792, 0.102187242, -0.0199711375, 0.610512483, -0.792006632, 6.00543511e-005, 0.792006634, 0.610512483, -2.04909717e-005, -2.04349455e-005, 6.00734385e-005, 0.999999998, 0.610512634, -0.792006515, 6.24623645e-005, 0.792006517, 0.610512634, -2.0563287e-005, -2.18478054e-005, 6.20247463e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0152661621, -0.499465659, 0.866181059, 0.00656984085, 0.0579833984, 0.0258789062, 0.998046875, 0.864410739, 0.498938084, -0.0630837116, 0, 0, 0, 0, 0, 0, 0, 0.226806201, 0.120229297, -0.0329324707, -0.531812161, 0.531195928, -0.65942599, 0.362670898, -0.560668945, -0.744262695, -0.765225831, -0.63496503, 0.105599897, 5, 0, 
355.464777, 0.1, 0.1, 0.190919751, 0.102187243, -0.0199735767, 0.610511914, -0.792007071, -3.34358136e-005, 0.792007072, 0.610511914, 1.46398361e-005, 8.81810885e-006, -3.54191951e-005, 0.999999999, 0.610511986, -0.792007017, -3.074451e-005, 0.792007017, 0.610511986, 1.42519159e-006, 1.76411301e-005, -2.52199642e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0152661621, -0.499465659, 0.866181059, 0.00656984085, 0.0579833984, 0.0258789062, 0.998046875, 0.864410739, 0.498938084, -0.0630837116, 0, 0, 0, 0, 0, 0, 0, 0.226806201, 0.120229297, -0.0329324707, -0.531812161, 0.531195928, -0.65942599, 0.362670898, -0.560668945, -0.744262695, -0.765225831, -0.63496503, 0.105599897, 5, 0, 
355.465526, 0.1, 0.1, 0.190919709, 0.102187241, -0.0199739147, 0.610511795, -0.792007164, 1.66920098e-005, 0.792007164, 0.610511795, -2.96584712e-005, 1.32990529e-005, 3.13270378e-005, 0.999999999, 0.61051178, -0.792007176, 1.56717764e-005, 0.792007176, 0.61051178, -6.10114017e-006, -4.73565733e-006, 1.61369773e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0152661621, -0.499465659, 0.866181059, 0.00656984085, 0.0579833984, 0.0258789062, 0.998046875, 0.864410739, 0.498938084, -0.0630837116, 0, 0, 0, 0, 0, 0, 0, 0.226806201, 0.120229297, -0.0329324707, -0.531812161, 0.531195928, -0.65942599, 0.362670898, -0.560668945, -0.744262695, -0.765225831, -0.63496503, 0.105599897, 5, 0, 
355.466276, 0.1, 0.1, 0.190919667, 0.102187244, -0.0199721637, 0.610511917, -0.79200707, -6.11956631e-006, 0.79200707, 0.610511917, 2.03586416e-005, -1.23881199e-005, -1.72759331e-005, 1, 0.610511893, -0.792007089, -7.87519472e-007, 0.792007089, 0.610511893, 6.45819693e-006, -4.63414774e-006, -4.56652703e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0152661621, -0.499465659, 0.866181059, 0.00656984085, 0.0579833984, 0.0258789062, 0.998046875, 0.864410739, 0.498938084, -0.0630837116, 0, 0, 0, 0, 0, 0, 0, 0.226806201, 0.120229297, -0.0329324707, -0.531812161, 0.531195928, -0.65942599, 0.362670898, -0.560668945, -0.744262695, -0.765225831, -0.63496503, 0.105599897, 5, 0, 
355.467024, 0.1, 0.1, 0.190919626, 0.102187242, -0.0199690365, 0.610511929, -0.792007061, 9.10696577e-006, 0.792007061, 0.610511929, 1.81870985e-007, -5.70395434e-006, 7.10174679e-006, 1, 0.610511943, -0.79200705, 1.35268455e-005, 0.79200705, 0.610511943, -1.17164571e-006, -7.33034907e-006, 1.14286607e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0152661621, -0.499465659, 0.866181059, 0.00656984085, 0.0579833984, 0.0258789062, 0.998046875, 0.864410739, 0.498938084, -0.0630837116, 0, 0, 0, 0, 0, 0, 0, 0.226806201, 0.120229297, -0.0329324707, -0.531812161, 0.531195928, -0.65942599, 0.362670898, -0.560668945, -0.744262695, -0.765225831, -0.63496503, 0.105599897, 5, 0, 
355.467787, 0.1, 0.1, 0.190919585, 0.102187243, -0.0199653955, 0.610511909, -0.792007076, 1.09955467e-005, 0.792007076, 0.610511908, -2.2681356e-005, 1.12508822e-005, 2.25557887e-005, 1, 0.61051189, -0.792007091, 1.39088718e-005, 0.792007091, 0.61051189, -8.61715045e-006, -1.66668735e-006, 1.62767979e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0154758545, -0.499465659, 0.866181059, 0.00683007171, 0.0581054688, 0.0256347656, 0.998046875, 0.864410739, 0.498938084, -0.0630013362, 0, 0, 0, 0, 0, 0, 0, 0.226806201, 0.120229297, -0.0329324707, -0.531633157, 0.530665479, -0.660052321, 0.364257813, -0.560302734, -0.743774414, -0.764593303, -0.635757238, 0.104552125, 5, 0, 
355.468802, 0.1, 0.1, 0.190919533, 0.102187244, -0.0199590134, 0.610512034, -0.79200698, 9.79793624e-006, 0.79200698, 0.610512033, -2.94071847e-005, 1.73089376e-005, 2.57134741e-005, 1, 0.610512044, -0.792006972, -1.44253808e-005, 0.792006972, 0.610512045, -1.1541504e-005, 1.79478204e-005, -4.37877499e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0154758545, -0.499465659, 0.866181059, 0.00683007171, 0.0581054688, 0.0256347656, 0.998046875, 0.864410739, 0.498938084, -0.0630013362, 0, 0, 0, 0, 0, 0, 0, 0.226831348, 0.120177539, -0.0329959473, -0.531633157, 0.530665479, -0.660052321, 0.364257813, -0.560302734, -0.743774414, -0.764593303, -0.635757238, 0.104552125, 5, 0, 
355.469862, 0.1, 0.1, 0.190919478, 0.102187245, -0.0199508152, 0.610511764, -0.792007188, -6.59192808e-006, 0.792007188, 0.610511764, 1.05203458e-005, -4.30773987e-006, -1.16436493e-005, 1, 0.610511804, -0.792007156, -3.17125477e-005, 0.792007157, 0.610511805, -2.0956545e-007, 1.95268621e-005, -2.49886226e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0154758545, -0.499465659, 0.866181059, 0.00683007171, 0.0581054688, 0.0256347656, 0.998046875, 0.864410739, 0.498938084, -0.0630013362, 0, 0, 0, 0, 0, 0, 0, 0.226831348, 0.120177539, -0.0329959473, -0.531633157, 0.530665479, -0.660052321, 0.364257813, -0.560302734, -0.743774414, -0.764593303, -0.635757238, 0.104552125, 5, 0, 
355.470921, 0.1, 0.1, 0.190919424, 0.102187247, -0.0199446522, 0.610512004, -0.792007003, -2.29227428e-005, 0.792007003, 0.610512004, 2.65694458e-005, -7.04857746e-006, -3.43759384e-005, 0.999999999, 0.610511946, -0.792007048, -1.31920116e-005, 0.792007048, 0.610511946, 1.8232903e-005, -6.38670701e-006, -2.15795713e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0154758545, -0.499465659, 0.866181059, 0.00683007171, 0.0581054688, 0.0256347656, 0.998046875, 0.864410739, 0.498938084, -0.0630013362, 0, 0, 0, 0, 0, 0, 0, 0.226831348, 0.120177539, -0.0329959473, -0.531633157, 0.530665479, -0.660052321, 0.364257813, -0.560302734, -0.743774414, -0.764593303, -0.635757238, 0.104552125, 5, 0, 
355.471974, 0.1, 0.1, 0.19091937, 0.102187248, -0.019943214, 0.610511851, -0.79200712, -2.80254165e-005, 0.792007121, 0.610511851, 7.31190563e-006, 1.13187676e-005, -2.66603345e-005, 1, 0.610511935, -0.792007056, 2.11760997e-005, 0.792007056, 0.610511936, 1.77640016e-006, -1.43351831e-005, 1.56871069e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161653223, 0.0968945068, -0.0154758545, -0.499465659, 0.866181059, 0.00683007171, 0.0581054688, 0.0256347656, 0.998046875, 0.864410739, 0.498938084, -0.0630013362, 0, 0, 0, 0, 0, 0, 0, 0.226831348, 0.120177539, -0.0329959473, -0.531633157, 0.530665479, -0.660052321, 0.364257813, -0.560302734, -0.743774414, -0.764593303, -0.635757238, 0.104552125, 5, 0, 
355.473054, 0.1, 0.1, 0.190919317, 0.102187247, -0.0199464522, 0.610511854, -0.792007118, 3.72057064e-006, 0.792007118, 0.610511854, -1.64832762e-005, 1.07834196e-005, 1.30099539e-005, 1, 0.610511787, -0.79200717, 1.49055545e-005, 0.79200717, 0.610511787, -2.54798888e-005, 1.10802379e-005, 2.73610784e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161647119, 0.0968945068, -0.0154765869, -0.499586226, 0.866181059, 0.0067858883, 0.0576171875, 0.025390625, 0.998046875, 0.864429835, 0.498938084, -0.0624999705, 0, 0, 0, 0, 0, 0, 0, 0.226871387, 0.120115771, -0.0330777344, -0.53119859, 0.530026388, -0.660908696, 0.366088867, -0.559814453, -0.743286133, -0.764056658, -0.636683608, 0.103357433, 5, 0, 
355.474169, 0.1, 0.1, 0.190919263, 0.102187243, -0.0199517388, 0.610512012, -0.792006996, 3.18817116e-005, 0.792006997, 0.610512012, -3.44789844e-006, -1.67334082e-005, 2.73555221e-005, 0.999999999, 0.610512056, -0.792006963, 6.80293225e-006, 0.792006963, 0.610512056, -1.51567038e-005, 7.85094277e-006, 1.46413201e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161647119, 0.0968945068, -0.0154765869, -0.499586226, 0.866181059, 0.0067858883, 0.0576171875, 0.025390625, 0.998046875, 0.864429835, 0.498938084, -0.0624999705, 0, 0, 0, 0, 0, 0, 0, 0.226871387, 0.120115771, -0.0330777344, -0.53119859, 0.530026388, -0.660908696, 0.366088867, -0.559814453, -0.743286133, -0.764056658, -0.636683608, 0.103357433, 5, 0, 
355.475521, 0.1, 0.1, 0.190919353, 0.10218721, -0.0199545973, 0.610506935, -0.792010909, 4.65667547e-005, 0.79201091, 0.610506935, -1.06386241e-005, -2.00034204e-005, 4.33763315e-005, 0.999999999, 0.610509503, -0.792008931, 8.18831066e-006, 0.792008931, 0.610509503, 2.4013372e-005, -2.40178465e-005, -8.17517662e-006, 1, -0.0752886556, 0.0482668292, -0.00221414976, -0.0879043769, 0.0161694354, -0.00378692299, 1, 0.161876465, 0.0968945068, -0.0154677979, -0.499465659, 0.866181059, 0.00694464773, 0.0574951172, 0.0251464844, 0.998046875, 0.864410739, 0.498938084, -0.0622779316, 0, 0, 0, 0, 0, 0, 0, 0.226903369, 0.120030566, -0.0329296875, -0.531070625, 0.529195533, -0.661630909, 0.368286133, -0.558959961, -0.742797852, -0.762938524, -0.638121105, 0.102054098, 5, 0, 
355.47705, 0.1, 0.1, 0.190920082, 0.102187063, -0.0199447689, 0.610484235, -0.792028408, -2.12404545e-005, 0.792028408, 0.610484235, 2.41230734e-006, 1.10563467e-005, -1.8295719e-005, 1, 0.610488961, -0.792024765, -1.85429981e-005, 0.792024765, 0.61048896, 3.92434606e-005, -1.9761497e-005, -3.86442132e-005, 0.999999999, -0.0749637912, 0.0479753155, 0.00115103629, -0.0875886268, 0.0158295923, -0.000426878041, 1, 0.161876465, 0.0968945068, -0.0154677979, -0.499465659, 0.866181059, 0.00694464773, 0.0574951172, 0.0251464844, 0.998046875, 0.864410739, 0.498938084, -0.0622779316, 0, 0, 0, 0, 0, 0, 0, 0.226903369, 0.120030566, -0.0329296875, -0.531070625, 0.529195533, -0.661630909, 0.368286133, -0.558959961, -0.742797852, -0.762938524, -0.638121105, 0.102054098, 5, 0, 
355.478247, 0.1, 0.1, 0.190921099, 0.102186868, -0.0199370735, 0.610454999, -0.792050941, -3.72314443e-005, 0.792050941, 0.610454999, 1.48483718e-005, 1.09674544e-005, -3.85534633e-005, 0.999999999, 0.610461613, -0.792045844, -2.58950101e-005, 0.792045844, 0.610461613, 5.09177471e-006, 1.17749907e-005, -2.36183682e-005, 1, -0.0745121666, 0.0474181067, 0.00485289535, -0.0870642045, 0.0152724812, 0.00326588894, 1, 0.161876465, 0.0968945068, -0.0154677979, -0.499465659, 0.866181059, 0.00694464773, 0.0574951172, 0.0251464844, 0.998046875, 0.864410739, 0.498938084, -0.0622779316, 0, 0, 0, 0, 0, 0, 0, 0.226903369, 0.120030566, -0.0329296875, -0.531070625, 0.529195533, -0.661630909, 0.368286133, -0.558959961, -0.742797852, -0.762938524, -0.638121105, 0.102054098, 5, 0, 
355.47944, 0.1, 0.1, 0.190922502, 0.102186606, -0.0199353987, 0.610418625, -0.792078975, -9.54875433e-006, 0.792078975, 0.610418624, 2.90868731e-005, -1.72103631e-005, -2.53185366e-005, 1, 0.610426323, -0.792073042, 1.28396478e-005, 0.792073042, 0.610426322, -2.98842609e-005, 1.58328585e-005, 2.84120784e-005, 0.999999999, -0.0739557659, 0.0465083933, 0.00664802088, -0.086254688, 0.0145372717, 0.00504763976, 1, 0.161876465, 0.0968945068, -0.0154677979, -0.499465659, 0.866181059, 0.00694464773, 0.0574951172, 0.0251464844, 0.998046875, 0.864410739, 0.498938084, -0.0622779316, 0, 0, 0, 0, 0, 0, 0, 0.226903369, 0.120030566, -0.0329296875, -0.531070625, 0.529195533, -0.661630909, 0.368286133, -0.558959961, -0.742797852, -0.762938524, -0.638121105, 0.102054098, 5, 0, 
355.480243, 0.1, 0.1, 0.190923547, 0.102186411, -0.0199415568, 0.610394229, -0.792097775, 1.37312252e-005, 0.792097775, 0.610394229, 6.50584284e-006, -1.35347243e-005, 6.90534402e-006, 1, 0.610398565, -0.792094434, 2.19642704e-005, 0.792094434, 0.610398565, 8.71045603e-007, -1.40969095e-005, 1.68660914e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161891357, 0.0966794434, -0.0154664551, -0.499186332, 0.866364906, 0.00696374373, 0.0574951172, 0.0250244141, 0.998046875, 0.864613682, 0.498538189, -0.0621573642, 0, 0, 0, 0, 0, 0, 0, 0.226941699, 0.119747266, -0.0330114746, -0.530623298, 0.528543683, -0.662487283, 0.369995117, -0.55871582, -0.74206543, -0.76252328, -0.638926073, 0.100859405, 5, 0, 
355.480996, 0.1, 0.1, 0.190924491, 0.102186236, -0.0199547787, 0.610374179, -0.792113225, 3.8410756e-006, 0.792113225, 0.610374179, -1.48404645e-005, 9.41083482e-006, 1.21008031e-005, 1, 0.610377952, -0.792110318, 6.50030268e-006, 0.792110318, 0.610377952, 3.33872167e-006, -6.61227732e-006, 3.11107472e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161891357, 0.0966794434, -0.0154664551, -0.499186332, 0.866364906, 0.00696374373, 0.0574951172, 0.0250244141, 0.998046875, 0.864613682, 0.498538189, -0.0621573642, 0, 0, 0, 0, 0, 0, 0, 0.226941699, 0.119747266, -0.0330114746, -0.530623298, 0.528543683, -0.662487283, 0.369995117, -0.55871582, -0.74206543, -0.76252328, -0.638926073, 0.100859405, 5, 0, 
355.481748, 0.1, 0.1, 0.190925391, 0.10218607, -0.0199704415, 0.610356814, -0.792126606, -3.39890034e-006, 0.792126606, 0.610356814, -1.16237128e-005, 1.12819941e-005, 4.40225292e-006, 1, 0.610360097, -0.792124076, -1.51750674e-005, 0.792124076, 0.610360097, -1.59479176e-006, 1.05255285e-005, -1.1047139e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.161891357, 0.0966794434, -0.0154664551, -0.499186332, 0.866364906, 0.00696374373, 0.0574951172, 0.0250244141, 0.998046875, 0.864613682, 0.498538189, -0.0621573642, 0, 0, 0, 0, 0, 0, 0, 0.226941699, 0.119747266, -0.0330114746, -0.530623298, 0.528543683, -0.662487283, 0.369995117, -0.55871582, -0.74206543, -0.76252328, -0.638926073, 0.100859405, 5, 0, 
355.482501, 0.1, 0.1, 0.190926248, 0.102185909, -0.0199834912, 0.610341355, -0.792138517, 9.24439971e-006, 0.792138517, 0.610341355, 1.23854259e-005, -1.54532123e-005, -2.36492554e-007, 1, 0.610344268, -0.792136272, 1.02011215e-005, 0.792136272, 0.610344269, 1.81498518e-005, -2.0603352e-005, -2.99697964e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161891357, 0.0966794434, -0.0154664551, -0.499186332, 0.866364906, 0.00696374373, 0.0574951172, 0.0250244141, 0.998046875, 0.864613682, 0.498538189, -0.0621573642, 0, 0, 0, 0, 0, 0, 0, 0.226941699, 0.119747266, -0.0330114746, -0.530623298, 0.528543683, -0.662487283, 0.369995117, -0.55871582, -0.74206543, -0.76252328, -0.638926073, 0.100859405, 5, 0, 
355.483254, 0.1, 0.1, 0.190927073, 0.10218576, -0.0199901433, 0.610327921, -0.792148867, -1.82675527e-005, 0.792148867, 0.610327922, -1.62665644e-005, 2.40347381e-005, -4.54268272e-006, 1, 0.610330432, -0.792146933, -1.14912609e-005, 0.792146933, 0.610330432, -2.01059557e-005, 2.29403374e-005, 3.16850957e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.161891357, 0.0966794434, -0.0154664551, -0.499186332, 0.866364906, 0.00696374373, 0.0574951172, 0.0250244141, 0.998046875, 0.864613682, 0.498538189, -0.0621573642, 0, 0, 0, 0, 0, 0, 0, 0.226941699, 0.119747266, -0.0330114746, -0.530623298, 0.528543683, -0.662487283, 0.369995117, -0.55871582, -0.74206543, -0.76252328, -0.638926073, 0.100859405, 5, 0, 
