time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
381.032406, 0.1, 0.1, -0.0746940603, 0.174845719, -0.0198740565, 0.720145203, -0.693823382, -3.38911223e-005, 0.693823373, 0.720145183, 0.00020796393, -0.000119883709, -0.000173278679, 0.999999978, 0.720144909, -0.693823614, 0.000318805606, 0.693823687, 0.720144854, -0.000283188157, -3.3103586e-005, 0.000425131391, 0.999999909, 0, 0, 0, 0, 0, 0, 0, 0.0305217041, 0.0649531006, -0.214724561, -0.42892209, 0.82955551, -0.357442079, -0.369384766, 0.200073242, 0.907470703, 0.824440815, 0.52130032, 0.220743352, 0, 0, 0, 0, 0, 0, 0, 0.0774316406, 0.0977832031, -0.203903564, -0.448657093, 0.385665225, -0.806097415, 0.595214844, -0.543823242, -0.591430664, -0.666515475, -0.745141038, 0.0144518573, 5, 1, 
381.033168, 0.1, 0.1, -0.0746867032, 0.174837806, -0.0198538198, 0.72014348, -0.693824051, -0.0012469852, 0.693825165, 0.720142556, 0.00115741556, 9.4964353e-005, -0.00169869498, 0.999998553, 0.720144116, -0.693823675, -0.00107717955, 0.693824511, 0.720143202, 0.00114732263, -2.03160743e-005, -0.00157361122, 0.999998762, 0, 0, 0, 0, 0, 0, 0, 0.0305217041, 0.0649531006, -0.214724561, -0.42892209, 0.82955551, -0.357442079, -0.369384766, 0.200073242, 0.907470703, 0.824440815, 0.52130032, 0.220743352, 0, 0, 0, 0, 0, 0, 0, 0.0796772461, 0.096451416, -0.201939551, -0.448657093, 0.385665225, -0.806097415, 0.595214844, -0.543823242, -0.591430664, -0.666515475, -0.745141038, 0.0144518573, 5, 1, 
381.033923, 0.1, 0.1, -0.0746796653, 0.174830307, -0.0198740664, 0.720138544, -0.693829788, -0.000838609179, 0.69383029, 0.720138156, 0.000751921299, 8.22090722e-005, -0.00112333996, 0.999999366, 0.720139835, -0.693828132, -0.0010687201, 0.693828937, 0.72013931, 0.000883664892, 0.000156515795, -0.00137787122, 0.999999038, 0, 0, 0, 0, 0, 0, 0, 0.0305217041, 0.0649531006, -0.214724561, -0.42892209, 0.82955551, -0.357442079, -0.369384766, 0.200073242, 0.907470703, 0.824440815, 0.52130032, 0.220743352, 0, 0, 0, 0, 0, 0, 0, 0.0796772461, 0.096451416, -0.201939551, -0.448657093, 0.385665225, -0.806097415, 0.595214844, -0.543823242, -0.591430664, -0.666515475, -0.745141038, 0.0144518573, 5, 1, 
381.034741, 0.1, 0.1, -0.0746726712, 0.174822759, -0.0199257633, 0.720134755, -0.693833981, 0.000584789547, 0.693834219, 0.72013462, -0.000452962883, -0.000106846158, 0.000731941314, 0.999999726, 0.720134668, -0.693834228, 0.000353353476, 0.693834305, 0.720134658, -0.000175305348, -0.000132829234, 0.000371412222, 0.999999922, 0, 0, 0, 0, 0, 0, 0, 0.0305217041, 0.0649531006, -0.214724561, -0.42892209, 0.82955551, -0.357442079, -0.369384766, 0.200073242, 0.907470703, 0.824440815, 0.52130032, 0.220743352, 0, 0, 0, 0, 0, 0, 0, 0.0796772461, 0.096451416, -0.201939551, -0.448657093, 0.385665225, -0.806097415, 0.595214844, -0.543823242, -0.591430664, -0.666515475, -0.745141038, 0.0144518573, 5, 1, 
381.035504, 0.1, 0.1, -0.0746666077, 0.174816243, -0.019983378, 0.720138648, -0.693829359, 0.0010718412, 0.693830179, 0.720137551, -0.00126104259, 0.000103075274, 0.00165180128, 0.99999863, 0.720137676, -0.693830425, 0.00103398962, 0.693831192, 0.720136738, -0.00116383346, 6.2889152e-005, 0.00155553457, 0.999998788, 0, 0, 0, 0, 0, 0, 0, 0.0305217041, 0.0649531006, -0.214724561, -0.42892209, 0.82955551, -0.357442079, -0.369384766, 0.200073242, 0.907470703, 0.824440815, 0.52130032, 0.220743352, 0, 0, 0, 0, 0, 0, 0, 0.0796772461, 0.096451416, -0.201939551, -0.448657093, 0.385665225, -0.806097415, 0.595214844, -0.543823242, -0.591430664, -0.666515475, -0.745141038, 0.0144518573, 5, 1, 
381.036259, 0.1, 0.1, -0.0746609027, 0.174810149, -0.0200359654, 0.720143805, -0.693823965, 0.00109825473, 0.693824787, 0.720142269, -0.00150938751, 0.000256349572, 0.00184897242, 0.999998258, 0.720142827, -0.693824977, 0.00109953288, 0.69382581, 0.720141353, -0.00147590557, 0.000232201053, 0.0018257471, 0.999998306, 0, 0, 0, 0, 0, 0, 0, 0.0305217041, 0.0649531006, -0.214724561, -0.42892209, 0.82955551, -0.357442079, -0.369384766, 0.200073242, 0.907470703, 0.824440815, 0.52130032, 0.220743352, 0, 0, 0, 0, 0, 0, 0, 0.0796772461, 0.096451416, -0.201939551, -0.448657093, 0.385665225, -0.806097415, 0.595214844, -0.543823242, -0.591430664, -0.666515475, -0.745141038, 0.0144518573, 5, 1, 
381.03705, 0.1, 0.1, -0.0746551073, 0.174803967, -0.0200784543, 0.720148708, -0.693818886, 0.00109184306, 0.693819643, 0.720146853, -0.00167732715, 0.000377473908, 0.00196546714, 0.999997997, 0.720147642, -0.69381999, 0.001093237, 0.693820763, 0.720145858, -0.00164081859, 0.000351142636, 0.00194014217, 0.999998056, 0, 0, 0, 0, 0, 0, 0, 0.0305217041, 0.0649531006, -0.214724561, -0.427995742, 0.827842479, -0.36253212, -0.37121582, 0.204711914, 0.905639648, 0.824046912, 0.522189597, 0.219819249, 0, 0, 0, 0, 0, 0, 0, 0.0796772461, 0.096451416, -0.201939551, -0.448657093, 0.385665225, -0.806097415, 0.595214844, -0.543823242, -0.591430664, -0.666515475, -0.745141038, 0.0144518573, 5, 1, 
381.037769, 0.1, 0.1, -0.0746500396, 0.174798561, -0.0201051313, 0.720152729, -0.693814721, 0.00108658265, 0.693815408, 0.720150599, -0.00181508889, 0.000476832244, 0.002061029, 0.999997762, 0.720151979, -0.693815497, 0.00108756367, 0.693816199, 0.720149902, -0.00178939919, 0.000458304022, 0.00204320866, 0.999997808, 0, 0, 0, 0, 0, 0, 0, 0.0330235107, 0.0635288086, -0.212531836, -0.427995742, 0.827842479, -0.36253212, -0.37121582, 0.204711914, 0.905639648, 0.824046912, 0.522189597, 0.219819249, 0, 0, 0, 0, 0, 0, 0, 0.0822554687, 0.0948897949, -0.200073926, -0.446638108, 0.382189421, -0.808876525, 0.596191406, -0.546875, -0.587646484, -0.667039727, -0.744769903, 0.0163691298, 5, 1, 
381.038483, 0.1, 0.1, -0.0746451951, 0.174793394, -0.0201207369, 0.720156326, -0.693810995, 0.0010818757, 0.693811607, 0.720153939, -0.00193833866, 0.000565723631, 0.00214652476, 0.999997536, 0.720155652, -0.693811692, 0.00108275689, 0.69381232, 0.720153315, -0.00191526628, 0.000549083177, 0.0021305199, 0.99999758, 0, 0, 0, 0, 0, 0, 0, 0.0330235107, 0.0635288086, -0.212531836, -0.427995742, 0.827842479, -0.36253212, -0.37121582, 0.204711914, 0.905639648, 0.824046912, 0.522189597, 0.219819249, 0, 0, 0, 0, 0, 0, 0, 0.0822554687, 0.0948897949, -0.200073926, -0.446638108, 0.382189421, -0.808876525, 0.596191406, -0.546875, -0.587646484, -0.667039727, -0.744769903, 0.0163691298, 5, 1, 
381.039246, 0.1, 0.1, -0.074640214, 0.174788081, -0.0201258546, 0.720159783, -0.693807413, 0.00107735086, 0.693807944, 0.72015714, -0.00205680386, 0.000651163848, 0.00222870201, 0.999997304, 0.72015904, -0.693808182, 0.00107832249, 0.693808732, 0.720156453, -0.00203136692, 0.000632818094, 0.00221105681, 0.999997355, 0, 0, 0, 0, 0, 0, 0, 0.0330235107, 0.0635288086, -0.212531836, -0.427995742, 0.827842479, -0.36253212, -0.37121582, 0.204711914, 0.905639648, 0.824046912, 0.522189597, 0.219819249, 0, 0, 0, 0, 0, 0, 0, 0.0822554687, 0.0948897949, -0.200073926, -0.446638108, 0.382189421, -0.808876525, 0.596191406, -0.546875, -0.587646484, -0.667039727, -0.744769903, 0.0163691298, 5, 1, 
381.039973, 0.1, 0.1, -0.074635548, 0.174783104, -0.0201201345, 0.720162782, -0.693804306, 0.00107342429, 0.693804758, 0.720159909, -0.00215959337, 0.000725298042, 0.00230000565, 0.999997092, 0.720162215, -0.693804893, 0.00107416618, 0.69380536, 0.720159386, -0.00214017318, 0.000711291768, 0.00228653411, 0.999997133, 0, 0, 0, 0, 0, 0, 0, 0.0330235107, 0.0635288086, -0.212531836, -0.427995742, 0.827842479, -0.36253212, -0.37121582, 0.204711914, 0.905639648, 0.824046912, 0.522189597, 0.219819249, 0, 0, 0, 0, 0, 0, 0, 0.0822554687, 0.0948897949, -0.200073926, -0.446638108, 0.382189421, -0.808876525, 0.596191406, -0.546875, -0.587646484, -0.667039727, -0.744769903, 0.0163691298, 5, 1, 
381.04068, 0.1, 0.1, -0.074631167, 0.174778431, -0.0201049764, 0.720165413, -0.693801581, 0.00106997914, 0.693801956, 0.720162332, -0.00224977073, 0.000790335818, 0.00236256069, 0.999996897, 0.720164913, -0.693802098, 0.00107063299, 0.693802488, 0.720161873, -0.0022326568, 0.000777992917, 0.00235068892, 0.999996934, 0, 0, 0, 0, 0, 0, 0, 0.0330235107, 0.0635288086, -0.212531836, -0.427995742, 0.827842479, -0.36253212, -0.37121582, 0.204711914, 0.905639648, 0.824046912, 0.522189597, 0.219819249, 0, 0, 0, 0, 0, 0, 0, 0.0822554687, 0.0948897949, -0.200073926, -0.446638108, 0.382189421, -0.808876525, 0.596191406, -0.546875, -0.587646484, -0.667039727, -0.744769903, 0.0163691298, 5, 1, 
381.041488, 0.1, 0.1, -0.0746263612, 0.174773305, -0.0200763981, 0.720168108, -0.693798788, 0.00106644855, 0.693799078, 0.72016481, -0.00234217516, 0.000856979576, 0.00242666088, 0.999996688, 0.720167437, -0.693799484, 0.00106732778, 0.693799796, 0.720164193, -0.00231916424, 0.000840383698, 0.00241069836, 0.999996741, 0, 0, 0, 0, 0, 0, 0, 0.0330235107, 0.0635288086, -0.212531836, -0.427995742, 0.827842479, -0.36253212, -0.37121582, 0.204711914, 0.905639648, 0.824046912, 0.522189597, 0.219819249, 0, 0, 0, 0, 0, 0, 0, 0.0822554687, 0.0948897949, -0.200073926, -0.446638108, 0.382189421, -0.808876525, 0.596191406, -0.546875, -0.587646484, -0.667039727, -0.744769903, 0.0163691298, 5, 1, 
381.042609, 0.1, 0.1, -0.0746199332, 0.174766447, -0.0200184044, 0.720170532, -0.693796289, 0.00105532845, 0.6937966, 0.720167375, -0.00228688427, 0.000826618696, 0.00237912995, 0.999996828, 0.720170287, -0.69379653, 0.00106392828, 0.693796811, 0.720166981, -0.00234629463, 0.000861645054, 0.00242788173, 0.999996681, 0, 0, 0, 0, 0, 0, 0, 0.0353040283, 0.0621222168, -0.210729199, -0.427075386, 0.826516237, -0.366448687, -0.371337891, 0.209106445, 0.904663086, 0.82439551, 0.522399653, 0.217720549, 0, 0, 0, 0, 0, 0, 0, 0.0845242676, 0.0935763184, -0.19813335, -0.445992821, 0.379077822, -0.810748222, 0.596313477, -0.549560547, -0.585083008, -0.667340133, -0.744360489, 0.0189954889, 5, 1, 
381.043671, 0.1, 0.1, -0.0746140338, 0.174760087, -0.0199555753, 0.720169563, -0.693797808, 0.000635047042, 0.693797939, 0.720168477, -0.00133571657, 0.000469376369, 0.00140253675, 0.999998906, 0.720170104, -0.69379709, 0.000787243441, 0.693797313, 0.720168496, -0.00162061726, 0.000557431611, 0.00171330748, 0.999998377, 0, 0, 0, 0, 0, 0, 0, 0.0353040283, 0.0621222168, -0.210729199, -0.427075386, 0.826516237, -0.366448687, -0.371337891, 0.209106445, 0.904663086, 0.82439551, 0.522399653, 0.217720549, 0, 0, 0, 0, 0, 0, 0, 0.0845242676, 0.0935763184, -0.19813335, -0.445992821, 0.379077822, -0.810748222, 0.596313477, -0.549560547, -0.585083008, -0.667340133, -0.744360489, 0.0189954889, 5, 1, 
381.044837, 0.1, 0.1, -0.0746076492, 0.174752948, -0.0198961846, 0.7201708, -0.693796777, -0.000223694261, 0.693796728, 0.720170514, 0.000728583413, -0.000344390813, -0.000679902846, 0.99999971, 0.72017013, -0.693797499, -0.000122148801, 0.693797481, 0.720170039, 0.00041275389, -0.00019839971, -0.000381999553, 0.999999907, 0, 0, 0, 0, 0, 0, 0, 0.0375662354, 0.060712207, -0.208918384, -0.426516732, 0.82510762, -0.370181408, -0.37109375, 0.213623047, 0.903686523, 0.824801395, 0.52286994, 0.215221956, 0, 0, 0, 0, 0, 0, 0, 0.0867847656, 0.092022998, -0.196179346, -0.445468935, 0.37572342, -0.812536796, 0.596313477, -0.552368164, -0.582275391, -0.667653298, -0.743976595, 0.0219988126, 5, 1, 
381.045912, 0.1, 0.1, -0.0746019217, 0.174746374, -0.0198740794, 0.720174096, -0.6937933, -0.000357934353, 0.69379334, 0.720173745, 0.000760402311, -0.000269787106, -0.000795954517, 0.999999647, 0.720173331, -0.693794082, -0.000381703211, 0.693794077, 0.7201728, 0.000957541404, -0.000389444289, -0.000954419209, 0.999999469, 0, 0, 0, 0, 0, 0, 0, 0.0375662354, 0.060712207, -0.208918384, -0.426516732, 0.82510762, -0.370181408, -0.37109375, 0.213623047, 0.903686523, 0.824801395, 0.52286994, 0.215221956, 0, 0, 0, 0, 0, 0, 0, 0.0867847656, 0.092022998, -0.196179346, -0.445468935, 0.37572342, -0.812536796, 0.596313477, -0.552368164, -0.582275391, -0.667653298, -0.743976595, 0.0219988126, 5, 1, 
381.047185, 0.1, 0.1, -0.074595467, 0.174739315, -0.0198880152, 0.720177568, -0.693789769, 0.000165464507, 0.69378963, 0.720177222, -0.000847530437, 0.000468844176, 0.000725169968, 0.999999627, 0.720177655, -0.693789697, 4.59575677e-005, 0.693789548, 0.720177453, -0.000706820777, 0.000457287368, 0.000540921409, 0.999999749, 0, 0, 0, 0, 0, 0, 0, 0.0375662354, 0.060712207, -0.208918384, -0.426516732, 0.82510762, -0.370181408, -0.37109375, 0.213623047, 0.903686523, 0.824801395, 0.52286994, 0.215221956, 0, 0, 0, 0, 0, 0, 0, 0.0867847656, 0.092022998, -0.196179346, -0.445468935, 0.37572342, -0.812536796, 0.596313477, -0.552368164, -0.582275391, -0.667653298, -0.743976595, 0.0219988126, 5, 1, 
381.048275, 0.1, 0.1, -0.0745903164, 0.174733652, -0.0199259654, 0.720174646, -0.69379272, 0.000375816557, 0.693792821, 0.720174559, -0.000354425194, -2.47559032e-005, 0.000515986868, 0.999999867, 0.720175289, -0.693792051, 0.000378726892, 0.693792145, 0.720175085, -0.000553119112, 0.000110999972, 0.000661100459, 0.999999775, 0, 0, 0, 0, 0, 0, 0, 0.0375662354, 0.060712207, -0.208918384, -0.426516732, 0.82510762, -0.370181408, -0.37109375, 0.213623047, 0.903686523, 0.824801395, 0.52286994, 0.215221956, 0, 0, 0, 0, 0, 0, 0, 0.0867847656, 0.092022998, -0.196179346, -0.445468935, 0.37572342, -0.812536796, 0.596313477, -0.552368164, -0.582275391, -0.667653298, -0.743976595, 0.0219988126, 5, 1, 
381.049567, 0.1, 0.1, -0.0745844368, 0.174726909, -0.0199764128, 0.720166231, -0.693801529, -0.000194909692, 0.693801441, 0.72016592, 0.000780654137, -0.000401251717, -0.000697429372, 0.999999676, 0.720167992, -0.693799723, -9.01979094e-005, 0.693799624, 0.720167806, 0.000642757966, -0.000380987668, -0.000525472989, 0.999999789, 0, 0, 0, 0, 0, 0, 0, 0.0400619385, 0.0592783936, -0.206733105, -0.425710952, 0.823191646, -0.375411113, -0.372924805, 0.218261719, 0.901855469, 0.824426589, 0.524038544, 0.214196381, 0, 0, 0, 0, 0, 0, 0, 0.0893314941, 0.0906763184, -0.194060449, -0.443948317, 0.372126215, -0.814989982, 0.597045898, -0.555297852, -0.578735352, -0.668107189, -0.74361822, 0.0243185693, 5, 1, 
381.050573, 0.1, 0.1, -0.0745799316, 0.174721716, -0.0200029838, 0.720159053, -0.693808852, -0.000463829224, 0.6938089, 0.720158411, 0.00103545642, -0.000384378313, -0.00106750216, 0.999999356, 0.720160109, -0.693807772, -0.000439120816, 0.693807797, 0.720159482, 0.00103057566, -0.000398784383, -0.00104684492, 0.999999373, 0, 0, 0, 0, 0, 0, 0, 0.0400619385, 0.0592783936, -0.206733105, -0.425710952, 0.823191646, -0.375411113, -0.372924805, 0.218261719, 0.901855469, 0.824426589, 0.524038544, 0.214196381, 0, 0, 0, 0, 0, 0, 0, 0.0893314941, 0.0906763184, -0.194060449, -0.443948317, 0.372126215, -0.814989982, 0.597045898, -0.555297852, -0.578735352, -0.668107189, -0.74361822, 0.0243185693, 5, 1, 
381.051434, 0.1, 0.1, -0.0745762538, 0.174717501, -0.0200137802, 0.720152682, -0.693815399, -0.000553734441, 0.693815581, 0.720152143, 0.000911860158, -0.000233889575, -0.00104086812, 0.999999431, 0.720153952, -0.693814092, -0.000540142699, 0.69381425, 0.720153378, 0.000947926659, -0.000268699285, -0.00105741183, 0.999999405, 0, 0, 0, 0, 0, 0, 0, 0.0400619385, 0.0592783936, -0.206733105, -0.425710952, 0.823191646, -0.375411113, -0.372924805, 0.218261719, 0.901855469, 0.824426589, 0.524038544, 0.214196381, 0, 0, 0, 0, 0, 0, 0, 0.0893314941, 0.0906763184, -0.194060449, -0.443948317, 0.372126215, -0.814989982, 0.597045898, -0.555297852, -0.578735352, -0.668107189, -0.74361822, 0.0243185693, 5, 1, 
381.052211, 0.1, 0.1, -0.0745729903, 0.174713797, -0.0200125963, 0.720146191, -0.693822099, -0.000597931986, 0.693822355, 0.720145861, 0.000691355249, -4.90793049e-005, -0.000912735429, 0.999999582, 0.720147497, -0.693820748, -0.000593051616, 0.693820996, 0.720147124, 0.000738392376, -8.52275357e-005, -0.000943223085, 0.999999552, 0, 0, 0, 0, 0, 0, 0, 0.0400619385, 0.0592783936, -0.206733105, -0.425710952, 0.823191646, -0.375411113, -0.372924805, 0.218261719, 0.901855469, 0.824426589, 0.524038544, 0.214196381, 0, 0, 0, 0, 0, 0, 0, 0.0893314941, 0.0906763184, -0.194060449, -0.443948317, 0.372126215, -0.814989982, 0.597045898, -0.555297852, -0.578735352, -0.668107189, -0.74361822, 0.0243185693, 5, 1, 
381.052955, 0.1, 0.1, -0.0745699417, 0.174710371, -0.0200021348, 0.720139416, -0.693829162, -0.000562327542, 0.693829381, 0.720139301, 0.00042202135, 0.000112143443, -0.000694073579, 0.999999753, 0.720140792, -0.693827719, -0.000580224293, 0.693827956, 0.720140636, 0.000481477096, 8.37809365e-005, -0.000749307133, 0.999999716, 0, 0, 0, 0, 0, 0, 0, 0.0400619385, 0.0592783936, -0.206733105, -0.425710952, 0.823191646, -0.375411113, -0.372924805, 0.218261719, 0.901855469, 0.824426589, 0.524038544, 0.214196381, 0, 0, 0, 0, 0, 0, 0, 0.0893314941, 0.0906763184, -0.194060449, -0.443948317, 0.372126215, -0.814989982, 0.597045898, -0.555297852, -0.578735352, -0.668107189, -0.74361822, 0.0243185693, 5, 1, 
381.053781, 0.1, 0.1, -0.0745667286, 0.174706784, -0.019981924, 0.720131582, -0.693837449, -0.000313853927, 0.693837486, 0.720131615, 1.30020062e-005, 0.000216994856, -0.000227126775, 0.999999951, 0.720133481, -0.693835436, -0.000396257156, 0.693835519, 0.720133501, 0.000117139282, 0.000204082668, -0.000359293209, 0.999999915, 0, 0, 0, 0, 0, 0, 0, 0.0400619385, 0.0592783936, -0.206733105, -0.425012635, 0.821865404, -0.379302593, -0.372558594, 0.223022461, 0.900878906, 0.824933946, 0.5242486, 0.211475748, 0, 0, 0, 0, 0, 0, 0, 0.0893314941, 0.0906763184, -0.194060449, -0.443948317, 0.372126215, -0.814989982, 0.597045898, -0.555297852, -0.578735352, -0.668107189, -0.74361822, 0.0243185693, 5, 1, 
381.05456, 0.1, 0.1, -0.0745638942, 0.174703604, -0.0199593829, 0.720122537, -0.693846896, 0.000131613061, 0.693846903, 0.720122497, -0.00025259903, 8.04875263e-005, 0.000273221569, 0.999999959, 0.720124427, -0.693844944, 5.07573628e-005, 0.693844933, 0.720124398, -0.000244938321, 0.0001333976, 0.000211603807, 0.999999969, 0, 0, 0, 0, 0, 0, 0, 0.0423315918, 0.0578718018, -0.204931079, -0.425012635, 0.821865404, -0.379302593, -0.372558594, 0.223022461, 0.900878906, 0.824933946, 0.5242486, 0.211475748, 0, 0, 0, 0, 0, 0, 0, 0.091562207, 0.0891378906, -0.192306494, -0.443935557, 0.369027375, -0.816401591, 0.596923828, -0.557617188, -0.576660156, -0.66822859, -0.743330207, 0.0272387709, 5, 1, 
381.05532, 0.1, 0.1, -0.0745613302, 0.174700644, -0.0199424898, 0.720112652, -0.693857113, 0.00027397394, 0.693857146, 0.720112672, -3.80724481e-005, -0.000170875267, 0.000217515227, 0.999999962, 0.720114558, -0.693855123, 0.000303689054, 0.693855172, 0.720114569, -9.22723423e-005, -0.000154667274, 0.000277162877, 0.99999995, 0, 0, 0, 0, 0, 0, 0, 0.0423315918, 0.0578718018, -0.204931079, -0.425012635, 0.821865404, -0.379302593, -0.372558594, 0.223022461, 0.900878906, 0.824933946, 0.5242486, 0.211475748, 0, 0, 0, 0, 0, 0, 0, 0.091562207, 0.0891378906, -0.192306494, -0.443935557, 0.369027375, -0.816401591, 0.596923828, -0.557617188, -0.576660156, -0.66822859, -0.743330207, 0.0272387709, 5, 1, 
381.056407, 0.1, 0.1, -0.074557727, 0.174696539, -0.0199294575, 0.720098989, -0.693871243, -0.000380399402, 0.693871331, 0.720098983, 0.000177264018, 0.000150926819, -0.000391595879, 0.999999912, 0.720101762, -0.69386841, -0.000286555158, 0.693868463, 0.720101746, 0.000174146995, 8.55137711e-005, -0.000324235145, 0.999999944, 0, 0, 0, 0, 0, 0, 0, 0.0423315918, 0.0578718018, -0.204931079, -0.425012635, 0.821865404, -0.379302593, -0.372558594, 0.223022461, 0.900878906, 0.824933946, 0.5242486, 0.211475748, 0, 0, 0, 0, 0, 0, 0, 0.091562207, 0.0891378906, -0.192306494, -0.443935557, 0.369027375, -0.816401591, 0.596923828, -0.557617188, -0.576660156, -0.66822859, -0.743330207, 0.0272387709, 5, 1, 
381.057467, 0.1, 0.1, -0.0745542809, 0.174692668, -0.0199278062, 0.720085323, -0.693885529, -2.27678214e-005, 0.693885529, 0.720085322, 4.87338483e-005, -1.74209382e-005, -5.08907907e-005, 0.999999999, 0.720088054, -0.693882668, -0.000192575682, 0.69388269, 0.720088053, 8.7238921e-005, 7.81378729e-005, -0.000196444637, 0.999999978, 0, 0, 0, 0, 0, 0, 0, 0.0423315918, 0.0578718018, -0.204931079, -0.425012635, 0.821865404, -0.379302593, -0.372558594, 0.223022461, 0.900878906, 0.824933946, 0.5242486, 0.211475748, 0, 0, 0, 0, 0, 0, 0, 0.093789502, 0.0878410156, -0.190104346, -0.443897277, 0.36615858, -0.817825961, 0.596435547, -0.560180664, -0.574584961, -0.668592795, -0.742895274, 0.0302803741, 5, 1, 
381.058517, 0.1, 0.1, -0.0745510902, 0.174688991, -0.0199378687, 0.7200754, -0.693895779, 0.000255904856, 0.693895826, 0.720075355, -0.000256425183, -6.3384274e-006, 0.000362216778, 0.999999934, 0.720077032, -0.693894068, 0.000299591275, 0.69389413, 0.720077001, -0.000220699278, -6.25868674e-005, 0.000366805108, 0.999999931, 0, 0, 0, 0, 0, 0, 0, 0.0423315918, 0.0578718018, -0.204931079, -0.425012635, 0.821865404, -0.379302593, -0.372558594, 0.223022461, 0.900878906, 0.824933946, 0.5242486, 0.211475748, 0, 0, 0, 0, 0, 0, 0, 0.093789502, 0.0878410156, -0.190104346, -0.443897277, 0.36615858, -0.817825961, 0.596435547, -0.560180664, -0.574584961, -0.668592795, -0.742895274, 0.0302803741, 5, 1, 
381.059594, 0.1, 0.1, -0.0745478858, 0.174685391, -0.0199538418, 0.720068927, -0.693902526, -0.000155195654, 0.693902535, 0.720068935, 6.18201305e-006, 0.000107461855, -0.000112142133, 0.999999988, 0.720069982, -0.693901443, -8.75974494e-005, 0.693901434, 0.720069987, -0.000113152958, 0.000141593295, 2.0694053e-005, 0.99999999, 0, 0, 0, 0, 0, 0, 0, 0.044568042, 0.0564509277, -0.203105981, -0.424955347, 0.820234748, -0.382730899, -0.371826172, 0.227294922, 0.900024414, 0.825295648, 0.524877646, 0.208558165, 0, 0, 0, 0, 0, 0, 0, 0.093789502, 0.0878410156, -0.190104346, -0.443897277, 0.36615858, -0.817825961, 0.596435547, -0.560180664, -0.574584961, -0.668592795, -0.742895274, 0.0302803741, 5, 1, 
381.060645, 0.1, 0.1, -0.0745448647, 0.174681934, -0.0199678112, 0.72006532, -0.693906268, -0.000159968193, 0.693906279, 0.72006526, 0.000312127381, -0.000101399607, -0.000335755036, 0.999999938, 0.720065881, -0.693905682, -0.00017896427, 0.6939057, 0.720065821, 0.000306860977, -8.40665218e-005, -0.000345144446, 0.999999937, 0, 0, 0, 0, 0, 0, 0, 0.044568042, 0.0564509277, -0.203105981, -0.424955347, 0.820234748, -0.382730899, -0.371826172, 0.227294922, 0.900024414, 0.825295648, 0.524877646, 0.208558165, 0, 0, 0, 0, 0, 0, 0, 0.093789502, 0.0878410156, -0.190104346, -0.443897277, 0.36615858, -0.817825961, 0.596435547, -0.560180664, -0.574584961, -0.668592795, -0.742895274, 0.0302803741, 5, 1, 
381.061776, 0.1, 0.1, -0.0745417859, 0.174678394, -0.019974318, 0.720064093, -0.69390756, 1.42890327e-005, 0.69390756, 0.720064093, -1.07983063e-005, -2.79599303e-006, 1.76907405e-005, 1, 0.720064102, -0.69390755, -2.23310549e-005, 0.693907549, 0.720064099, 8.74864043e-005, -4.46276856e-005, -7.84915067e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.0470217529, 0.0549967285, -0.200903735, -0.424949356, 0.817893793, -0.387617997, -0.373535156, 0.231567383, 0.898193359, 0.824553147, 0.526484337, 0.207354734, 0, 0, 0, 0, 0, 0, 0, 0.0963130371, 0.0863060059, -0.187953955, -0.442753624, 0.363034221, -0.81978078, 0.596923828, -0.562866211, -0.571533203, -0.668963563, -0.742364458, 0.0325297685, 5, 1, 
