time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
373.7078, 6.5, 6.1, 0.194042647, -0.113371628, -0.019958821, 0.823573547, -0.567209443, -0.000243468669, 0.567209484, 0.823573541, 0.000152991663, 0.000113736038, -0.000264097624, 0.999999959, 0.823581868, -0.567197375, -0.00021108604, 0.567197412, 0.823581846, 0.000199474447, 6.07052473e-005, -0.000284010993, 0.999999958, -0.975102353, 0.301667744, 2.06450776, -1.34157088, -0.264863548, 1.85312039, 1, 0.169535767, -0.109394189, -0.0201306396, -0.28764111, 0.946847141, 0.143337942, 0.250732422, -0.0700683594, 0.965576172, 0.924420121, 0.313751083, -0.217112612, 1.13409352, 0.454984245, 1.50748755, 1.08032913, 0.0171296983, 1.61192215, 1, 0.209118506, -0.101602881, -0.031939209, -0.725119079, 0.497154133, -0.476382298, 0.328125, -0.358764648, -0.873779297, -0.605356909, -0.789884728, 0.097098712, 5, 0, 
373.709497, 6.5, 6.1, 0.194107264, -0.113384783, -0.0199600499, 0.823519144, -0.567288479, -8.23168766e-006, 0.567288468, 0.823519124, 0.000214301396, -0.000114791761, -0.000181151044, 0.999999977, 0.823530513, -0.567271972, -6.78098609e-005, 0.567271973, 0.823530491, 0.000196791456, -5.57907895e-005, -0.000200530403, 0.999999978, -0.954270423, 0.283780645, 2.06390204, -1.3163645, -0.276516018, 1.85514919, 1, 0.169535767, -0.109394189, -0.0201306396, -0.28764111, 0.946847141, 0.143337942, 0.250732422, -0.0700683594, 0.965576172, 0.924420121, 0.313751083, -0.217112612, 1.15974493, 0.452531362, 1.50514146, 1.10438685, 0.00731745985, 1.61106173, 1, 0.209118506, -0.101602881, -0.031939209, -0.725119079, 0.497154133, -0.476382298, 0.328125, -0.358764648, -0.873779297, -0.605356909, -0.789884728, 0.097098712, 5, 0, 
373.711081, 6.5, 6.1, 0.194166092, -0.113394125, -0.0199681516, 0.823462051, -0.567371349, -5.60621447e-005, 0.56737135, 0.823462037, 0.000155773451, -4.22163451e-005, -0.00016008158, 0.999999986, 0.823473261, -0.567355082, 8.91948836e-007, 0.567355073, 0.823473247, 0.000181734235, -0.000103842338, -0.000149147231, 0.999999983, -0.984250145, 0.315948898, 2.05587759, -1.35451874, -0.246445571, 1.84384063, 1, 0.169692334, -0.109464624, -0.0201108643, -0.293182342, 0.945136353, 0.143788011, 0.252197266, -0.0686035156, 0.965209961, 0.922207968, 0.319336498, -0.218172632, 1.02845684, 0.378473333, 1.38679971, 0.967327893, -0.0178353237, 1.47923548, 1, 0.209543506, -0.101397949, -0.0319025879, -0.725508803, 0.49692409, -0.475922211, 0.327636719, -0.358642578, -0.874023437, -0.605152385, -0.790031649, 0.0973925545, 5, 0, 
373.712642, 6.5, 6.1, 0.194223904, -0.113400674, -0.019976353, 0.823398994, -0.567462799, -0.000259846862, 0.567462847, 0.823398984, 0.000174210158, 0.000115099858, -0.000290897909, 0.999999951, 0.82341311, -0.567442323, -0.000244637238, 0.567442363, 0.823413107, 0.00014324066, 0.000120156695, -0.00025676377, 0.99999996, -0.967970677, 0.302165256, 2.04719664, -1.3341364, -0.254604388, 1.83699261, 1, 0.169692334, -0.109464624, -0.0201108643, -0.293182342, 0.945136353, 0.143788011, 0.252197266, -0.0686035156, 0.965209961, 0.922207968, 0.319336498, -0.218172632, 1.05012023, 0.378952958, 1.38336743, 0.988157377, -0.0239977283, 1.47750884, 1, 0.209543506, -0.101397949, -0.0319025879, -0.725508803, 0.49692409, -0.475922211, 0.327636719, -0.358642578, -0.874023437, -0.605152385, -0.790031649, 0.0973925545, 5, 0, 
373.714204, 6.5, 6.1, 0.194281189, -0.113404738, -0.0199804322, 0.823317924, -0.567580429, -0.000229473152, 0.567580473, 0.823317817, 0.000423024901, -5.11713205e-005, -0.000478528463, 0.999999884, 0.823334915, -0.567555778, -0.00023825838, 0.567555828, 0.823334831, 0.00037175184, -1.48234813e-005, -0.000441301201, 0.999999903, -0.951197193, 0.289858938, 2.042228, -1.31374384, -0.261546004, 1.83443733, 1, 0.169692334, -0.109464624, -0.0201108643, -0.293182342, 0.945136353, 0.143788011, 0.252197266, -0.0686035156, 0.965209961, 0.922207968, 0.319336498, -0.218172632, 1.07021598, 0.379167845, 1.37844735, 1.00790629, -0.0294952499, 1.47394115, 1, 0.209543506, -0.101397949, -0.0319025879, -0.725508803, 0.49692409, -0.475922211, 0.327636719, -0.358642578, -0.874023437, -0.605152385, -0.790031649, 0.0973925545, 5, 0, 
373.715765, 6.5, 6, 0.194337882, -0.11340644, -0.019979277, 0.82323411, -0.56770198, -0.000250762909, 0.567702025, 0.823233929, 0.000556429112, -0.000109449374, -0.000600430035, 0.999999814, 0.823249665, -0.567679428, -0.000236114067, 0.567679464, 0.823249489, 0.000552582239, -0.000119308785, -0.00058895025, 0.999999819, -0.987102713, 0.328461579, 2.03750271, -1.35748496, -0.226014325, 1.82751968, 1, 0.169860376, -0.109539087, -0.0200959717, -0.298526622, 0.943368277, 0.144067338, 0.252563477, -0.0675048828, 0.965209961, 0.920458988, 0.324560211, -0.217969689, 0.879908375, 0.31887803, 1.18472899, 0.827386022, -0.0189489543, 1.26276602, 1, 0.209988281, -0.101126611, -0.0320896973, -0.725496044, 0.49766526, -0.475091723, 0.327392578, -0.357543945, -0.874511719, -0.605273787, -0.790076492, 0.0964979007, 5, 0, 
373.717639, 6.5, 6, 0.194407161, -0.113405691, -0.0199701084, 0.823153105, -0.567819328, -0.000421330246, 0.567819476, 0.823152988, 0.00044734769, 9.28065861e-005, -0.000607475159, 0.999999811, 0.823169793, -0.567795154, -0.000394790128, 0.567795288, 0.823169661, 0.000469254615, 5.85387593e-005, -0.000610436198, 0.999999812, -0.966294295, 0.316872659, 2.03629762, -1.33471413, -0.232254231, 1.82899894, 1, 0.169860376, -0.109539087, -0.0200959717, -0.298526622, 0.943368277, 0.144067338, 0.252563477, -0.0675048828, 0.965209961, 0.920458988, 0.324560211, -0.217969689, 0.902864152, 0.323108263, 1.1877377, 0.850001353, -0.0222161131, 1.26778847, 1, 0.209988281, -0.101126611, -0.0320896973, -0.725496044, 0.49766526, -0.475091723, 0.327392578, -0.357543945, -0.874511719, -0.605273787, -0.790076492, 0.0964979007, 5, 0, 
373.719615, 6.5, 5.9, 0.194482419, -0.113401863, -0.0199566506, 0.823085035, -0.567918053, -0.000330693025, 0.567918145, 0.82308496, 0.000358242662, 6.87359804e-005, -0.000482670743, 0.999999881, 0.823096836, -0.567900916, -0.000385147034, 0.567901037, 0.823096758, 0.000372335969, 0.000105563337, -0.000525193958, 0.999999857, -0.941881912, 0.305480985, 2.03898051, -1.30884234, -0.237767985, 1.83529283, 1, 0.169860376, -0.109539087, -0.0200959717, -0.298526622, 0.943368277, 0.144067338, 0.252563477, -0.0675048828, 0.965209961, 0.920458988, 0.324560211, -0.217969689, 0.832587299, 0.308707337, 1.11912687, 0.786017171, -0.010448407, 1.19290176, 1, 0.210183203, -0.101027002, -0.0322038086, -0.725834729, 0.499122079, -0.473155861, 0.326171875, -0.355834961, -0.875610352, -0.605554869, -0.789923374, 0.0955966836, 5, 0, 
373.721613, 6.5, 5.8, 0.194560173, -0.113395117, -0.0199477488, 0.823035415, -0.567990049, -9.98801084e-005, 0.567990058, 0.823035404, 0.000133315861, 6.48278273e-006, -0.000166454584, 0.999999986, 0.823043614, -0.567978171, -8.12488372e-005, 0.567978173, 0.823043584, 0.000231881243, -6.48321503e-005, -0.000236995942, 0.99999997, -0.918578849, 0.298762582, 1.93032695, -1.26722475, -0.216044481, 1.73397651, 1, 0.169803833, -0.10961355, -0.0198517334, -0.303889999, 0.941600202, 0.144467232, 0.252929688, -0.06640625, 0.965209961, 0.918589441, 0.329783924, -0.217785842, 0.856915505, 0.315033081, 1.12004906, 0.810997464, -0.0118623172, 1.19591066, 1, 0.210183203, -0.101027002, -0.0322038086, -0.725834729, 0.499122079, -0.473155861, 0.326171875, -0.355834961, -0.875610352, -0.605554869, -0.789923374, 0.0955966836, 5, 0, 
373.723599, 6.5, 5.7, 0.194638644, -0.113386212, -0.0199472065, 0.822972297, -0.5680815, -9.23489017e-005, 0.568081504, 0.822972299, 2.34595704e-005, 6.26736399e-005, -7.17682795e-005, 0.999999995, 0.822989848, -0.568056081, -1.06387048e-005, 0.568056081, 0.822989847, 2.42481798e-005, -5.0187799e-006, -2.59993868e-005, 1, -0.872825742, 0.394067356, 1.90321868, -1.24382743, -0.10344301, 1.72671597, 1, 0.169753394, -0.109911255, -0.0198307373, -0.309132808, 0.939832126, 0.144867126, 0.253173828, -0.0654296875, 0.965209961, 0.916700797, 0.335007638, -0.217601995, 0.782548888, 0.307873392, 1.08627683, 0.741826601, 0.00664354794, 1.15620729, 1, 0.210372998, -0.100907373, -0.0325211426, -0.726135134, 0.500796181, -0.471002715, 0.32434082, -0.354492188, -0.876953125, -0.606200157, -0.789501933, 0.0949637894, 5, 0, 
373.725314, 6.5, 5.6, 0.194707537, -0.113377972, -0.0199540177, 0.822872207, -0.568226472, -8.78485032e-005, 0.568226479, 0.822872192, 0.000154897995, -1.5729051e-005, -0.000177379101, 0.999999984, 0.822893503, -0.568195629, -9.96507063e-005, 0.568195638, 0.82289349, 0.000144421575, -5.77901884e-008, -0.000175464672, 0.999999985, -0.851084469, 0.384468512, 1.89602111, -1.21931848, -0.106717118, 1.72305856, 1, 0.169753394, -0.109911255, -0.0198307373, -0.309132808, 0.939832126, 0.144867126, 0.253173828, -0.0654296875, 0.965209961, 0.916700797, 0.335007638, -0.217601995, 0.805432665, 0.314020483, 1.08194754, 0.765852777, 0.00581933365, 1.15385302, 1, 0.210372998, -0.100907373, -0.0325211426, -0.726135134, 0.500796181, -0.471002715, 0.32434082, -0.354492188, -0.876953125, -0.606200157, -0.789501933, 0.0949637894, 5, 0, 
373.72689, 6.5, 5.6, 0.19477081, -0.113370029, -0.0199662226, 0.822751527, -0.568401189, -0.000110420221, 0.568401199, 0.822751521, 0.000109709274, 2.84895231e-005, -0.000153026459, 0.999999988, 0.822777384, -0.568363765, -8.27474317e-005, 0.568363771, 0.822777374, 0.000132809502, -7.40139389e-006, -0.000156303297, 0.999999988, -0.832050195, 0.375258095, 1.88802959, -1.19753813, -0.110273721, 1.71800001, 1, 0.169753394, -0.109911255, -0.0198307373, -0.309132808, 0.939832126, 0.144867126, 0.253173828, -0.0654296875, 0.965209961, 0.916700797, 0.335007638, -0.217601995, 0.824402469, 0.320125146, 1.07481401, 0.786291675, 0.00621093132, 1.14849968, 1, 0.210372998, -0.100907373, -0.0325211426, -0.726135134, 0.500796181, -0.471002715, 0.32434082, -0.354492188, -0.876953125, -0.606200157, -0.789501933, 0.0949637894, 5, 0, 
373.728466, 6.5, 5.5, 0.19483405, -0.113362036, -0.0199760181, 0.822580474, -0.568648691, -0.000172738446, 0.568648715, 0.822580462, 0.000153734642, 5.46702679e-005, -0.00022468661, 0.999999973, 0.822620929, -0.568590169, -0.000162642985, 0.568590189, 0.822620921, 0.000128203001, 6.08985559e-005, -0.000197939677, 0.999999979, -0.781569271, 0.482897019, 1.92825197, -1.18346273, 0.00415652814, 1.77808729, 1, 0.169713818, -0.110213721, -0.0199773193, -0.314153578, 0.937962579, 0.146396311, 0.254516602, -0.0653076172, 0.96484375, 0.914653395, 0.340371014, -0.218091378, 0.783785487, 0.283956714, 1.0340818, 0.740647818, -0.0130792702, 1.10251804, 1, 0.210579395, -0.100820947, -0.0324283691, -0.726192737, 0.501984678, -0.469494856, 0.322998047, -0.353637695, -0.877685547, -0.606819924, -0.789131532, 0.0946313009, 5, 0, 
373.730038, 6.4, 5.4, 0.194897054, -0.113354574, -0.0199783193, 0.822333431, -0.569005861, -0.000241493247, 0.569005913, 0.822333363, 0.000333984091, 8.54904853e-006, -0.000412057369, 0.999999915, 0.822388627, -0.568926089, -0.000225767227, 0.568926133, 0.822388574, 0.000296517582, 1.69717997e-005, -0.000372297563, 0.999999931, -0.762824007, 0.47233918, 1.92267735, -1.16188932, -0.00144057781, 1.77530393, 1, 0.169713818, -0.110213721, -0.0199773193, -0.314153578, 0.937962579, 0.146396311, 0.254516602, -0.0653076172, 0.96484375, 0.914653395, 0.340371014, -0.218091378, 0.801881918, 0.290456097, 1.03020001, 0.760181865, -0.0119313008, 1.10030568, 1, 0.210579395, -0.100820947, -0.0324283691, -0.726192737, 0.501984678, -0.469494856, 0.322998047, -0.353637695, -0.877685547, -0.606819924, -0.789131532, 0.0946313009, 5, 0, 
373.731611, 6.4, 5.4, 0.194959774, -0.113347558, -0.0199738707, 0.822020783, -0.569457391, -0.000335186929, 0.569457489, 0.82202067, 0.000430774767, 3.02227087e-005, -0.000544980518, 0.999999851, 0.82208785, -0.569360575, -0.000320090161, 0.569360665, 0.82208774, 0.000426376834, 2.03800375e-005, -0.000532765962, 0.999999858, -0.743686979, 0.460723065, 1.92022375, -1.14027586, -0.00861020206, 1.77546956, 1, 0.169713818, -0.110213721, -0.0199773193, -0.314153578, 0.937962579, 0.146396311, 0.254516602, -0.0653076172, 0.96484375, 0.914653395, 0.340371014, -0.218091378, 0.819476858, 0.297846052, 1.03001842, 0.779137802, -0.00988814507, 1.1018344, 1, 0.210579395, -0.100820947, -0.0324283691, -0.726192737, 0.501984678, -0.469494856, 0.322998047, -0.353637695, -0.877685547, -0.606819924, -0.789131532, 0.0946313009, 5, 0, 
373.733284, 6.4, 5.3, 0.195025878, -0.113340442, -0.0199654198, 0.821633929, -0.570015439, -0.000294832016, 0.570015513, 0.821633853, 0.000354389952, 4.02362217e-005, -0.000459237631, 0.999999894, 0.821726599, -0.569881827, -0.000315725051, 0.569881913, 0.821726511, 0.000382933331, 4.12128979e-005, -0.0004945925, 0.999999877, -0.692107453, 0.412949616, 1.84333779, -1.06586641, -0.026348307, 1.70606825, 1, 0.169626147, -0.110309302, -0.0201334229, -0.320094704, 0.935725338, 0.147722553, 0.255615234, -0.0648193359, 0.964599609, 0.912257395, 0.346534179, -0.218301434, 0.658942107, 0.237650959, 0.884842357, 0.621479067, -0.0116741021, 0.941942758, 1, 0.210996094, -0.100559619, -0.0325605469, -0.726703863, 0.502617205, -0.467974238, 0.322143555, -0.352294922, -0.878662109, -0.606628161, -0.789310536, 0.0941774108, 5, 0, 
373.735271, 6.4, 5.2, 0.195104911, -0.113332113, -0.0199510907, 0.821141044, -0.5707253, -0.000136047742, 0.570725316, 0.821141021, 0.000192283705, 1.97320716e-006, -0.000235537933, 0.999999972, 0.82123966, -0.570583387, -0.000141219208, 0.570583403, 0.821239621, 0.000253318102, -2.85642912e-005, -0.000288612208, 0.999999958, -0.646334924, 0.368307099, 1.72788199, -0.989292301, -0.0358822497, 1.59968382, 1, 0.169525537, -0.110406226, -0.020114624, -0.326321149, 0.933469001, 0.147989897, 0.254516602, -0.0639648438, 0.96496582, 0.910400952, 0.352576777, -0.21661349, 0.59691622, 0.21693998, 0.809227268, 0.563531075, -0.00825072586, 0.860572689, 1, 0.211205908, -0.100474902, -0.0324912109, -0.726786985, 0.503818462, -0.466658144, 0.321411133, -0.351074219, -0.879394531, -0.607005125, -0.789061536, 0.0933337962, 5, 0, 
373.737251, 6.3, 5.1, 0.195183819, -0.113323738, -0.0199395796, 0.820641784, -0.571442962, -6.3325947e-005, 0.571442963, 0.820641785, -3.04164659e-006, 5.37060457e-005, -3.36910645e-005, 0.999999998, 0.820743953, -0.57129621, -5.52091404e-005, 0.571296209, 0.820743955, -4.43096924e-005, 7.06265276e-005, 4.8261395e-006, 0.999999997, -0.623182307, 0.33908637, 1.70221947, -0.955838213, -0.0563033909, 1.57609966, 1, 0.169525537, -0.110406226, -0.020114624, -0.326321149, 0.933469001, 0.147989897, 0.254516602, -0.0639648438, 0.96496582, 0.910400952, 0.352576777, -0.21661349, 0.616112985, 0.22909998, 0.813926471, 0.585006608, -0.00224866384, 0.867364124, 1, 0.211205908, -0.100474902, -0.0324912109, -0.726786985, 0.503818462, -0.466658144, 0.321411133, -0.351074219, -0.879394531, -0.607005125, -0.789061536, 0.0933337962, 5, 0, 
373.739255, 6.2, 5, 0.195263365, -0.113315127, -0.0199370256, 0.820132107, -0.572174206, -7.24894353e-005, 0.572174209, 0.820132107, 3.31202367e-005, 4.05003682e-005, -6.86395548e-005, 0.999999997, 0.820225763, -0.572039942, -5.49421965e-005, 0.572039945, 0.82022576, 6.70166647e-005, 6.72879584e-006, -8.63979259e-005, 0.999999996, -0.600478457, 0.311306454, 1.67503269, -0.922788085, -0.0751194858, 1.55114145, 1, 0.169525537, -0.110406226, -0.020114624, -0.326321149, 0.933469001, 0.147989897, 0.254516602, -0.0639648438, 0.96496582, 0.910400952, 0.352576777, -0.21661349, 0.636418483, 0.239727369, 0.813304831, 0.607562869, 0.00226666287, 0.868806462, 1, 0.211205908, -0.100474902, -0.0324912109, -0.726786985, 0.503818462, -0.466658144, 0.321411133, -0.351074219, -0.879394531, -0.607005125, -0.789061536, 0.0933337962, 5, 0, 
373.741245, 6.1, 4.8, 0.195341768, -0.113306421, -0.0199413654, 0.819626433, -0.572898338, -7.02659985e-005, 0.572898342, 0.819626427, 9.70768857e-005, 1.97668279e-006, -0.000119822056, 0.999999993, 0.819715174, -0.572771363, -7.37632199e-006, 0.572771359, 0.819715168, 0.000117331859, -6.1157846e-005, -0.000100403652, 0.999999993, -0.578562575, 0.288231116, 1.48163273, -0.861853201, -0.0584960943, 1.36632157, 1, 0.16941272, -0.110497046, -0.0197063477, -0.332788728, 0.931333231, 0.147108855, 0.252563477, -0.0622558594, 0.965576172, 0.908582701, 0.358600278, -0.214372884, 0.578828936, 0.213150869, 0.707452624, 0.554542013, -0.000259263313, 0.757263847, 1, 0.211432324, -0.100416797, -0.0322484375, -0.726627304, 0.504668273, -0.466070459, 0.321166992, -0.350097656, -0.879760742, -0.60735657, -0.788972217, 0.0924136227, 5, 0, 
373.742836, 6.1, 4.8, 0.195403446, -0.113299413, -0.0199505846, 0.819229901, -0.573465228, 3.37229513e-005, 0.573465228, 0.819229902, 1.05292027e-005, -3.36649817e-005, 1.07131023e-005, 0.999999999, 0.819306118, -0.573356333, 1.04035959e-005, 0.573356332, 0.819306118, 4.96693393e-005, -3.700196e-005, -3.4729426e-005, 0.999999999, -0.559864376, 0.273964675, 1.47599518, -0.839493301, -0.0680815582, 1.36296824, 1, 0.16941272, -0.110497046, -0.0197063477, -0.332788728, 0.931333231, 0.147108855, 0.252563477, -0.0622558594, 0.965576172, 0.908582701, 0.358600278, -0.214372884, 0.594066093, 0.221893219, 0.702456995, 0.572080641, 0.00408817731, 0.75385939, 1, 0.211432324, -0.100416797, -0.0322484375, -0.726627304, 0.504668273, -0.466070459, 0.321166992, -0.350097656, -0.879760742, -0.60735657, -0.788972217, 0.0924136227, 5, 0, 
373.744409, 6, 4.7, 0.195463045, -0.11329247, -0.0199612364, 0.818838539, -0.574023908, -3.08988751e-007, 0.574023907, 0.818838539, 2.04322718e-005, -1.14756006e-005, -1.69080985e-005, 1, 0.818918889, -0.573909272, -3.02458623e-005, 0.573909273, 0.818918889, 7.48374959e-006, 2.04739147e-005, -2.34869647e-005, 1, -0.550088199, 0.348482629, 1.28404378, -0.814469787, 0.0382215294, 1.18658488, 1, 0.169340552, -0.110797437, -0.0193265137, -0.338475615, 0.929526964, 0.145688255, 0.250610352, -0.0601806641, 0.966186523, 0.907011577, 0.363582857, -0.212417596, 0.55672835, 0.1158771, 0.515149784, 0.521371092, -0.0773365057, 0.557623984, 1, 0.211432324, -0.100416797, -0.0322484375, -0.72623758, 0.505153879, -0.466102541, 0.321533203, -0.349609375, -0.879882812, -0.607561094, -0.788921178, 0.0915510517, 5, 0, 
373.745974, 5.9, 4.6, 0.195521124, -0.113285749, -0.0199649084, 0.818404782, -0.574642152, -0.000100999705, 0.574642156, 0.818404785, 1.45311125e-005, 7.43084524e-005, -6.99310204e-005, 0.999999995, 0.818495427, -0.574513035, -9.21449278e-005, 0.574513037, 0.818495431, -5.19200565e-006, 7.84030774e-005, -4.86888294e-005, 0.999999996, -0.532846985, 0.334760122, 1.27890635, -0.793960439, 0.0286097623, 1.18338498, 1, 0.169340552, -0.110797437, -0.0193265137, -0.338475615, 0.929526964, 0.145688255, 0.250610352, -0.0601806641, 0.966186523, 0.907011577, 0.363582857, -0.212417596, 0.570523288, 0.124353456, 0.511774046, 0.537315577, -0.0728895256, 0.555744875, 1, 0.211677051, -0.100160352, -0.0318222168, -0.72623758, 0.505153879, -0.466102541, 0.321533203, -0.349609375, -0.879882812, -0.607561094, -0.788921178, 0.0915510517, 5, 0, 
373.747538, 5.8, 4.4, 0.195577914, -0.113279187, -0.0199602874, 0.817924585, -0.575325446, -5.66698613e-005, 0.575325449, 0.817924585, 3.27444667e-005, 2.75129479e-005, -5.93861177e-005, 0.999999998, 0.818022576, -0.575186113, -3.66217333e-005, 0.575186114, 0.818022572, 7.13366747e-005, -1.10744601e-005, -7.94193229e-005, 0.999999997, -0.515547996, 0.315997551, 1.26891674, -0.771277775, 0.0148658674, 1.1750334, 1, 0.169340552, -0.110797437, -0.0193265137, -0.338475615, 0.929526964, 0.145688255, 0.250610352, -0.0601806641, 0.966186523, 0.907011577, 0.363582857, -0.212417596, 0.583153317, 0.132883723, 0.510951636, 0.552008942, -0.0680315367, 0.556287055, 1, 0.211677051, -0.100160352, -0.0318222168, -0.72623758, 0.505153879, -0.466102541, 0.321533203, -0.349609375, -0.879882812, -0.607561094, -0.788921178, 0.0915510517, 5, 0, 
373.749104, 5.7, 4.4, 0.195633144, -0.113272644, -0.0199512991, 0.817406515, -0.576061272, 1.17610547e-005, 0.576061272, 0.817406515, 1.16063667e-005, -1.62995411e-005, -2.71203166e-006, 1, 0.817513817, -0.575908986, 5.37071857e-006, 0.575908985, 0.817513816, 2.38297062e-005, -1.81143786e-005, -1.6388069e-005, 1, -0.448851219, 0.309664854, 0.994516144, -0.660092471, 0.0650233276, 0.920039128, 1, 0.169340552, -0.110797437, -0.0193265137, -0.343242145, 0.928069294, 0.144007424, 0.248413086, -0.0581054688, 0.966918945, 0.905789051, 0.367645079, -0.210544683, 0.634302388, 0.171090058, 0.41591035, 0.620212259, -0.0409070735, 0.467178885, 1, 0.211677051, -0.100160352, -0.0318222168, -0.724966328, 0.506860065, -0.466160144, 0.321166992, -0.349853516, -0.879882812, -0.609145878, -0.787637166, 0.0909312839, 5, 0, 
373.75098, 5.6, 4.2, 0.195696022, -0.113265404, -0.019936992, 0.816696599, -0.577067293, -6.17653746e-005, 0.577067295, 0.816696584, 0.000162456012, -4.33044805e-005, -0.00016832005, 0.999999985, 0.816856004, -0.57684163, -4.97345388e-005, 0.57684163, 0.816855991, 0.000153198665, -4.77454116e-005, -0.000153830202, 0.999999987, -0.429940411, 0.285046829, 0.984044565, -0.634539524, 0.0457966991, 0.910882216, 1, 0.169093237, -0.111082812, -0.0189602295, -0.343242145, 0.928069294, 0.144007424, 0.248413086, -0.0581054688, 0.966918945, 0.905789051, 0.367645079, -0.210544683, 0.646692644, 0.181572439, 0.419936819, 0.634808915, -0.0339525291, 0.47264334, 1, 0.21150459, -0.100243701, -0.0316158203, -0.724966328, 0.506860065, -0.466160144, 0.321166992, -0.349853516, -0.879882812, -0.609145878, -0.787637166, 0.0909312839, 5, 0, 
373.752961, 5.4, 4.1, 0.195757387, -0.113258341, -0.0199219355, 0.815873249, -0.578230781, -7.05094378e-005, 0.578230779, 0.815873252, -4.98751061e-005, 8.63660859e-005, -7.89623541e-008, 0.999999996, 0.816040214, -0.577995128, 4.31683811e-005, 0.57799513, 0.816040211, -5.94726606e-005, -8.52226714e-007, 7.34831967e-005, 0.999999997, -0.332358646, 0.185021794, 0.838642197, -0.493930975, -0.00809417574, 0.777163267, 1, 0.168840552, -0.111157886, -0.0189840332, -0.34808506, 0.926326305, 0.143500067, 0.247924805, -0.056640625, 0.967163086, 0.904084254, 0.372246859, -0.209846366, 0.63499166, 0.229783214, 0.401957982, 0.638927183, 0.0182244517, 0.457192385, 1, 0.211508984, -0.10034707, -0.0315643066, -0.724449005, 0.508348967, -0.465444494, 0.319824219, -0.350219727, -0.880249023, -0.610564418, -0.786621477, 0.0911292444, 5, 0, 
373.754994, 5.3, 4, 0.195814277, -0.113251769, -0.019916535, 0.814988203, -0.579477548, 2.29024207e-005, 0.579477546, 0.814988202, 6.00936546e-005, -5.34881263e-005, -3.5704181e-005, 0.999999998, 0.815168422, -0.579224, 4.53718767e-005, 0.579223992, 0.815168419, 0.000124187633, -0.000108918178, -7.49533568e-005, 0.999999991, -0.315423626, 0.160080683, 0.831969547, -0.470673799, -0.0285371348, 0.771325497, 1, 0.168840552, -0.111157886, -0.0189840332, -0.34808506, 0.926326305, 0.143500067, 0.247924805, -0.056640625, 0.967163086, 0.904084254, 0.372246859, -0.209846366, 0.643421371, 0.241421147, 0.403096958, 0.650240676, 0.027862689, 0.459535768, 1, 0.211508984, -0.10034707, -0.0315643066, -0.724449005, 0.508348967, -0.465444494, 0.319824219, -0.350219727, -0.880249023, -0.610564418, -0.786621477, 0.0911292444, 5, 0, 
373.756996, 5.1, 3.9, 0.195864861, -0.113245797, -0.0199221031, 0.814087955, -0.580741595, -3.12979007e-005, 0.580741596, 0.814087952, 6.76156849e-005, -1.37879968e-005, -7.32211075e-005, 0.999999997, 0.814273042, -0.580482051, -4.95094736e-005, 0.580482053, 0.814273038, 7.15653126e-005, -1.22814991e-006, -8.70130656e-005, 0.999999996, -0.356874294, 0.19526662, 0.844763253, -0.519756106, -0.00307701222, 0.780357219, 1, 0.169020801, -0.111236377, -0.0190125977, -0.353188206, 0.924500942, 0.142891238, 0.247192383, -0.0550537109, 0.967407227, 0.902297082, 0.377108869, -0.209008386, 0.638703065, 0.250461529, 0.308890825, 0.655987734, 0.0427941193, 0.365971148, 1, 0.211517285, -0.100355371, -0.031357666, -0.724327603, 0.508227565, -0.465687297, 0.320068359, -0.350341797, -0.880126953, -0.610551658, -0.786634237, 0.0911037247, 5, 0, 
