time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
85.1107785, 0.1, 0.1, 0.128948073, -0.202077923, -0.0987251982, 0.935642697, 0.200003003, 0.290811866, -0.112799464, -0.611292079, 0.78332514, 0.334438371, -0.76571587, -0.549390738, 0.935643171, 0.20000208, 0.290810977, -0.112799344, -0.611291916, 0.783325284, 0.334437085, -0.765716241, -0.549391004, 0, 0, 0, 0, 0, 0, 0, 0.110280444, -0.189437695, -0.229240356, -0.303631654, 0.926086368, 0.223407155, -0.147827148, -0.27734375, 0.94934082, 0.941289439, 0.255243299, 0.22131623, 0, 0, 0, 0, 0, 0, 0, 0.135412842, -0.195803809, -0.229736963, -0.675606861, 0.164903704, -0.718544381, 0.728271484, -0.00317382813, -0.685302734, -0.115319261, -0.986212319, -0.117868293, 1, 1, 
85.1115145, 0.1, 0.1, 0.128948151, -0.202077926, -0.0983541656, 0.935640179, 0.20000791, 0.290816595, -0.112800098, -0.611292942, 0.783324375, 0.334445204, -0.765713899, -0.549389325, 0.935640688, 0.200006917, 0.290815638, -0.11279997, -0.611292767, 0.78332453, 0.334443821, -0.765714298, -0.549389611, 0, 0, 0, 0, 0, 0, 0, 0.110661255, -0.18922605, -0.229260254, -0.304869529, 0.925820146, 0.222887815, -0.149780273, -0.277832031, 0.948852539, 0.940496763, 0.255903424, 0.223499549, 0, 0, 0, 0, 0, 0, 0, 0.13549585, -0.195770605, -0.230045166, -0.674392845, 0.16538931, -0.719560436, 0.729248047, -0.00268554688, -0.684082031, -0.115191663, -0.986161279, -0.118711541, 1, 1, 
85.1122121, 0.1, 0.1, 0.128948222, -0.202077929, -0.0980042568, 0.935637786, 0.200012571, 0.290821087, -0.112800701, -0.611293761, 0.783323649, 0.334451693, -0.765712027, -0.549387984, 0.935638261, 0.200011646, 0.290820196, -0.112800581, -0.611293599, 0.783323793, 0.334450406, -0.765712399, -0.54938825, 0, 0, 0, 0, 0, 0, 0, 0.110661255, -0.18922605, -0.229260254, -0.304869529, 0.925820146, 0.222887815, -0.149780273, -0.277832031, 0.948852539, 0.940496763, 0.255903424, 0.223499549, 0, 0, 0, 0, 0, 0, 0, 0.13549585, -0.195770605, -0.230045166, -0.674392845, 0.16538931, -0.719560436, 0.729248047, -0.00268554688, -0.684082031, -0.115191663, -0.986161279, -0.118711541, 1, 1, 
85.1129229, 0.1, 0.1, 0.128948293, -0.202077931, -0.0976507301, 0.935635352, 0.200017313, 0.290825657, -0.112801314, -0.611294596, 0.78332291, 0.334458296, -0.765710123, -0.549386618, 0.935635825, 0.200016392, 0.290824769, -0.112801195, -0.611294433, 0.783323053, 0.334457013, -0.765710493, -0.549386884, 0, 0, 0, 0, 0, 0, 0, 0.110661255, -0.18922605, -0.229260254, -0.304869529, 0.925820146, 0.222887815, -0.149780273, -0.277832031, 0.948852539, 0.940496763, 0.255903424, 0.223499549, 0, 0, 0, 0, 0, 0, 0, 0.13549585, -0.195770605, -0.230045166, -0.674392845, 0.16538931, -0.719560436, 0.729248047, -0.00268554688, -0.684082031, -0.115191663, -0.986161279, -0.118711541, 1, 1, 
85.1136394, 0.1, 0.1, 0.128948361, -0.202077934, -0.0972971198, 0.935632899, 0.200022091, 0.290830261, -0.112801932, -0.611295436, 0.783322165, 0.334464949, -0.765708204, -0.549385243, 0.935633406, 0.200021104, 0.29082931, -0.112801804, -0.611295262, 0.783322319, 0.334463574, -0.7657086, -0.549385527, 0, 0, 0, 0, 0, 0, 0, 0.110661255, -0.18922605, -0.229260254, -0.304869529, 0.925820146, 0.222887815, -0.149780273, -0.277832031, 0.948852539, 0.940496763, 0.255903424, 0.223499549, 0, 0, 0, 0, 0, 0, 0, 0.13549585, -0.195770605, -0.230045166, -0.674392845, 0.16538931, -0.719560436, 0.729248047, -0.00268554688, -0.684082031, -0.115191663, -0.986161279, -0.118711541, 1, 1, 
85.1146267, 0.1, 0.1, 0.128948452, -0.202077937, -0.0968102625, 0.935629521, 0.200028672, 0.290836603, -0.112802783, -0.611296593, 0.783321139, 0.334474112, -0.76570556, -0.549383348, 0.935630218, 0.200027314, 0.290835294, -0.112802607, -0.611296354, 0.783321351, 0.33447222, -0.765706106, -0.549383739, 0, 0, 0, 0, 0, 0, 0, 0.110661255, -0.18922605, -0.229260254, -0.304869529, 0.925820146, 0.222887815, -0.149780273, -0.277832031, 0.948852539, 0.940496763, 0.255903424, 0.223499549, 0, 0, 0, 0, 0, 0, 0, 0.13542749, -0.194902539, -0.23064458, -0.676449742, 0.165025105, -0.717701499, 0.727905273, 0.00158691406, -0.685546875, -0.111971055, -0.986199559, -0.121216498, 1, 1, 
85.1156534, 0.1, 0.1, 0.128948543, -0.20207794, -0.0963002522, 0.935626002, 0.200035528, 0.29084321, -0.112803669, -0.611297799, 0.783320071, 0.334483658, -0.765702807, -0.549381374, 0.9356267, 0.200034168, 0.290841899, -0.112803493, -0.61129756, 0.783320283, 0.334481764, -0.765703353, -0.549381766, 0, 0, 0, 0, 0, 0, 0, 0.110661255, -0.18922605, -0.229260254, -0.304869529, 0.925820146, 0.222887815, -0.149780273, -0.277832031, 0.948852539, 0.940496763, 0.255903424, 0.223499549, 0, 0, 0, 0, 0, 0, 0, 0.13542749, -0.194902539, -0.23064458, -0.676449742, 0.165025105, -0.717701499, 0.727905273, 0.00158691406, -0.685546875, -0.111971055, -0.986199559, -0.121216498, 1, 1, 
85.1166854, 0.1, 0.1, 0.128948632, -0.202077943, -0.0957853287, 0.935622468, 0.200042411, 0.290849843, -0.112804559, -0.61129901, 0.783318998, 0.334493242, -0.765700042, -0.549379392, 0.935623159, 0.200041064, 0.290848545, -0.112804385, -0.611298773, 0.783319208, 0.334491367, -0.765700583, -0.54937978, 0, 0, 0, 0, 0, 0, 0, 0.110093433, -0.187575854, -0.230183325, -0.307236694, 0.923079296, 0.231105496, -0.145629883, -0.285522461, 0.947143555, 0.940377318, 0.257326268, 0.222321588, 0, 0, 0, 0, 0, 0, 0, 0.13542749, -0.194902539, -0.23064458, -0.676449742, 0.165025105, -0.717701499, 0.727905273, 0.00158691406, -0.685546875, -0.111971055, -0.986199559, -0.121216498, 1, 1, 
85.1177011, 0.1, 0.1, 0.128948716, -0.202077946, -0.0952752978, 0.935618986, 0.200049194, 0.29085638, -0.112805436, -0.611300203, 0.78331794, 0.334502686, -0.765697318, -0.549377439, 0.935619673, 0.200047856, 0.29085509, -0.112805263, -0.611299967, 0.783318149, 0.334500823, -0.765697855, -0.549377825, 0, 0, 0, 0, 0, 0, 0, 0.110093433, -0.187575854, -0.230183325, -0.307236694, 0.923079296, 0.231105496, -0.145629883, -0.285522461, 0.947143555, 0.940377318, 0.257326268, 0.222321588, 0, 0, 0, 0, 0, 0, 0, 0.13542749, -0.194902539, -0.23064458, -0.676449742, 0.165025105, -0.717701499, 0.727905273, 0.00158691406, -0.685546875, -0.111971055, -0.986199559, -0.121216498, 1, 1, 
85.1187325, 0.1, 0.1, 0.128948799, -0.202077949, -0.0947552643, 0.935615452, 0.200056076, 0.290863012, -0.112806326, -0.611301413, 0.783316868, 0.334512269, -0.765694553, -0.549375458, 0.93561617, 0.200054679, 0.290861666, -0.112806145, -0.611301168, 0.783317085, 0.334510324, -0.765695114, -0.54937586, 0, 0, 0, 0, 0, 0, 0, 0.110093433, -0.187575854, -0.230183325, -0.303783301, 0.922576808, 0.237442029, -0.138183594, -0.289306641, 0.947265625, 0.942672969, 0.254934015, 0.215509159, 0, 0, 0, 0, 0, 0, 0, 0.13542749, -0.194902539, -0.23064458, -0.676449742, 0.165025105, -0.717701499, 0.727905273, 0.00158691406, -0.685546875, -0.111971055, -0.986199559, -0.121216498, 1, 1, 
85.1198171, 0.1, 0.1, 0.128948883, -0.202077952, -0.0942049368, 0.935611738, 0.200063311, 0.290869984, -0.112807261, -0.611302686, 0.78331574, 0.334522343, -0.765691647, -0.549373374, 0.935612455, 0.200061913, 0.290868637, -0.11280708, -0.61130244, 0.783315958, 0.334520397, -0.765692208, -0.549373777, 0, 0, 0, 0, 0, 0, 0, 0.108714209, -0.186939087, -0.23144292, -0.303783301, 0.922576808, 0.237442029, -0.138183594, -0.289306641, 0.947265625, 0.942672969, 0.254934015, 0.215509159, 0, 0, 0, 0, 0, 0, 0, 0.134565381, -0.194629492, -0.23159209, -0.67941442, 0.165753515, -0.714743385, 0.725219727, 0.00329589844, -0.688476562, -0.111791685, -0.986123, -0.122501243, 1, 1, 
85.1208429, 0.1, 0.1, 0.12894896, -0.202077955, -0.093680104, 0.935608216, 0.200070169, 0.290876594, -0.112808148, -0.611303892, 0.783314671, 0.334531893, -0.765688892, -0.549371399, 0.935608781, 0.20006907, 0.290875534, -0.112808006, -0.611303699, 0.783314842, 0.334530361, -0.765689333, -0.549371716, 0, 0, 0, 0, 0, 0, 0, 0.108714209, -0.186939087, -0.23144292, -0.303783301, 0.922576808, 0.237442029, -0.138183594, -0.289306641, 0.947265625, 0.942672969, 0.254934015, 0.215509159, 0, 0, 0, 0, 0, 0, 0, 0.134565381, -0.194629492, -0.23159209, -0.67941442, 0.165753515, -0.714743385, 0.725219727, 0.00329589844, -0.688476562, -0.111791685, -0.986123, -0.122501243, 1, 1, 
85.1218794, 0.1, 0.1, 0.128949034, -0.202077958, -0.0931495639, 0.935604668, 0.200077079, 0.290883253, -0.112809041, -0.611305108, 0.783313593, 0.334541514, -0.765686116, -0.549369409, 0.935605399, 0.200075657, 0.290881882, -0.112808857, -0.611304858, 0.783313815, 0.334539534, -0.765686687, -0.549369819, 0, 0, 0, 0, 0, 0, 0, 0.108714209, -0.186939087, -0.23144292, -0.303783301, 0.922576808, 0.237442029, -0.138183594, -0.289306641, 0.947265625, 0.942672969, 0.254934015, 0.215509159, 0, 0, 0, 0, 0, 0, 0, 0.134565381, -0.194629492, -0.23159209, -0.67941442, 0.165753515, -0.714743385, 0.725219727, 0.00329589844, -0.688476562, -0.111791685, -0.986123, -0.122501243, 1, 1, 
85.1229566, 0.1, 0.1, 0.128949109, -0.202077961, -0.0925943876, 0.935600978, 0.200084266, 0.290890179, -0.11280997, -0.611306372, 0.783312473, 0.334551521, -0.765683228, -0.549367339, 0.935601694, 0.200082871, 0.290888835, -0.11280979, -0.611306127, 0.78331269, 0.334549579, -0.765683789, -0.549367741, 0, 0, 0, 0, 0, 0, 0, 0.108714209, -0.186939087, -0.23144292, -0.303783301, 0.922576808, 0.237442029, -0.138183594, -0.289306641, 0.947265625, 0.942672969, 0.254934015, 0.215509159, 0, 0, 0, 0, 0, 0, 0, 0.134565381, -0.194629492, -0.23159209, -0.67941442, 0.165753515, -0.714743385, 0.725219727, 0.00329589844, -0.688476562, -0.111791685, -0.986123, -0.122501243, 1, 1, 
85.1237504, 0.1, 0.1, 0.128949163, -0.202077962, -0.0921841641, 0.935598252, 0.200089574, 0.290895294, -0.112810656, -0.611307306, 0.783311645, 0.334558912, -0.765681096, -0.549365811, 0.935598727, 0.200088649, 0.290894403, -0.112810537, -0.611307143, 0.78331179, 0.334557624, -0.765681467, -0.549366077, 0, 0, 0, 0, 0, 0, 0, 0.107644019, -0.186316724, -0.232559106, -0.302926224, 0.921700636, 0.241934103, -0.135253906, -0.29284668, 0.946533203, 0.943402364, 0.254084052, 0.213438173, 0, 0, 0, 0, 0, 0, 0, 0.134026123, -0.193908252, -0.232182715, -0.680922278, 0.166469165, -0.713133448, 0.723876953, 0.0048828125, -0.689819336, -0.111459196, -0.985925039, -0.123804944, 1, 1, 
85.1244591, 0.1, 0.1, 0.128949209, -0.202077964, -0.0918219357, 0.935595827, 0.200094298, 0.290899846, -0.112811267, -0.611308136, 0.783310909, 0.334565489, -0.765679198, -0.54936445, 0.935596336, 0.200093306, 0.290898891, -0.112811139, -0.611307962, 0.783311064, 0.334564109, -0.765679596, -0.549364736, 0, 0, 0, 0, 0, 0, 0, 0.107644019, -0.186316724, -0.232559106, -0.302926224, 0.921700636, 0.241934103, -0.135253906, -0.29284668, 0.946533203, 0.943402364, 0.254084052, 0.213438173, 0, 0, 0, 0, 0, 0, 0, 0.134026123, -0.193908252, -0.232182715, -0.680922278, 0.166469165, -0.713133448, 0.723876953, 0.0048828125, -0.689819336, -0.111459196, -0.985925039, -0.123804944, 1, 1, 
85.125158, 0.1, 0.1, 0.128949252, -0.202077966, -0.0914664677, 0.935593428, 0.200098969, 0.290904348, -0.112811871, -0.611308958, 0.783310181, 0.334571994, -0.765677321, -0.549363105, 0.935593904, 0.200098043, 0.290903455, -0.112811751, -0.611308795, 0.783310325, 0.334570703, -0.765677694, -0.549363372, 0, 0, 0, 0, 0, 0, 0, 0.107644019, -0.186316724, -0.232559106, -0.302926224, 0.921700636, 0.241934103, -0.135253906, -0.29284668, 0.946533203, 0.943402364, 0.254084052, 0.213438173, 0, 0, 0, 0, 0, 0, 0, 0.134026123, -0.193908252, -0.232182715, -0.680922278, 0.166469165, -0.713133448, 0.723876953, 0.0048828125, -0.689819336, -0.111459196, -0.985925039, -0.123804944, 1, 1, 
85.125877, 0.1, 0.1, 0.128949296, -0.202077967, -0.0911040114, 0.935590964, 0.200103768, 0.290908973, -0.112812491, -0.611309802, 0.783309433, 0.334578675, -0.765675393, -0.549361723, 0.935591443, 0.200102834, 0.290908073, -0.112812371, -0.611309638, 0.783309578, 0.334577375, -0.765675768, -0.549361991, 0, 0, 0, 0, 0, 0, 0, 0.107644019, -0.186316724, -0.232559106, -0.302926224, 0.921700636, 0.241934103, -0.135253906, -0.29284668, 0.946533203, 0.943402364, 0.254084052, 0.213438173, 0, 0, 0, 0, 0, 0, 0, 0.134026123, -0.193908252, -0.232182715, -0.680922278, 0.166469165, -0.713133448, 0.723876953, 0.0048828125, -0.689819336, -0.111459196, -0.985925039, -0.123804944, 1, 1, 
85.1265865, 0.1, 0.1, 0.128949337, -0.202077969, -0.0907491404, 0.935588533, 0.200108501, 0.290913534, -0.112813103, -0.611310635, 0.783308695, 0.334585265, -0.765673492, -0.549360359, 0.935589015, 0.200107564, 0.290912631, -0.112812982, -0.61131047, 0.783308841, 0.334583961, -0.765673868, -0.549360629, 0, 0, 0, 0, 0, 0, 0, 0.107644019, -0.186316724, -0.232559106, -0.302926224, 0.921700636, 0.241934103, -0.135253906, -0.29284668, 0.946533203, 0.943402364, 0.254084052, 0.213438173, 0, 0, 0, 0, 0, 0, 0, 0.134026123, -0.193908252, -0.232182715, -0.680922278, 0.166469165, -0.713133448, 0.723876953, 0.0048828125, -0.689819336, -0.111459196, -0.985925039, -0.123804944, 1, 1, 
85.1272858, 0.1, 0.1, 0.128949377, -0.20207797, -0.090401588, 0.935586136, 0.20011317, 0.290918033, -0.112813707, -0.611311456, 0.783307967, 0.334591766, -0.765671616, -0.549359014, 0.935586611, 0.200112244, 0.290917141, -0.112813587, -0.611311293, 0.783308111, 0.334590477, -0.765671988, -0.549359281, 0, 0, 0, 0, 0, 0, 0, 0.107644019, -0.186316724, -0.232559106, -0.302926224, 0.921700636, 0.241934103, -0.135253906, -0.29284668, 0.946533203, 0.943402364, 0.254084052, 0.213438173, 0, 0, 0, 0, 0, 0, 0, 0.134026123, -0.193908252, -0.232182715, -0.680922278, 0.166469165, -0.713133448, 0.723876953, 0.0048828125, -0.689819336, -0.111459196, -0.985925039, -0.123804944, 1, 1, 
85.1279955, 0.1, 0.1, 0.128949416, -0.202077972, -0.0900513684, 0.935583703, 0.200117906, 0.290922598, -0.112814319, -0.611312289, 0.783307229, 0.334598362, -0.765669712, -0.54935765, 0.935584177, 0.200116984, 0.290921709, -0.1128142, -0.611312127, 0.783307372, 0.334597078, -0.765670083, -0.549357916, 0, 0, 0, 0, 0, 0, 0, 0.107644019, -0.186316724, -0.232559106, -0.302926224, 0.921700636, 0.241934103, -0.135253906, -0.29284668, 0.946533203, 0.943402364, 0.254084052, 0.213438173, 0, 0, 0, 0, 0, 0, 0, 0.134026123, -0.193908252, -0.232182715, -0.680922278, 0.166469165, -0.713133448, 0.723876953, 0.0048828125, -0.689819336, -0.111459196, -0.985925039, -0.123804944, 1, 1, 
85.1287383, 0.1, 0.1, 0.128949455, -0.202077973, -0.0896871212, 0.935581158, 0.200122863, 0.290927374, -0.11281496, -0.611313161, 0.783306456, 0.334605263, -0.765667721, -0.549356222, 0.935581636, 0.200121932, 0.290926477, -0.112814839, -0.611312997, 0.783306601, 0.334603967, -0.765668095, -0.54935649, 0, 0, 0, 0, 0, 0, 0, 0.107197925, -0.187539111, -0.232343945, -0.29859778, 0.924243413, 0.237327453, -0.139038086, -0.288208008, 0.947387695, 0.944199909, 0.249849966, 0.214785754, 0, 0, 0, 0, 0, 0, 0, 0.133588428, -0.193980371, -0.232219336, -0.679887633, 0.168641634, -0.713593535, 0.724365234, 0.00280761719, -0.689331055, -0.114296275, -0.985573961, -0.124098787, 1, 1, 
85.1294475, 0.1, 0.1, 0.12894949, -0.202077974, -0.0893419914, 0.93557873, 0.200127589, 0.290931929, -0.112815571, -0.611313992, 0.783305719, 0.334611844, -0.765665822, -0.549354861, 0.935579236, 0.200126605, 0.290930981, -0.112815444, -0.611313819, 0.783305872, 0.334610474, -0.765666217, -0.549355144, 0, 0, 0, 0, 0, 0, 0, 0.107197925, -0.187539111, -0.232343945, -0.29859778, 0.924243413, 0.237327453, -0.139038086, -0.288208008, 0.947387695, 0.944199909, 0.249849966, 0.214785754, 0, 0, 0, 0, 0, 0, 0, 0.133588428, -0.193980371, -0.232219336, -0.679887633, 0.168641634, -0.713593535, 0.724365234, 0.00280761719, -0.689331055, -0.114296275, -0.985573961, -0.124098787, 1, 1, 
85.1301465, 0.1, 0.1, 0.128949525, -0.202077975, -0.0890030842, 0.935576332, 0.20013226, 0.29093643, -0.112816175, -0.611314814, 0.783304991, 0.334618348, -0.765663945, -0.549353515, 0.935576806, 0.200131337, 0.290935541, -0.112816055, -0.611314652, 0.783305135, 0.334617063, -0.765664316, -0.549353781, 0, 0, 0, 0, 0, 0, 0, 0.107197925, -0.187539111, -0.232343945, -0.29859778, 0.924243413, 0.237327453, -0.139038086, -0.288208008, 0.947387695, 0.944199909, 0.249849966, 0.214785754, 0, 0, 0, 0, 0, 0, 0, 0.133588428, -0.193980371, -0.232219336, -0.679887633, 0.168641634, -0.713593535, 0.724365234, 0.00280761719, -0.689331055, -0.114296275, -0.985573961, -0.124098787, 1, 1, 
85.1309075, 0.1, 0.1, 0.128949561, -0.202077977, -0.0886363618, 0.935573723, 0.200137339, 0.290941325, -0.112816831, -0.611315708, 0.783304199, 0.33462542, -0.765661904, -0.549352052, 0.935574201, 0.200136408, 0.290940428, -0.112816711, -0.611315544, 0.783304344, 0.334624124, -0.765662278, -0.54935232, 0, 0, 0, 0, 0, 0, 0, 0.108752295, -0.187956787, -0.231102051, -0.302971529, 0.924619341, 0.23060413, -0.147094727, -0.284545898, 0.947265625, 0.941555661, 0.253003815, 0.222277404, 0, 0, 0, 0, 0, 0, 0, 0.134210938, -0.193866748, -0.231918115, -0.677350959, 0.167076173, -0.716359885, 0.726806641, 0.00122070312, -0.686767578, -0.113906918, -0.98586124, -0.122302916, 1, 1, 
85.1316247, 0.1, 0.1, 0.128949594, -0.202077978, -0.0882927499, 0.935571265, 0.200142124, 0.290945936, -0.11281745, -0.611316549, 0.783303453, 0.334632082, -0.765659981, -0.549350674, 0.935571764, 0.200141153, 0.290945001, -0.112817324, -0.611316379, 0.783303604, 0.334630731, -0.765660371, -0.549350953, 0, 0, 0, 0, 0, 0, 0, 0.108752295, -0.187956787, -0.231102051, -0.302971529, 0.924619341, 0.23060413, -0.147094727, -0.284545898, 0.947265625, 0.941555661, 0.253003815, 0.222277404, 0, 0, 0, 0, 0, 0, 0, 0.134210938, -0.193866748, -0.231918115, -0.677350959, 0.167076173, -0.716359885, 0.726806641, 0.00122070312, -0.686767578, -0.113906918, -0.98586124, -0.122302916, 1, 1, 
85.1326017, 0.1, 0.1, 0.128949637, -0.202077979, -0.0878251325, 0.935567921, 0.200148635, 0.290952211, -0.112818291, -0.611317695, 0.783302438, 0.334641149, -0.765657365, -0.549348798, 0.935568655, 0.200147206, 0.290950834, -0.112818106, -0.611317443, 0.783302661, 0.334639158, -0.765657939, -0.54934921, 0, 0, 0, 0, 0, 0, 0, 0.108752295, -0.187956787, -0.231102051, -0.302971529, 0.924619341, 0.23060413, -0.147094727, -0.284545898, 0.947265625, 0.941555661, 0.253003815, 0.222277404, 0, 0, 0, 0, 0, 0, 0, 0.134210938, -0.193866748, -0.231918115, -0.677350959, 0.167076173, -0.716359885, 0.726806641, 0.00122070312, -0.686767578, -0.113906918, -0.98586124, -0.122302916, 1, 1, 
85.1336225, 0.1, 0.1, 0.12894968, -0.202077981, -0.0873332351, 0.935564426, 0.200155439, 0.290958768, -0.112819171, -0.611318892, 0.783301377, 0.334650623, -0.76565463, -0.549346837, 0.935565139, 0.200154051, 0.290957431, -0.112818991, -0.611318647, 0.783301594, 0.33464869, -0.765655188, -0.549347237, 0, 0, 0, 0, 0, 0, 0, 0.108752295, -0.187956787, -0.231102051, -0.302971529, 0.924619341, 0.23060413, -0.147094727, -0.284545898, 0.947265625, 0.941555661, 0.253003815, 0.222277404, 0, 0, 0, 0, 0, 0, 0, 0.134210938, -0.193866748, -0.231918115, -0.677350959, 0.167076173, -0.716359885, 0.726806641, 0.00122070312, -0.686767578, -0.113906918, -0.98586124, -0.122302916, 1, 1, 
85.1346341, 0.1, 0.1, 0.128949722, -0.202077983, -0.0868417447, 0.935560956, 0.200162195, 0.290965279, -0.112820044, -0.61132008, 0.783300324, 0.334660029, -0.765651915, -0.549344891, 0.935561642, 0.200160859, 0.290963992, -0.112819871, -0.611319845, 0.783300532, 0.33465817, -0.765652452, -0.549345276, 0, 0, 0, 0, 0, 0, 0, 0.108752295, -0.187956787, -0.231102051, -0.302971529, 0.924619341, 0.23060413, -0.147094727, -0.284545898, 0.947265625, 0.941555661, 0.253003815, 0.222277404, 0, 0, 0, 0, 0, 0, 0, 0.134210938, -0.193866748, -0.231918115, -0.677350959, 0.167076173, -0.716359885, 0.726806641, 0.00122070312, -0.686767578, -0.113906918, -0.98586124, -0.122302916, 1, 1, 
85.135674, 0.1, 0.1, 0.128949763, -0.202077984, -0.0863337366, 0.935557391, 0.200169135, 0.290971968, -0.112820941, -0.611321301, 0.783299242, 0.334669694, -0.765649126, -0.549342891, 0.935558149, 0.200167659, 0.290970545, -0.11282075, -0.611321041, 0.783299472, 0.334667638, -0.765649719, -0.549343316, 0, 0, 0, 0, 0, 0, 0, 0.109877417, -0.188740625, -0.229514258, -0.302743499, 0.926745372, 0.222146437, -0.153076172, -0.27734375, 0.948486328, 0.940654401, 0.253161452, 0.225841626, 0, 0, 0, 0, 0, 0, 0, 0.134210938, -0.193866748, -0.231918115, -0.675070215, 0.165983558, -0.718780987, 0.728637695, -0.00268554688, -0.684936523, -0.115753828, -0.985976079, -0.119120588, 1, 1, 
85.1366784, 0.1, 0.1, 0.128949801, -0.202077985, -0.0858401912, 0.935553949, 0.200175836, 0.290978425, -0.112821807, -0.61132248, 0.783298197, 0.334679024, -0.765646433, -0.54934096, 0.935554612, 0.200174545, 0.290977181, -0.11282164, -0.611322253, 0.783298398, 0.334677226, -0.765646952, -0.549341332, 0, 0, 0, 0, 0, 0, 0, 0.109877417, -0.188740625, -0.229514258, -0.302743499, 0.926745372, 0.222146437, -0.153076172, -0.27734375, 0.948486328, 0.940654401, 0.253161452, 0.225841626, 0, 0, 0, 0, 0, 0, 0, 0.134322998, -0.194164697, -0.231118408, -0.675070215, 0.165983558, -0.718780987, 0.728637695, -0.00268554688, -0.684936523, -0.115753828, -0.985976079, -0.119120588, 1, 1, 
85.1377611, 0.1, 0.1, 0.128949841, -0.202077987, -0.0853043055, 0.935550236, 0.200183063, 0.290985389, -0.112822741, -0.611323751, 0.78329707, 0.334689086, -0.765643529, -0.549338878, 0.935550974, 0.200181626, 0.290984005, -0.112822556, -0.611323498, 0.783297294, 0.334687087, -0.765644106, -0.549339292, 0, 0, 0, 0, 0, 0, 0, 0.109877417, -0.188740625, -0.229514258, -0.302743499, 0.926745372, 0.222146437, -0.153076172, -0.27734375, 0.948486328, 0.940654401, 0.253161452, 0.225841626, 0, 0, 0, 0, 0, 0, 0, 0.134322998, -0.194164697, -0.231118408, -0.675070215, 0.165983558, -0.718780987, 0.728637695, -0.00268554688, -0.684936523, -0.115753828, -0.985976079, -0.119120588, 1, 1, 
85.1388223, 0.1, 0.1, 0.128949879, -0.202077988, -0.0847743649, 0.935546592, 0.200190156, 0.290992226, -0.112823658, -0.611324999, 0.783295964, 0.334698964, -0.765640677, -0.549336834, 0.935547299, 0.200188781, 0.2909909, -0.11282348, -0.611324757, 0.783296179, 0.334697048, -0.76564123, -0.54933723, 0, 0, 0, 0, 0, 0, 0, 0.109877417, -0.188740625, -0.229514258, -0.302743499, 0.926745372, 0.222146437, -0.153076172, -0.27734375, 0.948486328, 0.940654401, 0.253161452, 0.225841626, 0, 0, 0, 0, 0, 0, 0, 0.134322998, -0.194164697, -0.231118408, -0.675070215, 0.165983558, -0.718780987, 0.728637695, -0.00268554688, -0.684936523, -0.115753828, -0.985976079, -0.119120588, 1, 1, 
85.1398146, 0.1, 0.1, 0.128949913, -0.202077989, -0.0842791008, 0.935543199, 0.20019676, 0.29099859, -0.112824512, -0.611326161, 0.783294935, 0.334708159, -0.765638023, -0.549334931, 0.935543942, 0.200195315, 0.290997197, -0.112824325, -0.611325907, 0.78329516, 0.334706147, -0.765638604, -0.549335347, 0, 0, 0, 0, 0, 0, 0, 0.109877417, -0.188740625, -0.229514258, -0.302743499, 0.926745372, 0.222146437, -0.153076172, -0.27734375, 0.948486328, 0.940654401, 0.253161452, 0.225841626, 0, 0, 0, 0, 0, 0, 0, 0.134322998, -0.194164697, -0.231118408, -0.675070215, 0.165983558, -0.718780987, 0.728637695, -0.00268554688, -0.684936523, -0.115753828, -0.985976079, -0.119120588, 1, 1, 
85.1409489, 0.1, 0.1, 0.128949951, -0.202077991, -0.0837062806, 0.935539308, 0.200204335, 0.29100589, -0.112825491, -0.611327493, 0.783293754, 0.334718706, -0.765634978, -0.549332748, 0.935540046, 0.200202899, 0.291004506, -0.112825305, -0.611327241, 0.783293978, 0.334716706, -0.765635556, -0.549333162, 0, 0, 0, 0, 0, 0, 0, 0.110274805, -0.188113501, -0.229183862, -0.307967212, 0.925599229, 0.219786385, -0.153564453, -0.276367188, 0.948730469, 0.938886325, 0.258410253, 0.227327749, 0, 0, 0, 0, 0, 0, 0, 0.134631445, -0.194392236, -0.23070708, -0.67423936, 0.162731235, -0.720352278, 0.729614258, -0.00415039063, -0.68371582, -0.114316332, -0.986563397, -0.115848941, 1, 1, 
