time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
234.423314, 10.2, 12.5, 0.203903716, -0.0956021338, -0.284268106, 0.804454989, -0.373801341, -0.461654339, 0.590527148, 0.587336638, 0.553455834, 0.0642639747, -0.717849727, 0.693225728, 0.805807189, -0.373285598, -0.459709296, 0.588783457, 0.588038955, 0.554566704, 0.0633152101, -0.717543065, 0.693630402, -3.35478348, 0.0379964712, 1.24152907, -2.77567628, 0.0583777812, 2.25601941, 1, 0.18843291, -0.0984135986, -0.30179043, -0.44698209, 0.893776823, -0.0353377775, -0.425415039, -0.177612305, 0.887451172, 0.786886676, 0.411760748, 0.459673721, 1.62627967, 2.03989019, 2.83128115, 2.77777213, 0.0271398532, 2.66558361, 1, 0.220023291, -0.0928087402, -0.293856006, -0.320169966, 0.113953312, -0.940503281, 0.943359375, -0.0528564453, -0.327392578, -0.0870442983, -0.991935649, -0.0906271165, 3, 1, 
234.42531, 10.1, 12.5, 0.203750404, -0.0954411871, -0.284114959, 0.797321025, -0.37642354, -0.47178862, 0.599583775, 0.583526179, 0.547719358, 0.0691265511, -0.719584961, 0.690955138, 0.798642665, -0.375950212, -0.469926942, 0.597923653, 0.584245261, 0.548766599, 0.0682436694, -0.719248853, 0.691392716, -3.3148475, 0.180386328, 1.05629583, -2.84100062, 0.111594496, 2.01315081, 1, 0.188528979, -0.0986031494, -0.30122168, -0.445210649, 0.894323494, -0.0414005929, -0.423950195, -0.169799805, 0.889648438, 0.78870717, 0.413651635, 0.454948747, 1.49343084, 1.94936106, 2.64433112, 2.60422455, 0.114852124, 2.49552695, 1, 0.220330859, -0.0925130859, -0.29319043, -0.320049664, 0.118164088, -0.939922159, 0.942749023, -0.0587158203, -0.32824707, -0.0940279885, -0.99112485, -0.0926526642, 3, 1, 
234.427295, 9.9, 12.5, 0.203606474, -0.0952904534, -0.283949275, 0.790038645, -0.378941246, -0.48191542, 0.608596631, 0.579435864, 0.542092446, 0.0738178914, -0.721566082, 0.68839909, 0.791431179, -0.378467347, -0.479999121, 0.606889312, 0.580240562, 0.543144782, 0.072952395, -0.721168051, 0.688908259, -3.21881402, 0.649289133, 0.891744439, -2.9069571, 0.487235581, 1.69992651, 1, 0.188474316, -0.0996483154, -0.300500854, -0.442036582, 0.895637753, -0.0488469381, -0.423217773, -0.16015625, 0.891723633, 0.790799878, 0.41492658, 0.450072128, 1.43466955, 2.0059741, 2.36518493, 2.57963222, 0.252541142, 2.22666323, 1, 0.220188281, -0.0924389648, -0.292306494, -0.319718642, 0.122362105, -0.939487959, 0.942016602, -0.0654296875, -0.328979492, -0.10184873, -0.99019265, -0.0944481686, 3, 1, 
234.428841, 9.8, 12.5, 0.203501156, -0.0951831594, -0.283808539, 0.784224815, -0.380890557, -0.489809986, 0.615648544, 0.575952451, 0.537824919, 0.0772548289, -0.723326453, 0.686170922, 0.785372351, -0.380509707, -0.488264921, 0.614266132, 0.576655946, 0.538651129, 0.0765988864, -0.722966308, 0.686623862, -3.22772814, 0.628825408, 0.919538064, -2.91550698, 0.448170426, 1.71993107, 1, 0.188474316, -0.0996483154, -0.300500854, -0.442036582, 0.895637753, -0.0488469381, -0.423217773, -0.16015625, 0.891723633, 0.790799878, 0.41492658, 0.450072128, 1.29951974, 2.04255275, 2.45961063, 2.50935571, 0.388182016, 2.33728611, 1, 0.220188281, -0.0924389648, -0.292306494, -0.319718642, 0.122362105, -0.939487959, 0.942016602, -0.0654296875, -0.328979492, -0.10184873, -0.99019265, -0.0944481686, 3, 1, 
234.430372, 9.7, 12.5, 0.203403756, -0.0950872169, -0.283660099, 0.778450179, -0.382775284, -0.49749211, 0.62253679, 0.572297053, 0.533782754, 0.080394423, -0.725230422, 0.68379644, 0.779590189, -0.382407567, -0.495987489, 0.621185811, 0.573033665, 0.534565812, 0.0797955176, -0.724842653, 0.684277578, -3.23497103, 0.603003852, 0.950748698, -2.91973217, 0.405764306, 1.74444652, 1, 0.188474316, -0.0996483154, -0.300500854, -0.442036582, 0.895637753, -0.0488469381, -0.423217773, -0.16015625, 0.891723633, 0.790799878, 0.41492658, 0.450072128, 1.1784749, 2.07656056, 2.55271357, 2.44476514, 0.510609413, 2.44533328, 1, 0.220188281, -0.0924389648, -0.292306494, -0.319718642, 0.122362105, -0.939487959, 0.942016602, -0.0654296875, -0.328979492, -0.10184873, -0.99019265, -0.0944481686, 3, 1, 
234.431918, 9.5, 12.5, 0.203312605, -0.0950012576, -0.283502346, 0.772639524, -0.384605889, -0.505080663, 0.629356867, 0.568425745, 0.529907639, 0.0832952541, -0.72730357, 0.681242555, 0.7737927, -0.384251204, -0.503583032, 0.628012191, 0.569210315, 0.530660255, 0.0827378145, -0.726877314, 0.681765226, -3.17950813, 0.828444253, 1.21513738, -2.86652471, 0.665740418, 1.90052005, 1, 0.188144165, -0.1005021, -0.300803955, -0.43990943, 0.896330079, -0.0544405884, -0.420898437, -0.15222168, 0.894165039, 0.793305584, 0.416176437, 0.444407702, 1.13656595, 2.06707079, 2.4569806, 2.39076964, 0.579126484, 2.35587575, 1, 0.22020376, -0.0923050293, -0.291857568, -0.320001191, 0.127397173, -0.938772675, 0.940917969, -0.0731201172, -0.330566406, -0.110838645, -0.989049729, -0.0965823581, 3, 1, 
234.433461, 9.4, 12.5, 0.203228597, -0.0949279793, -0.283337794, 0.766785841, -0.386329255, -0.512629672, 0.636116377, 0.564320568, 0.526211223, 0.0859966774, -0.729583445, 0.678463387, 0.767971134, -0.385990595, -0.511108206, 0.634756466, 0.565167956, 0.526943461, 0.0854667598, -0.729106605, 0.679042702, -3.18104532, 0.786093502, 1.25226527, -2.86236478, 0.611049579, 1.93355809, 1, 0.188144165, -0.1005021, -0.300803955, -0.43990943, 0.896330079, -0.0544405884, -0.420898437, -0.15222168, 0.894165039, 0.793305584, 0.416176437, 0.444407702, 1.02925042, 2.0995572, 2.55697097, 2.33108699, 0.688572623, 2.46931137, 1, 0.22020376, -0.0923050293, -0.291857568, -0.320001191, 0.127397173, -0.938772675, 0.940917969, -0.0731201172, -0.330566406, -0.110838645, -0.989049729, -0.0965823581, 3, 1, 
234.434991, 9.3, 12.5, 0.203152321, -0.0948679059, -0.283168978, 0.760974609, -0.3879154, -0.520037775, 0.642721104, 0.560052188, 0.522734281, 0.0884716161, -0.732026768, 0.675506909, 0.762125641, -0.387610963, -0.518577138, 0.641421023, 0.560912501, 0.52340829, 0.0879976078, -0.731529157, 0.67610762, -3.18097978, 0.735787442, 1.29084017, -2.85361715, 0.550269116, 1.96986216, 1, 0.188144165, -0.1005021, -0.300803955, -0.43990943, 0.896330079, -0.0544405884, -0.420898437, -0.15222168, 0.894165039, 0.793305584, 0.416176437, 0.444407702, 0.928973973, 2.13081456, 2.66014003, 2.27406505, 0.790954713, 2.58509711, 1, 0.22020376, -0.0923050293, -0.291857568, -0.320001191, 0.127397173, -0.938772675, 0.940917969, -0.0731201172, -0.330566406, -0.110838645, -0.989049729, -0.0965823581, 3, 1, 
234.436602, 9.2, 12.5, 0.203079191, -0.0948180803, -0.282986719, 0.754933079, -0.38945842, -0.527634519, 0.649484735, 0.555414238, 0.519311663, 0.0908054242, -0.734736118, 0.672247879, 0.75622192, -0.38912983, -0.52602888, 0.648049332, 0.556420681, 0.520027009, 0.0903353259, -0.734148487, 0.672952842, -2.57554393, 0.478141099, 1.28129764, -2.2442371, 0.37052468, 1.82479599, 1, 0.186928491, -0.100905981, -0.301054199, -0.437642615, 0.89710478, -0.0590124113, -0.418334961, -0.145141602, 0.896606445, 0.795912762, 0.417166064, 0.438952211, 1.04469955, 2.20242866, 2.57950187, 2.3864418, 0.810945934, 2.49863589, 1, 0.22020376, -0.0923050293, -0.291857568, -0.320175098, 0.13229808, -0.938070152, 0.939819336, -0.0806884766, -0.33203125, -0.119694399, -0.987798167, -0.0985951459, 3, 1, 
234.438562, 9.1, 12.5, 0.202992618, -0.0947736398, -0.282754993, 0.747704593, -0.391310692, -0.53648279, 0.65746263, 0.549619226, 0.515423707, 0.0931704487, -0.738102059, 0.668224976, 0.749147541, -0.390939913, -0.534737269, 0.655879738, 0.550796388, 0.516183212, 0.0927347359, -0.737420724, 0.669037327, -2.57388154, 0.394592157, 1.33372828, -2.22128662, 0.28449828, 1.88264355, 1, 0.186928491, -0.100905981, -0.301054199, -0.437642615, 0.89710478, -0.0590124113, -0.418334961, -0.145141602, 0.896606445, 0.795912762, 0.417166064, 0.438952211, 0.940310596, 2.23379961, 2.71202695, 2.32216402, 0.91881682, 2.64432692, 1, 0.219782764, -0.0921776855, -0.291406934, -0.320175098, 0.13229808, -0.938070152, 0.939819336, -0.0806884766, -0.33203125, -0.119694399, -0.987798167, -0.0985951459, 3, 1, 
234.440521, 9, 12.5, 0.202908109, -0.0947434961, -0.282514667, 0.740546994, -0.393215098, -0.544951407, 0.665246162, 0.543684667, 0.511717233, 0.0950667824, -0.741477491, 0.664208881, 0.742001961, -0.392815747, -0.543257654, 0.66367306, 0.544900081, 0.512466556, 0.0947162063, -0.740796659, 0.665018158, -2.5765075, 0.301655584, 1.39205134, -2.19681226, 0.192030762, 1.9504702, 1, 0.186928491, -0.100905981, -0.301054199, -0.437642615, 0.89710478, -0.0590124113, -0.418334961, -0.145141602, 0.896606445, 0.795912762, 0.417166064, 0.438952211, 1.15351867, 1.85461337, 2.81669814, 2.23301179, 0.529902204, 2.7270582, 1, 0.220125488, -0.0908296387, -0.291222021, -0.319767151, 0.138802727, -0.937233834, 0.939086914, -0.0850830078, -0.332885742, -0.1259114, -0.98662353, -0.103048726, 3, 1, 
234.442486, 9, 12.5, 0.202825219, -0.0947228171, -0.282267526, 0.733363265, -0.395228313, -0.553148174, 0.672937984, 0.537640908, 0.508032207, 0.0966063747, -0.744806575, 0.660250236, 0.734740656, -0.394839796, -0.551595598, 0.671473268, 0.538803722, 0.508737849, 0.0963318129, -0.74417208, 0.661005368, -2.53227685, 0.0309773157, 1.56950098, -2.05789994, -0.0249244298, 2.15433181, 1, 0.186709277, -0.100686279, -0.30142771, -0.437585327, 0.896953134, -0.0618247759, -0.417724609, -0.141845703, 0.897460938, 0.796274465, 0.418549594, 0.436802216, 1.05024542, 1.87944969, 2.9566652, 2.16733418, 0.62986938, 2.87804496, 1, 0.220125488, -0.0908296387, -0.291222021, -0.319767151, 0.138802727, -0.937233834, 0.939086914, -0.0850830078, -0.332885742, -0.1259114, -0.98662353, -0.103048726, 3, 1, 
234.444455, 8.9, 12.5, 0.20274415, -0.0947095436, -0.282018676, 0.726339905, -0.397159196, -0.560976751, 0.680319787, 0.531728124, 0.504410735, 0.0979557537, -0.748017229, 0.656410615, 0.727703114, -0.396803726, -0.559459544, 0.678901336, 0.532861496, 0.505125333, 0.0976788352, -0.74739911, 0.657155549, -2.69788494, -0.2230609, 1.77889137, -2.11122125, -0.244127087, 2.44457371, 1, 0.186984497, -0.100319629, -0.301882764, -0.440797586, 0.895108674, -0.0663370672, -0.418579102, -0.139648438, 0.897338867, 0.793940622, 0.423291037, 0.436404565, 1.18482578, 1.54689435, 2.85995399, 2.05336107, 0.332864643, 2.76567181, 1, 0.220499707, -0.0897180176, -0.290608936, -0.318860837, 0.145039051, -0.936627559, 0.938476563, -0.0894775391, -0.333374023, -0.132198763, -0.98523161, -0.107649227, 3, 1, 
234.445991, 8.9, 12.5, 0.202683473, -0.0947008094, -0.281825684, 0.720968006, -0.398457494, -0.566953931, 0.685839123, 0.527348464, 0.501525966, 0.0991455047, -0.750423363, 0.653479109, 0.722010097, -0.398218585, -0.565794466, 0.684777187, 0.528187096, 0.50209421, 0.0989020905, -0.749960232, 0.654047419, -2.70457723, -0.304106907, 1.83177747, -2.08887796, -0.319908661, 2.50935749, 1, 0.186984497, -0.100319629, -0.301882764, -0.440797586, 0.895108674, -0.0663370672, -0.418579102, -0.139648438, 0.897338867, 0.793940622, 0.423291037, 0.436404565, 1.1029096, 1.56500268, 2.97359427, 2.00099771, 0.406952991, 2.88761205, 1, 0.220499707, -0.0897180176, -0.290608936, -0.318860837, 0.145039051, -0.936627559, 0.938476563, -0.0894775391, -0.333374023, -0.132198763, -0.98523161, -0.107649227, 3, 1, 
234.447533, 9, 12.5, 0.202625466, -0.0946930311, -0.281635327, 0.71577074, -0.399557115, -0.572735855, 0.6910733, 0.523243878, 0.498631666, 0.1004487, -0.752708414, 0.650645912, 0.716805706, -0.399350261, -0.571584595, 0.690039173, 0.524050955, 0.499215922, 0.100177445, -0.752256582, 0.651210038, -2.70969991, -0.376948921, 1.88153564, -2.06749211, -0.387828304, 2.56900877, 1, 0.186984497, -0.100319629, -0.301882764, -0.440797586, 0.895108674, -0.0663370672, -0.418579102, -0.139648438, 0.897338867, 0.793940622, 0.423291037, 0.436404565, 1.02950528, 1.58182173, 3.08013211, 1.95289453, 0.473216627, 3.00192004, 1, 0.220499707, -0.0897180176, -0.290608936, -0.318860837, 0.145039051, -0.936627559, 0.938476563, -0.0894775391, -0.333374023, -0.132198763, -0.98523161, -0.107649227, 3, 1, 
234.449057, 9, 12.5, 0.20257043, -0.0946857013, -0.281451283, 0.710864435, -0.400481339, -0.578175106, 0.695922711, 0.519494592, 0.495799304, 0.101800472, -0.754811279, 0.647994288, 0.711816209, -0.400303114, -0.57712659, 0.694988379, 0.52020966, 0.496359813, 0.101532448, -0.754413233, 0.64849968, -2.47062804, -0.639068419, 1.90077781, -1.77662634, -0.583765735, 2.57452598, 1, 0.186424243, -0.100159253, -0.30216792, -0.442955817, 0.89360682, -0.0717768277, -0.418579102, -0.135253906, 0.898071289, 0.792799349, 0.427854625, 0.434052748, 1.22016435, 1.34353827, 3.21963855, 1.96621675, 0.195370441, 3.1234261, 1, 0.220519092, -0.0888130371, -0.290607227, -0.319539307, 0.151518178, -0.935356674, 0.937255859, -0.0949707031, -0.335449219, -0.139757379, -0.98381417, -0.111566161, 3, 1, 
234.450601, 9.1, 12.5, 0.202515362, -0.0946758725, -0.281270277, 0.706124856, -0.401388941, -0.583330614, 0.700531693, 0.516030917, 0.492917276, 0.103165088, -0.756702723, 0.645567931, 0.707094282, -0.401199964, -0.582285381, 0.699594826, 0.516726178, 0.493519135, 0.10288224, -0.756328398, 0.646051545, -2.46475355, -0.702921397, 1.92755723, -1.75029573, -0.644308538, 2.60881521, 1, 0.186424243, -0.100159253, -0.30216792, -0.442955817, 0.89360682, -0.0717768277, -0.418579102, -0.135253906, 0.898071289, 0.792799349, 0.427854625, 0.434052748, 1.15066616, 1.35932394, 3.32027324, 1.92066596, 0.255655512, 3.23136057, 1, 0.220519092, -0.0888130371, -0.290607227, -0.319539307, 0.151518178, -0.935356674, 0.937255859, -0.0949707031, -0.335449219, -0.139757379, -0.98381417, -0.111566161, 3, 1, 
234.45213, 9.1, 12.5, 0.202461354, -0.0946634673, -0.281096832, 0.701667056, -0.40228816, -0.588071066, 0.704802333, 0.512919699, 0.490068417, 0.104484512, -0.758338723, 0.643432489, 0.702532598, -0.402108963, -0.587159544, 0.703977869, 0.513512624, 0.490632189, 0.104226238, -0.758032431, 0.643835169, -2.45848075, -0.761493414, 1.9504977, -1.72529671, -0.7000221, 2.638515, 1, 0.186424243, -0.100159253, -0.30216792, -0.442955817, 0.89360682, -0.0717768277, -0.418579102, -0.135253906, 0.898071289, 0.792799349, 0.427854625, 0.434052748, 1.08157381, 1.37572248, 3.41806845, 1.87499416, 0.314788334, 3.33630205, 1, 0.220519092, -0.0888130371, -0.290607227, -0.319539307, 0.151518178, -0.935356674, 0.937255859, -0.0949707031, -0.335449219, -0.139757379, -0.98381417, -0.111566161, 3, 1, 
234.454059, 9.2, 12.5, 0.202393266, -0.0946435679, -0.280886386, 0.696361359, -0.403514052, -0.593512651, 0.709815814, 0.509400494, 0.486490131, 0.106030034, -0.760057594, 0.641147476, 0.697411477, -0.403234891, -0.592468442, 0.708826483, 0.510083929, 0.487215971, 0.105746151, -0.759747332, 0.641561956, -1.98838601, -0.829260581, 1.67387492, -1.32173724, -0.742181761, 2.26834437, 1, 0.18552395, -0.100407275, -0.301888574, -0.443026209, 0.892916738, -0.0793546013, -0.420776367, -0.12890625, 0.897949219, 0.791574579, 0.431300906, 0.433028295, 1.33959738, 1.16964525, 3.36874722, 1.961164, 0.0340359156, 3.26553614, 1, 0.220339893, -0.0879046387, -0.290167334, -0.319668371, 0.157971786, -0.93420719, 0.935913086, -0.101196289, -0.337280273, -0.147871963, -0.982153927, -0.115495854, 3, 1, 
234.456031, 9.2, 12.5, 0.202318875, -0.0946154573, -0.280675109, 0.691149542, -0.405254552, -0.598398745, 0.714715531, 0.506096007, 0.482751015, 0.107210169, -0.761338019, 0.639429746, 0.692166453, -0.404874594, -0.597479844, 0.713761765, 0.506728003, 0.483498577, 0.107003478, -0.761119763, 0.63972413, -2.06182159, -0.709710033, 1.65716055, -1.43499253, -0.64872772, 2.24074239, 1, 0.18552395, -0.100407275, -0.301888574, -0.445782408, 0.890495651, -0.0895968409, -0.425537109, -0.122802734, 0.896484375, 0.787438216, 0.437863965, 0.433908954, 1.33916247, 0.947181606, 3.11604743, 1.82142089, -0.101546334, 3.01203834, 1, 0.220339893, -0.0879046387, -0.290167334, -0.317982975, 0.164048429, -0.933728513, 0.935058594, -0.108642578, -0.337524414, -0.156900524, -0.980410561, -0.118882339, 3, 1, 
234.458073, 9.1, 12.5, 0.202238615, -0.0945774479, -0.280456833, 0.685778939, -0.407480631, -0.60304791, 0.719720109, 0.502877448, 0.478661923, 0.108213732, -0.762281974, 0.638134767, 0.686853842, -0.407005455, -0.602144799, 0.718722678, 0.503506738, 0.47949836, 0.108025515, -0.762120413, 0.638359588, -2.06571449, -0.762697665, 1.6891917, -1.41785229, -0.697691257, 2.28148514, 1, 0.185816992, -0.100734277, -0.3017396, -0.445782408, 0.890495651, -0.0895968409, -0.425537109, -0.122802734, 0.896484375, 0.787438216, 0.437863965, 0.433908954, 1.24260763, 0.96961828, 3.22165326, 1.75764108, -0.0208926671, 3.12626685, 1, 0.220708008, -0.0872426758, -0.289313916, -0.317982975, 0.164048429, -0.933728513, 0.935058594, -0.108642578, -0.337524414, -0.156900524, -0.980410561, -0.118882339, 3, 1, 
234.460061, 9.1, 12.5, 0.202159035, -0.0945324926, -0.28024626, 0.680628759, -0.409973921, -0.60717862, 0.724472524, 0.499954491, 0.474536688, 0.109014011, -0.762867544, 0.637298247, 0.681679056, -0.409434837, -0.60636357, 0.72350669, 0.500538643, 0.475393665, 0.108865671, -0.762774004, 0.637435553, -2.06672498, -0.806836, 1.70927129, -1.40201813, -0.74043193, 2.30869022, 1, 0.185816992, -0.100734277, -0.3017396, -0.445782408, 0.890495651, -0.0895968409, -0.425537109, -0.122802734, 0.896484375, 0.787438216, 0.437863965, 0.433908954, 1.14525734, 0.994101512, 3.32067535, 1.69303261, 0.0611213528, 3.2336731, 1, 0.220708008, -0.0872426758, -0.289313916, -0.317982975, 0.164048429, -0.933728513, 0.935058594, -0.108642578, -0.337524414, -0.156900524, -0.980410561, -0.118882339, 3, 1, 
234.461679, 9.1, 12.5, 0.202092267, -0.0944904698, -0.280074911, 0.676592043, -0.412304712, -0.610104935, 0.728186144, 0.497730841, 0.471178257, 0.109399027, -0.76306542, 0.636995305, 0.677356811, -0.411825174, -0.60958, 0.72748172, 0.498149417, 0.471823596, 0.109353087, -0.763051233, 0.637020186, -1.53634057, -0.820103671, 1.36107034, -0.965895497, -0.724258281, 1.85146447, 1, 0.184803052, -0.101050415, -0.301614917, -0.44794176, 0.888296602, -0.100252079, -0.4296875, -0.115600586, 0.895507813, 0.783948874, 0.444268265, 0.433742699, 1.20898134, 0.827452985, 3.03073033, 1.63824447, -0.0716518239, 2.93984043, 1, 0.220846045, -0.0866354004, -0.288443408, -0.316246539, 0.169249741, -0.933377435, 0.933959961, -0.11706543, -0.337646484, -0.166414691, -0.978513712, -0.121054808, 3, 1, 
234.463215, 9, 12.4, 0.20202593, -0.094445863, -0.279909747, 0.672978294, -0.414820144, -0.612392409, 0.731520338, 0.495774131, 0.468066241, 0.109445009, -0.762975923, 0.637094601, 0.673679577, -0.414298101, -0.6119746, 0.730872395, 0.496151311, 0.468678374, 0.10945944, -0.763014391, 0.637046051, -1.54593851, -0.839792596, 1.37511414, -0.965071141, -0.743495122, 1.87135488, 1, 0.184803052, -0.101050415, -0.301614917, -0.44794176, 0.888296602, -0.100252079, -0.4296875, -0.115600586, 0.895507813, 0.783948874, 0.444268265, 0.433742699, 1.13077695, 0.847253496, 3.09921726, 1.58598986, -0.00645983276, 3.01433858, 1, 0.220846045, -0.0866354004, -0.288443408, -0.316246539, 0.169249741, -0.933377435, 0.933959961, -0.11706543, -0.337646484, -0.166414691, -0.978513712, -0.121054808, 3, 1, 
234.464766, 8.9, 12.3, 0.201956461, -0.0943965497, -0.279740999, 0.669561908, -0.417624614, -0.614228405, 0.73468617, 0.493951186, 0.465025222, 0.10919287, -0.762628289, 0.637553927, 0.670216201, -0.41705211, -0.613903724, 0.734078469, 0.49429867, 0.465615321, 0.109265942, -0.762716437, 0.63743595, -1.55987139, -0.853338773, 1.38966447, -0.969639603, -0.757467459, 1.89171753, 1, 0.184803052, -0.101050415, -0.301614917, -0.44794176, 0.888296602, -0.100252079, -0.4296875, -0.115600586, 0.895507813, 0.783948874, 0.444268265, 0.433742699, 1.05224509, 0.866683755, 3.16426262, 1.53291314, 0.0586465164, 3.0850699, 1, 0.220846045, -0.0866354004, -0.288443408, -0.316246539, 0.169249741, -0.933377435, 0.933959961, -0.11706543, -0.337646484, -0.166414691, -0.978513712, -0.121054808, 3, 1, 
234.466312, 8.8, 12.1, 0.201885212, -0.0943441576, -0.27957009, 0.666394422, -0.420674782, -0.615590125, 0.737645885, 0.492248375, 0.462136435, 0.108614094, -0.762052666, 0.638340593, 0.667004155, -0.420057419, -0.6153513, 0.737074321, 0.492580153, 0.462694541, 0.108751563, -0.762178823, 0.638166545, -1.2973775, -0.576658608, 1.09496235, -0.859851755, -0.518147441, 1.48554511, 1, 0.184635449, -0.101836108, -0.301895581, -0.450933102, 0.885634379, -0.110220984, -0.435424805, -0.110473633, 0.893432617, 0.779108203, 0.450869516, 0.435568803, 0.874493241, 0.774944733, 2.49882379, 1.29738358, 0.124354648, 2.43119926, 1, 0.221230762, -0.0862098633, -0.287593164, -0.31431834, 0.175058062, -0.933058439, 0.932983398, -0.124633789, -0.337524414, -0.175417732, -0.976553063, -0.124089848, 3, 1, 
234.467871, 8.7, 12, 0.201812381, -0.0942900637, -0.279389081, 0.663403173, -0.423876806, -0.616623616, 0.740456614, 0.490604463, 0.459381392, 0.107797181, -0.761338108, 0.639330942, 0.66397354, -0.423242714, -0.616445247, 0.739919657, 0.490920291, 0.459908871, 0.107972401, -0.761487277, 0.639123687, -1.31504076, -0.586258112, 1.11052543, -0.869156656, -0.528121179, 1.50729965, 1, 0.184635449, -0.101836108, -0.301895581, -0.450933102, 0.885634379, -0.110220984, -0.435424805, -0.110473633, 0.893432617, 0.779108203, 0.450869516, 0.435568803, 0.792339279, 0.795620571, 2.54938436, 1.24051148, 0.19092583, 2.48693644, 1, 0.221230762, -0.0862098633, -0.287593164, -0.31431834, 0.175058062, -0.933058439, 0.932983398, -0.124633789, -0.337524414, -0.175417732, -0.976553063, -0.124089848, 3, 1, 
234.469448, 8.5, 11.7, 0.201739212, -0.0942355805, -0.279194319, 0.660513901, -0.427191979, -0.61743696, 0.743184925, 0.488927434, 0.456756097, 0.106759328, -0.760563592, 0.640426006, 0.661112178, -0.426498444, -0.617276085, 0.742620063, 0.489282045, 0.457294788, 0.10698659, -0.760724759, 0.640196619, -1.26287933, -0.298692025, 0.92636097, -0.940207199, -0.294264075, 1.25365261, 1, 0.185076782, -0.102668799, -0.302292334, -0.454991576, 0.881932355, -0.12254994, -0.443359375, -0.104980469, 0.890136719, 0.772211894, 0.459489335, 0.438881029, 0.654232649, 0.659720525, 2.15691183, 1.02954361, 0.180754956, 2.10306628, 1, 0.221651367, -0.0857542969, -0.286967871, -0.311374452, 0.181192307, -0.932726684, 0.931884766, -0.133789063, -0.337036133, -0.185909676, -0.97418993, -0.12724629, 3, 1, 
234.471422, 8.3, 11.4, 0.201649942, -0.0941685695, -0.278929474, 0.656989636, -0.431377244, -0.618286577, 0.746514143, 0.486756821, 0.453634689, 0.105267526, -0.759592964, 0.641823401, 0.657697019, -0.430522043, -0.61813057, 0.745845559, 0.487203667, 0.454254322, 0.105588982, -0.759791654, 0.641535353, -1.2770127, -0.325845865, 0.949386667, -0.939795476, -0.317625394, 1.28614563, 1, 0.185076782, -0.102668799, -0.302292334, -0.454991576, 0.881932355, -0.12254994, -0.443359375, -0.104980469, 0.890136719, 0.772211894, 0.459489335, 0.438881029, 0.553272904, 0.686323587, 2.21162812, 0.958773736, 0.261675486, 2.1634992, 1, 0.221651367, -0.0857542969, -0.286967871, -0.311374452, 0.181192307, -0.932726684, 0.931884766, -0.133789063, -0.337036133, -0.185909676, -0.97418993, -0.12724629, 3, 1, 
234.4734, 8.1, 11.1, 0.201563499, -0.0941032752, -0.278642037, 0.653616269, -0.4356025, -0.618899212, 0.749710208, 0.484536329, 0.450731794, 0.103539256, -0.75860069, 0.643276469, 0.654264049, -0.434760942, -0.618806494, 0.749093621, 0.484979971, 0.451279486, 0.103910061, -0.758799941, 0.642981608, -0.87432184, -0.197504189, 0.627229504, -0.655216952, -0.192930877, 0.854594556, 1, 0.185076782, -0.102668799, -0.302292334, -0.458992763, 0.878236322, -0.133533558, -0.450561523, -0.100585938, 0.887084961, 0.765677287, 0.467366653, 0.442103766, 0.375308621, 0.613465894, 1.96150046, 0.75005865, 0.312808179, 1.92464129, 1, 0.221651367, -0.0857542969, -0.286967871, -0.308488166, 0.186828187, -0.932618409, 0.930541992, -0.143798828, -0.336547852, -0.197021387, -0.971756434, -0.129444278, 3, 1, 
234.475545, 7.8, 10.8, 0.201471623, -0.0940358779, -0.278296125, 0.650274232, -0.440450096, -0.618988801, 0.752951821, 0.482014741, 0.448023822, 0.101029591, -0.757407092, 0.645079467, 0.650895152, -0.439470094, -0.619032744, 0.752340109, 0.482516877, 0.448510672, 0.101586719, -0.757656584, 0.644698875, -0.784009259, -0.255730542, 0.456017933, -0.580104279, -0.279507857, 0.688022795, 1, 0.184852417, -0.103503442, -0.302843848, -0.458992763, 0.878236322, -0.133533558, -0.450561523, -0.100585938, 0.887084961, 0.765677287, 0.467366653, 0.442103766, 0.269975917, 0.643928682, 2.00406645, 0.675522593, 0.398293026, 1.97201556, 1, 0.222055127, -0.0855534668, -0.286337207, -0.308488166, 0.186828187, -0.932618409, 0.930541992, -0.143798828, -0.336547852, -0.197021387, -0.971756434, -0.129444278, 3, 1, 
