time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
284.265682, 12.5, 12.5, 0.130591131, -0.194225536, -0.118834278, 0.965122892, -0.135060005, 0.224269032, -0.0429768218, 0.763293881, 0.644620388, -0.258245613, -0.631776263, 0.730867948, 0.965006971, -0.134886893, 0.224871235, -0.0433790236, 0.763620625, 0.644206334, -0.258611304, -0.631418298, 0.731047965, -4.11301435, 0.357452688, 4.58530723, -3.29185422, 2.49983636, 4.58085317, 1, 0.119969897, -0.190713037, -0.131032666, -0.32994378, 0.901838753, 0.278589479, 0.287475586, -0.185058594, 0.939697266, 0.899233487, 0.390091195, -0.198119789, 2.08199538, 2.4944772, 4.1745309, 3.84473072, -1.09167915, 3.46556083, 1, 0.138808154, -0.199646924, -0.135659229, -0.907363577, 0.112528209, -0.40473324, 0.406616211, -0.00720214844, -0.913452148, -0.105800885, -0.993558346, -0.0392251245, 4, 0, 
284.267663, 12.5, 12.5, 0.130590185, -0.194325474, -0.119670091, 0.965655031, -0.136216271, 0.221258872, -0.0407400065, 0.761649183, 0.646707642, -0.256613743, -0.633510576, 0.729940914, 0.965547983, -0.13593856, 0.221895923, -0.0412387815, 0.761999581, 0.646263106, -0.256936676, -0.633148756, 0.730141217, -4.03109789, -0.00632300943, 4.82210609, -3.33596466, 2.16863327, 4.86527151, 1, 0.119969897, -0.190713037, -0.131032666, -0.335192581, 0.899835534, 0.278756474, 0.284667969, -0.185302734, 0.940551758, 0.898087344, 0.394610599, -0.193944112, 2.19687464, 2.38346839, 4.4855735, 3.8400851, -1.16160974, 3.81208062, 1, 0.138808154, -0.199646924, -0.135659229, -0.906200234, 0.110464382, -0.408017646, 0.41003418, -0.00512695313, -0.911987305, -0.102855531, -0.993775262, -0.0406750139, 4, 0, 
284.26928, 12.5, 12.5, 0.130584832, -0.194414577, -0.120352993, 0.966051528, -0.137412254, 0.21877458, -0.0387104406, 0.760265668, 0.648457875, -0.255432861, -0.634912582, 0.729136522, 0.965980547, -0.137175765, 0.219235929, -0.0390981183, 0.76052464, 0.648130858, -0.255642172, -0.634653513, 0.729288693, -4.02944905, -0.0287176334, 4.48207974, -3.37631294, 2.10421496, 4.52759467, 1, 0.120144653, -0.190131934, -0.132574121, -0.335192581, 0.899835534, 0.278756474, 0.284667969, -0.185302734, 0.940551758, 0.898087344, 0.394610599, -0.193944112, 2.17228478, 2.46286478, 4.18809767, 3.82135044, -1.1894613, 3.50815461, 1, 0.13894707, -0.199564795, -0.137246484, -0.906200234, 0.110464382, -0.408017646, 0.41003418, -0.00512695313, -0.911987305, -0.102855531, -0.993775262, -0.0406750139, 4, 0, 
284.270799, 12.5, 12.5, 0.130576556, -0.19450132, -0.120990967, 0.966380678, -0.138618915, 0.216548336, -0.0367945668, 0.758994782, 0.650056213, -0.254469144, -0.636169566, 0.728377469, 0.966318558, -0.138379032, 0.216978543, -0.0371690311, 0.759243719, 0.649744133, -0.254650561, -0.635924696, 0.728527881, -3.94639653, -0.389073108, 4.79365812, -3.41172884, 1.78737759, 4.88569025, 1, 0.12031062, -0.189565112, -0.134069434, -0.340600141, 0.8975279, 0.279849816, 0.282592773, -0.186157227, 0.941040039, 0.896719163, 0.399548994, -0.190162339, 2.28767278, 2.33117074, 4.56867396, 3.81915339, -1.24783552, 3.92397239, 1, 0.139082813, -0.199499268, -0.138810547, -0.905196572, 0.108157751, -0.410925088, 0.413208008, -0.00268554688, -0.910522461, -0.099558731, -0.994017699, -0.0422080255, 4, 0, 
284.272319, 12.5, 12.5, 0.13056555, -0.194589103, -0.121628759, 0.96666648, -0.139824735, 0.214487669, -0.0349638848, 0.757778738, 0.651574179, -0.253640382, -0.63735424, 0.727630489, 0.966613246, -0.139584987, 0.214883375, -0.0353208358, 0.758015392, 0.651279589, -0.253793758, -0.637125338, 0.72777746, -3.94585026, -0.411581116, 4.49732194, -3.44793072, 1.72887218, 4.59214685, 1, 0.12031062, -0.189565112, -0.134069434, -0.340600141, 0.8975279, 0.279849816, 0.282592773, -0.186157227, 0.941040039, 0.896719163, 0.399548994, -0.190162339, 2.26931277, 2.39749907, 4.30427191, 3.80021105, -1.27475845, 3.65484962, 1, 0.139082813, -0.199499268, -0.138810547, -0.905196572, 0.108157751, -0.410925088, 0.413208008, -0.00268554688, -0.910522461, -0.099558731, -0.994017699, -0.0422080255, 4, 0, 
284.273838, 12.5, 12.5, 0.130552349, -0.194677073, -0.122260885, 0.966906246, -0.141030741, 0.212609128, -0.0332237043, 0.756633033, 0.652995129, -0.252959476, -0.638448732, 0.726907642, 0.966862152, -0.140789958, 0.212968934, -0.0335636446, 0.756855459, 0.652719921, -0.253083111, -0.638238201, 0.727049474, -3.94648685, -0.4349242, 4.20410707, -3.48383685, 1.67113924, 4.30216321, 1, 0.12031062, -0.189565112, -0.134069434, -0.340600141, 0.8975279, 0.279849816, 0.282592773, -0.186157227, 0.941040039, 0.896719163, 0.399548994, -0.190162339, 2.25250269, 2.46144146, 4.03993698, 3.78024782, -1.30244608, 3.38628319, 1, 0.139082813, -0.199499268, -0.138810547, -0.905196572, 0.108157751, -0.410925088, 0.413208008, -0.00268554688, -0.910522461, -0.099558731, -0.994017699, -0.0422080255, 4, 0, 
284.275366, 12.5, 12.5, 0.13053792, -0.19476488, -0.12289122, 0.967119969, -0.142177891, 0.210865864, -0.0315924931, 0.755548341, 0.654330665, -0.252350708, -0.63947803, 0.726214134, 0.967079567, -0.141955774, 0.211200544, -0.0319069052, 0.755757726, 0.65407355, -0.25246596, -0.639279921, 0.726348485, -4.08706745, -0.68822477, 4.53701509, -3.671577, 1.53834541, 4.6813775, 1, 0.120985327, -0.1894073, -0.135639453, -0.344852201, 0.896057126, 0.279407982, 0.278564453, -0.186523438, 0.942138672, 0.896403887, 0.402748148, -0.185148682, 2.38894076, 2.24676326, 4.41263975, 3.70136882, -1.38646944, 3.8215107, 1, 0.139461328, -0.199383936, -0.140439307, -0.903605224, 0.106579531, -0.414816502, 0.417114258, -0.000732421876, -0.908813477, -0.0971821049, -0.994183577, -0.043721714, 4, 0, 
284.27704, 12.5, 12.5, 0.13052252, -0.194858782, -0.123578597, 0.967314141, -0.143365494, 0.209164261, -0.0299523385, 0.754471082, 0.655649483, -0.251805898, -0.640483975, 0.725516414, 0.96727168, -0.143083254, 0.209553523, -0.0303351182, 0.754719554, 0.655345844, -0.251923157, -0.640254307, 0.725678404, -4.08787992, -0.709899409, 4.23906259, -3.70727036, 1.48225999, 4.3867326, 1, 0.120985327, -0.1894073, -0.135639453, -0.344852201, 0.896057126, 0.279407982, 0.278564453, -0.186523438, 0.942138672, 0.896403887, 0.402748148, -0.185148682, 2.37257229, 2.31060497, 4.13975469, 3.67943861, -1.41569289, 3.54444757, 1, 0.139461328, -0.199383936, -0.140439307, -0.903605224, 0.106579531, -0.414816502, 0.417114258, -0.000732421876, -0.908813477, -0.0971821049, -0.994183577, -0.043721714, 4, 0, 
284.279026, 12.5, 12.5, 0.130505403, -0.194967036, -0.124390098, 0.967485765, -0.144741569, 0.20741546, -0.0281542004, 0.753338498, 0.657030021, -0.251353607, -0.641506809, 0.72476919, 0.967456416, -0.144466365, 0.20774396, -0.0285041562, 0.753553472, 0.656768359, -0.251427119, -0.641316329, 0.72491225, -4.0900339, -0.736499868, 3.86625815, -3.75073747, 1.41458439, 4.01866655, 1, 0.120985327, -0.1894073, -0.135639453, -0.344852201, 0.896057126, 0.279407982, 0.278564453, -0.186523438, 0.942138672, 0.896403887, 0.402748148, -0.185148682, 2.35194808, 2.38973663, 3.79491455, 3.65136652, -1.45211882, 3.19417451, 1, 0.139461328, -0.199383936, -0.140439307, -0.903605224, 0.106579531, -0.414816502, 0.417114258, -0.000732421876, -0.908813477, -0.0971821049, -0.994183577, -0.043721714, 4, 0, 
284.281004, 12.5, 12.5, 0.130488437, -0.195073983, -0.125195626, 0.967659039, -0.146003571, 0.20571568, -0.0264546178, 0.752255138, 0.658340612, -0.250870757, -0.642491374, 0.724064015, 0.96762631, -0.145759497, 0.206042454, -0.0267806554, 0.752468635, 0.658083391, -0.250962388, -0.642296755, 0.724204914, -4.06665843, -0.518868095, 4.36465211, -3.60802109, 1.62925057, 4.49275521, 1, 0.120615991, -0.190031372, -0.13751499, -0.343417375, 0.897077831, 0.277593479, 0.276489258, -0.185913086, 0.942871094, 0.897659736, 0.400609013, -0.184119741, 2.1805099, 2.37004313, 4.17444652, 3.72683505, -1.21042705, 3.52750599, 1, 0.139315723, -0.200003857, -0.14197627, -0.902167728, 0.10730794, -0.417742901, 0.420043945, -0.00134277344, -0.907348633, -0.0980129596, -0.994107018, -0.0439065481, 4, 0, 
284.28297, 12.5, 12.5, 0.130470484, -0.195181638, -0.125996514, 0.967761816, -0.147297188, 0.204305176, -0.0248929011, 0.751254454, 0.659543091, -0.250634016, -0.643366368, 0.723368721, 0.967757692, -0.147026731, 0.204519411, -0.0251793552, 0.75142585, 0.659336933, -0.250621326, -0.643228056, 0.723496109, -4.06911122, -0.54533821, 3.99443468, -3.65033013, 1.56388531, 4.12794392, 1, 0.120615991, -0.190031372, -0.13751499, -0.343417375, 0.897077831, 0.277593479, 0.276489258, -0.185913086, 0.942871094, 0.897659736, 0.400609013, -0.184119741, 2.32298286, 2.31468374, 4.56934385, 3.80931748, -1.27552058, 3.93637664, 1, 0.139155225, -0.199945752, -0.14368667, -0.900985795, 0.108157751, -0.419940889, 0.422241211, -0.00183105469, -0.90637207, -0.0987479324, -0.994017699, -0.0440148233, 4, 0, 
284.284892, 12.5, 12.5, 0.130451554, -0.195286779, -0.126778956, 0.967682191, -0.148889069, 0.203526957, -0.0234447143, 0.750478978, 0.660478348, -0.251080709, -0.643904767, 0.72273448, 0.967698356, -0.148631548, 0.203638293, -0.023671972, 0.75059699, 0.660336124, -0.25099707, -0.643826701, 0.722833072, -3.96455734, -0.5080243, 4.46563788, -3.50449028, 1.58341925, 4.59663536, 1, 0.12023042, -0.190217139, -0.139358667, -0.342280971, 0.89791469, 0.276400909, 0.274658203, -0.185546875, 0.943481445, 0.898592075, 0.398869773, -0.183065713, 2.30594905, 2.38840531, 4.2175067, 3.77779979, -1.31358484, 3.57938086, 1, 0.139155225, -0.199945752, -0.14368667, -0.900985795, 0.108157751, -0.419940889, 0.422241211, -0.00183105469, -0.90637207, -0.0987479324, -0.994017699, -0.0440148233, 4, 0, 
284.286427, 12.5, 12.5, 0.130434949, -0.195369859, -0.127399401, 0.967607556, -0.15014062, 0.202961599, -0.0223259596, 0.749899443, 0.661174997, -0.251470014, -0.644289236, 0.722256334, 0.967621704, -0.149896234, 0.203074759, -0.0225461536, 0.75001301, 0.661038695, -0.251395922, -0.644213943, 0.722349283, -3.96854075, -0.528992637, 4.18585881, -3.53638693, 1.53500694, 4.32299479, 1, 0.12023042, -0.190217139, -0.139358667, -0.342280971, 0.89791469, 0.276400909, 0.274658203, -0.185546875, 0.943481445, 0.898592075, 0.398869773, -0.183065713, 2.29268044, 2.44451449, 3.94572947, 3.75267458, -1.34289278, 3.30376879, 1, 0.139155225, -0.199945752, -0.14368667, -0.900985795, 0.108157751, -0.419940889, 0.422241211, -0.00183105469, -0.90637207, -0.0987479324, -0.994017699, -0.0440148233, 4, 0, 
284.288052, 12.5, 12.5, 0.130415215, -0.19545738, -0.128053289, 0.967561513, -0.151332686, 0.202294677, -0.0212017276, 0.749272432, 0.661922434, -0.251744325, -0.644739669, 0.721758654, 0.967569701, -0.151116225, 0.202417292, -0.0214051271, 0.749390888, 0.661781775, -0.251695638, -0.644652762, 0.721853255, -3.91625675, -0.499480742, 4.56619973, -3.44479455, 1.56445881, 4.70346543, 1, 0.120003027, -0.190396191, -0.140859619, -0.34240753, 0.898847029, 0.273158693, 0.272094727, -0.183349609, 0.944580078, 0.899353672, 0.397733369, -0.181687053, 2.2127048, 2.40652834, 4.35694644, 3.82964722, -1.18141087, 3.68896923, 1, 0.139003027, -0.200375635, -0.145205078, -0.89968246, 0.108400555, -0.422822445, 0.425048828, -0.0029296875, -0.905029297, -0.0994701454, -0.993992179, -0.043458488, 4, 0, 
284.289587, 12.5, 12.5, 0.130394252, -0.195540137, -0.128668823, 0.967522451, -0.152359824, 0.201709668, -0.0202442202, 0.748684868, 0.662616887, -0.251973169, -0.64518017, 0.721285013, 0.967530059, -0.152162977, 0.201821739, -0.0204265238, 0.748800504, 0.662480613, -0.251929242, -0.645092422, 0.721378835, -3.9204098, -0.520214808, 4.28758972, -3.47754313, 1.51727218, 4.43037707, 1, 0.120003027, -0.190396191, -0.140859619, -0.34240753, 0.898847029, 0.273158693, 0.272094727, -0.183349609, 0.944580078, 0.899353672, 0.397733369, -0.181687053, 2.19973505, 2.46138591, 4.08788264, 3.80327348, -1.211825, 3.41681582, 1, 0.139003027, -0.200375635, -0.145205078, -0.89968246, 0.108400555, -0.422822445, 0.425048828, -0.0029296875, -0.905029297, -0.0994701454, -0.993992179, -0.043458488, 4, 0, 
284.291123, 12.5, 12.5, 0.13037157, -0.195622322, -0.129277749, 0.96748392, -0.153298916, 0.201182272, -0.019385658, 0.748117175, 0.663283415, -0.252188541, -0.645616089, 0.720819537, 0.967491761, -0.153117492, 0.201282704, -0.0195498489, 0.748228609, 0.663152887, -0.252145784, -0.645530001, 0.72091159, -3.92493419, -0.540711232, 4.01210088, -3.51026342, 1.47119878, 4.16029511, 1, 0.120003027, -0.190396191, -0.140859619, -0.34240753, 0.898847029, 0.273158693, 0.272094727, -0.183349609, 0.944580078, 0.899353672, 0.397733369, -0.181687053, 2.18734986, 2.51494693, 3.82163283, 3.77633555, -1.24279388, 3.1478704, 1, 0.139003027, -0.200375635, -0.145205078, -0.89968246, 0.108400555, -0.422822445, 0.425048828, -0.0029296875, -0.905029297, -0.0994701454, -0.993992179, -0.043458488, 4, 0, 
284.29266, 12.5, 12.5, 0.130347044, -0.195703539, -0.129881428, 0.967465859, -0.154081789, 0.200670411, -0.0186552404, 0.747554386, 0.663938567, -0.252312889, -0.646081451, 0.720358914, 0.967469737, -0.153935404, 0.200764038, -0.0187884464, 0.747664627, 0.663810665, -0.252288132, -0.645988775, 0.720450693, -3.88856557, -0.623541531, 4.39278752, -3.47429367, 1.41014578, 4.55489856, 1, 0.119958228, -0.190362256, -0.142361304, -0.343314782, 0.899532241, 0.269872294, 0.269165039, -0.181030273, 0.945922852, 0.899868142, 0.397377658, -0.179807027, 2.21986966, 2.46071506, 4.23155901, 3.8517677, -1.19701539, 3.55247396, 1, 0.13885083, -0.200549072, -0.14671543, -0.898379126, 0.109128964, -0.425397398, 0.427734375, -0.00341796875, -0.903808594, -0.100192358, -0.993915621, -0.0434836411, 4, 0, 
284.29438, 12.5, 12.5, 0.130317233, -0.195792902, -0.130551649, 0.967439897, -0.154819083, 0.200227612, -0.0180189163, 0.746960917, 0.664623733, -0.252458638, -0.646591401, 0.719850121, 0.967446795, -0.154657493, 0.200319144, -0.0181523704, 0.747096697, 0.664467469, -0.252422644, -0.64647319, 0.719968905, -3.89391112, -0.643605978, 4.10603113, -3.50886712, 1.36484007, 4.27332742, 1, 0.119958228, -0.190362256, -0.142361304, -0.343314782, 0.899532241, 0.269872294, 0.269165039, -0.181030273, 0.945922852, 0.899868142, 0.397377658, -0.179807027, 2.20775654, 2.51496073, 3.95465726, 3.82182402, -1.23110158, 3.27361888, 1, 0.13885083, -0.200549072, -0.14671543, -0.898379126, 0.109128964, -0.425397398, 0.427734375, -0.00341796875, -0.903808594, -0.100192358, -0.993915621, -0.0434836411, 4, 0, 
284.296368, 12.5, 12.5, 0.130280364, -0.195894375, -0.131320061, 0.967406616, -0.155513738, 0.199849734, -0.0174795703, 0.746316582, 0.665361574, -0.252624036, -0.647168476, 0.719273286, 0.967406585, -0.155399678, 0.19993859, -0.0175765203, 0.746448118, 0.665211449, -0.252617429, -0.647044161, 0.719387439, -4.19951594, -0.547776633, 4.62095329, -3.69999987, 1.63505016, 4.78809092, 1, 0.119958228, -0.190362256, -0.142361304, -0.346558119, 0.898264409, 0.26975884, 0.268066406, -0.180664063, 0.946289062, 0.898898733, 0.400297486, -0.178182363, 2.1929754, 2.58023122, 3.61570662, 3.78371288, -1.27381522, 2.93274277, 1, 0.13885083, -0.200549072, -0.14671543, -0.898379126, 0.109128964, -0.425397398, 0.427734375, -0.00341796875, -0.903808594, -0.100192358, -0.993915621, -0.0434836411, 4, 0, 
284.298365, 12.5, 12.5, 0.130244028, -0.195998053, -0.13209126, 0.967421008, -0.155996654, 0.199403201, -0.017072168, 0.745627311, 0.666144469, -0.25259678, -0.647846399, 0.718672324, 0.967416375, -0.15590947, 0.199493844, -0.0171449445, 0.745771511, 0.665981159, -0.252609595, -0.64770139, 0.718798513, -4.20556108, -0.57023045, 4.27443957, -3.74184886, 1.58305997, 4.44693475, 1, 0.120682495, -0.191087891, -0.144371338, -0.346558119, 0.898264409, 0.26975884, 0.268066406, -0.180664063, 0.946289062, 0.898898733, 0.400297486, -0.178182363, 2.06562929, 2.30853713, 4.09141206, 3.65038677, -1.08587936, 3.43967486, 1, 0.139395947, -0.201070264, -0.148672754, -0.897465149, 0.10803635, -0.42760195, 0.430053711, -0.00183105469, -0.902709961, -0.0983778976, -0.994030459, -0.0446972905, 4, 0, 
284.300378, 12.5, 12.5, 0.130211525, -0.196109758, -0.132876625, 0.967528115, -0.15629476, 0.198648672, -0.0166506498, 0.74479007, 0.667091079, -0.252214398, -0.648737003, 0.718002923, 0.967499822, -0.156242903, 0.198827186, -0.0167417585, 0.744973995, 0.666883393, -0.252316881, -0.648538281, 0.718146427, -4.50480401, -0.362205039, 4.71052515, -3.88639563, 1.93860313, 4.87352498, 1, 0.121235645, -0.192007471, -0.146186694, -0.348823813, 0.89764959, 0.269036557, 0.265991211, -0.180419922, 0.946899414, 0.898639624, 0.401877967, -0.175719718, 1.93029292, 2.07054279, 4.39213371, 3.4971003, -0.920281841, 3.77192094, 1, 0.139962305, -0.201549951, -0.150246582, -0.895976247, 0.107550743, -0.430803234, 0.433227539, -0.000854492189, -0.901245117, -0.0973622087, -0.994081498, -0.0457702153, 4, 0, 
284.302289, 12.5, 12.5, 0.130186641, -0.196224595, -0.133630117, 0.967695548, -0.156484085, 0.197681705, -0.0161969336, 0.743867807, 0.668130485, -0.251600844, -0.649748734, 0.717303003, 0.96766487, -0.15645847, 0.197852083, -0.0162736719, 0.744023754, 0.667954954, -0.251713859, -0.649576324, 0.717419495, -4.50287427, -0.388961562, 4.34772069, -3.92756643, 1.87738678, 4.51436416, 1, 0.121235645, -0.192007471, -0.146186694, -0.348823813, 0.89764959, 0.269036557, 0.265991211, -0.180419922, 0.946899414, 0.898639624, 0.401877967, -0.175719718, 1.92235184, 2.14321175, 4.052616, 3.46294957, -0.972317243, 3.43148205, 1, 0.139962305, -0.201549951, -0.150246582, -0.895976247, 0.107550743, -0.430803234, 0.433227539, -0.000854492189, -0.901245117, -0.0973622087, -0.994081498, -0.0457702153, 4, 0, 
284.303836, 12.5, 12.5, 0.13017119, -0.196322103, -0.134236041, 0.967876122, -0.15656255, 0.196733271, -0.0157943539, 0.743059376, 0.669039089, -0.250930967, -0.650654234, 0.716716623, 0.967834706, -0.15655703, 0.196941305, -0.0158781115, 0.743225849, 0.668852169, -0.251085378, -0.650465398, 0.716833941, -4.55767495, -0.283754782, 4.98287686, -3.87078165, 2.05361845, 5.14603538, 1, 0.121200366, -0.192513037, -0.148249316, -0.349528122, 0.896437924, 0.272160449, 0.264282227, -0.184326172, 0.946655273, 0.898874768, 0.402811428, -0.172383144, 1.85632835, 1.96690838, 4.67888148, 3.47895779, -0.822686019, 4.0529811, 1, 0.139962305, -0.201549951, -0.150246582, -0.894781187, 0.107793547, -0.433155074, 0.435913086, 0.00244140625, -0.899902344, -0.0958864331, -0.994055979, -0.0490859713, 4, 0, 
284.30536, 12.5, 12.5, 0.130159738, -0.196423585, -0.134834512, 0.968103922, -0.156566675, 0.195605911, -0.0153495911, 0.742180423, 0.670024335, -0.25007836, -0.651655657, 0.716104544, 0.968056269, -0.156568669, 0.195840015, -0.0154410624, 0.742360169, 0.669823076, -0.250257134, -0.651450406, 0.716228829, -4.54969089, -0.306694614, 4.70699048, -3.90005094, 2.00147418, 4.87167444, 1, 0.121200366, -0.192513037, -0.148249316, -0.349528122, 0.896437924, 0.272160449, 0.264282227, -0.184326172, 0.946655273, 0.898874768, 0.402811428, -0.172383144, 1.85515095, 2.02622824, 4.42667651, 3.45697242, -0.866268132, 3.80020684, 1, 0.140072412, -0.201979834, -0.152257861, -0.894781187, 0.107793547, -0.433155074, 0.435913086, 0.00244140625, -0.899902344, -0.0958864331, -0.994055979, -0.0490859713, 4, 0, 
284.306883, 12.5, 12.5, 0.130152145, -0.196529945, -0.135432069, 0.968357099, -0.156540134, 0.194370046, -0.0148697507, 0.74125054, 0.671063728, -0.249125308, -0.652719559, 0.71546751, 0.968305057, -0.156547314, 0.194623365, -0.0149679323, 0.741438789, 0.670853549, -0.249321633, -0.652503993, 0.715595739, -4.53961953, -0.331607556, 4.43041682, -3.92827016, 1.94650907, 4.59635706, 1, 0.121200366, -0.192513037, -0.148249316, -0.349528122, 0.896437924, 0.272160449, 0.264282227, -0.184326172, 0.946655273, 0.898874768, 0.402811428, -0.172383144, 1.85654885, 2.08652742, 4.17558986, 3.43667537, -0.911980971, 3.54872852, 1, 0.140072412, -0.201979834, -0.152257861, -0.894781187, 0.107793547, -0.433155074, 0.435913086, 0.00244140625, -0.899902344, -0.0958864331, -0.994055979, -0.0490859713, 4, 0, 
284.308435, 12.5, 12.5, 0.130148482, -0.196642632, -0.136037704, 0.968632768, -0.156496865, 0.193026659, -0.0143438762, 0.740270739, 0.67215585, -0.248082271, -0.653840932, 0.714805723, 0.968577663, -0.156503409, 0.193297684, -0.014453095, 0.740465292, 0.671939178, -0.248290998, -0.653619029, 0.714936183, -4.39066214, -0.246766922, 4.84783429, -3.71790249, 1.98432352, 5.00799027, 1, 0.121200366, -0.192513037, -0.148249316, -0.348055103, 0.896754321, 0.272796609, 0.261108398, -0.186645508, 0.947021484, 0.900371751, 0.400907436, -0.169146919, 2.02664009, 2.06845746, 4.64227001, 3.58348292, -1.00901864, 4.00961204, 1, 0.140072412, -0.201979834, -0.152257861, -0.893113648, 0.109371767, -0.436216, 0.439208984, 0.00390625, -0.89831543, -0.0965703666, -0.993890101, -0.0514943137, 4, 0, 
284.310001, 12.5, 12.5, 0.130146844, -0.19675973, -0.136648038, 0.968918331, -0.156515855, 0.191572583, -0.0137018929, 0.739260539, 0.673280115, -0.247001064, -0.654978353, 0.714138524, 0.968854886, -0.156503891, 0.191902948, -0.0138556282, 0.739485409, 0.673029978, -0.24724124, -0.654727319, 0.714285592, -4.37607734, -0.27468931, 4.57200084, -3.74442699, 1.9245223, 4.73330532, 1, 0.120610474, -0.192725903, -0.149769653, -0.348055103, 0.896754321, 0.272796609, 0.261108398, -0.186645508, 0.947021484, 0.900371751, 0.400907436, -0.169146919, 2.032362, 2.13088876, 4.39420461, 3.56600996, -1.05741395, 3.76107233, 1, 0.139721875, -0.201871924, -0.153850488, -0.893113648, 0.109371767, -0.436216, 0.439208984, 0.00390625, -0.89831543, -0.0965703666, -0.993890101, -0.0514943137, 4, 0, 
284.311964, 12.5, 12.5, 0.13014709, -0.196911522, -0.137417119, 0.969281877, -0.156668911, 0.189598249, -0.0127000063, 0.737963824, 0.674720761, -0.245624416, -0.656402504, 0.713305264, 0.969209864, -0.156627232, 0.190000396, -0.0129147265, 0.738222044, 0.67443415, -0.245897235, -0.656122034, 0.713469289, -4.35672895, -0.312600961, 4.22275178, -3.77762219, 1.84547968, 4.38568289, 1, 0.120610474, -0.192725903, -0.149769653, -0.348055103, 0.896754321, 0.272796609, 0.261108398, -0.186645508, 0.947021484, 0.900371751, 0.400907436, -0.169146919, 2.04130472, 2.21000524, 4.08052534, 3.5453298, -1.11897617, 3.4467759, 1, 0.139721875, -0.201871924, -0.153850488, -0.893113648, 0.109371767, -0.436216, 0.439208984, 0.00390625, -0.89831543, -0.0965703666, -0.993890101, -0.0514943137, 4, 0, 
284.313902, 12.5, 12.5, 0.130148748, -0.197063738, -0.138176398, 0.969669225, -0.156841449, 0.187462938, -0.0115673177, 0.736661284, 0.676162961, -0.244147067, -0.657822858, 0.712503542, 0.9695893, -0.15681921, 0.187894449, -0.0117904865, 0.736915631, 0.675881896, -0.244453622, -0.657543221, 0.712656536, -3.89194624, -0.564764858, 4.89369267, -3.3997771, 1.47942706, 5.06628504, 1, 0.119536255, -0.192095483, -0.152027563, -0.347255315, 0.895992724, 0.276554417, 0.260864258, -0.191040039, 0.946289062, 0.900739445, 0.400780877, -0.167270259, 2.30921509, 2.24714899, 4.64584883, 3.78215373, -1.29685539, 3.99744213, 1, 0.139112207, -0.201615479, -0.155771924, -0.892461797, 0.109857374, -0.437404863, 0.440673828, 0.00646972656, -0.897583008, -0.095765398, -0.993839062, -0.0541968652, 4, 0, 
284.315891, 12.5, 12.5, 0.130145896, -0.197216297, -0.138968453, 0.970111839, -0.156864384, 0.185139368, -0.0104135401, 0.735348051, 0.677609624, -0.24243469, -0.659285074, 0.711736336, 0.970028595, -0.156889793, 0.185553544, -0.0106001895, 0.735574771, 0.677360607, -0.242759471, -0.659026061, 0.7118655, -3.57097941, -1.06881426, 5.30805163, -3.26425481, 0.930327889, 5.52709693, 1, 0.119187646, -0.191064966, -0.153886597, -0.349679768, 0.894166239, 0.27929751, 0.259399414, -0.194091797, 0.946044922, 0.900258297, 0.403294819, -0.163996964, 2.6034233, 2.2313016, 5.07981253, 3.92790179, -1.53146825, 4.44828142, 1, 0.139112207, -0.201615479, -0.155771924, -0.8915861, 0.108886161, -0.439507336, 0.443115234, 0.00927734375, -0.896362305, -0.0935867325, -0.99394114, -0.0563817274, 4, 0, 
284.317888, 12.5, 12.5, 0.130135429, -0.197357208, -0.139783547, 0.970583112, -0.156558008, 0.182915315, -0.00951705829, 0.734180537, 0.678887594, -0.240578153, -0.660657649, 0.711093259, 0.970497172, -0.156632775, 0.183306883, -0.00966209337, 0.734379518, 0.678670294, -0.240918832, -0.660418729, 0.711199844, -3.5529428, -1.10297868, 4.9325414, -3.30196469, 0.853709256, 5.15151811, 1, 0.119187646, -0.191064966, -0.153886597, -0.349679768, 0.894166239, 0.27929751, 0.259399414, -0.194091797, 0.946044922, 0.900258297, 0.403294819, -0.163996964, 2.60620353, 2.31661439, 4.7467043, 3.90364645, -1.59065848, 4.11358125, 1, 0.138769482, -0.2012354, -0.157519678, -0.8915861, 0.108886161, -0.439507336, 0.443115234, 0.00927734375, -0.896362305, -0.0935867325, -0.99394114, -0.0563817274, 4, 0, 
