time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
259.805768, 0.3, 0.1, -0.010678466, 0.269138402, -0.209657071, 0.98444864, -0.170470281, 0.0424353465, 0.148313774, 0.677060807, -0.720827087, 0.0941482862, 0.715910991, 0.691814681, 0.984448836, -0.170469018, 0.0424358709, 0.14831328, 0.677060928, -0.720827074, 0.0941470132, 0.715911177, 0.691814662, 0, 0, 0, 0, 0, 0, 0, -0.0128153564, 0.242400293, -0.28495957, -0.153027236, 0.965933558, -0.208223816, -0.271240234, 0.161499023, 0.948852539, 0.950311497, 0.201720006, 0.237400472, 0, 0, 0, 0, 0, 0, 0, 0.0452005371, 0.26341001, -0.271072559, -0.342081921, 0.629613281, -0.697437661, 0.502197266, -0.504638672, -0.702148437, -0.794135978, -0.590375733, -0.143512482, 3, 1, 
259.807095, 0.3, 0.1, -0.0106769678, 0.269137323, -0.209015939, 0.984446777, -0.170482281, 0.0424303648, 0.148318465, 0.677059649, -0.720827209, 0.0941603787, 0.715909229, 0.691814859, 0.984447271, -0.170479097, 0.0424316867, 0.14831722, 0.677059956, -0.720827176, 0.09415717, 0.715909697, 0.691814812, 0, 0, 0, 0, 0, 0, 0, -0.0128153564, 0.242400293, -0.28495957, -0.153027236, 0.965933558, -0.208223816, -0.271240234, 0.161499023, 0.948852539, 0.950311497, 0.201720006, 0.237400472, 0, 0, 0, 0, 0, 0, 0, 0.0452005371, 0.26341001, -0.271072559, -0.342081921, 0.629613281, -0.697437661, 0.502197266, -0.504638672, -0.702148437, -0.794135978, -0.590375733, -0.143512482, 3, 1, 
259.808202, 0.2, 0.1, -0.010675739, 0.269136438, -0.208464439, 0.9844452, -0.170492434, 0.0424261495, 0.148322434, 0.677058669, -0.720827312, 0.0941706107, 0.715907737, 0.69181501, 0.984445489, -0.170490575, 0.0424269213, 0.148321707, 0.677058848, -0.720827293, 0.0941687374, 0.71590801, 0.691814982, 0, 0, 0, 0, 0, 0, 0, -0.0128153564, 0.242400293, -0.28495957, -0.153027236, 0.965933558, -0.208223816, -0.271240234, 0.161499023, 0.948852539, 0.950311497, 0.201720006, 0.237400472, 0, 0, 0, 0, 0, 0, 0, 0.0452005371, 0.26341001, -0.271072559, -0.342081921, 0.629613281, -0.697437661, 0.502197266, -0.504638672, -0.702148437, -0.794135978, -0.590375733, -0.143512482, 3, 1, 
259.809218, 0.2, 0.1, -0.0106746576, 0.26913566, -0.207958371, 0.984443761, -0.170501699, 0.0424223029, 0.148326055, 0.677057775, -0.720827407, 0.0941799478, 0.715906376, 0.691815147, 0.984444047, -0.170499858, 0.0424230675, 0.148325336, 0.677057953, -0.720827388, 0.0941780919, 0.715906647, 0.69181512, 0, 0, 0, 0, 0, 0, 0, -0.0128153564, 0.242400293, -0.28495957, -0.153027236, 0.965933558, -0.208223816, -0.271240234, 0.161499023, 0.948852539, 0.950311497, 0.201720006, 0.237400472, 0, 0, 0, 0, 0, 0, 0, 0.0452005371, 0.26341001, -0.271072559, -0.342081921, 0.629613281, -0.697437661, 0.502197266, -0.504638672, -0.702148437, -0.794135978, -0.590375733, -0.143512482, 3, 1, 
259.810278, 0.2, 0.1, -0.0106735703, 0.269134877, -0.207428149, 0.984442262, -0.170511352, 0.0424182956, 0.148329828, 0.677056844, -0.720827505, 0.0941896749, 0.715904958, 0.69181529, 0.984442577, -0.170509322, 0.0424191385, 0.148329035, 0.67705704, -0.720827485, 0.0941876291, 0.715905257, 0.69181526, 0, 0, 0, 0, 0, 0, 0, -0.0117521484, 0.241597388, -0.285032251, -0.158238966, 0.962790187, -0.21867986, -0.279296875, 0.168701172, 0.9453125, 0.94705842, 0.21074571, 0.242393529, 0, 0, 0, 0, 0, 0, 0, 0.0452005371, 0.26341001, -0.271072559, -0.337692873, 0.631230514, -0.698115032, 0.50012207, -0.50793457, -0.701171875, -0.797356952, -0.58590976, -0.144074647, 3, 1, 
259.811301, 0.2, 0.1, -0.0106725571, 0.269134147, -0.20691357, 0.984440815, -0.170520664, 0.0424144294, 0.148333469, 0.677055945, -0.7208276, 0.0941990597, 0.71590359, 0.691815428, 0.984441103, -0.170518815, 0.0424151969, 0.148332746, 0.677056123, -0.720827581, 0.0941971965, 0.715903862, 0.691815401, 0, 0, 0, 0, 0, 0, 0, -0.0117521484, 0.241597388, -0.285032251, -0.158238966, 0.962790187, -0.21867986, -0.279296875, 0.168701172, 0.9453125, 0.94705842, 0.21074571, 0.242393529, 0, 0, 0, 0, 0, 0, 0, 0.0467626465, 0.262717969, -0.270459473, -0.337692873, 0.631230514, -0.698115032, 0.50012207, -0.50793457, -0.701171875, -0.797356952, -0.58590976, -0.144074647, 3, 1, 
259.812389, 0.2, 0.1, -0.0106715171, 0.269133398, -0.206363061, 0.984439278, -0.170530564, 0.0424103192, 0.148337339, 0.67705499, -0.720827701, 0.0942090365, 0.715902136, 0.691815575, 0.984439584, -0.170528591, 0.0424111386, 0.148336567, 0.67705518, -0.720827681, 0.0942070476, 0.715902426, 0.691815546, 0, 0, 0, 0, 0, 0, 0, -0.0117521484, 0.241597388, -0.285032251, -0.158238966, 0.962790187, -0.21867986, -0.279296875, 0.168701172, 0.9453125, 0.94705842, 0.21074571, 0.242393529, 0, 0, 0, 0, 0, 0, 0, 0.0467626465, 0.262717969, -0.270459473, -0.337692873, 0.631230514, -0.698115032, 0.50012207, -0.50793457, -0.701171875, -0.797356952, -0.58590976, -0.144074647, 3, 1, 
259.813464, 0.2, 0.1, -0.010670521, 0.269132681, -0.205813203, 0.984437753, -0.170540377, 0.0424062454, 0.148341174, 0.677054043, -0.720827802, 0.0942189252, 0.715900694, 0.69181572, 0.984438001, -0.17053878, 0.0424069086, 0.14834055, 0.677054197, -0.720827785, 0.0942173153, 0.715900928, 0.691815697, 0, 0, 0, 0, 0, 0, 0, -0.0101780029, 0.240564526, -0.285127515, -0.162162647, 0.959551337, -0.229693435, -0.289428711, 0.176269531, 0.940795898, 0.943354152, 0.219168577, 0.249328769, 0, 0, 0, 0, 0, 0, 0, 0.0483496582, 0.262215967, -0.269654639, -0.332939621, 0.632362141, -0.699290768, 0.498168945, -0.51159668, -0.699951172, -0.800539646, -0.581494826, -0.14456645, 3, 1, 
259.814507, 0.2, 0.1, -0.0106695932, 0.269132013, -0.205279793, 0.98443628, -0.170549858, 0.0424023091, 0.14834488, 0.677053128, -0.720827898, 0.0942284797, 0.7158993, 0.691815861, 0.984436581, -0.170547921, 0.0424031134, 0.148344123, 0.677053315, -0.720827879, 0.0942265275, 0.715899585, 0.691815832, 0, 0, 0, 0, 0, 0, 0, -0.0101780029, 0.240564526, -0.285127515, -0.162162647, 0.959551337, -0.229693435, -0.289428711, 0.176269531, 0.940795898, 0.943354152, 0.219168577, 0.249328769, 0, 0, 0, 0, 0, 0, 0, 0.0483496582, 0.262215967, -0.269654639, -0.332939621, 0.632362141, -0.699290768, 0.498168945, -0.51159668, -0.699951172, -0.800539646, -0.581494826, -0.14456645, 3, 1, 
259.81561, 0.2, 0.1, -0.0106686441, 0.26913133, -0.204711212, 0.984434721, -0.170559896, 0.0423981415, 0.148348804, 0.677052159, -0.720828001, 0.094238596, 0.715897825, 0.691816009, 0.984435029, -0.170557914, 0.0423989647, 0.148348029, 0.67705235, -0.720827981, 0.0942365979, 0.715898117, 0.69181598, 0, 0, 0, 0, 0, 0, 0, -0.0101780029, 0.240564526, -0.285127515, -0.162162647, 0.959551337, -0.229693435, -0.289428711, 0.176269531, 0.940795898, 0.943354152, 0.219168577, 0.249328769, 0, 0, 0, 0, 0, 0, 0, 0.0483496582, 0.262215967, -0.269654639, -0.332939621, 0.632362141, -0.699290768, 0.498168945, -0.51159668, -0.699951172, -0.800539646, -0.581494826, -0.14456645, 3, 1, 
259.816394, 0.2, 0.1, -0.0106679893, 0.269130858, -0.204305016, 0.984433608, -0.17056706, 0.0423951676, 0.148351604, 0.677051467, -0.720828074, 0.0942458146, 0.715896772, 0.691816115, 0.984433806, -0.170565785, 0.0423956966, 0.148351106, 0.67705159, -0.720828061, 0.0942445306, 0.71589696, 0.691816097, 0, 0, 0, 0, 0, 0, 0, -0.0101780029, 0.240564526, -0.285127515, -0.162162647, 0.959551337, -0.229693435, -0.289428711, 0.176269531, 0.940795898, 0.943354152, 0.219168577, 0.249328769, 0, 0, 0, 0, 0, 0, 0, 0.0483496582, 0.262215967, -0.269654639, -0.332939621, 0.632362141, -0.699290768, 0.498168945, -0.51159668, -0.699951172, -0.800539646, -0.581494826, -0.14456645, 3, 1, 
259.817101, 0.2, 0.1, -0.0106674217, 0.26913045, -0.203942767, 0.984432607, -0.170573501, 0.0423924932, 0.148354122, 0.677050846, -0.72082814, 0.0942523064, 0.715895826, 0.691816211, 0.984432811, -0.170572189, 0.042393038, 0.148353609, 0.677050972, -0.720828126, 0.0942509838, 0.715896019, 0.691816191, 0, 0, 0, 0, 0, 0, 0, -0.0101780029, 0.240564526, -0.285127515, -0.162162647, 0.959551337, -0.229693435, -0.289428711, 0.176269531, 0.940795898, 0.943354152, 0.219168577, 0.249328769, 0, 0, 0, 0, 0, 0, 0, 0.0483496582, 0.262215967, -0.269654639, -0.332939621, 0.632362141, -0.699290768, 0.498168945, -0.51159668, -0.699951172, -0.800539646, -0.581494826, -0.14456645, 3, 1, 
259.817831, 0.2, 0.1, -0.010666856, 0.269130042, -0.203571627, 0.984431574, -0.170580146, 0.0423897344, 0.14835672, 0.677050204, -0.720828208, 0.0942590028, 0.715894849, 0.691816309, 0.98443177, -0.170578888, 0.042390257, 0.148356228, 0.677050326, -0.720828195, 0.0942577344, 0.715895034, 0.691816291, 0, 0, 0, 0, 0, 0, 0, -0.00857541504, 0.239540576, -0.284717212, -0.16554677, 0.956540517, -0.239495345, -0.298461914, 0.182861328, 0.936767578, 0.939935203, 0.226690185, 0.255330549, 0, 0, 0, 0, 0, 0, 0, 0.0499117676, 0.261510742, -0.269046436, -0.328550574, 0.633711051, -0.70011506, 0.495849609, -0.515136719, -0.69909668, -0.80376062, -0.57681157, -0.144898572, 3, 1, 
259.818537, 0.2, 0.1, -0.0106663273, 0.269129662, -0.20321498, 0.984430574, -0.170586581, 0.042387063, 0.148359235, 0.677049583, -0.720828273, 0.0942654872, 0.715893903, 0.691816404, 0.984430771, -0.170585317, 0.0423875878, 0.148358741, 0.677049705, -0.72082826, 0.0942642133, 0.715894089, 0.691816386, 0, 0, 0, 0, 0, 0, 0, -0.00857541504, 0.239540576, -0.284717212, -0.16554677, 0.956540517, -0.239495345, -0.298461914, 0.182861328, 0.936767578, 0.939935203, 0.226690185, 0.255330549, 0, 0, 0, 0, 0, 0, 0, 0.0499117676, 0.261510742, -0.269046436, -0.328550574, 0.633711051, -0.70011506, 0.495849609, -0.515136719, -0.69909668, -0.80376062, -0.57681157, -0.144898572, 3, 1, 
259.819242, 0.2, 0.1, -0.010665818, 0.269129295, -0.202861803, 0.984429576, -0.170593002, 0.0423843973, 0.148361745, 0.677048963, -0.720828339, 0.0942719578, 0.715892959, 0.691816499, 0.984429773, -0.170591734, 0.0423849236, 0.148361249, 0.677049086, -0.720828326, 0.0942706802, 0.715893146, 0.691816481, 0, 0, 0, 0, 0, 0, 0, -0.00857541504, 0.239540576, -0.284717212, -0.16554677, 0.956540517, -0.239495345, -0.298461914, 0.182861328, 0.936767578, 0.939935203, 0.226690185, 0.255330549, 0, 0, 0, 0, 0, 0, 0, 0.0499117676, 0.261510742, -0.269046436, -0.328550574, 0.633711051, -0.70011506, 0.495849609, -0.515136719, -0.69909668, -0.80376062, -0.57681157, -0.144898572, 3, 1, 
259.819944, 0.2, 0.1, -0.0106653285, 0.269128943, -0.202512788, 0.984428583, -0.170599393, 0.0423817436, 0.148364243, 0.677048346, -0.720828404, 0.0942783991, 0.71589202, 0.691816594, 0.98442878, -0.170598127, 0.0423822692, 0.148363748, 0.677048468, -0.720828391, 0.0942771233, 0.715892206, 0.691816575, 0, 0, 0, 0, 0, 0, 0, -0.00857541504, 0.239540576, -0.284717212, -0.16554677, 0.956540517, -0.239495345, -0.298461914, 0.182861328, 0.936767578, 0.939935203, 0.226690185, 0.255330549, 0, 0, 0, 0, 0, 0, 0, 0.0499117676, 0.261510742, -0.269046436, -0.328550574, 0.633711051, -0.70011506, 0.495849609, -0.515136719, -0.69909668, -0.80376062, -0.57681157, -0.144898572, 3, 1, 
259.82065, 0.1, 0.1, -0.0106648532, 0.2691286, -0.202164252, 0.984427584, -0.170605821, 0.0423790748, 0.148366756, 0.677047726, -0.72082847, 0.094284877, 0.715891075, 0.691816689, 0.98442778, -0.170604558, 0.0423795993, 0.148366262, 0.677047848, -0.720828457, 0.094283604, 0.71589126, 0.69181667, 0, 0, 0, 0, 0, 0, 0, -0.00857541504, 0.239540576, -0.284717212, -0.16554677, 0.956540517, -0.239495345, -0.298461914, 0.182861328, 0.936767578, 0.939935203, 0.226690185, 0.255330549, 0, 0, 0, 0, 0, 0, 0, 0.0499117676, 0.261510742, -0.269046436, -0.328550574, 0.633711051, -0.70011506, 0.495849609, -0.515136719, -0.69909668, -0.80376062, -0.57681157, -0.144898572, 3, 1, 
259.821356, 0.1, 0.1, -0.010664394, 0.26912827, -0.201817896, 0.984426584, -0.170612254, 0.0423764042, 0.14836927, 0.677047105, -0.720828536, 0.0942913595, 0.715890129, 0.691816784, 0.984426782, -0.170610983, 0.042376932, 0.148368773, 0.677047227, -0.720828523, 0.0942900783, 0.715890316, 0.691816765, 0, 0, 0, 0, 0, 0, 0, -0.00857541504, 0.239540576, -0.284717212, -0.16554677, 0.956540517, -0.239495345, -0.298461914, 0.182861328, 0.936767578, 0.939935203, 0.226690185, 0.255330549, 0, 0, 0, 0, 0, 0, 0, 0.0499117676, 0.261510742, -0.269046436, -0.328550574, 0.633711051, -0.70011506, 0.495849609, -0.515136719, -0.69909668, -0.80376062, -0.57681157, -0.144898572, 3, 1, 
259.822075, 0.1, 0.1, -0.0106639431, 0.269127945, -0.201467909, 0.984425567, -0.170618798, 0.0423736874, 0.148371828, 0.677046473, -0.720828602, 0.094297954, 0.715889167, 0.691816881, 0.984425789, -0.170617366, 0.0423742818, 0.148371269, 0.677046611, -0.720828588, 0.0942965112, 0.715889377, 0.69181686, 0, 0, 0, 0, 0, 0, 0, -0.00857541504, 0.239540576, -0.284717212, -0.16976176, 0.95286358, -0.250968346, -0.303833008, 0.191772461, 0.933227539, 0.937512993, 0.23468807, 0.257024102, 0, 0, 0, 0, 0, 0, 0, 0.0499117676, 0.261510742, -0.269046436, -0.328550574, 0.633711051, -0.70011506, 0.495849609, -0.515136719, -0.69909668, -0.80376062, -0.57681157, -0.144898572, 3, 1, 
259.822789, 0.1, 0.1, -0.0106635098, 0.269127633, -0.20112162, 0.984424555, -0.170625308, 0.0423709846, 0.148374373, 0.677045844, -0.720828669, 0.0943045146, 0.71588821, 0.691816977, 0.984424752, -0.170624039, 0.0423715113, 0.148373877, 0.677045967, -0.720828656, 0.0943032361, 0.715888396, 0.691816958, 0, 0, 0, 0, 0, 0, 0, -0.00768198242, 0.238260791, -0.284851904, -0.16976176, 0.95286358, -0.250968346, -0.303833008, 0.191772461, 0.933227539, 0.937512993, 0.23468807, 0.257024102, 0, 0, 0, 0, 0, 0, 0, 0.051240625, 0.260805518, -0.268211572, -0.324270168, 0.635059962, -0.700964871, 0.493164063, -0.518676758, -0.698242187, -0.807115755, -0.572128313, -0.144987891, 3, 1, 
259.823509, 0.1, 0.1, -0.0106630891, 0.26912733, -0.200775483, 0.984423537, -0.170631855, 0.0423682663, 0.148376932, 0.677045212, -0.720828736, 0.0943111127, 0.715887247, 0.691817074, 0.98442374, -0.17063055, 0.0423688081, 0.148376422, 0.677045338, -0.720828723, 0.0943097975, 0.715887439, 0.691817054, 0, 0, 0, 0, 0, 0, 0, -0.00768198242, 0.238260791, -0.284851904, -0.16976176, 0.95286358, -0.250968346, -0.303833008, 0.191772461, 0.933227539, 0.937512993, 0.23468807, 0.257024102, 0, 0, 0, 0, 0, 0, 0, 0.051240625, 0.260805518, -0.268211572, -0.324270168, 0.635059962, -0.700964871, 0.493164063, -0.518676758, -0.698242187, -0.807115755, -0.572128313, -0.144987891, 3, 1, 
259.824219, 0.1, 0.1, -0.0106626873, 0.269127041, -0.200435067, 0.98442253, -0.170638333, 0.0423655771, 0.148379464, 0.677044587, -0.720828802, 0.0943176402, 0.715886295, 0.691817169, 0.984422729, -0.170637054, 0.042366108, 0.148378964, 0.67704471, -0.720828789, 0.0943163516, 0.715886483, 0.691817151, 0, 0, 0, 0, 0, 0, 0, -0.00768198242, 0.238260791, -0.284851904, -0.16976176, 0.95286358, -0.250968346, -0.303833008, 0.191772461, 0.933227539, 0.937512993, 0.23468807, 0.257024102, 0, 0, 0, 0, 0, 0, 0, 0.051240625, 0.260805518, -0.268211572, -0.324270168, 0.635059962, -0.700964871, 0.493164063, -0.518676758, -0.698242187, -0.807115755, -0.572128313, -0.144987891, 3, 1, 
259.824937, 0.1, 0.1, -0.0106622957, 0.269126759, -0.200093318, 0.984421513, -0.170644873, 0.0423628618, 0.148382021, 0.677043955, -0.720828869, 0.094324231, 0.715885333, 0.691817266, 0.984421712, -0.170643593, 0.0423633931, 0.148381521, 0.677044079, -0.720828856, 0.0943229415, 0.715885521, 0.691817247, 0, 0, 0, 0, 0, 0, 0, -0.00768198242, 0.238260791, -0.284851904, -0.16976176, 0.95286358, -0.250968346, -0.303833008, 0.191772461, 0.933227539, 0.937512993, 0.23468807, 0.257024102, 0, 0, 0, 0, 0, 0, 0, 0.0527844238, 0.259835547, -0.2676146, -0.320111164, 0.635801865, -0.702255446, 0.490478516, -0.522827148, -0.697021484, -0.81048365, -0.567508856, -0.14438708, 3, 1, 
259.825866, 0.1, 0.1, -0.0106618079, 0.269126408, -0.199652448, 0.9844202, -0.170653318, 0.0423593555, 0.148385322, 0.67704314, -0.720828955, 0.0943327419, 0.715884091, 0.691817391, 0.984420481, -0.170651508, 0.0423601068, 0.148384615, 0.677043315, -0.720828937, 0.0943309182, 0.715884357, 0.691817364, 0, 0, 0, 0, 0, 0, 0, -0.00768198242, 0.238260791, -0.284851904, -0.16976176, 0.95286358, -0.250968346, -0.303833008, 0.191772461, 0.933227539, 0.937512993, 0.23468807, 0.257024102, 0, 0, 0, 0, 0, 0, 0, 0.0527844238, 0.259835547, -0.2676146, -0.320111164, 0.635801865, -0.702255446, 0.490478516, -0.522827148, -0.697021484, -0.81048365, -0.567508856, -0.14438708, 3, 1, 
259.826876, 0.1, 0.1, -0.0106612945, 0.269126038, -0.199169444, 0.98441877, -0.170662513, 0.042355538, 0.148388916, 0.677042252, -0.720829049, 0.0943420081, 0.715882739, 0.691817527, 0.984419052, -0.170660699, 0.0423562912, 0.148388207, 0.677042427, -0.720829031, 0.0943401798, 0.715883005, 0.6918175, 0, 0, 0, 0, 0, 0, 0, -0.00768198242, 0.238260791, -0.284851904, -0.16976176, 0.95286358, -0.250968346, -0.303833008, 0.191772461, 0.933227539, 0.937512993, 0.23468807, 0.257024102, 0, 0, 0, 0, 0, 0, 0, 0.0527844238, 0.259835547, -0.2676146, -0.320111164, 0.635801865, -0.702255446, 0.490478516, -0.522827148, -0.697021484, -0.81048365, -0.567508856, -0.14438708, 3, 1, 
259.827932, 0.1, 0.1, -0.0106607758, 0.269125665, -0.198660181, 0.984417274, -0.170672133, 0.0423515439, 0.148392677, 0.677041323, -0.720829148, 0.0943517029, 0.715881324, 0.691817669, 0.984417562, -0.170670285, 0.0423523111, 0.148391954, 0.677041502, -0.720829129, 0.0943498407, 0.715881596, 0.691817641, 0, 0, 0, 0, 0, 0, 0, -0.00625319824, 0.236988574, -0.284540356, -0.172206431, 0.949395577, -0.262579889, -0.311157227, 0.200439453, 0.928955078, 0.934563209, 0.241664128, 0.260964252, 0, 0, 0, 0, 0, 0, 0, 0.0527844238, 0.259835547, -0.2676146, -0.320111164, 0.635801865, -0.702255446, 0.490478516, -0.522827148, -0.697021484, -0.81048365, -0.567508856, -0.14438708, 3, 1, 
259.829026, 0.1, 0.1, -0.0106602584, 0.269125292, -0.198129418, 0.984415727, -0.170682082, 0.0423474134, 0.148396566, 0.677040362, -0.720829249, 0.094361729, 0.71587986, 0.691817815, 0.984416092, -0.170679732, 0.0423483889, 0.148395647, 0.677040589, -0.720829225, 0.0943593611, 0.715880206, 0.691817781, 0, 0, 0, 0, 0, 0, 0, -0.00625319824, 0.236988574, -0.284540356, -0.172206431, 0.949395577, -0.262579889, -0.311157227, 0.200439453, 0.928955078, 0.934563209, 0.241664128, 0.260964252, 0, 0, 0, 0, 0, 0, 0, 0.0527844238, 0.259835547, -0.2676146, -0.320111164, 0.635801865, -0.702255446, 0.490478516, -0.522827148, -0.697021484, -0.81048365, -0.567508856, -0.14438708, 3, 1, 
259.830094, 0.1, 0.1, -0.0106597699, 0.26912494, -0.197606059, 0.984414215, -0.170691804, 0.0423433769, 0.148400366, 0.677039424, -0.720829349, 0.0943715266, 0.71587843, 0.691817959, 0.984414519, -0.17068985, 0.0423441884, 0.148399602, 0.677039612, -0.720829329, 0.094369557, 0.715878718, 0.69181793, 0, 0, 0, 0, 0, 0, 0, -0.00482038574, 0.236175781, -0.284361841, -0.174593814, 0.946212893, -0.272402017, -0.317749023, 0.207763672, 0.925170898, 0.931975127, 0.248100629, 0.264497395, 0, 0, 0, 0, 0, 0, 0, 0.0543365234, 0.259082227, -0.267015918, -0.315830758, 0.636409606, -0.703558781, 0.487548828, -0.52722168, -0.695922852, -0.813838785, -0.562780757, -0.143664867, 3, 1, 
259.831172, 0.1, 0.1, -0.0106592933, 0.269124597, -0.197073038, 0.984412687, -0.17070163, 0.0423392974, 0.148404207, 0.677038475, -0.72082945, 0.0943814288, 0.715876985, 0.691818104, 0.984413001, -0.17069961, 0.0423401361, 0.148403417, 0.67703867, -0.720829429, 0.0943793931, 0.715877282, 0.691818074, 0, 0, 0, 0, 0, 0, 0, -0.00482038574, 0.236175781, -0.284361841, -0.174593814, 0.946212893, -0.272402017, -0.317749023, 0.207763672, 0.925170898, 0.931975127, 0.248100629, 0.264497395, 0, 0, 0, 0, 0, 0, 0, 0.0543365234, 0.259082227, -0.267015918, -0.315830758, 0.636409606, -0.703558781, 0.487548828, -0.52722168, -0.695922852, -0.813838785, -0.562780757, -0.143664867, 3, 1, 
259.832259, 0.1, 0.1, -0.0106588296, 0.269124264, -0.196531694, 0.984411146, -0.170711531, 0.0423351868, 0.148408077, 0.677037518, -0.720829551, 0.0943914063, 0.715875528, 0.69181825, 0.984411457, -0.170709537, 0.0423360145, 0.148407297, 0.677037711, -0.72082953, 0.0943893972, 0.715875821, 0.69181822, 0, 0, 0, 0, 0, 0, 0, -0.00482038574, 0.236175781, -0.284361841, -0.174593814, 0.946212893, -0.272402017, -0.317749023, 0.207763672, 0.925170898, 0.931975127, 0.248100629, 0.264497395, 0, 0, 0, 0, 0, 0, 0, 0.0543365234, 0.259082227, -0.267015918, -0.315830758, 0.636409606, -0.703558781, 0.487548828, -0.52722168, -0.695922852, -0.813838785, -0.562780757, -0.143664867, 3, 1, 
259.833251, 0.1, 0.1, -0.0106584213, 0.269123969, -0.196035065, 0.98440974, -0.170720569, 0.0423314344, 0.14841161, 0.677036646, -0.720829643, 0.0944005145, 0.715874198, 0.691818383, 0.984410043, -0.170718623, 0.0423322424, 0.148410849, 0.677036834, -0.720829623, 0.0943985532, 0.715874485, 0.691818354, 0, 0, 0, 0, 0, 0, 0, -0.00482038574, 0.236175781, -0.284361841, -0.174593814, 0.946212893, -0.272402017, -0.317749023, 0.207763672, 0.925170898, 0.931975127, 0.248100629, 0.264497395, 0, 0, 0, 0, 0, 0, 0, 0.0543365234, 0.259082227, -0.267015918, -0.315830758, 0.636409606, -0.703558781, 0.487548828, -0.52722168, -0.695922852, -0.813838785, -0.562780757, -0.143664867, 3, 1, 
259.834361, 0.1, 0.1, -0.0106579808, 0.269123652, -0.195476669, 0.98440817, -0.170730661, 0.0423272444, 0.148415554, 0.677035671, -0.720829747, 0.0944106847, 0.715872713, 0.691818532, 0.984408501, -0.170728533, 0.0423281277, 0.148414723, 0.677035876, -0.720829725, 0.0944085407, 0.715873027, 0.6918185, 0, 0, 0, 0, 0, 0, 0, -0.00482038574, 0.236175781, -0.284361841, -0.178091391, 0.942383188, -0.282854313, -0.320922852, 0.216064453, 0.922119141, 0.930180842, 0.255133975, 0.264051813, 0, 0, 0, 0, 0, 0, 0, 0.0543365234, 0.259082227, -0.267015918, -0.315830758, 0.636409606, -0.703558781, 0.487548828, -0.52722168, -0.695922852, -0.813838785, -0.562780757, -0.143664867, 3, 1, 
259.83527, 0.1, 0.1, -0.0106576297, 0.2691234, -0.195014098, 0.984406877, -0.170738972, 0.0423237937, 0.148418803, 0.677034868, -0.720829832, 0.0944190605, 0.71587149, 0.691818654, 0.984407075, -0.170737699, 0.0423243223, 0.148418305, 0.677034991, -0.720829819, 0.0944177774, 0.715871678, 0.691818635, 0, 0, 0, 0, 0, 0, 0, -0.00388837891, 0.234885254, -0.284004395, -0.178091391, 0.942383188, -0.282854313, -0.320922852, 0.216064453, 0.922119141, 0.930180842, 0.255133975, 0.264051813, 0, 0, 0, 0, 0, 0, 0, 0.0559066895, 0.258130811, -0.266427246, -0.311135109, 0.637196351, -0.704970757, 0.48425293, -0.531860352, -0.694580078, -0.817641248, -0.55742013, -0.143076815, 3, 1, 
259.835991, 0.1, 0.1, -0.0106573625, 0.269123207, -0.194650835, 0.984405855, -0.170745539, 0.0423210674, 0.14842137, 0.677034234, -0.720829899, 0.0944256778, 0.715870524, 0.691818751, 0.984406058, -0.17074424, 0.0423216066, 0.148420862, 0.677034359, -0.720829886, 0.0944243691, 0.715870715, 0.691818732, 0, 0, 0, 0, 0, 0, 0, -0.00388837891, 0.234885254, -0.284004395, -0.178091391, 0.942383188, -0.282854313, -0.320922852, 0.216064453, 0.922119141, 0.930180842, 0.255133975, 0.264051813, 0, 0, 0, 0, 0, 0, 0, 0.0559066895, 0.258130811, -0.266427246, -0.311135109, 0.637196351, -0.704970757, 0.48425293, -0.531860352, -0.694580078, -0.817641248, -0.55742013, -0.143076815, 3, 1, 
