time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
290.859574, 0.1, 0.1, -0.00864605927, 0.258858477, -0.0199636472, 0.8921785, -0.451682988, -4.06611642e-005, 0.451682989, 0.892178501, 1.65488948e-005, 2.88021622e-005, -3.31305244e-005, 0.999999999, 0.892178471, -0.451683047, -2.16510096e-005, 0.451683048, 0.892178471, 1.1362697e-005, 1.4184227e-005, -1.99169477e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.00301081543, 0.203922192, -0.218559424, -0.0338310269, 0.996534202, 0.0740770185, -0.07421875, -0.0764160156, 0.994262695, 0.996689213, 0.0281703493, 0.0767591778, 0, 0, 0, 0, 0, 0, 0, 0.0399336914, 0.214586963, -0.21828501, -0.419753057, 0.709405847, -0.566076035, 0.428222656, -0.395019531, -0.81262207, -0.800212917, -0.583462109, -0.13792958, 4, 1, 
290.860388, 0.1, 0.1, -0.00864604636, 0.258858447, -0.0199688257, 0.892178635, -0.451682723, 1.59898846e-005, 0.451682724, 0.892178635, -1.06006194e-005, -9.47771675e-006, 1.66800008e-005, 1, 0.892178609, -0.451682775, 1.80273207e-005, 0.451682775, 0.892178609, -1.01540551e-005, -1.14971782e-005, 1.7201861e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.00212529297, 0.203039355, -0.217785107, -0.0339706903, 0.996712057, 0.0717480454, -0.0744628906, -0.0740966797, 0.994506836, 0.996587742, 0.0285129556, 0.0768808671, 0, 0, 0, 0, 0, 0, 0, 0.0408979492, 0.213639307, -0.217288184, -0.418634923, 0.708530516, -0.567935338, 0.428955078, -0.396850586, -0.811401367, -0.800340882, -0.583308624, -0.137756773, 4, 1, 
290.861151, 0.1, 0.1, -0.00864603389, 0.258858417, -0.019972297, 0.892178815, -0.451682368, -1.33225645e-005, 0.451682368, 0.892178815, 7.81624736e-006, 8.3556487e-006, -1.29910578e-005, 1, 0.892178776, -0.451682446, -8.5971294e-006, 0.451682446, 0.892178776, 2.2018366e-005, -2.27513301e-006, -2.35274912e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.00212529297, 0.203039355, -0.217785107, -0.0339706903, 0.996712057, 0.0717480454, -0.0744628906, -0.0740966797, 0.994506836, 0.996587742, 0.0285129556, 0.0768808671, 0, 0, 0, 0, 0, 0, 0, 0.0408979492, 0.213639307, -0.217288184, -0.418634923, 0.708530516, -0.567935338, 0.428955078, -0.396850586, -0.811401367, -0.800340882, -0.583308624, -0.137756773, 4, 1, 
290.861906, 0.1, 0.1, -0.00864602583, 0.25885839, -0.0199737657, 0.89217887, -0.451682261, 1.25047546e-005, 0.45168226, 0.89217887, 1.82839256e-005, -1.94150027e-005, -1.06643562e-005, 1, 0.892178874, -0.451682251, 2.26937601e-005, 0.451682251, 0.892178874, 3.98235868e-006, -2.20456541e-005, 6.69739237e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.00212529297, 0.203039355, -0.217785107, -0.0339706903, 0.996712057, 0.0717480454, -0.0744628906, -0.0740966797, 0.994506836, 0.996587742, 0.0285129556, 0.0768808671, 0, 0, 0, 0, 0, 0, 0, 0.0408979492, 0.213639307, -0.217288184, -0.418634923, 0.708530516, -0.567935338, 0.428955078, -0.396850586, -0.811401367, -0.800340882, -0.583308624, -0.137756773, 4, 1, 
290.862687, 0.1, 0.1, -0.00864601247, 0.258858364, -0.0199728, 0.892178703, -0.451682589, -1.09291306e-006, 0.451682589, 0.892178703, -2.55196115e-005, 1.2501838e-005, 2.22744041e-005, 1, 0.892178758, -0.451682481, -1.48296534e-005, 0.451682481, 0.892178758, -2.12116273e-005, 2.28116222e-005, 1.22262686e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.00212529297, 0.203039355, -0.217785107, -0.0339706903, 0.996953192, 0.0696542158, -0.0754394531, -0.0720214844, 0.994506836, 0.996587742, 0.0284747636, 0.0777068648, 0, 0, 0, 0, 0, 0, 0, 0.0408979492, 0.213639307, -0.217288184, -0.418634923, 0.708530516, -0.567935338, 0.428955078, -0.396850586, -0.811401367, -0.800340882, -0.583308624, -0.137756773, 4, 1, 
290.863467, 0.1, 0.1, -0.0086460028, 0.258858335, -0.0199695931, 0.892178337, -0.451683313, -1.02970112e-005, 0.451683313, 0.892178337, 1.56282107e-005, 2.12776834e-006, -1.85941392e-005, 1, 0.892178417, -0.451683156, -9.25915365e-006, 0.451683156, 0.892178416, 1.81543986e-005, 6.07809991e-008, -2.03791663e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.00100908203, 0.202158594, -0.216996631, -0.0339706903, 0.996953192, 0.0696542158, -0.0754394531, -0.0720214844, 0.994506836, 0.996587742, 0.0284747636, 0.0777068648, 0, 0, 0, 0, 0, 0, 0, 0.0418141113, 0.212696533, -0.216471387, -0.418257959, 0.707802107, -0.569200394, 0.429443359, -0.398071289, -0.810546875, -0.800424004, -0.583385183, -0.137398765, 4, 1, 
290.864239, 0.1, 0.1, -0.00864599339, 0.258858312, -0.0199656314, 0.892178024, -0.451683931, 3.10422972e-006, 0.451683931, 0.892178024, -1.14541399e-005, 2.40412539e-006, 1.16212626e-005, 1, 0.892178073, -0.451683834, 8.40063968e-007, 0.451683834, 0.892178073, -2.83602737e-005, 1.20603905e-005, 2.56818576e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.00100908203, 0.202158594, -0.216996631, -0.0339706903, 0.996953192, 0.0696542158, -0.0754394531, -0.0720214844, 0.994506836, 0.996587742, 0.0284747636, 0.0777068648, 0, 0, 0, 0, 0, 0, 0, 0.0418141113, 0.212696533, -0.216471387, -0.418257959, 0.707802107, -0.569200394, 0.429443359, -0.398071289, -0.810546875, -0.800424004, -0.583385183, -0.137398765, 4, 1, 
290.86502, 0.1, 0.1, -0.00864598362, 0.258858281, -0.0199621042, 0.892177785, -0.451684403, -1.55996201e-005, 0.451684402, 0.892177785, -2.60349413e-005, 2.56772114e-005, 1.61816912e-005, 1, 0.892177836, -0.451684302, -5.20524001e-007, 0.451684302, 0.892177836, 1.41278397e-005, -5.91692343e-006, -1.2839658e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.00100908203, 0.202158594, -0.216996631, -0.0339706903, 0.996953192, 0.0696542158, -0.0754394531, -0.0720214844, 0.994506836, 0.996587742, 0.0284747636, 0.0777068648, 0, 0, 0, 0, 0, 0, 0, 0.0418141113, 0.212696533, -0.216471387, -0.418257959, 0.707802107, -0.569200394, 0.429443359, -0.398071289, -0.810546875, -0.800424004, -0.583385183, -0.137398765, 4, 1, 
290.866048, 0.1, 0.1, -0.0086459681, 0.258858247, -0.0199571382, 0.892177493, -0.45168498, 1.463561e-005, 0.451684979, 0.892177492, 5.90609178e-005, -3.97344913e-005, -4.60821363e-005, 0.999999998, 0.892177554, -0.45168486, 4.86310163e-006, 0.451684859, 0.892177553, 3.55242678e-005, -2.0384524e-005, -2.94973649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.00100908203, 0.202158594, -0.216996631, -0.0339706903, 0.996953192, 0.0696542158, -0.0754394531, -0.0720214844, 0.994506836, 0.996587742, 0.0284747636, 0.0777068648, 0, 0, 0, 0, 0, 0, 0, 0.0418141113, 0.212696533, -0.216471387, -0.418257959, 0.707802107, -0.569200394, 0.429443359, -0.398071289, -0.810546875, -0.800424004, -0.583385183, -0.137398765, 4, 1, 
290.867127, 0.1, 0.1, -0.00864595247, 0.25885822, -0.019950518, 0.892177262, -0.451685436, -1.83556537e-005, 0.451685434, 0.89217726, -7.95013646e-005, 5.22861054e-005, 6.26383284e-005, 0.999999997, 0.892177306, -0.451685349, -1.96230893e-005, 0.451685346, 0.892177304, -8.31094909e-005, 5.50466142e-005, 6.52849398e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, -0.00100908203, 0.202158594, -0.216996631, -0.0339706903, 0.996953192, 0.0696542158, -0.0754394531, -0.0720214844, 0.994506836, 0.996587742, 0.0284747636, 0.0777068648, 0, 0, 0, 0, 0, 0, 0, 0.0418141113, 0.212696533, -0.216471387, -0.418257959, 0.707802107, -0.569200394, 0.429443359, -0.398071289, -0.810546875, -0.800424004, -0.583385183, -0.137398765, 4, 1, 
290.868231, 0.1, 0.1, -0.00864594116, 0.258858175, -0.0199450956, 0.892177059, -0.451685838, 1.50878586e-007, 0.451685838, 0.892177058, 1.96815504e-005, -9.02448798e-006, -1.7491278e-005, 1, 0.892177099, -0.451685757, 1.55819184e-005, 0.451685756, 0.892177098, 5.92164555e-005, -4.06490602e-005, -4.57934349e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, -0.000103906249, 0.201048486, -0.216449707, -0.0337295554, 0.997073759, 0.0671986839, -0.0762939453, -0.0695800781, 0.994628906, 0.99654955, 0.0284556676, 0.0785901506, 0, 0, 0, 0, 0, 0, 0, 0.0427534668, 0.211527344, -0.215667773, -0.41750403, 0.706914016, -0.570733772, 0.4296875, -0.399780273, -0.809570312, -0.800590248, -0.583110297, -0.136823473, 4, 1, 
290.869306, 0.1, 0.1, -0.00864592131, 0.258858155, -0.0199436292, 0.892176844, -0.451686261, 1.0747863e-005, 0.45168626, 0.892176844, 3.09085411e-005, -2.35499578e-005, -2.27212226e-005, 0.999999999, 0.892176891, -0.451686169, -1.79803418e-005, 0.451686168, 0.89217689, -4.39840938e-005, 3.59086522e-005, 3.11201203e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.000103906249, 0.201048486, -0.216449707, -0.0337295554, 0.997073759, 0.0671986839, -0.0762939453, -0.0695800781, 0.994628906, 0.99654955, 0.0284556676, 0.0785901506, 0, 0, 0, 0, 0, 0, 0, 0.0427534668, 0.211527344, -0.215667773, -0.41750403, 0.706914016, -0.570733772, 0.4296875, -0.399780273, -0.809570312, -0.800590248, -0.583110297, -0.136823473, 4, 1, 
290.870404, 0.1, 0.1, -0.00864590965, 0.258858119, -0.0199462518, 0.89217665, -0.451686644, -2.42361245e-005, 0.451686641, 0.892176648, -8.30372202e-005, 5.91297077e-005, 6.31367353e-005, 0.999999996, 0.892176686, -0.451686573, -1.15267537e-005, 0.451686572, 0.892176685, -4.96776474e-005, 3.27226272e-005, 3.9114759e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.000103906249, 0.201048486, -0.216449707, -0.0337295554, 0.997073759, 0.0671986839, -0.0762939453, -0.0695800781, 0.994628906, 0.99654955, 0.0284556676, 0.0785901506, 0, 0, 0, 0, 0, 0, 0, 0.0427534668, 0.211527344, -0.215667773, -0.41750403, 0.706914016, -0.570733772, 0.4296875, -0.399780273, -0.809570312, -0.800590248, -0.583110297, -0.136823473, 4, 1, 
290.871534, 0.1, 0.1, -0.00864589667, 0.25885808, -0.0199506836, 0.892176508, -0.451686924, 2.21161138e-005, 0.451686922, 0.892176507, 6.97746114e-005, -5.12477567e-005, -5.22617098e-005, 0.999999997, 0.892176532, -0.451686877, 2.07326893e-005, 0.451686874, 0.892176531, 7.09538468e-005, -5.05461403e-005, -5.39386733e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, -0.000103906249, 0.201048486, -0.216449707, -0.0337295554, 0.997073759, 0.0671986839, -0.0762939453, -0.0695800781, 0.994628906, 0.99654955, 0.0284556676, 0.0785901506, 0, 0, 0, 0, 0, 0, 0, 0.0427534668, 0.211527344, -0.215667773, -0.41750403, 0.706914016, -0.570733772, 0.4296875, -0.399780273, -0.809570312, -0.800590248, -0.583110297, -0.136823473, 4, 1, 
290.872619, 0.1, 0.1, -0.00864588302, 0.258858053, -0.0199550934, 0.892176421, -0.451687097, -4.83030977e-007, 0.451687097, 0.892176421, -1.50471051e-005, 7.22753208e-006, 1.32064935e-005, 1, 0.892176439, -0.451687062, -1.0893625e-005, 0.451687061, 0.892176438, -5.04739724e-005, 3.25174759e-005, 4.01111794e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.000795166016, 0.200162964, -0.21568418, -0.033608988, 0.997213423, 0.0647109514, -0.0762939453, -0.0671386719, 0.994873047, 0.996530454, 0.028557139, 0.078489801, 0, 0, 0, 0, 0, 0, 0, 0.0427534668, 0.211527344, -0.215667773, -0.416507297, 0.706160087, -0.572363032, 0.430297852, -0.401489258, -0.80847168, -0.800730973, -0.582944053, -0.136503744, 4, 1, 
290.873748, 0.1, 0.1, -0.00864587379, 0.258858004, -0.0199574051, 0.892176329, -0.451687279, -1.18460711e-005, 0.451687279, 0.892176329, -1.71135713e-005, 1.82987666e-005, 9.91760363e-006, 1, 0.89217635, -0.451687238, 8.82536891e-006, 0.451687237, 0.892176349, 4.3219814e-005, -2.73956238e-005, -3.45733894e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.000795166016, 0.200162964, -0.21568418, -0.033608988, 0.997213423, 0.0647109514, -0.0762939453, -0.0671386719, 0.994873047, 0.996530454, 0.028557139, 0.078489801, 0, 0, 0, 0, 0, 0, 0, 0.043932666, 0.210364746, -0.214652637, -0.416507297, 0.706160087, -0.572363032, 0.430297852, -0.401489258, -0.80847168, -0.800730973, -0.582944053, -0.136503744, 4, 1, 
290.874716, 0.1, 0.1, -0.00864585993, 0.25885798, -0.0199573657, 0.892176237, -0.45168746, 1.22959062e-005, 0.451687459, 0.892176237, 3.90170899e-005, -2.85936456e-005, -2.92562138e-005, 0.999999999, 0.892176251, -0.451687432, 4.62688164e-006, 0.451687432, 0.892176251, 2.11165641e-005, -1.36660805e-005, -1.67497927e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.000795166016, 0.200162964, -0.21568418, -0.033608988, 0.997213423, 0.0647109514, -0.0762939453, -0.0671386719, 0.994873047, 0.996530454, 0.028557139, 0.078489801, 0, 0, 0, 0, 0, 0, 0, 0.043932666, 0.210364746, -0.214652637, -0.416507297, 0.706160087, -0.572363032, 0.430297852, -0.401489258, -0.80847168, -0.800730973, -0.582944053, -0.136503744, 4, 1, 
290.875498, 0.1, 0.1, -0.00864585091, 0.25885796, -0.0199596955, 0.892176185, -0.451687563, -9.91956094e-006, 0.451687563, 0.892176184, -4.72769016e-005, 3.02043845e-005, 3.76987834e-005, 0.999999999, 0.892176194, -0.451687545, -1.01050737e-005, 0.451687544, 0.892176193, -4.80793631e-005, 3.07323557e-005, 3.83309273e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.000795166016, 0.200162964, -0.21568418, -0.033608988, 0.997213423, 0.0647109514, -0.0762939453, -0.0671386719, 0.994873047, 0.996530454, 0.028557139, 0.078489801, 0, 0, 0, 0, 0, 0, 0, 0.0448388184, 0.209413672, -0.213830713, -0.416238974, 0.705310276, -0.573666366, 0.430297852, -0.402954102, -0.807617187, -0.800948256, -0.583033372, -0.135781531, 4, 1, 
290.876257, 0.1, 0.1, -0.00864584338, 0.258857936, -0.0199640147, 0.89217614, -0.451687652, 2.07675585e-006, 0.451687651, 0.89217614, 1.09075312e-005, -6.77962916e-006, -8.79339411e-006, 1, 0.89217615, -0.451687632, 9.20759072e-006, 0.451687631, 0.89217615, 2.66065487e-005, -2.02326418e-005, -1.95787734e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.000795166016, 0.200162964, -0.21568418, -0.033608988, 0.997213423, 0.0647109514, -0.0762939453, -0.0671386719, 0.994873047, 0.996530454, 0.028557139, 0.078489801, 0, 0, 0, 0, 0, 0, 0, 0.0448388184, 0.209413672, -0.213830713, -0.416238974, 0.705310276, -0.573666366, 0.430297852, -0.402954102, -0.807617187, -0.800948256, -0.583033372, -0.135781531, 4, 1, 
290.877016, 0.1, 0.1, -0.00864583263, 0.258857918, -0.0199689363, 0.892176091, -0.451687749, -7.93189016e-007, 0.451687749, 0.892176091, 1.21659892e-005, -4.78756399e-006, -1.12124784e-005, 1, 0.892176101, -0.45168773, -1.10989414e-005, 0.451687729, 0.892176101, -1.82116567e-005, 1.81281921e-005, 1.12347492e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.000795166016, 0.200162964, -0.21568418, -0.033608988, 0.997213423, 0.0647109514, -0.0762939453, -0.0671386719, 0.994873047, 0.996530454, 0.028557139, 0.078489801, 0, 0, 0, 0, 0, 0, 0, 0.0448388184, 0.209413672, -0.213830713, -0.416238974, 0.705310276, -0.573666366, 0.430297852, -0.402954102, -0.807617187, -0.800948256, -0.583033372, -0.135781531, 4, 1, 
290.877779, 0.1, 0.1, -0.00864582437, 0.258857894, -0.0199727618, 0.892176055, -0.45168782, -6.09347137e-006, 0.45168782, 0.892176055, -2.19873954e-005, 1.53678879e-005, 1.68642808e-005, 1, 0.892176061, -0.451687808, -3.78577167e-006, 0.451687808, 0.892176061, -1.02097854e-005, 7.98921045e-006, 7.39893923e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.00191748047, 0.19905896, -0.214913281, -0.0334884206, 0.997454558, 0.0622996029, -0.0767822266, -0.0646972656, 0.994995117, 0.996511358, 0.028518947, 0.0788717211, 0, 0, 0, 0, 0, 0, 0, 0.0448388184, 0.209413672, -0.213830713, -0.416238974, 0.705310276, -0.573666366, 0.430297852, -0.402954102, -0.807617187, -0.800948256, -0.583033372, -0.135781531, 4, 1, 
290.878539, 0.1, 0.1, -0.00864581739, 0.258857871, -0.0199743928, 0.892176017, -0.451687895, 1.27074135e-005, 0.451687894, 0.892176017, 2.74435162e-005, -2.37331537e-005, -1.87446622e-005, 1, 0.892176024, -0.451687881, 1.30991308e-005, 0.45168788, 0.892176024, 2.79421365e-005, -2.43078549e-005, -1.90125856e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.00191748047, 0.19905896, -0.214913281, -0.0334884206, 0.997454558, 0.0622996029, -0.0767822266, -0.0646972656, 0.994995117, 0.996511358, 0.028518947, 0.0788717211, 0, 0, 0, 0, 0, 0, 0, 0.0448388184, 0.209413672, -0.213830713, -0.416238974, 0.705310276, -0.573666366, 0.430297852, -0.402954102, -0.807617187, -0.800948256, -0.583033372, -0.135781531, 4, 1, 
290.879298, 0.1, 0.1, -0.00864580892, 0.258857851, -0.0199735314, 0.892175983, -0.451687963, -2.4288816e-006, 0.451687963, 0.892175983, -3.99959199e-006, 3.97355739e-006, 2.47124333e-006, 1, 0.892175988, -0.451687953, -5.92955637e-006, 0.451687952, 0.892175988, -1.74673486e-005, 1.31799987e-005, 1.29056398e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.00191748047, 0.19905896, -0.214913281, -0.0334884206, 0.997454558, 0.0622996029, -0.0767822266, -0.0646972656, 0.994995117, 0.996511358, 0.028518947, 0.0788717211, 0, 0, 0, 0, 0, 0, 0, 0.0448388184, 0.209413672, -0.213830713, -0.416238974, 0.705310276, -0.573666366, 0.430297852, -0.402954102, -0.807617187, -0.800948256, -0.583033372, -0.135781531, 4, 1, 
290.880093, 0.1, 0.1, -0.00864580123, 0.258857825, -0.0199702666, 0.892175959, -0.451688009, -6.37675257e-006, 0.451688009, 0.892175959, -1.69546906e-005, 1.33474158e-005, 1.22462647e-005, 1, 0.892175963, -0.451688002, 3.045035e-006, 0.451688002, 0.892175963, 1.43118061e-005, -9.18117813e-006, -1.13932436e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.00282875977, 0.198170752, -0.214149829, -0.0331267183, 0.997556029, 0.059748591, -0.0771484375, -0.0620117188, 0.995117187, 0.99645407, 0.0283792836, 0.0791521697, 0, 0, 0, 0, 0, 0, 0, 0.0457598633, 0.208252783, -0.213005371, -0.415715088, 0.704543586, -0.574995221, 0.430175781, -0.404663086, -0.806884766, -0.801261422, -0.582745726, -0.134816515, 4, 1, 
290.880842, 0.1, 0.1, -0.00864579308, 0.258857806, -0.0199660924, 0.892175938, -0.45168805, 1.07591169e-005, 0.45168805, 0.892175938, 3.26250278e-005, -2.43353604e-005, -2.42475003e-005, 0.999999999, 0.892175943, -0.451688042, 6.48455095e-006, 0.451688042, 0.892175943, 1.8274088e-005, -1.40395474e-005, -1.33747076e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.00282875977, 0.198170752, -0.214149829, -0.0331267183, 0.997556029, 0.059748591, -0.0771484375, -0.0620117188, 0.995117187, 0.99645407, 0.0283792836, 0.0791521697, 0, 0, 0, 0, 0, 0, 0, 0.0457598633, 0.208252783, -0.213005371, -0.415715088, 0.704543586, -0.574995221, 0.430175781, -0.404663086, -0.806884766, -0.801261422, -0.582745726, -0.134816515, 4, 1, 
290.881608, 0.1, 0.1, -0.00864578414, 0.258857787, -0.019962289, 0.892175914, -0.451688098, -1.24144763e-005, 0.451688097, 0.892175914, -3.60308908e-005, 2.73506212e-005, 2.65384218e-005, 0.999999999, 0.892175919, -0.451688088, -1.36954361e-005, 0.451688087, 0.892175919, -3.77329509e-005, 2.92622627e-005, 2.74783648e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00282875977, 0.198170752, -0.214149829, -0.0331267183, 0.997556029, 0.059748591, -0.0771484375, -0.0620117188, 0.995117187, 0.99645407, 0.0283792836, 0.0791521697, 0, 0, 0, 0, 0, 0, 0, 0.0457598633, 0.208252783, -0.213005371, -0.415715088, 0.704543586, -0.574995221, 0.430175781, -0.404663086, -0.806884766, -0.801261422, -0.582745726, -0.134816515, 4, 1, 
290.882586, 0.1, 0.1, -0.00864577681, 0.258857754, -0.019957935, 0.892175876, -0.451688174, 5.16301334e-006, 0.451688174, 0.892175876, 1.35641132e-005, -1.07330655e-005, -9.7695025e-006, 1, 0.892175884, -0.451688157, 1.66595872e-005, 0.451688156, 0.892175884, 4.45822231e-005, -3.50005441e-005, -3.22502461e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00282875977, 0.198170752, -0.214149829, -0.0331267183, 0.997556029, 0.059748591, -0.0771484375, -0.0620117188, 0.995117187, 0.99645407, 0.0283792836, 0.0791521697, 0, 0, 0, 0, 0, 0, 0, 0.0457598633, 0.208252783, -0.213005371, -0.415715088, 0.704543586, -0.574995221, 0.430175781, -0.404663086, -0.806884766, -0.801261422, -0.582745726, -0.134816515, 4, 1, 
290.883626, 0.1, 0.1, -0.00864576234, 0.258857739, -0.0199518886, 0.892175823, -0.451688279, 1.07506085e-005, 0.451688279, 0.892175823, 2.27735253e-005, -1.98779674e-005, -1.54620648e-005, 1, 0.892175834, -0.451688257, -8.35756649e-006, 0.451688257, 0.892175833, -3.16148272e-005, 2.1736465e-005, 2.44309701e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00282875977, 0.198170752, -0.214149829, -0.0331267183, 0.997556029, 0.059748591, -0.0771484375, -0.0620117188, 0.995117187, 0.99645407, 0.0283792836, 0.0791521697, 0, 0, 0, 0, 0, 0, 0, 0.0457598633, 0.208252783, -0.213005371, -0.415715088, 0.704543586, -0.574995221, 0.430175781, -0.404663086, -0.806884766, -0.801261422, -0.582745726, -0.134816515, 4, 1, 
290.884661, 0.1, 0.1, -0.00864575185, 0.258857714, -0.0199483224, 0.892175763, -0.451688395, -2.77382548e-005, 0.451688392, 0.892175762, -8.00280855e-005, 6.08951561e-005, 5.88700706e-005, 0.999999996, 0.892175775, -0.451688372, -1.5462334e-005, 0.451688371, 0.892175775, -5.04159633e-005, 3.65674242e-005, 3.79957447e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00282875977, 0.198170752, -0.214149829, -0.0330061509, 0.997695692, 0.0574828974, -0.0769042969, -0.0598144531, 0.995239258, 0.996434974, 0.028480755, 0.0788930607, 0, 0, 0, 0, 0, 0, 0, 0.0457598633, 0.208252783, -0.213005371, -0.415715088, 0.704543586, -0.574995221, 0.430175781, -0.404663086, -0.806884766, -0.801261422, -0.582745726, -0.134816515, 4, 1, 
290.885741, 0.1, 0.1, -0.00864574278, 0.258857681, -0.0199466677, 0.892175707, -0.451688507, 2.50679498e-005, 0.451688504, 0.892175705, 7.69200225e-005, -5.71089059e-005, -5.73032707e-005, 0.999999997, 0.892175718, -0.451688485, 2.63158716e-005, 0.451688482, 0.892175717, 7.756295e-005, -5.8512673e-005, -5.73132045e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.00372783203, 0.197061987, -0.213373437, -0.0330061509, 0.997695692, 0.0574828974, -0.0769042969, -0.0598144531, 0.995239258, 0.996434974, 0.028480755, 0.0788930607, 0, 0, 0, 0, 0, 0, 0, 0.0469092773, 0.20731001, -0.211967041, -0.415229482, 0.703815177, -0.576247516, 0.430664063, -0.405883789, -0.806030273, -0.801210383, -0.582822285, -0.134579909, 4, 1, 
290.886796, 0.1, 0.1, -0.00864573017, 0.258857662, -0.0199482536, 0.892175656, -0.451688608, -5.53373864e-006, 0.451688608, 0.892175656, -1.9845205e-005, 1.39009199e-005, 1.52058821e-005, 1, 0.892175666, -0.451688587, -1.85079173e-005, 0.451688586, 0.892175666, -5.50612168e-005, 4.13828367e-005, 4.07644628e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.00372783203, 0.197061987, -0.213373437, -0.0330061509, 0.997695692, 0.0574828974, -0.0769042969, -0.0598144531, 0.995239258, 0.996434974, 0.028480755, 0.0788930607, 0, 0, 0, 0, 0, 0, 0, 0.0469092773, 0.20731001, -0.211967041, -0.415229482, 0.703815177, -0.576247516, 0.430664063, -0.405883789, -0.806030273, -0.801210383, -0.582822285, -0.134579909, 4, 1, 
290.887926, 0.1, 0.1, -0.00864572505, 0.258857617, -0.0199513542, 0.892175591, -0.451688736, -5.70367271e-006, 0.451688735, 0.892175591, -1.84708257e-005, 1.34317415e-005, 1.39029351e-005, 1, 0.892175603, -0.451688712, 1.58072607e-005, 0.451688711, 0.892175603, 4.99124141e-005, -3.66477264e-005, -3.73906769e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.00372783203, 0.197061987, -0.213373437, -0.0330061509, 0.997695692, 0.0574828974, -0.0769042969, -0.0598144531, 0.995239258, 0.996434974, 0.028480755, 0.0788930607, 0, 0, 0, 0, 0, 0, 0, 0.0469092773, 0.20731001, -0.211967041, -0.415229482, 0.703815177, -0.576247516, 0.430664063, -0.405883789, -0.806030273, -0.801210383, -0.582822285, -0.134579909, 4, 1, 
