time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
173.751938, 12.5, 12.5, 0.199820895, -0.106969598, -0.114200078, 0.967483216, 0.232860671, -0.0987528995, -0.220081643, 0.967430222, 0.125071321, 0.124660731, -0.0992707031, 0.987220862, 0.96738807, 0.233162085, -0.0989735551, -0.220399478, 0.96739728, 0.124766075, 0.124837466, -0.0988834923, 0.987237389, -4.65351677, 2.53046584, 4.55690491, -3.65252978, 3.56029262, 4.77568851, 1, 0.194204688, -0.100187109, -0.136276245, -0.0750669472, 0.997058003, -0.00627521645, -0.1484375, -0.00500488282, 0.988891602, 0.986041063, 0.0751759142, 0.148439074, 4.437588, 3.71328712, 2.69081595, 3.68657738, -3.45407637, 3.89867704, 1, 0.207024463, -0.116554395, -0.138384473, -0.575164975, 0.143077006, -0.805396252, 0.712524414, -0.395874023, -0.579101562, -0.401799751, -0.907005238, 0.125730448, 2, 0, 
173.753696, 12.5, 12.5, 0.199842346, -0.107058273, -0.114964336, 0.96803816, 0.231079466, -0.0974905199, -0.21824975, 0.967659862, 0.12649679, 0.123568474, -0.101176439, 0.987164708, 0.967905778, 0.231507951, -0.0977879053, -0.218684015, 0.967599683, 0.126206794, 0.123837422, -0.100771634, 0.987172412, -4.6245496, 2.46841384, 4.22879192, -3.64892538, 3.50133316, 4.44839485, 1, 0.194204688, -0.100187109, -0.136276245, -0.0750669472, 0.997058003, -0.00627521645, -0.1484375, -0.00500488282, 0.988891602, 0.986041063, 0.0751759142, 0.148439074, 4.45551705, 3.64016159, 2.37537047, 3.70731644, -3.49481406, 3.57587373, 1, 0.207024463, -0.116554395, -0.138384473, -0.575164975, 0.143077006, -0.805396252, 0.712524414, -0.395874023, -0.579101562, -0.401799751, -0.907005238, 0.125730448, 2, 0, 
173.755655, 12.5, 12.5, 0.199864764, -0.107154179, -0.115814702, 0.968707505, 0.228882371, -0.0960136913, -0.216066165, 0.968001837, 0.127623884, 0.122152287, -0.102884904, 0.987164381, 0.968571159, 0.229333295, -0.0963127735, -0.216510083, 0.967928603, 0.127426859, 0.12244711, -0.102569294, 0.987160699, -4.68412316, 2.52513552, 4.62392965, -3.65929292, 3.54050884, 4.87569657, 1, 0.194164771, -0.100408398, -0.138083057, -0.0758034564, 0.997052012, -0.00697728139, -0.153320312, -0.00463867189, 0.98815918, 0.985292571, 0.0759184148, 0.153370356, 4.32548189, 3.72500333, 2.72202855, 3.70267885, -3.32418158, 3.90318703, 1, 0.207078076, -0.117024072, -0.139968555, -0.570813841, 0.142700041, -0.808520978, 0.715698242, -0.395996094, -0.575195312, -0.40232437, -0.906922115, 0.123929113, 2, 0, 
173.757642, 12.5, 12.5, 0.199886014, -0.107250108, -0.116680238, 0.969408316, 0.22653835, -0.0944875244, -0.213783186, 0.968399932, 0.128445791, 0.12059961, -0.104316574, 0.987205038, 0.969265386, 0.227020205, -0.0947968244, -0.214249443, 0.968315847, 0.128302755, 0.120920585, -0.104049253, 0.987193986, -4.65202367, 2.45507773, 4.24068573, -3.65779118, 3.47453841, 4.49447359, 1, 0.194164771, -0.100408398, -0.138083057, -0.0758034564, 0.997052012, -0.00697728139, -0.153320312, -0.00463867189, 0.98815918, 0.985292571, 0.0759184148, 0.153370356, 4.33754378, 3.64035061, 2.34188118, 3.7285709, -3.3623865, 3.51325521, 1, 0.207078076, -0.117024072, -0.139968555, -0.570813841, 0.142700041, -0.808520978, 0.715698242, -0.395996094, -0.575195312, -0.40232437, -0.906922115, 0.123929113, 2, 0, 
173.759638, 12.5, 12.5, 0.199905613, -0.107344272, -0.117544675, 0.970119933, 0.224107208, -0.0929692145, -0.211450256, 0.96883997, 0.128987994, 0.11897943, -0.10547546, 0.987278493, 0.969974059, 0.224610155, -0.0932770212, -0.211930467, 0.968746865, 0.128899144, 0.119313879, -0.105260584, 0.987261064, -4.62061733, 2.38664517, 3.8578312, -3.6573493, 3.40997444, 4.11398975, 1, 0.194164771, -0.100408398, -0.138083057, -0.0758034564, 0.997052012, -0.00697728139, -0.153320312, -0.00463867189, 0.98815918, 0.985292571, 0.0759184148, 0.153370356, 4.34596217, 3.5565424, 1.95841167, 3.75454778, -3.39736972, 3.11977679, 1, 0.207078076, -0.117024072, -0.139968555, -0.570813841, 0.142700041, -0.808520978, 0.715698242, -0.395996094, -0.575195312, -0.40232437, -0.906922115, 0.123929113, 2, 0, 
173.761421, 12.5, 12.5, 0.199922337, -0.107426169, -0.118314798, 0.970732868, 0.22193169, -0.0917824766, -0.209362586, 0.969246134, 0.129341564, 0.117664802, -0.106340291, 0.987343272, 0.970629518, 0.222300919, -0.0919817382, -0.209714948, 0.969175668, 0.129298747, 0.117889693, -0.106211236, 0.987330337, -4.71794814, 2.32980285, 4.25767806, -3.7296145, 3.3533257, 4.54532958, 1, 0.194301343, -0.100409253, -0.139841772, -0.0774412255, 0.996938558, -0.00675899034, -0.158569336, -0.00561523439, 0.987304688, 0.984316048, 0.0775430793, 0.158650235, 4.31110551, 3.57567615, 2.43100333, 3.67534493, -3.33148284, 3.56004627, 1, 0.207336865, -0.117244141, -0.141769531, -0.56687795, 0.142859722, -0.811326341, 0.71875, -0.395385742, -0.571777344, -0.402401662, -0.90727356, 0.121424889, 2, 0, 
173.762952, 12.5, 12.5, 0.199936576, -0.107493945, -0.118968702, 0.971235757, 0.220118925, -0.0908226987, -0.207643605, 0.969601688, 0.129447672, 0.116555724, -0.106865456, 0.987418117, 0.971137717, 0.22047457, -0.0910082377, -0.20797948, 0.969530672, 0.129440377, 0.116773589, -0.106776587, 0.98740199, -4.69236851, 2.28103507, 3.96798293, -3.72892858, 3.30744252, 4.2570233, 1, 0.194301343, -0.100409253, -0.139841772, -0.0774412255, 0.996938558, -0.00675899034, -0.158569336, -0.00561523439, 0.987304688, 0.984316048, 0.0775430793, 0.158650235, 4.31380144, 3.51497764, 2.13754774, 3.69573865, -3.35404484, 3.25959507, 1, 0.207336865, -0.117244141, -0.141769531, -0.56687795, 0.142859722, -0.811326341, 0.71875, -0.395385742, -0.571777344, -0.402401662, -0.90727356, 0.121424889, 2, 0, 
173.764494, 12.5, 12.5, 0.199950638, -0.10755934, -0.11961588, 0.971717262, 0.218354433, -0.0899272116, -0.20598619, 0.969963214, 0.12938722, 0.11547836, -0.107204032, 0.987507997, 0.971621396, 0.21870825, -0.0901030742, -0.206317398, 0.969889489, 0.129412174, 0.115693535, -0.107149806, 0.987488696, -4.66702168, 2.23506684, 3.68363992, -3.72796557, 3.26417208, 3.97407493, 1, 0.194301343, -0.100409253, -0.139841772, -0.0774412255, 0.996938558, -0.00675899034, -0.158569336, -0.00561523439, 0.987304688, 0.984316048, 0.0775430793, 0.158650235, 4.3142395, 3.45635214, 1.84772309, 3.7158397, -3.37438877, 2.96296288, 1, 0.207336865, -0.117244141, -0.141769531, -0.56687795, 0.142859722, -0.811326341, 0.71875, -0.395385742, -0.571777344, -0.402401662, -0.90727356, 0.121424889, 2, 0, 
173.766026, 12.5, 12.5, 0.199964742, -0.10762089, -0.120253146, 0.972161868, 0.216709075, -0.0890981392, -0.204463871, 0.970319718, 0.129128504, 0.114437, -0.107316457, 0.987617006, 0.972076676, 0.217025009, -0.0892585143, -0.204753838, 0.970249415, 0.129197286, 0.114642064, -0.107313645, 0.987593529, -4.75794859, 2.10431655, 4.27026131, -3.8086328, 3.1286014, 4.58339656, 1, 0.194439258, -0.100188208, -0.141823608, -0.0790598986, 0.996806008, -0.00647142847, -0.162719727, -0.00646972657, 0.986694336, 0.983460094, 0.0790471764, 0.162806816, 4.36334206, 3.56166538, 2.44043584, 3.70356767, -3.36856822, 3.55193974, 1, 0.207337744, -0.117282471, -0.143743701, -0.563600107, 0.142412396, -0.813588495, 0.721557617, -0.39440918, -0.568847656, -0.402057147, -0.907688804, 0.119591472, 2, 0, 
173.767561, 12.5, 12.5, 0.199979185, -0.107678438, -0.120886802, 0.972566916, 0.21520256, -0.0883258329, -0.203098346, 0.970669068, 0.128656995, 0.113422469, -0.107188706, 0.987747906, 0.972488858, 0.215493108, -0.0884767867, -0.203359058, 0.970599577, 0.128769382, 0.113624446, -0.107234233, 0.98771975, -4.81742195, 2.09557821, 4.76127182, -3.82045435, 3.10115573, 5.10447581, 1, 0.194391895, -0.100191016, -0.14360332, -0.0799360712, 0.996698545, -0.0066530317, -0.16784668, -0.00683593751, 0.985839844, 0.98261013, 0.0799293404, 0.167902848, 4.40651473, 3.64702227, 2.94453171, 3.69480349, -3.36839017, 4.04855349, 1, 0.207336914, -0.117304199, -0.145506348, -0.560309504, 0.142207872, -0.815946531, 0.724243164, -0.393676758, -0.565917969, -0.401834033, -0.908078529, 0.117502491, 2, 0, 
173.769095, 12.5, 12.5, 0.199994026, -0.107731839, -0.121521513, 0.972936286, 0.213826893, -0.0875959059, -0.201883598, 0.971014123, 0.127963219, 0.112418839, -0.106815883, 0.987903017, 0.972865469, 0.214090825, -0.0877376607, -0.202114076, 0.970945764, 0.128118008, 0.1126174, -0.10690857, 0.987870376, -4.79052926, 2.0592936, 4.48469285, -3.81610817, 3.06869314, 4.82936554, 1, 0.194391895, -0.100191016, -0.14360332, -0.0799360712, 0.996698545, -0.0066530317, -0.16784668, -0.00683593751, 0.985839844, 0.98261013, 0.0799293404, 0.167902848, 4.39979997, 3.59236437, 2.65584115, 3.71427188, -3.38145128, 3.75323666, 1, 0.207336914, -0.117304199, -0.145506348, -0.560309504, 0.142207872, -0.815946531, 0.724243164, -0.393676758, -0.565917969, -0.401834033, -0.908078529, 0.117502491, 2, 0, 
173.770942, 12.5, 12.5, 0.200012241, -0.107790425, -0.122284571, 0.973337414, 0.212328324, -0.0867811142, -0.20060029, 0.971424564, 0.126861501, 0.111237596, -0.106070728, 0.988116996, 0.97325695, 0.212629606, -0.0869457294, -0.200854836, 0.971338916, 0.1271143, 0.111482034, -0.106251406, 0.988070035, -4.75956844, 2.02231189, 4.16762263, -3.80989364, 3.03615241, 4.51428893, 1, 0.194391895, -0.100191016, -0.14360332, -0.0799360712, 0.996698545, -0.0066530317, -0.16784668, -0.00683593751, 0.985839844, 0.98261013, 0.0799293404, 0.167902848, 4.38809472, 3.53075273, 2.32257232, 3.73623823, -3.3931559, 3.41217661, 1, 0.207336914, -0.117304199, -0.145506348, -0.560309504, 0.142207872, -0.815946531, 0.724243164, -0.393676758, -0.565917969, -0.401834033, -0.908078529, 0.117502491, 2, 0, 
173.772898, 12.5, 12.5, 0.200031243, -0.107846866, -0.12309415, 0.973725936, 0.210870814, -0.0859726791, -0.199389692, 0.971856905, 0.125450818, 0.110007058, -0.105012649, 0.988367741, 0.973649592, 0.211156912, -0.0861349525, -0.199625394, 0.971770685, 0.125743542, 0.11025504, -0.105235425, 0.988316413, -4.75629006, 2.25365541, 4.60339742, -3.71037634, 3.21987614, 4.97574424, 1, 0.194041724, -0.100637988, -0.145416724, -0.0780260884, 0.996792903, -0.00738130585, -0.171142578, -0.00610351564, 0.985229492, 0.982184027, 0.0781841084, 0.171107994, 4.37131549, 3.69492628, 2.69652472, 3.82542909, -3.31363757, 3.7971072, 1, 0.20705083, -0.11747251, -0.147218945, -0.557472791, 0.142898002, -0.817761359, 0.725708008, -0.39440918, -0.563598633, -0.403131538, -0.907637765, 0.116084318, 2, 0, 
173.77491, 12.5, 12.5, 0.200048586, -0.107901407, -0.123932979, 0.974110379, 0.20942963, -0.0851363528, -0.198212915, 0.972298707, 0.123882467, 0.108722625, -0.103800072, 0.988637919, 0.974032852, 0.209720613, -0.0853069026, -0.198449287, 0.972208575, 0.124210976, 0.108985704, -0.104056477, 0.988581998, -4.72081877, 2.21885226, 4.24564166, -3.70229735, 3.19098223, 4.62012284, 1, 0.194041724, -0.100637988, -0.145416724, -0.0780260884, 0.996792903, -0.00738130585, -0.171142578, -0.00610351564, 0.985229492, 0.982184027, 0.0781841084, 0.171107994, 4.35117541, 3.62734022, 2.31606751, 3.8489487, -3.320945, 3.40755212, 1, 0.20705083, -0.11747251, -0.147218945, -0.557472791, 0.142898002, -0.817761359, 0.725708008, -0.39440918, -0.563598633, -0.403131538, -0.907637765, 0.116084318, 2, 0, 
173.776921, 12.5, 12.5, 0.200063325, -0.107952282, -0.124769972, 0.97447636, 0.208049116, -0.0843290522, -0.197096769, 0.972731345, 0.122256263, 0.10746482, -0.102514855, 0.988909509, 0.974403241, 0.208326288, -0.0844895308, -0.19732057, 0.972644043, 0.122589388, 0.107716831, -0.102779975, 0.98885457, -4.82077488, 2.31168141, 4.74248121, -3.72485075, 3.26869983, 5.14936479, 1, 0.194041724, -0.100637988, -0.145416724, -0.0776392988, 0.996837086, -0.00709374398, -0.175170898, -0.00659179689, 0.98449707, 0.981504806, 0.0776827427, 0.175264574, 4.40992412, 3.70046819, 2.82070171, 3.83957465, -3.33714502, 3.90107463, 1, 0.20705083, -0.11747251, -0.147218945, -0.553996988, 0.14353053, -0.819959714, 0.728149414, -0.393798828, -0.560913086, -0.403502673, -0.907816769, 0.113643893, 2, 0, 
173.778611, 12.5, 12.5, 0.20007393, -0.107992629, -0.125476147, 0.974778736, 0.206891675, -0.0836794505, -0.196159658, 0.973095721, 0.120855727, 0.106432159, -0.10139306, 0.989136817, 0.974723729, 0.207103744, -0.083795527, -0.19633177, 0.973029032, 0.121112917, 0.106618419, -0.10159991, 0.989095532, -4.78835213, 2.28337399, 4.42122266, -3.71835687, 3.24624739, 4.82959861, 1, 0.194059424, -0.100860498, -0.14739856, -0.0776392988, 0.996837086, -0.00709374398, -0.175170898, -0.00659179689, 0.98449707, 0.981504806, 0.0776827427, 0.175264574, 4.38877098, 3.64108494, 2.47777248, 3.85922985, -3.34073435, 3.55021205, 1, 0.207049756, -0.117434424, -0.14920166, -0.553996988, 0.14353053, -0.819959714, 0.728149414, -0.393798828, -0.560913086, -0.403502673, -0.907816769, 0.113643893, 2, 0, 
173.780156, 12.5, 12.5, 0.200082165, -0.108027384, -0.126119732, 0.975059759, 0.205829412, -0.083022401, -0.195312286, 0.97343476, 0.119490081, 0.105411464, -0.100294674, 0.989358076, 0.975000614, 0.206045047, -0.0831819745, -0.195479385, 0.973364336, 0.119790145, 0.105648533, -0.100535103, 0.989308385, -4.76115122, 2.26001013, 4.14325769, -3.71331037, 3.22795396, 4.55350747, 1, 0.194059424, -0.100860498, -0.14739856, -0.0776392988, 0.996837086, -0.00709374398, -0.175170898, -0.00659179689, 0.98449707, 0.981504806, 0.0776827427, 0.175264574, 4.44254735, 3.70651638, 2.98278201, 3.84331196, -3.3550867, 4.04274975, 1, 0.207061865, -0.117394629, -0.150977734, -0.550252861, 0.144150297, -0.822400872, 0.73059082, -0.393432617, -0.557861328, -0.404091091, -0.907874372, 0.111177948, 2, 0, 
173.781696, 12.5, 12.5, 0.200089025, -0.108059824, -0.126759386, 0.975375836, 0.204728482, -0.0820257757, -0.194492007, 0.973804734, 0.117801523, 0.103994416, -0.0989474012, 0.98964366, 0.975311169, 0.204950932, -0.0822389148, -0.194655766, 0.973729388, 0.118153342, 0.104294086, -0.099227995, 0.989584028, -4.79025005, 2.28844741, 4.64326002, -3.67688432, 3.22333532, 5.08271403, 1, 0.194059424, -0.100860498, -0.14739856, -0.0770304702, 0.996862174, -0.00743410665, -0.180053711, -0.00646972657, 0.983642578, 0.980666825, 0.0770608096, 0.180138568, 4.42078847, 3.65266367, 2.68551614, 3.85839451, -3.353875, 3.73652697, 1, 0.207061865, -0.117394629, -0.150977734, -0.550252861, 0.144150297, -0.822400872, 0.73059082, -0.393432617, -0.557861328, -0.404091091, -0.907874372, 0.111177948, 2, 0, 
173.78324, 12.5, 12.5, 0.200094276, -0.108090156, -0.127398958, 0.975694104, 0.203609916, -0.0810186209, -0.193654876, 0.974178472, 0.116077965, 0.102561221, -0.0975669349, 0.989930245, 0.975631616, 0.203832766, -0.0812105495, -0.193823494, 0.974104712, 0.116415043, 0.102836779, -0.0978376844, 0.989874934, -4.76634116, 2.26780022, 4.37111479, -3.67353903, 3.20860052, 4.81430827, 1, 0.193864746, -0.100861108, -0.149187061, -0.0770304702, 0.996862174, -0.00743410665, -0.180053711, -0.00646972657, 0.983642578, 0.980666825, 0.0770608096, 0.180138568, 4.39680373, 3.59908611, 2.38709057, 3.87264299, -3.35088654, 3.42895041, 1, 0.207061865, -0.117394629, -0.150977734, -0.550252861, 0.144150297, -0.822400872, 0.73059082, -0.393432617, -0.557861328, -0.404091091, -0.907874372, 0.111177948, 2, 0, 
173.784786, 12.5, 12.5, 0.200097891, -0.108117891, -0.128036993, 0.97599093, 0.202522571, -0.0801642843, -0.192820421, 0.974536702, 0.114448685, 0.101301479, -0.096243567, 0.99018947, 0.975934597, 0.202731224, -0.0803225621, -0.192980331, 0.974467103, 0.114771324, 0.101539425, -0.0965086315, 0.990139298, -4.85906773, 2.05897692, 4.83369914, -3.74553404, 2.99811107, 5.3100732, 1, 0.193985083, -0.100415479, -0.150890967, -0.0789666622, 0.99674872, -0.00619997959, -0.186157227, -0.00854492189, 0.982421875, 0.979366793, 0.0786854741, 0.186369882, 4.51679965, 3.69400926, 2.89815019, 3.89858537, -3.42962267, 3.93512116, 1, 0.206915918, -0.117188232, -0.152792139, -0.545895163, 0.144092695, -0.825289357, 0.73425293, -0.392089844, -0.554077148, -0.403510336, -0.90849414, 0.108296759, 2, 0, 
173.786395, 12.5, 12.5, 0.200100195, -0.108142232, -0.128702856, 0.97626848, 0.201493516, -0.0793739163, -0.192044139, 0.974890695, 0.112726132, 0.100094477, -0.0948076737, 0.990450706, 0.976209896, 0.201711009, -0.0795418663, -0.192206473, 0.974814326, 0.113109243, 0.10035393, -0.0951299009, 0.990393553, -4.83239843, 2.04101438, 4.55723497, -3.74202983, 2.98627423, 5.0364257, 1, 0.193985083, -0.100415479, -0.150890967, -0.0789666622, 0.99674872, -0.00619997959, -0.186157227, -0.00854492189, 0.982421875, 0.979366793, 0.0786854741, 0.186369882, 4.49125527, 3.64250409, 2.59826904, 3.9124067, -3.42474565, 3.62689992, 1, 0.206915918, -0.117188232, -0.152792139, -0.545895163, 0.144092695, -0.825289357, 0.73425293, -0.392089844, -0.554077148, -0.403510336, -0.90849414, 0.108296759, 2, 0, 
173.788355, 12.5, 12.5, 0.200100854, -0.108165784, -0.129518613, 0.976573796, 0.200354114, -0.0784974572, -0.191208223, 0.975304833, 0.110543647, 0.0987068239, -0.0929446697, 0.990766497, 0.976515596, 0.20057237, -0.0786639358, -0.191366553, 0.975223676, 0.110984793, 0.0989754157, -0.0933247355, 0.990703972, -4.79927089, 2.02256443, 4.21606198, -3.73756849, 2.9755683, 4.69845949, 1, 0.193985083, -0.100415479, -0.150890967, -0.0789666622, 0.99674872, -0.00619997959, -0.186157227, -0.00854492189, 0.982421875, 0.979366793, 0.0786854741, 0.186369882, 4.45613662, 3.58062649, 2.22797408, 3.92839628, -3.41609871, 3.2465182, 1, 0.206915918, -0.117188232, -0.152792139, -0.545895163, 0.144092695, -0.825289357, 0.73425293, -0.392089844, -0.554077148, -0.403510336, -0.90849414, 0.108296759, 2, 0, 
173.790315, 12.5, 12.5, 0.200099293, -0.108183054, -0.130337188, 0.976843329, 0.199328136, -0.0777522035, -0.190472141, 0.97569766, 0.108325621, 0.0974549872, -0.0910075318, 0.991070207, 0.976791727, 0.199527195, -0.0778897953, -0.190614161, 0.975620028, 0.108774092, 0.0976942337, -0.091402735, 0.991010281, -4.86974639, 2.03456078, 4.60690381, -3.7362149, 2.9752768, 5.12502257, 1, 0.193915381, -0.100415601, -0.152615137, -0.0802618251, 0.996679449, -0.0053215634, -0.191650391, -0.0101318359, 0.981445313, 0.978212415, 0.079808773, 0.191915983, 4.44625153, 3.60829474, 2.58623912, 3.89525967, -3.39142634, 3.57809389, 1, 0.207001514, -0.117213379, -0.154393311, -0.541416064, 0.143913691, -0.828286485, 0.737915039, -0.390625, -0.550170898, -0.402916821, -0.909126667, 0.105281409, 2, 0, 
173.792362, 12.5, 12.5, 0.200095501, -0.108194874, -0.131199499, 0.977087375, 0.198361633, -0.0771551996, -0.189786112, 0.976084398, 0.106021129, 0.0963405109, -0.0889489215, 0.991366025, 0.977046195, 0.198528191, -0.0772482397, -0.189904074, 0.976016627, 0.106433011, 0.0965255195, -0.0893202129, 0.991314644, -4.83050765, 2.02156203, 4.23384368, -3.73076832, 2.97121689, 4.75386026, 1, 0.193915381, -0.100415601, -0.152615137, -0.0802618251, 0.996679449, -0.0053215634, -0.191650391, -0.0101318359, 0.981445313, 0.978212415, 0.079808773, 0.191915983, 4.40283936, 3.54528253, 2.18268659, 3.91125217, -3.37697714, 3.16484995, 1, 0.207001514, -0.117213379, -0.154393311, -0.541416064, 0.143913691, -0.828286485, 0.737915039, -0.390625, -0.550170898, -0.402916821, -0.909126667, 0.105281409, 2, 1, 
173.794337, 12.5, 12.5, 0.200089835, -0.10820081, -0.132029587, 0.97728687, 0.197523756, -0.0767772124, -0.189190169, 0.976430807, 0.103874728, 0.0954853619, -0.0869899143, 0.991622559, 0.977253649, 0.197667228, -0.0768308049, -0.18929338, 0.976371622, 0.104242374, 0.0956207187, -0.0873276773, 0.991579828, -4.97129159, 2.11115363, 4.5102259, -3.78110783, 3.07090187, 5.07795557, 1, 0.194047925, -0.10064104, -0.154135107, -0.0819568822, 0.996546899, -0.0048490329, -0.197631836, -0.0113525391, 0.980224609, 0.976874191, 0.0813128701, 0.198020739, 4.36652184, 3.51644547, 2.65592545, 3.79362465, -3.33650638, 3.60027483, 1, 0.207355273, -0.117280029, -0.1562375, -0.536355476, 0.143127679, -0.831686096, 0.74206543, -0.389404297, -0.545532227, -0.402016703, -0.909822994, 0.102591984, 2, 1, 
173.795894, 12.5, 12.5, 0.20008515, -0.10820284, -0.132683159, 0.977432736, 0.196871287, -0.0765959703, -0.188711257, 0.976696346, 0.102236535, 0.0949384427, -0.0854748146, 0.99180681, 0.97740479, 0.19699943, -0.0766231165, -0.188806603, 0.976644688, 0.102553495, 0.0950365398, -0.085769327, 0.991771989, -4.93794979, 2.10475649, 4.22289654, -3.776654, 3.07125114, 4.79066845, 1, 0.194047925, -0.10064104, -0.154135107, -0.0819568822, 0.996546899, -0.0048490329, -0.197631836, -0.0113525391, 0.980224609, 0.976874191, 0.0813128701, 0.198020739, 4.33146746, 3.47147308, 2.34807953, 3.80584344, -3.32304954, 3.28620003, 1, 0.207355273, -0.117280029, -0.1562375, -0.536355476, 0.143127679, -0.831686096, 0.74206543, -0.389404297, -0.545532227, -0.402016703, -0.909822994, 0.102591984, 2, 1, 
173.797429, 12.5, 12.5, 0.200081031, -0.108204719, -0.133328309, 0.977564206, 0.196225781, -0.0765745737, -0.188204678, 0.976942733, 0.100806227, 0.094589754, -0.0841328662, 0.991954857, 0.977539095, 0.196355103, -0.076563647, -0.188309586, 0.976895156, 0.101071033, 0.0946404689, -0.0843832171, 0.991928755, -5.09639449, 2.31693889, 4.74319977, -3.79807961, 3.27339775, 5.3571303, 1, 0.194087354, -0.101086792, -0.156015161, -0.0811260149, 0.996591082, -0.00699790692, -0.202880859, -0.00952148439, 0.979125977, 0.975877451, 0.0808115044, 0.203181172, 4.14084218, 3.49876251, 2.7926581, 3.71756058, -3.10795257, 3.70232717, 1, 0.207653369, -0.11774458, -0.157823047, -0.531429417, 0.142712435, -0.834983262, 0.744873047, -0.39050293, -0.540771484, -0.403340094, -0.909375667, 0.101263496, 2, 1, 
173.798959, 12.5, 12.5, 0.200077659, -0.108207816, -0.133972914, 0.977680503, 0.195580035, -0.0767416686, -0.187656175, 0.977167649, 0.0996420854, 0.0944774785, -0.0830170762, 0.99205956, 0.977658617, 0.195708249, -0.076693617, -0.187768304, 0.97712463, 0.0998525027, 0.0944811805, -0.0832210293, 0.992042119, -5.05890158, 2.30944894, 4.46317318, -3.79330857, 3.27155926, 5.07480685, 1, 0.194087354, -0.101086792, -0.156015161, -0.0811260149, 0.996591082, -0.00699790692, -0.202880859, -0.00952148439, 0.979125977, 0.975877451, 0.0808115044, 0.203181172, 4.11039747, 3.45875593, 2.4990104, 3.73070574, -3.09758207, 3.40444312, 1, 0.207653369, -0.11774458, -0.157823047, -0.531429417, 0.142712435, -0.834983262, 0.744873047, -0.39050293, -0.540771484, -0.403340094, -0.909375667, 0.101263496, 2, 1, 
173.80049, 12.5, 12.5, 0.200074853, -0.108212157, -0.134614879, 0.977780895, 0.194938683, -0.077093648, -0.187071567, 0.977371039, 0.0987424961, 0.094597831, -0.0821264967, 0.992122215, 0.977762146, 0.195066248, -0.0770087292, -0.187190986, 0.977332132, 0.098901155, 0.0945553828, -0.0822864656, 0.992113006, -5.01943046, 2.30071972, 4.18289484, -3.78830302, 3.26794461, 4.79102294, 1, 0.194087354, -0.101086792, -0.156015161, -0.0811260149, 0.996591082, -0.00699790692, -0.202880859, -0.00952148439, 0.979125977, 0.975877451, 0.0808115044, 0.203181172, 4.08254627, 3.42039155, 2.20919537, 3.74450667, -3.08946164, 3.11138283, 1, 0.207653369, -0.11774458, -0.157823047, -0.531429417, 0.142712435, -0.834983262, 0.744873047, -0.39050293, -0.540771484, -0.403340094, -0.909375667, 0.101263496, 2, 1, 
173.802025, 12.5, 12.5, 0.20007318, -0.108218267, -0.135256818, 0.977857781, 0.194294852, -0.0777410472, -0.186427584, 0.977549915, 0.0981881824, 0.0950732124, -0.0815210026, 0.992126711, 0.9778435, 0.194424884, -0.07759545, -0.186561013, 0.977515511, 0.0982772296, 0.0949582949, -0.0816234645, 0.992129292, -5.20385069, 2.38722, 4.69331652, -3.87156252, 3.35895006, 5.34177493, 1, 0.194312061, -0.101307349, -0.157876172, -0.0810376481, 0.996629274, -0.00874089527, -0.207763672, -0.00830078126, 0.978149414, 0.974874719, 0.0810526392, 0.207782952, 4.07377925, 3.42881642, 2.72970451, 3.65589933, -3.05783905, 3.61770184, 1, 0.207917041, -0.117809277, -0.159586914, -0.527346605, 0.141728462, -0.83769894, 0.747558594, -0.390991211, -0.536743164, -0.40364743, -0.909356344, 0.100241611, 2, 1, 
