time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
191.091834, 12.5, 12.5, 0.111413703, -0.199343792, -0.115588807, 0.990591336, 0.0602368945, -0.122883369, -0.0675927545, 0.996106605, -0.0565937318, 0.118995905, 0.0643672857, 0.99080615, 0.990504864, 0.0599658489, -0.123710192, -0.0672893517, 0.996166751, -0.0558922849, 0.119884352, 0.0636859587, 0.990743075, -0.59737147, 1.07899705, 6.64622786, -3.77421866, 1.42965057, 5.42261974, 1, 0.102802856, -0.192680322, -0.1363271, 0.023334453, 0.994663915, 0.0996840436, 0.400512695, -0.100585938, 0.910766602, 0.915951769, 0.0187028108, -0.400653685, 3.01433125, 4.16145578, 2.48621702, 3.69598162, -2.07236382, 3.82494578, 1, 0.121785205, -0.206346094, -0.139104297, -0.872266594, 0.124897348, -0.472779926, 0.431884766, -0.256958008, -0.864501953, -0.229518977, -0.958258566, 0.170263764, 2, 0, 
191.093364, 12.5, 12.5, 0.111403013, -0.199266401, -0.116187293, 0.990904731, 0.0613674809, -0.119757446, -0.0688546882, 0.995855918, -0.0594139863, 0.115615074, 0.0671194617, 0.99102378, 0.990848194, 0.0611419834, -0.120339163, -0.0686034184, 0.995905785, -0.0588662751, 0.116247268, 0.0665832203, 0.990985998, -0.737946747, 1.12745814, 6.43789851, -3.76593338, 1.48392795, 5.1843966, 1, 0.102802856, -0.192680322, -0.1363271, 0.023334453, 0.994663915, 0.0996840436, 0.400512695, -0.100585938, 0.910766602, 0.915951769, 0.0187028108, -0.400653685, 2.93423767, 4.07033843, 2.19152312, 3.69019587, -2.02470607, 3.50188506, 1, 0.121785205, -0.206346094, -0.139104297, -0.872266594, 0.124897348, -0.472779926, 0.431884766, -0.256958008, -0.864501953, -0.229518977, -0.958258566, 0.170263764, 2, 0, 
191.094906, 12.5, 12.5, 0.111393394, -0.199186329, -0.116792763, 0.991142554, 0.0625525627, -0.117147829, -0.070174058, 0.995599756, -0.0621025505, 0.112747676, 0.0697732191, 0.991170853, 0.991102183, 0.0623119228, -0.117616697, -0.0699055527, 0.995651224, -0.0615780228, 0.113268163, 0.069252173, 0.991148051, -0.454032366, 0.83431988, 6.98684449, -3.78207939, 1.20920093, 5.82682929, 1, 0.102798193, -0.192014624, -0.138748682, 0.0188101789, 0.994235186, 0.104559159, 0.3984375, -0.103271484, 0.911376953, 0.917039119, 0.0245795358, -0.397965253, 3.05483664, 4.06688334, 2.84665615, 3.53793373, -2.11989054, 4.11875069, 1, 0.122148828, -0.206036084, -0.141153662, -0.87093081, 0.123165642, -0.475764293, 0.435791016, -0.253540039, -0.863525391, -0.227046468, -0.959299775, 0.167127012, 2, 0, 
191.096436, 12.5, 12.5, 0.111385904, -0.199102922, -0.117402575, 0.991305634, 0.0637951571, -0.115079612, -0.0715677186, 0.995333773, -0.064720484, 0.110413771, 0.0723937658, 0.991245652, 0.99127822, 0.0635423448, -0.115455016, -0.0712832992, 0.995387838, -0.064200803, 0.110843049, 0.0718708722, 0.991235792, -0.587090399, 0.883179495, 6.77447764, -3.77173315, 1.26462041, 5.58506873, 1, 0.102798193, -0.192014624, -0.138748682, 0.0188101789, 0.994235186, 0.104559159, 0.3984375, -0.103271484, 0.911376953, 0.917039119, 0.0245795358, -0.397965253, 2.97744117, 3.9891353, 2.56470586, 3.53579801, -2.07419833, 3.81469608, 1, 0.122148828, -0.206036084, -0.141153662, -0.87093081, 0.123165642, -0.475764293, 0.435791016, -0.253540039, -0.863525391, -0.227046468, -0.959299775, 0.167127012, 2, 0, 
191.097972, 12.5, 12.5, 0.111380458, -0.199016034, -0.118019552, 0.991405061, 0.0650891086, -0.113487501, -0.073029213, 0.995058684, -0.0672677488, 0.108548325, 0.0749774895, 0.991259621, 0.991390182, 0.064827643, -0.113766795, -0.0727331791, 0.995113973, -0.0667687463, 0.108882467, 0.0744685002, 0.991261343, -0.719226818, 0.934371022, 6.55449413, -3.76004652, 1.32219914, 5.33531342, 1, 0.102798193, -0.192014624, -0.138748682, 0.0188101789, 0.994235186, 0.104559159, 0.3984375, -0.103271484, 0.911376953, 0.917039119, 0.0245795358, -0.397965253, 2.89734283, 3.91617966, 2.28083066, 3.53520125, -2.02764662, 3.51059089, 1, 0.122148828, -0.206036084, -0.141153662, -0.87093081, 0.123165642, -0.475764293, 0.435791016, -0.253540039, -0.863525391, -0.227046468, -0.959299775, 0.167127012, 2, 0, 
191.099509, 12.5, 12.5, 0.111377169, -0.19892667, -0.118638895, 0.991445756, 0.0664192965, -0.112355638, -0.0745411873, 0.994779245, -0.0696983823, 0.107139739, 0.077477288, 0.991220634, 0.9914413, 0.0661459553, -0.112556033, -0.0742293643, 0.994836895, -0.0692066025, 0.107397157, 0.0769692468, 0.991232357, -0.85630875, 0.957962973, 6.75612674, -3.9252396, 1.37285549, 5.4775878, 1, 0.103340845, -0.192008032, -0.139613208, 0.0161588174, 0.994261395, 0.104727275, 0.391967773, -0.102661133, 0.91418457, 0.9198073, 0.0263056717, -0.391441508, 2.9530196, 3.92160879, 2.68802569, 3.45223806, -2.06689925, 3.89034732, 1, 0.122339746, -0.205846289, -0.142662695, -0.868138573, 0.122865237, -0.480716605, 0.44140625, -0.251342773, -0.861328125, -0.226752993, -0.959945062, 0.164028906, 2, 0, 
191.101259, 12.5, 12.5, 0.111377773, -0.198822335, -0.119349279, 0.991438555, 0.0679567727, -0.111496496, -0.0763062637, 0.994451829, -0.0724079697, 0.105957282, 0.0802959339, 0.991123412, 0.991444699, 0.0676189948, -0.111647121, -0.0759170139, 0.994524056, -0.0718227574, 0.106179165, 0.0796842082, 0.991149036, -0.996369275, 1.01622842, 6.50277747, -3.90912879, 1.43849226, 5.19240203, 1, 0.103340845, -0.192008032, -0.139613208, 0.0161588174, 0.994261395, 0.104727275, 0.391967773, -0.102661133, 0.91418457, 0.9198073, 0.0263056717, -0.391441508, 2.86431923, 3.85191877, 2.37773361, 3.45580137, -2.01553059, 3.56234379, 1, 0.122339746, -0.205846289, -0.142662695, -0.868138573, 0.122865237, -0.480716605, 0.44140625, -0.251342773, -0.861328125, -0.226752993, -0.959945062, 0.164028906, 2, 0, 
191.103197, 12.5, 12.5, 0.111384002, -0.198704812, -0.120145805, 0.991391211, 0.0697792117, -0.110789564, -0.0783943212, 0.994066483, -0.0754066101, 0.104870379, 0.0834427232, 0.990979069, 0.991401342, 0.0693984975, -0.110937943, -0.0779612747, 0.994146019, -0.0748046357, 0.105097185, 0.0828102797, 0.991008092, -1.15633129, 1.08536589, 6.20507409, -3.88817073, 1.51574901, 4.85826089, 1, 0.103340845, -0.192008032, -0.139613208, 0.0161588174, 0.994261395, 0.104727275, 0.391967773, -0.102661133, 0.91418457, 0.9198073, 0.0263056717, -0.391441508, 2.68106701, 3.89741945, 2.66688547, 3.40595301, -1.80253835, 3.82630583, 1, 0.122464746, -0.206188037, -0.144089453, -0.865404305, 0.124283776, -0.485182945, 0.4453125, -0.252685547, -0.858886719, -0.229411434, -0.959427739, 0.163313989, 2, 0, 
191.10516, 12.5, 12.5, 0.111396337, -0.19858782, -0.120959348, 0.99132551, 0.0717511286, -0.110115891, -0.0806245945, 0.993659336, -0.0783632425, 0.103795033, 0.0865615304, 0.990824754, 0.991341789, 0.0713666397, -0.110219146, -0.0801893782, 0.993738637, -0.077802221, 0.103976541, 0.0859669978, 0.990857484, -1.21608206, 1.54265698, 6.38622655, -3.94907505, 1.98737132, 5.00976019, 1, 0.103599121, -0.192886475, -0.140701245, 0.0167245843, 0.994704351, 0.100636218, 0.387329102, -0.0991210938, 0.916625977, 0.921818755, 0.0236400838, -0.386838606, 2.5777279, 3.82058476, 2.29974439, 3.41363847, -1.74442565, 3.44011987, 1, 0.122464746, -0.206188037, -0.144089453, -0.865404305, 0.124283776, -0.485182945, 0.4453125, -0.252685547, -0.858886719, -0.229411434, -0.959427739, 0.163313989, 2, 0, 
191.107066, 12.5, 12.5, 0.111414236, -0.198481813, -0.121752534, 0.991225714, 0.0734630883, -0.109885206, -0.0825708696, 0.993307073, -0.0807657769, 0.103216449, 0.0891304319, 0.990657424, 0.991247317, 0.0731501761, -0.109899085, -0.0822131257, 0.993372079, -0.0803300387, 0.103294526, 0.0886620826, 0.990691312, -1.21477765, 2.11771376, 6.47701366, -3.91794234, 2.55845629, 5.10060109, 1, 0.103575708, -0.193995239, -0.141661499, 0.0205456716, 0.995215456, 0.0947486319, 0.383422852, -0.0953369141, 0.918701172, 0.923314617, 0.017503128, -0.383434265, 2.45246218, 3.93217437, 2.54657721, 3.44514755, -1.57130832, 3.69101207, 1, 0.122464746, -0.206188037, -0.144089453, -0.862625562, 0.126756651, -0.4894958, 0.448486328, -0.255371094, -0.856445312, -0.233660857, -0.958431373, 0.163474403, 2, 0, 
191.108926, 12.5, 12.5, 0.111436523, -0.198392411, -0.122529707, 0.991131112, 0.0747113202, -0.109896936, -0.0840025302, 0.993044985, -0.0824938321, 0.102969378, 0.0909938243, 0.990513721, 0.991145643, 0.0745341682, -0.10988618, -0.0837988626, 0.993082284, -0.0822516134, 0.102995463, 0.0907316651, 0.990535057, -1.3697626, 2.17600777, 6.15884731, -3.89173117, 2.61941319, 4.74718471, 1, 0.103575708, -0.193995239, -0.141661499, 0.0205456716, 0.995215456, 0.0947486319, 0.383422852, -0.0953369141, 0.918701172, 0.923314617, 0.017503128, -0.383434265, 2.36349816, 3.86458096, 2.18482465, 3.46032061, -1.52584583, 3.31550058, 1, 0.122335986, -0.206449951, -0.145487646, -0.862625562, 0.126756651, -0.4894958, 0.448486328, -0.255371094, -0.856445312, -0.233660857, -0.958431373, 0.163474403, 2, 0, 
191.110461, 12.5, 12.5, 0.11145784, -0.198330497, -0.123165902, 0.991064102, 0.0754339145, -0.110007595, -0.0848355489, 0.992894728, -0.0834445209, 0.102931415, 0.0920314238, 0.990421799, 0.991076502, 0.075313447, -0.109978419, -0.0846963782, 0.992919348, -0.0832928096, 0.102926631, 0.0918643201, 0.99043781, -1.49148628, 2.21420115, 5.90461294, -3.8713967, 2.65802586, 4.46529486, 1, 0.103575708, -0.193995239, -0.141661499, 0.0205456716, 0.995215456, 0.0947486319, 0.383422852, -0.0953369141, 0.918701172, 0.923314617, 0.017503128, -0.383434265, 2.30064768, 3.81326789, 1.90166831, 3.47457012, -1.49619705, 3.02309296, 1, 0.122335986, -0.206449951, -0.145487646, -0.862625562, 0.126756651, -0.4894958, 0.448486328, -0.255371094, -0.856445312, -0.233660857, -0.958431373, 0.163474403, 2, 0, 
191.111979, 12.5, 12.5, 0.111480899, -0.198280655, -0.12378783, 0.990998422, 0.0758703341, -0.110298775, -0.0853457721, 0.992813889, -0.0838849215, 0.103141778, 0.092543359, 0.99035221, 0.991012368, 0.0758050829, -0.11021831, -0.0852688415, 0.992823769, -0.0838462176, 0.103071388, 0.0924908263, 0.990364446, -0.916130903, 2.367281, 6.66501143, -3.72165467, 2.80071636, 5.40101536, 1, 0.103017188, -0.194224341, -0.144386426, 0.0227349813, 0.99523343, 0.0938915553, 0.383911133, -0.0953369141, 0.918457031, 0.923091456, 0.0152756263, -0.384163661, 2.19996631, 4.0231019, 2.47193483, 3.51538414, -1.31220639, 3.61328814, 1, 0.122169873, -0.206798291, -0.147434473, -0.861034947, 0.128041029, -0.491962111, 0.450317383, -0.256835938, -0.854980469, -0.235948531, -0.957805409, 0.163583412, 2, 0, 
191.113497, 12.5, 12.5, 0.111504722, -0.198243703, -0.124409771, 0.990927708, 0.0760624625, -0.110800628, -0.085569896, 0.99280699, -0.0837381214, 0.10363431, 0.0924596229, 0.990308612, 0.990941905, 0.0760414816, -0.110688002, -0.085546014, 0.992802854, -0.0838115243, 0.103518212, 0.0925212689, 0.990314998, -1.03375241, 2.38969769, 6.40928847, -3.70278197, 2.82017257, 5.11803772, 1, 0.103017188, -0.194224341, -0.144386426, 0.0227349813, 0.99523343, 0.0938915553, 0.383911133, -0.0953369141, 0.918457031, 0.923091456, 0.0152756263, -0.384163661, 2.15454881, 3.97705573, 2.20116413, 3.53305626, -1.29721296, 3.33750332, 1, 0.122169873, -0.206798291, -0.147434473, -0.861034947, 0.128041029, -0.491962111, 0.450317383, -0.256835938, -0.854980469, -0.235948531, -0.957805409, 0.163583412, 2, 0, 
191.11501, 12.5, 12.5, 0.111528865, -0.198219645, -0.125026691, 0.990855602, 0.0760470838, -0.111454103, -0.0855437768, 0.992866544, -0.0830559393, 0.104342888, 0.0918306476, 0.990292731, 0.990870091, 0.0760655666, -0.111312587, -0.085567707, 0.99284971, -0.0832323287, 0.104185555, 0.091997188, 0.990293839, -1.15066105, 2.40385023, 6.15150776, -3.68465718, 2.83011114, 4.83294288, 1, 0.103017188, -0.194224341, -0.144386426, 0.0227349813, 0.99523343, 0.0938915553, 0.383911133, -0.0953369141, 0.918457031, 0.923091456, 0.0152756263, -0.384163661, 2.11852389, 3.93207827, 1.9347569, 3.55187228, -1.29034786, 3.0678776, 1, 0.122169873, -0.206798291, -0.147434473, -0.861034947, 0.128041029, -0.491962111, 0.450317383, -0.256835938, -0.854980469, -0.235948531, -0.957805409, 0.163583412, 2, 0, 
191.116537, 12.5, 12.5, 0.111553176, -0.198207688, -0.125643523, 0.990776684, 0.0758488497, -0.112287638, -0.0852951074, 0.992987567, -0.0818561966, 0.105291531, 0.0906787973, 0.990298465, 0.990793699, 0.0759003304, -0.11210257, -0.0853593168, 0.992959018, -0.0821350997, 0.105079176, 0.090947938, 0.990296339, -0.667602353, 2.17105491, 6.61702591, -3.50695333, 2.58182394, 5.47536918, 1, 0.10238335, -0.193796899, -0.146872217, 0.0234142024, 0.994827544, 0.0976171626, 0.383056641, -0.0991210938, 0.918457031, 0.923478246, 0.01583428, -0.383270636, 2.32247891, 4.17386028, 2.62006501, 3.64243792, -1.41368008, 3.79656598, 1, 0.122169873, -0.206798291, -0.147434473, -0.85966125, 0.129197443, -0.49417979, 0.45300293, -0.254272461, -0.854370117, -0.236172378, -0.958297579, 0.160159014, 2, 0, 
191.118373, 12.5, 12.5, 0.111580186, -0.198206391, -0.126388821, 0.990684307, 0.0754284237, -0.113380586, -0.0847667399, 0.993189831, -0.0799284599, 0.106579567, 0.0887947735, 0.990331401, 0.990702453, 0.0755319486, -0.113152881, -0.0848973236, 0.993143151, -0.0803686945, 0.106306605, 0.0892278396, 0.990321816, -0.802266036, 2.1699201, 6.31221203, -3.48790244, 2.57353656, 5.1388375, 1, 0.10238335, -0.193796899, -0.146872217, 0.0234142024, 0.994827544, 0.0976171626, 0.383056641, -0.0991210938, 0.918457031, 0.923478246, 0.01583428, -0.383270636, 2.30080385, 4.12394304, 2.31811781, 3.66565249, -1.42278536, 3.4947029, 1, 0.12180957, -0.206508887, -0.149662402, -0.85966125, 0.129197443, -0.49417979, 0.45300293, -0.254272461, -0.854370117, -0.236172378, -0.958297579, 0.160159014, 2, 0, 
191.120303, 12.5, 12.5, 0.111606475, -0.19821302, -0.127188269, 0.990622791, 0.0749200587, -0.11425179, -0.0841151725, 0.993406283, -0.0779011859, 0.107662085, 0.0867809992, 0.990392818, 0.990631953, 0.0750235509, -0.114104343, -0.0842475645, 0.993364957, -0.078284162, 0.1074741, 0.0871638053, 0.990379619, -0.672879341, 1.55799352, 6.2492491, -3.40847375, 1.95490732, 5.14721952, 1, 0.102278979, -0.193143286, -0.150082031, 0.0213896436, 0.994226951, 0.104724649, 0.383789062, -0.104858398, 0.917480469, 0.923180945, 0.0206258982, -0.3836548, 2.51749135, 4.10152033, 3.0922286, 3.48421888, -1.61795436, 4.23846104, 1, 0.12234834, -0.206114404, -0.152057666, -0.859066636, 0.128852194, -0.495164495, 0.455200195, -0.249267578, -0.854614258, -0.233655027, -0.959684035, 0.155514037, 2, 0, 
191.122293, 12.5, 12.5, 0.111631571, -0.198223871, -0.128027732, 0.990599326, 0.0743731985, -0.114811161, -0.083418171, 0.993605141, -0.0760935744, 0.108417638, 0.0849555806, 0.990468659, 0.990600938, 0.0744836782, -0.1147256, -0.0835586216, 0.993567371, -0.0764319091, 0.108294683, 0.0852998338, 0.990452523, -0.834560817, 1.54651159, 5.8989733, -3.38832204, 1.93599732, 4.7599647, 1, 0.102278979, -0.193143286, -0.150082031, 0.0213896436, 0.994226951, 0.104724649, 0.383789062, -0.104858398, 0.917480469, 0.923180945, 0.0206258982, -0.3836548, 2.49897574, 4.03627197, 2.73681465, 3.50846487, -1.63242425, 3.87974109, 1, 0.12234834, -0.206114404, -0.152057666, -0.859066636, 0.128852194, -0.495164495, 0.455200195, -0.249267578, -0.854614258, -0.233655027, -0.959684035, 0.155514037, 2, 0, 
191.12424, 12.5, 12.5, 0.111653935, -0.198237824, -0.128855594, 0.990610962, 0.0737713865, -0.115098675, -0.0826728312, 0.993782276, -0.0745787606, 0.108881244, 0.0833940711, 0.990550505, 0.990604206, 0.073913734, -0.115065489, -0.0828432514, 0.993747265, -0.0748556524, 0.108813154, 0.0836847234, 0.990533475, -0.772011949, 1.62373091, 6.16065283, -3.43386217, 2.01880389, 5.03181571, 1, 0.102422754, -0.193370801, -0.151532544, 0.0197529963, 0.994031121, 0.106725242, 0.380615234, -0.106201172, 0.918579102, 0.924552492, 0.0225107936, -0.380387497, 2.72690631, 4.0605958, 3.21508961, 3.45523422, -1.843328, 4.35025929, 1, 0.122483105, -0.205673291, -0.153905762, -0.857322171, 0.129075675, -0.498168186, 0.459106445, -0.245605469, -0.853637695, -0.23273522, -0.960642488, 0.151393312, 2, 0, 
191.125991, 12.5, 12.5, 0.111672993, -0.198251987, -0.129611027, 0.990677243, 0.0729960932, -0.115022478, -0.081779957, 0.993929823, -0.0735903842, 0.10895246, 0.0823108522, 0.990633275, 0.990661742, 0.0731465473, -0.115060397, -0.0819499921, 0.993905089, -0.0737351572, 0.108965641, 0.0824757979, 0.990618106, -0.927708044, 1.61121588, 5.83423645, -3.41797726, 1.99917688, 4.67072767, 1, 0.102422754, -0.193370801, -0.151532544, 0.0197529963, 0.994031121, 0.106725242, 0.380615234, -0.106201172, 0.918579102, 0.924552492, 0.0225107936, -0.380387497, 2.70813788, 3.99352833, 2.87221928, 3.4769052, -1.85273746, 4.00130191, 1, 0.122483105, -0.205673291, -0.153905762, -0.857322171, 0.129075675, -0.498168186, 0.459106445, -0.245605469, -0.853637695, -0.23273522, -0.960642488, 0.151393312, 2, 0, 
191.127523, 12.5, 12.5, 0.111688526, -0.198265079, -0.130269193, 0.990777918, 0.0721539236, -0.11468622, -0.080846106, 0.994047164, -0.073035221, 0.108733734, 0.0816336185, 0.990713343, 0.990754757, 0.0723346156, -0.114772444, -0.0810443986, 0.994024406, -0.0731251319, 0.108797133, 0.0817507361, 0.990696725, -1.05802826, 1.60092729, 5.56645813, -3.406345, 1.98250734, 4.37428011, 1, 0.102422754, -0.193370801, -0.151532544, 0.0197529963, 0.994031121, 0.106725242, 0.380615234, -0.106201172, 0.918579102, 0.924552492, 0.0225107936, -0.380387497, 2.69015417, 3.93574424, 2.58503025, 3.49466253, -1.85722623, 3.70775378, 1, 0.122483105, -0.205673291, -0.153905762, -0.857322171, 0.129075675, -0.498168186, 0.459106445, -0.245605469, -0.853637695, -0.23273522, -0.960642488, 0.151393312, 2, 0, 
191.12906, 12.5, 12.5, 0.111703306, -0.198279156, -0.130926732, 0.990908007, 0.071154261, -0.114185784, -0.0797655467, 0.994158783, -0.0727033182, 0.108345649, 0.0811503916, 0.990795556, 0.99087951, 0.0713651142, -0.114301433, -0.0799917841, 0.994137138, -0.0727507012, 0.108439438, 0.0812303547, 0.990778743, -0.939684751, 1.67873863, 5.95970199, -3.46700313, 2.06476549, 4.78913889, 1, 0.102582153, -0.19359209, -0.153108423, 0.0184398592, 0.99402513, 0.106301383, 0.377929687, -0.10534668, 0.919799805, 0.925625616, 0.0232532941, -0.377601341, 2.64854752, 3.95848389, 3.13590272, 3.38503805, -1.78429632, 4.22801237, 1, 0.122814014, -0.205843555, -0.155715039, -0.855558749, 0.129963765, -0.50109495, 0.462280273, -0.244140625, -0.852416992, -0.233163591, -0.960917374, 0.148876328, 2, 0, 
191.130619, 12.5, 12.5, 0.111718161, -0.198294907, -0.131586057, 0.991072654, 0.0700065643, -0.113463979, -0.0785440989, 0.994263278, -0.0726041214, 0.107730303, 0.0808678853, 0.990885749, 0.991036474, 0.0702511747, -0.113628695, -0.0788032336, 0.994242609, -0.0726063738, 0.107873807, 0.0809098733, 0.990866709, -1.07001509, 1.66779465, 5.6968942, -3.45768944, 2.04669047, 4.4985016, 1, 0.102582153, -0.19359209, -0.153108423, 0.0184398592, 0.99402513, 0.106301383, 0.377929687, -0.10534668, 0.919799805, 0.925625616, 0.0232532941, -0.377601341, 2.62800732, 3.89908687, 2.84611014, 3.40277976, -1.78408489, 3.93036573, 1, 0.122814014, -0.205843555, -0.155715039, -0.855558749, 0.129963765, -0.50109495, 0.462280273, -0.244140625, -0.852416992, -0.233163591, -0.960917374, 0.148876328, 2, 1, 
191.132164, 12.5, 12.5, 0.111733794, -0.198311823, -0.132256156, 0.991308768, 0.0686560832, -0.112219735, -0.0771225543, 0.994350806, -0.0729286406, 0.106578789, 0.0809494734, 0.991003605, 0.991255637, 0.068937051, -0.112516419, -0.0774173386, 0.994335625, -0.0728232178, 0.106858866, 0.0808971469, 0.990977716, -1.20514877, 1.65652415, 5.43122962, -3.44973962, 2.02780619, 4.20499817, 1, 0.102582153, -0.19359209, -0.153108423, 0.0184398592, 0.99402513, 0.106301383, 0.377929687, -0.10534668, 0.919799805, 0.925625616, 0.0232532941, -0.377601341, 2.77693133, 3.87200407, 3.38587298, 3.28372206, -1.90608301, 4.44431276, 1, 0.123159814, -0.205567334, -0.157542627, -0.853539765, 0.130851856, -0.504251758, 0.465698242, -0.242553711, -0.850952148, -0.233687843, -0.961192261, 0.146212423, 2, 1, 
191.133734, 12.5, 12.5, 0.111750361, -0.198329347, -0.132927006, 0.991616346, 0.0670910264, -0.110434672, -0.0754891572, 0.994418829, -0.0737060392, 0.104873303, 0.0814247335, 0.99114661, 0.991547913, 0.0674442947, -0.110833227, -0.075856274, 0.994404838, -0.0735176391, 0.105254752, 0.0813036572, 0.991116115, -1.13646956, 1.73314557, 5.75844944, -3.51455747, 2.10551873, 4.54640223, 1, 0.102751685, -0.193806543, -0.154490967, 0.0173045776, 0.994183889, 0.105249598, 0.374511719, -0.104003906, 0.921386719, 0.927041346, 0.023475333, -0.374097773, 2.75099614, 3.80577103, 3.08620309, 3.30096593, -1.89737535, 4.13280936, 1, 0.123159814, -0.205567334, -0.157542627, -0.853539765, 0.130851856, -0.504251758, 0.465698242, -0.242553711, -0.850952148, -0.233687843, -0.961192261, 0.146212423, 2, 1, 
191.135647, 12.5, 12.5, 0.111772173, -0.198352156, -0.133746802, 0.992030943, 0.0648410127, -0.108028934, -0.0731667752, 0.994497542, -0.0749750729, 0.10257305, 0.0822817211, 0.991316543, 0.991948397, 0.0653194076, -0.108497705, -0.0736576188, 0.994481426, -0.0747077497, 0.103019086, 0.0820979152, 0.991285529, -0.776083562, 1.51900952, 6.45851224, -3.52924712, 1.88779176, 5.34815231, 1, 0.102751685, -0.193806543, -0.154490967, 0.0157562971, 0.99392478, 0.107871003, 0.373779297, -0.105834961, 0.921508789, 0.927410161, 0.0257410266, -0.373153451, 2.71563234, 3.7261421, 2.72095749, 3.32239663, -1.88224284, 3.75249866, 1, 0.123159814, -0.205567334, -0.157542627, -0.853539765, 0.130851856, -0.504251758, 0.465698242, -0.242553711, -0.850952148, -0.233687843, -0.961192261, 0.146212423, 2, 1, 
191.137599, 12.5, 12.5, 0.111796613, -0.198373776, -0.134596742, 0.992466295, 0.0621782018, -0.105567627, -0.0704644119, 0.994563831, -0.0766651995, 0.10022684, 0.0835263873, 0.991452431, 0.992378573, 0.0627334131, -0.106062656, -0.0710245912, 0.994552784, -0.0762906767, 0.100698936, 0.0832422897, 0.991428487, -0.945780352, 1.50572553, 6.13476558, -3.52323038, 1.86191796, 4.99170991, 1, 0.102673682, -0.193366406, -0.157033032, 0.0157562971, 0.99392478, 0.107871003, 0.373779297, -0.105834961, 0.921508789, 0.927410161, 0.0257410266, -0.373153451, 2.93437029, 3.76893889, 3.31199161, 3.27887832, -2.05610512, 4.3366008, 1, 0.123259668, -0.205129395, -0.15974541, -0.852268146, 0.130915655, -0.506290433, 0.468261719, -0.240112305, -0.850219727, -0.232940477, -0.961799269, 0.143420553, 2, 1, 
191.13962, 12.5, 12.5, 0.111824154, -0.198392805, -0.135488616, 0.992933537, 0.0590579725, -0.102932726, -0.0673373304, 0.994605117, -0.0789071885, 0.0977173172, 0.0852808088, 0.991553584, 0.99283525, 0.0597376952, -0.103487073, -0.0680160727, 0.994598791, -0.0784031749, 0.0982444926, 0.08488022, 0.991535863, -1.11975703, 1.49464186, 5.80147074, -3.51801825, 1.83667729, 4.62547694, 1, 0.102673682, -0.193366406, -0.157033032, 0.0157562971, 0.99392478, 0.107871003, 0.373779297, -0.105834961, 0.921508789, 0.927410161, 0.0257410266, -0.373153451, 2.88468275, 3.68757704, 2.90704438, 3.30622958, -2.02612142, 3.91589121, 1, 0.123259668, -0.205129395, -0.15974541, -0.852268146, 0.130915655, -0.506290433, 0.468261719, -0.240112305, -0.850219727, -0.232940477, -0.961799269, 0.143420553, 2, 1, 
191.141521, 12.5, 12.5, 0.111853093, -0.198405452, -0.136336401, 0.993366763, 0.0558961937, -0.10048925, -0.0642089689, 0.994604056, -0.0814860762, 0.0953922537, 0.0873978709, 0.991595648, 0.993279295, 0.0565592619, -0.100981642, -0.06485875, 0.994610544, -0.0808901011, 0.0958623216, 0.0868960057, 0.991594423, -1.05997559, 0.949630694, 6.36649986, -3.74272137, 1.30895019, 5.18038158, 1, 0.103302124, -0.192251538, -0.159050244, 0.0105086184, 0.993534242, 0.111877059, 0.37097168, -0.107666016, 0.922363281, 0.928612088, 0.0318588865, -0.369709414, 3.1157625, 3.56663361, 3.45855592, 3.12337542, -2.25089171, 4.42362665, 1, 0.123843115, -0.204556348, -0.161783301, -0.850906842, 0.129803718, -0.508993717, 0.471923828, -0.236450195, -0.849243164, -0.230710772, -0.96289808, 0.139945115, 2, 1, 
