time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
303.320266, 0.1, 0.1, -0.040266191, 0.161766037, -0.0199628555, 0.998608306, -3.95910482e-006, -0.0527394672, -0.0527394671, 2.15424551e-005, -0.998608306, 5.08973256e-006, 1, 2.13036735e-005, 0.998608309, 7.46673156e-006, -0.0527394076, -0.0527394075, -1.24794616e-005, -0.998608309, -8.11449959e-006, 1, -1.20683031e-005, 0, 0, 0, 0, 0, 0, 0, 0.107547803, 0.0294265381, -0.156034814, -0.243470014, 0.852439482, -0.462428134, -0.231323242, 0.411987305, 0.881347656, 0.94189531, 0.321659047, 0.0970946645, 0, 0, 0, 0, 0, 0, 0, 0.158127148, 0.0456083496, -0.144684912, -0.412733217, 0.364891029, -0.834503154, 0.540893555, -0.638793945, -0.546875, -0.732703068, -0.677115664, 0.0663322851, 4, 1, 
303.321028, 0.1, 0.1, -0.0402661854, 0.161766036, -0.0199668791, 0.998608283, -5.82267985e-006, -0.0527398953, -0.0527398954, -1.56128848e-005, -0.998608283, 4.99115442e-006, 1, -1.58982436e-005, 0.998608287, -4.39236415e-006, -0.052739829, -0.0527398289, 1.49621981e-005, -0.998608287, 5.17535501e-006, 1, 1.47097224e-005, 0, 0, 0, 0, 0, 0, 0, 0.10822229, 0.0286801514, -0.155502661, -0.243470014, 0.852439482, -0.462428134, -0.231323242, 0.411987305, 0.881347656, 0.94189531, 0.321659047, 0.0970946645, 0, 0, 0, 0, 0, 0, 0, 0.159043555, 0.0449692383, -0.144290918, -0.412541453, 0.362111552, -0.835761646, 0.541870117, -0.640014648, -0.544677734, -0.732191942, -0.677530541, 0.0677956675, 4, 1, 
303.321772, 0.1, 0.1, -0.0402661799, 0.161766046, -0.0199707416, 0.99860827, 6.18376314e-006, -0.0527401389, -0.0527401389, 2.59091503e-006, -0.99860827, -6.0385118e-006, 1, 2.9134417e-006, 0.998608274, -4.8312121e-006, -0.0527400683, -0.0527400684, -2.10482875e-005, -0.998608274, 3.71440025e-006, 1, -2.12737925e-005, 0, 0, 0, 0, 0, 0, 0, 0.10822229, 0.0286801514, -0.155502661, -0.243470014, 0.852439482, -0.462428134, -0.231323242, 0.411987305, 0.881347656, 0.94189531, 0.321659047, 0.0970946645, 0, 0, 0, 0, 0, 0, 0, 0.159043555, 0.0449692383, -0.144290918, -0.412541453, 0.362111552, -0.835761646, 0.541870117, -0.640014648, -0.544677734, -0.732191942, -0.677530541, 0.0677956675, 4, 1, 
303.322527, 0.1, 0.1, -0.0402661749, 0.161766049, -0.0199732712, 0.99860826, 4.844334e-006, -0.052740341, -0.0527403409, -2.1850876e-005, -0.99860826, -5.99001459e-006, 1, -2.15649734e-005, 0.998608262, 6.2747566e-006, -0.0527402929, -0.0527402929, 7.32045632e-007, -0.998608262, -6.22741549e-006, 1, 1.06195932e-006, 0, 0, 0, 0, 0, 0, 0, 0.10822229, 0.0286801514, -0.155502661, -0.243470014, 0.852439482, -0.462428134, -0.231323242, 0.411987305, 0.881347656, 0.94189531, 0.321659047, 0.0970946645, 0, 0, 0, 0, 0, 0, 0, 0.159043555, 0.0449692383, -0.144290918, -0.412541453, 0.362111552, -0.835761646, 0.541870117, -0.640014648, -0.544677734, -0.732191942, -0.677530541, 0.0677956675, 4, 1, 
303.323274, 0.1, 0.1, -0.0402661692, 0.161766058, -0.0199737581, 0.998608245, -3.37464668e-006, -0.0527406106, -0.0527406106, 9.18365553e-006, -0.998608245, 3.8543016e-006, 1, 8.99289321e-006, 0.998608247, 4.40471587e-006, -0.0527405836, -0.0527405835, -1.50465926e-005, -0.998608247, -5.19215166e-006, 1, -1.47933441e-005, 0, 0, 0, 0, 0, 0, 0, 0.10822229, 0.0286801514, -0.155502661, -0.243470014, 0.852439482, -0.462428134, -0.231323242, 0.411987305, 0.881347656, 0.94189531, 0.321659047, 0.0970946645, 0, 0, 0, 0, 0, 0, 0, 0.159043555, 0.0449692383, -0.144290918, -0.412541453, 0.362111552, -0.835761646, 0.541870117, -0.640014648, -0.544677734, -0.732191942, -0.677530541, 0.0677956675, 4, 1, 
303.324022, 0.1, 0.1, -0.0402661636, 0.16176606, -0.0199722461, 0.998608232, -6.71010837e-006, -0.0527408594, -0.0527408595, -1.56507059e-005, -0.998608232, 5.87533777e-006, 1, -1.59828206e-005, 0.998608234, -5.54430978e-006, -0.0527408242, -0.0527408241, 7.83755474e-006, -0.998608234, 5.9499525e-006, 1, 7.53423523e-006, 0, 0, 0, 0, 0, 0, 0, 0.10822229, 0.0286801514, -0.155502661, -0.243470014, 0.852439482, -0.462428134, -0.231323242, 0.411987305, 0.881347656, 0.94189531, 0.321659047, 0.0970946645, 0, 0, 0, 0, 0, 0, 0, 0.159043555, 0.0449692383, -0.144290918, -0.412541453, 0.362111552, -0.835761646, 0.541870117, -0.640014648, -0.544677734, -0.732191942, -0.677530541, 0.0677956675, 4, 1, 
303.324768, 0.1, 0.1, -0.040266158, 0.161766067, -0.0199693444, 0.998608226, 5.29582918e-006, -0.0527409774, -0.0527409775, 2.31108341e-005, -0.998608226, -4.0695706e-006, 1, 2.33579762e-005, 0.998608229, -6.77032112e-006, -0.0527409286, -0.0527409286, -3.79800093e-006, -0.998608229, 6.56058829e-006, 1, -4.14978801e-006, 0, 0, 0, 0, 0, 0, 0, 0.10822229, 0.0286801514, -0.155502661, -0.243470014, 0.852439482, -0.462428134, -0.231323242, 0.411987305, 0.881347656, 0.94189531, 0.321659047, 0.0970946645, 0, 0, 0, 0, 0, 0, 0, 0.159043555, 0.0449692383, -0.144290918, -0.412541453, 0.362111552, -0.835761646, 0.541870117, -0.640014648, -0.544677734, -0.732191942, -0.677530541, 0.0677956675, 4, 1, 
303.325587, 0.1, 0.1, -0.0402661526, 0.161766067, -0.0199653019, 0.998608221, 5.39322003e-006, -0.0527410749, -0.0527410748, -2.3857501e-005, -0.998608221, -6.6439841e-006, 1, -2.35398524e-005, 0.998608223, 7.58568728e-006, -0.0527410299, -0.05274103, 1.34362767e-005, -0.998608223, -6.86648662e-006, 1, 1.38176534e-005, 0, 0, 0, 0, 0, 0, 0, 0.10910647, 0.0281718994, -0.154946826, -0.243628773, 0.851189624, -0.464655636, -0.232299805, 0.41394043, 0.880126953, 0.941673271, 0.322351373, 0.0970766903, 0, 0, 0, 0, 0, 0, 0, 0.159746729, 0.0443350098, -0.1436854, -0.412241047, 0.359478996, -0.83711602, 0.54296875, -0.64074707, -0.542602539, -0.731546654, -0.678175462, 0.0690034868, 4, 1, 
303.326642, 0.1, 0.1, -0.0402661443, 0.16176608, -0.0199573666, 0.998608203, -1.0419544e-005, -0.0527414059, -0.0527414057, 1.5979399e-005, -0.998608203, 1.12478181e-005, 1, 1.54076176e-005, 0.998608203, 9.42338745e-006, -0.0527414188, -0.0527414188, 9.98970732e-007, -0.998608203, -9.35758488e-006, 1, 1.49458319e-006, 0, 0, 0, 0, 0, 0, 0, 0.10910647, 0.0281718994, -0.154946826, -0.243628773, 0.851189624, -0.464655636, -0.232299805, 0.41394043, 0.880126953, 0.941673271, 0.322351373, 0.0970766903, 0, 0, 0, 0, 0, 0, 0, 0.159746729, 0.0443350098, -0.1436854, -0.412241047, 0.359478996, -0.83711602, 0.54296875, -0.64074707, -0.542602539, -0.731546654, -0.678175462, 0.0690034868, 4, 1, 
303.327686, 0.1, 0.1, -0.0402661367, 0.161766086, -0.0199489198, 0.998608206, -6.90928669e-006, -0.0527413532, -0.0527413529, 3.52339599e-005, -0.998608206, 8.75795711e-006, 0.999999999, 3.48205163e-005, 0.998608208, -1.13878503e-005, -0.0527413135, -0.0527413136, -5.41429606e-006, -0.998608208, 1.10864437e-005, 1, -6.00737067e-006, 0, 0, 0, 0, 0, 0, 0, 0.10910647, 0.0281718994, -0.154946826, -0.243628773, 0.851189624, -0.464655636, -0.232299805, 0.41394043, 0.880126953, 0.941673271, 0.322351373, 0.0970766903, 0, 0, 0, 0, 0, 0, 0, 0.159746729, 0.0443350098, -0.1436854, -0.412241047, 0.359478996, -0.83711602, 0.54296875, -0.64074707, -0.542602539, -0.731546654, -0.678175462, 0.0690034868, 4, 1, 
303.328732, 0.1, 0.1, -0.0402661323, 0.161766087, -0.0199436346, 0.998608178, 2.1574331e-005, -0.0527418937, -0.0527418938, 2.2149847e-006, -0.998608178, -2.14274809e-005, 1, 3.34977291e-006, 0.998608182, -6.50917932e-006, -0.0527418052, -0.0527418053, -1.22374635e-005, -0.998608182, 5.85469381e-006, 1, -1.25637371e-005, 0, 0, 0, 0, 0, 0, 0, 0.10910647, 0.0281718994, -0.154946826, -0.243628773, 0.851189624, -0.464655636, -0.232299805, 0.41394043, 0.880126953, 0.941673271, 0.322351373, 0.0970766903, 0, 0, 0, 0, 0, 0, 0, 0.159746729, 0.0443350098, -0.1436854, -0.412241047, 0.359478996, -0.83711602, 0.54296875, -0.64074707, -0.542602539, -0.731546654, -0.678175462, 0.0690034868, 4, 1, 
303.329782, 0.1, 0.1, -0.0402661281, 0.161766092, -0.0199433784, 0.998608152, 1.83801515e-005, -0.0527423704, -0.0527423704, 1.61594548e-006, -0.998608153, -1.82693403e-005, 1, 2.58310908e-006, 0.998608157, 2.04975214e-005, -0.052742282, -0.0527422822, 1.24087833e-005, -0.998608157, -1.98145245e-005, 1, 1.34725983e-005, 0, 0, 0, 0, 0, 0, 0, 0.10910647, 0.0281718994, -0.154946826, -0.243628773, 0.851189624, -0.464655636, -0.232299805, 0.41394043, 0.880126953, 0.941673271, 0.322351373, 0.0970766903, 0, 0, 0, 0, 0, 0, 0, 0.159746729, 0.0443350098, -0.1436854, -0.412241047, 0.359478996, -0.83711602, 0.54296875, -0.64074707, -0.542602539, -0.731546654, -0.678175462, 0.0690034868, 4, 1, 
303.330893, 0.1, 0.1, -0.0402661189, 0.161766101, -0.0199471226, 0.99860814, -1.672133e-005, -0.0527426093, -0.0527426086, 3.85807098e-005, -0.998608139, 1.87329036e-005, 0.999999999, 3.76450843e-005, 0.998608137, 9.53113664e-006, -0.0527426638, -0.052742664, 2.05117781e-005, -0.998608137, -8.43602478e-006, 1, 2.09859261e-005, 0, 0, 0, 0, 0, 0, 0, 0.109989307, 0.0274430908, -0.154390991, -0.243806629, 0.849977959, -0.466883137, -0.233276367, 0.415893555, 0.87902832, 0.941330665, 0.323284833, 0.0970587161, 0, 0, 0, 0, 0, 0, 0, 0.160425, 0.0437190918, -0.143276514, -0.412304846, 0.357076484, -0.838118949, 0.543823242, -0.641601563, -0.540771484, -0.730939646, -0.678673462, 0.0703709873, 4, 1, 
303.331997, 0.1, 0.1, -0.0402661081, 0.161766104, -0.0199525788, 0.998608155, -2.08590153e-005, -0.0527423292, -0.0527423284, 3.65591761e-005, -0.998608154, 2.27581989e-005, 0.999999999, 3.54081384e-005, 0.998608155, -2.31119115e-005, -0.0527423251, -0.0527423251, 1.47493457e-007, -0.998608155, 2.30875224e-005, 1, -1.07168778e-006, 0, 0, 0, 0, 0, 0, 0, 0.109989307, 0.0274430908, -0.154390991, -0.243806629, 0.849977959, -0.466883137, -0.233276367, 0.415893555, 0.87902832, 0.941330665, 0.323284833, 0.0970587161, 0, 0, 0, 0, 0, 0, 0, 0.160425, 0.0437190918, -0.143276514, -0.412304846, 0.357076484, -0.838118949, 0.543823242, -0.641601563, -0.540771484, -0.730939646, -0.678673462, 0.0703709873, 4, 1, 
303.333006, 0.1, 0.1, -0.0402661103, 0.16176611, -0.0199577487, 0.998608116, 1.62088655e-005, -0.0527430683, -0.0527430672, -6.50091062e-005, -0.998608114, -1.96150843e-005, 0.999999998, -6.40637157e-005, 0.99860813, 4.55167289e-005, -0.0527427774, -0.0527427757, -3.76689522e-005, -0.99860813, -4.74401407e-005, 0.999999998, -3.52158433e-005, 0, 0, 0, 0, 0, 0, 0, 0.109989307, 0.0274430908, -0.154390991, -0.243806629, 0.849977959, -0.466883137, -0.233276367, 0.415893555, 0.87902832, 0.941330665, 0.323284833, 0.0970587161, 0, 0, 0, 0, 0, 0, 0, 0.160425, 0.0437190918, -0.143276514, -0.412304846, 0.357076484, -0.838118949, 0.543823242, -0.641601563, -0.540771484, -0.730939646, -0.678673462, 0.0703709873, 4, 1, 
303.334102, 0.1, 0.1, -0.040266093, 0.161766118, -0.019961046, 0.998607993, 3.65666438e-006, -0.0527453877, -0.0527453879, 6.62409661e-005, -0.998607991, -1.57668826e-007, 0.999999998, 6.63416304e-005, 0.998608023, -3.40341355e-005, -0.0527448041, -0.0527448029, 3.74351755e-005, -0.998608023, 3.59612718e-005, 0.999999999, 3.55879429e-005, 0, 0, 0, 0, 0, 0, 0, 0.109989307, 0.0274430908, -0.154390991, -0.243806629, 0.849977959, -0.466883137, -0.233276367, 0.415893555, 0.87902832, 0.941330665, 0.323284833, 0.0970587161, 0, 0, 0, 0, 0, 0, 0, 0.160425, 0.0437190918, -0.143276514, -0.412304846, 0.357076484, -0.838118949, 0.543823242, -0.641601563, -0.540771484, -0.730939646, -0.678673462, 0.0703709873, 4, 1, 
303.335119, 0.1, 0.1, -0.0402660884, 0.161766115, -0.0199605397, 0.998607859, 3.21694528e-006, -0.0527479321, -0.052747932, -3.50507683e-005, -0.998607858, -5.06132238e-006, 0.999999999, -3.48322855e-005, 0.998607875, -8.41318599e-006, -0.0527476284, -0.0527476285, -1.47706034e-005, -0.998607875, 7.62235948e-006, 1, -1.51938165e-005, 0, 0, 0, 0, 0, 0, 0, 0.110656348, 0.0269287354, -0.153847363, -0.243844821, 0.848607534, -0.469351774, -0.234375, 0.41809082, 0.877685547, 0.94108953, 0.323996255, 0.0970789339, 0, 0, 0, 0, 0, 0, 0, 0.161161377, 0.0432998047, -0.142692725, -0.411518834, 0.354322527, -0.839677847, 0.545166016, -0.642456055, -0.538330078, -0.73024332, -0.679331142, 0.0711890822, 4, 1, 
303.335882, 0.1, 0.1, -0.0402660834, 0.161766119, -0.0199610753, 0.998607777, 6.31901307e-006, -0.0527494774, -0.0527494777, 4.53274452e-005, -0.998607776, -3.91921654e-006, 0.999999999, 4.55976639e-005, 0.998607793, 5.03039018e-006, -0.0527491847, -0.0527491848, 2.58474907e-005, -0.998607792, -3.65995277e-006, 1, 2.60768546e-005, 0, 0, 0, 0, 0, 0, 0, 0.110656348, 0.0269287354, -0.153847363, -0.243844821, 0.848607534, -0.469351774, -0.234375, 0.41809082, 0.877685547, 0.94108953, 0.323996255, 0.0970789339, 0, 0, 0, 0, 0, 0, 0, 0.161161377, 0.0432998047, -0.142692725, -0.411518834, 0.354322527, -0.839677847, 0.545166016, -0.642456055, -0.538330078, -0.73024332, -0.679331142, 0.0711890822, 4, 1, 
303.336634, 0.1, 0.1, -0.0402660784, 0.16176612, -0.019963539, 0.998607707, -8.08021791e-006, -0.0527508007, -0.0527508009, -3.13340331e-005, -0.998607707, 6.41607254e-006, 0.999999999, -3.17166449e-005, 0.998607723, 4.51163007e-006, -0.0527505106, -0.0527505105, -1.26248128e-005, -0.998607723, -5.17131395e-006, 1, -1.23692447e-005, 0, 0, 0, 0, 0, 0, 0, 0.110656348, 0.0269287354, -0.153847363, -0.243844821, 0.848607534, -0.469351774, -0.234375, 0.41809082, 0.877685547, 0.94108953, 0.323996255, 0.0970789339, 0, 0, 0, 0, 0, 0, 0, 0.161161377, 0.0432998047, -0.142692725, -0.411518834, 0.354322527, -0.839677847, 0.545166016, -0.642456055, -0.538330078, -0.73024332, -0.679331142, 0.0711890822, 4, 1, 
303.337411, 0.1, 0.1, -0.0402660734, 0.161766125, -0.019966935, 0.998607641, -4.91806492e-006, -0.0527520547, -0.0527520545, 3.55406952e-005, -0.99860764, 6.7860619e-006, 0.999999999, 3.52317718e-005, 0.998607653, -5.64572708e-006, -0.0527518358, -0.0527518357, 1.9637803e-005, -0.998607652, 6.67379643e-006, 1, 1.93126379e-005, 0, 0, 0, 0, 0, 0, 0, 0.111335596, 0.0261924805, -0.153299707, -0.243641878, 0.847256205, -0.471763122, -0.235717773, 0.420166016, 0.876342773, 0.940810203, 0.324828244, 0.097460854, 0, 0, 0, 0, 0, 0, 0, 0.161902637, 0.0426838867, -0.142105762, -0.410585901, 0.351920014, -0.841077064, 0.546630859, -0.643188477, -0.536010742, -0.729777036, -0.679829142, 0.0716557321, 4, 1, 
303.338164, 0.1, 0.1, -0.0402660688, 0.161766127, -0.0199699175, 0.998607585, 1.2971251e-006, -0.0527531227, -0.0527531226, -3.01327242e-005, -0.998607584, -2.88491426e-006, 1, -3.00223396e-005, 0.998607593, -7.63935115e-006, -0.0527529561, -0.0527529562, -1.34569236e-005, -0.998607593, 6.91882157e-006, 1, -1.38411844e-005, 0, 0, 0, 0, 0, 0, 0, 0.111335596, 0.0261924805, -0.153299707, -0.243641878, 0.847256205, -0.471763122, -0.235717773, 0.420166016, 0.876342773, 0.940810203, 0.324828244, 0.097460854, 0, 0, 0, 0, 0, 0, 0, 0.161902637, 0.0426838867, -0.142105762, -0.410585901, 0.351920014, -0.841077064, 0.546630859, -0.643188477, -0.536010742, -0.729777036, -0.679829142, 0.0716557321, 4, 1, 
303.338913, 0.1, 0.1, -0.0402660642, 0.161766132, -0.0199718633, 0.998607539, 4.71538163e-006, -0.0527539953, -0.0527539954, 2.29830773e-005, -0.998607538, -3.4963665e-006, 1, 2.31998295e-005, 0.998607547, 3.77742585e-006, -0.0527538258, -0.0527538258, 9.25954995e-006, -0.998607547, -3.28368928e-006, 1, 9.44593013e-006, 0, 0, 0, 0, 0, 0, 0, 0.111335596, 0.0261924805, -0.153299707, -0.243641878, 0.847256205, -0.471763122, -0.235717773, 0.420166016, 0.876342773, 0.940810203, 0.324828244, 0.097460854, 0, 0, 0, 0, 0, 0, 0, 0.161902637, 0.0426838867, -0.142105762, -0.410585901, 0.351920014, -0.841077064, 0.546630859, -0.643188477, -0.536010742, -0.729777036, -0.679829142, 0.0716557321, 4, 1, 
303.339664, 0.1, 0.1, -0.0402660596, 0.161766136, -0.0199722225, 0.998607499, -5.87822624e-006, -0.0527547505, -0.0527547507, -3.25514195e-005, -0.998607498, 4.15279879e-006, 0.999999999, -3.28161959e-005, 0.998607508, 3.64028731e-006, -0.0527545795, -0.0527545794, -1.9627278e-005, -0.998607507, -4.67064703e-006, 1, -1.94079053e-005, 0, 0, 0, 0, 0, 0, 0, 0.111335596, 0.0261924805, -0.153299707, -0.243641878, 0.847256205, -0.471763122, -0.235717773, 0.420166016, 0.876342773, 0.940810203, 0.324828244, 0.097460854, 0, 0, 0, 0, 0, 0, 0, 0.161902637, 0.0426838867, -0.142105762, -0.410585901, 0.351920014, -0.841077064, 0.546630859, -0.643188477, -0.536010742, -0.729777036, -0.679829142, 0.0716557321, 4, 1, 
303.340413, 0.1, 0.1, -0.0402660552, 0.161766141, -0.0199710385, 0.998607461, -2.74865263e-006, -0.0527554564, -0.0527554563, 2.80105175e-005, -0.998607461, 4.22253266e-006, 1, 2.78265053e-005, 0.998607468, -3.5353366e-006, -0.0527553293, -0.0527553293, 1.34612598e-005, -0.998607468, 4.24056672e-006, 1, 1.32560067e-005, 0, 0, 0, 0, 0, 0, 0, 0.111335596, 0.0261924805, -0.153299707, -0.243641878, 0.847256205, -0.471763122, -0.235717773, 0.420166016, 0.876342773, 0.940810203, 0.324828244, 0.097460854, 0, 0, 0, 0, 0, 0, 0, 0.161902637, 0.0426838867, -0.142105762, -0.410585901, 0.351920014, -0.841077064, 0.546630859, -0.643188477, -0.536010742, -0.729777036, -0.679829142, 0.0716557321, 4, 1, 
303.34117, 0.1, 0.1, -0.0402660512, 0.161766144, -0.0199687263, 0.998607428, 3.27267827e-006, -0.0527560877, -0.0527560876, -3.45753233e-005, -0.998607427, -5.09217961e-006, 0.999999999, -3.4354521e-005, 0.998607432, -6.35216716e-006, -0.052756003, -0.0527560031, -1.92361575e-005, -0.998607432, 5.32849855e-006, 1, -1.95444848e-005, 0, 0, 0, 0, 0, 0, 0, 0.111335596, 0.0261924805, -0.153299707, -0.243641878, 0.847256205, -0.471763122, -0.235717773, 0.420166016, 0.876342773, 0.940810203, 0.324828244, 0.097460854, 0, 0, 0, 0, 0, 0, 0, 0.161902637, 0.0426838867, -0.142105762, -0.410585901, 0.351920014, -0.841077064, 0.546630859, -0.643188477, -0.536010742, -0.729777036, -0.679829142, 0.0716557321, 4, 1, 
303.341968, 0.1, 0.1, -0.0402660467, 0.161766148, -0.0199655486, 0.9986074, 8.10494718e-006, -0.0527566108, -0.0527566111, 4.27483027e-005, -0.998607399, -5.83840466e-006, 0.999999999, 4.3116361e-005, 0.998607406, 6.76348531e-006, -0.0527565081, -0.0527565082, 2.53389025e-005, -0.998607405, -5.4172745e-006, 1, 2.56604336e-005, 0, 0, 0, 0, 0, 0, 0, 0.112251636, 0.0254644043, -0.152980054, -0.243178704, 0.846088722, -0.474275942, -0.237060547, 0.422241211, 0.875, 0.940613251, 0.325260339, 0.0979824375, 0, 0, 0, 0, 0, 0, 0, 0.161902637, 0.0426838867, -0.142105762, -0.410585901, 0.351920014, -0.841077064, 0.546630859, -0.643188477, -0.536010742, -0.729777036, -0.679829142, 0.0716557321, 4, 1, 
303.343018, 0.1, 0.1, -0.0402660406, 0.161766154, -0.0199588829, 0.998607369, -1.13216017e-005, -0.0527572014, -0.052757202, -6.9407552e-005, -0.998607367, 7.64408669e-006, 0.999999998, -6.99081889e-005, 0.998607379, 8.67298612e-006, -0.0527570072, -0.0527570067, -4.55758893e-005, -0.998607378, -1.10653554e-005, 0.999999999, -4.50548586e-005, 0, 0, 0, 0, 0, 0, 0, 0.112251636, 0.0254644043, -0.152980054, -0.243178704, 0.846088722, -0.474275942, -0.237060547, 0.422241211, 0.875, 0.940613251, 0.325260339, 0.0979824375, 0, 0, 0, 0, 0, 0, 0, 0.162640479, 0.0418913574, -0.14173374, -0.409627448, 0.35008623, -0.842354879, 0.547607422, -0.644165039, -0.533935547, -0.729553556, -0.679899138, 0.0721351419, 4, 1, 
303.344069, 0.1, 0.1, -0.040266035, 0.161766159, -0.0199508434, 0.998607335, -6.70432882e-006, -0.052757842, -0.0527578412, 8.77472733e-005, -0.998607331, 1.13243487e-005, 0.999999996, 8.72713648e-005, 0.998607341, -7.56345027e-006, -0.0527577408, -0.0527577403, 5.34952731e-005, -0.998607339, 1.03752067e-005, 0.999999999, 5.30217419e-005, 0, 0, 0, 0, 0, 0, 0, 0.112251636, 0.0254644043, -0.152980054, -0.243178704, 0.846088722, -0.474275942, -0.237060547, 0.422241211, 0.875, 0.940613251, 0.325260339, 0.0979824375, 0, 0, 0, 0, 0, 0, 0, 0.162640479, 0.0418913574, -0.14173374, -0.409627448, 0.35008623, -0.842354879, 0.547607422, -0.644165039, -0.533935547, -0.729553556, -0.679899138, 0.0721351419, 4, 1, 
303.345123, 0.1, 0.1, -0.0402660287, 0.161766159, -0.0199451225, 0.998607306, 1.7758277e-006, -0.052758395, -0.0527583947, -7.84859168e-005, -0.998607303, -5.9141455e-006, 0.999999997, -7.82829201e-005, 0.998607305, -2.14809204e-005, -0.0527584116, -0.0527584124, -3.72138825e-005, -0.998607304, 1.94876586e-005, 0.999999999, -3.82953542e-005, 0, 0, 0, 0, 0, 0, 0, 0.112251636, 0.0254644043, -0.152980054, -0.243178704, 0.846088722, -0.474275942, -0.237060547, 0.422241211, 0.875, 0.940613251, 0.325260339, 0.0979824375, 0, 0, 0, 0, 0, 0, 0, 0.162640479, 0.0418913574, -0.14173374, -0.409627448, 0.35008623, -0.842354879, 0.547607422, -0.644165039, -0.533935547, -0.729553556, -0.679899138, 0.0721351419, 4, 1, 
303.346175, 0.1, 0.1, -0.0402660217, 0.161766165, -0.019943797, 0.99860729, 1.19946475e-005, -0.0527586894, -0.0527586903, 9.02449644e-005, -0.998607286, -7.21673633e-006, 0.999999996, 9.07521012e-005, 0.998607295, 9.12047652e-006, -0.0527586129, -0.0527586133, 5.03099513e-005, -0.998607293, -6.45349113e-006, 0.999999999, 5.07210681e-005, 0, 0, 0, 0, 0, 0, 0, 0.112251636, 0.0254644043, -0.152980054, -0.243178704, 0.846088722, -0.474275942, -0.237060547, 0.422241211, 0.875, 0.940613251, 0.325260339, 0.0979824375, 0, 0, 0, 0, 0, 0, 0, 0.162640479, 0.0418913574, -0.14173374, -0.409627448, 0.35008623, -0.842354879, 0.547607422, -0.644165039, -0.533935547, -0.729553556, -0.679899138, 0.0721351419, 4, 1, 
303.347253, 0.1, 0.1, -0.0402660155, 0.161766164, -0.0199469774, 0.998607277, -1.50443118e-005, -0.0527589348, -0.0527589358, -7.78035347e-005, -0.998607274, 1.09185276e-005, 0.999999997, -7.84888978e-005, 0.998607287, 1.14533044e-005, -0.0527587591, -0.0527587586, -3.79987407e-005, -0.998607286, -1.34421196e-005, 0.999999999, -3.73415572e-005, 0, 0, 0, 0, 0, 0, 0, 0.113158887, 0.0249574951, -0.152418237, -0.24287429, 0.844857961, -0.476452147, -0.239013672, 0.423950195, 0.873535156, 0.940194261, 0.326073232, 0.0990686661, 0, 0, 0, 0, 0, 0, 0, 0.16342666, 0.041516748, -0.140953809, -0.408113026, 0.348098962, -0.84389482, 0.549682617, -0.644287109, -0.531616211, -0.72878067, -0.680844464, 0.0716050594, 4, 1, 
303.34835, 0.1, 0.1, -0.0402660095, 0.161766175, -0.0199522678, 0.998607255, -7.04436932e-006, -0.0527593601, -0.0527593595, 6.61000705e-005, -0.998607253, 1.05219557e-005, 0.999999998, 6.56363535e-005, 0.998607258, -8.32275866e-006, -0.0527592997, -0.0527592994, 2.98442927e-005, -0.998607258, 9.88573119e-006, 1, 2.93636244e-005, 0, 0, 0, 0, 0, 0, 0, 0.113158887, 0.0249574951, -0.152418237, -0.24287429, 0.844857961, -0.476452147, -0.239013672, 0.423950195, 0.873535156, 0.940194261, 0.326073232, 0.0990686661, 0, 0, 0, 0, 0, 0, 0, 0.16342666, 0.041516748, -0.140953809, -0.408113026, 0.348098962, -0.84389482, 0.549682617, -0.644287109, -0.531616211, -0.72878067, -0.680844464, 0.0716050594, 4, 1, 
303.349365, 0.1, 0.1, -0.0402660047, 0.161766173, -0.0199572302, 0.998607233, 1.56289942e-006, -0.0527597807, -0.0527597805, -4.87499452e-005, -0.998607232, -4.13275908e-006, 0.999999999, -4.85995896e-005, 0.998607233, -1.43103565e-005, -0.0527597831, -0.0527597833, -1.9217456e-005, -0.998607233, 1.32765167e-005, 1, -1.99457019e-005, 0, 0, 0, 0, 0, 0, 0, 0.113158887, 0.0249574951, -0.152418237, -0.24287429, 0.844857961, -0.476452147, -0.239013672, 0.423950195, 0.873535156, 0.940194261, 0.326073232, 0.0990686661, 0, 0, 0, 0, 0, 0, 0, 0.16342666, 0.041516748, -0.140953809, -0.408113026, 0.348098962, -0.84389482, 0.549682617, -0.644287109, -0.531616211, -0.72878067, -0.680844464, 0.0716050594, 4, 1, 
