time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
263.922665, 12.5, 12.5, 0.200180598, -0.108138485, -0.0218144572, 0.995903288, 0.0532510201, 0.0730819329, -0.0545435153, 0.99838632, 0.0158038546, -0.0721224306, -0.0197252563, 0.997200717, 0.99606665, 0.0516540901, 0.0719936349, -0.05288592, 0.998483205, 0.0153091269, -0.0710936562, -0.0190563604, 0.997287595, -2.35628765, 0.896033055, 6.40393136, -4.39227905, 1.00105132, 5.20298805, 1, 0.193569507, -0.0986292969, -0.035846875, -0.0262816555, 0.982667877, -0.183432949, 0.409912109, 0.177978516, 0.89465332, 0.911698179, -0.051574893, -0.407473787, 4.46131205, 4.10346311, 0.327905687, 5.14366733, -1.81057111, 2.66716245, 1, 0.20394668, -0.109387158, -0.043395459, -0.818081876, 0.113427001, -0.563707348, 0.432983398, -0.52331543, -0.733764648, -0.378357005, -0.844454229, 0.379066187, 3, 0, 
263.924205, 12.5, 12.5, 0.200081241, -0.108122225, -0.0220018595, 0.99502637, 0.0612388622, 0.0785641422, -0.0628703832, 0.99785093, 0.0184617764, -0.0772647242, -0.0233093121, 0.996738099, 0.995210586, 0.059633808, 0.0774577145, -0.0611923487, 0.997965403, 0.0179039102, -0.076232441, -0.0225579804, 0.996834867, -2.41296406, 0.91419604, 6.33638984, -4.38697363, 1.06307561, 5.14123709, 1, 0.193569507, -0.0986292969, -0.035846875, -0.0262816555, 0.982667877, -0.183432949, 0.409912109, 0.177978516, 0.89465332, 0.911698179, -0.051574893, -0.407473787, 4.43667616, 4.00624678, 0.246887986, 5.07235975, -1.88352555, 2.55314715, 1, 0.20394668, -0.109387158, -0.043395459, -0.818081876, 0.113427001, -0.563707348, 0.432983398, -0.52331543, -0.733764648, -0.378357005, -0.844454229, 0.379066187, 3, 0, 
263.925745, 12.5, 12.5, 0.199979624, -0.108099927, -0.0221990609, 0.994075807, 0.0690921668, 0.0839020957, -0.0711178457, 0.997238419, 0.0213959692, -0.0821920994, -0.0272361517, 0.996244273, 0.994267746, 0.0675611515, 0.0828682107, -0.0695051052, 0.997364749, 0.0207989682, -0.08124463, -0.026439507, 0.996343446, -2.35033685, 0.804918486, 6.56515146, -4.34886649, 1.01607244, 5.41554685, 1, 0.193479175, -0.0983820068, -0.0366106934, -0.0281403416, 0.982942334, -0.181089749, 0.40637207, 0.176879883, 0.896484375, 0.913228485, -0.0482813805, -0.404384339, 4.43623296, 4.04090299, 0.368406623, 5.06778698, -1.84527542, 2.65655361, 1, 0.203746387, -0.109629932, -0.043882959, -0.817519711, 0.112839316, -0.564684757, 0.43347168, -0.524780273, -0.732543945, -0.379034375, -0.843534055, 0.380190885, 3, 0, 
263.927506, 12.5, 12.5, 0.199860899, -0.108067324, -0.0224369715, 0.992897136, 0.0779939835, 0.0898455158, -0.0805423883, 0.99643532, 0.0250913653, -0.0875682697, -0.0321495172, 0.995639597, 0.99316264, 0.0760572892, 0.0885621724, -0.0784850968, 0.996620135, 0.024256859, -0.0864179333, -0.0310418169, 0.995775249, -2.41944373, 0.825863865, 6.47618153, -4.34516004, 1.08686835, 5.33057105, 1, 0.193479175, -0.0983820068, -0.0366106934, -0.0281403416, 0.982942334, -0.181089749, 0.40637207, 0.176879883, 0.896484375, 0.913228485, -0.0482813805, -0.404384339, 4.40369542, 3.93572426, 0.273057985, 4.98762447, -1.92292076, 2.52645945, 1, 0.203746387, -0.109629932, -0.043882959, -0.817519711, 0.112839316, -0.564684757, 0.43347168, -0.524780273, -0.732543945, -0.379034375, -0.843534055, 0.380190885, 3, 0, 
263.929438, 12.5, 12.5, 0.199727519, -0.10802279, -0.0227123616, 0.991478019, 0.0877951919, 0.0962462546, -0.0910113209, 0.995411557, 0.0295427134, -0.0932109259, -0.0380504497, 0.994919035, 0.991768614, 0.0858503799, 0.0949985662, -0.0889264715, 0.995626718, 0.0286272892, -0.092125447, -0.0368395342, 0.995065702, -2.48405899, 0.801414237, 6.69464078, -4.40928388, 1.14946291, 5.55589594, 1, 0.193479175, -0.0983820068, -0.0366106934, -0.0319662986, 0.98340176, -0.178505415, 0.40246582, 0.176147461, 0.89831543, 0.914823193, -0.0430396933, -0.401333083, 4.36414362, 3.81461502, 0.156177878, 4.89288828, -2.01219264, 2.37321594, 1, 0.203746387, -0.109629932, -0.043882959, -0.817519711, 0.112839316, -0.564684757, 0.43347168, -0.524780273, -0.732543945, -0.379034375, -0.843534055, 0.380190885, 3, 0, 
263.931396, 12.5, 12.5, 0.199591862, -0.107967431, -0.0230065003, 0.989944147, 0.0976367184, 0.102360431, -0.10161731, 0.994228262, 0.0344105299, -0.0984099019, -0.0444660943, 0.994152029, 0.990262198, 0.0956498758, 0.101152761, -0.0994687736, 0.994480042, 0.0333977417, -0.0973999126, -0.0431340622, 0.994310168, -2.56714697, 0.831985936, 6.57200822, -4.40612505, 1.23719881, 5.43407189, 1, 0.193734985, -0.0983425781, -0.0373623047, -0.0319662986, 0.98340176, -0.178505415, 0.40246582, 0.176147461, 0.89831543, 0.914823193, -0.0430396933, -0.401333083, 4.47270647, 3.57129213, 0.143187498, 4.70414901, -2.24561541, 2.36810616, 1, 0.204052881, -0.109317969, -0.0442290039, -0.816490895, 0.11090965, -0.566518541, 0.436035156, -0.524658203, -0.731079102, -0.378312529, -0.843859614, 0.380120889, 3, 0, 
263.93334, 12.5, 12.5, 0.19945869, -0.107900712, -0.023315534, 0.988353725, 0.107246187, 0.107959108, -0.112057303, 0.992915839, 0.0395132544, -0.102956662, -0.0511506787, 0.993369787, 0.988687725, 0.105266926, 0.106843138, -0.109900728, 0.993199179, 0.0384346369, -0.102070621, -0.0497419924, 0.993532749, -2.56617105, 0.712088841, 6.80989142, -4.41851693, 1.2058813, 5.69995473, 1, 0.193814307, -0.0980764893, -0.0382572021, -0.0348909956, 0.983943561, -0.174378791, 0.39831543, 0.173706055, 0.900634766, 0.91664593, -0.0380582369, -0.397908143, 4.6243615, 3.38731523, 0.32773625, 4.53131438, -2.42383069, 2.56091185, 1, 0.204335937, -0.109123291, -0.0450205566, -0.815653844, 0.110756165, -0.567809482, 0.437744141, -0.52331543, -0.730957031, -0.378101808, -0.844734945, 0.37838955, 3, 0, 
263.935143, 12.5, 12.5, 0.199338168, -0.107827433, -0.023618364, 0.986844398, 0.115962827, 0.112653257, -0.121590121, 0.991586221, 0.0444140581, -0.106555038, -0.0575272876, 0.992641242, 0.98711381, 0.114432578, 0.111854863, -0.119912628, 0.991829368, 0.0435369537, -0.105958892, -0.0563887388, 0.992770378, -2.64633004, 0.752407386, 6.66909128, -4.41645291, 1.29747675, 5.55494876, 1, 0.193814307, -0.0980764893, -0.0382572021, -0.0348909956, 0.983943561, -0.174378791, 0.39831543, 0.173706055, 0.900634766, 0.91664593, -0.0380582369, -0.397908143, 4.5775505, 3.28063161, 0.192993323, 4.44003337, -2.50190108, 2.40423654, 1, 0.204335937, -0.109123291, -0.0450205566, -0.815653844, 0.110756165, -0.567809482, 0.437744141, -0.52331543, -0.730957031, -0.378101808, -0.844734945, 0.37838955, 3, 0, 
263.936661, 12.5, 12.5, 0.199240229, -0.107758178, -0.0238808094, 0.985583888, 0.123001704, 0.116167899, -0.129326058, 0.990413209, 0.0485432423, -0.10908332, -0.0628669739, 0.992042627, 0.98583116, 0.121631308, 0.115510816, -0.12781751, 0.990648859, 0.0477233883, -0.108626, -0.0618115081, 0.992159125, -2.57491228, 0.737140055, 6.90489827, -4.36674685, 1.35108258, 5.82728639, 1, 0.193814307, -0.0980764893, -0.0382572021, -0.0372510475, 0.984669209, -0.170030129, 0.39453125, 0.170776367, 0.902954102, 0.918132053, -0.0334766747, -0.394641961, 4.53501873, 3.20057851, 0.0819887238, 4.36814299, -2.56008523, 2.2764249, 1, 0.204335937, -0.109123291, -0.0450205566, -0.815653844, 0.110756165, -0.567809482, 0.437744141, -0.52331543, -0.730957031, -0.378101808, -0.844734945, 0.37838955, 3, 0, 
263.938191, 12.5, 12.5, 0.199145087, -0.107681435, -0.0241539391, 0.984343405, 0.129770912, 0.119279383, -0.136797201, 0.989196021, 0.052704443, -0.111151187, -0.0681963566, 0.991460877, 0.984592469, 0.128425018, 0.118678914, -0.135309273, 0.98944514, 0.0518624731, -0.110765835, -0.067121758, 0.991577329, -2.63993134, 0.7731274, 6.78053398, -4.36605732, 1.42688116, 5.69597736, 1, 0.193698218, -0.0980254639, -0.0391412354, -0.0372510475, 0.984669209, -0.170030129, 0.39453125, 0.170776367, 0.902954102, 0.918132053, -0.0334766747, -0.394641961, 4.70360931, 3.157929, 0.345892192, 4.3114597, -2.65047773, 2.56950979, 1, 0.204343994, -0.109042236, -0.0459557617, -0.815347242, 0.112168142, -0.567860888, 0.437866211, -0.522094727, -0.731811523, -0.378683297, -0.845322997, 0.376543007, 3, 0, 
263.939715, 12.5, 12.5, 0.199054053, -0.107598268, -0.0244345628, 0.983140541, 0.136188289, 0.122014046, -0.143906988, 0.987958858, 0.0568161449, -0.112807164, -0.0734169293, 0.990900852, 0.983375365, 0.134945539, 0.121501412, -0.142528307, 0.988204859, 0.056007485, -0.112510325, -0.0723937715, 0.991009873, -2.70504165, 0.812917108, 6.65020282, -4.36601276, 1.50388793, 5.55693583, 1, 0.193698218, -0.0980254639, -0.0391412354, -0.0372510475, 0.984669209, -0.170030129, 0.39453125, 0.170776367, 0.902954102, 0.918132053, -0.0334766747, -0.394641961, 4.65443228, 3.08967886, 0.232526991, 4.24616998, -2.6969986, 2.44134453, 1, 0.204343994, -0.109042236, -0.0459557617, -0.815347242, 0.112168142, -0.567860888, 0.437866211, -0.522094727, -0.731811523, -0.378683297, -0.845322997, 0.376543007, 3, 0, 
263.941274, 12.5, 12.5, 0.198965255, -0.107506798, -0.0247278115, 0.981950516, 0.142421533, 0.124455983, -0.150833609, 0.986677737, 0.0609611852, -0.114115762, -0.0786330122, 0.990350666, 0.982180485, 0.141224936, 0.124004083, -0.149502526, 0.98692982, 0.0601541761, -0.113888057, -0.0776211815, 0.990456694, -2.77062808, 0.855797063, 6.51431752, -4.3663971, 1.58241824, 5.41069591, 1, 0.193698218, -0.0980254639, -0.0391412354, -0.0372510475, 0.984669209, -0.170030129, 0.39453125, 0.170776367, 0.902954102, 0.918132053, -0.0334766747, -0.394641961, 4.6003912, 3.02677352, 0.117368036, 4.18327056, -2.73810753, 2.31122196, 1, 0.204343994, -0.109042236, -0.0459557617, -0.815347242, 0.112168142, -0.567860888, 0.437866211, -0.522094727, -0.731811523, -0.378683297, -0.845322997, 0.376543007, 3, 0, 
263.942797, 12.5, 12.5, 0.198882601, -0.107410745, -0.0250210368, 0.980828515, 0.148198479, 0.126541044, -0.157267306, 0.985420197, 0.0649155653, -0.115075712, -0.0835718065, 0.989835003, 0.981048224, 0.147080845, 0.126141218, -0.156021366, 0.985668586, 0.0641464836, -0.114898717, -0.082611519, 0.989936171, -2.73494005, 0.755606635, 6.6355607, -4.33342662, 1.53934169, 5.56177536, 1, 0.193604468, -0.0977538818, -0.0398041016, -0.0391921091, 0.985356665, -0.165744746, 0.390136719, 0.16784668, 0.905395508, 0.919922591, -0.0291362475, -0.390994981, 4.90441569, 3.03544391, 0.411664012, 4.2068974, -2.90602176, 2.70069103, 1, 0.204115625, -0.108737939, -0.0471007812, -0.815308962, 0.113580118, -0.567829172, 0.437744141, -0.520874023, -0.732666016, -0.379047502, -0.845911048, 0.375073428, 3, 0, 
263.944658, 12.5, 12.5, 0.198786708, -0.107283128, -0.0253914361, 0.979485949, 0.154858452, 0.128942373, -0.164705797, 0.983890133, 0.0695140787, -0.116100286, -0.0893256196, 0.989212645, 0.979761786, 0.15352494, 0.128440399, -0.163213681, 0.984202996, 0.0685985204, -0.115879842, -0.0881734391, 0.989341855, -2.81038994, 0.810649168, 6.47158979, -4.33445091, 1.63168839, 5.38396196, 1, 0.193604468, -0.0977538818, -0.0398041016, -0.0391921091, 0.985356665, -0.165744746, 0.390136719, 0.16784668, 0.905395508, 0.919922591, -0.0291362475, -0.390994981, 5.16016306, 2.97748309, 0.668898965, 4.1581245, -3.07251182, 3.0347629, 1, 0.204099023, -0.108440234, -0.0481859863, -0.815551765, 0.114857934, -0.566960404, 0.437011719, -0.519775391, -0.734008789, -0.379073021, -0.846390458, 0.373814569, 3, 0, 
263.946596, 12.5, 12.5, 0.198692435, -0.107137408, -0.0257939775, 0.978086582, 0.161334793, 0.13159682, -0.171976192, 0.9823257, 0.0738945821, -0.117349171, -0.0949068191, 0.988545329, 0.978360166, 0.160095327, 0.131075828, -0.170582213, 0.982631264, 0.0730582407, -0.117102924, -0.0938364774, 0.988676702, -2.69301827, 0.718755888, 6.81814514, -4.28520279, 1.6117992, 5.77019938, 1, 0.193604468, -0.0977538818, -0.0398041016, -0.0414697855, 0.986082314, -0.160729967, 0.386962891, 0.16418457, 0.907348633, 0.921148483, -0.0245546853, -0.388205078, 5.0698155, 2.91545952, 0.517783622, 4.08914511, -3.09475185, 2.85874737, 1, 0.204099023, -0.108440234, -0.0481859863, -0.815551765, 0.114857934, -0.566960404, 0.437011719, -0.519775391, -0.734008789, -0.379073021, -0.846390458, 0.373814569, 3, 0, 
263.948595, 12.5, 12.5, 0.198601389, -0.106973597, -0.0262278223, 0.976690045, 0.167604539, 0.13410919, -0.179036337, 0.980729095, 0.0782076169, -0.118416833, -0.100395019, 0.987875647, 0.976963494, 0.166383964, 0.133636475, -0.177660851, 0.981046631, 0.0773571582, -0.118232623, -0.0993170895, 0.988006661, -2.77982704, 0.793883152, 6.62481492, -4.28577135, 1.72071216, 5.56032149, 1, 0.193491797, -0.0974796143, -0.0411020264, -0.0414697855, 0.986082314, -0.160729967, 0.386962891, 0.16418457, 0.907348633, 0.921148483, -0.0245546853, -0.388205078, 4.9656638, 2.85896381, 0.35935, 4.02213078, -3.1062484, 2.67101261, 1, 0.204099023, -0.108440234, -0.0481859863, -0.815551765, 0.114857934, -0.566960404, 0.437011719, -0.519775391, -0.734008789, -0.379073021, -0.846390458, 0.373814569, 3, 0, 
263.950565, 12.5, 12.5, 0.198518032, -0.106797917, -0.0266755379, 0.975363858, 0.173485828, 0.136264494, -0.185658839, 0.979161851, 0.0822974205, -0.119147558, -0.105568637, 0.987248258, 0.975630508, 0.172308105, 0.135849289, -0.184333505, 0.979480593, 0.0814796058, -0.119022146, -0.104535565, 0.987373306, -2.77930647, 0.616501005, 6.80057668, -4.31276998, 1.61242982, 5.75782479, 1, 0.193589429, -0.0969969971, -0.0420308594, -0.0440327802, 0.986528635, -0.157288556, 0.382568359, 0.162109375, 0.909667969, 0.922913932, -0.0201760661, -0.384424426, 5.14829714, 2.8706992, 0.52423167, 4.03571432, -3.21581646, 2.89693469, 1, 0.203882373, -0.108190625, -0.0491109375, -0.815417604, 0.115394579, -0.567088369, 0.437255859, -0.518920898, -0.734375, -0.379181663, -0.846825025, 0.372696435, 3, 0, 
263.952235, 12.5, 12.5, 0.198452469, -0.106638219, -0.0270694009, 0.974278049, 0.178256929, 0.137864975, -0.191023127, 0.977845593, 0.0856046832, -0.119551031, -0.109738162, 0.986744692, 0.974476056, 0.177389554, 0.137584023, -0.190048561, 0.978087854, 0.085004089, -0.119490425, -0.108982095, 0.986835823, -2.85696311, 0.697007036, 6.61426363, -4.3125528, 1.71666573, 5.55441153, 1, 0.193589429, -0.0969969971, -0.0420308594, -0.0440327802, 0.986528635, -0.157288556, 0.382568359, 0.162109375, 0.909667969, 0.922913932, -0.0201760661, -0.384424426, 5.0384757, 2.83198922, 0.376848595, 3.98326261, -3.20824028, 2.71831354, 1, 0.203882373, -0.108190625, -0.0491109375, -0.815417604, 0.115394579, -0.567088369, 0.437255859, -0.518920898, -0.734375, -0.379181663, -0.846825025, 0.372696435, 3, 0, 
263.953765, 12.5, 12.5, 0.198397186, -0.106485376, -0.0274361131, 0.973335915, 0.182370228, 0.139134092, -0.195640174, 0.976678779, 0.088450468, -0.119758583, -0.113312235, 0.986315477, 0.973518398, 0.181575642, 0.13889642, -0.194748759, 0.976906558, 0.0879005019, -0.119728234, -0.112622661, 0.986398138, -2.73587099, 0.648034337, 6.81368905, -4.2181997, 1.70247735, 5.79997062, 1, 0.193589429, -0.0969969971, -0.0420308594, -0.0451298699, 0.986885468, -0.154069184, 0.378173828, 0.159667969, 0.911865234, 0.924570797, -0.0171427844, -0.380485015, 5.18000932, 2.8848313, 0.633688395, 4.01350146, -3.22680732, 3.00596568, 1, 0.203882373, -0.108190625, -0.0491109375, -0.814587116, 0.116659635, -0.568027866, 0.437988281, -0.518188477, -0.73449707, -0.380076317, -0.847183033, 0.371124777, 3, 0, 
263.955325, 12.5, 12.5, 0.198344751, -0.106323205, -0.0278182148, 0.972422002, 0.186329377, 0.140274067, -0.200079974, 0.975525742, 0.0912005001, -0.119847631, -0.116751404, 0.985903471, 0.972597349, 0.185572345, 0.140061775, -0.199231269, 0.975748567, 0.0906732361, -0.119838631, -0.116093234, 0.985982283, -2.80455265, 0.724990683, 6.64367867, -4.21737134, 1.79777705, 5.61349891, 1, 0.193315161, -0.0967462891, -0.0429705566, -0.0451298699, 0.986885468, -0.154069184, 0.378173828, 0.159667969, 0.911865234, 0.924570797, -0.0171427844, -0.380485015, 5.07151193, 2.86053272, 0.50194386, 3.97345698, -3.20708998, 2.84271734, 1, 0.203695264, -0.108114453, -0.0500991211, -0.814587116, 0.116659635, -0.568027866, 0.437988281, -0.518188477, -0.73449707, -0.380076317, -0.847183033, 0.371124777, 3, 0, 
263.956852, 12.5, 12.5, 0.198297165, -0.10615932, -0.0281984551, 0.971573555, 0.189976268, 0.141258082, -0.204166921, 0.974436351, 0.0937532194, -0.119836123, -0.119928376, 0.985523459, 0.971737928, 0.18927177, 0.141073021, -0.20337761, 0.974648888, 0.0932582057, -0.119845517, -0.119313629, 0.985596931, -2.87243889, 0.803639852, 6.47440993, -4.21633728, 1.89239443, 5.4273446, 1, 0.193315161, -0.0967462891, -0.0429705566, -0.0451298699, 0.986885468, -0.154069184, 0.378173828, 0.159667969, 0.911865234, 0.924570797, -0.0171427844, -0.380485015, 4.95993056, 2.84012897, 0.371772371, 3.93676692, -3.18232129, 2.67958128, 1, 0.203695264, -0.108114453, -0.0500991211, -0.814587116, 0.116659635, -0.568027866, 0.437988281, -0.518188477, -0.73449707, -0.380076317, -0.847183033, 0.371124777, 3, 0, 
263.95839, 12.5, 12.5, 0.198253095, -0.105990058, -0.0285850229, 0.970765897, 0.19342903, 0.142122425, -0.208033301, 0.973379851, 0.0961967354, -0.119731864, -0.122950707, 0.985163643, 0.97092242, 0.19275807, 0.141964718, -0.207282797, 0.973587007, 0.0957192921, -0.119764339, -0.12236285, 0.985232884, -2.84832353, 0.664204149, 6.52617251, -4.19215504, 1.78396029, 5.51256414, 1, 0.193315161, -0.0967462891, -0.0429705566, -0.046912172, 0.986982069, -0.153064209, 0.373046875, 0.159423828, 0.9140625, 0.926583374, -0.0141918782, -0.37570051, 4.84391928, 2.82309207, 0.241292897, 3.90265607, -3.15262212, 2.51433379, 1, 0.203695264, -0.108114453, -0.0500991211, -0.814587116, 0.116659635, -0.568027866, 0.437988281, -0.518188477, -0.73449707, -0.380076317, -0.847183033, 0.371124777, 3, 0, 
263.95998, 12.5, 12.5, 0.198211474, -0.105811082, -0.0289869229, 0.969968368, 0.196851071, 0.142867142, -0.211852722, 0.972312949, 0.0986202519, -0.11949807, -0.125925318, 0.98481624, 0.970134882, 0.196136184, 0.14271968, -0.211055937, 0.972537298, 0.0981152187, -0.119556268, -0.125306832, 0.984888063, -2.91597159, 0.748277542, 6.35151107, -4.19046558, 1.88170836, 5.32011978, 1, 0.1932302, -0.0962858887, -0.0435743652, -0.046912172, 0.986982069, -0.153064209, 0.373046875, 0.159423828, 0.9140625, 0.926583374, -0.0141918782, -0.37570051, 4.83074041, 2.85813533, 0.287994108, 3.91818161, -3.12422226, 2.54460593, 1, 0.203564307, -0.108096143, -0.0505369629, -0.812708856, 0.116889678, -0.570826666, 0.440307617, -0.518310547, -0.733032227, -0.381597302, -0.847036112, 0.369725927, 3, 0, 
263.961922, 12.5, 12.5, 0.198165418, -0.105585414, -0.0294857085, 0.969023918, 0.200932181, 0.143592848, -0.216391877, 0.971011136, 0.101547672, -0.119026059, -0.129474449, 0.984413107, 0.969206347, 0.200138556, 0.143469912, -0.215509974, 0.971267979, 0.100965165, -0.119140709, -0.128775276, 0.984490944, -2.96910898, 0.926156955, 6.38501118, -4.18395317, 2.09021607, 5.34483631, 1, 0.193273413, -0.0964915527, -0.0441631592, -0.0461625583, 0.987299588, -0.151710637, 0.369262695, 0.157958984, 0.915771484, 0.928194933, -0.0137478006, -0.371836361, 4.78123274, 2.81928682, 0.303222443, 3.85813875, -3.10197985, 2.52843724, 1, 0.203661475, -0.10805293, -0.0509647949, -0.810683675, 0.117483926, -0.573516824, 0.442382813, -0.518554688, -0.731567383, -0.38334833, -0.846850911, 0.368461239, 3, 0, 
263.963902, 12.5, 12.5, 0.198124357, -0.105351107, -0.029999772, 0.968120699, 0.204892091, 0.144088665, -0.220789333, 0.969699882, 0.104566773, -0.118297857, -0.133046497, 0.984024515, 0.968293461, 0.204130802, 0.144008296, -0.219944223, 0.969955982, 0.103970819, -0.118458062, -0.132348057, 0.984099426, -3.05368564, 1.03939433, 6.15745967, -4.17955401, 2.21710719, 5.09268201, 1, 0.193273413, -0.0964915527, -0.0441631592, -0.0461625583, 0.987299588, -0.151710637, 0.369262695, 0.157958984, 0.915771484, 0.928194933, -0.0137478006, -0.371836361, 4.62148557, 2.81035157, 0.134819667, 3.82417454, -3.05015259, 2.31228014, 1, 0.203661475, -0.10805293, -0.0509647949, -0.810683675, 0.117483926, -0.573516824, 0.442382813, -0.518554688, -0.731567383, -0.38334833, -0.846850911, 0.368461239, 3, 0, 
263.965781, 12.5, 12.5, 0.198090992, -0.105126877, -0.0304879115, 0.96732149, 0.208437927, 0.144370237, -0.224724922, 0.968479172, 0.107456049, -0.117421651, -0.136388136, 0.983671913, 0.967472937, 0.207762924, 0.144328385, -0.223975715, 0.968715293, 0.106890415, -0.117605248, -0.135739637, 0.983739679, -3.13435154, 1.15024872, 5.93743532, -4.17442187, 2.33875005, 4.84817699, 1, 0.193273413, -0.0964915527, -0.0441631592, -0.0461625583, 0.987299588, -0.151710637, 0.369262695, 0.157958984, 0.915771484, 0.928194933, -0.0137478006, -0.371836361, 4.46648702, 2.80512431, -0.0259548881, 3.79518028, -2.99736037, 2.10507479, 1, 0.203661475, -0.10805293, -0.0509647949, -0.810683675, 0.117483926, -0.573516824, 0.442382813, -0.518554688, -0.731567383, -0.38334833, -0.846850911, 0.368461239, 3, 0, 
263.967595, 12.5, 12.5, 0.198063316, -0.104910147, -0.0309574335, 0.966610735, 0.211667305, 0.144432129, -0.228306543, 0.967318737, 0.110320368, -0.116360689, -0.139611652, 0.983345706, 0.966751704, 0.211018337, 0.144438237, -0.227587093, 0.967556268, 0.109722297, -0.116598705, -0.138946496, 0.983411721, -3.04843253, 1.149136, 6.04300719, -4.09612538, 2.35296458, 4.98163677, 1, 0.193057495, -0.0962562256, -0.0449710449, -0.0460921656, 0.987471452, -0.150230505, 0.366088867, 0.156616211, 0.917358398, 0.929419704, -0.0126626937, -0.368733809, 4.44345926, 2.84209956, -0.0107641048, 3.81677379, -2.97074243, 2.10449593, 1, 0.203530273, -0.107989697, -0.051392627, -0.808620214, 0.118295458, -0.576206982, 0.444213867, -0.519042969, -0.730102539, -0.385463563, -0.846397388, 0.36719655, 3, 0, 
263.969465, 12.5, 12.5, 0.198038999, -0.104688, -0.0314369578, 0.965943215, 0.21480094, 0.144271488, -0.231779429, 0.966137498, 0.113387089, -0.115030441, -0.142964652, 0.9830204, 0.966070296, 0.214196399, 0.144319387, -0.231109496, 0.966370075, 0.112770914, -0.115310813, -0.142298211, 0.983084246, -3.12458704, 1.25831199, 5.82658022, -4.09024916, 2.46960133, 4.73986934, 1, 0.193057495, -0.0962562256, -0.0449710449, -0.0460921656, 0.987471452, -0.150230505, 0.366088867, 0.156616211, 0.917358398, 0.929419704, -0.0126626937, -0.368733809, 4.29264091, 2.84357366, -0.164725702, 3.79498993, -2.91608484, 1.90638724, 1, 0.203530273, -0.107989697, -0.051392627, -0.808620214, 0.118295458, -0.576206982, 0.444213867, -0.519042969, -0.730102539, -0.385463563, -0.846397388, 0.36719655, 3, 0, 
263.971105, 12.5, 12.5, 0.198021076, -0.104495559, -0.0318508197, 0.96541324, 0.217381355, 0.143953543, -0.234637551, 0.965115632, 0.116176748, -0.113677156, -0.145935477, 0.982741238, 0.965509568, 0.216902422, 0.144029908, -0.234107434, 0.965309287, 0.11563602, -0.113951675, -0.145366156, 0.982793822, -2.98225136, 1.21690731, 6.16749761, -4.03004431, 2.45384857, 5.11371521, 1, 0.192922266, -0.0959883057, -0.0462838623, -0.0444353005, 0.988309433, -0.145495053, 0.363647461, 0.151733398, 0.919067383, 0.930516793, -0.0120538652, -0.366146849, 4.54341007, 2.93220493, 0.232506264, 3.86659779, -2.9586939, 2.3643206, 1, 0.203530273, -0.107989697, -0.051392627, -0.808173254, 0.12164986, -0.576290471, 0.443603516, -0.517700195, -0.731445312, -0.387380469, -0.846781282, 0.364487435, 3, 0, 
263.972637, 12.5, 12.5, 0.198006468, -0.104318645, -0.0322339923, 0.964963782, 0.219628106, 0.143556241, -0.237130294, 0.964181102, 0.118844544, -0.112312613, -0.148722214, 0.98248032, 0.965049573, 0.219197741, 0.143637296, -0.236651952, 0.964363666, 0.118315567, -0.112584084, -0.148172433, 0.982532317, -3.04195008, 1.30436002, 5.99176367, -4.02526516, 2.54517184, 4.91684735, 1, 0.192922266, -0.0959883057, -0.0462838623, -0.0444353005, 0.988309433, -0.145495053, 0.363647461, 0.151733398, 0.919067383, 0.930516793, -0.0120538652, -0.366146849, 4.42423924, 2.93734129, 0.11040226, 3.85307928, -2.91385212, 2.20846129, 1, 0.203296289, -0.10777583, -0.0527945801, -0.808173254, 0.12164986, -0.576290471, 0.443603516, -0.517700195, -0.731445312, -0.387380469, -0.846781282, 0.364487435, 3, 0, 
