time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
366.925529, 0.1, 0.1, -0.0499995674, 0.300002645, -0.0199717238, 0.707055288, -0.70715827, 1.00331111e-005, 0.70715827, 0.707055288, -2.47949214e-006, -5.3405709e-006, 8.84813554e-006, 1, 0.707055302, -0.707158257, 1.32227917e-005, 0.707158257, 0.707055302, 6.44852671e-007, -9.80525789e-006, 8.89465985e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0446892334, 0.266304688, -0.0471257568, -0.204160546, 0.968816672, 0.140069899, 0.255371094, -0.0853271484, 0.963134766, 0.945062289, 0.232408533, -0.229942934, 0, 0, 0, 0, 0, 0, 0, 0.0261275879, 0.292311475, -0.0560657227, -0.460945816, 0.785229813, -0.413322729, 0.103271484, -0.415039063, -0.903808594, -0.881256644, -0.459378085, 0.110231903, 5, 0, 
366.926279, 0.1, 0.1, -0.0499995677, 0.300002645, -0.0199683229, 0.707055187, -0.707158372, 1.01292284e-005, 0.707158372, 0.707055187, 1.41571283e-005, -1.71732553e-005, -2.84690238e-006, 1, 0.707055224, -0.707158334, 1.41457936e-005, 0.707158334, 0.707055224, 2.50844248e-006, -1.17757232e-005, 8.22970845e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0446892334, 0.266304688, -0.0471257568, -0.204160546, 0.968816672, 0.140069899, 0.255371094, -0.0853271484, 0.963134766, 0.945062289, 0.232408533, -0.229942934, 0, 0, 0, 0, 0, 0, 0, 0.0261275879, 0.292311475, -0.0560657227, -0.460945816, 0.785229813, -0.413322729, 0.103271484, -0.415039063, -0.903808594, -0.881256644, -0.459378085, 0.110231903, 5, 0, 
366.927039, 0.1, 0.1, -0.0499995678, 0.300002645, -0.0199647594, 0.707055006, -0.707158553, 7.79468671e-006, 0.707158553, 0.707055006, 1.44213264e-005, -1.57094366e-005, -4.68459167e-006, 1, 0.707055026, -0.707158533, -5.99146084e-006, 0.707158533, 0.707055026, 9.43348122e-007, 3.56919583e-006, -4.90391169e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0446892334, 0.266304688, -0.0471257568, -0.204160546, 0.968816672, 0.140069899, 0.255371094, -0.0853271484, 0.963134766, 0.945062289, 0.232408533, -0.229942934, 0, 0, 0, 0, 0, 0, 0, 0.0261275879, 0.292311475, -0.0560657227, -0.460945816, 0.785229813, -0.413322729, 0.103271484, -0.415039063, -0.903808594, -0.881256644, -0.459378085, 0.110231903, 5, 0, 
366.927918, 0.1, 0.1, -0.0499995683, 0.300002645, -0.0199610272, 0.707054994, -0.707158564, 5.83933628e-006, 0.707158564, 0.707054994, -1.19803311e-005, 4.34326184e-006, 1.26000896e-005, 1, 0.707055004, -0.707158554, -1.48306012e-005, 0.707158554, 0.707055004, -6.33049351e-006, 1.49627134e-005, -6.01157939e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0446892334, 0.266304688, -0.0471257568, -0.204160546, 0.968816672, 0.140069899, 0.255371094, -0.0853271484, 0.963134766, 0.945062289, 0.232408533, -0.229942934, 0, 0, 0, 0, 0, 0, 0, 0.0261275879, 0.292311475, -0.0560657227, -0.460945816, 0.785229813, -0.413322729, 0.103271484, -0.415039063, -0.903808594, -0.881256644, -0.459378085, 0.110231903, 5, 0, 
366.928992, 0.1, 0.1, -0.0499995695, 0.300002644, -0.0199542918, 0.707054634, -0.707158924, -1.51366301e-005, 0.707158924, 0.707054634, -2.64691911e-005, 2.94203491e-005, 8.01116116e-006, 1, 0.707054712, -0.707158847, -6.04180925e-006, 0.707158846, 0.707054712, -1.92811839e-005, 1.79067495e-005, 9.36033309e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0446892334, 0.266304688, -0.0471257568, -0.204160546, 0.968816672, 0.140069899, 0.255371094, -0.0853271484, 0.963134766, 0.945062289, 0.232408533, -0.229942934, 0, 0, 0, 0, 0, 0, 0, 0.0261275879, 0.292311475, -0.0560657227, -0.460945816, 0.785229813, -0.413322729, 0.103271484, -0.415039063, -0.903808594, -0.881256644, -0.459378085, 0.110231903, 5, 0, 
366.930098, 0.1, 0.1, -0.0499995684, 0.300002643, -0.0199472754, 0.707054629, -0.707158929, -3.46069444e-005, 0.707158929, 0.707054629, -1.02145902e-005, 3.16923389e-005, -1.72503365e-005, 0.999999999, 0.707054585, -0.707158973, 1.33211529e-005, 0.707158973, 0.707054585, -7.37435977e-008, -9.36663381e-006, 9.47231357e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0452461914, 0.266516211, -0.0469480469, -0.206305672, 0.968481179, 0.139118464, 0.254394531, -0.0841064453, 0.963378906, 0.944784084, 0.234191956, -0.228927098, 0, 0, 0, 0, 0, 0, 0, 0.0253538574, 0.292566064, -0.0557439941, -0.462919958, 0.783178379, -0.414958553, 0.106079102, -0.415771484, -0.903198242, -0.879991222, -0.462048554, 0.109446258, 5, 0, 
366.931162, 0.1, 0.1, -0.0499995649, 0.300002642, -0.0199434819, 0.70705451, -0.707159048, -9.10750578e-006, 0.707159048, 0.70705451, 2.18666869e-005, -9.02372244e-006, -2.19013947e-005, 1, 0.70705459, -0.707158969, 1.77432205e-006, 0.707158968, 0.707054589, 3.26536874e-005, -2.43458904e-005, -2.18332118e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0452461914, 0.266516211, -0.0469480469, -0.206305672, 0.968481179, 0.139118464, 0.254394531, -0.0841064453, 0.963378906, 0.944784084, 0.234191956, -0.228927098, 0, 0, 0, 0, 0, 0, 0, 0.0253538574, 0.292566064, -0.0557439941, -0.462919958, 0.783178379, -0.414958553, 0.106079102, -0.415771484, -0.903198242, -0.879991222, -0.462048554, 0.109446258, 5, 0, 
366.93221, 0.1, 0.1, -0.0499995614, 0.300002643, -0.0199445506, 0.707054278, -0.70715928, 2.6470099e-005, 0.70715928, 0.707054279, 1.49091973e-005, -2.92589739e-005, 8.17696437e-006, 1, 0.707054257, -0.707159302, -2.31168083e-006, 0.707159302, 0.707054256, 2.38881712e-005, -1.52582587e-005, -1.85249597e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0452461914, 0.266516211, -0.0469480469, -0.206305672, 0.968481179, 0.139118464, 0.254394531, -0.0841064453, 0.963378906, 0.944784084, 0.234191956, -0.228927098, 0, 0, 0, 0, 0, 0, 0, 0.0253538574, 0.292566064, -0.0557439941, -0.462919958, 0.783178379, -0.414958553, 0.106079102, -0.415771484, -0.903198242, -0.879991222, -0.462048554, 0.109446258, 5, 0, 
366.933331, 0.1, 0.1, -0.0499995599, 0.300002645, -0.0199492283, 0.707054415, -0.707159143, 2.56556676e-005, 0.707159144, 0.707054415, 8.90212724e-006, -2.44351737e-005, 1.18483516e-005, 1, 0.707054436, -0.707159123, -3.4912702e-006, 0.707159123, 0.707054435, -2.02180456e-005, 1.67658934e-005, 1.18263752e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0452461914, 0.266516211, -0.0469480469, -0.206305672, 0.968481179, 0.139118464, 0.254394531, -0.0841064453, 0.963378906, 0.944784084, 0.234191956, -0.228927098, 0, 0, 0, 0, 0, 0, 0, 0.0253538574, 0.292566064, -0.0557439941, -0.462919958, 0.783178379, -0.414958553, 0.106079102, -0.415771484, -0.903198242, -0.879991222, -0.462048554, 0.109446258, 5, 0, 
366.934476, 0.1, 0.1, -0.0499995605, 0.300002643, -0.019954105, 0.707054067, -0.707159491, -1.32433978e-005, 0.707159491, 0.707054067, 1.87364137e-006, 8.038835e-006, -1.06899602e-005, 1, 0.707054126, -0.707159432, -5.9314488e-006, 0.707159432, 0.707054126, -2.49000696e-005, 2.18021744e-005, 1.3411217e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0452461914, 0.266516211, -0.0469480469, -0.208311135, 0.96812659, 0.138528732, 0.253417969, -0.0833740234, 0.963745117, 0.94460735, 0.235854813, -0.22796855, 0, 0, 0, 0, 0, 0, 0, 0.0253538574, 0.292566064, -0.0557439941, -0.462919958, 0.783178379, -0.414958553, 0.106079102, -0.415771484, -0.903198242, -0.879991222, -0.462048554, 0.109446258, 5, 0, 
366.935553, 0.1, 0.1, -0.0499995611, 0.300002642, -0.0199573397, 0.707054155, -0.707159403, -2.5461116e-005, 0.707159403, 0.707054155, -1.31442196e-005, 2.72974464e-005, -8.7113925e-006, 1, 0.707054128, -0.707159431, -1.82735837e-005, 0.707159431, 0.707054128, -4.64715163e-006, 1.62066899e-005, -9.63654929e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0455724609, 0.266503149, -0.0467520264, -0.208311135, 0.96812659, 0.138528732, 0.253417969, -0.0833740234, 0.963745117, 0.94460735, 0.235854813, -0.22796855, 0, 0, 0, 0, 0, 0, 0, 0.0248133789, 0.292817236, -0.055640625, -0.464785458, 0.781152464, -0.416447455, 0.109008789, -0.416259766, -0.902587891, -0.878591639, -0.464961826, 0.108430569, 5, 0, 
366.936675, 0.1, 0.1, -0.0499995627, 0.300002642, -0.0199574541, 0.707053954, -0.707159604, -5.33310073e-006, 0.707159604, 0.707053954, -2.45074844e-005, 2.11014929e-005, 1.35567603e-005, 1, 0.707054031, -0.707159528, 3.11024249e-006, 0.707159528, 0.70705403, 1.41203933e-005, -1.21844801e-005, -7.78444335e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0455724609, 0.266503149, -0.0467520264, -0.208311135, 0.96812659, 0.138528732, 0.253417969, -0.0833740234, 0.963745117, 0.94460735, 0.235854813, -0.22796855, 0, 0, 0, 0, 0, 0, 0, 0.0248133789, 0.292817236, -0.055640625, -0.464785458, 0.781152464, -0.416447455, 0.109008789, -0.416259766, -0.902587891, -0.878591639, -0.464961826, 0.108430569, 5, 0, 
366.937562, 0.1, 0.1, -0.0499995617, 0.300002645, -0.0199567454, 0.70705383, -0.707159729, 9.2818536e-006, 0.707159729, 0.70705383, -4.74852926e-006, -3.20480147e-006, 9.92121888e-006, 1, 0.707053824, -0.707159734, 1.44446384e-005, 0.707159734, 0.707053824, 6.21486915e-007, -1.06526273e-005, 9.77524196e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0455724609, 0.266503149, -0.0467520264, -0.208311135, 0.96812659, 0.138528732, 0.253417969, -0.0833740234, 0.963745117, 0.94460735, 0.235854813, -0.22796855, 0, 0, 0, 0, 0, 0, 0, 0.0240347656, 0.293076709, -0.0553140137, -0.466906521, 0.779247952, -0.417936357, 0.111938477, -0.416625977, -0.901977539, -0.877096174, -0.467862338, 0.10741488, 5, 0, 
366.938319, 0.1, 0.1, -0.0499995605, 0.300002646, -0.019959349, 0.707053805, -0.707159753, 6.61094432e-006, 0.707159753, 0.707053805, 1.38786512e-005, -1.44887169e-005, -5.1379594e-006, 1, 0.707053835, -0.707159723, 1.08747896e-005, 0.707159723, 0.707053835, -1.56896162e-006, -6.57955521e-006, 8.79955352e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0455724609, 0.266503149, -0.0467520264, -0.208311135, 0.96812659, 0.138528732, 0.253417969, -0.0833740234, 0.963745117, 0.94460735, 0.235854813, -0.22796855, 0, 0, 0, 0, 0, 0, 0, 0.0240347656, 0.293076709, -0.0553140137, -0.466906521, 0.779247952, -0.417936357, 0.111938477, -0.416625977, -0.901977539, -0.877096174, -0.467862338, 0.10741488, 5, 0, 
366.939075, 0.1, 0.1, -0.04999956, 0.300002646, -0.0199641874, 0.707053657, -0.707159901, 4.5002818e-006, 0.707159901, 0.707053657, 1.2333364e-005, -1.19036012e-005, -5.53793131e-006, 1, 0.70705367, -0.707159888, -9.26075259e-006, 0.707159888, 0.70705367, -1.41873286e-006, 7.55112008e-006, -5.54571249e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0455724609, 0.266503149, -0.0467520264, -0.208311135, 0.96812659, 0.138528732, 0.253417969, -0.0833740234, 0.963745117, 0.94460735, 0.235854813, -0.22796855, 0, 0, 0, 0, 0, 0, 0, 0.0240347656, 0.293076709, -0.0553140137, -0.466906521, 0.779247952, -0.417936357, 0.111938477, -0.416625977, -0.901977539, -0.877096174, -0.467862338, 0.10741488, 5, 0, 
366.939845, 0.1, 0.1, -0.0499995611, 0.300002645, -0.019969445, 0.707053683, -0.707159875, 3.28451402e-006, 0.707159875, 0.707053683, -4.82001263e-006, 1.0861918e-006, 5.73068421e-006, 1, 0.707053681, -0.707159878, -7.65954699e-006, 0.707159878, 0.707053681, -1.71140901e-006, 6.62595068e-006, -4.20646627e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0461219727, 0.266709912, -0.0465437988, -0.210316598, 0.967689625, 0.138180134, 0.252685547, -0.0826416016, 0.963989258, 0.944430616, 0.2377779, -0.227048194, 0, 0, 0, 0, 0, 0, 0, 0.0240347656, 0.293076709, -0.0553140137, -0.466906521, 0.779247952, -0.417936357, 0.111938477, -0.416625977, -0.901977539, -0.877096174, -0.467862338, 0.10741488, 5, 0, 
366.940602, 0.1, 0.1, -0.0499995623, 0.300002644, -0.0199734534, 0.707053581, -0.707159977, -1.33255742e-006, 0.707159977, 0.707053581, -6.65322078e-006, 5.64708095e-006, 3.7618523e-006, 1, 0.707053604, -0.707159955, 2.45226795e-006, 0.707159955, 0.707053604, -3.39747171e-006, 6.68671049e-007, 4.1363403e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0461219727, 0.266709912, -0.0465437988, -0.210316598, 0.967689625, 0.138180134, 0.252685547, -0.0826416016, 0.963989258, 0.944430616, 0.2377779, -0.227048194, 0, 0, 0, 0, 0, 0, 0, 0.0240347656, 0.293076709, -0.0553140137, -0.466906521, 0.779247952, -0.417936357, 0.111938477, -0.416625977, -0.901977539, -0.877096174, -0.467862338, 0.10741488, 5, 0, 
366.941361, 0.1, 0.1, -0.0499995627, 0.300002643, -0.0199751118, 0.707053569, -0.707159989, -8.1962782e-006, 0.707159989, 0.707053569, -7.38199334e-008, 5.84741026e-006, -5.74388536e-006, 1, 0.70705356, -0.707159998, 7.66854695e-006, 0.707159998, 0.70705356, 3.71397457e-006, -8.04844768e-006, 2.7969107e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0461219727, 0.266709912, -0.0465437988, -0.210316598, 0.967689625, 0.138180134, 0.252685547, -0.0826416016, 0.963989258, 0.944430616, 0.2377779, -0.227048194, 0, 0, 0, 0, 0, 0, 0, 0.0240347656, 0.293076709, -0.0553140137, -0.466906521, 0.779247952, -0.417936357, 0.111938477, -0.416625977, -0.901977539, -0.877096174, -0.467862338, 0.10741488, 5, 0, 
366.942147, 0.1, 0.1, -0.0499995623, 0.300002643, -0.0199737248, 0.707053526, -0.707160033, -1.52536841e-006, 0.707160033, 0.707053526, 7.07540857e-006, -3.92492904e-006, -6.08137215e-006, 1, 0.707053547, -0.707160011, 2.6543796e-006, 0.707160011, 0.707053547, 1.14310931e-005, -9.96040045e-006, -6.20532383e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.046449585, 0.266698193, -0.0463457031, -0.212341157, 0.967354132, 0.137653681, 0.252197266, -0.0817871094, 0.964233398, 0.944133315, 0.239561324, -0.226470444, 0, 0, 0, 0, 0, 0, 0, 0.0234859863, 0.293327881, -0.0549791016, -0.468893423, 0.777222037, -0.419303857, 0.114746094, -0.417114258, -0.901489258, -0.87570935, -0.470775609, 0.106411951, 5, 0, 
366.942903, 0.1, 0.1, -0.0499995614, 0.300002643, -0.0199702323, 0.70705346, -0.707160098, 9.46005137e-006, 0.707160098, 0.70705346, 2.41124434e-006, -8.39389784e-006, 4.9848922e-006, 1, 0.707053455, -0.707160103, -9.96300993e-007, 0.707160103, 0.707053455, 6.84786189e-006, -4.13809666e-006, -5.54634872e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.046449585, 0.266698193, -0.0463457031, -0.212341157, 0.967354132, 0.137653681, 0.252197266, -0.0817871094, 0.964233398, 0.944133315, 0.239561324, -0.226470444, 0, 0, 0, 0, 0, 0, 0, 0.0234859863, 0.293327881, -0.0549791016, -0.468893423, 0.777222037, -0.419303857, 0.114746094, -0.417114258, -0.901489258, -0.87570935, -0.470775609, 0.106411951, 5, 0, 
366.94366, 0.1, 0.1, -0.0499995603, 0.300002644, -0.0199659445, 0.707053494, -0.707160065, 7.8764994e-006, 0.707160065, 0.707053494, 4.73019296e-007, -5.90360678e-006, 5.23549588e-006, 1, 0.707053501, -0.707160058, -4.58672353e-006, 0.707160057, 0.707053501, -1.27846476e-005, 1.2283851e-005, 5.79588215e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.046449585, 0.266698193, -0.0463457031, -0.212341157, 0.967354132, 0.137653681, 0.252197266, -0.0817871094, 0.964233398, 0.944133315, 0.239561324, -0.226470444, 0, 0, 0, 0, 0, 0, 0, 0.0234859863, 0.293327881, -0.0549791016, -0.468893423, 0.777222037, -0.419303857, 0.114746094, -0.417114258, -0.901489258, -0.87570935, -0.470775609, 0.106411951, 5, 0, 
366.944486, 0.1, 0.1, -0.0499995589, 0.300002645, -0.0199615991, 0.707053365, -0.707160193, -1.36411851e-005, 0.707160193, 0.707053365, -1.16187043e-006, 1.04666743e-005, -8.82499867e-006, 1, 0.707053388, -0.70716017, -1.00564463e-005, 0.70716017, 0.707053388, -1.88422823e-005, 2.0434956e-005, 6.21098125e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.046449585, 0.266698193, -0.0463457031, -0.212341157, 0.967354132, 0.137653681, 0.252197266, -0.0817871094, 0.964233398, 0.944133315, 0.239561324, -0.226470444, 0, 0, 0, 0, 0, 0, 0, 0.0234859863, 0.293327881, -0.0549791016, -0.468893423, 0.777222037, -0.419303857, 0.114746094, -0.417114258, -0.901489258, -0.87570935, -0.470775609, 0.106411951, 5, 0, 
366.945567, 0.1, 0.1, -0.0499995598, 0.300002644, -0.019954305, 0.70705356, -0.707159998, -2.47578345e-005, 0.707159998, 0.70705356, -1.34295517e-005, 2.70019568e-005, -8.01233787e-006, 1, 0.707053514, -0.707160044, -1.86528017e-005, 0.707160044, 0.707053514, -5.94060667e-006, 1.73894887e-005, -8.99018928e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.046449585, 0.266698193, -0.0463457031, -0.212341157, 0.967354132, 0.137653681, 0.252197266, -0.0817871094, 0.964233398, 0.944133315, 0.239561324, -0.226470444, 0, 0, 0, 0, 0, 0, 0, 0.0234859863, 0.293327881, -0.0549791016, -0.468893423, 0.777222037, -0.419303857, 0.114746094, -0.417114258, -0.901489258, -0.87570935, -0.470775609, 0.106411951, 5, 0, 
366.94666, 0.1, 0.1, -0.0499995621, 0.300002643, -0.0199469533, 0.707053423, -0.707160135, -7.62546045e-006, 0.707160135, 0.707053423, -2.91485386e-005, 2.60042924e-005, 1.52171524e-005, 1, 0.707053499, -0.707160059, 4.01879871e-006, 0.707160059, 0.707053499, 2.06546469e-005, -1.7447647e-005, -1.17620064e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.046449585, 0.266698193, -0.0463457031, -0.214105485, 0.967081919, 0.137184516, 0.251342773, -0.0811767578, 0.964477539, 0.94391839, 0.24096395, -0.225530992, 0, 0, 0, 0, 0, 0, 0, 0.0234859863, 0.293327881, -0.0549791016, -0.468893423, 0.777222037, -0.419303857, 0.114746094, -0.417114258, -0.901489258, -0.87570935, -0.470775609, 0.106411951, 5, 0, 
366.947763, 0.1, 0.1, -0.0499995627, 0.300002644, -0.0199423074, 0.707053439, -0.707160119, 2.07362186e-005, 0.707160119, 0.707053439, 1.56238906e-007, -1.47721006e-005, 1.45533576e-005, 1, 0.707053375, -0.707160183, 3.30289133e-005, 0.707160183, 0.707053376, 1.12816617e-005, -3.13311466e-005, 1.53799954e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, -0.0469868896, 0.26668855, -0.0461435791, -0.214105485, 0.967081919, 0.137184516, 0.251342773, -0.0811767578, 0.964477539, 0.94391839, 0.24096395, -0.225530992, 0, 0, 0, 0, 0, 0, 0, 0.022938916, 0.293362402, -0.0548691406, -0.470893084, 0.775330285, -0.420658598, 0.117675781, -0.417236328, -0.901000977, -0.874201125, -0.473797523, 0.10528762, 5, 0, 
366.948841, 0.1, 0.1, -0.0499995596, 0.300002645, -0.0199428171, 0.70705359, -0.707159968, 1.0276499e-005, 0.707159968, 0.70705359, 3.34952609e-005, -3.09525431e-005, -1.64158157e-005, 0.999999999, 0.707053631, -0.707159927, 2.05924301e-005, 0.707159927, 0.707053631, 4.58209909e-006, -1.78002294e-005, 1.13223516e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0469868896, 0.26668855, -0.0461435791, -0.214105485, 0.967081919, 0.137184516, 0.251342773, -0.0811767578, 0.964477539, 0.94391839, 0.24096395, -0.225530992, 0, 0, 0, 0, 0, 0, 0, 0.022938916, 0.293362402, -0.0548691406, -0.470893084, 0.775330285, -0.420658598, 0.117675781, -0.417236328, -0.901000977, -0.874201125, -0.473797523, 0.10528762, 5, 0, 
366.949969, 0.1, 0.1, -0.0499995562, 0.300002646, -0.0199473744, 0.707053356, -0.707160203, 4.6426484e-006, 0.707160202, 0.707053355, 2.50709649e-005, -2.10117887e-005, -1.44434137e-005, 1, 0.707053354, -0.707160204, -2.60075552e-005, 0.707160204, 0.707053354, -3.35884306e-006, 2.07639693e-005, -1.60166268e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0469868896, 0.26668855, -0.0461435791, -0.214105485, 0.967081919, 0.137184516, 0.251342773, -0.0811767578, 0.964477539, 0.94391839, 0.24096395, -0.225530992, 0, 0, 0, 0, 0, 0, 0, 0.022938916, 0.293362402, -0.0548691406, -0.470893084, 0.775330285, -0.420658598, 0.117675781, -0.417236328, -0.901000977, -0.874201125, -0.473797523, 0.10528762, 5, 0, 
366.9511, 0.1, 0.1, -0.0499995572, 0.300002647, -0.0199527805, 0.707053649, -0.70715991, 1.99136559e-007, 0.70715991, 0.707053648, -1.9561776e-005, 1.36925035e-005, 1.39720465e-005, 1, 0.707053602, -0.707159956, -2.56879986e-005, 0.707159956, 0.707053602, -1.23668171e-005, 2.69081098e-005, -9.42152141e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0469868896, 0.26668855, -0.0461435791, -0.214105485, 0.967081919, 0.137184516, 0.251342773, -0.0811767578, 0.964477539, 0.94391839, 0.24096395, -0.225530992, 0, 0, 0, 0, 0, 0, 0, 0.022938916, 0.293362402, -0.0548691406, -0.470893084, 0.775330285, -0.420658598, 0.117675781, -0.417236328, -0.901000977, -0.874201125, -0.473797523, 0.10528762, 5, 0, 
366.952189, 0.1, 0.1, -0.0499995598, 0.300002647, -0.0199571883, 0.707053509, -0.707160049, -8.87919645e-006, 0.707160049, 0.707053509, -3.04638205e-005, 2.78208638e-005, 1.52605382e-005, 0.999999999, 0.707053547, -0.707160012, -3.41332751e-007, 0.707160012, 0.707053546, -2.32849279e-005, 1.67075104e-005, 1.6222314e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0475255371, 0.26689397, -0.0459189941, -0.215888909, 0.966625858, 0.137203612, 0.251342773, -0.0806884766, 0.964599609, 0.943582897, 0.24276647, -0.225410425, 0, 0, 0, 0, 0, 0, 0, 0.0221603027, 0.293611865, -0.0545259277, -0.473014147, 0.77331713, -0.421904697, 0.120605469, -0.417480469, -0.900512695, -0.87270566, -0.476832196, 0.104297451, 5, 0, 
366.953324, 0.1, 0.1, -0.0499995606, 0.300002647, -0.0199584099, 0.707053664, -0.707159894, -2.07619768e-005, 0.707159894, 0.707053665, -7.92212254e-006, 2.02820391e-005, -9.08067153e-006, 1, 0.707053598, -0.707159961, 1.79576848e-005, 0.707159961, 0.707053598, -4.42390454e-007, -1.23842048e-005, 1.30117494e-005, 1, 0, 0, 0, 0, 0, 0, 0, -0.0475255371, 0.26689397, -0.0459189941, -0.215888909, 0.966625858, 0.137203612, 0.251342773, -0.0806884766, 0.964599609, 0.943582897, 0.24276647, -0.225410425, 0, 0, 0, 0, 0, 0, 0, 0.0221603027, 0.293611865, -0.0545259277, -0.473014147, 0.77331713, -0.421904697, 0.120605469, -0.417480469, -0.900512695, -0.87270566, -0.476832196, 0.104297451, 5, 0, 
366.954243, 0.1, 0.1, -0.0499995591, 0.300002648, -0.0199576891, 0.70705376, -0.707159798, -2.52022019e-007, 0.707159798, 0.70705376, 1.06477067e-005, -7.35143702e-006, -7.70672092e-006, 1, 0.707053772, -0.707159786, 5.50168008e-006, 0.707159786, 0.707053772, 1.52495443e-005, -1.46738481e-005, -6.8916809e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0478361816, 0.266879565, -0.0456944092, -0.217570861, 0.966252173, 0.137222708, 0.251342773, -0.0803222656, 0.964599609, 0.94310774, 0.244308759, -0.225289858, 0, 0, 0, 0, 0, 0, 0, 0.0216132324, 0.293871338, -0.054409375, -0.475013809, 0.771412617, -0.423125276, 0.123657227, -0.417602539, -0.900024414, -0.871197435, -0.479732708, 0.103064479, 5, 0, 
366.955014, 0.1, 0.1, -0.0499995583, 0.300002648, -0.0199596946, 0.707053758, -0.7071598, 1.5017633e-005, 0.7071598, 0.707053758, 9.1761258e-006, -1.71072611e-005, 4.13185211e-006, 1, 0.707053733, -0.707159825, 4.35051009e-007, 0.707159825, 0.707053733, 1.32167746e-005, -9.65397644e-006, -9.03731921e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0478361816, 0.266879565, -0.0456944092, -0.217570861, 0.966252173, 0.137222708, 0.251342773, -0.0803222656, 0.964599609, 0.94310774, 0.244308759, -0.225289858, 0, 0, 0, 0, 0, 0, 0, 0.0216132324, 0.293871338, -0.054409375, -0.475013809, 0.771412617, -0.423125276, 0.123657227, -0.417602539, -0.900024414, -0.871197435, -0.479732708, 0.103064479, 5, 0, 
366.955766, 0.1, 0.1, -0.0499995577, 0.300002648, -0.0199638061, 0.70705388, -0.707159679, 9.52901559e-006, 0.707159679, 0.70705388, 6.74590244e-006, -1.15079576e-005, 1.96881911e-006, 1, 0.707053871, -0.707159687, -3.45864726e-006, 0.707159687, 0.707053871, -6.75169867e-006, 7.21997905e-006, 2.32799877e-006, 1, 0, 0, 0, 0, 0, 0, 0, -0.0478361816, 0.266879565, -0.0456944092, -0.217570861, 0.966252173, 0.137222708, 0.251342773, -0.0803222656, 0.964599609, 0.94310774, 0.244308759, -0.225289858, 0, 0, 0, 0, 0, 0, 0, 0.0216132324, 0.293871338, -0.054409375, -0.475013809, 0.771412617, -0.423125276, 0.123657227, -0.417602539, -0.900024414, -0.871197435, -0.479732708, 0.103064479, 5, 0, 
