time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
223.241669, 12.5, 12.5, 0.112614554, -0.194600269, -0.0777585408, 0.935575542, 0.284713928, -0.208893238, -0.291697121, 0.956506791, -0.00274727385, 0.199025614, 0.0635038385, 0.977934593, 0.935569044, 0.284709116, -0.208928894, -0.291698672, 0.95650626, -0.00276743082, 0.199053883, 0.0635334036, 0.977926919, -2.29772325, 1.99270114, 5.26436318, -2.83694645, 3.34794517, 4.20795766, 1, 0.104946387, -0.187599951, -0.0956215088, -0.116903079, 0.940297644, 0.319335634, 0.223632813, -0.288330078, 0.931030273, 0.967701684, 0.180320397, -0.176517977, 1.89927251, 4.64807176, 2.5387386, 3.39689427, -2.60645776, 3.65027234, 1, 0.120572803, -0.20538501, -0.0979711426, -0.944470225, 0.133557671, -0.299881899, 0.283203125, -0.130493164, -0.950073242, -0.166162598, -0.982265099, 0.0854549449, 3, 0, 
223.243215, 12.5, 12.5, 0.112640344, -0.194515575, -0.0782170956, 0.935681014, 0.284680719, -0.208465653, -0.291614878, 0.956532145, -0.00264909741, 0.198649952, 0.0632703963, 0.978026101, 0.935649451, 0.284695259, -0.208587427, -0.291642039, 0.956523806, -0.00266996264, 0.198758714, 0.0633310117, 0.97800008, -2.36723025, 2.01841727, 5.07320505, -2.81319741, 3.38161487, 4.00821632, 1, 0.104946387, -0.187599951, -0.0956215088, -0.116903079, 0.940297644, 0.319335634, 0.223632813, -0.288330078, 0.931030273, 0.967701684, 0.180320397, -0.176517977, 1.88058544, 4.60418239, 2.33856915, 3.42073662, -2.57250415, 3.44743181, 1, 0.120572803, -0.20538501, -0.0979711426, -0.944470225, 0.133557671, -0.299881899, 0.283203125, -0.130493164, -0.950073242, -0.166162598, -0.982265099, 0.0854549449, 3, 0, 
223.245151, 12.5, 12.5, 0.112664777, -0.194422691, -0.0787891558, 0.935972945, 0.28450252, -0.207395669, -0.291328316, 0.956619911, -0.00248147396, 0.197692841, 0.0627428235, 0.978253995, 0.93589978, 0.284554818, -0.207653938, -0.291406322, 0.956596054, -0.00251907588, 0.197924123, 0.0628692729, 0.978199109, -2.54993292, 2.1587649, 5.14392161, -2.9095183, 3.58390433, 4.03889667, 1, 0.105326343, -0.188009082, -0.0961999512, -0.118254408, 0.941065232, 0.316513531, 0.219238281, -0.286010742, 0.932739258, 0.968533673, 0.179704455, -0.172486833, 1.86035302, 4.58167924, 2.66668694, 3.31256228, -2.55999964, 3.74663185, 1, 0.120572803, -0.20538501, -0.0979711426, -0.942898567, 0.134286081, -0.304418601, 0.287841797, -0.130249023, -0.948730469, -0.167102094, -0.98218854, 0.084241662, 3, 0, 
223.247124, 12.5, 12.5, 0.112683006, -0.19434428, -0.0793727399, 0.93648858, 0.284069682, -0.20565397, -0.290749272, 0.956796354, -0.00236580291, 0.196096916, 0.0620092896, 0.978621912, 0.93636625, 0.284178553, -0.206060175, -0.290889934, 0.956753561, -0.00238121783, 0.196472115, 0.0621705228, 0.978536424, -2.64027898, 2.17260869, 4.90529585, -2.88995071, 3.61009863, 3.79059385, 1, 0.105326343, -0.188009082, -0.0961999512, -0.118254408, 0.941065232, 0.316513531, 0.219238281, -0.286010742, 0.932739258, 0.968533673, 0.179704455, -0.172486833, 1.8535449, 4.51540364, 2.4107316, 3.33678589, -2.52771944, 3.48031893, 1, 0.120880273, -0.205335205, -0.0991897949, -0.942898567, 0.134286081, -0.304418601, 0.287841797, -0.130249023, -0.948730469, -0.167102094, -0.98218854, 0.084241662, 3, 0, 
223.249158, 12.5, 12.5, 0.112695043, -0.194280908, -0.0799706891, 0.937241297, 0.283357806, -0.203192286, -0.289854155, 0.957068025, -0.00231597711, 0.19381259, 0.0610667578, 0.979136115, 0.937073391, 0.283521409, -0.203737749, -0.290057679, 0.957006343, -0.00232429502, 0.194319331, 0.0612737337, 0.979022741, -2.73344649, 2.17606488, 4.66410108, -2.87608191, 3.62699882, 3.5403191, 1, 0.105326343, -0.188009082, -0.0961999512, -0.118254408, 0.941065232, 0.316513531, 0.219238281, -0.286010742, 0.932739258, 0.968533673, 0.179704455, -0.172486833, 1.85469062, 4.44272082, 2.14665552, 3.35881604, -2.50023222, 3.20202579, 1, 0.120880273, -0.205335205, -0.0991897949, -0.942898567, 0.134286081, -0.304418601, 0.287841797, -0.130249023, -0.948730469, -0.167102094, -0.98218854, 0.084241662, 3, 0, 
223.251145, 12.5, 12.5, 0.112702383, -0.19423789, -0.0805533629, 0.938115437, 0.282428126, -0.200433981, -0.288688417, 0.957420804, -0.00209793086, 0.191307149, 0.05983107, 0.979704965, 0.937926113, 0.282635926, -0.20102622, -0.28894872, 0.95734215, -0.00215526655, 0.191841717, 0.0601077496, 0.97958349, -2.84143905, 2.28114688, 5.20356657, -3.08819382, 3.81157585, 4.03602037, 1, 0.10593772, -0.188443359, -0.0978172119, -0.11942189, 0.941306367, 0.315264795, 0.216308594, -0.28515625, 0.93371582, 0.968965768, 0.179666263, -0.169446439, 1.73865406, 4.42204237, 2.52676014, 3.25681868, -2.3894495, 3.55605915, 1, 0.121169678, -0.205543555, -0.100581885, -0.941742154, 0.134541644, -0.308226893, 0.291625977, -0.129882813, -0.947631836, -0.167594264, -0.982284422, 0.0831049381, 3, 0, 
223.252708, 12.5, 12.5, 0.112705939, -0.194218754, -0.081014902, 0.938882581, 0.28152296, -0.198101796, -0.28755276, 0.957763207, -0.00174629738, 0.189242989, 0.0586042865, 0.980179896, 0.938727557, 0.281711788, -0.198567473, -0.287790034, 0.957691781, -0.00182996339, 0.189650915, 0.0588635768, 0.980085512, -2.63385492, 2.57399534, 5.65501031, -2.93676668, 4.01210177, 4.5629186, 1, 0.105385181, -0.188884106, -0.0995830078, -0.117181284, 0.941590564, 0.315551235, 0.213745117, -0.286376953, 0.933959961, 0.96984681, 0.176778636, -0.167637927, 1.54132759, 4.55654549, 2.96884882, 3.29883211, -2.21896743, 4.01817758, 1, 0.120995508, -0.205865527, -0.102144482, -0.940458142, 0.136362668, -0.310961894, 0.294433594, -0.12890625, -0.946899414, -0.169300449, -0.982093025, 0.08109908, 3, 0, 
223.254237, 12.5, 12.5, 0.112706473, -0.194214538, -0.0814702255, 0.939701966, 0.28049384, -0.195661494, -0.286257048, 0.958152071, -0.00122945655, 0.18712861, 0.0571648044, 0.980670724, 0.939534097, 0.280708699, -0.19615888, -0.286527871, 0.958070963, -0.00134508869, 0.187556549, 0.0574687431, 0.980571203, -2.70073655, 2.55218417, 5.47034553, -2.93554844, 3.99956704, 4.37245024, 1, 0.105385181, -0.188884106, -0.0995830078, -0.117181284, 0.941590564, 0.315551235, 0.213745117, -0.286376953, 0.933959961, 0.96984681, 0.176778636, -0.167637927, 1.56503865, 4.49859498, 2.77057863, 3.31195238, -2.21673898, 3.80523962, 1, 0.120995508, -0.205865527, -0.102144482, -0.940458142, 0.136362668, -0.310961894, 0.294433594, -0.12890625, -0.946899414, -0.169300449, -0.982093025, 0.08109908, 3, 0, 
223.255768, 12.5, 12.5, 0.112704074, -0.194224152, -0.0819275046, 0.94057866, 0.27934063, -0.19308184, -0.284801584, 0.958586332, -0.000549934806, 0.184931993, 0.0555072707, 0.981182501, 0.940400481, 0.279579105, -0.193603872, -0.285102763, 0.958496702, -0.000697952353, 0.18537354, 0.0558533536, 0.981079535, -2.76633359, 2.52300323, 5.28394351, -2.9371159, 3.97924957, 4.18056561, 1, 0.105385181, -0.188884106, -0.0995830078, -0.117181284, 0.941590564, 0.315551235, 0.213745117, -0.286376953, 0.933959961, 0.96984681, 0.176778636, -0.167637927, 1.59512737, 4.44026795, 2.57220038, 3.32361952, -2.22074201, 3.59144591, 1, 0.120995508, -0.205865527, -0.102144482, -0.940458142, 0.136362668, -0.310961894, 0.294433594, -0.12890625, -0.946899414, -0.169300449, -0.982093025, 0.08109908, 3, 0, 
223.257303, 12.5, 12.5, 0.112699254, -0.194246545, -0.082386848, 0.941487293, 0.2780801, -0.190455072, -0.283207389, 0.959058642, 0.000309600488, 0.182743676, 0.0536467987, 0.981695864, 0.941305685, 0.278339822, -0.190972643, -0.283533608, 0.958962291, 0.000134032037, 0.183172869, 0.0540209973, 0.98159535, -2.60692708, 2.30958345, 5.94086135, -3.09316646, 3.77442493, 4.85902416, 1, 0.105671021, -0.188740576, -0.102046582, -0.120310045, 0.939815375, 0.319626562, 0.213134766, -0.289916992, 0.932983398, 0.969600806, 0.180396781, -0.165317189, 1.71012849, 4.44531729, 3.41378053, 3.09855079, -2.3827181, 4.36588138, 1, 0.121515967, -0.205527197, -0.104340918, -0.940093571, 0.134969648, -0.312681206, 0.296875, -0.12512207, -0.946533203, -0.16693002, -0.982853151, 0.0776043199, 3, 0, 
223.258836, 12.5, 12.5, 0.112694293, -0.194278994, -0.0828534005, 0.942433191, 0.276668546, -0.187814258, -0.281468855, 0.959569668, 0.00115621674, 0.180540754, 0.0517742069, 0.982203883, 0.942241646, 0.276961955, -0.188342124, -0.281826131, 0.959464979, 0.00099276572, 0.18098263, 0.0521443068, 0.982102978, -2.67065006, 2.26749428, 5.74971765, -3.09823956, 3.74067001, 4.66277327, 1, 0.105671021, -0.188740576, -0.102046582, -0.120310045, 0.939815375, 0.319626562, 0.213134766, -0.289916992, 0.932983398, 0.969600806, 0.180396781, -0.165317189, 1.75286384, 4.38636078, 3.21311975, 3.10983166, -2.39678741, 4.14984195, 1, 0.121515967, -0.205527197, -0.104340918, -0.940093571, 0.134969648, -0.312681206, 0.296875, -0.12512207, -0.946533203, -0.16693002, -0.982853151, 0.0776043199, 3, 0, 
223.260542, 12.5, 12.5, 0.112688856, -0.194325983, -0.0833795441, 0.943534647, 0.274911739, -0.18484022, -0.279363827, 0.960183165, 0.00203512645, 0.178039947, 0.0497174589, 0.982766479, 0.943267157, 0.275349066, -0.185553128, -0.279882975, 0.96003238, 0.0018302087, 0.178640957, 0.0502067856, 0.982632529, -2.7368839, 2.21917125, 5.54600216, -3.10495271, 3.70002234, 4.45449187, 1, 0.105671021, -0.188740576, -0.102046582, -0.120310045, 0.939815375, 0.319626562, 0.213134766, -0.289916992, 0.932983398, 0.969600806, 0.180396781, -0.165317189, 1.80134441, 4.32426725, 2.9996408, 3.12220327, -2.41438706, 3.91976475, 1, 0.121515967, -0.205527197, -0.104340918, -0.940093571, 0.134969648, -0.312681206, 0.296875, -0.12512207, -0.946533203, -0.16693002, -0.982853151, 0.0776043199, 3, 0, 
223.262511, 12.5, 12.5, 0.112683502, -0.19439243, -0.0839997566, 0.944860539, 0.272648961, -0.181386619, -0.276720616, 0.960945829, 0.00296874922, 0.175112142, 0.047388363, 0.983407383, 0.944594284, 0.273116678, -0.182068448, -0.277260752, 0.960790643, 0.00279579953, 0.175693241, 0.0478395386, 0.983281884, -2.52657505, 1.82250608, 5.97389616, -3.2146932, 3.29220391, 4.92135005, 1, 0.105754956, -0.187920972, -0.103690918, -0.127323174, 0.937927853, 0.322349438, 0.215087891, -0.291137695, 0.932250977, 0.968239738, 0.187987659, -0.164512531, 1.89644111, 4.21789893, 3.35420913, 2.92916965, -2.51782934, 4.20932058, 1, 0.122058887, -0.205376367, -0.105613623, -0.940080078, 0.130758871, -0.314630195, 0.299560547, -0.122802734, -0.946044922, -0.162387121, -0.98366395, 0.0762947885, 3, 0, 
223.264493, 12.5, 12.5, 0.112681917, -0.194466767, -0.084642028, 0.946195561, 0.270200787, -0.178060368, -0.273944002, 0.961738546, 0.00369489205, 0.172245882, 0.0452824792, 0.984012629, 0.945918714, 0.270722963, -0.178736858, -0.274525305, 0.961573181, 0.00358805168, 0.172839937, 0.0456737853, 0.983890371, -2.60629785, 1.75252675, 5.71069833, -3.22344907, 3.23093642, 4.65259497, 1, 0.105754956, -0.187920972, -0.103690918, -0.127323174, 0.937927853, 0.322349438, 0.215087891, -0.291137695, 0.932250977, 0.968239738, 0.187987659, -0.164512531, 2.1728965, 4.13282792, 3.81381251, 2.71488395, -2.81576578, 4.58778594, 1, 0.122058887, -0.205376367, -0.105613623, -0.940117624, 0.126573615, -0.316208782, 0.302001953, -0.119140625, -0.945678711, -0.157358617, -0.984717551, 0.0737967608, 3, 0, 
223.266461, 12.5, 12.5, 0.112686145, -0.194543998, -0.0852976157, 0.947655293, 0.267336761, -0.174586659, -0.270878691, 0.962606501, 0.00366854752, 0.169038991, 0.0438152873, 0.984634978, 0.947343624, 0.267962634, -0.175317099, -0.27153434, 0.962421463, 0.00374558201, 0.169732615, 0.0440562595, 0.984504894, -2.68663101, 1.6818918, 5.44338221, -3.23242948, 3.16793819, 4.38095005, 1, 0.105754956, -0.187920972, -0.103690918, -0.127323174, 0.937927853, 0.322349438, 0.215087891, -0.291137695, 0.932250977, 0.968239738, 0.187987659, -0.164512531, 2.23705138, 4.0574227, 3.52058707, 2.73928261, -2.83821159, 4.27814176, 1, 0.122608643, -0.204782471, -0.107110059, -0.940117624, 0.126573615, -0.316208782, 0.302001953, -0.119140625, -0.945678711, -0.157358617, -0.984717551, 0.0737967608, 3, 0, 
223.268362, 12.5, 12.5, 0.112697669, -0.194616727, -0.0859477434, 0.949051001, 0.264400982, -0.171447711, -0.267853937, 0.963454548, 0.00309879918, 0.166001402, 0.0429820257, 0.985188347, 0.948833864, 0.264872445, -0.171921162, -0.268334549, 0.963320433, 0.00321153967, 0.166465816, 0.0430851698, 0.985105477, -2.53509194, 1.13758385, 5.94329399, -3.47094753, 2.65910463, 4.89134106, 1, 0.106233862, -0.186919629, -0.105453516, -0.135339034, 0.935146185, 0.327071785, 0.216674805, -0.294067383, 0.930908203, 0.966790303, 0.196956075, -0.162788639, 2.29287874, 3.9850113, 3.20791388, 2.7690062, -2.85445475, 3.95133043, 1, 0.122608643, -0.204782471, -0.107110059, -0.940117624, 0.126573615, -0.316208782, 0.302001953, -0.119140625, -0.945678711, -0.157358617, -0.984717551, 0.0737967608, 3, 0, 
223.269881, 12.5, 12.5, 0.112712979, -0.194669786, -0.0864759002, 0.950027121, 0.262188186, -0.169427931, -0.265627274, 0.964072685, 0.00245150729, 0.163983597, 0.0426756811, 0.985539531, 0.949845241, 0.262612126, -0.169790725, -0.266048715, 0.963956079, 0.00259996403, 0.164353584, 0.0427030407, 0.985476712, -2.30877544, 0.748416339, 6.44750752, -3.59271073, 2.2553245, 5.42833909, 1, 0.106402515, -0.186116138, -0.107270923, -0.140708402, 0.933029512, 0.330778296, 0.218383789, -0.296630859, 0.9296875, 0.965663256, 0.203100144, -0.162016181, 2.36803358, 3.98106065, 3.66760357, 2.6538414, -2.95756058, 4.37237968, 1, 0.122918066, -0.204573535, -0.108607959, -0.940027572, 0.123212649, -0.31795981, 0.30456543, -0.116210938, -0.9453125, -0.153544128, -0.985439031, 0.0717715797, 3, 0, 
223.271394, 12.5, 12.5, 0.112734695, -0.194715497, -0.0870125718, 0.950859372, 0.260168547, -0.16786537, -0.263658383, 0.964614872, 0.00155127524, 0.162329025, 0.0427840674, 0.985808709, 0.950703553, 0.26055788, -0.168143824, -0.264032749, 0.964512127, 0.00175065347, 0.162632904, 0.0427311238, 0.985760919, -2.36847713, 0.706254937, 6.22675359, -3.58893467, 2.21776663, 5.20403683, 1, 0.106402515, -0.186116138, -0.107270923, -0.140708402, 0.933029512, 0.330778296, 0.218383789, -0.296630859, 0.9296875, 0.965663256, 0.203100144, -0.162016181, 2.40030909, 3.9334621, 3.42014364, 2.68162855, -2.96330169, 4.11809442, 1, 0.122918066, -0.204573535, -0.108607959, -0.940027572, 0.123212649, -0.31795981, 0.30456543, -0.116210938, -0.9453125, -0.153544128, -0.985439031, 0.0717715797, 3, 0, 
223.272908, 12.5, 12.5, 0.112762441, -0.194753974, -0.0875559629, 0.951563426, 0.258326266, -0.166717087, -0.261923475, 0.965088552, 0.000425409223, 0.161006647, 0.0432623149, 0.986004681, 0.951433373, 0.258678323, -0.166913335, -0.262250132, 0.964999703, 0.000664882657, 0.161243309, 0.0431404525, 0.985971347, -2.42675038, 0.671026259, 6.00094817, -3.58113317, 2.18630614, 4.97456764, 1, 0.106402515, -0.186116138, -0.107270923, -0.140708402, 0.933029512, 0.330778296, 0.218383789, -0.296630859, 0.9296875, 0.965663256, 0.203100144, -0.162016181, 2.42605754, 3.88965565, 3.16791305, 2.71158933, -2.96523758, 3.86076401, 1, 0.122918066, -0.204573535, -0.108607959, -0.940027572, 0.123212649, -0.31795981, 0.30456543, -0.116210938, -0.9453125, -0.153544128, -0.985439031, 0.0717715797, 3, 0, 
223.274421, 12.5, 12.5, 0.11279628, -0.194785438, -0.0881041257, 0.952154652, 0.25663522, -0.165951447, -0.260391278, 0.965502748, -0.000908437213, 0.159993441, 0.044077282, 0.986133506, 0.952043557, 0.256965979, -0.166076944, -0.260685817, 0.965423492, -0.000621760472, 0.160174811, 0.0438858467, 0.986112601, -2.50404148, 0.717443842, 6.25875673, -3.6785553, 2.2681761, 5.22308274, 1, 0.106702515, -0.186370752, -0.108330005, -0.14360202, 0.93231322, 0.331624512, 0.21484375, -0.297729492, 0.930175781, 0.96612156, 0.204820289, -0.157453715, 2.39241357, 3.80494259, 3.61961291, 2.53883274, -2.95090221, 4.26020339, 1, 0.12347124, -0.204628467, -0.110052295, -0.938806993, 0.122522519, -0.32192815, 0.308959961, -0.11340332, -0.944213867, -0.152311155, -0.985879795, 0.0686541507, 3, 0, 
223.275941, 12.5, 12.5, 0.112837549, -0.194810702, -0.0886616366, 0.952664368, 0.255019325, -0.165516603, -0.258988924, 0.965877081, -0.00249037065, 0.159233601, 0.0452394542, 0.986203859, 0.952569403, 0.255334267, -0.165577612, -0.259257469, 0.965805832, -0.00215855712, 0.159364669, 0.0449834081, 0.9861944, -2.558592, 0.694810704, 6.02444576, -3.66308932, 2.2475392, 4.98532304, 1, 0.106702515, -0.186370752, -0.108330005, -0.14360202, 0.93231322, 0.331624512, 0.21484375, -0.297729492, 0.930175781, 0.96612156, 0.204820289, -0.157453715, 2.40775562, 3.76853991, 3.35935236, 2.57414218, -2.9451036, 3.99807269, 1, 0.12347124, -0.204628467, -0.110052295, -0.938806993, 0.122522519, -0.32192815, 0.308959961, -0.11340332, -0.944213867, -0.152311155, -0.985879795, 0.0686541507, 3, 0, 
223.277721, 12.5, 12.5, 0.112894656, -0.194832364, -0.0893199468, 0.953162209, 0.253223456, -0.165407634, -0.257503782, 0.966266321, -0.00460423945, 0.158661924, 0.0469816784, 0.986214538, 0.953062354, 0.253606468, -0.165396216, -0.257813957, 0.966185785, -0.00412229581, 0.158758032, 0.0465702578, 0.986218585, -2.61771236, 0.67656187, 5.75935284, -3.64169398, 2.23011289, 4.71645636, 1, 0.106702515, -0.186370752, -0.108330005, -0.14360202, 0.93231322, 0.331624512, 0.21484375, -0.297729492, 0.930175781, 0.96612156, 0.204820289, -0.157453715, 2.4185892, 3.73198873, 3.06543901, 2.61685577, -2.93408137, 3.70370927, 1, 0.12347124, -0.204628467, -0.110052295, -0.938806993, 0.122522519, -0.32192815, 0.308959961, -0.11340332, -0.944213867, -0.152311155, -0.985879795, 0.0686541507, 3, 0, 
223.279678, 12.5, 12.5, 0.112968105, -0.194849334, -0.090054054, 0.953606047, 0.251268512, -0.16583016, -0.255941117, 0.966666443, -0.00708048242, 0.158523348, 0.0491947471, 0.986128909, 0.953521971, 0.251670793, -0.165703541, -0.25626059, 0.9665854, -0.00657070179, 0.15851297, 0.0487285957, 0.986153721, -2.73898867, 1.016675, 6.09783805, -3.69018869, 2.59886255, 5.03465359, 1, 0.106952124, -0.187243213, -0.109723291, -0.143125741, 0.932807473, 0.33041996, 0.211791992, -0.297241211, 0.931030273, 0.966787677, 0.203258904, -0.154914686, 2.21083307, 3.77888253, 3.34002398, 2.62876368, -2.74295085, 3.98614079, 1, 0.123548877, -0.205010254, -0.111436328, -0.937369497, 0.123506492, -0.32542984, 0.31262207, -0.112548828, -0.943115234, -0.15314201, -0.985899118, 0.0669359385, 3, 0, 
223.281668, 12.5, 12.5, 0.113053207, -0.194864856, -0.0908144356, 0.953988201, 0.249244365, -0.166684609, -0.254341875, 0.967066541, -0.00961853906, 0.158797742, 0.0515708489, 0.985963349, 0.953910563, 0.249672492, -0.16648809, -0.254682366, 0.966981924, -0.00910222664, 0.158718398, 0.0510842909, 0.986001453, -2.72511034, 1.45599686, 6.11242212, -3.49754765, 2.96326642, 5.08862161, 1, 0.106477466, -0.188048779, -0.110597363, -0.139406125, 0.934860867, 0.326264501, 0.20690918, -0.294677734, 0.932983398, 0.968423202, 0.197495633, -0.152279055, 2.09557774, 3.93613445, 3.35898921, 2.80234151, -2.62481423, 4.05273257, 1, 0.123137061, -0.205185986, -0.112386572, -0.935427804, 0.127353064, -0.329570254, 0.31628418, -0.114135742, -0.941650391, -0.157602153, -0.985126599, 0.0666235061, 3, 0, 
223.283632, 12.5, 12.5, 0.113143304, -0.194883275, -0.0915775311, 0.954365737, 0.247089693, -0.167728123, -0.252599982, 0.967496258, -0.0120099967, 0.159308785, 0.0538300501, 0.985760131, 0.954287946, 0.247543859, -0.167500907, -0.252970799, 0.967405172, -0.0115329229, 0.15918634, 0.0533785677, 0.985804462, -2.7849401, 1.44624023, 5.77991569, -3.46165891, 2.94842583, 4.75169762, 1, 0.106477466, -0.188048779, -0.110597363, -0.139406125, 0.934860867, 0.326264501, 0.20690918, -0.294677734, 0.932983398, 0.968423202, 0.197495633, -0.152279055, 2.09814195, 3.90931594, 3.00255655, 2.86523225, -2.60524938, 3.70181259, 1, 0.123137061, -0.205185986, -0.112386572, -0.935427804, 0.127353064, -0.329570254, 0.31628418, -0.114135742, -0.941650391, -0.157602153, -0.985126599, 0.0666235061, 3, 0, 
223.285425, 12.5, 12.5, 0.113229264, -0.194903323, -0.09227858, 0.954710319, 0.245011312, -0.168812509, -0.250881657, 0.967916046, -0.0140328846, 0.159958121, 0.0557493019, 0.985548281, 0.954652188, 0.245369777, -0.168620499, -0.251180355, 0.967843321, -0.0137016287, 0.159836258, 0.0554344466, 0.985585812, -2.84126599, 1.43460991, 5.45588677, -3.42629188, 2.93127919, 4.42331603, 1, 0.106477466, -0.188048779, -0.110597363, -0.139406125, 0.934860867, 0.326264501, 0.20690918, -0.294677734, 0.932983398, 0.968423202, 0.197495633, -0.152279055, 2.10194179, 3.88602022, 2.6592841, 2.92797188, -2.58783713, 3.36469672, 1, 0.123137061, -0.205185986, -0.112386572, -0.935427804, 0.127353064, -0.329570254, 0.31628418, -0.114135742, -0.941650391, -0.157602153, -0.985126599, 0.0666235061, 3, 0, 
223.286952, 12.5, 12.5, 0.113302085, -0.19492392, -0.0928731242, 0.955008822, 0.243195308, -0.169747436, -0.249338228, 0.968291935, -0.0155298485, 0.160588287, 0.0571556671, 0.985365228, 0.954947804, 0.243553524, -0.169577039, -0.249645255, 0.968217327, -0.015246439, 0.160474104, 0.0568936567, 0.985398992, -2.64287404, 1.74085396, 5.65289833, -3.20023217, 3.11898632, 4.69052808, 1, 0.105801294, -0.188440454, -0.11182356, -0.135242432, 0.936248144, 0.324025016, 0.203613281, -0.293823242, 0.933959961, 0.969741209, 0.192208641, -0.150812028, 1.92709778, 4.24435637, 2.95379081, 3.22986191, -2.44516185, 3.74730871, 1, 0.122249219, -0.205390039, -0.113892285, -0.934182439, 0.13086095, -0.331813086, 0.318237305, -0.114990234, -0.940917969, -0.161276284, -0.984635162, 0.0657740615, 3, 0, 
223.288496, 12.5, 12.5, 0.113372785, -0.194949253, -0.0934722684, 0.955330541, 0.241395968, -0.170503795, -0.247776211, 0.968670545, -0.0168619034, 0.161091608, 0.0583554756, 0.985212735, 0.955264164, 0.241756081, -0.170365412, -0.248091513, 0.968594231, -0.0166077565, 0.160999929, 0.0581310075, 0.98524099, -2.68726677, 1.72616878, 5.38919673, -3.17313326, 3.09959196, 4.42360235, 1, 0.105801294, -0.188440454, -0.11182356, -0.135242432, 0.936248144, 0.324025016, 0.203613281, -0.293823242, 0.933959961, 0.969741209, 0.192208641, -0.150812028, 1.93746839, 4.22490373, 2.67915052, 3.27914269, -2.43670835, 3.47722856, 1, 0.122249219, -0.205390039, -0.113892285, -0.934182439, 0.13086095, -0.331813086, 0.318237305, -0.114990234, -0.940917969, -0.161276284, -0.984635162, 0.0657740615, 3, 0, 
223.29002, 12.5, 12.5, 0.113439283, -0.194978473, -0.0940583003, 0.955662486, 0.239667257, -0.171081324, -0.246243311, 0.969041032, -0.0179919626, 0.161472738, 0.0593218754, 0.98509262, 0.955595692, 0.240006164, -0.170979282, -0.246546408, 0.968967828, -0.0177824711, 0.161405521, 0.0591471806, 0.98511414, -2.7318634, 1.70820751, 5.1280128, -3.14739586, 3.0776789, 4.15924966, 1, 0.105801294, -0.188440454, -0.11182356, -0.135242432, 0.936248144, 0.324025016, 0.203613281, -0.293823242, 0.933959961, 0.969741209, 0.192208641, -0.150812028, 1.95170552, 4.20372168, 2.40812676, 3.32624942, -2.43166095, 3.20976553, 1, 0.122249219, -0.205390039, -0.113892285, -0.934182439, 0.13086095, -0.331813086, 0.318237305, -0.114990234, -0.940917969, -0.161276284, -0.984635162, 0.0657740615, 3, 0, 
223.291554, 12.5, 12.5, 0.113501293, -0.195011971, -0.0946405248, 0.956013588, 0.237986219, -0.171465968, -0.244717003, 0.96940965, -0.0189346196, 0.161714586, 0.0600623915, 0.985008072, 0.95594134, 0.238310674, -0.171418135, -0.245014248, 0.969337976, -0.0187591721, 0.161691597, 0.0599325535, 0.985019754, -2.49870379, 1.82237252, 5.10985637, -2.90055251, 3.06614203, 4.22619953, 1, 0.105026855, -0.188397363, -0.112598633, -0.13298273, 0.937299929, 0.321817733, 0.199951172, -0.292602539, 0.935058594, 0.970742818, 0.188705072, -0.148361366, 1.8835984, 4.52007851, 2.52893428, 3.61784776, -2.37675437, 3.41127213, 1, 0.121383105, -0.205427246, -0.114979346, -0.932732549, 0.133506266, -0.334765003, 0.320678711, -0.116333008, -0.939941406, -0.16456069, -0.984111643, 0.0658320306, 3, 0, 
223.293094, 12.5, 12.5, 0.113555725, -0.195049699, -0.0952168139, 0.956396368, 0.236429678, -0.171484676, -0.243272144, 0.969757171, -0.0197406507, 0.161631219, 0.0605973315, 0.984988991, 0.956317453, 0.236730646, -0.171509561, -0.243554137, 0.969689443, -0.0195899503, 0.161673469, 0.0605060745, 0.984987667, -2.54445267, 1.7970613, 4.85666503, -2.87931161, 3.03949061, 3.97012914, 1, 0.105026855, -0.188397363, -0.112598633, -0.13298273, 0.937299929, 0.321817733, 0.199951172, -0.292602539, 0.935058594, 0.970742818, 0.188705072, -0.148361366, 1.90658007, 4.49275929, 2.26660268, 3.65788456, -2.37913529, 3.14912959, 1, 0.121383105, -0.205427246, -0.114979346, -0.932732549, 0.133506266, -0.334765003, 0.320678711, -0.116333008, -0.939941406, -0.16456069, -0.984111643, 0.0658320306, 3, 0, 
