time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
200.600471, 0.1, 0.1, 0.199999801, -0.0999989471, -0.019959963, 0.707152606, -0.707060954, 4.02606304e-006, 0.707060954, 0.707152606, -2.06893873e-005, 1.1781617e-005, 1.74772261e-005, 1, 0.707151592, -0.707061966, 3.38547671e-005, 0.707061967, 0.707151593, -8.30352989e-006, -1.80693423e-005, 2.98092726e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.187626563, -0.116948364, -0.0947168701, -0.37442156, 0.733783137, -0.566756257, -0.135498047, 0.561401367, 0.81640625, 0.917277757, 0.382473623, -0.110577153, 0, 0, 0, 0, 0, 0, 0, 0.252624121, -0.100468164, -0.0946203613, -0.426245311, 0.317096817, -0.847172558, 0.414916992, -0.763549805, -0.494628906, -0.803841106, -0.56221941, 0.193880523, 2, 0, 
200.601269, 0.1, 0.1, 0.199999802, -0.0999989479, -0.0199603741, 0.707156261, -0.707057297, 1.60585627e-005, 0.707057298, 0.707156261, -3.85540176e-006, -8.62992322e-006, 1.40806955e-005, 1, 0.707155589, -0.70705797, 1.67251039e-005, 0.70705797, 0.707155589, 5.30617762e-006, -1.55790259e-005, 8.07332481e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.187626563, -0.116948364, -0.0947168701, -0.37442156, 0.733783137, -0.566756257, -0.135498047, 0.561401367, 0.81640625, 0.917277757, 0.382473623, -0.110577153, 0, 0, 0, 0, 0, 0, 0, 0.252624121, -0.100468164, -0.0946203613, -0.426245311, 0.317096817, -0.847172558, 0.414916992, -0.763549805, -0.494628906, -0.803841106, -0.56221941, 0.193880523, 2, 0, 
200.602031, 0.1, 0.1, 0.199999803, -0.0999989487, -0.0199628324, 0.707159617, -0.707053941, 1.51347952e-005, 0.707053941, 0.707159618, 7.81190518e-006, -1.62261543e-005, 5.1768527e-006, 1, 0.707158965, -0.707054593, -2.91984446e-006, 0.707054593, 0.707158965, 1.65953038e-005, -9.66899161e-006, -1.38000073e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.187626563, -0.116948364, -0.0947168701, -0.37442156, 0.733783137, -0.566756257, -0.135498047, 0.561401367, 0.81640625, 0.917277757, 0.382473623, -0.110577153, 0, 0, 0, 0, 0, 0, 0, 0.252624121, -0.100468164, -0.0946203613, -0.426245311, 0.317096817, -0.847172558, 0.414916992, -0.763549805, -0.494628906, -0.803841106, -0.56221941, 0.193880523, 2, 0, 
200.602813, 0.1, 0.1, 0.199999804, -0.0999989492, -0.019966187, 0.707162942, -0.707050616, -2.75903553e-007, 0.707050616, 0.707162942, 1.50582358e-005, -1.04518261e-005, -1.08437041e-005, 1, 0.707162321, -0.707051237, -1.74604737e-005, 0.707051237, 0.707162321, 7.13426521e-006, 7.30309808e-006, -1.73905331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188447485, -0.117665576, -0.0937201416, -0.380039175, 0.732466252, -0.56470661, -0.138305664, 0.55859375, 0.817871094, 0.914583334, 0.388985386, -0.110901785, 0, 0, 0, 0, 0, 0, 0, 0.253716162, -0.100877783, -0.0934733887, -0.427165118, 0.318655349, -0.84611859, 0.417236328, -0.760620117, -0.497070312, -0.80209664, -0.565369655, 0.192027416, 2, 0, 
200.603564, 0.1, 0.1, 0.199999804, -0.0999989496, -0.0199694575, 0.707166009, -0.707047548, -1.01132751e-005, 0.707047548, 0.707166009, 6.89327653e-006, 2.27789012e-006, -1.20252572e-005, 1, 0.70716541, -0.707048148, -1.11181289e-005, 0.707048148, 0.70716541, -5.39848574e-007, 8.24405511e-006, -7.4792902e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188447485, -0.117665576, -0.0937201416, -0.380039175, 0.732466252, -0.56470661, -0.138305664, 0.55859375, 0.817871094, 0.914583334, 0.388985386, -0.110901785, 0, 0, 0, 0, 0, 0, 0, 0.253716162, -0.100877783, -0.0934733887, -0.427165118, 0.318655349, -0.84611859, 0.417236328, -0.760620117, -0.497070312, -0.80209664, -0.565369655, 0.192027416, 2, 0, 
200.604315, 0.1, 0.1, 0.199999802, -0.0999989502, -0.0199717781, 0.707168927, -0.70704463, -7.81494817e-006, 0.70704463, 0.707168927, -6.31801489e-007, 5.97320036e-006, -5.07872675e-006, 1, 0.707168357, -0.7070452, 5.43712541e-006, 0.7070452, 0.707168357, -7.43845951e-006, 1.41436406e-006, 9.10453662e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188447485, -0.117665576, -0.0937201416, -0.380039175, 0.732466252, -0.56470661, -0.138305664, 0.55859375, 0.817871094, 0.914583334, 0.388985386, -0.110901785, 0, 0, 0, 0, 0, 0, 0, 0.253716162, -0.100877783, -0.0934733887, -0.427165118, 0.318655349, -0.84611859, 0.417236328, -0.760620117, -0.497070312, -0.80209664, -0.565369655, 0.192027416, 2, 0, 
200.605066, 0.1, 0.1, 0.1999998, -0.0999989509, -0.0199724856, 0.707171706, -0.70704185, 3.1977758e-006, 0.70704185, 0.707171706, -8.48536186e-006, 3.73812938e-006, 8.26156915e-006, 1, 0.70717117, -0.707042386, 1.7238994e-005, 0.707042386, 0.70717117, -2.00618313e-006, -1.07724631e-005, 1.36074143e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.188447485, -0.117665576, -0.0937201416, -0.380039175, 0.732466252, -0.56470661, -0.138305664, 0.55859375, 0.817871094, 0.914583334, 0.388985386, -0.110901785, 0, 0, 0, 0, 0, 0, 0, 0.253716162, -0.100877783, -0.0934733887, -0.427165118, 0.318655349, -0.84611859, 0.417236328, -0.760620117, -0.497070312, -0.80209664, -0.565369655, 0.192027416, 2, 0, 
200.605818, 0.1, 0.1, 0.1999998, -0.0999989517, -0.019971491, 0.707174365, -0.707039191, 1.34227606e-005, 0.707039191, 0.707174365, -3.98481331e-006, -6.674813e-006, 1.23083756e-005, 1, 0.707173848, -0.707039708, 1.50326537e-005, 0.707039708, 0.707173848, 3.40728706e-006, -1.30397868e-005, 8.2191388e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188447485, -0.117665576, -0.0937201416, -0.380039175, 0.732466252, -0.56470661, -0.138305664, 0.55859375, 0.817871094, 0.914583334, 0.388985386, -0.110901785, 0, 0, 0, 0, 0, 0, 0, 0.253716162, -0.100877783, -0.0934733887, -0.427165118, 0.318655349, -0.84611859, 0.417236328, -0.760620117, -0.497070312, -0.80209664, -0.565369655, 0.192027416, 2, 0, 
200.606571, 0.1, 0.1, 0.199999801, -0.0999989518, -0.0199691962, 0.707176923, -0.707036632, 1.27011186e-005, 0.707036632, 0.707176924, 1.87210516e-006, -1.03055849e-005, 7.65624656e-006, 1, 0.70717642, -0.707037135, -1.45452009e-006, 0.707037135, 0.70717642, 1.00729141e-005, -6.09332203e-006, -8.15172707e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.188447485, -0.117665576, -0.0937201416, -0.380039175, 0.732466252, -0.56470661, -0.138305664, 0.55859375, 0.817871094, 0.914583334, 0.388985386, -0.110901785, 0, 0, 0, 0, 0, 0, 0, 0.253716162, -0.100877783, -0.0934733887, -0.427165118, 0.318655349, -0.84611859, 0.417236328, -0.760620117, -0.497070312, -0.80209664, -0.565369655, 0.192027416, 2, 0, 
200.607379, 0.1, 0.1, 0.199999803, -0.0999989518, -0.019965909, 0.707179598, -0.707033957, 7.40018044e-008, 0.707033957, 0.707179598, 1.33301058e-005, -9.47717e-006, -9.37445705e-006, 1, 0.70717903, -0.707034525, -2.01432573e-005, 0.707034525, 0.70717903, 4.68054459e-006, 1.09355825e-005, -1.75519613e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189311743, -0.118266699, -0.0934849121, -0.384837907, 0.733509419, -0.560111944, -0.139282227, 0.553710937, 0.821044922, 0.912377172, 0.394011026, -0.110764365, 0, 0, 0, 0, 0, 0, 0, 0.254263818, -0.101139697, -0.0933347168, -0.429554504, 0.322411868, -0.843486401, 0.41809082, -0.756835938, -0.502197266, -0.800383892, -0.568411625, 0.190340187, 2, 0, 
200.608171, 0.1, 0.1, 0.199999803, -0.0999989515, -0.0199627013, 0.707182204, -0.70703135, -1.80056484e-005, 0.70703135, 0.707182204, 7.2317589e-006, 7.62019388e-006, -1.78447291e-005, 1, 0.707181601, -0.707031953, -1.97644022e-005, 0.707031954, 0.707181601, -3.86613971e-006, 1.67105059e-005, -1.1240001e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189311743, -0.118266699, -0.0934849121, -0.384837907, 0.733509419, -0.560111944, -0.139282227, 0.553710937, 0.821044922, 0.912377172, 0.394011026, -0.110764365, 0, 0, 0, 0, 0, 0, 0, 0.254263818, -0.101139697, -0.0933347168, -0.429554504, 0.322411868, -0.843486401, 0.41809082, -0.756835938, -0.502197266, -0.800383892, -0.568411625, 0.190340187, 2, 0, 
200.609217, 0.1, 0.1, 0.199999801, -0.0999989504, -0.0199569332, 0.707185721, -0.707027832, -2.84738367e-005, 0.707027832, 0.707185722, -8.35403038e-006, 2.60428227e-005, -1.4223944e-005, 1, 0.707184997, -0.707028557, 8.46027498e-007, 0.707028556, 0.707184997, -2.42745691e-005, 1.65645156e-005, 1.77647767e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189311743, -0.118266699, -0.0934849121, -0.384837907, 0.733509419, -0.560111944, -0.139282227, 0.553710937, 0.821044922, 0.912377172, 0.394011026, -0.110764365, 0, 0, 0, 0, 0, 0, 0, 0.254263818, -0.101139697, -0.0933347168, -0.429554504, 0.322411868, -0.843486401, 0.41809082, -0.756835938, -0.502197266, -0.800383892, -0.568411625, 0.190340187, 2, 0, 
200.610265, 0.1, 0.1, 0.199999799, -0.0999989499, -0.0199505789, 0.707189446, -0.707024107, -7.22516196e-006, 0.707024106, 0.707189446, -2.87903987e-005, 2.54650642e-005, 1.52519024e-005, 1, 0.707188689, -0.707024863, 2.95902419e-005, 0.707024863, 0.707188689, -1.34265218e-005, -1.14329996e-005, 3.04161211e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189311743, -0.118266699, -0.0934849121, -0.384837907, 0.733509419, -0.560111944, -0.139282227, 0.553710937, 0.821044922, 0.912377172, 0.394011026, -0.110764365, 0, 0, 0, 0, 0, 0, 0, 0.254263818, -0.101139697, -0.0933347168, -0.429554504, 0.322411868, -0.843486401, 0.41809082, -0.756835938, -0.502197266, -0.800383892, -0.568411625, 0.190340187, 2, 0, 
200.611331, 0.1, 0.1, 0.199999801, -0.0999989515, -0.0199460223, 0.707193542, -0.70702001, 2.93706876e-005, 0.70702001, 0.707193542, -1.16961193e-005, -1.25013702e-005, 2.90370839e-005, 1, 0.707192705, -0.707020846, 3.12705974e-005, 0.707020846, 0.707192706, 7.44760299e-006, -2.7379949e-005, 1.68420737e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189311743, -0.118266699, -0.0934849121, -0.384837907, 0.733509419, -0.560111944, -0.139282227, 0.553710937, 0.821044922, 0.912377172, 0.394011026, -0.110764365, 0, 0, 0, 0, 0, 0, 0, 0.254263818, -0.101139697, -0.0933347168, -0.429554504, 0.322411868, -0.843486401, 0.41809082, -0.756835938, -0.502197266, -0.800383892, -0.568411625, 0.190340187, 2, 0, 
200.612437, 0.1, 0.1, 0.199999805, -0.0999989526, -0.019944586, 0.707198098, -0.707015452, 3.68147477e-005, 0.707015452, 0.707198099, 1.11071182e-005, -3.38882237e-005, 1.81736626e-005, 0.999999999, 0.707197206, -0.707016345, -1.34529598e-006, 0.707016345, 0.707197206, 3.09493212e-005, -2.09302864e-005, -2.28384197e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189979858, -0.11912561, -0.0928581299, -0.389116177, 0.733892461, -0.556602384, -0.14074707, 0.549804687, 0.823364258, 0.910335761, 0.398770444, -0.110455081, 0, 0, 0, 0, 0, 0, 0, 0.25483125, -0.101178125, -0.0929894043, -0.431541406, 0.325983187, -0.841097015, 0.418701172, -0.753417969, -0.506835937, -0.798997068, -0.570859346, 0.188627438, 2, 0, 
200.613514, 0.1, 0.1, 0.199999806, -0.0999989531, -0.0199470434, 0.707202822, -0.707010727, 7.72881608e-006, 0.707010727, 0.707202822, 3.09071307e-005, -2.73175135e-005, -1.63932542e-005, 0.999999999, 0.707201848, -0.707011701, -3.15958777e-005, 0.707011702, 0.707201848, 1.36672143e-005, 1.26817827e-005, -3.20041345e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.189979858, -0.11912561, -0.0928581299, -0.389116177, 0.733892461, -0.556602384, -0.14074707, 0.549804687, 0.823364258, 0.910335761, 0.398770444, -0.110455081, 0, 0, 0, 0, 0, 0, 0, 0.25483125, -0.101178125, -0.0929894043, -0.431541406, 0.325983187, -0.841097015, 0.418701172, -0.753417969, -0.506835937, -0.798997068, -0.570859346, 0.188627438, 2, 0, 
200.614651, 0.1, 0.1, 0.199999803, -0.0999989519, -0.0199512454, 0.707208073, -0.707005475, -2.66854496e-005, 0.707005475, 0.707208073, 1.07369212e-005, 1.12811033e-005, -2.64599963e-005, 1, 0.707206955, -0.707006592, -2.70190444e-005, 0.707006593, 0.707206956, -8.14184418e-006, 2.48643936e-005, -1.33446737e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189979858, -0.11912561, -0.0928581299, -0.389116177, 0.733892461, -0.556602384, -0.14074707, 0.549804687, 0.823364258, 0.910335761, 0.398770444, -0.110455081, 0, 0, 0, 0, 0, 0, 0, 0.25483125, -0.101178125, -0.0929894043, -0.43288302, 0.32978455, -0.838899393, 0.419311523, -0.75, -0.511352539, -0.797910651, -0.573160147, 0.186403563, 2, 0, 
200.615664, 0.1, 0.1, 0.199999803, -0.0999989529, -0.0199557626, 0.707212806, -0.707000739, -3.70890247e-005, 0.70700074, 0.707212807, -2.67608132e-006, 2.81218247e-005, -2.43294089e-005, 0.999999999, 0.707211779, -0.707001768, -6.43927766e-006, 0.707001768, 0.707211779, -1.76686423e-005, 1.70456943e-005, 7.94289125e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.189979858, -0.11912561, -0.0928581299, -0.389116177, 0.733892461, -0.556602384, -0.14074707, 0.549804687, 0.823364258, 0.910335761, 0.398770444, -0.110455081, 0, 0, 0, 0, 0, 0, 0, 0.255658301, -0.101644727, -0.0926675293, -0.43288302, 0.32978455, -0.838899393, 0.419311523, -0.75, -0.511352539, -0.797910651, -0.573160147, 0.186403563, 2, 0, 
200.616779, 0.1, 0.1, 0.199999804, -0.0999989537, -0.019958954, 0.707218014, -0.706995531, -1.01307721e-005, 0.706995531, 0.707218014, -2.32950148e-005, 2.36341358e-005, 9.31224351e-006, 1, 0.707216917, -0.706996628, 2.11927912e-005, 0.706996628, 0.707216917, -7.86226273e-006, -9.42930723e-006, 2.05435571e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.189979858, -0.11912561, -0.0928581299, -0.392353523, 0.734338782, -0.553803124, -0.142944336, 0.546020508, 0.825439453, 0.908623851, 0.403149063, -0.109168154, 0, 0, 0, 0, 0, 0, 0, 0.255658301, -0.101644727, -0.0926675293, -0.43288302, 0.32978455, -0.838899393, 0.419311523, -0.75, -0.511352539, -0.797910651, -0.573160147, 0.186403563, 2, 0, 
200.617688, 0.1, 0.1, 0.199999808, -0.0999989543, -0.0199596467, 0.707222259, -0.706991284, 1.11769396e-005, 0.706991284, 0.707222259, -5.43508943e-006, -4.06201964e-006, 1.17458151e-005, 1, 0.707221571, -0.706991972, 1.01761597e-005, 0.706991972, 0.707221571, 4.96726154e-006, -1.07086137e-005, 3.68150869e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.190702173, -0.120205688, -0.0922646729, -0.392353523, 0.734338782, -0.553803124, -0.142944336, 0.546020508, 0.825439453, 0.908623851, 0.403149063, -0.109168154, 0, 0, 0, 0, 0, 0, 0, 0.255658301, -0.101644727, -0.0926675293, -0.43288302, 0.32978455, -0.838899393, 0.419311523, -0.75, -0.511352539, -0.797910651, -0.573160147, 0.186403563, 2, 0, 
200.618441, 0.1, 0.1, 0.199999809, -0.0999989541, -0.019962344, 0.70722564, -0.706987902, 1.94934877e-005, 0.706987902, 0.70722564, 1.76388445e-006, -1.50333393e-005, 1.25341957e-005, 1, 0.707224953, -0.706988589, -7.45418827e-007, 0.706988589, 0.707224953, 1.1590752e-005, -7.66735057e-006, -8.72427161e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.190702173, -0.120205688, -0.0922646729, -0.392353523, 0.734338782, -0.553803124, -0.142944336, 0.546020508, 0.825439453, 0.908623851, 0.403149063, -0.109168154, 0, 0, 0, 0, 0, 0, 0, 0.255658301, -0.101644727, -0.0926675293, -0.43288302, 0.32978455, -0.838899393, 0.419311523, -0.75, -0.511352539, -0.797910651, -0.573160147, 0.186403563, 2, 0, 
200.619201, 0.1, 0.1, 0.199999808, -0.0999989532, -0.0199663805, 0.707228932, -0.706984609, 1.06141852e-005, 0.706984609, 0.707228932, 8.93175741e-006, -1.38212739e-005, 1.1872683e-006, 1, 0.707228244, -0.706985298, -8.13659274e-006, 0.706985298, 0.707228244, 4.92350241e-007, 5.40634381e-006, -6.10065544e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.190702173, -0.120205688, -0.0922646729, -0.396650888, 0.734360122, -0.550756737, -0.144775391, 0.542358398, 0.827636719, 0.906461873, 0.407965768, -0.108661918, 0, 0, 0, 0, 0, 0, 0, 0.255658301, -0.101644727, -0.0926675293, -0.43288302, 0.32978455, -0.838899393, 0.419311523, -0.75, -0.511352539, -0.797910651, -0.573160147, 0.186403563, 2, 0, 
200.619963, 0.1, 0.1, 0.199999807, -0.0999989541, -0.0199701036, 0.707231886, -0.706981655, 4.0828169e-007, 0.706981655, 0.707231886, -8.06193769e-007, 2.81214375e-007, 8.58813604e-007, 1, 0.707231345, -0.706982196, -4.18952798e-007, 0.706982196, 0.707231345, -7.29045196e-006, 5.45051629e-006, 4.85984397e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.191368945, -0.12108291, -0.0916609619, -0.396650888, 0.734360122, -0.550756737, -0.144775391, 0.542358398, 0.827636719, 0.906461873, 0.407965768, -0.108661918, 0, 0, 0, 0, 0, 0, 0, 0.256273828, -0.102161133, -0.0921373047, -0.434128752, 0.332857503, -0.836957334, 0.420532227, -0.746826172, -0.515014648, -0.79656867, -0.575537506, 0.18427557, 2, 0, 
200.62071, 0.1, 0.1, 0.199999806, -0.0999989561, -0.019972637, 0.70723441, -0.70697913, 1.38066253e-006, 0.70697913, 0.707234409, -1.11846568e-005, 6.93086687e-006, 8.88627373e-006, 1, 0.707233936, -0.706979603, 1.59892177e-006, 0.706979603, 0.707233936, -3.88962479e-006, 1.61907365e-006, 3.88127973e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.191368945, -0.12108291, -0.0916609619, -0.396650888, 0.734360122, -0.550756737, -0.144775391, 0.542358398, 0.827636719, 0.906461873, 0.407965768, -0.108661918, 0, 0, 0, 0, 0, 0, 0, 0.256273828, -0.102161133, -0.0921373047, -0.434128752, 0.332857503, -0.836957334, 0.420532227, -0.746826172, -0.515014648, -0.79656867, -0.575537506, 0.18427557, 2, 0, 
200.621457, 0.1, 0.1, 0.199999806, -0.0999989571, -0.0199733415, 0.707236621, -0.706976918, -5.26807484e-007, 0.706976918, 0.707236621, -1.10849984e-005, 8.20941552e-006, 7.46727604e-006, 1, 0.707236202, -0.706977337, -3.36986385e-007, 0.706977337, 0.707236202, 9.30109339e-006, -6.33733327e-006, -6.8163117e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.191368945, -0.12108291, -0.0916609619, -0.396650888, 0.734360122, -0.550756737, -0.144775391, 0.542358398, 0.827636719, 0.906461873, 0.407965768, -0.108661918, 0, 0, 0, 0, 0, 0, 0, 0.256273828, -0.102161133, -0.0921373047, -0.434128752, 0.332857503, -0.836957334, 0.420532227, -0.746826172, -0.515014648, -0.79656867, -0.575537506, 0.18427557, 2, 0, 
200.622203, 0.1, 0.1, 0.199999806, -0.0999989567, -0.0199721358, 0.707238549, -0.706974988, 3.90196113e-007, 0.706974988, 0.707238549, 3.43476342e-006, -2.70425356e-006, -2.1533382e-006, 1, 0.707238185, -0.706975353, 2.95376599e-007, 0.706975353, 0.707238185, 1.16278603e-005, -8.42951225e-006, -8.01484285e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.191368945, -0.12108291, -0.0916609619, -0.396650888, 0.734360122, -0.550756737, -0.144775391, 0.542358398, 0.827636719, 0.906461873, 0.407965768, -0.108661918, 0, 0, 0, 0, 0, 0, 0, 0.256273828, -0.102161133, -0.0921373047, -0.434128752, 0.332857503, -0.836957334, 0.420532227, -0.746826172, -0.515014648, -0.79656867, -0.575537506, 0.18427557, 2, 0, 
200.622957, 0.1, 0.1, 0.199999806, -0.0999989547, -0.0199694223, 0.70724026, -0.706973277, -7.60800657e-007, 0.706973277, 0.70724026, 1.0234809e-005, -6.69766758e-006, -7.77633468e-006, 1, 0.707239941, -0.706973596, -5.68017969e-007, 0.706973596, 0.707239941, 3.81369616e-006, -2.2944575e-006, -3.09877196e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.191368945, -0.12108291, -0.0916609619, -0.396650888, 0.734360122, -0.550756737, -0.144775391, 0.542358398, 0.827636719, 0.906461873, 0.407965768, -0.108661918, 0, 0, 0, 0, 0, 0, 0, 0.256273828, -0.102161133, -0.0921373047, -0.434128752, 0.332857503, -0.836957334, 0.420532227, -0.746826172, -0.515014648, -0.79656867, -0.575537506, 0.18427557, 2, 0, 
200.623706, 0.1, 0.1, 0.199999806, -0.0999989521, -0.019966236, 0.707241746, -0.706971791, 4.68874556e-007, 0.706971791, 0.707241746, 5.98499831e-006, -4.56283263e-006, -3.90135957e-006, 1, 0.707241468, -0.706972069, 1.05611301e-007, 0.706972069, 0.707241468, -1.89308611e-005, 1.33088973e-005, 1.34633542e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.191368945, -0.12108291, -0.0916609619, -0.396650888, 0.734360122, -0.550756737, -0.144775391, 0.542358398, 0.827636719, 0.906461873, 0.407965768, -0.108661918, 0, 0, 0, 0, 0, 0, 0, 0.256273828, -0.102161133, -0.0921373047, -0.434128752, 0.332857503, -0.836957334, 0.420532227, -0.746826172, -0.515014648, -0.79656867, -0.575537506, 0.18427557, 2, 0, 
200.624482, 0.1, 0.1, 0.199999806, -0.0999989498, -0.01996325, 0.707243091, -0.706970445, -2.70855015e-007, 0.706970445, 0.707243091, -1.93271803e-005, 1.38553056e-005, 1.34775282e-005, 1, 0.707242845, -0.706970692, 4.37987523e-007, 0.706970691, 0.707242844, -3.01030537e-005, 2.09722131e-005, 2.15998136e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.191989697, -0.121561987, -0.0908625732, -0.401805331, 0.733322564, -0.54831918, -0.14855957, 0.538574219, 0.829345703, 0.903570498, 0.414680474, -0.107317702, 0, 0, 0, 0, 0, 0, 0, 0.257160937, -0.102346045, -0.0912438477, -0.434818516, 0.334588475, -0.83604409, 0.423583984, -0.743164063, -0.517700195, -0.794677283, -0.579160597, 0.181425731, 2, 0, 
200.625461, 0.1, 0.1, 0.199999806, -0.0999989478, -0.0199592801, 0.707244566, -0.706968969, 1.43691028e-007, 0.706968969, 0.707244566, -4.05161895e-005, 2.8542064e-005, 2.87564399e-005, 0.999999999, 0.707244261, -0.706969274, -6.70691056e-007, 0.706969274, 0.707244261, -3.02282148e-005, 2.18447615e-005, 2.09045735e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.191989697, -0.121561987, -0.0908625732, -0.401805331, 0.733322564, -0.54831918, -0.14855957, 0.538574219, 0.829345703, 0.903570498, 0.414680474, -0.107317702, 0, 0, 0, 0, 0, 0, 0, 0.257160937, -0.102346045, -0.0912438477, -0.434818516, 0.334588475, -0.83604409, 0.423583984, -0.743164063, -0.517700195, -0.794677283, -0.579160597, 0.181425731, 2, 0, 
200.626501, 0.1, 0.1, 0.199999806, -0.09999895, -0.0199534581, 0.707245932, -0.706967603, 8.83127441e-007, 0.706967603, 0.707245932, -2.42002852e-005, 1.64842293e-005, 1.77398957e-005, 1, 0.707245673, -0.706967862, 5.99501597e-007, 0.706967862, 0.707245673, 2.16474811e-005, -1.57280684e-005, -1.4886259e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.191989697, -0.121561987, -0.0908625732, -0.401805331, 0.733322564, -0.54831918, -0.14855957, 0.538574219, 0.829345703, 0.903570498, 0.414680474, -0.107317702, 0, 0, 0, 0, 0, 0, 0, 0.257160937, -0.102346045, -0.0912438477, -0.434818516, 0.334588475, -0.83604409, 0.423583984, -0.743164063, -0.517700195, -0.794677283, -0.579160597, 0.181425731, 2, 0, 
200.627553, 0.1, 0.1, 0.199999806, -0.0999989541, -0.0199484747, 0.707247142, -0.706966393, 7.25231533e-007, 0.706966393, 0.707247141, 3.2907961e-005, -2.37777404e-005, -2.2761347e-005, 0.999999999, 0.70724691, -0.706966625, -4.17182438e-007, 0.706966624, 0.707246909, 5.20863017e-005, -3.65282259e-005, -3.71328099e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191989697, -0.121561987, -0.0908625732, -0.401805331, 0.733322564, -0.54831918, -0.14855957, 0.538574219, 0.829345703, 0.903570498, 0.414680474, -0.107317702, 0, 0, 0, 0, 0, 0, 0, 0.257160937, -0.102346045, -0.0912438477, -0.434818516, 0.334588475, -0.83604409, 0.423583984, -0.743164063, -0.517700195, -0.794677283, -0.579160597, 0.181425731, 2, 0, 
200.628594, 0.1, 0.1, 0.199999806, -0.0999989551, -0.0199463132, 0.707248194, -0.70696534, -4.93557659e-007, 0.706965339, 0.707248193, 5.41756164e-005, -3.79512153e-005, -3.8664535e-005, 0.999999999, 0.707248006, -0.706965528, -3.51511864e-007, 0.706965528, 0.707248005, 3.84681045e-005, -2.69470178e-005, -2.7454997e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.191989697, -0.121561987, -0.0908625732, -0.401805331, 0.733322564, -0.54831918, -0.14855957, 0.538574219, 0.829345703, 0.903570498, 0.414680474, -0.107317702, 0, 0, 0, 0, 0, 0, 0, 0.257160937, -0.102346045, -0.0912438477, -0.434818516, 0.334588475, -0.83604409, 0.423583984, -0.743164063, -0.517700195, -0.794677283, -0.579160597, 0.181425731, 2, 0, 
