time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
554.691946, 71, 2, 3, 0, 0, 0, 0, 0.225000021, -0.115000002, -0.0349731974, 0.203508057, -0.171398828, -0.0316537598, 0.269065771, -0.0897154297, -0.0191508301, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366805, -0.706846661, 1.57438256e-005, 0.706846661, 0.707366805, 2.95857375e-005, -3.20492394e-005, -9.79949804e-006, 0.999999999, 0.707366871, -0.706846596, 2.47145682e-005, 0.706846595, 0.707366871, 3.17777483e-005, -3.994426e-005, -5.00911796e-006, 0.999999999, -0.89198557, 0.354545508, -0.280265567, -0.389648437, -0.288696289, 0.874511719, 0.229274092, 0.889323806, 0.395885166, -0.537114523, 0.706750112, -0.460278318, -0.0654296875, -0.578979492, -0.81262207, -0.84090167, -0.406378022, 0.357287456, 
554.692626, 71, 2, 3, 0, 0, 0, 0, 0.225000024, -0.114999999, -0.0349752147, 0.203508057, -0.171398828, -0.0316537598, 0.269065771, -0.0897154297, -0.0191508301, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366421, -0.706847045, -2.53979883e-005, 0.706847044, 0.707366422, -3.54902946e-005, 4.30518939e-005, 7.15214972e-006, 0.999999999, 0.70736649, -0.706846977, -1.85076316e-005, 0.706846976, 0.70736649, -2.85192759e-005, 3.32504424e-005, 7.0915167e-006, 0.999999999, -0.89198557, 0.354545508, -0.280265567, -0.389648437, -0.288696289, 0.874511719, 0.229274092, 0.889323806, 0.395885166, -0.537114523, 0.706750112, -0.460278318, -0.0654296875, -0.578979492, -0.81262207, -0.84090167, -0.406378022, 0.357287456, 
554.693306, 71, 2, 3, 0, 0, 0, 0, 0.225000034, -0.114999991, -0.0349757891, 0.203508057, -0.171398828, -0.0316537598, 0.269065771, -0.0897154297, -0.0191508301, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366189, -0.706847278, -1.22614121e-005, 0.706847278, 0.707366189, -9.15638121e-006, 1.51454715e-005, -2.19003127e-006, 1, 0.707366219, -0.706847247, -2.6129334e-005, 0.706847247, 0.70736622, -1.6210866e-005, 2.99416143e-005, -7.00242878e-006, 1, -0.89198557, 0.354545508, -0.280265567, -0.389648437, -0.288696289, 0.874511719, 0.229274092, 0.889323806, 0.395885166, -0.537114523, 0.706750112, -0.460278318, -0.0654296875, -0.578979492, -0.81262207, -0.84090167, -0.406378022, 0.357287456, 
554.693999, 71, 2, 3, 0, 0, 0, 0, 0.225000027, -0.114999995, -0.0349747328, 0.203508057, -0.171398828, -0.0316537598, 0.269065771, -0.0897154297, -0.0191508301, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366016, -0.706847451, 1.83054481e-005, 0.706847451, 0.707366016, 2.13292319e-005, -2.80251651e-005, -2.14841447e-006, 1, 0.707366062, -0.706847405, 2.59177518e-005, 0.706847405, 0.707366063, 1.62636299e-005, -2.98292427e-005, 6.81555575e-006, 1, -0.894365839, 0.352013592, -0.275906044, -0.384521484, -0.290405273, 0.876220703, 0.228291579, 0.889724822, 0.395318277, -0.537114523, 0.706750112, -0.460278318, -0.0654296875, -0.578979492, -0.81262207, -0.84090167, -0.406378022, 0.357287456, 
554.694691, 71, 2, 3, 0, 0, 0, 0, 0.225000028, -0.114999995, -0.0349722502, 0.202713696, -0.17130376, -0.0307629639, 0.26841958, -0.0894261719, -0.0180544922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70736575, -0.706847717, -1.58147127e-005, 0.706847717, 0.707365751, -1.25595969e-005, 2.00645085e-005, -2.2943649e-006, 1, 0.707365795, -0.706847672, -9.95410863e-006, 0.706847672, 0.707365795, -1.20555548e-005, 1.55626368e-005, 1.49164861e-006, 1, -0.894365839, 0.352013592, -0.275906044, -0.384521484, -0.290405273, 0.876220703, 0.228291579, 0.889724822, 0.395318277, -0.540941405, 0.705356725, -0.457945801, -0.0661621094, -0.578491211, -0.812866211, -0.838358067, -0.409470298, 0.359619239, 
554.695365, 71, 2, 3, 0, 0, 0, 0, 0.225000028, -0.114999995, -0.0349695045, 0.202713696, -0.17130376, -0.0307629639, 0.26841958, -0.0894261719, -0.0180544922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365493, -0.706847975, 1.01610494e-005, 0.706847974, 0.707365493, 2.27993626e-005, -2.3303259e-005, -8.94516522e-006, 1, 0.707365559, -0.706847908, 1.01236041e-005, 0.706847908, 0.707365559, 9.34841878e-006, -1.37689991e-005, 5.43098898e-007, 1, -0.894365839, 0.352013592, -0.275906044, -0.384521484, -0.290405273, 0.876220703, 0.228291579, 0.889724822, 0.395318277, -0.540941405, 0.705356725, -0.457945801, -0.0661621094, -0.578491211, -0.812866211, -0.838358067, -0.409470298, 0.359619239, 
554.696043, 71, 2, 3, 0, 0, 0, 0, 0.225000026, -0.114999998, -0.0349672195, 0.202713696, -0.17130376, -0.0307629639, 0.26841958, -0.0894261719, -0.0180544922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365188, -0.70684828, -2.80973348e-006, 0.70684828, 0.707365187, -2.11906601e-005, 1.69660893e-005, 1.300348e-005, 1, 0.707365233, -0.706848235, 6.47991429e-006, 0.706848235, 0.707365233, -3.8609776e-006, -1.85454089e-006, 7.3114373e-006, 1, -0.894365839, 0.352013592, -0.275906044, -0.384521484, -0.290405273, 0.876220703, 0.228291579, 0.889724822, 0.395318277, -0.540941405, 0.705356725, -0.457945801, -0.0661621094, -0.578491211, -0.812866211, -0.838358067, -0.409470298, 0.359619239, 
554.69672, 71, 2, 3, 0, 0, 0, 0, 0.225000032, -0.114999992, -0.0349660406, 0.202713696, -0.17130376, -0.0307629639, 0.26841958, -0.0894261719, -0.0180544922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365087, -0.706848381, -1.35452161e-005, 0.706848381, 0.707365087, -3.24198372e-006, 1.18730039e-005, -7.28114795e-006, 1, 0.70736509, -0.706848378, -2.39277969e-005, 0.706848378, 0.70736509, -1.20425167e-005, 2.54379216e-005, -8.39486846e-006, 1, -0.894365839, 0.352013592, -0.275906044, -0.384521484, -0.290405273, 0.876220703, 0.228291579, 0.889724822, 0.395318277, -0.540941405, 0.705356725, -0.457945801, -0.0661621094, -0.578491211, -0.812866211, -0.838358067, -0.409470298, 0.359619239, 
554.697401, 71, 2, 3, 0, 0, 0, 0, 0.225000025, -0.114999994, -0.0349662236, 0.202713696, -0.17130376, -0.0307629639, 0.26841958, -0.0894261719, -0.0180544922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365181, -0.706848286, 2.0927353e-005, 0.706848286, 0.707365182, 3.2648995e-006, -1.71110695e-005, 1.24829874e-005, 1, 0.707365158, -0.70684831, 3.02895553e-005, 0.70684831, 0.707365158, 4.421555e-006, -2.45511448e-005, 1.8282467e-005, 1, -0.894365839, 0.352013592, -0.275906044, -0.384521484, -0.290405273, 0.876220703, 0.228291579, 0.889724822, 0.395318277, -0.540941405, 0.705356725, -0.457945801, -0.0661621094, -0.578491211, -0.812866211, -0.838358067, -0.409470298, 0.359619239, 
554.698319, 71, 2, 3, 0, 0, 0, 0, 0.225000044, -0.114999994, -0.0349658202, 0.202713696, -0.17130376, -0.0307629639, 0.26841958, -0.0894261719, -0.0180544922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365337, -0.706848129, -5.62067156e-005, 0.70684813, 0.707365338, -6.92023946e-007, 4.02478382e-005, -3.9240098e-005, 0.999999998, 0.707365305, -0.70684816, -6.13653417e-005, 0.706848161, 0.707365307, -1.50589412e-006, 4.44721522e-005, -4.23107617e-005, 0.999999998, -0.894365839, 0.352013592, -0.275906044, -0.384521484, -0.290405273, 0.876220703, 0.228291579, 0.889724822, 0.395318277, -0.540941405, 0.705356725, -0.457945801, -0.0661621094, -0.578491211, -0.812866211, -0.838358067, -0.409470298, 0.359619239, 
554.699317, 71, 2, 3, 0, 0, 0, 0, 0.225000031, -0.114999995, -0.0349617645, 0.202119019, -0.17016438, -0.0299, 0.267520361, -0.0887556152, -0.016975, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365509, -0.706847955, 7.49221289e-005, 0.706847957, 0.707365511, 1.83398143e-006, -5.4293676e-005, 5.16612585e-005, 0.999999997, 0.707365476, -0.706847988, 6.45519993e-005, 0.70684799, 0.707365478, 2.92065822e-006, -4.77263172e-005, 4.35624781e-005, 0.999999998, -0.897114925, 0.348053963, -0.272111166, -0.379760742, -0.29284668, 0.877441406, 0.225760785, 0.890475557, 0.395088004, -0.545279413, 0.703349767, -0.455670887, -0.0655517578, -0.577758789, -0.813476562, -0.835622699, -0.413731747, 0.361331255, 
554.700277, 71, 2, 3, 0, 0, 0, 0, 0.225000026, -0.114999994, -0.0349565746, 0.202119019, -0.17016438, -0.0299, 0.267520361, -0.0887556152, -0.016975, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365683, -0.706847782, -5.89827805e-005, 0.706847783, 0.707365684, -4.57938937e-007, 4.2046088e-005, -4.13679174e-005, 0.999999998, 0.707365649, -0.706847818, -2.83656886e-005, 0.706847818, 0.70736565, -1.25535067e-006, 2.09522556e-005, -1.91622331e-005, 1, -0.897114925, 0.348053963, -0.272111166, -0.379760742, -0.29284668, 0.877441406, 0.225760785, 0.890475557, 0.395088004, -0.545279413, 0.703349767, -0.455670887, -0.0655517578, -0.577758789, -0.813476562, -0.835622699, -0.413731747, 0.361331255, 
554.701306, 71, 2, 3, 0, 0, 0, 0, 0.225000039, -0.114999995, -0.0349514542, 0.202119019, -0.17016438, -0.0299, 0.267520361, -0.0887556152, -0.016975, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365853, -0.706847612, 5.59793607e-005, 0.706847613, 0.707365854, -2.11991398e-006, -3.80994321e-005, 4.10684322e-005, 0.999999998, 0.707365824, -0.706847643, -3.33851251e-006, 0.706847643, 0.707365824, -6.38227741e-007, 2.81267943e-006, -1.90835921e-006, 1, -0.899831809, 0.345286903, -0.266646318, -0.374267578, -0.297241211, 0.878417969, 0.224213626, 0.890172265, 0.396817887, -0.545279413, 0.703349767, -0.455670887, -0.0655517578, -0.577758789, -0.813476562, -0.835622699, -0.413731747, 0.361331255, 
554.702321, 71, 2, 3, 0, 0, 0, 0, 0.224999999, -0.114999995, -0.0349482467, 0.201305737, -0.169190503, -0.0293922119, 0.266780176, -0.0878022461, -0.0167819824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365963, -0.706847504, 2.55830304e-005, 0.706847504, 0.707365963, 3.23142535e-006, -2.03806899e-005, 1.57975009e-005, 1, 0.707365944, -0.70684752, 7.10088832e-005, 0.706847521, 0.707365946, 3.35366439e-006, -5.25997952e-005, 4.78201851e-005, 0.999999997, -0.899831809, 0.345286903, -0.266646318, -0.374267578, -0.297241211, 0.878417969, 0.224213626, 0.890172265, 0.396817887, -0.550971795, 0.702365062, -0.450526811, -0.0677490234, -0.575683594, -0.814697266, -0.831679512, -0.418376724, 0.364940487, 
554.703275, 71, 2, 3, 0, 0, 0, 0, 0.225000036, -0.114999996, -0.0349488116, 0.201305737, -0.169190503, -0.0293922119, 0.266780176, -0.0878022461, -0.0167819824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366024, -0.70684744, -7.62131554e-005, 0.706847442, 0.707366026, -8.44611283e-007, 5.45076082e-005, -5.32736246e-005, 0.999999997, 0.707366011, -0.706847449, -9.7383107e-005, 0.706847453, 0.707366015, -1.83713796e-006, 7.01840766e-005, -6.75354722e-005, 0.999999995, -0.899831809, 0.345286903, -0.266646318, -0.374267578, -0.297241211, 0.878417969, 0.224213626, 0.890172265, 0.396817887, -0.550971795, 0.702365062, -0.450526811, -0.0677490234, -0.575683594, -0.814697266, -0.831679512, -0.418376724, 0.364940487, 
554.70429, 71, 2, 3, 0, 0, 0, 0, 0.225000015, -0.114999997, -0.0349528073, 0.201305737, -0.169190503, -0.0293922119, 0.266780176, -0.0878022461, -0.0167819824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366099, -0.706847364, 7.5578324e-005, 0.706847366, 0.707366102, 2.03613383e-006, -5.49007803e-005, 5.19820472e-005, 0.999999997, 0.707366083, -0.70684738, 7.78746349e-005, 0.706847382, 0.707366086, 3.67789175e-006, -5.76855838e-005, 5.24438659e-005, 0.999999997, -0.899831809, 0.345286903, -0.266646318, -0.374267578, -0.297241211, 0.878417969, 0.224213626, 0.890172265, 0.396817887, -0.550971795, 0.702365062, -0.450526811, -0.0677490234, -0.575683594, -0.814697266, -0.831679512, -0.418376724, 0.364940487, 
554.705281, 71, 2, 3, 0, 0, 0, 0, 0.225000024, -0.114999996, -0.0349578032, 0.201305737, -0.169190503, -0.0293922119, 0.266780176, -0.0878022461, -0.0167819824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366206, -0.706847257, -7.71567623e-005, 0.706847259, 0.707366208, -3.80801862e-006, 5.72697739e-005, -5.18443822e-005, 0.999999997, 0.707366186, -0.706847279, -6.24789488e-005, 0.70684728, 0.707366187, -4.40104752e-006, 4.73063643e-005, -4.10499228e-005, 0.999999998, -0.899831809, 0.345286903, -0.266646318, -0.374267578, -0.297241211, 0.878417969, 0.224213626, 0.890172265, 0.396817887, -0.550971795, 0.702365062, -0.450526811, -0.0677490234, -0.575683594, -0.814697266, -0.831679512, -0.418376724, 0.364940487, 
554.706271, 71, 2, 3, 0, 0, 0, 0, 0.225000034, -0.114999997, -0.0349617842, 0.200796753, -0.168752808, -0.0289560791, 0.266780176, -0.0878022461, -0.0167819824, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366347, -0.706847118, 4.5408707e-005, 0.706847119, 0.707366348, 5.36510988e-006, -3.59129037e-005, 2.83019156e-005, 0.999999999, 0.707366323, -0.706847144, 2.05088778e-005, 0.706847144, 0.707366323, 4.67675749e-006, -1.78130422e-005, 1.1188461e-005, 1, -0.90112585, 0.345128144, -0.262470641, -0.370361328, -0.298095703, 0.879760742, 0.225407317, 0.889950226, 0.396650893, -0.553105618, 0.702077416, -0.448232574, -0.0701904297, -0.575439453, -0.814697266, -0.830062646, -0.419143413, 0.367636475, 
554.706963, 71, 2, 3, 0, 0, 0, 0, 0.225000023, -0.114999998, -0.0349652926, 0.200796753, -0.168752808, -0.0289560791, 0.266003271, -0.087390918, -0.0163502441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366456, -0.706847011, -4.65373297e-006, 0.706847011, 0.707366456, -1.13437852e-006, 4.09372666e-006, -2.48705592e-006, 1, 0.707366432, -0.706847035, 2.26255233e-005, 0.706847035, 0.707366432, 9.77003886e-007, -1.6695128e-005, 1.53016843e-005, 1, -0.90112585, 0.345128144, -0.262470641, -0.370361328, -0.298095703, 0.879760742, 0.225407317, 0.889950226, 0.396650893, -0.553105618, 0.702077416, -0.448232574, -0.0701904297, -0.575439453, -0.814697266, -0.830062646, -0.419143413, 0.367636475, 
554.707643, 71, 2, 3, 0, 0, 0, 0, 0.225000031, -0.114999996, -0.0349698843, 0.200796753, -0.168752808, -0.0289560791, 0.266003271, -0.087390918, -0.0163502441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366548, -0.706846919, -1.04829338e-005, 0.706846919, 0.707366548, -6.35625865e-006, 1.19081786e-005, -2.91362475e-006, 1, 0.707366531, -0.706846935, -2.52073846e-005, 0.706846935, 0.707366531, -6.20128616e-006, 2.22142203e-005, -1.34311803e-005, 1, -0.90112585, 0.345128144, -0.262470641, -0.370361328, -0.298095703, 0.879760742, 0.225407317, 0.889950226, 0.396650893, -0.553105618, 0.702077416, -0.448232574, -0.0701904297, -0.575439453, -0.814697266, -0.830062646, -0.419143413, 0.367636475, 
554.708321, 71, 2, 3, 0, 0, 0, 0, 0.225000023, -0.114999995, -0.0349743164, 0.200796753, -0.168752808, -0.0289560791, 0.266003271, -0.087390918, -0.0163502441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366619, -0.706846847, 2.26725452e-005, 0.706846847, 0.707366619, -3.04219745e-006, -1.3887434e-005, 1.8177966e-005, 1, 0.707366608, -0.706846859, 3.00225572e-005, 0.706846859, 0.707366608, -4.43061731e-006, -1.81051865e-005, 2.4355421e-005, 1, -0.90112585, 0.345128144, -0.262470641, -0.370361328, -0.298095703, 0.879760742, 0.225407317, 0.889950226, 0.396650893, -0.553105618, 0.702077416, -0.448232574, -0.0701904297, -0.575439453, -0.814697266, -0.830062646, -0.419143413, 0.367636475, 
554.709, 71, 2, 3, 0, 0, 0, 0, 0.225000028, -0.114999995, -0.0349773368, 0.200796753, -0.168752808, -0.0289560791, 0.266003271, -0.087390918, -0.0163502441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366667, -0.706846799, -2.84076696e-005, 0.7068468, 0.707366667, 3.57149265e-006, 1.75701404e-005, -2.26062252e-005, 1, 0.707366656, -0.70684681, -2.8367716e-005, 0.70684681, 0.707366657, 2.88673698e-006, 1.80258956e-005, -2.2093611e-005, 1, -0.90112585, 0.345128144, -0.262470641, -0.370361328, -0.298095703, 0.879760742, 0.225407317, 0.889950226, 0.396650893, -0.553105618, 0.702077416, -0.448232574, -0.0701904297, -0.575439453, -0.814697266, -0.830062646, -0.419143413, 0.367636475, 
554.709678, 71, 2, 3, 0, 0, 0, 0, 0.225000028, -0.114999997, -0.0349781834, 0.200796753, -0.168752808, -0.0289560791, 0.266003271, -0.087390918, -0.0163502441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366718, -0.706846749, 1.90927558e-005, 0.706846749, 0.707366718, 2.79728899e-006, -1.54828346e-005, 1.15169432e-005, 1, 0.707366708, -0.706846759, 1.47381062e-005, 0.706846759, 0.707366708, 3.29503334e-006, -1.27543293e-005, 8.0867857e-006, 1, -0.90112585, 0.345128144, -0.262470641, -0.370361328, -0.298095703, 0.879760742, 0.225407317, 0.889950226, 0.396650893, -0.553105618, 0.702077416, -0.448232574, -0.0701904297, -0.575439453, -0.814697266, -0.830062646, -0.419143413, 0.367636475, 
554.710353, 71, 2, 3, 0, 0, 0, 0, 0.225000027, -0.114999997, -0.0349767889, 0.200796753, -0.168752808, -0.0289560791, 0.266003271, -0.087390918, -0.0163502441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366771, -0.706846695, -7.50537381e-006, 0.706846695, 0.707366771, -1.72337658e-006, 6.52721508e-006, -4.08608934e-006, 1, 0.707366762, -0.706846705, -7.25826079e-006, 0.706846705, 0.707366762, -8.79506665e-007, 5.75592882e-006, -4.50834394e-006, 1, -0.90112585, 0.345128144, -0.262470641, -0.370361328, -0.298095703, 0.879760742, 0.225407317, 0.889950226, 0.396650893, -0.553105618, 0.702077416, -0.448232574, -0.0701904297, -0.575439453, -0.814697266, -0.830062646, -0.419143413, 0.367636475, 
554.711058, 71, 2, 3, 0, 0, 0, 0, 0.225000027, -0.114999998, -0.0349734248, 0.200498926, -0.168140698, -0.0285369141, 0.266003271, -0.087390918, -0.0163502441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366776, -0.706846691, 4.77518306e-007, 0.706846691, 0.707366776, -2.93361927e-006, 1.73583849e-006, 2.41267704e-006, 1, 0.70736678, -0.706846687, 1.61496708e-006, 0.706846687, 0.70736678, 5.97494399e-006, -5.36574343e-006, -3.08494276e-006, 1, -0.902591755, 0.344004845, -0.258637571, -0.366455078, -0.299560547, 0.880859375, 0.225515902, 0.889880955, 0.396661754, -0.555763327, 0.701502124, -0.445925577, -0.0720214844, -0.575073242, -0.814819336, -0.828132613, -0.420676791, 0.370211062, 
554.711735, 71, 2, 3, 0, 0, 0, 0, 0.225000027, -0.114999997, -0.034969332, 0.200498926, -0.168140698, -0.0285369141, 0.265198291, -0.0865682617, -0.0159202148, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366764, -0.706846702, 2.9542571e-006, 0.706846702, 0.707366764, -2.26439187e-006, -4.89165358e-007, 3.68996244e-006, 1, 0.707366767, -0.7068467, 4.20763439e-006, 0.7068467, 0.707366767, -1.00660479e-006, -2.26482546e-006, 3.68619126e-006, 1, -0.902591755, 0.344004845, -0.258637571, -0.366455078, -0.299560547, 0.880859375, 0.225515902, 0.889880955, 0.396661754, -0.555763327, 0.701502124, -0.445925577, -0.0720214844, -0.575073242, -0.814819336, -0.828132613, -0.420676791, 0.370211062, 
554.712411, 71, 2, 3, 0, 0, 0, 0, 0.225000027, -0.114999997, -0.0349658182, 0.200498926, -0.168140698, -0.0285369141, 0.265198291, -0.0865682617, -0.0159202148, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366734, -0.706846733, 5.96534825e-006, 0.706846732, 0.707366734, 9.09859975e-006, -1.06510044e-005, -2.21945988e-006, 1, 0.70736675, -0.706846717, 7.58421275e-006, 0.706846717, 0.70736675, 2.23124189e-006, -6.94196592e-006, 3.78256956e-006, 1, -0.902591755, 0.344004845, -0.258637571, -0.366455078, -0.299560547, 0.880859375, 0.225515902, 0.889880955, 0.396661754, -0.555763327, 0.701502124, -0.445925577, -0.0720214844, -0.575073242, -0.814819336, -0.828132613, -0.420676791, 0.370211062, 
554.713088, 71, 2, 3, 0, 0, 0, 0, 0.225000026, -0.114999998, -0.0349638534, 0.200498926, -0.168140698, -0.0285369141, 0.265198291, -0.0865682617, -0.0159202148, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366654, -0.706846813, -2.71170779e-006, 0.706846813, 0.707366654, 1.32426532e-006, 9.82118943e-007, -2.85350314e-006, 1, 0.707366669, -0.706846798, -1.10436502e-006, 0.706846798, 0.707366669, 2.90937439e-006, -1.27529096e-006, -2.83861135e-006, 1, -0.902591755, 0.344004845, -0.258637571, -0.366455078, -0.299560547, 0.880859375, 0.225515902, 0.889880955, 0.396661754, -0.555763327, 0.701502124, -0.445925577, -0.0720214844, -0.575073242, -0.814819336, -0.828132613, -0.420676791, 0.370211062, 
554.713779, 71, 2, 3, 0, 0, 0, 0, 0.225000027, -0.114999997, -0.0349638411, 0.200498926, -0.168140698, -0.0285369141, 0.264874463, -0.0861754883, -0.01551875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366581, -0.706846886, -1.7380695e-006, 0.706846886, 0.707366581, -5.10096939e-006, 4.83505661e-006, 2.37970626e-006, 1, 0.707366595, -0.706846872, -9.24691732e-006, 0.706846872, 0.707366595, -4.20286629e-006, 9.51174331e-006, -3.56318737e-006, 1, -0.902591755, 0.344004845, -0.258637571, -0.366455078, -0.299560547, 0.880859375, 0.225515902, 0.889880955, 0.396661754, -0.557762988, 0.701169635, -0.443772064, -0.0733642578, -0.57421875, -0.815185547, -0.826624388, -0.42218465, 0.371910317, 
554.714562, 71, 2, 3, 0, 0, 0, 0, 0.225000027, -0.114999997, -0.0349654046, 0.200498926, -0.168140698, -0.0285369141, 0.264874463, -0.0861754883, -0.01551875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366426, -0.706847041, -2.60784634e-006, 0.706847041, 0.707366426, -5.45494696e-006, 5.70051607e-006, 2.01529786e-006, 1, 0.707366465, -0.706847002, -2.02650695e-007, 0.706847002, 0.707366465, -3.72021367e-006, 2.77297018e-006, 2.48831135e-006, 1, -0.902591755, 0.344004845, -0.258637571, -0.366455078, -0.299560547, 0.880859375, 0.225515902, 0.889880955, 0.396661754, -0.557762988, 0.701169635, -0.443772064, -0.0733642578, -0.57421875, -0.815185547, -0.826624388, -0.42218465, 0.371910317, 
554.715521, 71, 2, 3, 0, 0, 0, 0, 0.225000029, -0.114999998, -0.0349649713, 0.200498926, -0.168140698, -0.0285369141, 0.264874463, -0.0861754883, -0.01551875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366255, -0.706847212, -1.25298675e-005, 0.706847212, 0.707366255, -3.0628377e-006, 1.10281637e-005, -6.69015385e-006, 1, 0.707366285, -0.706847182, 1.74653525e-006, 0.706847182, 0.707366285, -1.18783442e-006, -3.95822746e-007, 2.07476754e-006, 1, -0.902591755, 0.344004845, -0.258637571, -0.366455078, -0.299560547, 0.880859375, 0.225515902, 0.889880955, 0.396661754, -0.557762988, 0.701169635, -0.443772064, -0.0733642578, -0.57421875, -0.815185547, -0.826624388, -0.42218465, 0.371910317, 
554.716496, 71, 2, 3, 0, 0, 0, 0, 0.225000028, -0.115, -0.0349616315, 0.200215381, -0.16753811, -0.027534082, 0.264874463, -0.0861754883, -0.01551875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707366021, -0.706847446, 4.0762288e-006, 0.706847446, 0.707366021, 1.30781184e-005, -1.21276203e-005, -6.36974464e-006, 1, 0.707366083, -0.706847384, 6.87768325e-006, 0.706847384, 0.707366083, 1.6251088e-005, -1.63520789e-005, -6.63399603e-006, 1, -0.903753246, 0.342678603, -0.256467358, -0.364013672, -0.300292969, 0.881591797, 0.225205496, 0.890091011, 0.396318026, -0.557762988, 0.701169635, -0.443772064, -0.0733642578, -0.57421875, -0.815185547, -0.826624388, -0.42218465, 0.371910317, 
554.717485, 71, 2, 3, 0, 0, 0, 0, 0.225000029, -0.115000001, -0.0349568425, 0.200215381, -0.16753811, -0.027534082, 0.264874463, -0.0861754883, -0.01551875, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707365726, -0.706847741, 6.54603461e-006, 0.706847741, 0.707365726, 6.23310529e-007, -5.07102617e-006, 4.18614127e-006, 1, 0.707365785, -0.706847682, -6.63322032e-006, 0.706847682, 0.707365785, 3.69189344e-006, 2.08250678e-006, -7.30019551e-006, 1, -0.903753246, 0.342678603, -0.256467358, -0.364013672, -0.300292969, 0.881591797, 0.225205496, 0.890091011, 0.396318026, -0.557762988, 0.701169635, -0.443772064, -0.0733642578, -0.57421875, -0.815185547, -0.826624388, -0.42218465, 0.371910317, 
