time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
548.801519, 73, 2, 5, 0, 0, 0, 0, 0.225000016, -0.115000654, -0.0349589587, 0.273883203, -0.182183423, -0.185709717, 0.341064014, -0.122128564, -0.162350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224113, -0.70698943, 1.51918239e-005, 0.70698943, 0.707224113, -1.65183878e-006, -9.57619165e-006, 1.19086791e-005, 1, 0.707224118, -0.706989425, 2.12285654e-005, 0.706989425, 0.707224118, -1.39014998e-005, -5.18514006e-006, 2.48398472e-005, 1, -0.502564159, 0.621616247, -0.600763764, -0.775024414, -0.0163574219, 0.631591797, 0.38289295, 0.783126926, 0.490151454, -0.124420324, 0.633468163, -0.763662695, 0.225463867, -0.731323242, -0.643432617, -0.966174245, -0.252182631, -0.0517878749, 
548.802475, 73, 2, 5, 0, 0, 0, 0, 0.225000022, -0.115000655, -0.0349526049, 0.273883203, -0.182183423, -0.185709717, 0.341064014, -0.122128564, -0.162350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707223882, -0.706989661, 1.56242804e-005, 0.706989661, 0.707223882, -5.23296128e-006, -7.35021474e-006, 1.47470799e-005, 1, 0.70722394, -0.706989603, -1.38359462e-005, 0.706989603, 0.70722394, -1.49872929e-006, 1.08446984e-005, -8.72193285e-006, 1, -0.502564159, 0.621616247, -0.600763764, -0.775024414, -0.0163574219, 0.631591797, 0.38289295, 0.783126926, 0.490151454, -0.124420324, 0.633468163, -0.763662695, 0.225463867, -0.731323242, -0.643432617, -0.966174245, -0.252182631, -0.0517878749, 
548.803382, 73, 2, 5, 0, 0, 0, 0, 0.225000021, -0.115000653, -0.0349493922, 0.273883203, -0.182183423, -0.185709717, 0.341064014, -0.122128564, -0.162350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707223725, -0.706989817, -2.56042963e-005, 0.706989818, 0.707223725, 1.42219145e-005, 8.05321706e-006, -2.81600521e-005, 1, 0.707223724, -0.706989818, -2.33744099e-005, 0.706989819, 0.707223724, 3.37730629e-006, 1.41432161e-005, -1.8913981e-005, 1, -0.502564159, 0.621616247, -0.600763764, -0.775024414, -0.0163574219, 0.631591797, 0.38289295, 0.783126926, 0.490151454, -0.124420324, 0.633468163, -0.763662695, 0.225463867, -0.731323242, -0.643432617, -0.966174245, -0.252182631, -0.0517878749, 
548.804343, 73, 2, 5, 0, 0, 0, 0, 0.225000018, -0.115000653, -0.0349504919, 0.273883203, -0.182183423, -0.185709717, 0.341064014, -0.122128564, -0.162350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224006, -0.706989537, 7.76009969e-006, 0.706989537, 0.707224005, -2.47732088e-005, 1.20262707e-005, 2.30065173e-005, 1, 0.707223919, -0.706989624, 1.26691091e-005, 0.706989624, 0.707223919, -2.19880901e-005, 6.58545459e-006, 2.45074319e-005, 1, -0.502564159, 0.621616247, -0.600763764, -0.775024414, -0.0163574219, 0.631591797, 0.38289295, 0.783126926, 0.490151454, -0.124420324, 0.633468163, -0.763662695, 0.225463867, -0.731323242, -0.643432617, -0.966174245, -0.252182631, -0.0517878749, 
548.805301, 73, 2, 5, 0, 0, 0, 0, 0.225000021, -0.115000661, -0.0349544366, 0.273883203, -0.182183423, -0.185709717, 0.341064014, -0.122128564, -0.162350586, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224432, -0.706989111, -1.28674429e-005, 0.706989111, 0.707224432, 8.54350713e-006, 3.06000349e-006, -1.5139319e-005, 1, 0.707224359, -0.706989184, -1.02814648e-005, 0.706989184, 0.707224358, 2.84521777e-005, -1.28440795e-005, -2.73909576e-005, 1, -0.502564159, 0.621616247, -0.600763764, -0.775024414, -0.0163574219, 0.631591797, 0.38289295, 0.783126926, 0.490151454, -0.124420324, 0.633468163, -0.763662695, 0.225463867, -0.731323242, -0.643432617, -0.966174245, -0.252182631, -0.0517878749, 
548.806293, 73, 2, 5, 0, 0, 0, 0, 0.225000015, -0.11500066, -0.0349591639, 0.273890991, -0.182321973, -0.183687354, 0.34121875, -0.121716504, -0.160863916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224493, -0.70698905, 1.71760131e-006, 0.70698905, 0.707224492, 1.7512416e-005, -1.3595816e-005, -1.11708842e-005, 1, 0.707224511, -0.706989031, 2.01562705e-005, 0.706989031, 0.707224512, 7.33115184e-006, -1.94380525e-005, 9.06549187e-006, 1, -0.506708757, 0.618767934, -0.600339904, -0.772949219, -0.0177001953, 0.634155273, 0.381695511, 0.785431933, 0.487365299, -0.129027021, 0.63390856, -0.76237795, 0.225585938, -0.729858398, -0.645141602, -0.965553744, -0.255204911, -0.0488297604, 
548.807021, 73, 2, 5, 0, 0, 0, 0, 0.225000018, -0.115000662, -0.0349634856, 0.273890991, -0.182321973, -0.183687354, 0.34121875, -0.121716504, -0.160863916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224312, -0.70698923, 1.13624988e-005, 0.70698923, 0.707224312, 3.62303102e-007, -8.29197981e-006, 7.77693473e-006, 1, 0.707224345, -0.706989198, 4.75987402e-006, 0.706989198, 0.707224345, 3.59981175e-006, -5.9113268e-006, 8.19305006e-007, 1, -0.506708757, 0.618767934, -0.600339904, -0.772949219, -0.0177001953, 0.634155273, 0.381695511, 0.785431933, 0.487365299, -0.129027021, 0.63390856, -0.76237795, 0.225585938, -0.729858398, -0.645141602, -0.965553744, -0.255204911, -0.0488297604, 
548.807687, 73, 2, 5, 0, 0, 0, 0, 0.225000019, -0.115000662, -0.0349693333, 0.273890991, -0.182321973, -0.183687354, 0.34121875, -0.121716504, -0.160863916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224226, -0.706989316, -6.69589182e-006, 0.706989316, 0.707224226, 8.70764402e-006, -1.42071438e-006, -1.08921808e-005, 1, 0.707224232, -0.70698931, -1.2487322e-005, 0.706989311, 0.707224232, 4.14811116e-006, 5.89866647e-006, -1.17620479e-005, 1, -0.506708757, 0.618767934, -0.600339904, -0.772949219, -0.0177001953, 0.634155273, 0.381695511, 0.785431933, 0.487365299, -0.129027021, 0.63390856, -0.76237795, 0.225585938, -0.729858398, -0.645141602, -0.965553744, -0.255204911, -0.0488297604, 
548.808383, 73, 2, 5, 0, 0, 0, 0, 0.225000018, -0.115000659, -0.034975146, 0.273485986, -0.182647754, -0.182083643, 0.340738428, -0.121727002, -0.159615137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224279, -0.706989264, 1.71205757e-006, 0.706989264, 0.707224278, -1.12222631e-005, 6.72321082e-006, 9.14706322e-006, 1, 0.707224263, -0.70698928, 3.20189239e-006, 0.70698928, 0.707224263, -1.52324274e-005, 8.50470692e-006, 1.30364458e-005, 1, -0.510306683, 0.616668113, -0.599351399, -0.770263672, -0.0179443359, 0.637451172, 0.382388958, 0.787000432, 0.484242529, -0.132975672, 0.63417032, -0.761533969, 0.224121094, -0.729125977, -0.646484375, -0.965355051, -0.256527569, -0.0451815158, 
548.809047, 73, 2, 5, 0, 0, 0, 0, 0.225000019, -0.115000665, -0.0349791439, 0.273485986, -0.182647754, -0.182083643, 0.340738428, -0.121727002, -0.159615137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70722436, -0.706989183, -4.14864369e-006, 0.706989183, 0.707224359, 2.31230536e-005, -1.34137269e-005, -1.9286233e-005, 1, 0.707224345, -0.706989197, -3.59900827e-006, 0.706989197, 0.707224345, 2.52624663e-005, -1.53149845e-005, -2.04106912e-005, 1, -0.510306683, 0.616668113, -0.599351399, -0.770263672, -0.0179443359, 0.637451172, 0.382388958, 0.787000432, 0.484242529, -0.132975672, 0.63417032, -0.761533969, 0.224121094, -0.729125977, -0.646484375, -0.965355051, -0.256527569, -0.0451815158, 
548.809732, 73, 2, 5, 0, 0, 0, 0, 0.225000018, -0.115000663, -0.0349805211, 0.273485986, -0.182647754, -0.182083643, 0.340738428, -0.121727002, -0.159615137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224381, -0.706989162, 9.3910742e-006, 0.706989162, 0.70722438, -1.5577692e-005, 4.3716628e-006, 1.76563113e-005, 1, 0.707224387, -0.706989156, 5.36458696e-006, 0.706989156, 0.707224387, -1.43658313e-005, 6.36252022e-006, 1.3952571e-005, 1, -0.510306683, 0.616668113, -0.599351399, -0.770263672, -0.0179443359, 0.637451172, 0.382388958, 0.787000432, 0.484242529, -0.132975672, 0.63417032, -0.761533969, 0.224121094, -0.729125977, -0.646484375, -0.965355051, -0.256527569, -0.0451815158, 
548.810592, 73, 2, 5, 0, 0, 0, 0, 0.225000019, -0.115000662, -0.034976861, 0.273485986, -0.182647754, -0.182083643, 0.340738428, -0.121727002, -0.159615137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224273, -0.70698927, -2.03828689e-005, 0.70698927, 0.707224273, 7.72710082e-006, 8.95228228e-006, -1.98752629e-005, 1, 0.707224297, -0.706989246, -1.31100973e-005, 0.706989246, 0.707224297, 3.42365349e-006, 6.85129316e-006, -1.16899888e-005, 1, -0.510306683, 0.616668113, -0.599351399, -0.770263672, -0.0179443359, 0.637451172, 0.382388958, 0.787000432, 0.484242529, -0.132975672, 0.63417032, -0.761533969, 0.224121094, -0.729125977, -0.646484375, -0.965355051, -0.256527569, -0.0451815158, 
548.81149, 73, 2, 5, 0, 0, 0, 0, 0.22500002, -0.115000662, -0.0349675772, 0.273485986, -0.182647754, -0.182083643, 0.340738428, -0.121727002, -0.159615137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224276, -0.706989267, 7.92382701e-006, 0.706989267, 0.707224276, -2.30193387e-005, 1.06705026e-005, 2.18818958e-005, 1, 0.707224248, -0.706989295, 9.76885176e-006, 0.706989295, 0.707224248, -8.37184099e-006, -9.89966882e-007, 1.28272426e-005, 1, -0.510306683, 0.616668113, -0.599351399, -0.770263672, -0.0179443359, 0.637451172, 0.382388958, 0.787000432, 0.484242529, -0.132975672, 0.63417032, -0.761533969, 0.224121094, -0.729125977, -0.646484375, -0.965355051, -0.256527569, -0.0451815158, 
548.812384, 73, 2, 5, 0, 0, 0, 0, 0.22500002, -0.115000661, -0.0349569148, 0.273485986, -0.182647754, -0.182083643, 0.340738428, -0.121727002, -0.159615137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224433, -0.70698911, -4.63282815e-006, 0.70698911, 0.707224433, 7.29388741e-006, -1.8802497e-006, -8.43377444e-006, 1, 0.707224407, -0.706989136, -2.4630542e-006, 0.706989136, 0.707224407, 1.35603772e-005, -7.8451073e-006, -1.13315823e-005, 1, -0.510306683, 0.616668113, -0.599351399, -0.770263672, -0.0179443359, 0.637451172, 0.382388958, 0.787000432, 0.484242529, -0.132975672, 0.63417032, -0.761533969, 0.224121094, -0.729125977, -0.646484375, -0.965355051, -0.256527569, -0.0451815158, 
548.813356, 73, 2, 5, 0, 0, 0, 0, 0.225000021, -0.115000659, -0.0349474953, 0.273586279, -0.182352026, -0.180844507, 0.34078208, -0.121118555, -0.158536133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224586, -0.706988956, 4.57740684e-006, 0.706988956, 0.707224586, 1.5284143e-005, -1.4042975e-005, -7.57314563e-006, 1, 0.70722456, -0.706988983, 6.65313464e-006, 0.706988983, 0.70722456, 4.47362696e-006, -7.86806519e-006, 1.53983404e-006, 1, -0.516952118, 0.613578666, -0.596826596, -0.766845703, -0.0222167969, 0.641235352, 0.380228101, 0.789343631, 0.482235944, -0.139320271, 0.634444473, -0.760172299, 0.223632813, -0.727661133, -0.64831543, -0.964548983, -0.260303778, -0.040619661, 
548.814286, 73, 2, 5, 0, 0, 0, 0, 0.225000022, -0.115000656, -0.0349436364, 0.273586279, -0.182352026, -0.180844507, 0.34078208, -0.121118555, -0.158536133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224694, -0.706988849, -4.20767327e-006, 0.706988849, 0.707224694, 2.01155202e-005, -1.1245678e-005, -1.72009707e-005, 1, 0.707224671, -0.706988871, -3.20201365e-006, 0.706988871, 0.707224671, -1.12694296e-005, 1.02319044e-005, 5.70623061e-006, 1, -0.516952118, 0.613578666, -0.596826596, -0.766845703, -0.0222167969, 0.641235352, 0.380228101, 0.789343631, 0.482235944, -0.139320271, 0.634444473, -0.760172299, 0.223632813, -0.727661133, -0.64831543, -0.964548983, -0.260303778, -0.040619661, 
548.815212, 73, 2, 5, 0, 0, 0, 0, 0.225000019, -0.115000655, -0.0349460376, 0.273586279, -0.182352026, -0.180844507, 0.34078208, -0.121118555, -0.158536133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224716, -0.706988826, 3.02103216e-005, 0.706988827, 0.707224715, -3.40957164e-005, 2.73980445e-006, 4.54716932e-005, 0.999999999, 0.707224746, -0.706988796, 1.44383036e-005, 0.706988796, 0.707224746, -2.88575863e-005, 1.01908646e-005, 3.0616518e-005, 0.999999999, -0.516952118, 0.613578666, -0.596826596, -0.766845703, -0.0222167969, 0.641235352, 0.380228101, 0.789343631, 0.482235944, -0.139320271, 0.634444473, -0.760172299, 0.223632813, -0.727661133, -0.64831543, -0.964548983, -0.260303778, -0.040619661, 
548.816132, 73, 2, 5, 0, 0, 0, 0, 0.225000015, -0.115000657, -0.0349538018, 0.273586279, -0.182352026, -0.180844507, 0.34078208, -0.121118555, -0.158536133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224352, -0.70698919, -3.51129053e-005, 0.706989191, 0.707224352, 2.61409656e-005, 6.3513216e-006, -4.33119719e-005, 0.999999999, 0.707224431, -0.706989112, -1.63363266e-005, 0.706989112, 0.707224431, 1.53307909e-005, 7.14747052e-007, -2.23919149e-005, 1, -0.516952118, 0.613578666, -0.596826596, -0.766845703, -0.0222167969, 0.641235352, 0.380228101, 0.789343631, 0.482235944, -0.139320271, 0.634444473, -0.760172299, 0.223632813, -0.727661133, -0.64831543, -0.964548983, -0.260303778, -0.040619661, 
548.817073, 73, 2, 5, 0, 0, 0, 0, 0.225000021, -0.115000667, -0.0349630245, 0.273586279, -0.182352026, -0.180844507, 0.34078208, -0.121118555, -0.158536133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224186, -0.706989357, 1.20578385e-005, 0.706989357, 0.707224185, -1.67640566e-005, 3.32441458e-006, 2.03807097e-005, 1, 0.707224185, -0.706989358, -1.73234445e-007, 0.706989358, 0.707224185, 1.5356869e-005, -1.07346274e-005, -1.09832241e-005, 1, -0.516952118, 0.613578666, -0.596826596, -0.766845703, -0.0222167969, 0.641235352, 0.380228101, 0.789343631, 0.482235944, -0.139320271, 0.634444473, -0.760172299, 0.223632813, -0.727661133, -0.64831543, -0.964548983, -0.260303778, -0.040619661, 
548.818036, 73, 2, 5, 0, 0, 0, 0, 0.225000005, -0.115000651, -0.0349697639, 0.274040674, -0.182051538, -0.178595605, 0.341211572, -0.12099126, -0.15667793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224007, -0.706989535, 2.31962256e-005, 0.706989536, 0.707224007, -2.19249966e-005, -9.04184424e-007, 3.19053728e-005, 0.999999999, 0.70722406, -0.706989482, 3.74473772e-005, 0.706989483, 0.707224059, -2.9155366e-005, -5.87114895e-006, 4.70942782e-005, 0.999999999, -0.521027445, 0.610590689, -0.596389631, -0.765258789, -0.0247802734, 0.643066406, 0.377907363, 0.791547167, 0.480312857, -0.143211319, 0.634060578, -0.759794968, 0.224731445, -0.726806641, -0.648925781, -0.963730521, -0.26365818, -0.0383706331, 
548.818753, 73, 2, 5, 0, 0, 0, 0, 0.225000011, -0.115000654, -0.0349726658, 0.274040674, -0.182051538, -0.178595605, 0.341211572, -0.12099126, -0.15667793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707223902, -0.70698964, -2.06322333e-005, 0.706989641, 0.707223902, 3.02765101e-005, -6.81357048e-006, -3.59990468e-005, 0.999999999, 0.707223898, -0.706989645, -2.62307065e-005, 0.706989645, 0.707223898, 2.04853294e-005, 4.06806668e-006, -3.30325524e-005, 0.999999999, -0.521027445, 0.610590689, -0.596389631, -0.765258789, -0.0247802734, 0.643066406, 0.377907363, 0.791547167, 0.480312857, -0.143211319, 0.634060578, -0.759794968, 0.224731445, -0.726806641, -0.648925781, -0.963730521, -0.26365818, -0.0383706331, 
548.819424, 73, 2, 5, 0, 0, 0, 0, 0.225000012, -0.115000659, -0.0349746854, 0.274040674, -0.182051538, -0.178595605, 0.341211572, -0.12099126, -0.15667793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224017, -0.706989526, 4.27412894e-006, 0.706989526, 0.707224017, -1.30364401e-005, 6.19385999e-006, 1.2241448e-005, 1, 0.707223977, -0.706989566, 4.30787938e-006, 0.706989566, 0.707223977, 2.58299245e-006, -4.8727843e-006, 1.21887159e-006, 1, -0.521027445, 0.610590689, -0.596389631, -0.765258789, -0.0247802734, 0.643066406, 0.377907363, 0.791547167, 0.480312857, -0.143211319, 0.634060578, -0.759794968, 0.224731445, -0.726806641, -0.648925781, -0.963730521, -0.26365818, -0.0383706331, 
548.82009, 73, 2, 5, 0, 0, 0, 0, 0.225000012, -0.115000653, -0.0349755191, 0.274040674, -0.182051538, -0.178595605, 0.341211572, -0.12099126, -0.15667793, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224215, -0.706989328, 4.70079404e-007, 0.706989328, 0.707224215, 3.927483e-006, -3.10914011e-006, -2.44526996e-006, 1, 0.707224176, -0.706989367, 1.62270112e-006, 0.706989367, 0.707224175, -1.127935e-005, 6.82676708e-006, 9.12426147e-006, 1, -0.521027445, 0.610590689, -0.596389631, -0.765258789, -0.0247802734, 0.643066406, 0.377907363, 0.791547167, 0.480312857, -0.143211319, 0.634060578, -0.759794968, 0.224731445, -0.726806641, -0.648925781, -0.963730521, -0.26365818, -0.0383706331, 
548.82077, 73, 2, 5, 0, 0, 0, 0, 0.225000012, -0.115000656, -0.0349748485, 0.274040674, -0.182051538, -0.178595605, 0.342094141, -0.120643896, -0.154828027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224388, -0.706989155, -3.25540787e-006, 0.706989155, 0.707224388, -1.21956272e-005, 1.092448e-005, 6.32350694e-006, 1, 0.707224357, -0.706989186, -2.87919259e-006, 0.706989186, 0.707224357, 3.07301451e-006, -1.36352897e-007, -4.20886873e-006, 1, -0.521027445, 0.610590689, -0.596389631, -0.765258789, -0.0247802734, 0.643066406, 0.377907363, 0.791547167, 0.480312857, -0.146968205, 0.633517003, -0.759539038, 0.225463867, -0.726074219, -0.649414062, -0.963020701, -0.266661137, -0.036134365, 
548.821435, 73, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000652, -0.0349731228, 0.274040674, -0.182051538, -0.178595605, 0.342094141, -0.120643896, -0.154828027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70722453, -0.706989013, -1.56059512e-006, 0.706989013, 0.70722453, 1.00355192e-005, -5.99131065e-006, -8.20068895e-006, 1, 0.707224504, -0.706989038, -2.27506446e-006, 0.706989038, 0.707224504, -7.0529194e-006, 6.59531804e-006, 3.3795518e-006, 1, -0.521027445, 0.610590689, -0.596389631, -0.765258789, -0.0247802734, 0.643066406, 0.377907363, 0.791547167, 0.480312857, -0.146968205, 0.633517003, -0.759539038, 0.225463867, -0.726074219, -0.649414062, -0.963020701, -0.266661137, -0.036134365, 
548.822101, 73, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000656, -0.0349708915, 0.274040674, -0.182051538, -0.178595605, 0.342094141, -0.120643896, -0.154828027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70722466, -0.706988882, 1.73992974e-006, 0.706988882, 0.70722466, -1.06612472e-005, 6.30686202e-006, 8.77000791e-006, 1, 0.707224635, -0.706988908, 1.42395187e-006, 0.706988908, 0.707224635, 7.05868358e-006, -5.99746484e-006, -3.98535674e-006, 1, -0.521027445, 0.610590689, -0.596389631, -0.765258789, -0.0247802734, 0.643066406, 0.377907363, 0.791547167, 0.480312857, -0.146968205, 0.633517003, -0.759539038, 0.225463867, -0.726074219, -0.649414062, -0.963020701, -0.266661137, -0.036134365, 
548.822781, 73, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000652, -0.0349686203, 0.275149292, -0.181985156, -0.176564575, 0.342094141, -0.120643896, -0.154828027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224784, -0.706988759, 1.39382077e-007, 0.706988759, 0.707224784, 1.41436911e-005, -1.00980051e-005, -9.90422735e-006, 1, 0.70722476, -0.706988782, 7.79638662e-007, 0.706988782, 0.70722476, -5.46575266e-006, 3.31284605e-006, 4.41671141e-006, 1, -0.525357011, 0.607380674, -0.595876283, -0.763793945, -0.0281982422, 0.64465332, 0.374761749, 0.793909463, 0.478872039, -0.146968205, 0.633517003, -0.759539038, 0.225463867, -0.726074219, -0.649414062, -0.963020701, -0.266661137, -0.036134365, 
548.823447, 73, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000657, -0.0349671485, 0.275149292, -0.181985156, -0.176564575, 0.342094141, -0.120643896, -0.154828027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707224891, -0.706988652, -6.10026392e-007, 0.706988652, 0.707224891, -9.61259709e-006, 7.2274229e-006, 6.36698619e-006, 1, 0.70722487, -0.706988672, -9.51204553e-007, 0.706988672, 0.70722487, 1.07133678e-005, -6.90151417e-006, -8.24925101e-006, 1, -0.525357011, 0.607380674, -0.595876283, -0.763793945, -0.0281982422, 0.64465332, 0.374761749, 0.793909463, 0.478872039, -0.146968205, 0.633517003, -0.759539038, 0.225463867, -0.726074219, -0.649414062, -0.963020701, -0.266661137, -0.036134365, 
548.824115, 73, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000653, -0.0349668124, 0.275149292, -0.181985156, -0.176564575, 0.342094141, -0.120643896, -0.154828027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70722498, -0.706988562, 9.88833748e-007, 0.706988562, 0.70722498, 1.39537841e-005, -1.05644937e-005, -9.16937056e-006, 1, 0.707224964, -0.706988579, 9.79981503e-007, 0.706988579, 0.707224964, -6.51097063e-006, 3.91011449e-006, 5.2975567e-006, 1, -0.525357011, 0.607380674, -0.595876283, -0.763793945, -0.0281982422, 0.64465332, 0.374761749, 0.793909463, 0.478872039, -0.146968205, 0.633517003, -0.759539038, 0.225463867, -0.726074219, -0.649414062, -0.963020701, -0.266661137, -0.036134365, 
548.824794, 73, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000658, -0.0349676071, 0.275149292, -0.181985156, -0.176564575, 0.342094141, -0.120643896, -0.154828027, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707225053, -0.70698849, -1.24395001e-006, 0.70698849, 0.707225053, -1.0774856e-005, 8.49745181e-006, 6.7407898e-006, 1, 0.707225039, -0.706988503, -9.09434253e-007, 0.706988503, 0.707225039, 1.14538591e-005, -7.45457202e-006, -8.7434155e-006, 1, -0.526688123, 0.605966065, -0.596100565, -0.761352539, -0.0244140625, 0.647827148, 0.378062375, 0.79512225, 0.47433466, -0.146968205, 0.633517003, -0.759539038, 0.225463867, -0.726074219, -0.649414062, -0.963020701, -0.266661137, -0.036134365, 
548.825474, 73, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000653, -0.0349690248, 0.275091309, -0.183393213, -0.17413418, 0.342219238, -0.122004102, -0.152997412, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707225109, -0.706988433, 7.14636235e-007, 0.706988433, 0.707225109, 8.63714892e-006, -6.61177307e-006, -5.60316904e-006, 1, 0.7072251, -0.706988443, -7.86638978e-008, 0.706988442, 0.7072251, -1.03384558e-005, 7.36480182e-006, 7.25600095e-006, 1, -0.526688123, 0.605966065, -0.596100565, -0.761352539, -0.0244140625, 0.647827148, 0.378062375, 0.79512225, 0.47433466, -0.148252583, 0.632571676, -0.760055994, 0.221801758, -0.727661133, -0.648925781, -0.963646666, -0.264673869, -0.0323836753, 
548.826164, 73, 2, 5, 0, 0, 0, 0, 0.225000012, -0.115000657, -0.0349707268, 0.275091309, -0.183393213, -0.17413418, 0.342219238, -0.122004102, -0.152997412, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707225157, -0.706988385, 1.36624824e-006, 0.706988385, 0.707225157, -1.1895904e-005, 7.44402085e-006, 9.37900423e-006, 1, 0.707225149, -0.706988394, 1.62551449e-006, 0.706988394, 0.707225149, 6.16110995e-006, -5.50543795e-006, -3.20807202e-006, 1, -0.526688123, 0.605966065, -0.596100565, -0.761352539, -0.0244140625, 0.647827148, 0.378062375, 0.79512225, 0.47433466, -0.148252583, 0.632571676, -0.760055994, 0.221801758, -0.727661133, -0.648925781, -0.963646666, -0.264673869, -0.0323836753, 
548.82684, 73, 2, 5, 0, 0, 0, 0, 0.225000013, -0.115000652, -0.0349721579, 0.275091309, -0.183393213, -0.17413418, 0.342219238, -0.122004102, -0.152997412, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707225207, -0.706988336, -1.72784161e-006, 0.706988336, 0.707225207, 8.09756403e-006, -4.50291018e-006, -6.94836526e-006, 1, 0.707225196, -0.706988346, -1.25908405e-006, 0.706988346, 0.707225196, -9.4759117e-006, 7.58981511e-006, 5.81144576e-006, 1, -0.526688123, 0.605966065, -0.596100565, -0.761352539, -0.0244140625, 0.647827148, 0.378062375, 0.79512225, 0.47433466, -0.148252583, 0.632571676, -0.760055994, 0.221801758, -0.727661133, -0.648925781, -0.963646666, -0.264673869, -0.0323836753, 
