time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
718.7468, 94, 2, 1, 1, 1, 0, 0, 0.011581807, -0.101478327, -0.166054152, -0.00680339355, -0.119868799, -0.173839355, 0.0374529297, -0.079901709, -0.172279639, -3.21653771, 5.34438216, -5.61826105, -5.44104609, -5.57492845, 3.1317597, -2.945801, -3.86453869, -0.591883536, 2.24357301, 1.35436341, 4.13514223, 0.673990993, -0.2281697, 0.702619904, 0.737972889, 0.164634948, -0.654439721, 0.0336475238, 0.959600918, 0.279345525, 0.67397692, -0.228611454, 0.702489796, 0.737980631, 0.164893633, -0.65436586, 0.0337594357, 0.95945135, 0.279845328, -0.399687867, 0.911099218, -0.0996068948, -0.383056641, -0.0672607422, 0.921264648, 0.83266413, 0.406421719, 0.376170263, -0.644087484, 0.541411293, -0.540250185, 0.0275878906, -0.689331055, -0.723754883, -0.764383944, -0.481076678, 0.429155806, 
718.748525, 94, 2, 1, 1, 1, 0, 0, 0.0117686264, -0.100471209, -0.166226993, -0.00680339355, -0.119868799, -0.173839355, 0.0374529297, -0.079901709, -0.172279639, -2.45203927, 5.15112946, -5.36579302, -5.46235896, -4.76260174, 2.97243627, -2.3760425, -4.26643091, -1.06273128, 2.22541443, 2.16658979, 3.91614321, 0.674004201, -0.22590372, 0.70333907, 0.737987788, 0.163307813, -0.654755361, 0.0330509066, 0.960363508, 0.276784338, 0.674009443, -0.226411138, 0.703170867, 0.737976809, 0.163603407, -0.654693939, 0.0331888501, 0.96019369, 0.277356411, -0.399687867, 0.911099218, -0.0996068948, -0.383056641, -0.0672607422, 0.921264648, 0.83266413, 0.406421719, 0.376170263, -0.644087484, 0.541411293, -0.540250185, 0.0275878906, -0.689331055, -0.723754883, -0.764383944, -0.481076678, 0.429155806, 
718.750593, 94, 2, 1, 1, 1, 0, 0, 0.0120275849, -0.0992743513, -0.166439233, -0.00680339355, -0.119868799, -0.173839355, 0.0374529297, -0.079901709, -0.172279639, -3.6346302, 5.47932317, -5.84765572, -5.54089129, -6.04099726, 3.20140311, -2.91865696, -3.47860256, -0.462278238, 2.14139636, 1.02333763, 3.89924523, 0.673914625, -0.223267713, 0.704266005, 0.738103424, 0.161804656, -0.654998159, 0.0322864218, 0.961233989, 0.273837188, 0.673940277, -0.22378075, 0.704078603, 0.738073486, 0.162101319, -0.654958542, 0.032435044, 0.96106469, 0.274413246, -0.396107915, 0.912836215, -0.098388116, -0.383544922, -0.0671386719, 0.921020508, 0.834198184, 0.40256244, 0.376842371, -0.640707929, 0.545788681, -0.539892543, 0.0240478516, -0.688598633, -0.724609375, -0.767342791, -0.4771798, 0.428088711, 
718.75271, 94, 2, 1, 1, 1, 0, 0, 0.0123323872, -0.0980388849, -0.16666294, -0.00616928711, -0.117112866, -0.174221509, 0.038060791, -0.0772977051, -0.17250166, -2.7165244, 5.19526573, -5.48542772, -5.49340499, -5.0378476, 2.98588764, -2.23194002, -3.97089735, -1.09894861, 2.17821167, 2.04119995, 3.61258252, 0.67372611, -0.220720463, 0.705248613, 0.738303704, 0.160190724, -0.655169118, 0.0316349452, 0.962092204, 0.270883409, 0.673769758, -0.221216011, 0.705051622, 0.738258852, 0.160520651, -0.655138908, 0.0317518702, 0.961923384, 0.271468638, -0.396107915, 0.912836215, -0.098388116, -0.383544922, -0.0671386719, 0.921020508, 0.834198184, 0.40256244, 0.376842371, -0.640707929, 0.545788681, -0.539892543, 0.0240478516, -0.688598633, -0.724609375, -0.767342791, -0.4771798, 0.428088711, 
718.754815, 94, 2, 1, 1, 1, 0, 0, 0.0126726995, -0.0968159386, -0.166886433, -0.00616928711, -0.117112866, -0.174221509, 0.038060791, -0.0772977051, -0.17250166, -1.81583851, 4.88927746, -5.0977445, -5.40936786, -4.03887944, 2.76147693, -1.56731963, -4.46406621, -1.75909811, 2.24718313, 3.05881066, 3.32843237, 0.673487887, -0.218368228, 0.706207747, 0.738542797, 0.158556327, -0.655297206, 0.0311223834, 0.962899376, 0.268060048, 0.673536564, -0.218820481, 0.706021313, 0.738494405, 0.158876577, -0.655274177, 0.0312171608, 0.962743907, 0.268606884, -0.396107915, 0.912836215, -0.098388116, -0.383544922, -0.0671386719, 0.921020508, 0.834198184, 0.40256244, 0.376842371, -0.640707929, 0.545788681, -0.539892543, 0.0240478516, -0.688598633, -0.724609375, -0.767342791, -0.4771798, 0.428088711, 
718.756672, 94, 2, 1, 1, 1, 0, 0, 0.0130025243, -0.0957491283, -0.167081603, -0.0051996582, -0.114177271, -0.174591089, 0.0386686523, -0.0748986328, -0.172916895, -3.07483444, 5.29910566, -5.78754867, -5.65875536, -5.49371264, 2.97158215, -2.21047469, -3.90550954, -1.14946339, 2.21675681, 2.01381461, 3.53493451, 0.673367562, -0.216452109, 0.706912025, 0.738665533, 0.15712492, -0.655503616, 0.0308116445, 0.963566419, 0.265688537, 0.673384116, -0.216784941, 0.706794257, 0.738648686, 0.157386829, -0.655459766, 0.0308536996, 0.963448844, 0.266109702, -0.39457873, 0.913615786, -0.0970918313, -0.386352539, -0.0690917969, 0.919799805, 0.833708801, 0.400461497, 0.380344817, -0.637328374, 0.550396111, -0.539208976, 0.0200195313, -0.687744141, -0.725585937, -0.770301639, -0.473136001, 0.427424101, 
718.758266, 94, 2, 1, 1, 1, 0, 0, 0.0133095093, -0.0948255041, -0.167249572, -0.00415751953, -0.111002808, -0.174429858, 0.0386686523, -0.0748986328, -0.172916895, -4.60150974, 5.24171525, -6.82004704, -5.92573758, -7.28184202, 2.6550336, -3.08680228, -2.79292375, -0.255449601, 2.1072662, 0.324318593, 3.58465018, 0.673326337, -0.214917283, 0.707419399, 0.738708992, 0.155866204, -0.6557551, 0.0306703284, 0.96411425, 0.26371015, 0.673324909, -0.215207518, 0.707332518, 0.738709473, 0.156108764, -0.655696857, 0.0306900884, 0.964010258, 0.264087752, -0.39164692, 0.914718867, -0.0984802306, -0.389648437, -0.0678710938, 0.918457031, 0.833491632, 0.398062132, 0.383283741, -0.6341085, 0.554645534, -0.538531972, 0.0172119141, -0.686157227, -0.727172852, -0.772909042, -0.470357257, 0.425654116, 
718.759846, 94, 2, 1, 1, 1, 0, 0, 0.0136303754, -0.0939039301, -0.16741048, -0.00415751953, -0.111002808, -0.174429858, 0.039496582, -0.071880127, -0.173132568, -3.95782064, 4.98743893, -6.49517967, -5.807933, -6.5462747, 2.48251579, -2.64924061, -3.15670805, -0.774618534, 2.22481523, 1.06106108, 3.39251753, 0.673308986, -0.213469364, 0.70787417, 0.738727745, 0.154608242, -0.656031715, 0.0305994918, 0.964638338, 0.26179486, 0.67331519, -0.213757007, 0.707781461, 0.738721615, 0.154862876, -0.655978555, 0.03061094, 0.96453379, 0.262178449, -0.39164692, 0.914718867, -0.0984802306, -0.389648437, -0.0678710938, 0.918457031, 0.833491632, 0.398062132, 0.383283741, -0.6341085, 0.554645534, -0.538531972, 0.0172119141, -0.686157227, -0.727172852, -0.772909042, -0.470357257, 0.425654116, 
718.761434, 94, 2, 1, 1, 1, 0, 0, 0.0139711431, -0.0929662278, -0.167566026, -0.00415751953, -0.111002808, -0.174429858, 0.039496582, -0.071880127, -0.173132568, -3.30661773, 4.72824757, -6.149075, -5.67345375, -5.79504352, 2.31287819, -2.21371638, -3.53586568, -1.31138483, 2.35699561, 1.81550412, 3.20517028, 0.673266263, -0.212056636, 0.70833927, 0.7387689, 0.153348598, -0.656280977, 0.0305459024, 0.965150864, 0.259905285, 0.673275768, -0.212335084, 0.708246816, 0.738759768, 0.153596343, -0.656233319, 0.0305572358, 0.965050245, 0.260277313, -0.39164692, 0.914718867, -0.0984802306, -0.389648437, -0.0678710938, 0.918457031, 0.833491632, 0.398062132, 0.383283741, -0.6341085, 0.554645534, -0.538531972, 0.0172119141, -0.686157227, -0.727172852, -0.772909042, -0.470357257, 0.425654116, 
718.763021, 94, 2, 1, 1, 1, 0, 0, 0.0143266826, -0.0920297738, -0.167712668, -0.00415751953, -0.111002808, -0.174429858, 0.039496582, -0.071880127, -0.173132568, -5.26226094, 5.0388788, -6.57645452, -5.43832887, -7.74465531, 2.60616886, -3.35589361, -2.47855666, -0.680346586, 2.60782883, 0.134878676, 3.32457141, 0.673219178, -0.210681554, 0.708794202, 0.738814702, 0.152143898, -0.656509764, 0.0304757849, 0.965642541, 0.25808082, 0.673227967, -0.210951325, 0.708705611, 0.73880622, 0.152382955, -0.656463864, 0.0304872665, 0.965545946, 0.258440618, -0.385680706, 0.917394194, -0.0977748003, -0.391723633, -0.0667724609, 0.917602539, 0.835265699, 0.392323948, 0.385396666, -0.62938733, 0.560160378, -0.538449217, 0.0134277344, -0.684936523, -0.728271484, -0.776954307, -0.465604371, 0.423698931, 
718.764609, 94, 2, 1, 1, 1, 0, 0, 0.0146935131, -0.0910745971, -0.167852697, -0.00362397461, -0.107758154, -0.174833862, 0.0399471191, -0.0689596191, -0.173391455, -4.6138877, 4.78541467, -6.2088947, -5.28207095, -6.98867488, 2.45166238, -2.93702592, -2.8736003, -1.22476532, 2.76187556, 0.893786859, 3.15610156, 0.67318612, -0.20935025, 0.709219938, 0.738844341, 0.150879938, -0.65676806, 0.0304874976, 0.96613028, 0.256247527, 0.673190768, -0.209613826, 0.709137669, 0.738840524, 0.151139479, -0.656712675, 0.0304773586, 0.966032557, 0.256616892, -0.385680706, 0.917394194, -0.0977748003, -0.391723633, -0.0667724609, 0.917602539, 0.835265699, 0.392323948, 0.385396666, -0.62938733, 0.560160378, -0.538449217, 0.0134277344, -0.684936523, -0.728271484, -0.776954307, -0.465604371, 0.423698931, 
718.766226, 94, 2, 1, 1, 1, 0, 0, 0.0150749575, -0.0900866219, -0.167987396, -0.00362397461, -0.107758154, -0.174833862, 0.0399471191, -0.0689596191, -0.173391455, -3.93926066, 4.52822036, -5.82271358, -5.11892392, -6.20105483, 2.29833409, -2.51106909, -3.29387613, -1.78665011, 2.92469291, 1.68209002, 2.99479423, 0.67318482, -0.208033107, 0.709608641, 0.738841857, 0.149543555, -0.65707643, 0.0305762522, 0.966622445, 0.254374019, 0.673181726, -0.20828864, 0.709536613, 0.738845535, 0.14980585, -0.657012544, 0.0305555137, 0.966526797, 0.254739692, -0.385680706, 0.917394194, -0.0977748003, -0.391723633, -0.0667724609, 0.917602539, 0.835265699, 0.392323948, 0.385396666, -0.62938733, 0.560160378, -0.538449217, 0.0134277344, -0.684936523, -0.728271484, -0.776954307, -0.465604371, 0.423698931, 
718.767816, 94, 2, 1, 1, 1, 0, 0, 0.0154553593, -0.0891117221, -0.168110101, -0.00362397461, -0.107758154, -0.174833862, 0.0399471191, -0.0689596191, -0.173391455, -5.13768723, 4.92696564, -6.54620704, -5.45231619, -7.58866216, 2.49456492, -2.98242658, -2.71326264, -1.05326238, 2.66518062, 0.657478701, 3.13603431, 0.673231437, -0.20676463, 0.709935082, 0.738794645, 0.148241262, -0.65742452, 0.0306904647, 0.967095092, 0.252557279, 0.673217347, -0.207014347, 0.709875668, 0.738808599, 0.148501089, -0.657350196, 0.0306636124, 0.967001803, 0.252917489, -0.381872724, 0.918763498, -0.0992526882, -0.394165039, -0.0646972656, 0.916748047, 0.835898493, 0.389264457, 0.386990252, -0.624289196, 0.565273105, -0.538973103, 0.00732421876, -0.685668945, -0.727661133, -0.781082695, -0.45819341, 0.424012096, 
718.769741, 94, 2, 1, 1, 1, 0, 0, 0.0159278773, -0.0879091535, -0.168248151, -0.00253447266, -0.105018579, -0.175127783, 0.040867334, -0.066679541, -0.173642773, -4.35008614, 4.64720501, -6.08787607, -5.25970159, -6.66836791, 2.33716271, -2.50865014, -3.22228281, -1.69456932, 2.8666363, 1.56850679, 2.97913711, 0.673385418, -0.205268516, 0.710223144, 0.738643625, 0.14659189, -0.657963839, 0.0309463079, 0.967665053, 0.250333122, 0.673344198, -0.205571891, 0.710174477, 0.738683793, 0.146935022, -0.657842194, 0.0308843614, 0.967548602, 0.250790469, -0.381872724, 0.918763498, -0.0992526882, -0.394165039, -0.0646972656, 0.916748047, 0.835898493, 0.389264457, 0.386990252, -0.624289196, 0.565273105, -0.538973103, 0.00732421876, -0.685668945, -0.727661133, -0.781082695, -0.45819341, 0.424012096, 
718.771744, 94, 2, 1, 1, 1, 0, 0, 0.0164360088, -0.0866275786, -0.168376453, -0.00253447266, -0.105018579, -0.175127783, 0.0417233398, -0.0635938965, -0.173831348, -3.48348744, 4.34690459, -5.57360847, -5.04240191, -5.65237532, 2.17472273, -2.61814981, -2.04075337, -1.13725485, 2.51143566, 0.421627027, 2.41492632, 0.673444043, -0.203852079, 0.710575436, 0.738570048, 0.14468174, -0.658469041, 0.0314229929, 0.968251788, 0.247994096, 0.673466096, -0.204111607, 0.710480027, 0.738555066, 0.14509058, -0.658395883, 0.0313022824, 0.968135928, 0.248461248, -0.381872724, 0.918763498, -0.0992526882, -0.394165039, -0.0646972656, 0.916748047, 0.835898493, 0.389264457, 0.386990252, -0.620545436, 0.569938138, -0.538315055, 0.00280761719, -0.684936523, -0.728393555, -0.784003263, -0.453529843, 0.423590289, 
718.773733, 94, 2, 1, 1, 1, 0, 0, 0.0169558875, -0.085327569, -0.168482295, -0.00164587402, -0.101821655, -0.175220801, 0.0417233398, -0.0635938965, -0.173831348, -4.96040813, 4.41946296, -6.17155548, -5.04290768, -7.22210722, 2.15462566, -2.10556958, -2.66517075, -1.82982756, 2.73465628, 1.45591401, 2.30045959, 0.673286916, -0.202696273, 0.711054815, 0.738679783, 0.142518997, -0.658817511, 0.0322010346, 0.968815027, 0.245683815, 0.673294281, -0.202918759, 0.71098438, 0.738681254, 0.142975391, -0.658716967, 0.0320127592, 0.9687012, 0.246156796, -0.377645751, 0.92035484, -0.101149566, -0.396362305, -0.0618896484, 0.916015625, 0.836835702, 0.386046207, 0.388279424, -0.620545436, 0.569938138, -0.538315055, 0.00280761719, -0.684936523, -0.728393555, -0.784003263, -0.453529843, 0.423590289, 
718.775698, 94, 2, 1, 1, 1, 0, 0, 0.0174806455, -0.084014021, -0.168565136, -0.000945703125, -0.0992153564, -0.175564771, 0.0425077148, -0.0607757813, -0.173939746, -6.04939284, 4.64589292, -6.37817904, -4.97925282, -8.26591854, 2.40127071, -2.83798498, -1.89221232, -1.29373234, 2.76917573, 0.237221633, 2.36354203, 0.673460657, -0.201699651, 0.711173674, 0.738472224, 0.140219217, -0.659543286, 0.0333094346, 0.969358459, 0.243381716, 0.673409347, -0.201862661, 0.71117601, 0.738529215, 0.140645226, -0.659388746, 0.0330824562, 0.969262806, 0.243793283, -0.368499479, 0.923746458, -0.103541819, -0.39831543, -0.0561523438, 0.915527344, 0.839959976, 0.378587879, 0.388781911, -0.613715964, 0.576201082, -0.539522875, -0.00292968749, -0.685058594, -0.728393555, -0.789422592, -0.445384276, 0.422235915, 
718.777262, 94, 2, 1, 1, 1, 0, 0, 0.0179025122, -0.0829413219, -0.168618002, -0.000945703125, -0.0992153564, -0.175564771, 0.0425077148, -0.0607757813, -0.173939746, -5.28859232, 4.42507632, -5.93449545, -4.7989365, -7.38255237, 2.29270951, -2.44469667, -2.45430561, -1.85115071, 2.96953979, 1.0974486, 2.32537641, 0.673785801, -0.20104307, 0.7110516, 0.7381216, 0.13821196, -0.660358962, 0.0344847572, 0.969783037, 0.241519489, 0.673709183, -0.201163859, 0.711090036, 0.738203164, 0.138618203, -0.660182613, 0.0342348598, 0.969700003, 0.241888153, -0.368499479, 0.923746458, -0.103541819, -0.39831543, -0.0561523438, 0.915527344, 0.839959976, 0.378587879, 0.388781911, -0.613715964, 0.576201082, -0.539522875, -0.00292968749, -0.685058594, -0.728393555, -0.789422592, -0.445384276, 0.422235915, 
718.778815, 94, 2, 1, 1, 1, 0, 0, 0.0183203974, -0.0818670244, -0.16865836, -0.000945703125, -0.0992153564, -0.175564771, 0.0425077148, -0.0607757813, -0.173939746, -4.53389597, 4.21771132, -5.50277879, -4.63178156, -6.51011465, 2.19244469, -2.07278465, -3.01633461, -2.38769523, 3.16654489, 1.93600935, 2.30751325, 0.674258358, -0.200490239, 0.710759686, 0.737626119, 0.136147477, -0.661340739, 0.0358242245, 0.970189429, 0.239685412, 0.674152105, -0.200594998, 0.710830913, 0.73773664, 0.136562358, -0.661131887, 0.035547004, 0.970109462, 0.240050081, -0.368499479, 0.923746458, -0.103541819, -0.39831543, -0.0561523438, 0.915527344, 0.839959976, 0.378587879, 0.388781911, -0.613715964, 0.576201082, -0.539522875, -0.00292968749, -0.685058594, -0.728393555, -0.789422592, -0.445384276, 0.422235915, 
718.780375, 94, 2, 1, 1, 1, 0, 0, 0.0187372824, -0.0807893923, -0.168686466, -0.000945703125, -0.0992153564, -0.175564771, 0.0425077148, -0.0607757813, -0.173939746, -5.73872736, 4.47005105, -6.17600846, -4.91981633, -7.85023729, 2.28877352, -2.80745906, -2.49264595, -1.70395128, 3.0864197, 0.816411833, 2.60952845, 0.674875463, -0.199993696, 0.710313755, 0.736990877, 0.134081487, -0.662470076, 0.0372499146, 0.970579557, 0.237881835, 0.674741337, -0.200090371, 0.710413944, 0.737128301, 0.134495021, -0.66223331, 0.0369593705, 0.970502413, 0.238241625, -0.361187927, 0.92633941, -0.106485612, -0.401367187, -0.0512695313, 0.914428711, 0.841644555, 0.373109927, 0.390484081, -0.606912011, 0.582745474, -0.540340603, -0.0112304687, -0.686035156, -0.727294922, -0.794599118, -0.435245244, 0.423009167, 
718.781946, 94, 2, 1, 1, 1, 0, 0, 0.0191554602, -0.0796955868, -0.168704743, 0.000102807618, -0.0964206055, -0.175710034, 0.0432955078, -0.0583436035, -0.17420083, -4.95263767, 4.28534719, -5.74258673, -4.76482032, -6.95080683, 2.20524578, -2.4448521, -3.08295404, -2.228678, 3.29006132, 1.66137698, 2.62100289, 0.675618319, -0.199514068, 0.709742223, 0.736232797, 0.131990288, -0.663731747, 0.0387447404, 0.97096483, 0.236063857, 0.675462338, -0.199609173, 0.709863937, 0.736391533, 0.132403904, -0.663473221, 0.0384465847, 0.970888966, 0.236424356, -0.361187927, 0.92633941, -0.106485612, -0.401367187, -0.0512695313, 0.914428711, 0.841644555, 0.373109927, 0.390484081, -0.606912011, 0.582745474, -0.540340603, -0.0112304687, -0.686035156, -0.727294922, -0.794599118, -0.435245244, 0.423009167, 
718.783505, 94, 2, 1, 1, 1, 0, 0, 0.0195687661, -0.0786035032, -0.168714603, 0.000102807618, -0.0964206055, -0.175710034, 0.044667334, -0.0553845215, -0.174621191, -4.16302223, 4.11140612, -5.31059143, -4.61661953, -6.0491956, 2.13062766, -3.24716954, -2.45356386, -0.984387096, 2.78135118, 0.191863478, 3.12465658, 0.67637899, -0.199012504, 0.709158294, 0.735456472, 0.129945883, -0.66499462, 0.0401900439, 0.971343446, 0.234257699, 0.676243925, -0.199118595, 0.709257315, 0.735595635, 0.130349454, -0.664761673, 0.039915107, 0.971267628, 0.234618796, -0.361187927, 0.92633941, -0.106485612, -0.401367187, -0.0512695313, 0.914428711, 0.841644555, 0.373109927, 0.390484081, -0.601852156, 0.588522445, -0.539618757, -0.0164794922, -0.684692383, -0.728515625, -0.7983633, -0.429482866, 0.421980352, 
718.785066, 94, 2, 1, 1, 1, 0, 0, 0.019982273, -0.0775043298, -0.16871886, 0.000102807618, -0.0964206055, -0.175710034, 0.044667334, -0.0553845215, -0.174621191, -3.3758886, 3.94583153, -4.86998538, -4.4636338, -5.14710154, 2.06728626, -2.86952159, -3.05681324, -1.49783887, 2.97398176, 1.04801106, 3.14370518, 0.676921189, -0.198420611, 0.708806719, 0.734888235, 0.127978874, -0.666003521, 0.04143654, 0.971725614, 0.232448584, 0.676830325, -0.198547237, 0.708858029, 0.73498481, 0.128361512, -0.665823289, 0.041207286, 0.971649277, 0.232808168, -0.361187927, 0.92633941, -0.106485612, -0.401367187, -0.0512695313, 0.914428711, 0.841644555, 0.373109927, 0.390484081, -0.601852156, 0.588522445, -0.539618757, -0.0164794922, -0.684692383, -0.728515625, -0.7983633, -0.429482866, 0.421980352, 
718.786636, 94, 2, 1, 1, 1, 0, 0, 0.0203976958, -0.0763959256, -0.168720241, 0.00130546875, -0.0934243408, -0.176208276, 0.044667334, -0.0553845215, -0.174621191, -4.69780555, 4.64297247, -5.52123501, -4.86218132, -6.62070878, 2.57914573, -2.48465096, -3.66308759, -2.01183816, 3.16275189, 1.91071802, 3.16082853, 0.677460615, -0.197775908, 0.708471457, 0.734324096, 0.12605897, -0.666991198, 0.0426056073, 0.972107929, 0.230631602, 0.677339968, -0.197908786, 0.708549702, 0.73444912, 0.126446364, -0.666780179, 0.0423681218, 0.97203057, 0.23100111, -0.355196626, 0.928488284, -0.107626885, -0.404052734, -0.0487060547, 0.913452148, 0.842796689, 0.367949493, 0.392642312, -0.601852156, 0.588522445, -0.539618757, -0.0164794922, -0.684692383, -0.728515625, -0.7983633, -0.429482866, 0.421980352, 
718.788267, 94, 2, 1, 1, 1, 0, 0, 0.0208300084, -0.0752412659, -0.168720615, 0.00238986816, -0.0908452637, -0.176300684, 0.0461612305, -0.0526096191, -0.174586426, -5.67731717, 4.89725089, -6.16106954, -5.22721399, -7.73197573, 2.66112763, -2.83408951, -2.82132328, -0.958434141, 2.51438592, 0.652394537, 3.1884658, 0.678195828, -0.197085034, 0.707960386, 0.733573148, 0.124104806, -0.668182935, 0.0438275704, 0.972499607, 0.22874365, 0.678014492, -0.19723866, 0.70809128, 0.73375755, 0.124545954, -0.667898318, 0.0435454648, 0.972412061, 0.229169318, -0.347205854, 0.93129017, -0.10954885, -0.406860352, -0.0443115234, 0.912353516, 0.844868057, 0.361449713, 0.394553417, -0.594402916, 0.59419114, -0.54169571, -0.0208740234, -0.684814453, -0.728271484, -0.803840232, -0.4215225, 0.419552686, 
718.790229, 94, 2, 1, 1, 1, 0, 0, 0.0213628103, -0.0738233416, -0.168720431, 0.00238986816, -0.0908452637, -0.176300684, 0.0461612305, -0.0526096191, -0.174586426, -4.65624404, 4.70745241, -5.61695217, -5.04484007, -6.5758748, 2.59057474, -2.35812125, -3.58340459, -1.60486029, 2.7670864, 1.7298993, 3.21443909, 0.679286064, -0.1962558, 0.707145038, 0.732467367, 0.12168715, -0.669838633, 0.0454092529, 0.972972712, 0.226411354, 0.679055407, -0.196422, 0.707320403, 0.732700789, 0.122167405, -0.669495839, 0.0450922135, 0.972878987, 0.226876991, -0.347205854, 0.93129017, -0.10954885, -0.406860352, -0.0443115234, 0.912353516, 0.844868057, 0.361449713, 0.394553417, -0.594402916, 0.59419114, -0.54169571, -0.0208740234, -0.684814453, -0.728271484, -0.803840232, -0.4215225, 0.419552686, 
718.792216, 94, 2, 1, 1, 1, 0, 0, 0.0219114729, -0.0723817525, -0.168719082, 0.00238986816, -0.0908452637, -0.176300684, 0.0461612305, -0.0526096191, -0.174586426, -3.59478755, 4.51129823, -5.05336181, -4.85745102, -5.37484096, 2.51747439, -1.87570749, -4.36632186, -2.2789048, 3.03859475, 2.83715399, 3.24050873, 0.680564678, -0.195372164, 0.70615964, 0.731180216, 0.119300215, -0.671671758, 0.0469809682, 0.973446032, 0.224043773, 0.680300273, -0.195552225, 0.706364542, 0.731445366, 0.119757511, -0.671301583, 0.0466820589, 0.973353721, 0.224506836, -0.347205854, 0.93129017, -0.10954885, -0.406860352, -0.0443115234, 0.912353516, 0.844868057, 0.361449713, 0.394553417, -0.594402916, 0.59419114, -0.54169571, -0.0208740234, -0.684814453, -0.728271484, -0.803840232, -0.4215225, 0.419552686, 
718.794194, 94, 2, 1, 1, 1, 0, 0, 0.0224745503, -0.0709379405, -0.168721458, 0.00405671387, -0.0880688232, -0.176581299, 0.0474287109, -0.05020625, -0.174884863, -4.24657785, 5.13431868, -5.91332393, -5.66368136, -6.28521644, 2.79097777, -2.24904897, -4.1276819, -1.45849131, 2.61345394, 2.07675739, 3.61769587, 0.681942891, -0.194458481, 0.705081409, 0.729795468, 0.116981735, -0.673582844, 0.0485022508, 0.973910249, 0.221689781, 0.681660713, -0.194644185, 0.705302995, 0.730079076, 0.117444178, -0.673194926, 0.0481997471, 0.973817491, 0.222162728, -0.340827763, 0.933521419, -0.110905049, -0.411376953, -0.0418701172, 0.910522461, 0.84534097, 0.356029049, 0.398475976, -0.587113356, 0.600767249, -0.542417923, -0.0272216797, -0.684448242, -0.728393555, -0.808965718, -0.412853047, 0.418249352, 
718.796038, 94, 2, 1, 1, 1, 0, 0, 0.0230165237, -0.069591962, -0.168729489, 0.00405671387, -0.0880688232, -0.176581299, 0.0474287109, -0.05020625, -0.174884863, -3.20673843, 4.93098334, -5.35226007, -5.46016675, -5.10619008, 2.7138263, -1.78317753, -4.87843878, -2.13831232, 2.91047331, 3.15136228, 3.62752583, 0.68327625, -0.1935672, 0.704035017, 0.728457987, 0.114919123, -0.675383266, 0.0498249603, 0.974333277, 0.21952708, 0.683050205, -0.193721054, 0.704212021, 0.728684263, 0.115252935, -0.675082221, 0.0496151365, 0.974263267, 0.219885025, -0.340827763, 0.933521419, -0.110905049, -0.411376953, -0.0418701172, 0.910522461, 0.84534097, 0.356029049, 0.398475976, -0.587113356, 0.600767249, -0.542417923, -0.0272216797, -0.684448242, -0.728393555, -0.808965718, -0.412853047, 0.418249352, 
718.797587, 94, 2, 1, 1, 1, 0, 0, 0.0234776886, -0.0684836365, -0.168740131, 0.005471875, -0.0848567627, -0.176598022, 0.0490618652, -0.0470158691, -0.175120801, -4.57608717, 5.23771181, -6.31287479, -5.98261683, -6.70848973, 2.72874272, -2.52577096, -3.9797291, -0.824840518, 2.26408479, 1.51869216, 3.93338936, 0.684398995, -0.192772391, 0.703162017, 0.727338376, 0.113366389, -0.676850758, 0.0507632003, 0.974672697, 0.2177986, 0.684175532, -0.192935691, 0.703334672, 0.727560804, 0.113665822, -0.676561422, 0.0505877316, 0.97460551, 0.218139821, -0.33498923, 0.93553063, -0.111480555, -0.415771484, -0.0404052734, 0.908569336, 0.845528564, 0.350767144, 0.402645661, -0.581420974, 0.606850822, -0.541773002, -0.03125, -0.682006836, -0.73046875, -0.812908905, -0.407672157, 0.415616796, 
