time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
672.193123, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.0349730987, 0.257093604, -0.172285278, -0.0886003418, 0.327970898, -0.115872607, -0.0788507324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107635, -0.707105927, 1.73441677e-006, 0.707105927, 0.707107635, -3.4813577e-008, -1.20180245e-006, 1.25103332e-006, 1, 0.707107635, -0.707105927, -8.08071787e-006, 0.707105928, 0.707107635, -2.2706806e-007, 5.87449848e-006, -5.55336195e-006, 1, -0.83696496, 0.475813518, -0.269908777, -0.432739258, -0.274169922, 0.858764648, 0.334758631, 0.83563469, 0.435524518, -0.458959246, 0.62692026, -0.629436531, 0.277099609, -0.572021484, -0.771850586, -0.844102292, -0.52855097, 0.0888675973, 
672.193794, 85, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999937, -0.0349756135, 0.257093604, -0.172285278, -0.0886003418, 0.327970898, -0.115872607, -0.0788507324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107635, -0.707105928, -6.51387111e-006, 0.707105928, 0.707107635, 3.06317931e-007, 4.38940877e-006, -4.82259662e-006, 1, 0.707107635, -0.707105927, -9.82550136e-006, 0.707105927, 0.707107635, 4.18275235e-007, 6.65192213e-006, -7.24343587e-006, 1, -0.83696496, 0.475813518, -0.269908777, -0.432739258, -0.274169922, 0.858764648, 0.334758631, 0.83563469, 0.435524518, -0.458959246, 0.62692026, -0.629436531, 0.277099609, -0.572021484, -0.771850586, -0.844102292, -0.52855097, 0.0888675973, 
672.194467, 85, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999937, -0.0349765839, 0.257093604, -0.172285278, -0.0886003418, 0.327970898, -0.115872607, -0.0788507324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107634, -0.707105928, -8.35038542e-006, 0.707105928, 0.707107634, -3.30583576e-007, 6.13837889e-006, -5.67084887e-006, 1, 0.707107634, -0.707105928, -5.9597376e-006, 0.707105928, 0.707107634, -3.16569277e-007, 4.43802397e-006, -3.99031724e-006, 1, -0.83696496, 0.475813518, -0.269908777, -0.432739258, -0.274169922, 0.858764648, 0.334758631, 0.83563469, 0.435524518, -0.458959246, 0.62692026, -0.629436531, 0.277099609, -0.572021484, -0.771850586, -0.844102292, -0.52855097, 0.0888675973, 
672.195136, 85, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999937, -0.0349758142, 0.257093604, -0.172285278, -0.0886003418, 0.327970898, -0.115872607, -0.0788507324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107634, -0.707105928, -4.63655948e-006, 0.707105928, 0.707107634, 2.21625723e-007, 3.12183374e-006, -3.43525194e-006, 1, 0.707107634, -0.707105928, 3.99908312e-006, 0.707105928, 0.707107634, 1.81267448e-007, -2.95595749e-006, 2.69959979e-006, 1, -0.83696496, 0.475813518, -0.269908777, -0.432739258, -0.274169922, 0.858764648, 0.334758631, 0.83563469, 0.435524518, -0.458959246, 0.62692026, -0.629436531, 0.277099609, -0.572021484, -0.771850586, -0.844102292, -0.52855097, 0.0888675973, 
672.195804, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.034973671, 0.257093604, -0.172285278, -0.0886003418, 0.327970898, -0.115872607, -0.0788507324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107633, -0.707105929, 5.72153731e-006, 0.707105929, 0.707107633, -5.25257646e-008, -4.00860143e-006, 4.08287433e-006, 1, 0.707107634, -0.707105929, 9.171383e-006, 0.707105929, 0.707107634, -1.01713656e-007, -6.4132326e-006, 6.5570618e-006, 1, -0.83696496, 0.475813518, -0.269908777, -0.432739258, -0.274169922, 0.858764648, 0.334758631, 0.83563469, 0.435524518, -0.458959246, 0.62692026, -0.629436531, 0.277099609, -0.572021484, -0.771850586, -0.844102292, -0.52855097, 0.0888675973, 
672.196486, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.0349707778, 0.257093604, -0.172285278, -0.0886003418, 0.327970898, -0.115872607, -0.0788507324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107632, -0.707105931, 1.12361122e-005, 0.707105931, 0.707107632, -1.39325446e-007, -7.84662281e-006, 8.04363964e-006, 1, 0.707107632, -0.707105931, 7.65928172e-006, 0.707105931, 0.707107632, 2.71044688e-008, -5.43510229e-006, 5.39675775e-006, 1, -0.839179357, 0.47462694, -0.265403599, -0.427856445, -0.275268555, 0.860839844, 0.335603725, 0.835946217, 0.4343166, -0.458959246, 0.62692026, -0.629436531, 0.277099609, -0.572021484, -0.771850586, -0.844102292, -0.52855097, 0.0888675973, 
672.197165, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.0349677963, 0.256090039, -0.172344971, -0.0879272949, 0.327155176, -0.116072412, -0.0784202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107631, -0.707105932, 8.0249617e-006, 0.707105932, 0.707107631, 2.57517973e-008, -5.6927209e-006, 5.65628873e-006, 1, 0.707107631, -0.707105932, -3.88509568e-006, 0.707105932, 0.707107631, 5.37127006e-008, 2.70920023e-006, -2.78515486e-006, 1, -0.839179357, 0.47462694, -0.265403599, -0.427856445, -0.275268555, 0.860839844, 0.335603725, 0.835946217, 0.4343166, -0.461169994, 0.627112024, -0.627499936, 0.27331543, -0.572387695, -0.772949219, -0.844089165, -0.528039844, 0.0926306803, 
672.197835, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.0349658939, 0.256090039, -0.172344971, -0.0879272949, 0.327155176, -0.116072412, -0.0784202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710763, -0.707105932, -4.96945922e-006, 0.707105932, 0.70710763, -1.00533841e-008, 3.52105134e-006, -3.50682527e-006, 1, 0.70710763, -0.707105932, -9.38489078e-006, 0.707105932, 0.70710763, 6.54201964e-008, 6.58986887e-006, -6.68237106e-006, 1, -0.839179357, 0.47462694, -0.265403599, -0.427856445, -0.275268555, 0.860839844, 0.335603725, 0.835946217, 0.4343166, -0.461169994, 0.627112024, -0.627499936, 0.27331543, -0.572387695, -0.772949219, -0.844089165, -0.528039844, 0.0926306803, 
672.198502, 85, 2, 3, 0, 0, 0, 0, 0.224999981, -0.114999937, -0.0349655224, 0.256090039, -0.172344971, -0.0879272949, 0.327155176, -0.116072412, -0.0784202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107629, -0.707105933, -1.02950644e-005, 0.707105933, 0.707107629, -4.13018859e-008, 7.30892341e-006, -7.25049626e-006, 1, 0.707107629, -0.707105933, -6.17356954e-006, 0.707105933, 0.707107629, 1.11439507e-008, 4.35749817e-006, -4.37324762e-006, 1, -0.839179357, 0.47462694, -0.265403599, -0.427856445, -0.275268555, 0.860839844, 0.335603725, 0.835946217, 0.4343166, -0.461169994, 0.627112024, -0.627499936, 0.27331543, -0.572387695, -0.772949219, -0.844089165, -0.528039844, 0.0926306803, 
672.199176, 85, 2, 3, 0, 0, 0, 0, 0.224999981, -0.114999937, -0.0349666195, 0.256090039, -0.172344971, -0.0879272949, 0.327155176, -0.116072412, -0.0784202148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107628, -0.707105934, -6.33738213e-006, 0.707105934, 0.707107628, 1.10013621e-007, 4.40341996e-006, -4.55899198e-006, 1, 0.707107628, -0.707105934, 5.97259692e-006, 0.707105934, 0.707107628, -5.29092635e-009, -4.2195276e-006, 4.22699998e-006, 1, -0.839179357, 0.47462694, -0.265403599, -0.427856445, -0.275268555, 0.860839844, 0.335603725, 0.835946217, 0.4343166, -0.461169994, 0.627112024, -0.627499936, 0.27331543, -0.572387695, -0.772949219, -0.844089165, -0.528039844, 0.0926306803, 
672.199934, 85, 2, 3, 0, 0, 0, 0, 0.22499998, -0.114999937, -0.0349685456, 0.256090039, -0.172344971, -0.0879272949, 0.326471875, -0.115687695, -0.077957959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107626, -0.707105936, 3.7114603e-006, 0.707105936, 0.707107626, -2.16853248e-007, -2.47106366e-006, 2.77773419e-006, 1, 0.707107627, -0.707105935, 9.24523976e-006, 0.707105936, 0.707107627, -2.35182381e-007, -6.37108069e-006, 6.70366316e-006, 1, -0.839179357, 0.47462694, -0.265403599, -0.427856445, -0.275268555, 0.860839844, 0.335603725, 0.835946217, 0.4343166, -0.465086562, 0.626472933, -0.625250175, 0.270141602, -0.572143555, -0.774291992, -0.8430279, -0.528966214, 0.0969176492, 
672.200835, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.034968343, 0.256090039, -0.172344971, -0.0879272949, 0.326471875, -0.115687695, -0.077957959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107625, -0.707105938, 1.03690234e-005, 0.707105938, 0.707107625, -1.42423202e-007, -7.23130719e-006, 7.43270652e-006, 1, 0.707107625, -0.707105937, 5.48860403e-006, 0.707105937, 0.707107625, -6.51960782e-008, -3.83493323e-006, 3.92712514e-006, 1, -0.839179357, 0.47462694, -0.265403599, -0.427856445, -0.275268555, 0.860839844, 0.335603725, 0.835946217, 0.4343166, -0.465086562, 0.626472933, -0.625250175, 0.270141602, -0.572143555, -0.774291992, -0.8430279, -0.528966214, 0.0969176492, 
672.201761, 85, 2, 3, 0, 0, 0, 0, 0.224999985, -0.114999937, -0.0349650082, 0.255246851, -0.172053149, -0.0872074951, 0.326471875, -0.115687695, -0.077957959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107621, -0.707105941, 9.45918751e-006, 0.707105941, 0.707107621, -3.59233668e-007, -6.43464732e-006, 6.94266455e-006, 1, 0.707107622, -0.70710594, -8.5224667e-006, 0.70710594, 0.707107622, -2.31669466e-007, 6.19011602e-006, -5.86247158e-006, 1, -0.842524167, 0.471549475, -0.259997161, -0.421875, -0.277954102, 0.863037109, 0.33477398, 0.836804416, 0.433336712, -0.465086562, 0.626472933, -0.625250175, 0.270141602, -0.572143555, -0.774291992, -0.8430279, -0.528966214, 0.0969176492, 
672.202685, 85, 2, 3, 0, 0, 0, 0, 0.224999986, -0.114999937, -0.0349599117, 0.255246851, -0.172053149, -0.0872074951, 0.326471875, -0.115687695, -0.077957959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107613, -0.707105949, -8.06237315e-006, 0.707105949, 0.707107613, 4.4541255e-007, 5.38601157e-006, -6.01590663e-006, 1, 0.707107615, -0.707105948, -1.63934839e-005, 0.707105948, 0.707107615, 5.36587408e-007, 1.12125332e-005, -1.1971355e-005, 1, -0.842524167, 0.471549475, -0.259997161, -0.421875, -0.277954102, 0.863037109, 0.33477398, 0.836804416, 0.433336712, -0.465086562, 0.626472933, -0.625250175, 0.270141602, -0.572143555, -0.774291992, -0.8430279, -0.528966214, 0.0969176492, 
672.203632, 85, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999937, -0.0349547162, 0.255246851, -0.172053149, -0.0872074951, 0.326471875, -0.115687695, -0.077957959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107606, -0.707105956, -1.76128689e-005, 0.707105956, 0.707107606, 1.32919854e-007, 1.23602051e-005, -1.25481531e-005, 1, 0.707107607, -0.707105955, -1.06987903e-005, 0.707105956, 0.707107607, -1.74521323e-007, 7.68860105e-006, -7.44177296e-006, 1, -0.842524167, 0.471549475, -0.259997161, -0.421875, -0.277954102, 0.863037109, 0.33477398, 0.836804416, 0.433336712, -0.465086562, 0.626472933, -0.625250175, 0.270141602, -0.572143555, -0.774291992, -0.8430279, -0.528966214, 0.0969176492, 
672.204615, 85, 2, 3, 0, 0, 0, 0, 0.224999979, -0.114999937, -0.0349509006, 0.254187134, -0.171505493, -0.0869043945, 0.325333789, -0.115036523, -0.0776674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107601, -0.707105962, -1.02126038e-005, 0.707105962, 0.707107601, -5.69740584e-008, 7.26169646e-006, -7.18110624e-006, 1, 0.707107601, -0.707105961, 1.59238397e-005, 0.707105961, 0.707107602, -8.24626236e-008, -1.12015583e-005, 1.13181519e-005, 1, -0.845773496, 0.469138126, -0.254032069, -0.415649414, -0.281005859, 0.864990234, 0.334547071, 0.837186336, 0.43276271, -0.469124531, 0.62642809, -0.622284764, 0.266235352, -0.571533203, -0.776123047, -0.841979396, -0.529707383, 0.101402579, 
672.205516, 85, 2, 3, 0, 0, 0, 0, 0.224999979, -0.114999937, -0.0349509299, 0.254187134, -0.171505493, -0.0869043945, 0.325333789, -0.115036523, -0.0776674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107596, -0.707105966, 9.1713167e-006, 0.707105966, 0.707107596, -6.95434242e-008, -6.43593314e-006, 6.53426744e-006, 1, 0.707107597, -0.707105965, 1.84675958e-005, 0.707105965, 0.707107598, -2.94038361e-007, -1.2850661e-005, 1.32664639e-005, 1, -0.845773496, 0.469138126, -0.254032069, -0.415649414, -0.281005859, 0.864990234, 0.334547071, 0.837186336, 0.43276271, -0.469124531, 0.62642809, -0.622284764, 0.266235352, -0.571533203, -0.776123047, -0.841979396, -0.529707383, 0.101402579, 
672.206467, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.0349541733, 0.254187134, -0.171505493, -0.0869043945, 0.325333789, -0.115036523, -0.0776674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107586, -0.707105976, 1.67681064e-005, 0.707105976, 0.707107586, -9.68487418e-007, -1.1172032e-005, 1.2541653e-005, 1, 0.707107589, -0.707105974, 9.00873797e-006, 0.707105974, 0.707107589, -5.77422289e-007, -5.96184823e-006, 6.77843212e-006, 1, -0.845773496, 0.469138126, -0.254032069, -0.415649414, -0.281005859, 0.864990234, 0.334547071, 0.837186336, 0.43276271, -0.469124531, 0.62642809, -0.622284764, 0.266235352, -0.571533203, -0.776123047, -0.841979396, -0.529707383, 0.101402579, 
672.207418, 85, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999937, -0.0349587565, 0.254187134, -0.171505493, -0.0869043945, 0.325333789, -0.115036523, -0.0776674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107581, -0.707105981, 8.99332922e-006, 0.707105981, 0.707107581, 8.22672199e-007, -6.94096771e-006, 5.77751914e-006, 1, 0.70710758, -0.707105982, -1.27903276e-005, 0.707105982, 0.70710758, -2.94047335e-009, 9.04621685e-006, -9.04203794e-006, 1, -0.845773496, 0.469138126, -0.254032069, -0.415649414, -0.281005859, 0.864990234, 0.334547071, 0.837186336, 0.43276271, -0.469124531, 0.62642809, -0.622284764, 0.266235352, -0.571533203, -0.776123047, -0.841979396, -0.529707383, 0.101402579, 
672.208282, 85, 2, 3, 0, 0, 0, 0, 0.224999985, -0.114999938, -0.034962862, 0.254187134, -0.171505493, -0.0869043945, 0.325333789, -0.115036523, -0.0776674316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107578, -0.707105985, -1.00862562e-005, 0.707105985, 0.707107578, 1.43945713e-006, 6.11421942e-006, -8.14990315e-006, 1, 0.707107578, -0.707105984, -1.52268245e-005, 0.707105984, 0.707107579, 1.71907408e-006, 9.55143543e-006, -1.1982549e-005, 1, -0.845773496, 0.469138126, -0.254032069, -0.415649414, -0.281005859, 0.864990234, 0.334547071, 0.837186336, 0.43276271, -0.469124531, 0.62642809, -0.622284764, 0.266235352, -0.571533203, -0.776123047, -0.841979396, -0.529707383, 0.101402579, 
672.208992, 85, 2, 3, 0, 0, 0, 0, 0.224999985, -0.114999938, -0.0349673895, 0.253394604, -0.171355493, -0.0863969727, 0.324404053, -0.114380469, -0.0773537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107576, -0.707105987, -1.20491658e-005, 0.707105987, 0.707107576, -8.18600477e-007, 9.09889368e-006, -7.94119864e-006, 1, 0.707107576, -0.707105987, -8.59429179e-006, 0.707105987, 0.707107576, -5.00610906e-007, 6.4310738e-006, -5.72308941e-006, 1, -0.848229028, 0.467691317, -0.248403592, -0.409790039, -0.282714844, 0.8671875, 0.335430357, 0.837415488, 0.431624063, -0.473418063, 0.626530169, -0.618942389, 0.262329102, -0.570556641, -0.778198242, -0.840835009, -0.530678596, 0.105804386, 
672.20967, 85, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999937, -0.034972082, 0.253394604, -0.171355493, -0.0863969727, 0.324404053, -0.114380469, -0.0773537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107574, -0.707105988, -3.86804163e-006, 0.707105988, 0.707107574, -6.46952481e-007, 3.19258551e-006, -2.2776504e-006, 1, 0.707107575, -0.707105988, 5.76803129e-006, 0.707105988, 0.707107575, -8.55627873e-007, -3.47359902e-006, 4.68363041e-006, 1, -0.848229028, 0.467691317, -0.248403592, -0.409790039, -0.282714844, 0.8671875, 0.335430357, 0.837415488, 0.431624063, -0.473418063, 0.626530169, -0.618942389, 0.262329102, -0.570556641, -0.778198242, -0.840835009, -0.530678596, 0.105804386, 
672.21034, 85, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999937, -0.0349760287, 0.253394604, -0.171355493, -0.0863969727, 0.324404053, -0.114380469, -0.0773537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107574, -0.707105988, 6.78157154e-006, 0.707105988, 0.707107574, 6.54128213e-007, -5.25783857e-006, 4.33275083e-006, 1, 0.707107574, -0.707105988, 9.49747422e-006, 0.707105988, 0.707107574, 5.29679285e-007, -7.09027535e-006, 6.34118066e-006, 1, -0.848229028, 0.467691317, -0.248403592, -0.409790039, -0.282714844, 0.8671875, 0.335430357, 0.837415488, 0.431624063, -0.473418063, 0.626530169, -0.618942389, 0.262329102, -0.570556641, -0.778198242, -0.840835009, -0.530678596, 0.105804386, 
672.211005, 85, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999937, -0.0349782428, 0.253394604, -0.171355493, -0.0863969727, 0.324404053, -0.114380469, -0.0773537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107574, -0.707105989, 9.58053939e-006, 0.707105989, 0.707107574, 4.13862053e-007, -7.0671163e-006, 6.48181178e-006, 1, 0.707107574, -0.707105989, 7.01822828e-006, 0.707105989, 0.707107574, 5.67502901e-007, -5.36392707e-006, 4.56134564e-006, 1, -0.848229028, 0.467691317, -0.248403592, -0.409790039, -0.282714844, 0.8671875, 0.335430357, 0.837415488, 0.431624063, -0.473418063, 0.626530169, -0.618942389, 0.262329102, -0.570556641, -0.778198242, -0.840835009, -0.530678596, 0.105804386, 
672.211678, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.0349782104, 0.253394604, -0.171355493, -0.0863969727, 0.324404053, -0.114380469, -0.0773537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107575, -0.707105988, 7.17259364e-006, 0.707105988, 0.707107575, -9.36188362e-007, -4.4098109e-006, 5.73376979e-006, 1, 0.707107575, -0.707105987, -8.16390929e-007, 0.707105987, 0.707107575, -7.28471446e-007, 1.09238273e-006, -6.21672362e-008, 1, -0.848229028, 0.467691317, -0.248403592, -0.409790039, -0.282714844, 0.8671875, 0.335430357, 0.837415488, 0.431624063, -0.473418063, 0.626530169, -0.618942389, 0.262329102, -0.570556641, -0.778198242, -0.840835009, -0.530678596, 0.105804386, 
672.212366, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.0349758549, 0.253394604, -0.171355493, -0.0863969727, 0.324404053, -0.114380469, -0.0773537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107574, -0.707105988, -2.93692318e-006, 0.707105988, 0.707107574, -5.11219927e-007, 2.4382073e-006, -1.71522849e-006, 1, 0.707107574, -0.707105988, -6.16075716e-006, 0.707105988, 0.707107574, -7.37082715e-007, 4.87751365e-006, -3.83511151e-006, 1, -0.848229028, 0.467691317, -0.248403592, -0.409790039, -0.282714844, 0.8671875, 0.335430357, 0.837415488, 0.431624063, -0.473418063, 0.626530169, -0.618942389, 0.262329102, -0.570556641, -0.778198242, -0.840835009, -0.530678596, 0.105804386, 
672.213031, 85, 2, 3, 0, 0, 0, 0, 0.224999981, -0.114999937, -0.0349722353, 0.253394604, -0.171355493, -0.0863969727, 0.324404053, -0.114380469, -0.0773537109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107574, -0.707105988, -8.39026267e-006, 0.707105988, 0.707107574, 4.5146387e-007, 5.61358548e-006, -6.2520385e-006, 1, 0.707107575, -0.707105988, -5.21726073e-006, 0.707105988, 0.707107575, 3.94068762e-007, 3.4105162e-006, -3.96780531e-006, 1, -0.848229028, 0.467691317, -0.248403592, -0.409790039, -0.282714844, 0.8671875, 0.335430357, 0.837415488, 0.431624063, -0.473418063, 0.626530169, -0.618942389, 0.262329102, -0.570556641, -0.778198242, -0.840835009, -0.530678596, 0.105804386, 
672.213725, 85, 2, 3, 0, 0, 0, 0, 0.224999981, -0.114999937, -0.034968142, 0.252442432, -0.171358179, -0.0857239258, 0.323327002, -0.114083984, -0.0770683105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107574, -0.707105988, -7.36017537e-006, 0.707105988, 0.707107574, -4.02716415e-007, 5.48919894e-006, -4.91966025e-006, 1, 0.707107574, -0.707105988, 4.70541949e-006, 0.707105988, 0.707107574, -1.94385141e-007, -3.18978686e-006, 3.4646815e-006, 1, -0.849509964, 0.467653125, -0.243898414, -0.405395508, -0.283325195, 0.869018555, 0.337487116, 0.837174353, 0.430416145, -0.476261339, 0.627450343, -0.615938698, 0.257568359, -0.57019043, -0.780029297, -0.840642878, -0.530090911, 0.10992511, 
672.214391, 85, 2, 3, 0, 0, 0, 0, 0.224999981, -0.114999937, -0.0349650811, 0.252442432, -0.171358179, -0.0857239258, 0.323327002, -0.114083984, -0.0770683105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107576, -0.707105987, 4.50979097e-006, 0.707105987, 0.707107576, 9.96334044e-008, -3.25935874e-006, 3.11844866e-006, 1, 0.707107576, -0.707105987, 9.36563605e-006, 0.707105987, 0.707107576, -1.83235361e-007, -6.49294538e-006, 6.75206443e-006, 1, -0.849509964, 0.467653125, -0.243898414, -0.405395508, -0.283325195, 0.869018555, 0.337487116, 0.837174353, 0.430416145, -0.476261339, 0.627450343, -0.615938698, 0.257568359, -0.57019043, -0.780029297, -0.840642878, -0.530090911, 0.10992511, 
672.215055, 85, 2, 3, 0, 0, 0, 0, 0.224999982, -0.114999937, -0.0349638445, 0.252442432, -0.171358179, -0.0857239258, 0.323327002, -0.114083984, -0.0770683105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107574, -0.707105988, 9.16563125e-006, 0.707105988, 0.707107574, -1.51741126e-008, -6.47035758e-006, 6.49180247e-006, 1, 0.707107575, -0.707105988, 5.03449826e-006, 0.707105988, 0.707107575, 1.95609461e-007, -3.69824847e-006, 3.42160693e-006, 1, -0.849509964, 0.467653125, -0.243898414, -0.405395508, -0.283325195, 0.869018555, 0.337487116, 0.837174353, 0.430416145, -0.476261339, 0.627450343, -0.615938698, 0.257568359, -0.57019043, -0.780029297, -0.840642878, -0.530090911, 0.10992511, 
672.21576, 85, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999937, -0.0349646098, 0.252442432, -0.171358179, -0.0857239258, 0.323327002, -0.114083984, -0.0770683105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107575, -0.707105987, 7.61644991e-006, 0.707105987, 0.707107575, 2.81294103e-007, -5.58455417e-006, 5.18673214e-006, 1, 0.707107575, -0.707105988, -7.82132868e-006, 0.707105988, 0.707107575, 1.48967839e-007, 5.42518471e-006, -5.63584463e-006, 1, -0.849509964, 0.467653125, -0.243898414, -0.405395508, -0.283325195, 0.869018555, 0.337487116, 0.837174353, 0.430416145, -0.476261339, 0.627450343, -0.615938698, 0.257568359, -0.57019043, -0.780029297, -0.840642878, -0.530090911, 0.10992511, 
672.216697, 85, 2, 3, 0, 0, 0, 0, 0.224999984, -0.114999937, -0.0349645952, 0.251727905, -0.171403711, -0.0840911621, 0.322306348, -0.113878809, -0.0760178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107579, -0.707105983, -8.98628794e-006, 0.707105983, 0.707107579, -1.82248133e-007, 6.48314106e-006, -6.22538893e-006, 1, 0.707107578, -0.707105984, -1.57046955e-005, 0.707105984, 0.707107578, -3.27584291e-007, 1.1336546e-005, -1.08732468e-005, 1, -0.850417215, 0.46670169, -0.242395438, -0.402954102, -0.282104492, 0.870605469, 0.338001587, 0.838190189, 0.428200627, -0.478242044, 0.627035098, -0.614730512, 0.254516602, -0.570922852, -0.780395508, -0.840482831, -0.529643584, 0.113611634, 
672.217598, 85, 2, 3, 0, 0, 0, 0, 0.224999983, -0.114999937, -0.034963005, 0.251727905, -0.171403711, -0.0840911621, 0.322306348, -0.113878809, -0.0760178711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107586, -0.707105976, -1.51997183e-005, 0.707105976, 0.707107587, -1.99419675e-007, 1.0888847e-005, -1.06068005e-005, 1, 0.707107585, -0.707105977, -9.83615082e-006, 0.707105977, 0.707107585, -1.32380422e-007, 7.04882384e-006, -6.86159384e-006, 1, -0.850417215, 0.46670169, -0.242395438, -0.402954102, -0.282104492, 0.870605469, 0.338001587, 0.838190189, 0.428200627, -0.478242044, 0.627035098, -0.614730512, 0.254516602, -0.570922852, -0.780395508, -0.840482831, -0.529643584, 0.113611634, 
