time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
683.800328, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999964, -0.0349478603, 0.236935254, -0.161648047, -0.0795318115, 0.307159961, -0.106387109, -0.0776293457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171694, -0.707041862, -1.88315897e-007, 0.707041862, 0.707171694, 5.50366362e-006, -3.7581489e-006, -4.02518235e-006, 1, 0.707171694, -0.707041862, -1.9897556e-007, 0.707041862, 0.707171694, -3.96199445e-006, 2.94200582e-006, 2.66112628e-006, 1, -0.804340674, 0.5363672, -0.255337685, -0.414794922, -0.199584961, 0.887695313, 0.425251609, 0.819987924, 0.38316195, -0.479735676, 0.573981867, -0.663478883, 0.281494141, -0.615478516, -0.736083984, -0.830943144, -0.539883926, 0.13365023, 
683.801221, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999963, -0.0349528389, 0.236935254, -0.161648047, -0.0795318115, 0.306334717, -0.106442285, -0.0770358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171694, -0.707041862, 7.34251186e-008, 0.707041862, 0.707171694, -4.85713407e-006, 3.38227295e-006, 3.48674236e-006, 1, 0.707171694, -0.707041862, 1.22949307e-007, 0.707041862, 0.707171694, 2.94423334e-006, -2.16864249e-006, -1.99514817e-006, 1, -0.804340674, 0.5363672, -0.255337685, -0.414794922, -0.199584961, 0.887695313, 0.425251609, 0.819987924, 0.38316195, -0.479735676, 0.573981867, -0.663478883, 0.281494141, -0.615478516, -0.736083984, -0.830943144, -0.539883926, 0.13365023, 
683.802166, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999964, -0.0349601134, 0.236935254, -0.161648047, -0.0795318115, 0.306334717, -0.106442285, -0.0770358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171695, -0.707041862, 5.94430368e-008, 0.707041862, 0.707171695, 2.95030341e-006, -2.12802445e-006, -2.04434234e-006, 1, 0.707171695, -0.707041862, -5.90346067e-008, 0.707041862, 0.707171695, -3.86044458e-006, 2.77124352e-006, 2.68825719e-006, 1, -0.804340674, 0.5363672, -0.255337685, -0.414794922, -0.199584961, 0.887695313, 0.425251609, 0.819987924, 0.38316195, -0.479735676, 0.573981867, -0.663478883, 0.281494141, -0.615478516, -0.736083984, -0.830943144, -0.539883926, 0.13365023, 
683.803102, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999963, -0.034966229, 0.236935254, -0.161648047, -0.0795318115, 0.306334717, -0.106442285, -0.0770358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171695, -0.707041862, -6.4678359e-008, 0.707041862, 0.707171695, -2.61465487e-006, 1.89440915e-006, 1.80327961e-006, 1, 0.707171695, -0.707041862, -2.25667102e-008, 0.707041862, 0.707171695, 2.94321294e-006, -2.06501622e-006, -2.09731249e-006, 1, -0.804340674, 0.5363672, -0.255337685, -0.414794922, -0.199584961, 0.887695313, 0.425251609, 0.819987924, 0.38316195, -0.479735676, 0.573981867, -0.663478883, 0.281494141, -0.615478516, -0.736083984, -0.830943144, -0.539883926, 0.13365023, 
683.803919, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999964, -0.0349693353, 0.236935254, -0.161648047, -0.0795318115, 0.306334717, -0.106442285, -0.0770358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171695, -0.707041861, 1.2034095e-007, 0.707041861, 0.707171695, 2.60939203e-006, -1.93005111e-006, -1.76020209e-006, 1, 0.707171695, -0.707041861, 1.06382851e-007, 0.707041861, 0.707171695, -1.11743606e-006, 7.14843132e-007, 8.65436283e-007, 1, -0.804340674, 0.5363672, -0.255337685, -0.414794922, -0.199584961, 0.887695313, 0.425251609, 0.819987924, 0.38316195, -0.479735676, 0.573981867, -0.663478883, 0.281494141, -0.615478516, -0.736083984, -0.830943144, -0.539883926, 0.13365023, 
683.804603, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999964, -0.0349716643, 0.236935254, -0.161648047, -0.0795318115, 0.306334717, -0.106442285, -0.0770358887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171695, -0.707041861, -1.10921115e-007, 0.707041861, 0.707171695, -1.17198898e-006, 9.07085541e-007, 7.50371561e-007, 1, 0.707171695, -0.707041861, -6.91737301e-008, 0.707041861, 0.707171695, 2.28843891e-006, -1.5691044e-006, -1.66722795e-006, 1, -0.804340674, 0.5363672, -0.255337685, -0.414794922, -0.199584961, 0.887695313, 0.425251609, 0.819987924, 0.38316195, -0.479735676, 0.573981867, -0.663478883, 0.281494141, -0.615478516, -0.736083984, -0.830943144, -0.539883926, 0.13365023, 
683.805292, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.0349733206, 0.236192285, -0.161930371, -0.0787662598, 0.305529004, -0.106635498, -0.0764106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171695, -0.707041861, -3.26829874e-009, 0.707041861, 0.707171695, 2.57842618e-006, -1.82074399e-006, -1.82570083e-006, 1, 0.707171695, -0.707041861, -5.91969679e-008, 0.707041861, 0.707171695, -5.84254095e-007, 4.54954523e-007, 3.71313224e-007, 1, -0.805787484, 0.535155535, -0.253333344, -0.411743164, -0.19921875, 0.889160156, 0.425480761, 0.820921385, 0.380990615, -0.481837783, 0.574307792, -0.661695772, 0.278564453, -0.615478516, -0.737182617, -0.830795856, -0.539481442, 0.136537982, 
683.805954, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.0349740979, 0.236192285, -0.161930371, -0.0787662598, 0.305529004, -0.106635498, -0.0764106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171696, -0.707041861, 2.02943565e-007, 0.707041861, 0.707171696, -1.06770412e-006, 6.1139556e-007, 8.98539726e-007, 1, 0.707171695, -0.707041861, 2.08786476e-007, 0.707041861, 0.707171695, 2.13073486e-006, -1.65416663e-006, -1.35917461e-006, 1, -0.805787484, 0.535155535, -0.253333344, -0.411743164, -0.19921875, 0.889160156, 0.425480761, 0.820921385, 0.380990615, -0.481837783, 0.574307792, -0.661695772, 0.278564453, -0.615478516, -0.737182617, -0.830795856, -0.539481442, 0.136537982, 
683.80662, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.0349739632, 0.236192285, -0.161930371, -0.0787662598, 0.305529004, -0.106635498, -0.0764106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171696, -0.707041861, -8.72168184e-008, 0.707041861, 0.707171696, 1.61312585e-006, -1.07887024e-006, -1.20242288e-006, 1, 0.707171696, -0.707041861, 2.75519838e-009, 0.707041861, 0.707171696, -1.44661063e-006, 1.02086587e-006, 1.02495013e-006, 1, -0.805787484, 0.535155535, -0.253333344, -0.411743164, -0.19921875, 0.889160156, 0.425480761, 0.820921385, 0.380990615, -0.481837783, 0.574307792, -0.661695772, 0.278564453, -0.615478516, -0.737182617, -0.830795856, -0.539481442, 0.136537982, 
683.807307, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.0349728724, 0.235447241, -0.162201831, -0.0779776367, 0.305529004, -0.106635498, -0.0764106934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171696, -0.707041861, -1.85150786e-007, 0.707041861, 0.707171696, -2.09736655e-006, 1.61385934e-006, 1.3522889e-006, 1, 0.707171696, -0.707041861, -2.11540722e-007, 0.707041861, 0.707171696, 1.54196272e-006, -9.40636577e-007, -1.24000053e-006, 1, -0.807297572, 0.534165908, -0.250865829, -0.408325195, -0.198730469, 0.890869141, 0.426090712, 0.821696086, 0.378622328, -0.481837783, 0.574307792, -0.661695772, 0.278564453, -0.615478516, -0.737182617, -0.830795856, -0.539481442, 0.136537982, 
683.807984, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.0349709668, 0.235447241, -0.162201831, -0.0779776367, 0.304708398, -0.106827002, -0.0759835937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171696, -0.707041861, 1.26265643e-007, 0.707041861, 0.707171696, 1.5258993e-006, -1.16816617e-006, -9.89797704e-007, 1, 0.707171696, -0.707041861, 8.89524368e-008, 0.707041861, 0.707171696, -1.95586011e-006, 1.31997032e-006, 1.446022e-006, 1, -0.807297572, 0.534165908, -0.250865829, -0.408325195, -0.198730469, 0.890869141, 0.426090712, 0.821696086, 0.378622328, -0.484195452, 0.574620958, -0.659733657, 0.275146484, -0.615722656, -0.73815918, -0.830552686, -0.538957556, 0.140058262, 
683.808712, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.034968785, 0.235447241, -0.162201831, -0.0779776367, 0.304708398, -0.106827002, -0.0759835937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171696, -0.707041861, -5.66965674e-008, 0.707041861, 0.707171696, -3.70685748e-006, 2.66099762e-006, 2.58129784e-006, 1, 0.707171696, -0.707041861, 3.8935444e-008, 0.707041861, 0.707171696, 1.42116855e-006, -1.0323597e-006, -9.77481184e-007, 1, -0.807297572, 0.534165908, -0.250865829, -0.408325195, -0.198730469, 0.890869141, 0.426090712, 0.821696086, 0.378622328, -0.484195452, 0.574620958, -0.659733657, 0.275146484, -0.615722656, -0.73815918, -0.830552686, -0.538957556, 0.140058262, 
683.809619, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.0349640111, 0.235447241, -0.162201831, -0.0779776367, 0.304708398, -0.106827002, -0.0759835937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171696, -0.707041861, 8.1289752e-008, 0.707041861, 0.707171696, 2.22824695e-006, -1.63294968e-006, -1.51827792e-006, 1, 0.707171696, -0.707041861, 5.62176119e-008, 0.707041861, 0.707171696, -3.67172623e-006, 2.55630864e-006, 2.63628907e-006, 1, -0.807297572, 0.534165908, -0.250865829, -0.408325195, -0.198730469, 0.890869141, 0.426090712, 0.821696086, 0.378622328, -0.484195452, 0.574620958, -0.659733657, 0.275146484, -0.615722656, -0.73815918, -0.830552686, -0.538957556, 0.140058262, 
683.810518, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999964, -0.0349584437, 0.235447241, -0.162201831, -0.0779776367, 0.304708398, -0.106827002, -0.0759835937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171696, -0.707041861, 7.21458583e-008, 0.707041861, 0.707171696, -4.06110816e-006, 2.82035396e-006, 2.92291089e-006, 1, 0.707171696, -0.707041861, -2.80489204e-009, 0.707041861, 0.707171696, 2.8064925e-006, -1.98232414e-006, -1.98665524e-006, 1, -0.807297572, 0.534165908, -0.250865829, -0.408325195, -0.198730469, 0.890869141, 0.426090712, 0.821696086, 0.378622328, -0.484195452, 0.574620958, -0.659733657, 0.275146484, -0.615722656, -0.73815918, -0.830552686, -0.538957556, 0.140058262, 
683.811426, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.0349541755, 0.235447241, -0.162201831, -0.0779776367, 0.304708398, -0.106827002, -0.0759835937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171696, -0.70704186, -5.45140049e-008, 0.70704186, 0.707171696, 4.47200307e-006, -3.12334261e-006, -3.20101768e-006, 1, 0.707171696, -0.70704186, -8.79313869e-008, 0.70704186, 0.707171696, -3.44079633e-006, 2.49496962e-006, 2.3710626e-006, 1, -0.807297572, 0.534165908, -0.250865829, -0.408325195, -0.198730469, 0.890869141, 0.426090712, 0.821696086, 0.378622328, -0.484195452, 0.574620958, -0.659733657, 0.275146484, -0.615722656, -0.73815918, -0.830552686, -0.538957556, 0.140058262, 
683.812393, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.0349517877, 0.234715015, -0.162448145, -0.0778066162, 0.303886084, -0.107206836, -0.075525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171697, -0.707041859, -7.46512622e-008, 0.707041859, 0.707171697, -3.38651275e-006, 2.44719753e-006, 2.3420644e-006, 1, 0.707171697, -0.70704186, -5.88948508e-008, 0.70704186, 0.707171697, 4.90872268e-006, -3.42902364e-006, -3.51295087e-006, 1, -0.808591613, 0.533702734, -0.247420671, -0.404418945, -0.198974609, 0.892578125, 0.427284403, 0.821893037, 0.376964341, -0.486540362, 0.57540697, -0.657273176, 0.271240234, -0.615600586, -0.739746094, -0.830430918, -0.538261229, 0.143508179, 
683.813335, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999966, -0.0349521445, 0.234715015, -0.162448145, -0.0778066162, 0.303886084, -0.107206836, -0.075525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171698, -0.707041858, 5.05432926e-008, 0.707041858, 0.707171698, 5.11572442e-006, -3.65277409e-006, -3.5819593e-006, 1, 0.707171698, -0.707041859, 1.27576778e-007, 0.707041859, 0.707171698, -3.10501508e-006, 2.10515695e-006, 2.28598091e-006, 1, -0.808591613, 0.533702734, -0.247420671, -0.404418945, -0.198974609, 0.892578125, 0.427284403, 0.821893037, 0.376964341, -0.486540362, 0.57540697, -0.657273176, 0.271240234, -0.615600586, -0.739746094, -0.830430918, -0.538261229, 0.143508179, 
683.81423, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999966, -0.0349551956, 0.234715015, -0.162448145, -0.0778066162, 0.303886084, -0.107206836, -0.075525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171699, -0.707041858, -7.75775267e-008, 0.707041858, 0.707171699, -3.89988216e-006, 2.81224056e-006, 2.70303573e-006, 1, 0.707171698, -0.707041858, -1.7601321e-007, 0.707041858, 0.707171698, 3.69169286e-006, -2.48570982e-006, -2.73510942e-006, 1, -0.808591613, 0.533702734, -0.247420671, -0.404418945, -0.198974609, 0.892578125, 0.427284403, 0.821893037, 0.376964341, -0.486540362, 0.57540697, -0.657273176, 0.271240234, -0.615600586, -0.739746094, -0.830430918, -0.538261229, 0.143508179, 
683.815155, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999966, -0.0349600532, 0.234715015, -0.162448145, -0.0778066162, 0.303886084, -0.107206836, -0.075525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171699, -0.707041857, 7.11512563e-008, 0.707041857, 0.707171699, 2.83023755e-006, -2.05141257e-006, -1.95115698e-006, 1, 0.707171699, -0.707041857, 1.6150792e-007, 0.707041857, 0.707171699, -3.68116274e-006, 2.48852231e-006, 2.71740697e-006, 1, -0.808591613, 0.533702734, -0.247420671, -0.404418945, -0.198974609, 0.892578125, 0.427284403, 0.821893037, 0.376964341, -0.486540362, 0.57540697, -0.657273176, 0.271240234, -0.615600586, -0.739746094, -0.830430918, -0.538261229, 0.143508179, 
683.816088, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999966, -0.0349642509, 0.234715015, -0.162448145, -0.0778066162, 0.303886084, -0.107206836, -0.075525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171699, -0.707041857, -1.71201382e-008, 0.707041857, 0.707171699, -3.54289805e-006, 2.51708409e-006, 2.49333258e-006, 1, 0.707171699, -0.707041857, -9.93626465e-008, 0.707041857, 0.707171699, 2.38541703e-006, -1.61632323e-006, -1.75715296e-006, 1, -0.808591613, 0.533702734, -0.247420671, -0.404418945, -0.198974609, 0.892578125, 0.427284403, 0.821893037, 0.376964341, -0.486540362, 0.57540697, -0.657273176, 0.271240234, -0.615600586, -0.739746094, -0.830430918, -0.538261229, 0.143508179, 
683.817028, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999966, -0.0349660752, 0.233814966, -0.163293628, -0.0774501953, 0.303886084, -0.107206836, -0.075525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171699, -0.707041857, 1.28755648e-007, 0.707041857, 0.707171699, 1.7087162e-006, -1.29918622e-006, -1.1173201e-006, 1, 0.707171699, -0.707041857, 2.06883229e-007, 0.707041857, 0.707171699, -3.72477166e-006, 2.4872675e-006, 2.7803282e-006, 1, -0.808894906, 0.534648178, -0.244648742, -0.401000977, -0.197387695, 0.89453125, 0.430051462, 0.821619702, 0.374177064, -0.489153595, 0.5760971, -0.654678533, 0.267456055, -0.615234375, -0.741333008, -0.830091866, -0.537820466, 0.146849455, 
683.817697, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999965, -0.034967278, 0.233814966, -0.163293628, -0.0774501953, 0.303050586, -0.107375146, -0.0752830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171699, -0.707041857, -2.03946911e-007, 0.707041857, 0.707171699, -2.12432745e-006, 1.64621391e-006, 1.35806525e-006, 1, 0.707171699, -0.707041857, -1.81935308e-007, 0.707041857, 0.707171699, 1.75566852e-006, -1.11267163e-006, -1.37019497e-006, 1, -0.808894906, 0.534648178, -0.244648742, -0.401000977, -0.197387695, 0.89453125, 0.430051462, 0.821619702, 0.374177064, -0.489153595, 0.5760971, -0.654678533, 0.267456055, -0.615234375, -0.741333008, -0.830091866, -0.537820466, 0.146849455, 
683.818366, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.0349694109, 0.233814966, -0.163293628, -0.0774501953, 0.303050586, -0.107375146, -0.0752830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171699, -0.707041857, 5.32852102e-008, 0.707041857, 0.707171699, 2.00316462e-006, -1.45400303e-006, -1.37890646e-006, 1, 0.707171699, -0.707041857, -3.90490693e-008, 0.707041857, 0.707171699, -1.73655653e-006, 1.25543255e-006, 1.20043431e-006, 1, -0.808894906, 0.534648178, -0.244648742, -0.401000977, -0.197387695, 0.89453125, 0.430051462, 0.821619702, 0.374177064, -0.489153595, 0.5760971, -0.654678533, 0.267456055, -0.615234375, -0.741333008, -0.830091866, -0.537820466, 0.146849455, 
683.819031, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999966, -0.0349718012, 0.233814966, -0.163293628, -0.0774501953, 0.303050586, -0.107375146, -0.0752830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171699, -0.707041857, 1.32720086e-007, 0.707041857, 0.707171699, -1.38198401e-006, 8.83264652e-007, 1.07113864e-006, 1, 0.707171699, -0.707041857, 1.641794e-007, 0.707041857, 0.707171699, 1.98474e-006, -1.51939728e-006, -1.28747025e-006, 1, -0.808894906, 0.534648178, -0.244648742, -0.401000977, -0.197387695, 0.89453125, 0.430051462, 0.821619702, 0.374177064, -0.489153595, 0.5760971, -0.654678533, 0.267456055, -0.615234375, -0.741333008, -0.830091866, -0.537820466, 0.146849455, 
683.819704, 88, 2, 3, 0, 0, 0, 0, 0.22499999, -0.114999966, -0.0349737451, 0.233814966, -0.163293628, -0.0774501953, 0.303050586, -0.107375146, -0.0752830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707171699, -0.707041857, -1.64762285e-007, 0.707041857, 0.707171699, 1.81296983e-006, -1.16533033e-006, -1.39857479e-006, 1, 0.707171699, -0.707041857, -1.27839563e-007, 0.707041857, 0.707171699, -1.37407073e-006, 1.06193004e-006, 8.8131601e-007, 1, -0.808894906, 0.534648178, -0.244648742, -0.401000977, -0.197387695, 0.89453125, 0.430051462, 0.821619702, 0.374177064, -0.489153595, 0.5760971, -0.654678533, 0.267456055, -0.615234375, -0.741333008, -0.830091866, -0.537820466, 0.146849455, 
683.820392, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.0349745861, 0.233814966, -0.163293628, -0.0774501953, 0.303050586, -0.107375146, -0.0752830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071717, -0.707041857, -2.59141225e-008, 0.707041857, 0.7071717, -1.64504287e-006, 1.1814399e-006, 1.1450054e-006, 1, 0.7071717, -0.707041857, -8.97826554e-008, 0.707041857, 0.7071717, 1.4374044e-006, -9.5281332e-007, -1.0799718e-006, 1, -0.808894906, 0.534648178, -0.244648742, -0.401000977, -0.197387695, 0.89453125, 0.430051462, 0.821619702, 0.374177064, -0.489153595, 0.5760971, -0.654678533, 0.267456055, -0.615234375, -0.741333008, -0.830091866, -0.537820466, 0.146849455, 
683.821056, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.0349742181, 0.233814966, -0.163293628, -0.0774501953, 0.303050586, -0.107375146, -0.0752830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071717, -0.707041857, 1.58223989e-007, 0.707041857, 0.7071717, 1.59077926e-006, -1.23663905e-006, -1.01308309e-006, 1, 0.7071717, -0.707041857, 1.63970255e-007, 0.707041857, 0.7071717, -1.54390705e-006, 9.75651785e-007, 1.20774121e-006, 1, -0.808894906, 0.534648178, -0.244648742, -0.401000977, -0.197387695, 0.89453125, 0.430051462, 0.821619702, 0.374177064, -0.489153595, 0.5760971, -0.654678533, 0.267456055, -0.615234375, -0.741333008, -0.830091866, -0.537820466, 0.146849455, 
683.821748, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.034972784, 0.233317578, -0.163772705, -0.0771196533, 0.303050586, -0.107375146, -0.0752830566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071717, -0.707041857, -1.17318708e-007, 0.707041857, 0.7071717, -1.62622506e-006, 1.23277366e-006, 1.0670711e-006, 1, 0.7071717, -0.707041857, -6.19790834e-008, 0.707041857, 0.7071717, 2.00816566e-006, -1.37602733e-006, -1.46393973e-006, 1, -0.809922724, 0.533982061, -0.242447449, -0.398193359, -0.197265625, 0.895874023, 0.430585029, 0.82209598, 0.372468902, -0.49206067, 0.576633745, -0.652032851, 0.264648438, -0.614379883, -0.743041992, -0.829292728, -0.538255033, 0.149705124, 
683.822417, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.0349707321, 0.233317578, -0.163772705, -0.0771196533, 0.302651807, -0.107572021, -0.0750479492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071717, -0.707041857, -3.27288502e-008, 0.707041857, 0.7071717, 1.84529505e-006, -1.28155592e-006, -1.3280811e-006, 1, 0.7071717, -0.707041857, -9.20209264e-008, 0.707041857, 0.7071717, -1.74773391e-006, 1.30079562e-006, 1.17088531e-006, 1, -0.809922724, 0.533982061, -0.242447449, -0.398193359, -0.197265625, 0.895874023, 0.430585029, 0.82209598, 0.372468902, -0.49206067, 0.576633745, -0.652032851, 0.264648438, -0.614379883, -0.743041992, -0.829292728, -0.538255033, 0.149705124, 
683.823083, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.0349688465, 0.233317578, -0.163772705, -0.0771196533, 0.302651807, -0.107572021, -0.0750479492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071717, -0.707041857, 1.06344285e-007, 0.707041857, 0.7071717, -1.92163694e-006, 1.28347408e-006, 1.43411712e-006, 1, 0.7071717, -0.707041857, 1.27680849e-007, 0.707041857, 0.7071717, 1.87709718e-006, -1.41747856e-006, -1.2371543e-006, 1, -0.809922724, 0.533982061, -0.242447449, -0.398193359, -0.197265625, 0.895874023, 0.430585029, 0.82209598, 0.372468902, -0.49206067, 0.576633745, -0.652032851, 0.264648438, -0.614379883, -0.743041992, -0.829292728, -0.538255033, 0.149705124, 
683.823761, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.0349675092, 0.233317578, -0.163772705, -0.0771196533, 0.302651807, -0.107572021, -0.0750479492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071717, -0.707041857, -4.89365281e-008, 0.707041857, 0.7071717, 1.7663648e-006, -1.21428732e-006, -1.28372337e-006, 1, 0.7071717, -0.707041857, -6.12757148e-008, 0.707041857, 0.7071717, -2.18396286e-006, 1.58748561e-006, 1.50111224e-006, 1, -0.809922724, 0.533982061, -0.242447449, -0.398193359, -0.197265625, 0.895874023, 0.430585029, 0.82209598, 0.372468902, -0.49206067, 0.576633745, -0.652032851, 0.264648438, -0.614379883, -0.743041992, -0.829292728, -0.538255033, 0.149705124, 
683.82446, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.0349668911, 0.232839233, -0.164259961, -0.0760100342, 0.302112549, -0.107757178, -0.0740216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071717, -0.707041857, 9.02491599e-008, 0.707041857, 0.7071717, -2.81449799e-006, 1.92614624e-006, 2.05414326e-006, 1, 0.7071717, -0.707041857, 1.01196414e-007, 0.707041857, 0.7071717, 1.16480008e-006, -8.95125652e-007, -7.52163552e-007, 1, -0.810544658, 0.533132098, -0.242473658, -0.397094727, -0.196044922, 0.896606445, 0.430559941, 0.822972153, 0.370742766, -0.493568529, 0.577266273, -0.650460827, 0.263061523, -0.613647461, -0.744262695, -0.828960239, -0.538434037, 0.151097778, 
683.825131, 88, 2, 3, 0, 0, 0, 0, 0.224999991, -0.114999966, -0.0349673678, 0.232839233, -0.164259961, -0.0760100342, 0.302112549, -0.107757178, -0.0740216797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7071717, -0.707041857, -1.74767819e-008, 0.707041857, 0.7071717, 1.75493682e-006, -1.2284547e-006, -1.25339847e-006, 1, 0.7071717, -0.707041857, -4.19644377e-008, 0.707041857, 0.7071717, -2.45743675e-006, 1.7671867e-006, 1.70815911e-006, 1, -0.810544658, 0.533132098, -0.242473658, -0.397094727, -0.196044922, 0.896606445, 0.430559941, 0.822972153, 0.370742766, -0.493568529, 0.577266273, -0.650460827, 0.263061523, -0.613647461, -0.744262695, -0.828960239, -0.538434037, 0.151097778, 
