time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
670.733349, 90, 2, 5, 1, 0, 0, 0, 0.22000235, -0.110765699, -0.0348903298, 0.214207202, -0.157559106, -0.0547653564, 0.273435791, -0.0959948242, -0.0418571777, 1.52005899, -10.4966839, -5.71328251, 0.282588578, -1.41068391, -11.9604331, 0, 0, 0, 0, 0, 0, 0.785617379, -0.618712534, 0.000365964616, 0.61870932, 0.785614961, 0.00281252723, -0.00202765312, -0.00198314455, 0.999995978, 0.785463171, -0.618908283, 0.000380334979, 0.618904645, 0.785460398, 0.00300068907, -0.00215588939, -0.00212153967, 0.999995426, -0.796810475, 0.565401871, -0.212603659, -0.392211914, -0.216796875, 0.893920898, 0.459529828, 0.795738167, 0.394685152, -0.555412248, 0.692673653, -0.459877737, 0.0432128906, -0.528198242, -0.847900391, -0.830305082, -0.490831589, 0.263554128, 
670.734784, 90, 2, 5, 1, 0, 0, 0, 0.219949621, -0.110669462, -0.034813102, 0.214207202, -0.157559106, -0.0547653564, 0.273435791, -0.0959948242, -0.0418571777, 1.68720852, -10.4551575, -5.65954275, 0.157771476, -1.28238099, -11.9376266, 0, 0, 0, 0, 0, 0, 0.786565501, -0.617506785, 0.000287933566, 0.617504833, 0.786564035, 0.0021908754, -0.00157935861, -0.00154546664, 0.999997559, 0.786375184, -0.617749121, 0.000307171988, 0.617747046, 0.78637366, 0.00224784648, -0.00163015715, -0.0015778961, 0.999997426, -0.796810475, 0.565401871, -0.212603659, -0.392211914, -0.216796875, 0.893920898, 0.459529828, 0.795738167, 0.394685152, -0.555412248, 0.692673653, -0.459877737, 0.0432128906, -0.528198242, -0.847900391, -0.830305082, -0.490831589, 0.263554128, 
670.736279, 90, 2, 5, 1, 0, 0, 0, 0.219897083, -0.11056535, -0.0347409699, 0.214207202, -0.157559106, -0.0547653564, 0.273435791, -0.0959948242, -0.0418571777, 1.58932319, -10.5583655, -5.53676617, 0.30557422, -1.20402015, -11.9625192, 0, 0, 0, 0, 0, 0, 0.78746129, -0.616364061, 0.000249290149, 0.616362361, 0.787459953, 0.00206465661, -0.00146888614, -0.00147218409, 0.999997838, 0.787282257, -0.616592705, 0.000289098972, 0.616590923, 0.787280958, 0.0020802041, -0.00151024079, -0.00145945198, 0.999997795, -0.793564894, 0.570788091, -0.2105791, -0.392211914, -0.215454102, 0.894287109, 0.465195375, 0.792289642, 0.394982453, -0.555412248, 0.692673653, -0.459877737, 0.0432128906, -0.528198242, -0.847900391, -0.830305082, -0.490831589, 0.263554128, 
670.737834, 90, 2, 5, 1, 0, 0, 0, 0.219844231, -0.110453858, -0.0347113168, 0.213943823, -0.157517578, -0.0546609863, 0.272994189, -0.0962327148, -0.0418933105, 1.75655327, -10.51561, -5.48302176, 0.181079128, -1.0751777, -11.938269, 0, 0, 0, 0, 0, 0, 0.788328466, -0.61525456, 0.000235364601, 0.615253093, 0.78832732, 0.00191533625, -0.00136396371, -0.00136510529, 0.999998138, 0.788163041, -0.61546648, 0.000181638605, 0.615465012, 0.788161742, 0.00197135706, -0.00135646479, -0.00144195857, 0.99999804, -0.793564894, 0.570788091, -0.2105791, -0.392211914, -0.215454102, 0.894287109, 0.465195375, 0.792289642, 0.394982453, -0.555265327, 0.692232889, -0.460708225, 0.0428466797, -0.529418945, -0.847167969, -0.830535126, -0.490141459, 0.264448782, 
670.739309, 90, 2, 5, 1, 0, 0, 0, 0.21979613, -0.110346268, -0.0347405266, 0.213943823, -0.157517578, -0.0546609863, 0.272994189, -0.0962327148, -0.0418933105, 1.93141428, -10.519173, -5.44331014, 0.062171734, -0.943115381, -11.9625861, 0, 0, 0, 0, 0, 0, 0.789079057, -0.614291609, 0.000245707848, 0.614290566, 0.789078346, 0.0015699207, -0.00115827186, -0.00108785554, 0.999998737, 0.78893153, -0.614481028, 0.000327975462, 0.614479838, 0.788930866, 0.00161775771, -0.00125283139, -0.00107476576, 0.999998638, -0.793564894, 0.570788091, -0.2105791, -0.392211914, -0.215454102, 0.894287109, 0.465195375, 0.792289642, 0.394982453, -0.555265327, 0.692232889, -0.460708225, 0.0428466797, -0.529418945, -0.847167969, -0.830535126, -0.490141459, 0.264448782, 
670.740827, 90, 2, 5, 1, 0, 0, 0, 0.219749581, -0.110234868, -0.0348011857, 0.213943823, -0.157517578, -0.0546609863, 0.272994189, -0.0962327148, -0.0418933105, 2.08934587, -10.5418734, -5.40868517, -0.0381583567, -0.820624667, -12.0024614, 0, 0, 0, 0, 0, 0, 0.789755383, -0.61342186, 0.000237160568, 0.61342059, 0.789754431, 0.00176582711, -0.00127049556, -0.00124909229, 0.999998413, 0.789628214, -0.613585581, 0.000135383649, 0.613584563, 0.789627271, 0.00166046506, -0.00112574004, -0.00122808074, 0.999998612, -0.793564894, 0.570788091, -0.2105791, -0.392211914, -0.215454102, 0.894287109, 0.465195375, 0.792289642, 0.394982453, -0.555265327, 0.692232889, -0.460708225, 0.0428466797, -0.529418945, -0.847167969, -0.830535126, -0.490141459, 0.264448782, 
670.742102, 90, 2, 5, 1, 0, 0, 0, 0.219712319, -0.110141189, -0.0348526282, 0.213665552, -0.157271118, -0.0545335449, 0.27295293, -0.0965106445, -0.0421192383, 1.81910885, -10.6820965, -5.48964826, 0.162063547, -0.992965283, -12.1052499, 0, 0, 0, 0, 0, 0, 0.790261665, -0.612769423, 0.000367587469, 0.612766809, 0.790259798, 0.00250813792, -0.00182739983, -0.00175683985, 0.999996787, 0.790174126, -0.61288234, 0.0002967133, 0.612880081, 0.790172364, 0.00237518952, -0.00169016636, -0.00169496363, 0.999997135, -0.790598639, 0.575812609, -0.208091368, -0.391601562, -0.214355469, 0.894775391, 0.470657979, 0.788898406, 0.395082802, -0.556057536, 0.691357558, -0.461238307, 0.0421142578, -0.530639648, -0.846435547, -0.830004677, -0.489987975, 0.265988723, 
670.743236, 90, 2, 5, 1, 0, 0, 0, 0.219680346, -0.110058129, -0.0348909306, 0.213665552, -0.157271118, -0.0545335449, 0.27295293, -0.0965106445, -0.0421192383, 1.91277903, -10.6735419, -5.46952036, 0.0941255875, -0.924974076, -12.1091344, 0, 0, 0, 0, 0, 0, 0.790678779, -0.612231149, 0.000296945805, 0.612227199, 0.790675251, 0.00324105957, -0.00221906533, -0.00238083873, 0.999994704, 0.790598926, -0.612334277, 0.000267797819, 0.61233069, 0.790595653, 0.00310478214, -0.00211288432, -0.0022906566, 0.999995144, -0.790598639, 0.575812609, -0.208091368, -0.391601562, -0.214355469, 0.894775391, 0.470657979, 0.788898406, 0.395082802, -0.556057536, 0.691357558, -0.461238307, 0.0421142578, -0.530639648, -0.846435547, -0.830004677, -0.489987975, 0.265988723, 
670.744413, 90, 2, 5, 1, 0, 0, 0, 0.2196485, -0.109972389, -0.0349149664, 0.21361333, -0.157282568, -0.0538495361, 0.272941455, -0.0968532715, -0.0418016602, 2.06790724, -11.1114727, -5.59431582, 0.0728820096, -0.843246191, -12.5824901, 0, 0, 0, 0, 0, 0, 0.791082607, -0.611709036, 0.000603691109, 0.611702386, 0.791077941, 0.00398510783, -0.00291529319, -0.0027832702, 0.999991877, 0.790997155, -0.611819535, 0.000596958595, 0.611813459, 0.790992999, 0.00379040843, -0.00279123599, -0.00263297498, 0.999992638, -0.787524922, 0.580107731, -0.207786953, -0.392333984, -0.211914063, 0.895019531, 0.47523842, 0.786364247, 0.394663812, -0.556338619, 0.689498255, -0.463576654, 0.0428466797, -0.533325195, -0.844726562, -0.829665991, -0.489815167, 0.267215866, 
670.745871, 90, 2, 5, 1, 0, 0, 0, 0.219610692, -0.109866381, -0.0349081229, 0.21361333, -0.157282568, -0.0538495361, 0.272941455, -0.0968532715, -0.0418016602, 2.15718995, -11.0567986, -5.55728564, -0.00128712014, -0.773912114, -12.537499, 0, 0, 0, 0, 0, 0, 0.791529325, -0.61113084, 0.000651159991, 0.611119103, 0.791519925, 0.0054451761, -0.00384312115, -0.00391208026, 0.999984963, 0.791440224, -0.611246322, 0.000552457697, 0.611236094, 0.791431627, 0.00513970519, -0.00357885839, -0.00373008734, 0.999986639, -0.787524922, 0.580107731, -0.207786953, -0.392333984, -0.211914063, 0.895019531, 0.47523842, 0.786364247, 0.394663812, -0.556338619, 0.689498255, -0.463576654, 0.0428466797, -0.533325195, -0.844726562, -0.829665991, -0.489815167, 0.267215866, 
670.747366, 90, 2, 5, 1, 0, 0, 0, 0.219574033, -0.109758069, -0.034874998, 0.21361333, -0.157282568, -0.0538495361, 0.272941455, -0.0968532715, -0.0418016602, 2.25153434, -10.9773005, -5.51257709, -0.0855341979, -0.70086699, -12.4683112, 0, 0, 0, 0, 0, 0, 0.791938053, -0.610600974, 0.000755635922, 0.610583338, 0.791923497, 0.00672030756, -0.00470183218, -0.00486068858, 0.999977133, 0.791864594, -0.610696089, 0.000866795634, 0.61067884, 0.791851489, 0.00652479175, -0.00467103821, -0.00463741782, 0.999978338, -0.787524922, 0.580107731, -0.207786953, -0.392333984, -0.211914063, 0.895019531, 0.47523842, 0.786364247, 0.394663812, -0.556338619, 0.689498255, -0.463576654, 0.0428466797, -0.533325195, -0.844726562, -0.829665991, -0.489815167, 0.267215866, 
670.748877, 90, 2, 5, 1, 0, 0, 0, 0.219539673, -0.109649152, -0.0348405128, 0.21361333, -0.157282568, -0.0538495361, 0.272941455, -0.0968532715, -0.0418016602, 2.36131903, -10.9378164, -5.44817958, -0.156883206, -0.594891587, -12.4303801, 0, 0, 0, 0, 0, 0, 0.792280533, -0.610155984, 0.00111044408, 0.610136338, 0.792267374, 0.00678650245, -0.00502059369, -0.00469929149, 0.999976355, 0.792217666, -0.610237733, 0.00103868986, 0.610217913, 0.792203661, 0.00688904125, -0.00502680682, -0.00482379302, 0.999975731, -0.787524922, 0.580107731, -0.207786953, -0.392333984, -0.211914063, 0.895019531, 0.47523842, 0.786364247, 0.394663812, -0.556338619, 0.689498255, -0.463576654, 0.0428466797, -0.533325195, -0.844726562, -0.829665991, -0.489815167, 0.267215866, 
670.750361, 90, 2, 5, 1, 0, 0, 0, 0.219509706, -0.109541843, -0.0348174084, 0.213782275, -0.157051733, -0.053318335, 0.273060693, -0.0968231445, -0.0414010742, 2.53036307, -11.183748, -5.78191148, -0.373029679, -0.691392396, -12.8165678, 0, 0, 0, 0, 0, 0, 0.792514724, -0.60985254, 0.000539809622, 0.609840324, 0.792503886, 0.00568949416, -0.00389755368, -0.00417981022, 0.999983669, 0.792477792, -0.609900498, 0.000576078649, 0.609886912, 0.7924658, 0.00599252391, -0.00411136594, -0.00439759929, 0.999981879, -0.784514484, 0.584808739, -0.206143193, -0.392333984, -0.210693359, 0.895385742, 0.480199658, 0.783271434, 0.394897834, -0.55831276, 0.687089179, -0.464700985, 0.0439453125, -0.534912109, -0.84362793, -0.82840057, -0.491418541, 0.268570606, 
670.751883, 90, 2, 5, 1, 0, 0, 0, 0.219483525, -0.109431567, -0.0347981643, 0.213782275, -0.157051733, -0.053318335, 0.273060693, -0.0968231445, -0.0414010742, 2.67355462, -11.2420178, -5.68690362, -0.416879337, -0.520938297, -12.8607498, 0, 0, 0, 0, 0, 0, 0.792635809, -0.609695193, 0.000496233932, 0.609688856, 0.792630815, 0.00398621992, -0.00282370943, -0.00285707235, 0.999991932, 0.792621099, -0.609714118, 0.000698423502, 0.609706258, 0.792615802, 0.00429759603, -0.00317388648, -0.0029805321, 0.999990521, -0.784514484, 0.584808739, -0.206143193, -0.392333984, -0.210693359, 0.895385742, 0.480199658, 0.783271434, 0.394897834, -0.55923913, 0.685523718, -0.465959477, 0.0440673828, -0.536743164, -0.842529297, -0.827761479, -0.49170582, 0.270033989, 
670.753054, 90, 2, 5, 1, 0, 0, 0, 0.219466561, -0.109347694, -0.0347930499, 0.213782275, -0.157051733, -0.053318335, 0.273012842, -0.0971560059, -0.0410070801, 2.77835564, -11.305014, -5.59935573, -0.43233854, -0.377785228, -12.9041947, 0, 0, 0, 0, 0, 0, 0.792646828, -0.609680924, 0.000419658441, 0.609678184, 0.792645007, 0.00253065054, -0.00187552953, -0.00175005553, 0.99999671, 0.792649801, -0.609677008, 0.000489355977, 0.60967355, 0.792647573, 0.00282609785, -0.00211089371, -0.0019417585, 0.999995887, -0.784514484, 0.584808739, -0.206143193, -0.392333984, -0.210693359, 0.895385742, 0.480199658, 0.783271434, 0.394897834, -0.55923913, 0.685523718, -0.465959477, 0.0440673828, -0.536743164, -0.842529297, -0.827761479, -0.49170582, 0.270033989, 
670.754191, 90, 2, 5, 1, 0, 0, 0, 0.219453154, -0.109267813, -0.0348091387, 0.214171777, -0.156609863, -0.0527918945, 0.273012842, -0.0971560059, -0.0410070801, 2.95901359, -11.4587764, -6.2308299, -0.835199788, -0.714210597, -13.3290299, 0, 0, 0, 0, 0, 0, 0.792587986, -0.609757556, -8.53826952e-005, 0.609757153, 0.792587283, 0.00127008731, -0.000706772098, -0.00105871866, 0.99999919, 0.792607425, -0.609732292, -4.6939662e-005, 0.609731678, 0.792606514, 0.00148153593, -0.000866135617, -0.00120289698, 0.999998901, -0.781542239, 0.589268612, -0.204600904, -0.392456055, -0.209594727, 0.895507813, 0.484919762, 0.780216812, 0.395271519, -0.55923913, 0.685523718, -0.465959477, 0.0440673828, -0.536743164, -0.842529297, -0.827761479, -0.49170582, 0.270033989, 
670.75533, 90, 2, 5, 1, 0, 0, 0, 0.219443717, -0.109188592, -0.0348363288, 0.214171777, -0.156609863, -0.0527918945, 0.273012842, -0.0971560059, -0.0410070801, 3.02966835, -11.5174263, -6.16632917, -0.836125201, -0.609943061, -13.3705249, 0, 0, 0, 0, 0, 0, 0.792430219, -0.609962576, 6.60888907e-005, 0.609962354, 0.792430014, 0.000774160349, -0.000524579661, -0.000573156319, 0.999999698, 0.79246937, -0.609911713, 2.47639119e-006, 0.609911523, 0.792469126, 0.000786886448, -0.000481893725, -0.000622073028, 0.99999969, -0.781542239, 0.589268612, -0.204600904, -0.392456055, -0.209594727, 0.895507813, 0.484919762, 0.780216812, 0.395271519, -0.55923913, 0.685523718, -0.465959477, 0.0440673828, -0.536743164, -0.842529297, -0.827761479, -0.49170582, 0.270033989, 
670.756468, 90, 2, 5, 1, 0, 0, 0, 0.219438068, -0.109111029, -0.0348613036, 0.214171777, -0.156609863, -0.0527918945, 0.273012842, -0.0971560059, -0.0410070801, 3.06567842, -11.5362331, -6.11369569, -0.831368209, -0.543709693, -13.3739395, 0, 0, 0, 0, 0, 0, 0.79218274, -0.610283916, 0.000220657971, 0.610283071, 0.792182155, 0.00141671565, -0.00103940008, -0.000987633858, 0.999998972, 0.792238498, -0.610211525, 0.000237312553, 0.610210877, 0.792238123, 0.00120127246, -0.000921038351, -0.000806883587, 0.99999925, -0.781542239, 0.589268612, -0.204600904, -0.392456055, -0.209594727, 0.895507813, 0.484919762, 0.780216812, 0.395271519, -0.55923913, 0.685523718, -0.465959477, 0.0440673828, -0.536743164, -0.842529297, -0.827761479, -0.49170582, 0.270033989, 
670.757618, 90, 2, 5, 1, 0, 0, 0, 0.219435903, -0.109032966, -0.0348738451, 0.214124194, -0.155905322, -0.0526083008, 0.272462354, -0.097267334, -0.0413776367, 2.55774234, -11.5033132, -6.68068626, -0.760419435, -1.24818395, -13.467015, 0, 0, 0, 0, 0, 0, 0.791865087, -0.610695934, 0.000400341777, 0.610692606, 0.791862639, 0.00284634616, -0.00205526772, -0.00200943639, 0.999995869, 0.791931664, -0.610609663, 0.000280565095, 0.610607135, 0.791929556, 0.00255039461, -0.00177948339, -0.0018484232, 0.999996708, -0.778436321, 0.594559352, -0.201078239, -0.391723633, -0.209838867, 0.895751953, 0.490483838, 0.776165451, 0.396443871, -0.561213272, 0.683971017, -0.465792866, 0.0423583984, -0.538208008, -0.841552734, -0.826496057, -0.492114501, 0.273120068, 
670.758742, 90, 2, 5, 1, 0, 0, 0, 0.219436804, -0.108955476, -0.0348743059, 0.214124194, -0.155905322, -0.0526083008, 0.272462354, -0.097267334, -0.0413776367, 2.54548966, -11.4750776, -6.62515709, -0.734712011, -1.21830419, -13.4172515, 0, 0, 0, 0, 0, 0, 0.791497002, -0.611172882, 0.000452199501, 0.611165806, 0.791491007, 0.00428286894, -0.00297548519, -0.00311350906, 0.999990726, 0.791572941, -0.611074554, 0.000410390753, 0.611068317, 0.791567572, 0.00403620645, -0.00279127507, -0.00294417502, 0.99999177, -0.778436321, 0.594559352, -0.201078239, -0.391723633, -0.209838867, 0.895751953, 0.490483838, 0.776165451, 0.396443871, -0.561213272, 0.683971017, -0.465792866, 0.0423583984, -0.538208008, -0.841552734, -0.826496057, -0.492114501, 0.273120068, 
670.759879, 90, 2, 5, 1, 0, 0, 0, 0.219440492, -0.108876126, -0.0348730282, 0.214124194, -0.155905322, -0.0526083008, 0.272462354, -0.097267334, -0.0413776367, 2.54671655, -11.4634974, -6.5613542, -0.708915034, -1.17048996, -13.3818413, 0, 0, 0, 0, 0, 0, 0.791092484, -0.611696201, 0.000662392066, 0.611685663, 0.791084391, 0.00511229954, -0.00365118223, -0.00363912601, 0.999986713, 0.791176491, -0.61158747, 0.00072525502, 0.611577103, 0.791169014, 0.00500382678, -0.00363407706, -0.00351536075, 0.999987218, -0.778436321, 0.594559352, -0.201078239, -0.391723633, -0.209838867, 0.895751953, 0.490483838, 0.776165451, 0.396443871, -0.561213272, 0.683971017, -0.465792866, 0.0423583984, -0.538208008, -0.841552734, -0.826496057, -0.492114501, 0.273120068, 
670.761004, 90, 2, 5, 1, 0, 0, 0, 0.219446753, -0.108796443, -0.0348766123, 0.214124194, -0.155905322, -0.0526083008, 0.272462354, -0.097267334, -0.0413776367, 2.5509357, -11.495404, -6.478896, -0.659261001, -1.09728653, -13.3785982, 0, 0, 0, 0, 0, 0, 0.790657897, -0.612257952, 0.000539316841, 0.612247857, 0.790649364, 0.00511312202, -0.00355696014, -0.00371253472, 0.999986782, 0.79074572, -0.612144576, 0.000473775206, 0.612134464, 0.790736672, 0.00518777978, -0.00355030269, -0.00381220053, 0.999986431, -0.778436321, 0.594559352, -0.201078239, -0.391723633, -0.209838867, 0.895751953, 0.490483838, 0.776165451, 0.396443871, -0.561213272, 0.683971017, -0.465792866, 0.0423583984, -0.538208008, -0.841552734, -0.826496057, -0.492114501, 0.273120068, 
670.762171, 90, 2, 5, 1, 0, 0, 0, 0.219455328, -0.108712244, -0.0348808048, 0.213916235, -0.155575977, -0.0526411133, 0.271939941, -0.0973901367, -0.041381543, 2.14250251, -11.5543558, -6.54525985, -0.398780958, -1.34175583, -13.3773592, 0, 0, 0, 0, 0, 0, 0.790197677, -0.612851845, 0.000496779364, 0.612843962, 0.790191157, 0.00449595213, -0.00314790322, -0.00324824269, 0.99998977, 0.790285699, -0.612738234, 0.000609169245, 0.612729569, 0.79027912, 0.00462472438, -0.00331515918, -0.00328159753, 0.99998912, -0.774199991, 0.601302893, -0.197390824, -0.390869141, -0.209228516, 0.896362305, 0.497722753, 0.771142437, 0.397095761, -0.562663528, 0.682137233, -0.46668059, 0.0416259766, -0.540405273, -0.840209961, -0.825543801, -0.492184497, 0.275727104, 
670.763288, 90, 2, 5, 1, 0, 0, 0, 0.219464681, -0.108629576, -0.0348792049, 0.213916235, -0.155575977, -0.0526411133, 0.271939941, -0.0973901367, -0.041381543, 2.17549118, -11.6194363, -6.44953687, -0.351238643, -1.23449085, -13.4041953, 0, 0, 0, 0, 0, 0, 0.789777949, -0.613392615, 0.000540266947, 0.613386983, 0.789773939, 0.00367892506, -0.00268331421, -0.00257414117, 0.999993087, 0.789859484, -0.613287636, 0.00052070907, 0.613281601, 0.789854977, 0.00384607947, -0.00277003764, -0.00271852105, 0.999992468, -0.774199991, 0.601302893, -0.197390824, -0.390869141, -0.209228516, 0.896362305, 0.497722753, 0.771142437, 0.397095761, -0.562663528, 0.682137233, -0.46668059, 0.0416259766, -0.540405273, -0.840209961, -0.825543801, -0.492184497, 0.275727104, 
670.764583, 90, 2, 5, 1, 0, 0, 0, 0.21947622, -0.108531099, -0.0348610324, 0.213550708, -0.154969067, -0.0525029297, 0.271939941, -0.0973901367, -0.041381543, 1.49923211, -11.7858389, -6.68556272, 0.0818340238, -1.7571792, -13.5174994, 0, 0, 0, 0, 0, 0, 0.789334884, -0.613962768, 0.000400439334, 0.61395896, 0.789331989, 0.00306694481, -0.0021990695, -0.00217499321, 0.999995217, 0.789433371, -0.613836109, 0.000428547273, 0.613832122, 0.789430422, 0.00311997265, -0.00225346012, -0.00219995444, 0.999995041, -0.768725786, 0.609156628, -0.194750323, -0.391601562, -0.207397461, 0.896484375, 0.505754343, 0.765325626, 0.39816065, -0.563455737, 0.680654894, -0.467990121, 0.0413818359, -0.542480469, -0.838867187, -0.825013351, -0.492094812, 0.277676093, 
670.766055, 90, 2, 5, 1, 0, 0, 0, 0.219488098, -0.108413252, -0.0348076353, 0.213550708, -0.154969067, -0.0525029297, 0.271228955, -0.0974863281, -0.0412039551, 1.52590514, -11.7944764, -6.55748678, 0.129481726, -1.64110432, -13.4794675, 0, 0, 0, 0, 0, 0, 0.788956196, -0.614449353, 0.000336972908, 0.614445069, 0.788952527, 0.0033417858, -0.00231921375, -0.00242947127, 0.999994359, 0.789020351, -0.614366928, 0.000404415007, 0.614362725, 0.789017085, 0.00323759714, -0.00230816296, -0.00230607253, 0.999994677, -0.768725786, 0.609156628, -0.194750323, -0.391601562, -0.207397461, 0.896484375, 0.505754343, 0.765325626, 0.39816065, -0.563455737, 0.680654894, -0.467990121, 0.0413818359, -0.542480469, -0.838867187, -0.825013351, -0.492094812, 0.277676093, 
670.767592, 90, 2, 5, 1, 0, 0, 0, 0.219498532, -0.108285219, -0.0347484325, 0.213550708, -0.154969067, -0.0525029297, 0.271228955, -0.0974863281, -0.0412039551, 1.55836811, -11.7771507, -6.43002928, 0.162199383, -1.52736429, -13.4195363, 0, 0, 0, 0, 0, 0, 0.788706709, -0.614769472, 0.000471482002, 0.6147637, 0.788702215, 0.0037959837, -0.00270551379, -0.00270406779, 0.999992684, 0.788745421, -0.614719828, 0.000439202977, 0.614714292, 0.78874099, 0.00374033855, -0.00264567766, -0.00268019056, 0.999992908, -0.768725786, 0.609156628, -0.194750323, -0.391601562, -0.207397461, 0.896484375, 0.505754343, 0.765325626, 0.39816065, -0.563455737, 0.680654894, -0.467990121, 0.0413818359, -0.542480469, -0.838867187, -0.825013351, -0.492094812, 0.277676093, 
670.769077, 90, 2, 5, 1, 0, 0, 0, 0.219506751, -0.10815718, -0.0347207119, 0.213550708, -0.154969067, -0.0525029297, 0.271228955, -0.0974863281, -0.0412039551, 1.62455311, -11.7897665, -6.30770033, 0.178127072, -1.39078726, -13.3950548, 0, 0, 0, 0, 0, 0, 0.788586999, -0.614922978, 0.000525397735, 0.614917599, 0.788583174, 0.0035949279, -0.00262492358, -0.00251183709, 0.9999934, 0.788600608, -0.614905459, 0.000598450502, 0.614899621, 0.788596719, 0.00369727316, -0.00274540955, -0.00254768487, 0.999992986, -0.768725786, 0.609156628, -0.194750323, -0.391601562, -0.207397461, 0.896484375, 0.505754343, 0.765325626, 0.39816065, -0.563455737, 0.680654894, -0.467990121, 0.0413818359, -0.542480469, -0.838867187, -0.825013351, -0.492094812, 0.277676093, 
670.770625, 90, 2, 5, 1, 0, 0, 0, 0.219511621, -0.108018299, -0.0347333311, 0.212984277, -0.154343115, -0.0523410645, 0.270481592, -0.0975742188, -0.0416211426, 0.836595695, -12.0537574, -6.43701188, 0.7818297, -1.88193487, -13.538449, 0, 0, 0, 0, 0, 0, 0.788644825, -0.614848802, 0.000539001699, 0.614845376, 0.788642851, 0.00275992397, -0.00212201578, -0.00184519706, 0.999996046, 0.788611855, -0.614891136, 0.000482629877, 0.614887427, 0.788609408, 0.00294177037, -0.00218947498, -0.00202315194, 0.999995557, -0.762832591, 0.617416248, -0.191671736, -0.392211914, -0.206298828, 0.896362305, 0.514090348, 0.758950162, 0.39965052, -0.564893233, 0.679293957, -0.468392239, 0.0400390625, -0.544311523, -0.837768555, -0.824182497, -0.491992367, 0.280334168, 
670.772012, 90, 2, 5, 1, 0, 0, 0, 0.219510783, -0.107887605, -0.0347703859, 0.212984277, -0.154343115, -0.0523410645, 0.270481592, -0.0975742188, -0.0416211426, 0.958388528, -12.1279701, -6.33465571, 0.770638896, -1.71370185, -13.5874199, 0, 0, 0, 0, 0, 0, 0.788912996, -0.614504893, 0.00014263373, 0.614503261, 0.788911396, 0.00213366648, -0.00142367387, -0.00159562832, 0.999997714, 0.788857135, -0.614576584, 0.000206335292, 0.614574693, 0.788855459, 0.00223890415, -0.00153874679, -0.00163936706, 0.999997472, -0.762832591, 0.617416248, -0.191671736, -0.392211914, -0.206298828, 0.896362305, 0.514090348, 0.758950162, 0.39965052, -0.564893233, 0.679293957, -0.468392239, 0.0400390625, -0.544311523, -0.837768555, -0.824182497, -0.491992367, 0.280334168, 
670.77315, 90, 2, 5, 1, 0, 0, 0, 0.21950683, -0.107778146, -0.0348224324, 0.212984277, -0.154343115, -0.0523410645, 0.270481592, -0.0975742188, -0.0416211426, 1.07727645, -12.1904881, -6.26957719, 0.737917415, -1.57797213, -13.6402455, 0, 0, 0, 0, 0, 0, 0.789249143, -0.614073029, 0.000323899069, 0.614071842, 0.789248472, 0.00161940314, -0.00125006864, -0.00107921524, 0.999998636, 0.789174851, -0.614168512, 0.000303970769, 0.614167257, 0.789174075, 0.00169136375, -0.00127866821, -0.00114809284, 0.999998523, -0.762832591, 0.617416248, -0.191671736, -0.392211914, -0.206298828, 0.896362305, 0.514090348, 0.758950162, 0.39965052, -0.564893233, 0.679293957, -0.468392239, 0.0400390625, -0.544311523, -0.837768555, -0.824182497, -0.491992367, 0.280334168, 
670.774286, 90, 2, 5, 1, 0, 0, 0, 0.219500174, -0.107667732, -0.0348736853, 0.212984277, -0.154343115, -0.0523410645, 0.270481592, -0.0975742188, -0.0416211426, 1.18665223, -12.2365297, -6.21169652, 0.702289596, -1.45698113, -13.6793535, 0, 0, 0, 0, 0, 0, 0.789668122, -0.613534214, 0.000161323157, 0.613533055, 0.789667092, 0.00175357183, -0.0012032679, -0.00128576268, 0.999998449, 0.789579696, -0.613648004, 0.000177122349, 0.613646936, 0.789578801, 0.00165962339, -0.00115827663, -0.00120171435, 0.999998607, -0.762832591, 0.617416248, -0.191671736, -0.392211914, -0.206298828, 0.896362305, 0.514090348, 0.758950162, 0.39965052, -0.564893233, 0.679293957, -0.468392239, 0.0400390625, -0.544311523, -0.837768555, -0.824182497, -0.491992367, 0.280334168, 
