time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
654.879225, 86, 2, 5, 1, 1, 0, 0, 0.202285431, -0.0966019582, -0.034951537, 0.193238062, -0.132844165, -0.0411529297, 0.22503042, -0.0703748047, -0.0384992187, 0.188606255, 1.3845059, -0.159136753, -0.481456751, -0.58996585, 1.18241972, 0.126572213, -0.919954723, -1.9086702, 0.802439696, 1.96371853, 0.0813009809, 0.488623847, -0.872494548, 1.77289083e-006, 0.872494547, 0.488623847, 2.19683788e-005, -2.00335675e-005, -9.18743621e-006, 1, 0.488514212, -0.872555936, -4.59888821e-005, 0.872555937, 0.488514213, -4.47784618e-006, 2.63733938e-005, -3.79403806e-005, 0.999999999, -0.901756502, 0.432090248, 0.00792272701, -0.17956543, -0.391479492, 0.90246582, 0.393097866, 0.812403344, 0.430822566, -0.791500565, 0.40676868, -0.456027831, 0.209716797, -0.519897461, -0.827880859, -0.574038159, -0.750901251, 0.326189323, 
654.88074, 86, 2, 5, 1, 1, 0, 0, 0.202279037, -0.0965207145, -0.0349425199, 0.193356226, -0.132636401, -0.0412705811, 0.224742236, -0.0709007813, -0.038663623, 0.271642625, 1.55156486, -0.208161332, -0.607337148, -0.659510801, 1.311663, 0.0425723794, -1.24998966, -2.28094064, 1.0039329, 2.38520406, 0.266536799, 0.489196099, -0.872173822, -1.47535284e-005, 0.87217381, 0.489196095, -0.000158979498, 0.000145875125, 6.49045092e-005, 0.999999987, 0.4890833, -0.872237081, 1.9556657e-005, 0.872237074, 0.489083293, -0.000139645668, 0.000112239296, 8.53564055e-005, 0.99999999, -0.899704612, 0.436328082, 0.00989711101, -0.180664062, -0.392822266, 0.901733398, 0.397469372, 0.809507482, 0.432363733, -0.793582982, 0.402794143, -0.455733622, 0.2109375, -0.520385742, -0.827392578, -0.570574748, -0.752791904, 0.328061387, 
654.882195, 86, 2, 5, 1, 1, 0, 0, 0.202270467, -0.0964594294, -0.0349415172, 0.193356226, -0.132636401, -0.0412705811, 0.224742236, -0.0709007813, -0.038663623, 0.334320822, 1.53858441, -0.173915721, -0.647778275, -0.599335112, 1.31537989, 0.0543363567, -1.2725733, -2.30925078, 1.00598313, 2.42301585, 0.270572847, 0.489745911, -0.871865209, -3.02998098e-005, 0.871865205, 0.489745911, -7.60651514e-005, 8.11577671e-005, 1.08352469e-005, 0.999999997, 0.489635423, -0.87192726, -7.83293399e-005, 0.871927255, 0.489635429, -9.44744048e-005, 0.000120727629, -2.20394711e-005, 0.999999992, -0.899704612, 0.436328082, 0.00989711101, -0.180664062, -0.392822266, 0.901733398, 0.397469372, 0.809507482, 0.432363733, -0.793582982, 0.402794143, -0.455733622, 0.2109375, -0.520385742, -0.827392578, -0.570574748, -0.752791904, 0.328061387, 
654.883833, 86, 2, 5, 1, 1, 0, 0, 0.202258346, -0.0964098221, -0.0349470238, 0.193356226, -0.132636401, -0.0412705811, 0.224742236, -0.0709007813, -0.038663623, 0.395101238, 1.526643, -0.150595786, -0.691040324, -0.549239294, 1.31529278, 0.0679588794, -1.27753521, -2.33352207, 1.00797156, 2.44936325, 0.260505721, 0.490357369, -0.871521456, -5.12187942e-005, 0.871521455, 0.490357371, -3.71711557e-005, 5.7510973e-005, -2.64111279e-005, 0.999999998, 0.490220717, -0.87159833, -1.97571473e-005, 0.87159833, 0.490220716, 2.27683024e-005, -1.01594514e-005, -2.83817901e-005, 1, -0.899704612, 0.436328082, 0.00989711101, -0.180664062, -0.392822266, 0.901733398, 0.397469372, 0.809507482, 0.432363733, -0.793582982, 0.402794143, -0.455733622, 0.2109375, -0.520385742, -0.827392578, -0.570574748, -0.752791904, 0.328061387, 
654.885719, 86, 2, 5, 1, 1, 0, 0, 0.202241563, -0.0963793885, -0.0349513302, 0.193476465, -0.132647119, -0.0416467529, 0.224447461, -0.071651709, -0.0388397461, 0.578097868, 1.87411244, 0.00383890923, -0.859009916, -0.480825771, 1.69638717, 0.0531272794, -1.68525064, -2.79348505, 1.18380161, 3.00759199, 0.44854691, 0.491065482, -0.871122656, -0.000103380489, 0.871122634, 0.491065492, -0.000196847309, 0.000222244742, 6.60783456e-006, 0.999999975, 0.490917911, -0.871205829, -8.52332486e-005, 0.871205808, 0.490917918, -0.000195349725, 0.000212032348, 2.16449776e-005, 0.999999977, -0.897589443, 0.440667387, 0.0111671865, -0.182250977, -0.394165039, 0.900756836, 0.40146008, 0.806471957, 0.434140044, -0.795799561, 0.398832367, -0.455535294, 0.212402344, -0.520629883, -0.826782227, -0.567002696, -0.754803959, 0.329677887, 
654.887661, 86, 2, 5, 1, 1, 0, 0, 0.202220886, -0.0963810625, -0.034953052, 0.193476465, -0.132647119, -0.0416467529, 0.224124854, -0.0722655762, -0.0389587402, 0.632315265, 1.87584134, -0.002393758, -0.910490567, -0.462637645, 1.69584943, -0.0347655966, -1.9587417, -3.19746444, 1.40891859, 3.42884653, 0.568461933, 0.491813581, -0.870700523, -7.84834059e-006, 0.870700517, 0.491813578, -0.000122030203, 0.000110111682, 5.31825569e-005, 0.999999993, 0.491659995, -0.870787258, -3.53097329e-005, 0.870787245, 0.491659994, -0.000154985069, 0.000152319406, 4.5452693e-005, 0.999999987, -0.897589443, 0.440667387, 0.0111671865, -0.182250977, -0.394165039, 0.900756836, 0.40146008, 0.806471957, 0.434140044, -0.798725226, 0.393496893, -0.455029998, 0.213256836, -0.521972656, -0.825805664, -0.56252323, -0.756592167, 0.333045049, 
654.88956, 86, 2, 5, 1, 1, 0, 0, 0.20219618, -0.0964169113, -0.0349514772, 0.193476465, -0.132647119, -0.0416467529, 0.224124854, -0.0722655762, -0.0389587402, 0.706537777, 1.82354006, -0.0420334852, -0.982606922, -0.439150001, 1.63347238, -0.052978217, -1.93172681, -3.17405608, 1.41605931, 3.38985784, 0.562236449, 0.492564384, -0.870276006, 3.03761289e-005, 0.870276006, 0.492564385, 5.28990042e-006, -1.95658727e-005, 2.38299996e-005, 1, 0.492413397, -0.870361446, 1.96456109e-005, 0.870361445, 0.492413397, 4.90425461e-005, -5.23585034e-005, -7.0504244e-006, 0.999999999, -0.896071119, 0.44361118, 0.012772755, -0.182250977, -0.394165039, 0.900756836, 0.404803767, 0.804769786, 0.43413293, -0.798725226, 0.393496893, -0.455029998, 0.213256836, -0.521972656, -0.825805664, -0.56252323, -0.756592167, 0.333045049, 
654.891221, 86, 2, 5, 1, 1, 0, 0, 0.202171662, -0.0964743255, -0.0349497625, 0.193564233, -0.132725098, -0.0417879639, 0.224124854, -0.0722655762, -0.0389587402, 0.733763374, 1.83921868, -0.0855030081, -1.02745236, -0.468236201, 1.62907689, -0.0860066445, -1.90815764, -3.13189691, 1.42375126, 3.3326458, 0.571844413, 0.49320751, -0.869911689, -7.39265093e-005, 0.869911683, 0.493207515, -0.000101941025, 0.000125140799, -1.40314553e-005, 0.999999992, 0.493099497, -0.86997292, -7.49366518e-005, 0.869972913, 0.493099502, -0.000110524821, 0.000133104827, -1.06931237e-005, 0.999999991, -0.896071119, 0.44361118, 0.012772755, -0.182250977, -0.394165039, 0.900756836, 0.404803767, 0.804769786, 0.43413293, -0.798725226, 0.393496893, -0.455029998, 0.213256836, -0.521972656, -0.825805664, -0.56252323, -0.756592167, 0.333045049, 
654.892669, 86, 2, 5, 1, 1, 0, 0, 0.202148697, -0.0965425755, -0.0349547745, 0.193625024, -0.132621948, -0.0417574463, 0.224045264, -0.0729026367, -0.0391424316, 0.752482241, 1.87087065, -0.221805269, -1.10559369, -0.579820995, 1.59914657, -0.0159983772, -2.28777186, -3.38480261, 1.41066877, 3.7596497, 0.754400517, 0.493738354, -0.869610508, 4.18157812e-005, 0.869610507, 0.493738356, 4.74681918e-005, -6.19248935e-005, 1.29265758e-005, 0.999999998, 0.493630653, -0.86967165, 2.62495553e-005, 0.869671649, 0.493630653, 2.24285077e-005, -3.24630224e-005, 1.17570952e-005, 0.999999999, -0.895003987, 0.445685914, 0.0133755921, -0.182617187, -0.393798828, 0.900878906, 0.406859405, 0.803823221, 0.43403745, -0.801248406, 0.387784455, -0.455508675, 0.21496582, -0.523803711, -0.82409668, -0.558369689, -0.758297253, 0.336431534, 
654.894112, 86, 2, 5, 1, 1, 0, 0, 0.202125062, -0.0966281555, -0.0349631128, 0.193625024, -0.132621948, -0.0417574463, 0.224045264, -0.0729026367, -0.0391424316, 0.758792135, 1.88743014, -0.282541577, -1.13897437, -0.632356057, 1.58779694, -0.0493960453, -2.24195653, -3.33467366, 1.41929419, 3.68466852, 0.748714621, 0.494290706, -0.869296668, -2.48398294e-005, 0.869296665, 0.494290706, -8.11792462e-005, 8.28469451e-005, 1.8532966e-005, 0.999999996, 0.494180412, -0.869359373, -1.4618412e-005, 0.869359372, 0.494180412, -4.10489282e-005, 4.29104034e-005, 7.5769228e-006, 0.999999999, -0.895003987, 0.445685914, 0.0133755921, -0.182617187, -0.393798828, 0.900878906, 0.406859405, 0.803823221, 0.43403745, -0.801248406, 0.387784455, -0.455508675, 0.21496582, -0.523803711, -0.82409668, -0.558369689, -0.758297253, 0.336431534, 
654.895548, 86, 2, 5, 1, 1, 0, 0, 0.20210088, -0.0967289821, -0.034969958, 0.193625024, -0.132621948, -0.0417574463, 0.224045264, -0.0729026367, -0.0391424316, 0.758228413, 1.90938435, -0.351900275, -1.17069555, -0.697011975, 1.57747363, -0.0895411643, -2.18960856, -3.27615047, 1.43004447, 3.59728049, 0.743541859, 0.494845753, -0.868980827, -5.47900384e-005, 0.868980824, 0.494845756, -7.36093297e-005, 9.10777142e-005, -1.11862286e-005, 0.999999996, 0.494736549, -0.869043004, -6.36004521e-005, 0.869042999, 0.494736553, -9.26748981e-005, 0.00011200394, -9.42186844e-006, 0.999999994, -0.895003987, 0.445685914, 0.0133755921, -0.182617187, -0.393798828, 0.900878906, 0.406859405, 0.803823221, 0.43403745, -0.801248406, 0.387784455, -0.455508675, 0.21496582, -0.523803711, -0.82409668, -0.558369689, -0.758297253, 0.336431534, 
654.897248, 86, 2, 5, 1, 1, 0, 0, 0.2020709, -0.0968662482, -0.0349694349, 0.19368313, -0.132289453, -0.0417683105, 0.223544092, -0.0730866211, -0.0391380371, 0.638383744, 2.06542754, -0.635296266, -1.21013514, -1.03688668, 1.59312009, -0.50001227, -2.05619592, -3.50587841, 1.89813154, 3.55460132, 0.731203685, 0.495462588, -0.868629278, 3.08519951e-005, 0.868629278, 0.495462589, 3.48430893e-005, -4.55517369e-005, 9.53549898e-006, 0.999999999, 0.495338224, -0.868700203, 1.99700106e-005, 0.868700202, 0.495338224, 4.29726716e-005, -4.72222782e-005, -3.93805462e-006, 0.999999999, -0.893975046, 0.447881215, 0.0131535533, -0.183837891, -0.393432617, 0.900756836, 0.408673907, 0.80285756, 0.43419621, -0.803407382, 0.382206178, -0.456274998, 0.217285156, -0.525268555, -0.822631836, -0.554177869, -0.760110981, 0.33905133, 
654.89912, 86, 2, 5, 1, 1, 0, 0, 0.202032801, -0.0970360378, -0.0349569194, 0.19368313, -0.132289453, -0.0417683105, 0.223544092, -0.0730866211, -0.0391380371, 0.618491172, 2.1223666, -0.738560079, -1.24501638, -1.151107, 1.59932439, -0.567657457, -1.99419061, -3.40088392, 1.90777347, 3.41633618, 0.746661473, 0.496026555, -0.868307351, -2.63811759e-005, 0.868307349, 0.496026555, -7.03133899e-005, 7.41393972e-005, 1.19703396e-005, 0.999999997, 0.495923228, -0.868366369, -2.69339399e-005, 0.868366366, 0.495923229, -7.14404107e-005, 7.53936165e-005, 1.20404316e-005, 0.999999997, -0.893975046, 0.447881215, 0.0131535533, -0.183837891, -0.393432617, 0.900756836, 0.408673907, 0.80285756, 0.43419621, -0.803407382, 0.382206178, -0.456274998, 0.217285156, -0.525268555, -0.822631836, -0.554177869, -0.760110981, 0.33905133, 
654.901002, 86, 2, 5, 1, 1, 0, 0, 0.201987763, -0.097222102, -0.034944619, 0.19368313, -0.132289453, -0.0417683105, 0.22321001, -0.0732508301, -0.0396588379, 0.587591905, 2.20074818, -0.850051387, -1.27736286, -1.28530105, 1.62112689, -1.10963115, -2.34843638, -3.31470848, 2.20452698, 3.34393983, 1.30151986, 0.496393957, -0.868097366, 4.96084074e-005, 0.86809736, 0.496393959, 0.000108937751, -0.000119193889, -1.10111138e-005, 0.999999993, 0.496340605, -0.868127871, 6.33649263e-005, 0.868127866, 0.496340609, 8.86093624e-005, -0.000108374843, 1.10284337e-005, 0.999999994, -0.893975046, 0.447881215, 0.0131535533, -0.183837891, -0.393432617, 0.900756836, 0.408673907, 0.80285756, 0.43419621, -0.80661413, 0.377030385, -0.455003013, 0.217895508, -0.526000977, -0.822021484, -0.549359718, -0.762250634, 0.342130846, 
654.902959, 86, 2, 5, 1, 1, 0, 0, 0.201932603, -0.0974267482, -0.0349467325, 0.193747217, -0.131743115, -0.0425101562, 0.22321001, -0.0732508301, -0.0396588379, 0.353135261, 3.12053802, -0.970764782, -1.28501242, -1.8507648, 2.39391897, -1.16010315, -2.27774799, -3.1870926, 2.190536, 3.19043051, 1.31004651, 0.496543811, -0.86801166, -2.91399982e-005, 0.868011651, 0.496543811, -0.000130865568, 0.000128062124, 3.96866298e-005, 0.999999991, 0.49653008, -0.868019515, -2.68890887e-005, 0.868019511, 0.496530081, -8.51511828e-005, 8.72641298e-005, 1.893987e-005, 0.999999996, -0.892894809, 0.449942844, 0.0160793721, -0.182617187, -0.39465332, 0.900390625, 0.411592613, 0.801047927, 0.434721541, -0.80661413, 0.377030385, -0.455003013, 0.217895508, -0.526000977, -0.822021484, -0.549359718, -0.762250634, 0.342130846, 
654.904556, 86, 2, 5, 1, 1, 0, 0, 0.201881583, -0.0975963312, -0.0349635576, 0.193407422, -0.131565991, -0.0431045654, 0.22321001, -0.0732508301, -0.0396588379, -0.0819129468, 3.73497581, -0.832262137, -0.955535624, -2.17443841, 3.00140911, -1.53802744, -2.96190877, -3.50606966, 2.51876389, 3.66269838, 1.91700784, 0.49654895, -0.868008721, 3.78506414e-006, 0.868008717, 0.496548947, -0.000102730608, 8.7291594e-005, 5.42962442e-005, 0.999999995, 0.496548504, -0.868008976, -9.16089192e-006, 0.868008969, 0.496548501, -0.000127474627, 0.000115197948, 5.53455992e-005, 0.999999992, -0.891039871, 0.45350857, 0.0175894606, -0.182739258, -0.394042969, 0.900756836, 0.415500945, 0.799370844, 0.434111591, -0.808045063, 0.373918786, -0.455034362, 0.217285156, -0.528686523, -0.82043457, -0.547423489, -0.761841219, 0.345932575, 
654.90601, 86, 2, 5, 1, 1, 0, 0, 0.201827665, -0.0977513658, -0.0349900214, 0.193407422, -0.131565991, -0.0431045654, 0.22270957, -0.0741178223, -0.0402506836, -0.10874213, 3.76568715, -0.944113901, -0.983708792, -2.28812317, 2.9800563, -1.54478686, -2.88091742, -3.41545334, 2.49221888, 3.54828813, 1.88498575, 0.496578449, -0.86799184, 0.000100177354, 0.867991845, 0.49657845, -1.62879863e-005, -3.56080761e-005, 9.50413894e-005, 0.999999995, 0.49656872, -0.867997408, 8.08560605e-005, 0.867997411, 0.496568721, -1.27968202e-005, -2.90429837e-005, 7.65373518e-005, 0.999999997, -0.891039871, 0.45350857, 0.0175894606, -0.182739258, -0.394042969, 0.900756836, 0.415500945, 0.799370844, 0.434111591, -0.808045063, 0.373918786, -0.455034362, 0.217285156, -0.528686523, -0.82043457, -0.547423489, -0.761841219, 0.345932575, 
654.907452, 86, 2, 5, 1, 1, 0, 0, 0.20176639, -0.0979062398, -0.0350134531, 0.193407422, -0.131565991, -0.0431045654, 0.22270957, -0.0741178223, -0.0402506836, -0.125525685, 3.78892694, -1.06232489, -1.02210929, -2.3993902, 2.94939155, -1.55013412, -2.80683673, -3.31909617, 2.45988716, 3.43368557, 1.85997819, 0.49666488, -0.867942354, 0.000258223621, 0.867942389, 0.496664827, -0.000242472503, 8.22015646e-005, 0.000344550803, 0.999999937, 0.496645173, -0.867953643, 0.000214996589, 0.867953669, 0.496645146, -0.000167767449, 3.8837356e-005, 0.000269927971, 0.999999963, -0.891039871, 0.45350857, 0.0175894606, -0.182739258, -0.394042969, 0.900756836, 0.415500945, 0.799370844, 0.434111591, -0.808045063, 0.373918786, -0.455034362, 0.217285156, -0.528686523, -0.82043457, -0.547423489, -0.761841219, 0.345932575, 
654.908886, 86, 2, 5, 1, 1, 0, 0, 0.201698501, -0.0980599217, -0.0350295688, 0.193407422, -0.131565991, -0.0431045654, 0.22270957, -0.0741178223, -0.0402506836, -0.132913695, 3.80882532, -1.18275399, -1.06919256, -2.5068518, 2.91492047, -1.55596162, -2.74717716, -3.21602504, 2.4211327, 3.32141268, 1.84934581, 0.496767036, -0.867883754, 0.000549469289, 0.867883828, 0.496766576, -0.00079429362, 0.000416396551, 0.000871454398, 0.999999534, 0.496746623, -0.867895477, 0.000483413862, 0.867895545, 0.49674629, -0.000667187252, 0.000338914755, 0.000750975752, 0.999999661, -0.891039871, 0.45350857, 0.0175894606, -0.182739258, -0.394042969, 0.900756836, 0.415500945, 0.799370844, 0.434111591, -0.808045063, 0.373918786, -0.455034362, 0.217285156, -0.528686523, -0.82043457, -0.547423489, -0.761841219, 0.345932575, 
654.910315, 86, 2, 5, 1, 1, 0, 0, 0.201622072, -0.0982123638, -0.035044708, 0.19307373, -0.131606006, -0.0437172852, 0.221989307, -0.0745617676, -0.0406327148, -0.417411057, 4.35550527, -0.910899218, -0.809008954, -2.6305044, 3.52126968, -2.17210472, -3.01994971, -3.48229492, 3.00124513, 3.45215943, 2.24545399, 0.496863366, -0.867828283, 0.000930573767, 0.867828393, 0.496861842, -0.00148004685, 0.000822059923, 0.0015429594, 0.999998472, 0.496845335, -0.867838691, 0.000848619929, 0.867838787, 0.496844078, -0.00134211924, 0.000743111221, 0.00140329098, 0.999998739, -0.889064365, 0.457194863, 0.0187378468, -0.183227539, -0.393310547, 0.901000977, 0.419390182, 0.797674665, 0.433558929, -0.809501516, 0.370615423, -0.455148834, 0.217285156, -0.531005859, -0.818969727, -0.545244457, -0.761942931, 0.349357339, 
654.911746, 86, 2, 5, 1, 1, 0, 0, 0.201534025, -0.0983638372, -0.0350671779, 0.19307373, -0.131606006, -0.0437172852, 0.221989307, -0.0745617676, -0.0406327148, -0.406306778, 4.37008558, -1.03849149, -0.87505426, -2.73292903, 3.47931002, -2.15767361, -2.96473194, -3.3737513, 2.94237202, 3.3454731, 2.23158417, 0.496940643, -0.867783464, 0.00136257756, 0.867783779, 0.496937527, -0.00209929849, 0.00114462059, 0.00222564945, 0.999996868, 0.496927268, -0.867791257, 0.00127462781, 0.867791506, 0.496924489, -0.00198871409, 0.00109239493, 0.00209435745, 0.99999721, -0.889064365, 0.457194863, 0.0187378468, -0.183227539, -0.393310547, 0.901000977, 0.419390182, 0.797674665, 0.433558929, -0.809501516, 0.370615423, -0.455148834, 0.217285156, -0.531005859, -0.818969727, -0.545244457, -0.761942931, 0.349357339, 
654.913199, 86, 2, 5, 1, 1, 0, 0, 0.201433807, -0.0985163266, -0.0350992861, 0.19307373, -0.131606006, -0.0437172852, 0.221749951, -0.0751774414, -0.0408850098, -0.38520578, 4.38369197, -1.17188076, -0.952240984, -2.83502277, 3.43414816, -2.205592, -3.32440289, -3.58002824, 3.00883012, 3.68788534, 2.46668136, 0.497007849, -0.867744088, 0.00184286304, 0.86774509, 0.497003031, -0.00253896952, 0.00128726727, 0.00286102313, 0.999995079, 0.496993776, -0.867752356, 0.00174242496, 0.867753167, 0.496989284, -0.00246837243, 0.00127596946, 0.00273876052, 0.999995436, -0.889064365, 0.457194863, 0.0187378468, -0.183227539, -0.393310547, 0.901000977, 0.419390182, 0.797674665, 0.433558929, -0.81011472, 0.36802771, -0.456215562, 0.218261719, -0.532714844, -0.817504883, -0.54408148, -0.761846683, 0.351331848, 
654.914651, 86, 2, 5, 1, 1, 0, 0, 0.201323595, -0.0986681204, -0.0351392946, 0.192968774, -0.131838745, -0.0437932129, 0.221749951, -0.0751774414, -0.0408850098, -0.353915565, 4.38866445, -1.11209821, -0.973877228, -2.76821698, 3.46600654, -2.15771049, -3.25016469, -3.4724535, 2.92771997, 3.58397089, 2.42192974, 0.497080217, -0.86770123, 0.00241519107, 0.867703637, 0.497073616, -0.00286689305, 0.00128707887, 0.0035207459, 0.999992974, 0.497066168, -0.867709606, 0.00229446126, 0.867711682, 0.497059952, -0.00280025283, 0.00128932147, 0.00338284178, 0.999993447, -0.886943204, 0.461483994, 0.0172528457, -0.186279297, -0.391723633, 0.901000977, 0.422638389, 0.795883006, 0.433546946, -0.81011472, 0.36802771, -0.456215562, 0.218261719, -0.532714844, -0.817504883, -0.54408148, -0.761846683, 0.351331848, 
654.916082, 86, 2, 5, 1, 1, 0, 0, 0.201206391, -0.0988165897, -0.0351825473, 0.192968774, -0.131838745, -0.0437932129, 0.221749951, -0.0751774414, -0.0408850098, -0.3147161, 4.39610704, -1.25212714, -1.06920581, -2.86449738, 3.41269864, -2.09966672, -3.17586298, -3.36547914, 2.83871699, 3.48422189, 2.3722788, 0.497145161, -0.867661844, 0.00310040341, 0.867666376, 0.497135963, -0.00330067121, 0.00132254443, 0.00433102851, 0.999989746, 0.497133376, -0.867669111, 0.00295305285, 0.867673153, 0.497124809, -0.00319743647, 0.00130628102, 0.00415183706, 0.999990528, -0.886943204, 0.461483994, 0.0172528457, -0.186279297, -0.391723633, 0.901000977, 0.422638389, 0.795883006, 0.433546946, -0.81011472, 0.36802771, -0.456215562, 0.218261719, -0.532714844, -0.817504883, -0.54408148, -0.761846683, 0.351331848, 
654.917821, 86, 2, 5, 1, 1, 0, 0, 0.201052786, -0.098996155, -0.0352373306, 0.192685864, -0.132227588, -0.0438894043, 0.221303467, -0.0759130859, -0.0413571289, -0.348972357, 4.34162831, -1.07898719, -0.976982475, -2.70963013, 3.44097149, -2.32675804, -3.7071134, -3.61596598, 3.04306761, 3.88297157, 2.81070175, 0.497219207, -0.867614935, 0.00416960064, 0.867623641, 0.497204354, -0.00412890871, 0.00150915927, 0.00567061681, 0.999982783, 0.497200621, -0.867626763, 0.00391694606, 0.867634366, 0.497187213, -0.00393478528, 0.00146646952, 0.00535485469, 0.999984587, -0.88400915, 0.467099366, 0.0154121337, -0.189941406, -0.389160156, 0.901367187, 0.427117358, 0.793881291, 0.43284975, -0.81011472, 0.366686096, -0.45730781, 0.218261719, -0.53515625, -0.815917969, -0.54408148, -0.760760265, 0.353549159, 
654.919696, 86, 2, 5, 1, 1, 0, 0, 0.200871426, -0.0991936687, -0.0353021381, 0.192685864, -0.132227588, -0.0438894043, 0.221303467, -0.0759130859, -0.0413571289, -0.270389908, 4.33396141, -1.2797293, -1.13072385, -2.82930404, 3.34839982, -2.22480745, -3.61310714, -3.46747474, 2.90020402, 3.75703857, 2.73986855, 0.497330485, -0.867542421, 0.00570402883, 0.867559458, 0.497305679, -0.00525820195, 0.00172506732, 0.00756364829, 0.999969907, 0.497307147, -0.867557954, 0.00536634015, 0.867572916, 0.497284684, -0.00501786275, 0.00168468798, 0.00715111037, 0.999973011, -0.88400915, 0.467099366, 0.0154121337, -0.189941406, -0.389160156, 0.901367187, 0.427117358, 0.793881291, 0.43284975, -0.81011472, 0.366686096, -0.45730781, 0.218261719, -0.53515625, -0.815917969, -0.54408148, -0.760760265, 0.353549159, 
654.921564, 86, 2, 5, 1, 1, 0, 0, 0.20067824, -0.0993918984, -0.0353731184, 0.192685864, -0.132227588, -0.0438894043, 0.221303467, -0.0759130859, -0.0413571289, -0.178680986, 4.32168824, -1.48909326, -1.2988768, -2.94789705, 3.24814761, -2.10642433, -3.51332986, -3.31606606, 2.74370005, 3.63182417, 2.65784213, 0.497434937, -0.867468598, 0.00753099069, 0.8674993, 0.497396469, -0.00645894768, 0.00185704611, 0.00974603538, 0.999950782, 0.497416, -0.867482806, 0.00713473374, 0.867510191, 0.497380598, -0.0062135826, 0.00184149794, 0.00928018964, 0.999955242, -0.88400915, 0.467099366, 0.0154121337, -0.189941406, -0.389160156, 0.901367187, 0.427117358, 0.793881291, 0.43284975, -0.81011472, 0.366686096, -0.45730781, 0.218261719, -0.53515625, -0.815917969, -0.54408148, -0.760760265, 0.353549159, 
654.923471, 86, 2, 5, 1, 1, 0, 0, 0.200473849, -0.0995980553, -0.0354550244, 0.192796704, -0.132703955, -0.044174292, 0.221072412, -0.0767437012, -0.0415977051, 0.248388704, 4.45683075, -1.34978814, -1.65689209, -2.67954139, 3.43815749, -1.95054781, -3.9187918, -3.58533148, 2.66967656, 4.12266147, 2.81061627, 0.497475503, -0.867424827, 0.00960688739, 0.867476034, 0.497420127, -0.00765168403, 0.00185860156, 0.0121402699, 0.999924577, 0.49747127, -0.867431931, 0.00917493977, 0.867478433, 0.497419466, -0.0074190771, 0.00187175073, 0.0116498401, 0.999930386, -0.882027653, 0.470963515, 0.0142315469, -0.192382812, -0.387451172, 0.901611328, 0.430264094, 0.792527718, 0.432418777, -0.810606523, 0.364219785, -0.458278656, 0.218994141, -0.537109375, -0.814453125, -0.542905744, -0.760651257, 0.355779231, 
654.924979, 86, 2, 5, 1, 1, 0, 0, 0.200310499, -0.0997666976, -0.0355273086, 0.193134204, -0.133404907, -0.0442616943, 0.221072412, -0.0767437012, -0.0415977051, 0.975422102, 4.37569965, -1.21574249, -2.23880833, -2.18558034, 3.43310968, -1.64662656, -4.42322364, -3.75697865, 2.39845374, 4.64525311, 3.0109709, 0.497451886, -0.867417165, 0.0113615141, 0.867489822, 0.49738194, -0.00852139116, 0.00174058905, 0.0140949799, 0.999899146, 0.497464694, -0.867414131, 0.0110274049, 0.867482413, 0.497397493, -0.00836638492, 0.00177211698, 0.0137280609, 0.999904195, -0.879963781, 0.474808568, 0.0125495944, -0.19519043, -0.385498047, 0.901855469, 0.433150599, 0.791053578, 0.431943621, -0.810804484, 0.362104918, -0.45965855, 0.220214844, -0.53894043, -0.812988281, -0.542190094, -0.760382567, 0.357229853, 
654.926388, 86, 2, 5, 1, 1, 0, 0, 0.20016287, -0.0999316887, -0.0355994826, 0.193134204, -0.133404907, -0.0442616943, 0.221074365, -0.0775477051, -0.0418817383, 1.03503263, 4.36139962, -1.38828351, -2.36319203, -2.28826375, 3.34644081, -1.53561923, -4.32009387, -3.64499526, 2.27042297, 4.54470042, 2.91609605, 0.497345728, -0.867454057, 0.0130646725, 0.867551064, 0.49726177, -0.00926733113, 0.00154242179, 0.0159433381, 0.999871707, 0.497372973, -0.86744361, 0.0127165393, 0.86753537, 0.497291953, -0.0091156318, 0.00158346387, 0.0155659166, 0.99987759, -0.879963781, 0.474808568, 0.0125495944, -0.19519043, -0.385498047, 0.901855469, 0.433150599, 0.791053578, 0.431943621, -0.810804484, 0.362104918, -0.45965855, 0.220214844, -0.53894043, -0.812988281, -0.542190094, -0.760382567, 0.357229853, 
