time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
727.135623, 96, 2, 1, 1, 1, 0, 0, 0.18389943, -0.132807163, -0.0528058025, 0.161808936, -0.150746216, -0.0498350098, 0.197132617, -0.10954668, -0.0511168457, -4.33566067, 5.48130772, -3.66839275, -2.29846866, -6.32003762, 4.13206285, -5.02629561, -5.97383108, -4.14975705, 6.68619288, 4.24121757, 3.93688334, 0.640945001, -0.757196016, -0.125871759, 0.767581464, 0.632875964, 0.10142342, 0.00286380097, -0.161623663, 0.986848312, 0.640779743, -0.757415834, -0.125389695, 0.767719642, 0.632768114, 0.101049819, 0.00280586794, -0.161014809, 0.986948002, -0.523054144, 0.851441876, -0.0379325144, -0.298828125, -0.141601563, 0.943725586, 0.798193754, 0.504980299, 0.328582869, -0.740125539, 0.447419505, -0.50173622, -0.0296630859, -0.767211914, -0.64050293, -0.671619559, -0.459165251, 0.581231495, 
727.137211, 96, 2, 1, 1, 1, 0, 0, 0.183497908, -0.132943406, -0.0530995971, 0.161808936, -0.150746216, -0.0498350098, 0.197132617, -0.10954668, -0.0511168457, -4.13352209, 5.28679239, -4.08731015, -2.68041586, -6.33191652, 3.80322365, -4.6625758, -5.72095805, -4.08219238, 6.3640254, 4.17890822, 3.6316356, 0.641710405, -0.756124702, -0.128386877, 0.76694054, 0.633338875, 0.10336381, 0.0031564702, -0.164794733, 0.986322834, 0.641566519, -0.756333354, -0.127875949, 0.767061143, 0.633257037, 0.102969547, 0.00309904205, -0.164150486, 0.986430441, -0.523054144, 0.851441876, -0.0379325144, -0.298828125, -0.141601563, 0.943725586, 0.798193754, 0.504980299, 0.328582869, -0.740125539, 0.447419505, -0.50173622, -0.0296630859, -0.767211914, -0.64050293, -0.671619559, -0.459165251, 0.581231495, 
727.138815, 96, 2, 1, 1, 1, 0, 0, 0.183076591, -0.133058086, -0.0533980499, 0.161808936, -0.150746216, -0.0498350098, 0.197132617, -0.10954668, -0.0511168457, -3.90516524, 5.0908429, -4.51165057, -3.07997704, -6.32400707, 3.4702565, -4.26672658, -5.48368241, -4.0128339, 6.01732963, 4.14212652, 3.32129789, 0.642379647, -0.755101375, -0.131035504, 0.766378916, 0.633678751, 0.105425788, 0.0034272565, -0.168146228, 0.985756106, 0.642252174, -0.755303642, -0.130493502, 0.766485973, 0.633619907, 0.105000315, 0.00337616031, -0.16745812, 0.98587341, -0.523054144, 0.851441876, -0.0379325144, -0.298828125, -0.141601563, 0.943725586, 0.798193754, 0.504980299, 0.328582869, -0.740125539, 0.447419505, -0.50173622, -0.0296630859, -0.767211914, -0.64050293, -0.671619559, -0.459165251, 0.581231495, 
727.140395, 96, 2, 1, 1, 1, 0, 0, 0.182645385, -0.133149529, -0.0536938438, 0.160347192, -0.151147168, -0.0506600098, 0.195883496, -0.109841064, -0.0519228027, -4.29220533, 5.31102272, -3.60203848, -2.23839455, -6.21145262, 4.00291012, -5.04071746, -5.86907275, -4.19645364, 6.73057528, 4.16255429, 3.85501096, 0.642939211, -0.754148378, -0.133751245, 0.765908381, 0.633891173, 0.107546889, 0.00367742136, -0.171587311, 0.985162053, 0.642835393, -0.754335375, -0.133194593, 0.765995767, 0.633858575, 0.107115791, 0.00362530458, -0.170884316, 0.98528443, -0.52111196, 0.852393311, -0.040984892, -0.30078125, -0.138549805, 0.943603516, 0.798751285, 0.503964463, 0.328819134, -0.738049318, 0.448851171, -0.503653126, -0.0307617187, -0.768066406, -0.639404297, -0.673856194, -0.45643718, 0.580784535, 
727.142208, 96, 2, 1, 1, 1, 0, 0, 0.182124763, -0.1332298, -0.0540393767, 0.160347192, -0.151147168, -0.0506600098, 0.195883496, -0.109841064, -0.0519228027, -3.98856625, 5.0978707, -4.07473094, -2.70999486, -6.16128191, 3.63405879, -4.54355183, -5.64645161, -4.1140146, 6.30114249, 4.17704572, 3.51009393, 0.64346302, -0.753108309, -0.137051873, 0.765466867, 0.633987366, 0.110093124, 0.00397710941, -0.175749522, 0.984426883, 0.643356734, -0.753334515, -0.13630562, 0.765556536, 0.633978865, 0.109517073, 0.0039118909, -0.174808205, 0.984594733, -0.52111196, 0.852393311, -0.040984892, -0.30078125, -0.138549805, 0.943603516, 0.798751285, 0.503964463, 0.328819134, -0.738049318, 0.448851171, -0.503653126, -0.0307617187, -0.768066406, -0.639404297, -0.673856194, -0.45643718, 0.580784535, 
727.144252, 96, 2, 1, 1, 1, 0, 0, 0.181504305, -0.133293857, -0.0544371694, 0.160347192, -0.151147168, -0.0506600098, 0.194621191, -0.110395313, -0.0527104492, -3.59984809, 4.85046196, -4.63901803, -3.28877374, -6.07999153, 3.1993086, -4.96913318, -6.1600129, -4.35809305, 6.80019393, 4.48121841, 3.91479554, 0.643733478, -0.752175962, -0.140849319, 0.765239238, 0.633692601, 0.113325181, 0.00401469423, -0.180734638, 0.983523702, 0.643713681, -0.752336734, -0.140079032, 0.765255717, 0.633797069, 0.112627544, 0.0040478409, -0.179696171, 0.983713831, -0.52111196, 0.852393311, -0.040984892, -0.30078125, -0.138549805, 0.943603516, 0.798751285, 0.503964463, 0.328819134, -0.736241421, 0.449822751, -0.505339989, -0.0316162109, -0.768920898, -0.638427734, -0.675875545, -0.454002951, 0.580484495, 
727.1463, 96, 2, 1, 1, 1, 0, 0, 0.180850633, -0.133335386, -0.0548431293, 0.159080249, -0.151559717, -0.0514632812, 0.194621191, -0.110395313, -0.0527104492, -3.67948326, 5.04636469, -4.01888375, -2.82424776, -5.8497519, 3.60087141, -4.26287546, -5.9276666, -4.25250665, 6.20138197, 4.57235339, 3.47075197, 0.643780812, -0.751386075, -0.144793761, 0.765199959, 0.633109278, 0.116797542, 0.00391022684, -0.185988196, 0.982544198, 0.643777228, -0.751544821, -0.143983551, 0.765202896, 0.633235082, 0.116094184, 0.00392545316, -0.184915422, 0.982746599, -0.519709335, 0.853078523, -0.043593192, -0.302368164, -0.135986328, 0.943359375, 0.799023499, 0.503608752, 0.32873788, -0.736241421, 0.449822751, -0.505339989, -0.0316162109, -0.768920898, -0.638427734, -0.675875545, -0.454002951, 0.580484495, 
727.148404, 96, 2, 1, 1, 1, 0, 0, 0.180150576, -0.133363276, -0.0552674825, 0.158269312, -0.152413989, -0.0521037354, 0.193600195, -0.110916357, -0.0535398437, -3.08081809, 5.15771948, -3.64256473, -2.88791064, -5.14874244, 3.81013818, -4.42660016, -6.49332979, -4.31924306, 6.38973829, 4.95147397, 3.88397187, 0.643699, -0.750613272, -0.149101689, 0.765268631, 0.632358022, 0.120363016, 0.00393957214, -0.191580399, 0.981469017, 0.643738233, -0.750754027, -0.148221046, 0.76523569, 0.632533325, 0.119649202, 0.00392763108, -0.190446801, 0.981689661, -0.518103766, 0.853865207, -0.0474322535, -0.305053711, -0.1328125, 0.942993164, 0.799016386, 0.503113378, 0.32946952, -0.734018279, 0.451279936, -0.507448659, -0.0323486328, -0.76953125, -0.637573242, -0.678342223, -0.451517683, 0.579526409, 
727.15002, 96, 2, 1, 1, 1, 0, 0, 0.179599411, -0.133382263, -0.0555982434, 0.158269312, -0.152413989, -0.0521037354, 0.193600195, -0.110916357, -0.0535398437, -2.69570438, 4.94414086, -4.1570344, -3.43335029, -5.0502903, 3.42106715, -3.77726572, -6.31439328, -4.21208556, 5.83462608, 5.05840406, 3.50242287, 0.643453502, -0.750147374, -0.152468055, 0.765474873, 0.631586871, 0.123070072, 0.00397613072, -0.195900333, 0.98061575, 0.643512385, -0.750228084, -0.151821053, 0.765425398, 0.631747689, 0.122551284, 0.00397118406, -0.195070959, 0.980781092, -0.518103766, 0.853865207, -0.0474322535, -0.305053711, -0.1328125, 0.942993164, 0.799016386, 0.503113378, 0.32946952, -0.734018279, 0.451279936, -0.507448659, -0.0323486328, -0.76953125, -0.637573242, -0.678342223, -0.451517683, 0.579526409, 
727.151592, 96, 2, 1, 1, 1, 0, 0, 0.179063971, -0.133400451, -0.0559161013, 0.158269312, -0.152413989, -0.0521037354, 0.193600195, -0.110916357, -0.0535398437, -2.35060165, 4.75281946, -4.6232717, -3.92631167, -4.9647008, 3.07076371, -3.1803246, -6.15564861, -4.1113829, 5.32300448, 5.16014561, 3.15659952, 0.643086854, -0.749807902, -0.155651562, 0.76578294, 0.630709019, 0.125628906, 0.00397329771, -0.199985609, 0.979790778, 0.643168788, -0.749867257, -0.155025826, 0.7657141, 0.630892937, 0.125124017, 0.00397829497, -0.199181323, 0.979954577, -0.518103766, 0.853865207, -0.0474322535, -0.305053711, -0.1328125, 0.942993164, 0.799016386, 0.503113378, 0.32946952, -0.734018279, 0.451279936, -0.507448659, -0.0323486328, -0.76953125, -0.637573242, -0.678342223, -0.451517683, 0.579526409, 
727.153157, 96, 2, 1, 1, 1, 0, 0, 0.178534913, -0.133421173, -0.0562279721, 0.156963794, -0.153068091, -0.0530897217, 0.192539893, -0.111334521, -0.0543328613, -2.35052255, 5.17106168, -3.71730824, -3.34171628, -4.55881103, 3.76052854, -3.5825358, -6.68601349, -4.21466795, 5.70142213, 5.43081579, 3.64950094, 0.642641697, -0.749537493, -0.158761443, 0.766156332, 0.629770776, 0.128036106, 0.00401545485, -0.203917425, 0.978979857, 0.642737873, -0.749586434, -0.158139826, 0.766075741, 0.629963565, 0.127569063, 0.00399829007, -0.203140553, 0.979141425, -0.517418554, 0.854188717, -0.0493291317, -0.307250977, -0.131713867, 0.942382813, 0.798660675, 0.502814955, 0.330758691, -0.732785307, 0.451618622, -0.508912041, -0.0314941406, -0.76953125, -0.637695312, -0.679562802, -0.451236601, 0.578267917, 
727.154723, 96, 2, 1, 1, 1, 0, 0, 0.178006103, -0.133448469, -0.0565407271, 0.156963794, -0.153068091, -0.0530897217, 0.192539893, -0.111334521, -0.0543328613, -2.45452881, 5.82016227, -3.11721859, -3.00330161, -4.43718481, 4.57377602, -2.99376318, -6.53107307, -4.10573759, 5.19097545, 5.52831052, 3.31409062, 0.642110146, -0.749327802, -0.161871574, 0.766601143, 0.628767363, 0.130285421, 0.00415307478, -0.207748524, 0.978173452, 0.642217404, -0.749370263, -0.1612483, 0.766511535, 0.628964945, 0.12985825, 0.0041076176, -0.20699591, 0.978333185, -0.518535861, 0.853478418, -0.0491512763, -0.307250977, -0.132324219, 0.942382813, 0.797848904, 0.503792599, 0.331101298, -0.732785307, 0.451618622, -0.508912041, -0.0314941406, -0.76953125, -0.637695312, -0.679562802, -0.451236601, 0.578267917, 
727.156616, 96, 2, 1, 1, 1, 0, 0, 0.177367215, -0.133494618, -0.0569291672, 0.156011255, -0.153324658, -0.0541958008, 0.191868457, -0.111817627, -0.0552624512, -2.09114209, 5.58910076, -3.65648765, -3.55103547, -4.3680378, 4.15971557, -3.07601589, -7.20327748, -3.90395831, 5.12976615, 5.92112676, 3.90369014, 0.641464471, -0.749038301, -0.165725543, 0.767139242, 0.627588486, 0.132778294, 0.00455141535, -0.212307126, 0.977192391, 0.641600299, -0.749104508, -0.164898432, 0.767026231, 0.627835754, 0.132261208, 0.00445166451, -0.211340253, 0.977402415, -0.518535861, 0.853478418, -0.0491512763, -0.307250977, -0.132324219, 0.942382813, 0.797848904, 0.503792599, 0.331101298, -0.732772547, 0.451158535, -0.509372128, -0.0306396484, -0.76965332, -0.637573242, -0.679684204, -0.451530443, 0.577974075, 
727.15869, 96, 2, 1, 1, 1, 0, 0, 0.176672334, -0.133565237, -0.0573677776, 0.156011255, -0.153324658, -0.0541958008, 0.191868457, -0.111817627, -0.0552624512, -1.69109238, 5.30579281, -4.28500701, -4.17293836, -4.30563545, 3.6650855, -2.31742336, -6.97194639, -3.75733601, 4.46704469, 6.01903489, 3.45451687, 0.640792358, -0.748656568, -0.169995581, 0.767696955, 0.626357215, 0.135344099, 0.00515171025, -0.217232554, 0.976106284, 0.640922611, -0.748738746, -0.169140464, 0.767589072, 0.626597879, 0.134841074, 0.00502231929, -0.216253065, 0.976324428, -0.518535861, 0.853478418, -0.0491512763, -0.307250977, -0.132324219, 0.942382813, 0.797848904, 0.503792599, 0.331101298, -0.732772547, 0.451158535, -0.509372128, -0.0306396484, -0.76965332, -0.637573242, -0.679684204, -0.451530443, 0.577974075, 
727.160746, 96, 2, 1, 1, 1, 0, 0, 0.176002184, -0.133656757, -0.0578072561, 0.154813745, -0.153585986, -0.0552550049, 0.190722705, -0.11188916, -0.0563469238, -1.88550009, 5.73926641, -3.71292424, -3.7368097, -4.25004816, 4.27328877, -2.99033084, -7.37212446, -3.58887706, 4.85460286, 5.95338448, 4.14489679, 0.640232806, -0.748171815, -0.174186362, 0.768158239, 0.625281133, 0.137682332, 0.00590540505, -0.221951435, 0.975039839, 0.640339608, -0.748281555, -0.173320228, 0.768070516, 0.625491112, 0.137217172, 0.00573318372, -0.220987747, 0.975259733, -0.520097246, 0.852666646, -0.0480028901, -0.306030273, -0.133544922, 0.942626953, 0.797354651, 0.504909906, 0.330548635, -0.733468874, 0.450225601, -0.509058962, -0.0302734375, -0.769897461, -0.637329102, -0.678898192, -0.451996726, 0.57849796, 
727.162765, 96, 2, 1, 1, 1, 0, 0, 0.175355901, -0.133767155, -0.0582539352, 0.154813745, -0.153585986, -0.0552550049, 0.190722705, -0.11188916, -0.0563469238, -1.52469837, 5.4173522, -4.35840763, -4.34063623, -4.22528118, 3.73925364, -2.26469458, -7.09421599, -3.4522174, 4.2210218, 6.00433265, 3.67739475, 0.639738302, -0.747626084, -0.178297905, 0.76856324, 0.624297515, 0.139868364, 0.00674170196, -0.226512366, 0.973984958, 0.639819505, -0.74772106, -0.177606921, 0.768496866, 0.624461336, 0.139501278, 0.00660061123, -0.225746001, 0.974163834, -0.520097246, 0.852666646, -0.0480028901, -0.306030273, -0.133544922, 0.942626953, 0.797354651, 0.504909906, 0.330548635, -0.733468874, 0.450225601, -0.509058962, -0.0302734375, -0.769897461, -0.637329102, -0.678898192, -0.451996726, 0.57849796, 
727.164824, 96, 2, 1, 1, 1, 0, 0, 0.174727429, -0.133899479, -0.0587107452, 0.154813745, -0.153585986, -0.0552550049, 0.190722705, -0.11188916, -0.0563469238, -2.17175152, 6.22241526, -3.68531686, -3.69368609, -4.56832726, 4.74499842, -1.64468974, -6.82850984, -3.34181118, 3.68313205, 6.02898249, 3.25626188, 0.639335243, -0.747007647, -0.182291039, 0.768890636, 0.623419613, 0.141968927, 0.0075919353, -0.230927611, 0.972941314, 0.639405904, -0.7472002, -0.181251073, 0.768834381, 0.623605741, 0.141455204, 0.00733385295, -0.229799348, 0.973210396, -0.522737747, 0.851188758, -0.0451152633, -0.304443359, -0.13684082, 0.942626953, 0.796289762, 0.506503492, 0.330832832, -0.733468874, 0.450225601, -0.509058962, -0.0302734375, -0.769897461, -0.637329102, -0.678898192, -0.451996726, 0.57849796, 
727.166638, 96, 2, 1, 1, 1, 0, 0, 0.174186646, -0.134029555, -0.0591303022, 0.153559351, -0.153433423, -0.0566692627, 0.189732812, -0.111868066, -0.0575801758, -1.86670856, 5.88086452, -4.30210541, -4.24026844, -4.57423222, 4.20527044, -2.41835088, -7.21320547, -3.02109939, 4.02772518, 5.8403182, 4.08530976, 0.63918304, -0.746260182, -0.185851505, 0.769007845, 0.622866095, 0.143752437, 0.00848388113, -0.234805385, 0.972005378, 0.639198621, -0.74639833, -0.185242154, 0.76899656, 0.622951437, 0.143442665, 0.00833150084, -0.234138933, 0.972167448, -0.522737747, 0.851188758, -0.0451152633, -0.304443359, -0.13684082, 0.942626953, 0.796289762, 0.506503492, 0.330832832, -0.735679255, 0.448250726, -0.507467982, -0.0281982422, -0.769042969, -0.638427734, -0.676552915, -0.455395605, 0.578542436, 
727.168216, 96, 2, 1, 1, 1, 0, 0, 0.173731329, -0.134149133, -0.0595051256, 0.152233447, -0.153645068, -0.0575148682, 0.188156934, -0.112288184, -0.0584350586, -2.32852969, 6.09237724, -3.57906575, -3.4904165, -4.63457154, 4.65798043, -3.34223209, -7.62619326, -3.39291433, 4.97280495, 5.90959361, 4.60634572, 0.639201713, -0.7454863, -0.188868598, 0.768983085, 0.622544877, 0.145268343, 0.0092836184, -0.238092531, 0.971198106, 0.639190941, -0.745648199, -0.188264986, 0.768993984, 0.62260204, 0.144965344, 0.00912101629, -0.237435176, 0.971360563, -0.522477516, 0.851454981, -0.0442390907, -0.3046875, -0.137939453, 0.942382813, 0.796372138, 0.505843367, 0.331682795, -0.735947578, 0.448787372, -0.506835454, -0.0284423828, -0.768432617, -0.639038086, -0.676335632, -0.455830172, 0.578363432, 
727.169799, 96, 2, 1, 1, 1, 0, 0, 0.173279985, -0.134275349, -0.059894233, 0.152233447, -0.153645068, -0.0575148682, 0.188156934, -0.112288184, -0.0584350586, -2.10361486, 5.79766946, -4.0620997, -3.90274398, -4.64670122, 4.21016669, -2.85940835, -7.35166905, -3.33569715, 4.57091068, 5.8891687, 4.21920415, 0.639292362, -0.744643025, -0.191864645, 0.768897669, 0.622291077, 0.146799829, 0.0100821873, -0.241372288, 0.970380218, 0.639269285, -0.74481482, -0.191273794, 0.76891888, 0.622337158, 0.146493064, 0.00992658419, -0.240722548, 0.970543208, -0.522477516, 0.851454981, -0.0442390907, -0.3046875, -0.137939453, 0.942382813, 0.796372138, 0.505843367, 0.331682795, -0.735947578, 0.448787372, -0.506835454, -0.0284423828, -0.768432617, -0.639038086, -0.676335632, -0.455830172, 0.578363432, 
727.171378, 96, 2, 1, 1, 1, 0, 0, 0.172841419, -0.134406935, -0.0602881753, 0.152233447, -0.153645068, -0.0575148682, 0.188156934, -0.112288184, -0.0584350586, -1.88747522, 5.49639831, -4.54092754, -4.30513692, -4.66326963, 3.75795059, -2.38648461, -7.06587749, -3.28923651, 4.18325789, 5.86054469, 3.82365625, 0.639446995, -0.743762393, -0.194743531, 0.768759103, 0.62209585, 0.148344849, 0.0108158224, -0.244569531, 0.969571432, 0.639410827, -0.743940521, -0.194181091, 0.768791133, 0.622130028, 0.148035203, 0.0106765013, -0.243940013, 0.969731552, -0.522477516, 0.851454981, -0.0442390907, -0.3046875, -0.137939453, 0.942382813, 0.796372138, 0.505843367, 0.331682795, -0.735947578, 0.448787372, -0.506835454, -0.0284423828, -0.768432617, -0.639038086, -0.676335632, -0.455830172, 0.578363432, 
727.172979, 96, 2, 1, 1, 1, 0, 0, 0.172409472, -0.134545097, -0.0606900731, 0.150421753, -0.153662036, -0.0585761475, 0.186544922, -0.112544873, -0.059447998, -2.82952477, 5.77951119, -3.50115514, -3.06490556, -4.98422858, 4.40902587, -3.53122535, -7.43725067, -3.56129211, 5.2233561, 5.75788091, 4.4773572, 0.639726604, -0.742779605, -0.197555896, 0.768516111, 0.622018643, 0.149919293, 0.0115264567, -0.247732249, 0.968759967, 0.639657759, -0.742985294, -0.197004579, 0.768575541, 0.622019981, 0.149608756, 0.0113836788, -0.247111303, 0.968920232, -0.522978882, 0.851112374, -0.0431539839, -0.303955078, -0.138916016, 0.942504883, 0.796327954, 0.506021222, 0.331510931, -0.737046389, 0.448486966, -0.505589355, -0.0289306641, -0.768310547, -0.639282227, -0.675223694, -0.456475459, 0.579353602, 
727.174557, 96, 2, 1, 1, 1, 0, 0, 0.171983822, -0.134683024, -0.0610944143, 0.150421753, -0.153662036, -0.0585761475, 0.186544922, -0.112544873, -0.059447998, -2.61899223, 5.46931999, -3.9744888, -3.45760272, -5.00140229, 3.95073731, -3.08002349, -7.13402009, -3.53244951, 4.86252489, 5.71403405, 4.07205344, 0.640135666, -0.741687732, -0.200313847, 0.768164727, 0.622061868, 0.151532123, 0.0122180891, -0.250875148, 0.967942342, 0.640044419, -0.741916095, -0.199758979, 0.768242898, 0.622046481, 0.151198626, 0.0120826758, -0.250237254, 0.96810915, -0.522978882, 0.851112374, -0.0431539839, -0.303955078, -0.138916016, 0.942504883, 0.796327954, 0.506021222, 0.331510931, -0.737046389, 0.448486966, -0.505589355, -0.0289306641, -0.768310547, -0.639282227, -0.675223694, -0.456475459, 0.579353602, 
727.176411, 96, 2, 1, 1, 1, 0, 0, 0.171489221, -0.134846535, -0.0615723138, 0.150421753, -0.153662036, -0.0585761475, 0.186544922, -0.112544873, -0.059447998, -2.37802305, 5.11576415, -4.51006229, -3.9025932, -5.01813202, 3.42963976, -2.57346461, -6.78216631, -3.50782519, 4.46233009, 5.65957311, 3.60522839, 0.640748489, -0.740300661, -0.203460822, 0.767641901, 0.622215934, 0.153535803, 0.0129339092, -0.254562886, 0.966969726, 0.640606787, -0.740603274, -0.202804671, 0.767762516, 0.622174367, 0.153100543, 0.0127931047, -0.253783071, 0.967176555, -0.522978882, 0.851112374, -0.0431539839, -0.303955078, -0.138916016, 0.942504883, 0.796327954, 0.506021222, 0.331510931, -0.737046389, 0.448486966, -0.505589355, -0.0289306641, -0.768310547, -0.639282227, -0.675223694, -0.456475459, 0.579353602, 
727.178427, 96, 2, 1, 1, 1, 0, 0, 0.170950654, -0.135025709, -0.062094706, 0.148653394, -0.153875757, -0.0594575195, 0.184737744, -0.112852832, -0.0603241211, -3.06733858, 5.12709972, -3.62854113, -2.84271279, -5.15869099, 3.76429211, -3.67644144, -6.96496109, -3.99516477, 5.60635993, 5.53668475, 3.99094778, 0.641641364, -0.738580061, -0.206871587, 0.76688267, 0.622577065, 0.155848542, 0.0136868796, -0.258645106, 0.965875447, 0.641449752, -0.738942111, -0.206171705, 0.767045647, 0.622496908, 0.155365937, 0.0135348153, -0.257802551, 0.966102817, -0.522661363, 0.851315317, -0.0428877616, -0.303344727, -0.138793945, 0.942749023, 0.796772032, 0.505741895, 0.330850806, -0.737621314, 0.44728571, -0.505531753, -0.0284423828, -0.768798828, -0.638671875, -0.674424922, -0.456724459, 0.579973369, 
727.180483, 96, 2, 1, 1, 1, 0, 0, 0.170381048, -0.135206138, -0.0626330321, 0.146890527, -0.153864893, -0.0601890137, 0.182981348, -0.112854297, -0.06086875, -3.90743763, 4.99437753, -2.88998675, -1.7828787, -5.47875443, 3.92158885, -4.68548304, -6.71717603, -4.58111031, 6.73458883, 5.16440424, 4.00869228, 0.642641703, -0.736694508, -0.210458652, 0.76603117, 0.622980958, 0.158401305, 0.0144183607, -0.263013172, 0.964684499, 0.642438687, -0.737083775, -0.209714193, 0.766204276, 0.622902489, 0.157871771, 0.0142667718, -0.262106845, 0.964933397, -0.522198189, 0.851537356, -0.0441376193, -0.30456543, -0.137939453, 0.942382813, 0.79657508, 0.505583136, 0.331543132, -0.736924988, 0.447113269, -0.506816131, -0.0277099609, -0.769165039, -0.638183594, -0.675210935, -0.456251612, 0.579347405, 
727.182494, 96, 2, 1, 1, 1, 0, 0, 0.169784163, -0.135373456, -0.0631641759, 0.146890527, -0.153864893, -0.0601890137, 0.182981348, -0.112854297, -0.06086875, -3.56953078, 4.58754134, -3.54835264, -2.359793, -5.46767959, 3.30504886, -4.06021719, -6.30634024, -4.54074409, 6.23503022, 5.10944409, 3.45286538, 0.643622183, -0.73474774, -0.214234087, 0.765192543, 0.62332784, 0.161067611, 0.0151940074, -0.267597013, 0.963411117, 0.643443743, -0.735109127, -0.213529206, 0.765345443, 0.623268647, 0.160569442, 0.0150499967, -0.266741008, 0.963650732, -0.522198189, 0.851537356, -0.0441376193, -0.30456543, -0.137939453, 0.942382813, 0.79657508, 0.505583136, 0.331543132, -0.736924988, 0.447113269, -0.506816131, -0.0277099609, -0.769165039, -0.638183594, -0.675210935, -0.456251612, 0.579347405, 
727.184079, 96, 2, 1, 1, 1, 0, 0, 0.16929604, -0.135497405, -0.063574833, 0.146890527, -0.153864893, -0.0601890137, 0.182981348, -0.112854297, -0.06086875, -3.28027102, 4.27305061, -4.08235085, -2.84037691, -5.44790058, 2.81890707, -3.54352665, -5.99092222, -4.49578991, 5.8150546, 5.07726055, 3.01564628, 0.644375284, -0.733197232, -0.217260932, 0.764546292, 0.623558039, 0.163230938, 0.0157943292, -0.271288022, 0.962368613, 0.64422822, -0.733502705, -0.21666514, 0.764672583, 0.623515653, 0.16280071, 0.0156793452, -0.270558704, 0.962575787, -0.522198189, 0.851537356, -0.0441376193, -0.30456543, -0.137939453, 0.942382813, 0.79657508, 0.505583136, 0.331543132, -0.736924988, 0.447113269, -0.506816131, -0.0277099609, -0.769165039, -0.638183594, -0.675210935, -0.456251612, 0.579347405, 
727.185645, 96, 2, 1, 1, 1, 0, 0, 0.168797118, -0.135611437, -0.0639726496, 0.145188574, -0.154035034, -0.061257251, 0.180972168, -0.113009668, -0.0621452148, -3.96456021, 4.60458184, -3.08814028, -1.80585631, -5.57527396, 3.48059916, -5.1174539, -6.43907464, -4.77788987, 7.18337088, 4.83691313, 3.93822025, 0.645046937, -0.731707965, -0.220267797, 0.763968359, 0.623687566, 0.165427224, 0.0163338691, -0.274985952, 0.961309488, 0.64492472, -0.731997726, -0.219662092, 0.764073715, 0.623676417, 0.164982076, 0.0162315624, -0.27423905, 0.96152456, -0.520598612, 0.852697725, -0.0432865341, -0.305664062, -0.138793945, 0.942016602, 0.797310468, 0.503545473, 0.333015028, -0.736924988, 0.448256923, -0.505819399, -0.0285644531, -0.768310547, -0.639282227, -0.675210935, -0.45662238, 0.57920668, 
727.187209, 96, 2, 1, 1, 1, 0, 0, 0.168274391, -0.13571548, -0.0643670995, 0.145188574, -0.154035034, -0.061257251, 0.180972168, -0.113009668, -0.0621452148, -3.65933374, 4.32821558, -3.61000321, -2.2962414, -5.53941795, 3.03338543, -4.58325187, -6.16281567, -4.7124739, 6.7375162, 4.83419853, 3.52926516, 0.645581862, -0.730305679, -0.223333102, 0.763506384, 0.623641562, 0.16771763, 0.0167946673, -0.278791709, 0.960204729, 0.645485207, -0.730578032, -0.22272087, 0.76358994, 0.623663754, 0.167254072, 0.0167107831, -0.278027445, 0.960427764, -0.520598612, 0.852697725, -0.0432865341, -0.305664062, -0.138793945, 0.942016602, 0.797310468, 0.503545473, 0.333015028, -0.736924988, 0.448256923, -0.505819399, -0.0285644531, -0.768310547, -0.639282227, -0.675210935, -0.45662238, 0.57920668, 
727.188886, 96, 2, 1, 1, 1, 0, 0, 0.167696577, -0.135816728, -0.0647788685, 0.145188574, -0.154035034, -0.061257251, 0.180972168, -0.113009668, -0.0621452148, -3.33612354, 4.0623018, -4.14276921, -2.80787408, -5.4951678, 2.59160993, -4.01970808, -5.89643449, -4.63520647, 6.26231339, 4.84681605, 3.11864614, 0.646023311, -0.728909205, -0.226594908, 0.763124764, 0.623419929, 0.170259172, 0.0171603036, -0.28291158, 0.958992472, 0.645929594, -0.729231533, -0.225823673, 0.763205722, 0.623488146, 0.169645388, 0.017087617, -0.281928896, 0.959283123, -0.520598612, 0.852697725, -0.0432865341, -0.305664062, -0.138793945, 0.942016602, 0.797310468, 0.503545473, 0.333015028, -0.736924988, 0.448256923, -0.505819399, -0.0285644531, -0.768310547, -0.639282227, -0.675210935, -0.45662238, 0.57920668, 
