time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
634.252726, 82, 2, 5, 0, 0, 0, 0, 0.225000031, -0.11500005, -0.0349516059, 0.288694629, -0.138717969, -0.101393994, 0.320510693, -0.0933913086, -0.0623210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109176, -0.707104386, 2.90829893e-005, 0.707104386, 0.707109176, 9.18540913e-006, -2.70598917e-005, 1.40696222e-005, 1, 0.707109057, -0.707104505, 2.45415054e-005, 0.707104505, 0.707109057, -2.54442318e-005, 6.38210224e-007, 3.53452558e-005, 0.999999999, -0.485320698, 0.787264415, -0.379969829, -0.833007812, -0.284423828, 0.474487305, 0.265468539, 0.546908137, 0.794070215, -0.390508836, 0.621097417, -0.679325659, 0.258666992, -0.634155273, -0.728515625, -0.883427351, -0.460304315, 0.0870608347, 
634.253727, 82, 2, 5, 0, 0, 0, 0, 0.225000036, -0.115000066, -0.0349550829, 0.288694629, -0.138717969, -0.101393994, 0.320510693, -0.0933913086, -0.0623210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109331, -0.707104231, -3.25463435e-005, 0.707104231, 0.707109332, -9.98340781e-006, 3.00731331e-005, -1.59542963e-005, 0.999999999, 0.707109335, -0.707104227, -2.23786512e-005, 0.707104228, 0.707109334, 2.80162985e-005, -3.98628993e-006, -3.5634625e-005, 0.999999999, -0.485320698, 0.787264415, -0.379969829, -0.833007812, -0.284423828, 0.474487305, 0.265468539, 0.546908137, 0.794070215, -0.390508836, 0.621097417, -0.679325659, 0.258666992, -0.634155273, -0.728515625, -0.883427351, -0.460304315, 0.0870608347, 
634.254616, 82, 2, 5, 0, 0, 0, 0, 0.225000042, -0.115000044, -0.0349588175, 0.288694629, -0.138717969, -0.101393994, 0.320510693, -0.0933913086, -0.0623210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109025, -0.707104537, 3.41719044e-006, 0.707104537, 0.707109025, -2.84475646e-005, 1.76990758e-005, 2.25318406e-005, 1, 0.707109083, -0.707104479, -3.04099996e-006, 0.707104478, 0.707109083, -4.93506386e-005, 3.70463763e-005, 3.27459801e-005, 0.999999999, -0.485320698, 0.787264415, -0.379969829, -0.833007812, -0.284423828, 0.474487305, 0.265468539, 0.546908137, 0.794070215, -0.390508836, 0.621097417, -0.679325659, 0.258666992, -0.634155273, -0.728515625, -0.883427351, -0.460304315, 0.0870608347, 
634.255315, 82, 2, 5, 0, 0, 0, 0, 0.225000042, -0.115000058, -0.0349643323, 0.288694629, -0.138717969, -0.101393994, 0.320510693, -0.0933913086, -0.0623210449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108578, -0.707104984, -7.706203e-006, 0.707104983, 0.707108577, 5.66829347e-005, -3.46316634e-005, -4.55300839e-005, 0.999999998, 0.707108682, -0.70710488, -3.69566213e-006, 0.707104879, 0.707108681, 5.84536852e-005, -3.87196513e-005, -4.3946329e-005, 0.999999998, -0.485922413, 0.788240937, -0.377342433, -0.83190918, -0.284790039, 0.476196289, 0.267912088, 0.545270368, 0.794272036, -0.390508836, 0.621097417, -0.679325659, 0.258666992, -0.634155273, -0.728515625, -0.883427351, -0.460304315, 0.0870608347, 
634.256009, 82, 2, 5, 0, 0, 0, 0, 0.225000045, -0.115000059, -0.0349708409, 0.288671313, -0.139342773, -0.101705591, 0.321034814, -0.0936166016, -0.0624688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707108051, -0.707105512, -1.55329634e-006, 0.707105511, 0.70710805, -4.11153994e-005, 3.01712738e-005, 2.79746855e-005, 0.999999999, 0.707108168, -0.707105394, -7.79331916e-006, 0.707105394, 0.707108168, -2.45860475e-005, 2.28956465e-005, 1.1874297e-005, 1, -0.485922413, 0.788240937, -0.377342433, -0.83190918, -0.284790039, 0.476196289, 0.267912088, 0.545270368, 0.794272036, -0.389071339, 0.624030379, -0.677505001, 0.258056641, -0.632202148, -0.73046875, -0.884258205, -0.459014106, 0.084920082, 
634.256682, 82, 2, 5, 0, 0, 0, 0, 0.225000041, -0.115000045, -0.0349766988, 0.288671313, -0.139342773, -0.101705591, 0.321034814, -0.0936166016, -0.0624688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107435, -0.707106127, 2.12017773e-005, 0.707106127, 0.707107435, -1.76555023e-005, -2.5076205e-006, 2.74762436e-005, 1, 0.707107559, -0.707106003, 1.84530018e-005, 0.707106004, 0.707107558, -3.47263591e-005, 1.15069599e-005, 3.76034994e-005, 0.999999999, -0.485922413, 0.788240937, -0.377342433, -0.83190918, -0.284790039, 0.476196289, 0.267912088, 0.545270368, 0.794272036, -0.389071339, 0.624030379, -0.677505001, 0.258056641, -0.632202148, -0.73046875, -0.884258205, -0.459014106, 0.084920082, 
634.257359, 82, 2, 5, 0, 0, 0, 0, 0.22500004, -0.115000052, -0.0349804587, 0.288671313, -0.139342773, -0.101705591, 0.321034814, -0.0936166016, -0.0624688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106679, -0.707106884, -1.34088714e-005, 0.707106884, 0.707106678, 3.06193015e-005, -1.21696163e-005, -3.11326178e-005, 0.999999999, 0.707106837, -0.707106725, -6.22301933e-006, 0.707106725, 0.707106836, 3.09657001e-005, -1.74957153e-005, -2.62963971e-005, 1, -0.485922413, 0.788240937, -0.377342433, -0.83190918, -0.284790039, 0.476196289, 0.267912088, 0.545270368, 0.794272036, -0.389071339, 0.624030379, -0.677505001, 0.258056641, -0.632202148, -0.73046875, -0.884258205, -0.459014106, 0.084920082, 
634.258062, 82, 2, 5, 0, 0, 0, 0, 0.225000048, -0.115000054, -0.0349810386, 0.288546924, -0.139352905, -0.102454761, 0.321034814, -0.0936166016, -0.0624688477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105798, -0.707107764, -1.16810139e-005, 0.707107764, 0.707105798, -1.52513563e-005, 1.90440651e-005, 2.52458678e-006, 1, 0.707105993, -0.707107569, -2.15532336e-005, 0.707107569, 0.707105994, -5.40946981e-006, 1.90654977e-005, -1.14153861e-005, 1, -0.488535583, 0.788063082, -0.374487007, -0.829345703, -0.286132813, 0.479736328, 0.270921404, 0.544927762, 0.793572597, -0.388898898, 0.625787604, -0.675888501, 0.256713867, -0.630981445, -0.731933594, -0.884731052, -0.458215701, 0.0847217549, 
634.258734, 82, 2, 5, 0, 0, 0, 0, 0.225000045, -0.115000051, -0.0349784522, 0.288546924, -0.139352905, -0.102454761, 0.321036279, -0.0934835449, -0.0628125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710486, -0.707108702, 1.35734242e-005, 0.707108702, 0.70710486, 9.9612674e-007, -1.03022041e-005, 8.89352029e-006, 1, 0.70710505, -0.707108512, 1.65273763e-005, 0.707108512, 0.70710505, -5.24812501e-006, -7.97559741e-006, 1.53976242e-005, 1, -0.488535583, 0.788063082, -0.374487007, -0.829345703, -0.286132813, 0.479736328, 0.270921404, 0.544927762, 0.793572597, -0.388898898, 0.625787604, -0.675888501, 0.256713867, -0.630981445, -0.731933594, -0.884731052, -0.458215701, 0.0847217549, 
634.259407, 82, 2, 5, 0, 0, 0, 0, 0.225000047, -0.115000051, -0.0349738199, 0.288546924, -0.139352905, -0.102454761, 0.321036279, -0.0934835449, -0.0628125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103881, -0.707109681, -6.68799372e-006, 0.707109681, 0.707103881, -1.03090008e-005, 1.20187006e-005, 2.56038937e-006, 1, 0.707104078, -0.707109485, -1.19969391e-005, 0.707109485, 0.707104078, -4.94725688e-006, 1.19813368e-005, -4.98492388e-006, 1, -0.488535583, 0.788063082, -0.374487007, -0.829345703, -0.286132813, 0.479736328, 0.270921404, 0.544927762, 0.793572597, -0.388898898, 0.625787604, -0.675888501, 0.256713867, -0.630981445, -0.731933594, -0.884731052, -0.458215701, 0.0847217549, 
634.260082, 82, 2, 5, 0, 0, 0, 0, 0.225000047, -0.115000051, -0.0349685707, 0.288546924, -0.139352905, -0.102454761, 0.321036279, -0.0934835449, -0.0628125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102892, -0.70711067, -2.54573276e-006, 0.70711067, 0.707102892, 6.44278262e-007, 1.34451896e-006, -2.25568582e-006, 1, 0.707103086, -0.707110477, -5.69583477e-007, 0.707110477, 0.707103086, 8.01845457e-006, -5.267179e-006, -6.07263241e-006, 1, -0.488535583, 0.788063082, -0.374487007, -0.829345703, -0.286132813, 0.479736328, 0.270921404, 0.544927762, 0.793572597, -0.388898898, 0.625787604, -0.675888501, 0.256713867, -0.630981445, -0.731933594, -0.884731052, -0.458215701, 0.0847217549, 
634.260755, 82, 2, 5, 0, 0, 0, 0, 0.225000047, -0.11500005, -0.0349642504, 0.288546924, -0.139352905, -0.102454761, 0.321036279, -0.0934835449, -0.0628125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101937, -0.707111625, -7.68850479e-006, 0.707111625, 0.707101937, -8.55646954e-007, 6.04159454e-006, -4.8316015e-006, 1, 0.707102118, -0.707111444, -5.36321358e-006, 0.707111444, 0.707102118, -2.33609176e-006, 5.4442169e-006, -2.14053426e-006, 1, -0.488535583, 0.788063082, -0.374487007, -0.829345703, -0.286132813, 0.479736328, 0.270921404, 0.544927762, 0.793572597, -0.388898898, 0.625787604, -0.675888501, 0.256713867, -0.630981445, -0.731933594, -0.884731052, -0.458215701, 0.0847217549, 
634.261428, 82, 2, 5, 0, 0, 0, 0, 0.225000043, -0.115000051, -0.0349619919, 0.288546924, -0.139352905, -0.102454761, 0.321036279, -0.0934835449, -0.0628125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707101097, -0.707112465, 2.84335816e-006, 0.707112465, 0.707101097, 4.67772077e-006, -5.31821634e-006, -1.29704749e-006, 1, 0.707101256, -0.707112306, 1.59258967e-005, 0.707112306, 0.707101256, 4.12133235e-006, -1.41754664e-005, 8.3471983e-006, 1, -0.488535583, 0.788063082, -0.374487007, -0.829345703, -0.286132813, 0.479736328, 0.270921404, 0.544927762, 0.793572597, -0.388898898, 0.625787604, -0.675888501, 0.256713867, -0.630981445, -0.731933594, -0.884731052, -0.458215701, 0.0847217549, 
634.262101, 82, 2, 5, 0, 0, 0, 0, 0.225000045, -0.115000047, -0.0349623481, 0.288546924, -0.139352905, -0.102454761, 0.321036279, -0.0934835449, -0.0628125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70710023, -0.707113332, 6.29173248e-006, 0.707113332, 0.70710023, -6.21547797e-006, -5.38381435e-008, 8.84393382e-006, 1, 0.707100406, -0.707113156, 3.10454144e-007, 0.707113156, 0.707100406, -1.75105132e-005, 1.2162392e-005, 1.26012172e-005, 1, -0.488535583, 0.788063082, -0.374487007, -0.829345703, -0.286132813, 0.479736328, 0.270921404, 0.544927762, 0.793572597, -0.388898898, 0.625787604, -0.675888501, 0.256713867, -0.630981445, -0.731933594, -0.884731052, -0.458215701, 0.0847217549, 
634.26292, 82, 2, 5, 0, 0, 0, 0, 0.225000043, -0.115000046, -0.0349648662, 0.288266895, -0.138769238, -0.102710083, 0.321036279, -0.0934835449, -0.0628125488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707099115, -0.707114447, 1.32262183e-005, 0.707114447, 0.707099115, -7.44215148e-006, -4.08979442e-006, 1.46147887e-005, 1, 0.707099405, -0.707114157, 5.16920397e-006, 0.707114157, 0.707099405, -1.07172514e-005, 3.92317913e-006, 1.12333794e-005, 1, -0.494037501, 0.786400225, -0.370755408, -0.826049805, -0.291503906, 0.482299805, 0.271298454, 0.544573173, 0.793723121, -0.390470556, 0.626841572, -0.67409956, 0.257568359, -0.628662109, -0.733642578, -0.883791555, -0.460068808, 0.0840505812, 
634.263917, 82, 2, 5, 0, 0, 0, 0, 0.225000044, -0.115000047, -0.0349649748, 0.288266895, -0.138769238, -0.102710083, 0.321175293, -0.0930062988, -0.0631547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707097836, -0.707115726, 1.80619193e-005, 0.707115726, 0.707097837, 7.61256253e-006, -1.81545067e-005, 7.38904067e-006, 1, 0.7070981, -0.707115462, -4.88581922e-006, 0.707115462, 0.7070981, 4.85499265e-006, 2.17131144e-008, -6.88779439e-006, 1, -0.494037501, 0.786400225, -0.370755408, -0.826049805, -0.291503906, 0.482299805, 0.271298454, 0.544573173, 0.793723121, -0.390470556, 0.626841572, -0.67409956, 0.257568359, -0.628662109, -0.733642578, -0.883791555, -0.460068808, 0.0840505812, 
634.264864, 82, 2, 5, 0, 0, 0, 0, 0.225000044, -0.115000049, -0.0349621237, 0.288266895, -0.138769238, -0.102710083, 0.321175293, -0.0930062988, -0.0631547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707096724, -0.707116837, -2.17401176e-005, 0.707116837, 0.707096725, -1.22988786e-005, 2.40691101e-005, -6.67630646e-006, 1, 0.707096958, -0.707116604, -1.82249935e-005, 0.707116604, 0.707096958, -1.33449989e-006, 1.38304845e-005, -1.19435747e-005, 1, -0.494037501, 0.786400225, -0.370755408, -0.826049805, -0.291503906, 0.482299805, 0.271298454, 0.544573173, 0.793723121, -0.390470556, 0.626841572, -0.67409956, 0.257568359, -0.628662109, -0.733642578, -0.883791555, -0.460068808, 0.0840505812, 
634.265852, 82, 2, 5, 0, 0, 0, 0, 0.225000044, -0.11500005, -0.0349577314, 0.288266895, -0.138769238, -0.102710083, 0.321175293, -0.0930062988, -0.0631547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707095375, -0.707118188, -1.99825652e-006, 0.707118187, 0.707095374, 2.04039285e-005, -1.3015031e-005, -1.5840527e-005, 1, 0.70709567, -0.707117893, 3.33035462e-006, 0.707117892, 0.70709567, 1.89825942e-005, -1.57778113e-005, -1.10675568e-005, 1, -0.494037501, 0.786400225, -0.370755408, -0.826049805, -0.291503906, 0.482299805, 0.271298454, 0.544573173, 0.793723121, -0.390470556, 0.626841572, -0.67409956, 0.257568359, -0.628662109, -0.733642578, -0.883791555, -0.460068808, 0.0840505812, 
634.266846, 82, 2, 5, 0, 0, 0, 0, 0.225000044, -0.115000049, -0.034953049, 0.288266895, -0.138769238, -0.102710083, 0.321175293, -0.0930062988, -0.0631547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707093902, -0.70711966, -1.34705637e-005, 0.70711966, 0.707093902, 1.31411497e-006, 8.59571692e-006, -1.04545031e-005, 1, 0.707094189, -0.707119373, 9.01696338e-006, 0.707119373, 0.707094189, -1.83092539e-006, -5.0811596e-006, 7.67070619e-006, 1, -0.494037501, 0.786400225, -0.370755408, -0.826049805, -0.291503906, 0.482299805, 0.271298454, 0.544573173, 0.793723121, -0.390470556, 0.626841572, -0.67409956, 0.257568359, -0.628662109, -0.733642578, -0.883791555, -0.460068808, 0.0840505812, 
634.267866, 82, 2, 5, 0, 0, 0, 0, 0.225000043, -0.115000049, -0.0349501121, 0.288266895, -0.138769238, -0.102710083, 0.321175293, -0.0930062988, -0.0631547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707092566, -0.707120996, 1.00551258e-005, 0.707120996, 0.707092566, -2.34677604e-006, -5.45045007e-006, 8.76957844e-006, 1, 0.707092844, -0.707120718, 1.80082522e-005, 0.707120718, 0.707092844, -5.85291515e-006, -8.59478868e-006, 1.68725626e-005, 1, -0.498689455, 0.784940311, -0.367569358, -0.823364258, -0.296386719, 0.483764648, 0.270799332, 0.543939257, 0.794330828, -0.390470556, 0.626841572, -0.67409956, 0.257568359, -0.628662109, -0.733642578, -0.883791555, -0.460068808, 0.0840505812, 
634.268831, 82, 2, 5, 0, 0, 0, 0, 0.225000042, -0.115000051, -0.0349502113, 0.288027637, -0.137952808, -0.102991895, 0.321130859, -0.0923026367, -0.0633091797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707091443, -0.707122118, 3.24530866e-005, 0.707122118, 0.707091444, 8.25125354e-006, -2.87819437e-005, 1.71139045e-005, 0.999999999, 0.707091664, -0.707121897, 2.15834594e-005, 0.707121897, 0.707091665, 7.05761389e-006, -2.02520776e-005, 1.02717568e-005, 1, -0.498689455, 0.784940311, -0.367569358, -0.823364258, -0.296386719, 0.483764648, 0.270799332, 0.543939257, 0.794330828, -0.391422446, 0.628055221, -0.672413064, 0.259399414, -0.625732422, -0.735473633, -0.882909661, -0.46227336, 0.0820184703, 
634.269837, 82, 2, 5, 0, 0, 0, 0, 0.225000047, -0.115000046, -0.03495288, 0.288027637, -0.137952808, -0.102991895, 0.321130859, -0.0923026367, -0.0633091797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707090274, -0.707123287, -1.71077736e-005, 0.707123286, 0.707090274, -3.88584819e-005, 3.95744778e-005, 1.53791495e-005, 0.999999999, 0.707090537, -0.707123024, -2.94546935e-005, 0.707123024, 0.707090538, -2.48387971e-005, 3.83912204e-005, -3.26481355e-006, 0.999999999, -0.498689455, 0.784940311, -0.367569358, -0.823364258, -0.296386719, 0.483764648, 0.270799332, 0.543939257, 0.794330828, -0.391422446, 0.628055221, -0.672413064, 0.259399414, -0.625732422, -0.735473633, -0.882909661, -0.46227336, 0.0820184703, 
634.270871, 82, 2, 5, 0, 0, 0, 0, 0.225000038, -0.115000052, -0.0349564935, 0.287782397, -0.136954639, -0.102692725, 0.321306494, -0.0914355469, -0.0632815918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088867, -0.707124694, 3.84324674e-005, 0.707124693, 0.707088868, 4.24587232e-005, -5.71987815e-005, -2.84554378e-006, 0.999999998, 0.707089125, -0.707124436, 3.0204992e-005, 0.707124435, 0.707089125, 4.1296232e-005, -5.05591961e-005, -7.84142864e-006, 0.999999999, -0.503392707, 0.782586251, -0.366084357, -0.821044922, -0.301269531, 0.484863281, 0.269196007, 0.544682879, 0.794342811, -0.392534017, 0.628431819, -0.671518777, 0.261474609, -0.623657227, -0.736572266, -0.881676322, -0.464688632, 0.0805168084, 
634.271676, 82, 2, 5, 0, 0, 0, 0, 0.225000031, -0.115000055, -0.0349599004, 0.287782397, -0.136954639, -0.102692725, 0.321306494, -0.0914355469, -0.0632815918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707088072, -0.70712549, -2.45842893e-005, 0.70712549, 0.707088072, -1.74250507e-005, 2.97049553e-005, -5.0631321e-006, 1, 0.707088189, -0.707125373, -9.00923826e-006, 0.707125373, 0.707088189, -8.14356401e-006, 1.21288467e-005, -6.12443032e-007, 1, -0.503392707, 0.782586251, -0.366084357, -0.821044922, -0.301269531, 0.484863281, 0.269196007, 0.544682879, 0.794342811, -0.392534017, 0.628431819, -0.671518777, 0.261474609, -0.623657227, -0.736572266, -0.881676322, -0.464688632, 0.0805168084, 
634.272354, 82, 2, 5, 0, 0, 0, 0, 0.225000039, -0.115000047, -0.0349655945, 0.287782397, -0.136954639, -0.102692725, 0.321306494, -0.0914355469, -0.0632815918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087429, -0.707126133, -1.0591543e-005, 0.707126133, 0.707087429, -9.49255546e-007, 8.16039034e-006, -6.8183502e-006, 1, 0.707087561, -0.707126001, -1.59485035e-005, 0.707126, 0.707087561, -2.01690432e-005, 2.55390433e-005, 2.98367808e-006, 1, -0.503392707, 0.782586251, -0.366084357, -0.821044922, -0.301269531, 0.484863281, 0.269196007, 0.544682879, 0.794342811, -0.392534017, 0.628431819, -0.671518777, 0.261474609, -0.623657227, -0.736572266, -0.881676322, -0.464688632, 0.0805168084, 
634.273035, 82, 2, 5, 0, 0, 0, 0, 0.225000031, -0.115000055, -0.0349723392, 0.287782397, -0.136954639, -0.102692725, 0.321306494, -0.0914355469, -0.0632815918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707087001, -0.70712656, 3.93061097e-005, 0.70712656, 0.707087002, 1.80048041e-005, -4.05245145e-005, 1.50634312e-005, 0.999999999, 0.707087065, -0.707126496, 3.66763178e-005, 0.707126496, 0.707087066, 2.39584901e-005, -4.28750331e-005, 8.99405766e-006, 0.999999999, -0.503392707, 0.782586251, -0.366084357, -0.821044922, -0.301269531, 0.484863281, 0.269196007, 0.544682879, 0.794342811, -0.392534017, 0.628431819, -0.671518777, 0.261474609, -0.623657227, -0.736572266, -0.881676322, -0.464688632, 0.0805168084, 
634.273728, 82, 2, 5, 0, 0, 0, 0, 0.225000029, -0.115000055, -0.0349779512, 0.287782397, -0.136954639, -0.102692725, 0.321306494, -0.0914355469, -0.0632815918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707086782, -0.70712678, -2.84443679e-005, 0.70712678, 0.707086782, -1.36865523e-005, 2.97907642e-005, -1.04361941e-005, 1, 0.707086819, -0.707126743, -1.3470756e-005, 0.707126743, 0.707086819, -8.18182741e-006, 1.5310583e-005, -3.74026947e-006, 1, -0.503392707, 0.782586251, -0.366084357, -0.821044922, -0.301269531, 0.484863281, 0.269196007, 0.544682879, 0.794342811, -0.392534017, 0.628431819, -0.671518777, 0.261474609, -0.623657227, -0.736572266, -0.881676322, -0.464688632, 0.0805168084, 
634.274406, 82, 2, 5, 0, 0, 0, 0, 0.225000041, -0.115000046, -0.0349809798, 0.287782397, -0.136954639, -0.102692725, 0.321306494, -0.0914355469, -0.0632815918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707086559, -0.707127002, -2.02857408e-005, 0.707127002, 0.707086559, -2.86143294e-005, 3.45777397e-005, 5.88821263e-006, 0.999999999, 0.707086604, -0.707126957, -3.20265459e-005, 0.707126956, 0.707086605, -2.73982904e-005, 4.20196113e-005, -3.27386975e-006, 0.999999999, -0.503392707, 0.782586251, -0.366084357, -0.821044922, -0.301269531, 0.484863281, 0.269196007, 0.544682879, 0.794342811, -0.392534017, 0.628431819, -0.671518777, 0.261474609, -0.623657227, -0.736572266, -0.881676322, -0.464688632, 0.0805168084, 
634.275082, 82, 2, 5, 0, 0, 0, 0, 0.225000038, -0.115000045, -0.0349808669, 0.287782397, -0.136954639, -0.102692725, 0.321306494, -0.0914355469, -0.0632815918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707086185, -0.707127377, 2.05930401e-005, 0.707127376, 0.707086185, 1.99986664e-005, -2.87026587e-005, 4.21121717e-007, 1, 0.707086277, -0.707127284, 1.99501891e-005, 0.707127284, 0.707086278, 8.66175002e-006, -2.02314647e-005, 7.98271848e-006, 1, -0.503392707, 0.782586251, -0.366084357, -0.821044922, -0.301269531, 0.484863281, 0.269196007, 0.544682879, 0.794342811, -0.392534017, 0.628431819, -0.671518777, 0.261474609, -0.623657227, -0.736572266, -0.881676322, -0.464688632, 0.0805168084, 
634.275782, 82, 2, 5, 0, 0, 0, 0, 0.225000037, -0.115000055, -0.034977552, 0.28743916, -0.136804761, -0.102250879, 0.321615918, -0.0911957031, -0.0631254883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085638, -0.707127923, -4.84060707e-006, 0.707127923, 0.707085638, 1.634016e-005, -8.13185968e-006, -1.49768209e-005, 1, 0.707085748, -0.707127814, 4.39831314e-007, 0.707127813, 0.707085748, 2.83077607e-005, -2.03282034e-005, -1.97049972e-005, 1, -0.505740776, 0.781070171, -0.366116558, -0.819580078, -0.302612305, 0.486450195, 0.269197129, 0.54603533, 0.793359175, -0.39116032, 0.628674623, -0.671934387, 0.262939453, -0.623291016, -0.736328125, -0.881900169, -0.464663112, 0.0786319853, 
634.276453, 82, 2, 5, 0, 0, 0, 0, 0.225000039, -0.115000049, -0.0349725211, 0.28743916, -0.136804761, -0.102250879, 0.321615918, -0.0911957031, -0.0631254883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707085039, -0.707128523, -2.51675532e-006, 0.707128523, 0.707085039, -2.49587718e-005, 1.94286195e-005, 1.58683047e-005, 1, 0.707085159, -0.707128403, -4.76929075e-006, 0.707128402, 0.707085159, -2.95671511e-005, 2.42800671e-005, 1.75339928e-005, 1, -0.505740776, 0.781070171, -0.366116558, -0.819580078, -0.302612305, 0.486450195, 0.269197129, 0.54603533, 0.793359175, -0.39116032, 0.628674623, -0.671934387, 0.262939453, -0.623291016, -0.736328125, -0.881900169, -0.464663112, 0.0786319853, 
634.277127, 82, 2, 5, 0, 0, 0, 0, 0.225000038, -0.115000051, -0.0349672763, 0.28743916, -0.136804761, -0.102250879, 0.321615918, -0.0911957031, -0.0631254883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084471, -0.707129091, 8.26638464e-006, 0.707129091, 0.707084471, 1.19379351e-005, -1.42866934e-005, -2.59572746e-006, 1, 0.707084576, -0.707128986, 6.71189528e-006, 0.707128986, 0.707084576, 1.79371202e-005, -1.74297352e-005, -7.93688532e-006, 1, -0.505740776, 0.781070171, -0.366116558, -0.819580078, -0.302612305, 0.486450195, 0.269197129, 0.54603533, 0.793359175, -0.39116032, 0.628674623, -0.671934387, 0.262939453, -0.623291016, -0.736328125, -0.881900169, -0.464663112, 0.0786319853, 
634.277802, 82, 2, 5, 0, 0, 0, 0, 0.22500004, -0.115000048, -0.0349633075, 0.28743916, -0.136804761, -0.102250879, 0.321615918, -0.0911957031, -0.0631254883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707084075, -0.707129486, -1.71499546e-005, 0.707129486, 0.707084075, -6.83690737e-007, 1.26099177e-005, -1.16438118e-005, 1, 0.707084137, -0.707129425, -1.12475666e-005, 0.707129424, 0.707084137, -1.46328245e-005, 1.83002767e-005, 2.39315276e-006, 1, -0.505740776, 0.781070171, -0.366116558, -0.819580078, -0.302612305, 0.486450195, 0.269197129, 0.54603533, 0.793359175, -0.39116032, 0.628674623, -0.671934387, 0.262939453, -0.623291016, -0.736328125, -0.881900169, -0.464663112, 0.0786319853, 
