time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
746.223778, 96, 2, 5, 1, 1, 0, 0, 0.208262165, -0.112513779, -0.0358700902, 0.182931641, -0.133161084, -0.0409851074, 0.237352246, -0.096804541, -0.0387439453, 0.209334753, 4.4447939, -2.36513563, -3.11986469, -1.58450219, 3.62632896, -1.47871848, -3.09399401, -2.90076347, 3.07183903, 2.69367632, 1.86747203, 0.67796092, -0.734896102, -0.0172252596, 0.734655532, 0.678179704, -0.018802647, 0.0254998134, 9.28276248e-005, 0.999674823, 0.677721377, -0.735125047, -0.0168790076, 0.73489336, 0.677931527, -0.0184551773, 0.0250096744, 0.000103197551, 0.999687204, -0.58401106, 0.806340252, -0.0923944953, -0.266357422, -0.0828857422, 0.960327148, 0.766815858, 0.585413711, 0.263300822, -0.684277941, 0.557273655, -0.4700695, 0.0178222656, -0.631713867, -0.774902344, -0.728839493, -0.538571462, 0.422416682, 
746.225263, 96, 2, 5, 1, 1, 0, 0, 0.208167612, -0.11235231, -0.0359606125, 0.182931641, -0.133161084, -0.0409851074, 0.237352246, -0.096804541, -0.0387439453, -0.262746619, 4.98322513, -2.49081906, -3.09527872, -2.07228462, 4.15121072, -1.37064941, -3.16083858, -2.90192299, 2.99753161, 2.79678072, 1.86797244, 0.67915639, -0.733745802, -0.0190708388, 0.733454588, 0.679424091, -0.0206705305, 0.0281241023, 5.09286335e-005, 0.999604438, 0.67889852, -0.733995043, -0.0186568285, 0.733715674, 0.679154823, -0.0202493279, 0.0275337813, 5.84312699e-005, 0.999620872, -0.58069733, 0.808813758, -0.0925210542, -0.267333984, -0.0821533203, 0.960083008, 0.769010038, 0.582302924, 0.264062419, -0.684277941, 0.557273655, -0.4700695, 0.0178222656, -0.631713867, -0.774902344, -0.728839493, -0.538571462, 0.422416682, 
746.226819, 96, 2, 5, 1, 1, 0, 0, 0.208073538, -0.112195964, -0.036059758, 0.182884424, -0.132374414, -0.0416589844, 0.23698252, -0.0965912109, -0.039506543, 0.00290485133, 4.81203376, -2.54314185, -3.24399541, -1.87380281, 3.9484757, -2.04569855, -3.67686781, -2.67883495, 3.28509371, 2.64032614, 2.66911644, 0.680350188, -0.73258555, -0.0210246205, 0.732232769, 0.680674965, -0.0227324704, 0.0309644122, 7.11244403e-005, 0.999520485, 0.680076173, -0.732852902, -0.020567504, 0.732515393, 0.680387111, -0.0222391311, 0.0302918764, 5.82899132e-005, 0.999541094, -0.58069733, 0.808813758, -0.0925210542, -0.267333984, -0.0821533203, 0.960083008, 0.769010038, 0.582302924, 0.264062419, -0.687401933, 0.554430013, -0.468842358, 0.0180664063, -0.632324219, -0.774291992, -0.725976527, -0.540711482, 0.424755028, 
746.228662, 96, 2, 5, 1, 1, 0, 0, 0.207967776, -0.112026168, -0.0361837225, 0.182884424, -0.132374414, -0.0416589844, 0.23698252, -0.0965912109, -0.039506543, 0.307833687, 4.59148044, -2.61062095, -3.41397352, -1.64831842, 3.69071678, -1.92670328, -3.74403522, -2.67737084, 3.20100985, 2.74802447, 2.66594974, 0.681671331, -0.731285074, -0.0233738686, 0.730846708, 0.682071924, -0.0253175763, 0.0344570251, 0.000175551029, 0.999406165, 0.681418381, -0.73153575, -0.0229005776, 0.731115466, 0.681803068, -0.0247941888, 0.0337515196, 0.00015224955, 0.999430244, -0.58069733, 0.808813758, -0.0925210542, -0.267333984, -0.0821533203, 0.960083008, 0.769010038, 0.582302924, 0.264062419, -0.687401933, 0.554430013, -0.468842358, 0.0180664063, -0.632324219, -0.774291992, -0.725976527, -0.540711482, 0.424755028, 
746.230545, 96, 2, 5, 1, 1, 0, 0, 0.207866767, -0.111871655, -0.0363141248, 0.182636304, -0.131580908, -0.0423294434, 0.23698252, -0.0965912109, -0.039506543, -0.287795301, 5.0031108, -2.65076841, -3.22089145, -2.17389958, 4.1281208, -2.65718324, -4.0754764, -2.61758197, 3.65319785, 2.53536468, 3.27939947, 0.682914596, -0.730040683, -0.025850638, 0.729500593, 0.683403614, -0.0280781871, 0.0381646384, 0.000316948017, 0.999271415, 0.682671424, -0.730285436, -0.0253556512, 0.7297667, 0.68314208, -0.0275220425, 0.0374204591, 0.000284802033, 0.999299569, -0.57696461, 0.811452015, -0.0925652376, -0.268188477, -0.0811767578, 0.959960938, 0.771508631, 0.578671675, 0.264563785, -0.689867878, 0.551765374, -0.468343625, 0.0183105469, -0.633422852, -0.7734375, -0.723535369, -0.542218974, 0.427016816, 
746.232401, 96, 2, 5, 1, 1, 0, 0, 0.207769234, -0.111731874, -0.0364535954, 0.182636304, -0.131580908, -0.0423294434, 0.236424219, -0.0963527344, -0.0400957031, -0.0234330656, 4.76311793, -2.72812709, -3.36872167, -1.98462595, 3.85282353, -2.55585371, -4.12148541, -2.61282462, 3.57898507, 2.61787048, 3.26955908, 0.68407779, -0.728860963, -0.0282714195, 0.728205655, 0.684661514, -0.0309052551, 0.0418819869, 0.000554191033, 0.999122411, 0.683829332, -0.729114218, -0.0277471097, 0.728485645, 0.684391861, -0.0302728628, 0.0410622707, 0.000488100387, 0.99915647, -0.57696461, 0.811452015, -0.0925652376, -0.268188477, -0.0811767578, 0.959960938, 0.771508631, 0.578671675, 0.264563785, -0.689867878, 0.551765374, -0.468343625, 0.0183105469, -0.633422852, -0.7734375, -0.723535369, -0.542218974, 0.427016816, 
746.234024, 96, 2, 5, 1, 1, 0, 0, 0.207682726, -0.111618126, -0.0365854172, 0.182636304, -0.131580908, -0.0423294434, 0.235672217, -0.0960576172, -0.0407183105, 0.218343518, 4.52298239, -2.80722413, -3.50482341, -1.81467625, 3.57902022, -3.47277037, -4.38953239, -2.62451296, 4.2154909, 2.30183889, 3.89340539, 0.6849238, -0.727988227, -0.0302081123, 0.72722198, 0.685589024, -0.0334048256, 0.04502867, 0.00091175686, 0.998985279, 0.684801835, -0.728115501, -0.0299042311, 0.727368342, 0.685453947, -0.0329875853, 0.0445167455, 0.00083856801, 0.999008286, -0.57696461, 0.811452015, -0.0925652376, -0.268188477, -0.0811767578, 0.959960938, 0.771508631, 0.578671675, 0.264563785, -0.691637496, 0.549778106, -0.468145298, 0.0186767578, -0.634399414, -0.772583008, -0.721880223, -0.5431643, 0.428633316, 
746.235829, 96, 2, 5, 1, 1, 0, 0, 0.20758248, -0.111500965, -0.0367434783, 0.182226587, -0.130975977, -0.0430447021, 0.235672217, -0.0960576172, -0.0407183105, -0.408732635, 4.92730706, -2.68185428, -3.17410796, -2.26474942, 4.05406701, -3.33763289, -4.40455948, -2.63064789, 4.12615306, 2.38901876, 3.83910921, 0.685528722, -0.727344052, -0.0319531194, 0.726450729, 0.686271329, -0.0360693953, 0.0481633699, 0.00151423959, 0.998838324, 0.685445033, -0.727434079, -0.0316980652, 0.726561012, 0.686176122, -0.0356570361, 0.0476885987, 0.00141035992, 0.998861256, -0.572051302, 0.814819668, -0.0935166724, -0.270019531, -0.0794677734, 0.959594727, 0.774438198, 0.574183349, 0.265579621, -0.691637496, 0.549778106, -0.468145298, 0.0186767578, -0.634399414, -0.772583008, -0.721880223, -0.5431643, 0.428633316, 
746.237278, 96, 2, 5, 1, 1, 0, 0, 0.207498354, -0.111411928, -0.0368798929, 0.182226587, -0.130975977, -0.0430447021, 0.235672217, -0.0960576172, -0.0407183105, -0.240565272, 4.73436643, -2.75332941, -3.27356016, -2.1534145, 3.83423762, -3.22017551, -4.40501532, -2.63937352, 4.05118813, 2.45863689, 3.78072071, 0.685911682, -0.726928261, -0.0331733012, 0.725927957, 0.686710175, -0.0381803167, 0.0505347947, 0.00210689851, 0.998720079, 0.685832563, -0.727014747, -0.0329128107, 0.726038884, 0.686619033, -0.0377073127, 0.0500123347, 0.00196492257, 0.998746667, -0.572051302, 0.814819668, -0.0935166724, -0.270019531, -0.0794677734, 0.959594727, 0.774438198, 0.574183349, 0.265579621, -0.691637496, 0.549778106, -0.468145298, 0.0186767578, -0.634399414, -0.772583008, -0.721880223, -0.5431643, 0.428633316, 
746.238696, 96, 2, 5, 1, 1, 0, 0, 0.20741065, -0.111326396, -0.0370220796, 0.181999463, -0.130403027, -0.0433587646, 0.234915332, -0.0956005371, -0.0409422852, -0.734940777, 4.8089269, -2.82362623, -3.08130856, -2.58101035, 3.93475662, -4.02049571, -4.21817024, -2.78702032, 4.71427011, 2.00261502, 3.93685679, 0.686213974, -0.726594148, -0.0342246285, 0.725484661, 0.68706129, -0.0402341926, 0.0527483463, 0.00277982218, 0.998603968, 0.686165008, -0.726649499, -0.0340306817, 0.725561789, 0.687003303, -0.0398315555, 0.0523227706, 0.00263965733, 0.998626737, -0.567918687, 0.817496117, -0.0952810003, -0.271240234, -0.0766601563, 0.959472656, 0.777120638, 0.570793235, 0.265364695, -0.693554036, 0.546781345, -0.468873341, 0.0194091797, -0.636352539, -0.770996094, -0.719995033, -0.543847501, 0.430888907, 
746.240152, 96, 2, 5, 1, 1, 0, 0, 0.207312842, -0.111237996, -0.0371760843, 0.181999463, -0.130403027, -0.0433587646, 0.234915332, -0.0956005371, -0.0409422852, -0.563518097, 4.60438662, -2.90701816, -3.18797732, -2.47277463, 3.70006961, -3.86805724, -4.202559, -2.802766, 4.62016483, 2.08461227, 3.84656202, 0.686387888, -0.726386888, -0.0351248666, 0.725162732, 0.687276781, -0.0423041099, 0.054869656, 0.00356578445, 0.998487159, 0.686364366, -0.726416838, -0.0349647616, 0.725215018, 0.687245933, -0.0419070903, 0.0544714063, 0.00340656325, 0.99850952, -0.567918687, 0.817496117, -0.0952810003, -0.271240234, -0.0766601563, 0.959472656, 0.777120638, 0.570793235, 0.265364695, -0.693554036, 0.546781345, -0.468873341, 0.0194091797, -0.636352539, -0.770996094, -0.719995033, -0.543847501, 0.430888907, 
746.241558, 96, 2, 5, 1, 1, 0, 0, 0.207212444, -0.111153228, -0.0373302436, 0.181999463, -0.130403027, -0.0433587646, 0.234915332, -0.0956005371, -0.0409422852, -0.400079563, 4.40729878, -2.99080259, -3.29243816, -2.37186179, 3.47318891, -3.70464961, -4.18193269, -2.82084031, 4.52022443, 2.17068275, 3.74625382, 0.686435664, -0.72630794, -0.0358169722, 0.724972422, 0.687355347, -0.0442449357, 0.0567544355, 0.00440498471, 0.99837845, 0.686435101, -0.726314567, -0.0356931489, 0.725001211, 0.687349431, -0.0438634695, 0.0563923425, 0.00423184893, 0.998399717, -0.567918687, 0.817496117, -0.0952810003, -0.271240234, -0.0766601563, 0.959472656, 0.777120638, 0.570793235, 0.265364695, -0.693554036, 0.546781345, -0.468873341, 0.0194091797, -0.636352539, -0.770996094, -0.719995033, -0.543847501, 0.430888907, 
746.243023, 96, 2, 5, 1, 1, 0, 0, 0.207101316, -0.111065369, -0.0374958487, 0.181501733, -0.129641504, -0.0439252441, 0.234189697, -0.0955630859, -0.0414393066, -1.25174669, 4.67876895, -2.91079315, -2.83725942, -3.02538227, 3.83811015, -4.31446746, -4.42402592, -2.97814833, 5.05013072, 2.09955804, 4.14126133, 0.686394687, -0.726320302, -0.0363476573, 0.724869447, 0.68733548, -0.0461976395, 0.0585373179, 0.0053625081, 0.998270818, 0.686403608, -0.72631621, -0.0362608577, 0.724887474, 0.687341272, -0.0458271193, 0.0582085637, 0.00517085844, 0.998291052, -0.564662245, 0.81944317, -0.0976290694, -0.272827148, -0.0737304688, 0.959228516, 0.778953115, 0.568260197, 0.265365817, -0.694787008, 0.543950829, -0.470329794, 0.0201416016, -0.638916016, -0.768920898, -0.718774454, -0.543776772, 0.433067939, 
746.244532, 96, 2, 5, 1, 1, 0, 0, 0.20697603, -0.110972361, -0.0376739353, 0.181501733, -0.129641504, -0.0439252441, 0.234189697, -0.0955630859, -0.0414393066, -1.0769244, 4.47980394, -3.00622807, -2.95600083, -2.92164803, 3.60488885, -4.11361766, -4.38883513, -3.00221652, 4.92855988, 2.19943489, 4.00932014, 0.686346603, -0.726348549, -0.0366895895, 0.724780173, 0.687296292, -0.0481404978, 0.0601833996, 0.00644918013, 0.998166502, 0.686357091, -0.726341512, -0.0366326653, 0.724798546, 0.687305985, -0.0477237027, 0.0598415565, 0.0062041992, 0.998188607, -0.564662245, 0.81944317, -0.0976290694, -0.272827148, -0.0737304688, 0.959228516, 0.778953115, 0.568260197, 0.265365817, -0.694787008, 0.543950829, -0.470329794, 0.0201416016, -0.638916016, -0.768920898, -0.718774454, -0.543776772, 0.433067939, 
746.245937, 96, 2, 5, 1, 1, 0, 0, 0.206848953, -0.110883047, -0.0378473086, 0.181501733, -0.129641504, -0.0439252441, 0.234189697, -0.0955630859, -0.0414393066, -0.893733236, 4.28276136, -3.10681597, -3.084006, -2.81412482, 3.3713281, -3.89685998, -4.34571349, -3.02840424, 4.79761745, 2.30405097, 3.86288125, 0.686301301, -0.726384175, -0.0368314445, 0.72470722, 0.68724734, -0.0499052938, 0.0615627279, 0.00755805425, 0.9980746, 0.686310182, -0.726376509, -0.0368171346, 0.724720684, 0.687257871, -0.0495635821, 0.0613046873, 0.00733385214, 0.998092155, -0.564662245, 0.81944317, -0.0976290694, -0.272827148, -0.0737304688, 0.959228516, 0.778953115, 0.568260197, 0.265365817, -0.694787008, 0.543950829, -0.470329794, 0.0201416016, -0.638916016, -0.768920898, -0.718774454, -0.543776772, 0.433067939, 
746.24767, 96, 2, 5, 1, 1, 0, 0, 0.206682089, -0.110771828, -0.0380641839, 0.181012793, -0.128651978, -0.0442480957, 0.233234229, -0.0953006836, -0.0416947754, -1.84974935, 4.29518555, -3.20218546, -2.63917111, -3.63601388, 3.45568741, -4.60695654, -4.20672999, -3.35308632, 5.52671134, 2.02947311, 3.93945995, 0.686258267, -0.726427882, -0.036771232, 0.724622111, 0.68718344, -0.0519780288, 0.063026871, 0.00902510416, 0.997971022, 0.686261288, -0.726423474, -0.0368019087, 0.724642915, 0.687191979, -0.0515735308, 0.0627541999, 0.00872467527, 0.997990877, -0.561247043, 0.821491694, -0.0995521568, -0.273925781, -0.0709228516, 0.959106445, 0.781007631, 0.565587496, 0.264928852, -0.696154142, 0.541107553, -0.471556203, 0.0208740234, -0.641357422, -0.766723633, -0.717445233, -0.543584641, 0.435393893, 
746.249519, 96, 2, 5, 1, 1, 0, 0, 0.206481236, -0.11064197, -0.0383023308, 0.181012793, -0.128651978, -0.0442480957, 0.233234229, -0.0953006836, -0.0416947754, -1.59427676, 4.06880832, -3.33900802, -2.82739933, -3.48741231, 3.17688776, -4.30165754, -4.14046631, -3.38694664, 5.33980549, 2.17059736, 3.72989783, 0.686305661, -0.726399324, -0.0364494342, 0.724458446, 0.687188759, -0.0541439696, 0.0643777844, 0.0107532123, 0.997867661, 0.686286417, -0.726412868, -0.0365417306, 0.724501192, 0.687180449, -0.0536754379, 0.0641012917, 0.0103621966, 0.997889598, -0.561247043, 0.821491694, -0.0995521568, -0.273925781, -0.0709228516, 0.959106445, 0.781007631, 0.565587496, 0.264928852, -0.696154142, 0.541107553, -0.471556203, 0.0208740234, -0.641357422, -0.766723633, -0.717445233, -0.543584641, 0.435393893, 
746.251913, 96, 2, 5, 1, 1, 0, 0, 0.206176166, -0.110447973, -0.0386156102, 0.180560474, -0.12808855, -0.0444075195, 0.232551318, -0.0949984863, -0.0415989746, -2.00219302, 3.84584524, -3.41342556, -2.62179446, -3.8304383, 2.98516217, -4.48671787, -3.70762727, -3.73275074, 5.71926909, 1.99690962, 3.334852, 0.686534626, -0.726217475, -0.0357545198, 0.724098025, 0.687337446, -0.0570025097, 0.065971639, 0.0132444195, 0.997733596, 0.68647632, -0.726265033, -0.0359077099, 0.724180805, 0.68729672, -0.0564391651, 0.0656690434, 0.0127404761, 0.99776012, -0.557108437, 0.8239652, -0.102731093, -0.276733398, -0.0676269531, 0.958496094, 0.782947571, 0.562476709, 0.265926714, -0.696422465, 0.538884045, -0.473722109, 0.0224609375, -0.643432617, -0.765014648, -0.717227949, -0.543450113, 0.436148189, 
746.253782, 96, 2, 5, 1, 1, 0, 0, 0.205907197, -0.110278793, -0.0388568063, 0.180560474, -0.12808855, -0.0444075195, 0.232551318, -0.0949984863, -0.0415989746, -1.6250757, 3.61905674, -3.59480388, -2.91110831, -3.60630928, 2.68083735, -4.07249049, -3.6479696, -3.75398673, 5.447313, 2.19332795, 3.08368293, 0.686823302, -0.725978019, -0.0350666248, 0.723717414, 0.687547145, -0.0592623617, 0.0671331298, 0.0153244439, 0.997626335, 0.686766785, -0.726025252, -0.0351953944, 0.723789312, 0.68750543, -0.0588669262, 0.0669358997, 0.0149537993, 0.997645212, -0.557108437, 0.8239652, -0.102731093, -0.276733398, -0.0676269531, 0.958496094, 0.782947571, 0.562476709, 0.265926714, -0.696422465, 0.538884045, -0.473722109, 0.0224609375, -0.643432617, -0.765014648, -0.717227949, -0.543450113, 0.436148189, 
746.255413, 96, 2, 5, 1, 1, 0, 0, 0.205656043, -0.110121655, -0.0390580813, 0.180368628, -0.127507422, -0.0443477295, 0.231894775, -0.0948660645, -0.0417330078, -1.9136577, 3.34995695, -3.84194562, -2.89709272, -3.94348599, 2.38813944, -4.33498214, -3.54052959, -4.00784853, 5.81077026, 2.13172815, 3.0143728, 0.687164614, -0.725688241, -0.03437107, 0.723308875, 0.687809179, -0.0611784702, 0.0680372338, 0.0171787799, 0.997534874, 0.687092635, -0.725749581, -0.0345145733, 0.723392486, 0.687753348, -0.0608164733, 0.0678750434, 0.0168189679, 0.997552054, -0.552271514, 0.826825496, -0.105967318, -0.279541016, -0.0639648438, 0.958007813, 0.785394868, 0.5586867, 0.266562874, -0.696154142, 0.537178226, -0.476022176, 0.0234375, -0.645751953, -0.763061523, -0.717445233, -0.542401975, 0.437011126, 
746.257044, 96, 2, 5, 1, 1, 0, 0, 0.205389699, -0.109955158, -0.0392470713, 0.180368628, -0.127507422, -0.0443477295, 0.231894775, -0.0948660645, -0.0417330078, -1.56588391, 3.20567887, -3.99672765, -3.17038513, -3.7331379, 2.17183678, -3.97445005, -3.51321481, -4.00874476, 5.56102964, 2.30830206, 2.82147745, 0.687569669, -0.725342624, -0.0335563545, 0.722852985, 0.688124137, -0.0629978885, 0.0687859913, 0.0190591263, 0.997449366, 0.687487803, -0.725412526, -0.0337222088, 0.722943488, 0.688060445, -0.0626541172, 0.0686529995, 0.0186946901, 0.997465425, -0.552271514, 0.826825496, -0.105967318, -0.279541016, -0.0639648438, 0.958007813, 0.785394868, 0.5586867, 0.266562874, -0.696154142, 0.537178226, -0.476022176, 0.0234375, -0.645751953, -0.763061523, -0.717445233, -0.542401975, 0.437011126, 
746.258614, 96, 2, 5, 1, 1, 0, 0, 0.205122895, -0.10978904, -0.039415091, 0.180368628, -0.127507422, -0.0443477295, 0.231894775, -0.0948660645, -0.0417330078, -1.21843041, 3.08804769, -4.14584863, -3.44650555, -3.52159687, 1.98260349, -3.62069165, -3.49800813, -4.00179332, 5.31009088, 2.4847995, 2.6444778, 0.687997851, -0.724976721, -0.0326758479, 0.722389679, 0.688456874, -0.0646551185, 0.0693693679, 0.0208778873, 0.997372551, 0.687910548, -0.72505136, -0.032857331, 0.722482946, 0.688389122, -0.0643335822, 0.0692637805, 0.0205168885, 0.99738738, -0.552271514, 0.826825496, -0.105967318, -0.279541016, -0.0639648438, 0.958007813, 0.785394868, 0.5586867, 0.266562874, -0.696154142, 0.537178226, -0.476022176, 0.0234375, -0.645751953, -0.763061523, -0.717445233, -0.542401975, 0.437011126, 
746.260409, 96, 2, 5, 1, 1, 0, 0, 0.20480744, -0.10959621, -0.0395868108, 0.179787793, -0.127340796, -0.0444744385, 0.231039648, -0.0953115723, -0.0416086426, -1.38137095, 2.95890673, -3.98402205, -3.21993782, -3.53089235, 1.92518167, -3.5083015, -3.52213268, -4.66241267, 5.70839009, 2.92037841, 2.31290848, 0.688574589, -0.724476301, -0.0316089372, 0.721786484, 0.688917655, -0.0664585319, 0.0699235863, 0.0229467526, 0.997288393, 0.68843887, -0.724595351, -0.0318355028, 0.72192713, 0.688806938, -0.0660773963, 0.0698078893, 0.0225073349, 0.997306512, -0.546380562, 0.830376996, -0.108410867, -0.280761719, -0.0596923828, 0.957885742, 0.789034734, 0.55379848, 0.265961158, -0.695336414, 0.536437423, -0.478034597, 0.0229492188, -0.64831543, -0.760864258, -0.718218485, -0.540024982, 0.438640753, 
746.262418, 96, 2, 5, 1, 1, 0, 0, 0.204436963, -0.109381224, -0.039750658, 0.179787793, -0.127340796, -0.0444744385, 0.231039648, -0.0953115723, -0.0416086426, -0.916210972, 2.87513819, -4.17727722, -3.60306297, -3.24657106, 1.74315203, -3.06938758, -3.53751792, -4.61865204, 5.3713533, 3.14222147, 2.13393599, 0.689384201, -0.723756513, -0.0304291423, 0.720954939, 0.689593397, -0.0684464977, 0.0705223341, 0.0252478937, 0.997190626, 0.689211454, -0.723911188, -0.0306620953, 0.721131626, 0.689447587, -0.068052942, 0.0704041937, 0.0247914605, 0.997210426, -0.546380562, 0.830376996, -0.108410867, -0.280761719, -0.0596923828, 0.957885742, 0.789034734, 0.55379848, 0.265961158, -0.695336414, 0.536437423, -0.478034597, 0.0229492188, -0.64831543, -0.760864258, -0.718218485, -0.540024982, 0.438640753, 
746.264432, 96, 2, 5, 1, 1, 0, 0, 0.204055474, -0.109172249, -0.0398828271, 0.179419336, -0.126950928, -0.0449967285, 0.231039648, -0.0953115723, -0.0416086426, -1.08198755, 3.25665199, -4.15426938, -3.62425592, -3.36562817, 2.13947919, -3.2534678, -3.78306734, -4.97132906, 5.75181803, 3.39268105, 2.24201766, 0.690341034, -0.722890181, -0.0293094301, 0.719977702, 0.690414951, -0.0704223307, 0.0711432802, 0.0275132885, 0.997086582, 0.69014573, -0.7230686, -0.0295071367, 0.720177673, 0.690244818, -0.0700443471, 0.0710140162, 0.027090426, 0.997107376, -0.54071165, 0.833928495, -0.109826597, -0.281005859, -0.0560302734, 0.958007813, 0.79283336, 0.54891026, 0.264825877, -0.694921169, 0.535856301, -0.479209967, 0.0218505859, -0.650512695, -0.759033203, -0.718665812, -0.537999435, 0.4404811, 
746.266488, 96, 2, 5, 1, 1, 0, 0, 0.203655664, -0.10896853, -0.0399900807, 0.179419336, -0.126950928, -0.0449967285, 0.230164746, -0.0955306641, -0.0418709473, -1.43151385, 3.5859575, -4.16861571, -3.55776758, -3.66364375, 2.49257917, -2.8545542, -3.83650646, -4.87858277, 5.40671531, 3.59137263, 2.132203, 0.69149523, -0.721824154, -0.0283590872, 0.718788725, 0.691436349, -0.0725158274, 0.0719521795, 0.0297601566, 0.996964, 0.691222295, -0.722078364, -0.0285407669, 0.719071197, 0.691191423, -0.0720488013, 0.0717520138, 0.0292788944, 0.996992675, -0.536280612, 0.836731503, -0.109922077, -0.280883789, -0.0540771484, 0.958251953, 0.795839311, 0.544758549, 0.264223039, -0.694921169, 0.535856301, -0.479209967, 0.0218505859, -0.650512695, -0.759033203, -0.718665812, -0.537999435, 0.4404811, 
746.268102, 96, 2, 5, 1, 1, 0, 0, 0.203334419, -0.108814935, -0.0400602206, 0.178985205, -0.126373828, -0.0454499268, 0.229673828, -0.0955819336, -0.0422668945, -1.00836945, 3.58255841, -4.35109768, -3.92901273, -3.40874429, 2.394597, -3.0422732, -4.16821226, -4.86279183, 5.52095769, 3.70355849, 2.46666935, 0.692583778, -0.720802621, -0.0277721587, 0.717660765, 0.692425081, -0.0742329721, 0.0727374601, 0.0314815636, 0.996854138, 0.692360019, -0.721013493, -0.0278773526, 0.717892866, 0.692220522, -0.0738957549, 0.0725771118, 0.0311495138, 0.996876256, -0.536280612, 0.836731503, -0.109922077, -0.280883789, -0.0540771484, 0.958251953, 0.795839311, 0.544758549, 0.264223039, -0.695873059, 0.534955451, -0.47903716, 0.0208740234, -0.651611328, -0.758178711, -0.717783918, -0.537603147, 0.442340403, 
746.26974, 96, 2, 5, 1, 1, 0, 0, 0.203007087, -0.108667823, -0.0401196569, 0.178985205, -0.126373828, -0.0454499268, 0.229673828, -0.0955819336, -0.0422668945, -0.609703076, 3.58953131, -4.52458913, -4.28288751, -3.16999497, 2.31161892, -2.74921491, -4.22535593, -4.75647147, 5.23948532, 3.84044161, 2.41664634, 0.693818552, -0.719632396, -0.027295279, 0.716376828, 0.693562299, -0.0759972259, 0.0736210422, 0.0331745799, 0.996734363, 0.693572568, -0.719866315, -0.0273784684, 0.716633074, 0.693334831, -0.0756561254, 0.073444742, 0.0328526972, 0.99675803, -0.536280612, 0.836731503, -0.109922077, -0.280883789, -0.0540771484, 0.958251953, 0.795839311, 0.544758549, 0.264223039, -0.695873059, 0.534955451, -0.47903716, 0.0208740234, -0.651611328, -0.758178711, -0.717783918, -0.537603147, 0.442340403, 
746.271379, 96, 2, 5, 1, 1, 0, 0, 0.202683546, -0.108532364, -0.0401669197, 0.178985205, -0.126373828, -0.0454499268, 0.229673828, -0.0955819336, -0.0422668945, -0.628866843, 3.89745529, -4.17870798, -4.09917281, -2.98790903, 2.70519374, -2.99554047, -4.58722278, -4.70080853, 5.36357203, 3.92005084, 2.82551184, 0.695138435, -0.71837142, -0.0269269416, 0.714997371, 0.694788478, -0.077767154, 0.0745742296, 0.0348062453, 0.996607851, 0.694875892, -0.718622959, -0.026991438, 0.715272325, 0.694543954, -0.0774222007, 0.074384111, 0.0344925921, 0.996632964, -0.531392392, 0.839838925, -0.110074845, -0.280517578, -0.0517578125, 0.958496094, 0.79939081, 0.540187848, 0.2632585, -0.696422465, 0.53408012, -0.479151998, 0.0206298828, -0.65246582, -0.757446289, -0.717227949, -0.537449663, 0.443433018, 
746.272959, 96, 2, 5, 1, 1, 0, 0, 0.202374449, -0.108414627, -0.0402059927, 0.178352856, -0.126452173, -0.0459071533, 0.229202686, -0.0956366211, -0.042697998, -0.260035861, 3.91917877, -4.34878175, -4.43719238, -2.77107668, 2.64064033, -2.74984893, -4.64343338, -4.58059546, 5.10504072, 4.02337413, 2.80367822, 0.696474574, -0.717086544, -0.0266468772, 0.713594209, 0.696036091, -0.0794799629, 0.0755412001, 0.036340716, 0.996480245, 0.696206335, -0.717345097, -0.0266973739, 0.713876463, 0.695785284, -0.0791405957, 0.0753467582, 0.0360395573, 0.996505904, -0.531392392, 0.839838925, -0.110074845, -0.280517578, -0.0517578125, 0.958496094, 0.79939081, 0.540187848, 0.2632585, -0.696422465, 0.53408012, -0.479151998, 0.0206298828, -0.65246582, -0.757446289, -0.717227949, -0.537449663, 0.443433018, 
