time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
753.719752, 98, 2, 5, 0, 0, 0, 0, 0.221901438, -0.11480262, -0.0349302337, 0.198383447, -0.178601807, -0.0384005127, 0.268126465, -0.107952246, -0.0331302734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701908199, -0.712267422, 5.97800348e-006, 0.712267422, 0.701908199, -6.75699569e-006, 6.16778244e-007, 9.00072781e-006, 1, 0.701910215, -0.712265435, 7.52348152e-006, 0.712265434, 0.701910215, -3.26743117e-005, 1.79919743e-005, 2.8293149e-005, 0.999999999, -0.866850741, 0.484604844, -0.117003456, -0.301269531, -0.322265625, 0.897338867, 0.397333099, 0.81310806, 0.425519767, -0.574596598, 0.620103547, -0.533937809, 0.115844727, -0.584228516, -0.803100586, -0.810105008, -0.523253042, 0.263993862, 
753.720723, 98, 2, 5, 0, 0, 0, 0, 0.221891067, -0.114801823, -0.0349405879, 0.198383447, -0.178601807, -0.0384005127, 0.268126465, -0.107952246, -0.0331302734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701898523, -0.712276957, -4.72422583e-006, 0.712276957, 0.701898523, -5.41720929e-006, 7.17448049e-006, 4.37374002e-007, 1, 0.701900505, -0.712275004, -2.99503817e-006, 0.712275003, 0.701900505, 3.83580041e-005, -2.52192287e-005, -2.90567933e-005, 0.999999999, -0.866850741, 0.484604844, -0.117003456, -0.301269531, -0.322265625, 0.897338867, 0.397333099, 0.81310806, 0.425519767, -0.574596598, 0.620103547, -0.533937809, 0.115844727, -0.584228516, -0.803100586, -0.810105008, -0.523253042, 0.263993862, 
753.721655, 98, 2, 5, 0, 0, 0, 0, 0.221881625, -0.114801079, -0.034956509, 0.198383447, -0.178601807, -0.0384005127, 0.268126465, -0.107952246, -0.0331302734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70189066, -0.712284705, -5.29584937e-006, 0.712284705, 0.70189066, 3.35626913e-005, -2.01890845e-005, -2.7329492e-005, 0.999999999, 0.701892187, -0.712283201, -6.36022891e-006, 0.712283201, 0.701892186, 1.95991763e-005, -9.49596905e-006, -1.82867929e-005, 1, -0.866850741, 0.484604844, -0.117003456, -0.301269531, -0.322265625, 0.897338867, 0.397333099, 0.81310806, 0.425519767, -0.574596598, 0.620103547, -0.533937809, 0.115844727, -0.584228516, -0.803100586, -0.810105008, -0.523253042, 0.263993862, 
753.722657, 98, 2, 5, 0, 0, 0, 0, 0.221871943, -0.114800316, -0.0349715549, 0.198065137, -0.17815603, -0.0373852295, 0.268126221, -0.107612061, -0.0327883789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701882782, -0.712292468, 8.53121807e-006, 0.712292468, 0.701882782, -2.61798344e-005, 1.26597838e-005, 2.44518974e-005, 1, 0.701884142, -0.712291128, 6.13277919e-006, 0.712291128, 0.701884142, -2.33841608e-005, 1.23518298e-005, 2.07812959e-005, 1, -0.864690267, 0.489052734, -0.114453566, -0.299682617, -0.319458008, 0.898925781, 0.40317051, 0.81153844, 0.422891249, -0.574411398, 0.621247568, -0.532806548, 0.112548828, -0.584838867, -0.803222656, -0.810699256, -0.52129166, 0.266076646, 
753.723631, 98, 2, 5, 0, 0, 0, 0, 0.221862972, -0.114799611, -0.0349786691, 0.198065137, -0.17815603, -0.0373852295, 0.268126221, -0.107612061, -0.0327883789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701876694, -0.712298468, -6.32618898e-006, 0.712298468, 0.701876693, 1.43454865e-005, -5.77806344e-006, -1.45748973e-005, 1, 0.701877952, -0.712297228, -1.03938091e-006, 0.712297228, 0.701877952, 1.61937603e-005, -1.0805252e-005, -1.21063915e-005, 1, -0.864690267, 0.489052734, -0.114453566, -0.299682617, -0.319458008, 0.898925781, 0.40317051, 0.81153844, 0.422891249, -0.574411398, 0.621247568, -0.532806548, 0.112548828, -0.584838867, -0.803222656, -0.810699256, -0.52129166, 0.266076646, 
753.724305, 98, 2, 5, 0, 0, 0, 0, 0.221856904, -0.114799132, -0.0349794347, 0.198065137, -0.17815603, -0.0373852295, 0.268126221, -0.107612061, -0.0327883789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701872506, -0.712302593, 8.77427562e-006, 0.712302594, 0.701872506, -6.23595644e-006, -1.71653488e-006, 1.06267857e-005, 1, 0.701873276, -0.712301835, 6.95348934e-006, 0.712301835, 0.701873276, -5.51692019e-006, -9.50755972e-007, 8.82516206e-006, 1, -0.864690267, 0.489052734, -0.114453566, -0.299682617, -0.319458008, 0.898925781, 0.40317051, 0.81153844, 0.422891249, -0.574411398, 0.621247568, -0.532806548, 0.112548828, -0.584838867, -0.803222656, -0.810699256, -0.52129166, 0.266076646, 
753.724975, 98, 2, 5, 0, 0, 0, 0, 0.22185095, -0.114798663, -0.0349776812, 0.198065137, -0.17815603, -0.0373852295, 0.268126221, -0.107612061, -0.0327883789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701869044, -0.712306005, -4.89071294e-006, 0.712306005, 0.701869044, 9.91987837e-006, -3.63334891e-006, -1.04461397e-005, 1, 0.701869681, -0.712305377, -8.09787217e-006, 0.712305377, 0.701869681, 6.19358398e-006, 1.27192779e-006, -1.01152467e-005, 1, -0.864690267, 0.489052734, -0.114453566, -0.299682617, -0.319458008, 0.898925781, 0.40317051, 0.81153844, 0.422891249, -0.574411398, 0.621247568, -0.532806548, 0.112548828, -0.584838867, -0.803222656, -0.810699256, -0.52129166, 0.266076646, 
753.725647, 98, 2, 5, 0, 0, 0, 0, 0.221845087, -0.114798201, -0.0349741028, 0.198065137, -0.17815603, -0.0373852295, 0.268126221, -0.107612061, -0.0327883789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701865918, -0.712309086, -4.48619004e-006, 0.712309086, 0.701865918, -2.90826304e-006, 5.22028607e-006, -1.15434322e-006, 1, 0.701866467, -0.712308544, -2.57989818e-006, 0.712308544, 0.701866467, -8.23630711e-006, 7.67753595e-006, 3.94310426e-006, 1, -0.864690267, 0.489052734, -0.114453566, -0.299682617, -0.319458008, 0.898925781, 0.40317051, 0.81153844, 0.422891249, -0.574411398, 0.621247568, -0.532806548, 0.112548828, -0.584838867, -0.803222656, -0.810699256, -0.52129166, 0.266076646, 
753.726318, 98, 2, 5, 0, 0, 0, 0, 0.221839479, -0.114797759, -0.0349699244, 0.198065137, -0.17815603, -0.0373852295, 0.268126221, -0.107612061, -0.0327883789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701863307, -0.712311658, -8.24175581e-006, 0.712311658, 0.701863307, -4.07103668e-006, 8.68443288e-006, -3.01338748e-006, 1, 0.701863805, -0.712311168, -6.74030891e-006, 0.712311168, 0.701863805, -2.66570417e-006, 6.6295897e-006, -2.93023604e-006, 1, -0.864690267, 0.489052734, -0.114453566, -0.299682617, -0.319458008, 0.898925781, 0.40317051, 0.81153844, 0.422891249, -0.574411398, 0.621247568, -0.532806548, 0.112548828, -0.584838867, -0.803222656, -0.810699256, -0.52129166, 0.266076646, 
753.727001, 98, 2, 5, 0, 0, 0, 0, 0.221833969, -0.114797325, -0.0349662427, 0.198065137, -0.17815603, -0.0373852295, 0.268126221, -0.107612061, -0.0327883789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701860922, -0.712314008, -1.66351581e-006, 0.712314008, 0.701860922, -5.93453183e-006, 5.39480689e-006, 2.98027037e-006, 1, 0.701861457, -0.712313481, 1.6185502e-007, 0.712313481, 0.701861457, 5.27339623e-006, -3.86991103e-006, -3.58590205e-006, 1, -0.863044263, 0.492536085, -0.111427397, -0.297485352, -0.317749023, 0.900268555, 0.40810067, 0.810121588, 0.420928848, -0.574411398, 0.621247568, -0.532806548, 0.112548828, -0.584838867, -0.803222656, -0.810699256, -0.52129166, 0.266076646, 
753.727685, 98, 2, 5, 0, 0, 0, 0, 0.221828514, -0.114796895, -0.0349637971, 0.197717773, -0.177312598, -0.0363435791, 0.26806665, -0.106893994, -0.0321817383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701858882, -0.712316018, 8.21384628e-006, 0.712316018, 0.701858882, 2.08243789e-006, -7.24831483e-006, 4.38927675e-006, 1, 0.70185926, -0.712315645, 1.00278128e-005, 0.712315645, 0.70185926, 4.47307777e-006, -1.02243565e-005, 4.00349686e-006, 1, -0.863044263, 0.492536085, -0.111427397, -0.297485352, -0.317749023, 0.900268555, 0.40810067, 0.810121588, 0.420928848, -0.57543365, 0.621803536, -0.53106828, 0.109741211, -0.584594727, -0.803710937, -0.810315729, -0.520742255, 0.268223229, 
753.728357, 98, 2, 5, 0, 0, 0, 0, 0.221823212, -0.114796478, -0.0349634929, 0.197717773, -0.177312598, -0.0363435791, 0.26806665, -0.106893994, -0.0321817383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701857144, -0.712317731, 9.54082383e-006, 0.712317731, 0.701857144, 8.33569344e-006, -1.26339576e-005, 9.45631989e-007, 1, 0.701857463, -0.712317416, 1.13256912e-005, 0.712317416, 0.701857463, 2.08684544e-006, -9.43551725e-006, 6.60281905e-006, 1, -0.863044263, 0.492536085, -0.111427397, -0.297485352, -0.317749023, 0.900268555, 0.40810067, 0.810121588, 0.420928848, -0.57543365, 0.621803536, -0.53106828, 0.109741211, -0.584594727, -0.803710937, -0.810315729, -0.520742255, 0.268223229, 
753.729027, 98, 2, 5, 0, 0, 0, 0, 0.221817978, -0.114796065, -0.0349652598, 0.197717773, -0.177312598, -0.0363435791, 0.26806665, -0.106893994, -0.0321817383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701855338, -0.71231951, -1.02265288e-005, 0.71231951, 0.701855338, -2.18272455e-005, 2.27255166e-005, 8.03501273e-006, 1, 0.701855713, -0.712319141, -1.9125469e-005, 0.712319141, 0.701855713, -1.17982251e-005, 2.18274213e-005, -5.34278594e-006, 1, -0.863044263, 0.492536085, -0.111427397, -0.297485352, -0.317749023, 0.900268555, 0.40810067, 0.810121588, 0.420928848, -0.57543365, 0.621803536, -0.53106828, 0.109741211, -0.584594727, -0.803710937, -0.810315729, -0.520742255, 0.268223229, 
753.729698, 98, 2, 5, 0, 0, 0, 0, 0.221812774, -0.114795655, -0.0349684724, 0.197717773, -0.177312598, -0.0363435791, 0.26806665, -0.106893994, -0.0321817383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701853783, -0.712321043, 7.94098828e-006, 0.712321042, 0.701853783, 2.62871267e-005, -2.42982861e-005, -1.27931862e-005, 1, 0.701854086, -0.712320743, 1.55852747e-005, 0.712320743, 0.701854086, 1.30851799e-005, -2.02594338e-005, 1.91782743e-006, 1, -0.863044263, 0.492536085, -0.111427397, -0.297485352, -0.317749023, 0.900268555, 0.40810067, 0.810121588, 0.420928848, -0.57543365, 0.621803536, -0.53106828, 0.109741211, -0.584594727, -0.803710937, -0.810315729, -0.520742255, 0.268223229, 
753.730384, 98, 2, 5, 0, 0, 0, 0, 0.221807521, -0.114795245, -0.0349720263, 0.197717773, -0.177312598, -0.0363435791, 0.267637988, -0.106913623, -0.0317849121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70185184, -0.712322957, -1.56438349e-005, 0.712322956, 0.70185184, -1.34338127e-005, 2.05488675e-005, -1.71491661e-006, 1, 0.701852252, -0.71232255, -1.78280751e-005, 0.71232255, 0.701852252, 2.65416317e-006, 1.06220544e-005, -1.45621704e-005, 1, -0.863044263, 0.492536085, -0.111427397, -0.297485352, -0.317749023, 0.900268555, 0.40810067, 0.810121588, 0.420928848, -0.574833205, 0.623950852, -0.529246889, 0.105224609, -0.585083008, -0.804077148, -0.811357304, -0.517816223, 0.270746776, 
753.731056, 98, 2, 5, 0, 0, 0, 0, 0.221802423, -0.114794834, -0.0349749203, 0.197717773, -0.177312598, -0.0363435791, 0.267637988, -0.106913623, -0.0317849121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701850071, -0.712324699, 2.37583018e-005, 0.7123247, 0.701850071, -1.91963219e-005, -3.00075158e-006, 3.03965651e-005, 1, 0.701850363, -0.712324412, 1.75083097e-005, 0.712324412, 0.701850362, -3.11380097e-005, 9.89215089e-006, 3.43258198e-005, 0.999999999, -0.863044263, 0.492536085, -0.111427397, -0.297485352, -0.317749023, 0.900268555, 0.40810067, 0.810121588, 0.420928848, -0.574833205, 0.623950852, -0.529246889, 0.105224609, -0.585083008, -0.804077148, -0.811357304, -0.517816223, 0.270746776, 
753.731725, 98, 2, 5, 0, 0, 0, 0, 0.221797371, -0.11479444, -0.0349764745, 0.197717773, -0.177312598, -0.0363435791, 0.267637988, -0.106913623, -0.0317849121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701848442, -0.712326305, -1.54056023e-005, 0.712326305, 0.701848442, 1.81413468e-005, -2.11016052e-006, -2.37062917e-005, 1, 0.70184881, -0.712325942, -5.14461419e-006, 0.712325942, 0.70184881, 1.9672825e-005, -1.04027222e-005, -1.7471991e-005, 1, -0.863044263, 0.492536085, -0.111427397, -0.297485352, -0.317749023, 0.900268555, 0.40810067, 0.810121588, 0.420928848, -0.574833205, 0.623950852, -0.529246889, 0.105224609, -0.585083008, -0.804077148, -0.811357304, -0.517816223, 0.270746776, 
753.732427, 98, 2, 5, 0, 0, 0, 0, 0.221792148, -0.114794026, -0.0349760769, 0.197415698, -0.176846436, -0.0353229248, 0.267637988, -0.106913623, -0.0317849121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701846421, -0.712328296, -3.33143747e-008, 0.712328296, 0.701846421, -1.78478987e-005, 1.27369448e-005, 1.2502753e-005, 1, 0.701846797, -0.712327926, -1.49093041e-005, 0.712327926, 0.701846797, -1.19548504e-005, 1.89798211e-005, -2.22984021e-006, 1, -0.860585365, 0.497408956, -0.108801123, -0.296142578, -0.315307617, 0.901611328, 0.414261592, 0.808113881, 0.4187826, -0.574833205, 0.623950852, -0.529246889, 0.105224609, -0.585083008, -0.804077148, -0.811357304, -0.517816223, 0.270746776, 
753.733109, 98, 2, 5, 0, 0, 0, 0, 0.221787123, -0.11479363, -0.0349740159, 0.197415698, -0.176846436, -0.0353229248, 0.267637988, -0.106913623, -0.0317849121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701844734, -0.712329957, 2.72034713e-005, 0.712329957, 0.701844735, 8.29254105e-006, -2.49996385e-005, 1.35577713e-005, 1, 0.701845084, -0.712329613, 3.42960106e-005, 0.712329613, 0.701845084, 2.07473956e-006, -2.55483848e-005, 2.29739182e-005, 0.999999999, -0.860585365, 0.497408956, -0.108801123, -0.296142578, -0.315307617, 0.901611328, 0.414261592, 0.808113881, 0.4187826, -0.574833205, 0.623950852, -0.529246889, 0.105224609, -0.585083008, -0.804077148, -0.811357304, -0.517816223, 0.270746776, 
753.733792, 98, 2, 5, 0, 0, 0, 0, 0.221782126, -0.114793237, -0.0349708975, 0.197415698, -0.176846436, -0.0353229248, 0.267637988, -0.106913623, -0.0317849121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701842867, -0.712331798, -1.35604179e-005, 0.712331798, 0.701842867, -1.23660219e-005, 1.83259932e-005, -9.80512576e-007, 1, 0.701843241, -0.712331429, -1.64590198e-005, 0.712331429, 0.701843241, -4.80689329e-006, 1.4975753e-005, -8.35059155e-006, 1, -0.860585365, 0.497408956, -0.108801123, -0.296142578, -0.315307617, 0.901611328, 0.414261592, 0.808113881, 0.4187826, -0.574833205, 0.623950852, -0.529246889, 0.105224609, -0.585083008, -0.804077148, -0.811357304, -0.517816223, 0.270746776, 
753.734482, 98, 2, 5, 0, 0, 0, 0, 0.221777128, -0.114792841, -0.0349678466, 0.197415698, -0.176846436, -0.0353229248, 0.267637988, -0.106913623, -0.0317849121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701841134, -0.712333505, 1.04099875e-005, 0.712333505, 0.701841134, 7.35899579e-006, -1.25482167e-005, 2.25053696e-006, 1, 0.701841487, -0.712333157, 1.76899355e-005, 0.712333157, 0.701841487, -1.40752153e-006, -1.14129064e-005, 1.35889846e-005, 1, -0.858805689, 0.501311297, -0.105801164, -0.293334961, -0.311889648, 0.903686523, 0.420035723, 0.807001444, 0.415094062, -0.574833205, 0.623950852, -0.529246889, 0.105224609, -0.585083008, -0.804077148, -0.811357304, -0.517816223, 0.270746776, 
753.735175, 98, 2, 5, 0, 0, 0, 0, 0.221772172, -0.114792455, -0.0349654286, 0.19663125, -0.175980664, -0.0342878662, 0.2669729, -0.106799609, -0.0307793945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701839384, -0.712335229, -6.38335496e-006, 0.712335229, 0.701839384, 9.48396109e-006, -2.27566969e-006, -1.1203306e-005, 1, 0.701839712, -0.712334906, -1.92207478e-005, 0.712334906, 0.701839712, 1.14129829e-005, 5.36001798e-006, -2.17016942e-005, 1, -0.858805689, 0.501311297, -0.105801164, -0.293334961, -0.311889648, 0.903686523, 0.420035723, 0.807001444, 0.415094062, -0.574501083, 0.624749991, -0.528620192, 0.100952148, -0.586791992, -0.803222656, -0.812181595, -0.514909148, 0.274126698, 
753.735846, 98, 2, 5, 0, 0, 0, 0, 0.221767406, -0.114792077, -0.0349647383, 0.19663125, -0.175980664, -0.0342878662, 0.2669729, -0.106799609, -0.0307793945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701837913, -0.712336678, 2.67699734e-006, 0.712336678, 0.701837913, -4.45794538e-006, 1.29673978e-006, 5.03567847e-006, 1, 0.701838157, -0.712336438, 8.02952978e-006, 0.712336438, 0.701838157, -1.2433324e-005, 3.22127933e-006, 1.44459078e-005, 1, -0.858805689, 0.501311297, -0.105801164, -0.293334961, -0.311889648, 0.903686523, 0.420035723, 0.807001444, 0.415094062, -0.574501083, 0.624749991, -0.528620192, 0.100952148, -0.586791992, -0.803222656, -0.812181595, -0.514909148, 0.274126698, 
753.736523, 98, 2, 5, 0, 0, 0, 0, 0.221762656, -0.114791706, -0.0349657576, 0.19663125, -0.175980664, -0.0342878662, 0.2669729, -0.106799609, -0.0307793945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701836654, -0.71233792, -9.23765265e-006, 0.71233792, 0.701836654, -2.63020889e-006, 8.35692075e-006, -4.73435327e-006, 1, 0.701836931, -0.712337646, -1.45296964e-005, 0.712337646, 0.701836931, 7.28439297e-006, 5.00853019e-006, -1.54625057e-005, 1, -0.858805689, 0.501311297, -0.105801164, -0.293334961, -0.311889648, 0.903686523, 0.420035723, 0.807001444, 0.415094062, -0.574501083, 0.624749991, -0.528620192, 0.100952148, -0.586791992, -0.803222656, -0.812181595, -0.514909148, 0.274126698, 
753.737199, 98, 2, 5, 0, 0, 0, 0, 0.221757945, -0.114791331, -0.0349680927, 0.19663125, -0.175980664, -0.0342878662, 0.2669729, -0.106799609, -0.0307793945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701835362, -0.712339192, 5.49425777e-006, 0.712339192, 0.701835362, -1.3228262e-005, 5.56694505e-006, 1.31978372e-005, 1, 0.701835608, -0.71233895, 1.71988203e-005, 0.71233895, 0.701835608, -1.34433195e-005, -2.49454438e-006, 2.16863899e-005, 1, -0.858805689, 0.501311297, -0.105801164, -0.293334961, -0.311889648, 0.903686523, 0.420035723, 0.807001444, 0.415094062, -0.574501083, 0.624749991, -0.528620192, 0.100952148, -0.586791992, -0.803222656, -0.812181595, -0.514909148, 0.274126698, 
753.738031, 98, 2, 5, 0, 0, 0, 0, 0.221752235, -0.114790884, -0.0349704736, 0.19663125, -0.175980664, -0.0342878662, 0.2669729, -0.106799609, -0.0307793945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701834174, -0.712340362, 7.51861981e-006, 0.712340362, 0.701834174, 2.12800609e-006, -6.79268896e-006, 3.86230896e-006, 1, 0.701834463, -0.712340078, 2.10659021e-006, 0.712340078, 0.701834462, 1.23543309e-005, -1.02789626e-005, -7.17008653e-006, 1, -0.858805689, 0.501311297, -0.105801164, -0.293334961, -0.311889648, 0.903686523, 0.420035723, 0.807001444, 0.415094062, -0.574501083, 0.624749991, -0.528620192, 0.100952148, -0.586791992, -0.803222656, -0.812181595, -0.514909148, 0.274126698, 
753.738947, 98, 2, 5, 0, 0, 0, 0, 0.221746002, -0.114790394, -0.0349691344, 0.19663125, -0.175980664, -0.0342878662, 0.2669729, -0.106799609, -0.0307793945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701833201, -0.712341321, 7.85357223e-006, 0.712341321, 0.701833201, 9.67613619e-006, -1.24046094e-005, -1.19660962e-006, 1, 0.701833376, -0.712341148, 1.6584936e-006, 0.712341148, 0.701833376, 1.09428273e-005, -8.95901235e-006, -6.49862822e-006, 1, -0.858805689, 0.501311297, -0.105801164, -0.293334961, -0.311889648, 0.903686523, 0.420035723, 0.807001444, 0.415094062, -0.574501083, 0.624749991, -0.528620192, 0.100952148, -0.586791992, -0.803222656, -0.812181595, -0.514909148, 0.274126698, 
753.739899, 98, 2, 5, 0, 0, 0, 0, 0.221739619, -0.114789889, -0.0349639286, 0.196044409, -0.175171899, -0.0332684326, 0.266499805, -0.106532422, -0.0300254395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70183251, -0.712342002, 4.82224943e-006, 0.712342002, 0.70183251, 1.12688902e-005, -1.14117152e-005, -4.47378267e-006, 1, 0.701832565, -0.712341948, -2.49250936e-006, 0.712341948, 0.701832565, -9.11812622e-007, 2.39884662e-006, -1.13557918e-006, 1, -0.857458108, 0.504065252, -0.103124715, -0.290527344, -0.309082031, 0.905517578, 0.424642373, 0.806441668, 0.411703948, -0.574852528, 0.624788637, -0.528332179, 0.0977783203, -0.588500977, -0.802490234, -0.812341276, -0.512941203, 0.277225537, 
753.740872, 98, 2, 5, 0, 0, 0, 0, 0.221733218, -0.114789386, -0.0349566896, 0.196044409, -0.175171899, -0.0332684326, 0.266499805, -0.106532422, -0.0300254395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701832027, -0.712342478, -1.20200024e-005, 0.712342478, 0.701832027, 6.46196469e-006, 3.83289073e-006, -1.30975721e-005, 1, 0.701832062, -0.712342443, -6.93515678e-006, 0.712342443, 0.701832062, -7.96995821e-006, 1.05446549e-005, 6.53365686e-007, 1, -0.857458108, 0.504065252, -0.103124715, -0.290527344, -0.309082031, 0.905517578, 0.424642373, 0.806441668, 0.411703948, -0.574852528, 0.624788637, -0.528332179, 0.0977783203, -0.588500977, -0.802490234, -0.812341276, -0.512941203, 0.277225537, 
753.741841, 98, 2, 5, 0, 0, 0, 0, 0.221726985, -0.114788895, -0.034950688, 0.196044409, -0.175171899, -0.0332684326, 0.266499805, -0.106532422, -0.0300254395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701831839, -0.712342663, 4.62310594e-006, 0.712342663, 0.701831839, -2.08258991e-005, 1.15905335e-005, 1.79095147e-005, 1, 0.701831834, -0.712342668, 1.21796708e-005, 0.712342668, 0.701831834, -2.069129e-005, 6.19120802e-006, 2.31979052e-005, 1, -0.857458108, 0.504065252, -0.103124715, -0.290527344, -0.309082031, 0.905517578, 0.424642373, 0.806441668, 0.411703948, -0.574852528, 0.624788637, -0.528332179, 0.0977783203, -0.588500977, -0.802490234, -0.812341276, -0.512941203, 0.277225537, 
753.74277, 98, 2, 5, 0, 0, 0, 0, 0.221721092, -0.114788442, -0.0349483032, 0.196044409, -0.175171899, -0.0332684326, 0.266499805, -0.106532422, -0.0300254395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701832063, -0.712342442, -2.05204244e-005, 0.712342443, 0.701832063, 1.94194957e-005, 5.6856079e-007, -2.82467939e-005, 1, 0.701832098, -0.712342408, -1.81455276e-005, 0.712342408, 0.701832097, 4.23140128e-005, -1.74069521e-005, -4.26231612e-005, 0.999999999, -0.857458108, 0.504065252, -0.103124715, -0.290527344, -0.309082031, 0.905517578, 0.424642373, 0.806441668, 0.411703948, -0.574852528, 0.624788637, -0.528332179, 0.0977783203, -0.588500977, -0.802490234, -0.812341276, -0.512941203, 0.277225537, 
753.743747, 98, 2, 5, 0, 0, 0, 0, 0.22171496, -0.114787942, -0.0349501953, 0.196044409, -0.175171899, -0.0332684326, 0.266499805, -0.106532422, -0.0300254395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701831828, -0.712342673, 3.26717667e-005, 0.712342674, 0.701831826, -5.57914163e-005, 1.6812521e-005, 6.24296853e-005, 0.999999998, 0.701831812, -0.712342689, 3.87080096e-005, 0.71234269, 0.70183181, -5.8508509e-005, 1.45115962e-005, 6.86365006e-005, 0.999999998, -0.857458108, 0.504065252, -0.103124715, -0.290527344, -0.309082031, 0.905517578, 0.424642373, 0.806441668, 0.411703948, -0.574852528, 0.624788637, -0.528332179, 0.0977783203, -0.588500977, -0.802490234, -0.812341276, -0.512941203, 0.277225537, 
753.744739, 98, 2, 5, 0, 0, 0, 0, 0.221708849, -0.114787472, -0.0349547624, 0.19545293, -0.174158203, -0.0320963135, 0.265820068, -0.105843896, -0.0290868164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701832042, -0.712342462, -4.71339584e-005, 0.712342463, 0.70183204, 5.40804235e-005, -5.44365981e-006, -7.1530894e-005, 0.999999997, 0.701832116, -0.71234239, -2.90605966e-005, 0.71234239, 0.701832114, 5.54375637e-005, -1.90948666e-005, -5.96089575e-005, 0.999999998, -0.856142727, 0.506457505, -0.101856883, -0.2890625, -0.306274414, 0.906982422, 0.428265387, 0.805939181, 0.408784121, -0.57496117, 0.624648279, -0.528306293, 0.0959472656, -0.58972168, -0.801757812, -0.812475438, -0.511605785, 0.279314884, 
