time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
676.278803, 86, 2, 3, 0, 0, 0, 0, 0.224999975, -0.114999944, -0.0349767952, 0.230065015, -0.172641357, -0.077504834, 0.28668374, -0.0984740723, -0.0606935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529241, -0.70768385, -7.74301752e-006, 0.70768385, 0.706529241, -5.19547973e-006, 9.14742539e-006, -1.80885009e-006, 1, 0.706529239, -0.707683852, -6.60902081e-006, 0.707683852, 0.706529239, -6.55282088e-007, 5.133199e-006, -4.21412135e-006, 1, -0.837704377, 0.3788215, -0.393348837, -0.510009766, -0.285522461, 0.811279297, 0.195093266, 0.880288005, 0.432581771, -0.53817755, 0.526425919, -0.658168196, 0.33190918, -0.585449219, -0.739624023, -0.774732335, -0.616441258, 0.140345541, 
676.279472, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999944, -0.0349786575, 0.230065015, -0.172641357, -0.077504834, 0.28668374, -0.0984740723, -0.0606935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529195, -0.707683896, 2.34803396e-006, 0.707683896, 0.706529195, 5.97102068e-006, -5.88454972e-006, -2.55703461e-006, 1, 0.70652921, -0.707683881, 3.70459526e-006, 0.707683881, 0.70652921, 4.97902925e-006, -6.14098351e-006, -8.96147257e-007, 1, -0.837704377, 0.3788215, -0.393348837, -0.510009766, -0.285522461, 0.811279297, 0.195093266, 0.880288005, 0.432581771, -0.53817755, 0.526425919, -0.658168196, 0.33190918, -0.585449219, -0.739624023, -0.774732335, -0.616441258, 0.140345541, 
676.280143, 86, 2, 3, 0, 0, 0, 0, 0.224999975, -0.114999942, -0.0349781608, 0.230065015, -0.172641357, -0.077504834, 0.28668374, -0.0984740723, -0.0606935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529115, -0.707683976, -3.44080976e-006, 0.707683976, 0.706529115, -2.26332014e-006, 4.03274767e-006, -8.35904354e-007, 1, 0.706529129, -0.707683962, -2.63205915e-006, 0.707683962, 0.706529129, -9.29707984e-006, 8.43902075e-006, 4.70599167e-006, 1, -0.837704377, 0.3788215, -0.393348837, -0.510009766, -0.285522461, 0.811279297, 0.195093266, 0.880288005, 0.432581771, -0.53817755, 0.526425919, -0.658168196, 0.33190918, -0.585449219, -0.739624023, -0.774732335, -0.616441258, 0.140345541, 
676.280813, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999943, -0.034975611, 0.230065015, -0.172641357, -0.077504834, 0.28668374, -0.0984740723, -0.0606935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529122, -0.707683969, -3.88313166e-007, 0.707683969, 0.706529122, -7.40547619e-006, 5.51509134e-006, 4.95738159e-006, 1, 0.706529113, -0.707683978, 7.45334076e-006, 0.707683978, 0.706529113, -3.25734095e-006, -2.96083424e-006, 7.57601605e-006, 1, -0.837704377, 0.3788215, -0.393348837, -0.510009766, -0.285522461, 0.811279297, 0.195093266, 0.880288005, 0.432581771, -0.53817755, 0.526425919, -0.658168196, 0.33190918, -0.585449219, -0.739624023, -0.774732335, -0.616441258, 0.140345541, 
676.281484, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999942, -0.034971851, 0.230065015, -0.172641357, -0.077504834, 0.28668374, -0.0984740723, -0.0606935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529216, -0.707683875, 1.38376016e-005, 0.707683875, 0.706529216, 3.13455193e-006, -1.19949416e-005, 7.57799498e-006, 1, 0.706529197, -0.707683894, 9.05938626e-006, 0.707683894, 0.706529197, 1.22110418e-006, -7.26487666e-006, 5.54843598e-006, 1, -0.837704377, 0.3788215, -0.393348837, -0.510009766, -0.285522461, 0.811279297, 0.195093266, 0.880288005, 0.432581771, -0.53817755, 0.526425919, -0.658168196, 0.33190918, -0.585449219, -0.739624023, -0.774732335, -0.616441258, 0.140345541, 
676.282153, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999942, -0.0349680215, 0.230065015, -0.172641357, -0.077504834, 0.28668374, -0.0984740723, -0.0606935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529248, -0.707683843, -2.68486321e-006, 0.707683843, 0.706529248, -1.12393769e-005, 9.85085983e-006, 6.0409142e-006, 1, 0.706529253, -0.707683838, -9.09723547e-006, 0.707683838, 0.706529253, -5.83533711e-006, 1.05570367e-005, -2.31513014e-006, 1, -0.837704377, 0.3788215, -0.393348837, -0.510009766, -0.285522461, 0.811279297, 0.195093266, 0.880288005, 0.432581771, -0.53817755, 0.526425919, -0.658168196, 0.33190918, -0.585449219, -0.739624023, -0.774732335, -0.616441258, 0.140345541, 
676.282849, 86, 2, 3, 0, 0, 0, 0, 0.224999972, -0.114999944, -0.0349649836, 0.229243555, -0.172755249, -0.0770654053, 0.28668374, -0.0984740723, -0.0606935059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529131, -0.70768396, 9.4103592e-007, 0.70768396, 0.706529131, 6.3769704e-006, -5.17774895e-006, -3.83955932e-006, 1, 0.706529164, -0.707683927, 3.99829487e-006, 0.707683927, 0.706529164, 1.44153189e-005, -1.30264014e-005, -7.35531419e-006, 1, -0.840605108, 0.376593998, -0.389160056, -0.505615234, -0.288696289, 0.812988281, 0.193946001, 0.880270031, 0.433277844, -0.543806133, 0.525958902, -0.653854974, 0.330566406, -0.581787109, -0.743041992, -0.771396157, -0.620172624, 0.142517277, 
676.283522, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999942, -0.0349636658, 0.229243555, -0.172755249, -0.0770654053, 0.285488525, -0.0985834473, -0.0599159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529006, -0.707684085, -1.16182032e-006, 0.707684085, 0.706529006, 9.21310193e-006, -5.69910585e-006, -7.3315255e-006, 1, 0.706529019, -0.707684072, -8.26624376e-006, 0.707684072, 0.706529019, -1.82542614e-006, 7.1321661e-006, -4.5601725e-006, 1, -0.840605108, 0.376593998, -0.389160056, -0.505615234, -0.288696289, 0.812988281, 0.193946001, 0.880270031, 0.433277844, -0.543806133, 0.525958902, -0.653854974, 0.330566406, -0.581787109, -0.743041992, -0.771396157, -0.620172624, 0.142517277, 
676.28419, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999942, -0.0349644345, 0.229243555, -0.172755249, -0.0770654053, 0.285488525, -0.0985834473, -0.0599159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529041, -0.707684049, -1.23098515e-005, 0.707684049, 0.706529041, -7.13586564e-006, 1.37472059e-005, -3.66978925e-006, 1, 0.706529019, -0.707684072, -1.7672555e-006, 0.707684071, 0.706529019, -9.47582853e-006, 7.95451021e-006, 5.44428927e-006, 1, -0.840605108, 0.376593998, -0.389160056, -0.505615234, -0.288696289, 0.812988281, 0.193946001, 0.880270031, 0.433277844, -0.543806133, 0.525958902, -0.653854974, 0.330566406, -0.581787109, -0.743041992, -0.771396157, -0.620172624, 0.142517277, 
676.28486, 86, 2, 3, 0, 0, 0, 0, 0.224999972, -0.114999943, -0.0349669431, 0.229243555, -0.172755249, -0.0770654053, 0.285488525, -0.0985834473, -0.0599159668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529167, -0.707683924, 1.17028887e-005, 0.707683924, 0.706529167, 4.91414439e-006, -1.17460932e-005, 4.80995988e-006, 1, 0.706529145, -0.707683946, 1.37694172e-005, 0.707683946, 0.706529145, 2.89917045e-006, -1.1780191e-005, 7.69604711e-006, 1, -0.840605108, 0.376593998, -0.389160056, -0.505615234, -0.288696289, 0.812988281, 0.193946001, 0.880270031, 0.433277844, -0.543806133, 0.525958902, -0.653854974, 0.330566406, -0.581787109, -0.743041992, -0.771396157, -0.620172624, 0.142517277, 
676.285567, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999941, -0.0349703061, 0.22862373, -0.172901001, -0.0763952881, 0.284487012, -0.0985179199, -0.0593399414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529193, -0.707683898, 2.00508349e-006, 0.707683898, 0.706529193, -9.29423789e-006, 5.16073248e-006, 7.9856157e-006, 1, 0.7065292, -0.707683891, -4.00826167e-006, 0.70768389, 0.7065292, -1.15404115e-005, 1.09989173e-005, 5.31705553e-006, 1, -0.843880646, 0.373744563, -0.384831611, -0.500976562, -0.292358398, 0.814575195, 0.191992957, 0.880226969, 0.434075389, -0.550131043, 0.524935917, -0.649337229, 0.329345703, -0.57800293, -0.746459961, -0.767273966, -0.624453397, 0.145078737, 
676.286242, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999943, -0.0349731884, 0.22862373, -0.172901001, -0.0763952881, 0.284487012, -0.0985179199, -0.0593399414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529091, -0.707683999, -1.95244273e-007, 0.707683999, 0.706529091, -6.59569977e-006, 4.80561695e-006, 4.52188252e-006, 1, 0.706529115, -0.707683975, 1.73890485e-006, 0.707683975, 0.706529115, 4.95545698e-006, -4.7354844e-006, -2.27057954e-006, 1, -0.843880646, 0.373744563, -0.384831611, -0.500976562, -0.292358398, 0.814575195, 0.191992957, 0.880226969, 0.434075389, -0.550131043, 0.524935917, -0.649337229, 0.329345703, -0.57800293, -0.746459961, -0.767273966, -0.624453397, 0.145078737, 
676.286911, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999942, -0.0349751515, 0.22862373, -0.172901001, -0.0763952881, 0.284487012, -0.0985179199, -0.0593399414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529016, -0.707684075, 4.59894233e-006, 0.707684075, 0.706529016, 7.20320629e-006, -8.34688058e-006, -1.834676e-006, 1, 0.706529021, -0.707684069, -2.9252943e-008, 0.707684069, 0.706529021, 5.86943914e-006, -4.13304052e-006, -4.16763093e-006, 1, -0.843880646, 0.373744563, -0.384831611, -0.500976562, -0.292358398, 0.814575195, 0.191992957, 0.880226969, 0.434075389, -0.550131043, 0.524935917, -0.649337229, 0.329345703, -0.57800293, -0.746459961, -0.767273966, -0.624453397, 0.145078737, 
676.287585, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999941, -0.034975728, 0.22862373, -0.172901001, -0.0763952881, 0.284487012, -0.0985179199, -0.0593399414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529053, -0.707684038, -8.81881762e-006, 0.707684038, 0.706529053, -2.87718808e-006, 8.26689094e-006, -4.20811949e-006, 1, 0.706529038, -0.707684053, -7.78804743e-006, 0.707684053, 0.706529038, -4.71100843e-006, 8.8363872e-006, -2.18301272e-006, 1, -0.843880646, 0.373744563, -0.384831611, -0.500976562, -0.292358398, 0.814575195, 0.191992957, 0.880226969, 0.434075389, -0.550131043, 0.524935917, -0.649337229, 0.329345703, -0.57800293, -0.746459961, -0.767273966, -0.624453397, 0.145078737, 
676.288321, 86, 2, 3, 0, 0, 0, 0, 0.224999972, -0.114999943, -0.0349744734, 0.22862373, -0.172901001, -0.0763952881, 0.284487012, -0.0985179199, -0.0593399414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529135, -0.707683956, -2.2780204e-006, 0.707683956, 0.706529135, 5.75813968e-006, -2.46545528e-006, -5.68041194e-006, 1, 0.706529118, -0.707683973, 9.19623655e-006, 0.707683973, 0.706529118, 4.07229697e-006, -9.3793082e-006, 3.63083283e-006, 1, -0.843880646, 0.373744563, -0.384831611, -0.500976562, -0.292358398, 0.814575195, 0.191992957, 0.880226969, 0.434075389, -0.550131043, 0.524935917, -0.649337229, 0.329345703, -0.57800293, -0.746459961, -0.767273966, -0.624453397, 0.145078737, 
676.289265, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.11499994, -0.0349680151, 0.22862373, -0.172901001, -0.0763952881, 0.284487012, -0.0985179199, -0.0593399414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529053, -0.707684038, 1.26493955e-005, 0.707684038, 0.706529053, 5.85817954e-006, -1.30829055e-005, 4.81280122e-006, 1, 0.70652909, -0.707684001, 4.19394612e-006, 0.707684001, 0.70652909, -9.81379516e-006, 3.98192089e-006, 9.90172034e-006, 1, -0.843880646, 0.373744563, -0.384831611, -0.500976562, -0.292358398, 0.814575195, 0.191992957, 0.880226969, 0.434075389, -0.550131043, 0.524935917, -0.649337229, 0.329345703, -0.57800293, -0.746459961, -0.767273966, -0.624453397, 0.145078737, 
676.29021, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999941, -0.0349586645, 0.227797632, -0.172834375, -0.075758374, 0.284487012, -0.0985179199, -0.0593399414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706528752, -0.707684338, -6.1674012e-006, 0.707684338, 0.706528752, -2.49102965e-005, 2.1986073e-005, 1.32352675e-005, 1, 0.706528814, -0.707684277, -2.6069026e-006, 0.707684277, 0.706528813, -1.52601674e-005, 1.26412324e-005, 8.93688402e-006, 1, -0.846813578, 0.37067309, -0.381144196, -0.496704102, -0.295654297, 0.815917969, 0.189862057, 0.880342667, 0.434727279, -0.556455953, 0.523440085, -0.645087807, 0.328369141, -0.574584961, -0.749511719, -0.763151775, -0.62890661, 0.147857481, 
676.291191, 86, 2, 3, 0, 0, 0, 0, 0.22499997, -0.114999946, -0.034949632, 0.227797632, -0.172834375, -0.075758374, 0.283485498, -0.0984873047, -0.0585538574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706528638, -0.707684451, 2.88320331e-005, 0.707684451, 0.706528639, 1.01116369e-005, -2.75265053e-005, 1.32598204e-005, 1, 0.706528624, -0.707684466, 1.70058406e-005, 0.707684465, 0.706528624, 2.63796104e-005, -3.06835536e-005, -6.60318063e-006, 1, -0.846813578, 0.37067309, -0.381144196, -0.496704102, -0.295654297, 0.815917969, 0.189862057, 0.880342667, 0.434727279, -0.556455953, 0.523440085, -0.645087807, 0.328369141, -0.574584961, -0.749511719, -0.763151775, -0.62890661, 0.147857481, 
676.29217, 86, 2, 3, 0, 0, 0, 0, 0.224999976, -0.114999942, -0.0349442648, 0.227797632, -0.172834375, -0.075758374, 0.283485498, -0.0984873047, -0.0585538574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529006, -0.707684085, -1.59959654e-005, 0.707684085, 0.706529006, -2.50446723e-006, 1.30739851e-005, -9.5506114e-006, 1, 0.706528908, -0.707684182, -3.24925617e-005, 0.707684182, 0.706528909, -8.80943812e-006, 2.91912342e-005, -1.67703492e-005, 0.999999999, -0.846813578, 0.37067309, -0.381144196, -0.496704102, -0.295654297, 0.815917969, 0.189862057, 0.880342667, 0.434727279, -0.556455953, 0.523440085, -0.645087807, 0.328369141, -0.574584961, -0.749511719, -0.763151775, -0.62890661, 0.147857481, 
676.293164, 86, 2, 3, 0, 0, 0, 0, 0.22499997, -0.114999946, -0.0349445182, 0.227797632, -0.172834375, -0.075758374, 0.283485498, -0.0984873047, -0.0585538574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529414, -0.707683676, -2.30660875e-005, 0.707683677, 0.706529415, 7.68010711e-007, 1.57533606e-005, -1.68661157e-005, 1, 0.706529373, -0.707683718, 2.36741217e-006, 0.707683718, 0.706529373, 1.74909622e-005, -1.40507154e-005, -1.06824995e-005, 1, -0.846813578, 0.37067309, -0.381144196, -0.496704102, -0.295654297, 0.815917969, 0.189862057, 0.880342667, 0.434727279, -0.556455953, 0.523440085, -0.645087807, 0.328369141, -0.574584961, -0.749511719, -0.763151775, -0.62890661, 0.147857481, 
676.29411, 86, 2, 3, 0, 0, 0, 0, 0.22499997, -0.114999944, -0.0349502952, 0.227797632, -0.172834375, -0.075758374, 0.283485498, -0.0984873047, -0.0585538574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529312, -0.707683779, 1.21500624e-005, 0.707683779, 0.706529312, 2.36992162e-005, -2.53559261e-005, -8.14578879e-006, 1, 0.706529378, -0.707683713, 1.69670891e-005, 0.707683713, 0.706529378, 2.16763026e-006, -1.35217436e-005, 1.04758382e-005, 1, -0.846813578, 0.37067309, -0.381144196, -0.496704102, -0.295654297, 0.815917969, 0.189862057, 0.880342667, 0.434727279, -0.556455953, 0.523440085, -0.645087807, 0.328369141, -0.574584961, -0.749511719, -0.763151775, -0.62890661, 0.147857481, 
676.295138, 86, 2, 3, 0, 0, 0, 0, 0.224999972, -0.114999941, -0.0349582878, 0.227012671, -0.173354102, -0.0749150635, 0.283485498, -0.0984873047, -0.0585538574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706528927, -0.707684163, -1.26561483e-005, 0.707684163, 0.706528927, -2.54041154e-005, 2.6920025e-005, 8.99218671e-006, 1, 0.706528998, -0.707684093, -8.70909864e-006, 0.707684092, 0.706528998, -2.89576884e-005, 2.66461262e-005, 1.4296156e-005, 1, -0.849060176, 0.369226281, -0.377730116, -0.492919922, -0.297119141, 0.817749023, 0.189723515, 0.880571819, 0.434433726, -0.561413729, 0.522736829, -0.641470912, 0.326293945, -0.572387695, -0.752075195, -0.760358805, -0.631558122, 0.150815229, 
676.296107, 86, 2, 3, 0, 0, 0, 0, 0.224999971, -0.114999942, -0.034964328, 0.227012671, -0.173354102, -0.0749150635, 0.282323242, -0.0985895996, -0.0578058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706528816, -0.707684274, 1.30876348e-005, 0.707684274, 0.706528816, -7.16041049e-006, -4.17948118e-006, 1.43209497e-005, 1, 0.706528808, -0.707684282, 1.61705269e-005, 0.707684282, 0.706528809, 1.92899057e-006, -1.27900594e-005, 1.00807403e-005, 1, -0.849060176, 0.369226281, -0.377730116, -0.492919922, -0.297119141, 0.817749023, 0.189723515, 0.880571819, 0.434433726, -0.561413729, 0.522736829, -0.641470912, 0.326293945, -0.572387695, -0.752075195, -0.760358805, -0.631558122, 0.150815229, 
676.296776, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999943, -0.0349686649, 0.227012671, -0.173354102, -0.0749150635, 0.282323242, -0.0985895996, -0.0578058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706528961, -0.707684129, -1.27092958e-005, 0.707684129, 0.706528961, 1.81814751e-005, -3.88725584e-006, -2.18399056e-005, 1, 0.706528915, -0.707684175, -1.90969453e-005, 0.707684175, 0.706528915, 8.91545869e-006, 7.18321502e-006, -1.98136353e-005, 1, -0.849060176, 0.369226281, -0.377730116, -0.492919922, -0.297119141, 0.817749023, 0.189723515, 0.880571819, 0.434433726, -0.561413729, 0.522736829, -0.641470912, 0.326293945, -0.572387695, -0.752075195, -0.760358805, -0.631558122, 0.150815229, 
676.297446, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999943, -0.0349733524, 0.227012671, -0.173354102, -0.0749150635, 0.282323242, -0.0985895996, -0.0578058594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529267, -0.707683824, 4.14455835e-006, 0.707683824, 0.706529267, -1.60797856e-005, 8.45115238e-006, 1.4293876e-005, 1, 0.706529198, -0.707683893, 5.19121363e-006, 0.707683893, 0.706529198, -1.09156699e-005, 4.05709976e-006, 1.13859778e-005, 1, -0.849060176, 0.369226281, -0.377730116, -0.492919922, -0.297119141, 0.817749023, 0.189723515, 0.880571819, 0.434433726, -0.561413729, 0.522736829, -0.641470912, 0.326293945, -0.572387695, -0.752075195, -0.760358805, -0.631558122, 0.150815229, 
676.298127, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999944, -0.0349769177, 0.227012671, -0.173354102, -0.0749150635, 0.281185889, -0.0984820801, -0.0568648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529605, -0.707683487, -2.34272923e-006, 0.707683487, 0.706529605, 1.35153314e-005, -7.90936926e-006, -1.12068925e-005, 1, 0.706529543, -0.707683549, -1.29361902e-006, 0.707683548, 0.706529543, 1.25591255e-005, -7.97390648e-006, -9.78886613e-006, 1, -0.849060176, 0.369226281, -0.377730116, -0.492919922, -0.297119141, 0.817749023, 0.189723515, 0.880571819, 0.434433726, -0.5660073, 0.52195045, -0.637994741, 0.325317383, -0.569702148, -0.754638672, -0.757527556, -0.634586599, 0.152776244, 
676.298794, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999943, -0.0349784687, 0.227012671, -0.173354102, -0.0749150635, 0.281185889, -0.0984820801, -0.0568648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529849, -0.707683243, 8.93281926e-006, 0.707683243, 0.706529849, -1.21911436e-005, 2.3161646e-006, 1.49350133e-005, 1, 0.706529812, -0.70768328, 5.10550521e-006, 0.70768328, 0.706529812, -1.39130245e-005, 6.23882316e-006, 1.34430472e-005, 1, -0.849060176, 0.369226281, -0.377730116, -0.492919922, -0.297119141, 0.817749023, 0.189723515, 0.880571819, 0.434433726, -0.5660073, 0.52195045, -0.637994741, 0.325317383, -0.569702148, -0.754638672, -0.757527556, -0.634586599, 0.152776244, 
676.299471, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.114999944, -0.0349777459, 0.227012671, -0.173354102, -0.0749150635, 0.281185889, -0.0984820801, -0.0568648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529945, -0.707683147, -1.06461314e-005, 0.707683147, 0.706529945, 4.01717043e-006, 4.6789268e-006, -1.0372339e-005, 1, 0.70652994, -0.707683152, -3.92473108e-006, 0.707683152, 0.70652994, 8.85015493e-006, -3.49016552e-006, -9.03036549e-006, 1, -0.849060176, 0.369226281, -0.377730116, -0.492919922, -0.297119141, 0.817749023, 0.189723515, 0.880571819, 0.434433726, -0.5660073, 0.52195045, -0.637994741, 0.325317383, -0.569702148, -0.754638672, -0.757527556, -0.634586599, 0.152776244, 
676.300149, 86, 2, 3, 0, 0, 0, 0, 0.224999972, -0.114999943, -0.0349749261, 0.226236621, -0.173453101, -0.0741070312, 0.281185889, -0.0984820801, -0.0568648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7065299, -0.707683192, 1.78123349e-005, 0.707683192, 0.7065299, -4.64934284e-006, -9.29468543e-006, 1.58903898e-005, 1, 0.706529918, -0.707683174, 1.44454153e-005, 0.707683174, 0.706529918, -6.9738222e-006, -5.27086145e-006, 1.51499914e-005, 1, -0.851078743, 0.367278106, -0.375020345, -0.489868164, -0.298828125, 0.818969727, 0.188683714, 0.880756788, 0.434375316, -0.5660073, 0.52195045, -0.637994741, 0.325317383, -0.569702148, -0.754638672, -0.757527556, -0.634586599, 0.152776244, 
676.300817, 86, 2, 3, 0, 0, 0, 0, 0.224999974, -0.114999944, -0.0349711637, 0.226236621, -0.173453101, -0.0741070312, 0.281185889, -0.0984820801, -0.0568648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529794, -0.707683297, -1.99540571e-005, 0.707683298, 0.706529794, 6.57017688e-006, 9.44853145e-006, -1.87631787e-005, 1, 0.706529813, -0.707683279, -1.90000272e-005, 0.707683279, 0.706529813, 4.86175328e-006, 9.98350413e-006, -1.68809752e-005, 1, -0.851078743, 0.367278106, -0.375020345, -0.489868164, -0.298828125, 0.818969727, 0.188683714, 0.880756788, 0.434375316, -0.5660073, 0.52195045, -0.637994741, 0.325317383, -0.569702148, -0.754638672, -0.757527556, -0.634586599, 0.152776244, 
676.301483, 86, 2, 3, 0, 0, 0, 0, 0.224999972, -0.114999944, -0.0349675828, 0.226236621, -0.173453101, -0.0741070312, 0.281185889, -0.0984820801, -0.0568648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529769, -0.707683323, 1.40301921e-005, 0.707683323, 0.706529769, -9.8373055e-006, -2.95105131e-006, 1.68792821e-005, 1, 0.706529761, -0.707683331, 1.74892838e-005, 0.707683331, 0.706529761, -4.0268191e-006, -9.50698675e-006, 1.52219422e-005, 1, -0.851078743, 0.367278106, -0.375020345, -0.489868164, -0.298828125, 0.818969727, 0.188683714, 0.880756788, 0.434375316, -0.5660073, 0.52195045, -0.637994741, 0.325317383, -0.569702148, -0.754638672, -0.757527556, -0.634586599, 0.152776244, 
676.302161, 86, 2, 3, 0, 0, 0, 0, 0.224999976, -0.114999945, -0.034965122, 0.226236621, -0.173453101, -0.0741070312, 0.281185889, -0.0984820801, -0.0568648926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706529934, -0.707683158, -1.25411038e-005, 0.707683158, 0.706529934, 2.09280827e-005, -5.94978638e-006, -2.36614449e-005, 1, 0.706529879, -0.707683213, -2.03158186e-005, 0.707683213, 0.706529879, 9.94158657e-006, 7.31823894e-006, -2.14011918e-005, 1, -0.85251357, 0.365469594, -0.373535344, -0.487792969, -0.300170898, 0.819580078, 0.187427865, 0.881043228, 0.434387299, -0.5660073, 0.52195045, -0.637994741, 0.325317383, -0.569702148, -0.754638672, -0.757527556, -0.634586599, 0.152776244, 
676.303031, 86, 2, 3, 0, 0, 0, 0, 0.224999973, -0.11499994, -0.0349624841, 0.225489746, -0.173321411, -0.0729148926, 0.280073437, -0.098589502, -0.0561789062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706530421, -0.707682671, 5.62179054e-006, 0.707682671, 0.706530421, -3.81555416e-005, 2.30300496e-005, 3.09364946e-005, 0.999999999, 0.706530299, -0.707682794, 9.78742154e-006, 0.707682794, 0.706530298, -3.11978616e-005, 1.516308e-005, 2.89686243e-005, 0.999999999, -0.85251357, 0.365469594, -0.373535344, -0.487792969, -0.300170898, 0.819580078, 0.187427865, 0.881043228, 0.434387299, -0.570236666, 0.521285473, -0.634831737, 0.324462891, -0.567016602, -0.756958008, -0.754658027, -0.637602316, 0.154213374, 
