time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
740.483903, 101, 2, 3, 1, 1, 0, 0, 0.158466563, -0.150588464, -0.0841365333, 0.138804077, -0.166656348, -0.0946518311, 0.170540137, -0.130403613, -0.0815854492, -1.91593977, 2.8194117, -7.39321711, -5.21167279, -6.21731117, 0.685634755, -5.063022, -9.35199517, -5.19599486, 7.97521393, 6.50309667, 5.84995843, 0.733355841, -0.647142162, -0.208317623, 0.679842043, 0.698978126, 0.221910739, 0.00200166636, -0.304362615, 0.952554141, 0.733198048, -0.647428914, -0.207981786, 0.680012245, 0.698956325, 0.221457452, 0.00199222763, -0.303802333, 0.952733002, -0.595347764, 0.801991589, -0.0473520964, -0.255859375, -0.133422852, 0.957397461, 0.761566676, 0.58214753, 0.284716544, -0.810880345, 0.495593945, -0.310937785, -0.0926513672, -0.633422852, -0.768188477, -0.577670711, -0.594028602, 0.55967544, 
740.485835, 101, 2, 3, 1, 1, 0, 0, 0.157572149, -0.150864656, -0.0847236051, 0.136662207, -0.166971387, -0.0953404785, 0.170540137, -0.130403613, -0.0815854492, -2.68470581, 2.67026635, -6.6635547, -4.13982774, -6.40197843, 0.792710966, -4.33284136, -8.73760671, -5.08898392, 7.26424888, 6.41220543, 5.21086529, 0.733899891, -0.64599763, -0.209947639, 0.679255194, 0.698792292, 0.224280438, 0.0018251598, -0.307207413, 0.951640832, 0.733798101, -0.646219125, -0.209621539, 0.679365003, 0.698845719, 0.223780817, 0.00188167095, -0.306619476, 0.951830319, -0.597842609, 0.800044536, -0.0476887113, -0.255126953, -0.133544922, 0.957641602, 0.759860758, 0.584680568, 0.284151899, -0.810880345, 0.495593945, -0.310937785, -0.0926513672, -0.633422852, -0.768188477, -0.577670711, -0.594028602, 0.55967544, 
740.487819, 101, 2, 3, 1, 1, 0, 0, 0.156651221, -0.151138229, -0.0853030657, 0.136662207, -0.166971387, -0.0953404785, 0.170540137, -0.130403613, -0.0815854492, -3.32412951, 2.48178096, -6.33866175, -3.44206082, -6.70814742, 0.738257667, -3.57019148, -8.12020173, -4.9739003, 6.52200678, 6.33070173, 4.56387704, 0.734454034, -0.644876036, -0.211452523, 0.67865686, 0.698563776, 0.226789587, 0.00146190304, -0.310070233, 0.950712529, 0.734325076, -0.645114178, -0.211173815, 0.678796226, 0.698589167, 0.226293746, 0.00153843548, -0.309517161, 0.950892612, -0.600293272, 0.798135675, -0.0492560878, -0.255859375, -0.133300781, 0.957519531, 0.757653474, 0.58745474, 0.284400147, -0.810880345, 0.495593945, -0.310937785, -0.0926513672, -0.633422852, -0.768188477, -0.577670711, -0.594028602, 0.55967544, 
740.489772, 101, 2, 3, 1, 1, 0, 0, 0.155731656, -0.151393308, -0.0858474583, 0.134967554, -0.167060498, -0.0958663086, 0.168501416, -0.130706689, -0.0822500488, -2.90337882, 2.14348908, -7.10644745, -4.18986741, -6.77815718, 0.175389189, -4.47292699, -8.1729011, -5.38770819, 7.49151118, 6.17367365, 4.65025322, 0.735074377, -0.643744859, -0.212739787, 0.67798577, 0.69840118, 0.229283857, 0.000977414132, -0.312775237, 0.949826666, 0.734951474, -0.643966157, -0.212494514, 0.678118831, 0.698437032, 0.228780602, 0.00108707267, -0.312239172, 0.950002904, -0.600293272, 0.798135675, -0.0492560878, -0.255859375, -0.133300781, 0.957519531, 0.757653474, 0.58745474, 0.284400147, -0.811576672, 0.49453961, -0.310976065, -0.0920410156, -0.633789063, -0.767822266, -0.576884699, -0.594507646, 0.560039645, 
740.491481, 101, 2, 3, 1, 1, 0, 0, 0.154922805, -0.151602712, -0.0862953016, 0.134967554, -0.167060498, -0.0958663086, 0.168501416, -0.130706689, -0.0822500488, -2.50276361, 1.86674383, -7.79959787, -4.88478469, -6.82860898, -0.306346795, -3.77982389, -7.66891462, -5.26440222, 6.81141556, 6.12360365, 4.11672354, 0.735609132, -0.642805993, -0.213728005, 0.677406085, 0.698244678, 0.23146353, 0.0004482975, -0.315047337, 0.949075853, 0.735510992, -0.642974979, -0.213557385, 0.677512566, 0.698272275, 0.231068287, 0.000550074358, -0.314641077, 0.949210561, -0.600293272, 0.798135675, -0.0492560878, -0.255859375, -0.133300781, 0.957519531, 0.757653474, 0.58745474, 0.284400147, -0.811576672, 0.49453961, -0.310976065, -0.0920410156, -0.633789063, -0.767822266, -0.576884699, -0.594507646, 0.560039645, 
740.493056, 101, 2, 3, 1, 1, 0, 0, 0.154184011, -0.151781823, -0.0866787317, 0.132862915, -0.167121655, -0.097161084, 0.166243115, -0.130738672, -0.0836450195, -3.52375581, 2.54515381, -6.82920982, -3.6942882, -7.17314315, 0.662003528, -5.38480175, -8.33467749, -5.21819816, 8.15656218, 5.72276234, 5.14364806, 0.736143112, -0.641927569, -0.214528124, 0.676825913, 0.698164902, 0.233393342, -4.56144547e-005, -0.317009095, 0.948422497, 0.736034416, -0.642103545, -0.214374385, 0.676944116, 0.698177116, 0.233013688, 5.23746688e-005, -0.316625572, 0.948550602, -0.6020898, 0.79686073, -0.0484181072, -0.255493164, -0.134887695, 0.957275391, 0.756454913, 0.588768999, 0.285008975, -0.812483719, 0.494411646, -0.308560793, -0.0932617187, -0.6328125, -0.768432617, -0.575261635, -0.59562578, 0.560416243, 
740.49463, 101, 2, 3, 1, 1, 0, 0, 0.153439947, -0.151943079, -0.0870445445, 0.132862915, -0.167121655, -0.097161084, 0.166243115, -0.130738672, -0.0836450195, -3.14588642, 2.34983813, -7.41146934, -4.31227835, -7.18843496, 0.290876663, -4.77825006, -7.94444078, -5.09630649, 7.55707805, 5.70303356, 4.72481736, 0.736651749, -0.64110045, -0.215254301, 0.676272036, 0.698067101, 0.235283778, -0.0005785901, -0.318892671, 0.947790657, 0.736554521, -0.641258795, -0.215115305, 0.676378014, 0.698090564, 0.234909229, -0.000467644572, -0.318522717, 0.947915112, -0.6020898, 0.79686073, -0.0484181072, -0.255493164, -0.134887695, 0.957275391, 0.756454913, 0.588768999, 0.285008975, -0.812483719, 0.494411646, -0.308560793, -0.0932617187, -0.6328125, -0.768432617, -0.575261635, -0.59562578, 0.560416243, 
740.496208, 101, 2, 3, 1, 1, 0, 0, 0.152688258, -0.152086577, -0.0873942118, 0.132862915, -0.167121655, -0.097161084, 0.163989453, -0.130978516, -0.0846845703, -2.75790696, 2.17516561, -7.98408094, -4.934336, -7.19277462, -0.058228067, -6.12235743, -8.48687623, -5.33339469, 8.84105409, 5.52606744, 5.41129531, 0.736959122, -0.640518753, -0.215932812, 0.675936094, 0.697734893, 0.237226508, -0.00128417008, -0.320783021, 0.947151838, 0.736931821, -0.640595025, -0.215799689, 0.675966155, 0.697840746, 0.236829159, -0.00111776464, -0.320400229, 0.947281607, -0.6020898, 0.79686073, -0.0484181072, -0.255493164, -0.134887695, 0.957275391, 0.756454913, 0.588768999, 0.285008975, -0.813058644, 0.494168842, -0.307666139, -0.0939941406, -0.633056641, -0.768310547, -0.574462863, -0.595651299, 0.561246731, 
740.497786, 101, 2, 3, 1, 1, 0, 0, 0.151931137, -0.152211277, -0.0877272318, 0.130609497, -0.16736394, -0.0982853516, 0.163989453, -0.130978516, -0.0846845703, -3.7080047, 2.69174851, -6.88179731, -3.65602401, -7.37243338, 0.801752682, -5.46717345, -8.14281908, -5.21334393, 8.2069724, 5.56047942, 5.01270398, 0.736910513, -0.640351975, -0.216592347, 0.675986538, 0.696986462, 0.239274052, -0.00225767805, -0.322737075, 0.946485966, 0.736929155, -0.640374628, -0.216461906, 0.675966847, 0.697144797, 0.238868069, -0.00205975898, -0.322349916, 0.946618344, -0.602489695, 0.796454845, -0.0485326832, -0.255004883, -0.134521484, 0.957519531, 0.756271066, 0.589327653, 0.284285571, -0.813058644, 0.494168842, -0.307666139, -0.0939941406, -0.633056641, -0.768310547, -0.574462863, -0.595651299, 0.561246731, 
740.499364, 101, 2, 3, 1, 1, 0, 0, 0.151166991, -0.15231711, -0.0880458218, 0.130609497, -0.16736394, -0.0982853516, 0.163989453, -0.130978516, -0.0846845703, -3.30667659, 2.55681608, -7.43433915, -4.28128528, -7.36015699, 0.4960402, -4.79519282, -7.82117679, -5.09021349, 7.55957335, 5.6155502, 4.6278941, 0.736827208, -0.640227575, -0.217242531, 0.676073479, 0.696217854, 0.241257851, -0.00321180032, -0.324637263, 0.945833142, 0.736841645, -0.640254547, -0.217114036, 0.676058591, 0.696366038, 0.24087159, -0.00302828955, -0.324266028, 0.945961084, -0.602489695, 0.796454845, -0.0485326832, -0.255004883, -0.134521484, 0.957519531, 0.756271066, 0.589327653, 0.284285571, -0.813058644, 0.494168842, -0.307666139, -0.0939941406, -0.633056641, -0.768310547, -0.574462863, -0.595651299, 0.561246731, 
740.500968, 101, 2, 3, 1, 1, 0, 0, 0.150378883, -0.152406167, -0.08835807, 0.128183618, -0.167787354, -0.0992365479, 0.161771924, -0.131364941, -0.0857473145, -4.18562157, 2.87487239, -6.20331173, -2.90765064, -7.37362247, 1.20195573, -5.96201109, -8.53702614, -5.3579404, 8.74043382, 5.64521228, 5.37566576, 0.736767498, -0.640077575, -0.217886097, 0.676133562, 0.695483615, 0.243199399, -0.00413027103, -0.326501515, 0.945187654, 0.736777984, -0.640109801, -0.217755929, 0.676123259, 0.695632323, 0.242802409, -0.00394213882, -0.326121317, 0.945319706, -0.601931041, 0.796918018, -0.0496308946, -0.255126953, -0.133178711, 0.957641602, 0.756676951, 0.589130701, 0.283594367, -0.812803081, 0.494820693, -0.307148449, -0.0954589844, -0.633300781, -0.767822266, -0.574558745, -0.594846331, 0.562160341, 
740.502551, 101, 2, 3, 1, 1, 0, 0, 0.14958147, -0.152477008, -0.0886603863, 0.128183618, -0.167787354, -0.0992365479, 0.161771924, -0.131364941, -0.0857473145, -3.72783786, 2.75779064, -6.75922758, -3.57396407, -7.32067302, 0.909545157, -5.24916538, -8.24749037, -5.22409976, 8.05638913, 5.73496796, 5.00959159, 0.736740726, -0.639901532, -0.218492864, 0.676156787, 0.694804444, 0.245068938, -0.00501017615, -0.328287701, 0.944564494, 0.736742298, -0.639940359, -0.218373816, 0.676156328, 0.694934803, 0.244700305, -0.00483803592, -0.327935903, 0.944687587, -0.601931041, 0.796918018, -0.0496308946, -0.255126953, -0.133178711, 0.957641602, 0.756676951, 0.589130701, 0.283594367, -0.812803081, 0.494820693, -0.307148449, -0.0954589844, -0.633300781, -0.767822266, -0.574558745, -0.594846331, 0.562160341, 
740.504435, 101, 2, 3, 1, 1, 0, 0, 0.148621008, -0.15254152, -0.0890059869, 0.128183618, -0.167787354, -0.0992365479, 0.161771924, -0.131364941, -0.0857473145, -3.17900059, 2.63614531, -7.38853449, -4.3494555, -7.23778006, 0.58744708, -4.42469784, -7.93874142, -5.06614696, 7.26591435, 5.85345222, 4.60803094, 0.73678524, -0.639612147, -0.219188984, 0.676100295, 0.694094393, 0.247227356, -0.00599177507, -0.330347203, 0.943840465, 0.736767965, -0.639679973, -0.219049077, 0.676120798, 0.694228501, 0.246794357, -0.00579929542, -0.329933813, 0.943986254, -0.601931041, 0.796918018, -0.0496308946, -0.255126953, -0.133178711, 0.957641602, 0.756676951, 0.589130701, 0.283594367, -0.812803081, 0.494820693, -0.307148449, -0.0954589844, -0.633300781, -0.767822266, -0.574558745, -0.594846331, 0.562160341, 
740.506378, 101, 2, 3, 1, 1, 0, 0, 0.147610115, -0.152591943, -0.0893561311, 0.125936304, -0.168473437, -0.100423804, 0.159547803, -0.131981201, -0.0870333008, -3.54173344, 3.20758172, -6.20500255, -3.37875759, -6.9046574, 1.50258056, -5.33698651, -8.95612393, -5.25327156, 8.22313941, 6.15403145, 5.55234496, 0.736980686, -0.639135082, -0.219922293, 0.675879047, 0.69354375, 0.249368364, -0.00685433795, -0.332420538, 0.943106359, 0.736938909, -0.639235218, -0.2197712, 0.675926352, 0.693655283, 0.248929538, -0.00667907318, -0.331995008, 0.943257497, -0.602210368, 0.796550325, -0.0509451535, -0.254882812, -0.131347656, 0.958007813, 0.756474009, 0.58993049, 0.282319422, -0.812681679, 0.495338382, -0.30663076, -0.0968017578, -0.633666992, -0.767333984, -0.574545985, -0.59393272, 0.563073951, 
740.508323, 101, 2, 3, 1, 1, 0, 0, 0.146574164, -0.152632081, -0.0897090481, 0.125936304, -0.168473437, -0.100423804, 0.15731709, -0.13241084, -0.088130957, -2.89251138, 3.08558224, -6.89002978, -4.25692885, -6.77548814, 1.15930135, -6.27227951, -9.71796749, -5.46796986, 9.18580969, 6.30254689, 6.29278572, 0.737145638, -0.638684142, -0.220678217, 0.675689453, 0.692937101, 0.251559015, -0.0077506301, -0.334545574, 0.942347699, 0.737139552, -0.638744793, -0.220522948, 0.675698404, 0.693094414, 0.251101175, -0.00754634471, -0.334103612, 0.942506143, -0.602210368, 0.796550325, -0.0509451535, -0.254882812, -0.131347656, 0.958007813, 0.756474009, 0.58993049, 0.282319422, -0.812694439, 0.495395985, -0.306585918, -0.0974121094, -0.634277344, -0.766845703, -0.574424584, -0.593312953, 0.563815121, 
740.510238, 101, 2, 3, 1, 1, 0, 0, 0.145534467, -0.152665311, -0.0900609435, 0.125936304, -0.168473437, -0.100423804, 0.15731709, -0.13241084, -0.088130957, -3.51968636, 3.60590343, -5.50345066, -2.96280363, -6.51975024, 2.09912392, -5.29941534, -9.40629562, -5.29040887, 8.2627404, 6.48150133, 5.85559152, 0.73693264, -0.63865735, -0.221465737, 0.675906805, 0.691855124, 0.253941882, -0.00895964468, -0.33682826, 0.941523472, 0.73698521, -0.638646249, -0.221322771, 0.675852444, 0.692066365, 0.253510592, -0.00873354331, -0.336415092, 0.941673304, -0.602172176, 0.796525237, -0.0527165947, -0.254394531, -0.12890625, 0.958374023, 0.756715143, 0.590552423, 0.280498928, -0.812694439, 0.495395985, -0.306585918, -0.0974121094, -0.634277344, -0.766845703, -0.574424584, -0.593312953, 0.563815121, 
740.511812, 101, 2, 3, 1, 1, 0, 0, 0.144671163, -0.152691313, -0.0903540435, 0.123260083, -0.169142554, -0.101636084, 0.15731709, -0.13241084, -0.088130957, -2.98387029, 3.51195227, -6.07564468, -3.69453195, -6.41868748, 1.82045273, -4.49353383, -9.15091812, -5.1464509, 7.50017569, 6.63337117, 5.49382114, 0.736754738, -0.638627469, -0.222142773, 0.67608719, 0.690959663, 0.255892274, -0.00992813979, -0.338717729, 0.940835656, 0.736781091, -0.638644983, -0.222004974, 0.676061136, 0.691127476, 0.255507637, -0.0097449331, -0.33834213, 0.940972709, -0.602172176, 0.796525237, -0.0527165947, -0.254394531, -0.12890625, 0.958374023, 0.756715143, 0.590552423, 0.280498928, -0.812694439, 0.495395985, -0.306585918, -0.0974121094, -0.634277344, -0.766845703, -0.574424584, -0.593312953, 0.563815121, 
740.513393, 101, 2, 3, 1, 1, 0, 0, 0.143799104, -0.152719455, -0.0906527321, 0.120964673, -0.169858545, -0.102781958, 0.155299854, -0.13307373, -0.0891819824, -3.42464402, 4.0630546, -4.77521601, -2.57331608, -6.07290489, 2.74658627, -5.24069155, -10.0667075, -5.43304978, 8.37023024, 7.01810323, 6.24915171, 0.736729995, -0.638406992, -0.222857413, 0.676102049, 0.690254477, 0.257749445, -0.0107207206, -0.340566101, 0.940159453, 0.736721262, -0.638468687, -0.222709493, 0.676113813, 0.690379096, 0.257384566, -0.0105780078, -0.340197647, 0.940294458, -0.603371859, 0.795529619, -0.0532059776, -0.253295898, -0.128051758, 0.958862305, 0.756163603, 0.592069625, 0.278969743, -0.813001041, 0.495344945, -0.305972346, -0.0983886719, -0.634765625, -0.766235352, -0.573843095, -0.592827346, 0.564984294, 
740.51496, 101, 2, 3, 1, 1, 0, 0, 0.142923079, -0.152754102, -0.0909609188, 0.120964673, -0.169858545, -0.102781958, 0.155299854, -0.13307373, -0.0891819824, -2.87492012, 3.94732713, -5.35547677, -3.31442525, -5.96417967, 2.44463998, -4.45297073, -9.80253205, -5.28364216, 7.61802947, 7.15197185, 5.89006806, 0.736842693, -0.638012315, -0.223613798, 0.67596921, 0.689726815, 0.259504429, -0.0113345887, -0.342369985, 0.939496844, 0.736810347, -0.63810414, -0.223458316, 0.676006319, 0.689820717, 0.259157933, -0.0112235738, -0.342009481, 0.939629473, -0.603371859, 0.795529619, -0.0532059776, -0.253295898, -0.128051758, 0.958862305, 0.756163603, 0.592069625, 0.278969743, -0.813001041, 0.495344945, -0.305972346, -0.0983886719, -0.634765625, -0.766235352, -0.573843095, -0.592827346, 0.564984294, 
740.516533, 101, 2, 3, 1, 1, 0, 0, 0.142041829, -0.15279769, -0.0912782698, 0.120964673, -0.169858545, -0.102781958, 0.155299854, -0.13307373, -0.0891819824, -2.32190411, 3.81863985, -5.94536143, -4.06151251, -5.85687253, 2.12740928, -3.67145664, -9.52767093, -5.13090427, 6.86791133, 7.27400533, 5.52657576, 0.737082608, -0.637453118, -0.224416469, 0.675699743, 0.689354707, 0.261189481, -0.0117934997, -0.344156374, 0.938838273, 0.73702334, -0.637579832, -0.224251097, 0.675765772, 0.689416351, 0.260855739, -0.0117139851, -0.343797984, 0.938970569, -0.603371859, 0.795529619, -0.0532059776, -0.253295898, -0.128051758, 0.958862305, 0.756163603, 0.592069625, 0.278969743, -0.813001041, 0.495344945, -0.305972346, -0.0983886719, -0.634765625, -0.766235352, -0.573843095, -0.592827346, 0.564984294, 
740.518448, 101, 2, 3, 1, 1, 0, 0, 0.140973106, -0.152865546, -0.0916725752, 0.118680127, -0.17034043, -0.103745972, 0.15305791, -0.133533398, -0.0904147461, -2.83414638, 4.14217253, -4.92753606, -3.05795427, -5.70207175, 2.75977444, -4.66084187, -10.3964926, -5.26817979, 7.84754237, 7.42009908, 6.40042237, 0.737559597, -0.6365349, -0.225453238, 0.675172651, 0.689117083, 0.263172067, -0.0121545271, -0.346324944, 0.938035874, 0.737451924, -0.636733624, -0.225244203, 0.675291402, 0.689152005, 0.262775641, -0.012090592, -0.345889876, 0.938197214, -0.604349503, 0.79475604, -0.0545202364, -0.252929687, -0.126586914, 0.959106445, 0.755453303, 0.593428067, 0.277694798, -0.813480084, 0.495076623, -0.304751767, -0.0997314453, -0.635131836, -0.76574707, -0.572788761, -0.592610063, 0.566217267, 
740.520422, 101, 2, 3, 1, 1, 0, 0, 0.139858126, -0.152955441, -0.0921012599, 0.118680127, -0.17034043, -0.103745972, 0.15305791, -0.133533398, -0.0904147461, -3.2751853, 4.50337782, -3.74782682, -1.98535585, -5.40102433, 3.45711222, -3.70950616, -10.0127339, -5.07240296, 6.92301137, 7.53137285, 5.92738454, 0.73823197, -0.63536619, -0.226546601, 0.67443234, 0.689043783, 0.265253999, -0.012432896, -0.348609336, 0.937185656, 0.738069778, -0.635632335, -0.226328386, 0.674610498, 0.689027226, 0.264843648, -0.0123967665, -0.348156598, 0.937354417, -0.604850868, 0.794432529, -0.0535938891, -0.252075195, -0.127075195, 0.959350586, 0.75540912, 0.59372649, 0.277300895, -0.813480084, 0.495076623, -0.304751767, -0.0997314453, -0.635131836, -0.76574707, -0.572788761, -0.592610063, 0.566217267, 
740.522387, 101, 2, 3, 1, 1, 0, 0, 0.138719108, -0.153066652, -0.092561785, 0.116198706, -0.171025781, -0.10481604, 0.150773242, -0.133636914, -0.091611377, -2.57573075, 4.2804143, -4.5432829, -2.95305721, -5.28918298, 2.98524638, -4.87537596, -10.5623614, -5.08892953, 7.93542363, 7.31939753, 6.68815113, 0.739020994, -0.634045927, -0.227670229, 0.673563277, 0.689062396, 0.267405173, -0.0126681673, -0.350968342, 0.936301629, 0.738865262, -0.634309412, -0.227441627, 0.673735099, 0.689065747, 0.266963319, -0.0126151116, -0.350485329, 0.936483258, -0.604850868, 0.794432529, -0.0535938891, -0.252075195, -0.127075195, 0.959350586, 0.75540912, 0.59372649, 0.277300895, -0.814923777, 0.494015724, -0.3027007, -0.0999755859, -0.634521484, -0.766235352, -0.57073113, -0.59419448, 0.566555585, 
740.524266, 101, 2, 3, 1, 1, 0, 0, 0.137612418, -0.153193773, -0.0930296498, 0.116198706, -0.171025781, -0.10481604, 0.150773242, -0.133636914, -0.091611377, -1.88141893, 4.03345406, -5.36729991, -3.93317144, -5.19533402, 2.48272222, -3.89896029, -10.1022585, -4.89668088, 6.98380112, 7.39558717, 6.14875043, 0.739763143, -0.632778336, -0.228783893, 0.672742819, 0.68901799, 0.269576166, -0.0129457401, -0.353335233, 0.935407195, 0.739639423, -0.632990516, -0.228596876, 0.672879757, 0.68902739, 0.26921012, -0.0128979441, -0.352936628, 0.935558325, -0.604850868, 0.794432529, -0.0535938891, -0.252075195, -0.127075195, 0.959350586, 0.75540912, 0.59372649, 0.277300895, -0.814923777, 0.494015724, -0.3027007, -0.0999755859, -0.634521484, -0.766235352, -0.57073113, -0.59419448, 0.566555585, 
740.525841, 101, 2, 3, 1, 1, 0, 0, 0.136687103, -0.153316274, -0.0934336938, 0.113573267, -0.171659497, -0.105735376, 0.148316113, -0.134283447, -0.0926394531, -2.60683283, 4.19969449, -4.08075101, -2.57009133, -5.02314587, 3.04202533, -4.99830546, -10.8524444, -5.35160201, 8.22522241, 7.59301861, 6.7917782, 0.740426087, -0.631664661, -0.229714966, 0.672008738, 0.689010337, 0.271420359, -0.0131706627, -0.355337179, 0.9346454, 0.740289467, -0.631891576, -0.229531134, 0.672160135, 0.689008786, 0.271049157, -0.0131247105, -0.354936514, 0.934798274, -0.603854128, 0.795181021, -0.0540701674, -0.251953125, -0.126098633, 0.959472656, 0.756239987, 0.592989981, 0.276634779, -0.815096218, 0.494392689, -0.301524963, -0.101196289, -0.634155273, -0.766357422, -0.570258283, -0.594277602, 0.567047388, 
740.52742, 101, 2, 3, 1, 1, 0, 0, 0.135749892, -0.153455903, -0.0938544457, 0.113573267, -0.171659497, -0.105735376, 0.148316113, -0.134283447, -0.0926394531, -2.06654266, 3.97706073, -4.76962269, -3.36114576, -4.97387324, 2.60873608, -4.2192341, -10.4386128, -5.1987531, 7.46100187, 7.62496268, 6.32626061, 0.741100611, -0.630541414, -0.230623957, 0.671259469, 0.688991388, 0.273315921, -0.0134390873, -0.357363111, 0.933868833, 0.740966552, -0.630764762, -0.230443886, 0.671408605, 0.688997902, 0.272932913, -0.0133811103, -0.356956168, 0.934025289, -0.603854128, 0.795181021, -0.0540701674, -0.251953125, -0.126098633, 0.959472656, 0.756239987, 0.592989981, 0.276634779, -0.815096218, 0.494392689, -0.301524963, -0.101196289, -0.634155273, -0.766357422, -0.570258283, -0.594277602, 0.567047388, 
740.528998, 101, 2, 3, 1, 1, 0, 0, 0.134814277, -0.153612479, -0.0942840058, 0.113573267, -0.171659497, -0.105735376, 0.148316113, -0.134283447, -0.0926394531, -1.53949708, 3.74652419, -5.46893617, -4.15010608, -4.94032967, 2.16569296, -3.44494778, -10.0054325, -5.04580843, 6.69867011, 7.6422093, 5.84740812, 0.741772117, -0.629425958, -0.231510453, 0.670511056, 0.688950611, 0.275248941, -0.0137495602, -0.359402308, 0.933081417, 0.74163716, -0.629649443, -0.231335043, 0.670661637, 0.688959068, 0.27486064, -0.0136854733, -0.358994404, 0.933239372, -0.603854128, 0.795181021, -0.0540701674, -0.251953125, -0.126098633, 0.959472656, 0.756239987, 0.592989981, 0.276634779, -0.815096218, 0.494392689, -0.301524963, -0.101196289, -0.634155273, -0.766357422, -0.570258283, -0.594277602, 0.567047388, 
740.530573, 101, 2, 3, 1, 1, 0, 0, 0.133889885, -0.153784812, -0.0947168558, 0.110446411, -0.171880664, -0.107356396, 0.145588623, -0.134546973, -0.094134375, -2.98455314, 4.53529802, -3.90115941, -2.2789229, -5.26457604, 3.4341403, -5.14277866, -10.8719077, -5.14055149, 8.24750952, 7.40776584, 6.94488064, 0.742459349, -0.628296508, -0.232373864, 0.669743251, 0.688917078, 0.277195306, -0.0140745199, -0.361437074, 0.932290271, 0.7423196, -0.628524885, -0.232202669, 0.669899504, 0.688921977, 0.276805282, -0.014009486, -0.361030439, 0.932448795, -0.603942495, 0.795244301, -0.0507455761, -0.248657227, -0.127563477, 0.960083008, 0.757242718, 0.592609183, 0.274995888, -0.816750631, 0.494143323, -0.297646309, -0.103759766, -0.633300781, -0.766723633, -0.567363601, -0.595408496, 0.568682478, 
740.532154, 101, 2, 3, 1, 1, 0, 0, 0.132952402, -0.153969971, -0.0951684087, 0.110446411, -0.171880664, -0.107356396, 0.145588623, -0.134546973, -0.094134375, -2.48149093, 4.28505711, -4.61619541, -3.06191041, -5.25612268, 2.97182812, -4.38524569, -10.4035394, -4.99112026, 7.49522894, 7.39639568, 6.44520763, 0.74319072, -0.627113687, -0.233229451, 0.668924774, 0.688915838, 0.279167718, -0.0143944347, -0.363487815, 0.931487739, 0.743039987, -0.627355696, -0.233058808, 0.669093546, 0.688912303, 0.278771708, -0.0143319386, -0.363076671, 0.931649036, -0.603942495, 0.795244301, -0.0507455761, -0.248657227, -0.127563477, 0.960083008, 0.757242718, 0.592609183, 0.274995888, -0.816750631, 0.494143323, -0.297646309, -0.103759766, -0.633300781, -0.766723633, -0.567363601, -0.595408496, 0.568682478, 
740.53377, 101, 2, 3, 1, 1, 0, 0, 0.131984254, -0.154169687, -0.0956465454, 0.110446411, -0.171880664, -0.107356396, 0.14283623, -0.134705176, -0.0953007324, -1.97403988, 4.01651536, -5.36126138, -3.86573173, -5.25963468, 2.48346854, -6.05511316, -10.8880553, -5.23951777, 9.05121018, 7.04584804, 7.14924586, 0.743780106, -0.62607647, -0.234135447, 0.66825962, 0.688709443, 0.281262125, -0.014840305, -0.365660438, 0.930630007, 0.743700159, -0.626240765, -0.233949948, 0.668351084, 0.688794517, 0.280836148, -0.0147276028, -0.365218589, 0.930805286, -0.603942495, 0.795244301, -0.0507455761, -0.248657227, -0.127563477, 0.960083008, 0.757242718, 0.592609183, 0.274995888, -0.818769249, 0.492207094, -0.295454517, -0.104248047, -0.633544922, -0.766601562, -0.564507199, -0.596839429, 0.570017529, 
740.535359, 101, 2, 3, 1, 1, 0, 0, 0.131021839, -0.154373971, -0.0961315549, 0.107708545, -0.172137231, -0.108644092, 0.14283623, -0.134705176, -0.0953007324, -3.13943939, 4.50962027, -4.14233778, -2.34699529, -5.5289801, 3.3587428, -5.24893882, -10.3787018, -5.10296097, 8.26091459, 7.03844447, 6.59840403, 0.743994383, -0.625457541, -0.235106832, 0.668005606, 0.688057862, 0.28345174, -0.0155199239, -0.367939185, 0.929720328, 0.743957304, -0.625575386, -0.234910551, 0.668049991, 0.688192659, 0.283019565, -0.0153863564, -0.367486464, 0.929901586, -0.60508489, 0.794534001, -0.0496043031, -0.24621582, -0.127441406, 0.96081543, 0.75705288, 0.593586826, 0.272837657, -0.818769249, 0.492207094, -0.295454517, -0.104248047, -0.633544922, -0.766601562, -0.564507199, -0.596839429, 0.570017529, 
