time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
736.47124, 94, 2, 5, 0, 0, 0, 0, 0.224999781, -0.114999981, -0.0349669628, 0.239597363, -0.180908521, -0.082010083, 0.310927441, -0.111557764, -0.0679560059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707154575, -0.707058984, -3.42294804e-006, 0.707058984, 0.707154575, -1.26387798e-005, 1.13569162e-005, 6.51734483e-006, 1, 0.707154623, -0.707058936, 6.63877728e-006, 0.707058936, 0.707154623, -3.78131222e-006, -2.02103145e-006, 7.36797923e-006, 1, -0.854576014, 0.422999352, -0.30110201, -0.428100586, -0.24609375, 0.869506836, 0.293796403, 0.872055001, 0.391522635, -0.478090392, 0.655733284, -0.584091367, 0.215942383, -0.556762695, -0.802001953, -0.85126825, -0.509566046, 0.124564729, 
736.471919, 94, 2, 5, 0, 0, 0, 0, 0.224999786, -0.114999982, -0.034969393, 0.238879297, -0.181124316, -0.0813986816, 0.310151758, -0.111649072, -0.0676734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707154483, -0.707059076, 2.30599858e-006, 0.707059076, 0.707154483, 1.75046197e-005, -1.40074975e-005, -1.07479931e-005, 1, 0.707154487, -0.707059072, -1.26643641e-005, 0.707059072, 0.707154487, 1.10093457e-005, 1.17140418e-006, -1.67397617e-005, 1, -0.854576014, 0.422999352, -0.30110201, -0.428100586, -0.24609375, 0.869506836, 0.293796403, 0.872055001, 0.391522635, -0.479866574, 0.654397867, -0.584167559, 0.214355469, -0.558105469, -0.801513672, -0.850718478, -0.509706404, 0.127625289, 
736.472587, 94, 2, 5, 0, 0, 0, 0, 0.224999781, -0.114999987, -0.0349720427, 0.238879297, -0.181124316, -0.0813986816, 0.310151758, -0.111649072, -0.0676734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707154548, -0.707059011, -6.22497064e-007, 0.707059011, 0.707154548, 8.82960715e-006, -5.80285167e-006, -6.68403901e-006, 1, 0.707154532, -0.707059027, 1.39840705e-005, 0.707059027, 0.707154532, 1.11296519e-005, -1.77582197e-005, 2.01717956e-006, 1, -0.854576014, 0.422999352, -0.30110201, -0.428100586, -0.24609375, 0.869506836, 0.293796403, 0.872055001, 0.391522635, -0.479866574, 0.654397867, -0.584167559, 0.214355469, -0.558105469, -0.801513672, -0.850718478, -0.509706404, 0.127625289, 
736.473331, 94, 2, 5, 0, 0, 0, 0, 0.224999787, -0.114999981, -0.0349740058, 0.238879297, -0.181124316, -0.0813986816, 0.310151758, -0.111649072, -0.0676734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707154473, -0.707059086, -5.9536624e-006, 0.707059086, 0.707154473, -2.38727497e-005, 2.10896036e-005, 1.26721306e-005, 1, 0.70715451, -0.707059049, -1.50798668e-005, 0.707059049, 0.70715451, -2.39793774e-005, 2.76186317e-005, 6.29476859e-006, 1, -0.854576014, 0.422999352, -0.30110201, -0.428100586, -0.24609375, 0.869506836, 0.293796403, 0.872055001, 0.391522635, -0.479866574, 0.654397867, -0.584167559, 0.214355469, -0.558105469, -0.801513672, -0.850718478, -0.509706404, 0.127625289, 
736.474239, 94, 2, 5, 0, 0, 0, 0, 0.224999784, -0.114999985, -0.0349720363, 0.238879297, -0.181124316, -0.0813986816, 0.308698047, -0.111728662, -0.0675872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707154141, -0.707059418, 7.51436152e-006, 0.707059418, 0.707154141, 2.05244432e-005, -1.98258127e-005, -9.20084489e-006, 1, 0.707154216, -0.707059343, 9.15451575e-006, 0.707059343, 0.707154216, 2.39458767e-005, -2.34048102e-005, -1.04606418e-005, 1, -0.854576014, 0.422999352, -0.30110201, -0.428100586, -0.24609375, 0.869506836, 0.293796403, 0.872055001, 0.391522635, -0.481764156, 0.653158331, -0.584077508, 0.211791992, -0.559814453, -0.80090332, -0.850181466, -0.509591199, 0.131439778, 
736.475139, 94, 2, 5, 0, 0, 0, 0, 0.224999783, -0.114999979, -0.0349659376, 0.238879297, -0.181124316, -0.0813986816, 0.308698047, -0.111728662, -0.0675872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707153793, -0.707059767, -3.16834983e-006, 0.707059767, 0.707153793, -1.33251056e-005, 1.16621567e-005, 7.18268628e-006, 1, 0.707153855, -0.707059705, -1.19440192e-006, 0.707059704, 0.707153854, -2.52092808e-005, 1.86690925e-005, 1.69823266e-005, 1, -0.854576014, 0.422999352, -0.30110201, -0.428100586, -0.24609375, 0.869506836, 0.293796403, 0.872055001, 0.391522635, -0.481764156, 0.653158331, -0.584077508, 0.211791992, -0.559814453, -0.80090332, -0.850181466, -0.509591199, 0.131439778, 
736.476052, 94, 2, 5, 0, 0, 0, 0, 0.224999785, -0.114999982, -0.0349582896, 0.238879297, -0.181124316, -0.0813986816, 0.308698047, -0.111728662, -0.0675872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707153486, -0.707060073, 6.36317156e-006, 0.707060073, 0.707153486, -1.6347684e-005, 7.05905571e-006, 1.60594663e-005, 1, 0.707153563, -0.707059996, -7.22423375e-006, 0.707059997, 0.707153563, -6.92658802e-007, 5.59839396e-006, -4.61815055e-006, 1, -0.854576014, 0.422999352, -0.30110201, -0.428100586, -0.24609375, 0.869506836, 0.293796403, 0.872055001, 0.391522635, -0.481764156, 0.653158331, -0.584077508, 0.211791992, -0.559814453, -0.80090332, -0.850181466, -0.509591199, 0.131439778, 
736.477002, 94, 2, 5, 0, 0, 0, 0, 0.224999786, -0.114999979, -0.0349511607, 0.237741724, -0.180840039, -0.0807852051, 0.308698047, -0.111728662, -0.0675872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707153097, -0.707060462, -2.024706e-005, 0.707060462, 0.707153097, 1.68347667e-005, 2.41457328e-006, -2.6220653e-005, 1, 0.707153138, -0.707060421, -1.99526604e-005, 0.707060421, 0.707153138, 1.53412416e-006, 1.3024868e-005, -1.51925972e-005, 1, -0.855183721, 0.424205026, -0.297714139, -0.424682617, -0.244628906, 0.871582031, 0.296982453, 0.871864041, 0.389502945, -0.481764156, 0.653158331, -0.584077508, 0.211791992, -0.559814453, -0.80090332, -0.850181466, -0.509591199, 0.131439778, 
736.477941, 94, 2, 5, 0, 0, 0, 0, 0.22499978, -0.11499998, -0.0349478386, 0.237741724, -0.180840039, -0.0807852051, 0.308698047, -0.111728662, -0.0675872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70715321, -0.70706035, 3.04432861e-006, 0.707060349, 0.707153209, -3.31660027e-005, 2.12975588e-005, 2.56059693e-005, 0.999999999, 0.707153142, -0.707060417, 2.39245001e-005, 0.707060418, 0.707153141, -1.48290924e-005, -6.43322118e-006, 2.74025063e-005, 1, -0.855183721, 0.424205026, -0.297714139, -0.424682617, -0.244628906, 0.871582031, 0.296982453, 0.871864041, 0.389502945, -0.481764156, 0.653158331, -0.584077508, 0.211791992, -0.559814453, -0.80090332, -0.850181466, -0.509591199, 0.131439778, 
736.478874, 94, 2, 5, 0, 0, 0, 0, 0.224999789, -0.114999981, -0.034949293, 0.236654321, -0.180971729, -0.0798215576, 0.308698047, -0.111728662, -0.0675872559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707153879, -0.707059681, 1.72371413e-005, 0.70705968, 0.707153879, 3.20612938e-005, -3.48585595e-005, -1.04845807e-005, 0.999999999, 0.707153694, -0.707059864, -2.00220172e-005, 0.707059865, 0.707153694, 1.61948355e-005, 2.70792525e-006, -2.56090026e-005, 1, -0.854807792, 0.426013537, -0.296236251, -0.423339844, -0.242553711, 0.872802734, 0.300136302, 0.871577601, 0.38790936, -0.481738637, 0.652340603, -0.584959035, 0.21105957, -0.561401367, -0.800048828, -0.850424269, -0.508817947, 0.132820038, 
736.479815, 94, 2, 5, 0, 0, 0, 0, 0.22499977, -0.114999989, -0.0349543865, 0.236654321, -0.180971729, -0.0798215576, 0.308024902, -0.111989746, -0.066723584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707154929, -0.70705863, 1.24350958e-006, 0.70705863, 0.707154929, 6.0988894e-006, -5.19162631e-006, -3.43362552e-006, 1, 0.707154716, -0.707058842, 3.66569841e-005, 0.707058842, 0.707154717, 1.27822291e-005, -3.49599474e-005, 1.68796312e-005, 0.999999999, -0.854807792, 0.426013537, -0.296236251, -0.423339844, -0.242553711, 0.872802734, 0.300136302, 0.871577601, 0.38790936, -0.481738637, 0.652340603, -0.584959035, 0.21105957, -0.561401367, -0.800048828, -0.850424269, -0.508817947, 0.132820038, 
736.48075, 94, 2, 5, 0, 0, 0, 0, 0.224999789, -0.114999968, -0.034960895, 0.236654321, -0.180971729, -0.0798215576, 0.308024902, -0.111989746, -0.066723584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155484, -0.707058074, -2.71319195e-005, 0.707058072, 0.707155484, -6.47924261e-005, 6.49984937e-005, 2.66344768e-005, 0.999999998, 0.707155418, -0.70705814, -4.02426429e-005, 0.707058137, 0.707155419, -6.53425342e-005, 7.46587737e-005, 1.7753439e-005, 0.999999997, -0.854807792, 0.426013537, -0.296236251, -0.423339844, -0.242553711, 0.872802734, 0.300136302, 0.871577601, 0.38790936, -0.481738637, 0.652340603, -0.584959035, 0.21105957, -0.561401367, -0.800048828, -0.850424269, -0.508817947, 0.132820038, 
736.481637, 94, 2, 5, 0, 0, 0, 0, 0.224999787, -0.114999971, -0.0349661657, 0.236654321, -0.180971729, -0.0798215576, 0.308024902, -0.111989746, -0.066723584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155497, -0.707058061, 1.43546443e-005, 0.707058059, 0.707155497, 6.43641665e-005, -5.56601684e-005, -3.53659073e-005, 0.999999998, 0.707155526, -0.707058033, 1.46610733e-005, 0.707058032, 0.707155525, 4.84675612e-005, -4.46370375e-005, -2.3907874e-005, 0.999999999, -0.854807792, 0.426013537, -0.296236251, -0.423339844, -0.242553711, 0.872802734, 0.300136302, 0.871577601, 0.38790936, -0.481738637, 0.652340603, -0.584959035, 0.21105957, -0.561401367, -0.800048828, -0.850424269, -0.508817947, 0.132820038, 
736.482304, 94, 2, 5, 0, 0, 0, 0, 0.224999784, -0.114999988, -0.0349704053, 0.236654321, -0.180971729, -0.0798215576, 0.308024902, -0.111989746, -0.066723584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70715534, -0.707058219, 6.31322232e-007, 0.707058219, 0.70715534, 1.42520551e-005, -1.05234756e-005, -9.63203529e-006, 1, 0.707155377, -0.707058182, 4.51587367e-006, 0.707058182, 0.707155376, 3.91966934e-005, -3.09077672e-005, -2.45251671e-005, 0.999999999, -0.854807792, 0.426013537, -0.296236251, -0.423339844, -0.242553711, 0.872802734, 0.300136302, 0.871577601, 0.38790936, -0.481738637, 0.652340603, -0.584959035, 0.21105957, -0.561401367, -0.800048828, -0.850424269, -0.508817947, 0.132820038, 
736.482967, 94, 2, 5, 0, 0, 0, 0, 0.224999787, -0.114999972, -0.0349745019, 0.236654321, -0.180971729, -0.0798215576, 0.308024902, -0.111989746, -0.066723584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155179, -0.70705838, -1.21770617e-005, 0.707058378, 0.707155178, -6.46124065e-005, 5.42958158e-005, 3.70811044e-005, 0.999999998, 0.707155206, -0.707058353, -1.12971943e-005, 0.707058351, 0.707155205, -6.36852226e-005, 5.30180384e-005, 3.70475611e-005, 0.999999998, -0.854807792, 0.426013537, -0.296236251, -0.423339844, -0.242553711, 0.872802734, 0.300136302, 0.871577601, 0.38790936, -0.481738637, 0.652340603, -0.584959035, 0.21105957, -0.561401367, -0.800048828, -0.850424269, -0.508817947, 0.132820038, 
736.48366, 94, 2, 5, 0, 0, 0, 0, 0.22499979, -0.114999964, -0.0349773779, 0.235809692, -0.181264893, -0.0788172607, 0.308024902, -0.111989746, -0.066723584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155057, -0.707058502, 2.08677965e-007, 0.707058502, 0.707155057, 1.94777549e-005, -1.39194799e-005, -1.36262453e-005, 1, 0.707155064, -0.707058495, -7.77717572e-006, 0.707058495, 0.707155064, -4.49365848e-006, 8.67694859e-006, -2.32120482e-006, 1, -0.854120336, 0.429071906, -0.293977671, -0.421630859, -0.240600586, 0.874145508, 0.304476729, 0.870598835, 0.3865629, -0.481553436, 0.652187485, -0.585271834, 0.209228516, -0.562866211, -0.799438477, -0.851018517, -0.507361128, 0.134628302, 
736.484335, 94, 2, 5, 0, 0, 0, 0, 0.224999785, -0.114999979, -0.0349779593, 0.235809692, -0.181264893, -0.0788172607, 0.307131689, -0.112415723, -0.0660365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155105, -0.707058454, 2.48465553e-005, 0.707058453, 0.707155105, 3.61786253e-005, -4.31507713e-005, -8.01593255e-006, 0.999999999, 0.707155088, -0.70705847, 2.18686977e-005, 0.707058469, 0.707155089, 4.46774809e-005, -4.70541522e-005, -1.613146e-005, 0.999999999, -0.854120336, 0.429071906, -0.293977671, -0.421630859, -0.240600586, 0.874145508, 0.304476729, 0.870598835, 0.3865629, -0.481553436, 0.652187485, -0.585271834, 0.209228516, -0.562866211, -0.799438477, -0.851018517, -0.507361128, 0.134628302, 
736.485062, 94, 2, 5, 0, 0, 0, 0, 0.224999782, -0.114999977, -0.0349760791, 0.235809692, -0.181264893, -0.0788172607, 0.307131689, -0.112415723, -0.0660365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155348, -0.70705821, -1.94375539e-005, 0.70705821, 0.707155349, -2.70014569e-005, 3.28369721e-005, 5.3507426e-006, 0.999999999, 0.707155256, -0.707058303, -1.48907876e-006, 0.707058303, 0.707155256, -1.88566488e-005, 1.438576e-005, 1.22817128e-005, 1, -0.854120336, 0.429071906, -0.293977671, -0.421630859, -0.240600586, 0.874145508, 0.304476729, 0.870598835, 0.3865629, -0.481553436, 0.652187485, -0.585271834, 0.209228516, -0.562866211, -0.799438477, -0.851018517, -0.507361128, 0.134628302, 
736.486467, 94, 2, 5, 0, 0, 0, 0, 0.224999799, -0.114999965, -0.0349589786, 0.235809692, -0.181264893, -0.0788172607, 0.307131689, -0.112415723, -0.0660365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156315, -0.707057243, 3.32268005e-005, 0.707057243, 0.707156315, -7.21956167e-006, -1.83918984e-005, 2.85986086e-005, 0.999999999, 0.707156112, -0.707057447, -1.44002811e-005, 0.707057447, 0.707156112, -1.29773925e-005, 1.93590088e-005, -1.00478361e-006, 1, -0.854120336, 0.429071906, -0.293977671, -0.421630859, -0.240600586, 0.874145508, 0.304476729, 0.870598835, 0.3865629, -0.481553436, 0.652187485, -0.585271834, 0.209228516, -0.562866211, -0.799438477, -0.851018517, -0.507361128, 0.134628302, 
736.487451, 94, 2, 5, 0, 0, 0, 0, 0.22499979, -0.114999966, -0.0349439694, 0.235809692, -0.181264893, -0.0788172607, 0.307131689, -0.112415723, -0.0660365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156844, -0.707056713, -4.55559273e-005, 0.707056714, 0.707156845, -6.63477352e-006, 3.69063469e-005, -2.75187987e-005, 0.999999999, 0.707156796, -0.707056763, -9.07954756e-006, 0.707056763, 0.707156796, 9.62608845e-006, -3.85527182e-007, -1.32269094e-005, 1, -0.854120336, 0.429071906, -0.293977671, -0.421630859, -0.240600586, 0.874145508, 0.304476729, 0.870598835, 0.3865629, -0.481553436, 0.652187485, -0.585271834, 0.209228516, -0.562866211, -0.799438477, -0.851018517, -0.507361128, 0.134628302, 
736.488393, 94, 2, 5, 0, 0, 0, 0, 0.2249998, -0.114999955, -0.0349374317, 0.235809692, -0.181264893, -0.0788172607, 0.307131689, -0.112415723, -0.0660365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156767, -0.707056791, 2.8310745e-005, 0.707056791, 0.707156767, 3.62949065e-006, -2.25863909e-005, 1.74506856e-005, 1, 0.707156845, -0.707056714, 1.32663619e-006, 0.707056713, 0.707156845, -3.11730623e-005, 2.11029831e-005, 2.29822514e-005, 1, -0.854626571, 0.430480524, -0.29033556, -0.418457031, -0.239868164, 0.875976563, 0.307523116, 0.870128548, 0.385368087, -0.481553436, 0.652187485, -0.585271834, 0.209228516, -0.562866211, -0.799438477, -0.851018517, -0.507361128, 0.134628302, 
736.489338, 94, 2, 5, 0, 0, 0, 0, 0.22499979, -0.114999966, -0.0349395519, 0.235346606, -0.18164082, -0.0781882812, 0.306845459, -0.113130127, -0.0655409668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156244, -0.707057315, -7.73313338e-006, 0.707057314, 0.707156244, -1.99031843e-005, 1.95412256e-005, 8.60689254e-006, 1, 0.70715635, -0.707057208, 1.21497505e-005, 0.707057208, 0.707156351, 1.41869038e-005, -1.86227258e-005, -1.44179048e-006, 1, -0.854626571, 0.430480524, -0.29033556, -0.418457031, -0.239868164, 0.875976563, 0.307523116, 0.870128548, 0.385368087, -0.482550169, 0.651420796, -0.585271467, 0.207763672, -0.564086914, -0.799072266, -0.850877792, -0.507073482, 0.136960452, 
736.490235, 94, 2, 5, 0, 0, 0, 0, 0.224999801, -0.114999958, -0.0349487828, 0.235346606, -0.18164082, -0.0781882812, 0.306845459, -0.113130127, -0.0655409668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707156015, -0.707057544, 1.2669391e-005, 0.707057544, 0.707156015, -3.62822173e-006, -6.39387452e-006, 1.15237073e-005, 1, 0.707156033, -0.707057525, -1.90503681e-005, 0.707057525, 0.707156034, -1.05449855e-005, 2.09274941e-005, -6.01275599e-006, 1, -0.854626571, 0.430480524, -0.29033556, -0.418457031, -0.239868164, 0.875976563, 0.307523116, 0.870128548, 0.385368087, -0.482550169, 0.651420796, -0.585271467, 0.207763672, -0.564086914, -0.799072266, -0.850877792, -0.507073482, 0.136960452, 
736.491207, 94, 2, 5, 0, 0, 0, 0, 0.224999794, -0.114999965, -0.0349619437, 0.234678589, -0.182233887, -0.0773753662, 0.30636748, -0.11383623, -0.064863916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70715575, -0.707057809, -2.48904117e-005, 0.707057809, 0.707155749, 1.43732435e-005, 7.43868373e-006, -2.77630817e-005, 1, 0.707155833, -0.707057726, -1.73012478e-006, 0.707057726, 0.707155833, 2.2925323e-005, -1.49860589e-005, -1.7435074e-005, 1, -0.854771104, 0.432009708, -0.287455047, -0.415771484, -0.239013672, 0.877441406, 0.310512214, 0.869639166, 0.384046715, -0.483048535, 0.650775508, -0.585692908, 0.206665039, -0.565185547, -0.798583984, -0.85080743, -0.506773076, 0.138634555, 
736.492146, 94, 2, 5, 0, 0, 0, 0, 0.224999799, -0.114999962, -0.0349717885, 0.234678589, -0.182233887, -0.0773753662, 0.30636748, -0.11383623, -0.064863916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707155197, -0.707058361, 2.50236405e-005, 0.707058362, 0.707155197, -1.41891637e-005, -7.66303063e-006, 2.77271151e-005, 1, 0.707155335, -0.707058224, 3.94522582e-006, 0.707058224, 0.707155335, -1.73765133e-005, 9.49631912e-006, 1.50773984e-005, 1, -0.854771104, 0.432009708, -0.287455047, -0.415771484, -0.239013672, 0.877441406, 0.310512214, 0.869639166, 0.384046715, -0.483048535, 0.650775508, -0.585692908, 0.206665039, -0.565185547, -0.798583984, -0.85080743, -0.506773076, 0.138634555, 
736.493075, 94, 2, 5, 0, 0, 0, 0, 0.224999789, -0.114999961, -0.0349758324, 0.234678589, -0.182233887, -0.0773753662, 0.30636748, -0.11383623, -0.064863916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707154486, -0.707059073, -8.83853027e-006, 0.707059073, 0.707154486, 7.33841732e-006, 1.06151179e-006, -1.14387578e-005, 1, 0.707154633, -0.707058926, 1.45548679e-005, 0.707058926, 0.707154633, 3.02992623e-006, -1.24348787e-005, 8.14852291e-006, 1, -0.854771104, 0.432009708, -0.287455047, -0.415771484, -0.239013672, 0.877441406, 0.310512214, 0.869639166, 0.384046715, -0.483048535, 0.650775508, -0.585692908, 0.206665039, -0.565185547, -0.798583984, -0.85080743, -0.506773076, 0.138634555, 
736.49375, 94, 2, 5, 0, 0, 0, 0, 0.224999794, -0.114999966, -0.0349757942, 0.234678589, -0.182233887, -0.0773753662, 0.30636748, -0.11383623, -0.064863916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707154029, -0.70705953, -5.85148578e-006, 0.70705953, 0.707154029, 1.0768e-005, -3.4757153e-006, -1.17519834e-005, 1, 0.707154105, -0.707059454, -1.38344965e-005, 0.707059454, 0.707154105, 1.55023443e-005, -1.17795809e-006, -2.07443579e-005, 1, -0.854771104, 0.432009708, -0.287455047, -0.415771484, -0.239013672, 0.877441406, 0.310512214, 0.869639166, 0.384046715, -0.483048535, 0.650775508, -0.585692908, 0.206665039, -0.565185547, -0.798583984, -0.85080743, -0.506773076, 0.138634555, 
736.494417, 94, 2, 5, 0, 0, 0, 0, 0.224999793, -0.114999963, -0.0349744081, 0.234678589, -0.182233887, -0.0773753662, 0.30636748, -0.11383623, -0.064863916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707153736, -0.707059824, 7.36716638e-006, 0.707059824, 0.707153736, -2.29068381e-006, -3.59006874e-006, 6.82889298e-006, 1, 0.707153791, -0.707059768, 6.46306654e-006, 0.707059768, 0.707153791, -1.10356415e-005, 3.23247614e-006, 1.23736701e-005, 1, -0.854771104, 0.432009708, -0.287455047, -0.415771484, -0.239013672, 0.877441406, 0.310512214, 0.869639166, 0.384046715, -0.483048535, 0.650775508, -0.585692908, 0.206665039, -0.565185547, -0.798583984, -0.85080743, -0.506773076, 0.138634555, 
736.495083, 94, 2, 5, 0, 0, 0, 0, 0.224999793, -0.114999964, -0.0349721415, 0.234678589, -0.182233887, -0.0773753662, 0.30636748, -0.11383623, -0.064863916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707153395, -0.707060165, 2.37701049e-006, 0.707060165, 0.707153395, -5.72091204e-006, 2.36411797e-006, 5.7262518e-006, 1, 0.707153468, -0.707060091, -6.26774971e-006, 0.707060091, 0.707153468, -1.31800725e-006, 5.36417128e-006, -3.49964228e-006, 1, -0.854771104, 0.432009708, -0.287455047, -0.415771484, -0.239013672, 0.877441406, 0.310512214, 0.869639166, 0.384046715, -0.483048535, 0.650775508, -0.585692908, 0.206665039, -0.565185547, -0.798583984, -0.85080743, -0.506773076, 0.138634555, 
736.495773, 94, 2, 5, 0, 0, 0, 0, 0.224999793, -0.114999965, -0.0349694624, 0.234624878, -0.182439429, -0.0767255127, 0.30636748, -0.11383623, -0.064863916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707152984, -0.707060576, -1.48548839e-005, 0.707060576, 0.707152984, 7.27637345e-006, 5.35983864e-006, -1.56488119e-005, 1, 0.707153067, -0.707060492, -8.82360282e-006, 0.707060492, 0.707153067, 4.90153258e-006, 2.77395776e-006, -9.70495475e-006, 1, -0.855906386, 0.432396498, -0.283482313, -0.412353516, -0.240234375, 0.878662109, 0.311927944, 0.868959944, 0.384159047, -0.485131318, 0.649810492, -0.585008975, 0.206176758, -0.565063477, -0.798706055, -0.84967617, -0.508101931, 0.140302094, 
736.496439, 94, 2, 5, 0, 0, 0, 0, 0.224999793, -0.114999966, -0.0349672802, 0.234624878, -0.182439429, -0.0767255127, 0.306253467, -0.113928027, -0.0641138672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707152686, -0.707060873, 1.79593794e-006, 0.707060873, 0.707152686, -7.56472227e-006, 4.0787168e-006, 6.61925112e-006, 1, 0.70715273, -0.707060829, 8.30603488e-006, 0.707060829, 0.70715273, -1.84750996e-006, -4.56733332e-006, 7.17934362e-006, 1, -0.855906386, 0.432396498, -0.283482313, -0.412353516, -0.240234375, 0.878662109, 0.311927944, 0.868959944, 0.384159047, -0.485131318, 0.649810492, -0.585008975, 0.206176758, -0.565063477, -0.798706055, -0.84967617, -0.508101931, 0.140302094, 
736.497104, 94, 2, 5, 0, 0, 0, 0, 0.224999795, -0.114999969, -0.034966302, 0.234624878, -0.182439429, -0.0767255127, 0.306253467, -0.113928027, -0.0641138672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707152563, -0.707060997, -2.92101879e-006, 0.707060997, 0.707152563, 8.60034993e-006, -4.01536607e-006, -8.14709796e-006, 1, 0.707152578, -0.707060981, -5.61091076e-006, 0.707060981, 0.707152578, 1.57922096e-005, -7.19828519e-006, -1.51347578e-005, 1, -0.855906386, 0.432396498, -0.283482313, -0.412353516, -0.240234375, 0.878662109, 0.311927944, 0.868959944, 0.384159047, -0.485131318, 0.649810492, -0.585008975, 0.206176758, -0.565063477, -0.798706055, -0.84967617, -0.508101931, 0.140302094, 
736.497767, 94, 2, 5, 0, 0, 0, 0, 0.224999793, -0.114999968, -0.0349666916, 0.234624878, -0.182439429, -0.0767255127, 0.306253467, -0.113928027, -0.0641138672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707152476, -0.707061083, 7.43936245e-007, 0.707061083, 0.707152476, 8.48660303e-006, -6.52662309e-006, -5.47531398e-006, 1, 0.707152502, -0.707061057, 6.71787018e-006, 0.707061057, 0.707152502, -1.0502016e-006, -4.00800206e-006, 5.49259708e-006, 1, -0.855906386, 0.432396498, -0.283482313, -0.412353516, -0.240234375, 0.878662109, 0.311927944, 0.868959944, 0.384159047, -0.485131318, 0.649810492, -0.585008975, 0.206176758, -0.565063477, -0.798706055, -0.84967617, -0.508101931, 0.140302094, 
