time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
760.282701, 99, 2, 5, 0, 0, 0, 1, 0.0154792114, 0.381967631, -0.0349708484, 0.351309668, -0.17111416, -0.163185596, 0.378733301, -0.138700977, -0.139105664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890695, -0.442252282, 4.42884381e-006, 0.442252282, 0.896890695, -2.11912007e-006, -3.03500311e-006, 3.85928535e-006, 1, 0.896890711, -0.442252249, -7.20775565e-006, 0.442252249, 0.896890711, 4.25012072e-006, 4.58494364e-006, -6.99953994e-006, 1, -0.131176082, 0.913066489, -0.385927833, -0.920166016, 0.0328369141, 0.390136719, 0.368811137, 0.406357318, 0.836046392, -0.109872745, 0.329118438, -0.937844874, 0.627807617, -0.708496094, -0.322143555, -0.770589009, -0.62404564, -0.128766175, 
760.283397, 99, 2, 5, 0, 0, 0, 1, 0.015479212, 0.381967631, -0.0349704038, 0.351309668, -0.17111416, -0.163185596, 0.378733301, -0.138700977, -0.139105664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890646, -0.442252381, -9.68669592e-006, 0.442252381, 0.896890646, 8.82389733e-006, 4.78551736e-006, -1.21980353e-005, 1, 0.896890649, -0.442252376, -1.03267637e-005, 0.442252376, 0.896890649, 3.13567609e-006, 7.87521758e-006, -7.37939434e-006, 1, -0.131176082, 0.913066489, -0.385927833, -0.920166016, 0.0328369141, 0.390136719, 0.368811137, 0.406357318, 0.836046392, -0.109872745, 0.329118438, -0.937844874, 0.627807617, -0.708496094, -0.322143555, -0.770589009, -0.62404564, -0.128766175, 
760.284091, 99, 2, 5, 0, 0, 0, 1, 0.0154792115, 0.381967632, -0.0349697989, 0.351309668, -0.17111416, -0.163185596, 0.378733301, -0.138700977, -0.139105664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890688, -0.442252296, -1.78115472e-006, 0.442252296, 0.896890688, -1.26530998e-005, 7.19336354e-006, 1.05607277e-005, 1, 0.896890673, -0.442252326, 6.37017246e-007, 0.442252326, 0.896890673, -1.19808321e-005, 4.72721605e-006, 1.1027219e-005, 1, -0.131176082, 0.913066489, -0.385927833, -0.920166016, 0.0328369141, 0.390136719, 0.368811137, 0.406357318, 0.836046392, -0.109872745, 0.329118438, -0.937844874, 0.627807617, -0.708496094, -0.322143555, -0.770589009, -0.62404564, -0.128766175, 
760.284785, 99, 2, 5, 0, 0, 0, 1, 0.0154792121, 0.38196763, -0.0349692014, 0.351309668, -0.17111416, -0.163185596, 0.378733301, -0.138700977, -0.139105664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890761, -0.442252149, -6.10000939e-006, 0.442252149, 0.896890761, 2.71279244e-006, 4.27130378e-006, -5.13082074e-006, 1, 0.896890748, -0.442252174, -1.62225295e-006, 0.442252174, 0.896890748, 1.18243604e-005, -3.77436542e-006, -1.13226043e-005, 1, -0.131176082, 0.913066489, -0.385927833, -0.920166016, 0.0328369141, 0.390136719, 0.368811137, 0.406357318, 0.836046392, -0.109872745, 0.329118438, -0.937844874, 0.627807617, -0.708496094, -0.322143555, -0.770589009, -0.62404564, -0.128766175, 
760.285481, 99, 2, 5, 0, 0, 0, 1, 0.0154792106, 0.381967631, -0.0349687778, 0.351309668, -0.17111416, -0.163185596, 0.378733301, -0.138700977, -0.139105664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890752, -0.442252166, 2.00749846e-006, 0.442252166, 0.896890752, 7.3592319e-006, -5.05514305e-006, -5.71260649e-006, 1, 0.896890761, -0.442252148, 9.70983107e-006, 0.442252148, 0.896890761, -1.38783457e-006, -8.09488496e-006, 5.53892965e-006, 1, -0.131176082, 0.913066489, -0.385927833, -0.920166016, 0.0328369141, 0.390136719, 0.368811137, 0.406357318, 0.836046392, -0.109872745, 0.329118438, -0.937844874, 0.627807617, -0.708496094, -0.322143555, -0.770589009, -0.62404564, -0.128766175, 
760.286173, 99, 2, 5, 0, 0, 0, 1, 0.0154792105, 0.381967631, -0.0349686722, 0.351309668, -0.17111416, -0.163185596, 0.378733301, -0.138700977, -0.139105664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890672, -0.442252329, 1.33467952e-005, 0.442252329, 0.896890672, -8.52526009e-006, -8.20030001e-006, 1.35488775e-005, 1, 0.896890688, -0.442252296, 8.41271544e-006, 0.442252296, 0.896890688, -4.62074142e-006, -5.50175264e-006, 7.86484267e-006, 1, -0.131176082, 0.913066489, -0.385927833, -0.920166016, 0.0328369141, 0.390136719, 0.368811137, 0.406357318, 0.836046392, -0.109872745, 0.329118438, -0.937844874, 0.627807617, -0.708496094, -0.322143555, -0.770589009, -0.62404564, -0.128766175, 
760.286866, 99, 2, 5, 0, 0, 0, 1, 0.0154792105, 0.381967631, -0.0349688781, 0.351309668, -0.17111416, -0.163185596, 0.378733301, -0.138700977, -0.139105664, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890635, -0.442252404, 1.72454361e-006, 0.442252404, 0.896890635, 1.13051301e-005, -6.54644798e-006, -9.37678175e-006, 1, 0.896890634, -0.442252405, -6.0313767e-006, 0.442252405, 0.896890634, 7.90668902e-006, 1.91273304e-006, -9.75882619e-006, 1, -0.131176082, 0.913066489, -0.385927833, -0.920166016, 0.0328369141, 0.390136719, 0.368811137, 0.406357318, 0.836046392, -0.109872745, 0.329118438, -0.937844874, 0.627807617, -0.708496094, -0.322143555, -0.770589009, -0.62404564, -0.128766175, 
760.287587, 99, 2, 5, 0, 0, 0, 1, 0.0154792086, 0.381967633, -0.0349690355, 0.351403882, -0.170881396, -0.163565552, 0.378543115, -0.138698535, -0.13925542, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890695, -0.442252283, 1.27472431e-006, 0.442252283, 0.896890695, -6.96623207e-006, 1.93754367e-006, 6.81169846e-006, 1, 0.896890678, -0.442252316, 1.61185147e-006, 0.442252316, 0.896890678, -1.40824233e-005, 4.78232974e-006, 1.33432392e-005, 1, -0.133821452, 0.913269432, -0.384576504, -0.918945312, 0.0308837891, 0.393066406, 0.370836818, 0.406077991, 0.835214403, -0.113220584, 0.329833721, -0.937109901, 0.62902832, -0.706298828, -0.324584961, -0.76909974, -0.626179829, -0.127584242, 
760.288282, 99, 2, 5, 0, 0, 0, 1, 0.0154792087, 0.381967631, -0.0349693196, 0.351403882, -0.170881396, -0.163565552, 0.378543115, -0.138698535, -0.13925542, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89689076, -0.44225215, -2.5578567e-006, 0.44225215, 0.89689076, -6.53040927e-006, 5.18220558e-006, 4.72584611e-006, 1, 0.896890754, -0.442252162, -4.98573357e-006, 0.442252162, 0.896890754, 4.18383957e-006, 2.62134624e-006, -5.95739848e-006, 1, -0.133821452, 0.913269432, -0.384576504, -0.918945312, 0.0308837891, 0.393066406, 0.370836818, 0.406077991, 0.835214403, -0.113220584, 0.329833721, -0.937109901, 0.62902832, -0.706298828, -0.324584961, -0.76909974, -0.626179829, -0.127584242, 
760.288973, 99, 2, 5, 0, 0, 0, 1, 0.0154792079, 0.381967631, -0.0349697202, 0.351403882, -0.170881396, -0.163565552, 0.378543115, -0.138698535, -0.13925542, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890737, -0.442252197, -8.88130317e-006, 0.442252197, 0.896890737, 1.08961292e-005, 3.14672147e-006, -1.37004132e-005, 1, 0.89689075, -0.44225217, 7.90803601e-007, 0.44225217, 0.89689075, 9.83377557e-006, -5.05827302e-006, -8.47008774e-006, 1, -0.133821452, 0.913269432, -0.384576504, -0.918945312, 0.0308837891, 0.393066406, 0.370836818, 0.406077991, 0.835214403, -0.113220584, 0.329833721, -0.937109901, 0.62902832, -0.706298828, -0.324584961, -0.76909974, -0.626179829, -0.127584242, 
760.289672, 99, 2, 5, 0, 0, 0, 1, 0.0154792076, 0.381967631, -0.0349700532, 0.351403882, -0.170881396, -0.163565552, 0.378543115, -0.138698535, -0.13925542, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890661, -0.44225235, 6.86042837e-006, 0.44225235, 0.896890661, -6.55465897e-006, -3.2542408e-006, 8.91285299e-006, 1, 0.896890675, -0.442252323, 9.74151664e-006, 0.442252323, 0.896890675, -5.3445471e-006, -6.37343706e-006, 9.10168282e-006, 1, -0.133821452, 0.913269432, -0.384576504, -0.918945312, 0.0308837891, 0.393066406, 0.370836818, 0.406077991, 0.835214403, -0.113220584, 0.329833721, -0.937109901, 0.62902832, -0.706298828, -0.324584961, -0.76909974, -0.626179829, -0.127584242, 
760.290378, 99, 2, 5, 0, 0, 0, 1, 0.0154792094, 0.381967629, -0.0349701062, 0.351403882, -0.170881396, -0.163565552, 0.378156299, -0.138233008, -0.139195361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890647, -0.442252381, 2.34761188e-006, 0.442252381, 0.896890647, 7.515743e-006, -5.42940637e-006, -5.70256266e-006, 1, 0.896890642, -0.44225239, -2.66352755e-006, 0.44225239, 0.896890642, 1.19440061e-005, -2.89337233e-006, -1.18904188e-005, 1, -0.133821452, 0.913269432, -0.384576504, -0.918945312, 0.0308837891, 0.393066406, 0.370836818, 0.406077991, 0.835214403, -0.116216978, 0.330791807, -0.936458051, 0.630371094, -0.703979492, -0.326904297, -0.767450791, -0.628288499, -0.126779273, 
760.291071, 99, 2, 5, 0, 0, 0, 1, 0.0154792092, 0.381967631, -0.0349700623, 0.351403882, -0.170881396, -0.163565552, 0.378156299, -0.138233008, -0.139195361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890716, -0.442252241, 7.62295765e-007, 0.442252241, 0.896890716, 6.45374883e-006, -3.53788087e-006, -5.4511804e-006, 1, 0.896890699, -0.442252274, -1.7675748e-006, 0.442252274, 0.896890699, -6.98621664e-006, 4.67499159e-006, 5.48415876e-006, 1, -0.133821452, 0.913269432, -0.384576504, -0.918945312, 0.0308837891, 0.393066406, 0.370836818, 0.406077991, 0.835214403, -0.116216978, 0.330791807, -0.936458051, 0.630371094, -0.703979492, -0.326904297, -0.767450791, -0.628288499, -0.126779273, 
760.291766, 99, 2, 5, 0, 0, 0, 1, 0.0154792096, 0.381967631, -0.0349699058, 0.351403882, -0.170881396, -0.163565552, 0.378156299, -0.138233008, -0.139195361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890766, -0.442252138, 2.56076171e-006, 0.442252138, 0.896890766, -1.24467151e-005, 3.20786284e-006, 1.22958462e-005, 1, 0.896890763, -0.442252144, -2.60584449e-006, 0.442252144, 0.896890763, -9.23902198e-006, 6.42313513e-006, 7.13395316e-006, 1, -0.133821452, 0.913269432, -0.384576504, -0.918945312, 0.0308837891, 0.393066406, 0.370836818, 0.406077991, 0.835214403, -0.116216978, 0.330791807, -0.936458051, 0.630371094, -0.703979492, -0.326904297, -0.767450791, -0.628288499, -0.126779273, 
760.29247, 99, 2, 5, 0, 0, 0, 1, 0.0154792092, 0.38196763, -0.0349695901, 0.351297314, -0.170203491, -0.163499756, 0.378156299, -0.138233008, -0.139195361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890724, -0.442252224, -9.50823793e-006, 0.442252224, 0.896890724, 6.89683887e-006, 5.47770808e-006, -1.03907502e-005, 1, 0.896890739, -0.442252194, -7.52419163e-006, 0.442252194, 0.896890738, 8.53433832e-006, 2.97404794e-006, -1.09819593e-005, 1, -0.135978561, 0.913453279, -0.383269358, -0.91809082, 0.0291748047, 0.395141602, 0.372043614, 0.405678097, 0.834883779, -0.116216978, 0.330791807, -0.936458051, 0.630371094, -0.703979492, -0.326904297, -0.767450791, -0.628288499, -0.126779273, 
760.293176, 99, 2, 5, 0, 0, 0, 1, 0.0154792074, 0.381967632, -0.0349692872, 0.351297314, -0.170203491, -0.163499756, 0.378156299, -0.138233008, -0.139195361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89689065, -0.442252375, -7.0213925e-007, 0.442252375, 0.89689065, -6.31812214e-006, 3.42394665e-006, 5.35614192e-006, 1, 0.896890663, -0.442252347, 1.00416417e-005, 0.442252348, 0.896890663, -8.37999509e-006, -5.30018216e-006, 1.1956879e-005, 1, -0.135978561, 0.913453279, -0.383269358, -0.91809082, 0.0291748047, 0.395141602, 0.372043614, 0.405678097, 0.834883779, -0.116216978, 0.330791807, -0.936458051, 0.630371094, -0.703979492, -0.326904297, -0.767450791, -0.628288499, -0.126779273, 
760.293863, 99, 2, 5, 0, 0, 0, 1, 0.0154792076, 0.38196763, -0.0349690533, 0.351297314, -0.170203491, -0.163499756, 0.378156299, -0.138233008, -0.139195361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890655, -0.442252363, 7.18979594e-006, 0.442252363, 0.896890655, -3.50795942e-006, -4.89705745e-006, 6.32596027e-006, 1, 0.896890647, -0.442252379, 5.07505486e-006, 0.442252379, 0.896890647, 7.89833375e-006, -8.04482613e-006, -4.83948658e-006, 1, -0.135978561, 0.913453279, -0.383269358, -0.91809082, 0.0291748047, 0.395141602, 0.372043614, 0.405678097, 0.834883779, -0.116216978, 0.330791807, -0.936458051, 0.630371094, -0.703979492, -0.326904297, -0.767450791, -0.628288499, -0.126779273, 
760.294578, 99, 2, 5, 0, 0, 0, 1, 0.0154792074, 0.38196763, -0.0349689827, 0.351216626, -0.169763843, -0.162826611, 0.378156299, -0.138233008, -0.139195361, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890736, -0.4422522, 1.18646714e-006, 0.4422522, 0.896890736, 1.55732764e-005, -7.95144711e-006, -1.34428096e-005, 1, 0.896890719, -0.442252233, 1.40329725e-006, 0.442252233, 0.896890719, 9.14030173e-006, -5.30092314e-006, -7.57724044e-006, 1, -0.137565033, 0.913288528, -0.383186982, -0.91784668, 0.0277099609, 0.395751953, 0.372171295, 0.406198559, 0.834623548, -0.118146277, 0.330574157, -0.936266287, 0.632568359, -0.701782227, -0.327636719, -0.765444199, -0.630888972, -0.126268147, 
760.295267, 99, 2, 5, 0, 0, 0, 1, 0.0154792073, 0.38196763, -0.0349689997, 0.351216626, -0.169763843, -0.162826611, 0.377847607, -0.137632373, -0.138725439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89689077, -0.44225213, 9.40398249e-006, 0.44225213, 0.89689077, -6.21117142e-006, -5.68744131e-006, 9.7296736e-006, 1, 0.896890771, -0.442252128, 2.11529823e-006, 0.442252128, 0.896890771, -1.01597824e-005, 2.59599393e-006, 1.00477102e-005, 1, -0.137565033, 0.913288528, -0.383186982, -0.91784668, 0.0277099609, 0.395751953, 0.372171295, 0.406198559, 0.834623548, -0.118146277, 0.330574157, -0.936266287, 0.632568359, -0.701782227, -0.327636719, -0.765444199, -0.630888972, -0.126268147, 
760.295952, 99, 2, 5, 0, 0, 0, 1, 0.0154792081, 0.381967628, -0.0349693128, 0.351216626, -0.169763843, -0.162826611, 0.377847607, -0.137632373, -0.138725439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890715, -0.442252243, -4.78291709e-006, 0.442252243, 0.896890715, 3.01000492e-006, 2.9585725e-006, -4.81490127e-006, 1, 0.89689073, -0.442252211, -1.00242386e-005, 0.442252211, 0.89689073, 7.43847077e-006, 5.70096652e-006, -1.11047372e-005, 1, -0.137565033, 0.913288528, -0.383186982, -0.91784668, 0.0277099609, 0.395751953, 0.372171295, 0.406198559, 0.834623548, -0.118146277, 0.330574157, -0.936266287, 0.632568359, -0.701782227, -0.327636719, -0.765444199, -0.630888972, -0.126268147, 
760.296643, 99, 2, 5, 0, 0, 0, 1, 0.0154792065, 0.38196763, -0.0349697818, 0.351216626, -0.169763843, -0.162826611, 0.377847607, -0.137632373, -0.138725439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890651, -0.442252372, -6.81176659e-006, 0.442252372, 0.896890651, 1.19934361e-006, 5.57899721e-006, -4.08820001e-006, 1, 0.896890657, -0.44225236, 1.15088897e-007, 0.44225236, 0.896890657, -7.44417382e-006, 3.18898128e-006, 6.72750828e-006, 1, -0.137565033, 0.913288528, -0.383186982, -0.91784668, 0.0277099609, 0.395751953, 0.372171295, 0.406198559, 0.834623548, -0.118146277, 0.330574157, -0.936266287, 0.632568359, -0.701782227, -0.327636719, -0.765444199, -0.630888972, -0.126268147, 
760.297333, 99, 2, 5, 0, 0, 0, 1, 0.0154792057, 0.38196763, -0.0349702587, 0.351216626, -0.169763843, -0.162826611, 0.377847607, -0.137632373, -0.138725439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890674, -0.442252324, 2.90592087e-006, 0.442252324, 0.896890674, -1.26809713e-005, 3.0018957e-006, 1.26585952e-005, 1, 0.896890661, -0.442252351, 7.87937415e-006, 0.442252351, 0.896890661, -4.76493098e-006, -4.95963516e-006, 7.75829384e-006, 1, -0.137565033, 0.913288528, -0.383186982, -0.91784668, 0.0277099609, 0.395751953, 0.372171295, 0.406198559, 0.834623548, -0.118146277, 0.330574157, -0.936266287, 0.632568359, -0.701782227, -0.327636719, -0.765444199, -0.630888972, -0.126268147, 
760.298018, 99, 2, 5, 0, 0, 0, 1, 0.0154792055, 0.381967629, -0.0349706289, 0.351216626, -0.169763843, -0.162826611, 0.377847607, -0.137632373, -0.138725439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890747, -0.442252177, -6.46696123e-007, 0.442252177, 0.896890747, 1.10036083e-005, -4.28635398e-006, -1.01550373e-005, 1, 0.896890734, -0.442252203, 1.77483821e-006, 0.442252203, 0.896890734, 1.23905535e-005, -7.07158554e-006, -1.03280465e-005, 1, -0.137565033, 0.913288528, -0.383186982, -0.91784668, 0.0277099609, 0.395751953, 0.372171295, 0.406198559, 0.834623548, -0.118146277, 0.330574157, -0.936266287, 0.632568359, -0.701782227, -0.327636719, -0.765444199, -0.630888972, -0.126268147, 
760.298708, 99, 2, 5, 0, 0, 0, 1, 0.0154792048, 0.381967631, -0.0349707788, 0.351216626, -0.169763843, -0.162826611, 0.377847607, -0.137632373, -0.138725439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890762, -0.442252146, 8.30418547e-006, 0.442252146, 0.896890762, -5.9623684e-007, -7.18426021e-006, 4.20730316e-006, 1, 0.896890766, -0.442252137, 8.69561248e-006, 0.442252137, 0.896890766, -6.94184335e-006, -4.72896948e-006, 1.00717284e-005, 1, -0.137565033, 0.913288528, -0.383186982, -0.91784668, 0.0277099609, 0.395751953, 0.372171295, 0.406198559, 0.834623548, -0.118146277, 0.330574157, -0.936266287, 0.632568359, -0.701782227, -0.327636719, -0.765444199, -0.630888972, -0.126268147, 
760.29941, 99, 2, 5, 0, 0, 0, 1, 0.0154792057, 0.38196763, -0.0349706507, 0.351216626, -0.169763843, -0.162826611, 0.377847607, -0.137632373, -0.138725439, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890696, -0.442252281, 7.71830126e-006, 0.442252281, 0.896890696, -3.80465281e-006, -5.2398562e-006, 6.82579404e-006, 1, 0.896890713, -0.442252245, -5.1808905e-006, 0.442252245, 0.896890713, 3.11014973e-006, 3.27122187e-006, -5.08072487e-006, 1, -0.138478276, 0.91339, -0.382660529, -0.917236328, 0.0274658203, 0.397338867, 0.373428265, 0.406058895, 0.834045799, -0.118146277, 0.330574157, -0.936266287, 0.632568359, -0.701782227, -0.327636719, -0.765444199, -0.630888972, -0.126268147, 
760.30011, 99, 2, 5, 0, 0, 0, 1, 0.015479205, 0.38196763, -0.0349700316, 0.350727295, -0.169312598, -0.16235498, 0.377271973, -0.137654346, -0.138235254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890648, -0.442252377, -6.44709416e-006, 0.442252377, 0.896890648, 8.19127699e-006, 2.15972675e-006, -1.01979224e-005, 1, 0.89689065, -0.442252373, -6.81798972e-006, 0.442252373, 0.89689065, 2.08483274e-006, 5.19296901e-006, -4.88513913e-006, 1, -0.138478276, 0.91339, -0.382660529, -0.917236328, 0.0274658203, 0.397338867, 0.373428265, 0.406058895, 0.834045799, -0.120299423, 0.330554834, -0.93604244, 0.63293457, -0.700805664, -0.328857422, -0.764811305, -0.631872944, -0.12489445, 
760.300801, 99, 2, 5, 0, 0, 0, 1, 0.0154792039, 0.381967631, -0.0349694586, 0.350727295, -0.169312598, -0.16235498, 0.377271973, -0.137654346, -0.138235254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890691, -0.44225229, -2.30179299e-007, 0.44225229, 0.896890691, -1.18977718e-005, 5.4682625e-006, 1.05692035e-005, 1, 0.896890677, -0.44225232, 2.52724531e-006, 0.44225232, 0.896890676, -1.14974021e-005, 2.81808998e-006, 1.14295928e-005, 1, -0.138478276, 0.91339, -0.382660529, -0.917236328, 0.0274658203, 0.397338867, 0.373428265, 0.406058895, 0.834045799, -0.120299423, 0.330554834, -0.93604244, 0.63293457, -0.700805664, -0.328857422, -0.764811305, -0.631872944, -0.12489445, 
760.301492, 99, 2, 5, 0, 0, 0, 1, 0.0154792043, 0.381967628, -0.0349689872, 0.350727295, -0.169312598, -0.16235498, 0.377271973, -0.137654346, -0.138235254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890767, -0.442252137, -5.88001606e-006, 0.442252137, 0.896890767, 4.837502e-006, 3.13433651e-006, -6.93916054e-006, 1, 0.896890754, -0.442252162, -1.18090269e-006, 0.442252162, 0.896890754, 1.38293778e-005, -5.05693153e-006, -1.29256978e-005, 1, -0.138478276, 0.91339, -0.382660529, -0.917236328, 0.0274658203, 0.397338867, 0.373428265, 0.406058895, 0.834045799, -0.120299423, 0.330554834, -0.93604244, 0.63293457, -0.700805664, -0.328857422, -0.764811305, -0.631872944, -0.12489445, 
760.302182, 99, 2, 5, 0, 0, 0, 1, 0.015479203, 0.381967629, -0.0349688264, 0.350727295, -0.169312598, -0.16235498, 0.377271973, -0.137654346, -0.138235254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890761, -0.442252149, 1.21839544e-006, 0.442252149, 0.896890761, 9.38438739e-006, -5.2430331e-006, -7.87793234e-006, 1, 0.896890769, -0.442252132, 9.0280495e-006, 0.442252132, 0.896890769, 7.20636373e-007, -8.41587723e-006, 3.34634203e-006, 1, -0.138478276, 0.91339, -0.382660529, -0.917236328, 0.0274658203, 0.397338867, 0.373428265, 0.406058895, 0.834045799, -0.120299423, 0.330554834, -0.93604244, 0.63293457, -0.700805664, -0.328857422, -0.764811305, -0.631872944, -0.12489445, 
760.302869, 99, 2, 5, 0, 0, 0, 1, 0.0154792035, 0.381967629, -0.0349690047, 0.350727295, -0.169312598, -0.16235498, 0.377271973, -0.137654346, -0.138235254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890684, -0.442252305, 1.17630766e-005, 0.442252305, 0.896890684, -6.90171999e-006, -7.49789223e-006, 1.13923361e-005, 1, 0.896890699, -0.442252275, 7.07840211e-006, 0.442252275, 0.896890699, -2.92961439e-006, -5.05292439e-006, 5.75798333e-006, 1, -0.138478276, 0.91339, -0.382660529, -0.917236328, 0.0274658203, 0.397338867, 0.373428265, 0.406058895, 0.834045799, -0.120299423, 0.330554834, -0.93604244, 0.63293457, -0.700805664, -0.328857422, -0.764811305, -0.631872944, -0.12489445, 
760.303557, 99, 2, 5, 0, 0, 0, 1, 0.015479204, 0.381967628, -0.0349694536, 0.350727295, -0.169312598, -0.16235498, 0.377271973, -0.137654346, -0.138235254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890649, -0.442252376, 1.02613479e-007, 0.442252376, 0.896890649, 1.12215189e-005, -5.05477645e-006, -1.00190943e-005, 1, 0.896890648, -0.442252377, -7.45599309e-006, 0.442252377, 0.896890648, 8.15838851e-006, 3.07914377e-006, -1.0614613e-005, 1, -0.138478276, 0.91339, -0.382660529, -0.917236328, 0.0274658203, 0.397338867, 0.373428265, 0.406058895, 0.834045799, -0.120299423, 0.330554834, -0.93604244, 0.63293457, -0.700805664, -0.328857422, -0.764811305, -0.631872944, -0.12489445, 
760.304287, 99, 2, 5, 0, 0, 0, 1, 0.0154792031, 0.38196763, -0.0349698671, 0.35007356, -0.16931394, -0.161913135, 0.377271973, -0.137654346, -0.138235254, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890708, -0.442252255, -8.10629761e-007, 0.442252255, 0.896890708, -5.78148056e-006, 3.28391911e-006, 4.82685335e-006, 1, 0.896890691, -0.44225229, -6.46219773e-007, 0.44225229, 0.896890691, -1.31064259e-005, 6.37593538e-006, 1.14692392e-005, 1, -0.138318395, 0.913370904, -0.38269273, -0.916137695, 0.0286865234, 0.399658203, 0.375998373, 0.405938328, 0.833062163, -0.123193739, 0.330305468, -0.935760991, 0.633056641, -0.699951172, -0.330322266, -0.764133568, -0.633003838, -0.122900985, 
760.304975, 99, 2, 5, 0, 0, 0, 1, 0.0154792036, 0.381967628, -0.0349699041, 0.35007356, -0.16931394, -0.161913135, 0.376648242, -0.137694629, -0.137951465, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896890772, -0.442252126, -2.75895388e-006, 0.442252126, 0.896890772, -7.40070812e-006, 5.74745918e-006, 5.4174736e-006, 1, 0.896890766, -0.442252139, -5.49940783e-006, 0.442252139, 0.896890766, 3.41039276e-006, 3.42411461e-006, -5.49087465e-006, 1, -0.138318395, 0.913370904, -0.38269273, -0.916137695, 0.0286865234, 0.399658203, 0.375998373, 0.405938328, 0.833062163, -0.123193739, 0.330305468, -0.935760991, 0.633056641, -0.699951172, -0.330322266, -0.764133568, -0.633003838, -0.122900985, 
