time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
207.591796, 31, 0.1, 0.1, 0.00287557526, 0.341093345, -0.0349686055, 0.933226181, -1.57048498e-005, 0.35928943, 0.359289431, 1.41314899e-005, -0.933226181, 9.57888209e-006, 1, 1.88304629e-005, 0.933226302, 3.48163842e-007, 0.359289116, 0.359289116, 1.17033901e-005, -0.933226302, -4.52981633e-006, 1, 1.079682e-005, 0, 0, 0, 0, 0, 0, 0, 0.16670459, -0.00881611328, -0.050907373, -0.788530561, 0.611288546, 0.0656008435, -0.514770508, -0.71472168, 0.473266602, 0.336233179, 0.339460934, 0.878483039, 0, 0, -0, 0, 0, 0, 0, 0.231881885, 0.0276020996, -0.0412038086, -0.305142039, 0.576353552, -0.75803586, 0.814086914, -0.255004883, -0.521606445, -0.493952538, -0.776159854, -0.391439263, 0, 2, 1, 1, 
207.592482, 31, 0.1, 0.1, 0.0028755796, 0.341093345, -0.0349690342, 0.93322558, 1.05871475e-005, 0.359290993, 0.359290993, -1.10175845e-005, -0.933225579, -5.92167796e-006, 1, -1.40857584e-005, 0.933225701, -5.38980599e-006, 0.359290678, 0.359290678, -8.59929075e-006, -0.933225701, 8.11955048e-006, 1, -6.08857209e-006, 0, 0, 0, 0, 0, 0, 0, 0.16670459, -0.00881611328, -0.050907373, -0.788530561, 0.611288546, 0.0656008435, -0.514770508, -0.71472168, 0.473266602, 0.336233179, 0.339460934, 0.878483039, 0, 0, -0, 0, 0, 0, 0, 0.231881885, 0.0276020996, -0.0412038086, -0.305142039, 0.576353552, -0.75803586, 0.814086914, -0.255004883, -0.521606445, -0.493952538, -0.776159854, -0.391439263, 0, 2, 1, 1, 
207.593164, 31, 0.1, 0.1, 0.00287557666, 0.341093344, -0.0349697705, 0.93322498, -1.31192151e-005, 0.35929255, 0.35929255, 1.25873104e-005, -0.93322498, 7.72065241e-006, 1, 1.64604288e-005, 0.933225102, 1.94216793e-006, 0.359292234, 0.359292234, 1.04445783e-005, -0.933225102, -5.56513572e-006, 1, 9.04933675e-006, 0, 0, 0, 0, 0, 0, 0, 0.16670459, -0.00881611328, -0.050907373, -0.788530561, 0.611288546, 0.0656008435, -0.514770508, -0.71472168, 0.473266602, 0.336233179, 0.339460934, 0.878483039, 0, 0, -0, 0, 0, 0, 0, 0.231881885, 0.0276020996, -0.0412038086, -0.305142039, 0.576353552, -0.75803586, 0.814086914, -0.255004883, -0.521606445, -0.493952538, -0.776159854, -0.391439263, 0, 2, 1, 1, 
207.593852, 31, 0.1, 0.1, 0.00287557986, 0.341093345, -0.0349705557, 0.933224378, 1.31649346e-005, 0.359294114, 0.359294115, -1.20701972e-005, -0.933224378, -7.94908711e-006, 1, -1.59942858e-005, 0.9332245, -2.13105429e-006, 0.359293798, 0.359293798, -9.70352612e-006, -0.9332245, 5.47516883e-006, 1, -8.28989372e-006, 0, 0, 0, 0, 0, 0, 0, 0.16670459, -0.00881611328, -0.050907373, -0.788530561, 0.611288546, 0.0656008435, -0.514770508, -0.71472168, 0.473266602, 0.336233179, 0.339460934, 0.878483039, 0, 0, -0, 0, 0, 0, 0, 0.231881885, 0.0276020996, -0.0412038086, -0.305142039, 0.576353552, -0.75803586, 0.814086914, -0.255004883, -0.521606445, -0.493952538, -0.776159854, -0.391439263, 0, 2, 1, 1, 
207.594566, 31, 0.1, 0.1, 0.00287557634, 0.341093345, -0.0349709757, 0.933223754, -1.22349274e-005, 0.359295733, 0.359295733, 1.22766229e-005, -0.933223754, 7.00698665e-006, 1, 1.58527934e-005, 0.933223876, 2.32853143e-006, 0.359295419, 0.359295419, 1.0295734e-005, -0.933223876, -5.8722512e-006, 1, 8.77159414e-006, 0, 0, 0, 0, 0, 0, 0, 0.168026318, -0.0116795898, -0.0523678467, -0.792666541, 0.607211715, 0.0544573439, -0.514892578, -0.714477539, 0.473632812, 0.326506532, 0.347274973, 0.879135668, 0, 0, -0, 0, 0, 0, 0, 0.232876172, 0.025185791, -0.0423787598, -0.307548915, 0.569323919, -0.762348715, 0.820556641, -0.246826172, -0.515380859, -0.481563012, -0.784017776, -0.391278848, 0, 2, 1, 1, 
207.595251, 31, 0.1, 0.1, 0.00287557918, 0.341093345, -0.0349709143, 0.933223159, 1.37487302e-005, 0.359297279, 0.359297279, -1.1915832e-005, -0.933223159, -8.54930744e-006, 1, -1.60600118e-005, 0.933223281, -1.33343917e-006, 0.359296964, 0.359296964, -9.60154054e-006, -0.93322328, 4.69420085e-006, 1, -8.48128052e-006, 0, 0, 0, 0, 0, 0, 0, 0.168026318, -0.0116795898, -0.0523678467, -0.792666541, 0.607211715, 0.0544573439, -0.514892578, -0.714477539, 0.473632812, 0.326506532, 0.347274973, 0.879135668, 0, 0, -0, 0, 0, 0, 0, 0.232876172, 0.025185791, -0.0423787598, -0.307548915, 0.569323919, -0.762348715, 0.820556641, -0.246826172, -0.515380859, -0.481563012, -0.784017776, -0.391278848, 0, 2, 1, 1, 
207.595938, 31, 0.1, 0.1, 0.00287557546, 0.341093345, -0.0349706019, 0.933222566, -1.0885936e-005, 0.359298821, 0.359298822, 1.10740798e-005, -0.933222565, 6.1800973e-006, 1, 1.42458851e-005, 0.933222685, 3.96925043e-006, 0.359298512, 0.359298512, 9.0615049e-006, -0.933222685, -6.95997977e-006, 1, 7.03025616e-006, 0, 0, 0, 0, 0, 0, 0, 0.168026318, -0.0116795898, -0.0523678467, -0.792666541, 0.607211715, 0.0544573439, -0.514892578, -0.714477539, 0.473632812, 0.326506532, 0.347274973, 0.879135668, 0, 0, -0, 0, 0, 0, 0, 0.232876172, 0.025185791, -0.0423787598, -0.307548915, 0.569323919, -0.762348715, 0.820556641, -0.246826172, -0.515380859, -0.481563012, -0.784017776, -0.391278848, 0, 2, 1, 1, 
207.596625, 31, 0.1, 0.1, 0.00287557799, 0.341093346, -0.0349701507, 0.933221973, 1.48860517e-005, 0.359300361, 0.359300361, -1.3291212e-005, -0.933221973, -9.11645328e-006, 1, -1.77522149e-005, 0.933222093, -2.76915785e-007, 0.35930005, 0.35930005, -1.10685128e-005, -0.933222092, 4.23534114e-006, 1, -1.02298848e-005, 0, 0, 0, 0, 0, 0, 0, 0.168026318, -0.0116795898, -0.0523678467, -0.792666541, 0.607211715, 0.0544573439, -0.514892578, -0.714477539, 0.473632812, 0.326506532, 0.347274973, 0.879135668, 0, 0, -0, 0, 0, 0, 0, 0.232876172, 0.025185791, -0.0423787598, -0.307548915, 0.569323919, -0.762348715, 0.820556641, -0.246826172, -0.515380859, -0.481563012, -0.784017776, -0.391278848, 0, 2, 1, 1, 
207.597324, 31, 0.1, 0.1, 0.00287557429, 0.341093346, -0.0349695987, 0.93322137, -1.26284061e-005, 0.359301926, 0.359301926, 1.18891068e-005, -0.93322137, 7.51331947e-006, 1, 1.56325791e-005, 0.93322149, 2.97414011e-006, 0.359301615, 0.359301615, 9.68007043e-006, -0.93322149, -6.25359641e-006, 1, 7.9650364e-006, 0, 0, 0, 0, 0, 0, 0, 0.168026318, -0.0116795898, -0.0523678467, -0.792666541, 0.607211715, 0.0544573439, -0.514892578, -0.714477539, 0.473632812, 0.326506532, 0.347274973, 0.879135668, 0, 0, -0, 0, 0, 0, 0, 0.233617187, 0.0222384277, -0.0437051758, -0.308998072, 0.56364283, -0.765913837, 0.824707031, -0.2421875, -0.510986328, -0.473614305, -0.78952459, -0.390057903, 0, 2, 1, 1, 
207.59801, 31, 0.1, 0.1, 0.00287557756, 0.341093346, -0.0349691501, 0.933220777, 1.33003052e-005, 0.359303466, 0.359303466, -1.28318773e-005, -0.933220777, -7.80158316e-006, 1, -1.67538203e-005, 0.933220897, -2.27266807e-006, 0.359303155, 0.359303155, -1.06003829e-005, -0.933220897, 5.92965237e-006, 1, -9.07592207e-006, 0, 0, 0, 0, 0, 0, 0, 0.168026318, -0.0116795898, -0.0523678467, -0.792666541, 0.607211715, 0.0544573439, -0.514892578, -0.714477539, 0.473632812, 0.326506532, 0.347274973, 0.879135668, 0, 0, -0, 0, 0, 0, 0, 0.233617187, 0.0222384277, -0.0437051758, -0.308998072, 0.56364283, -0.765913837, 0.824707031, -0.2421875, -0.510986328, -0.473614305, -0.78952459, -0.390057903, 0, 2, 1, 1, 
207.598695, 31, 0.1, 0.1, 0.0028755743, 0.341093346, -0.0349690109, 0.933220183, -1.36737437e-005, 0.35930501, 0.35930501, 1.24586111e-005, -0.933220183, 8.28417217e-006, 1, 1.6539672e-005, 0.933220302, 2.06777656e-006, 0.3593047, 0.3593047, 1.01419344e-005, -0.933220302, -5.57373576e-006, 1, 8.72169723e-006, 0, 0, 0, 0, 0, 0, 0, 0.168026318, -0.0116795898, -0.0523678467, -0.792666541, 0.607211715, 0.0544573439, -0.514892578, -0.714477539, 0.473632812, 0.326506532, 0.347274973, 0.879135668, 0, 0, -0, 0, 0, 0, 0, 0.233617187, 0.0222384277, -0.0437051758, -0.308998072, 0.56364283, -0.765913837, 0.824707031, -0.2421875, -0.510986328, -0.473614305, -0.78952459, -0.390057903, 0, 2, 1, 1, 
207.599391, 31, 0.1, 0.1, 0.00287557776, 0.341093347, -0.0349691486, 0.933219578, 1.34684371e-005, 0.359306581, 0.359306582, -1.30599814e-005, -0.933219578, -7.87647194e-006, 1, -1.70271284e-005, 0.933219699, -2.18236834e-006, 0.359306268, 0.359306268, -1.08269735e-005, -0.933219699, 5.92682856e-006, 1, -9.31980632e-006, 0, 0, 0, 0, 0, 0, 0, 0.169874243, -0.014704541, -0.0539545166, -0.795398774, 0.604384741, 0.0452680104, -0.515136719, -0.713378906, 0.474975586, 0.319400167, 0.354396686, 0.878860829, 0, 0, -0, 0, 0, 0, 0, 0.233617187, 0.0222384277, -0.0437051758, -0.308998072, 0.56364283, -0.765913837, 0.824707031, -0.2421875, -0.510986328, -0.473614305, -0.78952459, -0.390057903, 0, 2, 1, 1, 
207.600076, 31, 0.1, 0.1, 0.00287557435, 0.341093347, -0.0349694698, 0.933218981, -1.28332908e-005, 0.359308132, 0.359308132, 1.20351542e-005, -0.933218981, 7.65194174e-006, 1, 1.58425401e-005, 0.933219102, 2.79218586e-006, 0.359307818, 0.359307818, 9.66579268e-006, -0.933219102, -6.07871606e-006, 1, 8.01704816e-006, 0, 0, 0, 0, 0, 0, 0, 0.169874243, -0.014704541, -0.0539545166, -0.795398774, 0.604384741, 0.0452680104, -0.515136719, -0.713378906, 0.474975586, 0.319400167, 0.354396686, 0.878860829, 0, 0, -0, 0, 0, 0, 0, 0.233617187, 0.0222384277, -0.0437051758, -0.308998072, 0.56364283, -0.765913837, 0.824707031, -0.2421875, -0.510986328, -0.473614305, -0.78952459, -0.390057903, 0, 2, 1, 1, 
207.60076, 31, 0.1, 0.1, 0.00287557781, 0.341093347, -0.0349699563, 0.933218385, 1.20357259e-005, 0.359309681, 0.359309681, -1.18257471e-005, -0.933218384, -6.98285528e-006, 1, -1.53605575e-005, 0.933218504, -3.06673464e-006, 0.35930937, 0.35930937, -9.66445984e-006, -0.933218504, 6.33446449e-006, 1, -7.91714626e-006, 0, 0, 0, 0, 0, 0, 0, 0.169874243, -0.014704541, -0.0539545166, -0.795398774, 0.604384741, 0.0452680104, -0.515136719, -0.713378906, 0.474975586, 0.319400167, 0.354396686, 0.878860829, 0, 0, -0, 0, 0, 0, 0, 0.233617187, 0.0222384277, -0.0437051758, -0.308998072, 0.56364283, -0.765913837, 0.824707031, -0.2421875, -0.510986328, -0.473614305, -0.78952459, -0.390057903, 0, 2, 1, 1, 
207.601445, 31, 0.1, 0.1, 0.00287557484, 0.341093347, -0.0349704874, 0.933217789, -1.32338067e-005, 0.359311228, 0.359311228, 1.23434038e-005, -0.933217789, 7.91490026e-006, 1, 1.62741393e-005, 0.93321791, 1.81541583e-006, 0.359310914, 0.359310914, 1.00848173e-005, -0.93321791, -5.31776347e-006, 1, 8.75903338e-006, 0, 0, 0, 0, 0, 0, 0, 0.169874243, -0.014704541, -0.0539545166, -0.795398774, 0.604384741, 0.0452680104, -0.515136719, -0.713378906, 0.474975586, 0.319400167, 0.354396686, 0.878860829, 0, 0, -0, 0, 0, 0, 0, 0.233617187, 0.0222384277, -0.0437051758, -0.308998072, 0.56364283, -0.765913837, 0.824707031, -0.2421875, -0.510986328, -0.473614305, -0.78952459, -0.390057903, 0, 2, 1, 1, 
207.602155, 31, 0.1, 0.1, 0.00287557844, 0.341093347, -0.0349706385, 0.933217172, 1.22057859e-005, 0.359312829, 0.35931283, -1.20720568e-005, -0.933217172, -7.05300411e-006, 1, -1.56515461e-005, 0.933217291, -2.62015093e-006, 0.35931252, 0.35931252, -9.99582537e-006, -0.933217291, 6.03679535e-006, 1, -8.38682405e-006, 0, 0, 0, 0, 0, 0, 0, 0.171682251, -0.0173474609, -0.0557766357, -0.798867516, 0.600269718, 0.0358375421, -0.514526367, -0.713012695, 0.476196289, 0.31154531, 0.36196959, 0.878624181, 0, 0, -0, 0, 0, 0, 0, 0.234514551, 0.0201088379, -0.0452399414, -0.312331684, 0.557239529, -0.769223397, 0.829467773, -0.234619141, -0.506713867, -0.462917838, -0.79633474, -0.388932839, 0, 2, 1, 1, 
207.602842, 31, 0.1, 0.1, 0.00287557542, 0.341093347, -0.0349705192, 0.933216578, -1.31520407e-005, 0.359314372, 0.359314372, 1.20333491e-005, -0.933216578, 7.94994713e-006, 1, 1.59554381e-005, 0.933216699, 1.89143253e-006, 0.35931406, 0.35931406, 9.80140885e-006, -0.933216699, -5.28690043e-006, 1, 8.46722011e-006, 0, 0, 0, 0, 0, 0, 0, 0.171682251, -0.0173474609, -0.0557766357, -0.798867516, 0.600269718, 0.0358375421, -0.514526367, -0.713012695, 0.476196289, 0.31154531, 0.36196959, 0.878624181, 0, 0, -0, 0, 0, 0, 0, 0.234514551, 0.0201088379, -0.0452399414, -0.312331684, 0.557239529, -0.769223397, 0.829467773, -0.234619141, -0.506713867, -0.462917838, -0.79633474, -0.388932839, 0, 2, 1, 1, 
207.60353, 31, 0.1, 0.1, 0.00287557867, 0.341093347, -0.0349702656, 0.933215985, 1.28999233e-005, 0.359315914, 0.359315914, -1.19832255e-005, -0.933215985, -7.732651e-006, 1, -1.58180853e-005, 0.933216103, -2.08834833e-006, 0.359315607, 0.359315607, -9.88094918e-006, -0.933216103, 5.49925955e-006, 1, -8.47068474e-006, 0, 0, 0, 0, 0, 0, 0, 0.171682251, -0.0173474609, -0.0557766357, -0.798867516, 0.600269718, 0.0358375421, -0.514526367, -0.713012695, 0.476196289, 0.31154531, 0.36196959, 0.878624181, 0, 0, -0, 0, 0, 0, 0, 0.234514551, 0.0201088379, -0.0452399414, -0.312331684, 0.557239529, -0.769223397, 0.829467773, -0.234619141, -0.506713867, -0.462917838, -0.79633474, -0.388932839, 0, 2, 1, 1, 
207.604217, 31, 0.1, 0.1, 0.00287557545, 0.341093347, -0.0349699475, 0.933215393, -1.30265763e-005, 0.359317451, 0.359317451, 1.24988966e-005, -0.933215393, 7.66552985e-006, 1, 1.63448388e-005, 0.933215512, 2.2594253e-006, 0.359317141, 0.359317141, 1.02736761e-005, -0.933215512, -5.80003866e-006, 1, 8.77570366e-006, 0, 0, 0, 0, 0, 0, 0, 0.171682251, -0.0173474609, -0.0557766357, -0.798867516, 0.600269718, 0.0358375421, -0.514526367, -0.713012695, 0.476196289, 0.31154531, 0.36196959, 0.878624181, 0, 0, -0, 0, 0, 0, 0, 0.234514551, 0.0201088379, -0.0452399414, -0.312331684, 0.557239529, -0.769223397, 0.829467773, -0.234619141, -0.506713867, -0.462917838, -0.79633474, -0.388932839, 0, 2, 1, 1, 
207.605001, 31, 0.1, 0.1, 0.00287558057, 0.341093347, -0.0349684396, 0.933214713, 1.25592585e-005, 0.359319217, 0.359319218, -1.38879597e-005, -0.933214713, -6.73027401e-006, 1, -1.74732312e-005, 0.933214834, -3.80395874e-006, 0.359318903, 0.359318903, -1.1832538e-005, -0.933214834, 7.80156529e-006, 1, -9.67546571e-006, 0, 0, 0, 0, 0, 0, 0, 0.171682251, -0.0173474609, -0.0557766357, -0.798867516, 0.600269718, 0.0358375421, -0.514526367, -0.713012695, 0.476196289, 0.31154531, 0.36196959, 0.878624181, 0, 0, -0, 0, 0, 0, 0, 0.234514551, 0.0201088379, -0.0452399414, -0.312331684, 0.557239529, -0.769223397, 0.829467773, -0.234619141, -0.506713867, -0.462917838, -0.79633474, -0.388932839, 0, 2, 1, 1, 
207.605691, 31, 0.1, 0.1, 0.00287557746, 0.341093347, -0.0349675166, 0.933214108, -1.51746206e-005, 0.359320788, 0.359320789, 1.36292427e-005, -0.933214108, 9.26389984e-006, 1, 1.81715582e-005, 0.93321423, 1.23649239e-006, 0.35932047, 0.35932047, 1.10624512e-005, -0.93321423, -5.12887748e-006, 1, 9.87933988e-006, 0, 0, 0, 0, 0, 0, 0, 0.171682251, -0.0173474609, -0.0557766357, -0.798867516, 0.600269718, 0.0358375421, -0.514526367, -0.713012695, 0.476196289, 0.31154531, 0.36196959, 0.878624181, 0, 0, -0, 0, 0, 0, 0, 0.234514551, 0.0201088379, -0.0452399414, -0.312331684, 0.557239529, -0.769223397, 0.829467773, -0.234619141, -0.506713867, -0.462917838, -0.79633474, -0.388932839, 0, 2, 1, 1, 
207.606379, 31, 0.1, 0.1, 0.00287558114, 0.341093347, -0.0349673602, 0.933213501, 1.41047518e-005, 0.359322364, 0.359322364, -1.22370209e-005, -0.933213501, -8.76570952e-006, 1, -1.64879059e-005, 0.933213626, -2.97614778e-006, 0.359322041, 0.359322041, -9.86402731e-006, -0.933213626, 6.32174408e-006, 1, -8.1358492e-006, 0, 0, 0, 0, 0, 0, 0, 0.171682251, -0.0173474609, -0.0557766357, -0.798867516, 0.600269718, 0.0358375421, -0.514526367, -0.713012695, 0.476196289, 0.31154531, 0.36196959, 0.878624181, 0, 0, -0, 0, 0, 0, 0, 0.234514551, 0.0201088379, -0.0452399414, -0.312331684, 0.557239529, -0.769223397, 0.829467773, -0.234619141, -0.506713867, -0.462917838, -0.79633474, -0.388932839, 0, 2, 1, 1, 
207.607093, 31, 0.1, 0.1, 0.00287557659, 0.341093346, -0.0349676782, 0.933212864, -1.16771259e-005, 0.359324019, 0.359324019, 1.46117564e-005, -0.933212864, 5.64688909e-006, 1, 1.78317509e-005, 0.933212989, 4.77126714e-006, 0.359323695, 0.359323695, 1.22243283e-005, -0.933212989, -8.84509929e-006, 1, 9.69347262e-006, 0, 0, 0, 0, 0, 0, 0, 0.173050732, -0.020189209, -0.0570131348, -0.802102236, 0.596636965, 0.0247382258, -0.515258789, -0.712280273, 0.4765625, 0.302046693, 0.36946611, 0.878775445, 0, 0, -0, 0, 0, 0, 0, 0.235580127, 0.0176744629, -0.0459947754, -0.313620426, 0.549794652, -0.774072898, 0.835693359, -0.226928711, -0.49987793, -0.450656277, -0.803745334, -0.388337857, 0, 2, 1, 1, 
207.607779, 31, 0.1, 0.1, 0.00287557951, 0.341093346, -0.0349686209, 0.933212249, 1.47526237e-005, 0.359325617, 0.359325617, -1.1423234e-005, -0.933212249, -9.66266857e-006, 1, -1.59612975e-005, 0.933212373, -1.25825914e-006, 0.359325293, 0.359325293, -8.86935334e-006, -0.933212373, 4.36120598e-006, 1, -7.82486595e-006, 0, 0, 0, 0, 0, 0, 0, 0.173050732, -0.020189209, -0.0570131348, -0.802102236, 0.596636965, 0.0247382258, -0.515258789, -0.712280273, 0.4765625, 0.302046693, 0.36946611, 0.878775445, 0, 0, -0, 0, 0, 0, 0, 0.235580127, 0.0176744629, -0.0459947754, -0.313620426, 0.549794652, -0.774072898, 0.835693359, -0.226928711, -0.49987793, -0.450656277, -0.803745334, -0.388337857, 0, 2, 1, 1, 
207.608471, 31, 0.1, 0.1, 0.00287557547, 0.341093346, -0.034969903, 0.933211628, -1.10852238e-005, 0.359327228, 0.359327228, 1.26906387e-005, -0.933211628, 5.78476771e-006, 1, 1.58262744e-005, 0.933211753, 4.37296109e-006, 0.359326905, 0.359326904, 1.0558611e-005, -0.933211753, -7.87489167e-006, 1, 8.28209726e-006, 0, 0, 0, 0, 0, 0, 0, 0.173050732, -0.020189209, -0.0570131348, -0.802102236, 0.596636965, 0.0247382258, -0.515258789, -0.712280273, 0.4765625, 0.302046693, 0.36946611, 0.878775445, 0, 0, -0, 0, 0, 0, 0, 0.235580127, 0.0176744629, -0.0459947754, -0.313620426, 0.549794652, -0.774072898, 0.835693359, -0.226928711, -0.49987793, -0.450656277, -0.803745334, -0.388337857, 0, 2, 1, 1, 
207.609156, 31, 0.1, 0.1, 0.00287557843, 0.341093346, -0.034971097, 0.933211017, 1.2515182e-005, 0.359328815, 0.359328815, -1.15841385e-005, -0.933211017, -7.51679096e-006, 1, -1.53075112e-005, 0.93321114, -2.05636938e-006, 0.359328495, 0.359328495, -9.21721651e-006, -0.93321114, 5.23103535e-006, 1, -7.86269702e-006, 0, 0, 0, 0, 0, 0, 0, 0.173050732, -0.020189209, -0.0570131348, -0.802102236, 0.596636965, 0.0247382258, -0.515258789, -0.712280273, 0.4765625, 0.302046693, 0.36946611, 0.878775445, 0, 0, -0, 0, 0, 0, 0, 0.235580127, 0.0176744629, -0.0459947754, -0.313620426, 0.549794652, -0.774072898, 0.835693359, -0.226928711, -0.49987793, -0.450656277, -0.803745334, -0.388337857, 0, 2, 1, 1, 
207.609844, 31, 0.1, 0.1, 0.00287557513, 0.341093346, -0.0349719047, 0.93321041, -1.14518359e-005, 0.359330392, 0.359330392, 1.0450865e-005, -0.93321041, 6.93165903e-006, 1, 1.38678487e-005, 0.933210531, 2.8754161e-006, 0.359330077, 0.359330077, 8.4763036e-006, -0.933210531, -5.72915941e-006, 1, 6.8769523e-006, 0, 0, 0, 0, 0, 0, 0, 0.173050732, -0.020189209, -0.0570131348, -0.802102236, 0.596636965, 0.0247382258, -0.515258789, -0.712280273, 0.4765625, 0.302046693, 0.36946611, 0.878775445, 0, 0, -0, 0, 0, 0, 0, 0.235580127, 0.0176744629, -0.0459947754, -0.313620426, 0.549794652, -0.774072898, 0.835693359, -0.226928711, -0.49987793, -0.450656277, -0.803745334, -0.388337857, 0, 2, 1, 1, 
207.610532, 31, 0.1, 0.1, 0.00287557811, 0.341093347, -0.0349721145, 0.933209809, 1.18975004e-005, 0.359331954, 0.359331954, -1.24142672e-005, -0.933209809, -6.64202118e-006, 1, -1.58602679e-005, 0.933209929, -2.12011869e-006, 0.359331642, 0.359331641, -1.0352782e-005, -0.933209929, 5.69859796e-006, 1, -8.89949321e-006, 0, 0, 0, 0, 0, 0, 0, 0.173050732, -0.020189209, -0.0570131348, -0.802102236, 0.596636965, 0.0247382258, -0.515258789, -0.712280273, 0.4765625, 0.302046693, 0.36946611, 0.878775445, 0, 0, -0, 0, 0, 0, 0, 0.235580127, 0.0176744629, -0.0459947754, -0.313620426, 0.549794652, -0.774072898, 0.835693359, -0.226928711, -0.49987793, -0.450656277, -0.803745334, -0.388337857, 0, 2, 1, 1, 
207.611216, 31, 0.1, 0.1, 0.00287557531, 0.341093347, -0.0349717243, 0.933209217, -1.30463731e-005, 0.359333491, 0.359333491, 1.03479317e-005, -0.933209217, 8.45663719e-006, 1, 1.4344784e-005, 0.933209336, 1.45656833e-006, 0.35933318, 0.35933318, 8.25131033e-006, -0.933209336, -4.32425275e-006, 1, 7.17680651e-006, 0, 0, 0, 0, 0, 0, 0, 0.173050732, -0.020189209, -0.0570131348, -0.802102236, 0.596636965, 0.0247382258, -0.515258789, -0.712280273, 0.4765625, 0.302046693, 0.36946611, 0.878775445, 0, 0, -0, 0, 0, 0, 0, 0.235580127, 0.0176744629, -0.0459947754, -0.313620426, 0.549794652, -0.774072898, 0.835693359, -0.226928711, -0.49987793, -0.450656277, -0.803745334, -0.388337857, 0, 2, 1, 1, 
207.61193, 31, 0.1, 0.1, 0.00287557891, 0.341093347, -0.0349705296, 0.933208605, 1.27786924e-005, 0.35933508, 0.35933508, -1.12601873e-005, -0.933208605, -7.87900544e-006, 1, -1.50999361e-005, 0.933208723, -2.39906521e-006, 0.359334773, 0.359334773, -9.74216221e-006, -0.933208723, 5.73952623e-006, 1, -8.2294032e-006, 0, 0, 0, 0, 0, 0, 0, 0.174907568, -0.0230058105, -0.0584070801, -0.804606438, 0.593530665, 0.0149460553, -0.515869141, -0.711181641, 0.477416992, 0.294039068, 0.37638488, 0.878596085, 0, 0, -0, 0, 0, 0, 0, 0.236412451, 0.0149305664, -0.0471343262, -0.313734165, 0.543711079, -0.778283307, 0.840087891, -0.223144531, -0.494384766, -0.442567212, -0.808926224, -0.386816506, 0, 2, 1, 1, 
207.61262, 31, 0.1, 0.1, 0.00287557576, 0.341093346, -0.0349692563, 0.933208013, -1.36720156e-005, 0.359336617, 0.359336617, 1.58286558e-005, -0.933208013, 7.07101887e-006, 1, 1.96842843e-005, 0.933208133, 1.86794839e-006, 0.359336306, 0.359336306, 1.32918637e-005, -0.933208133, -6.51943383e-006, 1, 1.17328536e-005, 0, 0, 0, 0, 0, 0, 0, 0.174907568, -0.0230058105, -0.0584070801, -0.804606438, 0.593530665, 0.0149460553, -0.515869141, -0.711181641, 0.477416992, 0.294039068, 0.37638488, 0.878596085, 0, 0, -0, 0, 0, 0, 0, 0.236412451, 0.0149305664, -0.0471343262, -0.313734165, 0.543711079, -0.778283307, 0.840087891, -0.223144531, -0.494384766, -0.442567212, -0.808926224, -0.386816506, 0, 2, 1, 1, 
207.613308, 31, 0.1, 0.1, 0.00287557891, 0.341093345, -0.0349682854, 0.933207419, 1.45551619e-005, 0.359338159, 0.35933816, -1.05951365e-005, -0.933207419, -9.77574825e-006, 1, -1.51176851e-005, 0.933207541, -1.74526917e-006, 0.359337843, 0.359337843, -7.83829107e-006, -0.933207541, 4.44529296e-006, 1, -6.68761108e-006, 0, 0, 0, 0, 0, 0, 0, 0.174907568, -0.0230058105, -0.0584070801, -0.804606438, 0.593530665, 0.0149460553, -0.515869141, -0.711181641, 0.477416992, 0.294039068, 0.37638488, 0.878596085, 0, 0, -0, 0, 0, 0, 0, 0.236412451, 0.0149305664, -0.0471343262, -0.313734165, 0.543711079, -0.778283307, 0.840087891, -0.223144531, -0.494384766, -0.442567212, -0.808926224, -0.386816506, 0, 2, 1, 1, 
