time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
215.966794, 31, 0.1, 0.1, 0.0702186825, 0.291370703, -0.0349710482, 0.94123106, -0.337763365, -9.87860758e-006, 0.337763365, 0.94123106, -3.44058116e-006, 1.04601546e-005, -9.82498877e-008, 1, 0.941231101, -0.337763251, -3.83133846e-007, 0.337763251, 0.941231101, 9.08586929e-006, -2.70825526e-006, -8.68131129e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.167794922, 0.101554956, 0.0587169189, -0.624830082, 0.763015956, 0.165202666, -0.588500977, -0.599365234, 0.542358398, 0.512996343, 0.241645288, 0.8237762, 0, 0, -0, 0, 0, 0, 0, 0.258559814, 0.110708887, 0.0618572754, -0.207842143, 0.666140413, -0.716190307, 0.294189453, -0.655517578, -0.6953125, -0.93271874, -0.355166568, -0.0596863103, 0, 2, 5, 1, 
215.967491, 31, 0.1, 0.1, 0.0702186843, 0.29137071, -0.0349701683, 0.941230818, -0.337764041, 8.69923813e-006, 0.337764041, 0.941230818, -6.23778215e-006, -6.08109252e-006, 8.80948262e-006, 1, 0.941230867, -0.337763904, -7.78260857e-007, 0.337763904, 0.941230867, -2.00385979e-005, 7.5008382e-006, 1.85980785e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167794922, 0.101554956, 0.0587169189, -0.624830082, 0.763015956, 0.165202666, -0.588500977, -0.599365234, 0.542358398, 0.512996343, 0.241645288, 0.8237762, 0, 0, -0, 0, 0, 0, 0, 0.258559814, 0.110708887, 0.0618572754, -0.207842143, 0.666140413, -0.716190307, 0.294189453, -0.655517578, -0.6953125, -0.93271874, -0.355166568, -0.0596863103, 0, 2, 5, 1, 
215.968188, 31, 0.1, 0.1, 0.0702186839, 0.291370706, -0.0349691572, 0.941230533, -0.337764836, -1.331617e-005, 0.337764836, 0.941230533, 2.66895377e-006, 1.16321071e-005, -7.00983477e-006, 1, 0.94123059, -0.337764675, -2.92408238e-006, 0.337764675, 0.94123059, 1.53828067e-005, -2.44353292e-006, -1.54664199e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167794922, 0.101554956, 0.0587169189, -0.624830082, 0.763015956, 0.165202666, -0.588500977, -0.599365234, 0.542358398, 0.512996343, 0.241645288, 0.8237762, 0, 0, -0, 0, 0, 0, 0, 0.258559814, 0.110708887, 0.0618572754, -0.207842143, 0.666140413, -0.716190307, 0.294189453, -0.655517578, -0.6953125, -0.93271874, -0.355166568, -0.0596863103, 0, 2, 5, 1, 
215.968883, 31, 0.1, 0.1, 0.0702186865, 0.291370711, -0.034968386, 0.94123021, -0.337765735, 8.60490348e-006, 0.337765735, 0.94123021, 2.76803928e-007, -8.19269e-006, 2.64590533e-006, 1, 0.941230275, -0.337765554, -2.42353763e-006, 0.337765554, 0.941230275, -1.3829326e-005, 6.95217694e-006, 1.21979928e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167794922, 0.101554956, 0.0587169189, -0.624830082, 0.763015956, 0.165202666, -0.588500977, -0.599365234, 0.542358398, 0.512996343, 0.241645288, 0.8237762, 0, 0, -0, 0, 0, 0, 0, 0.258559814, 0.110708887, 0.0618572754, -0.207842143, 0.666140413, -0.716190307, 0.294189453, -0.655517578, -0.6953125, -0.93271874, -0.355166568, -0.0596863103, 0, 2, 5, 1, 
215.969592, 31, 0.1, 0.1, 0.070218685, 0.291370704, -0.0349679092, 0.941229847, -0.337766745, -8.63781802e-006, 0.337766745, 0.941229847, 6.24353513e-006, 6.0213136e-006, -8.7941693e-006, 1, 0.941229918, -0.337766548, 1.0005324e-006, 0.337766548, 0.941229918, 2.05555773e-005, -7.88471744e-006, -1.9009578e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167794922, 0.101554956, 0.0587169189, -0.624830082, 0.763015956, 0.165202666, -0.588500977, -0.599365234, 0.542358398, 0.512996343, 0.241645288, 0.8237762, 0, 0, -0, 0, 0, 0, 0, 0.259220898, 0.10864458, 0.0582742188, -0.205043343, 0.656332037, -0.725960037, 0.30090332, -0.663574219, -0.684814453, -0.93131989, -0.358775067, -0.0613268639, 0, 2, 5, 1, 
215.970281, 31, 0.1, 0.1, 0.0702186855, 0.291370709, -0.0349679733, 0.941229465, -0.337767811, 1.4590827e-005, 0.337767811, 0.941229465, -1.81881847e-006, -1.3118978e-005, 6.64023724e-006, 1, 0.94122954, -0.337767601, 4.03405423e-006, 0.337767601, 0.94122954, -1.51257123e-005, 1.31200452e-006, 1.559934e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167794922, 0.101554956, 0.0587169189, -0.624830082, 0.763015956, 0.165202666, -0.588500977, -0.599365234, 0.542358398, 0.512996343, 0.241645288, 0.8237762, 0, 0, -0, 0, 0, 0, 0, 0.259220898, 0.10864458, 0.0582742188, -0.205043343, 0.656332037, -0.725960037, 0.30090332, -0.663574219, -0.684814453, -0.93131989, -0.358775067, -0.0613268639, 0, 2, 5, 1, 
215.970975, 31, 0.1, 0.1, 0.0702186828, 0.291370703, -0.0349685835, 0.941229051, -0.337768964, -7.49094773e-006, 0.337768964, 0.941229051, 3.63081817e-006, 5.82431993e-006, -5.94764119e-006, 1, 0.941229134, -0.337768733, 3.64944417e-006, 0.337768733, 0.941229134, 1.73081304e-005, -9.28110844e-006, -1.50582484e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.167794922, 0.101554956, 0.0587169189, -0.624830082, 0.763015956, 0.165202666, -0.588500977, -0.599365234, 0.542358398, 0.512996343, 0.241645288, 0.8237762, 0, 0, -0, 0, 0, 0, 0, 0.259220898, 0.10864458, 0.0582742188, -0.205043343, 0.656332037, -0.725960037, 0.30090332, -0.663574219, -0.684814453, -0.93131989, -0.358775067, -0.0613268639, 0, 2, 5, 1, 
215.971683, 31, 0.1, 0.1, 0.0702186844, 0.291370709, -0.0349693945, 0.941228606, -0.337770205, 9.10907249e-006, 0.337770205, 0.941228606, -4.17600773e-006, -7.16318861e-006, 7.00735121e-006, 1, 0.941228691, -0.337769968, -2.14646201e-007, 0.337769968, 0.941228691, -1.70373793e-005, 5.95674622e-006, 1.59635692e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168688379, 0.0988677734, 0.054792334, -0.624552999, 0.766512029, 0.149616146, -0.592773437, -0.58996582, 0.548095703, 0.508503147, 0.25357435, 0.82290788, 0, 0, -0, 0, 0, 0, 0, 0.259220898, 0.10864458, 0.0582742188, -0.205043343, 0.656332037, -0.725960037, 0.30090332, -0.663574219, -0.684814453, -0.93131989, -0.358775067, -0.0613268639, 0, 2, 5, 1, 
215.972378, 31, 0.1, 0.1, 0.070218684, 0.291370705, -0.0349701573, 0.941228153, -0.337771468, -1.34197633e-005, 0.337771468, 0.941228153, 1.17388134e-006, 1.22345554e-005, -5.63770331e-006, 1, 0.941228243, -0.337771217, -3.01083067e-006, 0.337771217, 0.941228243, 1.42013144e-005, -1.9629164e-006, -1.43836502e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168688379, 0.0988677734, 0.054792334, -0.624552999, 0.766512029, 0.149616146, -0.592773437, -0.58996582, 0.548095703, 0.508503147, 0.25357435, 0.82290788, 0, 0, -0, 0, 0, 0, 0, 0.259220898, 0.10864458, 0.0582742188, -0.205043343, 0.656332037, -0.725960037, 0.30090332, -0.663574219, -0.684814453, -0.93131989, -0.358775067, -0.0613268639, 0, 2, 5, 1, 
215.973073, 31, 0.1, 0.1, 0.0702186872, 0.291370711, -0.0349707278, 0.941227682, -0.337772779, 5.67113376e-006, 0.337772779, 0.941227682, -5.4751656e-006, -3.48846618e-006, 7.06893204e-006, 1, 0.941227775, -0.337772521, -4.3933275e-006, 0.337772521, 0.941227775, -1.7898132e-005, 1.0180619e-005, 1.53622737e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168688379, 0.0988677734, 0.054792334, -0.624552999, 0.766512029, 0.149616146, -0.592773437, -0.58996582, 0.548095703, 0.508503147, 0.25357435, 0.82290788, 0, 0, -0, 0, 0, 0, 0, 0.259220898, 0.10864458, 0.0582742188, -0.205043343, 0.656332037, -0.725960037, 0.30090332, -0.663574219, -0.684814453, -0.93131989, -0.358775067, -0.0613268639, 0, 2, 5, 1, 
215.973779, 31, 0.1, 0.1, 0.0702186868, 0.291370707, -0.0349709282, 0.941227194, -0.33777414, -1.14382679e-005, 0.33777414, 0.941227194, -7.18622841e-007, 1.1008741e-005, -3.18716373e-006, 1, 0.941227296, -0.337773854, -1.55134807e-006, 0.337773854, 0.941227296, 1.2854411e-005, -2.88171281e-006, -1.26229274e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.168688379, 0.0988677734, 0.054792334, -0.626275387, 0.767717321, 0.134949982, -0.595458984, -0.582885742, 0.552856445, 0.503090718, 0.265866236, 0.822388158, 0, 0, -0, 0, 0, 0, 0, 0.259220898, 0.10864458, 0.0582742188, -0.205043343, 0.656332037, -0.725960037, 0.30090332, -0.663574219, -0.684814453, -0.93131989, -0.358775067, -0.0613268639, 0, 2, 5, 1, 
215.974492, 31, 0.1, 0.1, 0.0702186884, 0.291370713, -0.0349704282, 0.94122669, -0.337775544, 1.12654212e-005, 0.337775544, 0.94122669, -5.1193395e-006, -8.87412743e-006, 8.62364274e-006, 1, 0.941226788, -0.337775271, 8.17712559e-007, 0.337775271, 0.941226788, -1.86094091e-005, 5.51614524e-006, 1.77918775e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169476855, 0.0962878662, 0.0506926025, -0.626275387, 0.767717321, 0.134949982, -0.595458984, -0.582885742, 0.552856445, 0.503090718, 0.265866236, 0.822388158, 0, 0, -0, 0, 0, 0, 0, 0.259906885, 0.10618042, 0.0547275391, -0.201880339, 0.647092389, -0.73508448, 0.307128906, -0.670776367, -0.674926758, -0.92988276, -0.361955562, -0.0632678232, 0, 2, 5, 1, 
215.975183, 31, 0.1, 0.1, 0.0702186864, 0.291370709, -0.034969769, 0.94122619, -0.337776937, -7.88215147e-006, 0.337776937, 0.94122619, 2.12958511e-006, 6.69956266e-006, -4.66683026e-006, 1, 0.941226288, -0.337776663, 2.26675778e-006, 0.337776663, 0.941226288, 1.46338255e-005, -7.07649674e-006, -1.30080833e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169476855, 0.0962878662, 0.0506926025, -0.626275387, 0.767717321, 0.134949982, -0.595458984, -0.582885742, 0.552856445, 0.503090718, 0.265866236, 0.822388158, 0, 0, -0, 0, 0, 0, 0, 0.259906885, 0.10618042, 0.0547275391, -0.201880339, 0.647092389, -0.73508448, 0.307128906, -0.670776367, -0.674926758, -0.92988276, -0.361955562, -0.0632678232, 0, 2, 5, 1, 
215.975878, 31, 0.1, 0.1, 0.0702186874, 0.291370714, -0.0349691262, 0.941225679, -0.337778361, 1.16120399e-005, 0.337778362, 0.941225679, -2.92100642e-007, -1.08308848e-005, 4.19722843e-006, 1, 0.941225779, -0.337778082, 1.53337805e-006, 0.337778082, 0.941225779, -1.42918595e-005, 3.38422196e-006, 1.39698081e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169476855, 0.0962878662, 0.0506926025, -0.626275387, 0.767717321, 0.134949982, -0.595458984, -0.582885742, 0.552856445, 0.503090718, 0.265866236, 0.822388158, 0, 0, -0, 0, 0, 0, 0, 0.259906885, 0.10618042, 0.0547275391, -0.201880339, 0.647092389, -0.73508448, 0.307128906, -0.670776367, -0.674926758, -0.92988276, -0.361955562, -0.0632678232, 0, 2, 5, 1, 
215.976571, 31, 0.1, 0.1, 0.0702186859, 0.291370707, -0.0349687134, 0.94122516, -0.337779808, -1.04127973e-005, 0.337779808, 0.94122516, 6.63280358e-006, 7.56035971e-006, -9.76019429e-006, 1, 0.941225261, -0.337779525, 6.41061326e-008, 0.337779525, 0.941225261, 1.99407815e-005, -6.79592601e-006, -1.87471135e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169476855, 0.0962878662, 0.0506926025, -0.626275387, 0.767717321, 0.134949982, -0.595458984, -0.582885742, 0.552856445, 0.503090718, 0.265866236, 0.822388158, 0, 0, -0, 0, 0, 0, 0, 0.259906885, 0.10618042, 0.0547275391, -0.201880339, 0.647092389, -0.73508448, 0.307128906, -0.670776367, -0.674926758, -0.92988276, -0.361955562, -0.0632678232, 0, 2, 5, 1, 
215.977264, 31, 0.1, 0.1, 0.0702186879, 0.291370712, -0.034968637, 0.94122463, -0.337781284, 8.86588864e-006, 0.337781284, 0.94122463, -8.01722054e-008, -8.31771208e-006, 3.0701913e-006, 1, 0.941224733, -0.337780996, -1.23951485e-006, 0.337780996, 0.941224733, -1.33502729e-005, 5.67613049e-006, 1.21469224e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169476855, 0.0962878662, 0.0506926025, -0.626275387, 0.767717321, 0.134949982, -0.595458984, -0.582885742, 0.552856445, 0.503090718, 0.265866236, 0.822388158, 0, 0, -0, 0, 0, 0, 0, 0.259906885, 0.10618042, 0.0547275391, -0.201880339, 0.647092389, -0.73508448, 0.307128906, -0.670776367, -0.674926758, -0.92988276, -0.361955562, -0.0632678232, 0, 2, 5, 1, 
215.97805, 31, 0.1, 0.1, 0.0702186872, 0.291370706, -0.0349682857, 0.941224019, -0.337782986, -5.20468394e-006, 0.337782986, 0.941224019, 2.69300099e-006, 3.98912362e-006, -4.2927709e-006, 1, 0.941224128, -0.337782684, -5.59305872e-006, 0.337782684, 0.941224127, 1.30157808e-005, 8.67816443e-007, -1.41400053e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.169476855, 0.0962878662, 0.0506926025, -0.626275387, 0.767717321, 0.134949982, -0.595458984, -0.582885742, 0.552856445, 0.503090718, 0.265866236, 0.822388158, 0, 0, -0, 0, 0, 0, 0, 0.259906885, 0.10618042, 0.0547275391, -0.201880339, 0.647092389, -0.73508448, 0.307128906, -0.670776367, -0.674926758, -0.92988276, -0.361955562, -0.0632678232, 0, 2, 5, 1, 
215.978777, 31, 0.1, 0.1, 0.0702186845, 0.291370711, -0.0349676049, 0.941223451, -0.337784569, -2.12029134e-006, 0.337784569, 0.941223451, -8.1188304e-006, 4.73808356e-006, 6.92543187e-006, 1, 0.941223566, -0.33778425, 1.07663612e-005, 0.33778425, 0.941223565, -1.49400927e-005, -5.08702491e-006, 1.76986746e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170860107, 0.0938971436, 0.0471201416, -0.629300051, 0.76816813, 0.117447487, -0.599121094, -0.575805664, 0.556152344, 0.494918342, 0.279637131, 0.822688442, 0, 0, -0, 0, 0, 0, 0, 0.259906885, 0.10618042, 0.0547275391, -0.199458503, 0.637296773, -0.744311001, 0.313232422, -0.678222656, -0.664672852, -0.928400788, -0.365685463, -0.0642375697, 0, 2, 5, 1, 
215.979477, 31, 0.1, 0.1, 0.0702186862, 0.291370707, -0.0349673491, 0.941223025, -0.337785756, 6.12086174e-007, 0.337785756, 0.941223025, 5.62592127e-006, -2.47646567e-006, -5.08849265e-006, 1, 0.941223104, -0.337785537, 4.80639581e-007, 0.337785537, 0.941223104, 1.64753211e-005, -6.01751428e-006, -1.53445998e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170860107, 0.0938971436, 0.0471201416, -0.629300051, 0.76816813, 0.117447487, -0.599121094, -0.575805664, 0.556152344, 0.494918342, 0.279637131, 0.822688442, 0, 0, -0, 0, 0, 0, 0, 0.26099126, 0.10366792, 0.0511945313, -0.199458503, 0.637296773, -0.744311001, 0.313232422, -0.678222656, -0.664672852, -0.928400788, -0.365685463, -0.0642375697, 0, 2, 5, 1, 
215.980175, 31, 0.1, 0.1, 0.0702186858, 0.291370712, -0.0349677045, 0.941222669, -0.33778675, 5.51692697e-006, 0.33778675, 0.941222668, -6.31974359e-006, -3.05793108e-006, 7.81183076e-006, 1, 0.941222741, -0.337786547, 6.73041601e-006, 0.337786547, 0.941222741, -1.63472809e-005, -8.12929046e-007, 1.76598765e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170860107, 0.0938971436, 0.0471201416, -0.629300051, 0.76816813, 0.117447487, -0.599121094, -0.575805664, 0.556152344, 0.494918342, 0.279637131, 0.822688442, 0, 0, -0, 0, 0, 0, 0, 0.26099126, 0.10366792, 0.0511945313, -0.199458503, 0.637296773, -0.744311001, 0.313232422, -0.678222656, -0.664672852, -0.928400788, -0.365685463, -0.0642375697, 0, 2, 5, 1, 
215.980896, 31, 0.1, 0.1, 0.0702186879, 0.291370708, -0.0349684358, 0.941222311, -0.337787745, -5.08614426e-006, 0.337787745, 0.941222311, 5.55046248e-006, 2.91231425e-006, -6.94225632e-006, 1, 0.941222375, -0.337787569, -4.97821946e-006, 0.337787569, 0.941222375, 1.53007696e-005, -4.82798237e-007, -1.60830074e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170860107, 0.0938971436, 0.0471201416, -0.629300051, 0.76816813, 0.117447487, -0.599121094, -0.575805664, 0.556152344, 0.494918342, 0.279637131, 0.822688442, 0, 0, -0, 0, 0, 0, 0, 0.26099126, 0.10366792, 0.0511945313, -0.199458503, 0.637296773, -0.744311001, 0.313232422, -0.678222656, -0.664672852, -0.928400788, -0.365685463, -0.0642375697, 0, 2, 5, 1, 
215.981593, 31, 0.1, 0.1, 0.0702186854, 0.291370712, -0.0349693363, 0.941221974, -0.337788684, -1.46114182e-006, 0.337788684, 0.941221974, -6.03673655e-006, 3.41440008e-006, 5.18835193e-006, 1, 0.941222039, -0.337788504, 9.83825684e-006, 0.337788505, 0.941222039, -1.1785913e-005, -5.27883824e-006, 1.44164111e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170860107, 0.0938971436, 0.0471201416, -0.629300051, 0.76816813, 0.117447487, -0.599121094, -0.575805664, 0.556152344, 0.494918342, 0.279637131, 0.822688442, 0, 0, -0, 0, 0, 0, 0, 0.26099126, 0.10366792, 0.0511945313, -0.199458503, 0.637296773, -0.744311001, 0.313232422, -0.678222656, -0.664672852, -0.928400788, -0.365685463, -0.0642375697, 0, 2, 5, 1, 
215.982287, 31, 0.1, 0.1, 0.0702186873, 0.291370707, -0.0349702888, 0.94122173, -0.337789364, -8.66141271e-007, 0.337789364, 0.94122173, 7.66973653e-006, -1.77552444e-006, -7.51149599e-006, 1, 0.941221772, -0.337789248, -7.35172476e-007, 0.337789248, 0.941221772, 1.70822016e-005, -5.07822368e-006, -1.63264734e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170860107, 0.0938971436, 0.0471201416, -0.629300051, 0.76816813, 0.117447487, -0.599121094, -0.575805664, 0.556152344, 0.494918342, 0.279637131, 0.822688442, 0, 0, -0, 0, 0, 0, 0, 0.26099126, 0.10366792, 0.0511945313, -0.199458503, 0.637296773, -0.744311001, 0.313232422, -0.678222656, -0.664672852, -0.928400788, -0.365685463, -0.0642375697, 0, 2, 5, 1, 
215.982982, 31, 0.1, 0.1, 0.0702186875, 0.291370712, -0.0349710166, 0.941221528, -0.337789926, 3.76022045e-006, 0.337789926, 0.941221528, -4.4586746e-006, -2.03310508e-006, 5.46676511e-006, 1, 0.941221571, -0.337789808, 4.73007064e-006, 0.337789808, 0.941221571, -1.29900485e-005, -6.41385303e-008, 1.38242835e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.170860107, 0.0938971436, 0.0471201416, -0.629300051, 0.76816813, 0.117447487, -0.599121094, -0.575805664, 0.556152344, 0.494918342, 0.279637131, 0.822688442, 0, 0, -0, 0, 0, 0, 0, 0.26099126, 0.10366792, 0.0511945313, -0.199458503, 0.637296773, -0.744311001, 0.313232422, -0.678222656, -0.664672852, -0.928400788, -0.365685463, -0.0642375697, 0, 2, 5, 1, 
215.983706, 31, 0.1, 0.1, 0.070218689, 0.291370708, -0.0349711331, 0.94122131, -0.337790535, 4.30472599e-006, 0.337790535, 0.94122131, 6.45440617e-006, -6.23193715e-006, -4.62092894e-006, 1, 0.941221351, -0.337790421, -5.19816116e-006, 0.337790421, 0.941221351, 1.24610255e-005, 6.83405232e-007, -1.34844723e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.172031738, 0.090760791, 0.0429364258, -0.627937861, 0.771626011, 0.101181746, -0.604370117, -0.565307617, 0.561279297, 0.490253283, 0.291325058, 0.821433333, 0, 0, -0, 0, 0, 0, 0, 0.261761963, 0.101355469, 0.0480357422, -0.195094242, 0.627124191, -0.753914854, 0.320800781, -0.685546875, -0.653320312, -0.926714658, -0.369332241, -0.067456344, 0, 2, 5, 1, 
215.984398, 31, 0.1, 0.1, 0.070218688, 0.291370712, -0.0349706724, 0.941221177, -0.337790906, -3.41629119e-006, 0.337790906, 0.941221177, -7.46348074e-006, 5.73658154e-006, 5.87079403e-006, 1, 0.941221197, -0.337790851, -2.36964095e-006, 0.337790851, 0.941221197, -1.65100546e-005, 7.80730168e-006, 1.47391703e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.172031738, 0.090760791, 0.0429364258, -0.627937861, 0.771626011, 0.101181746, -0.604370117, -0.565307617, 0.561279297, 0.490253283, 0.291325058, 0.821433333, 0, 0, -0, 0, 0, 0, 0, 0.261761963, 0.101355469, 0.0480357422, -0.195094242, 0.627124191, -0.753914854, 0.320800781, -0.685546875, -0.653320312, -0.926714658, -0.369332241, -0.067456344, 0, 2, 5, 1, 
215.985093, 31, 0.1, 0.1, 0.0702186905, 0.291370709, -0.0349699617, 0.941221075, -0.337791189, -1.21003078e-005, 0.337791189, 0.941221075, 2.34256664e-006, 1.05977663e-005, -6.29225044e-006, 1, 0.941221099, -0.337791122, -1.25873533e-005, 0.337791122, 0.941221099, 1.15398046e-005, 7.94943893e-006, -1.51134038e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.172031738, 0.090760791, 0.0429364258, -0.627937861, 0.771626011, 0.101181746, -0.604370117, -0.565307617, 0.561279297, 0.490253283, 0.291325058, 0.821433333, 0, 0, -0, 0, 0, 0, 0, 0.261761963, 0.101355469, 0.0480357422, -0.195094242, 0.627124191, -0.753914854, 0.320800781, -0.685546875, -0.653320312, -0.926714658, -0.369332241, -0.067456344, 0, 2, 5, 1, 
215.985788, 31, 0.1, 0.1, 0.07021869, 0.291370713, -0.0349692543, 0.941220923, -0.337791614, -6.03907947e-006, 0.337791614, 0.941220923, -6.19150847e-006, 7.77554759e-006, 3.78762692e-006, 1, 0.941220954, -0.337791528, 4.75723745e-006, 0.337791528, 0.941220953, -1.23938767e-005, -2.91065013e-007, 1.3272331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.172031738, 0.090760791, 0.0429364258, -0.627937861, 0.771626011, 0.101181746, -0.604370117, -0.565307617, 0.561279297, 0.490253283, 0.291325058, 0.821433333, 0, 0, -0, 0, 0, 0, 0, 0.261761963, 0.101355469, 0.0480357422, -0.195094242, 0.627124191, -0.753914854, 0.320800781, -0.685546875, -0.653320312, -0.926714658, -0.369332241, -0.067456344, 0, 2, 5, 1, 
215.986509, 31, 0.1, 0.1, 0.0702186927, 0.291370707, -0.0349683931, 0.941220839, -0.337791849, -6.4730991e-007, 0.337791849, 0.941220839, 8.93688239e-006, -2.40954445e-006, -8.63023595e-006, 1, 0.941220848, -0.337791822, -1.42316619e-006, 0.337791822, 0.941220848, 1.92351965e-005, -5.15797837e-006, -1.85853018e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173056396, 0.0881564697, 0.0387885986, -0.629374931, 0.772349033, 0.0855952259, -0.607666016, -0.557739258, 0.565185547, 0.484301296, 0.303693328, 0.820565013, 0, 0, -0, 0, 0, 0, 0, 0.262770801, 0.0986663574, 0.0449216309, -0.190474418, 0.617897303, -0.762752018, 0.328125, -0.692138672, -0.642700195, -0.925124411, -0.372634137, -0.0709627643, 0, 2, 5, 1, 
215.987198, 31, 0.1, 0.1, 0.070218692, 0.291370712, -0.0349680331, 0.941220785, -0.337791998, 7.59260815e-006, 0.337791998, 0.941220785, -3.56344535e-006, -5.94261728e-006, 5.91871111e-006, 1, 0.9412208, -0.337791955, 8.1843216e-006, 0.337791955, 0.9412208, -1.29652163e-005, -3.32370796e-006, 1.49677293e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173056396, 0.0881564697, 0.0387885986, -0.629374931, 0.772349033, 0.0855952259, -0.607666016, -0.557739258, 0.565185547, 0.484301296, 0.303693328, 0.820565013, 0, 0, -0, 0, 0, 0, 0, 0.262770801, 0.0986663574, 0.0449216309, -0.190474418, 0.617897303, -0.762752018, 0.328125, -0.692138672, -0.642700195, -0.925124411, -0.372634137, -0.0709627643, 0, 2, 5, 1, 
215.987895, 31, 0.1, 0.1, 0.0702186946, 0.291370708, -0.034968197, 0.941220671, -0.337792316, 8.23185691e-007, 0.337792316, 0.941220671, 4.63909995e-006, -2.3418517e-006, -4.08835096e-006, 1, 0.941220694, -0.337792251, -1.03431755e-005, 0.337792251, 0.941220694, 1.12489365e-005, 5.93540722e-006, -1.40815764e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173056396, 0.0881564697, 0.0387885986, -0.629374931, 0.772349033, 0.0855952259, -0.607666016, -0.557739258, 0.565185547, 0.484301296, 0.303693328, 0.820565013, 0, 0, -0, 0, 0, 0, 0, 0.262770801, 0.0986663574, 0.0449216309, -0.190474418, 0.617897303, -0.762752018, 0.328125, -0.692138672, -0.642700195, -0.925124411, -0.372634137, -0.0709627643, 0, 2, 5, 1, 
215.988588, 31, 0.1, 0.1, 0.0702186938, 0.291370714, -0.0349688159, 0.941220621, -0.337792454, -2.82396656e-006, 0.337792454, 0.941220621, -1.14719697e-005, 6.53312035e-006, 9.84373987e-006, 1, 0.941220626, -0.337792442, -2.45702168e-006, 0.337792442, 0.941220625, -2.10192389e-005, 9.41273952e-006, 1.89537778e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.173056396, 0.0881564697, 0.0387885986, -0.629374931, 0.772349033, 0.0855952259, -0.607666016, -0.557739258, 0.565185547, 0.484301296, 0.303693328, 0.820565013, 0, 0, -0, 0, 0, 0, 0, 0.262770801, 0.0986663574, 0.0449216309, -0.190474418, 0.617897303, -0.762752018, 0.328125, -0.692138672, -0.642700195, -0.925124411, -0.372634137, -0.0709627643, 0, 2, 5, 1, 
