time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
181.162392, 18, 1, 3, 0, 0, 0, 1, 0.0184703169, 0.362937252, -0.0349695946, 0.29047207, -0.153276465, -0.210656128, 0.352702539, -0.117876709, -0.186678857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680636, -6.74307453e-007, 0.339293295, 0.339293295, -5.9259301e-006, -0.940680636, 2.64493632e-006, 1, -5.3456197e-006, 0.940680639, 5.13691297e-006, 0.339293288, 0.339293288, -6.75814888e-006, -0.940680639, -2.53920002e-006, 1, -8.1001799e-006, -0.222892708, 0.754097079, -0.617652661, -0.887207031, 0.10546875, 0.448974609, 0.403853885, 0.648068668, 0.645709616, 0.1016626, 0.506537268, -0.856017701, 0.194824219, -0.854003906, -0.482299805, -0.975429762, -0.117741383, -0.185587657, 
181.163099, 18, 1, 3, 0, 0, 0, 1, 0.0184703168, 0.362937253, -0.0349692285, 0.29047207, -0.153276465, -0.210656128, 0.352702539, -0.117876709, -0.186678857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680651, 1.15885929e-006, 0.339293254, 0.339293254, -9.89700574e-006, -0.940680651, 2.26787077e-006, 1, -9.70311495e-006, 0.940680648, 1.60117432e-007, 0.339293264, 0.339293264, -7.49544929e-006, -0.940680648, 2.39253608e-006, 1, -7.10515086e-006, -0.222892708, 0.754097079, -0.617652661, -0.887207031, 0.10546875, 0.448974609, 0.403853885, 0.648068668, 0.645709616, 0.1016626, 0.506537268, -0.856017701, 0.194824219, -0.854003906, -0.482299805, -0.975429762, -0.117741383, -0.185587657, 
181.163792, 18, 1, 3, 0, 0, 0, 1, 0.0184703164, 0.362937253, -0.0349689801, 0.29047207, -0.153276465, -0.210656128, 0.352702539, -0.117876709, -0.186678857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680643, 5.00515157e-006, 0.339293276, 0.339293276, -4.91569999e-006, -0.940680643, -3.04038525e-006, 1, -6.3223181e-006, 0.940680648, -2.89789996e-006, 0.339293264, 0.339293264, 8.63097052e-007, -0.940680648, 2.4331554e-006, 1, 1.79513663e-006, -0.222892708, 0.754097079, -0.617652661, -0.887207031, 0.10546875, 0.448974609, 0.403853885, 0.648068668, 0.645709616, 0.1016626, 0.506537268, -0.856017701, 0.194824219, -0.854003906, -0.482299805, -0.975429762, -0.117741383, -0.185587657, 
181.164487, 18, 1, 3, 0, 0, 0, 1, 0.0184703161, 0.362937253, -0.0349689221, 0.29047207, -0.153276465, -0.210656128, 0.352702539, -0.117876709, -0.186678857, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680644, 1.84313733e-006, 0.339293275, 0.339293275, 4.52905455e-006, -0.940680644, -3.27048136e-006, 1, 3.63502985e-006, 0.94068064, 9.63637795e-007, 0.339293285, 0.339293285, 7.13060465e-006, -0.94068064, -3.32584169e-006, 1, 6.38066591e-006, -0.222892708, 0.754097079, -0.617652661, -0.887207031, 0.10546875, 0.448974609, 0.403853885, 0.648068668, 0.645709616, 0.1016626, 0.506537268, -0.856017701, 0.194824219, -0.854003906, -0.482299805, -0.975429762, -0.117741383, -0.185587657, 
181.165214, 18, 1, 3, 0, 0, 0, 1, 0.0184703159, 0.362937253, -0.0349687983, 0.291133984, -0.152815088, -0.209967603, 0.353255469, -0.117452441, -0.186043311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680653, -4.57405555e-006, 0.33929325, 0.33929325, 6.81153459e-006, -0.940680653, 1.99161785e-006, 1, 7.95942498e-006, 0.940680656, 1.73417727e-006, 0.339293242, 0.339293242, 6.21366161e-006, -0.940680656, -3.7395604e-006, 1, 5.25667665e-006, -0.222868742, 0.754376406, -0.617385317, -0.888549805, 0.103271484, 0.446899414, 0.400883883, 0.648271611, 0.64739756, 0.10306838, 0.506703146, -0.855762505, 0.197509766, -0.853637695, -0.481689453, -0.974791037, -0.119319603, -0.188015689, 
181.16591, 18, 1, 3, 0, 0, 0, 1, 0.0184703159, 0.362937253, -0.0349688305, 0.291133984, -0.152815088, -0.209967603, 0.353255469, -0.117452441, -0.186043311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680638, -4.1124895e-006, 0.339293291, 0.339293291, 4.63600171e-006, -0.940680638, 2.29557497e-006, 1, 5.75633714e-006, 0.940680638, -1.21401592e-006, 0.339293292, 0.339293292, -3.63751172e-006, -0.940680638, 2.37618459e-006, 1, -3.00982939e-006, -0.222868742, 0.754376406, -0.617385317, -0.888549805, 0.103271484, 0.446899414, 0.400883883, 0.648271611, 0.64739756, 0.10306838, 0.506703146, -0.855762505, 0.197509766, -0.853637695, -0.481689453, -0.974791037, -0.119319603, -0.188015689, 
181.166602, 18, 1, 3, 0, 0, 0, 1, 0.0184703157, 0.362937252, -0.034969083, 0.291133984, -0.152815088, -0.209967603, 0.353255469, -0.117452441, -0.186043311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680656, 3.71229296e-006, 0.339293242, 0.339293242, -1.98681129e-006, -0.940680656, -2.81797053e-006, 1, -3.12851086e-006, 0.940680653, -2.97793268e-007, 0.33929325, 0.33929325, -6.49731238e-006, -0.940680653, 2.4846226e-006, 1, -6.01085681e-006, -0.222868742, 0.754376406, -0.617385317, -0.888549805, 0.103271484, 0.446899414, 0.400883883, 0.648271611, 0.64739756, 0.10306838, 0.506703146, -0.855762505, 0.197509766, -0.853637695, -0.481689453, -0.974791037, -0.119319603, -0.188015689, 
181.1673, 18, 1, 3, 0, 0, 0, 1, 0.0184703159, 0.362937252, -0.0349694683, 0.291133984, -0.152815088, -0.209967603, 0.353255469, -0.117452441, -0.186043311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680641, 4.11361038e-006, 0.339293283, 0.339293283, -5.82670884e-006, -0.940680641, -1.89263048e-006, 1, -6.87679257e-006, 0.940680644, 3.31322122e-006, 0.339293273, 0.339293273, -3.18847348e-006, -0.940680644, -2.03485546e-006, 1, -4.12348896e-006, -0.222868742, 0.754376406, -0.617385317, -0.888549805, 0.103271484, 0.446899414, 0.400883883, 0.648271611, 0.64739756, 0.10306838, 0.506703146, -0.855762505, 0.197509766, -0.853637695, -0.481689453, -0.974791037, -0.119319603, -0.188015689, 
181.167998, 18, 1, 3, 0, 0, 0, 1, 0.0184703165, 0.362937252, -0.0349698826, 0.291133984, -0.152815088, -0.209967603, 0.353255469, -0.117452441, -0.186043311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680649, -1.57358506e-006, 0.339293261, 0.339293261, -6.30586105e-006, -0.940680649, 3.61977717e-006, 1, -5.39789466e-006, 0.940680644, 6.36189274e-007, 0.339293273, 0.339293273, 3.31582233e-006, -0.940680644, -1.72348715e-006, 1, 2.90327515e-006, -0.222868742, 0.754376406, -0.617385317, -0.888549805, 0.103271484, 0.446899414, 0.400883883, 0.648271611, 0.64739756, 0.10306838, 0.506703146, -0.855762505, 0.197509766, -0.853637695, -0.481689453, -0.974791037, -0.119319603, -0.188015689, 
181.168688, 18, 1, 3, 0, 0, 0, 1, 0.0184703169, 0.362937252, -0.0349701971, 0.291133984, -0.152815088, -0.209967603, 0.353255469, -0.117452441, -0.186043311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680648, -4.35011327e-006, 0.339293262, 0.339293262, 7.83399731e-007, -0.940680648, 3.82626512e-006, 1, 2.21289309e-006, 0.940680652, -5.40447705e-006, 0.339293252, 0.339293252, 3.52999817e-006, -0.940680652, 3.88618244e-006, 1, 5.15430358e-006, -0.222868742, 0.754376406, -0.617385317, -0.888549805, 0.103271484, 0.446899414, 0.400883883, 0.648271611, 0.64739756, 0.10306838, 0.506703146, -0.855762505, 0.197509766, -0.853637695, -0.481689453, -0.974791037, -0.119319603, -0.188015689, 
181.169394, 18, 1, 3, 0, 0, 0, 1, 0.0184703165, 0.362937253, -0.0349702131, 0.291133984, -0.152815088, -0.209967603, 0.353255469, -0.117452441, -0.186043311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94068064, 8.44228422e-007, 0.339293286, 0.339293286, 5.66130557e-006, -0.94068064, -2.7149923e-006, 1, 5.03903951e-006, 0.940680637, -3.38229043e-006, 0.339293294, 0.339293294, 1.24306059e-006, -0.940680637, 2.75989299e-006, 1, 2.31691149e-006, -0.222868742, 0.754376406, -0.617385317, -0.888549805, 0.103271484, 0.446899414, 0.400883883, 0.648271611, 0.64739756, 0.10306838, 0.506703146, -0.855762505, 0.197509766, -0.853637695, -0.481689453, -0.974791037, -0.119319603, -0.188015689, 
181.170125, 18, 1, 3, 0, 0, 0, 1, 0.018470316, 0.362937254, -0.0349697274, 0.291778198, -0.15258916, -0.20950769, 0.353970117, -0.117505908, -0.18564541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680654, 1.49216108e-006, 0.339293246, 0.339293246, 4.81457979e-006, -0.940680654, -3.03720147e-006, 1, 4.02270189e-006, 0.940680655, 4.58874797e-006, 0.339293245, 0.339293245, -3.28755376e-006, -0.940680655, -3.20110166e-006, 1, -4.64946942e-006, -0.223231566, 0.754414598, -0.617194357, -0.889404297, 0.101318359, 0.445556641, 0.398593102, 0.648512746, 0.648603234, 0.103649868, 0.506185457, -0.856133273, 0.198730469, -0.853881836, -0.480834961, -0.974484435, -0.120233214, -0.189159342, 
181.170826, 18, 1, 3, 0, 0, 0, 1, 0.0184703161, 0.362937254, -0.0349691473, 0.291778198, -0.15258916, -0.20950769, 0.353970117, -0.117505908, -0.18564541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680636, -1.68872299e-006, 0.339293296, 0.339293296, -3.27757244e-006, -0.940680636, 2.70060737e-006, 1, -2.51017654e-006, 0.940680639, 4.89550348e-006, 0.339293288, 0.339293288, -4.65324596e-006, -0.940680639, -3.02629022e-006, 1, -6.03822985e-006, -0.223231566, 0.754414598, -0.617194357, -0.889404297, 0.101318359, 0.445556641, 0.398593102, 0.648512746, 0.648603234, 0.103649868, 0.506185457, -0.856133273, 0.198730469, -0.853881836, -0.480834961, -0.974484435, -0.120233214, -0.189159342, 
181.17152, 18, 1, 3, 0, 0, 0, 1, 0.0184703164, 0.362937253, -0.0349686795, 0.291778198, -0.15258916, -0.20950769, 0.353970117, -0.117505908, -0.18564541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680651, -8.96418639e-008, 0.339293255, 0.339293255, -5.56321209e-006, -0.940680651, 1.9718847e-006, 1, -5.20279109e-006, 0.940680647, -1.16131776e-006, 0.339293265, 0.339293265, -3.13536051e-006, -0.940680647, 2.15623585e-006, 1, -2.55534566e-006, -0.223231566, 0.754414598, -0.617194357, -0.889404297, 0.101318359, 0.445556641, 0.398593102, 0.648512746, 0.648603234, 0.103649868, 0.506185457, -0.856133273, 0.198730469, -0.853881836, -0.480834961, -0.974484435, -0.120233214, -0.189159342, 
181.172219, 18, 1, 3, 0, 0, 0, 1, 0.0184703164, 0.362937252, -0.0349685104, 0.291778198, -0.15258916, -0.20950769, 0.353970117, -0.117505908, -0.18564541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680642, 4.25543653e-006, 0.339293281, 0.339293281, -2.14431231e-006, -0.940680642, -3.27545601e-006, 1, -3.4609541e-006, 0.940680647, -3.95989934e-006, 0.339293267, 0.339293267, 4.26953778e-006, -0.940680647, 2.27637525e-006, 1, 5.35983875e-006, -0.223231566, 0.754414598, -0.617194357, -0.889404297, 0.101318359, 0.445556641, 0.398593102, 0.648512746, 0.648603234, 0.103649868, 0.506185457, -0.856133273, 0.198730469, -0.853881836, -0.480834961, -0.974484435, -0.120233214, -0.189159342, 
181.172934, 18, 1, 3, 0, 0, 0, 1, 0.0184703163, 0.362937251, -0.0349685088, 0.291778198, -0.15258916, -0.20950769, 0.354488135, -0.117839258, -0.185037695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680642, 1.38493791e-006, 0.339293281, 0.339293281, 4.39830852e-006, -0.940680642, -2.79510081e-006, 1, 3.66750356e-006, 0.940680638, 2.50533297e-007, 0.339293292, 0.339293292, 7.7741167e-006, -0.940680638, -2.87337747e-006, 1, 7.22795678e-006, -0.223231566, 0.754414598, -0.617194357, -0.889404297, 0.101318359, 0.445556641, 0.398593102, 0.648512746, 0.648603234, 0.104582802, 0.504990397, -0.856587163, 0.200561523, -0.854370117, -0.479248047, -0.974018152, -0.121708989, -0.190679961, 
181.173625, 18, 1, 3, 0, 0, 0, 1, 0.0184703164, 0.362937252, -0.0349687825, 0.291778198, -0.15258916, -0.20950769, 0.354488135, -0.117839258, -0.185037695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94068065, -4.77056842e-006, 0.339293257, 0.339293257, 3.9977705e-006, -0.94068065, 3.13116483e-006, 1, 5.37924705e-006, 0.940680653, 1.36647317e-006, 0.339293249, 0.339293249, 3.61372867e-006, -0.940680653, -2.51152861e-006, 1, 2.93572952e-006, -0.223231566, 0.754414598, -0.617194357, -0.889404297, 0.101318359, 0.445556641, 0.398593102, 0.648512746, 0.648603234, 0.104582802, 0.504990397, -0.856587163, 0.200561523, -0.854370117, -0.479248047, -0.974018152, -0.121708989, -0.190679961, 
181.174326, 18, 1, 3, 0, 0, 0, 1, 0.0184703161, 0.362937253, -0.0349692531, 0.291778198, -0.15258916, -0.20950769, 0.354488135, -0.117839258, -0.185037695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680635, -2.97801025e-006, 0.339293298, 0.339293298, 1.27366845e-006, -0.940680635, 2.36920941e-006, 1, 2.20853417e-006, 0.940680635, -3.58429193e-007, 0.339293298, 0.339293298, -6.75608338e-006, -0.940680635, 2.62946121e-006, 1, -6.23370418e-006, -0.223231566, 0.754414598, -0.617194357, -0.889404297, 0.101318359, 0.445556641, 0.398593102, 0.648512746, 0.648603234, 0.104582802, 0.504990397, -0.856587163, 0.200561523, -0.854370117, -0.479248047, -0.974018152, -0.121708989, -0.190679961, 
181.17504, 18, 1, 3, 0, 0, 0, 1, 0.0184703155, 0.362937254, -0.0349696699, 0.292655298, -0.152853906, -0.2086677, 0.354488135, -0.117839258, -0.185037695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680654, 4.72998745e-006, 0.339293247, 0.339293247, -4.28957709e-006, -0.940680654, -2.99398314e-006, 1, -5.63997498e-006, 0.940680651, 8.03646006e-007, 0.339293255, 0.339293255, -9.2681258e-006, -0.940680651, 2.38863832e-006, 1, -8.99101828e-006, -0.223322177, 0.753520451, -0.618285455, -0.891113281, 0.0992431641, 0.442626953, 0.394899695, 0.649890284, 0.649517599, 0.104582802, 0.504990397, -0.856587163, 0.200561523, -0.854370117, -0.479248047, -0.974018152, -0.121708989, -0.190679961, 
181.175732, 18, 1, 3, 0, 0, 0, 1, 0.0184703153, 0.362937254, -0.0349699476, 0.292655298, -0.152853906, -0.2086677, 0.354488135, -0.117839258, -0.185037695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.94068064, 4.88641305e-006, 0.339293286, 0.339293286, -5.44362031e-006, -0.94068064, -2.74957033e-006, 1, -6.77863538e-006, 0.940680643, 4.21459057e-006, 0.339293276, 0.339293276, -3.35364105e-006, -0.940680643, -2.82671592e-006, 1, -4.58468746e-006, -0.223322177, 0.753520451, -0.618285455, -0.891113281, 0.0992431641, 0.442626953, 0.394899695, 0.649890284, 0.649517599, 0.104582802, 0.504990397, -0.856587163, 0.200561523, -0.854370117, -0.479248047, -0.974018152, -0.121708989, -0.190679961, 
181.176432, 18, 1, 3, 0, 0, 0, 1, 0.0184703158, 0.362937253, -0.0349700708, 0.292655298, -0.152853906, -0.2086677, 0.354488135, -0.117839258, -0.185037695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680648, -1.45103484e-006, 0.339293262, 0.339293262, -3.53308872e-006, -0.940680648, 2.5637136e-006, 1, -2.83118185e-006, 0.940680644, 7.87554479e-007, 0.339293275, 0.339293275, 5.71479941e-006, -0.940680644, -2.67983026e-006, 1, 5.10858925e-006, -0.223322177, 0.753520451, -0.618285455, -0.891113281, 0.0992431641, 0.442626953, 0.394899695, 0.649890284, 0.649517599, 0.104582802, 0.504990397, -0.856587163, 0.200561523, -0.854370117, -0.479248047, -0.974018152, -0.121708989, -0.190679961, 
181.177145, 18, 1, 3, 0, 0, 0, 1, 0.0184703163, 0.362937252, -0.0349700004, 0.292655298, -0.152853906, -0.2086677, 0.354488135, -0.117839258, -0.185037695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680648, -4.38584548e-006, 0.339293264, 0.339293264, 4.01957199e-006, -0.940680648, 2.76186626e-006, 1, 5.26922141e-006, 0.940680652, -5.57917108e-006, 0.339293252, 0.339293252, 7.17924479e-006, -0.940680652, 2.81234898e-006, 1, 8.64635177e-006, -0.223723193, 0.753558643, -0.618094495, -0.892089844, 0.0970458984, 0.441162109, 0.392367779, 0.650131419, 0.650723273, 0.104582802, 0.504990397, -0.856587163, 0.200561523, -0.854370117, -0.479248047, -0.974018152, -0.121708989, -0.190679961, 
181.177863, 18, 1, 3, 0, 0, 0, 1, 0.0184703159, 0.362937252, -0.034969468, 0.293743311, -0.152851221, -0.208207788, 0.355156396, -0.117879785, -0.184619775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680639, 9.55216231e-007, 0.339293289, 0.339293289, 7.76377614e-006, -0.940680639, -3.53275056e-006, 1, 6.97913544e-006, 0.940680636, -3.59918176e-006, 0.339293297, 0.339293297, 3.42309637e-006, -0.940680636, 2.22424694e-006, 1, 4.44121871e-006, -0.223723193, 0.753558643, -0.618094495, -0.892089844, 0.0970458984, 0.441162109, 0.392367779, 0.650131419, 0.650723273, 0.104410361, 0.504926231, -0.856740647, 0.202636719, -0.854125977, -0.478759766, -0.973545305, -0.123434131, -0.191555292, 
181.178556, 18, 1, 3, 0, 0, 0, 1, 0.0184703154, 0.362937253, -0.0349689523, 0.293743311, -0.152851221, -0.208207788, 0.355156396, -0.117879785, -0.184619775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680653, 1.55630392e-006, 0.339293249, 0.339293249, 4.61522691e-006, -0.940680653, -3.02990032e-006, 1, 3.81341125e-006, 0.940680653, 4.63500265e-006, 0.339293249, 0.339293249, -3.10687793e-006, -0.940680653, -3.30591461e-006, 1, -4.49520507e-006, -0.223723193, 0.753558643, -0.618094495, -0.892089844, 0.0970458984, 0.441162109, 0.392367779, 0.650131419, 0.650723273, 0.104410361, 0.504926231, -0.856740647, 0.202636719, -0.854125977, -0.478759766, -0.973545305, -0.123434131, -0.191555292, 
181.179492, 18, 1, 3, 0, 0, 0, 1, 0.0184703132, 0.362937255, -0.0349664129, 0.293743311, -0.152851221, -0.208207788, 0.355156396, -0.117879785, -0.184619775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680626, 2.56526421e-006, 0.339293325, 0.339293325, -1.04338848e-005, -0.940680626, 1.12705312e-006, 1, -1.06853303e-005, 0.94068063, 1.14179004e-005, 0.339293314, 0.339293314, -1.26494465e-005, -0.940680629, -6.44872506e-006, 1, -1.57731066e-005, -0.223723193, 0.753558643, -0.618094495, -0.892089844, 0.0970458984, 0.441162109, 0.392367779, 0.650131419, 0.650723273, 0.104410361, 0.504926231, -0.856740647, 0.202636719, -0.854125977, -0.478759766, -0.973545305, -0.123434131, -0.191555292, 
181.180193, 18, 1, 3, 0, 0, 0, 1, 0.0184703148, 0.362937249, -0.0349640545, 0.293743311, -0.152851221, -0.208207788, 0.355156396, -0.117879785, -0.184619775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680624, -7.45498486e-006, 0.339293329, 0.339293329, 1.92203284e-005, -0.940680624, 4.91430612e-007, 1, 2.06096171e-005, 0.940680628, -9.55367612e-006, 0.339293319, 0.339293319, 2.40430285e-005, -0.940680628, 8.29319123e-007, 1, 2.58583096e-005, -0.223723193, 0.753558643, -0.618094495, -0.892089844, 0.0970458984, 0.441162109, 0.392367779, 0.650131419, 0.650723273, 0.104410361, 0.504926231, -0.856740647, 0.202636719, -0.854125977, -0.478759766, -0.973545305, -0.123434131, -0.191555292, 
181.180891, 18, 1, 3, 0, 0, 0, 1, 0.0184703121, 0.362937253, -0.0349635394, 0.293743311, -0.152851221, -0.208207788, 0.355156396, -0.117879785, -0.184619775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680634, 1.24242468e-005, 0.339293301, 0.339293301, -1.56390907e-005, -0.940680634, -6.38100971e-006, 1, -1.89268534e-005, 0.94068063, 7.55212519e-006, 0.339293312, 0.339293312, -2.13969685e-005, -0.94068063, 1.55710428e-007, 1, -2.26900994e-005, -0.223723193, 0.753558643, -0.618094495, -0.892089844, 0.0970458984, 0.441162109, 0.392367779, 0.650131419, 0.650723273, 0.104410361, 0.504926231, -0.856740647, 0.202636719, -0.854125977, -0.478759766, -0.973545305, -0.123434131, -0.191555292, 
181.181586, 18, 1, 3, 0, 0, 0, 1, 0.0184703124, 0.362937249, -0.0349648267, 0.293743311, -0.152851221, -0.208207788, 0.355156396, -0.117879785, -0.184619775, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680639, -6.70411101e-007, 0.339293289, 0.339293288, 1.55407316e-005, -0.940680639, -4.64222318e-006, 1, 1.48463313e-005, 0.940680635, -1.71940657e-006, 0.3392933, 0.3392933, 1.97842695e-005, -0.940680635, -5.09525761e-006, 1, 1.91940623e-005, -0.223723193, 0.753558643, -0.618094495, -0.892089844, 0.0970458984, 0.441162109, 0.392367779, 0.650131419, 0.650723273, 0.104410361, 0.504926231, -0.856740647, 0.202636719, -0.854125977, -0.478759766, -0.973545305, -0.123434131, -0.191555292, 
181.182316, 18, 1, 3, 0, 0, 0, 1, 0.0184703103, 0.362937255, -0.0349672383, 0.294214941, -0.153531812, -0.207555029, 0.355379639, -0.118404395, -0.184434619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680626, 5.8701186e-006, 0.339293323, 0.339293323, -2.24717691e-005, -0.940680626, 2.10261437e-006, 1, -2.31304499e-005, 0.940680631, 1.26776227e-005, 0.339293311, 0.339293311, -2.40904599e-005, -0.940680631, -3.7518622e-006, 1, -2.69628615e-005, -0.22319674, 0.753336604, -0.618437102, -0.892456055, 0.0970458984, 0.440429688, 0.391790029, 0.650290178, 0.650901128, 0.104410361, 0.503859137, -0.857373175, 0.202636719, -0.854736328, -0.477661133, -0.973545305, -0.123791773, -0.191376288, 
181.183017, 18, 1, 3, 0, 0, 0, 1, 0.018470311, 0.362937253, -0.0349700174, 0.294214941, -0.153531812, -0.207555029, 0.355379639, -0.118404395, -0.184434619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680618, -6.39950729e-006, 0.339293348, 0.339293348, 9.84938524e-006, -0.940680617, 2.67806158e-006, 1, 1.1436436e-005, 0.940680622, -7.23888296e-006, 0.339293335, 0.339293335, 1.22246656e-005, -0.940680622, 2.66172937e-006, 1, 1.39556108e-005, -0.22319674, 0.753336604, -0.618437102, -0.892456055, 0.0970458984, 0.440429688, 0.391790029, 0.650290178, 0.650901128, 0.104410361, 0.503859137, -0.857373175, 0.202636719, -0.854736328, -0.477661133, -0.973545305, -0.123791773, -0.191376288, 
181.183711, 18, 1, 3, 0, 0, 0, 1, 0.0184703099, 0.362937257, -0.0349724578, 0.294214941, -0.153531812, -0.207555029, 0.355379639, -0.118404395, -0.184434619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680618, 6.16492722e-006, 0.339293347, 0.339293347, -1.19977149e-005, -0.940680618, -1.7284827e-006, 1, -1.33777366e-005, 0.940680616, 3.08438234e-006, 0.339293352, 0.339293352, -1.7148114e-005, -0.940680616, 2.9168224e-006, 1, -1.71774089e-005, -0.22319674, 0.753336604, -0.618437102, -0.892456055, 0.0970458984, 0.440429688, 0.391790029, 0.650290178, 0.650901128, 0.104410361, 0.503859137, -0.857373175, 0.202636719, -0.854736328, -0.477661133, -0.973545305, -0.123791773, -0.191376288, 
181.18442, 18, 1, 3, 0, 0, 0, 1, 0.0184703117, 0.362937253, -0.0349737772, 0.294214941, -0.153531812, -0.207555029, 0.355379639, -0.118404395, -0.184434619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680614, -5.6571591e-006, 0.339293359, 0.339293359, 1.57142844e-005, -0.940680613, -1.01724383e-008, 1, 1.67015592e-005, 0.940680612, -6.19762612e-006, 0.339293363, 0.339293363, 1.83362593e-005, -0.940680612, -3.91384357e-007, 1, 1.9351377e-005, -0.22319674, 0.753336604, -0.618437102, -0.892456055, 0.0970458984, 0.440429688, 0.391790029, 0.650290178, 0.650901128, 0.104410361, 0.503859137, -0.857373175, 0.202636719, -0.854736328, -0.477661133, -0.973545305, -0.123791773, -0.191376288, 
181.185121, 18, 1, 3, 0, 0, 0, 1, 0.0184703105, 0.362937254, -0.0349737647, 0.294214941, -0.153531812, -0.207555029, 0.355379639, -0.118404395, -0.184434619, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.940680589, 1.45528364e-005, 0.339293427, 0.339293427, -3.55787182e-006, -0.940680589, -1.24824082e-005, 1, -8.28450268e-006, 0.9406806, 1.20008144e-005, 0.339293397, 0.339293397, -7.84299256e-006, -0.9406806, -8.62785767e-006, 1, -1.1449548e-005, -0.22319674, 0.753336604, -0.618437102, -0.892456055, 0.0970458984, 0.440429688, 0.391790029, 0.650290178, 0.650901128, 0.104410361, 0.503859137, -0.857373175, 0.202636719, -0.854736328, -0.477661133, -0.973545305, -0.123791773, -0.191376288, 
