time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
443.01698, 57, 1, 3, 1, 1, 0, 0, 0.037782644, 0.0137609105, -0.139170618, 0.0139307129, 0.0062713623, -0.157354248, 0.0596202637, 0.0367070801, -0.164776367, -2.51562908, 4.98284009, -7.02122765, -7.65637484, -4.42897621, 1.49015444, -2.74845566, -4.76585485, -3.0370162, 4.50448459, 2.24450687, 3.76412837, 0.897949974, -0.181728541, 0.400824877, 0.440063154, 0.359374699, -0.822918129, 0.00550139151, 0.915327572, 0.402672536, 0.897619662, -0.181688007, 0.401582383, 0.440739576, 0.359123925, -0.822665566, 0.00525062549, 0.915434036, 0.402433792, -0.240637381, 0.969541198, -0.0429245255, -0.436523437, -0.0686035156, 0.897094727, 0.866920728, 0.234642026, 0.439864715, -0.481632928, 0.676323259, -0.557090393, -0.113525391, -0.678466797, -0.725708008, -0.868947307, -0.28621959, 0.403696486, 
443.018524, 57, 1, 3, 1, 1, 0, 0, 0.0387265062, 0.0150145195, -0.139131389, 0.0161652588, 0.01060354, -0.157548047, 0.0623158203, 0.0402186035, -0.164750244, -5.10631007, 5.62227431, -8.0187799, -8.24262995, -7.15473246, 1.69443828, -3.71706166, -3.31382757, -1.64092622, 3.59248854, 0.157354124, 3.81633811, 0.899572298, -0.1818022, 0.397136804, 0.436719731, 0.360342739, -0.824274825, 0.00674961264, 0.914932277, 0.403550953, 0.899243287, -0.181793292, 0.397885298, 0.437400823, 0.360182909, -0.82398349, 0.00648318726, 0.914996978, 0.403408599, -0.231961396, 0.971909868, -0.0380816107, -0.43762207, -0.0693359375, 0.896484375, 0.868636386, 0.224626694, 0.441569511, -0.473538033, 0.682592766, -0.556368547, -0.120727539, -0.676025391, -0.726806641, -0.872392495, -0.276968648, 0.402667671, 
443.020068, 57, 1, 3, 1, 1, 0, 0, 0.0396714873, 0.0162750185, -0.139090726, 0.0161652588, 0.01060354, -0.157548047, 0.0623158203, 0.0402186035, -0.164750244, -4.03697256, 5.30292754, -7.29595312, -7.72298866, -5.93077777, 1.68654498, -3.39925099, -4.12068155, -2.46028297, 4.25428091, 1.1470133, 3.89603289, 0.901207476, -0.181748364, 0.393436928, 0.433313415, 0.361039419, -0.825766324, 0.00803543837, 0.914668284, 0.404125428, 0.900884242, -0.181775718, 0.394163887, 0.43398942, 0.360903934, -0.825470492, 0.00779519411, 0.914716316, 0.404021406, -0.231961396, 0.971909868, -0.0380816107, -0.43762207, -0.0693359375, 0.896484375, 0.868636386, 0.224626694, 0.441569511, -0.473538033, 0.682592766, -0.556368547, -0.120727539, -0.676025391, -0.726806641, -0.872392495, -0.276968648, 0.402667671, 
443.021619, 57, 1, 3, 1, 1, 0, 0, 0.0406249811, 0.0175428359, -0.139043709, 0.0161652588, 0.01060354, -0.157548047, 0.0655816406, 0.0432140625, -0.164349561, -2.95962356, 4.9807735, -6.56656442, -7.19827667, -4.6973669, 1.67872688, -2.82739312, -2.43708459, -1.18943541, 2.65638538, 0.0181862975, 2.8801036, 0.90276115, -0.181863899, 0.389804858, 0.43003579, 0.361437111, -0.827304318, 0.0095668474, 0.914488238, 0.404499368, 0.902462597, -0.181812465, 0.390519511, 0.430669306, 0.36138426, -0.826997803, 0.00923090485, 0.914519352, 0.404436826, -0.231961396, 0.971909868, -0.0380816107, -0.43762207, -0.0693359375, 0.896484375, 0.868636386, 0.224626694, 0.441569511, -0.463066513, 0.687731378, -0.558944233, -0.124145508, -0.674682617, -0.727416992, -0.877429029, -0.26746834, 0.397978217, 
443.023237, 57, 1, 3, 1, 1, 0, 0, 0.0416225784, 0.0188587992, -0.138984644, 0.0188041992, 0.0140631348, -0.157185425, 0.0655816406, 0.0432140625, -0.164349561, -4.60132921, 5.21337877, -7.94831979, -8.20843622, -6.51719126, 1.30266041, -2.5011296, -3.2897566, -2.00185231, 3.32421105, 1.03546463, 2.99478946, 0.90428368, -0.182227484, 0.386088293, 0.426778751, 0.361599921, -0.828918208, 0.0114421832, 0.914351487, 0.404759725, 0.903924822, -0.182144193, 0.386966934, 0.427550092, 0.361579621, -0.828529479, 0.0109924761, 0.91437611, 0.404716561, -0.219662397, 0.974703518, -0.0399833585, -0.443115234, -0.0631103516, 0.894165039, 0.869036662, 0.214173277, 0.445949252, -0.463066513, 0.687731378, -0.558944233, -0.124145508, -0.674682617, -0.727416992, -0.877429029, -0.26746834, 0.397978217, 
443.02523, 57, 1, 3, 1, 1, 0, 0, 0.0428684406, 0.0204889224, -0.138895604, 0.0211366699, 0.016865332, -0.157150537, 0.0655816406, 0.0432140625, -0.164349561, -5.45116387, 5.4974267, -8.71090311, -8.92330455, -7.3867276, 1.2805601, -3.06333445, -2.30767304, -0.861392541, 2.45306563, -0.34989045, 3.05238944, 0.906338532, -0.182565707, 0.381077719, 0.422323829, 0.3617219, -0.8311437, 0.0138941808, 0.914235763, 0.404944344, 0.905918794, -0.182504496, 0.382103712, 0.423239741, 0.361718308, -0.830679233, 0.0133887865, 0.914249405, 0.404930569, -0.204798159, 0.977807575, -0.0436074944, -0.443847656, -0.0529785156, 0.89453125, 0.872367627, 0.202558368, 0.444916564, -0.452805712, 0.693400807, -0.560203092, -0.132446289, -0.673706055, -0.726806641, -0.881628512, -0.254843674, 0.39710945, 
443.027286, 57, 1, 3, 1, 1, 0, 0, 0.0441853936, 0.0221973499, -0.138786613, 0.0211366699, 0.016865332, -0.157150537, 0.0684046387, 0.0463103516, -0.164227881, -3.95854938, 5.08936144, -7.73882245, -8.19977975, -5.70859856, 1.28276718, -2.67115797, -3.4873298, -1.93588409, 3.37930332, 0.991172541, 3.2635842, 0.908651731, -0.18300241, 0.375316066, 0.417211463, 0.361464541, -0.833833305, 0.0169300553, 0.914250241, 0.404796084, 0.908189235, -0.18291253, 0.376477515, 0.418241816, 0.361526812, -0.833289954, 0.0163124586, 0.914243606, 0.404836427, -0.204798159, 0.977807575, -0.0436074944, -0.443847656, -0.0529785156, 0.89453125, 0.872367627, 0.202558368, 0.444916564, -0.452805712, 0.693400807, -0.560203092, -0.132446289, -0.673706055, -0.726806641, -0.881628512, -0.254843674, 0.39710945, 
443.029275, 57, 1, 3, 1, 1, 0, 0, 0.045472652, 0.0238448587, -0.138667961, 0.0211366699, 0.016865332, -0.157150537, 0.0684046387, 0.0463103516, -0.164227881, -2.49174151, 4.69395357, -6.7690586, -7.47861012, -4.05684588, 1.2963933, -2.29599965, -4.65296187, -2.99542165, 4.29820364, 2.30716586, 3.48005784, 0.910842799, -0.183308936, 0.36981513, 0.412285748, 0.361418241, -0.836299777, 0.019643288, 0.914207137, 0.404770864, 0.910405849, -0.183273563, 0.370906984, 0.413272837, 0.36137162, -0.835832588, 0.0191507585, 0.914232658, 0.404736822, -0.204798159, 0.977807575, -0.0436074944, -0.443847656, -0.0529785156, 0.89453125, 0.872367627, 0.202558368, 0.444916564, -0.452805712, 0.693400807, -0.560203092, -0.132446289, -0.673706055, -0.726806641, -0.881628512, -0.254843674, 0.39710945, 
443.031087, 57, 1, 3, 1, 1, 0, 0, 0.04666021, 0.0253510093, -0.1385532, 0.0236459717, 0.0209580322, -0.157408667, 0.0714047363, 0.0493927246, -0.164256445, -4.54752463, 5.40077548, -7.58974988, -8.14976777, -6.19733262, 1.62752694, -2.93868005, -3.78730537, -1.67350392, 3.31739305, 0.897148088, 3.73850601, 0.912944697, -0.183348968, 0.364575283, 0.407493799, 0.361584536, -0.838573448, 0.0219267917, 0.914133349, 0.404820252, 0.912578779, -0.183345891, 0.365491801, 0.408333916, 0.36156537, -0.838172951, 0.0215263879, 0.914141547, 0.404823229, -0.195119443, 0.979877821, -0.0399833585, -0.444580078, -0.0520019531, 0.894165039, 0.874171651, 0.192219527, 0.445949252, -0.443484042, 0.699357515, -0.560356576, -0.14050293, -0.67175293, -0.727172852, -0.885067502, -0.243784468, 0.396234119, 
443.032646, 57, 1, 3, 1, 1, 0, 0, 0.0476826117, 0.0266397706, -0.138454035, 0.0236459717, 0.0209580322, -0.157408667, 0.0714047363, 0.0493927246, -0.164256445, -3.38420305, 5.10305777, -6.82811313, -7.57848533, -4.89527043, 1.65433727, -2.64665195, -4.69126421, -2.50680753, 4.05260326, 1.91198743, 3.9020687, 0.91477353, -0.183265909, 0.360004161, 0.403265674, 0.361788413, -0.84052718, 0.023794644, 0.914069336, 0.404859314, 0.914411872, -0.183299991, 0.360904477, 0.404105086, 0.361723433, -0.840151913, 0.0234522321, 0.914088218, 0.40483666, -0.195119443, 0.979877821, -0.0399833585, -0.444580078, -0.0520019531, 0.894165039, 0.874171651, 0.192219527, 0.445949252, -0.443484042, 0.699357515, -0.560356576, -0.14050293, -0.67175293, -0.727172852, -0.885067502, -0.243784468, 0.396234119, 
443.034206, 57, 1, 3, 1, 1, 0, 0, 0.0486960929, 0.02790456, -0.138355924, 0.0236459717, 0.0209580322, -0.157408667, 0.0714047363, 0.0493927246, -0.164256445, -2.24265564, 4.81873575, -6.06680487, -7.00919944, -3.61530877, 1.69385083, -2.35087363, -5.5658581, -3.33754513, 4.77975102, 2.90909399, 4.04318816, 0.916523588, -0.1829032, 0.355711866, 0.399191206, 0.362434036, -0.842192348, 0.0251175882, 0.913886201, 0.405192692, 0.916186193, -0.183004384, 0.356528055, 0.399977521, 0.362254865, -0.841896309, 0.0249166933, 0.913936983, 0.405090546, -0.195119443, 0.979877821, -0.0399833585, -0.444580078, -0.0520019531, 0.894165039, 0.874171651, 0.192219527, 0.445949252, -0.443484042, 0.699357515, -0.560356576, -0.14050293, -0.67175293, -0.727172852, -0.885067502, -0.243784468, 0.396234119, 
443.035759, 57, 1, 3, 1, 1, 0, 0, 0.049702601, 0.0291441552, -0.138257799, 0.0267063721, 0.0241631348, -0.157044702, 0.0749006348, 0.0523486328, -0.163855518, -3.60561852, 5.2438155, -7.60514626, -8.34581272, -5.16940028, 1.40309011, -2.55769932, -4.14097019, -1.7185584, 3.23497328, 1.37990724, 3.77857008, 0.918248561, -0.182320069, 0.351538009, 0.395146375, 0.363435278, -0.843667079, 0.0260561261, 0.913605052, 0.405767036, 0.917905288, -0.182434069, 0.352374364, 0.39595547, 0.363229305, -0.843376391, 0.0258678908, 0.913664207, 0.405645868, -0.183277626, 0.982024452, -0.0418660102, -0.449951172, -0.0458984375, 0.891845703, 0.874026379, 0.182362955, 0.450449561, -0.433063561, 0.703691159, -0.563117463, -0.144287109, -0.670776367, -0.727416992, -0.88961843, -0.23363231, 0.392138914, 
443.03733, 57, 1, 3, 1, 1, 0, 0, 0.0507245845, 0.0303825624, -0.138156955, 0.0292431641, 0.0271587891, -0.15714834, 0.0749006348, 0.0523486328, -0.163855518, -5.0010891, 5.86882107, -8.56637303, -9.30977161, -6.60367808, 1.60402559, -3.34143708, -2.96760057, -0.244620334, 2.08549445, -0.332091478, 3.94643111, 0.919979597, -0.181715565, 0.347299575, 0.391039668, 0.364606396, -0.845074053, 0.0269354626, 0.913258797, 0.406488439, 0.919621597, -0.181833051, 0.348185093, 0.391894161, 0.364369255, -0.844780452, 0.026741064, 0.913330054, 0.406341147, -0.168750004, 0.984569855, -0.0438463856, -0.450195312, -0.0373535156, 0.892089844, 0.876792699, 0.170342161, 0.449650894, -0.423888812, 0.709347461, -0.563002625, -0.151733398, -0.668334961, -0.728027344, -0.892827378, -0.223218392, 0.3910463, 
443.038888, 57, 1, 3, 1, 1, 0, 0, 0.0517579078, 0.0316176784, -0.138057367, 0.0292431641, 0.0271587891, -0.15714834, 0.0778958496, 0.0553975586, -0.163870898, -3.87872528, 5.60357602, -7.81497049, -8.72091865, -5.36048748, 1.65591648, -3.05474734, -3.80568824, -1.07383457, 2.83157999, 0.616797758, 4.07102221, 0.921720515, -0.181285902, 0.342880029, 0.386835475, 0.365637559, -0.84656216, 0.0280999681, 0.912931869, 0.407143458, 0.921376746, -0.181357628, 0.343764896, 0.387671476, 0.365438648, -0.846265573, 0.0278517378, 0.912997265, 0.407013852, -0.168750004, 0.984569855, -0.0438463856, -0.450195312, -0.0373535156, 0.892089844, 0.876792699, 0.170342161, 0.449650894, -0.423888812, 0.709347461, -0.563002625, -0.151733398, -0.668334961, -0.728027344, -0.892827378, -0.223218392, 0.3910463, 
443.04046, 57, 1, 3, 1, 1, 0, 0, 0.0528071701, 0.0328523324, -0.137959613, 0.0292431641, 0.0271587891, -0.15714834, 0.0778958496, 0.0553975586, -0.163870898, -2.76190957, 5.32581127, -7.056095, -8.11893945, -4.12101911, 1.70024157, -2.77164521, -4.64560284, -1.91096394, 3.58653169, 1.56612992, 4.19586825, 0.923400467, -0.180953195, 0.338507781, 0.382718289, 0.366738465, -0.847956136, 0.0292965483, 0.912556212, 0.407900568, 0.923076539, -0.181020219, 0.339354363, 0.383515537, 0.366498014, -0.847699852, 0.0290781125, 0.912639516, 0.407729784, -0.168750004, 0.984569855, -0.0438463856, -0.450195312, -0.0373535156, 0.892089844, 0.876792699, 0.170342161, 0.449650894, -0.423888812, 0.709347461, -0.563002625, -0.151733398, -0.668334961, -0.728027344, -0.892827378, -0.223218392, 0.3910463, 
443.042012, 57, 1, 3, 1, 1, 0, 0, 0.0538439775, 0.0340515376, -0.13786694, 0.0317829834, 0.0312420898, -0.157365088, 0.0778958496, 0.0553975586, -0.163870898, -5.26909581, 6.06562596, -7.99638288, -8.92364254, -6.69407786, 2.01690513, -3.60119912, -3.37648623, -0.464886358, 2.44842963, -0.231714514, 4.30581215, 0.924959945, -0.180551132, 0.334440412, 0.37886466, 0.368149464, -0.849074521, 0.0301773079, 0.912067575, 0.408927951, 0.924646054, -0.180635571, 0.335261787, 0.379644043, 0.367865236, -0.848849556, 0.0300012677, 0.912165533, 0.408722357, -0.15846845, 0.986506429, -0.0393973737, -0.450561523, -0.0367431641, 0.891967773, 0.878501243, 0.159159348, 0.450429343, -0.414484019, 0.715585252, -0.562159377, -0.159545898, -0.665283203, -0.729248047, -0.895889403, -0.212497871, 0.390030244, 
443.043946, 57, 1, 3, 1, 1, 0, 0, 0.055151767, 0.0355522762, -0.137760721, 0.0317829834, 0.0312420898, -0.157365088, 0.080909375, 0.0584914062, -0.163836475, -3.98033259, 5.72819966, -7.11605094, -8.20245102, -5.27005376, 2.06156818, -3.26206247, -4.33079045, -1.45100245, 3.34378213, 0.855665296, 4.4265377, 0.926974823, -0.180090346, 0.329067083, 0.373798496, 0.369786024, -0.850607419, 0.0315017763, 0.911496442, 0.410099834, 0.926557253, -0.180185354, 0.33018918, 0.374855842, 0.369450046, -0.850288046, 0.0312210449, 0.911613899, 0.409860153, -0.15846845, 0.986506429, -0.0393973737, -0.450561523, -0.0367431641, 0.891967773, 0.878501243, 0.159159348, 0.450429343, -0.414484019, 0.715585252, -0.562159377, -0.159545898, -0.665283203, -0.729248047, -0.895889403, -0.212497871, 0.390030244, 
443.045967, 57, 1, 3, 1, 1, 0, 0, 0.0565328192, 0.0371197874, -0.137661721, 0.0317829834, 0.0312420898, -0.157365088, 0.080909375, 0.0584914062, -0.163836475, -2.56412341, 5.34352443, -6.14666486, -7.4019298, -3.70437941, 2.0991667, -2.8840937, -5.36408445, -2.54733932, 4.33440777, 2.04683153, 4.54005307, 0.929051818, -0.179454997, 0.323509851, 0.368507815, 0.371778635, -0.852046147, 0.0326298876, 0.91081093, 0.411532186, 0.92864528, -0.17961263, 0.324587811, 0.369545473, 0.371321958, -0.851795836, 0.0324667088, 0.910966139, 0.411201418, -0.15846845, 0.986506429, -0.0393973737, -0.450561523, -0.0367431641, 0.891967773, 0.878501243, 0.159159348, 0.450429343, -0.414484019, 0.715585252, -0.562159377, -0.159545898, -0.665283203, -0.729248047, -0.895889403, -0.212497871, 0.390030244, 
443.047988, 57, 1, 3, 1, 1, 0, 0, 0.0579255996, 0.0386784528, -0.137572974, 0.0350219482, 0.0346446777, -0.156921167, 0.084585791, 0.0616500488, -0.16353916, -3.92158032, 5.6201289, -7.53855265, -8.6009666, -5.18285679, 1.72304275, -3.29603187, -3.99723215, -1.07971573, 2.96017647, 0.497349269, 4.35902528, 0.931058265, -0.178645357, 0.318145162, 0.363338496, 0.374124313, -0.853238616, 0.0334012769, 0.91000925, 0.413240268, 0.930652394, -0.178798276, 0.319244886, 0.364393205, 0.373665834, -0.852989705, 0.0332221822, 0.910167579, 0.41290588, -0.147464614, 0.988151694, -0.0397377364, -0.455810547, -0.0322265625, 0.889526367, 0.877747142, 0.149258592, 0.455303336, -0.405028188, 0.720072014, -0.563246161, -0.163452148, -0.663085938, -0.73034668, -0.899437036, -0.203802532, 0.38635648, 
443.049976, 57, 1, 3, 1, 1, 0, 0, 0.0593229469, 0.0402189784, -0.137488897, 0.0350219482, 0.0346446777, -0.156921167, 0.0875480469, 0.0648753418, -0.163293213, -2.48546046, 5.21062755, -6.54364583, -7.75274337, -3.60166498, 1.75461474, -2.63397144, -1.99380037, -0.621726135, 1.9443881, -0.473509186, 2.70136933, 0.932971062, -0.177990054, 0.312865049, 0.358312732, 0.376395896, -0.854364158, 0.0343072023, 0.909200566, 0.414942582, 0.932660216, -0.178048078, 0.313757555, 0.359140669, 0.376032796, -0.854176396, 0.0341013347, 0.909339441, 0.414655134, -0.147464614, 0.988151694, -0.0397377364, -0.455810547, -0.0322265625, 0.889526367, 0.877747142, 0.149258592, 0.455303336, -0.396524246, 0.725344788, -0.562498795, -0.169799805, -0.66015625, -0.731567383, -0.902102774, -0.194410866, 0.385084861, 
443.051541, 57, 1, 3, 1, 1, 0, 0, 0.0604308246, 0.0414195335, -0.137414778, 0.0350219482, 0.0346446777, -0.156921167, 0.0875480469, 0.0648753418, -0.163293213, -4.01045896, 5.63113426, -7.27203726, -8.43018106, -5.10967294, 1.8724557, -2.31753391, -2.81665164, -1.5038803, 2.75469199, 0.471095762, 2.78567459, 0.934243571, -0.178089349, 0.308987272, 0.35486156, 0.377893005, -0.855143351, 0.0355277943, 0.908559883, 0.416241174, 0.934004498, -0.178029823, 0.309743411, 0.355517935, 0.377615263, -0.854993398, 0.0352504834, 0.908687017, 0.415987149, -0.133476549, 0.990113356, -0.0408741398, -0.455444336, -0.0245361328, 0.889892578, 0.880228144, 0.137453846, 0.454370998, -0.396524246, 0.725344788, -0.562498795, -0.169799805, -0.66015625, -0.731567383, -0.902102774, -0.194410866, 0.385084861, 
443.053089, 57, 1, 3, 1, 1, 0, 0, 0.0615288975, 0.042594359, -0.137334263, 0.0373070557, 0.0376111572, -0.15698208, 0.0875480469, 0.0648753418, -0.163293213, -2.95619306, 5.303889, -6.51823086, -7.75837978, -3.95398631, 1.8804105, -2.02230366, -3.63595249, -2.35489793, 3.54471004, 1.3919099, 2.89130359, 0.935409268, -0.17856237, 0.305163859, 0.351612414, 0.379174765, -0.855917758, 0.0371242687, 0.907932805, 0.417468335, 0.935183027, -0.178451466, 0.305921198, 0.352248569, 0.378924106, -0.855767181, 0.0367919916, 0.908059247, 0.417222666, -0.133476549, 0.990113356, -0.0408741398, -0.455444336, -0.0245361328, 0.889892578, 0.880228144, 0.137453846, 0.454370998, -0.396524246, 0.725344788, -0.562498795, -0.169799805, -0.66015625, -0.731567383, -0.902102774, -0.194410866, 0.385084861, 
443.054645, 57, 1, 3, 1, 1, 0, 0, 0.0626308123, 0.0437609013, -0.137248024, 0.0400857422, 0.041448877, -0.157207617, 0.0905916016, 0.0677244629, -0.16326709, -5.31360508, 6.05561956, -7.48953426, -8.70956103, -6.35735707, 2.17608957, -2.79214647, -2.50721151, -0.969356238, 2.40302357, -0.216814146, 3.03348073, 0.93656151, -0.179210001, 0.30122469, 0.348332583, 0.380394615, -0.856717193, 0.0389480386, 0.907294722, 0.418687638, 0.936325975, -0.179058865, 0.302045677, 0.349011061, 0.380189642, -0.856532028, 0.0385350151, 0.907410469, 0.418474962, -0.122871485, 0.99163094, -0.0365838874, -0.455688477, -0.0236816406, 0.889770508, 0.881638265, 0.125966618, 0.454927408, -0.386793528, 0.731192854, -0.561776949, -0.177734375, -0.656860352, -0.732666016, -0.904762316, -0.183485822, 0.384056046, 
443.0562, 57, 1, 3, 1, 1, 0, 0, 0.0637385982, 0.044931009, -0.137159606, 0.0400857422, 0.041448877, -0.157207617, 0.0905916016, 0.0677244629, -0.16326709, -4.25186617, 5.71130843, -6.75158045, -8.03254047, -5.20311986, 2.16657426, -2.52143873, -3.35214913, -1.80533557, 3.20507055, 0.689772373, 3.17936651, 0.937780512, -0.18013972, 0.296845737, 0.344755403, 0.381194441, -0.857807968, 0.0413693424, 0.906774768, 0.41958086, 0.937528668, -0.179933266, 0.297765037, 0.345502473, 0.381051732, -0.857570766, 0.040841625, 0.906875734, 0.419414311, -0.122871485, 0.99163094, -0.0365838874, -0.455688477, -0.0236816406, 0.889770508, 0.881638265, 0.125966618, 0.454927408, -0.386793528, 0.731192854, -0.561776949, -0.177734375, -0.656860352, -0.732666016, -0.904762316, -0.183485822, 0.384056046, 
443.058181, 57, 1, 3, 1, 1, 0, 0, 0.0651513651, 0.0464146203, -0.137045092, 0.0400857422, 0.041448877, -0.157207617, 0.0905916016, 0.0677244629, -0.16326709, -2.93232716, 5.27267849, -5.8414578, -7.19243105, -3.76925345, 2.14202249, -2.19838538, -4.4062326, -2.83827755, 4.20229944, 1.80821183, 3.37342913, 0.939335874, -0.181447286, 0.291075587, 0.340075225, 0.38211419, -0.859265726, 0.0446873218, 0.906126718, 0.420639293, 0.939027569, -0.181193767, 0.292226013, 0.341009712, 0.381904637, -0.858988489, 0.0440408907, 0.906265782, 0.420407818, -0.122871485, 0.99163094, -0.0365838874, -0.455688477, -0.0236816406, 0.889770508, 0.881638265, 0.125966618, 0.454927408, -0.386793528, 0.731192854, -0.561776949, -0.177734375, -0.656860352, -0.732666016, -0.904762316, -0.183485822, 0.384056046, 
443.060225, 57, 1, 3, 1, 1, 0, 0, 0.0666160375, 0.0479411885, -0.136920775, 0.0433179932, 0.0448331543, -0.156507251, 0.094258252, 0.0708564941, -0.162716504, -4.37747484, 5.21860323, -7.24781102, -8.29603556, -5.29100495, 1.45547696, -2.65231624, -2.93987802, -1.51990989, 2.91606144, 0.240012065, 3.07109511, 0.940978406, -0.182637484, 0.284961732, 0.33504419, 0.383195877, -0.860759148, 0.0480107244, 0.905430544, 0.421770673, 0.940648106, -0.18239049, 0.286207704, 0.336069559, 0.383021941, -0.860436775, 0.0473116546, 0.90555392, 0.421584755, -0.111963129, 0.992914502, -0.0362832209, -0.4609375, -0.01953125, 0.887207031, 0.880281327, 0.116123151, 0.459947056, -0.377631539, 0.735328172, -0.562537808, -0.181518555, -0.654541016, -0.733764648, -0.907849861, -0.174950164, 0.380784766, 
443.062248, 57, 1, 3, 1, 1, 0, 0, 0.0680813428, 0.0494589701, -0.136784481, 0.0433179932, 0.0448331543, -0.156507251, 0.094258252, 0.0708564941, -0.162716504, -2.9481803, 4.75739871, -6.27793571, -7.38970162, -3.74986023, 1.44044019, -2.3187549, -4.07431972, -2.61907749, 3.99424073, 1.4204796, 3.297418, 0.942610757, -0.18382668, 0.278734123, 0.329901197, 0.384044109, -0.862366118, 0.0514797028, 0.904830301, 0.422648751, 0.94228683, -0.183606546, 0.279971725, 0.330928622, 0.38385359, -0.86205723, 0.0508111982, 0.904955832, 0.422460844, -0.111963129, 0.992914502, -0.0362832209, -0.4609375, -0.01953125, 0.887207031, 0.880281327, 0.116123151, 0.459947056, -0.377631539, 0.735328172, -0.562537808, -0.181518555, -0.654541016, -0.733764648, -0.907849861, -0.174950164, 0.380784766, 
443.064158, 57, 1, 3, 1, 1, 0, 0, 0.0694578775, 0.05087026, -0.136646294, 0.0458270752, 0.047773877, -0.156363232, 0.094258252, 0.0708564941, -0.162716504, -4.18609039, 4.96052641, -6.96670599, -8.02138703, -4.94792978, 1.36403914, -3.08977277, -2.88723945, -1.8097934, 3.3276826, -0.103125528, 3.17463434, 0.944061227, -0.18455869, 0.273288289, 0.325302881, 0.385248001, -0.863575135, 0.0540965282, 0.904169269, 0.423735175, 0.943827301, -0.184466152, 0.274157373, 0.326045765, 0.385038999, -0.863388168, 0.0537046121, 0.904277175, 0.423554726, -0.0979308808, 0.994374798, -0.0377813266, -0.460327148, -0.0115966797, 0.887573242, 0.882260963, 0.104274221, 0.459072005, -0.368520589, 0.739700096, -0.562953418, -0.187255859, -0.65222168, -0.734375, -0.9104518, -0.16516221, 0.378899943, 
443.065712, 57, 1, 3, 1, 1, 0, 0, 0.0705705844, 0.0520086552, -0.13652737, 0.0458270752, 0.047773877, -0.156363232, 0.0970387695, 0.0738072754, -0.162337158, -3.11021556, 4.65325045, -6.22327604, -7.32926854, -3.79674922, 1.39183948, -2.81434126, -3.7370613, -2.6344755, 4.13639363, 0.791319916, 3.33124269, 0.945165637, -0.184985103, 0.269151315, 0.321758736, 0.386182579, -0.864485009, 0.0559752995, 0.903683311, 0.424527076, 0.944955101, -0.184910645, 0.269940568, 0.322437428, 0.386000966, -0.86431323, 0.0556233969, 0.903776138, 0.424375695, -0.0979308808, 0.994374798, -0.0377813266, -0.460327148, -0.0115966797, 0.887573242, 0.882260963, 0.104274221, 0.459072005, -0.368520589, 0.739700096, -0.562953418, -0.187255859, -0.65222168, -0.734375, -0.9104518, -0.16516221, 0.378899943, 
443.067269, 57, 1, 3, 1, 1, 0, 0, 0.0716808764, 0.0531485806, -0.136404337, 0.0486227295, 0.0515932861, -0.156619897, 0.10034707, 0.0765936523, -0.16217251, -5.54102377, 5.45556772, -7.10027173, -8.3029036, -6.23069595, 1.77252971, -3.49612183, -2.53425751, -1.14594344, 2.79224702, -0.779830408, 3.3997085, 0.946218049, -0.185408889, 0.265131943, 0.318304417, 0.386813873, -0.865480979, 0.057911153, 0.903326393, 0.425026737, 0.946003888, -0.185309261, 0.265964511, 0.319018362, 0.386740357, -0.865250935, 0.0574798013, 0.903378312, 0.424974938, -0.0869832108, 0.99553068, -0.0340688239, -0.460205078, -0.00976562501, 0.887817383, 0.883493229, 0.0928442812, 0.459101962, -0.358182863, 0.744366228, -0.563432828, -0.194458008, -0.649658203, -0.734741211, -0.913047543, -0.153502193, 0.377622128, 
