time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
91.2324378, 6, 1, 1, 0, 0, 0, 0, 0.190051375, -0.101094382, -0.0349743916, 0.186060132, -0.14068667, -0.0397632812, 0.247799463, -0.072527002, -0.0428776367, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404411613, -0.914577087, 7.85746752e-006, 0.914577087, 0.404411613, -6.99327557e-007, -2.53806216e-006, 7.46907594e-006, 1, 0.404411527, -0.914577125, -2.81713794e-006, 0.914577125, 0.404411527, 6.64462919e-006, -4.9377428e-006, -5.26365456e-006, 1, -0.799910809, 0.592434086, -0.095585516, -0.323486328, -0.291503906, 0.900146484, 0.505502704, 0.751042122, 0.424970113, -0.571939989, 0.641621253, -0.510972378, -0.0432128906, -0.645629883, -0.762329102, -0.819031491, -0.413837054, 0.39700587, 
91.233386, 6, 1, 1, 0, 0, 0, 0, 0.190051135, -0.101093953, -0.0349640366, 0.186060132, -0.14068667, -0.0397632812, 0.247799463, -0.072527002, -0.0428776367, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404412118, -0.914576863, -1.43954603e-005, 0.914576863, 0.404412118, 2.58437464e-005, -1.78143939e-005, -2.36172791e-005, 1, 0.404412021, -0.914576906, -9.60782014e-006, 0.914576906, 0.404412021, 1.83838599e-005, -1.29279358e-005, -1.62217444e-005, 1, -0.799910809, 0.592434086, -0.095585516, -0.323486328, -0.291503906, 0.900146484, 0.505502704, 0.751042122, 0.424970113, -0.571939989, 0.641621253, -0.510972378, -0.0432128906, -0.645629883, -0.762329102, -0.819031491, -0.413837054, 0.39700587, 
91.2343858, 6, 1, 1, 0, 0, 0, 0, 0.19005089, -0.101093521, -0.0349519773, 0.186060132, -0.14068667, -0.0397632812, 0.247799463, -0.072527002, -0.0428776367, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404412427, -0.914576726, 2.26998933e-005, 0.914576726, 0.404412427, -9.10860964e-006, -8.49596578e-007, 2.44444291e-005, 1, 0.404412395, -0.914576741, 2.69170726e-005, 0.914576741, 0.404412395, -6.29499166e-006, -5.12834483e-006, 2.71635012e-005, 1, -0.801193989, 0.590232794, -0.0976924502, -0.32421875, -0.291259766, 0.900024414, 0.502863326, 0.752750283, 0.424933042, -0.571939989, 0.641621253, -0.510972378, -0.0432128906, -0.645629883, -0.762329102, -0.819031491, -0.413837054, 0.39700587, 
91.2353585, 6, 1, 1, 0, 0, 0, 0, 0.190050674, -0.101093121, -0.0349427101, 0.186209766, -0.141017212, -0.0398710693, 0.248014404, -0.0726419922, -0.0430009277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404412857, -0.914576536, -4.5930343e-006, 0.914576536, 0.404412857, 3.06108025e-005, -2.61384396e-005, -1.65800835e-005, 1, 0.404412749, -0.914576584, -1.98900216e-005, 0.914576584, 0.404412749, 2.97173707e-005, -1.91350331e-005, -3.02090316e-005, 0.999999999, -0.801193989, 0.590232794, -0.0976924502, -0.32421875, -0.291259766, 0.900024414, 0.502863326, 0.752750283, 0.424933042, -0.572061391, 0.640279272, -0.512435761, -0.0406494141, -0.646118164, -0.761962891, -0.81904425, -0.415082787, 0.395747378, 
91.2363689, 6, 1, 1, 0, 0, 0, 0, 0.190050437, -0.101092708, -0.0349405367, 0.186209766, -0.141017212, -0.0398710693, 0.248014404, -0.0726419922, -0.0430009277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404413896, -0.914576077, -1.51694981e-005, 0.914576077, 0.404413896, 2.16630665e-006, 4.1535036e-006, -1.47497446e-005, 1, 0.404413714, -0.914576158, 1.54381929e-005, 0.914576158, 0.404413714, -4.76678541e-006, -1.88382865e-006, 1.60471566e-005, 1, -0.801193989, 0.590232794, -0.0976924502, -0.32421875, -0.291259766, 0.900024414, 0.502863326, 0.752750283, 0.424933042, -0.572061391, 0.640279272, -0.512435761, -0.0406494141, -0.646118164, -0.761962891, -0.81904425, -0.415082787, 0.395747378, 
91.2373548, 6, 1, 1, 0, 0, 0, 0, 0.190050218, -0.101092313, -0.0349454162, 0.186209766, -0.141017212, -0.0398710693, 0.248014404, -0.0726419922, -0.0430009277, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404414951, -0.91457561, 2.58332591e-005, 0.91457561, 0.40441495, -3.17796688e-005, 1.86175538e-005, 3.64786419e-005, 0.999999999, 0.404414681, -0.91457573, 1.97063561e-005, 0.91457573, 0.404414681, -6.51798759e-006, -2.00834647e-006, 2.06589249e-005, 1, -0.801193989, 0.590232794, -0.0976924502, -0.32421875, -0.291259766, 0.900024414, 0.502863326, 0.752750283, 0.424933042, -0.573230564, 0.638917968, -0.512710647, -0.0383300781, -0.645996094, -0.762207031, -0.818430679, -0.417312492, 0.394859287, 
91.2383607, 6, 1, 1, 0, 0, 0, 0, 0.190049995, -0.101091913, -0.0349541307, 0.186209766, -0.141017212, -0.0398710693, 0.248396436, -0.0725557129, -0.043037793, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404416182, -0.914575066, -1.47249256e-005, 0.914575066, 0.404416182, 1.45823845e-005, -7.38168707e-006, -1.93644021e-005, 1, 0.404415963, -0.914575163, -1.24310528e-005, 0.914575163, 0.404415963, 1.8311417e-005, -1.1719851e-005, -1.87745615e-005, 1, -0.801193989, 0.590232794, -0.0976924502, -0.32421875, -0.291259766, 0.900024414, 0.502863326, 0.752750283, 0.424933042, -0.573230564, 0.638917968, -0.512710647, -0.0383300781, -0.645996094, -0.762207031, -0.818430679, -0.417312492, 0.394859287, 
91.2392888, 6, 1, 1, 0, 0, 0, 0, 0.190049792, -0.101091559, -0.0349634976, 0.186209766, -0.141017212, -0.0398710693, 0.248396436, -0.0725557129, -0.043037793, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404416901, -0.914574748, 1.47219302e-005, 0.914574748, 0.404416901, 1.5861797e-005, -2.04605964e-005, 7.04952686e-006, 1, 0.404416792, -0.914574796, 2.1837587e-005, 0.914574796, 0.404416793, 6.98289631e-006, -1.52178679e-005, 1.71481062e-005, 1, -0.801193989, 0.590232794, -0.0976924502, -0.32421875, -0.291259766, 0.900024414, 0.502863326, 0.752750283, 0.424933042, -0.573230564, 0.638917968, -0.512710647, -0.0383300781, -0.645996094, -0.762207031, -0.818430679, -0.417312492, 0.394859287, 
91.2401586, 6, 1, 1, 0, 0, 0, 0, 0.190049616, -0.101091231, -0.0349695118, 0.186561646, -0.141138062, -0.0403623535, 0.248396436, -0.0725557129, -0.043037793, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404417062, -0.914574677, -1.3461829e-005, 0.914574677, 0.404417062, -2.2061737e-005, 2.56212993e-005, -3.38970506e-006, 1, 0.404417065, -0.914574676, -2.27015014e-005, 0.914574676, 0.404417065, -1.62066627e-005, 2.40030778e-005, -1.42079673e-005, 1, -0.802877064, 0.587771271, -0.0985997016, -0.324462891, -0.292236328, 0.899536133, 0.5000401, 0.75437607, 0.425447513, -0.573230564, 0.638917968, -0.512710647, -0.0383300781, -0.645996094, -0.762207031, -0.818430679, -0.417312492, 0.394859287, 
91.2408462, 6, 1, 1, 0, 0, 0, 0, 0.190049467, -0.101090971, -0.0349736778, 0.186561646, -0.141138062, -0.0403623535, 0.248396436, -0.0725557129, -0.043037793, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404416867, -0.914574763, 2.30324728e-005, 0.914574763, 0.404416867, 4.01009566e-006, -1.29822528e-005, 1.9443168e-005, 1, 0.404416931, -0.914574735, 2.72102655e-005, 0.914574735, 0.404416931, -1.95390646e-006, -9.21729859e-006, 2.56760142e-005, 1, -0.802877064, 0.587771271, -0.0985997016, -0.324462891, -0.292236328, 0.899536133, 0.5000401, 0.75437607, 0.425447513, -0.573230564, 0.638917968, -0.512710647, -0.0383300781, -0.645996094, -0.762207031, -0.818430679, -0.417312492, 0.394859287, 
91.2415186, 6, 1, 1, 0, 0, 0, 0, 0.190049332, -0.101090725, -0.034976578, 0.186561646, -0.141138062, -0.0403623535, 0.248396436, -0.0725557129, -0.043037793, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404416458, -0.914574944, -2.15457534e-005, 0.914574944, 0.404416458, -2.0136852e-007, 8.89762388e-006, -1.96237695e-005, 1, 0.404416542, -0.914574907, -2.09393749e-005, 0.914574907, 0.404416542, 6.4081045e-007, 7.88216045e-006, -1.94097812e-005, 1, -0.802877064, 0.587771271, -0.0985997016, -0.324462891, -0.292236328, 0.899536133, 0.5000401, 0.75437607, 0.425447513, -0.573230564, 0.638917968, -0.512710647, -0.0383300781, -0.645996094, -0.762207031, -0.818430679, -0.417312492, 0.394859287, 
91.2422237, 6, 1, 1, 0, 0, 0, 0, 0.190049188, -0.101090467, -0.0349774417, 0.186917554, -0.14124939, -0.0406256348, 0.248368359, -0.0726309082, -0.0433044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404416107, -0.914575099, 1.3831343e-005, 0.914575099, 0.404416107, -9.63883669e-006, 3.22182214e-006, 1.65479027e-005, 1, 0.404416158, -0.914575077, 1.32952715e-005, 0.914575077, 0.404416158, -3.84036056e-006, -1.86452457e-006, 1.37126278e-005, 1, -0.80450285, 0.58551269, -0.0994054815, -0.32434082, -0.29309082, 0.899414063, 0.497578577, 0.755722529, 0.42582232, -0.57375445, 0.638195755, -0.513119694, -0.0367431641, -0.645874023, -0.762451172, -0.818117514, -0.418615826, 0.394079838, 
91.2429019, 6, 1, 1, 0, 0, 0, 0, 0.190049052, -0.101090223, -0.0349760853, 0.186917554, -0.14124939, -0.0406256348, 0.248368359, -0.0726309082, -0.0433044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404415862, -0.914575208, -1.73512956e-005, 0.914575208, 0.404415862, 1.34351392e-005, -5.27030602e-006, -2.13024482e-005, 1, 0.404415923, -0.914575181, -9.14575845e-006, 0.914575181, 0.404415923, 1.19029748e-005, -7.18747499e-006, -1.31782362e-005, 1, -0.80450285, 0.58551269, -0.0994054815, -0.32434082, -0.29309082, 0.899414063, 0.497578577, 0.755722529, 0.42582232, -0.57375445, 0.638195755, -0.513119694, -0.0367431641, -0.645874023, -0.762451172, -0.818117514, -0.418615826, 0.394079838, 
91.2435745, 6, 1, 1, 0, 0, 0, 0, 0.190048921, -0.101089984, -0.0349732715, 0.186917554, -0.14124939, -0.0406256348, 0.248368359, -0.0726309082, -0.0433044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404415539, -0.91457535, 9.06364052e-006, 0.91457535, 0.404415539, -2.05062848e-006, -1.79002281e-006, 9.11868823e-006, 1, 0.404415603, -0.914575322, -5.78850175e-006, 0.914575322, 0.404415603, 1.31274107e-006, 1.14035983e-006, -5.82491383e-006, 1, -0.80450285, 0.58551269, -0.0994054815, -0.32434082, -0.29309082, 0.899414063, 0.497578577, 0.755722529, 0.42582232, -0.57375445, 0.638195755, -0.513119694, -0.0367431641, -0.645874023, -0.762451172, -0.818117514, -0.418615826, 0.394079838, 
91.2442511, 6, 1, 1, 0, 0, 0, 0, 0.190048783, -0.101089741, -0.0349698648, 0.186917554, -0.14124939, -0.0406256348, 0.248368359, -0.0726309082, -0.0433044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404415323, -0.914575446, 4.50934582e-006, 0.914575446, 0.404415323, 3.33064219e-006, -4.86977211e-006, 2.77717423e-006, 1, 0.404415357, -0.914575431, 1.19377614e-005, 0.914575431, 0.404415357, -9.47744434e-006, 3.84002372e-006, 1.47508073e-005, 1, -0.80450285, 0.58551269, -0.0994054815, -0.32434082, -0.29309082, 0.899414063, 0.497578577, 0.755722529, 0.42582232, -0.57375445, 0.638195755, -0.513119694, -0.0367431641, -0.645874023, -0.762451172, -0.818117514, -0.418615826, 0.394079838, 
91.2449269, 6, 1, 1, 0, 0, 0, 0, 0.190048657, -0.101089507, -0.0349669146, 0.186917554, -0.14124939, -0.0406256348, 0.248368359, -0.0726309082, -0.0433044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404414994, -0.914575591, -1.65404287e-005, 0.914575592, 0.404414994, 6.95137967e-006, 3.31635202e-007, -1.79387145e-005, 1, 0.404415065, -0.91457556, -2.55580504e-005, 0.91457556, 0.404415065, 6.89977066e-006, 4.02569901e-006, -2.61651395e-005, 1, -0.80450285, 0.58551269, -0.0994054815, -0.32434082, -0.29309082, 0.899414063, 0.497578577, 0.755722529, 0.42582232, -0.57375445, 0.638195755, -0.513119694, -0.0367431641, -0.645874023, -0.762451172, -0.818117514, -0.418615826, 0.394079838, 
91.2456032, 6, 1, 1, 0, 0, 0, 0, 0.190048519, -0.10108927, -0.0349651984, 0.186917554, -0.14124939, -0.0406256348, 0.248368359, -0.0726309082, -0.0433044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404414785, -0.914575684, 2.27554913e-005, 0.914575684, 0.404414785, -2.53063002e-005, 1.39418697e-005, 3.1045861e-005, 0.999999999, 0.404414803, -0.914575675, 2.98743886e-005, 0.914575676, 0.404414803, -1.32017356e-005, -7.65874582e-009, 3.26613664e-005, 0.999999999, -0.80450285, 0.58551269, -0.0994054815, -0.32434082, -0.29309082, 0.899414063, 0.497578577, 0.755722529, 0.42582232, -0.57375445, 0.638195755, -0.513119694, -0.0367431641, -0.645874023, -0.762451172, -0.818117514, -0.418615826, 0.394079838, 
91.2462802, 6, 1, 1, 0, 0, 0, 0, 0.190048393, -0.101089034, -0.0349650975, 0.186917554, -0.14124939, -0.0406256348, 0.248368359, -0.0726309082, -0.0433044922, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404414925, -0.914575622, -2.24014718e-005, 0.914575622, 0.404414925, 2.11477949e-005, -1.02817681e-005, -2.90403239e-005, 1, 0.40441486, -0.91457565, -2.39523907e-005, 0.914575651, 0.40441486, 3.65924876e-006, 6.34004294e-006, -2.33861279e-005, 1, -0.80450285, 0.58551269, -0.0994054815, -0.32434082, -0.29309082, 0.899414063, 0.497578577, 0.755722529, 0.42582232, -0.57375445, 0.638195755, -0.513119694, -0.0367431641, -0.645874023, -0.762451172, -0.818117514, -0.418615826, 0.394079838, 
91.246999, 6, 1, 1, 0, 0, 0, 0, 0.190048255, -0.101088794, -0.0349664266, 0.18682832, -0.141142236, -0.0408597412, 0.2483271, -0.0727144043, -0.0435577637, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404415407, -0.914575409, 2.22233413e-005, 0.914575409, 0.404415407, -1.35330476e-005, 3.38953095e-006, 2.57978944e-005, 1, 0.404415288, -0.914575461, 1.75866672e-005, 0.914575461, 0.404415288, 4.59175312e-006, -1.13118218e-005, 1.42273591e-005, 1, -0.80610954, 0.583152638, -0.0996275204, -0.323730469, -0.293945313, 0.899291992, 0.495237621, 0.757208652, 0.425981079, -0.574546659, 0.63735214, -0.51344562, -0.0352783203, -0.645996094, -0.762451172, -0.817587065, -0.419931921, 0.393677354, 
91.2476794, 6, 1, 1, 0, 0, 0, 0, 0.190048123, -0.101088562, -0.034968446, 0.18682832, -0.141142236, -0.0408597412, 0.2483271, -0.0727144043, -0.0435577637, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404415991, -0.914575151, -5.05201643e-006, 0.914575151, 0.404415991, 1.49319733e-005, -1.16132955e-005, -1.06591774e-005, 1, 0.404415873, -0.914575203, 6.16014929e-006, 0.914575203, 0.404415873, -4.90034239e-006, 1.99046948e-006, 7.61569604e-006, 1, -0.80610954, 0.583152638, -0.0996275204, -0.323730469, -0.293945313, 0.899291992, 0.495237621, 0.757208652, 0.425981079, -0.574546659, 0.63735214, -0.51344562, -0.0352783203, -0.645996094, -0.762451172, -0.817587065, -0.419931921, 0.393677354, 
91.2483523, 6, 1, 1, 0, 0, 0, 0, 0.190048003, -0.101088344, -0.0349709185, 0.18682832, -0.141142236, -0.0408597412, 0.2483271, -0.0727144043, -0.0435577637, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404416493, -0.914574928, -1.30596686e-005, 0.914574928, 0.404416493, 4.95452106e-006, 7.50264632e-007, -1.39477355e-005, 1, 0.404416404, -0.914574968, -1.79010536e-005, 0.914574968, 0.404416404, 2.04137503e-005, -1.14304253e-005, -2.4627511e-005, 1, -0.80610954, 0.583152638, -0.0996275204, -0.323730469, -0.293945313, 0.899291992, 0.495237621, 0.757208652, 0.425981079, -0.574546659, 0.63735214, -0.51344562, -0.0352783203, -0.645996094, -0.762451172, -0.817587065, -0.419931921, 0.393677354, 
91.2490477, 6, 1, 1, 0, 0, 0, 0, 0.190047871, -0.101088111, -0.0349730859, 0.18682832, -0.141142236, -0.0408597412, 0.2483271, -0.0727144043, -0.0435577637, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404416768, -0.914574807, 1.14183668e-005, 0.914574807, 0.404416768, -9.4899845e-007, -3.74984892e-006, 1.08267415e-005, 1, 0.404416732, -0.914574823, 1.5287737e-005, 0.914574823, 0.404416732, -5.37268949e-006, -1.26889008e-006, 1.61545848e-005, 1, -0.80610954, 0.583152638, -0.0996275204, -0.323730469, -0.293945313, 0.899291992, 0.495237621, 0.757208652, 0.425981079, -0.574546659, 0.63735214, -0.51344562, -0.0352783203, -0.645996094, -0.762451172, -0.817587065, -0.419931921, 0.393677354, 
91.2497245, 6, 1, 1, 0, 0, 0, 0, 0.190047753, -0.101087891, -0.0349742312, 0.18682832, -0.141142236, -0.0408597412, 0.2483271, -0.0727144043, -0.0435577637, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404416903, -0.914574747, -2.07780436e-005, 0.914574747, 0.404416903, 1.11953495e-005, -1.83599186e-006, -2.35306626e-005, 1, 0.404416866, -0.914574763, -2.48834779e-005, 0.914574764, 0.404416866, 5.81783787e-006, 4.74245045e-006, -2.51106326e-005, 1, -0.80610954, 0.583152638, -0.0996275204, -0.323730469, -0.293945313, 0.899291992, 0.495237621, 0.757208652, 0.425981079, -0.574546659, 0.63735214, -0.51344562, -0.0352783203, -0.645996094, -0.762451172, -0.817587065, -0.419931921, 0.393677354, 
91.2503961, 6, 1, 1, 0, 0, 0, 0, 0.19004763, -0.101087671, -0.0349742729, 0.18682832, -0.141142236, -0.0408597412, 0.2483271, -0.0727144043, -0.0435577637, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404417131, -0.914574646, 1.7952954e-005, 0.914574647, 0.404417131, -1.39781786e-005, 5.52360558e-006, 2.20723314e-005, 1, 0.404417092, -0.914574664, 1.30575313e-005, 0.914574664, 0.404417092, -1.41086425e-005, 7.62271815e-006, 1.76478635e-005, 1, -0.80610954, 0.583152638, -0.0996275204, -0.323730469, -0.293945313, 0.899291992, 0.495237621, 0.757208652, 0.425981079, -0.574546659, 0.63735214, -0.51344562, -0.0352783203, -0.645996094, -0.762451172, -0.817587065, -0.419931921, 0.393677354, 
91.2510729, 6, 1, 1, 0, 0, 0, 0, 0.190047508, -0.101087453, -0.0349732881, 0.18682832, -0.141142236, -0.0408597412, 0.2483271, -0.0727144043, -0.0435577637, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404417248, -0.914574595, -1.55019179e-005, 0.914574595, 0.404417248, 5.75592413e-006, 1.00502098e-006, -1.65054553e-005, 1, 0.404417232, -0.914574602, -6.47618962e-006, 0.914574602, 0.404417232, 4.6334083e-006, -1.61851487e-006, -7.7967887e-006, 1, -0.80610954, 0.583152638, -0.0996275204, -0.323730469, -0.293945313, 0.899291992, 0.495237621, 0.757208652, 0.425981079, -0.574546659, 0.63735214, -0.51344562, -0.0352783203, -0.645996094, -0.762451172, -0.817587065, -0.419931921, 0.393677354, 
91.2518827, 6, 1, 1, 0, 0, 0, 0, 0.190047366, -0.101087196, -0.0349704863, 0.18693999, -0.14104729, -0.0410789551, 0.248264355, -0.0723914551, -0.0435729004, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.40441737, -0.914574541, 1.21114615e-005, 0.914574541, 0.40441737, -5.65864958e-006, 2.77171422e-007, 1.33652905e-005, 1, 0.404417346, -0.914574551, 3.20059354e-006, 0.914574551, 0.404417346, -5.226855e-006, 3.48597302e-006, 5.04101223e-006, 1, -0.808135221, 0.580551452, -0.0995702324, -0.322998047, -0.295410156, 0.899047852, 0.492592251, 0.758732967, 0.426342781, -0.575728592, 0.636073959, -0.513515982, -0.0334472656, -0.645874023, -0.762573242, -0.816852092, -0.421784661, 0.393178988, 
91.2527912, 6, 1, 1, 0, 0, 0, 0, 0.190047209, -0.101086911, -0.0349642369, 0.18693999, -0.14104729, -0.0410789551, 0.248264355, -0.0723914551, -0.0435729004, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404417273, -0.914574584, -1.72631092e-005, 0.914574584, 0.404417273, -9.05986371e-006, 1.52674206e-005, -1.21244355e-005, 1, 0.40441732, -0.914574563, -1.83274538e-005, 0.914574563, 0.404417321, -3.25781549e-006, 1.03914549e-005, -1.54443061e-005, 1, -0.808135221, 0.580551452, -0.0995702324, -0.322998047, -0.295410156, 0.899047852, 0.492592251, 0.758732967, 0.426342781, -0.575728592, 0.636073959, -0.513515982, -0.0334472656, -0.645874023, -0.762573242, -0.816852092, -0.421784661, 0.393178988, 
91.2537301, 6, 1, 1, 0, 0, 0, 0, 0.190047039, -0.101086616, -0.0349562732, 0.18693999, -0.14104729, -0.0410789551, 0.248264355, -0.0723914551, -0.0435729004, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404417031, -0.914574691, 8.66211746e-006, 0.914574691, 0.404417031, -1.81843059e-005, 1.31277981e-005, 1.52761964e-005, 1, 0.404417076, -0.914574671, 2.67565176e-005, 0.914574671, 0.404417076, -9.05088507e-006, -2.54308237e-006, 2.81311658e-005, 1, -0.808135221, 0.580551452, -0.0995702324, -0.322998047, -0.295410156, 0.899047852, 0.492592251, 0.758732967, 0.426342781, -0.575728592, 0.636073959, -0.513515982, -0.0334472656, -0.645874023, -0.762573242, -0.816852092, -0.421784661, 0.393178988, 
91.2549088, 6, 1, 1, 0, 0, 0, 0, 0.190046839, -0.101086264, -0.0349455593, 0.187276367, -0.140975415, -0.0413646973, 0.248201611, -0.0721004883, -0.0438581543, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404417377, -0.914574537, 3.30955296e-005, 0.914574537, 0.404417378, 7.15181177e-006, -1.99252722e-005, 2.73760117e-005, 0.999999999, 0.404417263, -0.914574588, 1.11180236e-005, 0.914574588, 0.404417263, 2.83843062e-005, -3.04558858e-005, -1.31084152e-006, 1, -0.810072535, 0.577487091, -0.100864273, -0.323486328, -0.296875, 0.8984375, 0.488944149, 0.760454233, 0.427536473, -0.576910525, 0.634667812, -0.513969872, -0.0301513672, -0.645385742, -0.763061523, -0.816117119, -0.424755535, 0.391658369, 
91.2560114, 6, 1, 1, 0, 0, 0, 0, 0.190046654, -0.101085938, -0.0349389136, 0.187276367, -0.140975415, -0.0413646973, 0.248201611, -0.0721004883, -0.0438581543, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404418341, -0.914574111, -3.12168956e-005, 0.914574111, 0.404418339, 4.3353462e-005, -2.70252689e-005, -4.60830997e-005, 0.999999999, 0.404418166, -0.914574189, -1.90044245e-005, 0.914574189, 0.404418166, 3.18483656e-005, -2.14419586e-005, -3.02610137e-005, 0.999999999, -0.810072535, 0.577487091, -0.100864273, -0.323486328, -0.296875, 0.8984375, 0.488944149, 0.760454233, 0.427536473, -0.576910525, 0.634667812, -0.513969872, -0.0301513672, -0.645385742, -0.763061523, -0.816117119, -0.424755535, 0.391658369, 
91.2569681, 6, 1, 1, 0, 0, 0, 0, 0.190046499, -0.101085656, -0.0349398433, 0.187276367, -0.140975415, -0.0413646973, 0.248201611, -0.0721004883, -0.0438581543, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404418829, -0.914573895, 2.58869849e-005, 0.914573896, 0.404418829, 7.7109144e-007, -1.11744042e-005, 2.33637167e-005, 1, 0.404418801, -0.914573908, 1.85252375e-005, 0.914573908, 0.4044188, -1.59615428e-005, 7.10605624e-006, 2.33978469e-005, 1, -0.810072535, 0.577487091, -0.100864273, -0.323486328, -0.296875, 0.8984375, 0.488944149, 0.760454233, 0.427536473, -0.576910525, 0.634667812, -0.513969872, -0.0301513672, -0.645385742, -0.763061523, -0.816117119, -0.424755535, 0.391658369, 
91.2579174, 6, 1, 1, 0, 0, 0, 0, 0.190046354, -0.101085383, -0.0349485012, 0.187276367, -0.140975415, -0.0413646973, 0.248201611, -0.0721004883, -0.0438581543, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404418604, -0.914573995, -1.8163074e-005, 0.914573995, 0.404418604, -8.15163579e-006, 1.48007592e-005, -1.3314802e-005, 1, 0.40441868, -0.914573961, -3.4075494e-005, 0.914573961, 0.40441868, -7.03187053e-006, 2.0211932e-005, -2.83207398e-005, 0.999999999, -0.810072535, 0.577487091, -0.100864273, -0.323486328, -0.296875, 0.8984375, 0.488944149, 0.760454233, 0.427536473, -0.576910525, 0.634667812, -0.513969872, -0.0301513672, -0.645385742, -0.763061523, -0.816117119, -0.424755535, 0.391658369, 
91.2589073, 6, 1, 1, 0, 0, 0, 0, 0.190046194, -0.101085103, -0.0349600865, 0.187386084, -0.141118604, -0.0418269287, 0.248201611, -0.0721004883, -0.0438581543, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.404418288, -0.914574135, -1.09755609e-005, 0.914574135, 0.404418288, -1.42417886e-005, 1.74638891e-005, -4.27832435e-006, 1, 0.404418318, -0.914574122, 9.84207686e-006, 0.914574122, 0.404418318, -1.83456599e-005, 1.27981496e-005, 1.64206297e-005, 1, -0.812092224, 0.574606578, -0.101257054, -0.323608398, -0.299072266, 0.897705078, 0.485556279, 0.761775605, 0.428958194, -0.578616344, 0.633517229, -0.513490829, -0.0277099609, -0.64440918, -0.764038086, -0.815068981, -0.427822292, 0.390604034, 
