time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
112.944275, 10, 1, 1, 0, 0, 0, 0, 0.225000107, -0.115000084, -0.034953771, 0.216614697, -0.172559253, -0.0552143799, 0.291702051, -0.104588232, -0.0578797363, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707134996, -0.707078565, -1.32104017e-005, 0.707078565, 0.707134996, 6.20801042e-006, 4.95198625e-006, -1.37306933e-005, 1, 0.707134989, -0.707078572, -1.25189183e-005, 0.707078572, 0.707134989, 2.07358894e-005, -5.80933792e-006, -2.35149318e-005, 1, -0.743290879, 0.549526641, -0.381266217, -0.516479492, -0.10925293, 0.849243164, 0.425222442, 0.828161804, 0.365287938, -0.361706442, 0.609493014, -0.705369957, -0.015625, -0.760375977, -0.649047852, -0.932074778, -0.223771358, 0.284639571, 
112.94523, 10, 1, 1, 0, 0, 0, 0, 0.225000106, -0.115000083, -0.0349625371, 0.216614697, -0.172559253, -0.0552143799, 0.291189404, -0.10528457, -0.0571580078, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707134875, -0.707078686, -1.49723004e-005, 0.707078686, 0.707134875, 1.01680627e-005, 3.39781535e-006, -1.77767862e-005, 1, 0.707134889, -0.707078672, -1.5856625e-006, 0.707078672, 0.707134889, -3.90765228e-006, 3.88429487e-006, 1.64204913e-006, 1, -0.743290879, 0.549526641, -0.381266217, -0.516479492, -0.10925293, 0.849243164, 0.425222442, 0.828161804, 0.365287938, -0.362862855, 0.60914157, -0.705024709, -0.0162353516, -0.760620117, -0.648803711, -0.931582608, -0.223931039, 0.286026028, 
112.946192, 10, 1, 1, 0, 0, 0, 0, 0.225000109, -0.115000087, -0.0349687937, 0.216614697, -0.172559253, -0.0552143799, 0.291189404, -0.10528457, -0.0571580078, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707134855, -0.707078706, 1.91543381e-005, 0.707078706, 0.707134855, -9.70540283e-006, -6.68221641e-006, 2.04066532e-005, 1, 0.707134879, -0.707078682, -2.6871669e-006, 0.707078682, 0.707134879, 6.83809587e-007, 1.41668226e-006, -2.38358404e-006, 1, -0.743290879, 0.549526641, -0.381266217, -0.516479492, -0.10925293, 0.849243164, 0.425222442, 0.828161804, 0.365287938, -0.362862855, 0.60914157, -0.705024709, -0.0162353516, -0.760620117, -0.648803711, -0.931582608, -0.223931039, 0.286026028, 
112.947073, 10, 1, 1, 0, 0, 0, 0, 0.225000101, -0.115000076, -0.0349706286, 0.216614697, -0.172559253, -0.0552143799, 0.291189404, -0.10528457, -0.0571580078, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707134899, -0.707078662, -1.15325471e-006, 0.707078662, 0.707134899, -1.91477939e-005, 1.43545031e-005, 1.27246315e-005, 1, 0.707134876, -0.707078686, 6.93756887e-006, 0.707078685, 0.707134875, -2.94624034e-005, 1.59264406e-005, 2.57393001e-005, 1, -0.743290879, 0.549526641, -0.381266217, -0.516479492, -0.10925293, 0.849243164, 0.425222442, 0.828161804, 0.365287938, -0.362862855, 0.60914157, -0.705024709, -0.0162353516, -0.760620117, -0.648803711, -0.931582608, -0.223931039, 0.286026028, 
112.947762, 10, 1, 1, 0, 0, 0, 0, 0.225000104, -0.115000082, -0.03497099, 0.215917749, -0.173450879, -0.0542677002, 0.291189404, -0.10528457, -0.0571580078, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707135114, -0.707078447, -7.49601058e-006, 0.707078447, 0.707135114, 1.91169147e-005, -8.21646609e-006, -1.88185092e-005, 1, 0.707135068, -0.707078493, -8.55962118e-006, 0.707078493, 0.707135068, 2.56282699e-005, -1.20683902e-005, -2.41749725e-005, 1, -0.743880611, 0.549545737, -0.380130935, -0.514770508, -0.108520508, 0.850341797, 0.42618099, 0.828282371, 0.363872208, -0.362862855, 0.60914157, -0.705024709, -0.0162353516, -0.760620117, -0.648803711, -0.931582608, -0.223931039, 0.286026028, 
112.948433, 10, 1, 1, 0, 0, 0, 0, 0.225000102, -0.115000079, -0.0349712277, 0.215917749, -0.173450879, -0.0542677002, 0.291189404, -0.10528457, -0.0571580078, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707135246, -0.707078315, 1.66725225e-005, 0.707078316, 0.707135246, -8.79978775e-006, -5.56758917e-006, 1.80114192e-005, 1, 0.707135232, -0.707078329, 1.69040895e-005, 0.707078329, 0.707135232, -1.0893871e-005, -4.25065711e-006, 1.96559553e-005, 1, -0.743880611, 0.549545737, -0.380130935, -0.514770508, -0.108520508, 0.850341797, 0.42618099, 0.828282371, 0.363872208, -0.362862855, 0.60914157, -0.705024709, -0.0162353516, -0.760620117, -0.648803711, -0.931582608, -0.223931039, 0.286026028, 
112.949115, 10, 1, 1, 0, 0, 0, 0, 0.225000103, -0.115000079, -0.034971263, 0.215917749, -0.173450879, -0.0542677002, 0.291189404, -0.10528457, -0.0571580078, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707135305, -0.707078256, -3.26436389e-006, 0.707078256, 0.707135305, 3.00777069e-006, 1.816177e-007, -4.43506158e-006, 1, 0.70713529, -0.707078271, -1.09139299e-005, 0.707078271, 0.70713529, 8.61723643e-007, 7.10831896e-006, -8.32635791e-006, 1, -0.743880611, 0.549545737, -0.380130935, -0.514770508, -0.108520508, 0.850341797, 0.42618099, 0.828282371, 0.363872208, -0.362862855, 0.60914157, -0.705024709, -0.0162353516, -0.760620117, -0.648803711, -0.931582608, -0.223931039, 0.286026028, 
112.949813, 10, 1, 1, 0, 0, 0, 0, 0.2250001, -0.115000081, -0.0349709277, 0.215458936, -0.174097534, -0.0535449951, 0.291189404, -0.10528457, -0.0571580078, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707135371, -0.70707819, -6.18175412e-006, 0.70707819, 0.707135371, 9.81669471e-006, -2.56983373e-006, -1.13127156e-005, 1, 0.70713536, -0.707078201, 9.71156221e-006, 0.707078201, 0.70713536, 9.07404588e-006, -1.32834491e-005, 4.50255236e-007, 1, -0.744191017, 0.550008911, -0.379039837, -0.513305664, -0.108032227, 0.851318359, 0.427342481, 0.82808542, 0.362957843, -0.363750946, 0.609154329, -0.704641181, -0.0168457031, -0.760620117, -0.648803711, -0.931307722, -0.22405244, 0.28704828, 
112.950496, 10, 1, 1, 0, 0, 0, 0, 0.225000106, -0.115000078, -0.0349702613, 0.215458936, -0.174097534, -0.0535449951, 0.290913184, -0.105956006, -0.0564414062, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.7071353, -0.707078261, 4.40614782e-007, 0.707078261, 0.7071353, -1.90354873e-005, 1.3148005e-005, 1.37722142e-005, 1, 0.707135323, -0.707078238, -1.54237687e-005, 0.707078238, 0.707135323, -1.45999738e-005, 2.12300154e-005, -5.81653986e-007, 1, -0.744191017, 0.550008911, -0.379039837, -0.513305664, -0.108032227, 0.851318359, 0.427342481, 0.82808542, 0.362957843, -0.363750946, 0.609154329, -0.704641181, -0.0168457031, -0.760620117, -0.648803711, -0.931307722, -0.22405244, 0.28704828, 
112.951165, 10, 1, 1, 0, 0, 0, 0, 0.225000097, -0.115000079, -0.0349697794, 0.215458936, -0.174097534, -0.0535449951, 0.290913184, -0.105956006, -0.0564414062, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707135021, -0.70707854, 2.39207448e-005, 0.707078539, 0.707135022, 2.19756055e-005, -3.24536754e-005, 1.37412498e-006, 0.999999999, 0.707135092, -0.707078469, 3.34041501e-005, 0.707078469, 0.707135092, 1.37405046e-005, -3.33368617e-005, 1.39029623e-005, 0.999999999, -0.744191017, 0.550008911, -0.379039837, -0.513305664, -0.108032227, 0.851318359, 0.427342481, 0.82808542, 0.362957843, -0.363750946, 0.609154329, -0.704641181, -0.0168457031, -0.760620117, -0.648803711, -0.931307722, -0.22405244, 0.28704828, 
112.951833, 10, 1, 1, 0, 0, 0, 0, 0.225000103, -0.115000086, -0.0349696624, 0.215458936, -0.174097534, -0.0535449951, 0.290913184, -0.105956006, -0.0564414062, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707134537, -0.707079024, -3.04907293e-005, 0.707079024, 0.707134537, 4.3655667e-006, 1.84742471e-005, -2.46463981e-005, 1, 0.707134648, -0.707078912, -3.13507316e-005, 0.707078913, 0.707134648, 1.26909387e-005, 1.31956934e-005, -3.11416437e-005, 0.999999999, -0.744191017, 0.550008911, -0.379039837, -0.513305664, -0.108032227, 0.851318359, 0.427342481, 0.82808542, 0.362957843, -0.363750946, 0.609154329, -0.704641181, -0.0168457031, -0.760620117, -0.648803711, -0.931307722, -0.22405244, 0.28704828, 
112.952501, 10, 1, 1, 0, 0, 0, 0, 0.225000101, -0.115000084, -0.0349699082, 0.215458936, -0.174097534, -0.0535449951, 0.290913184, -0.105956006, -0.0564414062, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707133878, -0.707079683, 2.89399671e-005, 0.707079683, 0.707133878, 2.69892444e-006, -2.23727858e-005, 1.85543618e-005, 1, 0.707134023, -0.707079538, 2.27964735e-005, 0.707079538, 0.707134023, -4.57044712e-006, -1.28884924e-005, 1.93508386e-005, 1, -0.744191017, 0.550008911, -0.379039837, -0.513305664, -0.108032227, 0.851318359, 0.427342481, 0.82808542, 0.362957843, -0.363750946, 0.609154329, -0.704641181, -0.0168457031, -0.760620117, -0.648803711, -0.931307722, -0.22405244, 0.28704828, 
112.953169, 10, 1, 1, 0, 0, 0, 0, 0.2250001, -0.115000088, -0.034970421, 0.215458936, -0.174097534, -0.0535449951, 0.290913184, -0.105956006, -0.0564414062, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707133097, -0.707080464, -2.73511301e-005, 0.707080464, 0.707133097, 8.49128024e-006, 1.3336871e-005, -2.53439151e-005, 1, 0.707133267, -0.707080294, -1.30448368e-005, 0.707080294, 0.707133267, 1.79940357e-005, -3.49878995e-006, -2.19479283e-005, 1, -0.744191017, 0.550008911, -0.379039837, -0.513305664, -0.108032227, 0.851318359, 0.427342481, 0.82808542, 0.362957843, -0.363750946, 0.609154329, -0.704641181, -0.0168457031, -0.760620117, -0.648803711, -0.931307722, -0.22405244, 0.28704828, 
112.953932, 10, 1, 1, 0, 0, 0, 0, 0.225000105, -0.115000082, -0.0349706194, 0.215458936, -0.174097534, -0.0535449951, 0.290913184, -0.105956006, -0.0564414062, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707132039, -0.707081522, 1.49831932e-005, 0.707081522, 0.707132039, -2.53227748e-005, 7.3101702e-006, 2.85008844e-005, 1, 0.707132317, -0.707081245, -5.66686426e-006, 0.707081244, 0.707132317, -2.64107804e-005, 2.26817903e-005, 1.46689829e-005, 1, -0.744191017, 0.550008911, -0.379039837, -0.513305664, -0.108032227, 0.851318359, 0.427342481, 0.82808542, 0.362957843, -0.363750946, 0.609154329, -0.704641181, -0.0168457031, -0.760620117, -0.648803711, -0.931307722, -0.22405244, 0.28704828, 
112.954864, 10, 1, 1, 0, 0, 0, 0, 0.225000093, -0.115000085, -0.0349673697, 0.215373608, -0.174590161, -0.0527722412, 0.290751074, -0.106058545, -0.055908252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707130502, -0.70708306, -2.65364559e-006, 0.70708306, 0.707130501, 2.77177799e-005, -1.77222989e-005, -2.14764354e-005, 1, 0.707130809, -0.707082752, 2.19065886e-005, 0.707082752, 0.707130809, 1.91820755e-005, -2.90541385e-005, 1.92553438e-006, 1, -0.74580969, 0.549082564, -0.377034374, -0.51159668, -0.109863281, 0.852050781, 0.426486526, 0.828479323, 0.363134577, -0.366574899, 0.608636274, -0.703637885, -0.0152587891, -0.760009766, -0.649536133, -0.930131619, -0.227298201, 0.28801293, 
112.955772, 10, 1, 1, 0, 0, 0, 0, 0.225000103, -0.115000092, -0.0349617641, 0.215373608, -0.174590161, -0.0527722412, 0.290751074, -0.106058545, -0.055908252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707128891, -0.707084671, 9.86576694e-006, 0.707084671, 0.707128891, 6.39511059e-006, -1.14982535e-005, 2.45376511e-006, 1, 0.707129205, -0.707084357, -1.67768234e-005, 0.707084357, 0.707129205, 1.14228466e-005, 3.78646562e-006, -1.99400579e-005, 1, -0.74580969, 0.549082564, -0.377034374, -0.51159668, -0.109863281, 0.852050781, 0.426486526, 0.828479323, 0.363134577, -0.366574899, 0.608636274, -0.703637885, -0.0152587891, -0.760009766, -0.649536133, -0.930131619, -0.227298201, 0.28801293, 
112.956693, 10, 1, 1, 0, 0, 0, 0, 0.2250001, -0.115000092, -0.0349559386, 0.215373608, -0.174590161, -0.0527722412, 0.290751074, -0.106058545, -0.055908252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707127538, -0.707086023, -8.45134351e-006, 0.707086023, 0.707127538, 1.10902526e-005, -1.8655849e-006, -1.38180499e-005, 1, 0.70712777, -0.707085791, -9.10662939e-006, 0.707085791, 0.70712777, 1.84818751e-006, 5.13272341e-006, -7.74607296e-006, 1, -0.74580969, 0.549082564, -0.377034374, -0.51159668, -0.109863281, 0.852050781, 0.426486526, 0.828479323, 0.363134577, -0.366574899, 0.608636274, -0.703637885, -0.0152587891, -0.760009766, -0.649536133, -0.930131619, -0.227298201, 0.28801293, 
112.95763, 10, 1, 1, 0, 0, 0, 0, 0.225000102, -0.11500009, -0.0349517709, 0.215373608, -0.174590161, -0.0527722412, 0.290751074, -0.106058545, -0.055908252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707126488, -0.707087074, -2.23772985e-005, 0.707087074, 0.707126488, -4.00973605e-007, 1.61071038e-005, -1.55391595e-005, 1, 0.707126666, -0.707086896, -7.45665734e-006, 0.707086896, 0.707126666, -1.19417311e-005, 1.37166429e-005, 3.17181184e-006, 1, -0.74580969, 0.549082564, -0.377034374, -0.51159668, -0.109863281, 0.852050781, 0.426486526, 0.828479323, 0.363134577, -0.366574899, 0.608636274, -0.703637885, -0.0152587891, -0.760009766, -0.649536133, -0.930131619, -0.227298201, 0.28801293, 
112.958572, 10, 1, 1, 0, 0, 0, 0, 0.2250001, -0.115000095, -0.0349507308, 0.215373608, -0.174590161, -0.0527722412, 0.290751074, -0.106058545, -0.055908252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70712589, -0.707087671, 2.33038228e-006, 0.707087671, 0.70712589, -7.46454316e-007, -1.120065e-006, 2.17562175e-006, 1, 0.707125976, -0.707087586, 1.82252431e-005, 0.707087586, 0.707125976, 6.43722643e-006, -1.74392257e-005, 8.33491311e-006, 1, -0.74580969, 0.549082564, -0.377034374, -0.51159668, -0.109863281, 0.852050781, 0.426486526, 0.828479323, 0.363134577, -0.366574899, 0.608636274, -0.703637885, -0.0152587891, -0.760009766, -0.649536133, -0.930131619, -0.227298201, 0.28801293, 
112.959496, 10, 1, 1, 0, 0, 0, 0, 0.225000111, -0.115000089, -0.0349534155, 0.215105566, -0.175033228, -0.0520035156, 0.290751074, -0.106058545, -0.055908252, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707125462, -0.7070881, 4.57493297e-006, 0.7070881, 0.707125462, -6.83073313e-006, 1.59487852e-006, 8.06506598e-006, 1, 0.707125581, -0.707087981, -1.60542713e-005, 0.70708798, 0.707125581, -2.03671815e-005, 2.57537752e-005, 3.05037279e-006, 1, -0.746716941, 0.549164939, -0.375086199, -0.509887695, -0.110717773, 0.853027344, 0.427000997, 0.828219092, 0.362949608, -0.368485242, 0.608559348, -0.702647349, -0.0151367187, -0.759643555, -0.650024414, -0.929473205, -0.228901941, 0.289098981, 
112.960434, 10, 1, 1, 0, 0, 0, 0, 0.2250001, -0.115000107, -0.034957928, 0.215105566, -0.175033228, -0.0520035156, 0.290192041, -0.106543848, -0.0553733887, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707124714, -0.707088847, 2.17315265e-005, 0.707088847, 0.707124715, 2.55124559e-005, -3.34064725e-005, -2.67436806e-006, 0.999999999, 0.707124865, -0.707088697, 2.36920159e-005, 0.707088696, 0.707124865, 4.6987471e-005, -4.99775232e-005, -1.64736524e-005, 0.999999999, -0.746716941, 0.549164939, -0.375086199, -0.509887695, -0.110717773, 0.853027344, 0.427000997, 0.828219092, 0.362949608, -0.368485242, 0.608559348, -0.702647349, -0.0151367187, -0.759643555, -0.650024414, -0.929473205, -0.228901941, 0.289098981, 
112.961386, 10, 1, 1, 0, 0, 0, 0, 0.225000106, -0.115000085, -0.0349624281, 0.215105566, -0.175033228, -0.0520035156, 0.290192041, -0.106543848, -0.0553733887, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707124279, -0.707089282, -3.93232728e-005, 0.70708928, 0.70712428, -5.14237522e-005, 6.41676249e-005, 8.55791904e-006, 0.999999998, 0.70712432, -0.707089242, -2.79909794e-005, 0.707089239, 0.70712432, -6.23309589e-005, 6.38666527e-005, 2.42836165e-005, 0.999999998, -0.746716941, 0.549164939, -0.375086199, -0.509887695, -0.110717773, 0.853027344, 0.427000997, 0.828219092, 0.362949608, -0.368485242, 0.608559348, -0.702647349, -0.0151367187, -0.759643555, -0.650024414, -0.929473205, -0.228901941, 0.289098981, 
112.962197, 10, 1, 1, 0, 0, 0, 0, 0.225000117, -0.115000088, -0.0349653878, 0.214338184, -0.175295166, -0.0512054932, 0.289360205, -0.106887207, -0.0546396973, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707124376, -0.707089186, 8.40602459e-006, 0.707089185, 0.707124376, 3.73700777e-005, -3.23680827e-005, -2.04814838e-005, 0.999999999, 0.707124323, -0.707089239, -1.12289657e-005, 0.707089239, 0.707124322, 3.15039209e-005, -1.43358087e-005, -3.02170695e-005, 0.999999999, -0.74864602, 0.548378255, -0.372485013, -0.506835937, -0.111328125, 0.854736328, 0.427306533, 0.828714466, 0.361425294, -0.371309195, 0.607255647, -0.70239142, -0.0150146484, -0.760131836, -0.649414062, -0.928297102, -0.230511878, 0.291335249, 
112.962872, 10, 1, 1, 0, 0, 0, 0, 0.225000103, -0.115000091, -0.0349690117, 0.214338184, -0.175295166, -0.0512054932, 0.289360205, -0.106887207, -0.0546396973, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707124838, -0.707088723, 4.1561659e-005, 0.707088724, 0.707124838, -1.15638681e-005, -2.12126007e-005, 3.75648787e-005, 0.999999999, 0.707124726, -0.707088834, 5.04159464e-005, 0.707088835, 0.707124727, 1.72656772e-007, -3.5772446e-005, 3.55264629e-005, 0.999999999, -0.74864602, 0.548378255, -0.372485013, -0.506835937, -0.111328125, 0.854736328, 0.427306533, 0.828714466, 0.361425294, -0.371309195, 0.607255647, -0.70239142, -0.0150146484, -0.760131836, -0.649414062, -0.928297102, -0.230511878, 0.291335249, 
112.963543, 10, 1, 1, 0, 0, 0, 0, 0.225000109, -0.115000082, -0.0349728755, 0.214338184, -0.175295166, -0.0512054932, 0.289360205, -0.106887207, -0.0546396973, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707125535, -0.707088025, -5.32099289e-005, 0.707088025, 0.707125537, -2.21340513e-005, 5.32768221e-005, -2.19725507e-005, 0.999999998, 0.707125377, -0.707088183, -4.04172643e-005, 0.707088183, 0.707125379, -2.79580894e-005, 4.8348908e-005, -8.80869549e-006, 0.999999999, -0.74864602, 0.548378255, -0.372485013, -0.506835937, -0.111328125, 0.854736328, 0.427306533, 0.828714466, 0.361425294, -0.371309195, 0.607255647, -0.70239142, -0.0150146484, -0.760131836, -0.649414062, -0.928297102, -0.230511878, 0.291335249, 
112.964222, 10, 1, 1, 0, 0, 0, 0, 0.225000123, -0.115000081, -0.0349759109, 0.214338184, -0.175295166, -0.0512054932, 0.289360205, -0.106887207, -0.0546396973, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70712638, -0.707087182, -1.41797182e-005, 0.707087182, 0.707126379, 1.35993424e-005, 4.10932122e-007, -1.96427507e-005, 1, 0.707126207, -0.707087354, -3.42577335e-005, 0.707087354, 0.707126208, 6.80202464e-006, 1.94149156e-005, -2.90331e-005, 0.999999999, -0.74864602, 0.548378255, -0.372485013, -0.506835937, -0.111328125, 0.854736328, 0.427306533, 0.828714466, 0.361425294, -0.371309195, 0.607255647, -0.70239142, -0.0150146484, -0.760131836, -0.649414062, -0.928297102, -0.230511878, 0.291335249, 
112.964894, 10, 1, 1, 0, 0, 0, 0, 0.225000108, -0.115000087, -0.0349772373, 0.214338184, -0.175295166, -0.0512054932, 0.289360205, -0.106887207, -0.0546396973, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707127295, -0.707086264, 6.52755634e-005, 0.707086264, 0.707127297, 1.57538114e-005, -5.72974364e-005, 3.50155042e-005, 0.999999998, 0.707127112, -0.707086447, 6.16684903e-005, 0.707086447, 0.707127114, 1.8006245e-005, -5.63394333e-005, 3.08722497e-005, 0.999999998, -0.74864602, 0.548378255, -0.372485013, -0.506835937, -0.111328125, 0.854736328, 0.427306533, 0.828714466, 0.361425294, -0.371309195, 0.607255647, -0.70239142, -0.0150146484, -0.760131836, -0.649414062, -0.928297102, -0.230511878, 0.291335249, 
112.965565, 10, 1, 1, 0, 0, 0, 0, 0.225000097, -0.115000089, -0.0349766681, 0.214338184, -0.175295166, -0.0512054932, 0.289360205, -0.106887207, -0.0546396973, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707128188, -0.707085374, -6.38463891e-006, 0.707085374, 0.707128188, -4.32116219e-006, 7.57018873e-006, -1.4588692e-006, 1, 0.707128011, -0.707085551, 1.88614002e-005, 0.707085551, 0.707128011, -1.22819475e-007, -1.32505805e-005, 1.34234726e-005, 1, -0.74864602, 0.548378255, -0.372485013, -0.506835937, -0.111328125, 0.854736328, 0.427306533, 0.828714466, 0.361425294, -0.371309195, 0.607255647, -0.70239142, -0.0150146484, -0.760131836, -0.649414062, -0.928297102, -0.230511878, 0.291335249, 
112.966238, 10, 1, 1, 0, 0, 0, 0, 0.225000109, -0.115000084, -0.0349744598, 0.214338184, -0.175295166, -0.0512054932, 0.289360205, -0.106887207, -0.0546396973, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707128969, -0.707084592, -3.25539251e-005, 0.707084592, 0.70712897, -1.69302087e-005, 3.49909132e-005, -1.10465378e-005, 0.999999999, 0.707128824, -0.707084736, -4.07194626e-005, 0.707084736, 0.707128825, -1.59007322e-005, 4.00370708e-005, -1.75482444e-005, 0.999999999, -0.74864602, 0.548378255, -0.372485013, -0.506835937, -0.111328125, 0.854736328, 0.427306533, 0.828714466, 0.361425294, -0.371309195, 0.607255647, -0.70239142, -0.0150146484, -0.760131836, -0.649414062, -0.928297102, -0.230511878, 0.291335249, 
112.966939, 10, 1, 1, 0, 0, 0, 0, 0.225000107, -0.115000085, -0.0349709437, 0.213772437, -0.175367798, -0.0504108887, 0.288728418, -0.10709082, -0.0539377441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707129538, -0.707084024, 1.80156023e-005, 0.707084023, 0.707129538, 2.6096283e-005, -3.11916293e-005, -5.714908e-006, 0.999999999, 0.707129459, -0.707084102, 1.9258273e-005, 0.707084102, 0.707129459, 1.50931236e-005, -2.42901999e-005, 2.94442629e-006, 1, -0.750949906, 0.546906359, -0.369966201, -0.50378418, -0.112548828, 0.856445313, 0.426806289, 0.829565551, 0.360161209, -0.374510112, 0.605108331, -0.702448656, -0.0133056641, -0.760986328, -0.64855957, -0.927037877, -0.23343791, 0.293047631, 
112.96761, 10, 1, 1, 0, 0, 0, 0, 0.225000103, -0.115000087, -0.0349676961, 0.213772437, -0.175367798, -0.0504108887, 0.288728418, -0.10709082, -0.0539377441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707129892, -0.70708367, -1.48206859e-006, 0.707083669, 0.707129892, -2.53730063e-005, 1.89888534e-005, 1.68940647e-005, 1, 0.707129813, -0.707083748, 8.98971521e-006, 0.707083748, 0.707129813, -6.90184194e-006, -1.47671537e-006, 1.12369797e-005, 1, -0.750949906, 0.546906359, -0.369966201, -0.50378418, -0.112548828, 0.856445313, 0.426806289, 0.829565551, 0.360161209, -0.374510112, 0.605108331, -0.702448656, -0.0133056641, -0.760986328, -0.64855957, -0.927037877, -0.23343791, 0.293047631, 
112.968286, 10, 1, 1, 0, 0, 0, 0, 0.225000112, -0.11500008, -0.0349654931, 0.213772437, -0.175367798, -0.0504108887, 0.288728418, -0.10709082, -0.0539377441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707130381, -0.707083179, -3.17076312e-005, 0.70708318, 0.707130382, 3.69251186e-006, 1.98105163e-005, -2.503102e-005, 0.999999999, 0.707130269, -0.707083292, -3.41067024e-005, 0.707083292, 0.707130269, -1.21209958e-005, 3.26884353e-005, -1.55451564e-005, 0.999999999, -0.750949906, 0.546906359, -0.369966201, -0.50378418, -0.112548828, 0.856445313, 0.426806289, 0.829565551, 0.360161209, -0.374510112, 0.605108331, -0.702448656, -0.0133056641, -0.760986328, -0.64855957, -0.927037877, -0.23343791, 0.293047631, 
112.968959, 10, 1, 1, 0, 0, 0, 0, 0.225000107, -0.115000089, -0.034964936, 0.213772437, -0.175367798, -0.0504108887, 0.288728418, -0.10709082, -0.0539377441, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70713111, -0.70708245, 4.2475424e-005, 0.70708245, 0.707131111, 2.6018958e-005, -4.84332423e-005, 1.16348122e-005, 0.999999999, 0.707130948, -0.707082612, 3.4691983e-005, 0.707082612, 0.707130949, 3.13722457e-005, -4.67145443e-005, 2.34581204e-006, 0.999999999, -0.750949906, 0.546906359, -0.369966201, -0.50378418, -0.112548828, 0.856445313, 0.426806289, 0.829565551, 0.360161209, -0.374510112, 0.605108331, -0.702448656, -0.0133056641, -0.760986328, -0.64855957, -0.927037877, -0.23343791, 0.293047631, 
