time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
470.024471, 58, 1, 3, 1, 1, 1, 0, -0.0117780442, -0.0919400409, -0.108758933, -0.0342275146, -0.0932614746, -0.120746533, 0.00570449219, -0.0744765137, -0.134656152, -0.653273217, 6.65696286, -12.0380017, -11.0265136, -6.21565094, 5.42782844, -6.45404912, -3.98340848, -6.18242367, 9.18915972, 3.11643307, 1.26773316, 0.816693388, -0.386067264, 0.428910221, 0.576285613, 0.506847318, -0.641093354, 0.0301131625, 0.770751493, 0.636423863, 0.816469652, -0.386394982, 0.429041054, 0.576609303, 0.507066162, -0.640629081, 0.0299836615, 0.770443266, 0.636803073, -0.508685306, 0.838877012, -0.193103377, -0.186279297, 0.111816406, 0.976074219, 0.840534642, 0.532553908, 0.0995488696, -0.788688307, 0.432290248, -0.436897869, -0.0834960937, -0.779541016, -0.620605469, -0.608969736, -0.453022609, 0.65101329, 
470.026158, 58, 1, 3, 1, 1, 1, 0, -0.0119448385, -0.0907893673, -0.109036185, -0.0342275146, -0.0932614746, -0.120746533, 0.00570449219, -0.0744765137, -0.134656152, -2.30976478, 7.04698292, -12.6695628, -10.8234282, -7.88720965, 6.01429754, -5.63291342, -4.63520233, -6.65447461, 8.88334006, 4.19358597, 1.0061237, 0.817797137, -0.384586421, 0.42813681, 0.574681566, 0.505895348, -0.643281427, 0.0308048808, 0.772116041, 0.634734494, 0.817534778, -0.384897933, 0.428357873, 0.575063773, 0.506068027, -0.642803865, 0.0306356557, 0.77184761, 0.63506907, -0.505886046, 0.840925536, -0.191648333, -0.188232422, 0.109130859, 0.976074219, 0.841821569, 0.529881207, 0.103273355, -0.788688307, 0.432290248, -0.436897869, -0.0834960937, -0.779541016, -0.620605469, -0.608969736, -0.453022609, 0.65101329, 
470.028179, 58, 1, 3, 1, 1, 1, 0, -0.0121157509, -0.0894032512, -0.109373382, -0.0343037842, -0.0902627686, -0.121553809, 0.00541572266, -0.071716748, -0.135326367, -0.87287073, 6.92486771, -12.3014992, -11.2175936, -6.49688959, 5.65772964, -6.61124604, -3.92124306, -6.0241332, 9.23316665, 2.85517756, 1.41164027, 0.819150536, -0.383137167, 0.426846941, 0.572688649, 0.504885479, -0.645847013, 0.0319391726, 0.773496325, 0.632995517, 0.818884165, -0.383398858, 0.42712298, 0.573083541, 0.505090193, -0.645336464, 0.0316856351, 0.773232962, 0.633329936, -0.505886046, 0.840925536, -0.191648333, -0.188232422, 0.109130859, 0.976074219, 0.841821569, 0.529881207, 0.103273355, -0.785098032, 0.439172226, -0.436527468, -0.0891113281, -0.777587891, -0.622192383, -0.612765635, -0.449598944, 0.649824794, 
470.030246, 58, 1, 3, 1, 1, 1, 0, -0.0122619856, -0.0879588879, -0.109730219, -0.0345105225, -0.0872422119, -0.122261743, 0.00531235352, -0.0684093262, -0.136208594, -2.34099124, 7.09159996, -12.7590859, -10.9448703, -7.90554277, 6.02370576, -7.8511701, -3.00937657, -5.04451081, 9.52933176, 1.10180838, 2.0344221, 0.820419686, -0.382000538, 0.42542582, 0.570781137, 0.503631703, -0.648509061, 0.03347288, 0.774874633, 0.631228064, 0.820174809, -0.382209322, 0.425710368, 0.571153149, 0.503926757, -0.647952084, 0.0331264816, 0.774579794, 0.63160809, -0.50132845, 0.843487409, -0.192529375, -0.190185547, 0.109619141, 0.975585938, 0.844065923, 0.525767688, 0.105513961, -0.782325485, 0.444948463, -0.435690783, -0.0927734375, -0.774902344, -0.625, -0.615788282, -0.448500867, 0.647703364, 
470.032281, 58, 1, 3, 1, 1, 1, 0, -0.0123797378, -0.0865008052, -0.110097081, -0.0345105225, -0.0872422119, -0.122261743, 0.00531235352, -0.0684093262, -0.136208594, -0.841714686, 6.91403801, -12.3379371, -11.307359, -6.43880588, 5.60622894, -6.85053538, -3.85907862, -5.69113099, 9.22349763, 2.49601433, 1.7107451, 0.821525135, -0.381160591, 0.424043697, 0.569077494, 0.502070036, -0.651211551, 0.0353165455, 0.776300382, 0.629373068, 0.82131686, -0.381302332, 0.424319629, 0.569401629, 0.502387343, -0.650683289, 0.0349342441, 0.776025443, 0.629733364, -0.50132845, 0.843487409, -0.192529375, -0.190185547, 0.109619141, 0.975585938, 0.844065923, 0.525767688, 0.105513961, -0.782325485, 0.444948463, -0.435690783, -0.0927734375, -0.774902344, -0.625, -0.615788282, -0.448500867, 0.647703364, 
470.034049, 58, 1, 3, 1, 1, 1, 0, -0.0124578083, -0.0852276108, -0.110422549, -0.0350554687, -0.083904541, -0.12319314, 0.00503994141, -0.0653967773, -0.136885889, -2.98744252, 7.18263272, -12.6722797, -10.6309547, -8.34038804, 6.21003075, -8.06368844, -2.97810353, -5.01347169, 9.6777094, 0.886174656, 2.14320668, 0.822430198, -0.380654922, 0.422741529, 0.567660069, 0.500796974, -0.653425158, 0.0370218241, 0.777370067, 0.627953153, 0.822246214, -0.380748613, 0.423014961, 0.56794935, 0.501049029, -0.652980403, 0.0366701469, 0.777161736, 0.628231595, -0.494758277, 0.848059614, -0.189056885, -0.189453125, 0.107055664, 0.976074219, 0.84809258, 0.518740333, 0.10793018, -0.778307205, 0.452526768, -0.435084142, -0.0980224609, -0.772094727, -0.627685547, -0.620152909, -0.445863214, 0.645435014, 
470.035693, 58, 1, 3, 1, 1, 1, 0, -0.0125169907, -0.0840263798, -0.110734624, -0.0350554687, -0.083904541, -0.12319314, 0.00503994141, -0.0653967773, -0.136885889, -1.76062251, 7.00047876, -12.3091781, -10.895529, -7.13074826, 5.83938559, -7.25692133, -3.67682035, -5.56930831, 9.46297318, 2.03888914, 1.87198971, 0.823290067, -0.380267667, 0.421414246, 0.566292927, 0.49950396, -0.655597525, 0.0388044566, 0.778390837, 0.626579539, 0.823123668, -0.380334857, 0.421678578, 0.566559377, 0.499764546, -0.655168582, 0.0384434457, 0.778190719, 0.626850306, -0.494758277, 0.848059614, -0.189056885, -0.189453125, 0.107055664, 0.976074219, 0.84809258, 0.518740333, 0.10793018, -0.778307205, 0.452526768, -0.435084142, -0.0980224609, -0.772094727, -0.627685547, -0.620152909, -0.445863214, 0.645435014, 
470.037346, 58, 1, 3, 1, 1, 1, 0, -0.0125607523, -0.0828196531, -0.111052553, -0.0350554687, -0.083904541, -0.12319314, 0.00503994141, -0.0653967773, -0.136885889, -0.544811003, 6.80674494, -11.9368862, -11.1446661, -5.92691797, 5.46051022, -6.45907176, -4.37351843, -6.13590393, 9.26165192, 3.19080646, 1.59644218, 0.824078521, -0.380021666, 0.420092996, 0.565018866, 0.498264329, -0.657636936, 0.0405989287, 0.779304941, 0.625328342, 0.823930549, -0.38005688, 0.420351303, 0.565259368, 0.498492847, -0.657256973, 0.040252917, 0.779141611, 0.625554197, -0.494758277, 0.848059614, -0.189056885, -0.189453125, 0.107055664, 0.976074219, 0.84809258, 0.518740333, 0.10793018, -0.778307205, 0.452526768, -0.435084142, -0.0980224609, -0.772094727, -0.627685547, -0.620152909, -0.445863214, 0.645435014, 
470.038944, 58, 1, 3, 1, 1, 1, 0, -0.0125863015, -0.0816524395, -0.111364423, -0.0348590576, -0.0806553711, -0.124192529, 0.00499589844, -0.0623905762, -0.137554639, -2.37062424, 7.31560949, -12.6797201, -11.0127046, -7.78840792, 6.16228417, -7.6488029, -3.4134561, -5.32434673, 9.60092267, 1.46762231, 2.04661569, 0.824831807, -0.37991401, 0.418709726, 0.563793785, 0.497299604, -0.65941616, 0.0422972573, 0.779973364, 0.624381689, 0.824676977, -0.379928586, 0.419001377, 0.564046331, 0.497486553, -0.659059076, 0.0419478324, 0.779847036, 0.624563032, -0.491019565, 0.850697871, -0.187024092, -0.191650391, 0.103881836, 0.975952148, 0.849848673, 0.515109084, 0.112181118, -0.774327205, 0.459785711, -0.434541299, -0.103637695, -0.76965332, -0.629760742, -0.624153332, -0.442522671, 0.643773671, 
470.040506, 58, 1, 3, 1, 1, 1, 0, -0.0125974615, -0.0805183028, -0.11167246, -0.0348590576, -0.0806553711, -0.124192529, 0.00499589844, -0.0623905762, -0.137554639, -1.23912777, 7.1059107, -12.3167633, -11.2197464, -6.66040396, 5.78669449, -6.91748849, -4.05330953, -5.87393488, 9.44401211, 2.53997017, 1.77790919, 0.825559179, -0.379925552, 0.417263247, 0.562591832, 0.496361248, -0.661147444, 0.0440735014, 0.780565235, 0.623518597, 0.825419718, -0.379911493, 0.417551849, 0.562824264, 0.496545097, -0.660811482, 0.0437165533, 0.780455139, 0.62368152, -0.491019565, 0.850697871, -0.187024092, -0.191650391, 0.103881836, 0.975952148, 0.849848673, 0.515109084, 0.112181118, -0.774327205, 0.459785711, -0.434541299, -0.103637695, -0.76965332, -0.629760742, -0.624153332, -0.442522671, 0.643773671, 
470.042068, 58, 1, 3, 1, 1, 1, 0, -0.0125948895, -0.079383595, -0.111984584, -0.0348590576, -0.0806553711, -0.124192529, 0.00514213867, -0.0588535645, -0.138243896, -0.132216445, 6.88669709, -11.949679, -11.4093829, -5.55218273, 5.40687916, -8.34704273, -2.71001979, -4.80011662, 9.7399153, 0.309910078, 2.26295829, 0.825968561, -0.380204535, 0.416197607, 0.561848785, 0.495192322, -0.662654138, 0.0458462489, 0.781171604, 0.622630746, 0.825941017, -0.380113199, 0.416335673, 0.561917749, 0.495476671, -0.662383055, 0.0454959286, 0.781035738, 0.622826859, -0.491019565, 0.850697871, -0.187024092, -0.191650391, 0.103881836, 0.975952148, 0.849848673, 0.515109084, 0.112181118, -0.771018012, 0.465881311, -0.433845339, -0.106689453, -0.766235352, -0.633422852, -0.627610546, -0.442127483, 0.640655509, 
470.043632, 58, 1, 3, 1, 1, 1, 0, -0.0125786015, -0.0782470456, -0.112299829, -0.0348590576, -0.0806553711, -0.124192529, 0.00514213867, -0.0588535645, -0.138243896, -2.12169387, 6.97310018, -12.6284504, -11.0804941, -7.54065033, 5.74087093, -7.57641808, -3.37011472, -5.36589246, 9.57118536, 1.42526506, 1.98426961, 0.825737859, -0.380903162, 0.416016548, 0.562050005, 0.493518392, -0.663731414, 0.0475055765, 0.78189026, 0.621603444, 0.825814179, -0.380742871, 0.416011788, 0.56196523, 0.49387324, -0.663539225, 0.04718074, 0.781744261, 0.621811779, -0.486220834, 0.853583254, -0.186851106, -0.193969727, 0.103027344, 0.975585938, 0.852054835, 0.510697143, 0.115614294, -0.771018012, 0.465881311, -0.433845339, -0.106689453, -0.766235352, -0.633422852, -0.627610546, -0.442127483, 0.640655509, 
470.045421, 58, 1, 3, 1, 1, 1, 0, -0.0125436521, -0.0769446226, -0.11266267, -0.0348303467, -0.0773959473, -0.124842969, 0.00514213867, -0.0588535645, -0.138243896, -0.975015408, 6.72041628, -12.2274407, -11.2474279, -6.38309163, 5.3264285, -6.72801088, -4.098183, -5.99371978, 9.38867287, 2.65641734, 1.67513652, 0.825310951, -0.381841979, 0.41600305, 0.562514782, 0.491514942, -0.664823421, 0.0493857755, 0.782693915, 0.620444422, 0.825404376, -0.381631732, 0.416010622, 0.562413448, 0.491941914, -0.664593309, 0.0489768335, 0.782528194, 0.620685827, -0.486220834, 0.853583254, -0.186851106, -0.193969727, 0.103027344, 0.975585938, 0.852054835, 0.510697143, 0.115614294, -0.771018012, 0.465881311, -0.433845339, -0.106689453, -0.766235352, -0.633422852, -0.627610546, -0.442127483, 0.640655509, 
470.047401, 58, 1, 3, 1, 1, 1, 0, -0.0124910381, -0.0754705229, -0.113073144, -0.0350991943, -0.0738200195, -0.125785962, 0.00515546875, -0.0555296387, -0.138771436, -3.21747926, 6.93405753, -12.6618627, -10.6481589, -8.43162057, 5.85594825, -7.81773764, -3.02980821, -5.36057687, 9.72149743, 0.953823342, 1.90647643, 0.82515033, -0.382757322, 0.415480162, 0.562533355, 0.489287053, -0.666449102, 0.0517992092, 0.783642146, 0.619049133, 0.825168727, -0.382574993, 0.415611535, 0.562555477, 0.489779574, -0.666068543, 0.0512631273, 0.783423476, 0.619370445, -0.478628834, 0.858504057, -0.183644838, -0.194091797, 0.100463867, 0.975830078, 0.856290425, 0.502749432, 0.118690637, -0.765632599, 0.474635352, -0.43397367, -0.111938477, -0.762695313, -0.63684082, -0.633304394, -0.438998028, 0.637205224, 
470.049396, 58, 1, 3, 1, 1, 1, 0, -0.0124266823, -0.0739453014, -0.113495003, -0.0350991943, -0.0738200195, -0.125785962, 0.00515546875, -0.0555296387, -0.138771436, -1.79441649, 6.60992084, -12.1635617, -10.8397466, -6.991742, 5.33743783, -6.81848994, -3.91428019, -6.12469562, 9.53933547, 2.43857437, 1.54916619, 0.825135184, -0.383629316, 0.414705289, 0.562295423, 0.486821126, -0.668452727, 0.0545507669, 0.78475075, 0.617406247, 0.825130269, -0.383452439, 0.414878616, 0.562357509, 0.487319386, -0.66803731, 0.0539821436, 0.784527911, 0.617739335, -0.478628834, 0.858504057, -0.183644838, -0.194091797, 0.100463867, 0.975830078, 0.856290425, 0.502749432, 0.118690637, -0.765632599, 0.474635352, -0.43397367, -0.111938477, -0.762695313, -0.63684082, -0.633304394, -0.438998028, 0.637205224, 
470.051416, 58, 1, 3, 1, 1, 1, 0, -0.0123464323, -0.0723926323, -0.113920819, -0.034848584, -0.0705510742, -0.126573706, 0.00539716797, -0.0524118652, -0.139481934, -3.3259023, 6.81066875, -12.751889, -10.7101199, -8.55281955, 5.67324421, -7.6972978, -3.19940212, -5.38221069, 9.6691288, 1.05123865, 1.96846375, 0.82521282, -0.384485378, 0.413756929, 0.561905676, 0.484494643, -0.670467712, 0.0573220164, 0.785770918, 0.615855706, 0.825183977, -0.384324218, 0.413964129, 0.562005286, 0.484962256, -0.67004602, 0.0567579349, 0.785561268, 0.616175325, -0.473849198, 0.861592383, -0.181878267, -0.197021484, 0.0975341797, 0.975585938, 0.85837602, 0.498058163, 0.123601701, -0.760285465, 0.483261796, -0.433852635, -0.118164062, -0.759765625, -0.639160156, -0.638634038, -0.434654556, 0.634885834, 
470.053035, 58, 1, 3, 1, 1, 1, 0, -0.0122734678, -0.0711352299, -0.114262701, -0.034848584, -0.0705510742, -0.126573706, 0.00539716797, -0.0524118652, -0.139481934, -2.11819028, 6.5335567, -12.3211966, -10.8580958, -7.32466949, 5.23652913, -6.87076703, -3.93886311, -6.02861136, 9.54094513, 2.29379779, 1.67206537, 0.825393806, -0.385075276, 0.412846335, 0.561401348, 0.482624435, -0.672236701, 0.0596120042, 0.786632498, 0.614536998, 0.825345084, -0.384950954, 0.413059626, 0.561526833, 0.48303423, -0.671837442, 0.0591025259, 0.786441794, 0.614830218, -0.473849198, 0.861592383, -0.181878267, -0.197021484, 0.0975341797, 0.975585938, 0.85837602, 0.498058163, 0.123601701, -0.760285465, 0.483261796, -0.433852635, -0.118164062, -0.759765625, -0.639160156, -0.638634038, -0.434654556, 0.634885834, 
470.054739, 58, 1, 3, 1, 1, 1, 0, -0.012185961, -0.0698082223, -0.114620135, -0.034848584, -0.0705510742, -0.126573706, 0.00539716797, -0.0524118652, -0.139481934, -0.838047913, 6.24193221, -11.8554177, -11.0074176, -6.01804753, 4.7768214, -6.00781251, -4.71730829, -6.71912895, 9.41785294, 3.60277298, 1.35677022, 0.825663768, -0.38562078, 0.411796013, 0.560755341, 0.480856023, -0.67404075, 0.0619095269, 0.787447839, 0.613264308, 0.825610543, -0.385524378, 0.411992943, 0.560878176, 0.481154532, -0.673725454, 0.0615053148, 0.787312689, 0.613478465, -0.473849198, 0.861592383, -0.181878267, -0.197021484, 0.0975341797, 0.975585938, 0.85837602, 0.498058163, 0.123601701, -0.760285465, 0.483261796, -0.433852635, -0.118164062, -0.759765625, -0.639160156, -0.638634038, -0.434654556, 0.634885834, 
470.056658, 58, 1, 3, 1, 1, 1, 0, -0.0120737323, -0.0683341301, -0.115012306, -0.0345932129, -0.066841748, -0.127376343, 0.00579790039, -0.048592041, -0.140391504, -2.89493112, 6.45016815, -12.6020467, -10.7731627, -8.10800696, 5.19616218, -7.43702538, -3.53323124, -5.49408256, 9.58629079, 1.41041221, 2.03003023, 0.826146423, -0.386078947, 0.410396314, 0.559784726, 0.479382668, -0.675894457, 0.0642117404, 0.788121377, 0.612161374, 0.826025049, -0.386010899, 0.410704522, 0.560016381, 0.479663484, -0.675503216, 0.0637516419, 0.787983837, 0.61238648, -0.468968092, 0.864560142, -0.180391022, -0.199829102, 0.0949707031, 0.975219727, 0.860321951, 0.493385991, 0.128309822, -0.756292706, 0.490379647, -0.432811793, -0.12109375, -0.755249023, -0.643920898, -0.642755862, -0.434642896, 0.630821979, 
470.058667, 58, 1, 3, 1, 1, 1, 0, -0.0119442463, -0.0667641178, -0.115423898, -0.034413501, -0.0632719238, -0.128282837, 0.00579790039, -0.048592041, -0.140391504, -4.80504456, 6.74897199, -13.1615446, -10.5125328, -9.94990855, 5.69053893, -8.3610917, -2.29266355, -4.74221529, 9.63871061, -0.405423881, 2.14624428, 0.826934179, -0.386262317, 0.408633437, 0.55833791, 0.477943886, -0.678106497, 0.0666231342, 0.788904978, 0.61089303, 0.826737618, -0.386254237, 0.409038599, 0.558689974, 0.478241456, -0.67760654, 0.0661091823, 0.788728581, 0.611176571, -0.461312812, 0.869360378, -0.176530621, -0.200683594, 0.0915527344, 0.975341797, 0.864176743, 0.485457376, 0.132394888, -0.749808481, 0.499108169, -0.434039302, -0.125244141, -0.751464844, -0.647705078, -0.649561648, -0.431270637, 0.626151482, 
470.060659, 58, 1, 3, 1, 1, 1, 0, -0.0118070285, -0.0651489079, -0.115838147, -0.034413501, -0.0632719238, -0.128282837, 0.00630703125, -0.0450414551, -0.140794189, -3.27106976, 6.42005909, -12.6065603, -10.6746815, -8.37670139, 5.17227455, -7.39313168, -3.17452792, -5.54780199, 9.5465548, 1.08812429, 1.79277693, 0.828006986, -0.386224229, 0.406491422, 0.556399891, 0.476147815, -0.680956988, 0.069452085, 0.790008926, 0.609148836, 0.827778834, -0.386240832, 0.406940071, 0.556813808, 0.476542244, -0.680342467, 0.0688519061, 0.789762945, 0.609535812, -0.461312812, 0.869360378, -0.176530621, -0.200683594, 0.0915527344, 0.975341797, 0.864176743, 0.485457376, 0.132394888, -0.749808481, 0.499108169, -0.434039302, -0.125244141, -0.751464844, -0.647705078, -0.649561648, -0.431270637, 0.626151482, 
470.062477, 58, 1, 3, 1, 1, 1, 0, -0.0116726201, -0.0636464001, -0.116214436, -0.034413501, -0.0632719238, -0.128282837, 0.00630703125, -0.0450414551, -0.140794189, -1.75607825, 6.10363248, -12.0509133, -10.8300056, -6.81853733, 4.66962842, -6.44931081, -4.05685646, -6.33831704, 9.46277182, 2.56346842, 1.45952745, 0.829057674, -0.386113217, 0.404450191, 0.554487933, 0.474355671, -0.68376153, 0.0721561218, 0.791140494, 0.607363329, 0.828878967, -0.38613514, 0.404795394, 0.554813417, 0.474652202, -0.683291562, 0.0717058576, 0.790951921, 0.607662184, -0.461312812, 0.869360378, -0.176530621, -0.200683594, 0.0915527344, 0.975341797, 0.864176743, 0.485457376, 0.132394888, -0.749808481, 0.499108169, -0.434039302, -0.125244141, -0.751464844, -0.647705078, -0.649561648, -0.431270637, 0.626151482, 
470.064035, 58, 1, 3, 1, 1, 1, 0, -0.0115500473, -0.0623642112, -0.116528523, -0.0338915527, -0.0599784424, -0.129017725, 0.00682470703, -0.041865332, -0.141331494, -3.4327197, 6.42458005, -12.8251052, -10.8579258, -8.5840732, 5.09854125, -7.41183588, -3.05111478, -5.44688492, 9.48373794, 0.836134785, 1.81104352, 0.83001403, -0.385954536, 0.402636071, 0.552762362, 0.472980516, -0.686107282, 0.0743672015, 0.792040736, 0.605921605, 0.829811403, -0.385993396, 0.403016294, 0.553127131, 0.473257849, -0.685621897, 0.0739149001, 0.791856115, 0.606218179, -0.455612821, 0.873000244, -0.173742222, -0.20324707, 0.087890625, 0.975219727, 0.866610935, 0.479566425, 0.137514886, -0.743388056, 0.508399223, -0.434461476, -0.131591797, -0.748046875, -0.650268555, -0.655760426, -0.426243599, 0.623161285, 
470.06559, 58, 1, 3, 1, 1, 1, 0, -0.0114205474, -0.0610739898, -0.1168376, -0.0338915527, -0.0599784424, -0.129017725, 0.00682470703, -0.041865332, -0.141331494, -2.19287686, 6.17461552, -12.366534, -10.9745492, -7.30354558, 4.7025133, -6.65160804, -3.77018001, -6.08551914, 9.43196449, 2.03305161, 1.5504255, 0.831030792, -0.385748971, 0.400731274, 0.550920314, 0.471555798, -0.688565129, 0.0766461338, 0.792989824, 0.604394333, 0.830828399, -0.385790951, 0.40111035, 0.551288181, 0.471839414, -0.688076237, 0.0761939132, 0.792800674, 0.604699577, -0.455612821, 0.873000244, -0.173742222, -0.20324707, 0.087890625, 0.975219727, 0.866610935, 0.479566425, 0.137514886, -0.743388056, 0.508399223, -0.434461476, -0.131591797, -0.748046875, -0.650268555, -0.655760426, -0.426243599, 0.623161285, 
470.067157, 58, 1, 3, 1, 1, 1, 0, -0.0112818068, -0.0597697934, -0.117143133, -0.0338915527, -0.0599784424, -0.129017725, 0.0076934082, -0.0377941895, -0.142219824, -0.962265141, 5.9305608, -11.9008861, -11.0820354, -6.02716392, 4.31482327, -8.12136525, -2.4106973, -4.51647623, 9.30811151, -0.474364171, 2.30527325, 0.83179217, -0.385655263, 0.399239031, 0.549457691, 0.469866189, -0.690884947, 0.078854494, 0.794037646, 0.602732267, 0.831688073, -0.38565035, 0.399460582, 0.54967797, 0.470264033, -0.690438896, 0.0784160574, 0.793804477, 0.603096489, -0.455612821, 0.873000244, -0.173742222, -0.20324707, 0.087890625, 0.975219727, 0.866610935, 0.479566425, 0.137514886, -0.739005572, 0.51604096, -0.432845709, -0.134399414, -0.742675781, -0.655883789, -0.660086774, -0.426545104, 0.618298658, 
470.068724, 58, 1, 3, 1, 1, 1, 0, -0.0111332072, -0.058460023, -0.11744358, -0.0338915527, -0.0599784424, -0.129017725, 0.0076934082, -0.0377941895, -0.142219824, -3.29338895, 6.39195321, -12.7963538, -10.9456473, -8.4295397, 4.95765917, -7.29800782, -3.16986567, -5.16645765, 9.23066839, 0.791833501, 2.04486481, 0.831961803, -0.385835023, 0.398711543, 0.548911264, 0.467667352, -0.692808539, 0.0808454273, 0.795247498, 0.600870563, 0.831952579, -0.385788575, 0.398775729, 0.548982083, 0.468126902, -0.692441966, 0.0804585522, 0.794999609, 0.601250399, -0.450871377, 0.876190041, -0.169957083, -0.206298828, 0.0830078125, 0.974975586, 0.868455395, 0.474735493, 0.143465751, -0.739005572, 0.51604096, -0.432845709, -0.134399414, -0.742675781, -0.655883789, -0.660086774, -0.426545104, 0.618298658, 
470.070311, 58, 1, 3, 1, 1, 1, 0, -0.0109731333, -0.0571284171, -0.11774338, -0.0334203857, -0.0560350098, -0.129922388, 0.0076934082, -0.0377941895, -0.142219824, -2.0825109, 6.15211583, -12.3213669, -11.0297208, -7.16290587, 4.58603739, -6.45826204, -3.94805624, -5.82790137, 9.15123611, 2.08551011, 1.78275121, 0.832082805, -0.386019466, 0.398280275, 0.548433302, 0.465388791, -0.694718782, 0.0828197971, 0.796493719, 0.598947941, 0.832050779, -0.385989334, 0.398376373, 0.548539493, 0.465821533, -0.694344816, 0.0824374005, 0.796255319, 0.599317563, -0.450871377, 0.876190041, -0.169957083, -0.206298828, 0.0830078125, 0.974975586, 0.868455395, 0.474735493, 0.143465751, -0.739005572, 0.51604096, -0.432845709, -0.134399414, -0.742675781, -0.655883789, -0.660086774, -0.426545104, 0.618298658, 
470.072067, 58, 1, 3, 1, 1, 1, 0, -0.0107836538, -0.0556446817, -0.118070773, -0.0329916748, -0.0524562744, -0.130775415, 0.0086722168, -0.0340271973, -0.142634473, -4.07371819, 6.57693809, -13.0073385, -10.9079362, -9.13677496, 5.15644554, -7.36232337, -2.59311739, -4.69862071, 8.88263177, 0.0411139228, 2.02895048, 0.832362281, -0.386165998, 0.397553587, 0.547660074, 0.462943701, -0.696958803, 0.085096863, 0.797846446, 0.596824574, 0.832282587, -0.386133826, 0.397751635, 0.547865087, 0.463502239, -0.696426249, 0.0845549582, 0.797537675, 0.597314085, -0.442714732, 0.881218307, -0.165099942, -0.207641602, 0.0783691406, 0.975097656, 0.872354371, 0.465905618, 0.148381685, -0.732144383, 0.524820521, -0.433983899, -0.137695312, -0.73815918, -0.66027832, -0.666975682, -0.423658452, 0.61277835, 
470.074036, 58, 1, 3, 1, 1, 1, 0, -0.0105532742, -0.0539379985, -0.118438595, -0.0329916748, -0.0524562744, -0.130775415, 0.0086722168, -0.0340271973, -0.142634473, -2.52677445, 6.26692668, -12.4017067, -11.0001091, -7.51528004, 4.6885688, -6.34192655, -3.57845556, -5.5243093, 8.82197405, 1.65410816, 1.73065801, 0.832905031, -0.386349004, 0.396236869, 0.546348663, 0.459981064, -0.699943254, 0.0881609225, 0.799469741, 0.594201805, 0.83277941, -0.386308822, 0.396539971, 0.546644241, 0.460582223, -0.699316873, 0.0875130157, 0.799142984, 0.594736885, -0.442714732, 0.881218307, -0.165099942, -0.207641602, 0.0783691406, 0.975097656, 0.872354371, 0.465905618, 0.148381685, -0.732144383, 0.524820521, -0.433983899, -0.137695312, -0.73815918, -0.66027832, -0.666975682, -0.423658452, 0.61277835, 
470.075978, 58, 1, 3, 1, 1, 1, 0, -0.0103062463, -0.0522450299, -0.118794338, -0.0329916748, -0.0524562744, -0.130775415, 0.0086722168, -0.0340271973, -0.142634473, -4.21186603, 6.75193106, -13.1946182, -11.1263384, -9.29798085, 5.21665586, -5.33472533, -4.58389203, -6.3695343, 8.78677984, 3.28329353, 1.43939359, 0.833616768, -0.386552358, 0.39453816, 0.544745328, 0.457303874, -0.702940747, 0.0912995741, 0.800906013, 0.591788768, 0.833441233, -0.386522798, 0.394937765, 0.545117135, 0.457773582, -0.702346536, 0.0906808738, 0.800651906, 0.592227579, -0.436551567, 0.885143492, -0.160838524, -0.2109375, 0.0731201172, 0.974731445, 0.874591612, 0.459475109, 0.154998667, -0.732144383, 0.524820521, -0.433983899, -0.137695312, -0.73815918, -0.66027832, -0.666975682, -0.423658452, 0.61277835, 
