time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
278.24121, 36, 1, 5, 0, 0, 0, 0, 0.224999917, -0.115000072, -0.0349773885, 0.219568726, -0.164193799, -0.0561158447, 0.291227881, -0.111345752, -0.0622063965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707004584, -0.707208963, 1.0517153e-005, 0.707208963, 0.707004584, -3.19048818e-005, 1.5127743e-005, 2.99947226e-005, 0.999999999, 0.707004724, -0.707208824, 7.88087738e-006, 0.707208823, 0.707004723, -3.75631554e-005, 2.09931774e-005, 3.21307543e-005, 0.999999999, -0.70955571, 0.695470589, -0.112523722, -0.353637695, -0.213500977, 0.910644531, 0.609345752, 0.686027521, 0.397620021, -0.48333728, 0.69320248, -0.53454211, -0.170410156, -0.673461914, -0.719238281, -0.858570569, -0.256460174, 0.443748418, 
278.242034, 36, 1, 5, 0, 0, 0, 0, 0.224999914, -0.115000077, -0.0349751085, 0.219568726, -0.164193799, -0.0561158447, 0.291227881, -0.111345752, -0.0622063965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707003695, -0.707209853, -3.16375894e-006, 0.707209852, 0.707003694, 3.36739007e-005, -2.15777251e-005, -2.60450137e-005, 0.999999999, 0.707003905, -0.707209642, 3.06934881e-006, 0.707209642, 0.707003905, 3.02462925e-005, -2.35605113e-005, -1.92135738e-005, 1, -0.70955571, 0.695470589, -0.112523722, -0.353637695, -0.213500977, 0.910644531, 0.609345752, 0.686027521, 0.397620021, -0.48333728, 0.69320248, -0.53454211, -0.170410156, -0.673461914, -0.719238281, -0.858570569, -0.256460174, 0.443748418, 
278.242937, 36, 1, 5, 0, 0, 0, 0, 0.224999914, -0.115000078, -0.0349676206, 0.219568726, -0.164193799, -0.0561158447, 0.291227881, -0.111345752, -0.0622063965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707002595, -0.707210952, 2.08223709e-005, 0.707210952, 0.707002595, -1.69738142e-005, -2.71740294e-006, 2.67263394e-005, 1, 0.707002829, -0.707210718, 7.07908656e-006, 0.707210718, 0.707002829, -1.48236053e-005, 5.47847831e-006, 1.54867368e-005, 1, -0.70955571, 0.695470589, -0.112523722, -0.353637695, -0.213500977, 0.910644531, 0.609345752, 0.686027521, 0.397620021, -0.48333728, 0.69320248, -0.53454211, -0.170410156, -0.673461914, -0.719238281, -0.858570569, -0.256460174, 0.443748418, 
278.24381, 36, 1, 5, 0, 0, 0, 0, 0.224999911, -0.115000076, -0.0349589757, 0.219568726, -0.164193799, -0.0561158447, 0.291227881, -0.111345752, -0.0622063965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707001578, -0.707211969, -1.35182847e-005, 0.707211969, 0.707001578, 2.41274141e-005, -7.5057474e-006, -2.66184126e-005, 1, 0.707001777, -0.70721177, -4.74677479e-006, 0.70721177, 0.707001777, 1.43338596e-005, -6.781096e-006, -1.34910392e-005, 1, -0.70955571, 0.695470589, -0.112523722, -0.353637695, -0.213500977, 0.910644531, 0.609345752, 0.686027521, 0.397620021, -0.48333728, 0.69320248, -0.53454211, -0.170410156, -0.673461914, -0.719238281, -0.858570569, -0.256460174, 0.443748418, 
278.244742, 36, 1, 5, 0, 0, 0, 0, 0.224999909, -0.115000073, -0.0349513247, 0.219568726, -0.164193799, -0.0561158447, 0.291227881, -0.111345752, -0.0622063965, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707000522, -0.707213023, 3.93165304e-005, 0.707213024, 0.707000521, -2.77372952e-005, -8.18063108e-006, 4.74154446e-005, 0.999999999, 0.707000771, -0.707212776, 1.71433322e-005, 0.707212776, 0.70700077, -2.57836359e-005, 6.11416762e-006, 3.0353034e-005, 1, -0.70955571, 0.695470589, -0.112523722, -0.353637695, -0.213500977, 0.910644531, 0.609345752, 0.686027521, 0.397620021, -0.48333728, 0.69320248, -0.53454211, -0.170410156, -0.673461914, -0.719238281, -0.858570569, -0.256460174, 0.443748418, 
278.24569, 36, 1, 5, 0, 0, 0, 0, 0.224999905, -0.115000069, -0.0349468379, 0.218724219, -0.163905371, -0.0550950684, 0.290256055, -0.111063916, -0.0615191895, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70699945, -0.707214095, -3.10163312e-005, 0.707214096, 0.70699945, 2.2731655e-005, 5.85238228e-006, -3.80064542e-005, 0.999999999, 0.706999633, -0.707213913, -1.85152346e-005, 0.707213913, 0.706999633, 6.95365692e-006, 8.17254115e-006, -1.80104644e-005, 1, -0.708798983, 0.696802822, -0.109828177, -0.349975586, -0.212158203, 0.912353516, 0.61256288, 0.685074964, 0.394350474, -0.485132418, 0.69368189, -0.532305109, -0.174926758, -0.673461914, -0.718139648, -0.85667262, -0.255182359, 0.448156788, 
278.246567, 36, 1, 5, 0, 0, 0, 0, 0.224999908, -0.115000073, -0.034948158, 0.218724219, -0.163905371, -0.0550950684, 0.290256055, -0.111063916, -0.0615191895, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706998763, -0.707214782, 1.36328944e-005, 0.707214782, 0.706998763, -2.62556672e-005, 8.9299565e-006, 2.82041087e-005, 1, 0.706998887, -0.707214659, 7.52839855e-006, 0.707214659, 0.706998887, -6.34613672e-006, -8.34488473e-007, 9.81090541e-006, 1, -0.708798983, 0.696802822, -0.109828177, -0.349975586, -0.212158203, 0.912353516, 0.61256288, 0.685074964, 0.394350474, -0.485132418, 0.69368189, -0.532305109, -0.174926758, -0.673461914, -0.718139648, -0.85667262, -0.255182359, 0.448156788, 
278.24754, 36, 1, 5, 0, 0, 0, 0, 0.224999908, -0.115000073, -0.0349541549, 0.217885815, -0.163618286, -0.0542765381, 0.289557031, -0.110747168, -0.0606390137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706998015, -0.70721553, -3.19087762e-005, 0.707215531, 0.706998014, 2.96992998e-005, 1.55563538e-006, -4.3563728e-005, 0.999999999, 0.706998155, -0.70721539, -2.1301096e-005, 0.70721539, 0.706998155, 1.80356656e-005, 2.30473527e-006, -2.78156452e-005, 1, -0.707921688, 0.698115959, -0.106732738, -0.346069336, -0.211181641, 0.91418457, 0.615760913, 0.68400184, 0.391264774, -0.486013946, 0.694634146, -0.530208832, -0.179077148, -0.672973633, -0.717529297, -0.855292359, -0.253732103, 0.451568426, 
278.24845, 36, 1, 5, 0, 0, 0, 0, 0.224999915, -0.115000077, -0.0349612359, 0.217885815, -0.163618286, -0.0542765381, 0.289557031, -0.110747168, -0.0606390137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706997488, -0.707216058, -3.23358807e-006, 0.707216057, 0.706997488, -3.24282466e-005, 2.52199153e-005, 2.06398435e-005, 0.999999999, 0.706997586, -0.70721596, -9.52578508e-006, 0.70721596, 0.706997586, -1.5116336e-005, 1.74252211e-005, 3.95042579e-006, 1, -0.707921688, 0.698115959, -0.106732738, -0.346069336, -0.211181641, 0.91418457, 0.615760913, 0.68400184, 0.391264774, -0.486013946, 0.694634146, -0.530208832, -0.179077148, -0.672973633, -0.717529297, -0.855292359, -0.253732103, 0.451568426, 
278.249267, 36, 1, 5, 0, 0, 0, 0, 0.224999912, -0.115000071, -0.0349672036, 0.217885815, -0.163618286, -0.0542765381, 0.289557031, -0.110747168, -0.0606390137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706996973, -0.707216573, -5.24126046e-006, 0.707216573, 0.706996972, 1.96812449e-005, -1.02133473e-005, -1.76212868e-005, 1, 0.706997079, -0.707216466, 7.99304291e-006, 0.707216466, 0.706997079, 5.89300363e-006, -9.81868719e-006, 1.48647521e-006, 1, -0.707921688, 0.698115959, -0.106732738, -0.346069336, -0.211181641, 0.91418457, 0.615760913, 0.68400184, 0.391264774, -0.486013946, 0.694634146, -0.530208832, -0.179077148, -0.672973633, -0.717529297, -0.855292359, -0.253732103, 0.451568426, 
278.249973, 36, 1, 5, 0, 0, 0, 0, 0.224999921, -0.115000078, -0.0349723348, 0.217885815, -0.163618286, -0.0542765381, 0.289557031, -0.110747168, -0.0606390137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706996342, -0.707217203, -1.70188695e-005, 0.707217203, 0.706996342, 1.09808914e-005, 4.26640315e-006, -1.97994873e-005, 1, 0.706996465, -0.707217079, -2.83968341e-005, 0.70721708, 0.706996465, 1.50679653e-005, 9.42013894e-006, -3.07357242e-005, 0.999999999, -0.707921688, 0.698115959, -0.106732738, -0.346069336, -0.211181641, 0.91418457, 0.615760913, 0.68400184, 0.391264774, -0.486013946, 0.694634146, -0.530208832, -0.179077148, -0.672973633, -0.717529297, -0.855292359, -0.253732103, 0.451568426, 
278.25065, 36, 1, 5, 0, 0, 0, 0, 0.224999913, -0.115000073, -0.03497632, 0.217885815, -0.163618286, -0.0542765381, 0.289557031, -0.110747168, -0.0606390137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706995862, -0.707217682, 2.74176206e-005, 0.707217683, 0.706995861, -2.94262869e-005, 1.42664616e-006, 4.01944892e-005, 0.999999999, 0.706995935, -0.707217609, 3.03785345e-005, 0.70721761, 0.706995935, -2.18211112e-005, -6.04522634e-006, 3.69116715e-005, 0.999999999, -0.707921688, 0.698115959, -0.106732738, -0.346069336, -0.211181641, 0.91418457, 0.615760913, 0.68400184, 0.391264774, -0.486013946, 0.694634146, -0.530208832, -0.179077148, -0.672973633, -0.717529297, -0.855292359, -0.253732103, 0.451568426, 
278.251328, 36, 1, 5, 0, 0, 0, 0, 0.224999908, -0.115000068, -0.0349784528, 0.217885815, -0.163618286, -0.0542765381, 0.289557031, -0.110747168, -0.0606390137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70699556, -0.707217985, 1.38814323e-006, 0.707217984, 0.70699556, 1.28197989e-005, -1.00478034e-005, -8.08182102e-006, 1, 0.706995623, -0.707217922, 1.10298511e-005, 0.707217922, 0.706995623, -1.55813027e-006, -6.69611877e-006, 8.90209962e-006, 1, -0.707921688, 0.698115959, -0.106732738, -0.346069336, -0.211181641, 0.91418457, 0.615760913, 0.68400184, 0.391264774, -0.486013946, 0.694634146, -0.530208832, -0.179077148, -0.672973633, -0.717529297, -0.855292359, -0.253732103, 0.451568426, 
278.25206, 36, 1, 5, 0, 0, 0, 0, 0.224999915, -0.115000075, -0.0349778787, 0.217885815, -0.163618286, -0.0542765381, 0.289557031, -0.110747168, -0.0606390137, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706995128, -0.707218417, -2.22319525e-005, 0.707218417, 0.706995127, 1.38679086e-005, 5.91024176e-006, -2.55273901e-005, 1, 0.706995229, -0.707218315, -2.68674128e-005, 0.707218316, 0.706995229, 1.80043813e-005, 6.26210444e-006, -3.17301381e-005, 0.999999999, -0.70706349, 0.699448192, -0.103776962, -0.342285156, -0.209960938, 0.915771484, 0.618838378, 0.683049284, 0.388077603, -0.486013946, 0.694634146, -0.530208832, -0.179077148, -0.672973633, -0.717529297, -0.855292359, -0.253732103, 0.451568426, 
278.252762, 36, 1, 5, 0, 0, 0, 0, 0.224999911, -0.115000073, -0.0349744996, 0.216822827, -0.163553101, -0.0532422119, 0.288433008, -0.110851758, -0.0599903809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70699474, -0.707218804, 2.6803097e-005, 0.707218805, 0.70699474, -2.07054835e-005, -4.30634126e-006, 3.35943221e-005, 0.999999999, 0.706994794, -0.70721875, 2.61846924e-005, 0.707218751, 0.706994794, -1.28380294e-005, -9.43314608e-006, 2.75947254e-005, 1, -0.70706349, 0.699448192, -0.103776962, -0.342285156, -0.209960938, 0.915771484, 0.618838378, 0.683049284, 0.388077603, -0.486505749, 0.695765406, -0.528233957, -0.18359375, -0.672485352, -0.716796875, -0.854116623, -0.251649319, 0.454967304, 
278.253436, 36, 1, 5, 0, 0, 0, 0, 0.224999908, -0.115000069, -0.0349703573, 0.216822827, -0.163553101, -0.0532422119, 0.288433008, -0.110851758, -0.0599903809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706994582, -0.707218962, -5.1172983e-006, 0.707218962, 0.706994582, 1.46571064e-005, -6.74788138e-006, -1.39815452e-005, 1, 0.7069946, -0.707218945, 1.21023964e-006, 0.707218945, 0.7069946, -6.2673212e-006, 3.57673539e-006, 5.28686664e-006, 1, -0.70706349, 0.699448192, -0.103776962, -0.342285156, -0.209960938, 0.915771484, 0.618838378, 0.683049284, 0.388077603, -0.486505749, 0.695765406, -0.528233957, -0.18359375, -0.672485352, -0.716796875, -0.854116623, -0.251649319, 0.454967304, 
278.254121, 36, 1, 5, 0, 0, 0, 0, 0.224999914, -0.115000075, -0.0349665094, 0.216822827, -0.163553101, -0.0532422119, 0.288433008, -0.110851758, -0.0599903809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706994423, -0.707219121, -1.84697519e-005, 0.707219121, 0.706994423, 3.18511079e-006, 1.08054403e-005, -1.53140173e-005, 1, 0.70699447, -0.707219075, -2.3786401e-005, 0.707219075, 0.706994469, 1.58195771e-005, 5.62894732e-006, -2.800655e-005, 1, -0.70706349, 0.699448192, -0.103776962, -0.342285156, -0.209960938, 0.915771484, 0.618838378, 0.683049284, 0.388077603, -0.486505749, 0.695765406, -0.528233957, -0.18359375, -0.672485352, -0.716796875, -0.854116623, -0.251649319, 0.454967304, 
278.254826, 36, 1, 5, 0, 0, 0, 0, 0.224999908, -0.115000073, -0.034963582, 0.216822827, -0.163553101, -0.0532422119, 0.288433008, -0.110851758, -0.0599903809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706994043, -0.707219501, 1.82690414e-005, 0.707219501, 0.706994043, 6.18822845e-006, -1.72925393e-005, 8.5451817e-006, 1, 0.706994129, -0.707219415, 2.50216363e-005, 0.707219415, 0.706994129, -1.66066186e-007, -1.75727047e-005, 1.78131948e-005, 1, -0.70706349, 0.699448192, -0.103776962, -0.342285156, -0.209960938, 0.915771484, 0.618838378, 0.683049284, 0.388077603, -0.486505749, 0.695765406, -0.528233957, -0.18359375, -0.672485352, -0.716796875, -0.854116623, -0.251649319, 0.454967304, 
278.255516, 36, 1, 5, 0, 0, 0, 0, 0.224999911, -0.115000075, -0.0349628538, 0.216822827, -0.163553101, -0.0532422119, 0.288433008, -0.110851758, -0.0599903809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706993537, -0.707220007, 7.0687403e-008, 0.707220007, 0.706993537, -3.03008986e-006, 2.09296463e-006, 2.19224549e-006, 1, 0.706993643, -0.707219901, -1.3224998e-005, 0.707219901, 0.706993643, 7.62974646e-007, 8.81039865e-006, -9.8924e-006, 1, -0.70706349, 0.699448192, -0.103776962, -0.342285156, -0.209960938, 0.915771484, 0.618838378, 0.683049284, 0.388077603, -0.486505749, 0.695765406, -0.528233957, -0.18359375, -0.672485352, -0.716796875, -0.854116623, -0.251649319, 0.454967304, 
278.256624, 36, 1, 5, 0, 0, 0, 0, 0.224999909, -0.115000078, -0.0349602152, 0.216822827, -0.163553101, -0.0532422119, 0.288433008, -0.110851758, -0.0599903809, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706992507, -0.707221037, -1.58016318e-005, 0.707221036, 0.706992507, -1.398657e-005, 2.10632318e-005, -1.28684621e-006, 1, 0.70699271, -0.707220833, -6.93292329e-006, 0.707220833, 0.70699271, 8.38374285e-006, -1.02763137e-006, -1.08303529e-005, 1, -0.70706349, 0.699448192, -0.103776962, -0.342285156, -0.209960938, 0.915771484, 0.618838378, 0.683049284, 0.388077603, -0.486505749, 0.695765406, -0.528233957, -0.18359375, -0.672485352, -0.716796875, -0.854116623, -0.251649319, 0.454967304, 
278.257555, 36, 1, 5, 0, 0, 0, 0, 0.224999908, -0.115000068, -0.034956107, 0.216105493, -0.163133105, -0.0526150635, 0.287914258, -0.110600195, -0.0593334473, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706991408, -0.707222135, 2.92448901e-007, 0.707222135, 0.706991408, 1.85832249e-005, -1.33492268e-005, -1.2931354e-005, 1, 0.706991637, -0.707221906, 9.07445441e-006, 0.707221906, 0.706991637, -4.56027633e-006, -3.19043606e-006, 9.64173018e-006, 1, -0.708078204, 0.698902643, -0.10005959, -0.337402344, -0.210449219, 0.917480469, 0.620235012, 0.683506466, 0.38501699, -0.488166725, 0.696104092, -0.526137681, -0.186767578, -0.672241211, -0.716186523, -0.852327315, -0.251368237, 0.458378942, 
278.258421, 36, 1, 5, 0, 0, 0, 0, 0.224999913, -0.115000066, -0.0349552437, 0.216105493, -0.163133105, -0.0526150635, 0.287914258, -0.110600195, -0.0593334473, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706990211, -0.707223332, -2.18691514e-006, 0.707223331, 0.706990211, -2.71531809e-005, 2.07494907e-005, 1.76503957e-005, 1, 0.706990509, -0.707223034, -1.12236048e-005, 0.707223034, 0.706990509, -2.26320544e-005, 2.39408922e-005, 8.06305583e-006, 1, -0.708078204, 0.698902643, -0.10005959, -0.337402344, -0.210449219, 0.917480469, 0.620235012, 0.683506466, 0.38501699, -0.488166725, 0.696104092, -0.526137681, -0.186767578, -0.672241211, -0.716186523, -0.852327315, -0.251368237, 0.458378942, 
278.259438, 36, 1, 5, 0, 0, 0, 0, 0.224999911, -0.115000078, -0.0349550405, 0.216105493, -0.163133105, -0.0526150635, 0.287914258, -0.110600195, -0.0593334473, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706988587, -0.707224956, -1.13811012e-005, 0.707224955, 0.706988586, 3.65443476e-005, -1.7798766e-005, -3.38854355e-005, 0.999999999, 0.706988947, -0.707224595, -3.45456851e-006, 0.707224595, 0.706988947, 4.65073696e-005, -3.04488139e-005, -3.53233521e-005, 0.999999999, -0.708078204, 0.698902643, -0.10005959, -0.337402344, -0.210449219, 0.917480469, 0.620235012, 0.683506466, 0.38501699, -0.489144134, 0.697279828, -0.523817924, -0.189819336, -0.671264648, -0.716308594, -0.851202618, -0.250876434, 0.460832127, 
278.26041, 36, 1, 5, 0, 0, 0, 0, 0.224999911, -0.115000074, -0.0349553843, 0.216105493, -0.163133105, -0.0526150635, 0.287203516, -0.110288818, -0.0584586426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706986855, -0.707226687, 4.41428399e-006, 0.707226687, 0.706986855, -1.51081803e-006, -2.05234993e-006, 4.19002793e-006, 1, 0.706987211, -0.707226331, 1.14814918e-005, 0.707226331, 0.706987211, -1.04047592e-005, -7.58748145e-007, 1.5476045e-005, 1, -0.708078204, 0.698902643, -0.10005959, -0.337402344, -0.210449219, 0.917480469, 0.620235012, 0.683506466, 0.38501699, -0.489144134, 0.697279828, -0.523817924, -0.189819336, -0.671264648, -0.716308594, -0.851202618, -0.250876434, 0.460832127, 
278.26128, 36, 1, 5, 0, 0, 0, 0, 0.224999915, -0.115000076, -0.0349575395, 0.216105493, -0.163133105, -0.0526150635, 0.287203516, -0.110288818, -0.0584586426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70698542, -0.707228121, 5.09502209e-006, 0.707228121, 0.70698542, -1.25716791e-005, 5.28893865e-006, 1.24913367e-005, 1, 0.70698569, -0.707227852, -4.09923327e-006, 0.707227852, 0.70698569, 9.80187325e-006, -4.0340585e-006, -9.82887606e-006, 1, -0.708078204, 0.698902643, -0.10005959, -0.337402344, -0.210449219, 0.917480469, 0.620235012, 0.683506466, 0.38501699, -0.489144134, 0.697279828, -0.523817924, -0.189819336, -0.671264648, -0.716308594, -0.851202618, -0.250876434, 0.460832127, 
278.262235, 36, 1, 5, 0, 0, 0, 0, 0.224999911, -0.115000073, -0.0349603438, 0.215639233, -0.162920728, -0.0516249268, 0.287203516, -0.110288818, -0.0584586426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706984016, -0.707229525, -1.10569664e-005, 0.707229525, 0.706984016, 8.0627952e-006, 2.11485173e-006, -1.35200805e-005, 1, 0.70698427, -0.707229271, -5.22490122e-006, 0.707229271, 0.70698427, 1.86473483e-006, 2.37512792e-006, -5.01354127e-006, 1, -0.708528273, 0.698680604, -0.0980361529, -0.334594727, -0.210449219, 0.918579102, 0.621295031, 0.683665225, 0.382966222, -0.489144134, 0.697279828, -0.523817924, -0.189819336, -0.671264648, -0.716308594, -0.851202618, -0.250876434, 0.460832127, 
278.263155, 36, 1, 5, 0, 0, 0, 0, 0.224999907, -0.11500007, -0.0349625042, 0.215639233, -0.162920728, -0.0516249268, 0.287203516, -0.110288818, -0.0584586426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706982896, -0.707230645, 2.05114214e-005, 0.707230645, 0.706982896, -1.40183658e-005, -4.58700621e-006, 2.44170506e-005, 1, 0.706983104, -0.707230437, 1.58262154e-005, 0.707230437, 0.706983104, -2.03443278e-005, 3.19926098e-006, 2.55758772e-005, 1, -0.708528273, 0.698680604, -0.0980361529, -0.334594727, -0.210449219, 0.918579102, 0.621295031, 0.683665225, 0.382966222, -0.489144134, 0.697279828, -0.523817924, -0.189819336, -0.671264648, -0.716308594, -0.851202618, -0.250876434, 0.460832127, 
278.263933, 36, 1, 5, 0, 0, 0, 0, 0.224999907, -0.11500007, -0.0349644002, 0.215639233, -0.162920728, -0.0516249268, 0.287203516, -0.110288818, -0.0584586426, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706982023, -0.707231518, -1.03139482e-006, 0.707231518, 0.706982023, 2.54569758e-006, -1.07121997e-006, -2.52919735e-006, 1, 0.706982183, -0.707231358, -5.47459532e-006, 0.707231358, 0.706982183, 7.77234613e-006, -1.62640556e-006, -9.36671571e-006, 1, -0.708528273, 0.698680604, -0.0980361529, -0.334594727, -0.210449219, 0.918579102, 0.621295031, 0.683665225, 0.382966222, -0.489144134, 0.697279828, -0.523817924, -0.189819336, -0.671264648, -0.716308594, -0.851202618, -0.250876434, 0.460832127, 
278.264651, 36, 1, 5, 0, 0, 0, 0, 0.224999904, -0.115000067, -0.0349670003, 0.215338721, -0.162531982, -0.0504122803, 0.286823291, -0.109498145, -0.0574240723, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706981331, -0.707232209, 6.46539536e-006, 0.707232209, 0.706981331, 1.27094443e-005, -1.35594422e-005, -4.41280398e-006, 1, 0.706981467, -0.707232073, 1.22341586e-005, 0.707232073, 0.706981467, 6.48390593e-007, -9.10788599e-006, 8.19398919e-006, 1, -0.71003237, 0.697488035, -0.0960568993, -0.331787109, -0.21105957, 0.919433594, 0.621162481, 0.684719253, 0.38141682, -0.492006367, 0.696576572, -0.522124498, -0.189575195, -0.671020508, -0.716674805, -0.84966231, -0.253527946, 0.462237541, 
278.265334, 36, 1, 5, 0, 0, 0, 0, 0.224999906, -0.115000067, -0.0349701964, 0.215338721, -0.162531982, -0.0504122803, 0.286823291, -0.109498145, -0.0574240723, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706980609, -0.707232931, -5.37687848e-006, 0.707232931, 0.706980609, -1.46462724e-005, 1.41596749e-005, 6.55192502e-006, 1, 0.706980754, -0.707232785, -7.95489535e-006, 0.707232785, 0.706980754, -1.10602492e-005, 1.34461287e-005, 2.19342051e-006, 1, -0.71003237, 0.697488035, -0.0960568993, -0.331787109, -0.21105957, 0.919433594, 0.621162481, 0.684719253, 0.38141682, -0.492006367, 0.696576572, -0.522124498, -0.189575195, -0.671020508, -0.716674805, -0.84966231, -0.253527946, 0.462237541, 
278.266013, 36, 1, 5, 0, 0, 0, 0, 0.224999905, -0.115000071, -0.0349732295, 0.215338721, -0.162531982, -0.0504122803, 0.286823291, -0.109498145, -0.0574240723, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.7069799, -0.70723364, 6.75190236e-006, 0.707233639, 0.7069799, 2.86449846e-005, -2.5032156e-005, -1.54762559e-005, 1, 0.706980033, -0.707233507, 4.97710828e-006, 0.707233506, 0.706980033, 2.6206443e-005, -2.20527907e-005, -1.50074542e-005, 1, -0.71003237, 0.697488035, -0.0960568993, -0.331787109, -0.21105957, 0.919433594, 0.621162481, 0.684719253, 0.38141682, -0.492006367, 0.696576572, -0.522124498, -0.189575195, -0.671020508, -0.716674805, -0.84966231, -0.253527946, 0.462237541, 
278.266726, 36, 1, 5, 0, 0, 0, 0, 0.224999902, -0.115000069, -0.0349750423, 0.215338721, -0.162531982, -0.0504122803, 0.286823291, -0.109498145, -0.0574240723, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706979302, -0.707234238, -2.20886542e-006, 0.707234237, 0.706979301, -3.02934731e-005, 2.29862035e-005, 1.98546732e-005, 1, 0.706979395, -0.707234144, 3.52009069e-006, 0.707234144, 0.706979395, -2.15214177e-005, 1.27320498e-005, 1.77047272e-005, 1, -0.71003237, 0.697488035, -0.0960568993, -0.331787109, -0.21105957, 0.919433594, 0.621162481, 0.684719253, 0.38141682, -0.492006367, 0.696576572, -0.522124498, -0.189575195, -0.671020508, -0.716674805, -0.84966231, -0.253527946, 0.462237541, 
278.267407, 36, 1, 5, 0, 0, 0, 0, 0.224999907, -0.115000064, -0.0349751737, 0.215338721, -0.162531982, -0.0504122803, 0.286823291, -0.109498145, -0.0574240723, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.706978938, -0.707234601, -1.52106366e-005, 0.707234601, 0.706978938, 1.47125381e-005, 3.48383703e-007, -2.11589431e-005, 1, 0.70697899, -0.707234549, -1.84747551e-005, 0.707234549, 0.706978991, -1.10151031e-006, 1.38402899e-005, -1.22872405e-005, 1, -0.71003237, 0.697488035, -0.0960568993, -0.331787109, -0.21105957, 0.919433594, 0.621162481, 0.684719253, 0.38141682, -0.492006367, 0.696576572, -0.522124498, -0.189575195, -0.671020508, -0.716674805, -0.84966231, -0.253527946, 0.462237541, 
