time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
416.449576, 55, 1, 3, 1, 1, 0, 0, 0.215094646, -0.120079012, -0.0589035872, 0.196754663, -0.142917725, -0.0658932617, 0.240382275, -0.108816113, -0.0651443359, -0.393688505, 5.50913608, -3.82900157, -5.2574658, -2.63937788, 3.25029346, -1.7243323, -6.19423028, -5.70597178, 5.8437528, 5.71316468, 2.6695028, 0.721472337, -0.674933169, 0.154734886, 0.679707716, 0.647633421, -0.344337585, 0.132193374, 0.353604538, 0.926006881, 0.721583031, -0.674901366, 0.154356977, 0.679635461, 0.648028464, -0.343736455, 0.131960488, 0.352940868, 0.926293244, -0.481936497, 0.850676149, -0.209887921, -0.478515625, -0.0549316406, 0.876342773, 0.733963925, 0.522775225, 0.433680848, -0.55531017, 0.555386442, -0.618935911, -0.0229492187, -0.754150391, -0.65612793, -0.831276295, -0.350114271, 0.431564219, 
416.450986, 55, 1, 3, 1, 1, 0, 0, 0.214914063, -0.120215866, -0.0592349581, 0.196754663, -0.142917725, -0.0658932617, 0.240382275, -0.108816113, -0.0651443359, -0.339563322, 5.22105732, -4.12089883, -5.35990242, -2.73009669, 2.85994436, -1.45355043, -5.94930199, -5.7103141, 5.69136209, 5.68033522, 2.33927346, 0.720964033, -0.675061799, 0.156532525, 0.680016665, 0.64572421, -0.347300417, 0.133372404, 0.356835835, 0.924597204, 0.721059586, -0.675039949, 0.156186234, 0.679961811, 0.646096325, -0.346715264, 0.133135302, 0.35620304, 0.924875335, -0.481936497, 0.850676149, -0.209887921, -0.478515625, -0.0549316406, 0.876342773, 0.733963925, 0.522775225, 0.433680848, -0.55531017, 0.555386442, -0.618935911, -0.0229492187, -0.754150391, -0.65612793, -0.831276295, -0.350114271, 0.431564219, 
416.452404, 55, 1, 3, 1, 1, 0, 0, 0.214736699, -0.120368049, -0.0595528611, 0.196625513, -0.14319126, -0.067165332, 0.239901123, -0.108985791, -0.0661183594, -0.412946409, 6.0946443, -3.70283697, -5.43829853, -2.65242662, 3.79818605, -2.01034702, -6.35461526, -5.62327494, 5.90226211, 5.66542244, 3.02082715, 0.720522601, -0.675151283, 0.15817056, 0.680247254, 0.643922302, -0.35018244, 0.134576572, 0.359909452, 0.923230379, 0.720607484, -0.675134125, 0.157856794, 0.680205551, 0.644275482, -0.349613375, 0.134332658, 0.359309082, 0.923499713, -0.484279696, 0.849623243, -0.20879458, -0.480957031, -0.0592041016, 0.874633789, 0.730874477, 0.523930724, 0.437462622, -0.555968217, 0.554452776, -0.619064242, -0.0174560547, -0.752441406, -0.658325195, -0.830854488, -0.355244855, 0.428113935, 
416.454043, 55, 1, 3, 1, 1, 0, 0, 0.214535741, -0.120562468, -0.0599118877, 0.196625513, -0.14319126, -0.067165332, 0.239901123, -0.108985791, -0.0661183594, -0.3844846, 5.79522962, -4.02767666, -5.54542227, -2.78072552, 3.38826314, -1.76173755, -6.0747265, -5.61176245, 5.74954316, 5.58857155, 2.68756161, 0.720038734, -0.675259961, 0.159900616, 0.680463235, 0.641879213, -0.353498035, 0.136066187, 0.363338768, 0.921667474, 0.720139923, -0.67523551, 0.159547788, 0.680421035, 0.64230999, -0.352796104, 0.135741319, 0.36262223, 0.921997512, -0.484279696, 0.849623243, -0.20879458, -0.480957031, -0.0592041016, 0.874633789, 0.730874477, 0.523930724, 0.437462622, -0.555968217, 0.554452776, -0.619064242, -0.0174560547, -0.752441406, -0.658325195, -0.830854488, -0.355244855, 0.428113935, 
416.455795, 55, 1, 3, 1, 1, 0, 0, 0.21432718, -0.120789821, -0.0602821153, 0.196625513, -0.14319126, -0.067165332, 0.239901123, -0.108985791, -0.0661183594, -0.372875315, 5.46970479, -4.38638353, -5.65657472, -2.93954444, 2.9442063, -1.51499531, -5.76250558, -5.5914805, 5.5900104, 5.48323649, 2.33792035, 0.719534086, -0.675398807, 0.161577071, 0.680652167, 0.639715668, -0.357038502, 0.137779994, 0.366879156, 0.92000889, 0.719636601, -0.675368086, 0.161248601, 0.680616552, 0.640156316, -0.356315873, 0.137420059, 0.366166411, 0.920346613, -0.484279696, 0.849623243, -0.20879458, -0.480957031, -0.0592041016, 0.874633789, 0.730874477, 0.523930724, 0.437462622, -0.555968217, 0.554452776, -0.619064242, -0.0174560547, -0.752441406, -0.658325195, -0.830854488, -0.355244855, 0.428113935, 
416.457564, 55, 1, 3, 1, 1, 0, 0, 0.214122717, -0.121036835, -0.0606419989, 0.196040967, -0.14299585, -0.0687570557, 0.239322559, -0.109152295, -0.0673904297, -1.20623331, 6.38740645, -3.82600295, -5.27786923, -3.44556938, 4.14389144, -2.34835375, -6.28443442, -5.38850291, 5.86569579, 5.36048406, 3.30426098, 0.719057376, -0.675557492, 0.16302934, 0.680758242, 0.637548172, -0.360694531, 0.139730835, 0.37034363, 0.918325046, 0.7191386, -0.675531717, 0.162777681, 0.680752563, 0.63795254, -0.359989589, 0.13933995, 0.369693732, 0.918646245, -0.486850926, 0.849058598, -0.205188418, -0.481689453, -0.0649414063, 0.873901367, 0.728686289, 0.524267339, 0.440722812, -0.558466245, 0.55367879, -0.617550187, -0.0134277344, -0.750366211, -0.660766602, -0.8292759, -0.360726883, 0.42655467, 
416.459501, 55, 1, 3, 1, 1, 0, 0, 0.213901145, -0.121319939, -0.0610363188, 0.196040967, -0.14299585, -0.0687570557, 0.239322559, -0.109152295, -0.0673904297, -1.2187472, 6.03244898, -4.22583623, -5.3921118, -3.64273192, 3.66009436, -2.13618453, -5.93793589, -5.35014007, 5.71071234, 5.20408558, 2.96062782, 0.718662748, -0.675647525, 0.164390622, 0.680675603, 0.635219423, -0.364934252, 0.142142808, 0.374161338, 0.916405322, 0.718727406, -0.675637519, 0.164148889, 0.680704626, 0.635651616, -0.364126674, 0.141676136, 0.373444728, 0.916769823, -0.486850926, 0.849058598, -0.205188418, -0.481689453, -0.0649414063, 0.873901367, 0.728686289, 0.524267339, 0.440722812, -0.558466245, 0.55367879, -0.617550187, -0.0134277344, -0.750366211, -0.660766602, -0.8292759, -0.360726883, 0.42655467, 
416.461023, 55, 1, 3, 1, 1, 0, 0, 0.213730435, -0.121547777, -0.0613411777, 0.196040967, -0.14299585, -0.0687570557, 0.239322559, -0.109152295, -0.0673904297, -1.23104332, 5.73353415, -4.56313452, -5.4878934, -3.81056885, 3.25278136, -1.97327116, -5.64436268, -5.31563973, 5.58715632, 5.06152388, 2.68073981, 0.718434, -0.67566109, 0.165332027, 0.6804962, 0.633443769, -0.368339399, 0.144144057, 0.377135364, 0.914872345, 0.718471177, -0.675661719, 0.165167822, 0.680535689, 0.633765297, -0.367712829, 0.143771849, 0.376593667, 0.915154012, -0.486850926, 0.849058598, -0.205188418, -0.481689453, -0.0649414063, 0.873901367, 0.728686289, 0.524267339, 0.440722812, -0.558466245, 0.55367879, -0.617550187, -0.0134277344, -0.750366211, -0.660766602, -0.8292759, -0.360726883, 0.42655467, 
416.462426, 55, 1, 3, 1, 1, 0, 0, 0.213577046, -0.12175775, -0.0616187328, 0.19569187, -0.143029785, -0.0705916748, 0.238757178, -0.10915708, -0.068745752, -1.79201662, 7.04964321, -3.87361941, -5.33961348, -4.04911301, 4.79738479, -3.04595613, -6.17980873, -5.0342533, 5.92625433, 4.79231988, 3.83894071, 0.718271662, -0.675660347, 0.166038894, 0.680244288, 0.63183997, -0.371545368, 0.146128463, 0.379817519, 0.913446837, 0.718302107, -0.675660511, 0.165906469, 0.680299943, 0.632162208, -0.37089477, 0.14571915, 0.379280657, 0.913735253, -0.489181021, 0.848373385, -0.201963054, -0.482543945, -0.0703125, 0.873046875, 0.726459909, 0.52462305, 0.443919722, -0.56069595, 0.552080513, -0.617064947, -0.00805664062, -0.748779297, -0.662597656, -0.827914597, -0.366541033, 0.42427356, 
416.463844, 55, 1, 3, 1, 1, 0, 0, 0.213423922, -0.121967129, -0.0619063978, 0.19569187, -0.143029785, -0.0705916748, 0.238757178, -0.10915708, -0.068745752, -1.79804182, 6.77646143, -4.17367526, -5.42282493, -4.19238148, 4.42694818, -2.9147306, -5.92304577, -5.00380621, 5.82539704, 4.66130822, 3.60070932, 0.718127517, -0.675657655, 0.16667214, 0.679933595, 0.630191897, -0.374897959, 0.148267244, 0.382550528, 0.911960481, 0.718154892, -0.675658237, 0.166551789, 0.679998357, 0.630519329, -0.374229356, 0.147837025, 0.382009585, 0.912257031, -0.489181021, 0.848373385, -0.201963054, -0.482543945, -0.0703125, 0.873046875, 0.726459909, 0.52462305, 0.443919722, -0.56069595, 0.552080513, -0.617064947, -0.00805664062, -0.748779297, -0.662597656, -0.827914597, -0.366541033, 0.42427356, 
416.465244, 55, 1, 3, 1, 1, 0, 0, 0.213271373, -0.122168685, -0.0622028851, 0.195030444, -0.143229834, -0.0718475098, 0.238100635, -0.109034912, -0.0697463867, -2.27458906, 7.38602341, -3.50304591, -5.01189715, -4.3083707, 5.32301716, -3.8629883, -6.12928373, -4.94208101, 6.27939158, 4.27995425, 4.38064451, 0.717978813, -0.675665107, 0.16728146, 0.679602094, 0.628494625, -0.378332524, 0.150490587, 0.385319568, 0.910429247, 0.718010138, -0.675662129, 0.167158993, 0.679668884, 0.628840472, -0.377637218, 0.150038826, 0.384760118, 0.910740359, -0.488927903, 0.84890583, -0.20057129, -0.485229492, -0.0734863281, 0.87121582, 0.724936716, 0.5233028, 0.448025006, -0.560427627, 0.551734898, -0.617544723, -0.00329589843, -0.747070313, -0.664550781, -0.82813188, -0.37025964, 0.420663595, 
416.466646, 55, 1, 3, 1, 1, 0, 0, 0.213116054, -0.122362909, -0.0625131268, 0.195030444, -0.143229834, -0.0718475098, 0.238100635, -0.109034912, -0.0697463867, -2.26174285, 7.08835105, -3.81172956, -5.09747044, -4.43707743, 4.92282559, -3.71128881, -5.87218284, -4.91962343, 6.17488255, 4.16320481, 4.12553023, 0.71780733, -0.675692817, 0.167904303, 0.679265666, 0.626707616, -0.381884432, 0.152809662, 0.388171073, 0.908830251, 0.717843439, -0.67568552, 0.167779246, 0.67933251, 0.627069634, -0.381170585, 0.152342175, 0.3875987, 0.909152963, -0.488927903, 0.84890583, -0.20057129, -0.485229492, -0.0734863281, 0.87121582, 0.724936716, 0.5233028, 0.448025006, -0.560427627, 0.551734898, -0.617544723, -0.00329589843, -0.747070313, -0.664550781, -0.82813188, -0.37025964, 0.420663595, 
416.468041, 55, 1, 3, 1, 1, 0, 0, 0.212960167, -0.122547475, -0.0628306104, 0.195030444, -0.143229834, -0.0718475098, 0.238100635, -0.109034912, -0.0697463867, -2.23881763, 6.78110194, -4.12123759, -5.18392077, -4.55695296, 4.51189805, -3.54835672, -5.61805681, -4.90153973, 6.06771075, 4.05649813, 3.86361583, 0.717610837, -0.675743707, 0.168538215, 0.678935928, 0.624855535, -0.385488736, 0.155179551, 0.391057544, 0.907189784, 0.717652183, -0.675731588, 0.168410706, 0.67900082, 0.625229867, -0.384766812, 0.154703686, 0.39047975, 0.907519881, -0.488927903, 0.84890583, -0.20057129, -0.485229492, -0.0734863281, 0.87121582, 0.724936716, 0.5233028, 0.448025006, -0.560427627, 0.551734898, -0.617544723, -0.00329589843, -0.747070313, -0.664550781, -0.82813188, -0.37025964, 0.420663595, 
416.469723, 55, 1, 3, 1, 1, 0, 0, 0.212768737, -0.122757057, -0.0632253828, 0.194363647, -0.14344624, -0.0729404053, 0.237201074, -0.109145996, -0.0709468262, -2.63386439, 7.1495122, -3.57097504, -4.78543982, -4.64637815, 5.12950731, -4.55256573, -6.03561696, -4.96139616, 6.65549396, 3.84745073, 4.76306138, 0.717331302, -0.675829074, 0.169383783, 0.678561935, 0.622504574, -0.38992532, 0.158080689, 0.394643025, 0.905133901, 0.717393836, -0.675811268, 0.169189878, 0.678635717, 0.623007469, -0.388992618, 0.157479037, 0.393879201, 0.905571382, -0.488751169, 0.849070581, -0.200341016, -0.48828125, -0.0760498047, 0.869384766, 0.722931253, 0.522782338, 0.451819884, -0.560561788, 0.551280642, -0.617832736, 0.000976562506, -0.745605469, -0.666259766, -0.828023238, -0.374112409, 0.417564755, 
416.471508, 55, 1, 3, 1, 1, 0, 0, 0.212554338, -0.122963323, -0.063668321, 0.194363647, -0.14344624, -0.0729404053, 0.237201074, -0.109145996, -0.0709468262, -2.56937717, 6.7308194, -3.97664976, -4.90576483, -4.77186043, 4.5693547, -4.29188974, -5.71486853, -4.94947118, 6.49976092, 3.7475081, 4.39326156, 0.716973286, -0.675920819, 0.17052963, 0.678221233, 0.619815578, -0.394771591, 0.161137416, 0.3986975, 0.902815062, 0.717050647, -0.67590208, 0.170278441, 0.678284784, 0.620372865, -0.393785805, 0.16052452, 0.397861642, 0.903292861, -0.488751169, 0.849070581, -0.200341016, -0.48828125, -0.0760498047, 0.869384766, 0.722931253, 0.522782338, 0.451819884, -0.560561788, 0.551280642, -0.617832736, 0.000976562506, -0.745605469, -0.666259766, -0.828023238, -0.374112409, 0.417564755, 
416.47329, 55, 1, 3, 1, 1, 0, 0, 0.212331487, -0.12315121, -0.0641257075, 0.194363647, -0.14344624, -0.0729404053, 0.237201074, -0.109145996, -0.0709468262, -2.48203775, 6.29048189, -4.39575097, -5.03639716, -4.88331233, 3.9797438, -3.990808, -5.38996865, -4.94391944, 6.3266541, 3.66913256, 3.99306975, 0.716553055, -0.676016937, 0.171909337, 0.677948481, 0.616963575, -0.399677125, 0.164126707, 0.402935539, 0.90039179, 0.716634604, -0.675998821, 0.171640432, 0.67799323, 0.617497019, -0.398776393, 0.163584916, 0.402148013, 0.900842356, -0.488751169, 0.849070581, -0.200341016, -0.48828125, -0.0760498047, 0.869384766, 0.722931253, 0.522782338, 0.451819884, -0.560561788, 0.551280642, -0.617832736, 0.000976562506, -0.745605469, -0.666259766, -0.828023238, -0.374112409, 0.417564755, 
416.475957, 55, 1, 3, 1, 1, 0, 0, 0.211963278, -0.123395449, -0.064846236, 0.193265259, -0.143663989, -0.0740529541, 0.235922656, -0.109434668, -0.0720004395, -3.00528877, 6.24787645, -3.81970445, -4.35796011, -5.03351544, 4.28305519, -4.7490306, -5.630875, -5.38129299, 7.09156073, 3.60203254, 4.46774869, 0.715910892, -0.676047676, 0.17444522, 0.677538379, 0.612377824, -0.407351378, 0.168562568, 0.40982062, 0.896456201, 0.716061354, -0.676058714, 0.173783636, 0.677628696, 0.613478138, -0.405541521, 0.167557417, 0.408153389, 0.897404771, -0.488295109, 0.849216235, -0.20049154, -0.491455078, -0.0777587891, 0.86730957, 0.721128733, 0.522141309, 0.455551483, -0.559367095, 0.550852271, -0.619200603, 0.00451660157, -0.744995117, -0.666870117, -0.828879613, -0.37587583, 0.414229676, 
416.478645, 55, 1, 3, 1, 1, 0, 0, 0.211535028, -0.123599935, -0.0656175388, 0.193265259, -0.143663989, -0.0740529541, 0.234849414, -0.109745068, -0.073038916, -2.7512817, 5.555493, -4.5018865, -4.6334928, -5.12000232, 3.32086068, -5.1852789, -5.83035336, -5.69311362, 7.57131844, 3.6398874, 4.76837961, 0.715191333, -0.675824212, 0.178221748, 0.677351296, 0.607328947, -0.415146688, 0.172326957, 0.417628045, 0.892126805, 0.71534657, -0.675895854, 0.177324785, 0.677349456, 0.608368337, -0.413625049, 0.171688671, 0.415996106, 0.893011892, -0.488295109, 0.849216235, -0.20049154, -0.491455078, -0.0777587891, 0.86730957, 0.721128733, 0.522141309, 0.455551483, -0.558587646, 0.550219377, -0.620498108, 0.00817871094, -0.744384766, -0.667480469, -0.82928866, -0.378028976, 0.411392964, 
416.480656, 55, 1, 3, 1, 1, 0, 0, 0.211174977, -0.123726665, -0.0662190565, 0.192538892, -0.14390896, -0.0751445068, 0.234849414, -0.109745068, -0.073038916, -2.93093405, 5.70200377, -4.13509758, -4.35664693, -5.10990587, 3.62169143, -4.56316642, -5.42574718, -5.68993461, 7.22440431, 3.67978892, 4.11346071, 0.714617468, -0.675470057, 0.181829801, 0.677376694, 0.603335716, -0.420888142, 0.174592924, 0.423941288, 0.888701916, 0.714696443, -0.675526497, 0.181308978, 0.677371447, 0.603897706, -0.420089851, 0.17428975, 0.423050247, 0.889185904, -0.489235683, 0.848772158, -0.200242171, -0.494506836, -0.0809326172, 0.865356445, 0.718311499, 0.522458828, 0.459466929, -0.558587646, 0.550219377, -0.620498108, 0.00817871094, -0.744384766, -0.667480469, -0.82928866, -0.378028976, 0.411392964, 
416.482081, 55, 1, 3, 1, 1, 0, 0, 0.210905739, -0.123802945, -0.0666479543, 0.192025635, -0.144172974, -0.076292334, 0.23401748, -0.110275293, -0.0738941895, -3.0622386, 6.20141569, -3.63742522, -4.18940941, -5.01839749, 4.28311761, -4.83778142, -5.91741561, -5.97901973, 7.58813098, 4.01586081, 4.52432414, 0.714246519, -0.67516009, 0.184420071, 0.677377312, 0.600539533, -0.424867328, 0.17610192, 0.428381982, 0.886271398, 0.714316762, -0.675227837, 0.183899243, 0.677379384, 0.601094485, -0.42407852, 0.175808801, 0.427495951, 0.886757282, -0.490354112, 0.847922194, -0.201097003, -0.498046875, -0.0833740234, 0.863037109, 0.715151659, 0.523335, 0.463433671, -0.557392953, 0.549560963, -0.622230179, 0.0122070313, -0.743896484, -0.66809082, -0.830145035, -0.379939319, 0.408019605, 
416.483496, 55, 1, 3, 1, 1, 0, 0, 0.210625515, -0.123869594, -0.0670775979, 0.192025635, -0.144172974, -0.076292334, 0.23401748, -0.110275293, -0.0738941895, -2.86208068, 5.87134074, -4.00804618, -4.38812712, -5.01508597, 3.78630283, -4.40948507, -5.67368347, -5.96835924, 7.34350252, 4.06589301, 4.09932638, 0.713923776, -0.674786794, 0.187017715, 0.67735304, 0.597816259, -0.428729028, 0.177498455, 0.432756864, 0.883864127, 0.713984705, -0.674865546, 0.186500229, 0.677359578, 0.598353455, -0.427968626, 0.177228224, 0.43189077, 0.884341857, -0.490354112, 0.847922194, -0.201097003, -0.498046875, -0.0833740234, 0.863037109, 0.715151659, 0.523335, 0.463433671, -0.557392953, 0.549560963, -0.622230179, 0.0122070313, -0.743896484, -0.66809082, -0.830145035, -0.379939319, 0.408019605, 
416.484908, 55, 1, 3, 1, 1, 0, 0, 0.210337025, -0.123927615, -0.0675030441, 0.192025635, -0.144172974, -0.076292334, 0.23401748, -0.110275293, -0.0738941895, -2.64948772, 5.55235524, -4.37729242, -4.59748458, -5.00143401, 3.29719627, -3.97335397, -5.43646525, -5.95355281, 7.09098563, 4.12350322, 3.67549667, 0.713641148, -0.674366008, 0.189596409, 0.677309804, 0.595170796, -0.432461736, 0.178795249, 0.437037996, 0.881493079, 0.713694419, -0.674452547, 0.189087385, 0.677319624, 0.595689359, -0.431731762, 0.178545243, 0.436197146, 0.881960116, -0.490354112, 0.847922194, -0.201097003, -0.498046875, -0.0833740234, 0.863037109, 0.715151659, 0.523335, 0.463433671, -0.557392953, 0.549560963, -0.622230179, 0.0122070313, -0.743896484, -0.66809082, -0.830145035, -0.379939319, 0.408019605, 
416.486337, 55, 1, 3, 1, 1, 0, 0, 0.210037927, -0.12397889, -0.0679271495, 0.191477222, -0.144458105, -0.0772399902, 0.233195557, -0.110637207, -0.0747978027, -2.69394188, 5.8786111, -3.94330514, -4.43050391, -4.8582203, 3.7607993, -4.35007012, -5.85967199, -6.16868788, 7.44443155, 4.33220771, 4.13962156, 0.713390542, -0.67390712, 0.192153921, 0.677241867, 0.592564768, -0.43613123, 0.180048298, 0.441266574, 0.879128216, 0.713436701, -0.674000557, 0.191654176, 0.677257727, 0.593072628, -0.435415698, 0.179805577, 0.440440811, 0.879591864, -0.492107579, 0.846603066, -0.20241501, -0.502075195, -0.0860595703, 0.860473633, 0.711103663, 0.525150625, 0.467597365, -0.556089619, 0.548212419, -0.62451822, 0.0172119141, -0.743652344, -0.668212891, -0.830867248, -0.382290425, 0.404096841, 
416.487748, 55, 1, 3, 1, 1, 0, 0, 0.209734077, -0.124024309, -0.0683427586, 0.191477222, -0.144458105, -0.0772399902, 0.233195557, -0.110637207, -0.0747978027, -2.46107291, 5.5839225, -4.31068426, -4.65836261, -4.82856637, 3.28833996, -3.90546028, -5.63715951, -6.14181658, 7.17867458, 4.40024603, 3.72406011, 0.713180151, -0.673410937, 0.194658116, 0.67715457, 0.590057997, -0.43965128, 0.181206403, 0.445364199, 0.876820945, 0.713219321, -0.673512573, 0.19416234, 0.677172759, 0.590549834, -0.438962353, 0.180984125, 0.444557879, 0.877275919, -0.492107579, 0.846603066, -0.20241501, -0.502075195, -0.0860595703, 0.860473633, 0.711103663, 0.525150625, 0.467597365, -0.556089619, 0.548212419, -0.62451822, 0.0172119141, -0.743652344, -0.668212891, -0.830867248, -0.382290425, 0.404096841, 
416.489489, 55, 1, 3, 1, 1, 0, 0, 0.209351047, -0.124074628, -0.0688448869, 0.191477222, -0.144458105, -0.0772399902, 0.233195557, -0.110637207, -0.0747978027, -2.17771865, 5.25163778, -4.74216585, -4.93777039, -4.78658688, 2.74334278, -3.37710654, -5.38189118, -6.10300474, 6.85698701, 4.48527854, 3.23912511, 0.712958758, -0.672749204, 0.197732946, 0.677034538, 0.587044931, -0.443849618, 0.182521353, 0.450318506, 0.874013271, 0.713000783, -0.67288577, 0.197115763, 0.677059409, 0.587645801, -0.443015767, 0.182264755, 0.44932967, 0.874575558, -0.492107579, 0.846603066, -0.20241501, -0.502075195, -0.0860595703, 0.860473633, 0.711103663, 0.525150625, 0.467597365, -0.556089619, 0.548212419, -0.62451822, 0.0172119141, -0.743652344, -0.668212891, -0.830867248, -0.382290425, 0.404096841, 
416.491301, 55, 1, 3, 1, 1, 0, 0, 0.208944702, -0.124125577, -0.0693533984, 0.190800903, -0.145585181, -0.0783917236, 0.232393408, -0.111598535, -0.0756794434, -1.55737131, 5.63851426, -3.97717888, -4.89979788, -3.89887135, 3.2903852, -3.23790355, -6.1533075, -6.40799659, 7.00082148, 5.26105705, 3.56878883, 0.71273699, -0.67205129, 0.20088068, 0.6769065, 0.583939978, -0.448120177, 0.183857484, 0.455369264, 0.871111508, 0.712781509, -0.672190568, 0.200255738, 0.676932856, 0.58456215, -0.447268378, 0.18358766, 0.454364318, 0.871692972, -0.492133788, 0.846381027, -0.20325786, -0.504638672, -0.0871582031, 0.858886719, 0.709377527, 0.525309384, 0.470079106, -0.5543838, 0.547439167, -0.626786937, 0.0205078125, -0.743774414, -0.66796875, -0.831915386, -0.383108154, 0.401158049, 
416.493077, 55, 1, 3, 1, 1, 0, 0, 0.208540434, -0.124187328, -0.0698411849, 0.190800903, -0.145585181, -0.0783917236, 0.232393408, -0.111598535, -0.0756794434, -1.26113815, 5.92231147, -3.16997118, -4.62401562, -3.25622015, 3.83872449, -2.69154273, -5.89720129, -6.3432196, 6.64926481, 5.34487362, 3.0812563, 0.712534932, -0.671365135, 0.203869628, 0.676765514, 0.580948757, -0.452202368, 0.185155097, 0.460181917, 0.868303054, 0.712576466, -0.671503498, 0.203267884, 0.676798016, 0.581565601, -0.451360053, 0.184876245, 0.459199852, 0.868882196, -0.492280565, 0.846158988, -0.203758104, -0.506713867, -0.0882568359, 0.857543945, 0.707670487, 0.525468144, 0.472382991, -0.5543838, 0.547439167, -0.626786937, 0.0205078125, -0.743774414, -0.66796875, -0.831915386, -0.383108154, 0.401158049, 
416.494894, 55, 1, 3, 1, 1, 0, 0, 0.208119002, -0.124273825, -0.0703358863, 0.189895239, -0.146489014, -0.0795264893, 0.231584668, -0.112543262, -0.0767494141, -0.966070319, 5.60816273, -3.64602802, -4.94697605, -3.22888954, 3.28436788, -2.70982226, -6.77148217, -6.53672216, 6.78491208, 6.06660559, 3.6223071, 0.712421794, -0.670587729, 0.206802528, 0.676529827, 0.578019058, -0.456290873, 0.186447258, 0.464979641, 0.865465975, 0.712433138, -0.670755861, 0.206217358, 0.676586745, 0.578594547, -0.455476372, 0.186197208, 0.464020392, 0.866034454, -0.492280565, 0.846158988, -0.203758104, -0.506713867, -0.0882568359, 0.857543945, 0.707670487, 0.525468144, 0.472382991, -0.552812142, 0.546908718, -0.628582808, 0.0235595703, -0.743774414, -0.66784668, -0.832854882, -0.383900362, 0.398391699, 
416.496327, 55, 1, 3, 1, 1, 0, 0, 0.207784684, -0.124361028, -0.0707196027, 0.189895239, -0.146489014, -0.0795264893, 0.231584668, -0.112543262, -0.0767494141, -0.732185854, 5.35759801, -4.05002377, -5.22104172, -3.22109215, 2.83103902, -2.27205856, -6.52991902, -6.46200394, 6.48629828, 6.09764401, 3.21550122, 0.712423126, -0.669899002, 0.209018221, 0.676273637, 0.575869919, -0.459377628, 0.187369308, 0.468624758, 0.863298082, 0.71241747, -0.670035702, 0.208598912, 0.676327185, 0.576273265, -0.458792615, 0.187197456, 0.467932988, 0.863710502, -0.492280565, 0.846158988, -0.203758104, -0.506713867, -0.0882568359, 0.857543945, 0.707670487, 0.525468144, 0.472382991, -0.552812142, 0.546908718, -0.628582808, 0.0235595703, -0.743774414, -0.66784668, -0.832854882, -0.383900362, 0.398391699, 
416.49772, 55, 1, 3, 1, 1, 0, 0, 0.207463772, -0.124461332, -0.0710793884, 0.189895239, -0.146489014, -0.0795264893, 0.231584668, -0.112543262, -0.0767494141, -0.53437847, 5.14286381, -4.41703906, -5.46933386, -3.22756133, 2.4332539, -1.89412757, -6.30256688, -6.3877568, 6.22082424, 6.1067071, 2.855617, 0.712483715, -0.669202115, 0.21103432, 0.675983297, 0.573946734, -0.462203126, 0.188184851, 0.471967876, 0.861297153, 0.712467832, -0.669341884, 0.210644323, 0.676043681, 0.574317104, -0.461654421, 0.188028002, 0.471318688, 0.861686813, -0.492280565, 0.846158988, -0.203758104, -0.506713867, -0.0882568359, 0.857543945, 0.707670487, 0.525468144, 0.472382991, -0.552812142, 0.546908718, -0.628582808, 0.0235595703, -0.743774414, -0.66784668, -0.832854882, -0.383900362, 0.398391699, 
416.49912, 55, 1, 3, 1, 1, 0, 0, 0.207144648, -0.124580317, -0.0714326563, 0.189134937, -0.147196094, -0.080820166, 0.230923242, -0.11314209, -0.0777913086, -0.462274913, 5.76302756, -3.585437, -5.231695, -2.80518497, 3.32330814, -2.2236631, -6.98626295, -6.43251025, 6.39010734, 6.47059255, 3.52885787, 0.712609409, -0.668468977, 0.212925005, 0.675637566, 0.57216554, -0.464909103, 0.188948962, 0.475158733, 0.8593733, 0.712578932, -0.668617779, 0.212559477, 0.675711292, 0.572508542, -0.464379391, 0.188800201, 0.474535809, 0.859750109, -0.493906351, 0.8453914, -0.203039569, -0.508666992, -0.0915527344, 0.856079102, 0.705208964, 0.526084085, 0.475358985, -0.55269074, 0.545662252, -0.629854793, 0.0281982422, -0.742919922, -0.668579102, -0.832842123, -0.387222682, 0.395312183, 
