time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
396.835416, 47, 1, 1, 1, 1, 0, 0, 0.0699532168, -0.000419642839, -0.152831575, 0.0482424805, -0.000461450195, -0.164424219, 0.0971419434, 0.0160336914, -0.165802295, -3.10373066, 6.68235166, -9.1486343, -9.6075748, -6.44793388, 2.0269762, -5.39352128, -2.20954492, -3.39937344, 5.61632366, -0.811109336, 3.65172483, 0.926334692, -0.305744738, 0.220054978, 0.348096859, 0.47146892, -0.810275036, 0.143988246, 0.827186323, 0.5431668, 0.9261049, -0.305934903, 0.220756766, 0.348849908, 0.471641543, -0.809850601, 0.143643504, 0.827017588, 0.543514907, -0.330656273, 0.935872114, -0.121409432, -0.474243164, -0.0534667969, 0.87878418, 0.815921779, 0.348241219, 0.46168849, -0.494897418, 0.655556219, -0.570220792, 0.00341796876, -0.654663086, -0.755737305, -0.868868549, -0.375917846, 0.32191995, 
396.836958, 47, 1, 1, 1, 1, 0, 0, 0.0708565882, 0.00107547167, -0.153012313, 0.0482424805, -0.000461450195, -0.164424219, 0.0971419434, 0.0160336914, -0.165802295, -1.78080037, 6.09964744, -8.35011452, -9.11715907, -4.90055673, 1.72269829, -4.71245873, -2.91505098, -4.44711851, 6.18732934, 0.491566615, 3.459388, 0.927470942, -0.304717034, 0.216668367, 0.344394732, 0.470620482, -0.812347605, 0.145567582, 0.828048242, 0.541429763, 0.927246159, -0.304933678, 0.217324671, 0.345122224, 0.47078341, -0.811944352, 0.145276328, 0.827875856, 0.541771498, -0.330656273, 0.935872114, -0.121409432, -0.474243164, -0.0534667969, 0.87878418, 0.815921779, 0.348241219, 0.46168849, -0.494897418, 0.655556219, -0.570220792, 0.00341796876, -0.654663086, -0.755737305, -0.868868549, -0.375917846, 0.32191995, 
396.838498, 47, 1, 1, 1, 1, 0, 0, 0.0717575945, 0.00256429798, -0.153181047, 0.0511493408, 0.00352543945, -0.164432397, 0.10027168, 0.0196438477, -0.16563877, -3.5488925, 6.78038857, -10.0651202, -10.3613509, -7.05828113, 1.65431245, -5.21917837, -1.52449296, -2.62982024, 4.82266932, -1.50297101, 3.31194107, 0.928635036, -0.303529554, 0.213323182, 0.340642324, 0.469818656, -0.81439133, 0.146968626, 0.828939226, 0.539685077, 0.928400566, -0.303769929, 0.214000513, 0.341404058, 0.469990944, -0.813972839, 0.146682169, 0.828753487, 0.540048145, -0.317519294, 0.940321509, -0.12196472, -0.481323242, -0.0489501953, 0.87512207, 0.816930884, 0.336536822, 0.468326811, -0.482509358, 0.662739702, -0.5725092, -0.00024414062, -0.653686523, -0.756591797, -0.875790273, -0.364852443, 0.315665036, 
396.84005, 47, 1, 1, 1, 1, 0, 0, 0.0726760407, 0.00407547825, -0.153337302, 0.0511493408, 0.00352543945, -0.164432397, 0.10027168, 0.0196438477, -0.16563877, -2.20167124, 6.22530256, -9.2600738, -9.8640545, -5.49307372, 1.38108372, -4.52789065, -2.25048931, -3.6711675, 5.40150281, -0.18980694, 3.13675728, 0.929808407, -0.302300838, 0.20992982, 0.336800778, 0.468901763, -0.816514772, 0.148396637, 0.829906826, 0.537803959, 0.929576736, -0.302548777, 0.210597554, 0.337561056, 0.469085575, -0.816095127, 0.148120308, 0.829712577, 0.538179722, -0.317519294, 0.940321509, -0.12196472, -0.481323242, -0.0489501953, 0.87512207, 0.816930884, 0.336536822, 0.468326811, -0.482509358, 0.662739702, -0.5725092, -0.00024414062, -0.653686523, -0.756591797, -0.875790273, -0.364852443, 0.315665036, 
396.841849, 47, 1, 1, 1, 1, 0, 0, 0.0737444592, 0.00581391407, -0.153497085, 0.0511493408, 0.00352543945, -0.164432397, 0.10027168, 0.0196438477, -0.16563877, -0.711855691, 5.62543174, -8.34804624, -9.30305905, -3.75555619, 1.10135262, -3.766522, -3.06895722, -4.83063356, 6.05001616, 1.27340452, 2.954133, 0.93113227, -0.300791541, 0.206196862, 0.332486363, 0.46791764, -0.818844247, 0.149818274, 0.831009947, 0.535702299, 0.930855444, -0.301123023, 0.206961512, 0.333380881, 0.468107381, -0.818371962, 0.149550428, 0.830783007, 0.536128963, -0.317519294, 0.940321509, -0.12196472, -0.481323242, -0.0489501953, 0.87512207, 0.816930884, 0.336536822, 0.468326811, -0.482509358, 0.662739702, -0.5725092, -0.00024414062, -0.653686523, -0.756591797, -0.875790273, -0.364852443, 0.315665036, 
396.843796, 47, 1, 1, 1, 1, 0, 0, 0.0749065389, 0.00767249422, -0.153643483, 0.0532998291, 0.00686237793, -0.164743286, 0.102756592, 0.0229166504, -0.165800879, -1.88209442, 6.1583656, -9.14967106, -9.92800958, -4.98993485, 1.3148904, -4.36110606, -2.29729087, -3.62556348, 5.2691681, -0.151334744, 3.10843505, 0.932518831, -0.299023829, 0.202468219, 0.328050759, 0.467064275, -0.821117326, 0.150967975, 0.832127221, 0.533641226, 0.932243945, -0.299380456, 0.203205732, 0.328932872, 0.467237046, -0.820666015, 0.15074612, 0.831901969, 0.53405498, -0.301899451, 0.945220972, -0.123785214, -0.484375, -0.0401611328, 0.873901367, 0.821130909, 0.323772406, 0.470098252, -0.469757093, 0.670575403, -0.574049507, -0.00842285156, -0.653564453, -0.756591797, -0.882673718, -0.350649923, 0.312802804, 
396.84575, 47, 1, 1, 1, 1, 0, 0, 0.0760891202, 0.00953435892, -0.153767565, 0.0556380127, 0.0114898193, -0.165633423, 0.102756592, 0.0229166504, -0.165800879, -4.32867772, 7.35179368, -10.0207216, -10.5716552, -7.52883574, 2.19210666, -5.19735833, -1.71521729, -2.05999891, 4.24335227, -1.70806986, 3.64414055, 0.93390388, -0.297190072, 0.198750104, 0.323596856, 0.466270052, -0.823333051, 0.152015188, 0.83322884, 0.531621184, 0.933606635, -0.297575696, 0.199567926, 0.324564037, 0.466430651, -0.822861248, 0.15177891, 0.833001292, 0.532045119, -0.291243091, 0.949086625, -0.119557119, -0.486450195, -0.0393066406, 0.872802734, 0.823645233, 0.312284056, 0.47338353, -0.45899173, 0.678167934, -0.573890193, -0.0157470703, -0.651977539, -0.75793457, -0.888170339, -0.338805072, 0.310119209, 
396.847694, 47, 1, 1, 1, 1, 0, 0, 0.0772931585, 0.0114127024, -0.153881322, 0.0556380127, 0.0114898193, -0.165633423, 0.105585693, 0.0263470215, -0.166293262, -2.6185421, 6.73297, -8.96616865, -9.89981414, -5.55172357, 1.94658404, -4.34656396, -2.6809325, -3.35536696, 5.01887306, -0.0621638011, 3.4863555, 0.935409206, -0.295289224, 0.194457941, 0.318588037, 0.465421828, -0.82576279, 0.153333884, 0.83437809, 0.529435477, 0.935115002, -0.295658621, 0.195309786, 0.319576601, 0.465583384, -0.82528959, 0.153070991, 0.834157115, 0.529859585, -0.291243091, 0.949086625, -0.119557119, -0.486450195, -0.0393066406, 0.872802734, 0.823645233, 0.312284056, 0.47338353, -0.45899173, 0.678167934, -0.573890193, -0.0157470703, -0.651977539, -0.75793457, -0.888170339, -0.338805072, 0.310119209, 
396.849255, 47, 1, 1, 1, 1, 0, 0, 0.0782677859, 0.0129140566, -0.153965088, 0.0556380127, 0.0114898193, -0.165633423, 0.105585693, 0.0263470215, -0.166293262, -1.20136937, 6.22135964, -8.08182416, -9.33504606, -3.91009402, 1.7491146, -3.65741158, -3.48178202, -4.43187319, 5.67155198, 1.29240891, 3.36420874, 0.936638041, -0.293719702, 0.190887183, 0.314449756, 0.464842567, -0.827673087, 0.154371404, 0.835254527, 0.52774932, 0.936393171, -0.294037986, 0.191597214, 0.315273075, 0.464940999, -0.827304512, 0.154177552, 0.835087738, 0.528069836, -0.291243091, 0.949086625, -0.119557119, -0.486450195, -0.0393066406, 0.872802734, 0.823645233, 0.312284056, 0.47338353, -0.45899173, 0.678167934, -0.573890193, -0.0157470703, -0.651977539, -0.75793457, -0.888170339, -0.338805072, 0.310119209, 
396.850815, 47, 1, 1, 1, 1, 0, 0, 0.0792380688, 0.0143834696, -0.154039581, 0.0587715332, 0.0154441162, -0.165655762, 0.105585693, 0.0263470215, -0.166293262, -3.01347549, 7.07239342, -9.78145679, -10.7130154, -6.05799566, 1.82360431, -4.2102005, -2.44600552, -2.46424606, 4.13262421, -0.482507766, 3.53176461, 0.937875825, -0.29205913, 0.187324322, 0.310316125, 0.4645283, -0.829407838, 0.155218683, 0.836011317, 0.52630052, 0.937620309, -0.292403112, 0.188065353, 0.311171451, 0.464574022, -0.829061702, 0.155049944, 0.835865658, 0.526581538, -0.278023736, 0.952869903, -0.120347551, -0.492919922, -0.0340576172, 0.869384766, 0.824394107, 0.301055937, 0.479317543, -0.446411907, 0.684425048, -0.576229639, -0.0197753906, -0.651367188, -0.758422852, -0.894580937, -0.327100579, 0.304349901, 
396.852373, 47, 1, 1, 1, 1, 0, 0, 0.0802184785, 0.0158389873, -0.154105965, 0.0587715332, 0.0154441162, -0.165655762, 0.108962109, 0.029686084, -0.166346143, -1.68011531, 6.60256294, -8.94286311, -10.1608162, -4.51866395, 1.65657296, -3.58254544, -3.18790876, -3.47742857, 4.77355097, 0.762129198, 3.42432189, 0.939163321, -0.290338374, 0.183509903, 0.305952062, 0.464351384, -0.831126421, 0.156094816, 0.836708683, 0.524931412, 0.938905703, -0.290683259, 0.184280558, 0.306830041, 0.464375452, -0.830789243, 0.155921157, 0.836575569, 0.525195116, -0.278023736, 0.952869903, -0.120347551, -0.492919922, -0.0340576172, 0.869384766, 0.824394107, 0.301055937, 0.479317543, -0.446411907, 0.684425048, -0.576229639, -0.0197753906, -0.651367188, -0.758422852, -0.894580937, -0.327100579, 0.304349901, 
396.853942, 47, 1, 1, 1, 1, 0, 0, 0.0812155953, 0.0172856801, -0.154164435, 0.0587715332, 0.0154441162, -0.165655762, 0.111602881, 0.033351416, -0.166595508, -0.365427766, 6.13451392, -8.09376598, -9.59564305, -2.99402785, 1.49837091, -4.86249092, -2.01615457, -1.83424755, 3.82159405, -1.47918629, 3.7793825, 0.940390079, -0.288670699, 0.179821374, 0.301745963, 0.464264981, -0.832710875, 0.156894463, 0.837333419, 0.523695401, 0.940163505, -0.288982713, 0.18050367, 0.302528084, 0.464292456, -0.832411721, 0.156746106, 0.837210551, 0.52393621, -0.278023736, 0.952869903, -0.120347551, -0.492919922, -0.0340576172, 0.869384766, 0.824394107, 0.301055937, 0.479317543, -0.435173697, 0.692113461, -0.575667841, -0.0272216797, -0.649169922, -0.760009766, -0.899905117, -0.315000165, 0.301340381, 
396.855501, 47, 1, 1, 1, 1, 0, 0, 0.0822170762, 0.0187060231, -0.154215357, 0.0587715332, 0.0154441162, -0.165655762, 0.111602881, 0.033351416, -0.166595508, -2.23928099, 6.94838237, -8.9648666, -10.2778422, -4.9047171, 1.9991178, -4.22430969, -2.76403235, -2.84210462, 4.47130568, -0.234070147, 3.67662012, 0.941338899, -0.287317786, 0.1770016, 0.298469819, 0.46410431, -0.83398019, 0.157470136, 0.837887629, 0.522635128, 0.941163232, -0.28757208, 0.177522025, 0.29907723, 0.464135214, -0.833745353, 0.157367662, 0.837783267, 0.522833259, -0.262422989, 0.957293088, -0.120638861, -0.494628906, -0.0261230469, 0.868652344, 0.828473564, 0.287625405, 0.480599601, -0.435173697, 0.692113461, -0.575667841, -0.0272216797, -0.649169922, -0.760009766, -0.899905117, -0.315000165, 0.301340381, 
396.857065, 47, 1, 1, 1, 1, 0, 0, 0.0832289659, 0.0201117057, -0.154261354, 0.0609206787, 0.0189779297, -0.166113232, 0.111602881, 0.033351416, -0.166595508, -0.994760776, 6.4997419, -8.12530053, -9.68687175, -3.45987724, 1.86260084, -3.59378442, -3.50721854, -3.84767113, 5.12215957, 1.00197704, 3.5753901, 0.942218927, -0.286051471, 0.174350367, 0.295405989, 0.46402275, -0.835115674, 0.15798353, 0.838365936, 0.521712335, 0.942042811, -0.28630598, 0.17488347, 0.296019279, 0.464024874, -0.834897301, 0.157885809, 0.838277879, 0.521883386, -0.262422989, 0.957293088, -0.120638861, -0.494628906, -0.0261230469, 0.868652344, 0.828473564, 0.287625405, 0.480599601, -0.435173697, 0.692113461, -0.575667841, -0.0272216797, -0.649169922, -0.760009766, -0.899905117, -0.315000165, 0.301340381, 
396.858641, 47, 1, 1, 1, 1, 0, 0, 0.0842562256, 0.021514874, -0.154306413, 0.0635017578, 0.0235898682, -0.16672312, 0.114427344, 0.0367864258, -0.167206641, -3.85746634, 7.64330819, -9.32796415, -10.5751068, -6.47264776, 2.57067378, -4.88707274, -2.77444171, -2.02557482, 4.00434053, -1.01336011, 4.31583196, 0.9431777, -0.284700799, 0.171351341, 0.292015338, 0.464087757, -0.836271246, 0.158565032, 0.838789609, 0.520854223, 0.942978095, -0.284976439, 0.171990525, 0.292731651, 0.464076184, -0.836027198, 0.158431348, 0.838702405, 0.5210353, -0.25138583, 0.960904502, -0.115262379, -0.49609375, -0.0256347656, 0.867919922, 0.831051167, 0.275312179, 0.483332216, -0.424740456, 0.700038114, -0.573904786, -0.0345458984, -0.645874023, -0.762451172, -0.904577446, -0.303979605, 0.29857986, 
396.860369, 47, 1, 1, 1, 1, 0, 0, 0.0854010778, 0.0230622306, -0.154362665, 0.0635017578, 0.0235898682, -0.16672312, 0.114427344, 0.0367864258, -0.167206641, -2.51185234, 7.14738856, -8.4408103, -9.92997228, -4.9223239, 2.41382725, -4.23969492, -3.54423705, -3.09842998, 4.72661316, 0.263671844, 4.21096233, 0.944338784, -0.283096789, 0.167572278, 0.287802726, 0.464198872, -0.837668788, 0.159354482, 0.839270883, 0.519837026, 0.94407485, -0.283464652, 0.168435357, 0.288763324, 0.464161378, -0.837358918, 0.159180467, 0.839167448, 0.520057278, -0.25138583, 0.960904502, -0.115262379, -0.49609375, -0.0256347656, 0.867919922, 0.831051167, 0.275312179, 0.483332216, -0.424740456, 0.700038114, -0.573904786, -0.0345458984, -0.645874023, -0.762451172, -0.904577446, -0.303979605, 0.29857986, 
396.862315, 47, 1, 1, 1, 1, 0, 0, 0.0867053048, 0.0247937459, -0.154431825, 0.0635017578, 0.0235898682, -0.16672312, 0.114427344, 0.0367864258, -0.167206641, -0.939564581, 6.55836599, -7.39763905, -9.16595457, -3.10878618, 2.22543596, -3.50148493, -4.42042598, -4.36223559, 5.58673984, 1.7311307, 4.07807712, 0.945743947, -0.281051785, 0.163028465, 0.28272866, 0.464616625, -0.839163808, 0.16010275, 0.839726912, 0.518869756, 0.945450728, -0.281493848, 0.163963823, 0.283777433, 0.464492912, -0.838878241, 0.159979031, 0.839647276, 0.519036764, -0.25138583, 0.960904502, -0.115262379, -0.49609375, -0.0256347656, 0.867919922, 0.831051167, 0.275312179, 0.483332216, -0.424740456, 0.700038114, -0.573904786, -0.0345458984, -0.645874023, -0.762451172, -0.904577446, -0.303979605, 0.29857986, 
396.864263, 47, 1, 1, 1, 1, 0, 0, 0.0880312856, 0.0265222488, -0.154505687, 0.0665858398, 0.0275184082, -0.166639014, 0.117683398, 0.0405128906, -0.167294775, -2.58643485, 7.13865651, -8.79231009, -10.2730216, -4.97366828, 2.16936678, -4.49608137, -3.22201511, -2.6888648, 4.4331265, -0.308801635, 4.25272562, 0.947314781, -0.27865158, 0.157949369, 0.27704185, 0.465322502, -0.840668057, 0.160756087, 0.840135862, 0.518005033, 0.947013278, -0.279117657, 0.158931381, 0.278142584, 0.465187708, -0.84037914, 0.160631732, 0.84005579, 0.518173443, -0.239105927, 0.964186414, -0.113964973, -0.501586914, -0.0220947266, 0.864746094, 0.831330877, 0.264039877, 0.489182732, -0.414562778, 0.706186219, -0.573796877, -0.0384521484, -0.643554688, -0.764282227, -0.909153894, -0.294741423, 0.294049722, 
396.866247, 47, 1, 1, 1, 1, 0, 0, 0.0894046991, 0.028279951, -0.154584243, 0.0665858398, 0.0275184082, -0.166639014, 0.117683398, 0.0405128906, -0.167294775, -0.967045316, 6.52512428, -7.72812534, -9.4677425, -3.11747496, 1.97439317, -3.76533159, -4.06840932, -3.99268993, 5.34825493, 1.13666059, 4.09698678, 0.948943371, -0.276028017, 0.152692542, 0.271106774, 0.46617882, -0.842127321, 0.161268705, 0.840527121, 0.517210366, 0.948614472, -0.276576148, 0.153740749, 0.272298227, 0.465979943, -0.841852937, 0.161196337, 0.840457213, 0.517346512, -0.239105927, 0.964186414, -0.113964973, -0.501586914, -0.0220947266, 0.864746094, 0.831330877, 0.264039877, 0.489182732, -0.414562778, 0.706186219, -0.573796877, -0.0384521484, -0.643554688, -0.764282227, -0.909153894, -0.294741423, 0.294049722, 
396.86787, 47, 1, 1, 1, 1, 0, 0, 0.0905301382, 0.0296900139, -0.154648352, 0.0689087891, 0.0312367676, -0.167065234, 0.117683398, 0.0405128906, -0.167294775, -2.95798602, 7.28491674, -8.56718134, -10.1499407, -5.1240309, 2.43757607, -5.0543073, -2.59181754, -2.4884415, 4.43320409, -1.23339045, 4.15775309, 0.950275857, -0.273706492, 0.148527948, 0.266331716, 0.467154578, -0.843109731, 0.161379096, 0.840744525, 0.516822436, 0.950020908, -0.274155701, 0.149328251, 0.267249254, 0.466958928, -0.842927752, 0.161363289, 0.840706852, 0.516888651, -0.224444633, 0.967822915, -0.113609262, -0.502563477, -0.0150146484, 0.864379883, 0.834941169, 0.251104718, 0.489867945, -0.404544781, 0.712730612, -0.572858114, -0.0443115234, -0.640869141, -0.766235352, -0.913378897, -0.284602391, 0.290957079, 
396.86944, 47, 1, 1, 1, 1, 0, 0, 0.0916186596, 0.0310410101, -0.154712372, 0.0689087891, 0.0312367676, -0.167065234, 0.120489795, 0.0442845215, -0.167297705, -1.68798474, 6.80645624, -7.7294015, -9.49503622, -3.67725881, 2.28994811, -4.47367428, -3.23520246, -3.52354431, 5.17232456, -0.112315443, 4.01702737, 0.95151472, -0.271510123, 0.144575208, 0.261807041, 0.468087418, -0.84400903, 0.16148316, 0.840937823, 0.51647533, 0.95127631, -0.271936573, 0.145340574, 0.262683419, 0.467905797, -0.843837417, 0.161464558, 0.840901103, 0.516540929, -0.224444633, 0.967822915, -0.113609262, -0.502563477, -0.0150146484, 0.864379883, 0.834941169, 0.251104718, 0.489867945, -0.404544781, 0.712730612, -0.572858114, -0.0443115234, -0.640869141, -0.766235352, -0.913378897, -0.284602391, 0.290957079, 
396.870997, 47, 1, 1, 1, 1, 0, 0, 0.0927040107, 0.0323860236, -0.154780017, 0.0713364502, 0.0356017822, -0.16751145, 0.123127637, 0.0476750977, -0.16749873, -4.45750362, 7.66562821, -8.77295421, -10.2621987, -6.51669295, 2.7969531, -5.73547024, -2.07379336, -2.0633306, 4.25892908, -2.24173464, 4.27738335, 0.95267478, -0.269460806, 0.140718292, 0.257417603, 0.468853612, -0.84493341, 0.161700158, 0.841170116, 0.516028967, 0.952447903, -0.269854868, 0.14149679, 0.258298334, 0.468727909, -0.844734348, 0.161632181, 0.841113844, 0.516141977, -0.21204304, 0.970996242, -0.109350088, -0.503540039, -0.0125732422, 0.863891602, 0.837549851, 0.238366511, 0.491788788, -0.393651453, 0.719703375, -0.571740346, -0.0516357422, -0.638305664, -0.767944336, -0.917757384, -0.272699938, 0.288496964, 
396.87254, 47, 1, 1, 1, 1, 0, 0, 0.0937865229, 0.0337365205, -0.154853538, 0.0713364502, 0.0356017822, -0.16751145, 0.123127637, 0.0476750977, -0.16749873, -3.17450157, 7.17407564, -7.95950991, -9.60554209, -5.07057347, 2.63175039, -5.12926424, -2.73127647, -3.08536445, 4.99237714, -1.10674127, 4.14083475, 0.953782242, -0.267554478, 0.136799253, 0.253002905, 0.469360962, -0.845984526, 0.162138719, 0.841495626, 0.515360211, 0.953565297, -0.267927664, 0.137579035, 0.253880024, 0.469271276, -0.845771484, 0.162043689, 0.841426905, 0.515502286, -0.21204304, 0.970996242, -0.109350088, -0.503540039, -0.0125732422, 0.863891602, 0.837549851, 0.238366511, 0.491788788, -0.393651453, 0.719703375, -0.571740346, -0.0516357422, -0.638305664, -0.767944336, -0.917757384, -0.272699938, 0.288496964, 
396.874138, 47, 1, 1, 1, 1, 0, 0, 0.0949039645, 0.0351325433, -0.154933788, 0.0713364502, 0.0356017822, -0.16751145, 0.123127637, 0.0476750977, -0.16749873, -1.88244586, 6.67431365, -7.14259757, -8.94376707, -3.61473041, 2.46016971, -4.51139056, -3.39655992, -4.11375194, 5.72746733, 0.0433646398, 4.00177182, 0.954872909, -0.265648863, 0.132847313, 0.248549069, 0.46980645, -0.847056822, 0.162607157, 0.841850688, 0.514632229, 0.954634506, -0.266072019, 0.133711037, 0.249525126, 0.469704705, -0.846826252, 0.162512067, 0.841773824, 0.514787973, -0.21204304, 0.970996242, -0.109350088, -0.503540039, -0.0125732422, 0.863891602, 0.837549851, 0.238366511, 0.491788788, -0.393651453, 0.719703375, -0.571740346, -0.0516357422, -0.638305664, -0.767944336, -0.917757384, -0.272699938, 0.288496964, 
396.876068, 47, 1, 1, 1, 1, 0, 0, 0.0962557282, 0.0368226357, -0.155033063, 0.0746431641, 0.0397243896, -0.167244751, 0.126198779, 0.0511321777, -0.167398291, -3.84247595, 7.13664331, -8.75001694, -10.1917676, -5.79005579, 2.2090168, -5.38375656, -2.11297564, -2.70644443, 4.67663715, -1.84742699, 3.93726311, 0.956205422, -0.263248195, 0.12795147, 0.243004396, 0.47031902, -0.848380153, 0.163156534, 0.842318471, 0.513692065, 0.955939675, -0.263726844, 0.128947624, 0.244132465, 0.47024267, -0.848098562, 0.163029682, 0.842211365, 0.51390791, -0.19973805, 0.973694413, -0.108833375, -0.509033203, -0.00817871095, 0.860717773, 0.837207627, 0.227310256, 0.497392178, -0.383026448, 0.72491235, -0.572290485, -0.0557861328, -0.636474609, -0.769042969, -0.921918587, -0.262701264, 0.284388633, 
396.878073, 47, 1, 1, 1, 1, 0, 0, 0.097678146, 0.0386071902, -0.155134926, 0.0746431641, 0.0397243896, -0.167244751, 0.126198779, 0.0511321777, -0.167398291, -2.12971506, 6.48881933, -7.7049758, -9.32909388, -3.87913028, 1.98470923, -4.55757782, -2.98584104, -4.03317813, 5.6321902, -0.343892005, 3.75859553, 0.9575711, -0.260734786, 0.122780129, 0.237114313, 0.470612763, -0.849882598, 0.163812061, 0.84293594, 0.51246913, 0.95730228, -0.261240895, 0.123796365, 0.238278837, 0.470558403, -0.84958695, 0.163693435, 0.842809578, 0.512714809, -0.19973805, 0.973694413, -0.108833375, -0.509033203, -0.00817871095, 0.860717773, 0.837207627, 0.227310256, 0.497392178, -0.383026448, 0.72491235, -0.572290485, -0.0557861328, -0.636474609, -0.769042969, -0.921918587, -0.262701264, 0.284388633, 
396.88001, 47, 1, 1, 1, 1, 0, 0, 0.0990454138, 0.040315445, -0.155227178, 0.0746431641, 0.0397243896, -0.167244751, 0.126198779, 0.0511321777, -0.167398291, -3.6618002, 6.77366005, -8.49435313, -9.91450711, -5.40190068, 1.99722032, -3.74267466, -3.84153887, -5.33035257, 6.56384839, 1.1327677, 3.58158047, 0.958845331, -0.258210133, 0.118081153, 0.231652817, 0.470972654, -0.851188423, 0.164172483, 0.843511877, 0.511405035, 0.958578826, -0.258753904, 0.119050624, 0.23278784, 0.470878497, -0.850930821, 0.164123293, 0.843397805, 0.51160892, -0.184829629, 0.97654423, -0.109702434, -0.510009766, 0.000122070303, 0.860107422, 0.840037226, 0.214870472, 0.498147783, -0.383026448, 0.72491235, -0.572290485, -0.0557861328, -0.636474609, -0.769042969, -0.921918587, -0.262701264, 0.284388633, 
396.881788, 47, 1, 1, 1, 1, 0, 0, 0.100301554, 0.0418877515, -0.155305229, 0.0769763672, 0.0431808105, -0.167286865, 0.128869824, 0.0546366211, -0.167297363, -2.05379307, 6.20218152, -7.5236553, -9.10466343, -3.62271554, 1.81274623, -4.78357569, -2.50837484, -4.1599515, 5.78703085, -0.856812076, 3.50176804, 0.959982622, -0.255848322, 0.113907863, 0.22672911, 0.471234408, -0.85236849, 0.164399744, 0.844085166, 0.510385106, 0.959792602, -0.256250295, 0.114603439, 0.227556046, 0.471200972, -0.852166586, 0.164366687, 0.84398189, 0.510566511, -0.184829629, 0.97654423, -0.109702434, -0.510009766, 0.000122070303, 0.860107422, 0.840037226, 0.214870472, 0.498147783, -0.371647513, 0.730134452, -0.573211025, -0.0618896484, -0.635498047, -0.76953125, -0.926246035, -0.250491841, 0.281468798, 
396.883354, 47, 1, 1, 1, 1, 0, 0, 0.101400841, 0.043274764, -0.15536783, 0.0794061035, 0.0475206787, -0.167571484, 0.131569189, 0.0577231445, -0.167162988, -4.81967753, 6.87235246, -8.54980098, -9.88073176, -6.42705232, 2.15200458, -5.62939871, -1.29004003, -2.89136782, 4.80621368, -2.63561287, 3.41734495, 0.960938198, -0.253832851, 0.110302598, 0.222456981, 0.471286734, -0.853464531, 0.164653184, 0.844664251, 0.509344315, 0.960750402, -0.254223333, 0.111036757, 0.223321604, 0.47130425, -0.853229023, 0.164578631, 0.844537034, 0.50957931, -0.172364757, 0.979191105, -0.106623847, -0.510742187, 0.00378417968, 0.859741211, 0.84226511, 0.202710015, 0.499637654, -0.359929894, 0.735510038, -0.573831159, -0.0689697266, -0.634399414, -0.769775391, -0.9302924, -0.237407088, 0.27919425, 
396.884919, 47, 1, 1, 1, 1, 0, 0, 0.102500046, 0.044681288, -0.155425261, 0.0794061035, 0.0475206787, -0.167571484, 0.131569189, 0.0577231445, -0.167162988, -3.42994904, 6.40438342, -7.74517525, -9.20356013, -4.90478477, 2.00327441, -4.92878923, -2.02539767, -3.90281342, 5.54601989, -1.41333901, 3.29902938, 0.961856913, -0.251937474, 0.106577616, 0.218086833, 0.471044448, -0.854725255, 0.165134527, 0.84536657, 0.508021605, 0.961677863, -0.252306833, 0.107317057, 0.21895354, 0.471107734, -0.854468753, 0.165030409, 0.845221134, 0.508297353, -0.172364757, 0.979191105, -0.106623847, -0.510742187, 0.00378417968, 0.859741211, 0.84226511, 0.202710015, 0.499637654, -0.359929894, 0.735510038, -0.573831159, -0.0689697266, -0.634399414, -0.769775391, -0.9302924, -0.237407088, 0.27919425, 
396.886477, 47, 1, 1, 1, 1, 0, 0, 0.103582982, 0.0460785408, -0.155475365, 0.0794061035, 0.0475206787, -0.167571484, 0.131569189, 0.0577231445, -0.167162988, -2.03840575, 5.94429158, -6.94058695, -8.53075684, -3.38071858, 1.86110355, -4.22428513, -2.77463659, -4.90609186, 6.2777841, -0.181332335, 3.1914461, 0.962720407, -0.250129426, 0.102979071, 0.213855425, 0.470693275, -0.855986973, 0.165635974, 0.84609876, 0.506637556, 0.962552993, -0.2504853, 0.103676664, 0.214678773, 0.470762779, -0.855742619, 0.165543832, 0.845954798, 0.506907998, -0.172364757, 0.979191105, -0.106623847, -0.510742187, 0.00378417968, 0.859741211, 0.84226511, 0.202710015, 0.499637654, -0.359929894, 0.735510038, -0.573831159, -0.0689697266, -0.634399414, -0.769775391, -0.9302924, -0.237407088, 0.27919425, 
