time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
220.984964, 25, 1, 3, 0, 1, 0, 0, 0.213661692, -0.117637255, -0.0349140679, 0.181488721, -0.178276123, -0.0323074463, 0.252669043, -0.104735449, -0.0262621094, 0, 0, 0, 0, 0, 0, -0.396651382, -0.801495162, -0.435671692, 0.48752505, 0.139710796, 0.855836698, 0.698585542, -0.715526543, 8.52435999e-005, 0.715526537, 0.698585547, 8.81900786e-005, -0.000122652289, -6.14256054e-007, 0.999999992, 0.698539332, -0.715571659, -5.23811635e-005, 0.715571659, 0.698539323, 0.000123237707, -5.15951081e-005, -0.000123568862, 0.999999991, -0.943808273, 0.316821059, 0.0939295721, -0.0750732422, -0.482299805, 0.872680664, 0.321895293, 0.816570709, 0.479119979, -0.666656853, 0.717665449, -0.200862008, 0.121459961, -0.161254883, -0.979370117, -0.735333946, -0.677228619, 0.0203755882, 
220.986361, 25, 1, 3, 0, 1, 0, 0, 0.213626317, -0.1176629, -0.0349252579, 0.181496167, -0.178012964, -0.0321457275, 0.252623145, -0.104663818, -0.0262131836, 0, 0, 0, 0, 0, 0, -0.444976548, -0.6601544, -0.394651444, 0.50516259, 0.0567642779, 0.728936106, 0.698771206, -0.715345176, 0.000283475572, 0.715345227, 0.698771194, -0.000154876703, -8.72942615e-005, 0.000311006277, 0.999999948, 0.698736911, -0.71537866, 0.000319514463, 0.715378721, 0.698736909, -0.00013580931, -0.000126101466, 0.000323468825, 0.99999994, -0.943808273, 0.316821059, 0.0939295721, -0.0750732422, -0.482299805, 0.872680664, 0.321895293, 0.816570709, 0.479119979, -0.667781183, 0.715863382, -0.203411442, 0.123779297, -0.162597656, -0.978759766, -0.733979206, -0.678768194, 0.0201076319, 
220.987781, 25, 1, 3, 0, 1, 0, 0, 0.213589134, -0.117688049, -0.034946319, 0.181496167, -0.178012964, -0.0321457275, 0.252623145, -0.104663818, -0.0262131836, 0, 0, 0, 0, 0, 0, -0.40524833, -0.602185648, -0.359557961, 0.460044704, 0.0519504795, 0.664803207, 0.698917436, -0.715202358, -7.17092355e-005, 0.715202361, 0.698917434, 5.08891487e-005, 1.37227958e-005, -8.68539279e-005, 0.999999996, 0.698891806, -0.715227406, -3.77597886e-005, 0.715227405, 0.698891807, -2.5629493e-005, 4.47209227e-005, -9.09459299e-006, 0.999999999, -0.943808273, 0.316821059, 0.0939295721, -0.0750732422, -0.482299805, 0.872680664, 0.321895293, 0.816570709, 0.479119979, -0.667781183, 0.715863382, -0.203411442, 0.123779297, -0.162597656, -0.978759766, -0.733979206, -0.678768194, 0.0201076319, 
220.988839, 25, 1, 3, 0, 1, 0, 0, 0.213561018, -0.11770613, -0.0349635085, 0.181496167, -0.178012964, -0.0321457275, 0.252623145, -0.104663818, -0.0262131836, 0, 0, 0, 0, 0, 0, -0.380620146, -0.557078192, -0.334601868, 0.430860567, 0.0452998619, 0.616130924, 0.698996432, -0.715125155, 4.28780536e-006, 0.715125148, 0.698996426, 0.000140202526, -0.000103259514, -9.49347481e-005, 0.99999999, 0.698983097, -0.715138189, -2.47429029e-005, 0.715138184, 0.698983086, 0.000155337089, -9.37926142e-005, -0.000126272594, 0.999999988, -0.943808273, 0.316821059, 0.0939295721, -0.0750732422, -0.482299805, 0.872680664, 0.321895293, 0.816570709, 0.479119979, -0.667781183, 0.715863382, -0.203411442, 0.123779297, -0.162597656, -0.978759766, -0.733979206, -0.678768194, 0.0201076319, 
220.989909, 25, 1, 3, 0, 1, 0, 0, 0.213532333, -0.117723595, -0.0349765496, 0.181088135, -0.177899805, -0.0317390381, 0.252623145, -0.104663818, -0.0262131836, 0, 0, 0, 0, 0, 0, -0.582532679, -0.365569714, -0.358860971, 0.606677353, -0.112647459, 0.470232114, 0.699048555, -0.715074193, 0.000125326881, 0.715074203, 0.699048554, -5.54618688e-005, -4.79502241e-005, 0.000128388559, 0.999999991, 0.699040552, -0.715082019, 0.000113224685, 0.715082025, 0.699040555, -1.82369452e-005, -6.61077351e-005, 9.37133014e-005, 0.999999993, -0.943160131, 0.319004377, 0.0932623338, -0.0760498047, -0.480224609, 0.873901367, 0.323646517, 0.817090049, 0.477248188, -0.667953624, 0.714930448, -0.205781871, 0.12512207, -0.164550781, -0.978271484, -0.733506359, -0.679234477, 0.0204722033, 
220.990966, 25, 1, 3, 0, 1, 0, 0, 0.213503391, -0.117739656, -0.0349801129, 0.181088135, -0.177899805, -0.0317390381, 0.252398437, -0.104512109, -0.0261391113, 0, 0, 0, 0, 0, 0, -0.542081341, -0.342783691, -0.334461244, 0.564605255, -0.104043959, 0.440111759, 0.699065384, -0.715057746, 9.27602445e-005, 0.715057752, 0.699065375, -0.000118441442, 1.98469956e-005, 0.000149127244, 0.999999989, 0.699064765, -0.71505835, 0.00010473168, 0.715058357, 0.699064754, -0.000126608902, 1.73185264e-005, 0.000163397085, 0.999999987, -0.943160131, 0.319004377, 0.0932623338, -0.0760498047, -0.480224609, 0.873901367, 0.323646517, 0.817090049, 0.477248188, -0.667953624, 0.714930448, -0.205781871, 0.12512207, -0.164550781, -0.978271484, -0.733506359, -0.679234477, 0.0204722033, 
220.992021, 25, 1, 3, 0, 1, 0, 0, 0.213473918, -0.117754586, -0.0349740196, 0.181088135, -0.177899805, -0.0317390381, 0.252398437, -0.104512109, -0.0261391113, 0, 0, 0, 0, 0, 0, -0.499356472, -0.330156283, -0.311450362, 0.520761229, -0.0911975866, 0.419435348, 0.699050929, -0.715071883, 1.47924674e-005, 0.715071882, 0.699050929, 4.77809142e-005, -4.45074764e-005, -2.28236149e-005, 0.999999999, 0.699056185, -0.715066745, 3.96822576e-005, 0.715066745, 0.699056185, 9.62244944e-006, -3.46208213e-005, 2.164883e-005, 0.999999999, -0.943160131, 0.319004377, 0.0932623338, -0.0760498047, -0.480224609, 0.873901367, 0.323646517, 0.817090049, 0.477248188, -0.667953624, 0.714930448, -0.205781871, 0.12512207, -0.164550781, -0.978271484, -0.733506359, -0.679234477, 0.0204722033, 
220.993076, 25, 1, 3, 0, 1, 0, 0, 0.21344406, -0.117768521, -0.0349617469, 0.181088135, -0.177899805, -0.0317390381, 0.252398437, -0.104512109, -0.0261391113, 0, 0, 0, 0, 0, 0, -0.453431029, -0.323666154, -0.288611177, 0.474136484, -0.0749344882, 0.404102162, 0.699004487, -0.715117281, -3.54938891e-005, 0.715117282, 0.699004485, 4.8375208e-005, -9.78355953e-006, -5.9196781e-005, 0.999999998, 0.699016226, -0.715105806, -3.65117057e-005, 0.715105807, 0.699016223, 7.53306784e-005, -2.83471309e-005, -7.87670993e-005, 0.999999996, -0.943160131, 0.319004377, 0.0932623338, -0.0760498047, -0.480224609, 0.873901367, 0.323646517, 0.817090049, 0.477248188, -0.667953624, 0.714930448, -0.205781871, 0.12512207, -0.164550781, -0.978271484, -0.733506359, -0.679234477, 0.0204722033, 
220.994136, 25, 1, 3, 0, 1, 0, 0, 0.213413827, -0.117781512, -0.034949095, 0.181088135, -0.177899805, -0.0317390381, 0.252398437, -0.104512109, -0.0261391113, 0, 0, 0, 0, 0, 0, -0.40971678, -0.315055139, -0.266611849, 0.429870662, -0.0600316708, 0.387131498, 0.698933613, -0.71518655, 5.57554882e-005, 0.715186552, 0.698933613, -3.33570008e-005, -1.51129065e-005, 6.31899045e-005, 0.999999998, 0.698948744, -0.715171764, 4.80017906e-005, 0.715171765, 0.698948742, -4.06381381e-005, -4.48754226e-006, 6.27335009e-005, 0.999999998, -0.943160131, 0.319004377, 0.0932623338, -0.0760498047, -0.480224609, 0.873901367, 0.323646517, 0.817090049, 0.477248188, -0.667953624, 0.714930448, -0.205781871, 0.12512207, -0.164550781, -0.978271484, -0.733506359, -0.679234477, 0.0204722033, 
220.995203, 25, 1, 3, 0, 1, 0, 0, 0.213383142, -0.117793745, -0.0349413237, 0.180913477, -0.177773706, -0.0315441162, 0.252172021, -0.104550439, -0.0262287109, 0, 0, 0, 0, 0, 0, -0.535767229, -0.388561963, -0.38003097, 0.587672825, -0.0602370515, 0.483256, 0.698847319, -0.715270874, -4.07754844e-005, 0.715270875, 0.698847318, 2.56135345e-005, 1.01752227e-005, -4.70654664e-005, 0.999999999, 0.698866012, -0.715252609, -4.92673968e-005, 0.715252611, 0.698866012, 1.31948123e-005, 2.49936852e-005, -4.446004e-005, 0.999999999, -0.942334133, 0.321473014, 0.0927920469, -0.0770263672, -0.478637695, 0.874633789, 0.325740346, 0.817069831, 0.475839571, -0.668113305, 0.714483121, -0.207130048, 0.126098633, -0.165527344, -0.978027344, -0.733154914, -0.679649721, 0.0204532469, 
220.996267, 25, 1, 3, 0, 1, 0, 0, 0.213351909, -0.117805132, -0.0349415417, 0.180913477, -0.177773706, -0.0315441162, 0.252172021, -0.104550439, -0.0262287109, 0, 0, 0, 0, 0, 0, -0.516787616, -0.389923268, -0.360457112, 0.560464425, -0.0597527487, 0.4810579, 0.698741214, -0.715374528, 1.54028617e-005, 0.715374528, 0.698741214, 3.14158569e-006, -1.30100247e-005, 8.8236595e-006, 1, 0.698763511, -0.715352748, 3.97206518e-005, 0.715352748, 0.698763512, 1.04794502e-005, -3.52518457e-005, 2.109162e-005, 0.999999999, -0.942334133, 0.321473014, 0.0927920469, -0.0770263672, -0.478637695, 0.874633789, 0.325740346, 0.817069831, 0.475839571, -0.668113305, 0.714483121, -0.207130048, 0.126098633, -0.165527344, -0.978027344, -0.733154914, -0.679649721, 0.0204532469, 
220.997345, 25, 1, 3, 0, 1, 0, 0, 0.213319608, -0.117815886, -0.0349483606, 0.180764453, -0.178029639, -0.0315554687, 0.251783154, -0.104691895, -0.026294873, 0, 0, 0, 0, 0, 0, -0.680882439, -0.426392645, -0.609518576, 0.847875656, -0.00235585474, 0.54614584, 0.698617496, -0.715495348, 3.8135605e-005, 0.715495348, 0.698617497, 1.7883977e-005, -3.94381032e-005, 1.47917887e-005, 0.999999999, 0.698643008, -0.715470438, 3.83755544e-006, 0.715470438, 0.698643008, -4.75499335e-006, 7.20975901e-007, 6.06770032e-006, 1, -0.941076041, 0.3252297, 0.0926643662, -0.0784912109, -0.47668457, 0.875488281, 0.329001658, 0.816598423, 0.474253098, -0.666893093, 0.715339496, -0.208286462, 0.126464844, -0.166870117, -0.977783203, -0.734254092, -0.678455028, 0.0209454165, 
220.998409, 25, 1, 3, 0, 1, 0, 0, 0.213286305, -0.117825959, -0.0349583054, 0.180764453, -0.178029639, -0.0315554687, 0.251783154, -0.104691895, -0.026294873, 0, 0, 0, 0, 0, 0, -0.654960627, -0.418080881, -0.590456331, 0.817637522, 0.0018672204, 0.533013553, 0.698477433, -0.715632079, 4.96839135e-005, 0.715632079, 0.698477435, 3.46444766e-005, -5.94957913e-005, 1.13570172e-005, 0.999999998, 0.698507049, -0.715603171, 6.04709302e-005, 0.71560317, 0.698507051, 4.8212141e-005, -7.67401321e-005, 9.59666907e-006, 0.999999997, -0.941076041, 0.3252297, 0.0926643662, -0.0784912109, -0.47668457, 0.875488281, 0.329001658, 0.816598423, 0.474253098, -0.666893093, 0.715339496, -0.208286462, 0.126464844, -0.166870117, -0.977783203, -0.734254092, -0.678455028, 0.0209454165, 
220.999694, 25, 1, 3, 0, 1, 0, 0, 0.213244162, -0.117837461, -0.0349658521, 0.180764453, -0.178029639, -0.0315554687, 0.251783154, -0.104691895, -0.026294873, 0, 0, 0, 0, 0, 0, -0.623894019, -0.418925526, -0.56648666, 0.77920706, 0.00796964907, 0.527865407, 0.698287221, -0.715817684, 7.32343902e-006, 0.715817684, 0.698287221, -1.29693658e-005, 4.16983753e-006, 1.42985896e-005, 1, 0.698328392, -0.715777519, -2.13163398e-005, 0.715777519, 0.698328393, -9.63480227e-006, 2.17821802e-005, -8.52950084e-006, 1, -0.941076041, 0.3252297, 0.0926643662, -0.0784912109, -0.47668457, 0.875488281, 0.329001658, 0.816598423, 0.474253098, -0.666893093, 0.715339496, -0.208286462, 0.126464844, -0.166870117, -0.977783203, -0.734254092, -0.678455028, 0.0209454165, 
221.001028, 25, 1, 3, 0, 1, 0, 0, 0.213198249, -0.117848858, -0.0349628898, 0.180764453, -0.178029639, -0.0315554687, 0.251783154, -0.104691895, -0.026294873, 0, 0, 0, 0, 0, 0, -0.588125418, -0.422995807, -0.541212475, 0.73627479, 0.0170893344, 0.524919002, 0.698073077, -0.716026521, 3.27026503e-005, 0.716026519, 0.698073077, 5.88597853e-005, -6.4974007e-005, -1.76724666e-005, 0.999999998, 0.698116498, -0.715984184, 5.38599644e-005, 0.715984183, 0.6981165, 4.64706143e-005, -7.08727547e-005, 6.12098011e-006, 0.999999997, -0.941076041, 0.3252297, 0.0926643662, -0.0784912109, -0.47668457, 0.875488281, 0.329001658, 0.816598423, 0.474253098, -0.666893093, 0.715339496, -0.208286462, 0.126464844, -0.166870117, -0.977783203, -0.734254092, -0.678455028, 0.0209454165, 
221.002405, 25, 1, 3, 0, 1, 0, 0, 0.213148928, -0.117860216, -0.0349515773, 0.180840015, -0.177856055, -0.0315302002, 0.25180293, -0.10491001, -0.0265876953, 0, 0, 0, 0, 0, 0, -0.441743855, -0.783813343, -0.59695257, 0.633542439, 0.22047001, 0.846139207, 0.697840164, -0.71625352, 1.74357384e-005, 0.71625352, 0.697840164, -1.50661924e-005, -1.37614525e-006, 2.30022032e-005, 1, 0.697883614, -0.716211185, 4.46512894e-006, 0.716211185, 0.697883613, -2.86992632e-005, 1.7438593e-005, 2.32267208e-005, 1, -0.939798852, 0.32864378, 0.0932600902, -0.0791015625, -0.474975586, 0.876464844, 0.332383538, 0.816304869, 0.47255205, -0.666490608, 0.715301216, -0.209417356, 0.126831055, -0.16796875, -0.977539062, -0.734580017, -0.678090823, 0.0211947829, 
221.003753, 25, 1, 3, 0, 1, 0, 0, 0.213099453, -0.117871905, -0.0349407045, 0.180840015, -0.177856055, -0.0315302002, 0.25180293, -0.10491001, -0.0265876953, 0, 0, 0, 0, 0, 0, -0.406475644, -0.802116764, -0.568786708, 0.587019632, 0.229678574, 0.857244782, 0.697643903, -0.716444683, 2.8429278e-005, 0.716444683, 0.697643903, 5.39563115e-006, -2.36991838e-005, 1.66037759e-005, 1, 0.697680308, -0.716409232, 1.84770264e-005, 0.716409232, 0.697680308, 7.09254314e-006, -1.79722208e-005, 8.28878459e-006, 1, -0.939798852, 0.32864378, 0.0932600902, -0.0791015625, -0.474975586, 0.876464844, 0.332383538, 0.816304869, 0.47255205, -0.666490608, 0.715301216, -0.209417356, 0.126831055, -0.16796875, -0.977539062, -0.734580017, -0.678090823, 0.0211947829, 
221.005077, 25, 1, 3, 0, 1, 0, 0, 0.213050151, -0.11788406, -0.0349369198, 0.180840015, -0.177856055, -0.0315302002, 0.25180293, -0.10491001, -0.0265876953, 0, 0, 0, 0, 0, 0, -0.373038677, -0.814636828, -0.539852801, 0.541887094, 0.236084165, 0.863096126, 0.697485282, -0.716599108, 1.77278863e-005, 0.716599108, 0.697485281, -2.76089084e-005, 7.4195794e-006, 3.19605948e-005, 0.999999999, 0.697515724, -0.716569476, 1.87237483e-005, 0.716569477, 0.697515724, -9.92709912e-006, -5.94665265e-006, 2.03411743e-005, 1, -0.939798852, 0.32864378, 0.0932600902, -0.0791015625, -0.474975586, 0.876464844, 0.332383538, 0.816304869, 0.47255205, -0.666490608, 0.715301216, -0.209417356, 0.126831055, -0.16796875, -0.977539062, -0.734580017, -0.678090823, 0.0211947829, 
221.006434, 25, 1, 3, 0, 1, 0, 0, 0.212999135, -0.117897257, -0.0349401875, 0.180840015, -0.177856055, -0.0315302002, 0.25180293, -0.10491001, -0.0265876953, 0, 0, 0, 0, 0, 0, -0.338582071, -0.821213622, -0.508849672, 0.495308867, 0.24081742, 0.862967424, 0.697358457, -0.716722528, -1.54946005e-005, 0.716722528, 0.697358457, 1.73301804e-005, -1.61564004e-006, -2.31906771e-005, 1, 0.697381681, -0.71669993, -3.79230881e-005, 0.716699931, 0.697381681, 2.20647108e-005, 1.06330902e-005, -4.25669997e-005, 0.999999999, -0.939798852, 0.32864378, 0.0932600902, -0.0791015625, -0.474975586, 0.876464844, 0.332383538, 0.816304869, 0.47255205, -0.666490608, 0.715301216, -0.209417356, 0.126831055, -0.16796875, -0.977539062, -0.734580017, -0.678090823, 0.0211947829, 
221.007547, 25, 1, 3, 0, 1, 0, 0, 0.212956773, -0.117908473, -0.0349483032, 0.180469092, -0.177902295, -0.0312986572, 0.251616064, -0.104896582, -0.0264855469, 0, 0, 0, 0, 0, 0, -0.430439404, -0.682954033, -0.576402375, 0.622907625, 0.198452585, 0.746219059, 0.69726953, -0.716809042, 3.0481866e-006, 0.716809042, 0.69726953, -1.40046234e-005, 7.91323307e-006, 1.19499649e-005, 1, 0.697285124, -0.716793872, 2.35080785e-005, 0.716793872, 0.697285124, -2.21503937e-005, -5.14566946e-007, 3.22955867e-005, 0.999999999, -0.938521663, 0.332140235, 0.0935132078, -0.080078125, -0.473388672, 0.877197266, 0.335765417, 0.815751085, 0.471028857, -0.665845321, 0.715384338, -0.211263899, 0.128051758, -0.169433594, -0.977050781, -0.734880423, -0.677713859, 0.0212461887, 
221.008602, 25, 1, 3, 0, 1, 0, 0, 0.212916395, -0.11791931, -0.0349600358, 0.180469092, -0.177902295, -0.0312986572, 0.251616064, -0.104896582, -0.0264855469, 0, 0, 0, 0, 0, 0, -0.402908336, -0.676610189, -0.55162687, 0.587173553, 0.200283107, 0.734725484, 0.697195899, -0.716880658, 2.32023285e-005, 0.716880658, 0.6971959, -4.64869813e-008, -1.61432427e-005, 1.66657111e-005, 1, 0.697210305, -0.716866648, -1.10133667e-006, 0.716866648, 0.697210304, 1.68489323e-005, -1.13105744e-005, -1.25367608e-005, 1, -0.938521663, 0.332140235, 0.0935132078, -0.080078125, -0.473388672, 0.877197266, 0.335765417, 0.815751085, 0.471028857, -0.665845321, 0.715384338, -0.211263899, 0.128051758, -0.169433594, -0.977050781, -0.734880423, -0.677713859, 0.0212461887, 
221.009662, 25, 1, 3, 0, 1, 0, 0, 0.212875658, -0.117930369, -0.0349701521, 0.180469092, -0.177902295, -0.0312986572, 0.251616064, -0.104896582, -0.0264855469, 0, 0, 0, 0, 0, 0, -0.376542834, -0.669597035, -0.526250202, 0.551859565, 0.200758682, 0.7228369, 0.697131762, -0.716943028, 2.26966138e-005, 0.716943029, 0.697131762, -2.61790599e-005, 2.94636417e-006, 3.45224332e-005, 0.999999999, 0.69714324, -0.716931867, 2.8768283e-005, 0.716931868, 0.697143239, -3.58454526e-005, 5.64313333e-006, 4.56143138e-005, 0.999999999, -0.938521663, 0.332140235, 0.0935132078, -0.080078125, -0.473388672, 0.877197266, 0.335765417, 0.815751085, 0.471028857, -0.665845321, 0.715384338, -0.211263899, 0.128051758, -0.169433594, -0.977050781, -0.734880423, -0.677713859, 0.0212461887, 
221.01071, 25, 1, 3, 0, 1, 0, 0, 0.212835382, -0.117941513, -0.0349745638, 0.180469092, -0.177902295, -0.0312986572, 0.251616064, -0.104896582, -0.0264855469, 0, 0, 0, 0, 0, 0, -0.35132603, -0.667938233, -0.501022995, 0.516734984, 0.201420973, 0.716420876, 0.697080606, -0.716992768, 2.12271262e-005, 0.716992767, 0.697080606, 3.02799529e-005, -3.65075252e-005, -5.88787197e-006, 0.999999999, 0.697090592, -0.716983058, 1.47158237e-005, 0.716983058, 0.697090592, 3.50701805e-005, -3.54029875e-005, -1.38960966e-005, 0.999999999, -0.938521663, 0.332140235, 0.0935132078, -0.080078125, -0.473388672, 0.877197266, 0.335765417, 0.815751085, 0.471028857, -0.665845321, 0.715384338, -0.211263899, 0.128051758, -0.169433594, -0.977050781, -0.734880423, -0.677713859, 0.0212461887, 
221.011773, 25, 1, 3, 0, 1, 0, 0, 0.212794669, -0.117952909, -0.0349721385, 0.180733472, -0.177590186, -0.0312599609, 0.251591406, -0.10473999, -0.0265519531, 0, 0, 0, 0, 0, 0, -0.466058032, -0.694309377, -0.413975634, 0.525122491, 0.0657652484, 0.768557608, 0.697033616, -0.71703845, 2.03171215e-005, 0.71703845, 0.697033615, -1.52042575e-005, -3.25967945e-006, 2.51660358e-005, 1, 0.697042852, -0.717029471, 3.1036389e-005, 0.717029471, 0.697042852, -1.15026739e-005, -1.33859369e-005, 3.02718622e-005, 0.999999999, -0.937835329, 0.333910555, 0.0942998918, -0.0802001953, -0.473022461, 0.877319336, 0.337757775, 0.81522351, 0.470533482, -0.666394726, 0.714598326, -0.212235112, 0.12890625, -0.169921875, -0.976928711, -0.734324454, -0.678410186, 0.0211441101, 
221.012831, 25, 1, 3, 0, 1, 0, 0, 0.212754229, -0.117964019, -0.034964701, 0.180733472, -0.177590186, -0.0312599609, 0.251591406, -0.10473999, -0.0265519531, 0, 0, 0, 0, 0, 0, -0.417747563, -0.667488837, -0.38804182, 0.477337108, 0.0781424675, 0.732645536, 0.696984501, -0.71708619, 1.7836587e-005, 0.71708619, 0.696984502, 1.68139091e-005, -2.44888467e-005, 1.07133617e-006, 1, 0.696994602, -0.717076373, 1.40493921e-005, 0.717076373, 0.696994602, 1.32239083e-005, -1.92749026e-005, 8.57494426e-007, 1, -0.937835329, 0.333910555, 0.0942998918, -0.0802001953, -0.473022461, 0.877319336, 0.337757775, 0.81522351, 0.470533482, -0.666394726, 0.714598326, -0.212235112, 0.12890625, -0.169921875, -0.976928711, -0.734324454, -0.678410186, 0.0211441101, 
221.013993, 25, 1, 3, 0, 1, 0, 0, 0.212710154, -0.117975856, -0.0349547045, 0.180574316, -0.177242798, -0.0311873291, 0.251591406, -0.10473999, -0.0265519531, 0, 0, 0, 0, 0, 0, -0.631443768, -0.427447815, -0.421827672, 0.675148761, -0.0914805617, 0.543396781, 0.696923709, -0.717145273, -2.62837805e-007, 0.717145273, 0.696923709, -2.0008791e-005, 1.45323878e-005, 1.3756108e-005, 1, 0.69693945, -0.717129977, -2.35020197e-006, 0.717129977, 0.696939449, -1.97277824e-005, 1.57853326e-005, 1.20636695e-005, 1, -0.936755092, 0.336385182, 0.0957717883, -0.0799560547, -0.47253418, 0.877685547, 0.340676481, 0.814460792, 0.469682397, -0.666956892, 0.713812314, -0.213193565, 0.129882813, -0.170410156, -0.97668457, -0.733647084, -0.679106512, 0.02092063, 
221.015323, 25, 1, 3, 0, 1, 0, 0, 0.212658817, -0.117988439, -0.0349420465, 0.180574316, -0.177242798, -0.0311873291, 0.251345215, -0.104583398, -0.0263968262, 0, 0, 0, 0, 0, 0, -0.601770401, -0.446577821, -0.390236915, 0.629694139, -0.0884923803, 0.556417377, 0.696815928, -0.71725, 9.704992e-006, 0.71725, 0.696815927, -3.68163277e-005, 1.9643918e-005, 3.2615109e-005, 0.999999999, 0.696841811, -0.717224854, -9.12423266e-007, 0.717224854, 0.696841811, 9.3513204e-006, -6.07118473e-006, -7.17080368e-006, 1, -0.936755092, 0.336385182, 0.0957717883, -0.0799560547, -0.47253418, 0.877685547, 0.340676481, 0.814460792, 0.469682397, -0.666956892, 0.713812314, -0.213193565, 0.129882813, -0.170410156, -0.97668457, -0.733647084, -0.679106512, 0.02092063, 
221.016679, 25, 1, 3, 0, 1, 0, 0, 0.212605603, -0.118000069, -0.0349337502, 0.180574316, -0.177242798, -0.0311873291, 0.251345215, -0.104583398, -0.0263968262, 0, 0, 0, 0, 0, 0, -0.537412403, -0.441132664, -0.35847605, 0.56417167, -0.0650424774, 0.538037338, 0.696664922, -0.717396673, -2.44239259e-005, 0.717396673, 0.696664922, 1.52757905e-005, 6.05649114e-006, -2.81637506e-005, 1, 0.696698526, -0.717364039, 3.48179587e-007, 0.717364038, 0.696698526, 2.10663503e-005, -1.53548183e-005, -1.44271237e-005, 1, -0.936755092, 0.336385182, 0.0957717883, -0.0799560547, -0.47253418, 0.877685547, 0.340676481, 0.814460792, 0.469682397, -0.666956892, 0.713812314, -0.213193565, 0.129882813, -0.170410156, -0.97668457, -0.733647084, -0.679106512, 0.02092063, 
221.018053, 25, 1, 3, 0, 1, 0, 0, 0.212551131, -0.118010862, -0.0349328412, 0.180574316, -0.177242798, -0.0311873291, 0.251345215, -0.104583398, -0.0263968262, 0, 0, 0, 0, 0, 0, -0.472126827, -0.429446886, -0.326941937, 0.499007399, -0.0418396876, 0.513358451, 0.69648187, -0.71757439, 7.55800928e-006, 0.71757439, 0.69648187, -5.02321224e-007, -4.90356359e-006, 5.77329152e-006, 1, 0.696519411, -0.717537949, 3.70039271e-005, 0.71753795, 0.696519411, -1.03166398e-005, -1.8371373e-005, 3.37374619e-005, 0.999999999, -0.936755092, 0.336385182, 0.0957717883, -0.0799560547, -0.47253418, 0.877685547, 0.340676481, 0.814460792, 0.469682397, -0.666956892, 0.713812314, -0.213193565, 0.129882813, -0.170410156, -0.97668457, -0.733647084, -0.679106512, 0.02092063, 
221.019406, 25, 1, 3, 0, 1, 0, 0, 0.212497689, -0.118020723, -0.0349389415, 0.180637061, -0.176894067, -0.0311330078, 0.251322266, -0.104426807, -0.0266664551, 0, 0, 0, 0, 0, 0, -0.29345247, -0.339302436, -0.225705201, 0.317119456, 0.00217463224, 0.389440221, 0.696290859, -0.717759736, 3.45416284e-005, 0.717759737, 0.696290858, -3.11309645e-005, -1.70646728e-006, 4.64687961e-005, 0.999999999, 0.696330328, -0.717721446, -3.72558313e-007, 0.717721446, 0.696330328, 1.43722559e-005, -1.00558526e-005, -1.02752308e-005, 1, -0.93569395, 0.338878906, 0.0968819825, -0.0799560547, -0.472045898, 0.877929687, 0.343474619, 0.813818641, 0.4688886, -0.667519057, 0.713026302, -0.213947494, 0.130493164, -0.170898438, -0.9765625, -0.732969714, -0.679802839, 0.0210868742, 
221.020784, 25, 1, 3, 0, 1, 0, 0, 0.212444165, -0.118030221, -0.0349469793, 0.180637061, -0.176894067, -0.0311330078, 0.251322266, -0.104426807, -0.0266664551, 0, 0, 0, 0, 0, 0, -0.233467492, -0.317263044, -0.196058049, 0.258212435, 0.0210307576, 0.355700612, 0.696105375, -0.717939626, 2.13529207e-005, 0.717939626, 0.696105375, 5.84563866e-006, -1.90606985e-005, 1.12609274e-005, 1, 0.696141298, -0.717904792, 5.42955608e-005, 0.717904793, 0.696141298, -2.31922769e-005, -2.11475355e-005, 5.51241451e-005, 0.999999998, -0.93569395, 0.338878906, 0.0968819825, -0.0799560547, -0.472045898, 0.877929687, 0.343474619, 0.813818641, 0.4688886, -0.667519057, 0.713026302, -0.213947494, 0.130493164, -0.170898438, -0.9765625, -0.732969714, -0.679802839, 0.0210868742, 
