time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
387.667094, 45, 1, 1, 0, 0, 0, 0, 0.225000054, -0.115000001, -0.0349606139, 0.228420435, -0.175436182, -0.0724894531, 0.303203662, -0.112814893, -0.0709214844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707234285, -0.706979253, 3.94472607e-005, 0.706979253, 0.707234286, 5.36916261e-006, -3.16943418e-005, 2.4091139e-005, 0.999999999, 0.707234064, -0.706979474, 5.06534473e-005, 0.706979474, 0.707234065, 1.18993422e-005, -4.42364341e-005, 2.73953274e-005, 0.999999999, -0.929141727, 0.369809715, 0.00340549007, -0.201782227, -0.514648438, 0.833251953, 0.30993217, 0.773448797, 0.552905305, -0.55836853, 0.675624155, -0.481333807, 0.141357422, -0.494140625, -0.857666016, -0.817359587, -0.546998584, 0.180411558, 
387.66805, 45, 1, 1, 0, 0, 0, 0, 0.225000068, -0.114999995, -0.0349616836, 0.228420435, -0.175436182, -0.0724894531, 0.303203662, -0.112814893, -0.0709214844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707235355, -0.706978183, -4.22040526e-005, 0.706978183, 0.707235356, -2.02850421e-005, 4.41892804e-005, -1.54910455e-005, 0.999999999, 0.70723514, -0.706978397, -4.91848534e-005, 0.706978398, 0.707235141, -1.70543674e-005, 4.68423261e-005, -2.2711181e-005, 0.999999999, -0.929141727, 0.369809715, 0.00340549007, -0.201782227, -0.514648438, 0.833251953, 0.30993217, 0.773448797, 0.552905305, -0.55836853, 0.675624155, -0.481333807, 0.141357422, -0.494140625, -0.857666016, -0.817359587, -0.546998584, 0.180411558, 
387.668999, 45, 1, 1, 0, 0, 0, 0, 0.225000065, -0.114999999, -0.0349612507, 0.228420435, -0.175436182, -0.0724894531, 0.303203662, -0.112814893, -0.0709214844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707236035, -0.706977503, 2.28921448e-005, 0.706977502, 0.707236035, 4.25513326e-005, -4.62729846e-005, -1.39096044e-005, 0.999999999, 0.707235933, -0.706977606, 1.95711257e-005, 0.706977605, 0.707235933, 3.4309049e-005, -3.80971327e-005, -1.04282447e-005, 0.999999999, -0.929141727, 0.369809715, 0.00340549007, -0.201782227, -0.514648438, 0.833251953, 0.30993217, 0.773448797, 0.552905305, -0.55836853, 0.675624155, -0.481333807, 0.141357422, -0.494140625, -0.857666016, -0.817359587, -0.546998584, 0.180411558, 
387.669992, 45, 1, 1, 0, 0, 0, 0, 0.225000065, -0.114999998, -0.0349592571, 0.228420435, -0.175436182, -0.0724894531, 0.303203662, -0.112814893, -0.0709214844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707236688, -0.706976849, -4.00723696e-005, 0.706976849, 0.707236689, -2.70060278e-005, 4.74332865e-005, -9.23058391e-006, 0.999999999, 0.707236512, -0.706977026, -1.50976548e-005, 0.706977026, 0.707236512, -2.38827315e-005, 2.75621552e-005, 6.21704461e-006, 1, -0.929141727, 0.369809715, 0.00340549007, -0.201782227, -0.514648438, 0.833251953, 0.30993217, 0.773448797, 0.552905305, -0.55836853, 0.675624155, -0.481333807, 0.141357422, -0.494140625, -0.857666016, -0.817359587, -0.546998584, 0.180411558, 
387.671047, 45, 1, 1, 0, 0, 0, 0, 0.225000073, -0.114999989, -0.0349556092, 0.228247729, -0.175341821, -0.0725974609, 0.303234668, -0.112643018, -0.070999707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707237458, -0.70697608, 2.8838905e-005, 0.706976079, 0.707237459, 2.08942596e-005, -3.51676956e-005, 5.61121294e-006, 0.999999999, 0.707237367, -0.706976171, 9.07645918e-006, 0.706976171, 0.707237367, -1.021749e-005, 8.04310896e-007, 1.36430311e-005, 1, -0.92832172, 0.37172569, 0.00565208772, -0.201171875, -0.515014648, 0.833251953, 0.3127685, 0.772280193, 0.553043847, -0.557499762, 0.677458305, -0.479665901, 0.137939453, -0.494018555, -0.858276367, -0.818618446, -0.544596439, 0.182059775, 
387.671985, 45, 1, 1, 0, 0, 0, 0, 0.225000058, -0.115000005, -0.0349533245, 0.228247729, -0.175341821, -0.0725974609, 0.303234668, -0.112643018, -0.070999707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707237679, -0.706975859, 2.82671625e-005, 0.706975859, 0.707237679, -8.16329692e-006, -1.42203486e-005, 2.57575927e-005, 1, 0.70723764, -0.706975897, 3.09880182e-005, 0.706975897, 0.707237641, 3.10372153e-005, -4.38584561e-005, -4.29049336e-008, 0.999999999, -0.92832172, 0.37172569, 0.00565208772, -0.201171875, -0.515014648, 0.833251953, 0.3127685, 0.772280193, 0.553043847, -0.557499762, 0.677458305, -0.479665901, 0.137939453, -0.494018555, -0.858276367, -0.818618446, -0.544596439, 0.182059775, 
387.672996, 45, 1, 1, 0, 0, 0, 0, 0.225000072, -0.114999982, -0.0349529723, 0.228247729, -0.175341821, -0.0725974609, 0.303234668, -0.112643018, -0.070999707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70723834, -0.706975196, -5.46318582e-005, 0.706975196, 0.707238341, -7.72013643e-006, 4.40956898e-005, -3.31633922e-005, 0.999999998, 0.707238172, -0.706975365, -4.23278723e-005, 0.706975363, 0.707238173, -4.31431683e-005, 6.04370442e-005, 5.8773261e-007, 0.999999998, -0.92832172, 0.37172569, 0.00565208772, -0.201171875, -0.515014648, 0.833251953, 0.3127685, 0.772280193, 0.553043847, -0.557499762, 0.677458305, -0.479665901, 0.137939453, -0.494018555, -0.858276367, -0.818618446, -0.544596439, 0.182059775, 
387.674041, 45, 1, 1, 0, 0, 0, 0, 0.225000073, -0.11500001, -0.0349530663, 0.227634644, -0.175452393, -0.0727190186, 0.302870459, -0.112647754, -0.0708915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707239793, -0.706973743, 4.39541978e-005, 0.706973741, 0.707239795, 4.20471347e-005, -6.0812378e-005, 1.33705683e-006, 0.999999998, 0.707239458, -0.706974079, 2.30903027e-005, 0.706974076, 0.707239458, 6.79638078e-005, -6.43790236e-005, -3.17424412e-005, 0.999999997, -0.927381147, 0.374003366, 0.00763845452, -0.200927734, -0.515258789, 0.833129883, 0.315585734, 0.771054301, 0.553100013, -0.555730144, 0.679861184, -0.478272881, 0.134887695, -0.493896484, -0.858886719, -0.820273592, -0.541766289, 0.182819901, 
387.674821, 45, 1, 1, 0, 0, 0, 0, 0.225000068, -0.115000007, -0.0349555177, 0.227634644, -0.175452393, -0.0727190186, 0.302870459, -0.112647754, -0.0708915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707241301, -0.706972235, -2.9467899e-005, 0.706972235, 0.707241301, -1.67628802e-005, 3.26918061e-005, -8.9775852e-006, 0.999999999, 0.707241012, -0.706972525, -9.97204325e-006, 0.706972524, 0.707241012, -2.41676205e-005, 2.41384817e-005, 1.00423718e-005, 1, -0.927381147, 0.374003366, 0.00763845452, -0.200927734, -0.515258789, 0.833129883, 0.315585734, 0.771054301, 0.553100013, -0.555730144, 0.679861184, -0.478272881, 0.134887695, -0.493896484, -0.858886719, -0.820273592, -0.541766289, 0.182819901, 
387.675546, 45, 1, 1, 0, 0, 0, 0, 0.225000073, -0.115000008, -0.0349619843, 0.227634644, -0.175452393, -0.0727190186, 0.302870459, -0.112647754, -0.0708915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707242857, -0.706970679, 2.87099435e-005, 0.706970679, 0.707242857, 1.22240701e-005, -2.89469616e-005, 1.1651702e-005, 1, 0.707242524, -0.706971013, 5.39739364e-006, 0.706971012, 0.707242524, 1.5066247e-005, -1.44686662e-005, -6.83968971e-006, 1, -0.927381147, 0.374003366, 0.00763845452, -0.200927734, -0.515258789, 0.833129883, 0.315585734, 0.771054301, 0.553100013, -0.555730144, 0.679861184, -0.478272881, 0.134887695, -0.493896484, -0.858886719, -0.820273592, -0.541766289, 0.182819901, 
387.676239, 45, 1, 1, 0, 0, 0, 0, 0.225000063, -0.115000007, -0.0349695401, 0.227634644, -0.175452393, -0.0727190186, 0.302870459, -0.112647754, -0.0708915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707244343, -0.706969192, 2.81350322e-007, 0.706969192, 0.707244343, -5.87168043e-006, 3.95211375e-006, 4.35161878e-006, 1, 0.707244061, -0.706969474, 2.19445992e-005, 0.706969474, 0.707244061, -2.30225828e-006, -1.38925611e-005, 1.71424202e-005, 1, -0.927381147, 0.374003366, 0.00763845452, -0.200927734, -0.515258789, 0.833129883, 0.315585734, 0.771054301, 0.553100013, -0.555730144, 0.679861184, -0.478272881, 0.134887695, -0.493896484, -0.858886719, -0.820273592, -0.541766289, 0.182819901, 
387.676917, 45, 1, 1, 0, 0, 0, 0, 0.225000075, -0.115000008, -0.0349764668, 0.227634644, -0.175452393, -0.0727190186, 0.302870459, -0.112647754, -0.0708915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707245776, -0.706967759, -3.21159739e-005, 0.706967759, 0.707245776, 8.72877176e-006, 1.65429267e-005, -2.88783451e-005, 0.999999999, 0.707245498, -0.706968036, -3.89737757e-005, 0.706968036, 0.707245499, 6.96186067e-006, 2.26422145e-005, -3.24769583e-005, 0.999999999, -0.927381147, 0.374003366, 0.00763845452, -0.200927734, -0.515258789, 0.833129883, 0.315585734, 0.771054301, 0.553100013, -0.555730144, 0.679861184, -0.478272881, 0.134887695, -0.493896484, -0.858886719, -0.820273592, -0.541766289, 0.182819901, 
387.677592, 45, 1, 1, 0, 0, 0, 0, 0.225000072, -0.115000009, -0.0349811625, 0.227634644, -0.175452393, -0.0727190186, 0.302870459, -0.112647754, -0.0708915527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707247116, -0.706966418, 3.09353743e-005, 0.706966418, 0.707247116, -2.22225348e-006, -2.03078957e-005, 2.34419531e-005, 1, 0.70724685, -0.706966685, 2.5074493e-005, 0.706966685, 0.70724685, 2.19099376e-006, -1.92828158e-005, 1.61772577e-005, 1, -0.927381147, 0.374003366, 0.00763845452, -0.200927734, -0.515258789, 0.833129883, 0.315585734, 0.771054301, 0.553100013, -0.555730144, 0.679861184, -0.478272881, 0.134887695, -0.493896484, -0.858886719, -0.820273592, -0.541766289, 0.182819901, 
387.678368, 45, 1, 1, 0, 0, 0, 0, 0.225000067, -0.115000003, -0.0349817947, 0.227242114, -0.175356689, -0.0724137451, 0.302736084, -0.112437549, -0.0708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707248598, -0.706964936, -9.23238314e-006, 0.706964936, 0.707248598, -1.32074622e-005, 1.58668027e-005, 2.81398796e-006, 1, 0.707248339, -0.706965195, 2.94173487e-006, 0.706965195, 0.707248339, -1.58526241e-005, 9.12671638e-006, 1.32914462e-005, 1, -0.926478765, 0.375938436, 0.00924402305, -0.200805664, -0.515258789, 0.833129883, 0.318161834, 0.770006264, 0.5530929, -0.553826365, 0.682142662, -0.477122664, 0.131958008, -0.493896484, -0.859375, -0.82203738, -0.538948899, 0.183554507, 
387.679048, 45, 1, 1, 0, 0, 0, 0, 0.225000074, -0.115000005, -0.0349786425, 0.227242114, -0.175356689, -0.0724137451, 0.302736084, -0.112437549, -0.0708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707249907, -0.706963627, -1.25727422e-005, 0.706963627, 0.707249906, 1.86456606e-005, -4.28973309e-006, -2.20756131e-005, 1, 0.707249648, -0.706963885, -2.25730487e-005, 0.706963886, 0.707249648, 1.35796139e-005, 6.36448418e-006, -2.55625074e-005, 1, -0.926478765, 0.375938436, 0.00924402305, -0.200805664, -0.515258789, 0.833129883, 0.318161834, 0.770006264, 0.5530929, -0.553826365, 0.682142662, -0.477122664, 0.131958008, -0.493896484, -0.859375, -0.82203738, -0.538948899, 0.183554507, 
387.679726, 45, 1, 1, 0, 0, 0, 0, 0.225000071, -0.115000004, -0.0349733584, 0.227242114, -0.175356689, -0.0724137451, 0.302736084, -0.112437549, -0.0708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707251244, -0.706962289, 1.36849037e-005, 0.706962289, 0.707251243, -2.35229289e-005, 6.95115852e-006, 2.63113316e-005, 1, 0.707250971, -0.706962562, 1.82178208e-005, 0.706962562, 0.707250971, -1.28412469e-005, -3.80629064e-006, 2.19613016e-005, 1, -0.926478765, 0.375938436, 0.00924402305, -0.200805664, -0.515258789, 0.833129883, 0.318161834, 0.770006264, 0.5530929, -0.553826365, 0.682142662, -0.477122664, 0.131958008, -0.493896484, -0.859375, -0.82203738, -0.538948899, 0.183554507, 
387.680459, 45, 1, 1, 0, 0, 0, 0, 0.225000072, -0.115000002, -0.0349668345, 0.227242114, -0.175356689, -0.0724137451, 0.302736084, -0.112437549, -0.0708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707252678, -0.706960854, -1.16745232e-005, 0.706960854, 0.707252677, 2.39323542e-005, -8.66239976e-006, -2.51796525e-005, 1, 0.707252398, -0.706961134, -7.12021456e-006, 0.706961134, 0.707252398, 1.27380693e-005, -3.96953108e-006, -1.4042745e-005, 1, -0.926478765, 0.375938436, 0.00924402305, -0.200805664, -0.515258789, 0.833129883, 0.318161834, 0.770006264, 0.5530929, -0.553826365, 0.682142662, -0.477122664, 0.131958008, -0.493896484, -0.859375, -0.82203738, -0.538948899, 0.183554507, 
387.681143, 45, 1, 1, 0, 0, 0, 0, 0.225000075, -0.115000004, -0.0349617356, 0.227242114, -0.175356689, -0.0724137451, 0.302736084, -0.112437549, -0.0708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70725381, -0.706959721, 9.14431688e-006, 0.706959721, 0.70725381, -5.88171833e-006, -2.309215e-006, 1.06245314e-005, 1, 0.707253599, -0.706959933, 3.65944535e-006, 0.706959933, 0.707253599, 1.57084014e-006, -3.69867693e-006, 1.47609889e-006, 1, -0.926478765, 0.375938436, 0.00924402305, -0.200805664, -0.515258789, 0.833129883, 0.318161834, 0.770006264, 0.5530929, -0.553826365, 0.682142662, -0.477122664, 0.131958008, -0.493896484, -0.859375, -0.82203738, -0.538948899, 0.183554507, 
387.681822, 45, 1, 1, 0, 0, 0, 0, 0.225000075, -0.115000004, -0.0349594551, 0.227242114, -0.175356689, -0.0724137451, 0.302736084, -0.112437549, -0.0708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707254873, -0.706958659, 7.1578462e-006, 0.706958659, 0.707254873, 1.68361043e-005, -1.69648513e-005, -6.84711546e-006, 1, 0.707254659, -0.706958873, 1.89886857e-006, 0.706958873, 0.707254659, 1.51248139e-005, -1.20356051e-005, -9.35467314e-006, 1, -0.926478765, 0.375938436, 0.00924402305, -0.200805664, -0.515258789, 0.833129883, 0.318161834, 0.770006264, 0.5530929, -0.553826365, 0.682142662, -0.477122664, 0.131958008, -0.493896484, -0.859375, -0.82203738, -0.538948899, 0.183554507, 
387.682517, 45, 1, 1, 0, 0, 0, 0, 0.225000077, -0.115000002, -0.0349604458, 0.227242114, -0.175356689, -0.0724137451, 0.302736084, -0.112437549, -0.0708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707255956, -0.706957575, -1.7699195e-005, 0.706957574, 0.707255956, -1.22845035e-005, 2.12024839e-005, -3.82429173e-006, 1, 0.707255732, -0.706957799, -1.31426988e-005, 0.706957798, 0.707255732, -1.52330654e-005, 2.00643835e-005, 1.48233942e-006, 1, -0.926478765, 0.375938436, 0.00924402305, -0.200805664, -0.515258789, 0.833129883, 0.318161834, 0.770006264, 0.5530929, -0.553826365, 0.682142662, -0.477122664, 0.131958008, -0.493896484, -0.859375, -0.82203738, -0.538948899, 0.183554507, 
387.683276, 45, 1, 1, 0, 0, 0, 0, 0.225000076, -0.115, -0.0349635558, 0.22655542, -0.174939258, -0.0723135254, 0.302089307, -0.112074414, -0.0706886719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707257032, -0.706956499, -5.25154777e-006, 0.706956499, 0.707257032, 4.04627447e-006, 8.53654057e-007, -6.57437189e-006, 1, 0.707256855, -0.706956675, 7.76955448e-006, 0.706956675, 0.707256855, 1.31680871e-006, -6.42599738e-006, 4.56141642e-006, 1, -0.926821371, 0.375423966, 0.011142023, -0.19934082, -0.517089844, 0.832275391, 0.318339689, 0.769099013, 0.554151797, -0.553264199, 0.683848847, -0.475569963, 0.129882813, -0.493041992, -0.860107422, -0.822714751, -0.537664887, 0.183963188, 
387.683956, 45, 1, 1, 0, 0, 0, 0, 0.225000076, -0.114999999, -0.0349679029, 0.22655542, -0.174939258, -0.0723135254, 0.302089307, -0.112074414, -0.0706886719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70725789, -0.70695564, 8.70030861e-006, 0.70695564, 0.707257889, -1.69936897e-005, 5.86042287e-006, 1.81696533e-005, 1, 0.707257725, -0.706955806, 4.62161194e-006, 0.706955806, 0.707257724, -1.13278543e-005, 4.73962165e-006, 1.12789879e-005, 1, -0.926821371, 0.375423966, 0.011142023, -0.19934082, -0.517089844, 0.832275391, 0.318339689, 0.769099013, 0.554151797, -0.553264199, 0.683848847, -0.475569963, 0.129882813, -0.493041992, -0.860107422, -0.822714751, -0.537664887, 0.183963188, 
387.684633, 45, 1, 1, 0, 0, 0, 0, 0.225000075, -0.114999999, -0.0349726769, 0.22655542, -0.174939258, -0.0723135254, 0.302089307, -0.112074414, -0.0706886719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707258567, -0.706954963, -1.06134903e-005, 0.706954963, 0.707258566, 1.48890569e-005, -3.01941071e-006, -1.80336727e-005, 1, 0.707258456, -0.706955074, 4.71827083e-008, 0.706955074, 0.707258456, 1.31565631e-005, -9.3344694e-006, -9.27173444e-006, 1, -0.926821371, 0.375423966, 0.011142023, -0.19934082, -0.517089844, 0.832275391, 0.318339689, 0.769099013, 0.554151797, -0.553264199, 0.683848847, -0.475569963, 0.129882813, -0.493041992, -0.860107422, -0.822714751, -0.537664887, 0.183963188, 
387.685354, 45, 1, 1, 0, 0, 0, 0, 0.22500008, -0.114999998, -0.0349764619, 0.22655542, -0.174939258, -0.0723135254, 0.302089307, -0.112074414, -0.0706886719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707259011, -0.706954519, 5.57427032e-006, 0.706954519, 0.707259011, -1.03115524e-005, 3.34734562e-006, 1.12336939e-005, 1, 0.70725894, -0.70695459, -9.28667157e-006, 0.70695459, 0.70725894, -6.08422627e-006, 1.08693532e-005, -2.26213168e-006, 1, -0.926821371, 0.375423966, 0.011142023, -0.19934082, -0.517089844, 0.832275391, 0.318339689, 0.769099013, 0.554151797, -0.553264199, 0.683848847, -0.475569963, 0.129882813, -0.493041992, -0.860107422, -0.822714751, -0.537664887, 0.183963188, 
387.686064, 45, 1, 1, 0, 0, 0, 0, 0.225000072, -0.114999996, -0.0349775671, 0.22655542, -0.174939258, -0.0723135254, 0.302066113, -0.111579834, -0.0705741699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70725926, -0.706954269, 1.55285784e-005, 0.706954269, 0.70725926, 1.3362981e-006, -1.19274325e-005, 1.00328856e-005, 1, 0.70725922, -0.706954309, 2.5581931e-005, 0.706954309, 0.70725922, -1.41571859e-006, -1.70922082e-005, 1.90865364e-005, 1, -0.926821371, 0.375423966, 0.011142023, -0.19934082, -0.517089844, 0.832275391, 0.318339689, 0.769099013, 0.554151797, -0.553641164, 0.684590017, -0.473857581, 0.12890625, -0.491699219, -0.861083984, -0.822631628, -0.53770973, 0.184020424, 
387.68698, 45, 1, 1, 0, 0, 0, 0, 0.225000078, -0.114999999, -0.0349737047, 0.22655542, -0.174939258, -0.0723135254, 0.302066113, -0.111579834, -0.0705741699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707259519, -0.70695401, -1.26059414e-006, 0.70695401, 0.707259519, 1.26962745e-005, -8.08411496e-006, -9.87074306e-006, 1, 0.707259465, -0.706954064, -1.51461901e-005, 0.706954064, 0.707259465, 1.14821015e-005, 2.59496799e-006, -1.88284856e-005, 1, -0.926821371, 0.375423966, 0.011142023, -0.19934082, -0.517089844, 0.832275391, 0.318339689, 0.769099013, 0.554151797, -0.553641164, 0.684590017, -0.473857581, 0.12890625, -0.491699219, -0.861083984, -0.822631628, -0.53770973, 0.184020424, 
387.687965, 45, 1, 1, 0, 0, 0, 0, 0.225000076, -0.114999998, -0.0349639176, 0.22655542, -0.174939258, -0.0723135254, 0.302066113, -0.111579834, -0.0705741699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707259982, -0.706953547, -9.94337621e-006, 0.706953548, 0.707259982, 1.36211842e-005, -2.59699242e-006, -1.66632236e-005, 1, 0.707259859, -0.70695367, -1.57823055e-006, 0.70695367, 0.707259859, -5.66893269e-006, 5.12389189e-006, 2.89367265e-006, 1, -0.927494601, 0.373462686, 0.0128752722, -0.197509766, -0.51953125, 0.831298828, 0.317210399, 0.768420913, 0.555731157, -0.553641164, 0.684590017, -0.473857581, 0.12890625, -0.491699219, -0.861083984, -0.822631628, -0.53770973, 0.184020424, 
387.688924, 45, 1, 1, 0, 0, 0, 0, 0.225000077, -0.114999995, -0.0349528937, 0.226294336, -0.174371826, -0.0722201416, 0.302066113, -0.111579834, -0.0705741699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707260483, -0.706953046, 1.38617847e-005, 0.706953046, 0.707260482, -3.46075742e-005, 1.46620375e-005, 3.42762006e-005, 0.999999999, 0.707260381, -0.706953148, 7.01177407e-006, 0.706953148, 0.707260381, -2.39324643e-005, 1.1959981e-005, 2.18834795e-005, 1, -0.927494601, 0.373462686, 0.0128752722, -0.197509766, -0.51953125, 0.831298828, 0.317210399, 0.768420913, 0.555731157, -0.553641164, 0.684590017, -0.473857581, 0.12890625, -0.491699219, -0.861083984, -0.822631628, -0.53770973, 0.184020424, 
387.689903, 45, 1, 1, 0, 0, 0, 0, 0.225000074, -0.114999998, -0.0349446516, 0.226294336, -0.174371826, -0.0722201416, 0.302066113, -0.111579834, -0.0705741699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707260731, -0.706952797, -1.75285866e-005, 0.706952798, 0.707260731, 1.18475235e-005, 4.02164108e-006, -2.07711715e-005, 1, 0.707260725, -0.706952804, -4.67259616e-006, 0.706952803, 0.707260725, 2.75647705e-005, -1.6182248e-005, -2.27987845e-005, 1, -0.927494601, 0.373462686, 0.0128752722, -0.197509766, -0.51953125, 0.831298828, 0.317210399, 0.768420913, 0.555731157, -0.553641164, 0.684590017, -0.473857581, 0.12890625, -0.491699219, -0.861083984, -0.822631628, -0.53770973, 0.184020424, 
387.690964, 45, 1, 1, 0, 0, 0, 0, 0.225000065, -0.114999986, -0.0349407255, 0.226248438, -0.173799023, -0.0719882324, 0.302087598, -0.111076953, -0.0700998535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707260571, -0.706952958, 1.73801949e-005, 0.706952958, 0.707260571, -1.65124901e-005, -6.18772844e-007, 2.39656134e-005, 1, 0.70726061, -0.706952918, 3.45554209e-005, 0.706952919, 0.70726061, -2.63811983e-005, -5.78942292e-006, 4.30874381e-005, 0.999999999, -0.928282407, 0.371577791, 0.0129647608, -0.197021484, -0.521118164, 0.830322266, 0.315357704, 0.768225084, 0.557076494, -0.55325144, 0.685452588, -0.473148494, 0.12902832, -0.490600586, -0.861694336, -0.822836152, -0.537741813, 0.18311301, 
387.691901, 45, 1, 1, 0, 0, 0, 0, 0.225000069, -0.114999988, -0.0349445434, 0.226248438, -0.173799023, -0.0719882324, 0.302087598, -0.111076953, -0.0700998535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707260468, -0.70695306, 2.47463482e-005, 0.70695306, 0.707260469, 5.42804467e-006, -2.13394866e-005, 1.36554652e-005, 1, 0.70726045, -0.706953079, 1.13054633e-006, 0.706953079, 0.70726045, 1.75519699e-005, -1.32080099e-005, -1.1614571e-005, 1, -0.928282407, 0.371577791, 0.0129647608, -0.197021484, -0.521118164, 0.830322266, 0.315357704, 0.768225084, 0.557076494, -0.55325144, 0.685452588, -0.473148494, 0.12902832, -0.490600586, -0.861694336, -0.822836152, -0.537741813, 0.18311301, 
387.692914, 45, 1, 1, 0, 0, 0, 0, 0.225000071, -0.114999988, -0.0349533627, 0.226248438, -0.173799023, -0.0719882324, 0.302087598, -0.111076953, -0.0700998535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707260791, -0.706952737, -2.87778638e-005, 0.706952738, 0.707260791, 2.46790689e-005, 2.90651939e-006, -3.77991274e-005, 0.999999999, 0.707260722, -0.706952806, -1.6686646e-005, 0.706952806, 0.707260722, 1.81147678e-005, -1.00447663e-006, -2.4608535e-005, 1, -0.928282407, 0.371577791, 0.0129647608, -0.197021484, -0.521118164, 0.830322266, 0.315357704, 0.768225084, 0.557076494, -0.55325144, 0.685452588, -0.473148494, 0.12902832, -0.490600586, -0.861694336, -0.822836152, -0.537741813, 0.18311301, 
387.693885, 45, 1, 1, 0, 0, 0, 0, 0.225000074, -0.114999986, -0.034962396, 0.226248438, -0.173799023, -0.0719882324, 0.302087598, -0.111076953, -0.0700998535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7072611, -0.706952428, 2.23607714e-005, 0.706952428, 0.7072611, -3.51335366e-005, 9.0228352e-006, 4.06565854e-005, 0.999999999, 0.707261075, -0.706952454, 4.98005522e-006, 0.706952453, 0.707261075, -2.68579107e-005, 1.54650667e-005, 2.25162171e-005, 1, -0.928282407, 0.371577791, 0.0129647608, -0.197021484, -0.521118164, 0.830322266, 0.315357704, 0.768225084, 0.557076494, -0.55325144, 0.685452588, -0.473148494, 0.12902832, -0.490600586, -0.861694336, -0.822836152, -0.537741813, 0.18311301, 
