time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
95.7542953, 7, 1, 1, 0, 0, 0, 0, 0.224999891, -0.115000333, -0.0349760783, 0.231899561, -0.172218726, -0.0837388916, 0.295571387, -0.10103374, -0.0768112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70717891, -0.707034645, -1.99248079e-005, 0.707034644, 0.70717891, -1.55292689e-005, 2.50701351e-005, -3.10555799e-006, 1, 0.707178949, -0.707034606, -7.29612885e-006, 0.707034606, 0.707178949, -1.62677535e-005, 1.66615334e-005, 6.34559725e-006, 1, -0.861091907, 0.436503286, -0.260655399, -0.402587891, -0.272460938, 0.873901367, 0.310401003, 0.857433403, 0.410452867, -0.523160635, 0.630073106, -0.573707227, 0.109130859, -0.618041992, -0.778442383, -0.845203965, -0.469794062, 0.254658734, 
95.7549721, 7, 1, 1, 0, 0, 0, 0, 0.224999896, -0.115000329, -0.0349794093, 0.231899561, -0.172218726, -0.0837388916, 0.295571387, -0.10103374, -0.0768112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707178757, -0.707034798, 3.46466374e-006, 0.707034798, 0.707178757, -6.35583273e-006, 2.04365831e-006, 6.94434772e-006, 1, 0.707178781, -0.707034774, -1.14301394e-005, 0.707034774, 0.707178781, -8.69290094e-006, 1.42293353e-005, -1.93407093e-006, 1, -0.861091907, 0.436503286, -0.260655399, -0.402587891, -0.272460938, 0.873901367, 0.310401003, 0.857433403, 0.410452867, -0.523160635, 0.630073106, -0.573707227, 0.109130859, -0.618041992, -0.778442383, -0.845203965, -0.469794062, 0.254658734, 
95.7556464, 7, 1, 1, 0, 0, 0, 0, 0.224999888, -0.115000334, -0.0349800179, 0.231899561, -0.172218726, -0.0837388916, 0.295571387, -0.10103374, -0.0768112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707178522, -0.707035032, 2.02700287e-005, 0.707035032, 0.707178523, 2.29256967e-005, -3.05437996e-005, -1.88093993e-006, 1, 0.707178576, -0.707034978, 2.73815861e-005, 0.707034978, 0.707178577, 1.860682e-005, -3.25193436e-005, 6.20139468e-006, 0.999999999, -0.861091907, 0.436503286, -0.260655399, -0.402587891, -0.272460938, 0.873901367, 0.310401003, 0.857433403, 0.410452867, -0.523160635, 0.630073106, -0.573707227, 0.109130859, -0.618041992, -0.778442383, -0.845203965, -0.469794062, 0.254658734, 
95.7563327, 7, 1, 1, 0, 0, 0, 0, 0.224999889, -0.115000335, -0.0349777815, 0.231899561, -0.172218726, -0.0837388916, 0.295571387, -0.10103374, -0.0768112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707178176, -0.707035379, -1.53234082e-005, 0.707035379, 0.707178176, -2.16317386e-005, 2.61307844e-005, 4.46330175e-006, 1, 0.707178244, -0.707035311, -9.11981957e-006, 0.707035311, 0.707178244, -1.16669586e-005, 1.46982897e-005, 1.80258482e-006, 1, -0.861091907, 0.436503286, -0.260655399, -0.402587891, -0.272460938, 0.873901367, 0.310401003, 0.857433403, 0.410452867, -0.523160635, 0.630073106, -0.573707227, 0.109130859, -0.618041992, -0.778442383, -0.845203965, -0.469794062, 0.254658734, 
95.757076, 7, 1, 1, 0, 0, 0, 0, 0.224999895, -0.115000329, -0.0349729966, 0.231899561, -0.172218726, -0.0837388916, 0.295571387, -0.10103374, -0.0768112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70717788, -0.707035676, -3.81881508e-006, 0.707035676, 0.70717788, -3.13547253e-006, 4.91747249e-006, -4.82701687e-007, 1, 0.707177959, -0.707035596, -1.5227861e-005, 0.707035596, 0.707177959, -1.70304832e-005, 2.28099655e-005, 1.27694264e-006, 1, -0.861091907, 0.436503286, -0.260655399, -0.402587891, -0.272460938, 0.873901367, 0.310401003, 0.857433403, 0.410452867, -0.523160635, 0.630073106, -0.573707227, 0.109130859, -0.618041992, -0.778442383, -0.845203965, -0.469794062, 0.254658734, 
95.7580467, 7, 1, 1, 0, 0, 0, 0, 0.224999885, -0.115000339, -0.0349626981, 0.231899561, -0.172218726, -0.0837388916, 0.295571387, -0.10103374, -0.0768112305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707177473, -0.707036082, 1.47401181e-005, 0.707036082, 0.707177473, 1.28628762e-005, -1.95183971e-005, 1.32545905e-006, 1, 0.707177572, -0.707035983, 1.92412248e-005, 0.707035982, 0.707177572, 2.96774714e-005, -3.45900028e-005, -7.38300389e-006, 0.999999999, -0.861654308, 0.439205944, -0.25415075, -0.397583008, -0.273193359, 0.875854492, 0.315433756, 0.855769424, 0.410164184, -0.523160635, 0.630073106, -0.573707227, 0.109130859, -0.618041992, -0.778442383, -0.845203965, -0.469794062, 0.254658734, 
95.7590112, 7, 1, 1, 0, 0, 0, 0, 0.224999887, -0.115000338, -0.0349515774, 0.231216406, -0.171639185, -0.0831841064, 0.295283447, -0.10063374, -0.0765209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707177102, -0.707036454, 5.01999542e-006, 0.707036454, 0.707177101, 1.84138211e-005, -1.65692686e-005, -9.47251287e-006, 1, 0.707177153, -0.707036402, -9.84002552e-006, 0.707036402, 0.707177153, 2.08734553e-006, 5.48281197e-006, -8.43337931e-006, 1, -0.861654308, 0.439205944, -0.25415075, -0.397583008, -0.273193359, 0.875854492, 0.315433756, 0.855769424, 0.410164184, -0.524144608, 0.632054178, -0.570556615, 0.103393555, -0.617675781, -0.779418945, -0.845184642, -0.46762196, 0.258549415, 
95.7600154, 7, 1, 1, 0, 0, 0, 0, 0.224999888, -0.115000335, -0.0349436096, 0.231216406, -0.171639185, -0.0831841064, 0.295283447, -0.10063374, -0.0765209473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707177015, -0.707036539, -3.81062901e-005, 0.707036539, 0.707177016, -2.43126283e-005, 4.41378091e-005, -9.74920758e-006, 0.999999999, 0.707176992, -0.707036563, -1.53085147e-005, 0.707036563, 0.707176992, -2.59123765e-005, 2.9146827e-005, 7.50095684e-006, 1, -0.861654308, 0.439205944, -0.25415075, -0.397583008, -0.273193359, 0.875854492, 0.315433756, 0.855769424, 0.410164184, -0.524144608, 0.632054178, -0.570556615, 0.103393555, -0.617675781, -0.779418945, -0.845184642, -0.46762196, 0.258549415, 
95.7610712, 7, 1, 1, 0, 0, 0, 0, 0.224999889, -0.115000335, -0.0349410222, 0.230103003, -0.171036572, -0.0823999756, 0.294553906, -0.100248633, -0.0760523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707177129, -0.707036426, 2.1446982e-005, 0.707036426, 0.707177129, 1.30319969e-005, -2.43809117e-005, 5.94786734e-006, 1, 0.707177104, -0.707036451, 2.52074488e-005, 0.707036451, 0.707177104, 1.15601626e-005, -2.5999587e-005, 9.64750282e-006, 1, -0.861918287, 0.442371776, -0.247525533, -0.392700195, -0.273803711, 0.877929688, 0.32079002, 0.853908495, 0.409856404, -0.524981659, 0.633779686, -0.567987492, 0.0982666016, -0.617675781, -0.780151367, -0.845395362, -0.465353975, 0.262133494, 
95.7620689, 7, 1, 1, 0, 0, 0, 0, 0.224999895, -0.115000325, -0.0349443172, 0.230103003, -0.171036572, -0.0823999756, 0.294553906, -0.100248633, -0.0760523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70717697, -0.707036586, 8.69244453e-006, 0.707036586, 0.707176969, -3.78832033e-005, 2.06377141e-005, 3.29360052e-005, 0.999999999, 0.707177043, -0.707036512, -8.74929063e-006, 0.707036511, 0.707177043, -4.22932208e-005, 3.60901488e-005, 2.37227269e-005, 0.999999999, -0.861918287, 0.442371776, -0.247525533, -0.392700195, -0.273803711, 0.877929688, 0.32079002, 0.853908495, 0.409856404, -0.524981659, 0.633779686, -0.567987492, 0.0982666016, -0.617675781, -0.780151367, -0.845395362, -0.465353975, 0.262133494, 
95.7630494, 7, 1, 1, 0, 0, 0, 0, 0.224999896, -0.115000333, -0.0349527725, 0.230103003, -0.171036572, -0.0823999756, 0.294553906, -0.100248633, -0.0760523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707176197, -0.707037358, -3.65082798e-005, 0.707037359, 0.707176197, 1.85386175e-005, 1.27102913e-005, -3.89227867e-005, 0.999999999, 0.707176401, -0.707037154, -1.86981868e-005, 0.707037154, 0.7071764, 3.29319991e-005, -1.00612305e-005, -3.65090454e-005, 0.999999999, -0.861918287, 0.442371776, -0.247525533, -0.392700195, -0.273803711, 0.877929688, 0.32079002, 0.853908495, 0.409856404, -0.524981659, 0.633779686, -0.567987492, 0.0982666016, -0.617675781, -0.780151367, -0.845395362, -0.465353975, 0.262133494, 
95.7640605, 7, 1, 1, 0, 0, 0, 0, 0.224999892, -0.115000326, -0.0349620321, 0.230103003, -0.171036572, -0.0823999756, 0.294553906, -0.100248633, -0.0760523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707174941, -0.707038613, 4.86401429e-005, 0.707038614, 0.707174941, -1.80409704e-005, -2.16414275e-005, 4.71485814e-005, 0.999999999, 0.707175229, -0.707038326, 3.55538304e-005, 0.707038326, 0.707175229, -2.12628451e-005, -1.01091417e-005, 4.01744781e-005, 0.999999999, -0.861918287, 0.442371776, -0.247525533, -0.392700195, -0.273803711, 0.877929688, 0.32079002, 0.853908495, 0.409856404, -0.524981659, 0.633779686, -0.567987492, 0.0982666016, -0.617675781, -0.780151367, -0.845395362, -0.465353975, 0.262133494, 
95.7650879, 7, 1, 1, 0, 0, 0, 0, 0.224999893, -0.115000324, -0.0349677843, 0.230103003, -0.171036572, -0.0823999756, 0.294553906, -0.100248633, -0.0760523437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70717357, -0.707039983, -5.96579938e-005, 0.707039985, 0.707173571, 5.67742483e-006, 3.81743902e-005, -4.61955118e-005, 0.999999998, 0.707173831, -0.707039724, -3.54706817e-005, 0.707039724, 0.707173832, 1.54425224e-006, 2.39920902e-005, -2.61712358e-005, 0.999999999, -0.861918287, 0.442371776, -0.247525533, -0.392700195, -0.273803711, 0.877929688, 0.32079002, 0.853908495, 0.409856404, -0.524981659, 0.633779686, -0.567987492, 0.0982666016, -0.617675781, -0.780151367, -0.845395362, -0.465353975, 0.262133494, 
95.7657908, 7, 1, 1, 0, 0, 0, 0, 0.22499991, -0.115000327, -0.0349702049, 0.229803589, -0.16967124, -0.0818432373, 0.294431592, -0.0990960449, -0.0755891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70717275, -0.707040806, -1.34789102e-005, 0.707040806, 0.70717275, 6.3578299e-006, 5.03667279e-006, -1.40262236e-005, 1, 0.7071729, -0.707040655, -3.76574475e-005, 0.707040656, 0.707172901, 7.64899106e-006, 2.12221787e-005, -3.20345055e-005, 0.999999999, -0.86354183, 0.442942412, -0.241026875, -0.387329102, -0.276367188, 0.879516602, 0.323024634, 0.852829379, 0.410310221, -0.527185844, 0.634424974, -0.565194889, 0.0953369141, -0.616821289, -0.78125, -0.844276862, -0.465654381, 0.26475912, 
95.7664666, 7, 1, 1, 0, 0, 0, 0, 0.224999895, -0.115000328, -0.0349723706, 0.229803589, -0.16967124, -0.0818432373, 0.294431592, -0.0990960449, -0.0755891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707172062, -0.707041492, 5.893815e-005, 0.707041493, 0.707172063, -3.27314107e-006, -3.93651665e-005, 4.39863915e-005, 0.999999998, 0.707172188, -0.707041366, 6.02736658e-005, 0.707041367, 0.707172189, -1.49073477e-006, -4.15698491e-005, 4.36701812e-005, 0.999999998, -0.86354183, 0.442942412, -0.241026875, -0.387329102, -0.276367188, 0.879516602, 0.323024634, 0.852829379, 0.410310221, -0.527185844, 0.634424974, -0.565194889, 0.0953369141, -0.616821289, -0.78125, -0.844276862, -0.465654381, 0.26475912, 
95.7671456, 7, 1, 1, 0, 0, 0, 0, 0.224999891, -0.115000326, -0.0349738431, 0.229803589, -0.16967124, -0.0818432373, 0.294431592, -0.0990960449, -0.0755891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70717148, -0.707042076, -3.41796011e-005, 0.707042076, 0.70717148, -3.3043847e-006, 2.65071781e-005, -2.18296495e-005, 0.999999999, 0.707171591, -0.707041965, -1.40551457e-005, 0.707041965, 0.707171591, -3.90851095e-006, 1.2702881e-005, -7.17358995e-006, 1, -0.86354183, 0.442942412, -0.241026875, -0.387329102, -0.276367188, 0.879516602, 0.323024634, 0.852829379, 0.410310221, -0.527185844, 0.634424974, -0.565194889, 0.0953369141, -0.616821289, -0.78125, -0.844276862, -0.465654381, 0.26475912, 
95.7678235, 7, 1, 1, 0, 0, 0, 0, 0.224999906, -0.115000327, -0.034974256, 0.229803589, -0.16967124, -0.0818432373, 0.294431592, -0.0990960449, -0.0755891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707170989, -0.707042567, -2.68439237e-005, 0.707042567, 0.70717099, 3.51314492e-006, 1.64993011e-005, -2.14641909e-005, 1, 0.70717108, -0.707042476, -4.18543195e-005, 0.707042476, 0.70717108, 2.72469525e-006, 2.76716891e-005, -3.15196074e-005, 0.999999999, -0.86354183, 0.442942412, -0.241026875, -0.387329102, -0.276367188, 0.879516602, 0.323024634, 0.852829379, 0.410310221, -0.527185844, 0.634424974, -0.565194889, 0.0953369141, -0.616821289, -0.78125, -0.844276862, -0.465654381, 0.26475912, 
95.7685, 7, 1, 1, 0, 0, 0, 0, 0.224999895, -0.115000328, -0.0349735335, 0.229803589, -0.16967124, -0.0818432373, 0.294431592, -0.0990960449, -0.0755891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707170575, -0.707042979, 5.54273413e-005, 0.70704298, 0.707170576, 2.35334256e-006, -4.08604992e-005, 3.7525298e-005, 0.999999998, 0.707170653, -0.707042902, 5.13020859e-005, 0.707042903, 0.707170654, 3.54490964e-006, -3.87857329e-005, 3.37659197e-005, 0.999999999, -0.86354183, 0.442942412, -0.241026875, -0.387329102, -0.276367188, 0.879516602, 0.323024634, 0.852829379, 0.410310221, -0.527185844, 0.634424974, -0.565194889, 0.0953369141, -0.616821289, -0.78125, -0.844276862, -0.465654381, 0.26475912, 
95.7691793, 7, 1, 1, 0, 0, 0, 0, 0.224999888, -0.115000327, -0.0349719444, 0.229803589, -0.16967124, -0.0818432373, 0.294431592, -0.0990960449, -0.0755891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707170263, -0.707043293, -2.06681467e-005, 0.707043293, 0.707170263, 7.12128815e-007, 1.41123929e-005, -1.51168709e-005, 1, 0.707170303, -0.707043254, 1.52568765e-006, 0.707043254, 0.707170303, -4.86262719e-006, 2.35916675e-006, 4.51743271e-006, 1, -0.86354183, 0.442942412, -0.241026875, -0.387329102, -0.276367188, 0.879516602, 0.323024634, 0.852829379, 0.410310221, -0.527185844, 0.634424974, -0.565194889, 0.0953369141, -0.616821289, -0.78125, -0.844276862, -0.465654381, 0.26475912, 
95.7698574, 7, 1, 1, 0, 0, 0, 0, 0.224999899, -0.115000332, -0.0349700396, 0.229803589, -0.16967124, -0.0818432373, 0.294431592, -0.0990960449, -0.0755891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707170134, -0.707043422, -1.52979951e-005, 0.707043422, 0.707170134, 1.84586622e-005, -2.23279045e-006, -2.38697615e-005, 1, 0.707170153, -0.707043403, -3.14816463e-005, 0.707043403, 0.707170153, 1.6457963e-005, 1.06263865e-005, -3.38974706e-005, 0.999999999, -0.86354183, 0.442942412, -0.241026875, -0.387329102, -0.276367188, 0.879516602, 0.323024634, 0.852829379, 0.410310221, -0.527185844, 0.634424974, -0.565194889, 0.0953369141, -0.616821289, -0.78125, -0.844276862, -0.465654381, 0.26475912, 
95.7705618, 7, 1, 1, 0, 0, 0, 0, 0.224999893, -0.115000328, -0.0349681368, 0.229540796, -0.168734082, -0.0811412598, 0.294322461, -0.0981500977, -0.0753525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707170242, -0.707043314, 1.99396941e-005, 0.707043314, 0.707170242, -2.84372592e-005, 6.0056157e-006, 3.42082109e-005, 0.999999999, 0.707170206, -0.70704335, 2.19836244e-005, 0.707043351, 0.707170206, -2.57313311e-005, 2.64700237e-006, 3.37398062e-005, 0.999999999, -0.864441968, 0.443874751, -0.236076497, -0.383544922, -0.278564453, 0.880493164, 0.325144673, 0.851692976, 0.411132853, -0.529121707, 0.635313065, -0.562376766, 0.0922851563, -0.615600586, -0.782470703, -0.843375645, -0.465929267, 0.267141943, 
95.7712397, 7, 1, 1, 0, 0, 0, 0, 0.224999892, -0.115000327, -0.0349669802, 0.229540796, -0.168734082, -0.0811412598, 0.294322461, -0.0981500977, -0.0753525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707170366, -0.707043191, -1.63421831e-005, 0.707043191, 0.707170366, 4.78658913e-006, 8.17238238e-006, -1.49395633e-005, 1, 0.70717036, -0.707043196, -6.66408191e-006, 0.707043196, 0.70717036, 8.39292911e-006, -1.22152221e-006, -1.06470245e-005, 1, -0.864441968, 0.443874751, -0.236076497, -0.383544922, -0.278564453, 0.880493164, 0.325144673, 0.851692976, 0.411132853, -0.529121707, 0.635313065, -0.562376766, 0.0922851563, -0.615600586, -0.782470703, -0.843375645, -0.465929267, 0.267141943, 
95.7719174, 7, 1, 1, 0, 0, 0, 0, 0.224999891, -0.115000326, -0.0349669029, 0.229540796, -0.168734082, -0.0811412598, 0.294322461, -0.0981500977, -0.0753525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707170318, -0.707043238, 2.42314681e-005, 0.707043238, 0.707170319, 3.60958229e-006, -1.96879058e-005, 1.45801062e-005, 1, 0.707170341, -0.707043215, 1.88034272e-005, 0.707043215, 0.707170341, -1.20626848e-006, -1.24443421e-005, 1.41478729e-005, 1, -0.864441968, 0.443874751, -0.236076497, -0.383544922, -0.278564453, 0.880493164, 0.325144673, 0.851692976, 0.411132853, -0.529121707, 0.635313065, -0.562376766, 0.0922851563, -0.615600586, -0.782470703, -0.843375645, -0.465929267, 0.267141943, 
95.7726021, 7, 1, 1, 0, 0, 0, 0, 0.22499989, -0.115000327, -0.0349678165, 0.229540796, -0.168734082, -0.0811412598, 0.294322461, -0.0981500977, -0.0753525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707170116, -0.707043441, -1.33529621e-005, 0.707043441, 0.707170116, -1.70763404e-005, 2.15165302e-005, 2.63475332e-006, 1, 0.707170174, -0.707043383, -1.14323241e-005, 0.707043383, 0.707170174, -5.62927741e-006, 1.2064742e-005, -4.10229205e-006, 1, -0.864441968, 0.443874751, -0.236076497, -0.383544922, -0.278564453, 0.880493164, 0.325144673, 0.851692976, 0.411132853, -0.529121707, 0.635313065, -0.562376766, 0.0922851563, -0.615600586, -0.782470703, -0.843375645, -0.465929267, 0.267141943, 
95.7732955, 7, 1, 1, 0, 0, 0, 0, 0.224999893, -0.115000324, -0.0349692906, 0.229540796, -0.168734082, -0.0811412598, 0.29403623, -0.0973670898, -0.0749041992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707169861, -0.707043696, 4.76309547e-006, 0.707043696, 0.707169861, 7.18598522e-006, -8.44912311e-006, -1.71399555e-006, 1, 0.707169905, -0.707043652, -1.69595325e-006, 0.707043652, 0.707169905, 2.59737175e-006, -6.37128108e-007, -3.03589611e-006, 1, -0.864441968, 0.443874751, -0.236076497, -0.383544922, -0.278564453, 0.880493164, 0.325144673, 0.851692976, 0.411132853, -0.530118439, 0.636667805, -0.559839726, 0.0885009766, -0.615112305, -0.783325195, -0.84323492, -0.464804937, 0.269863451, 
95.7739742, 7, 1, 1, 0, 0, 0, 0, 0.224999892, -0.115000325, -0.034970895, 0.229540796, -0.168734082, -0.0811412598, 0.29403623, -0.0973670898, -0.0749041992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707169725, -0.707043831, -9.26371643e-006, 0.707043831, 0.707169725, 6.09476556e-006, 2.24175341e-006, -1.08598872e-005, 1, 0.707169741, -0.707043815, -8.21934175e-006, 0.707043815, 0.707169741, 2.21200582e-006, 4.24848474e-006, -7.37569834e-006, 1, -0.864441968, 0.443874751, -0.236076497, -0.383544922, -0.278564453, 0.880493164, 0.325144673, 0.851692976, 0.411132853, -0.530118439, 0.636667805, -0.559839726, 0.0885009766, -0.615112305, -0.783325195, -0.84323492, -0.464804937, 0.269863451, 
95.7746785, 7, 1, 1, 0, 0, 0, 0, 0.224999891, -0.115000324, -0.0349720347, 0.229540796, -0.168734082, -0.0811412598, 0.29403623, -0.0973670898, -0.0749041992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707169727, -0.70704383, 5.98144172e-006, 0.70704383, 0.707169727, -1.71916065e-005, 7.92532477e-006, 1.63865251e-005, 1, 0.707169716, -0.70704384, 7.77946559e-006, 0.70704384, 0.707169716, -1.47651926e-005, 4.93823597e-006, 1.59419203e-005, 1, -0.864441968, 0.443874751, -0.236076497, -0.383544922, -0.278564453, 0.880493164, 0.325144673, 0.851692976, 0.411132853, -0.530118439, 0.636667805, -0.559839726, 0.0885009766, -0.615112305, -0.783325195, -0.84323492, -0.464804937, 0.269863451, 
95.7753664, 7, 1, 1, 0, 0, 0, 0, 0.224999893, -0.115000326, -0.0349724865, 0.229093945, -0.167966577, -0.0802227539, 0.29403623, -0.0973670898, -0.0749041992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707169751, -0.707043805, -1.65487859e-005, 0.707043806, 0.707169751, 1.63503283e-005, 1.42402444e-007, -2.32631742e-005, 1, 0.707169753, -0.707043804, -1.56126488e-005, 0.707043804, 0.707169753, 1.33091315e-005, 1.63065408e-006, -2.04506418e-005, 1, -0.86464978, 0.445873101, -0.231221599, -0.380004883, -0.279541016, 0.881713867, 0.32851457, 0.850264141, 0.411352648, -0.530118439, 0.636667805, -0.559839726, 0.0885009766, -0.615112305, -0.783325195, -0.84323492, -0.464804937, 0.269863451, 
95.7760416, 7, 1, 1, 0, 0, 0, 0, 0.224999893, -0.115000326, -0.0349722884, 0.229093945, -0.167966577, -0.0802227539, 0.29403623, -0.0973670898, -0.0749041992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707169799, -0.707043758, 1.19561492e-005, 0.707043758, 0.707169798, -2.39356993e-005, 8.46855919e-006, 2.53801243e-005, 1, 0.707169787, -0.70704377, 6.90137504e-006, 0.70704377, 0.707169787, -1.40171275e-005, 5.03027877e-006, 1.47920633e-005, 1, -0.86464978, 0.445873101, -0.231221599, -0.380004883, -0.279541016, 0.881713867, 0.32851457, 0.850264141, 0.411352648, -0.530118439, 0.636667805, -0.559839726, 0.0885009766, -0.615112305, -0.783325195, -0.84323492, -0.464804937, 0.269863451, 
95.7767163, 7, 1, 1, 0, 0, 0, 0, 0.224999887, -0.115000323, -0.0349716463, 0.229093945, -0.167966577, -0.0802227539, 0.29403623, -0.0973670898, -0.0749041992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70716978, -0.707043777, 7.70088678e-006, 0.707043777, 0.70716978, 1.11525805e-005, -1.33311971e-005, -2.44190386e-006, 1, 0.7071698, -0.707043757, 1.8842912e-005, 0.707043757, 0.7071698, 6.00679535e-007, -1.37498451e-005, 1.28979809e-005, 1, -0.86464978, 0.445873101, -0.231221599, -0.380004883, -0.279541016, 0.881713867, 0.32851457, 0.850264141, 0.411352648, -0.530118439, 0.636667805, -0.559839726, 0.0885009766, -0.615112305, -0.783325195, -0.84323492, -0.464804937, 0.269863451, 
95.777611, 7, 1, 1, 0, 0, 0, 0, 0.224999891, -0.115000324, -0.0349686598, 0.229093945, -0.167966577, -0.0802227539, 0.29403623, -0.0973670898, -0.0749041992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707169479, -0.707044078, 7.07297697e-006, 0.707044078, 0.707169479, -8.37501311e-006, 9.19709977e-007, 1.09234601e-005, 1, 0.707169561, -0.707043996, -1.21202661e-005, 0.707043996, 0.707169561, -2.73153054e-006, 1.05023955e-005, -6.63790611e-006, 1, -0.863396557, 0.450606309, -0.226881172, -0.377441406, -0.278442383, 0.883178711, 0.334866451, 0.848154963, 0.410665192, -0.530118439, 0.636667805, -0.559839726, 0.0885009766, -0.615112305, -0.783325195, -0.84323492, -0.464804937, 0.269863451, 
95.778568, 7, 1, 1, 0, 0, 0, 0, 0.224999886, -0.115000327, -0.0349616861, 0.228507593, -0.167954346, -0.0793333008, 0.293609277, -0.0973549805, -0.074469043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707168921, -0.707044635, -2.01600433e-005, 0.707044635, 0.707168922, 4.82624243e-006, 1.08441872e-005, -1.76670191e-005, 1, 0.707169058, -0.707044499, -2.29414154e-007, 0.707044499, 0.707169058, 1.39092784e-005, -9.67224418e-006, -9.99841732e-006, 1, -0.863396557, 0.450606309, -0.226881172, -0.377441406, -0.278442383, 0.883178711, 0.334866451, 0.848154963, 0.410665192, -0.529530754, 0.639128287, -0.557571008, 0.0830078125, -0.615112305, -0.783935547, -0.844155093, -0.461355019, 0.272802242, 
95.7796517, 7, 1, 1, 0, 0, 0, 0, 0.224999889, -0.115000328, -0.0349512816, 0.228507593, -0.167954346, -0.0793333008, 0.293609277, -0.0973549805, -0.074469043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70716802, -0.707045537, 1.64250864e-005, 0.707045537, 0.70716802, 2.43934028e-005, -2.88625424e-005, -5.63695028e-006, 1, 0.707168187, -0.70704537, 6.45728065e-006, 0.70704537, 0.707168187, 1.78151691e-005, -1.71625163e-005, -8.03273044e-006, 1, -0.863396557, 0.450606309, -0.226881172, -0.377441406, -0.278442383, 0.883178711, 0.334866451, 0.848154963, 0.410665192, -0.529530754, 0.639128287, -0.557571008, 0.0830078125, -0.615112305, -0.783935547, -0.844155093, -0.461355019, 0.272802242, 
