time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
530.565539, 66, 1, 5, 1, 1, 0, 0, 0.141675823, 0.170497681, -0.152217275, 0.117775928, 0.188210303, -0.168656055, 0.17319375, 0.181085254, -0.171113281, -4.13988553, 4.94349368, -3.97466199, -6.49160504, -2.37035195, 3.10263852, -3.65555708, -2.49432987, -7.86118345, 8.32849844, -2.79993993, 2.04902163, 0.961430167, -0.187145614, -0.201565258, -0.17153207, 0.164899438, -0.971280044, 0.215008798, 0.968392841, 0.126437819, 0.961389548, -0.187560328, -0.201373436, -0.171310342, 0.164779092, -0.9713396, 0.215366906, 0.96833309, 0.126285873, 0.196575998, 0.96226205, -0.187869796, -0.446533203, 0.258544922, 0.856567383, 0.872816828, -0.0844317724, 0.480619029, -0.0234123609, 0.765442281, -0.642928725, -0.328979492, -0.61315918, -0.718017578, -0.943897323, 0.194847431, 0.266285639, 
530.567254, 66, 1, 5, 1, 1, 0, 0, 0.14145777, 0.171750645, -0.152095269, 0.117775928, 0.188210303, -0.168656055, 0.17319375, 0.181085254, -0.171113281, -2.98035626, 5.49196799, -4.0637989, -6.58643163, -1.1051714, 3.31164143, -2.79811834, -3.22376227, -7.51795902, 8.22453973, -1.62930204, 2.11287149, 0.961672967, -0.184814566, -0.202555376, -0.172692733, 0.165567888, -0.970960604, 0.212984328, 0.968726406, 0.12730603, 0.961615132, -0.185360695, -0.202330796, -0.172431136, 0.165397173, -0.971036188, 0.213456885, 0.968651221, 0.127086469, 0.196575998, 0.96226205, -0.187869796, -0.446533203, 0.258544922, 0.856567383, 0.872816828, -0.0844317724, 0.480619029, -0.0234123609, 0.765442281, -0.642928725, -0.328979492, -0.61315918, -0.718017578, -0.943897323, 0.194847431, 0.266285639, 
530.56922, 66, 1, 5, 1, 1, 0, 0, 0.141195606, 0.173183569, -0.151953737, 0.117280273, 0.191303711, -0.168567554, 0.172620947, 0.183982666, -0.1708396, -4.61640719, 5.08553747, -3.8321854, -6.52372478, -2.78654216, 3.39821396, -3.8256585, -2.14260466, -8.01650134, 8.35651107, -3.21675496, 1.82460819, 0.961969853, -0.182064815, -0.203633013, -0.173950359, 0.166466144, -0.970582452, 0.210606917, 0.969093095, 0.128465172, 0.961907223, -0.18262059, -0.203431107, -0.173704143, 0.166320013, -0.970651598, 0.211095632, 0.969013608, 0.128262469, 0.199895719, 0.961942288, -0.185935847, -0.442260742, 0.25793457, 0.859008789, 0.874268507, -0.0895719883, 0.477222923, -0.0224856242, 0.76784516, -0.640020917, -0.333862305, -0.609130859, -0.719116211, -0.942204264, 0.197677581, 0.270150801, 
530.571201, 66, 1, 5, 1, 1, 0, 0, 0.140917457, 0.174646453, -0.151808437, 0.117280273, 0.191303711, -0.168567554, 0.172620947, 0.183982666, -0.1708396, -3.19219225, 5.77725529, -3.96396094, -6.66006024, -1.22613407, 3.66472906, -2.75561839, -3.04046875, -7.56731803, 8.20917659, -1.7590093, 1.90678636, 0.962272964, -0.179367258, -0.204592593, -0.175130623, 0.167158376, -0.970251175, 0.208230659, 0.969476902, 0.129439286, 0.962218661, -0.179866114, -0.204409955, -0.174911029, 0.167011034, -0.970316158, 0.208665714, 0.96940987, 0.129240566, 0.199895719, 0.961942288, -0.185935847, -0.442260742, 0.25793457, 0.859008789, 0.874268507, -0.0895719883, 0.477222923, -0.0224856242, 0.76784516, -0.640020917, -0.333862305, -0.609130859, -0.719116211, -0.942204264, 0.197677581, 0.270150801, 
530.573221, 66, 1, 5, 1, 1, 0, 0, 0.140623853, 0.176120341, -0.151661959, 0.117280273, 0.191303711, -0.168567554, 0.172620947, 0.183982666, -0.1708396, -4.75863784, 5.15139384, -3.84685584, -6.59747406, -2.8905927, 3.48044345, -4.09842864, -2.00928593, -8.00187302, 8.29728699, -3.54298394, 1.86661926, 0.962522675, -0.176769596, -0.205675983, -0.176321134, 0.168342336, -0.969830767, 0.206060568, 0.969749126, 0.1308651, 0.962475769, -0.177278028, -0.205457768, -0.176087667, 0.16808152, -0.969918417, 0.206478879, 0.969701554, 0.130557916, 0.203221433, 0.961679813, -0.183328669, -0.439331055, 0.256958008, 0.860717773, 0.874977685, -0.0943505018, 0.474956108, -0.0216802891, 0.770273559, -0.63723451, -0.338623047, -0.60534668, -0.720214844, -0.940523965, 0.200264927, 0.274003202, 
530.574869, 66, 1, 5, 1, 1, 0, 0, 0.140377332, 0.177324569, -0.151543117, 0.116782666, 0.194401147, -0.168217969, 0.172039844, 0.187099902, -0.170797461, -3.54543496, 5.73276984, -3.9814822, -6.72417472, -1.56147891, 3.69443467, -3.18981522, -2.7670554, -7.60364656, 8.15969293, -2.30449065, 1.94249131, 0.962720333, -0.174749779, -0.206475363, -0.177201148, 0.169292055, -0.969505004, 0.204375424, 0.969949852, 0.132015042, 0.962682998, -0.175126529, -0.206330185, -0.177041094, 0.169113015, -0.96956549, 0.204689758, 0.969913134, 0.131797632, 0.203221433, 0.961679813, -0.183328669, -0.439331055, 0.256958008, 0.860717773, 0.874977685, -0.0943505018, 0.474956108, -0.0216802891, 0.770273559, -0.63723451, -0.338623047, -0.60534668, -0.720214844, -0.940523965, 0.200264927, 0.274003202, 
530.57645, 66, 1, 5, 1, 1, 0, 0, 0.140137768, 0.178466751, -0.151431553, 0.116782666, 0.194401147, -0.168217969, 0.172039844, 0.187099902, -0.170797461, -2.45363338, 6.25330419, -4.1076133, -6.84137963, -0.365580432, 3.88235561, -2.37010238, -3.45256778, -7.24087775, 8.03290181, -1.18533112, 2.01325808, 0.962890685, -0.172936048, -0.207206784, -0.177968569, 0.170333498, -0.969181969, 0.202900756, 0.970092585, 0.133235357, 0.96285971, -0.173288348, -0.20705634, -0.177818222, 0.170095833, -0.969251302, 0.203179378, 0.970071418, 0.132964599, 0.203221433, 0.961679813, -0.183328669, -0.439331055, 0.256958008, 0.860717773, 0.874977685, -0.0943505018, 0.474956108, -0.0216802891, 0.770273559, -0.63723451, -0.338623047, -0.60534668, -0.720214844, -0.940523965, 0.200264927, 0.274003202, 
530.578034, 66, 1, 5, 1, 1, 0, 0, 0.139896038, 0.179585442, -0.151323549, 0.116015674, 0.197742822, -0.167839819, 0.172039844, 0.187099902, -0.170797461, -4.52153669, 5.27757127, -3.81799525, -6.57670592, -2.62678711, 3.56854454, -3.93719684, -2.25796529, -7.93415113, 8.30920619, -3.28912575, 1.92715283, 0.963002898, -0.171223957, -0.208105204, -0.178803011, 0.171808987, -0.968767854, 0.201630609, 0.970136088, 0.134837193, 0.962985879, -0.171569152, -0.20789955, -0.178611932, 0.171501113, -0.96885765, 0.20188109, 0.970129576, 0.134508853, 0.205620798, 0.961817233, -0.180112663, -0.435913086, 0.254882812, 0.86315918, 0.876080766, -0.0989451686, 0.471851312, -0.0208366745, 0.772912678, -0.634020099, -0.342285156, -0.601196289, -0.721923828, -0.93920787, 0.202015222, 0.277286875, 
530.57962, 66, 1, 5, 1, 1, 0, 0, 0.139649517, 0.180702869, -0.15121705, 0.116015674, 0.197742822, -0.167839819, 0.171230371, 0.190213477, -0.170738965, -3.45016129, 5.77394787, -3.9576365, -6.69513383, -1.45582318, 3.73803095, -3.14700454, -2.90909656, -7.57490985, 8.17824385, -2.21396749, 1.99582569, 0.963100026, -0.169520444, -0.20904822, -0.179693814, 0.173242934, -0.968347571, 0.200370837, 0.970180244, 0.136388499, 0.963080147, -0.169854044, -0.208868941, -0.179524478, 0.17296212, -0.968429175, 0.200618026, 0.970172, 0.136083426, 0.205620798, 0.961817233, -0.180112663, -0.435913086, 0.254882812, 0.86315918, 0.876080766, -0.0989451686, 0.471851312, -0.0208366745, 0.772912678, -0.634020099, -0.342285156, -0.601196289, -0.721923828, -0.93920787, 0.202015222, 0.277286875, 
530.5812, 66, 1, 5, 1, 1, 0, 0, 0.139398158, 0.181823738, -0.151111214, 0.115287988, 0.200610913, -0.167526733, 0.170422607, 0.193325586, -0.170463818, -5.07721059, 4.98857033, -3.67777804, -6.44304445, -3.23337183, 3.49880747, -4.5833422, -1.57087799, -8.34248792, 8.46027088, -4.31984752, 1.68727171, 0.963235409, -0.167879495, -0.209747519, -0.180400677, 0.174355527, -0.968016398, 0.199080743, 0.970266265, 0.137659843, 0.963201691, -0.168202125, -0.209643861, -0.180284415, 0.174190494, -0.968067767, 0.199349023, 0.970240031, 0.137456357, 0.20878176, 0.961434191, -0.178159618, -0.432006836, 0.254272461, 0.865234375, 0.877310406, -0.103704586, 0.468575773, -0.0200058198, 0.775379356, -0.63093985, -0.346435547, -0.597290039, -0.723144531, -0.937770374, 0.204238364, 0.28067919, 
530.582778, 66, 1, 5, 1, 1, 0, 0, 0.13913983, 0.182962064, -0.151003909, 0.115287988, 0.200610913, -0.167526733, 0.170422607, 0.193325586, -0.170463818, -4.00389437, 5.50296116, -3.8306818, -6.57523656, -2.05455489, 3.6808879, -3.75315339, -2.25441917, -7.95937749, 8.32131113, -3.18927752, 1.76526937, 0.963435514, -0.166325224, -0.210066492, -0.18082577, 0.174930644, -0.967833307, 0.197722158, 0.970430415, 0.138458508, 0.963392662, -0.166626152, -0.210024534, -0.180759512, 0.174837433, -0.967862527, 0.197991359, 0.970395588, 0.138317838, 0.20878176, 0.961434191, -0.178159618, -0.432006836, 0.254272461, 0.865234375, 0.877310406, -0.103704586, 0.468575773, -0.0200058198, 0.775379356, -0.63093985, -0.346435547, -0.597290039, -0.723144531, -0.937770374, 0.204238364, 0.28067919, 
530.584402, 66, 1, 5, 1, 1, 0, 0, 0.138868493, 0.184134743, -0.150893917, 0.115287988, 0.200610913, -0.167526733, 0.170422607, 0.193325586, -0.170463818, -2.906456, 6.03318545, -3.99222443, -6.71681033, -0.847619168, 3.86832029, -2.89063871, -2.96756165, -7.55842346, 8.1752311, -2.01230409, 1.84928479, 0.963665177, -0.164835178, -0.210187513, -0.181060738, 0.175426449, -0.967699628, 0.196383389, 0.97059514, 0.139207181, 0.963620628, -0.165115589, -0.210171662, -0.18102667, 0.175316726, -0.967725886, 0.196633237, 0.970567302, 0.139048488, 0.20878176, 0.961434191, -0.178159618, -0.432006836, 0.254272461, 0.865234375, 0.877310406, -0.103704586, 0.468575773, -0.0200058198, 0.775379356, -0.63093985, -0.346435547, -0.597290039, -0.723144531, -0.937770374, 0.204238364, 0.28067919, 
530.58599, 66, 1, 5, 1, 1, 0, 0, 0.138599236, 0.185282172, -0.15078728, 0.114748389, 0.203728613, -0.167155542, 0.169803174, 0.196409131, -0.170430225, -4.80895477, 5.23388001, -3.83438527, -6.63371487, -2.88976862, 3.58840354, -4.43701218, -1.82817583, -8.07796251, 8.29316597, -4.02672064, 1.81903807, 0.963912841, -0.163468431, -0.21011927, -0.181115879, 0.175791344, -0.967623089, 0.195112977, 0.970760257, 0.139840805, 0.963857429, -0.163743999, -0.21015889, -0.181122151, 0.175759845, -0.967627637, 0.195380713, 0.970719517, 0.139749767, 0.211307685, 0.961527428, -0.175177633, -0.430175781, 0.252563477, 0.866699219, 0.87765189, -0.107797887, 0.467114738, -0.0196478116, 0.777692549, -0.628089644, -0.349853516, -0.59375, -0.724365234, -0.936505319, 0.205586175, 0.283924584, 
530.587924, 66, 1, 5, 1, 1, 0, 0, 0.138264351, 0.186703993, -0.15065719, 0.114748389, 0.203728613, -0.167155542, 0.169803174, 0.196409131, -0.170430225, -3.53889331, 5.85420569, -4.03629493, -6.80931774, -1.49009052, 3.80910064, -3.40485101, -2.67688185, -7.59509714, 8.11770875, -2.62029455, 1.92261131, 0.964271558, -0.161853125, -0.209723458, -0.180948673, 0.175810265, -0.967650933, 0.193488864, 0.971027454, 0.14024173, 0.964197927, -0.162172345, -0.209815369, -0.180995145, 0.175807806, -0.967642689, 0.193812064, 0.970974637, 0.140161115, 0.211307685, 0.961527428, -0.175177633, -0.430175781, 0.252563477, 0.866699219, 0.87765189, -0.107797887, 0.467114738, -0.0196478116, 0.777692549, -0.628089644, -0.349853516, -0.59375, -0.724365234, -0.936505319, 0.205586175, 0.283924584, 
530.589917, 66, 1, 5, 1, 1, 0, 0, 0.137914848, 0.188166638, -0.15052623, 0.114748389, 0.203728613, -0.167155542, 0.169803174, 0.196409131, -0.170430225, -5.04702607, 4.98654013, -3.65543737, -6.41995813, -3.20234557, 3.49863676, -4.54775475, -1.62527136, -8.22669023, 8.35778047, -4.28982793, 1.66649541, 0.964634996, -0.160276063, -0.209262771, -0.180664959, 0.176064849, -0.967657657, 0.191936178, 0.97124289, 0.140882047, 0.964561629, -0.160585026, -0.209364068, -0.18073259, 0.176009479, -0.967655101, 0.19224098, 0.971201891, 0.140749042, 0.21302783, 0.961880895, -0.171244213, -0.427734375, 0.249511719, 0.868774414, 0.878368182, -0.111808813, 0.464637866, -0.0190214806, 0.780299585, -0.624920076, -0.352539062, -0.590087891, -0.726196289, -0.935457547, 0.206473899, 0.286467088, 
530.591911, 66, 1, 5, 1, 1, 0, 0, 0.137555869, 0.18965057, -0.150393929, 0.113722266, 0.206859863, -0.166738818, 0.168973682, 0.199502441, -0.170167041, -3.6884274, 5.64427486, -3.89001956, -6.61791916, -1.70518167, 3.72827065, -3.42314634, -2.53759352, -7.69711948, 8.16252278, -2.76414711, 1.77785972, 0.965040319, -0.158738393, -0.20856487, -0.180188045, 0.176069729, -0.967745689, 0.190340355, 0.971494505, 0.141311627, 0.96495668, -0.159043091, -0.208719672, -0.180296605, 0.176081178, -0.967723387, 0.190661324, 0.971442594, 0.141235779, 0.21302783, 0.961880895, -0.171244213, -0.427734375, 0.249511719, 0.868774414, 0.878368182, -0.111808813, 0.464637866, -0.0190214806, 0.780299585, -0.624920076, -0.352539062, -0.590087891, -0.726196289, -0.935457547, 0.206473899, 0.286467088, 
530.593734, 66, 1, 5, 1, 1, 0, 0, 0.137219287, 0.191018944, -0.150271938, 0.113722266, 0.206859863, -0.166738818, 0.167902637, 0.202349316, -0.169937061, -2.39522765, 6.27961651, -4.12302491, -6.81885058, -0.276688596, 3.95038887, -4.38138786, -1.7324622, -8.44100244, 8.58663314, -4.16350088, 1.54828243, 0.965520664, -0.157527581, -0.207255661, -0.179094647, 0.175851561, -0.967988293, 0.188931086, 0.971731079, 0.14157597, 0.965418911, -0.157710314, -0.207590422, -0.179390889, 0.175916797, -0.967921582, 0.189169859, 0.97168963, 0.141541609, 0.21302783, 0.961880895, -0.171244213, -0.427734375, 0.249511719, 0.868774414, 0.878368182, -0.111808813, 0.464637866, -0.0186251929, 0.782529657, -0.622236115, -0.355102539, -0.586791992, -0.727539062, -0.934556697, 0.207444745, 0.288958553, 
530.595308, 66, 1, 5, 1, 1, 0, 0, 0.136923677, 0.192198209, -0.150167076, 0.112945142, 0.2097448, -0.166618579, 0.167902637, 0.202349316, -0.169937061, -4.07418723, 5.71163061, -3.75366044, -6.60589182, -2.06912833, 3.92424014, -3.43300297, -2.50206104, -7.98923269, 8.42012883, -2.87568338, 1.64868109, 0.96605873, -0.156774726, -0.205310049, -0.177323258, 0.175495445, -0.96837896, 0.187848325, 0.971917195, 0.141739101, 0.965953412, -0.156916963, -0.205696554, -0.177675424, 0.175570328, -0.968300833, 0.188057038, 0.971880716, 0.141712469, 0.21524934, 0.961771189, -0.168757603, -0.425170898, 0.247924805, 0.870483398, 0.879128656, -0.115622787, 0.462390147, -0.0186251929, 0.782529657, -0.622236115, -0.355102539, -0.586791992, -0.727539062, -0.934556697, 0.207444745, 0.288958553, 
530.59687, 66, 1, 5, 1, 1, 0, 0, 0.13662646, 0.193363364, -0.150064572, 0.112945142, 0.2097448, -0.166618579, 0.167902637, 0.202349316, -0.169937061, -3.04729827, 6.22350066, -3.96538161, -6.78859272, -0.929942512, 4.09857835, -2.50187406, -3.25927695, -7.54085333, 8.25271559, -1.60934495, 1.7498269, 0.966547765, -0.156108391, -0.203508205, -0.175663489, 0.175242281, -0.968727248, 0.186889694, 0.972070117, 0.141957491, 0.966456064, -0.15623514, -0.203846161, -0.175979095, 0.175266041, -0.968665666, 0.187066926, 0.97204547, 0.14189281, 0.21524934, 0.961771189, -0.168757603, -0.425170898, 0.247924805, 0.870483398, 0.879128656, -0.115622787, 0.462390147, -0.0186251929, 0.782529657, -0.622236115, -0.355102539, -0.586791992, -0.727539062, -0.934556697, 0.207444745, 0.288958553, 
530.598434, 66, 1, 5, 1, 1, 0, 0, 0.136324578, 0.19453201, -0.149962957, 0.11216875, 0.212859082, -0.166246045, 0.167059961, 0.20541626, -0.169915186, -4.92129634, 5.36117235, -3.6706102, -6.56933262, -2.97668373, 3.79741772, -3.97800625, -2.27714471, -8.1667575, 8.51225112, -3.49818404, 1.73989945, 0.966965319, -0.155394823, -0.202065635, -0.174370683, 0.17498972, -0.969006431, 0.185937992, 0.972229935, 0.142112689, 0.966881958, -0.155541119, -0.202351772, -0.174621375, 0.175066139, -0.968947482, 0.186136119, 0.972192783, 0.142107487, 0.217515033, 0.96178205, -0.165756522, -0.423583984, 0.24597168, 0.871826172, 0.879387765, -0.119455857, 0.461049679, -0.0182671848, 0.784600047, -0.619481791, -0.358398437, -0.583496094, -0.728515625, -0.933291641, 0.208767036, 0.291948383, 
530.600039, 66, 1, 5, 1, 1, 0, 0, 0.136010271, 0.195738128, -0.149859995, 0.11216875, 0.212859082, -0.166246045, 0.167059961, 0.20541626, -0.169915186, -3.86247658, 5.88019849, -3.89148756, -6.75307548, -1.80403781, 3.97263376, -3.04461163, -3.02798434, -7.7110185, 8.33899895, -2.23214985, 1.8417599, 0.967374128, -0.15462713, -0.200693167, -0.173185564, 0.174582148, -0.96929244, 0.184916352, 0.972425588, 0.142107066, 0.967290445, -0.154793216, -0.200968294, -0.173422329, 0.174658834, -0.969236291, 0.18513209, 0.972385393, 0.142101222, 0.217515033, 0.96178205, -0.165756522, -0.423583984, 0.24597168, 0.871826172, 0.879387765, -0.119455857, 0.461049679, -0.0182671848, 0.784600047, -0.619481791, -0.358398437, -0.583496094, -0.728515625, -0.933291641, 0.208767036, 0.291948383, 
530.601999, 66, 1, 5, 1, 1, 0, 0, 0.135621778, 0.197201849, -0.149738316, 0.11216875, 0.212859082, -0.166246045, 0.167059961, 0.20541626, -0.169915186, -5.43481139, 5.01624545, -3.49701577, -6.38214121, -3.57935902, 3.66052768, -1.92940963, -3.91886755, -7.16246403, 8.12599874, -0.722293984, 1.96011995, 0.967781777, -0.153646405, -0.199477352, -0.172124614, 0.174511453, -0.969494131, 0.18377037, 0.972593715, 0.142442676, 0.9677159, -0.153864428, -0.199628842, -0.172252161, 0.174470404, -0.969478866, 0.183997636, 0.972566613, 0.142334304, 0.218974947, 0.962091333, -0.162165708, -0.421264648, 0.243164062, 0.873657227, 0.880021681, -0.122965417, 0.458750663, -0.0182671848, 0.784600047, -0.619481791, -0.358398437, -0.583496094, -0.728515625, -0.933291641, 0.208767036, 0.291948383, 
530.604002, 66, 1, 5, 1, 1, 0, 0, 0.135213436, 0.1987086, -0.149614347, 0.111129077, 0.2159896, -0.165846289, 0.165992334, 0.208264844, -0.169671777, -4.05793921, 5.66676414, -3.79073182, -6.61326378, -2.06018049, 3.87084506, -2.84656106, -3.13772818, -7.86450176, 8.51744004, -2.06982076, 1.7277981, 0.968101191, -0.152442497, -0.198850116, -0.171661016, 0.174576098, -0.969564687, 0.182517339, 0.972771541, 0.142838895, 0.96804209, -0.152691651, -0.198946657, -0.171724379, 0.174558497, -0.969556635, 0.182771033, 0.972735622, 0.142759094, 0.218974947, 0.962091333, -0.162165708, -0.421264648, 0.243164062, 0.873657227, 0.880021681, -0.122965417, 0.458750663, -0.0178964168, 0.786817359, -0.616714707, -0.361328125, -0.580200195, -0.729858398, -0.932147988, 0.209859284, 0.294816812, 
530.60599, 66, 1, 5, 1, 1, 0, 0, 0.134798763, 0.200197496, -0.149492718, 0.111129077, 0.2159896, -0.165846289, 0.165992334, 0.208264844, -0.169671777, -2.680948, 6.31410564, -4.08686195, -6.84514576, -0.541363144, 4.07726013, -1.71509227, -4.019181, -7.29404297, 8.2839762, -0.548077206, 1.8413735, 0.968335533, -0.151148287, -0.198696981, -0.171613314, 0.175031278, -0.969491064, 0.1813151, 0.972891693, 0.143549948, 0.968298457, -0.151413328, -0.198675872, -0.171583256, 0.174869305, -0.969525612, 0.181541412, 0.972879607, 0.143345687, 0.218974947, 0.962091333, -0.162165708, -0.421264648, 0.243164062, 0.873657227, 0.880021681, -0.122965417, 0.458750663, -0.0178964168, 0.786817359, -0.616714707, -0.361328125, -0.580200195, -0.729858398, -0.932147988, 0.209859284, 0.294816812, 
530.607786, 66, 1, 5, 1, 1, 0, 0, 0.134417518, 0.201522969, -0.149386232, 0.110133472, 0.218646533, -0.165736914, 0.164916406, 0.211105127, -0.169659912, -3.83040348, 5.82846179, -3.63524855, -6.49110619, -1.81489671, 4.05389231, -2.90215633, -3.31004212, -7.96210809, 8.67105288, -2.05920452, 1.83139682, 0.968426998, -0.14987098, -0.19921807, -0.17212664, 0.176095059, -0.969207382, 0.180337378, 0.972897332, 0.144738421, 0.968413329, -0.150103349, -0.199109538, -0.172019693, 0.175899595, -0.969261862, 0.180512738, 0.972896869, 0.144522781, 0.221297929, 0.961880156, -0.159901136, -0.418945313, 0.241943359, 0.875244141, 0.880642493, -0.126639728, 0.456661703, -0.0176470504, 0.788913269, -0.614069025, -0.364379883, -0.576904297, -0.730834961, -0.931017094, 0.210938772, 0.297672482, 
530.60937, 66, 1, 5, 1, 1, 0, 0, 0.134075123, 0.202680282, -0.149295996, 0.110133472, 0.218646533, -0.165736914, 0.164916406, 0.211105127, -0.169659912, -5.46774819, 5.24052802, -3.23511857, -6.25785805, -3.58249943, 3.98022044, -4.45752593, -2.32312486, -8.74995154, 9.0679565, -4.04891292, 1.79589333, 0.96848674, -0.148676168, -0.199821999, -0.172703637, 0.177208615, -0.968901729, 0.179462776, 0.972878463, 0.145947279, 0.968473923, -0.148918156, -0.199703888, -0.172589874, 0.176988127, -0.9689623, 0.179641296, 0.972881589, 0.14570662, 0.223062257, 0.961967401, -0.157179382, -0.417358398, 0.239990234, 0.876464844, 0.880857418, -0.129990528, 0.455118292, -0.0172890422, 0.790996419, -0.611436103, -0.367431641, -0.573730469, -0.731811523, -0.929752038, 0.212139662, 0.300649553, 
530.610944, 66, 1, 5, 1, 1, 0, 0, 0.133726122, 0.203837775, -0.149209491, 0.109331323, 0.221542944, -0.165602515, 0.163850488, 0.214170361, -0.169646338, -4.3859943, 5.73542025, -3.49097262, -6.4484075, -2.38972301, 4.12752825, -3.59918538, -2.95389226, -8.30197162, 8.86844456, -2.91288908, 1.8673638, 0.968583207, -0.147415123, -0.200288173, -0.173195733, 0.178100596, -0.968650306, 0.178465147, 0.972907477, 0.146973576, 0.968560868, -0.147671494, -0.200207329, -0.173105744, 0.177939482, -0.968696001, 0.178673574, 0.972898078, 0.146782436, 0.223062257, 0.961967401, -0.157179382, -0.417358398, 0.239990234, 0.876464844, 0.880857418, -0.129990528, 0.455118292, -0.0172890422, 0.790996419, -0.611436103, -0.367431641, -0.573730469, -0.731811523, -0.929752038, 0.212139662, 0.300649553, 
530.612522, 66, 1, 5, 1, 1, 0, 0, 0.133369478, 0.204996692, -0.149127075, 0.109331323, 0.221542944, -0.165602515, 0.163850488, 0.214170361, -0.169646338, -3.30426043, 6.23415684, -3.75273755, -6.6457734, -1.19527524, 4.27551876, -2.72930786, -3.58415244, -7.84789613, 8.66287855, -1.7667365, 1.93324001, 0.968702074, -0.146108667, -0.200670252, -0.17362035, 0.178950475, -0.968417628, 0.177404246, 0.972948603, 0.147982258, 0.968678614, -0.146369908, -0.200593102, -0.173537305, 0.178765329, -0.968466706, 0.177613475, 0.972943373, 0.147765511, 0.223062257, 0.961967401, -0.157179382, -0.417358398, 0.239990234, 0.876464844, 0.880857418, -0.129990528, 0.455118292, -0.0172890422, 0.790996419, -0.611436103, -0.367431641, -0.573730469, -0.731811523, -0.929752038, 0.212139662, 0.300649553, 
530.614104, 66, 1, 5, 1, 1, 0, 0, 0.133007639, 0.206141584, -0.149049931, 0.109331323, 0.221542944, -0.165602515, 0.163850488, 0.214170361, -0.169646338, -4.81465187, 5.2339388, -3.19737842, -6.07319835, -2.96751405, 3.88857792, -3.93505541, -2.59628053, -8.84731946, 9.24627296, -3.52289443, 1.613885, 0.96880801, -0.144798952, -0.201107692, -0.174047052, 0.180108214, -0.968126363, 0.17640483, 0.972930776, 0.149288449, 0.968785999, -0.145064867, -0.201022071, -0.173964977, 0.179864421, -0.968186437, 0.176606555, 0.972936264, 0.149013927, 0.224281036, 0.962213405, -0.153569473, -0.415283203, 0.237060547, 0.878295898, 0.881529526, -0.13311929, 0.452939843, -0.0171483176, 0.79326477, -0.608413456, -0.370117187, -0.5703125, -0.733154297, -0.928755306, 0.212746303, 0.3034221, 
530.616264, 66, 1, 5, 1, 1, 0, 0, 0.132496611, 0.207703356, -0.148946946, 0.108056201, 0.224448145, -0.165201416, 0.162541309, 0.217012109, -0.169388037, -3.51958246, 5.82970165, -3.53804135, -6.33052161, -1.53449747, 4.05843995, -2.87841619, -3.32919946, -8.28649504, 8.97866755, -2.14713205, 1.67846869, 0.969013623, -0.142875132, -0.201492669, -0.174463814, 0.181573154, -0.967777643, 0.174857018, 0.9729429, 0.15102032, 0.96895595, -0.143375146, -0.201414832, -0.174374891, 0.181205083, -0.967862653, 0.175264841, 0.972937966, 0.150578718, 0.224281036, 0.962213405, -0.153569473, -0.415283203, 0.237060547, 0.878295898, 0.881529526, -0.13311929, 0.452939843, -0.0171483176, 0.79326477, -0.608413456, -0.370117187, -0.5703125, -0.733154297, -0.928755306, 0.212746303, 0.3034221, 
530.618961, 66, 1, 5, 1, 1, 0, 0, 0.131822631, 0.20965913, -0.148820346, 0.108056201, 0.224448145, -0.165201416, 0.162541309, 0.217012109, -0.169388037, -4.41334528, 5.52640622, -3.22798222, -6.12986531, -2.50835132, 4.07267283, -1.41041766, -4.32237749, -7.49117616, 8.58258727, -0.246638528, 1.75471313, 0.969268967, -0.140234767, -0.202118481, -0.175044778, 0.184129819, -0.967189503, 0.172849634, 0.972846555, 0.153923956, 0.969237297, -0.140817289, -0.201865186, -0.174816939, 0.183473744, -0.967355376, 0.173257323, 0.972886363, 0.153212349, 0.225842421, 0.962338842, -0.151025574, -0.413330078, 0.235107422, 0.879638672, 0.882023779, -0.136228956, 0.451053826, -0.0171483176, 0.79326477, -0.608413456, -0.370117187, -0.5703125, -0.733154297, -0.928755306, 0.212746303, 0.3034221, 
