time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
509.729485, 61, 1, 5, 1, 1, 0, 0, 0.208343858, -0.121704496, -0.0363909949, 0.187278125, -0.146482275, -0.0376228516, 0.239601416, -0.104454736, -0.0361552734, -0.512652101, 2.09973925, -2.67880818, -1.83215408, -2.67835135, 1.14768608, -2.30277799, -2.67765567, -1.34207817, 2.30822518, 1.19467046, 2.74268171, 0.675638548, -0.736689533, 0.0283034277, 0.73606597, 0.676231028, 0.0303065018, -0.0414661387, 0.000356949075, 0.999139846, 0.675524453, -0.736800604, 0.0281350812, 0.736183571, 0.676110013, 0.0301496123, -0.0412366627, 0.000345784192, 0.999149347, -0.742974226, 0.664188939, -0.0827439001, -0.276123047, -0.19152832, 0.941772461, 0.609818639, 0.722621583, 0.32579294, -0.706342747, 0.525525802, -0.474065228, 0.0970458984, -0.591552734, -0.800292969, -0.701086634, -0.61138067, 0.36700798, 
509.730939, 61, 1, 5, 1, 1, 0, 0, 0.208205778, -0.121752514, -0.0364233733, 0.187106299, -0.145759302, -0.0382276367, 0.23897085, -0.10455791, -0.0364347656, -1.12880727, 2.77843642, -2.83847695, -1.68430997, -3.32367886, 1.7795863, -2.77256881, -2.77497988, -1.52160304, 2.76001994, 1.1315465, 2.96756082, 0.676214029, -0.736131462, 0.0290698825, 0.735481289, 0.676838429, 0.0309356532, -0.0424483212, 0.000461231978, 0.999098557, 0.676097206, -0.736244369, 0.0289274437, 0.735598712, 0.676715627, 0.0308300825, -0.0422741278, 0.000434857641, 0.999105955, -0.737920133, 0.669910652, -0.0815502087, -0.277587891, -0.191162109, 0.94152832, 0.615197746, 0.717389635, 0.327086981, -0.710469668, 0.521544702, -0.472377999, 0.0974121094, -0.591796875, -0.800048828, -0.696856168, -0.614376697, 0.369640169, 
509.732383, 61, 1, 5, 1, 1, 0, 0, 0.208067547, -0.121783669, -0.0364586764, 0.187106299, -0.145759302, -0.0382276367, 0.23897085, -0.10455791, -0.0364347656, -1.01466153, 2.80560409, -2.91780806, -1.82487964, -3.30930696, 1.76991543, -2.68584582, -2.70966049, -1.45985767, 2.66173237, 1.10017046, 2.89715819, 0.676788489, -0.73557806, 0.0297028486, 0.734908936, 0.677439712, 0.0313734423, -0.043199505, 0.000595704263, 0.999066288, 0.676674835, -0.735687275, 0.0295871944, 0.735021651, 0.677321125, 0.0312932084, -0.043062047, 0.00057190182, 0.999072236, -0.737920133, 0.669910652, -0.0815502087, -0.277587891, -0.191162109, 0.94152832, 0.615197746, 0.717389635, 0.327086981, -0.710469668, 0.521544702, -0.472377999, 0.0974121094, -0.591796875, -0.800048828, -0.696856168, -0.614376697, 0.369640169, 
509.73382, 61, 1, 5, 1, 1, 0, 0, 0.207930428, -0.121798719, -0.0364927861, 0.187106299, -0.145759302, -0.0382276367, 0.23897085, -0.10455791, -0.0364347656, -0.890039214, 2.82665947, -2.98956315, -1.96682331, -3.28131268, 1.75611338, -2.59334251, -2.65772285, -1.4029462, 2.561403, 1.0827024, 2.83294537, 0.677365071, -0.735025302, 0.0302384727, 0.734339675, 0.678039316, 0.0317478674, -0.0438383592, 0.000700413807, 0.999038391, 0.677250611, -0.735134994, 0.0301355196, 0.734452494, 0.677920407, 0.0316773773, -0.0437166323, 0.000679584322, 0.99904374, -0.737920133, 0.669910652, -0.0815502087, -0.277587891, -0.191162109, 0.94152832, 0.615197746, 0.717389635, 0.327086981, -0.710469668, 0.521544702, -0.472377999, 0.0974121094, -0.591796875, -0.800048828, -0.696856168, -0.614376697, 0.369640169, 
509.735255, 61, 1, 5, 1, 1, 0, 0, 0.207795205, -0.12179843, -0.0365239735, 0.186823535, -0.145385034, -0.0388763672, 0.23897085, -0.10455791, -0.0364347656, -1.33411585, 3.45967789, -2.88135986, -1.78602951, -3.60481725, 2.42272006, -3.09796994, -3.15576774, -1.71718233, 3.09629591, 1.32155798, 3.34279244, 0.677940851, -0.734472788, 0.0307558998, 0.733773418, 0.678637623, 0.0320553887, -0.0444159215, 0.000836204181, 0.999012776, 0.677822686, -0.734586177, 0.030652163, 0.733889096, 0.678514927, 0.0320045138, -0.0443080236, 0.000801902676, 0.999017595, -0.730796177, 0.677630715, -0.0811503144, -0.279418945, -0.188598633, 0.94140625, 0.622720858, 0.710728852, 0.327270828, -0.713203936, 0.518733142, -0.471227415, 0.0968017578, -0.592895508, -0.799316406, -0.694197726, -0.615654146, 0.372706925, 
509.736685, 61, 1, 5, 1, 1, 0, 0, 0.207658675, -0.121783169, -0.0365566763, 0.186823535, -0.145385034, -0.0388763672, 0.238176123, -0.104994043, -0.0369638672, -1.18777919, 3.47542725, -2.93913951, -1.93336812, -3.54967298, 2.40676552, -2.99306333, -3.12327448, -1.67115216, 2.99265959, 1.32837896, 3.2845307, 0.67855453, -0.733881347, 0.0313355791, 0.733173873, 0.679276789, 0.0322353234, -0.0449424341, 0.00110100321, 0.998988972, 0.678429864, -0.734001919, 0.031210619, 0.733295613, 0.679146606, 0.032209182, -0.0448381874, 0.00103493903, 0.998993727, -0.730796177, 0.677630715, -0.0811503144, -0.279418945, -0.188598633, 0.94140625, 0.622720858, 0.710728852, 0.327270828, -0.713203936, 0.518733142, -0.471227415, 0.0968017578, -0.592895508, -0.799316406, -0.694197726, -0.615654146, 0.372706925, 
509.738133, 61, 1, 5, 1, 1, 0, 0, 0.207519197, -0.121753656, -0.0365912722, 0.186823535, -0.145385034, -0.0388763672, 0.238176123, -0.104994043, -0.0369638672, -1.02862979, 3.48791159, -2.99122345, -2.08561233, -3.48118052, 2.38856084, -2.87903125, -3.09448013, -1.63118646, 2.88636629, 1.34586426, 3.22266447, 0.67919429, -0.733258471, 0.0320488793, 0.732548563, 0.679948259, 0.0322950252, -0.0454721805, 0.00154276381, 0.998964414, 0.679060379, -0.733389452, 0.0318890681, 0.732679561, 0.679807215, 0.0322925808, -0.0453614567, 0.00143585622, 0.998969607, -0.730796177, 0.677630715, -0.0811503144, -0.279418945, -0.188598633, 0.94140625, 0.622720858, 0.710728852, 0.327270828, -0.713203936, 0.518733142, -0.471227415, 0.0968017578, -0.592895508, -0.799316406, -0.694197726, -0.615654146, 0.372706925, 
509.739783, 61, 1, 5, 1, 1, 0, 0, 0.207360366, -0.121703833, -0.0366317091, 0.186823535, -0.145385034, -0.0388763672, 0.238176123, -0.104994043, -0.0369638672, -1.24384441, 4.15246702, -2.96828008, -2.13781411, -3.71459784, 3.03882136, -2.73969195, -3.0666578, -1.59352633, 2.76352845, 1.37847909, 3.1487883, 0.67992679, -0.73253648, 0.0330131163, 0.731831555, 0.680724023, 0.0322083954, -0.0460666459, 0.00226068934, 0.99893581, 0.67977955, -0.732681901, 0.0328176003, 0.731975062, 0.680568006, 0.0322443602, -0.0459594679, 0.00210260839, 0.998941093, -0.723653124, 0.685350778, -0.0806489487, -0.281005859, -0.185913086, 0.94152832, 0.630364537, 0.704068069, 0.327315011, -0.713203936, 0.518733142, -0.471227415, 0.0968017578, -0.592895508, -0.799316406, -0.694197726, -0.615654146, 0.372706925, 
509.74144, 61, 1, 5, 1, 1, 0, 0, 0.207198768, -0.121636399, -0.0366792436, 0.186765356, -0.145010767, -0.0395203369, 0.237389697, -0.105186914, -0.0372580078, -1.0345413, 4.1524545, -3.01828058, -2.32080009, -3.60632725, 3.00557359, -3.20506113, -3.25734428, -1.90855558, 3.30298888, 1.45855094, 3.39065023, 0.680654611, -0.731814276, 0.0340171341, 0.731127658, 0.681496656, 0.0318536703, -0.0464935339, 0.00318952002, 0.998913499, 0.680510945, -0.731957342, 0.0338127824, 0.731265885, 0.681343921, 0.0319478725, -0.0464226135, 0.0029852574, 0.998917429, -0.723653124, 0.685350778, -0.0806489487, -0.281005859, -0.185913086, 0.94152832, 0.630364537, 0.704068069, 0.327315011, -0.715816802, 0.516138866, -0.46998095, 0.0958251953, -0.594116211, -0.798461914, -0.691526524, -0.616663272, 0.376029244, 
509.743126, 61, 1, 5, 1, 1, 0, 0, 0.207031605, -0.121552177, -0.0367373043, 0.186716699, -0.144862427, -0.0399763428, 0.23684458, -0.105799658, -0.0376039062, -1.03559492, 4.58289996, -2.94956419, -2.43779129, -3.61355437, 3.43209088, -3.26705698, -3.76621912, -2.26086882, 3.54636547, 1.95988003, 3.68212043, 0.681368962, -0.731098334, 0.0350936388, 0.730445707, 0.682258047, 0.0311933706, -0.0467483387, 0.00437980326, 0.998897097, 0.681223745, -0.731244409, 0.0348686663, 0.730583539, 0.682103125, 0.0313531294, -0.0467108268, 0.0041159774, 0.998899974, -0.716307128, 0.693032649, -0.0808518915, -0.283325195, -0.182983398, 0.94140625, 0.637728889, 0.697166151, 0.327594338, -0.718014424, 0.513896035, -0.469264933, 0.0952148438, -0.595214844, -0.797729492, -0.689302649, -0.617512716, 0.378559355, 
509.74481, 61, 1, 5, 1, 1, 0, 0, 0.206861805, -0.121456658, -0.0368068598, 0.186716699, -0.144862427, -0.0399763428, 0.23684458, -0.105799658, -0.0376039062, -0.794468291, 4.54911099, -3.00348944, -2.63531085, -3.47782219, 3.36313606, -3.08281279, -3.7459503, -2.24425324, 3.40452091, 2.03224991, 3.58578433, 0.682102847, -0.730352494, 0.0363447522, 0.72975202, 0.683044747, 0.0301970677, -0.0468795958, 0.00592515052, 0.998882974, 0.681956914, -0.730502083, 0.0360759592, 0.72988979, 0.68288762, 0.0304202676, -0.0468578947, 0.00558616246, 0.998885946, -0.716307128, 0.693032649, -0.0808518915, -0.283325195, -0.182983398, 0.94140625, 0.637728889, 0.697166151, 0.327594338, -0.718014424, 0.513896035, -0.469264933, 0.0952148438, -0.595214844, -0.797729492, -0.689302649, -0.617512716, 0.378559355, 
509.746448, 61, 1, 5, 1, 1, 0, 0, 0.206696397, -0.121354793, -0.0368818586, 0.186716699, -0.144862427, -0.0399763428, 0.23684458, -0.105799658, -0.0376039062, -0.550341464, 4.50538695, -3.05534331, -2.83084294, -3.33674697, 3.28526449, -2.89354792, -3.72092552, -2.23565716, 3.26505312, 2.10932178, 3.48026171, 0.682822533, -0.729605428, 0.0378061804, 0.729072517, 0.683823916, 0.0289502441, -0.0469750256, 0.00779556812, 0.998865645, 0.682677661, -0.729756966, 0.0374964243, 0.729209302, 0.683666638, 0.0292185248, -0.0469574763, 0.00739590719, 0.998869509, -0.716307128, 0.693032649, -0.0808518915, -0.283325195, -0.182983398, 0.94140625, 0.637728889, 0.697166151, 0.327594338, -0.718014424, 0.513896035, -0.469264933, 0.0952148438, -0.595214844, -0.797729492, -0.689302649, -0.617512716, 0.378559355, 
509.748213, 61, 1, 5, 1, 1, 0, 0, 0.206518107, -0.12123655, -0.0369696494, 0.186390723, -0.144552002, -0.040239624, 0.236082812, -0.106222363, -0.0377597656, -0.819088964, 4.666874, -3.01706618, -2.69429013, -3.50065722, 3.47004335, -3.09715029, -3.91233752, -2.71269508, 3.72219494, 2.42937317, 3.5364068, 0.683658219, -0.728727599, 0.0395920038, 0.728286302, 0.684728323, 0.0273163903, -0.0470159739, 0.0101592393, 0.998842474, 0.683480458, -0.728914615, 0.0392166681, 0.728453155, 0.684536541, 0.0276717347, -0.0470155742, 0.00965441575, 0.9988475, -0.709932785, 0.699439575, -0.0816576715, -0.285888672, -0.180175781, 0.941162109, 0.643640441, 0.691578492, 0.327969145, -0.720077885, 0.511167597, -0.469034524, 0.0953369141, -0.596679688, -0.79675293, -0.687187416, -0.6184132, 0.381038426, 
509.749671, 61, 1, 5, 1, 1, 0, 0, 0.206368632, -0.121134272, -0.0370478839, 0.186390723, -0.144552002, -0.040239624, 0.236082812, -0.106222363, -0.0377597656, -0.577088037, 4.61091113, -3.06716639, -2.88235222, -3.35592455, 3.38116349, -2.91428084, -3.88009834, -2.71421215, 3.59460174, 2.50457162, 3.42436088, 0.684414634, -0.727928745, 0.0411867896, 0.727577806, 0.685541694, 0.025751144, -0.0469802595, 0.0123421342, 0.998819567, 0.684252184, -0.728100775, 0.0408437275, 0.727729761, 0.685367366, 0.0260953758, -0.0469930213, 0.0118673782, 0.99882472, -0.709932785, 0.699439575, -0.0816576715, -0.285888672, -0.180175781, 0.941162109, 0.643640441, 0.691578492, 0.327969145, -0.720077885, 0.511167597, -0.469034524, 0.0953369141, -0.596679688, -0.79675293, -0.687187416, -0.6184132, 0.381038426, 
509.751393, 61, 1, 5, 1, 1, 0, 0, 0.206192478, -0.121010422, -0.0371449766, 0.186390723, -0.144552002, -0.040239624, 0.236082812, -0.106222363, -0.0377597656, -0.300880253, 4.54032925, -3.12438295, -3.09510142, -3.18954844, 3.2733951, -2.70826117, -3.83978237, -2.71869391, 3.45314235, 2.58862025, 3.29389085, 0.685351179, -0.726930888, 0.0431884752, 0.726703681, 0.686543185, 0.0236688784, -0.0468563921, 0.0151637302, 0.998786534, 0.685160671, -0.727134787, 0.0427768151, 0.726881246, 0.686339946, 0.0241066941, -0.0468882529, 0.0145767059, 0.998793778, -0.709932785, 0.699439575, -0.0816576715, -0.285888672, -0.180175781, 0.941162109, 0.643640441, 0.691578492, 0.327969145, -0.720077885, 0.511167597, -0.469034524, 0.0953369141, -0.596679688, -0.79675293, -0.687187416, -0.6184132, 0.381038426, 
509.75316, 61, 1, 5, 1, 1, 0, 0, 0.206014898, -0.120882156, -0.0372493724, 0.186675635, -0.144297241, -0.0405131592, 0.23574458, -0.106473584, -0.0379090332, -0.0444682738, 4.81208905, -3.33735592, -3.52137462, -3.18117911, 3.43255154, -2.6908466, -3.99243835, -2.92716055, 3.56552691, 2.83590235, 3.31663526, 0.686325781, -0.725879086, 0.0453483714, 0.725798916, 0.68757827, 0.0212616055, -0.0466139096, 0.0183214108, 0.998744947, 0.686132395, -0.726089051, 0.0449113249, 0.725977851, 0.687373576, 0.0217652502, -0.0466743679, 0.0176707838, 0.998753847, -0.704631567, 0.70471721, -0.0827105777, -0.288696289, -0.178100586, 0.940673828, 0.648238855, 0.686664063, 0.329124645, -0.722703511, 0.50790871, -0.468669952, 0.0959472656, -0.59777832, -0.795776367, -0.684394813, -0.620105893, 0.383408856, 
509.754915, 61, 1, 5, 1, 1, 0, 0, 0.205844721, -0.120756338, -0.0373579268, 0.186675635, -0.144297241, -0.0405131592, 0.23574458, -0.106473584, -0.0379090332, 0.238240984, 4.71961239, -3.40102879, -3.73513136, -3.00915819, 3.30120909, -2.92166113, -4.56635707, -3.19097713, 3.85547873, 3.24522538, 3.76598861, 0.68726695, -0.724845773, 0.0475683192, 0.724931819, 0.688569373, 0.0186031187, -0.0462384797, 0.0216984795, 0.998694738, 0.687075711, -0.725057815, 0.0470970514, 0.72510795, 0.688368367, 0.0191690227, -0.0463187701, 0.0209798765, 0.998706371, -0.704631567, 0.70471721, -0.0827105777, -0.288696289, -0.178100586, 0.940673828, 0.648238855, 0.686664063, 0.329124645, -0.725610219, 0.504528422, -0.467711133, 0.0961914063, -0.598754883, -0.795043945, -0.681263524, -0.621811345, 0.385964486, 
509.756662, 61, 1, 5, 1, 1, 0, 0, 0.205681582, -0.120637469, -0.0374721984, 0.186675635, -0.144297241, -0.0405131592, 0.235171631, -0.106956348, -0.0384615723, 0.515976013, 4.61862488, -3.46730892, -3.94461601, -2.84091616, 3.16141467, -2.70950144, -4.50466044, -3.20924242, 3.71989456, 3.32670727, 3.61061816, 0.688158344, -0.723835832, 0.0499978262, 0.724105927, 0.689507451, 0.0158139712, -0.0459205927, 0.0253212061, 0.998624121, 0.687992601, -0.724026583, 0.0495145298, 0.724260081, 0.689332917, 0.0163543772, -0.0459729991, 0.0246097069, 0.998639497, -0.704631567, 0.70471721, -0.0827105777, -0.288696289, -0.178100586, 0.940673828, 0.648238855, 0.686664063, 0.329124645, -0.725610219, 0.504528422, -0.467711133, 0.0961914063, -0.598754883, -0.795043945, -0.681263524, -0.621811345, 0.385964486, 
509.75808, 61, 1, 5, 1, 1, 0, 0, 0.205555744, -0.120547608, -0.0375696602, 0.186725098, -0.144059448, -0.0411958252, 0.235171631, -0.106956348, -0.0384615723, 0.501941969, 5.23485408, -3.41904273, -4.10424778, -2.89951905, 3.75467419, -2.53708994, -4.443155, -3.22823033, 3.61362888, 3.38869394, 3.47371741, 0.688836738, -0.723045014, 0.0520562821, 0.723477406, 0.690217023, 0.0134500613, -0.0456551318, 0.0283966477, 0.998553574, 0.688704011, -0.723200685, 0.0516483783, 0.723599684, 0.690079199, 0.0139354681, -0.0457196115, 0.0277753375, 0.998568099, -0.699571483, 0.70965224, -0.0829958959, -0.290527344, -0.176391602, 0.940429688, 0.652875462, 0.681927489, 0.329664202, -0.725610219, 0.504528422, -0.467711133, 0.0961914063, -0.598754883, -0.795043945, -0.681263524, -0.621811345, 0.385964486, 
509.759495, 61, 1, 5, 1, 1, 0, 0, 0.205437964, -0.120464411, -0.0376721428, 0.186725098, -0.144059448, -0.0411958252, 0.235171631, -0.106956348, -0.0384615723, 0.700884612, 5.13892432, -3.47809659, -4.25409107, -2.78165387, 3.62848409, -2.37742805, -4.37828104, -3.24838107, 3.51773147, 3.44295246, 3.33965436, 0.689474733, -0.722288747, 0.0540699414, 0.722894824, 0.690871605, 0.0109315862, -0.0452511488, 0.0315498283, 0.998477312, 0.68935174, -0.722435689, 0.0536735888, 0.723006426, 0.690746523, 0.0114432873, -0.045341884, 0.0309178996, 0.998492963, -0.699571483, 0.70965224, -0.0829958959, -0.290527344, -0.176391602, 0.940429688, 0.652875462, 0.681927489, 0.329664202, -0.725610219, 0.504528422, -0.467711133, 0.0961914063, -0.598754883, -0.795043945, -0.681263524, -0.621811345, 0.385964486, 
509.760905, 61, 1, 5, 1, 1, 0, 0, 0.205328437, -0.120388956, -0.037780882, 0.186536426, -0.14383252, -0.041836499, 0.234826807, -0.107395898, -0.0387725586, 0.493557461, 5.64102037, -3.3336438, -4.1811868, -2.89519569, 4.16172747, -2.40501575, -4.74927856, -3.48490613, 3.66130224, 3.81417537, 3.54102379, 0.690115158, -0.721530934, 0.0559837475, 0.722321372, 0.691508726, 0.00821683798, -0.0446419527, 0.0347676929, 0.998397868, 0.689983723, -0.721685596, 0.0556090094, 0.722438328, 0.69137966, 0.00877655484, -0.0447808512, 0.0341183998, 0.998414047, -0.694790725, 0.71436523, -0.0824814256, -0.291870117, -0.175415039, 0.940185547, 0.657309125, 0.677349675, 0.330571454, -0.728370006, 0.501742382, -0.46652227, 0.0958251953, -0.599609375, -0.794433594, -0.678362279, -0.623331597, 0.388667037, 
509.762316, 61, 1, 5, 1, 1, 0, 0, 0.205226244, -0.120322209, -0.0378974979, 0.186536426, -0.14383252, -0.041836499, 0.234826807, -0.107395898, -0.0387725586, 0.671972741, 5.51657074, -3.40460576, -4.31545287, -2.79394376, 4.00657005, -2.26586585, -4.67068145, -3.50625521, 3.58195888, 3.85017496, 3.40534739, 0.690793486, -0.720737376, 0.057809992, 0.721722775, 0.692162034, 0.00528725638, -0.0438246049, 0.0380703856, 0.998313603, 0.690656459, -0.720897188, 0.057453467, 0.721843073, 0.692031745, 0.00588577519, -0.0440026618, 0.0374073385, 0.998330835, -0.694790725, 0.71436523, -0.0824814256, -0.291870117, -0.175415039, 0.940185547, 0.657309125, 0.677349675, 0.330571454, -0.728370006, 0.501742382, -0.46652227, 0.0958251953, -0.599609375, -0.794433594, -0.678362279, -0.623331597, 0.388667037, 
509.763738, 61, 1, 5, 1, 1, 0, 0, 0.205131971, -0.120264444, -0.03802062, 0.186536426, -0.14383252, -0.041836499, 0.234826807, -0.107395898, -0.0387725586, 0.840529329, 5.37781556, -3.48121043, -4.44239926, -2.70104782, 3.83691025, -2.13774352, -4.58388895, -3.52755483, 3.51139981, 3.87569537, 3.26832382, 0.691494027, -0.719922534, 0.0595613686, 0.721112149, 0.692814999, 0.00215552389, -0.0428168197, 0.0414598946, 0.998222318, 0.691355204, -0.720083822, 0.0592222234, 0.7212326, 0.692687353, 0.00278687732, -0.0430292705, 0.040786276, 0.998240934, -0.694790725, 0.71436523, -0.0824814256, -0.291870117, -0.175415039, 0.940185547, 0.657309125, 0.677349675, 0.330571454, -0.728370006, 0.501742382, -0.46652227, 0.0958251953, -0.599609375, -0.794433594, -0.678362279, -0.623331597, 0.388667037, 
509.765146, 61, 1, 5, 1, 1, 0, 0, 0.205047868, -0.120216855, -0.0381466028, 0.186371436, -0.143586548, -0.0424798584, 0.234826807, -0.107395898, -0.0387725586, 0.599691837, 5.84984101, -3.37296192, -4.36330628, -2.8545685, 4.33271358, -2.60122415, -4.96364936, -3.67485287, 3.91036315, 3.97871918, 3.71469922, 0.69219233, -0.719113451, 0.0612014938, 0.720510492, 0.693443158, -0.00110346929, -0.0416462375, 0.0448601314, 0.998124822, 0.692051437, -0.719276034, 0.0608834642, 0.720631316, 0.693318336, -0.000438130546, -0.0418964853, 0.0441777398, 0.998144785, -0.689571882, 0.719484107, -0.0820051473, -0.293457031, -0.174072266, 0.939941406, 0.662167771, 0.672213207, 0.33123757, -0.730861471, 0.499064983, -0.465429289, 0.0955810547, -0.600341797, -0.793823242, -0.675678318, -0.624717687, 0.391114026, 
509.766561, 61, 1, 5, 1, 1, 0, 0, 0.204970309, -0.120178208, -0.0382811969, 0.186371436, -0.143586548, -0.0424798584, 0.234271924, -0.107602197, -0.0393185059, 0.743441122, 5.68709784, -3.46013453, -4.47238129, -2.78138478, 4.13907093, -2.49662905, -4.86283677, -3.69589995, 3.85776998, 3.98353868, 3.57772558, 0.692906419, -0.718290001, 0.0627707706, 0.719900754, 0.694062059, -0.00455652509, -0.0402939039, 0.0483459706, 0.998017569, 0.69276453, -0.718453642, 0.0624633476, 0.720021576, 0.693940951, -0.00385833173, -0.0405738424, 0.0476478733, 0.998039801, -0.689571882, 0.719484107, -0.0820051473, -0.293457031, -0.174072266, 0.939941406, 0.662167771, 0.672213207, 0.33123757, -0.730861471, 0.499064983, -0.465429289, 0.0955810547, -0.600341797, -0.793823242, -0.675678318, -0.624717687, 0.391114026, 
509.767975, 61, 1, 5, 1, 1, 0, 0, 0.204898191, -0.120148685, -0.0384252045, 0.186192896, -0.143356201, -0.0431041748, 0.233478906, -0.108023438, -0.039827832, 0.489837345, 6.10340679, -3.35972706, -4.37133763, -2.94209129, 4.58491611, -3.01566986, -5.26948447, -4.05738389, 4.44254909, 4.2112391, 3.98273518, 0.693634418, -0.717454493, 0.0642677504, 0.719282979, 0.694668985, -0.00818522262, -0.0387722882, 0.0519042511, 0.997899122, 0.693486839, -0.717623487, 0.0639729243, 0.719408107, 0.694547726, -0.00744523176, -0.039089376, 0.0511858106, 0.997923862, -0.684613269, 0.724279473, -0.0811229834, -0.294067383, -0.172607422, 0.940063477, 0.666944041, 0.667375161, 0.331345033, -0.733608498, 0.496508987, -0.463876221, 0.0949707031, -0.601074219, -0.793457031, -0.672898474, -0.626091018, 0.393854856, 
509.769386, 61, 1, 5, 1, 1, 0, 0, 0.204828636, -0.120128558, -0.0385807744, 0.186192896, -0.143356201, -0.0431041748, 0.233478906, -0.108023438, -0.039827832, 0.617385216, 5.90943808, -3.4638945, -4.47107536, -2.88570926, 4.35773319, -2.92263891, -5.14557261, -4.07907455, 4.40065226, 4.19652848, 3.83269724, 0.694377685, -0.716603528, 0.065719205, 0.718653083, 0.695265714, -0.0119721647, -0.0371130145, 0.0555425133, 0.997766332, 0.694229989, -0.716772706, 0.0654340123, 0.718778218, 0.695149053, -0.0112101767, -0.037451243, 0.0548149836, 0.997793928, -0.684613269, 0.724279473, -0.0811229834, -0.294067383, -0.172607422, 0.940063477, 0.666944041, 0.667375161, 0.331345033, -0.733608498, 0.496508987, -0.463876221, 0.0949707031, -0.601074219, -0.793457031, -0.672898474, -0.626091018, 0.393854856, 
509.771101, 61, 1, 5, 1, 1, 0, 0, 0.204747935, -0.120116764, -0.0387831473, 0.186192896, -0.143356201, -0.0431041748, 0.233478906, -0.108023438, -0.039827832, 0.75679668, 5.66510176, -3.59568424, -4.58254142, -2.83046892, 4.07309288, -2.81920632, -4.98570404, -4.10443611, 4.35700656, 4.16766581, 3.64785418, 0.695285198, -0.715560853, 0.0674622795, 0.717884622, 0.695959401, -0.0167982451, -0.0349308411, 0.0601097042, 0.997580403, 0.695103124, -0.715770661, 0.0671119088, 0.718038764, 0.695823575, -0.0158077503, -0.0353833244, 0.0591769686, 0.997620222, -0.684613269, 0.724279473, -0.0811229834, -0.294067383, -0.172607422, 0.940063477, 0.666944041, 0.667375161, 0.331345033, -0.733608498, 0.496508987, -0.463876221, 0.0949707031, -0.601074219, -0.793457031, -0.672898474, -0.626091018, 0.393854856, 
509.772854, 61, 1, 5, 1, 1, 0, 0, 0.204669762, -0.120117898, -0.0390015225, 0.185952832, -0.142965845, -0.0436008301, 0.232975049, -0.108417578, -0.0400283691, 0.351169646, 5.85953203, -3.63943204, -4.41056312, -3.16118444, 4.27349208, -2.98697057, -5.09724651, -4.44067486, 4.69365441, 4.38077095, 3.66243619, 0.696229696, -0.714474975, 0.069207808, 0.717082516, 0.696641651, -0.0219789784, -0.0325096116, 0.0649301265, 0.997360117, 0.696029661, -0.7147033, 0.0688614857, 0.717253308, 0.696498876, -0.0209047429, -0.0330212586, 0.0639414495, 0.997407182, -0.680765973, 0.727736614, -0.0821066188, -0.295654297, -0.170410156, 0.939941406, 0.670166039, 0.664232173, 0.331377234, -0.735013912, 0.493934033, -0.4644125, 0.0948486328, -0.603149414, -0.791870117, -0.671205048, -0.626116171, 0.396621574, 
509.774608, 61, 1, 5, 1, 1, 0, 0, 0.204592151, -0.12013113, -0.0392318784, 0.185952832, -0.142965845, -0.0436008301, 0.232975049, -0.108417578, -0.0400283691, 0.484997604, 5.56390759, -3.80252992, -4.52354982, -3.12166877, 3.93060307, -2.89259244, -4.89776373, -4.46406517, 4.65890268, 4.32167959, 3.45136874, 0.697276346, -0.713289481, 0.0708788693, 0.716180596, 0.697375033, -0.0274484338, -0.0298504748, 0.0699012145, 0.997107201, 0.697057345, -0.71353662, 0.0705446653, 0.71637038, 0.697223648, -0.0263184981, -0.0304061967, 0.0688816111, 0.997161365, -0.680765973, 0.727736614, -0.0821066188, -0.295654297, -0.170410156, 0.939941406, 0.670166039, 0.664232173, 0.331377234, -0.735013912, 0.493934033, -0.4644125, 0.0948486328, -0.603149414, -0.791870117, -0.671205048, -0.626116171, 0.396621574, 
