time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
171.441871, 17, 1, 3, 1, 1, 0, 0, 0.106715066, 0.0711685383, -0.136408576, 0.0856673096, 0.0706124268, -0.154338892, 0.132676025, 0.0862663086, -0.151811768, -4.69190454, 5.95996084, -9.11475395, -10.7661174, -4.89273777, 0.890017528, -2.94571567, -5.94130519, -2.93710487, 5.51153956, 0.75389879, 4.65495742, 0.907675444, -0.395913137, 0.139205156, 0.412429265, 0.7801462, -0.470397712, 0.0776362605, 0.484380733, 0.871405713, 0.907288308, -0.396548264, 0.139919264, 0.413342901, 0.779842793, -0.470098782, 0.0773018261, 0.484349763, 0.871452658, -0.0133839241, 0.998310538, 0.0544643535, -0.455322266, -0.0545654297, 0.888671875, 0.890127853, -0.012896333, 0.455461407, -0.337668157, 0.864091525, -0.372953318, -0.322998047, -0.478515625, -0.81640625, -0.884010707, -0.155156712, 0.440847765, 
171.443433, 17, 1, 3, 1, 1, 0, 0, 0.107750917, 0.0722332382, -0.136379779, 0.0856673096, 0.0706124268, -0.154338892, 0.132676025, 0.0862663086, -0.151811768, -3.59074515, 5.54984492, -8.5552115, -10.0959405, -3.77802001, 0.840342925, -4.02783946, -4.85134995, -2.02781591, 4.70618419, -0.892741544, 4.57513904, 0.909122517, -0.393498431, 0.136584164, 0.40900692, 0.781310683, -0.471451967, 0.0788009425, 0.484471467, 0.871250716, 0.908852944, -0.393951621, 0.137070954, 0.409646322, 0.781091198, -0.471260471, 0.078588911, 0.484457078, 0.871277867, -0.0133839241, 0.998310538, 0.0544643535, -0.455322266, -0.0545654297, 0.888671875, 0.890127853, -0.012896333, 0.455461407, -0.328863809, 0.867523952, -0.37281296, -0.326538086, -0.474853516, -0.817138672, -0.886031158, -0.146940416, 0.439512348, 
171.444981, 17, 1, 3, 1, 1, 0, 0, 0.108777976, 0.0732796317, -0.136348767, 0.0856673096, 0.0706124268, -0.154338892, 0.135225244, 0.089121875, -0.151607324, -2.59048219, 5.17419554, -8.02563748, -9.46678982, -2.7655461, 0.802154492, -3.57477832, -5.48367935, -2.74879997, 5.40263754, -0.093203531, 4.60603638, 0.910275583, -0.391560755, 0.134456454, 0.406250276, 0.782253574, -0.47227117, 0.0797438145, 0.484519886, 0.871137994, 0.910072192, -0.391903586, 0.134833917, 0.406737994, 0.782083877, -0.472132411, 0.0795789526, 0.484516655, 0.871154866, -0.0133839241, 0.998310538, 0.0544643535, -0.455322266, -0.0545654297, 0.888671875, 0.890127853, -0.012896333, 0.455461407, -0.328863809, 0.867523952, -0.37281296, -0.326538086, -0.474853516, -0.817138672, -0.886031158, -0.146940416, 0.439512348, 
171.446531, 17, 1, 3, 1, 1, 0, 0, 0.109803985, 0.0743163071, -0.136314794, 0.0879881592, 0.0734958984, -0.154152271, 0.135225244, 0.089121875, -0.151607324, -4.2743395, 5.47074414, -8.69188765, -10.218082, -4.34676269, 0.672370236, -3.09776823, -6.11441425, -3.46664361, 6.08791086, 0.725898139, 4.6280813, 0.911161344, -0.390039484, 0.132869134, 0.404134715, 0.78302343, -0.472810153, 0.0803749825, 0.484503364, 0.871089176, 0.910989951, -0.390339379, 0.133163351, 0.404542345, 0.782873692, -0.472709502, 0.0802670491, 0.48450382, 0.871098874, -0.00290654096, 0.998483906, 0.0537409489, -0.456054687, -0.0490722656, 0.888549805, 0.889951502, -0.021946003, 0.455575983, -0.328863809, 0.867523952, -0.37281296, -0.326538086, -0.474853516, -0.817138672, -0.886031158, -0.146940416, 0.439512348, 
171.448084, 17, 1, 3, 1, 1, 0, 0, 0.110827291, 0.0753447704, -0.136277303, 0.0879881592, 0.0734958984, -0.154152271, 0.135225244, 0.089121875, -0.151607324, -3.31608573, 5.12344841, -8.1562799, -9.58576941, -3.38450418, 0.659195523, -2.61466271, -6.73813177, -4.18228876, 6.76693933, 1.54663281, 4.64308502, 0.911988288, -0.38853139, 0.131608209, 0.402199723, 0.783782683, -0.473201953, 0.0807015771, 0.484487425, 0.871067845, 0.911828135, -0.388833152, 0.131826525, 0.402568739, 0.783627901, -0.473144506, 0.0806713263, 0.48449571, 0.871066039, -0.00290654096, 0.998483906, 0.0537409489, -0.456054687, -0.0490722656, 0.888549805, 0.889951502, -0.021946003, 0.455575983, -0.328863809, 0.867523952, -0.37281296, -0.326538086, -0.474853516, -0.817138672, -0.886031158, -0.146940416, 0.439512348, 
171.449632, 17, 1, 3, 1, 1, 0, 0, 0.111843945, 0.0763641539, -0.136237757, 0.090307666, 0.0763678955, -0.154343652, 0.138102197, 0.0915998047, -0.151420947, -5.01034694, 5.79511453, -8.62447165, -10.3566727, -4.99141154, 0.949000456, -3.24538696, -5.70117296, -2.99190967, 5.57983614, 0.267316158, 4.56027886, 0.912841374, -0.386919199, 0.130438337, 0.400217224, 0.78455199, -0.4736078, 0.0809122939, 0.484532464, 0.871023244, 0.912669263, -0.387244424, 0.130677359, 0.40061978, 0.784403485, -0.473513426, 0.0808616578, 0.484513084, 0.871038727, 0.00755174616, 0.998460323, 0.0543628821, -0.456542969, -0.0447998047, 0.888549805, 0.889654583, -0.0314588468, 0.455601071, -0.318455721, 0.87135923, -0.373087846, -0.331054687, -0.470947266, -0.817504883, -0.888128534, -0.136717895, 0.438624257, 
171.451197, 17, 1, 3, 1, 1, 0, 0, 0.112871611, 0.0773932832, -0.136196189, 0.090307666, 0.0763678955, -0.154343652, 0.138102197, 0.0915998047, -0.151420947, -4.04699802, 5.46368307, -8.09684046, -9.72866432, -4.03122264, 0.947084548, -2.75564066, -6.32016203, -3.69874261, 6.25682727, 1.08251989, 4.5736733, 0.913708903, -0.385256677, 0.129280061, 0.398189943, 0.785293972, -0.474086644, 0.0811221928, 0.484655207, 0.870935428, 0.913533005, -0.385598454, 0.129503983, 0.398599303, 0.785141549, -0.473995087, 0.081092815, 0.484630354, 0.870951994, 0.00755174616, 0.998460323, 0.0543628821, -0.456542969, -0.0447998047, 0.888549805, 0.889654583, -0.0314588468, 0.455601071, -0.318455721, 0.87135923, -0.373087846, -0.331054687, -0.470947266, -0.817504883, -0.888128534, -0.136717895, 0.438624257, 
171.452757, 17, 1, 3, 1, 1, 0, 0, 0.113887822, 0.0784059433, -0.136153221, 0.090307666, 0.0763678955, -0.154343652, 0.138102197, 0.0915998047, -0.151420947, -3.08714043, 5.13998864, -7.56505315, -9.10051775, -3.07499858, 0.953747231, -2.26309182, -6.93452668, -4.40795238, 6.9335053, 1.89831249, 4.58119853, 0.914547182, -0.383572529, 0.128357184, 0.396271847, 0.786074792, -0.474399668, 0.0810683336, 0.484725218, 0.87090148, 0.914383469, -0.383910322, 0.128513565, 0.396640623, 0.785912299, -0.474360702, 0.0811115784, 0.484721284, 0.870899643, 0.00755174616, 0.998460323, 0.0543628821, -0.456542969, -0.0447998047, 0.888549805, 0.889654583, -0.0314588468, 0.455601071, -0.318455721, 0.87135923, -0.373087846, -0.331054687, -0.470947266, -0.817504883, -0.888128534, -0.136717895, 0.438624257, 
171.454353, 17, 1, 3, 1, 1, 0, 0, 0.114917291, 0.0794268129, -0.136105035, 0.0931872803, 0.0792417236, -0.153671606, 0.140904443, 0.0942057617, -0.151064795, -4.77243726, 5.25939573, -8.77330674, -10.284816, -4.63608055, 0.376088677, -3.00593265, -5.68277321, -3.35137547, 5.81255183, 0.460278394, 4.31004017, 0.915381497, -0.381814149, 0.127650583, 0.394404327, 0.786896797, -0.474593149, 0.0807585445, 0.48477973, 0.87089992, 0.915195755, -0.382208752, 0.12780141, 0.394820686, 0.786720336, -0.474539502, 0.0808291825, 0.484755178, 0.870907033, 0.0159783613, 0.998361477, 0.0541932616, -0.460571289, -0.0407714844, 0.88671875, 0.887454795, -0.0391058911, 0.459212102, -0.309140248, 0.874255012, -0.373880422, -0.333984375, -0.467895508, -0.818115234, -0.890340749, -0.128067032, 0.436822556, 
171.456324, 17, 1, 3, 1, 1, 0, 0, 0.116196491, 0.0806915644, -0.136033268, 0.0931872803, 0.0792417236, -0.153671606, 0.140904443, 0.0942057617, -0.151064795, -6.29498577, 5.51564067, -9.23133978, -10.8964009, -6.03836308, 0.311378543, -3.73746526, -4.61080561, -2.63219853, 5.0241757, -0.82190513, 4.03160939, 0.916432847, -0.379517177, 0.126954912, 0.392069637, 0.787886401, -0.47488569, 0.080201228, 0.484976011, 0.870842139, 0.916222691, -0.379980621, 0.127085432, 0.392537257, 0.787697337, -0.474813023, 0.080314891, 0.484920233, 0.870862725, 0.0261382255, 0.998090768, 0.0535080491, -0.461303711, -0.0352783203, 0.88659668, 0.886834366, -0.0478380423, 0.459567813, -0.299837534, 0.877272195, -0.374538835, -0.336669922, -0.46472168, -0.818847656, -0.892431562, -0.119403409, 0.434912213, 
171.458343, 17, 1, 3, 1, 1, 0, 0, 0.117525622, 0.0820120989, -0.135943275, 0.0954905518, 0.0821034668, -0.1534823, 0.143485156, 0.0968200195, -0.150702051, -5.04936854, 5.15793197, -8.55492656, -10.0988537, -4.8144772, 0.37158566, -3.09076856, -5.40697107, -3.51543368, 5.88684355, 0.221075997, 4.05729818, 0.917574314, -0.377014402, 0.126164652, 0.389475618, 0.788753294, -0.47558068, 0.0797879806, 0.485518672, 0.87057768, 0.91733986, -0.377530433, 0.126326375, 0.390012105, 0.788589274, -0.475412993, 0.0798632486, 0.485384104, 0.870645814, 0.0261382255, 0.998090768, 0.0535080491, -0.461303711, -0.0352783203, 0.88659668, 0.886834366, -0.0478380423, 0.459567813, -0.299837534, 0.877272195, -0.374538835, -0.336669922, -0.46472168, -0.818847656, -0.892431562, -0.119403409, 0.434912213, 
171.460339, 17, 1, 3, 1, 1, 0, 0, 0.118844748, 0.0833263157, -0.135838574, 0.0954905518, 0.0821034668, -0.1534823, 0.143485156, 0.0968200195, -0.150702051, -3.77759599, 4.81572636, -7.86803988, -9.29848397, -3.56552952, 0.451744646, -2.43657464, -6.22707333, -4.39760142, 6.75437412, 1.28163325, 4.10024495, 0.918721545, -0.374423151, 0.125530977, 0.386870344, 0.789545894, -0.476391245, 0.0792594437, 0.486235113, 0.870226037, 0.91849213, -0.374953558, 0.125626577, 0.387385649, 0.789383008, -0.476242402, 0.0794012978, 0.486090831, 0.870293708, 0.0261382255, 0.998090768, 0.0535080491, -0.461303711, -0.0352783203, 0.88659668, 0.886834366, -0.0478380423, 0.459567813, -0.299837534, 0.877272195, -0.374538835, -0.336669922, -0.46472168, -0.818847656, -0.892431562, -0.119403409, 0.434912213, 
171.462215, 17, 1, 3, 1, 1, 0, 0, 0.12008366, 0.0845593307, -0.135729271, 0.0980367188, 0.0847427002, -0.153717749, 0.146393604, 0.0990351562, -0.150605518, -4.9861547, 5.60714096, -8.2962312, -10.1243683, -4.67231349, 0.892306765, -2.79213855, -5.53977267, -3.33482397, 5.67854723, 0.461107697, 4.14212911, 0.919847196, -0.371814434, 0.125040648, 0.38432707, 0.790348535, -0.477118325, 0.0785737866, 0.486932459, 0.869898236, 0.919641338, -0.372286295, 0.125150804, 0.384798691, 0.790207248, -0.476972193, 0.0786751382, 0.486801212, 0.86996253, 0.0366788881, 0.997864242, 0.0532669142, -0.461669922, -0.0303955078, 0.886474609, 0.886277217, -0.0570715591, 0.459606005, -0.28893108, 0.880302505, -0.375976698, -0.340698242, -0.461547852, -0.818969727, -0.894599301, -0.108529037, 0.433410918, 
171.463763, 17, 1, 3, 1, 1, 0, 0, 0.121103719, 0.0855720703, -0.135635306, 0.0980367188, 0.0847427002, -0.153717749, 0.146393604, 0.0990351562, -0.150605518, -3.97513159, 5.36175548, -7.76024668, -9.49900353, -3.68652655, 0.974982707, -2.27980766, -6.19149837, -4.01434943, 6.36056655, 1.28688789, 4.18880463, 0.920799705, -0.369632754, 0.124497111, 0.382130843, 0.791008905, -0.477787538, 0.0781275998, 0.48752081, 0.869608842, 0.920610176, -0.370068329, 0.124604716, 0.382568229, 0.790873964, -0.477660887, 0.0782205408, 0.487409279, 0.869663005, 0.0366788881, 0.997864242, 0.0532669142, -0.461669922, -0.0303955078, 0.886474609, 0.886277217, -0.0570715591, 0.459606005, -0.28893108, 0.880302505, -0.375976698, -0.340698242, -0.461547852, -0.818969727, -0.894599301, -0.108529037, 0.433410918, 
171.465304, 17, 1, 3, 1, 1, 0, 0, 0.122107467, 0.0865622341, -0.135539478, 0.0980367188, 0.0847427002, -0.153717749, 0.146393604, 0.0990351562, -0.150605518, -2.99731693, 5.12853399, -7.23481936, -8.88982803, -2.73364625, 1.06182084, -1.78509127, -6.82417717, -4.67489343, 7.02420243, 2.08630382, 4.23472881, 0.921721788, -0.367479223, 0.12404824, 0.380020813, 0.791729142, -0.478277271, 0.0775443531, 0.487979495, 0.869403753, 0.921542423, -0.367904265, 0.124120963, 0.380427501, 0.791578014, -0.478204103, 0.0776819034, 0.487904396, 0.869433622, 0.0366788881, 0.997864242, 0.0532669142, -0.461669922, -0.0303955078, 0.886474609, 0.886277217, -0.0570715591, 0.459606005, -0.28893108, 0.880302505, -0.375976698, -0.340698242, -0.461547852, -0.818969727, -0.894599301, -0.108529037, 0.433410918, 
171.466939, 17, 1, 3, 1, 1, 0, 0, 0.123154304, 0.0875855284, -0.135435056, 0.100959058, 0.087600293, -0.153066699, 0.149272266, 0.101431787, -0.15029917, -4.67368788, 5.32040851, -8.37257882, -10.0909688, -4.25159494, 0.584703844, -2.39454156, -5.72603443, -3.58006029, 5.84789757, 0.864703418, 4.05075117, 0.922700847, -0.365119521, 0.123737148, 0.377821999, 0.792632554, -0.478522907, 0.0766399632, 0.488284108, 0.869312916, 0.922510626, -0.36557814, 0.12380133, 0.378251057, 0.792456117, -0.478476165, 0.0768133053, 0.48822733, 0.869329506, 0.0459494751, 0.997466974, 0.0526973995, -0.465332031, -0.0252685547, 0.884765625, 0.883943756, -0.0650421138, 0.463033189, -0.278535751, 0.882911007, -0.377497683, -0.34387207, -0.458740234, -0.819213867, -0.896575275, -0.0983127131, 0.431532658, 
171.468678, 17, 1, 3, 1, 1, 0, 0, 0.124262379, 0.088659821, -0.135316754, 0.100959058, 0.087600293, -0.153066699, 0.149272266, 0.101431787, -0.15029917, -3.65983461, 5.09955064, -7.81958343, -9.45289154, -3.27058269, 0.698687321, -1.88707859, -6.37771846, -4.26679368, 6.54660692, 1.67952663, 4.09667961, 0.923782599, -0.362492122, 0.123390321, 0.375378487, 0.793662364, -0.478739014, 0.0756088668, 0.488568843, 0.869243226, 0.923540964, -0.363084226, 0.12345822, 0.37592284, 0.793424572, -0.478706034, 0.075855824, 0.488515397, 0.869251748, 0.0459494751, 0.997466974, 0.0526973995, -0.465332031, -0.0252685547, 0.884765625, 0.883943756, -0.0650421138, 0.463033189, -0.278535751, 0.882911007, -0.377497683, -0.34387207, -0.458740234, -0.819213867, -0.896575275, -0.0983127131, 0.431532658, 
171.470637, 17, 1, 3, 1, 1, 0, 0, 0.125525773, 0.0898776886, -0.135174037, 0.103282715, 0.0902286621, -0.152886914, 0.152109424, 0.103819629, -0.150161377, -4.98080628, 5.45426693, -8.26501867, -10.1216114, -4.45994853, 0.734674407, -2.52546232, -5.55648814, -3.26172912, 5.53662943, 0.583736288, 4.11104058, 0.925086194, -0.359365348, 0.122768401, 0.372355008, 0.794830399, -0.47916217, 0.0746142228, 0.488979737, 0.869098116, 0.924812196, -0.360017845, 0.12292092, 0.372998602, 0.794593483, -0.479054526, 0.0747960163, 0.4888848, 0.869135898, 0.0565343211, 0.997018409, 0.0518092441, -0.466064453, -0.01953125, 0.884521484, 0.882885241, -0.0741168712, 0.463668227, -0.268747431, 0.885768509, -0.378143337, -0.346679687, -0.455200195, -0.820068359, -0.898615049, -0.0892976451, 0.429500914, 
171.472657, 17, 1, 3, 1, 1, 0, 0, 0.12684109, 0.0911367297, -0.135018657, 0.103282715, 0.0902286621, -0.152886914, 0.152109424, 0.103819629, -0.150161377, -3.69467302, 5.19269561, -7.57750183, -9.31995905, -3.22342707, 0.888657248, -1.91322517, -6.3861301, -4.10928659, 6.42140778, 1.57960282, 4.1958977, 0.926504044, -0.355966271, 0.121976519, 0.369007841, 0.796082082, -0.47967336, 0.0736442156, 0.4894296, 0.868927613, 0.926237794, -0.356610994, 0.122115307, 0.369635636, 0.795838157, -0.47959475, 0.0738447392, 0.489356952, 0.868951511, 0.0565343211, 0.997018409, 0.0518092441, -0.466064453, -0.01953125, 0.884521484, 0.882885241, -0.0741168712, 0.463668227, -0.268747431, 0.885768509, -0.378143337, -0.346679687, -0.455200195, -0.820068359, -0.898615049, -0.0892976451, 0.429500914, 
171.474695, 17, 1, 3, 1, 1, 0, 0, 0.128164253, 0.0923893264, -0.134858362, 0.105856714, 0.0928455566, -0.153146777, 0.155033008, 0.106239697, -0.150039941, -4.93584739, 6.04158224, -7.93828046, -10.1534544, -4.33685998, 1.41053235, -2.58660212, -5.58074177, -3.07865082, 5.39590999, 0.464706999, 4.24194917, 0.927983464, -0.352363831, 0.121187545, 0.365503979, 0.797509251, -0.479985246, 0.0724812517, 0.489712902, 0.868865779, 0.927684448, -0.353083269, 0.121382743, 0.366222985, 0.797223942, -0.479911151, 0.0726793689, 0.489659261, 0.868879461, 0.0676396287, 0.996372892, 0.0510858396, -0.466308594, -0.013671875, 0.884521484, 0.881991477, -0.0836548023, 0.463782803, -0.257770615, 0.888568776, -0.379216995, -0.350463867, -0.451782227, -0.8203125, -0.900284422, -0.0785701949, 0.428037898, 
171.476378, 17, 1, 3, 1, 1, 0, 0, 0.129264509, 0.0934229668, -0.134728084, 0.105856714, 0.0928455566, -0.153146777, 0.155033008, 0.106239697, -0.150039941, -3.81501639, 5.81780078, -7.34438847, -9.44942443, -3.26664884, 1.54523296, -2.0710254, -6.29847568, -3.81344564, 6.17623381, 1.30494546, 4.32076523, 0.929231613, -0.349384902, 0.120244752, 0.362461303, 0.798711517, -0.480293364, 0.0717663815, 0.489887847, 0.868826498, 0.929007253, -0.34991964, 0.120423296, 0.36301142, 0.798490513, -0.480245364, 0.0718904261, 0.489866458, 0.868828303, 0.0676396287, 0.996372892, 0.0510858396, -0.466308594, -0.013671875, 0.884521484, 0.881991477, -0.0836548023, 0.463782803, -0.257770615, 0.888568776, -0.379216995, -0.350463867, -0.451782227, -0.8203125, -0.900284422, -0.0785701949, 0.428037898, 
171.477931, 17, 1, 3, 1, 1, 0, 0, 0.130276971, 0.0943649109, -0.13461133, 0.105856714, 0.0928455566, -0.153146777, 0.158073633, 0.108572852, -0.149743604, -2.8553612, 5.61263483, -6.82631961, -8.83185921, -2.35094997, 1.653008, -2.75105851, -5.16391639, -2.61081966, 4.86185114, 0.0518105066, 4.17382877, 0.930233436, -0.347019169, 0.119345928, 0.35997578, 0.79971641, -0.480490481, 0.07129651, 0.489929955, 0.86884144, 0.930049641, -0.347451341, 0.119520841, 0.360434387, 0.799526565, -0.480462615, 0.0713772924, 0.489933504, 0.868832806, 0.0676396287, 0.996372892, 0.0510858396, -0.466308594, -0.013671875, 0.884521484, 0.881991477, -0.0836548023, 0.463782803, -0.248384779, 0.890550947, -0.380846622, -0.352905273, -0.44934082, -0.820556641, -0.90199827, -0.0694016425, 0.426025477, 
171.479492, 17, 1, 3, 1, 1, 0, 0, 0.131290752, 0.0952966698, -0.13449753, 0.108938574, 0.0954723389, -0.152721655, 0.158073633, 0.108572852, -0.149743604, -4.41839142, 6.05518327, -7.96772498, -10.1871039, -3.73413938, 1.40181782, -2.2878264, -5.79615473, -3.24167301, 5.53907527, 0.792377682, 4.24752912, 0.93104279, -0.34512159, 0.118534433, 0.357949398, 0.800614676, -0.480508448, 0.0709334332, 0.489803255, 0.868942587, 0.930887068, -0.345483459, 0.118703188, 0.358342244, 0.800438031, -0.480509932, 0.0709936875, 0.489836849, 0.868918729, 0.0756663495, 0.99576669, 0.0504781329, -0.469604492, -0.00903320314, 0.8828125, 0.879607842, -0.0906035295, 0.466968853, -0.248384779, 0.890550947, -0.380846622, -0.352905273, -0.44934082, -0.820556641, -0.90199827, -0.0694016425, 0.426025477, 
171.481055, 17, 1, 3, 1, 1, 0, 0, 0.132304095, 0.0962162678, -0.134386222, 0.108938574, 0.0954723389, -0.152721655, 0.158073633, 0.108572852, -0.149743604, -3.49950291, 5.83218886, -7.44966888, -9.55705278, -2.86385708, 1.4932776, -1.83478909, -6.42303976, -3.86820938, 6.21304784, 1.52115846, 4.32255819, 0.931824103, -0.343321655, 0.117618379, 0.35596213, 0.801534802, -0.48045075, 0.0706739229, 0.489563278, 0.869098955, 0.931667425, -0.343682205, 0.117806415, 0.356361411, 0.801342911, -0.480474853, 0.0707273212, 0.489624429, 0.869060161, 0.0756663495, 0.99576669, 0.0504781329, -0.469604492, -0.00903320314, 0.8828125, 0.879607842, -0.0906035295, 0.466968853, -0.248384779, 0.890550947, -0.380846622, -0.352905273, -0.44934082, -0.820556641, -0.90199827, -0.0694016425, 0.426025477, 
171.482607, 17, 1, 3, 1, 1, 0, 0, 0.133307486, 0.0971200265, -0.134278353, 0.11116665, 0.0985362061, -0.152478149, 0.160576709, 0.11132002, -0.149537695, -5.59099375, 6.07322772, -7.85460067, -10.2281548, -4.82317882, 1.40271512, -3.1186646, -5.29430583, -3.00439547, 5.34454808, -0.236433247, 4.26273388, 0.932643721, -0.341454095, 0.11655381, 0.353843128, 0.802497609, -0.480408814, 0.070503403, 0.489292028, 0.869265541, 0.932475614, -0.341832458, 0.116789553, 0.354284211, 0.802312905, -0.480392235, 0.0705118929, 0.489330739, 0.869243062, 0.0843853961, 0.995026815, 0.0508338438, -0.470336914, -0.00512695314, 0.882446289, 0.878474064, -0.0983962287, 0.467654065, -0.240519561, 0.892775555, -0.380533823, -0.354980469, -0.445800781, -0.821655273, -0.903258228, -0.0625397205, 0.424217212, 
171.48417, 17, 1, 3, 1, 1, 0, 0, 0.134318909, 0.0980352915, -0.134172078, 0.11116665, 0.0985362061, -0.152478149, 0.160576709, 0.11132002, -0.149537695, -4.65924992, 5.83987265, -7.34951179, -9.59605165, -3.9443479, 1.48028595, -2.67325468, -5.9218589, -3.62868722, 6.02425447, 0.480231604, 4.34400985, 0.933502119, -0.339534167, 0.115283751, 0.351560709, 0.803388338, -0.480595721, 0.0705610462, 0.489166361, 0.869331588, 0.933331247, -0.339916451, 0.115540423, 0.352017617, 0.803214891, -0.480551179, 0.0705434629, 0.489185696, 0.869322135, 0.0843853961, 0.995026815, 0.0508338438, -0.470336914, -0.00512695314, 0.882446289, 0.878474064, -0.0983962287, 0.467654065, -0.240519561, 0.892775555, -0.380533823, -0.354980469, -0.445800781, -0.821655273, -0.903258228, -0.0625397205, 0.424217212, 
171.485753, 17, 1, 3, 1, 1, 0, 0, 0.135335311, 0.0989562591, -0.134067877, 0.11116665, 0.0985362061, -0.152478149, 0.160576709, 0.11132002, -0.149537695, -3.71460184, 5.60204667, -6.84271138, -8.95925253, -3.05281928, 1.55536698, -2.22019072, -6.55449998, -4.25852013, 6.7089324, 1.20634741, 4.4242026, 0.934362079, -0.337585248, 0.114033793, 0.349262418, 0.804275398, -0.480787735, 0.070592273, 0.489057546, 0.869390273, 0.93419532, -0.337967998, 0.114266081, 0.349706572, 0.804098733, -0.480760378, 0.0706004113, 0.489083695, 0.869374903, 0.0843853961, 0.995026815, 0.0508338438, -0.470336914, -0.00512695314, 0.882446289, 0.878474064, -0.0983962287, 0.467654065, -0.240519561, 0.892775555, -0.380533823, -0.354980469, -0.445800781, -0.821655273, -0.903258228, -0.0625397205, 0.424217212, 
171.487307, 17, 1, 3, 1, 1, 0, 0, 0.136319762, 0.0998474675, -0.133970207, 0.113698657, 0.100918262, -0.152507324, 0.163449023, 0.113469971, -0.149383057, -5.13211279, 6.21706045, -7.45847179, -9.95624223, -4.30206476, 1.73930656, -2.88165138, -5.62698742, -3.09639129, 5.48303134, 0.0724115661, 4.41576386, 0.935201331, -0.33563539, 0.112904183, 0.347029465, 0.805186545, -0.480879588, 0.0704912784, 0.488900309, 0.869486899, 0.935031529, -0.336027409, 0.113144244, 0.347485479, 0.805006679, -0.48085142, 0.0704973852, 0.48892722, 0.869471271, 0.0946909152, 0.994115077, 0.0502501026, -0.470458984, 0.000366210927, 0.882324219, 0.877212606, -0.107274035, 0.467870113, -0.230443595, 0.895192293, -0.381121874, -0.358398437, -0.442260742, -0.822021484, -0.904531313, -0.0528345223, 0.422805236, 
171.489132, 17, 1, 3, 1, 1, 0, 0, 0.137474318, 0.100893045, -0.133862801, 0.113698657, 0.100918262, -0.152507324, 0.163449023, 0.113469971, -0.149383057, -4.09771874, 5.95594352, -6.92324227, -9.26567073, -3.33095817, 1.81117698, -2.37962284, -6.30310578, -3.77846285, 6.22681379, 0.857067266, 4.49182694, 0.936205577, -0.333332171, 0.111394709, 0.344298863, 0.806235379, -0.481085031, 0.0705507617, 0.488747561, 0.869567946, 0.935992054, -0.333822359, 0.111720665, 0.344882019, 0.806010027, -0.481044935, 0.0705355787, 0.488784685, 0.86954831, 0.0946909152, 0.994115077, 0.0502501026, -0.470458984, 0.000366210927, 0.882324219, 0.877212606, -0.107274035, 0.467870113, -0.230443595, 0.895192293, -0.381121874, -0.358398437, -0.442260742, -0.822021484, -0.904531313, -0.0528345223, 0.422805236, 
171.491116, 17, 1, 3, 1, 1, 0, 0, 0.13874113, 0.102048428, -0.133755208, 0.116286548, 0.103765479, -0.152285059, 0.165983838, 0.115996094, -0.149439697, -5.69845773, 6.27154843, -7.46560591, -10.0805927, -4.79063418, 1.72745311, -3.48233948, -5.62817137, -2.93973264, 5.47270661, -0.518736777, 4.71615075, 0.93740759, -0.330606347, 0.109391287, 0.340937456, 0.807339479, -0.481627051, 0.0709130555, 0.48877644, 0.869522243, 0.937156894, -0.331171914, 0.109827683, 0.341647978, 0.807128154, -0.481477728, 0.0708068859, 0.488742578, 0.869549928, 0.101772193, 0.993401411, 0.0500673776, -0.473144531, 0.00415039061, 0.880981445, 0.875102306, -0.113340598, 0.470618076, -0.222265212, 0.89703374, -0.381799245, -0.361572266, -0.439453125, -0.822143555, -0.905267386, -0.0446627024, 0.422243071, 
