time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
412.191323, 54, 1, 3, 1, 1, 0, 0, 0.224928154, -0.114782664, -0.0349112332, 0.202278906, -0.143345312, -0.0415559082, 0.257481885, -0.0956905273, -0.0448598145, -1.16554367, 0.113925051, -0.556523408, 0.333320549, -1.25115163, 0.0714783346, -0.417128894, 0.117691532, -0.505498224, 0.65031349, -0.138785162, -0.0363863505, 0.71133595, -0.702852158, 9.64231197e-005, 0.702852165, 0.711335945, -8.52344034e-005, -8.68204662e-006, 0.000128401494, 0.999999992, 0.711122155, -0.703068471, 7.62162975e-005, 0.703068474, 0.711122155, -4.01909748e-005, -2.59420905e-005, 8.21659686e-005, 0.999999996, -0.640496453, 0.752127565, -0.154276357, -0.386108398, -0.141845703, 0.911499023, 0.663787973, 0.643436931, 0.381368481, -0.548435855, 0.590805057, -0.591466735, -0.0102539062, -0.712036133, -0.701904297, -0.835954455, -0.3787957, 0.396769333, 
412.193012, 54, 1, 3, 1, 1, 0, 0, 0.224890198, -0.114708414, -0.0349050163, 0.20210769, -0.142893066, -0.0416636719, 0.256333057, -0.0958016113, -0.0447583496, -1.52044744, 0.214137864, -0.611557933, 0.47455649, -1.57129081, 0.194653741, -0.947399935, 0.222052275, -1.31996026, 1.62029953, -0.216721504, -0.130431411, 0.712282745, -0.701892649, -3.54525157e-005, 0.701892649, 0.712282743, 5.45341108e-005, -1.30248763e-005, -6.37275663e-005, 0.999999998, 0.712115775, -0.70206205, -2.62535764e-005, 0.702062051, 0.712115774, 2.83763705e-005, -1.22638696e-006, -3.86389008e-005, 0.999999999, -0.635467448, 0.756903835, -0.151891217, -0.383911133, -0.139160156, 0.912719727, 0.669789014, 0.638478319, 0.379260425, -0.553310508, 0.589067155, -0.588756521, -0.0147705078, -0.713623047, -0.700195312, -0.83278452, -0.378610133, 0.403682295, 
412.194466, 54, 1, 3, 1, 1, 0, 0, 0.224844635, -0.114635386, -0.0349178079, 0.20210769, -0.142893066, -0.0416636719, 0.256333057, -0.0958016113, -0.0447583496, -1.39053556, 0.224092742, -0.60900898, 0.389865471, -1.47270167, 0.184969204, -0.903986449, 0.205625481, -1.3155073, 1.59281246, -0.18109971, -0.142696189, 0.713038403, -0.701124977, 4.36585979e-005, 0.701124978, 0.713038401, -5.19779936e-005, 5.31281272e-006, 6.76724391e-005, 0.999999998, 0.712893901, -0.701271902, 7.471958e-005, 0.701271906, 0.7128939, -3.64082101e-005, -2.77350781e-005, 7.83539331e-005, 0.999999997, -0.635467448, 0.756903835, -0.151891217, -0.383911133, -0.139160156, 0.912719727, 0.669789014, 0.638478319, 0.379260425, -0.553310508, 0.589067155, -0.588756521, -0.0147705078, -0.713623047, -0.700195312, -0.83278452, -0.378610133, 0.403682295, 
412.195932, 54, 1, 3, 1, 1, 0, 0, 0.224785034, -0.114553992, -0.0349366372, 0.201977856, -0.14264502, -0.041176416, 0.255493408, -0.0960910156, -0.0445139648, -1.45868003, -0.2718903, -0.84351764, 0.453043915, -1.6085911, -0.347238323, -1.01440388, 0.270386746, -2.01540903, 2.23373803, -0.0274571917, -0.417731589, 0.71374053, -0.700410205, -1.35453865e-005, 0.700410204, 0.71374053, -3.68398097e-005, 3.547087e-005, 1.68067384e-005, 0.999999999, 0.713607731, -0.700545506, 6.69872189e-006, 0.700545506, 0.713607731, -9.69155032e-007, -4.10132253e-006, 5.38435604e-006, 1, -0.629613567, 0.76208599, -0.151041254, -0.383911133, -0.136230469, 0.913208008, 0.675535814, 0.632961052, 0.378384252, -0.556626264, 0.587910742, -0.58673024, -0.0184326172, -0.71484375, -0.698852539, -0.83043268, -0.378117963, 0.408927717, 
412.19739, 54, 1, 3, 1, 1, 0, 0, 0.224710535, -0.114466363, -0.0349474291, 0.201977856, -0.14264502, -0.041176416, 0.255493408, -0.0960910156, -0.0445139648, -1.30596488, -0.258564645, -0.84930242, 0.347878378, -1.49767592, -0.360311508, -0.939451774, 0.239438934, -1.99525271, 2.17583999, 0.0311280267, -0.431846517, 0.71436914, -0.699769056, 3.49847797e-005, 0.699769056, 0.71436914, -1.1557606e-005, -1.6904392e-005, 3.27376633e-005, 0.999999999, 0.714250423, -0.699890229, 9.23111436e-006, 0.699890229, 0.714250423, 1.67741191e-005, -1.83333694e-005, -5.5201549e-006, 1, -0.629613567, 0.76208599, -0.151041254, -0.383911133, -0.136230469, 0.913208008, 0.675535814, 0.632961052, 0.378384252, -0.556626264, 0.587910742, -0.58673024, -0.0184326172, -0.71484375, -0.698852539, -0.83043268, -0.378117963, 0.408927717, 
412.199023, 54, 1, 3, 1, 1, 0, 0, 0.224611426, -0.114362304, -0.0349428937, 0.201977856, -0.14264502, -0.041176416, 0.255493408, -0.0960910156, -0.0445139648, -1.13631708, -0.229208065, -0.854130651, 0.22654371, -1.37543349, -0.36093788, -0.852676381, 0.187764052, -1.9585181, 2.09797424, 0.105216931, -0.43163451, 0.714978488, -0.699146452, 1.95140234e-005, 0.699146453, 0.714978487, -2.90323562e-005, 6.34576191e-006, 3.44006704e-005, 0.999999999, 0.714843584, -0.699284384, 4.4178491e-005, 0.699284385, 0.714843582, -4.01556977e-005, -3.50045844e-006, 5.95983718e-005, 0.999999998, -0.629613567, 0.76208599, -0.151041254, -0.383911133, -0.136230469, 0.913208008, 0.675535814, 0.632961052, 0.378384252, -0.556626264, 0.587910742, -0.58673024, -0.0184326172, -0.71484375, -0.698852539, -0.83043268, -0.378117963, 0.408927717, 
412.200866, 54, 1, 3, 1, 1, 0, 0, 0.224478435, -0.11423847, -0.0349134732, 0.201882568, -0.142605933, -0.0409062988, 0.254638867, -0.0962238281, -0.0438797363, -0.984522636, -0.45782884, -0.925765893, 0.158305372, -1.27532911, -0.619874411, -0.785562086, 0.563721828, -2.74780537, 2.70398031, 0.175862494, -1.06964686, 0.715526218, -0.698585879, 3.25296792e-005, 0.69858588, 0.715526217, -2.88558891e-005, -3.11752165e-006, 4.33719198e-005, 0.999999999, 0.715428424, -0.698686031, -3.06031754e-006, 0.69868603, 0.715428424, -5.02662591e-005, 3.73097712e-005, 3.38237095e-005, 0.999999999, -0.62309956, 0.76757256, -0.150070723, -0.383789062, -0.1328125, 0.913818359, 0.681548837, 0.627024796, 0.377488983, -0.560197583, 0.585968316, -0.585381329, -0.0207519531, -0.716430664, -0.697265625, -0.827984959, -0.378322121, 0.413610973, 
412.202758, 54, 1, 3, 1, 1, 0, 0, 0.224317974, -0.114107041, -0.0348759228, 0.201882568, -0.142605933, -0.0409062988, 0.254638867, -0.0962238281, -0.0438797363, -0.760683841, -0.374518643, -0.932355531, -0.0176334425, -1.11870537, -0.579835387, -0.654359984, 0.449534248, -2.65639338, 2.55715604, 0.299973542, -1.02903463, 0.715883464, -0.698219783, 2.18619823e-005, 0.698219781, 0.715883459, -0.000100090442, 5.42344955e-005, 8.69175611e-005, 0.999999995, 0.715827405, -0.698277256, 8.16472971e-006, 0.698277255, 0.715827402, -7.471677e-005, 4.63284839e-005, 5.91855566e-005, 0.999999997, -0.62309956, 0.76757256, -0.150070723, -0.383789062, -0.1328125, 0.913818359, 0.681548837, 0.627024796, 0.377488983, -0.560197583, 0.585968316, -0.585381329, -0.0207519531, -0.716430664, -0.697265625, -0.827984959, -0.378322121, 0.413610973, 
412.204638, 54, 1, 3, 1, 1, 0, 0, 0.224139526, -0.113975957, -0.0348593952, 0.201882568, -0.142605933, -0.0409062988, 0.254638867, -0.0962238281, -0.0438797363, -0.619805664, -0.398487923, -0.93884578, -0.11091065, -1.01058084, -0.625177517, -0.393783353, 0.0940801773, -3.36789381, 3.00007948, 0.975653651, -1.24727721, 0.716065112, -0.69803349, 4.85072732e-005, 0.698033492, 0.71606511, -5.57906067e-005, 4.20934601e-006, 7.38094084e-005, 0.999999997, 0.716042616, -0.698056559, 0.000113118397, 0.69805656, 0.716042623, 2.95869259e-005, -0.000101650941, 5.77775394e-005, 0.999999993, -0.616667929, 0.772919467, -0.148592835, -0.3828125, -0.129516602, 0.914672852, 0.687822091, 0.620987068, 0.375895398, -0.563903064, 0.584083493, -0.583757533, -0.0241699219, -0.718139648, -0.6953125, -0.825428596, -0.37790651, 0.41918232, 
412.206305, 54, 1, 3, 1, 1, 0, 0, 0.223965144, -0.113865205, -0.034870417, 0.201783862, -0.142574292, -0.0408356201, 0.253777734, -0.0970095215, -0.043655127, -0.399547676, -0.354912115, -0.980502111, -0.292094031, -0.871809336, -0.633716353, -0.218222496, 0.0058047709, -3.27476762, 2.82633762, 1.10642429, -1.24934368, 0.716150365, -0.697946024, 5.90777587e-005, 0.697946026, 0.716150363, -5.27276775e-005, -5.50748552e-006, 7.89940324e-005, 0.999999997, 0.71614028, -0.697956373, 1.71220306e-006, 0.697956373, 0.71614028, 2.87144067e-005, -2.12675807e-005, -1.93685002e-005, 1, -0.616667929, 0.772919467, -0.148592835, -0.3828125, -0.129516602, 0.914672852, 0.687822091, 0.620987068, 0.375895398, -0.563903064, 0.584083493, -0.583757533, -0.0241699219, -0.718139648, -0.6953125, -0.825428596, -0.37790651, 0.41918232, 
412.207773, 54, 1, 3, 1, 1, 0, 0, 0.223801231, -0.113775808, -0.0349028454, 0.201783862, -0.142574292, -0.0408356201, 0.253156445, -0.0975619629, -0.0432023926, -0.211551265, -0.336764601, -1.03305915, -0.451141656, -0.76145397, -0.664814961, 0.181233224, -0.0125968699, -3.90871785, 3.11464981, 1.59036033, -1.75656965, 0.716194391, -0.697900848, -2.39240864e-005, 0.697900847, 0.716194386, 9.18929946e-005, -4.69979025e-005, -8.25098874e-005, 0.999999995, 0.716185673, -0.697909794, 3.3950259e-005, 0.697909794, 0.716185674, 6.7174634e-006, -2.90028726e-005, 1.88832672e-005, 0.999999999, -0.616667929, 0.772919467, -0.148592835, -0.3828125, -0.129516602, 0.914672852, 0.687822091, 0.620987068, 0.375895398, -0.567365741, 0.582307312, -0.581986815, -0.0275878906, -0.719848633, -0.693481445, -0.822846713, -0.377356738, 0.424523624, 
412.209264, 54, 1, 3, 1, 1, 0, 0, 0.223625565, -0.113696315, -0.0349338816, 0.201783862, -0.142574292, -0.0408356201, 0.253156445, -0.0975619629, -0.0432023926, 0.0935032319, -0.640346007, -1.08908492, -0.568205133, -0.515747889, -1.00786713, 0.351537228, -0.0584990862, -3.82542652, 2.95071512, 1.69117676, -1.78850668, 0.71621334, -0.697881403, 7.89713439e-006, 0.697881403, 0.71621334, -1.40414099e-006, -4.67610912e-006, 6.51692773e-006, 1, 0.716210282, -0.697884537, -6.99824887e-005, 0.69788454, 0.716210282, 3.29546392e-005, 2.71236449e-005, -7.24421484e-005, 0.999999997, -0.610115731, 0.778488412, -0.147178227, -0.382080078, -0.126342773, 0.915405273, 0.694076249, 0.61479058, 0.37468261, -0.567365741, 0.582307312, -0.581986815, -0.0275878906, -0.719848633, -0.693481445, -0.822846713, -0.377356738, 0.424523624, 
412.210737, 54, 1, 3, 1, 1, 0, 0, 0.223445088, -0.113630314, -0.0349435337, 0.20169126, -0.142755029, -0.0405437744, 0.253156445, -0.0975619629, -0.0432023926, 0.270869929, -0.601941917, -1.15544046, -0.737153972, -0.423309729, -1.02367325, 0.511543381, -0.108887342, -3.72830692, 2.78136658, 1.78400333, -1.80546583, 0.716208925, -0.697885933, 1.08947574e-005, 0.697885933, 0.716208925, -9.10708716e-006, -1.44721447e-006, 1.41258751e-005, 1, 0.716209505, -0.697885338, 2.74287244e-005, 0.697885338, 0.716209503, -5.67291215e-005, 1.99457091e-005, 5.97720406e-005, 0.999999998, -0.610115731, 0.778488412, -0.147178227, -0.382080078, -0.126342773, 0.915405273, 0.694076249, 0.61479058, 0.37468261, -0.567365741, 0.582307312, -0.581986815, -0.0275878906, -0.719848633, -0.693481445, -0.822846713, -0.377356738, 0.424523624, 
412.212208, 54, 1, 3, 1, 1, 0, 0, 0.223260085, -0.113577574, -0.0349295578, 0.201530298, -0.142538843, -0.0404182861, 0.252206201, -0.0975936035, -0.042951416, 0.164621594, -0.699344588, -1.27877068, -0.727245234, -0.562644289, -1.14271202, 0.22720951, 0.0825754625, -4.35280372, 3.43337533, 1.72620346, -2.05905215, 0.716168576, -0.697927339, 2.53412944e-006, 0.697927338, 0.716168576, 4.36218504e-005, -3.22597459e-005, -2.94719603e-005, 0.999999999, 0.716183919, -0.697911594, -3.58857524e-005, 0.697911595, 0.716183916, 7.28590876e-005, -2.51484034e-005, -7.72255896e-005, 0.999999997, -0.6048396, 0.783048634, -0.144684503, -0.380981445, -0.125, 0.916015625, 0.699296597, 0.609248226, 0.374040459, -0.572789801, 0.579259145, -0.579826373, -0.0285644531, -0.720947266, -0.692138672, -0.819120809, -0.379886482, 0.429660404, 
412.213678, 54, 1, 3, 1, 1, 0, 0, 0.223067392, -0.113536307, -0.0349019783, 0.201530298, -0.142538843, -0.0404182861, 0.252206201, -0.0975936035, -0.042951416, 0.317326173, -0.620066853, -1.34636596, -0.897086267, -0.494153238, -1.11745826, 0.358290644, 0.0121586614, -4.22453009, 3.25521246, 1.80419826, -2.03120254, 0.716044245, -0.698054897, 9.50058636e-006, 0.698054896, 0.716044244, 5.88436737e-005, -4.78789547e-005, -3.5502743e-005, 0.999999998, 0.716071323, -0.69802712, 1.55285441e-005, 0.69802712, 0.716071322, -3.92033354e-005, 1.62454461e-005, 3.89117292e-005, 0.999999999, -0.6048396, 0.783048634, -0.144684503, -0.380981445, -0.125, 0.916015625, 0.699296597, 0.609248226, 0.374040459, -0.572789801, 0.579259145, -0.579826373, -0.0285644531, -0.720947266, -0.692138672, -0.819120809, -0.379886482, 0.429660404, 
412.215163, 54, 1, 3, 1, 1, 0, 0, 0.222867191, -0.113506484, -0.0348780481, 0.201530298, -0.142538843, -0.0404182861, 0.252206201, -0.0975936035, -0.042951416, 0.461202844, -0.536992193, -1.42146037, -1.06827811, -0.437618736, -1.09025288, 0.490370683, -0.0530330634, -4.0888508, 3.07026088, 1.87618879, -2.00436776, 0.715835269, -0.698269187, 9.71022538e-005, 0.698269194, 0.715835267, -6.49843796e-005, -2.41326278e-005, 0.000114321623, 0.999999993, 0.715881834, -0.698221453, 4.59064886e-005, 0.698221454, 0.715881831, -6.6890765e-005, 1.3840946e-005, 7.99387787e-005, 0.999999997, -0.6048396, 0.783048634, -0.144684503, -0.380981445, -0.125, 0.916015625, 0.699296597, 0.609248226, 0.374040459, -0.572789801, 0.579259145, -0.579826373, -0.0285644531, -0.720947266, -0.692138672, -0.819120809, -0.379886482, 0.429660404, 
412.216642, 54, 1, 3, 1, 1, 0, 0, 0.222665046, -0.113488904, -0.034871399, 0.201530298, -0.142538843, -0.0404182861, 0.252206201, -0.0975936035, -0.042951416, 0.827227534, -0.719123239, -1.73391432, -1.44236224, -0.308041011, -1.42544218, 0.73799842, 0.00310914612, -4.70473974, 3.41138042, 2.222604, -2.47101803, 0.715563514, -0.698547672, -8.56084565e-005, 0.698547677, 0.715563502, 0.000134819527, -3.291958e-005, -0.000156273523, 0.999999987, 0.715625414, -0.698484258, -8.5438114e-005, 0.698484263, 0.715625404, 0.000125863381, -2.67719053e-005, -0.000149748212, 0.999999988, -0.600636592, 0.786638326, -0.142558473, -0.380493164, -0.124389648, 0.916381836, 0.703203807, 0.604601141, 0.374198097, -0.577702734, 0.576453782, -0.577710773, -0.029296875, -0.722045898, -0.691162109, -0.81558667, -0.382390706, 0.434056015, 
412.218116, 54, 1, 3, 1, 1, 0, 0, 0.22246141, -0.113485347, -0.0348794606, 0.201756982, -0.142592773, -0.0400859131, 0.251508984, -0.098055127, -0.042495752, 0.950532862, -0.668781476, -1.83463393, -1.60639863, -0.278194414, -1.4345654, 0.887143385, -0.0292523441, -4.57549164, 3.22071157, 2.28253187, -2.47871981, 0.715179794, -0.698940516, 0.000135346734, 0.698940527, 0.715179792, -6.96663799e-005, -4.81045937e-005, 0.000144423305, 0.999999988, 0.715262837, -0.698855539, 9.47536559e-005, 0.698855546, 0.715262828, -0.000111549439, 1.01831757e-005, 0.000146006286, 0.999999989, -0.600636592, 0.786638326, -0.142558473, -0.380493164, -0.124389648, 0.916381836, 0.703203807, 0.604601141, 0.374198097, -0.577702734, 0.576453782, -0.577710773, -0.029296875, -0.722045898, -0.691162109, -0.81558667, -0.382390706, 0.434056015, 
412.219774, 54, 1, 3, 1, 1, 0, 0, 0.222232794, -0.113498783, -0.0348919572, 0.201756982, -0.142592773, -0.0400859131, 0.251508984, -0.098055127, -0.042495752, 1.06224274, -0.619669298, -1.95100669, -1.77400921, -0.266783002, -1.44901685, 1.03876705, -0.053504159, -4.43393733, 3.01833387, 2.33332626, -2.48811707, 0.714636059, -0.699496458, -9.81477188e-005, 0.699496464, 0.714636057, 5.32142461e-005, 3.29167221e-005, -0.000106682801, 0.999999994, 0.714766764, -0.699362893, -0.000128804876, 0.699362902, 0.714766765, 4.45033184e-005, 6.09414753e-005, -0.000121890845, 0.999999991, -0.600636592, 0.786638326, -0.142558473, -0.380493164, -0.124389648, 0.916381836, 0.703203807, 0.604601141, 0.374198097, -0.577702734, 0.576453782, -0.577710773, -0.029296875, -0.722045898, -0.691162109, -0.81558667, -0.382390706, 0.434056015, 
412.221632, 54, 1, 3, 1, 1, 0, 0, 0.22197824, -0.113535111, -0.0348869437, 0.201512036, -0.142429565, -0.0405447021, 0.251508984, -0.098055127, -0.042495752, 0.79495777, -0.178883434, -1.85425344, -1.71902389, -0.461850974, -0.966065814, 0.814206226, -0.51713006, -4.74032165, 3.38409995, 2.66788544, -2.19962896, 0.713894437, -0.700253327, -0.000100663519, 0.700253332, 0.71389444, 1.48000544e-005, 6.14993391e-005, -8.1055641e-005, 0.999999995, 0.714039337, -0.700105581, -1.89832778e-005, 0.70010558, 0.714039337, -4.31875941e-005, 4.37906828e-005, 1.75473423e-005, 0.999999999, -0.596960038, 0.79010745, -0.138376805, -0.377929687, -0.12487793, 0.917358398, 0.707688768, 0.599973152, 0.373288602, -0.584481167, 0.573431136, -0.573869665, -0.0316162109, -0.72277832, -0.690185547, -0.810652947, -0.385163253, 0.44071961, 
412.223424, 54, 1, 3, 1, 1, 0, 0, 0.221732341, -0.113590917, -0.0348758545, 0.201512036, -0.142429565, -0.0405447021, 0.250717773, -0.0985366699, -0.0427711914, 0.87468145, -0.0953660629, -1.98988634, -1.89416015, -0.490649998, -0.951096946, 0.960319914, -0.537430362, -4.56332809, 3.15581211, 2.69816821, -2.19147148, 0.713145524, -0.701016021, 1.74356213e-005, 0.70101602, 0.713145521, -7.64917172e-005, 4.1187784e-005, 6.67723756e-005, 0.999999997, 0.713298549, -0.700860312, 6.23330509e-005, 0.700860313, 0.71329855, 1.47868697e-006, -4.54984279e-005, 4.26320163e-005, 0.999999998, -0.596960038, 0.79010745, -0.138376805, -0.377929687, -0.12487793, 0.917358398, 0.707688768, 0.599973152, 0.373288602, -0.584481167, 0.573431136, -0.573869665, -0.0316162109, -0.72277832, -0.690185547, -0.810652947, -0.385163253, 0.44071961, 
412.225266, 54, 1, 3, 1, 1, 0, 0, 0.221477601, -0.113665416, -0.034871055, 0.201419287, -0.141864062, -0.0407884277, 0.249872119, -0.098727002, -0.0428668457, 0.383836637, 0.209045794, -2.2204829, -1.88524529, -1.04642367, -0.68698046, 0.58652676, -0.653714076, -4.92558626, 3.63882858, 2.73019664, -2.08418156, 0.712416602, -0.701756784, 2.06496934e-005, 0.701756784, 0.712416603, 1.95527055e-005, -2.84324281e-005, 5.61390423e-007, 1, 0.712589635, -0.70158108, -1.02232212e-005, 0.701581076, 0.71258963, 0.000112825925, -7.18715727e-005, -8.75710031e-005, 0.999999994, -0.594597742, 0.792644236, -0.134378984, -0.375488281, -0.126098633, 0.918212891, 0.710898783, 0.596481566, 0.372779001, -0.592320132, 0.568817142, -0.570437604, -0.0313720703, -0.723754883, -0.689208984, -0.804971492, -0.390312427, 0.446603756, 
412.226832, 54, 1, 3, 1, 1, 0, 0, 0.221258519, -0.113739532, -0.0348778682, 0.201419287, -0.141864062, -0.0407884277, 0.249872119, -0.098727002, -0.0428668457, 0.444027442, 0.272308476, -2.37042871, -2.05139457, -1.09611825, -0.692851477, 0.716493451, -0.647898114, -4.75595247, 3.42507258, 2.73369996, -2.08656914, 0.711807217, -0.702374886, 7.87727725e-005, 0.702374889, 0.711807218, -1.88823777e-005, -4.28085201e-005, 6.876863e-005, 0.999999997, 0.711921579, -0.702258973, 9.85654554e-006, 0.702258973, 0.711921579, 1.87483581e-005, -2.01832902e-005, -6.42551316e-006, 1, -0.594597742, 0.792644236, -0.134378984, -0.375488281, -0.126098633, 0.918212891, 0.710898783, 0.596481566, 0.372779001, -0.592320132, 0.568817142, -0.570437604, -0.0313720703, -0.723754883, -0.689208984, -0.804971492, -0.390312427, 0.446603756, 
412.228286, 54, 1, 3, 1, 1, 0, 0, 0.221057313, -0.113815962, -0.0348988868, 0.201419287, -0.141864062, -0.0407884277, 0.249872119, -0.098727002, -0.0428668457, 0.491086977, 0.311190061, -2.50798599, -2.19176992, -1.14575852, -0.714727979, 0.8287762, -0.62562739, -4.61708618, 3.24604836, 2.72724259, -2.10395256, 0.711269053, -0.702919862, -3.51893121e-005, 0.702919863, 0.711269051, 5.9210107e-005, -1.65908916e-005, -6.68495832e-005, 0.999999998, 0.711374667, -0.702812975, -7.04933198e-005, 0.702812977, 0.711374668, 1.93839392e-005, 3.6523878e-005, -6.33328633e-005, 0.999999997, -0.594597742, 0.792644236, -0.134378984, -0.375488281, -0.126098633, 0.918212891, 0.710898783, 0.596481566, 0.372779001, -0.592320132, 0.568817142, -0.570437604, -0.0313720703, -0.723754883, -0.689208984, -0.804971492, -0.390312427, 0.446603756, 
412.22975, 54, 1, 3, 1, 1, 0, 0, 0.220855736, -0.113897645, -0.0349218159, 0.201334717, -0.141529248, -0.0410803711, 0.248852783, -0.098644043, -0.0429942383, 0.159305476, 0.617054206, -2.6252356, -2.19872864, -1.50854803, -0.433146091, 0.144481704, -0.535894519, -5.05230652, 3.97201836, 2.46509916, -1.99630295, 0.710715273, -0.703479779, -2.81580882e-005, 0.703479779, 0.710715273, -1.18088938e-005, 2.83197014e-005, -1.14158845e-005, 1, 0.710827509, -0.703366371, 2.93486605e-006, 0.703366371, 0.710827509, -4.13697441e-005, 2.70119033e-005, 3.14710383e-005, 0.999999999, -0.5920516, 0.795041358, -0.131370789, -0.374389648, -0.127075195, 0.918457031, 0.713708904, 0.592888509, 0.373044102, -0.599245487, 0.564746357, -0.567318709, -0.03125, -0.724487305, -0.688354492, -0.799807726, -0.394790793, 0.451964016, 
412.231208, 54, 1, 3, 1, 1, 0, 0, 0.220654161, -0.113981107, -0.0349341675, 0.201334717, -0.141529248, -0.0410803711, 0.248852783, -0.098644043, -0.0429942383, 0.195794082, 0.663037932, -2.76277056, -2.33569411, -1.5669357, -0.446989255, 0.255569413, -0.509705117, -4.91236035, 3.79265833, 2.45360196, -2.01410603, 0.710103198, -0.704097613, -1.87174156e-005, 0.704097613, 0.710103198, -9.09488365e-006, 1.96949825e-005, -6.72058168e-006, 1, 0.710229135, -0.703970578, 3.16825663e-005, 0.703970578, 0.710229135, 6.57045146e-006, -2.71272862e-005, 1.76370684e-005, 0.999999999, -0.5920516, 0.795041358, -0.131370789, -0.374389648, -0.127075195, 0.918457031, 0.713708904, 0.592888509, 0.373044102, -0.599245487, 0.564746357, -0.567318709, -0.03125, -0.724487305, -0.688354492, -0.799807726, -0.394790793, 0.451964016, 
412.232893, 54, 1, 3, 1, 1, 0, 0, 0.220422781, -0.114079579, -0.0349254568, 0.201334717, -0.141529248, -0.0410803711, 0.248852783, -0.098644043, -0.0429942383, 0.228173634, 0.730241861, -2.90760386, -2.48338215, -1.63561646, -0.443523187, 0.366841281, -0.497963857, -4.74666362, 3.5930394, 2.44251236, -2.01042898, 0.709324646, -0.704881938, 1.18635777e-005, 0.704881937, 0.709324646, 2.77709681e-005, -2.79903819e-005, -1.13362105e-005, 1, 0.709494843, -0.704710626, 2.60839952e-005, 0.704710627, 0.709494843, 8.68097188e-006, -2.46240332e-005, 1.22225638e-005, 1, -0.5920516, 0.795041358, -0.131370789, -0.374389648, -0.127075195, 0.918457031, 0.713708904, 0.592888509, 0.373044102, -0.599245487, 0.564746357, -0.567318709, -0.03125, -0.724487305, -0.688354492, -0.799807726, -0.394790793, 0.451964016, 
412.234696, 54, 1, 3, 1, 1, 0, 0, 0.220173115, -0.114184031, -0.0348935568, 0.200989673, -0.141000488, -0.0409697754, 0.247840039, -0.0986140625, -0.0429464844, -0.386898766, 0.63580827, -3.13049139, -2.25011281, -2.23826693, -0.530323911, -0.186458117, -0.355944702, -5.20294593, 4.25922988, 2.23017078, -2.02918494, 0.708405071, -0.705806103, 1.56283649e-005, 0.705806103, 0.708405071, 1.74912766e-005, -2.34166627e-005, -1.36031368e-006, 1, 0.708595729, -0.705614692, -5.99028456e-006, 0.705614692, 0.708595729, 3.24723546e-006, 1.953393e-006, -6.52780997e-006, 1, -0.590203775, 0.796785468, -0.129156392, -0.372802734, -0.127075195, 0.919189453, 0.716011668, 0.590634798, 0.372199008, -0.60603668, 0.559787481, -0.564940983, -0.0305175781, -0.726196289, -0.686767578, -0.794752602, -0.398994273, 0.457369119, 
412.236491, 54, 1, 3, 1, 1, 0, 0, 0.219918938, -0.114281731, -0.0348628447, 0.200989673, -0.141000488, -0.0409697754, 0.247840039, -0.0986140625, -0.0429464844, -0.353450084, 0.738961439, -3.28174327, -2.41661008, -2.31407102, -0.496109297, -0.0640574422, -0.37434085, -4.99916737, 4.0236275, 2.23074493, -1.99253613, 0.707423786, -0.706789633, 4.77924456e-005, 0.706789634, 0.707423786, -7.87564922e-006, -2.82430856e-005, 3.93506268e-005, 0.999999999, 0.707614033, -0.706599164, -3.65183024e-005, 0.706599164, 0.707614034, -1.17677518e-005, 3.41559468e-005, -1.74767757e-005, 0.999999999, -0.590203775, 0.796785468, -0.129156392, -0.372802734, -0.127075195, 0.919189453, 0.716011668, 0.590634798, 0.372199008, -0.60603668, 0.559787481, -0.564940983, -0.0305175781, -0.726196289, -0.686767578, -0.794752602, -0.398994273, 0.457369119, 
