time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
127.0316, 13, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000092, -0.0349671081, 0.220685303, -0.184276904, -0.0626460205, 0.276364844, -0.110565771, -0.0503777832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707051871, -0.707161687, 2.45278093e-006, 0.707161687, 0.707051871, 5.21633676e-006, -5.42303685e-006, -1.95370796e-006, 1, 0.707051894, -0.707161664, 4.50778378e-006, 0.707161664, 0.707051894, 8.41334845e-006, -9.13683455e-006, -2.76094209e-006, 1, -0.779968769, 0.447807024, -0.437167537, -0.534912109, -0.114624023, 0.837036133, 0.324742586, 0.886664642, 0.329154373, -0.489509072, 0.615715268, -0.617367728, 0.166625977, -0.62890625, -0.759277344, -0.855905197, -0.474494442, 0.205268742, 
127.032307, 13, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000092, -0.0349682884, 0.220005078, -0.184821753, -0.0618055176, 0.276364844, -0.110565771, -0.0503777832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707051769, -0.70716179, 3.55956056e-007, 0.70716179, 0.707051768, 7.36813323e-006, -5.46214164e-006, -4.95793311e-006, 1, 0.707051789, -0.707161769, 2.41675384e-006, 0.707161769, 0.707051789, 2.07638122e-006, -3.17710754e-006, 2.40926866e-007, 1, -0.780354437, 0.450325835, -0.43386092, -0.532592773, -0.114990234, 0.838500977, 0.327769876, 0.885400558, 0.329742984, -0.490786887, 0.61510826, -0.616964877, 0.165405273, -0.629516602, -0.759033203, -0.855425788, -0.474558241, 0.207274966, 
127.032997, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.115000091, -0.0349696147, 0.220005078, -0.184821753, -0.0618055176, 0.275620654, -0.11105376, -0.0498624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707051676, -0.707161882, 3.01490918e-008, 0.707161882, 0.707051676, 7.25074631e-007, -5.34062107e-007, -4.91344944e-007, 1, 0.707051688, -0.70716187, -6.14240258e-006, 0.70716187, 0.707051688, -4.11776751e-006, 7.25492429e-006, -1.43219843e-006, 1, -0.780354437, 0.450325835, -0.43386092, -0.532592773, -0.114990234, 0.838500977, 0.327769876, 0.885400558, 0.329742984, -0.490786887, 0.61510826, -0.616964877, 0.165405273, -0.629516602, -0.759033203, -0.855425788, -0.474558241, 0.207274966, 
127.033682, 13, 1, 1, 0, 0, 0, 0, 0.225000005, -0.11500009, -0.0349710287, 0.220005078, -0.184821753, -0.0618055176, 0.275620654, -0.11105376, -0.0498624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705168, -0.707161878, -1.37000335e-005, 0.707161878, 0.70705168, 3.57617782e-006, 7.1576951e-006, -1.2216684e-005, 1, 0.707051669, -0.707161889, -1.29968384e-005, 0.707161889, 0.707051669, -1.41300398e-006, 1.01886589e-005, -8.191802e-006, 1, -0.780354437, 0.450325835, -0.43386092, -0.532592773, -0.114990234, 0.838500977, 0.327769876, 0.885400558, 0.329742984, -0.490786887, 0.61510826, -0.616964877, 0.165405273, -0.629516602, -0.759033203, -0.855425788, -0.474558241, 0.207274966, 
127.034368, 13, 1, 1, 0, 0, 0, 0, 0.225000004, -0.115000089, -0.0349720481, 0.220005078, -0.184821753, -0.0618055176, 0.275620654, -0.11105376, -0.0498624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707051811, -0.707161747, 3.35852479e-006, 0.707161747, 0.707051811, -1.43491937e-005, 7.77254985e-006, 1.25206436e-005, 1, 0.707051777, -0.707161781, 4.53503536e-006, 0.707161781, 0.707051777, -1.27374906e-005, 5.8009617e-006, 1.2213069e-005, 1, -0.780354437, 0.450325835, -0.43386092, -0.532592773, -0.114990234, 0.838500977, 0.327769876, 0.885400558, 0.329742984, -0.490786887, 0.61510826, -0.616964877, 0.165405273, -0.629516602, -0.759033203, -0.855425788, -0.474558241, 0.207274966, 
127.035046, 13, 1, 1, 0, 0, 0, 0, 0.225000004, -0.11500009, -0.0349725168, 0.220005078, -0.184821753, -0.0618055176, 0.275620654, -0.11105376, -0.0498624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707051974, -0.707161584, -3.03116979e-006, 0.707161584, 0.707051974, -3.11515907e-006, 4.34611541e-006, 5.90525382e-008, 1, 0.707051945, -0.707161613, -1.97770174e-006, 0.707161613, 0.707051945, 5.60495609e-006, -2.56527192e-006, -5.36154986e-006, 1, -0.780354437, 0.450325835, -0.43386092, -0.532592773, -0.114990234, 0.838500977, 0.327769876, 0.885400558, 0.329742984, -0.490786887, 0.61510826, -0.616964877, 0.165405273, -0.629516602, -0.759033203, -0.855425788, -0.474558241, 0.207274966, 
127.035942, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.115000091, -0.0349703164, 0.220005078, -0.184821753, -0.0618055176, 0.275620654, -0.11105376, -0.0498624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052211, -0.707161347, 8.20687398e-006, 0.707161347, 0.707052211, 1.31501815e-006, -6.7326184e-006, 4.87379757e-006, 1, 0.707052151, -0.707161407, 1.08120469e-005, 0.707161407, 0.707052151, 4.88845063e-006, -1.11016046e-005, 4.18947275e-006, 1, -0.780354437, 0.450325835, -0.43386092, -0.532592773, -0.114990234, 0.838500977, 0.327769876, 0.885400558, 0.329742984, -0.490786887, 0.61510826, -0.616964877, 0.165405273, -0.629516602, -0.759033203, -0.855425788, -0.474558241, 0.207274966, 
127.036854, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000091, -0.0349644385, 0.220005078, -0.184821753, -0.0618055176, 0.275620654, -0.11105376, -0.0498624512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052443, -0.707161115, 8.17593559e-006, 0.707161115, 0.707052443, 8.71096794e-006, -1.1940873e-005, -3.77407442e-007, 1, 0.707052416, -0.707161142, 1.18362156e-005, 0.707161142, 0.707052416, 7.03677035e-007, -8.86643792e-006, 7.87257521e-006, 1, -0.780354437, 0.450325835, -0.43386092, -0.532592773, -0.114990234, 0.838500977, 0.327769876, 0.885400558, 0.329742984, -0.490786887, 0.61510826, -0.616964877, 0.165405273, -0.629516602, -0.759033203, -0.855425788, -0.474558241, 0.207274966, 
127.03782, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.11500009, -0.0349564883, 0.219527222, -0.184967603, -0.0607512939, 0.274860107, -0.111388574, -0.0493771484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052533, -0.707161026, 8.63852373e-006, 0.707161026, 0.707052533, 2.7705809e-006, -8.06713691e-006, 4.14988106e-006, 1, 0.707052533, -0.707161025, -3.33052372e-006, 0.707161025, 0.707052533, -8.90161091e-006, 8.64972753e-006, 3.93868997e-006, 1, -0.781070729, 0.451899203, -0.430757245, -0.530395508, -0.116210938, 0.83972168, 0.329490021, 0.884409809, 0.330610922, -0.492492706, 0.61374076, -0.616887952, 0.165283203, -0.630004883, -0.758666992, -0.854377649, -0.47556117, 0.208878707, 
127.038798, 13, 1, 1, 0, 0, 0, 0, 0.225000005, -0.115000089, -0.0349495051, 0.219527222, -0.184967603, -0.0607512939, 0.274860107, -0.111388574, -0.0493771484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052431, -0.707161128, -1.02336739e-005, 0.707161128, 0.707052431, -5.50929448e-006, 1.11317029e-005, -3.34149634e-006, 1, 0.707052447, -0.707161111, -7.55658736e-006, 0.707161111, 0.707052447, -1.88614173e-005, 1.86809644e-005, 7.99228655e-006, 1, -0.781070729, 0.451899203, -0.430757245, -0.530395508, -0.116210938, 0.83972168, 0.329490021, 0.884409809, 0.330610922, -0.492492706, 0.61374076, -0.616887952, 0.165283203, -0.630004883, -0.758666992, -0.854377649, -0.47556117, 0.208878707, 
127.039794, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.115000087, -0.034946403, 0.219025073, -0.184483765, -0.059929834, 0.274860107, -0.111388574, -0.0493771484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052546, -0.707161012, -1.45598832e-005, 0.707161012, 0.707052547, -1.37915988e-005, 2.00474835e-005, -5.44796724e-007, 1, 0.707052517, -0.707161041, -1.06011425e-005, 0.707161041, 0.707052517, -9.09309786e-006, 1.3925849e-005, -1.06741721e-006, 1, -0.782200019, 0.452666791, -0.427856514, -0.528320312, -0.118164063, 0.840820313, 0.330163251, 0.883793868, 0.331758186, -0.494990734, 0.61189385, -0.616785507, 0.166137695, -0.630004883, -0.758422852, -0.852799062, -0.477841915, 0.210239644, 
127.040733, 13, 1, 1, 0, 0, 0, 0, 0.225000005, -0.11500009, -0.0349479125, 0.219025073, -0.184483765, -0.059929834, 0.274281543, -0.110889014, -0.0486720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052464, -0.707161093, -3.3070737e-005, 0.707161094, 0.707052464, 1.79738092e-005, 1.06723675e-005, -3.60947646e-005, 0.999999999, 0.707052525, -0.707161033, -1.16629662e-005, 0.707161033, 0.707052525, 2.32744184e-005, -8.212432e-006, -2.47038315e-005, 1, -0.782200019, 0.452666791, -0.427856514, -0.528320312, -0.118164063, 0.840820313, 0.330163251, 0.883793868, 0.331758186, -0.494990734, 0.61189385, -0.616785507, 0.166137695, -0.630004883, -0.758422852, -0.852799062, -0.477841915, 0.210239644, 
127.041697, 13, 1, 1, 0, 0, 0, 0, 0.225000004, -0.115000091, -0.0349535307, 0.219025073, -0.184483765, -0.059929834, 0.274281543, -0.110889014, -0.0486720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052109, -0.707161449, 2.26829241e-005, 0.707161449, 0.707052109, -1.09340471e-005, -8.30587277e-006, 2.37714305e-005, 1, 0.707052171, -0.707161387, 2.55046697e-005, 0.707161387, 0.707052171, -6.08558069e-006, -1.37296444e-005, 2.23387406e-005, 1, -0.782200019, 0.452666791, -0.427856514, -0.528320312, -0.118164063, 0.840820313, 0.330163251, 0.883793868, 0.331758186, -0.494990734, 0.61189385, -0.616785507, 0.166137695, -0.630004883, -0.758422852, -0.852799062, -0.477841915, 0.210239644, 
127.042671, 13, 1, 1, 0, 0, 0, 0, 0.225000006, -0.115000092, -0.0349603023, 0.219025073, -0.184483765, -0.059929834, 0.274281543, -0.110889014, -0.0486720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052027, -0.707161531, 7.32964709e-006, 0.707161531, 0.707052027, 1.28859758e-005, -1.42949082e-005, -3.92781084e-006, 1, 0.70705201, -0.707161548, -4.46772518e-006, 0.707161548, 0.70705201, 1.7241078e-005, -9.03331333e-006, -1.53497423e-005, 1, -0.782200019, 0.452666791, -0.427856514, -0.528320312, -0.118164063, 0.840820313, 0.330163251, 0.883793868, 0.331758186, -0.494990734, 0.61189385, -0.616785507, 0.166137695, -0.630004883, -0.758422852, -0.852799062, -0.477841915, 0.210239644, 
127.043527, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000087, -0.034965338, 0.219025073, -0.184483765, -0.059929834, 0.274281543, -0.110889014, -0.0486720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705225, -0.707161308, 6.90242829e-006, 0.707161308, 0.70705225, -1.56897512e-006, -3.77085896e-006, 5.9904776e-006, 1, 0.707052209, -0.707161349, 9.63855322e-006, 0.707161349, 0.707052209, -1.68341738e-005, 5.0895167e-006, 1.87186521e-005, 1, -0.782200019, 0.452666791, -0.427856514, -0.528320312, -0.118164063, 0.840820313, 0.330163251, 0.883793868, 0.331758186, -0.494990734, 0.61189385, -0.616785507, 0.166137695, -0.630004883, -0.758422852, -0.852799062, -0.477841915, 0.210239644, 
127.044215, 13, 1, 1, 0, 0, 0, 0, 0.225000007, -0.115000092, -0.0349700794, 0.219025073, -0.184483765, -0.059929834, 0.274281543, -0.110889014, -0.0486720215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052305, -0.707161253, -1.90773189e-005, 0.707161253, 0.707052305, 1.242593e-005, 4.70152612e-006, -2.22765232e-005, 1, 0.707052304, -0.707161253, -2.54386839e-005, 0.707161254, 0.707052304, 1.51647812e-005, 7.26253442e-006, -2.87115451e-005, 1, -0.782200019, 0.452666791, -0.427856514, -0.528320312, -0.118164063, 0.840820313, 0.330163251, 0.883793868, 0.331758186, -0.494990734, 0.61189385, -0.616785507, 0.166137695, -0.630004883, -0.758422852, -0.852799062, -0.477841915, 0.210239644, 
127.044917, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.115000089, -0.0349743983, 0.218238647, -0.184012134, -0.0594598877, 0.273651709, -0.110639307, -0.0483547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052389, -0.707161169, 1.29231033e-005, 0.707161169, 0.707052389, -2.05070713e-005, 5.36449344e-006, 2.36382906e-005, 1, 0.707052361, -0.707161197, 1.43155727e-005, 0.707161197, 0.707052361, -1.88328816e-005, 3.19602357e-006, 2.34392509e-005, 1, -0.784534983, 0.453193244, -0.423064896, -0.524291992, -0.120605469, 0.842895508, 0.33102744, 0.883216118, 0.33235878, -0.498389612, 0.609695494, -0.616203652, 0.166259766, -0.630249023, -0.758178711, -0.850824187, -0.48028234, 0.212878396, 
127.045591, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.11500009, -0.0349771699, 0.218238647, -0.184012134, -0.0594598877, 0.273651709, -0.110639307, -0.0483547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052484, -0.707161074, -1.25985856e-005, 0.707161074, 0.707052484, 7.21302269e-006, 3.80709235e-006, -1.40092149e-005, 1, 0.707052479, -0.707161079, -5.73258503e-006, 0.707161079, 0.707052479, 8.81685712e-006, -2.18169973e-006, -1.02878417e-005, 1, -0.784534983, 0.453193244, -0.423064896, -0.524291992, -0.120605469, 0.842895508, 0.33102744, 0.883216118, 0.33235878, -0.498389612, 0.609695494, -0.616203652, 0.166259766, -0.630249023, -0.758178711, -0.850824187, -0.48028234, 0.212878396, 
127.046266, 13, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000089, -0.0349778902, 0.218238647, -0.184012134, -0.0594598877, 0.273651709, -0.110639307, -0.0483547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705251, -0.707161048, 1.34004311e-005, 0.707161048, 0.70705251, -1.22762952e-005, -7.9349064e-007, 1.81562483e-005, 1, 0.707052496, -0.707161062, 9.91098665e-006, 0.707161062, 0.707052496, -5.62583039e-006, -3.02921966e-006, 1.09864213e-005, 1, -0.784534983, 0.453193244, -0.423064896, -0.524291992, -0.120605469, 0.842895508, 0.33102744, 0.883216118, 0.33235878, -0.498389612, 0.609695494, -0.616203652, 0.166259766, -0.630249023, -0.758178711, -0.850824187, -0.48028234, 0.212878396, 
127.046941, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000086, -0.0349765087, 0.218238647, -0.184012134, -0.0594598877, 0.273651709, -0.110639307, -0.0483547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052615, -0.707160943, -4.74666584e-006, 0.707160943, 0.707052615, 8.41429819e-006, -2.59412055e-006, -9.30600823e-006, 1, 0.707052601, -0.707160958, 3.59743186e-006, 0.707160958, 0.707052601, -2.17988449e-006, -1.00204435e-006, 4.08525636e-006, 1, -0.784534983, 0.453193244, -0.423064896, -0.524291992, -0.120605469, 0.842895508, 0.33102744, 0.883216118, 0.33235878, -0.498389612, 0.609695494, -0.616203652, 0.166259766, -0.630249023, -0.758178711, -0.850824187, -0.48028234, 0.212878396, 
127.047612, 13, 1, 1, 0, 0, 0, 0, 0.225000005, -0.11500009, -0.0349735847, 0.218238647, -0.184012134, -0.0594598877, 0.273651709, -0.110639307, -0.0483547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052609, -0.707160949, -2.0530689e-006, 0.707160949, 0.707052609, 3.6510463e-006, -1.13024964e-006, -4.03333196e-006, 1, 0.707052616, -0.707160942, -1.42551892e-005, 0.707160943, 0.707052616, 6.20136768e-006, 5.69380378e-006, -1.44654063e-005, 1, -0.784534983, 0.453193244, -0.423064896, -0.524291992, -0.120605469, 0.842895508, 0.33102744, 0.883216118, 0.33235878, -0.498389612, 0.609695494, -0.616203652, 0.166259766, -0.630249023, -0.758178711, -0.850824187, -0.48028234, 0.212878396, 
127.048284, 13, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000085, -0.0349700406, 0.218238647, -0.184012134, -0.0594598877, 0.273651709, -0.110639307, -0.0483547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052692, -0.707160866, 5.51003623e-006, 0.707160866, 0.707052692, -1.44296316e-005, 6.30818481e-006, 1.40989919e-005, 1, 0.707052668, -0.70716089, 8.69183802e-006, 0.70716089, 0.707052668, -2.17710459e-005, 9.25004493e-006, 2.1539804e-005, 1, -0.784534983, 0.453193244, -0.423064896, -0.524291992, -0.120605469, 0.842895508, 0.33102744, 0.883216118, 0.33235878, -0.498389612, 0.609695494, -0.616203652, 0.166259766, -0.630249023, -0.758178711, -0.850824187, -0.48028234, 0.212878396, 
127.048963, 13, 1, 1, 0, 0, 0, 0, 0.225000007, -0.115000089, -0.0349668841, 0.218238647, -0.184012134, -0.0594598877, 0.273651709, -0.110639307, -0.0483547852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052723, -0.707160835, -2.77747971e-005, 0.707160836, 0.707052723, 1.40168395e-005, 9.72608597e-006, -2.95518933e-005, 1, 0.707052731, -0.707160827, -2.73632151e-005, 0.707160827, 0.707052731, 1.72582315e-005, 7.14289073e-006, -3.15526735e-005, 0.999999999, -0.784534983, 0.453193244, -0.423064896, -0.524291992, -0.120605469, 0.842895508, 0.33102744, 0.883216118, 0.33235878, -0.498389612, 0.609695494, -0.616203652, 0.166259766, -0.630249023, -0.758178711, -0.850824187, -0.48028234, 0.212878396, 
127.049661, 13, 1, 1, 0, 0, 0, 0, 0.225000004, -0.115000087, -0.0349646846, 0.217258032, -0.183522192, -0.0590149658, 0.272816699, -0.110309521, -0.0482241699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70705273, -0.707160828, 1.87513145e-005, 0.707160829, 0.707052729, -2.74674097e-005, 6.16570812e-006, 3.26811021e-005, 0.999999999, 0.707052708, -0.707160849, 2.14007302e-005, 0.70716085, 0.707052708, -1.74846313e-005, -2.76699751e-006, 2.74963145e-005, 1, -0.786355477, 0.454081399, -0.41873046, -0.520385742, -0.121948242, 0.845092773, 0.332798881, 0.88258108, 0.332413824, -0.501373246, 0.608366273, -0.61516171, 0.165039063, -0.630615234, -0.758178711, -0.849296639, -0.481649474, 0.215810991, 
127.050335, 13, 1, 1, 0, 0, 0, 0, 0.225000003, -0.115000086, -0.0349643329, 0.217258032, -0.183522192, -0.0590149658, 0.272816699, -0.110309521, -0.0482241699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052825, -0.707160733, -1.51193316e-005, 0.707160733, 0.707052825, 1.91017033e-005, -2.81780838e-006, -2.41977108e-005, 1, 0.707052823, -0.707160735, -3.66588227e-006, 0.707160735, 0.707052823, 1.23970139e-005, -6.17470907e-006, -1.13577117e-005, 1, -0.786355477, 0.454081399, -0.41873046, -0.520385742, -0.121948242, 0.845092773, 0.332798881, 0.88258108, 0.332413824, -0.501373246, 0.608366273, -0.61516171, 0.165039063, -0.630615234, -0.758178711, -0.849296639, -0.481649474, 0.215810991, 
127.051011, 13, 1, 1, 0, 0, 0, 0, 0.225000007, -0.115000089, -0.0349658262, 0.217258032, -0.183522192, -0.0590149658, 0.272816699, -0.110309521, -0.0482241699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052777, -0.707160781, 1.14286033e-005, 0.707160781, 0.707052777, -3.73377066e-006, -5.4402495e-006, 1.07218329e-005, 1, 0.707052778, -0.70716078, -3.76117893e-006, 0.70716078, 0.707052778, 7.78003107e-006, -2.84238083e-006, -8.16065081e-006, 1, -0.786355477, 0.454081399, -0.41873046, -0.520385742, -0.121948242, 0.845092773, 0.332798881, 0.88258108, 0.332413824, -0.501373246, 0.608366273, -0.61516171, 0.165039063, -0.630615234, -0.758178711, -0.849296639, -0.481649474, 0.215810991, 
127.051684, 13, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000084, -0.0349685863, 0.217258032, -0.183522192, -0.0590149658, 0.272816699, -0.110309521, -0.0482241699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707052873, -0.707160686, 7.50221031e-006, 0.707160686, 0.707052873, -4.82798898e-006, -1.89029535e-006, 8.71891167e-006, 1, 0.707052848, -0.70716071, 1.0507809e-005, 0.70716071, 0.707052848, -1.90204196e-005, 6.02091714e-006, 2.08791515e-005, 1, -0.786355477, 0.454081399, -0.41873046, -0.520385742, -0.121948242, 0.845092773, 0.332798881, 0.88258108, 0.332413824, -0.501373246, 0.608366273, -0.61516171, 0.165039063, -0.630615234, -0.758178711, -0.849296639, -0.481649474, 0.215810991, 
127.052651, 13, 1, 1, 0, 1, 0, 0, 0.224999239, -0.114999835, -0.0349701757, 0.217258032, -0.183522192, -0.0590149658, 0.271961914, -0.110008057, -0.0480718262, 0, 0, 0, 0, 0, 0, -0.322859067, 0.27292774, -0.392495951, 0.540409109, -0.178425945, -0.0947495948, 0.707039448, -0.707174108, -1.7232158e-005, 0.707174108, 0.707039448, 3.36556071e-006, 9.80377806e-006, -1.45657201e-005, 1, 0.707044804, -0.707168752, -2.94392099e-005, 0.707168753, 0.707044804, 8.9352482e-006, 1.44961121e-005, -2.71361102e-005, 1, -0.786355477, 0.454081399, -0.41873046, -0.520385742, -0.121948242, 0.845092773, 0.332798881, 0.88258108, 0.332413824, -0.504759365, 0.606698367, -0.613915245, 0.163818359, -0.630859375, -0.758178711, -0.847443166, -0.48329769, 0.21913331, 
127.053703, 13, 1, 1, 0, 1, 0, 0, 0.224996501, -0.114998928, -0.0349647961, 0.217258032, -0.183522192, -0.0590149658, 0.271961914, -0.110008057, -0.0480718262, 0, 0, 0, 0, 0, 0, -0.320518027, 0.267893467, -0.39093095, 0.537075886, -0.17458459, -0.0920261273, 0.706994676, -0.707218868, -7.87981443e-006, 0.707218868, 0.706994676, -1.15485733e-005, 1.37383558e-005, 2.59202637e-006, 1, 0.707005824, -0.707207724, 4.38637122e-006, 0.707207724, 0.707005824, -1.96316206e-005, 1.07824437e-005, 1.69817457e-005, 1, -0.786355477, 0.454081399, -0.41873046, -0.520385742, -0.121948242, 0.845092773, 0.332798881, 0.88258108, 0.332413824, -0.504759365, 0.606698367, -0.613915245, 0.163818359, -0.630859375, -0.758178711, -0.847443166, -0.48329769, 0.21913331, 
127.054784, 13, 1, 1, 0, 1, 0, 0, 0.224991737, -0.114997376, -0.0349545353, 0.216481128, -0.183067529, -0.0585795654, 0.271961914, -0.110008057, -0.0480718262, 0, 0, 0, 0, 0, 0, -0.320689746, 0.255742732, -0.387076416, 0.53190477, -0.168883652, -0.0818608185, 0.706921511, -0.707292003, 8.52268569e-006, 0.707292003, 0.706921511, -1.73096462e-005, 6.21810448e-006, 1.82645887e-005, 1, 0.706937706, -0.707275816, 1.17941343e-006, 0.707275816, 0.706937706, 1.56839534e-005, -1.19266527e-005, -1.02534074e-005, 1, -0.788487499, 0.454265246, -0.414598967, -0.516845703, -0.124023438, 0.847045898, 0.333383744, 0.882181186, 0.332748195, -0.504759365, 0.606698367, -0.613915245, 0.163818359, -0.630859375, -0.758178711, -0.847443166, -0.48329769, 0.21913331, 
127.055837, 13, 1, 1, 0, 1, 0, 0, 0.224985369, -0.114995315, -0.0349452409, 0.216481128, -0.183067529, -0.0585795654, 0.271961914, -0.110008057, -0.0480718262, 0, 0, 0, 0, 0, 0, -0.31796954, 0.242116581, -0.382665561, 0.52456032, -0.160765482, -0.0722304094, 0.706828049, -0.707385403, 1.85709894e-006, 0.707385403, 0.706828049, 2.12737703e-005, -1.63614042e-005, -1.37232129e-005, 1, 0.7068483, -0.707365168, 1.47327863e-005, 0.707365168, 0.7068483, 2.0769137e-005, -2.51052091e-005, -4.25916932e-006, 1, -0.788487499, 0.454265246, -0.414598967, -0.516845703, -0.124023438, 0.847045898, 0.333383744, 0.882181186, 0.332748195, -0.504759365, 0.606698367, -0.613915245, 0.163818359, -0.630859375, -0.758178711, -0.847443166, -0.48329769, 0.21913331, 
127.056899, 13, 1, 1, 0, 1, 0, 0, 0.224977181, -0.114992706, -0.0349404139, 0.215993872, -0.182561963, -0.0577601807, 0.271961914, -0.110008057, -0.0480718262, 0, 0, 0, 0, 0, 0, -0.384149268, 0.620725811, -0.733723527, 0.917268008, -0.268529477, -0.397290505, 0.706714449, -0.707498895, 9.97179438e-006, 0.707498895, 0.706714449, 2.77267459e-005, -2.66638533e-005, -1.25398585e-005, 1, 0.706738918, -0.707474452, 2.34169874e-005, 0.707474453, 0.706738919, 6.81660604e-006, -2.1372271e-005, 1.17493596e-005, 1, -0.789337462, 0.455476912, -0.411761515, -0.515014648, -0.126098633, 0.84777832, 0.334259917, 0.881247725, 0.334276258, -0.506842148, 0.606110316, -0.612950228, 0.163574219, -0.630371094, -0.758666992, -0.846311905, -0.484709667, 0.220462165, 
127.057954, 13, 1, 1, 0, 1, 0, 0, 0.224966257, -0.114989304, -0.0349407181, 0.215993872, -0.182561963, -0.0577601807, 0.271178174, -0.109630176, -0.0475335449, 0, 0, 0, 0, 0, 0, -0.371464564, 0.60875356, -0.72965319, 0.905435765, -0.255263762, -0.395083374, 0.706569657, -0.707643498, 5.44685066e-006, 0.707643498, 0.706569657, -1.58728491e-005, 7.38373904e-006, 1.5069702e-005, 1, 0.706601238, -0.707611963, -1.83350092e-006, 0.707611962, 0.706601238, -3.41582657e-005, 2.54663514e-005, 2.28388656e-005, 0.999999999, -0.789337462, 0.455476912, -0.411761515, -0.515014648, -0.126098633, 0.84777832, 0.334259917, 0.881247725, 0.334276258, -0.506842148, 0.606110316, -0.612950228, 0.163574219, -0.630371094, -0.758666992, -0.846311905, -0.484709667, 0.220462165, 
