time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
360.155018, 40, 1, 1, 0, 1, 0, 0, 0.21043693, -0.117601347, -0.0349646721, 0.185219507, -0.150856616, -0.0290695801, 0.247216553, -0.101884082, -0.0339338379, 0, 0, 0, 0, 0, 0, 0.0947106042, 0.1767203, -0.680333501, 0.407913874, 0.358906977, -0.456021066, 0.671629535, -0.740887149, -8.26883781e-006, 0.740887147, 0.671629534, -6.85875553e-005, 5.6369234e-005, 3.99391522e-005, 0.999999998, 0.671653724, -0.740865221, -1.43605715e-005, 0.740865219, 0.671653723, -5.05469626e-005, 4.7093818e-005, 2.33108077e-005, 0.999999999, -0.807372553, 0.585536656, 0.0717823376, -0.133911133, -0.300537109, 0.944335937, 0.574660092, 0.752752527, 0.321340282, -0.703411252, 0.618248206, -0.350308857, -0.0454101562, -0.531005859, -0.846069336, -0.709125025, -0.579173237, 0.401740758, 
360.156086, 40, 1, 1, 0, 1, 0, 0, 0.210331165, -0.117631229, -0.0349594755, 0.185320947, -0.150739062, -0.0290019531, 0.24695376, -0.101941211, -0.0338945312, 0, 0, 0, 0, 0, 0, 0.0150007259, 0.204683189, -0.789427332, 0.539687106, 0.359556563, -0.494884238, 0.67154436, -0.740964353, -6.45687044e-006, 0.740964353, 0.671544359, 4.11417976e-005, -2.61485305e-005, -3.24128529e-005, 0.999999999, 0.671557377, -0.740952555, 8.49698901e-006, 0.740952555, 0.671557377, 6.52486213e-006, -1.05408289e-005, 1.91404642e-006, 1, -0.805524728, 0.587985075, 0.073014221, -0.135009766, -0.302124023, 0.943603516, 0.576962856, 0.750263673, 0.322875458, -0.70421622, 0.617941237, -0.349318688, -0.0445556641, -0.529541016, -0.846923828, -0.708473175, -0.580923898, 0.400494659, 
360.15714, 40, 1, 1, 0, 1, 0, 0, 0.210230071, -0.117660616, -0.0349509942, 0.185320947, -0.150739062, -0.0290019531, 0.24695376, -0.101941211, -0.0338945312, 0, 0, 0, 0, 0, 0, 0.0702549286, 0.202536336, -0.720904888, 0.452311635, 0.355029986, -0.484922383, 0.671482828, -0.741020115, -2.45927425e-006, 0.741020115, 0.671482828, -7.98954149e-006, 7.57177138e-006, 3.54246822e-006, 1, 0.671493789, -0.741010182, -2.96666589e-005, 0.741010183, 0.671493789, 1.22728463e-005, 1.08266731e-005, -3.02244364e-005, 0.999999999, -0.805524728, 0.587985075, 0.073014221, -0.135009766, -0.302124023, 0.943603516, 0.576962856, 0.750263673, 0.322875458, -0.70421622, 0.617941237, -0.349318688, -0.0445556641, -0.529541016, -0.846923828, -0.708473175, -0.580923898, 0.400494659, 
360.158194, 40, 1, 1, 0, 1, 0, 0, 0.210132416, -0.117689807, -0.0349433353, 0.185320947, -0.150739062, -0.0290019531, 0.24695376, -0.101941211, -0.0338945312, 0, 0, 0, 0, 0, 0, 0.122569455, 0.202659096, -0.654779092, 0.368603738, 0.348876793, -0.476816259, 0.671452035, -0.741048017, -1.38118509e-005, 0.741048018, 0.671452035, 2.04569894e-005, -5.88561599e-006, -2.39711319e-005, 1, 0.6714555, -0.741044878, -1.53040353e-005, 0.741044878, 0.6714555, 3.99591385e-006, 7.31482721e-006, -1.40240553e-005, 1, -0.805524728, 0.587985075, 0.073014221, -0.135009766, -0.302124023, 0.943603516, 0.576962856, 0.750263673, 0.322875458, -0.70421622, 0.617941237, -0.349318688, -0.0445556641, -0.529541016, -0.846923828, -0.708473175, -0.580923898, 0.400494659, 
360.159249, 40, 1, 1, 0, 1, 0, 0, 0.210038167, -0.117718855, -0.0349395816, 0.185320947, -0.150739062, -0.0290019531, 0.24695376, -0.101941211, -0.0338945312, 0, 0, 0, 0, 0, 0, 0.172297903, 0.206377794, -0.591586956, 0.288635768, 0.340925009, -0.472028197, 0.671447114, -0.741052476, 1.44876493e-005, 0.741052476, 0.671447114, 9.81101502e-006, -1.69981673e-005, 4.14853065e-006, 1, 0.67144544, -0.741053993, -7.24915524e-006, 0.741053993, 0.67144544, -6.02808189e-006, 9.33454639e-006, -1.32448733e-006, 1, -0.805524728, 0.587985075, 0.073014221, -0.135009766, -0.302124023, 0.943603516, 0.576962856, 0.750263673, 0.322875458, -0.70421622, 0.617941237, -0.349318688, -0.0445556641, -0.529541016, -0.846923828, -0.708473175, -0.580923898, 0.400494659, 
360.160304, 40, 1, 1, 0, 1, 0, 0, 0.209947483, -0.117747725, -0.0349408196, 0.185320947, -0.150739062, -0.0290019531, 0.24695376, -0.101941211, -0.0338945312, 0, 0, 0, 0, 0, 0, 0.219912752, 0.21497802, -0.532153265, 0.212602072, 0.331264935, -0.472142834, 0.671468905, -0.741032732, -5.52253922e-006, 0.741032731, 0.671468905, -2.24430675e-005, 2.0339261e-005, 1.09774396e-005, 1, 0.671461831, -0.741039141, 6.43761555e-007, 0.741039141, 0.671461831, -3.41301201e-005, 2.48594936e-005, 2.33941255e-005, 0.999999999, -0.805524728, 0.587985075, 0.073014221, -0.135009766, -0.302124023, 0.943603516, 0.576962856, 0.750263673, 0.322875458, -0.70421622, 0.617941237, -0.349318688, -0.0445556641, -0.529541016, -0.846923828, -0.708473175, -0.580923898, 0.400494659, 
360.161386, 40, 1, 1, 0, 1, 0, 0, 0.209858502, -0.117776955, -0.0349456214, 0.185403467, -0.150649341, -0.0289730225, 0.247124268, -0.101803418, -0.0338635254, 0, 0, 0, 0, 0, 0, 0.216211645, 0.184380265, -0.286150332, 0.0419963375, 0.202937584, -0.345985865, 0.671515957, -0.740990093, 2.96312938e-005, 0.740990094, 0.671515957, -1.44564718e-005, -9.18578424e-006, 3.16642467e-005, 0.999999999, 0.671506188, -0.740998947, -6.90501088e-006, 0.740998947, 0.671506188, -3.73991145e-006, 7.40802798e-006, -2.60523211e-006, 1, -0.804013518, 0.589868848, 0.0734594205, -0.13659668, -0.303710938, 0.942871094, 0.578700975, 0.748111433, 0.324906008, -0.705289512, 0.617295583, -0.34844992, -0.0432128906, -0.528076172, -0.847900391, -0.707604041, -0.582955643, 0.399235801, 
360.162458, 40, 1, 1, 0, 1, 0, 0, 0.209774456, -0.117805237, -0.0349519066, 0.185403467, -0.150649341, -0.0289730225, 0.247124268, -0.101803418, -0.0338635254, 0, 0, 0, 0, 0, 0, 0.171556021, 0.108983868, -0.189072605, 0.00806701005, 0.158591489, -0.227716434, 0.671579566, -0.740932444, -2.05501882e-005, 0.740932444, 0.671579566, 1.16390587e-005, 5.17733025e-006, -2.30428552e-005, 1, 0.671565082, -0.740945572, 4.78022489e-006, 0.740945572, 0.671565082, -1.5661189e-005, 8.39385654e-006, 1.40593942e-005, 1, -0.804013518, 0.589868848, 0.0734594205, -0.13659668, -0.303710938, 0.942871094, 0.578700975, 0.748111433, 0.324906008, -0.705289512, 0.617295583, -0.34844992, -0.0432128906, -0.528076172, -0.847900391, -0.707604041, -0.582955643, 0.399235801, 
360.163512, 40, 1, 1, 0, 1, 0, 0, 0.209695837, -0.117832159, -0.0349575924, 0.185403467, -0.150649341, -0.0289730225, 0.24682876, -0.10170542, -0.033997168, 0, 0, 0, 0, 0, 0, -0.177859204, 0.0159910869, -0.178387959, 0.25101201, -0.0136433796, -0.0230439423, 0.671645016, -0.740873115, -1.83346245e-006, 0.740873115, 0.671645016, -1.38492084e-005, 1.14919421e-005, 7.94338876e-006, 1, 0.671634284, -0.740882844, -2.38112784e-005, 0.740882844, 0.671634284, 9.40251139e-006, 9.02631156e-006, -2.39564167e-005, 1, -0.804013518, 0.589868848, 0.0734594205, -0.13659668, -0.303710938, 0.942871094, 0.578700975, 0.748111433, 0.324906008, -0.706950488, 0.616030161, -0.347101743, -0.0428466797, -0.52722168, -0.848510742, -0.705814733, -0.584929785, 0.399254757, 
360.164698, 40, 1, 1, 0, 1, 0, 0, 0.209611098, -0.117860847, -0.0349601199, 0.185403467, -0.150649341, -0.0289730225, 0.24682876, -0.10170542, -0.033997168, 0, 0, 0, 0, 0, 0, -0.136202822, 0.0305916477, -0.127055256, 0.18469095, -0.0257144955, -0.0294018695, 0.671698054, -0.74082503, 1.18318713e-005, 0.740825029, 0.671698054, 2.51648267e-005, -2.65901784e-005, -8.13781872e-006, 1, 0.671687831, -0.740834298, 3.80581023e-005, 0.740834298, 0.671687832, 1.45329746e-005, -3.63296902e-005, 1.84331254e-005, 0.999999999, -0.804013518, 0.589868848, 0.0734594205, -0.13659668, -0.303710938, 0.942871094, 0.578700975, 0.748111433, 0.324906008, -0.706950488, 0.616030161, -0.347101743, -0.0428466797, -0.52722168, -0.848510742, -0.705814733, -0.584929785, 0.399254757, 
360.165852, 40, 1, 1, 0, 0, 0, 0, 0.209531777, -0.117887396, -0.0349557851, 0.185476465, -0.150359448, -0.0294923584, 0.24682876, -0.10170542, -0.033997168, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671725933, -0.740799751, -4.10183807e-006, 0.740799751, 0.671725933, -1.64808463e-005, 1.49643178e-005, 8.03197123e-006, 1, 0.671721593, -0.740803686, -1.14715577e-005, 0.740803686, 0.671721593, -3.19047567e-005, 3.13408545e-005, 1.29329418e-005, 0.999999999, -0.80270525, 0.591289448, 0.0763410559, -0.135742187, -0.305786133, 0.942382812, 0.580718421, 0.746156145, 0.325932705, -0.706950488, 0.616030161, -0.347101743, -0.0428466797, -0.52722168, -0.848510742, -0.705814733, -0.584929785, 0.399254757, 
360.166794, 40, 1, 1, 0, 0, 0, 0, 0.209470272, -0.117907973, -0.0349534272, 0.185476465, -0.150359448, -0.0294923584, 0.24682876, -0.10170542, -0.033997168, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671745282, -0.740782205, 3.08099912e-005, 0.740782206, 0.671745282, -6.31464497e-006, -1.60186896e-005, 2.70653262e-005, 1, 0.671741933, -0.740785242, 3.50309236e-005, 0.740785242, 0.671741933, 1.07072109e-005, -3.14634842e-005, 1.87579086e-005, 0.999999999, -0.80270525, 0.591289448, 0.0763410559, -0.135742187, -0.305786133, 0.942382812, 0.580718421, 0.746156145, 0.325932705, -0.706950488, 0.616030161, -0.347101743, -0.0428466797, -0.52722168, -0.848510742, -0.705814733, -0.584929785, 0.399254757, 
360.167757, 40, 1, 1, 0, 0, 0, 0, 0.209410492, -0.117927972, -0.034953079, 0.185476465, -0.150359448, -0.0294923584, 0.24682876, -0.10170542, -0.033997168, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671763981, -0.740765248, -1.44677368e-005, 0.740765248, 0.671763981, 2.08516126e-005, -5.72724556e-006, -2.47245589e-005, 1, 0.671760617, -0.740768299, -1.95870655e-005, 0.740768299, 0.671760617, 1.81636813e-005, -2.97260096e-007, -2.67111229e-005, 1, -0.80270525, 0.591289448, 0.0763410559, -0.135742187, -0.305786133, 0.942382812, 0.580718421, 0.746156145, 0.325932705, -0.706950488, 0.616030161, -0.347101743, -0.0428466797, -0.52722168, -0.848510742, -0.705814733, -0.584929785, 0.399254757, 
360.16875, 40, 1, 1, 0, 0, 0, 0, 0.209351642, -0.117947649, -0.0349542493, 0.185454126, -0.14972561, -0.0298359375, 0.246690576, -0.101482813, -0.034307666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671778263, -0.740752296, 2.87041739e-005, 0.740752296, 0.671778264, -3.90506648e-006, -1.63901531e-005, 2.38860215e-005, 1, 0.671774921, -0.740755327, 2.13118746e-005, 0.740755327, 0.671774921, -2.69137605e-005, 5.61972857e-006, 3.3866874e-005, 0.999999999, -0.803124241, 0.590610227, 0.0782772479, -0.134765625, -0.308227539, 0.941650391, 0.580414006, 0.745769356, 0.327232737, -0.709953079, 0.613850762, -0.344999636, -0.0418701172, -0.525756836, -0.849487305, -0.702939007, -0.588718387, 0.399107469, 
360.169674, 40, 1, 1, 0, 0, 0, 0, 0.209299518, -0.117965101, -0.0349569697, 0.185454126, -0.14972561, -0.0298359375, 0.246690576, -0.101482813, -0.034307666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671791715, -0.740740096, -2.95713524e-005, 0.740740097, 0.671791715, 1.69430554e-005, 7.31538907e-006, -3.32868907e-005, 0.999999999, 0.671789624, -0.740741993, -3.12648012e-005, 0.740741993, 0.671789624, 2.79645375e-005, 2.88861812e-007, -4.19454373e-005, 0.999999999, -0.803124241, 0.590610227, 0.0782772479, -0.134765625, -0.308227539, 0.941650391, 0.580414006, 0.745769356, 0.327232737, -0.709953079, 0.613850762, -0.344999636, -0.0418701172, -0.525756836, -0.849487305, -0.702939007, -0.588718387, 0.399107469, 
360.170631, 40, 1, 1, 0, 0, 0, 0, 0.209248141, -0.11798228, -0.0349602364, 0.185454126, -0.14972561, -0.0298359375, 0.246690576, -0.101482813, -0.034307666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671800987, -0.740731688, 3.34614065e-005, 0.740731689, 0.671800986, -2.2920692e-005, -5.50132299e-006, 4.01840677e-005, 0.999999999, 0.671799054, -0.74073344, 4.25825204e-005, 0.740733441, 0.671799054, -1.702997e-005, -1.59922287e-005, 4.29830146e-005, 0.999999999, -0.803124241, 0.590610227, 0.0782772479, -0.134765625, -0.308227539, 0.941650391, 0.580414006, 0.745769356, 0.327232737, -0.709953079, 0.613850762, -0.344999636, -0.0418701172, -0.525756836, -0.849487305, -0.702939007, -0.588718387, 0.399107469, 
360.171587, 40, 1, 1, 0, 0, 0, 0, 0.209199296, -0.117998626, -0.0349623643, 0.185454126, -0.14972561, -0.0298359375, 0.246690576, -0.101482813, -0.034307666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671813185, -0.740720624, -1.87920651e-005, 0.740720624, 0.671813184, 4.55213456e-005, -2.10938425e-005, -4.45015104e-005, 0.999999999, 0.671810749, -0.740722834, -3.01771173e-005, 0.740722834, 0.671810749, 2.51235043e-005, 1.66375848e-006, -3.92311201e-005, 0.999999999, -0.803124241, 0.590610227, 0.0782772479, -0.134765625, -0.308227539, 0.941650391, 0.580414006, 0.745769356, 0.327232737, -0.709953079, 0.613850762, -0.344999636, -0.0418701172, -0.525756836, -0.849487305, -0.702939007, -0.588718387, 0.399107469, 
360.172402, 40, 1, 1, 0, 0, 0, 0, 0.209159378, -0.118011988, -0.0349633481, 0.185454126, -0.14972561, -0.0298359375, 0.246690576, -0.101482813, -0.034307666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671819206, -0.740715163, 3.50660722e-005, 0.740715164, 0.671819206, -1.57692353e-005, -1.18775491e-005, 3.65680466e-005, 0.999999999, 0.671818498, -0.740715806, 3.36615045e-005, 0.740715806, 0.671818498, 6.11461423e-006, -2.71436128e-005, 2.08256975e-005, 0.999999999, -0.803124241, 0.590610227, 0.0782772479, -0.134765625, -0.308227539, 0.941650391, 0.580414006, 0.745769356, 0.327232737, -0.709953079, 0.613850762, -0.344999636, -0.0418701172, -0.525756836, -0.849487305, -0.702939007, -0.588718387, 0.399107469, 
360.173127, 40, 1, 1, 0, 0, 0, 0, 0.209125643, -0.118023259, -0.0349658501, 0.185605713, -0.148930298, -0.0300018066, 0.246690576, -0.101482813, -0.034307666, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671825346, -0.740709595, -6.61154635e-006, 0.740709595, 0.671825346, -2.16212995e-005, 2.04569084e-005, 9.62850118e-006, 1, 0.671823723, -0.740711068, 2.0586143e-006, 0.740711067, 0.671823722, -3.95953776e-005, 2.79457085e-005, 2.81259523e-005, 0.999999999, -0.804413412, 0.588681148, 0.0792620051, -0.134765625, -0.310913086, 0.940795898, 0.578517128, 0.746074892, 0.329548606, -0.712968429, 0.611236796, -0.343376939, -0.0394287109, -0.523803711, -0.850708008, -0.69994188, -0.593043635, 0.397682366, 
360.173795, 40, 1, 1, 0, 0, 0, 0, 0.209095897, -0.118033221, -0.0349689448, 0.185605713, -0.148930298, -0.0300018066, 0.246554102, -0.10085376, -0.0342302734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671831975, -0.740703583, 3.58181638e-007, 0.740703582, 0.671831974, 4.54454061e-005, -3.3902213e-005, -3.02663705e-005, 0.999999999, 0.671831024, -0.740704445, -5.031097e-006, 0.740704444, 0.671831023, 4.71260286e-005, -3.15264118e-005, -3.5387284e-005, 0.999999999, -0.804413412, 0.588681148, 0.0792620051, -0.134765625, -0.310913086, 0.940795898, 0.578517128, 0.746074892, 0.329548606, -0.712968429, 0.611236796, -0.343376939, -0.0394287109, -0.523803711, -0.850708008, -0.69994188, -0.593043635, 0.397682366, 
360.174466, 40, 1, 1, 0, 0, 0, 0, 0.209067317, -0.11804278, -0.0349722645, 0.185605713, -0.148930298, -0.0300018066, 0.246554102, -0.10085376, -0.0342302734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.67183484, -0.740700984, 1.46879823e-005, 0.740700984, 0.671834839, -3.83451316e-005, 1.85343785e-005, 3.66409983e-005, 0.999999999, 0.671834222, -0.740701544, 1.60324473e-005, 0.740701544, 0.671834222, -2.45960013e-005, 7.44714941e-006, 2.83996938e-005, 1, -0.804413412, 0.588681148, 0.0792620051, -0.134765625, -0.310913086, 0.940795898, 0.578517128, 0.746074892, 0.329548606, -0.712968429, 0.611236796, -0.343376939, -0.0394287109, -0.523803711, -0.850708008, -0.69994188, -0.593043635, 0.397682366, 
360.175135, 40, 1, 1, 0, 0, 0, 0, 0.209040049, -0.118051891, -0.0349748819, 0.185605713, -0.148930298, -0.0300018066, 0.246554102, -0.10085376, -0.0342302734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.67184004, -0.740696267, 2.16538261e-006, 0.740696267, 0.67184004, -1.87342487e-006, -6.71519364e-008, 2.86253266e-006, 1, 0.671838745, -0.740697442, 5.11459095e-006, 0.740697442, 0.671838745, -2.17963748e-005, 1.27083387e-005, 1.84320135e-005, 1, -0.804413412, 0.588681148, 0.0792620051, -0.134765625, -0.310913086, 0.940795898, 0.578517128, 0.746074892, 0.329548606, -0.712968429, 0.611236796, -0.343376939, -0.0394287109, -0.523803711, -0.850708008, -0.69994188, -0.593043635, 0.397682366, 
360.175822, 40, 1, 1, 0, 0, 0, 0, 0.209013315, -0.118060847, -0.0349760425, 0.185538086, -0.147913086, -0.0305735107, 0.246554102, -0.10085376, -0.0342302734, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671844742, -0.740692002, -2.51592385e-005, 0.740692002, 0.671844742, 2.9457472e-005, -4.91581179e-006, -3.84260944e-005, 0.999999999, 0.671844189, -0.740692504, -2.29640207e-005, 0.740692504, 0.671844188, 3.56460787e-005, -1.09745395e-005, -4.09578889e-005, 0.999999999, -0.805645296, 0.586732973, 0.0810274549, -0.134277344, -0.314208984, 0.939819336, 0.576981952, 0.74625986, 0.332111601, -0.712968429, 0.611236796, -0.343376939, -0.0394287109, -0.523803711, -0.850708008, -0.69994188, -0.593043635, 0.397682366, 
360.176503, 40, 1, 1, 0, 0, 0, 0, 0.208987983, -0.11806932, -0.0349754195, 0.185538086, -0.147913086, -0.0305735107, 0.246186084, -0.100209814, -0.0345561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671846283, -0.740690605, 2.65722108e-005, 0.740690605, 0.671846282, -1.82395147e-005, -4.34260383e-006, 3.19359371e-005, 0.999999999, 0.67184596, -0.740690898, 9.9034102e-006, 0.740690898, 0.67184596, -1.51879965e-005, 4.59604467e-006, 1.75393599e-005, 1, -0.805645296, 0.586732973, 0.0810274549, -0.134277344, -0.314208984, 0.939819336, 0.576981952, 0.74625986, 0.332111601, -0.716105181, 0.608878394, -0.341159994, -0.0374755859, -0.521606445, -0.852172852, -0.696957513, -0.597464766, 0.396442464, 
360.177177, 40, 1, 1, 0, 0, 0, 0, 0.208963985, -0.118077338, -0.0349736162, 0.185538086, -0.147913086, -0.0305735107, 0.246186084, -0.100209814, -0.0345561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671848397, -0.740688687, 1.42379965e-005, 0.740688687, 0.671848396, -2.49657978e-005, 8.92610888e-006, 2.73191541e-005, 1, 0.671847901, -0.740689137, 2.95924749e-005, 0.740689138, 0.6718479, -2.47325452e-005, -1.56251454e-006, 3.85353333e-005, 0.999999999, -0.805645296, 0.586732973, 0.0810274549, -0.134277344, -0.314208984, 0.939819336, 0.576981952, 0.74625986, 0.332111601, -0.716105181, 0.608878394, -0.341159994, -0.0374755859, -0.521606445, -0.852172852, -0.696957513, -0.597464766, 0.396442464, 
360.178058, 40, 1, 1, 0, 0, 0, 0, 0.208934107, -0.118087343, -0.0349686372, 0.185538086, -0.147913086, -0.0305735107, 0.246186084, -0.100209814, -0.0345561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671852914, -0.74068459, -1.6020729e-005, 0.74068459, 0.671852913, 4.00670025e-005, -1.89134378e-005, -3.87854394e-005, 0.999999999, 0.671852198, -0.740685239, -2.24105618e-005, 0.740685239, 0.671852198, 3.45965876e-005, -1.05685965e-005, -3.98429657e-005, 0.999999999, -0.805645296, 0.586732973, 0.0810274549, -0.134277344, -0.314208984, 0.939819336, 0.576981952, 0.74625986, 0.332111601, -0.716105181, 0.608878394, -0.341159994, -0.0374755859, -0.521606445, -0.852172852, -0.696957513, -0.597464766, 0.396442464, 
360.178978, 40, 1, 1, 0, 0, 0, 0, 0.208904323, -0.118097304, -0.0349609712, 0.185538086, -0.147913086, -0.0305735107, 0.246186084, -0.100209814, -0.0345561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671854267, -0.740683362, 2.79047553e-005, 0.740683363, 0.671854267, -2.59393785e-005, 4.6493719e-007, 3.80960701e-005, 0.999999999, 0.671853807, -0.74068378, 1.98531779e-005, 0.74068378, 0.671853807, -2.53255455e-005, 5.41978761e-006, 3.1719991e-005, 0.999999999, -0.805645296, 0.586732973, 0.0810274549, -0.134277344, -0.314208984, 0.939819336, 0.576981952, 0.74625986, 0.332111601, -0.716105181, 0.608878394, -0.341159994, -0.0374755859, -0.521606445, -0.852172852, -0.696957513, -0.597464766, 0.396442464, 
360.179901, 40, 1, 1, 0, 0, 0, 0, 0.208875838, -0.118106834, -0.0349538218, 0.185538086, -0.147913086, -0.0305735107, 0.246186084, -0.100209814, -0.0345561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671857038, -0.740680849, -1.59608155e-005, 0.740680849, 0.671857038, 5.81867762e-006, 6.41360315e-006, -1.57311899e-005, 1, 0.671856681, -0.740681173, -1.35684472e-005, 0.740681173, 0.671856681, 8.27047952e-006, 2.99026341e-006, -1.56064703e-005, 1, -0.805645296, 0.586732973, 0.0810274549, -0.134277344, -0.314208984, 0.939819336, 0.576981952, 0.74625986, 0.332111601, -0.716105181, 0.608878394, -0.341159994, -0.0374755859, -0.521606445, -0.852172852, -0.696957513, -0.597464766, 0.396442464, 
360.180879, 40, 1, 1, 0, 0, 0, 0, 0.208847135, -0.118116429, -0.034948995, 0.185586792, -0.147417651, -0.0307650146, 0.246186084, -0.100209814, -0.0345561523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671858374, -0.740679637, 2.19764039e-006, 0.740679637, 0.671858374, -1.34478495e-005, 8.48404522e-006, 1.06627978e-005, 1, 0.671857973, -0.740680001, 2.39096213e-005, 0.740680001, 0.671857973, -1.35237357e-005, -6.04710908e-006, 2.6795408e-005, 1, -0.804750027, 0.587766783, 0.0815801172, -0.135009766, -0.315307617, 0.939331055, 0.577952483, 0.744983793, 0.333259987, -0.717216752, 0.60821998, -0.339722498, -0.0369873047, -0.520141602, -0.853149414, -0.695724174, -0.599375108, 0.395611609, 
360.181827, 40, 1, 1, 0, 0, 0, 0, 0.208820575, -0.11812532, -0.0349481659, 0.185586792, -0.147417651, -0.0307650146, 0.245915234, -0.0998470703, -0.0347017578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671860067, -0.740678102, 8.78803497e-006, 0.740678102, 0.671860067, -1.32532442e-005, 3.91205797e-006, 1.54134306e-005, 1, 0.671860034, -0.740678132, -1.28521578e-005, 0.740678132, 0.671860034, 3.30682298e-006, 6.18555971e-006, -1.17410344e-005, 1, -0.804750027, 0.587766783, 0.0815801172, -0.135009766, -0.315307617, 0.939331055, 0.577952483, 0.744983793, 0.333259987, -0.717216752, 0.60821998, -0.339722498, -0.0369873047, -0.520141602, -0.853149414, -0.695724174, -0.599375108, 0.395611609, 
360.182724, 40, 1, 1, 0, 0, 0, 0, 0.208796639, -0.118133323, -0.0349517115, 0.185586792, -0.147417651, -0.0307650146, 0.245915234, -0.0998470703, -0.0347017578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.67186139, -0.740676901, -2.06820412e-005, 0.740676901, 0.671861391, -5.25227894e-006, 1.77857067e-005, -1.17899068e-005, 1, 0.671861111, -0.740677155, -8.11231566e-006, 0.740677154, 0.671861111, -7.56174558e-006, 1.10511616e-005, -9.28164092e-007, 1, -0.804750027, 0.587766783, 0.0815801172, -0.135009766, -0.315307617, 0.939331055, 0.577952483, 0.744983793, 0.333259987, -0.717216752, 0.60821998, -0.339722498, -0.0369873047, -0.520141602, -0.853149414, -0.695724174, -0.599375108, 0.395611609, 
360.183689, 40, 1, 1, 0, 0, 0, 0, 0.208772128, -0.118141525, -0.0349580507, 0.185586792, -0.147417651, -0.0307650146, 0.245915234, -0.0998470703, -0.0347017578, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.671862292, -0.740676083, -6.83826748e-006, 0.740676083, 0.671862292, -2.31935797e-006, 6.31226704e-006, -3.50665201e-006, 1, 0.671862252, -0.74067612, 8.03142822e-007, 0.74067612, 0.671862252, 9.40309592e-006, -7.50424994e-006, -5.72271649e-006, 1, -0.804750027, 0.587766783, 0.0815801172, -0.135009766, -0.315307617, 0.939331055, 0.577952483, 0.744983793, 0.333259987, -0.717216752, 0.60821998, -0.339722498, -0.0369873047, -0.520141602, -0.853149414, -0.695724174, -0.599375108, 0.395611609, 
