time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
400.409069, 51, 1, 3, 1, 1, 0, 0, 0.115963557, -0.147479067, -0.116291672, 0.0975253174, -0.169442847, -0.125131934, 0.136786475, -0.128962305, -0.121075195, -3.49810628, 5.39656437, -3.21987834, -2.57034327, -5.32544016, 4.0954283, -4.89893255, -5.11533462, -4.78071677, 6.33015047, 3.75950888, 4.33968994, 0.626386215, -0.625724801, 0.464875018, 0.767852181, 0.392520962, -0.506290749, 0.134325489, 0.674088842, 0.726333873, 0.626504211, -0.626008793, 0.464333355, 0.767806681, 0.393247145, -0.50579599, 0.134034971, 0.67340157, 0.727024726, -0.561715418, 0.813801588, -0.148471911, -0.412475586, -0.119873047, 0.902954102, 0.717184784, 0.568535776, 0.403190063, -0.660473401, 0.477563146, -0.579174888, 0.0916748047, -0.714355469, -0.693603516, -0.74511717, -0.511231246, 0.428133223, 
400.411027, 51, 1, 3, 1, 1, 0, 0, 0.115016309, -0.147490762, -0.116944089, 0.0975253174, -0.169442847, -0.125131934, 0.136786475, -0.128962305, -0.121075195, -2.79446755, 5.07527202, -4.00605785, -3.39681629, -5.16108566, 3.38388536, -3.85379446, -4.90085117, -4.50263091, 5.45212451, 3.96332617, 3.70449376, 0.625846965, -0.624307393, 0.467499579, 0.76802884, 0.388924388, -0.508792218, 0.135820756, 0.677479225, 0.72289323, 0.625951065, -0.624594223, 0.466976789, 0.767998891, 0.3896526, -0.508279996, 0.135510029, 0.676796061, 0.72359113, -0.561715418, 0.813801588, -0.148471911, -0.412475586, -0.119873047, 0.902954102, 0.717184784, 0.568535776, 0.403190063, -0.660473401, 0.477563146, -0.579174888, 0.0916748047, -0.714355469, -0.693603516, -0.74511717, -0.511231246, 0.428133223, 
400.412844, 51, 1, 3, 1, 1, 0, 0, 0.114148247, -0.147488625, -0.117539264, 0.0975253174, -0.169442847, -0.125131934, 0.136786475, -0.128962305, -0.121075195, -2.11665027, 4.77113928, -4.74270267, -4.18034283, -4.99164794, 2.71163935, -2.86653506, -4.71084615, -4.24204193, 4.6231303, 4.16593211, 3.11231746, 0.625390583, -0.623010744, 0.46983426, 0.76813708, 0.385582319, -0.511167, 0.13730275, 0.680576145, 0.719697205, 0.625475167, -0.62325325, 0.469399831, 0.76811977, 0.386216752, -0.510713852, 0.137013991, 0.679994122, 0.720302131, -0.561715418, 0.813801588, -0.148471911, -0.412475586, -0.119873047, 0.902954102, 0.717184784, 0.568535776, 0.403190063, -0.660473401, 0.477563146, -0.579174888, 0.0916748047, -0.714355469, -0.693603516, -0.74511717, -0.511231246, 0.428133223, 
400.414454, 51, 1, 3, 1, 1, 0, 0, 0.113385309, -0.147474451, -0.118061737, 0.0954302002, -0.169251465, -0.126775781, 0.134488379, -0.128613477, -0.122798633, -3.27450794, 5.31040439, -3.66391627, -2.97009409, -5.40572701, 3.7832462, -4.77179968, -5.02610906, -4.46720075, 6.01048653, 3.60265893, 4.34749506, 0.625105733, -0.621861961, 0.47173141, 0.768107727, 0.382655893, -0.513405286, 0.138756414, 0.683273129, 0.71685737, 0.625162662, -0.622091695, 0.471352912, 0.768112282, 0.383233645, -0.512967343, 0.138474429, 0.682739991, 0.717419638, -0.563309004, 0.813179655, -0.145843393, -0.412841797, -0.124023438, 0.90234375, 0.715706896, 0.568510689, 0.405739953, -0.662000216, 0.477192012, -0.577807755, 0.09375, -0.712158203, -0.695556641, -0.743436504, -0.51470705, 0.426804002, 
400.416096, 51, 1, 3, 1, 1, 0, 0, 0.112610599, -0.147445126, -0.118593613, 0.0954302002, -0.169251465, -0.126775781, 0.134488379, -0.128613477, -0.122798633, -2.66196553, 5.0432972, -4.29414762, -3.65592932, -5.23265408, 3.197235, -6.40080266, -5.50531165, -4.64577262, 7.16912909, 3.26178913, 5.55341946, 0.62478347, -0.620664556, 0.473731068, 0.768116869, 0.379675608, -0.515599562, 0.140150242, 0.686018908, 0.713957959, 0.624862479, -0.620903245, 0.473313895, 0.768097772, 0.380263023, -0.51519496, 0.13990245, 0.685477348, 0.714526494, -0.563309004, 0.813179655, -0.145843393, -0.412841797, -0.124023438, 0.90234375, 0.715706896, 0.568510689, 0.405739953, -0.663635672, 0.47706368, -0.576076416, 0.0955810547, -0.709716797, -0.697875977, -0.741889999, -0.518157334, 0.42551306, 
400.4177, 51, 1, 3, 1, 1, 0, 0, 0.111856608, -0.147402428, -0.119114024, 0.0954302002, -0.169251465, -0.126775781, 0.132403516, -0.128471289, -0.124497168, -2.06964594, 4.79135927, -4.89624236, -4.31649812, -5.06191657, 2.63927371, -5.53190224, -5.3652626, -4.44664836, 6.45807805, 3.47376638, 5.03978112, 0.624130754, -0.619434354, 0.476195215, 0.76849765, 0.376729775, -0.517190524, 0.140968663, 0.688749415, 0.711162484, 0.624297042, -0.619688225, 0.47564662, 0.768383147, 0.377328823, -0.516923881, 0.140856463, 0.688192896, 0.711723257, -0.563309004, 0.813179655, -0.145843393, -0.412841797, -0.124023438, 0.90234375, 0.715706896, 0.568510689, 0.405739953, -0.663635672, 0.47706368, -0.576076416, 0.0955810547, -0.709716797, -0.697875977, -0.741889999, -0.518157334, 0.42551306, 
400.419228, 51, 1, 3, 1, 1, 0, 0, 0.111140508, -0.147349802, -0.119610848, 0.0929623291, -0.169234375, -0.128403271, 0.132403516, -0.128471289, -0.124497168, -3.36868815, 5.18399783, -3.49828106, -2.74415046, -5.38602047, 3.73219739, -4.65296455, -5.23175046, -4.26465194, 5.75244796, 3.70405041, 4.51763468, 0.623319356, -0.618181552, 0.478878429, 0.769085894, 0.373946392, -0.518334818, 0.141350162, 0.691386769, 0.708522736, 0.623458518, -0.618422668, 0.478385702, 0.768985546, 0.374453585, -0.5181175, 0.141282365, 0.690896459, 0.70901437, -0.563550139, 0.813591532, -0.142847182, -0.412475586, -0.127319336, 0.901977539, 0.715745088, 0.567209535, 0.407490054, -0.663635672, 0.47706368, -0.576076416, 0.0955810547, -0.709716797, -0.697875977, -0.741889999, -0.518157334, 0.42551306, 
400.42069, 51, 1, 3, 1, 1, 0, 0, 0.110458897, -0.147289482, -0.120085575, 0.0929623291, -0.169234375, -0.128403271, 0.132403516, -0.128471289, -0.124497168, -4.51445987, 5.60304961, -1.99655859, -1.19766404, -5.53381663, 4.8694666, -6.50024928, -5.44419082, -4.82846195, 7.37687579, 3.26108191, 5.4930254, 0.622684603, -0.616897233, 0.481354017, 0.769538904, 0.371417759, -0.519479281, 0.141681901, 0.693892392, 0.70600254, 0.622800233, -0.617157646, 0.480870367, 0.769456981, 0.371908959, -0.51924915, 0.141618586, 0.693397553, 0.706501246, -0.563092957, 0.814428391, -0.140047922, -0.411987305, -0.129760742, 0.901855469, 0.716290637, 0.565470294, 0.408776982, -0.664600322, 0.477632042, -0.574396117, 0.0959472656, -0.707885742, -0.699707031, -0.740886704, -0.52006148, 0.424707725, 
400.42217, 51, 1, 3, 1, 1, 0, 0, 0.109758253, -0.147216542, -0.120574606, 0.0905316895, -0.169420142, -0.130042236, 0.129905127, -0.128250488, -0.125965625, -3.95900923, 5.3829319, -2.53022442, -1.80200933, -5.35465757, 4.37509416, -5.67449384, -5.32050496, -4.6704217, 6.72271853, 3.48582346, 4.99918757, 0.622151597, -0.615492714, 0.483834796, 0.769912728, 0.368920933, -0.520703118, 0.141992191, 0.696466844, 0.703400421, 0.622256802, -0.615799776, 0.483308501, 0.769839585, 0.369448205, -0.520437352, 0.141927746, 0.695915698, 0.703958703, -0.563092957, 0.814428391, -0.140047922, -0.411987305, -0.129760742, 0.901855469, 0.716290637, 0.565470294, 0.408776982, -0.664600322, 0.477632042, -0.574396117, 0.0959472656, -0.707885742, -0.699707031, -0.740886704, -0.52006148, 0.424707725, 
400.424896, 51, 1, 3, 1, 1, 0, 0, 0.108430469, -0.147054064, -0.121501351, 0.0905316895, -0.169420142, -0.130042236, 0.129905127, -0.128250488, -0.125965625, -2.98123362, 5.00734164, -3.43973193, -2.84932166, -5.02390103, 3.52778496, -4.25405213, -5.11469579, -4.40797087, 5.60375846, 3.88223349, 4.15057049, 0.621375515, -0.612599881, 0.488481171, 0.770432445, 0.364274998, -0.523199362, 0.14257039, 0.701445016, 0.698318389, 0.621533937, -0.613285778, 0.487417809, 0.770330074, 0.365341512, -0.522606121, 0.142432942, 0.700290036, 0.699504626, -0.563092957, 0.814428391, -0.140047922, -0.411987305, -0.129760742, 0.901855469, 0.716290637, 0.565470294, 0.408776982, -0.664600322, 0.477632042, -0.574396117, 0.0959472656, -0.707885742, -0.699707031, -0.740886704, -0.52006148, 0.424707725, 
400.426879, 51, 1, 3, 1, 1, 0, 0, 0.107433563, -0.146918931, -0.122190767, 0.0879933838, -0.169234253, -0.13128208, 0.127616797, -0.128339355, -0.127032275, -4.01989829, 4.90190754, -2.4842285, -1.52338191, -5.32541141, 3.96042511, -5.05892673, -5.20366784, -5.06222464, 6.60759998, 3.90862677, 4.40088086, 0.621034993, -0.610257059, 0.491835195, 0.770618502, 0.36089197, -0.525265753, 0.143047761, 0.705225714, 0.694401923, 0.621074341, -0.610751407, 0.491171438, 0.770605661, 0.361563941, -0.524822286, 0.142946069, 0.704453146, 0.695206578, -0.564673438, 0.813660803, -0.138124834, -0.411132812, -0.132080078, 0.901977539, 0.715675818, 0.566086236, 0.409213947, -0.665833294, 0.477011908, -0.573482506, 0.0971679688, -0.706665039, -0.700683594, -0.739666124, -0.522336027, 0.424190036, 
400.428855, 51, 1, 3, 1, 1, 0, 0, 0.106415703, -0.14677267, -0.122880942, 0.0879933838, -0.169234253, -0.13128208, 0.127616797, -0.128339355, -0.127032275, -3.12616178, 4.59183078, -3.26819062, -2.46153285, -5.00095026, 3.23654174, -3.84153355, -5.03823126, -4.83578806, 5.64546613, 4.25433042, 3.68269386, 0.621033447, -0.607718984, 0.494969791, 0.770517128, 0.357675656, -0.527609212, 0.14359949, 0.709045669, 0.690386432, 0.621010362, -0.608224262, 0.494377769, 0.770557158, 0.358290454, -0.527133396, 0.143484485, 0.708301629, 0.691173643, -0.564673438, 0.813660803, -0.138124834, -0.411132812, -0.132080078, 0.901977539, 0.715675818, 0.566086236, 0.409213947, -0.665833294, 0.477011908, -0.573482506, 0.0971679688, -0.706665039, -0.700683594, -0.739666124, -0.522336027, 0.424190036, 
400.430345, 51, 1, 3, 1, 1, 0, 0, 0.105648903, -0.146660271, -0.123391306, 0.0879933838, -0.169234253, -0.13128208, 0.127616797, -0.128339355, -0.127032275, -4.22261921, 4.56388767, -2.44773601, -1.22597213, -5.43748349, 3.68621242, -5.24703675, -4.98322059, -5.39675803, 6.98766941, 3.85624228, 4.22009199, 0.621211264, -0.605771873, 0.497128759, 0.770285581, 0.355393134, -0.529486396, 0.144071818, 0.711854028, 0.687391558, 0.621166346, -0.606141599, 0.496734066, 0.770338878, 0.355813888, -0.529126156, 0.143980495, 0.711328924, 0.687954053, -0.567346139, 0.811922684, -0.136550344, -0.410766602, -0.135498047, 0.901611328, 0.713627293, 0.567597446, 0.410571267, -0.667238708, 0.475618521, -0.573137625, 0.0998535156, -0.705322266, -0.701660156, -0.737972699, -0.525428303, 0.423244343, 
400.431772, 51, 1, 3, 1, 1, 0, 0, 0.104909975, -0.146548633, -0.123871697, 0.0858413818, -0.168871997, -0.132313696, 0.125327002, -0.128050098, -0.128145557, -3.56586478, 4.36138301, -3.00244489, -1.91129832, -5.19154926, 3.18634052, -4.39909861, -4.87634489, -5.22847408, 6.30824047, 4.09573032, 3.73034591, 0.621519783, -0.603873663, 0.499048854, 0.769951567, 0.353344686, -0.531339926, 0.144525927, 0.714481722, 0.684564186, 0.621446209, -0.604265708, 0.498665784, 0.770028309, 0.353754221, -0.530956077, 0.144433423, 0.713947411, 0.68514092, -0.567346139, 0.811922684, -0.136550344, -0.410766602, -0.135498047, 0.901611328, 0.713627293, 0.567597446, 0.410571267, -0.667238708, 0.475618521, -0.573137625, 0.0998535156, -0.705322266, -0.701660156, -0.737972699, -0.525428303, 0.423244343, 
400.433194, 51, 1, 3, 1, 1, 0, 0, 0.104166862, -0.146433108, -0.124341822, 0.0836569092, -0.168522681, -0.133344702, 0.123291699, -0.127960645, -0.129075635, -4.7252047, 4.37047777, -2.10111176, -0.593256907, -5.63406801, 3.70885531, -5.52606146, -4.88652347, -5.80143196, 7.46679713, 3.88411587, 4.15406886, 0.622006374, -0.601934042, 0.500782866, 0.769468257, 0.351451503, -0.53329208, 0.145005767, 0.717047592, 0.681774213, 0.621890224, -0.602324767, 0.500457215, 0.769580643, 0.351811708, -0.532892255, 0.144907495, 0.71654267, 0.682325744, -0.570615686, 0.809899247, -0.135000942, -0.411010742, -0.139404297, 0.900878906, 0.710931748, 0.569648214, 0.412550521, -0.667960554, 0.474416899, -0.57322731, 0.102661133, -0.704223633, -0.702392578, -0.736943883, -0.528009453, 0.421762004, 
400.434598, 51, 1, 3, 1, 1, 0, 0, 0.10341749, -0.14631277, -0.124800644, 0.0836569092, -0.168522681, -0.133344702, 0.123291699, -0.127960645, -0.129075635, -4.03566942, 4.19254417, -2.65690813, -1.30875708, -5.36724406, 3.22619838, -4.68846511, -4.79384558, -5.62026405, 6.78318437, 4.12055765, 3.68514841, 0.622686998, -0.599933658, 0.502335056, 0.768825073, 0.349725461, -0.535350455, 0.145495398, 0.719563553, 0.679013536, 0.622540093, -0.600334452, 0.502038224, 0.768962379, 0.35005741, -0.534936136, 0.145398391, 0.719067699, 0.679559381, -0.570615686, 0.809899247, -0.135000942, -0.411010742, -0.139404297, 0.900878906, 0.710931748, 0.569648214, 0.412550521, -0.667960554, 0.474416899, -0.57322731, 0.102661133, -0.704223633, -0.702392578, -0.736943883, -0.528009453, 0.421762004, 
400.436014, 51, 1, 3, 1, 1, 0, 0, 0.102654267, -0.146188175, -0.125252597, 0.0836569092, -0.168522681, -0.133344702, 0.123291699, -0.127960645, -0.129075635, -3.33188544, 4.02841276, -3.21381091, -2.03884967, -5.09143213, 2.75359553, -3.85409741, -4.70883401, -5.43115306, 6.09508697, 4.35667213, 3.22681524, 0.623510615, -0.597882752, 0.503756616, 0.768062852, 0.348112385, -0.537491602, 0.145993041, 0.722048462, 0.676263299, 0.623334012, -0.59829968, 0.503480091, 0.768225556, 0.348430061, -0.537053059, 0.145891074, 0.721549711, 0.676817412, -0.570615686, 0.809899247, -0.135000942, -0.411010742, -0.139404297, 0.900878906, 0.710931748, 0.569648214, 0.412550521, -0.667960554, 0.474416899, -0.57322731, 0.102661133, -0.704223633, -0.702392578, -0.736943883, -0.528009453, 0.421762004, 
400.437421, 51, 1, 3, 1, 1, 0, 0, 0.10189629, -0.146064281, -0.125686356, 0.0836569092, -0.168522681, -0.133344702, 0.123291699, -0.127960645, -0.129075635, -4.16798337, 4.36184671, -2.31317273, -1.04622987, -5.31613504, 3.52133948, -3.0278532, -4.6321006, -5.23397826, 5.40562328, 4.59050403, 2.78235654, 0.624441795, -0.595856682, 0.505002237, 0.767206439, 0.346630896, -0.53966777, 0.146515269, 0.724432079, 0.673595902, 0.624240036, -0.596256671, 0.504779516, 0.767392621, 0.346912954, -0.539221632, 0.146399942, 0.723967806, 0.674119924, -0.572907589, 0.808668485, -0.133013454, -0.411254883, -0.143310547, 0.900146484, 0.708946503, 0.570461107, 0.414954756, -0.667960554, 0.474416899, -0.57322731, 0.102661133, -0.704223633, -0.702392578, -0.736943883, -0.528009453, 0.421762004, 
400.438951, 51, 1, 3, 1, 1, 0, 0, 0.101066294, -0.145927492, -0.126145767, 0.0817478027, -0.168359863, -0.134575269, 0.121009961, -0.127583252, -0.13036748, -3.44776372, 4.22328863, -2.86739952, -1.7947468, -5.02987645, 3.07100672, -4.71807758, -4.7099082, -5.64755312, 6.82194821, 4.06905348, 3.64145086, 0.625540063, -0.593660703, 0.506227814, 0.766195545, 0.345092224, -0.542084629, 0.14711906, 0.726965148, 0.670729197, 0.625261823, -0.594220515, 0.505914649, 0.766451424, 0.345484026, -0.541472993, 0.146968931, 0.726321394, 0.671459132, -0.572907589, 0.808668485, -0.133013454, -0.411254883, -0.143310547, 0.900146484, 0.708946503, 0.570461107, 0.414954756, -0.669059365, 0.474199249, -0.572115739, 0.104248047, -0.702270508, -0.703979492, -0.735831946, -0.530609926, 0.420528665, 
400.440894, 51, 1, 3, 1, 1, 0, 0, 0.099994142, -0.145750469, -0.126716777, 0.0817478027, -0.168359863, -0.134575269, 0.121009961, -0.127583252, -0.13036748, -2.45229382, 4.05263688, -3.62594805, -2.83260163, -4.63293643, 2.4704501, -3.59431332, -4.63153985, -5.35388074, 5.86210285, 4.39114564, 3.06668102, 0.626911015, -0.590861, 0.507804942, 0.764931821, 0.343108865, -0.545119818, 0.147857663, 0.730177777, 0.667067107, 0.626637429, -0.591426001, 0.507484796, 0.765184774, 0.343514405, -0.544509058, 0.147708477, 0.729529395, 0.667809155, -0.572907589, 0.808668485, -0.133013454, -0.411254883, -0.143310547, 0.900146484, 0.708946503, 0.570461107, 0.414954756, -0.669059365, 0.474199249, -0.572115739, 0.104248047, -0.702270508, -0.703979492, -0.735831946, -0.530609926, 0.420528665, 
400.442889, 51, 1, 3, 1, 1, 0, 0, 0.0988921103, -0.145572501, -0.127278786, 0.0794395752, -0.168391724, -0.13601748, 0.118963184, -0.12745083, -0.131456104, -3.12950229, 4.41472508, -2.57793784, -1.84303788, -4.64779254, 3.30659248, -4.55022343, -4.76554178, -5.69575895, 6.72759615, 4.22251811, 3.57627886, 0.62824105, -0.58806483, 0.509404495, 0.763690055, 0.341030299, -0.548156761, 0.148629345, 0.733401726, 0.663348495, 0.62797639, -0.588625491, 0.509083181, 0.763939362, 0.341458681, -0.547542346, 0.148466511, 0.732752346, 0.664102172, -0.574323319, 0.808046552, -0.130759743, -0.411254883, -0.146728516, 0.899658203, 0.707811222, 0.57043602, 0.416698866, -0.670062294, 0.473777075, -0.571221452, 0.106323242, -0.700317383, -0.705688477, -0.734464446, -0.533600123, 0.419027003, 
400.444844, 51, 1, 3, 1, 1, 0, 0, 0.0977991242, -0.145402036, -0.12781633, 0.0794395752, -0.168391724, -0.13601748, 0.118963184, -0.12745083, -0.131456104, -2.12727435, 4.2785163, -3.33927415, -2.90151233, -4.25215555, 2.73586425, -3.42701956, -4.71983589, -5.36943428, 5.73987784, 4.54862911, 3.0390666, 0.629486855, -0.585398063, 0.510935815, 0.762494997, 0.338882723, -0.551144154, 0.1494914, 0.736524003, 0.659685314, 0.629240719, -0.585929535, 0.510629707, 0.762734434, 0.339327736, -0.55053871, 0.149306068, 0.735896234, 0.660427461, -0.574323319, 0.808046552, -0.130759743, -0.411254883, -0.146728516, 0.899658203, 0.707811222, 0.57043602, 0.416698866, -0.670062294, 0.473777075, -0.571221452, 0.106323242, -0.700317383, -0.705688477, -0.734464446, -0.533600123, 0.419027003, 
400.446615, 51, 1, 3, 1, 1, 0, 0, 0.0968005917, -0.145252201, -0.128292551, 0.0794395752, -0.168391724, -0.13601748, 0.116679736, -0.12705, -0.132734521, -1.19887733, 4.16575521, -4.05366016, -3.89399515, -3.89284389, 2.2154408, -4.86221751, -4.81613715, -5.65435536, 6.8943558, 4.09245608, 3.81365947, 0.630134969, -0.583111914, 0.512747907, 0.761853993, 0.336703245, -0.553361924, 0.150028046, 0.739331739, 0.656414629, 0.630072631, -0.583506075, 0.512375975, 0.761917908, 0.337112076, -0.553024909, 0.149965265, 0.73883429, 0.656988821, -0.574323319, 0.808046552, -0.130759743, -0.411254883, -0.146728516, 0.899658203, 0.707811222, 0.57043602, 0.416698866, -0.671148345, 0.473751188, -0.570026759, 0.107299805, -0.698730469, -0.70703125, -0.73347391, -0.53568947, 0.418170629, 
400.448228, 51, 1, 3, 1, 1, 0, 0, 0.0958933352, -0.145121332, -0.128714356, 0.0771502686, -0.168184717, -0.137213379, 0.116679736, -0.12705, -0.132734521, -2.25206442, 4.38849167, -3.03882149, -2.65618782, -4.21023499, 2.96488166, -3.91302588, -4.80465308, -5.37202706, 6.05140734, 4.38295064, 3.38240601, 0.630314023, -0.581168472, 0.514730453, 0.761652921, 0.334567817, -0.55493171, 0.15029657, 0.741827192, 0.653531451, 0.630281619, -0.581546223, 0.51434334, 0.761691146, 0.334991324, -0.554623666, 0.150238741, 0.74133987, 0.654097483, -0.575402434, 0.807748129, -0.128042858, -0.410766602, -0.149902344, 0.899291992, 0.707240585, 0.57011251, 0.418246025, -0.671148345, 0.473751188, -0.570026759, 0.107299805, -0.698730469, -0.70703125, -0.73347391, -0.53568947, 0.418170629, 
400.449843, 51, 1, 3, 1, 1, 0, 0, 0.0949892963, -0.144996885, -0.129125263, 0.0771502686, -0.168184717, -0.137213379, 0.116679736, -0.12705, -0.132734521, -3.3735811, 4.98871124, -1.84147444, -1.39672864, -4.54229635, 4.13331175, -5.61289977, -4.83160008, -5.86478124, 7.54849298, 3.86627259, 4.16272438, 0.630446825, -0.579319397, 0.51664866, 0.761475725, 0.332406925, -0.556471344, 0.150637051, 0.744241005, 0.650702548, 0.630425748, -0.579685825, 0.516263227, 0.761508614, 0.332851955, -0.556160235, 0.15055898, 0.743756627, 0.651274192, -0.577103483, 0.807088004, -0.124259963, -0.409423828, -0.154174805, 0.899169922, 0.706644861, 0.569846287, 0.419500752, -0.672930723, 0.47365494, -0.568033294, 0.107788086, -0.696777344, -0.708984375, -0.731697362, -0.538277183, 0.417889179, 
400.451439, 51, 1, 3, 1, 1, 0, 0, 0.0940856208, -0.144876103, -0.129531112, 0.0748291016, -0.167996021, -0.138802173, 0.114143506, -0.126664307, -0.133947998, -2.61364643, 4.91145794, -2.45044889, -2.2339743, -4.26396212, 3.71389214, -4.67659137, -4.83266645, -5.56951297, 6.70214041, 4.15170104, 3.75504201, 0.630487788, -0.577591469, 0.518529888, 0.761347157, 0.330129315, -0.558001024, 0.151114714, 0.746594087, 0.647890124, 0.630488087, -0.577924702, 0.518158095, 0.761368258, 0.330593792, -0.557697159, 0.151007114, 0.746130541, 0.648448971, -0.577103483, 0.807088004, -0.124259963, -0.409423828, -0.154174805, 0.899169922, 0.706644861, 0.569846287, 0.419500752, -0.672930723, 0.47365494, -0.568033294, 0.107788086, -0.696777344, -0.708984375, -0.731697362, -0.538277183, 0.417889179, 
400.453054, 51, 1, 3, 1, 1, 0, 0, 0.0931687842, -0.144758278, -0.129939147, 0.0748291016, -0.167996021, -0.138802173, 0.114143506, -0.126664307, -0.133947998, -1.85931908, 4.83143438, -3.06134419, -3.068207, -3.9908213, 3.29187305, -3.74309605, -4.84073056, -5.26729752, 5.85184214, 4.43693328, 3.35682269, 0.630418158, -0.575983588, 0.520399705, 0.761275599, 0.327676618, -0.55954222, 0.15176432, 0.748913173, 0.645055541, 0.63044194, -0.576300028, 0.520020421, 0.761285241, 0.328190698, -0.559227724, 0.151617088, 0.748444483, 0.645633886, -0.577103483, 0.807088004, -0.124259963, -0.409423828, -0.154174805, 0.899169922, 0.706644861, 0.569846287, 0.419500752, -0.672930723, 0.47365494, -0.568033294, 0.107788086, -0.696777344, -0.708984375, -0.731697362, -0.538277183, 0.417889179, 
400.454667, 51, 1, 3, 1, 1, 0, 0, 0.0922607735, -0.144648566, -0.130339075, 0.0748291016, -0.167996021, -0.138802173, 0.114143506, -0.126664307, -0.133947998, -3.6008653, 4.95017245, -2.12700005, -1.43450183, -4.90665013, 3.98334315, -5.26976866, -4.66681965, -5.65114362, 7.17011055, 3.80960978, 3.94661488, 0.630237393, -0.574549047, 0.522201323, 0.761261583, 0.325108077, -0.56105752, 0.152583195, 0.751131234, 0.642277384, 0.630276961, -0.574819799, 0.521855489, 0.761263508, 0.325617829, -0.560759218, 0.15241005, 0.750703156, 0.642818752, -0.579858559, 0.805780859, -0.120247915, -0.408691406, -0.159912109, 0.89855957, 0.704856568, 0.570176911, 0.422202288, -0.674994184, 0.473309325, -0.565829109, 0.10949707, -0.694213867, -0.711303711, -0.729582129, -0.54199579, 0.416770679, 
400.45666, 51, 1, 3, 1, 1, 0, 0, 0.091127842, -0.144511807, -0.130831931, 0.0722271973, -0.167168848, -0.139928369, 0.111819043, -0.126095654, -0.134941895, -2.7079059, 4.84706144, -2.86254271, -2.42847584, -4.58992428, 3.4728691, -4.16545824, -4.69259658, -5.2743565, 6.14689387, 4.14604109, 3.49699319, 0.630018101, -0.572848373, 0.524329985, 0.761190381, 0.321774677, -0.563072163, 0.153838861, 0.753860596, 0.638770542, 0.630057236, -0.573171745, 0.523929414, 0.761210923, 0.322428712, -0.562670113, 0.153576725, 0.753335169, 0.639453136, -0.579858559, 0.805780859, -0.120247915, -0.408691406, -0.159912109, 0.89855957, 0.704856568, 0.570176911, 0.422202288, -0.674994184, 0.473309325, -0.565829109, 0.10949707, -0.694213867, -0.711303711, -0.729582129, -0.54199579, 0.416770679, 
400.458617, 51, 1, 3, 1, 1, 0, 0, 0.0900099203, -0.144377975, -0.131311317, 0.0722271973, -0.167168848, -0.139928369, 0.111819043, -0.126095654, -0.134941895, -1.79106852, 4.74063478, -3.61542605, -3.44716012, -4.2633125, 2.94922547, -3.04673965, -4.72871911, -4.88157221, 5.10114584, 4.48780306, 3.05324503, 0.629829359, -0.571262811, 0.526282985, 0.761044406, 0.318368542, -0.565201632, 0.155326726, 0.756505302, 0.635274221, 0.629866126, -0.571566549, 0.525909065, 0.761078124, 0.319051505, -0.56477095, 0.155012104, 0.755987975, 0.635966532, -0.579858559, 0.805780859, -0.120247915, -0.408691406, -0.159912109, 0.89855957, 0.704856568, 0.570176911, 0.422202288, -0.674994184, 0.473309325, -0.565829109, 0.10949707, -0.694213867, -0.711303711, -0.729582129, -0.54199579, 0.416770679, 
400.460572, 51, 1, 3, 1, 1, 0, 0, 0.0888991572, -0.14424684, -0.131781874, 0.0698817383, -0.166778638, -0.141089111, 0.109487988, -0.125527002, -0.136147314, -2.8542735, 4.91873624, -2.7971082, -2.31466904, -4.70364289, 3.5624475, -4.52882126, -4.7357842, -5.07015026, 6.23025791, 3.9010028, 3.82371494, 0.629785771, -0.569751614, 0.527970625, 0.760715681, 0.314922973, -0.567569531, 0.157103577, 0.759082749, 0.631752995, 0.629787295, -0.570034308, 0.527663577, 0.760784805, 0.315568999, -0.567117878, 0.156762381, 0.758602066, 0.632414786, -0.581972607, 0.804676656, -0.116895993, -0.408325195, -0.164794922, 0.897827148, 0.703213929, 0.570228207, 0.424637603, -0.677191806, 0.47296371, -0.563529042, 0.110839844, -0.69152832, -0.713623047, -0.727358254, -0.545714397, 0.415907741, 
