time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
481.523265, 64, 1, 5, 1, 0, 0, 0, 0.22499787, -0.114993554, -0.0349333263, 0.21705564, -0.159098096, -0.0515852295, 0.277797266, -0.0986589844, -0.0464312012, -0.410700722, 0.119680555, -0.222770238, 0.148087538, -0.453350862, 0.0721320122, 0, 0, 0, 0, 0, 0, 0.70741175, -0.70680168, 2.85940601e-005, 0.706801681, 0.70741175, -1.17582505e-005, -1.19170229e-005, 2.85282543e-005, 1, 0.707394401, -0.706819044, 1.03239367e-005, 0.706819044, 0.707394401, -2.21105326e-005, 8.32505053e-006, 2.2938022e-005, 1, -0.760220951, 0.639362528, -0.114594326, -0.327514648, -0.224975586, 0.917602539, 0.561012416, 0.735205135, 0.380645101, -0.552639701, 0.677542964, -0.485069432, 0.00549316407, -0.578979492, -0.815185547, -0.833327729, -0.453144222, 0.316386079, 
481.524653, 64, 1, 5, 1, 0, 0, 0, 0.224995693, -0.114986897, -0.0349205817, 0.21705564, -0.159098096, -0.0515852295, 0.277797266, -0.0986589844, -0.0464312012, -0.401469457, 0.135504425, -0.215803647, 0.139792189, -0.445887948, 0.0882457374, 0, 0, 0, 0, 0, 0, 0.707523585, -0.70668973, 5.07312986e-005, 0.706689731, 0.707523586, -6.47361477e-006, -3.13187532e-005, 4.04315229e-005, 0.999999999, 0.707498208, -0.706715137, -1.76998026e-005, 0.706715137, 0.707498208, -1.86568938e-006, 1.38410896e-005, -1.11887466e-005, 1, -0.760220951, 0.639362528, -0.114594326, -0.327514648, -0.224975586, 0.917602539, 0.561012416, 0.735205135, 0.380645101, -0.552639701, 0.677542964, -0.485069432, 0.00549316407, -0.578979492, -0.815185547, -0.833327729, -0.453144222, 0.316386079, 
481.526088, 64, 1, 5, 1, 0, 0, 0, 0.224992573, -0.114977242, -0.0349192818, 0.21705564, -0.159098096, -0.0515852295, 0.277797266, -0.0986589844, -0.0464312012, -0.385641586, 0.140133445, -0.212774746, 0.12794049, -0.434581422, 0.0918323739, 0, 0, 0, 0, 0, 0, 0.707674153, -0.706538951, -6.2858985e-005, 0.706538953, 0.707674154, 2.04914978e-005, 3.00056376e-005, -5.89136248e-005, 0.999999998, 0.707641527, -0.706571628, -5.31374566e-005, 0.706571629, 0.707641528, -3.60524948e-006, 4.0149638e-005, -3.4994195e-005, 0.999999999, -0.760220951, 0.639362528, -0.114594326, -0.327514648, -0.224975586, 0.917602539, 0.561012416, 0.735205135, 0.380645101, -0.552639701, 0.677542964, -0.485069432, 0.00549316407, -0.578979492, -0.815185547, -0.833327729, -0.453144222, 0.316386079, 
481.527478, 64, 1, 5, 1, 0, 0, 0, 0.224988432, -0.114964325, -0.0349296004, 0.216545459, -0.158240869, -0.0516729736, 0.277155615, -0.0981788086, -0.0464358398, -0.733858009, 0.179448069, -0.412349921, 0.264110933, -0.814316153, 0.0895654833, 0, 0, 0, 0, 0, 0, 0.707868458, -0.706344278, 8.36109691e-005, 0.706344283, 0.70786845, -0.000107477759, 1.67307331e-005, 0.000135138246, 0.999999991, 0.707823777, -0.706389055, 6.06768316e-005, 0.706389057, 0.70782377, -0.000104434273, 3.08227239e-005, 0.000116782512, 0.999999993, -0.757344185, 0.643244651, -0.111992017, -0.327270508, -0.225585938, 0.917602539, 0.565129682, 0.731624061, 0.381468856, -0.552115815, 0.677658169, -0.485401554, 0.00439453126, -0.579833984, -0.814575195, -0.833640894, -0.451904686, 0.317210371, 
481.528898, 64, 1, 5, 1, 0, 0, 0, 0.224982706, -0.114946617, -0.034944014, 0.216545459, -0.158240869, -0.0516729736, 0.277155615, -0.0981788086, -0.0464358398, -0.704629103, 0.170579448, -0.414291863, 0.243779096, -0.79493016, 0.0774148807, 0, 0, 0, 0, 0, 0, 0.708132777, -0.706079291, -7.2977479e-005, 0.706079292, 0.708132779, -1.63482509e-005, 6.32209064e-005, -3.99511544e-005, 0.999999997, 0.708074581, -0.706137654, -3.32360734e-005, 0.706137653, 0.708074582, -2.45847768e-005, 4.08938554e-005, -6.06138739e-006, 0.999999999, -0.757344185, 0.643244651, -0.111992017, -0.327270508, -0.225585938, 0.917602539, 0.565129682, 0.731624061, 0.381468856, -0.552115815, 0.677658169, -0.485401554, 0.00439453126, -0.579833984, -0.814575195, -0.833640894, -0.451904686, 0.317210371, 
481.530008, 64, 1, 5, 1, 0, 0, 0, 0.2249774, -0.114929894, -0.0349548954, 0.216545459, -0.158240869, -0.0516729736, 0.277155615, -0.0981788086, -0.0464358398, -0.672274044, 0.163125505, -0.415892453, 0.220809381, -0.773602243, 0.066342576, 0, 0, 0, 0, 0, 0, 0.708375312, -0.705835968, 6.03405879e-005, 0.70583597, 0.708375313, -1.81554203e-005, -2.99290341e-005, 5.54514089e-005, 0.999999998, 0.708326771, -0.705884682, 2.60472347e-005, 0.705884683, 0.708326771, -1.30589185e-005, -9.23186311e-006, 2.76363256e-005, 1, -0.757344185, 0.643244651, -0.111992017, -0.327270508, -0.225585938, 0.917602539, 0.565129682, 0.731624061, 0.381468856, -0.552115815, 0.677658169, -0.485401554, 0.00439453126, -0.579833984, -0.814575195, -0.833640894, -0.451904686, 0.317210371, 
481.53108, 64, 1, 5, 1, 0, 0, 0, 0.224971677, -0.114911673, -0.0349636013, 0.216545459, -0.158240869, -0.0516729736, 0.277155615, -0.0981788086, -0.0464358398, -0.639738077, 0.154733167, -0.416554628, 0.198539971, -0.751259691, 0.0547468216, 0, 0, 0, 0, 0, 0, 0.708625376, -0.705584918, -9.31084782e-007, 0.705584917, 0.708625375, -4.8110957e-005, 3.4606156e-005, 3.34356857e-005, 0.999999999, 0.708574517, -0.705635992, 2.84926654e-005, 0.705635992, 0.708574516, -5.06044427e-005, 1.55191395e-005, 5.59624688e-005, 0.999999998, -0.757344185, 0.643244651, -0.111992017, -0.327270508, -0.225585938, 0.917602539, 0.565129682, 0.731624061, 0.381468856, -0.552115815, 0.677658169, -0.485401554, 0.00439453126, -0.579833984, -0.814575195, -0.833640894, -0.451904686, 0.317210371, 
481.532166, 64, 1, 5, 1, 0, 0, 0, 0.224964946, -0.114890222, -0.0349662228, 0.216278906, -0.157600781, -0.0513908936, 0.276798242, -0.0976222168, -0.0462577637, -1.03637001, -0.0450148734, -0.732556503, 0.379719473, -1.19424024, -0.206668237, 0, 0, 0, 0, 0, 0, 0.708917504, -0.705291409, -1.55193158e-005, 0.705291409, 0.708917503, 4.19160998e-005, -1.85611505e-005, -4.0660697e-005, 0.999999999, 0.708855931, -0.705353293, -4.14314414e-005, 0.705353294, 0.70885593, 3.00956902e-005, 8.14082875e-006, -5.05573121e-005, 0.999999999, -0.754042438, 0.647247342, -0.110918893, -0.328491211, -0.225463867, 0.917114258, 0.568808863, 0.728023891, 0.382781993, -0.550397237, 0.678853229, -0.485797842, 0.00415039063, -0.579711914, -0.814697266, -0.834810434, -0.45042891, 0.31630952, 
481.533239, 64, 1, 5, 1, 0, 0, 0, 0.224957209, -0.114865561, -0.0349621521, 0.216278906, -0.157600781, -0.0513908936, 0.276798242, -0.0976222168, -0.0462577637, -0.993672354, -0.040817801, -0.727612072, 0.348954629, -1.16394081, -0.205662344, 0, 0, 0, 0, 0, 0, 0.709249871, -0.704957175, 3.43568581e-005, 0.704957176, 0.709249869, -5.45841573e-005, 1.41118962e-005, 6.29339203e-005, 0.999999998, 0.709181323, -0.705026133, 4.93948908e-005, 0.705026135, 0.709181323, -3.14760976e-005, -1.28384626e-005, 5.71469495e-005, 0.999999998, -0.754042438, 0.647247342, -0.110918893, -0.328491211, -0.225463867, 0.917114258, 0.568808863, 0.728023891, 0.382781993, -0.550397237, 0.678853229, -0.485797842, 0.00415039063, -0.579711914, -0.814697266, -0.834810434, -0.45042891, 0.31630952, 
481.53433, 64, 1, 5, 1, 0, 0, 0, 0.224948371, -0.114837319, -0.034953856, 0.216278906, -0.157600781, -0.0513908936, 0.276258887, -0.0976435547, -0.0462645996, -0.949377759, -0.0294659625, -0.718591688, 0.316952718, -1.13125369, -0.196711163, 0, 0, 0, 0, 0, 0, 0.709620332, -0.704584264, -6.24863489e-006, 0.704584264, 0.709620331, 2.90875744e-005, -1.60604888e-005, -2.5043824e-005, 1, 0.709545216, -0.704659908, -1.65871951e-005, 0.704659908, 0.709545216, -7.87264773e-007, 1.23241189e-005, -1.11297314e-005, 1, -0.754042438, 0.647247342, -0.110918893, -0.328491211, -0.225463867, 0.917114258, 0.568808863, 0.728023891, 0.382781993, -0.547886449, 0.681013304, -0.485746802, 0.00244140626, -0.579345703, -0.814941406, -0.836510423, -0.44762428, 0.315823914, 
481.535411, 64, 1, 5, 1, 0, 0, 0, 0.224938875, -0.114806393, -0.034945463, 0.216278906, -0.157600781, -0.0513908936, 0.276258887, -0.0976435547, -0.0462645996, -0.898765413, -0.0195293106, -0.709368247, 0.28076712, -1.09400883, -0.189681099, 0, 0, 0, 0, 0, 0, 0.710011039, -0.704190545, 1.49120753e-005, 0.704190544, 0.710011037, -7.07803667e-005, 3.9255127e-005, 6.07557842e-005, 0.999999997, 0.709932196, -0.704270031, 2.24394399e-005, 0.704270031, 0.709932194, -5.46954547e-005, 2.25898888e-005, 5.46334893e-005, 0.999999998, -0.754042438, 0.647247342, -0.110918893, -0.328491211, -0.225463867, 0.917114258, 0.568808863, 0.728023891, 0.382781993, -0.547886449, 0.681013304, -0.485746802, 0.00244140626, -0.579345703, -0.814941406, -0.836510423, -0.44762428, 0.315823914, 
481.536485, 64, 1, 5, 1, 0, 0, 0, 0.224928783, -0.114773125, -0.0349407504, 0.215855396, -0.157340649, -0.0511141846, 0.276258887, -0.0976435547, -0.0462645996, -0.850432452, -0.156190757, -0.666643894, 0.306527159, -1.0025238, -0.305367017, 0, 0, 0, 0, 0, 0, 0.710414539, -0.703783477, 3.00839338e-005, 0.703783475, 0.710414539, 5.50906613e-005, -6.01439611e-005, -1.79646312e-005, 0.999999998, 0.710332894, -0.703865881, 1.22823651e-005, 0.70386588, 0.710332894, 4.20533586e-005, -3.83244922e-005, -2.12267462e-005, 0.999999999, -0.749527903, 0.652601361, -0.109922153, -0.329833984, -0.224365234, 0.916992188, 0.573902651, 0.723591731, 0.38361286, -0.547886449, 0.681013304, -0.485746802, 0.00244140626, -0.579345703, -0.814941406, -0.836510423, -0.44762428, 0.315823914, 
481.537562, 64, 1, 5, 1, 0, 0, 0, 0.224918111, -0.1147377, -0.034941009, 0.215855396, -0.157340649, -0.0511141846, 0.276258887, -0.0976435547, -0.0462645996, -0.79417421, -0.154781129, -0.658885441, 0.268340304, -0.960498842, -0.307282798, 0, 0, 0, 0, 0, 0, 0.710828955, -0.703364908, -5.39821291e-005, 0.703364907, 0.710828957, -2.44533749e-005, 5.55717063e-005, -2.05869683e-005, 0.999999998, 0.71074604, -0.703448694, -3.33823097e-005, 0.703448694, 0.710746041, -7.48884882e-006, 2.89943654e-005, -1.81600726e-005, 0.999999999, -0.749527903, 0.652601361, -0.109922153, -0.329833984, -0.224365234, 0.916992188, 0.573902651, 0.723591731, 0.38361286, -0.547886449, 0.681013304, -0.485746802, 0.00244140626, -0.579345703, -0.814941406, -0.836510423, -0.44762428, 0.315823914, 
481.538648, 64, 1, 5, 1, 0, 0, 0, 0.224906825, -0.114699969, -0.0349453788, 0.215855396, -0.157340649, -0.0511141846, 0.276258887, -0.0976435547, -0.0462645996, -1.08896719, -0.0147967529, -0.76951913, 0.374414509, -1.26540755, -0.191825605, 0, 0, 0, 0, 0, 0, 0.711255437, -0.70293364, 4.74258223e-005, 0.70293364, 0.711255438, 5.7185156e-006, -3.7751611e-005, 2.92698806e-005, 0.999999999, 0.711170038, -0.703020039, 4.00250437e-005, 0.70302004, 0.711170038, -1.83763066e-005, -1.55457001e-005, 4.12070865e-005, 0.999999999, -0.747165608, 0.655836464, -0.10782121, -0.329711914, -0.224853516, 0.916870117, 0.577112667, 0.720607502, 0.384392431, -0.547886449, 0.681013304, -0.485746802, 0.00244140626, -0.579345703, -0.814941406, -0.836510423, -0.44762428, 0.315823914, 
481.539737, 64, 1, 5, 1, 0, 0, 0, 0.224894802, -0.11465957, -0.0349514179, 0.215762646, -0.156961157, -0.0512276855, 0.276315039, -0.097543457, -0.0462296875, -1.02747413, -0.0176302619, -0.76247306, 0.333471744, -1.21936116, -0.198346849, 0, 0, 0, 0, 0, 0, 0.711699371, -0.702484166, -4.76835831e-005, 0.702484165, 0.711699372, -4.11201798e-005, 6.28226514e-005, -4.23175593e-006, 0.999999998, 0.711609842, -0.702574857, -4.66113198e-005, 0.702574858, 0.711609843, -7.73068015e-006, 3.86004555e-005, -2.72467133e-005, 0.999999999, -0.747165608, 0.655836464, -0.10782121, -0.329711914, -0.224853516, 0.916870117, 0.577112667, 0.720607502, 0.384392431, -0.546838677, 0.682099722, -0.485273956, 0.00109863282, -0.578979492, -0.815185547, -0.837136754, -0.446282666, 0.315996355, 
481.540895, 64, 1, 5, 1, 0, 0, 0, 0.224881254, -0.114613641, -0.0349564805, 0.215762646, -0.156961157, -0.0512276855, 0.276315039, -0.097543457, -0.0462296875, -0.958840632, -0.0211740036, -0.755482037, 0.287396604, -1.16851144, -0.206310382, 0, 0, 0, 0, 0, 0, 0.712193659, -0.70198304, 6.4816086e-005, 0.701983043, 0.712193658, -3.27267256e-005, -2.31879991e-005, 6.88075597e-005, 0.999999997, 0.712072363, -0.702106081, 3.97226092e-005, 0.702106082, 0.712072359, -7.10857649e-005, 2.16243757e-005, 7.85076941e-005, 0.999999997, -0.747165608, 0.655836464, -0.10782121, -0.329711914, -0.224853516, 0.916870117, 0.577112667, 0.720607502, 0.384392431, -0.546838677, 0.682099722, -0.485273956, 0.00109863282, -0.578979492, -0.815185547, -0.837136754, -0.446282666, 0.315996355, 
481.542264, 64, 1, 5, 1, 0, 0, 0, 0.224864393, -0.11455554, -0.0349532801, 0.215762646, -0.156961157, -0.0512276855, 0.276315039, -0.097543457, -0.0462296875, -0.873655908, -0.0122370679, -0.740077241, 0.229694835, -1.10355117, -0.201382182, 0, 0, 0, 0, 0, 0, 0.712793553, -0.701373901, -4.34038035e-005, 0.701373901, 0.712793554, -1.70233704e-005, 4.28776991e-005, -1.83081463e-005, 0.999999999, 0.712673809, -0.701495575, -1.69116262e-005, 0.701495576, 0.712673808, 2.36074708e-005, -4.50806323e-006, -2.86878571e-005, 1, -0.747165608, 0.655836464, -0.10782121, -0.329711914, -0.224853516, 0.916870117, 0.577112667, 0.720607502, 0.384392431, -0.546838677, 0.682099722, -0.485273956, 0.00109863282, -0.578979492, -0.815185547, -0.837136754, -0.446282666, 0.315996355, 
481.543666, 64, 1, 5, 1, 0, 0, 0, 0.224846715, -0.114492322, -0.0349420372, 0.215762646, -0.156961157, -0.0512276855, 0.276315039, -0.097543457, -0.0462296875, -0.793597614, 0.158620395, -0.825453841, 0.0591391845, -1.15115642, -0.0892871444, 0, 0, 0, 0, 0, 0, 0.713415831, -0.700740931, 6.97672032e-007, 0.700740931, 0.713415831, 1.29003707e-005, -9.53754802e-006, -8.71444131e-006, 1, 0.713292126, -0.700866851, -1.34076482e-005, 0.700866851, 0.713292125, -3.84531224e-005, 3.65140887e-005, 1.80313332e-005, 0.999999999, -0.744263754, 0.659337789, -0.105485124, -0.329956055, -0.225830078, 0.916503906, 0.580608, 0.716963149, 0.38587631, -0.546838677, 0.682099722, -0.485273956, 0.00109863282, -0.578979492, -0.815185547, -0.837136754, -0.446282666, 0.315996355, 
481.545102, 64, 1, 5, 1, 0, 0, 0, 0.224829035, -0.114423712, -0.0349291832, 0.215921582, -0.156793311, -0.0513270264, 0.276161133, -0.097420166, -0.0464182617, -0.698387874, 0.17477812, -0.801756736, -0.00330765633, -1.07501951, -0.0753788406, 0, 0, 0, 0, 0, 0, 0.714028572, -0.70011656, -2.57407875e-005, 0.70011656, 0.714028573, -1.34465956e-005, 2.7793842e-005, -8.42029814e-006, 1, 0.713911583, -0.700235854, -9.94340508e-006, 0.700235854, 0.713911583, -4.00203659e-005, 3.51224072e-005, 2.1608274e-005, 0.999999999, -0.744263754, 0.659337789, -0.105485124, -0.329956055, -0.225830078, 0.916503906, 0.580608, 0.716963149, 0.38587631, -0.545522583, 0.683563104, -0.484615909, 5.56805295e-012, -0.57824707, -0.815673828, -0.837980369, -0.445024174, 0.315574547, 
481.546491, 64, 1, 5, 1, 0, 0, 0, 0.224812903, -0.114354244, -0.0349237404, 0.215921582, -0.156793311, -0.0513270264, 0.276161133, -0.097420166, -0.0464182617, -0.60636677, 0.185464051, -0.778115526, -0.061607174, -0.999789238, -0.0661711207, 0, 0, 0, 0, 0, 0, 0.714579939, -0.699553793, -3.96610871e-005, 0.699553793, 0.71457994, -1.38137839e-005, 3.80045022e-005, -1.78740111e-005, 0.999999999, 0.71447288, -0.699663136, 1.66627175e-005, 0.699663136, 0.71447288, -8.87577259e-006, -5.69500884e-006, 1.79997879e-005, 1, -0.744263754, 0.659337789, -0.105485124, -0.329956055, -0.225830078, 0.916503906, 0.580608, 0.716963149, 0.38587631, -0.545522583, 0.683563104, -0.484615909, 5.56805295e-012, -0.57824707, -0.815673828, -0.837980369, -0.445024174, 0.315574547, 
481.547899, 64, 1, 5, 1, 0, 0, 0, 0.224797849, -0.114281291, -0.0349268227, 0.215921582, -0.156793311, -0.0513270264, 0.276161133, -0.097420166, -0.0464182617, -0.514412441, 0.186618171, -0.754732398, -0.116860314, -0.922634013, -0.0657925269, 0, 0, 0, 0, 0, 0, 0.715088408, -0.699034024, 4.28345068e-005, 0.699034023, 0.715088409, 3.49359533e-005, -5.50518794e-005, 4.96048245e-006, 0.999999998, 0.714990967, -0.69913369, 2.16204499e-005, 0.699133689, 0.714990967, 3.18535943e-005, -3.77283474e-005, -7.65944728e-006, 0.999999999, -0.744263754, 0.659337789, -0.105485124, -0.329956055, -0.225830078, 0.916503906, 0.580608, 0.716963149, 0.38587631, -0.545522583, 0.683563104, -0.484615909, 5.56805295e-012, -0.57824707, -0.815673828, -0.837980369, -0.445024174, 0.315574547, 
481.549042, 64, 1, 5, 1, 0, 0, 0, 0.224786804, -0.114220295, -0.0349367069, 0.216019604, -0.156219019, -0.0513484863, 0.27610498, -0.0969609863, -0.0465155273, -0.775158664, 0.302492863, -1.0645135, -0.144886763, -1.34213526, -0.0570614759, 0, -0, 0, 0, 0, 0, 0.715455271, -0.698658536, -6.95724369e-005, 0.698658532, 0.715455274, -7.44770273e-005, 0.000101809978, 4.67760512e-006, 0.999999995, 0.715388272, -0.69872714, -6.14837378e-005, 0.698727138, 0.715388275, -5.77025291e-005, 8.43030683e-005, -1.68064354e-006, 0.999999996, -0.742498305, 0.662033334, -0.101670028, -0.329467773, -0.228759766, 0.916015625, 0.583170995, 0.713693602, 0.388114673, -0.546570354, 0.684201829, -0.482622444, -0.000244140619, -0.576416016, -0.817016602, -0.837354038, -0.446429954, 0.315293098, 
481.55012, 64, 1, 5, 1, 0, 0, 0, 0.224777463, -0.114160622, -0.0349518918, 0.216019604, -0.156219019, -0.0513484863, 0.27610498, -0.0969609863, -0.0465155273, -0.705907876, 0.288885061, -1.04838085, -0.1824167, -1.28165847, -0.0703123972, 0, -0, 0, 0, 0, 0, 0.715773731, -0.698332275, 2.12239561e-006, 0.698332274, 0.715773731, 2.43432267e-005, -1.85188159e-005, -1.59421049e-005, 1, 0.715712529, -0.698394999, -1.69041887e-005, 0.698394999, 0.71571253, -2.02884088e-005, 2.62678629e-005, 2.71486752e-006, 1, -0.742498305, 0.662033334, -0.101670028, -0.329467773, -0.228759766, 0.916015625, 0.583170995, 0.713693602, 0.388114673, -0.546570354, 0.684201829, -0.482622444, -0.000244140619, -0.576416016, -0.817016602, -0.837354038, -0.446429954, 0.315293098, 
481.55121, 64, 1, 5, 1, 0, 0, 0, 0.224769053, -0.114098267, -0.0349655289, 0.215748901, -0.156022607, -0.0515890381, 0.276119873, -0.0970880371, -0.0466311035, -1.01340461, 0.468711693, -0.924914526, 0.0517088448, -1.43926691, 0.167983821, 0, -0, 0, 0, 0, 0, 0.716066961, -0.698031595, 2.50494853e-005, 0.698031595, 0.71606696, -4.60523959e-005, 1.42089186e-005, 5.04619313e-005, 0.999999999, 0.716009872, -0.698090153, 4.20159911e-005, 0.698090154, 0.716009872, -1.18106635e-005, -2.18389566e-005, 3.77875014e-005, 0.999999999, -0.739323116, 0.666143487, -0.0977283732, -0.328857422, -0.23059082, 0.915771484, 0.587611772, 0.709211267, 0.389591439, -0.546314791, 0.685684168, -0.480859022, -0.00109863281, -0.574584961, -0.818237305, -0.83744992, -0.446519639, 0.314864728, 
481.552294, 64, 1, 5, 1, 0, 0, 0, 0.224761032, -0.11403395, -0.0349722546, 0.215748901, -0.156022607, -0.0515890381, 0.276119873, -0.0970880371, -0.0466311035, -0.943475153, 0.451861315, -0.904031175, 0.0178174828, -1.37397799, 0.153852807, 0, -0, 0, 0, 0, 0, 0.716359296, -0.697731579, -4.32973711e-005, 0.697731572, 0.716359296, -0.000115356813, 0.000111504566, 5.24269827e-005, 0.999999992, 0.716301149, -0.697791275, -3.57348858e-005, 0.697791268, 0.716301148, -0.000114323242, 0.0001053707, 5.6954378e-005, 0.999999993, -0.739323116, 0.666143487, -0.0977283732, -0.328857422, -0.23059082, 0.915771484, 0.587611772, 0.709211267, 0.389591439, -0.546314791, 0.685684168, -0.480859022, -0.00109863281, -0.574584961, -0.818237305, -0.83744992, -0.446519639, 0.314864728, 
481.553365, 64, 1, 5, 1, 0, 0, 0, 0.224753363, -0.113968425, -0.0349705746, 0.215748901, -0.156022607, -0.0515890381, 0.276119873, -0.0970880371, -0.0466311035, -0.875327692, 0.450326053, -0.877716267, -0.0166015453, -1.30955613, 0.156037715, 0, -0, 0, 0, 0, 0, 0.716650702, -0.697432269, -3.77089303e-005, 0.697432268, 0.716650703, -4.17738307e-005, 5.61585489e-005, 3.63782034e-006, 0.999999998, 0.716593034, -0.697491521, -4.31682076e-005, 0.697491518, 0.716593035, -6.6142135e-005, 7.70676153e-005, 1.72875346e-005, 0.999999997, -0.739323116, 0.666143487, -0.0977283732, -0.328857422, -0.23059082, 0.915771484, 0.587611772, 0.709211267, 0.389591439, -0.546314791, 0.685684168, -0.480859022, -0.00109863281, -0.574584961, -0.818237305, -0.83744992, -0.446519639, 0.314864728, 
481.554435, 64, 1, 5, 1, 0, 0, 0, 0.224746087, -0.113901406, -0.0349623232, 0.215748901, -0.156022607, -0.0515890381, 0.276119873, -0.0970880371, -0.0466311035, -0.806619867, 0.457946182, -0.847489617, -0.0521473653, -1.24409801, 0.168076376, 0, -0, 0, 0, 0, 0, 0.716939768, -0.697135113, 5.75260581e-005, 0.697135114, 0.716939769, -2.74694427e-006, -3.93277275e-005, 4.20728287e-005, 0.999999998, 0.716883137, -0.697193349, 4.638043e-005, 0.697193349, 0.716883138, 1.28956401e-005, -4.22401027e-005, 2.30914604e-005, 0.999999999, -0.739323116, 0.666143487, -0.0977283732, -0.328857422, -0.23059082, 0.915771484, 0.587611772, 0.709211267, 0.389591439, -0.546314791, 0.685684168, -0.480859022, -0.00109863281, -0.574584961, -0.818237305, -0.83744992, -0.446519639, 0.314864728, 
481.555676, 64, 1, 5, 1, 0, 0, 0, 0.22473828, -0.113821854, -0.0349488099, 0.215748901, -0.156022607, -0.0515890381, 0.276119873, -0.0970880371, -0.0466311035, -1.2203371, 0.290432383, -0.932950207, 0.252930871, -1.54280509, 0.018500783, 0, -0, 0, 0, 0, 0, 0.717259393, -0.696806257, -5.15619743e-005, 0.696806255, 0.717259395, -5.21829262e-005, 7.33447e-005, 1.4999878e-006, 0.999999997, 0.717186505, -0.696881278, -2.82541762e-005, 0.696881276, 0.717186505, -6.60198555e-005, 6.62715152e-005, 2.76587431e-005, 0.999999997, -0.737043196, 0.669016888, -0.094777467, -0.327514648, -0.230957031, 0.916137695, 0.591082018, 0.706284327, 0.389494837, -0.546314791, 0.685684168, -0.480859022, -0.00109863281, -0.574584961, -0.818237305, -0.83744992, -0.446519639, 0.314864728, 
481.55713, 64, 1, 5, 1, 0, 0, 0, 0.224728519, -0.113725401, -0.0349312116, 0.215429492, -0.155661426, -0.0514385254, 0.275868555, -0.0968665039, -0.0465827637, -1.12627497, 0.305403644, -0.888738068, 0.204824353, -1.45208698, 0.0405145668, 0, -0, 0, 0, 0, 0, 0.717693438, -0.696359185, 0.000115301593, 0.696359191, 0.717693442, -1.65326884e-005, -7.12385078e-005, 9.21567261e-005, 0.999999993, 0.717588801, -0.696467019, 6.85548034e-005, 0.69646702, 0.717588803, 3.27546377e-006, -5.14754117e-005, 4.53957235e-005, 0.999999998, -0.737043196, 0.669016888, -0.094777467, -0.327514648, -0.230957031, 0.916137695, 0.591082018, 0.706284327, 0.389494837, -0.546838677, 0.685696927, -0.480303053, -0.00183105468, -0.574584961, -0.818359375, -0.837136754, -0.446641041, 0.315414133, 
481.55859, 64, 1, 5, 1, 0, 0, 0, 0.22471763, -0.113621368, -0.0349183311, 0.215429492, -0.155661426, -0.0514385254, 0.275868555, -0.0968665039, -0.0465827637, -1.0147092, 0.307081365, -0.841552055, 0.149927734, -1.3444826, 0.0498475103, 0, -0, 0, 0, 0, 0, 0.718186603, -0.695850548, -0.000132952226, 0.695850544, 0.718186614, -8.38690062e-005, 0.000153844803, -3.22812821e-005, 0.999999988, 0.718088943, -0.695951338, -7.18946057e-005, 0.69595133, 0.718088946, -0.000114875483, 0.000131574468, 3.24556677e-005, 0.999999991, -0.737043196, 0.669016888, -0.094777467, -0.327514648, -0.230957031, 0.916137695, 0.591082018, 0.706284327, 0.389494837, -0.546838677, 0.685696927, -0.480303053, -0.00183105468, -0.574584961, -0.818359375, -0.837136754, -0.446641041, 0.315414133, 
481.55999, 64, 1, 5, 1, 0, 0, 0, 0.224706916, -0.113519524, -0.0349192974, 0.215429492, -0.155661426, -0.0514385254, 0.275868555, -0.0968665039, -0.0465827637, -0.903974769, 0.309521267, -0.799882423, 0.0921333602, -1.24150748, 0.0578094434, 0, -0, 0, 0, 0, 0, 0.718692059, -0.695328498, 6.72922834e-005, 0.695328498, 0.718692062, 1.99879569e-005, -6.22606259e-005, 3.24250565e-005, 0.999999998, 0.718599365, -0.695424296, 4.04889627e-005, 0.695424297, 0.718599365, -3.36237843e-006, -2.67570632e-005, 3.05732114e-005, 0.999999999, -0.737043196, 0.669016888, -0.094777467, -0.327514648, -0.230957031, 0.916137695, 0.591082018, 0.706284327, 0.389494837, -0.546838677, 0.685696927, -0.480303053, -0.00183105468, -0.574584961, -0.818359375, -0.837136754, -0.446641041, 0.315414133, 
