time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
188.002075, 21, 1, 3, 0, 1, 0, 0, 0.195953188, -0.0982197731, -0.0349756715, 0.184071558, -0.13498374, -0.0441893066, 0.22906709, -0.0749481445, -0.0446629395, 0, 0, 0, 0, 0, 0, -1.34474265, -1.11587527, -1.26140097, 1.75242383, 0.773341749, 0.987999361, 0.421795847, -0.906690795, 0.000254936032, 0.906690797, 0.421795892, 0.000158102883, -0.0002508814, 0.000164461015, 0.999999955, 0.421850472, -0.906665391, 0.000221220198, 0.906665388, 0.421850508, 0.00015377456, -0.000232743924, 0.000135702826, 0.999999964, -0.824373249, 0.558165964, -0.0932437953, -0.295043945, -0.283325195, 0.912475586, 0.4829285, 0.779704943, 0.39839773, -0.696159972, 0.498513449, -0.51649485, 0.0755615234, -0.664550781, -0.743286133, -0.713886307, -0.556407966, 0.425024486, 
188.003489, 21, 1, 3, 0, 1, 0, 0, 0.195778729, -0.0982946619, -0.0349695032, 0.184071558, -0.13498374, -0.0441893066, 0.22906709, -0.0749481445, -0.0446629395, 0, 0, 0, 0, 0, 0, -1.2339311, -1.11061686, -1.12585493, 1.57890981, 0.7496548, 0.984463425, 0.421491926, -0.906832043, 0.000450368256, 0.906832096, 0.421492025, 0.000148829735, -0.0003247902, 0.000345677858, 0.999999888, 0.421555574, -0.906802472, 0.000418493458, 0.906802517, 0.421555661, 0.000144177338, -0.000307158653, 0.000318712161, 0.999999902, -0.824373249, 0.558165964, -0.0932437953, -0.295043945, -0.283325195, 0.912475586, 0.4829285, 0.779704943, 0.39839773, -0.696159972, 0.498513449, -0.51649485, 0.0755615234, -0.664550781, -0.743286133, -0.713886307, -0.556407966, 0.425024486, 
188.005011, 21, 1, 3, 0, 1, 0, 0, 0.195588466, -0.0983754555, -0.0349515652, 0.183292725, -0.134591431, -0.0445144531, 0.228339746, -0.0745563477, -0.045007373, 0, 0, 0, 0, 0, 0, -2.04454231, -1.0672309, -1.146378, 2.16383585, 0.330462127, 1.35757939, 0.421061437, -0.90703197, 0.000521789267, 0.907032018, 0.421061593, 0.000232509942, -0.000430599371, 0.000375378601, 0.999999837, 0.421168801, -0.906982128, 0.000511026168, 0.90698217, 0.421168954, 0.000235857543, -0.000429146932, 0.000364155784, 0.999999842, -0.822378647, 0.561617114, -0.0908766302, -0.294433594, -0.283325195, 0.912719727, 0.486938304, 0.777304455, 0.398517176, -0.697380185, 0.497638118, -0.515606393, 0.0743408203, -0.665283203, -0.742675781, -0.71278713, -0.556254482, 0.42708175, 
188.006498, 21, 1, 3, 0, 1, 0, 0, 0.195398356, -0.0984520078, -0.0349359617, 0.183292725, -0.134591431, -0.0445144531, 0.228339746, -0.0745563477, -0.045007373, 0, 0, 0, 0, 0, 0, -1.92326828, -1.08904225, -0.988596597, 1.9651631, 0.317551867, 1.37862603, 0.420408825, -0.907334689, 0.000425628493, 0.907334729, 0.420408922, 0.000165988465, -0.000329545108, 0.000316404498, 0.999999896, 0.420547971, -0.907270183, 0.000468803869, 0.907270233, 0.420548086, 0.000177345073, -0.000358054466, 0.000350749686, 0.999999874, -0.822378647, 0.561617114, -0.0908766302, -0.294433594, -0.283325195, 0.912719727, 0.486938304, 0.777304455, 0.398517176, -0.697380185, 0.497638118, -0.515606393, 0.0743408203, -0.665283203, -0.742675781, -0.71278713, -0.556254482, 0.42708175, 
188.008024, 21, 1, 3, 0, 1, 0, 0, 0.19519805, -0.0985289063, -0.0349301417, 0.183292725, -0.134591431, -0.0445144531, 0.228339746, -0.0745563477, -0.045007373, 0, 0, 0, 0, 0, 0, -1.79244335, -1.11801161, -0.829065352, 1.7580499, 0.313186117, 1.40081183, 0.419549837, -0.907732299, 8.4801639e-005, 0.9077323, 0.419549842, 4.55811283e-005, -7.69539766e-005, 5.78536318e-005, 0.999999995, 0.419732855, -0.907647676, 0.000163958237, 0.907647681, 0.41973287, 7.00336301e-005, -0.000132384523, 0.000119420898, 0.999999984, -0.822378647, 0.561617114, -0.0908766302, -0.294433594, -0.283325195, 0.912719727, 0.486938304, 0.777304455, 0.398517176, -0.697380185, 0.497638118, -0.515606393, 0.0743408203, -0.665283203, -0.742675781, -0.71278713, -0.556254482, 0.42708175, 
188.009448, 21, 1, 3, 0, 1, 0, 0, 0.195009947, -0.0985984816, -0.0349355508, 0.182511938, -0.133994922, -0.0444561035, 0.227618994, -0.0741860352, -0.0451683594, 0, 0, 0, 0, 0, 0, -1.6626244, -0.827789857, -0.865293737, 1.71658793, 0.207569214, 1.09962352, 0.418629662, -0.908157035, 7.134028e-005, 0.908157036, 0.418629665, 3.6130263e-005, -6.26771101e-005, 4.96629774e-005, 0.999999997, 0.418771236, -0.908091763, 5.24833948e-005, 0.908091763, 0.418771237, 1.12671414e-005, -3.22101345e-005, 4.29413838e-005, 0.999999999, -0.820378054, 0.564662378, -0.089709148, -0.294311523, -0.282470703, 0.912963867, 0.490205607, 0.775462621, 0.398085081, -0.698466236, 0.496373063, -0.515337704, 0.0734863281, -0.666503906, -0.741699219, -0.711796594, -0.555896474, 0.429196616, 
188.010538, 21, 1, 3, 0, 1, 0, 0, 0.194866379, -0.0986497819, -0.0349493966, 0.182511938, -0.133994922, -0.0444561035, 0.227618994, -0.0741860352, -0.0451683594, 0, 0, 0, 0, 0, 0, -1.53546486, -0.829411299, -0.760361358, 1.55294566, 0.213439312, 1.08032126, 0.417875871, -0.90850413, 4.14157821e-005, 0.908504125, 0.417875873, 9.70340733e-005, -0.000105462512, -2.92178898e-006, 0.999999994, 0.418024208, -0.908435885, 5.98533146e-005, 0.908435881, 0.418024212, 9.34110702e-005, -0.000109878103, 1.53248099e-005, 0.999999994, -0.820378054, 0.564662378, -0.089709148, -0.294311523, -0.282470703, 0.912963867, 0.490205607, 0.775462621, 0.398085081, -0.698466236, 0.496373063, -0.515337704, 0.0734863281, -0.666503906, -0.741699219, -0.711796594, -0.555896474, 0.429196616, 
188.011658, 21, 1, 3, 0, 1, 0, 0, 0.194719982, -0.0987005464, -0.0349670742, 0.182511938, -0.133994922, -0.0444561035, 0.227618994, -0.0741860352, -0.0451683594, 0, 0, 0, 0, 0, 0, -1.60776081, -0.616425342, -0.965018874, 1.76559517, 0.151313399, 0.870068373, 0.417065772, -0.908876307, 2.65481785e-005, 0.908876306, 0.417065772, 5.04853481e-005, -5.69572733e-005, 3.07329973e-006, 0.999999998, 0.417227797, -0.908801939, 2.98039128e-005, 0.908801937, 0.417227799, 5.91501359e-005, -6.61907791e-005, 2.40677281e-006, 0.999999998, -0.820378054, 0.564662378, -0.089709148, -0.294311523, -0.282470703, 0.912963867, 0.490205607, 0.775462621, 0.398085081, -0.698747318, 0.49515285, -0.516027467, 0.0728759766, -0.668457031, -0.740112305, -0.711457909, -0.554797296, 0.431088003, 
188.012724, 21, 1, 3, 0, 1, 0, 0, 0.194581114, -0.0987469424, -0.0349789357, 0.182511938, -0.133994922, -0.0444561035, 0.226937793, -0.0740204102, -0.0451742187, 0, 0, 0, 0, 0, 0, -1.4860088, -0.624112139, -0.863544512, 1.60772292, 0.160444464, 0.856662269, 0.416255979, -0.909247468, 4.13941279e-005, 0.909247468, 0.41625598, 2.71901723e-005, -4.19531485e-005, 2.63194342e-005, 0.999999999, 0.41642047, -0.909172146, 3.25433734e-005, 0.909172146, 0.416420471, 2.83655119e-005, -3.93408602e-005, 1.77755488e-005, 0.999999999, -0.820378054, 0.564662378, -0.089709148, -0.294311523, -0.282470703, 0.912963867, 0.490205607, 0.775462621, 0.398085081, -0.698747318, 0.49515285, -0.516027467, 0.0728759766, -0.668457031, -0.740112305, -0.711457909, -0.554797296, 0.431088003, 
188.013852, 21, 1, 3, 0, 1, 0, 0, 0.19443534, -0.0987939132, -0.0349811016, 0.182511938, -0.133994922, -0.0444561035, 0.226937793, -0.0740204102, -0.0451742187, 0, 0, 0, 0, 0, 0, -1.36601429, -0.637339473, -0.760616529, 1.44964102, 0.171602529, 0.848890847, 0.415371636, -0.909651793, 0.000142328206, 0.909651798, 0.415371646, 5.15702196e-005, -0.000106030044, 0.000108048302, 0.999999989, 0.415587767, -0.909553075, 0.000110151946, 0.909553078, 0.415587774, 3.83870801e-005, -8.06928889e-005, 8.4235841e-005, 0.999999993, -0.820378054, 0.564662378, -0.089709148, -0.294311523, -0.282470703, 0.912963867, 0.490205607, 0.775462621, 0.398085081, -0.698747318, 0.49515285, -0.516027467, 0.0728759766, -0.668457031, -0.740112305, -0.711457909, -0.554797296, 0.431088003, 
188.015751, 21, 1, 3, 1, 1, 0, 0, 0.194187494, -0.0988661807, -0.034956202, 0.182182397, -0.133399146, -0.0444878418, 0.226937793, -0.0740204102, -0.0451742187, -0.49401821, 0.142361755, -0.289642608, 0.219359002, -0.544569085, 0.0597155576, -1.17558287, -0.674447047, -0.583928921, 1.18809726, 0.192681481, 0.854237256, 0.413940094, -0.910304003, 0.000469417276, 0.910304058, 0.413940205, 0.000166528809, -0.000345902525, 0.000358379501, 0.999999876, 0.414248365, -0.910163796, 0.000395748998, 0.910163832, 0.414248447, 0.000149383239, -0.000299901624, 0.000298314662, 0.999999911, -0.818275989, 0.567663459, -0.0902618103, -0.295166016, -0.280151367, 0.913452148, 0.493333247, 0.774122153, 0.396936695, -0.698747318, 0.49515285, -0.516027467, 0.0728759766, -0.668457031, -0.740112305, -0.711457909, -0.554797296, 0.431088003, 
188.017918, 21, 1, 3, 1, 1, 0, 0, 0.193899425, -0.0989388904, -0.0349093047, 0.181463867, -0.133411328, -0.0443064697, 0.226282715, -0.0742011719, -0.0454182129, -0.426432579, 0.0414073877, -0.243722097, 0.214114088, -0.44358985, -0.0196884407, -1.50062992, -0.927306575, -0.714656618, 1.49102013, 0.273907698, 1.15098962, 0.412415408, -0.910995745, 0.000532333818, 0.910995817, 0.412415551, 0.000189703916, -0.000392362205, 0.000406717064, 0.99999984, 0.412722913, -0.910856455, 0.000561810666, 0.910856525, 0.412723081, 0.000220697588, -0.000432896052, 0.00042064196, 0.999999818, -0.815119897, 0.571914398, -0.0909923281, -0.296386719, -0.276977539, 0.9140625, 0.497653457, 0.77208936, 0.395445702, -0.698306555, 0.495019055, -0.516972794, 0.0711669922, -0.670532227, -0.73828125, -0.712148039, -0.552356504, 0.433075271, 
188.02009, 21, 1, 3, 1, 1, 0, 0, 0.193605086, -0.0990037061, -0.0348826573, 0.181463867, -0.133411328, -0.0443064697, 0.226282715, -0.0742011719, -0.0454182129, -0.27059232, 0.137294089, -0.369478161, -0.00392945153, -0.478089069, 0.00405827604, -1.28271959, -1.01684902, -0.478047291, 1.16392853, 0.311128047, 1.20693968, 0.410900186, -0.91168033, -0.000109249963, 0.911680337, 0.410900186, 2.56463341e-005, 2.15095717e-005, -0.000110139126, 0.999999994, 0.411202119, -0.911544191, 7.14146513e-005, 0.911544187, 0.411202124, 8.55756475e-005, -0.000107371841, 2.99087227e-005, 0.999999994, -0.815119897, 0.571914398, -0.0909923281, -0.296386719, -0.276977539, 0.9140625, 0.497653457, 0.77208936, 0.395445702, -0.698306555, 0.495019055, -0.516972794, 0.0711669922, -0.670532227, -0.73828125, -0.712148039, -0.552356504, 0.433075271, 
188.022215, 21, 1, 3, 1, 1, 0, 0, 0.193317133, -0.0990598514, -0.0348927384, 0.180974683, -0.133189404, -0.0439296875, 0.225668896, -0.074365332, -0.0452608887, -0.616063664, -0.24112804, -0.583337869, 0.279420512, -0.738289704, -0.393583726, -1.323442, -0.925591091, -0.780675413, 1.41500611, 0.396636214, 1.02922924, 0.409509603, -0.912305721, 0.000394656966, 0.912305782, 0.409509655, 5.77099004e-005, -0.00021426491, 0.000336415074, 0.99999992, 0.409737662, -0.912203347, 0.000318947489, 0.912203385, 0.409737698, 5.37714444e-005, -0.000179735301, 0.000268912793, 0.999999948, -0.811843237, 0.576387376, -0.0922874909, -0.298217773, -0.273681641, 0.914306641, 0.50195457, 0.769897806, 0.394291325, -0.697073582, 0.495128064, -0.518314408, 0.0701904297, -0.672363281, -0.736694336, -0.713368618, -0.549890193, 0.434161689, 
188.023899, 21, 1, 3, 1, 1, 0, 0, 0.193087205, -0.0990979442, -0.0349238831, 0.180974683, -0.133189404, -0.0439296875, 0.225668896, -0.074365332, -0.0452608887, -0.470385531, -0.205730834, -0.700016458, 0.0920327118, -0.753813899, -0.42063576, -1.11000898, -0.942698567, -0.626106229, 1.15469063, 0.428815004, 0.998280155, 0.408537851, -0.912741353, 0.000216553197, 0.912741351, 0.408537886, 0.000150700261, -0.000226020545, 0.000136090297, 0.999999965, 0.408718761, -0.912660336, 0.0002934055, 0.91266035, 0.408718811, 0.000135482613, -0.000243569955, 0.00021240528, 0.999999948, -0.811843237, 0.576387376, -0.0922874909, -0.298217773, -0.273681641, 0.914306641, 0.50195457, 0.769897806, 0.394291325, -0.697073582, 0.495128064, -0.518314408, 0.0701904297, -0.672363281, -0.736694336, -0.713368618, -0.549890193, 0.434161689, 
188.025543, 21, 1, 3, 1, 1, 0, 0, 0.192865852, -0.0991298823, -0.0349555091, 0.180974683, -0.133189404, -0.0439296875, 0.225668896, -0.074365332, -0.0452608887, -0.326464427, -0.185949826, -0.812564101, -0.0871965889, -0.762895016, -0.460177953, -0.913526473, -0.963232195, -0.48143059, 0.913013972, 0.460346289, 0.974348603, 0.407680245, -0.913124754, 3.03225715e-005, 0.913124751, 0.407680246, 6.9866005e-005, -7.6158292e-005, -7.9469946e-007, 0.999999997, 0.407847213, -0.913050191, 2.3883182e-006, 0.913050185, 0.407847211, 0.000109293394, -0.000100764423, -4.23943519e-005, 0.999999994, -0.811843237, 0.576387376, -0.0922874909, -0.298217773, -0.273681641, 0.914306641, 0.50195457, 0.769897806, 0.394291325, -0.697073582, 0.495128064, -0.518314408, 0.0701904297, -0.672363281, -0.736694336, -0.713368618, -0.549890193, 0.434161689, 
188.027224, 21, 1, 3, 1, 1, 0, 0, 0.192639073, -0.0991572024, -0.0349677779, 0.180478052, -0.133194751, -0.0437131592, 0.224797168, -0.0742981934, -0.0452687012, -0.589386119, -0.484696387, -0.803538863, 0.215194008, -0.82731197, -0.705194319, -1.40102694, -0.821669314, -0.862517458, 1.53567966, 0.332035192, 0.955975571, 0.4068262, -0.913505496, 0.000389779102, 0.913505556, 0.406826248, 5.04009792e-005, -0.000204613941, 0.000335560937, 0.999999923, 0.406991548, -0.91343187, 0.00031505873, 0.913431913, 0.406991572, 1.32683549e-005, -0.000140345986, 0.00028238459, 0.99999995, -0.80870624, 0.580803065, -0.092382971, -0.299560547, -0.271606445, 0.914550781, 0.506154212, 0.767344551, 0.393688488, -0.696498657, 0.495543674, -0.518806211, 0.0686035156, -0.673706055, -0.735717773, -0.71416739, -0.54800537, 0.435337425, 
188.028911, 21, 1, 3, 1, 1, 0, 0, 0.192409184, -0.0991777506, -0.034955278, 0.18014375, -0.132610449, -0.0436758057, 0.224797168, -0.0742981934, -0.0452687012, -1.04808841, -0.431709229, -1.07058189, 0.429741506, -1.31485196, -0.719786949, -1.35427449, -0.795307089, -0.908407283, 1.53898072, 0.364178592, 0.8894431, 0.406004749, -0.913870712, 0.000682296454, 0.913870743, 0.406005059, 0.000396632812, -0.000639486922, 0.000462495962, 0.999999689, 0.406158936, -0.913802231, 0.000632737722, 0.913802268, 0.406159195, 0.000350294079, -0.000577091755, 0.000435922095, 0.999999738, -0.806705647, 0.583607195, -0.091615383, -0.299438477, -0.270385742, 0.914916992, 0.509421515, 0.765540909, 0.393072546, -0.697303626, 0.494725946, -0.518646164, 0.0675048828, -0.674926758, -0.734619141, -0.713515539, -0.547232118, 0.43731813, 
188.03057, 21, 1, 3, 1, 1, 0, 0, 0.192180508, -0.0991886536, -0.0349304685, 0.18014375, -0.132610449, -0.0436758057, 0.224534375, -0.0743360352, -0.0452164551, -0.884396396, -0.352384364, -1.1540716, 0.231389395, -1.30465309, -0.694988808, -1.17106868, -0.856719803, -0.745031304, 1.29048987, 0.40685364, 0.910999626, 0.405330008, -0.914170139, 0.000736155263, 0.914170299, 0.405330256, 0.000219862548, -0.000499377778, 0.000583854388, 0.999999705, 0.405456955, -0.914113822, 0.000760183098, 0.914113949, 0.405457266, 0.000305567838, -0.000587545545, 0.000570999369, 0.999999664, -0.806705647, 0.583607195, -0.091615383, -0.299438477, -0.270385742, 0.914916992, 0.509421515, 0.765540909, 0.393072546, -0.697303626, 0.494725946, -0.518646164, 0.0675048828, -0.674926758, -0.734619141, -0.713515539, -0.547232118, 0.43731813, 
188.032246, 21, 1, 3, 1, 1, 0, 0, 0.191948465, -0.0991906242, -0.0349090037, 0.18014375, -0.132610449, -0.0436758057, 0.224534375, -0.0743360352, -0.0452164551, -0.708615255, -0.2870303, -1.23863794, 0.0269206973, -1.28444137, -0.684503452, -1.00021803, -0.939968241, -0.574208309, 1.04382652, 0.454082114, 0.95826452, 0.404766629, -0.914420012, 0.000132694107, 0.914420016, 0.404766638, 5.310093e-005, -0.000102266701, 9.98446632e-005, 0.99999999, 0.404867809, -0.914375177, 0.000304145057, 0.914375209, 0.404867846, 6.66236312e-005, -0.000184057548, 0.000251128936, 0.999999952, -0.806705647, 0.583607195, -0.091615383, -0.299438477, -0.270385742, 0.914916992, 0.509421515, 0.765540909, 0.393072546, -0.697303626, 0.494725946, -0.518646164, 0.0675048828, -0.674926758, -0.734619141, -0.713515539, -0.547232118, 0.43731813, 
188.033944, 21, 1, 3, 1, 1, 0, 0, 0.191717419, -0.0991841474, -0.0349041918, 0.179586206, -0.132238525, -0.0438406982, 0.22383999, -0.0741638184, -0.0451874023, -1.23833832, -0.159590706, -1.21515337, 0.421403659, -1.61163749, -0.510875945, -1.41188222, -0.790081744, -0.814330699, 1.51367808, 0.282574118, 0.954099957, 0.404307668, -0.914623042, 3.64888779e-005, 0.914623042, 0.404307669, 2.30289687e-005, -3.58155586e-005, 2.40627798e-005, 0.999999999, 0.404384172, -0.914589212, -0.000122731959, 0.914589217, 0.404384178, -2.12428183e-005, 6.90593146e-005, -0.000103659066, 0.999999992, -0.804705053, 0.586633363, -0.0904479008, -0.299438477, -0.26940918, 0.915283203, 0.512688819, 0.763578508, 0.392640451, -0.697853031, 0.493639895, -0.51886308, 0.0665283203, -0.676513672, -0.733276367, -0.71295957, -0.546241582, 0.439381957, 
188.035548, 21, 1, 3, 1, 1, 0, 0, 0.191497306, -0.0991678937, -0.0349194042, 0.179586206, -0.132238525, -0.0438406982, 0.22383999, -0.0741638184, -0.0451874023, -1.05351495, -0.107392131, -1.29584553, 0.215685478, -1.57886691, -0.511501618, -1.21073548, -0.814565448, -0.69112587, 1.28378139, 0.331132119, 0.92183233, 0.403973567, -0.914770589, 0.000355027181, 0.914770615, 0.403973637, 0.000150117375, -0.000280744581, 0.000264124981, 0.999999926, 0.404044292, -0.914739355, 0.000349556739, 0.914739386, 0.404044353, 0.000124877545, -0.000255466832, 0.000269297257, 0.999999931, -0.804705053, 0.586633363, -0.0904479008, -0.299438477, -0.26940918, 0.915283203, 0.512688819, 0.763578508, 0.392640451, -0.697853031, 0.493639895, -0.51886308, 0.0665283203, -0.676513672, -0.733276367, -0.71295957, -0.546241582, 0.439381957, 
188.037622, 21, 1, 3, 1, 1, 0, 0, 0.191212063, -0.0991325808, -0.0349369762, 0.179586206, -0.132238525, -0.0438406982, 0.22383999, -0.0741638184, -0.0451874023, -0.800251042, -0.0618223984, -1.40098165, -0.0556517982, -1.52281146, -0.53398344, -0.956959702, -0.869644145, -0.527229156, 0.986092968, 0.40414451, 0.902576432, 0.403615138, -0.914928825, 0.000258025309, 0.914928838, 0.403615175, 0.00010961082, -0.000204429029, 0.000191834209, 0.999999961, 0.40367526, -0.914902288, 0.000297158382, 0.914902309, 0.403675306, 0.00011328112, -0.000223596656, 0.000226142104, 0.999999949, -0.804705053, 0.586633363, -0.0904479008, -0.299438477, -0.26940918, 0.915283203, 0.512688819, 0.763578508, 0.392640451, -0.697853031, 0.493639895, -0.51886308, 0.0665283203, -0.676513672, -0.733276367, -0.71295957, -0.546241582, 0.439381957, 
188.039599, 21, 1, 3, 1, 1, 0, 0, 0.190946401, -0.0990825064, -0.034934403, 0.179651758, -0.131481885, -0.0437830811, 0.223752832, -0.0736737793, -0.0451236816, -0.911966252, 0.0759578396, -1.92145106, -0.278468358, -2.02175665, -0.60336617, -0.694334696, -0.554593971, -0.28716645, 0.652960842, 0.19173561, 0.639662242, 0.403324994, -0.915056801, -3.07432688e-005, 0.915056799, 0.403324995, -4.92003728e-005, 5.74206644e-005, -8.2880971e-006, 0.999999998, 0.403379609, -0.915032725, 4.57509154e-005, 0.915032727, 0.403379609, -7.48534287e-006, -1.16056527e-005, 4.48830196e-005, 0.999999999, -0.803536449, 0.588409674, -0.0893246019, -0.299072266, -0.26953125, 0.915283203, 0.514604793, 0.762308432, 0.392709722, -0.699769571, 0.491313941, -0.51842195, 0.0671386719, -0.677246094, -0.732543945, -0.711074381, -0.547467991, 0.441023977, 
188.04155, 21, 1, 3, 1, 1, 0, 0, 0.190697027, -0.0990138941, -0.0349186076, 0.179651758, -0.131481885, -0.0437830811, 0.223752832, -0.0736737793, -0.0451236816, -0.664905421, 0.14920368, -1.98350003, -0.530853717, -1.94340514, -0.582735877, -0.468225129, -0.6375909, -0.141944373, 0.385848761, 0.279555444, 0.647290097, 0.403141098, -0.915137815, 0.000186159263, 0.915137811, 0.403141125, 0.000142818301, -0.000205746883, 0.000112785454, 0.999999972, 0.403173194, -0.915123678, 0.000171548411, 0.915123679, 0.403173214, 0.000104760361, -0.000165032411, 0.000114751444, 0.99999998, -0.803536449, 0.588409674, -0.0893246019, -0.299072266, -0.26953125, 0.915283203, 0.514604793, 0.762308432, 0.392709722, -0.699769571, 0.491313941, -0.51842195, 0.0671386719, -0.677246094, -0.732543945, -0.711074381, -0.547467991, 0.441023977, 
188.043328, 21, 1, 3, 1, 1, 0, 0, 0.190484887, -0.0989373307, -0.0349063837, 0.179331006, -0.131100439, -0.0435232178, 0.223752832, -0.0736737793, -0.0451236816, -0.905841389, -0.0682402037, -2.19620676, -0.390968593, -2.18699992, -0.844220869, -0.65238998, -0.712378032, -0.574399026, 0.818319386, 0.477517766, 0.604668232, 0.403007591, -0.915196635, 2.7548198e-005, 0.915196635, 0.403007589, -5.87185051e-005, 4.26368454e-005, 4.88760213e-005, 0.999999998, 0.403025334, -0.915188822, 1.59701795e-005, 0.915188821, 0.403025335, 4.09160116e-005, -4.38822634e-005, -1.87445952e-006, 0.999999999, -0.801275625, 0.591638785, -0.0886011974, -0.299438477, -0.268676758, 0.915527344, 0.517954472, 0.760066704, 0.392595146, -0.700574539, 0.490483453, -0.518153261, 0.0659179688, -0.678588867, -0.731445312, -0.71042253, -0.546573337, 0.443138844, 
188.044795, 21, 1, 3, 1, 1, 0, 0, 0.190319127, -0.0988652019, -0.0349122744, 0.179331006, -0.131100439, -0.0435232178, 0.223043555, -0.0739331543, -0.0450614258, -0.722038628, -0.0385130587, -2.23067591, -0.565007595, -2.11242378, -0.846787647, -0.488923526, -0.773692861, -0.491799812, 0.641054283, 0.554162296, 0.601414056, 0.402977115, -0.915210055, -2.12558975e-005, 0.915210052, 0.402977112, 8.50907862e-005, -6.93103029e-005, -5.37432506e-005, 0.999999996, 0.402979971, -0.915208797, 2.6158466e-005, 0.915208796, 0.402979972, 4.42250987e-005, -5.10165373e-005, 6.11862918e-006, 0.999999999, -0.801275625, 0.591638785, -0.0886011974, -0.299438477, -0.268676758, 0.915527344, 0.517954472, 0.760066704, 0.392595146, -0.700574539, 0.490483453, -0.518153261, 0.0659179688, -0.678588867, -0.731445312, -0.71042253, -0.546573337, 0.443138844, 
188.046279, 21, 1, 3, 1, 1, 0, 0, 0.190157366, -0.0987834268, -0.034929052, 0.17879104, -0.130492334, -0.0436461182, 0.222296436, -0.0737726563, -0.0451523437, -1.36060139, 0.0483691593, -2.29299724, -0.123227786, -2.55979436, -0.737530882, -1.01347941, -0.703561601, -0.797262278, 1.23209035, 0.41794442, 0.682253688, 0.403011218, -0.915195032, 0.000107138192, 0.915195037, 0.403011208, -9.84838738e-005, 4.69540598e-005, 0.000137742448, 0.999999989, 0.402998652, -0.915200569, 7.41820994e-005, 0.915200571, 0.402998647, -7.43425839e-005, 3.81430894e-005, 9.78514608e-005, 0.999999994, -0.798957513, 0.594950272, -0.0866339266, -0.299194336, -0.268310547, 0.915649414, 0.521665853, 0.757564745, 0.392530745, -0.702197236, 0.48930152, -0.517124079, 0.0639648438, -0.679931641, -0.730224609, -0.708997427, -0.545838364, 0.44619284, 
188.047767, 21, 1, 3, 1, 1, 0, 0, 0.189997041, -0.0986910701, -0.0349472329, 0.17879104, -0.130492334, -0.0436461182, 0.222296436, -0.0737726563, -0.0451523437, -1.16739565, 0.063815482, -2.32204883, -0.297381514, -2.4709619, -0.751537118, -0.840333326, -0.752283143, -0.73662812, 1.06438505, 0.502709093, 0.655358011, 0.403109737, -0.915151633, 0.000169069342, 0.915151637, 0.403109755, 8.74782595e-005, -0.000148209373, 0.000119460747, 0.999999982, 0.403089329, -0.91516062, 0.000181288678, 0.91516063, 0.403089343, 5.12001731e-005, -0.000119931916, 0.000145270017, 0.999999982, -0.798957513, 0.594950272, -0.0866339266, -0.299194336, -0.268310547, 0.915649414, 0.521665853, 0.757564745, 0.392530745, -0.702197236, 0.48930152, -0.517124079, 0.0639648438, -0.679931641, -0.730224609, -0.708997427, -0.545838364, 0.44619284, 
188.049615, 21, 1, 3, 1, 1, 0, 0, 0.18980249, -0.0985635154, -0.0349498108, 0.17879104, -0.130492334, -0.0436461182, 0.222296436, -0.0737726563, -0.0451523437, -0.932918559, 0.0882590021, -2.34385981, -0.503428372, -2.35449687, -0.758041502, -0.643977535, -0.836054557, -0.659824698, 0.866672284, 0.613844106, 0.649278424, 0.403230567, -0.915098414, 5.44328829e-005, 0.915098408, 0.403230571, 9.8877151e-005, -0.000112431326, 9.94115485e-006, 0.999999994, 0.403206516, -0.915109009, 8.22806177e-005, 0.915109002, 0.403206524, 0.000118892112, -0.000141975325, 2.73576594e-005, 0.99999999, -0.798957513, 0.594950272, -0.0866339266, -0.299194336, -0.268310547, 0.915649414, 0.521665853, 0.757564745, 0.392530745, -0.702197236, 0.48930152, -0.517124079, 0.0639648438, -0.679931641, -0.730224609, -0.708997427, -0.545838364, 0.44619284, 
