time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
130.894051, 14, 1, 1, 0, 0, 0, 0, 0.224999898, -0.114999986, -0.0349702541, 0.222612134, -0.176657129, -0.0813990723, 0.293336328, -0.108377393, -0.0822681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706962604, -0.707250929, -2.6374985e-006, 0.707250929, 0.706962604, -5.32842843e-006, 5.63314876e-006, 1.90162638e-006, 1, 0.70696288, -0.707250653, -7.12656227e-006, 0.707250653, 0.70696288, 2.14175194e-006, 3.52345954e-006, -6.55440494e-006, 1, -0.735444639, 0.538534406, -0.411071433, -0.52331543, -0.06640625, 0.849487305, 0.430282909, 0.83991375, 0.330829978, -0.372644246, 0.610830561, -0.698508437, 0.0574951172, -0.736083984, -0.674316406, -0.92610531, -0.291384752, 0.239209487, 
130.894726, 14, 1, 1, 0, 0, 0, 0, 0.224999897, -0.114999987, -0.0349723258, 0.222612134, -0.176657129, -0.0813990723, 0.293336328, -0.108377393, -0.0822681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706961255, -0.707252277, -2.88214542e-006, 0.707252277, 0.706961255, -3.00540649e-008, 2.05882095e-006, -2.01715685e-006, 1, 0.706961517, -0.707252016, 4.89942911e-009, 0.707252016, 0.706961517, 7.26296599e-006, -5.14021105e-006, -5.13117232e-006, 1, -0.735444639, 0.538534406, -0.411071433, -0.52331543, -0.06640625, 0.849487305, 0.430282909, 0.83991375, 0.330829978, -0.372644246, 0.610830561, -0.698508437, 0.0574951172, -0.736083984, -0.674316406, -0.92610531, -0.291384752, 0.239209487, 
130.895402, 14, 1, 1, 0, 0, 0, 0, 0.224999896, -0.114999987, -0.0349737465, 0.222612134, -0.176657129, -0.0813990723, 0.293336328, -0.108377393, -0.0822681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706959965, -0.707253567, 1.10653698e-006, 0.707253567, 0.706959965, 4.99248764e-006, -4.31323203e-006, -2.74688666e-006, 1, 0.706960215, -0.707253317, 4.39129487e-006, 0.707253317, 0.706960215, 5.39145457e-006, -6.91759489e-006, -7.05786014e-007, 1, -0.735444639, 0.538534406, -0.411071433, -0.52331543, -0.06640625, 0.849487305, 0.430282909, 0.83991375, 0.330829978, -0.372644246, 0.610830561, -0.698508437, 0.0574951172, -0.736083984, -0.674316406, -0.92610531, -0.291384752, 0.239209487, 
130.896078, 14, 1, 1, 0, 0, 0, 0, 0.224999895, -0.114999986, -0.0349741539, 0.222612134, -0.176657129, -0.0813990723, 0.293336328, -0.108377393, -0.0822681152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706958737, -0.707254794, 2.77076155e-006, 0.707254794, 0.706958737, 4.86172422e-006, -5.39729185e-006, -1.47740402e-006, 1, 0.706958978, -0.707254554, 6.54513066e-006, 0.707254554, 0.706958978, -1.4332622e-006, -3.61345766e-006, 5.64233104e-006, 1, -0.735444639, 0.538534406, -0.411071433, -0.52331543, -0.06640625, 0.849487305, 0.430282909, 0.83991375, 0.330829978, -0.372644246, 0.610830561, -0.698508437, 0.0574951172, -0.736083984, -0.674316406, -0.92610531, -0.291384752, 0.239209487, 
130.896779, 14, 1, 1, 0, 0, 0, 0, 0.224999895, -0.114999985, -0.0349732368, 0.222036255, -0.177197974, -0.0799611084, 0.29279707, -0.108887207, -0.0809099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706957518, -0.707256013, 4.49086127e-006, 0.707256013, 0.706957518, -1.52766876e-006, -2.09439522e-006, 4.25618555e-006, 1, 0.706957747, -0.707255784, 1.70925031e-006, 0.707255784, 0.706957747, -8.64277214e-006, 4.90428284e-006, 7.31895189e-006, 1, -0.73792638, 0.536618431, -0.4090289, -0.520507812, -0.0670166016, 0.851196289, 0.429440059, 0.841082354, 0.328899777, -0.374152104, 0.61275403, -0.695913794, 0.0531005859, -0.734985352, -0.67578125, -0.925772822, -0.289832417, 0.242550763, 
130.897457, 14, 1, 1, 0, 0, 0, 0, 0.224999896, -0.114999985, -0.0349715099, 0.222036255, -0.177197974, -0.0799611084, 0.29279707, -0.108887207, -0.0809099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70695638, -0.707257151, 1.61325307e-007, 0.707257151, 0.70695638, -6.93808802e-006, 4.79296241e-006, 5.01902407e-006, 1, 0.706956604, -0.707256927, -3.31307586e-006, 0.707256927, 0.706956604, -7.7297036e-006, 7.80908728e-006, 3.12136916e-006, 1, -0.73792638, 0.536618431, -0.4090289, -0.520507812, -0.0670166016, 0.851196289, 0.429440059, 0.841082354, 0.328899777, -0.374152104, 0.61275403, -0.695913794, 0.0531005859, -0.734985352, -0.67578125, -0.925772822, -0.289832417, 0.242550763, 
130.898133, 14, 1, 1, 0, 0, 0, 0, 0.224999897, -0.114999985, -0.0349696105, 0.222036255, -0.177197974, -0.0799611084, 0.29279707, -0.108887207, -0.0809099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706955279, -0.707258251, -3.54136535e-006, 0.707258251, 0.706955279, -6.46534686e-006, 7.07625684e-006, 2.06605123e-006, 1, 0.706955497, -0.707258033, -7.69391558e-006, 0.707258033, 0.706955497, 7.32457008e-007, 4.92121981e-006, -5.95939811e-006, 1, -0.73792638, 0.536618431, -0.4090289, -0.520507812, -0.0670166016, 0.851196289, 0.429440059, 0.841082354, 0.328899777, -0.374152104, 0.61275403, -0.695913794, 0.0531005859, -0.734985352, -0.67578125, -0.925772822, -0.289832417, 0.242550763, 
130.898805, 14, 1, 1, 0, 0, 0, 0, 0.224999897, -0.114999987, -0.0349681145, 0.222036255, -0.177197974, -0.0799611084, 0.29279707, -0.108887207, -0.0809099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706954204, -0.707259326, -6.93964886e-006, 0.707259326, 0.706954204, 1.18313851e-006, 4.06922819e-006, -5.74455612e-006, 1, 0.706954414, -0.707259115, -3.42863188e-006, 0.707259115, 0.706954414, 9.29268154e-006, -4.14844728e-006, -8.99443338e-006, 1, -0.73792638, 0.536618431, -0.4090289, -0.520507812, -0.0670166016, 0.851196289, 0.429440059, 0.841082354, 0.328899777, -0.374152104, 0.61275403, -0.695913794, 0.0531005859, -0.734985352, -0.67578125, -0.925772822, -0.289832417, 0.242550763, 
130.899482, 14, 1, 1, 0, 0, 0, 0, 0.224999896, -0.114999987, -0.0349673851, 0.222036255, -0.177197974, -0.0799611084, 0.29279707, -0.108887207, -0.0809099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706953132, -0.707260397, -2.17415715e-006, 0.707260397, 0.706953132, 8.60982931e-006, -4.55236409e-006, -7.62444105e-006, 1, 0.706953343, -0.707260186, 1.80091843e-006, 0.707260186, 0.706953343, 9.17176612e-006, -7.75999032e-006, -5.21029281e-006, 1, -0.73792638, 0.536618431, -0.4090289, -0.520507812, -0.0670166016, 0.851196289, 0.429440059, 0.841082354, 0.328899777, -0.374152104, 0.61275403, -0.695913794, 0.0531005859, -0.734985352, -0.67578125, -0.925772822, -0.289832417, 0.242550763, 
130.900157, 14, 1, 1, 0, 0, 0, 0, 0.224999896, -0.114999987, -0.0349675987, 0.222036255, -0.177197974, -0.0799611084, 0.29279707, -0.108887207, -0.0809099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706952075, -0.707261454, 2.67520956e-006, 0.707261454, 0.706952075, 7.84966396e-006, -7.44300969e-006, -3.65726363e-006, 1, 0.706952285, -0.707261243, 6.71961792e-006, 0.707261243, 0.706952285, 2.42217234e-007, -4.9217601e-006, 4.5812893e-006, 1, -0.73792638, 0.536618431, -0.4090289, -0.520507812, -0.0670166016, 0.851196289, 0.429440059, 0.841082354, 0.328899777, -0.374152104, 0.61275403, -0.695913794, 0.0531005859, -0.734985352, -0.67578125, -0.925772822, -0.289832417, 0.242550763, 
130.900833, 14, 1, 1, 0, 0, 0, 0, 0.224999896, -0.114999986, -0.0349686316, 0.222036255, -0.177197974, -0.0799611084, 0.29279707, -0.108887207, -0.0809099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706951028, -0.7072625, 6.87451258e-006, 0.7072625, 0.706951028, -6.72919512e-007, -4.384013e-006, 5.33780609e-006, 1, 0.706951235, -0.707262293, 3.13027307e-006, 0.707262293, 0.706951235, -8.50739419e-006, 3.80400871e-006, 8.22823694e-006, 1, -0.73792638, 0.536618431, -0.4090289, -0.520507812, -0.0670166016, 0.851196289, 0.429440059, 0.841082354, 0.328899777, -0.374152104, 0.61275403, -0.695913794, 0.0531005859, -0.734985352, -0.67578125, -0.925772822, -0.289832417, 0.242550763, 
130.901536, 14, 1, 1, 0, 0, 0, 0, 0.224999895, -0.114999986, -0.0349700271, 0.221222119, -0.177715747, -0.0787015869, 0.29279707, -0.108887207, -0.0809099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706949947, -0.70726358, 3.02762318e-006, 0.70726358, 0.706949947, -8.28192789e-006, 3.71712792e-006, 7.9962361e-006, 1, 0.706950172, -0.707263356, -1.12074014e-006, 0.707263356, 0.706950172, -8.70407552e-006, 6.94838109e-006, 5.36068925e-006, 1, -0.740756719, 0.535165631, -0.406079115, -0.516601562, -0.0672607422, 0.853515625, 0.429517564, 0.842054006, 0.326455106, -0.376439412, 0.614351574, -0.693248789, 0.048828125, -0.734130859, -0.677124023, -0.925031286, -0.288682567, 0.246390405, 
130.902225, 14, 1, 1, 0, 0, 0, 0, 0.224999895, -0.114999986, -0.0349710666, 0.221222119, -0.177715747, -0.0787015869, 0.292214844, -0.108980566, -0.0795366699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706948902, -0.707264625, -7.25037707e-007, 0.707264625, 0.706948902, -6.92192268e-006, 5.40819566e-006, 4.38065212e-006, 1, 0.706949104, -0.707264423, -4.33198598e-006, 0.707264423, 0.706949104, -6.08135674e-008, 3.10550488e-006, -3.02086747e-006, 1, -0.740756719, 0.535165631, -0.406079115, -0.516601562, -0.0672607422, 0.853515625, 0.429517564, 0.842054006, 0.326455106, -0.376439412, 0.614351574, -0.693248789, 0.048828125, -0.734130859, -0.677124023, -0.925031286, -0.288682567, 0.246390405, 
130.902927, 14, 1, 1, 0, 0, 0, 0, 0.224999895, -0.114999987, -0.0349716797, 0.221222119, -0.177715747, -0.0787015869, 0.292214844, -0.108980566, -0.0795366699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706947858, -0.707265669, -5.29175656e-006, 0.707265669, 0.706947858, 9.67428055e-007, 3.05676731e-006, -4.42659893e-006, 1, 0.706948058, -0.707265469, -1.86085866e-006, 0.707265469, 0.706948058, 8.30194847e-006, -4.55615106e-006, -7.18516742e-006, 1, -0.740756719, 0.535165631, -0.406079115, -0.516601562, -0.0672607422, 0.853515625, 0.429517564, 0.842054006, 0.326455106, -0.376439412, 0.614351574, -0.693248789, 0.048828125, -0.734130859, -0.677124023, -0.925031286, -0.288682567, 0.246390405, 
130.9036, 14, 1, 1, 0, 0, 0, 0, 0.224999894, -0.114999988, -0.0349717807, 0.221222119, -0.177715747, -0.0787015869, 0.292214844, -0.108980566, -0.0795366699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706946868, -0.707266658, -2.23058387e-006, 0.707266658, 0.706946868, 6.91773313e-006, -3.31577771e-006, -6.46808737e-006, 1, 0.706947062, -0.707266464, 1.39469125e-006, 0.707266464, 0.706947062, 7.45548995e-006, -6.2589909e-006, -4.28421837e-006, 1, -0.740756719, 0.535165631, -0.406079115, -0.516601562, -0.0672607422, 0.853515625, 0.429517564, 0.842054006, 0.326455106, -0.376439412, 0.614351574, -0.693248789, 0.048828125, -0.734130859, -0.677124023, -0.925031286, -0.288682567, 0.246390405, 
130.90428, 14, 1, 1, 0, 0, 0, 0, 0.224999894, -0.114999987, -0.0349714848, 0.221222119, -0.177715747, -0.0787015869, 0.292214844, -0.108980566, -0.0795366699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706945886, -0.70726764, 1.19059e-006, 0.70726764, 0.706945886, 6.32854468e-006, -5.31765756e-006, -3.63187284e-006, 1, 0.706946081, -0.707267445, 4.96292334e-006, 0.707267445, 0.706946081, -5.5031938e-007, -3.11929622e-006, 3.89916024e-006, 1, -0.740756719, 0.535165631, -0.406079115, -0.516601562, -0.0672607422, 0.853515625, 0.429517564, 0.842054006, 0.326455106, -0.376439412, 0.614351574, -0.693248789, 0.048828125, -0.734130859, -0.677124023, -0.925031286, -0.288682567, 0.246390405, 
130.904965, 14, 1, 1, 0, 0, 0, 0, 0.224999894, -0.114999986, -0.034970892, 0.221222119, -0.177715747, -0.0787015869, 0.292214844, -0.108980566, -0.0795366699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706944912, -0.707268613, 5.16265563e-006, 0.707268613, 0.706944912, 1.96594036e-007, -3.78875792e-006, 3.51240313e-006, 1, 0.706945114, -0.707268412, 1.55945569e-006, 0.707268412, 0.706945114, -7.77624765e-006, 4.39744474e-006, 6.60033403e-006, 1, -0.740756719, 0.535165631, -0.406079115, -0.516601562, -0.0672607422, 0.853515625, 0.429517564, 0.842054006, 0.326455106, -0.376439412, 0.614351574, -0.693248789, 0.048828125, -0.734130859, -0.677124023, -0.925031286, -0.288682567, 0.246390405, 
130.905752, 14, 1, 1, 0, 0, 0, 0, 0.224999894, -0.114999985, -0.0349693683, 0.221222119, -0.177715747, -0.0787015869, 0.292214844, -0.108980566, -0.0795366699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706943793, -0.707269732, 4.06237235e-006, 0.707269732, 0.706943793, -1.01269097e-005, 4.29058776e-006, 1.00323489e-005, 1, 0.706944048, -0.707269477, -1.10729807e-006, 0.707269477, 0.706944048, -1.11270395e-005, 8.6526132e-006, 7.08303624e-006, 1, -0.740756719, 0.535165631, -0.406079115, -0.516601562, -0.0672607422, 0.853515625, 0.429517564, 0.842054006, 0.326455106, -0.376439412, 0.614351574, -0.693248789, 0.048828125, -0.734130859, -0.677124023, -0.925031286, -0.288682567, 0.246390405, 
130.906701, 14, 1, 1, 0, 0, 0, 0, 0.224999895, -0.114999987, -0.0349641301, 0.220211841, -0.178000757, -0.0774454834, 0.291630908, -0.109273975, -0.0783617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706942401, -0.707271124, -2.89642657e-006, 0.707271124, 0.706942401, -1.22247316e-005, 1.06938064e-005, 6.59362222e-006, 1, 0.706942673, -0.707270852, -9.48895487e-006, 0.707270852, 0.706942673, -7.33170291e-007, 7.22669709e-006, -6.19295183e-006, 1, -0.743066596, 0.533915773, -0.403211706, -0.512939453, -0.0676269531, 0.855712891, 0.429759821, 0.842746332, 0.324270666, -0.378713959, 0.616326083, -0.690219579, 0.0443115234, -0.732910156, -0.678833008, -0.924411151, -0.287615839, 0.250268326, 
130.907614, 14, 1, 1, 0, 0, 0, 0, 0.224999895, -0.114999989, -0.0349578377, 0.220211841, -0.178000757, -0.0774454834, 0.291630908, -0.109273975, -0.0783617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706940986, -0.707272537, -1.15400393e-005, 0.707272537, 0.706940986, -1.36508951e-006, 9.12361709e-006, -7.19691515e-006, 1, 0.706941278, -0.707272246, -4.88621792e-006, 0.707272246, 0.706941278, 1.40618385e-005, -6.49127899e-006, -1.33967804e-005, 1, -0.743066596, 0.533915773, -0.403211706, -0.512939453, -0.0676269531, 0.855712891, 0.429759821, 0.842746332, 0.324270666, -0.378713959, 0.616326083, -0.690219579, 0.0443115234, -0.732910156, -0.678833008, -0.924411151, -0.287615839, 0.250268326, 
130.90857, 14, 1, 1, 0, 0, 0, 0, 0.224999893, -0.11499999, -0.0349523519, 0.220211841, -0.178000757, -0.0774454834, 0.291630908, -0.109273975, -0.0783617187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706939388, -0.707274134, -5.51698504e-006, 0.707274134, 0.706939388, 1.70008371e-005, -8.12407831e-006, -1.59205822e-005, 1, 0.706939719, -0.707273804, 3.31152492e-006, 0.707273804, 0.706939718, 1.83942556e-005, -1.53508236e-005, -1.0661475e-005, 1, -0.743066596, 0.533915773, -0.403211706, -0.512939453, -0.0676269531, 0.855712891, 0.429759821, 0.842746332, 0.324270666, -0.378713959, 0.616326083, -0.690219579, 0.0443115234, -0.732910156, -0.678833008, -0.924411151, -0.287615839, 0.250268326, 
130.909543, 14, 1, 1, 0, 0, 0, 0, 0.224999893, -0.114999988, -0.0349493666, 0.220211841, -0.178000757, -0.0774454834, 0.291265332, -0.109570801, -0.0771867676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706937613, -0.707275909, 4.38544277e-006, 0.707275909, 0.706937613, 1.78541615e-005, -1.57280528e-005, -9.52006031e-006, 1, 0.70693798, -0.707275542, 1.39984858e-005, 0.707275542, 0.70693798, 4.8270166e-007, -1.02374643e-005, 9.55954648e-006, 1, -0.743066596, 0.533915773, -0.403211706, -0.512939453, -0.0676269531, 0.855712891, 0.429759821, 0.842746332, 0.324270666, -0.381135428, 0.618326111, -0.687190369, 0.0399169922, -0.731567383, -0.680541992, -0.923560974, -0.286791914, 0.254146247, 
130.910505, 14, 1, 1, 0, 0, 0, 0, 0.224999893, -0.114999986, -0.0349500414, 0.220211841, -0.178000757, -0.0774454834, 0.291265332, -0.109570801, -0.0771867676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706935713, -0.707277808, 1.34135071e-005, 0.707277808, 0.706935713, -6.36165069e-008, -9.43749265e-006, 9.53204868e-006, 1, 0.706936096, -0.707277425, 5.17181797e-006, 0.707277425, 0.706936096, -1.82975938e-005, 9.28533024e-006, 1.65931397e-005, 1, -0.743066596, 0.533915773, -0.403211706, -0.512939453, -0.0676269531, 0.855712891, 0.429759821, 0.842746332, 0.324270666, -0.381135428, 0.618326111, -0.687190369, 0.0399169922, -0.731567383, -0.680541992, -0.923560974, -0.286791914, 0.254146247, 
130.911431, 14, 1, 1, 0, 0, 0, 0, 0.224999893, -0.114999986, -0.0349542065, 0.219838818, -0.178290527, -0.0761630127, 0.291265332, -0.109570801, -0.0771867676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706933773, -0.707279748, 5.96648553e-006, 0.707279748, 0.706933772, -1.59125148e-005, 7.03668936e-006, 1.54690685e-005, 1, 0.706934177, -0.707279343, -2.06553024e-006, 0.707279343, 0.706934177, -1.65452441e-005, 1.31623033e-005, 1.02354917e-005, 1, -0.745973319, 0.532564444, -0.399868019, -0.509033203, -0.0689697266, 0.857910156, 0.429355057, 0.843578321, 0.322752343, -0.381135428, 0.618326111, -0.687190369, 0.0399169922, -0.731567383, -0.680541992, -0.923560974, -0.286791914, 0.254146247, 
130.912386, 14, 1, 1, 0, 0, 0, 0, 0.224999893, -0.114999987, -0.0349596561, 0.219838818, -0.178290527, -0.0761630127, 0.291265332, -0.109570801, -0.0771867676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706931712, -0.707281807, -3.09120318e-006, 0.707281807, 0.706931712, -1.34936235e-005, 1.17290639e-005, 7.35271857e-006, 1, 0.706932123, -0.707281396, -9.95155746e-006, 0.707281396, 0.706932123, 2.54343208e-007, 6.85518342e-006, -7.21835484e-006, 1, -0.745973319, 0.532564444, -0.399868019, -0.509033203, -0.0689697266, 0.857910156, 0.429355057, 0.843578321, 0.322752343, -0.381135428, 0.618326111, -0.687190369, 0.0399169922, -0.731567383, -0.680541992, -0.923560974, -0.286791914, 0.254146247, 
130.91335, 14, 1, 1, 0, 0, 0, 0, 0.224999893, -0.114999988, -0.034964048, 0.219838818, -0.178290527, -0.0761630127, 0.291265332, -0.109570801, -0.0771867676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706929622, -0.707283896, -1.00042096e-005, 0.707283896, 0.706929622, -1.68727411e-006, 8.26565395e-006, -5.88303233e-006, 1, 0.70693004, -0.707283478, -3.7634176e-006, 0.707283478, 0.70693004, 1.1641239e-005, -5.57318307e-006, -1.08913447e-005, 1, -0.745973319, 0.532564444, -0.399868019, -0.509033203, -0.0689697266, 0.857910156, 0.429355057, 0.843578321, 0.322752343, -0.381135428, 0.618326111, -0.687190369, 0.0399169922, -0.731567383, -0.680541992, -0.923560974, -0.286791914, 0.254146247, 
130.914198, 14, 1, 1, 0, 0, 0, 0, 0.224999892, -0.114999987, -0.0349659451, 0.219641797, -0.178207788, -0.0748799316, 0.291086621, -0.109041797, -0.0760237793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706927791, -0.707285726, -9.65909071e-007, 0.707285726, 0.706927791, 6.34444973e-006, -3.80451076e-006, -5.16824153e-006, 1, 0.706928078, -0.707285439, 3.54530988e-006, 0.707285439, 0.706928078, 6.43971516e-006, -7.06099586e-006, -2.04486942e-006, 1, -0.749686943, 0.529722123, -0.396549419, -0.505493164, -0.0718994141, 0.859741211, 0.426977031, 0.845140828, 0.321855952, -0.384202184, 0.619910528, -0.68407184, 0.0374755859, -0.729736328, -0.682495117, -0.92241039, -0.287852812, 0.257174358, 
130.914896, 14, 1, 1, 0, 0, 0, 0, 0.224999891, -0.114999986, -0.0349682059, 0.219641797, -0.178207788, -0.0748799316, 0.291086621, -0.109041797, -0.0760237793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706926341, -0.707287175, 2.44393256e-006, 0.707287175, 0.706926341, 8.07355042e-006, -7.43799897e-006, -3.9788433e-006, 1, 0.706926624, -0.707286892, 6.78728505e-006, 0.707286892, 0.706926624, -1.15627732e-007, -4.71633053e-006, 4.88229807e-006, 1, -0.749686943, 0.529722123, -0.396549419, -0.505493164, -0.0718994141, 0.859741211, 0.426977031, 0.845140828, 0.321855952, -0.384202184, 0.619910528, -0.68407184, 0.0374755859, -0.729736328, -0.682495117, -0.92241039, -0.287852812, 0.257174358, 
130.915569, 14, 1, 1, 0, 0, 0, 0, 0.224999891, -0.114999986, -0.0349707551, 0.219641797, -0.178207788, -0.0748799316, 0.291086621, -0.109041797, -0.0760237793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706924995, -0.707288521, 4.81239801e-006, 0.707288521, 0.706924995, 1.48595566e-006, -4.45300382e-006, 2.35329468e-006, 1, 0.706925257, -0.707288259, 1.52781199e-006, 0.707288259, 0.706925257, -5.94556425e-006, 3.1251789e-006, 5.28367301e-006, 1, -0.749686943, 0.529722123, -0.396549419, -0.505493164, -0.0718994141, 0.859741211, 0.426977031, 0.845140828, 0.321855952, -0.384202184, 0.619910528, -0.68407184, 0.0374755859, -0.729736328, -0.682495117, -0.92241039, -0.287852812, 0.257174358, 
130.916243, 14, 1, 1, 0, 0, 0, 0, 0.224999892, -0.114999986, -0.0349730894, 0.219641797, -0.178207788, -0.0748799316, 0.291086621, -0.109041797, -0.0760237793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706923704, -0.707289811, 5.19911069e-007, 0.707289811, 0.706923704, -4.88607965e-006, 3.0883369e-006, 3.82181333e-006, 1, 0.706923956, -0.70728956, -2.75743944e-006, 0.70728956, 0.706923956, -5.00070757e-006, 5.48624825e-006, 1.58481185e-006, 1, -0.749686943, 0.529722123, -0.396549419, -0.505493164, -0.0718994141, 0.859741211, 0.426977031, 0.845140828, 0.321855952, -0.384202184, 0.619910528, -0.68407184, 0.0374755859, -0.729736328, -0.682495117, -0.92241039, -0.287852812, 0.257174358, 
130.916918, 14, 1, 1, 0, 0, 0, 0, 0.224999892, -0.114999987, -0.034974561, 0.219641797, -0.178207788, -0.0748799316, 0.291086621, -0.109041797, -0.0760237793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706922472, -0.707291042, -2.75785967e-006, 0.707291042, 0.706922472, -5.49259942e-006, 5.83445934e-006, 1.93223252e-006, 1, 0.706922716, -0.707290798, -6.05405891e-006, 0.707290798, 0.706922716, 9.4214266e-007, 3.61338293e-006, -4.94800221e-006, 1, -0.749686943, 0.529722123, -0.396549419, -0.505493164, -0.0718994141, 0.859741211, 0.426977031, 0.845140828, 0.321855952, -0.384202184, 0.619910528, -0.68407184, 0.0374755859, -0.729736328, -0.682495117, -0.92241039, -0.287852812, 0.257174358, 
130.91759, 14, 1, 1, 0, 0, 0, 0, 0.224999893, -0.114999988, -0.0349748082, 0.219641797, -0.178207788, -0.0748799316, 0.291086621, -0.109041797, -0.0760237793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706921303, -0.707292211, -5.74835834e-006, 0.707292211, 0.706921303, -7.96751259e-007, 4.62717293e-006, -3.50252864e-006, 1, 0.70692153, -0.707291984, -2.88653312e-006, 0.707291984, 0.70692153, 5.8177948e-006, -2.07432722e-006, -6.15434614e-006, 1, -0.749686943, 0.529722123, -0.396549419, -0.505493164, -0.0718994141, 0.859741211, 0.426977031, 0.845140828, 0.321855952, -0.384202184, 0.619910528, -0.68407184, 0.0374755859, -0.729736328, -0.682495117, -0.92241039, -0.287852812, 0.257174358, 
130.91827, 14, 1, 1, 0, 0, 0, 0, 0.224999893, -0.114999988, -0.0349738282, 0.219641797, -0.178207788, -0.0748799316, 0.291086621, -0.109041797, -0.0760237793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706920169, -0.707293344, -2.61348317e-006, 0.707293344, 0.706920169, 5.05691102e-006, -1.72919554e-006, -5.42333164e-006, 1, 0.7069204, -0.707293113, 7.73286348e-007, 0.707293113, 0.7069204, 5.50024302e-006, -4.4369359e-006, -3.34129389e-006, 1, -0.749686943, 0.529722123, -0.396549419, -0.505493164, -0.0718994141, 0.859741211, 0.426977031, 0.845140828, 0.321855952, -0.384202184, 0.619910528, -0.68407184, 0.0374755859, -0.729736328, -0.682495117, -0.92241039, -0.287852812, 0.257174358, 
