time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
442.72309, 51, 1, 3, 1, 1, 0, 0, 0.204400044, -0.117880503, -0.0419602655, 0.178801733, -0.132717749, -0.0483273193, 0.226069482, -0.103713721, -0.047908252, -1.12393255, 5.2364483, -4.54599099, -4.36161941, -4.28200343, 3.4630754, -5.68574678, -5.45659985, -6.57163549, 8.31293137, 4.65389227, 3.81568747, 0.681406244, -0.731778375, 0.0136359768, 0.731412405, 0.681512773, 0.0240048906, -0.0268593522, -0.00638355975, 0.99961884, 0.681228331, -0.731942167, 0.0137340788, 0.731575962, 0.681337672, 0.0239914335, -0.0269178871, -0.00629612225, 0.99961782, -0.581173226, 0.812002816, -0.0524938418, -0.301513672, -0.154907227, 0.940795898, 0.755861075, 0.562641077, 0.33496769, -0.748781499, 0.485523076, -0.450967137, 0.052734375, -0.634643555, -0.770874023, -0.660500552, -0.600978743, 0.449709419, 
442.724677, 51, 1, 3, 1, 1, 0, 0, 0.20413923, -0.118027952, -0.0423301651, 0.178801733, -0.132717749, -0.0483273193, 0.224922266, -0.103980566, -0.0482914062, -1.01135303, 4.93451637, -4.88325372, -4.59091762, -4.33352093, 3.06017303, -5.43824437, -5.09532737, -6.55319078, 8.13441208, 4.53364873, 3.43381601, 0.682289626, -0.730961134, 0.0132923551, 0.730594192, 0.68238575, 0.0241208501, -0.0267019177, -0.00674608833, 0.999620677, 0.682115411, -0.731122808, 0.0133418663, 0.730756337, 0.68221314, 0.0240916327, -0.0267159387, -0.0066836206, 0.999620722, -0.581173226, 0.812002816, -0.0524938418, -0.301513672, -0.154907227, 0.940795898, 0.755861075, 0.562641077, 0.33496769, -0.748781499, 0.485523076, -0.450967137, 0.052734375, -0.634643555, -0.770874023, -0.660500552, -0.600978743, 0.449709419, 
442.726259, 51, 1, 3, 1, 1, 0, 0, 0.203859864, -0.118171197, -0.0426897785, 0.178801733, -0.132717749, -0.0483273193, 0.224922266, -0.103980566, -0.0482914062, -0.884546918, 4.65381981, -5.22423959, -4.83770195, -4.3788708, 2.6752538, -5.17351442, -4.74060111, -6.52649129, 7.93719085, 4.42096419, 3.05293396, 0.68314305, -0.73016576, 0.0131732822, 0.729794519, 0.683234273, 0.0243081965, -0.0267494507, -0.00699218637, 0.999617715, 0.682975835, -0.730322036, 0.0131807732, 0.729951899, 0.683067639, 0.0242657312, -0.0267251579, -0.00695157766, 0.999618648, -0.581173226, 0.812002816, -0.0524938418, -0.301513672, -0.154907227, 0.940795898, 0.755861075, 0.562641077, 0.33496769, -0.748781499, 0.485523076, -0.450967137, 0.052734375, -0.634643555, -0.770874023, -0.660500552, -0.600978743, 0.449709419, 
442.727837, 51, 1, 3, 1, 1, 0, 0, 0.203565507, -0.118309338, -0.0430337849, 0.178801733, -0.132717749, -0.0483273193, 0.224922266, -0.103980566, -0.0482914062, -1.32143019, 4.10457506, -5.30824496, -4.51677574, -4.65877708, 2.16205491, -5.51081187, -4.43743677, -7.20917478, 8.64436148, 4.50427021, 2.65332562, 0.683955757, -0.729403197, 0.0132476195, 0.72902469, 0.684046813, 0.0245552281, -0.0269726538, -0.0071368479, 0.999610695, 0.683796924, -0.729552662, 0.0132166661, 0.729175848, 0.683887612, 0.0245013794, -0.0269137608, -0.00711669418, 0.999612426, -0.576114264, 0.815117351, -0.0583514707, -0.305419922, -0.1484375, 0.940551758, 0.758149613, 0.559675944, 0.334659528, -0.749075341, 0.481862072, -0.454512937, 0.0549316406, -0.638427734, -0.767578125, -0.660040465, -0.600013361, 0.451914337, 
442.72943, 51, 1, 3, 1, 1, 0, 0, 0.203248199, -0.118442545, -0.0433592548, 0.178174268, -0.132567603, -0.0481811279, 0.223796289, -0.104425732, -0.0482563965, -1.16675105, 3.87898307, -5.65087836, -4.79673416, -4.69092618, 1.82622119, -5.21765603, -4.11125215, -7.16114233, 8.41093774, 4.40840398, 2.29140375, 0.684755065, -0.728647396, 0.0135452263, 0.728258128, 0.684851546, 0.0248688234, -0.0273970725, -0.00716463165, 0.999598954, 0.684598177, -0.728796216, 0.0134689165, 0.728409348, 0.684693135, 0.024801861, -0.0272975771, -0.00716842416, 0.999601649, -0.576114264, 0.815117351, -0.0583514707, -0.305419922, -0.1484375, 0.940551758, 0.758149613, 0.559675944, 0.334659528, -0.749075341, 0.481862072, -0.454512937, 0.0549316406, -0.638427734, -0.767578125, -0.660040465, -0.600013361, 0.451914337, 
442.73101, 51, 1, 3, 1, 1, 0, 0, 0.20291573, -0.118567511, -0.0436551055, 0.178174268, -0.132567603, -0.0481811279, 0.223796289, -0.104425732, -0.0482563965, -0.997856601, 3.69149172, -5.98791784, -5.09228147, -4.71401384, 1.52726425, -4.91686704, -3.80983905, -7.09825931, 8.1606293, 4.32312528, 1.95173974, 0.685522639, -0.727915964, 0.0140378401, 0.727512988, 0.685629749, 0.0252329159, -0.027992203, -0.00708502411, 0.999583033, 0.685371805, -0.728060136, 0.0139257573, 0.727660109, 0.685476409, 0.0251566688, -0.0278613459, -0.00710845344, 0.999586522, -0.576114264, 0.815117351, -0.0583514707, -0.305419922, -0.1484375, 0.940551758, 0.758149613, 0.559675944, 0.334659528, -0.749075341, 0.481862072, -0.454512937, 0.0549316406, -0.638427734, -0.767578125, -0.660040465, -0.600013361, 0.451914337, 
442.732872, 51, 1, 3, 1, 1, 0, 0, 0.202505762, -0.118705251, -0.0439652353, 0.178174268, -0.132567603, -0.0481811279, 0.223796289, -0.104425732, -0.0482563965, -1.26264286, 4.37659367, -5.62170594, -4.90451442, -4.7884369, 2.31679841, -5.53151557, -4.34786603, -7.14163959, 8.61385078, 4.41846884, 2.61019151, 0.686387026, -0.727085398, 0.0148214235, 0.726663158, 0.686512569, 0.0257127724, -0.0288704749, -0.00687873096, 0.999559492, 0.686209005, -0.727257058, 0.0146414978, 0.72683908, 0.686330192, 0.0256089899, -0.0286732207, -0.00693110669, 0.999564808, -0.57076287, 0.818802523, -0.0609346833, -0.307250977, -0.144165039, 0.940673828, 0.761504161, 0.555631696, 0.333956341, -0.749784428, 0.479223319, -0.456065271, 0.0559082031, -0.640869141, -0.765380859, -0.659133051, -0.599431506, 0.453837807, 
442.73487, 51, 1, 3, 1, 1, 0, 0, 0.202039195, -0.118842753, -0.0442667778, 0.17756499, -0.132614819, -0.049208252, 0.222875488, -0.104811328, -0.0492116211, -1.01506002, 4.23705192, -6.03297356, -5.31608871, -4.79406933, 2.03316093, -5.13447935, -4.03896483, -7.02276989, 8.25499603, 4.33944587, 2.24655458, 0.687280661, -0.726218986, 0.0158517029, 0.725773609, 0.687432316, 0.0262579333, -0.0299659826, -0.00654182214, 0.999529512, 0.687102747, -0.726392111, 0.0156305843, 0.725951558, 0.687248645, 0.0261464279, -0.0297346568, -0.00661823543, 0.999535917, -0.57076287, 0.818802523, -0.0609346833, -0.307250977, -0.144165039, 0.940673828, 0.761504161, 0.555631696, 0.333956341, -0.749784428, 0.479223319, -0.456065271, 0.0559082031, -0.640869141, -0.765380859, -0.659133051, -0.599431506, 0.453837807, 
442.736856, 51, 1, 3, 1, 1, 0, 0, 0.201546116, -0.118970636, -0.0445442432, 0.176743335, -0.132666797, -0.0500833008, 0.221987402, -0.105576514, -0.0497816406, -1.34024255, 4.77227928, -5.64031869, -5.03339551, -4.87595701, 2.6986257, -5.26290243, -4.52022515, -7.33157465, 8.52528523, 4.78335684, 2.51746312, 0.688256509, -0.725271245, 0.0168700688, 0.724805573, 0.688435747, 0.0267040086, -0.030981608, -0.00615168788, 0.999501024, 0.688047279, -0.725474446, 0.0166664024, 0.725012632, 0.688220873, 0.0266216892, -0.0307835212, -0.00623362857, 0.999506637, -0.565189438, 0.822386223, -0.0649014255, -0.309570312, -0.138549805, 0.940673828, 0.76469995, 0.551727112, 0.333101508, -0.749637507, 0.477185378, -0.458627098, 0.0563964844, -0.644165039, -0.762573242, -0.659363095, -0.597559076, 0.456023402, 
442.738802, 51, 1, 3, 1, 1, 0, 0, 0.20103756, -0.119090453, -0.0447971325, 0.176743335, -0.132666797, -0.0500833008, 0.221987402, -0.105576514, -0.0497816406, -1.03384194, 4.68494434, -6.07081929, -5.50866973, -4.84937846, 2.45328744, -4.83916113, -4.25850361, -7.16819333, 8.11465663, 4.71926511, 2.19802641, 0.689351229, -0.724207846, 0.0178291674, 0.723725372, 0.68955785, 0.0270473167, -0.0318821213, -0.00574168017, 0.999475144, 0.689153507, -0.72439995, 0.0176679233, 0.723920142, 0.689355436, 0.0269946464, -0.0317343995, -0.00581328968, 0.999479431, -0.565189438, 0.822386223, -0.0649014255, -0.309570312, -0.138549805, 0.940673828, 0.76469995, 0.551727112, 0.333101508, -0.749637507, 0.477185378, -0.458627098, 0.0563964844, -0.644165039, -0.762573242, -0.659363095, -0.597559076, 0.456023402, 
442.740388, 51, 1, 3, 1, 1, 0, 0, 0.200615053, -0.119183632, -0.0449848245, 0.176743335, -0.132666797, -0.0500833008, 0.221987402, -0.105576514, -0.0497816406, -0.904839916, 5.36031694, -5.76977437, -5.59417934, -4.62557235, 3.18942161, -5.07939711, -4.93308772, -7.20203501, 8.27320404, 5.07891765, 2.789841, 0.690299482, -0.723286413, 0.0185307792, 0.72279322, 0.69052692, 0.027249464, -0.032505169, -0.00541636926, 0.999456891, 0.690109465, -0.723471047, 0.0184002656, 0.722979731, 0.690332984, 0.027215431, -0.0323918866, -0.00547860747, 0.99946023, -0.560054091, 0.825544942, -0.0687476003, -0.311767578, -0.133178711, 0.940673828, 0.767470757, 0.548260613, 0.332227579, -0.749797188, 0.474470067, -0.460946122, 0.0573730469, -0.647338867, -0.759887695, -0.65901165, -0.596248811, 0.458234517, 
442.742028, 51, 1, 3, 1, 1, 0, 0, 0.200173665, -0.119279189, -0.0451684123, 0.176344482, -0.132962402, -0.0509522461, 0.221314502, -0.106175098, -0.0505583008, -0.647265463, 5.31716082, -6.10747653, -5.98417025, -4.59233123, 3.01899523, -4.75323199, -4.76130571, -7.0517624, 7.93940811, 5.03286582, 2.57780735, 0.691315823, -0.722299267, 0.0191363808, 0.721798253, 0.691561708, 0.0273803753, -0.0330108132, -0.00511588047, 0.999441901, 0.691081965, -0.722526333, 0.0190109294, 0.722026794, 0.691323994, 0.0273577049, -0.0329093738, -0.00518001602, 0.999444916, -0.560054091, 0.825544942, -0.0687476003, -0.311767578, -0.133178711, 0.940673828, 0.767470757, 0.548260613, 0.332227579, -0.749797188, 0.474470067, -0.460946122, 0.0573730469, -0.647338867, -0.759887695, -0.65901165, -0.596248811, 0.458234517, 
442.743597, 51, 1, 3, 1, 1, 0, 0, 0.199749726, -0.119371374, -0.0453355281, 0.176344482, -0.132962402, -0.0509522461, 0.221314502, -0.106175098, -0.0505583008, -0.379901481, 5.2761917, -6.45598091, -6.38861736, -4.55722236, 2.84636699, -4.42329267, -4.594216, -6.88896618, 7.59425726, 4.98417484, 2.37333964, 0.692310321, -0.721334106, 0.0195838438, 0.720828743, 0.692570093, 0.0274333598, -0.0333518026, -0.00487580061, 0.99943178, 0.692112605, -0.721525914, 0.019506368, 0.721021166, 0.692369958, 0.0274284513, -0.0332959616, -0.00491907267, 0.99943343, -0.560054091, 0.825544942, -0.0687476003, -0.311767578, -0.133178711, 0.940673828, 0.767470757, 0.548260613, 0.332227579, -0.749797188, 0.474470067, -0.460946122, 0.0573730469, -0.647338867, -0.759887695, -0.65901165, -0.596248811, 0.458234517, 
442.745291, 51, 1, 3, 1, 1, 0, 0, 0.199299279, -0.119471301, -0.0455032099, 0.176344482, -0.132962402, -0.0509522461, 0.221314502, -0.106175098, -0.0505583008, -0.388981007, 5.90536299, -6.0270216, -6.2814592, -4.36296035, 3.5873443, -4.69932433, -5.30532315, -6.88566242, 7.75196288, 5.33045449, 3.0274168, 0.693381381, -0.720295967, 0.0198992492, 0.719789397, 0.69365105, 0.027412485, -0.0335482375, -0.00468403811, 0.999426123, 0.693131571, -0.720537929, 0.0198423274, 0.720031323, 0.693399452, 0.0274243388, -0.0335189353, -0.00472157779, 0.99942693, -0.554899649, 0.828583093, -0.0723335442, -0.313964844, -0.128051758, 0.940673828, 0.770362132, 0.544813211, 0.331436026, -0.749809948, 0.471997559, -0.463361027, 0.0584716797, -0.650268555, -0.757202148, -0.658890248, -0.594913027, 0.460190069, 
442.747245, 51, 1, 3, 1, 1, 0, 0, 0.198784273, -0.119592844, -0.0456935614, 0.17572373, -0.133264111, -0.0518076416, 0.220646484, -0.10675708, -0.0513466797, -0.0837311618, 5.85957018, -6.43543438, -6.75109583, -4.326576, 3.38686766, -4.33610077, -5.12914769, -6.68003623, 7.35433066, 5.26497589, 2.82027658, 0.694664382, -0.71905476, 0.0200411516, 0.718550928, 0.694938446, 0.0272968963, -0.03355533, -0.0045615935, 0.999426451, 0.694395684, -0.719314504, 0.0200319291, 0.718809761, 0.694669483, 0.0273283239, -0.0335732296, -0.004577524, 0.999425777, -0.554899649, 0.828583093, -0.0723335442, -0.313964844, -0.128051758, 0.940673828, 0.770362132, 0.544813211, 0.331436026, -0.749809948, 0.471997559, -0.463361027, 0.0584716797, -0.650268555, -0.757202148, -0.658890248, -0.594913027, 0.460190069, 
442.749325, 51, 1, 3, 1, 1, 0, 0, 0.198241704, -0.119730396, -0.0459007497, 0.175027173, -0.133152661, -0.0526637695, 0.219723975, -0.107152686, -0.0518820312, -0.42035819, 6.46920773, -6.18541157, -6.59124409, -4.50597211, 4.06948369, -4.74008186, -5.45405288, -6.78969261, 7.70001625, 5.37393352, 3.18719688, 0.696117736, -0.717652583, 0.0198712647, 0.717157936, 0.696386341, 0.0270288452, -0.0332353979, -0.00456442332, 0.999437129, 0.695774406, -0.717983372, 0.0199462792, 0.717485849, 0.69604538, 0.0271087546, -0.0333471505, -0.00455040451, 0.99943347, -0.551160937, 0.830910944, -0.0759636715, -0.316162109, -0.123779297, 0.940551758, 0.772118225, 0.542343453, 0.331145838, -0.750506274, 0.469250165, -0.465264807, 0.0598144531, -0.652832031, -0.755004883, -0.658104236, -0.594465334, 0.461953857, 
442.751341, 51, 1, 3, 1, 1, 0, 0, 0.19772053, -0.119870965, -0.0461122451, 0.175027173, -0.133152661, -0.0526637695, 0.219723975, -0.107152686, -0.0518820312, -0.101085736, 6.3802054, -6.63901713, -7.08931052, -4.47569929, 3.81141717, -4.37781975, -5.2581911, -6.56136152, 7.28956257, 5.28029212, 2.97623038, 0.697637533, -0.716190135, 0.0193277943, 0.715712196, 0.697889318, 0.0265810683, -0.0325257601, -0.00471081281, 0.999459796, 0.697334871, -0.716481176, 0.0194628498, 0.715999423, 0.697590789, 0.0266817758, -0.0326940949, -0.00467074347, 0.999454491, -0.551160937, 0.830910944, -0.0759636715, -0.316162109, -0.123779297, 0.940551758, 0.772118225, 0.542343453, 0.331145838, -0.750506274, 0.469250165, -0.465264807, 0.0598144531, -0.652832031, -0.755004883, -0.658104236, -0.594465334, 0.461953857, 
442.753013, 51, 1, 3, 1, 1, 0, 0, 0.197301603, -0.119991523, -0.0462911513, 0.174383472, -0.133251514, -0.0535633545, 0.219723975, -0.107152686, -0.0518820312, -0.303130755, 7.00683728, -6.28233065, -6.93806919, -4.4744268, 4.52961026, -4.85670028, -5.89402579, -6.62556665, 7.64812159, 5.52520178, 3.63609591, 0.698932892, -0.714945573, 0.0185913859, 0.714486824, 0.699162621, 0.0260808013, -0.0316447555, -0.00494542962, 0.999486944, 0.698685131, -0.715183441, 0.0187545538, 0.714720596, 0.698919675, 0.0261869716, -0.0318364151, -0.00489218178, 0.99948112, -0.546400398, 0.833524114, -0.0804819542, -0.319580078, -0.118774414, 0.940063477, 0.774083252, 0.539334137, 0.331490688, -0.750384873, 0.467276023, -0.46738587, 0.0606689453, -0.655395508, -0.752685547, -0.658091476, -0.593199912, 0.463449322, 
442.754597, 51, 1, 3, 1, 1, 0, 0, 0.196916057, -0.120109697, -0.0464703458, 0.174383472, -0.133251514, -0.0535633545, 0.218839307, -0.107703174, -0.0526606445, -0.0787124531, 6.90377176, -6.62600871, -7.29379395, -4.4604673, 4.30080652, -4.6105366, -5.74155908, -6.45737164, 7.36192921, 5.440503, 3.48421508, 0.700190332, -0.713737755, 0.0176611243, 0.713301334, 0.700393282, 0.0255040925, -0.0305729666, -0.00526001548, 0.999518697, 0.699940517, -0.713977814, 0.01785928, 0.713536762, 0.700149076, 0.0256234439, -0.0307987289, -0.00519163376, 0.999512124, -0.546400398, 0.833524114, -0.0804819542, -0.319580078, -0.118774414, 0.940063477, 0.774083252, 0.539334137, 0.331490688, -0.750384873, 0.467276023, -0.46738587, 0.0606689453, -0.655395508, -0.752685547, -0.658091476, -0.593199912, 0.463449322, 
442.756175, 51, 1, 3, 1, 1, 0, 0, 0.196545608, -0.12023128, -0.0466576434, 0.174383472, -0.133251514, -0.0535633545, 0.218839307, -0.107703174, -0.0526606445, 0.133940214, 6.78291941, -6.96568336, -7.63430276, -4.45204382, 4.05755519, -4.37735986, -5.58306391, -6.29656986, 7.09071555, 5.35016938, 3.33043882, 0.701449169, -0.712527022, 0.0165622101, 0.712115306, 0.70162192, 0.0248691167, -0.0293403273, -0.00565021791, 0.99955351, 0.701197465, -0.712769268, 0.0167953996, 0.712352433, 0.701376497, 0.0250004258, -0.0295994337, -0.00556599149, 0.999546344, -0.546400398, 0.833524114, -0.0804819542, -0.319580078, -0.118774414, 0.940063477, 0.774083252, 0.539334137, 0.331490688, -0.750384873, 0.467276023, -0.46738587, 0.0606689453, -0.655395508, -0.752685547, -0.658091476, -0.593199912, 0.463449322, 
442.757755, 51, 1, 3, 1, 1, 0, 0, 0.196192079, -0.120355999, -0.0468510894, 0.174383472, -0.133251514, -0.0535633545, 0.218839307, -0.107703174, -0.0526606445, -0.601028147, 7.37133866, -6.33071681, -6.95769527, -4.74421265, 4.88517727, -5.45691017, -6.12478356, -6.46997526, 7.98070016, 5.32410073, 4.13959671, 0.702693749, -0.711327681, 0.0153109816, 0.710942547, 0.702833955, 0.0241893932, -0.0279676627, -0.00611250713, 0.99959014, 0.70244701, -0.711565721, 0.0155699648, 0.711175167, 0.702593788, 0.02432799, -0.0282503242, -0.00601615153, 0.999582776, -0.542045744, 0.836118187, -0.0830460707, -0.321166992, -0.114746094, 0.940063477, 0.776606933, 0.536204253, 0.330908069, -0.751081199, 0.465084598, -0.468382236, 0.0606689453, -0.657714844, -0.750610352, -0.657305464, -0.592202813, 0.465922197, 
442.759334, 51, 1, 3, 1, 1, 0, 0, 0.195847839, -0.120481318, -0.0470586792, 0.173274243, -0.133128467, -0.0545891357, 0.217470312, -0.108050439, -0.0535675293, -0.408997007, 7.21605327, -6.6662611, -7.27245048, -4.74570049, 4.61227539, -5.24131356, -5.95204114, -6.32487548, 7.73384288, 5.22478576, 3.976532, 0.703940909, -0.710121563, 0.0139485438, 0.709764666, 0.704047999, 0.0234634463, -0.0264823435, -0.00661669615, 0.999627383, 0.703692518, -0.710362181, 0.0142271388, 0.709999554, 0.703806182, 0.0236112614, -0.0267856954, -0.00651380576, 0.999619976, -0.542045744, 0.836118187, -0.0830460707, -0.321166992, -0.114746094, 0.940063477, 0.776606933, 0.536204253, 0.330908069, -0.751081199, 0.465084598, -0.468382236, 0.0606689453, -0.657714844, -0.750610352, -0.657305464, -0.592202813, 0.465922197, 
442.760914, 51, 1, 3, 1, 1, 0, 0, 0.195509937, -0.120605912, -0.0472831328, 0.172353101, -0.133032642, -0.0554479492, 0.216349219, -0.108579199, -0.054284375, -0.998625759, 7.64258069, -6.19000668, -6.75055439, -4.98667037, 5.22617745, -5.947424, -6.47134762, -6.5602564, 8.38906091, 5.39481608, 4.56477553, 0.705215969, -0.7088829, 0.0124688155, 0.708556262, 0.70528988, 0.0226761487, -0.0248688634, -0.0071567249, 0.999665104, 0.7049497, -0.709142163, 0.0127794069, 0.708809177, 0.705030328, 0.0228426651, -0.0252085664, -0.00704476899, 0.999657391, -0.538326128, 0.838122528, -0.0867143901, -0.323120117, -0.110229492, 0.939819336, 0.778242458, 0.534032918, 0.330376746, -0.751228121, 0.46331498, -0.469864208, 0.060546875, -0.660644531, -0.748168945, -0.657075421, -0.590547667, 0.468344032, 
442.763346, 51, 1, 3, 1, 1, 0, 0, 0.194988306, -0.120795987, -0.0476752422, 0.172353101, -0.133032642, -0.0554479492, 0.216349219, -0.108579199, -0.054284375, -0.723988477, 7.35534026, -6.67138817, -7.18022224, -4.98181118, 4.77338922, -5.63892324, -6.19054776, -6.38828459, 8.06121026, 5.2506552, 4.2902238, 0.707358931, -0.706783904, 0.00999277721, 0.706507349, 0.707383873, 0.0213406485, -0.0221519563, -0.00803552782, 0.999722322, 0.706832499, -0.707301541, 0.0105994352, 0.707012833, 0.706868694, 0.0216680429, -0.0228182491, -0.00782174018, 0.999709032, -0.538326128, 0.838122528, -0.0867143901, -0.323120117, -0.110229492, 0.939819336, 0.778242458, 0.534032918, 0.330376746, -0.751228121, 0.46331498, -0.469864208, 0.060546875, -0.660644531, -0.748168945, -0.657075421, -0.590547667, 0.468344032, 
442.766516, 51, 1, 3, 1, 1, 0, 0, 0.194301669, -0.12104223, -0.0482634114, 0.171059326, -0.132903491, -0.0563841553, 0.215037598, -0.109061328, -0.0548663574, -1.37337164, 7.45033579, -6.32949164, -6.64228881, -5.29510817, 5.03082839, -6.19423203, -6.26596193, -6.68522036, 8.66655429, 5.2294702, 4.45959389, 0.710501091, -0.70366707, 0.00639172501, 0.703460972, 0.710469175, 0.0193961953, -0.0181895875, -0.00928468885, 0.999791445, 0.709811923, -0.704354798, 0.00716605236, 0.704133677, 0.709790745, 0.0198207854, -0.019047263, -0.00902317104, 0.999777867, -0.53318479, 0.840837169, -0.0919560774, -0.326904297, -0.104614258, 0.939208984, 0.780270765, 0.530883939, 0.330836172, -0.750519034, 0.46211409, -0.472336716, 0.0609130859, -0.663208008, -0.745727539, -0.657982834, -0.588464516, 0.469679816, 
442.769758, 51, 1, 3, 1, 1, 0, 0, 0.193569592, -0.121283033, -0.0489529089, 0.171059326, -0.132903491, -0.0563841553, 0.215037598, -0.109061328, -0.0548663574, -0.868697221, 6.83570968, -7.13628275, -7.33986472, -5.23462891, 4.14035599, -5.67021321, -5.72357286, -6.4754928, 8.16828696, 4.98835444, 3.90600006, 0.714263571, -0.6998731, 0.00227936279, 0.699744822, 0.714188329, 0.0170943267, -0.0135917537, -0.0106148825, 0.999851283, 0.713523725, -0.700624302, 0.0030790932, 0.70048123, 0.713455126, 0.0175450849, -0.0144893077, -0.0103619873, 0.999841332, -0.53318479, 0.840837169, -0.0919560774, -0.326904297, -0.104614258, 0.939208984, 0.780270765, 0.530883939, 0.330836172, -0.750519034, 0.46211409, -0.472336716, 0.0609130859, -0.663208008, -0.745727539, -0.657982834, -0.588464516, 0.469679816, 
442.771394, 51, 1, 3, 1, 1, 0, 0, 0.193193521, -0.121396795, -0.0493266357, 0.169992822, -0.132985986, -0.0574642578, 0.213716211, -0.109254053, -0.0562202148, -1.30255379, 7.20963247, -6.58674211, -6.84511355, -5.29257297, 4.71304718, -6.88639327, -6.35050557, -6.38706443, 8.99216858, 4.78939014, 4.97790901, 0.716248605, -0.697845193, 0.000148996715, 0.697755563, 0.716160001, 0.0158753416, -0.0111852363, -0.011266728, 0.999873968, 0.715875992, -0.698227237, 0.000538242526, 0.698130636, 0.71578936, 0.0160999072, -0.011626662, -0.0111497734, 0.999870243, -0.527986165, 0.843818032, -0.0956303881, -0.329711914, -0.0998535156, 0.938720703, 0.782660774, 0.527074834, 0.33104735, -0.75010379, 0.462069614, -0.472962681, 0.0599365234, -0.664672852, -0.744506836, -0.658430161, -0.586873536, 0.470964195, 
442.772971, 51, 1, 3, 1, 1, 0, 0, 0.19282773, -0.121497918, -0.0497036879, 0.169992822, -0.132985986, -0.0574642578, 0.213716211, -0.109254053, -0.0562202148, -1.9001606, 7.45835115, -5.86998786, -6.09943092, -5.38151451, 5.24806232, -6.59764355, -6.06133118, -6.3101597, 8.74223031, 4.68541117, 4.6622063, 0.718067747, -0.695971166, -0.0016870855, 0.695913817, 0.717972689, 0.0148045992, -0.00909229288, -0.0118047713, 0.999888983, 0.717704406, -0.696346629, -0.00132579475, 0.696283003, 0.717610236, 0.0150176058, -0.00950605525, -0.0117013302, 0.99988635, -0.522444933, 0.846532673, -0.10120869, -0.333129883, -0.0933837891, 0.938232422, 0.784872927, 0.523925855, 0.33094213, -0.75010379, 0.462069614, -0.472962681, 0.0599365234, -0.664672852, -0.744506836, -0.658430161, -0.586873536, 0.470964195, 
442.774539, 51, 1, 3, 1, 1, 0, 0, 0.192453169, -0.121590171, -0.0501001237, 0.168720044, -0.133080078, -0.0584193848, 0.212427539, -0.109651221, -0.0572303711, -1.61805085, 7.11673495, -6.28021893, -6.45498146, -5.32565206, 4.76327407, -7.51820004, -6.57935092, -6.5054794, 9.53465035, 4.71861261, 5.38251529, 0.71982306, -0.694149782, -0.00329273728, 0.694119918, 0.719726477, 0.0138324602, -0.00723192906, -0.0122424784, 0.999898905, 0.719479439, -0.694507277, -0.00299641185, 0.694472395, 0.719382835, 0.0140153084, -0.0075781664, -0.0121646515, 0.999897291, -0.522444933, 0.846532673, -0.10120869, -0.333129883, -0.0933837891, 0.938232422, 0.784872927, 0.523925855, 0.33094213, -0.748832538, 0.46188478, -0.475205145, 0.0592041016, -0.667358398, -0.7421875, -0.660014945, -0.583947138, 0.4724469, 
442.776104, 51, 1, 3, 1, 1, 0, 0, 0.19206847, -0.121674145, -0.0505150295, 0.168720044, -0.133080078, -0.0584193848, 0.212427539, -0.109651221, -0.0572303711, -1.32590313, 6.769993, -6.69520484, -6.8178009, -5.26330247, 4.27108738, -7.17259117, -6.26329041, -6.45543337, 9.26152882, 4.63805206, 5.00731677, 0.721491052, -0.692408425, -0.00460821215, 0.6924005, 0.72139629, 0.0129977233, -0.00567538597, -0.0125684695, 0.999904907, 0.721165871, -0.692748663, -0.00436771473, 0.692736771, 0.72107056, 0.0131534656, -0.00596261521, -0.0125115071, 0.99990395, -0.522444933, 0.846532673, -0.10120869, -0.333129883, -0.0933837891, 0.938232422, 0.784872927, 0.523925855, 0.33094213, -0.748832538, 0.46188478, -0.475205145, 0.0592041016, -0.667358398, -0.7421875, -0.660014945, -0.583947138, 0.4724469, 
