time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
263.736548, 32, 1, 5, 0, 0, 0, 0, 0.224999896, -0.114999913, -0.0349670786, 0.200587695, -0.163680933, -0.0462505371, 0.262662256, -0.0978874512, -0.0392748535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706852949, -0.707360521, -2.78032464e-005, 0.707360521, 0.70685295, -1.60794746e-005, 3.10267922e-005, -8.30109482e-006, 0.999999999, 0.706852884, -0.707360587, -2.07894515e-005, 0.707360586, 0.706852885, -3.0252271e-005, 3.60943479e-005, 6.6782664e-006, 0.999999999, -0.801900899, 0.578447883, -0.149032833, -0.367431641, -0.280761719, 0.88659668, 0.47108857, 0.765740104, 0.437884646, -0.543292878, 0.676049332, -0.4975676, 0.00866699219, -0.588134766, -0.80859375, -0.839341673, -0.443604535, 0.313845042, 
263.737219, 32, 1, 5, 0, 0, 0, 0, 0.224999896, -0.114999919, -0.0349700446, 0.200587695, -0.163680933, -0.0462505371, 0.262662256, -0.0978874512, -0.0392748535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706853443, -0.707360028, 2.99254031e-005, 0.707360028, 0.706853443, 2.59981102e-005, -3.95428982e-005, 2.79118026e-006, 0.999999999, 0.706853323, -0.707360148, 1.533848e-005, 0.707360148, 0.706853323, 2.90411347e-005, -3.13845969e-005, -9.67799313e-006, 0.999999999, -0.801900899, 0.578447883, -0.149032833, -0.367431641, -0.280761719, 0.88659668, 0.47108857, 0.765740104, 0.437884646, -0.543292878, 0.676049332, -0.4975676, 0.00866699219, -0.588134766, -0.80859375, -0.839341673, -0.443604535, 0.313845042, 
263.737892, 32, 1, 5, 0, 0, 0, 0, 0.224999889, -0.114999924, -0.0349730841, 0.200587695, -0.163680933, -0.0462505371, 0.262662256, -0.0978874512, -0.0392748535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854066, -0.707359406, -6.82008019e-006, 0.707359406, 0.706854066, 3.99617397e-006, 1.99407017e-006, -7.64895969e-006, 1, 0.706853937, -0.707359535, 1.40021169e-005, 0.707359535, 0.706853937, 8.92789295e-006, -1.62126817e-005, 3.59381465e-006, 1, -0.801900899, 0.578447883, -0.149032833, -0.367431641, -0.280761719, 0.88659668, 0.47108857, 0.765740104, 0.437884646, -0.543292878, 0.676049332, -0.4975676, 0.00866699219, -0.588134766, -0.80859375, -0.839341673, -0.443604535, 0.313845042, 
263.738566, 32, 1, 5, 0, 0, 0, 0, 0.224999896, -0.114999921, -0.0349752417, 0.200587695, -0.163680933, -0.0462505371, 0.262662256, -0.0978874512, -0.0392748535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7068546, -0.707358872, -8.04946534e-006, 0.707358872, 0.7068546, -1.44787754e-005, 1.59314918e-005, 4.54052825e-006, 1, 0.706854505, -0.707358967, -2.05006715e-005, 0.707358967, 0.706854505, -1.19241357e-005, 2.29256363e-005, -6.07270482e-006, 1, -0.801900899, 0.578447883, -0.149032833, -0.367431641, -0.280761719, 0.88659668, 0.47108857, 0.765740104, 0.437884646, -0.543292878, 0.676049332, -0.4975676, 0.00866699219, -0.588134766, -0.80859375, -0.839341673, -0.443604535, 0.313845042, 
263.73924, 32, 1, 5, 0, 0, 0, 0, 0.224999891, -0.114999923, -0.034975953, 0.200587695, -0.163680933, -0.0462505371, 0.262662256, -0.0978874512, -0.0392748535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854896, -0.707358577, 1.21929317e-005, 0.707358576, 0.706854896, 2.36772272e-005, -2.53669232e-005, -8.11158913e-006, 1, 0.706854856, -0.707358616, 1.93862869e-005, 0.707358616, 0.706854856, 1.61431269e-005, -2.51222709e-005, 2.3022094e-006, 1, -0.801900899, 0.578447883, -0.149032833, -0.367431641, -0.280761719, 0.88659668, 0.47108857, 0.765740104, 0.437884646, -0.543292878, 0.676049332, -0.4975676, 0.00866699219, -0.588134766, -0.80859375, -0.839341673, -0.443604535, 0.313845042, 
263.739914, 32, 1, 5, 0, 0, 0, 0, 0.224999894, -0.114999925, -0.034975132, 0.200587695, -0.163680933, -0.0462505371, 0.262662256, -0.0978874512, -0.0392748535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854975, -0.707358498, -1.49554102e-005, 0.707358497, 0.706854975, -2.28471781e-005, 2.67324517e-005, 5.57080498e-006, 1, 0.706854979, -0.707358493, -1.52147767e-005, 0.707358493, 0.70685498, -7.34751871e-006, 1.59519704e-005, -5.56867131e-006, 1, -0.801900899, 0.578447883, -0.149032833, -0.367431641, -0.280761719, 0.88659668, 0.47108857, 0.765740104, 0.437884646, -0.543292878, 0.676049332, -0.4975676, 0.00866699219, -0.588134766, -0.80859375, -0.839341673, -0.443604535, 0.313845042, 
263.740588, 32, 1, 5, 0, 0, 0, 0, 0.224999897, -0.114999918, -0.034973104, 0.200587695, -0.163680933, -0.0462505371, 0.262662256, -0.0978874512, -0.0392748535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706854936, -0.707358536, -7.08254175e-006, 0.707358536, 0.706854936, 1.03380782e-006, 4.27505681e-006, -5.74064853e-006, 1, 0.706854947, -0.707358525, -9.33634342e-006, 0.707358525, 0.706854947, -1.67208062e-005, 1.84270453e-005, 5.21504246e-006, 1, -0.801900899, 0.578447883, -0.149032833, -0.367431641, -0.280761719, 0.88659668, 0.47108857, 0.765740104, 0.437884646, -0.543292878, 0.676049332, -0.4975676, 0.00866699219, -0.588134766, -0.80859375, -0.839341673, -0.443604535, 0.313845042, 
263.741288, 32, 1, 5, 0, 0, 0, 0, 0.224999892, -0.114999926, -0.0349701883, 0.200005615, -0.163315112, -0.0456242432, 0.262083691, -0.0980056152, -0.0391591309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855038, -0.707358435, 2.39503721e-005, 0.707358435, 0.706855038, 1.82886496e-005, -2.98660717e-005, 4.01407363e-006, 1, 0.706855006, -0.707358466, 2.52832794e-005, 0.707358466, 0.706855006, 2.4388137e-005, -3.51227678e-005, 6.45464997e-007, 0.999999999, -0.800451846, 0.581353484, -0.145428915, -0.364746094, -0.280151367, 0.887939453, 0.475555556, 0.763796799, 0.436448698, -0.545790906, 0.67454767, -0.496781221, 0.00708007813, -0.589233398, -0.807861328, -0.837763085, -0.444498822, 0.316873518, 
263.741961, 32, 1, 5, 0, 0, 0, 0, 0.224999895, -0.114999923, -0.0349676393, 0.200005615, -0.163315112, -0.0456242432, 0.262083691, -0.0980056152, -0.0391591309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70685516, -0.707358313, -2.19331786e-005, 0.707358312, 0.70685516, -3.24560907e-005, 3.8461666e-005, 7.42713898e-006, 0.999999999, 0.706855157, -0.707358315, -2.33510074e-005, 0.707358315, 0.706855158, -2.07577734e-005, 3.11889637e-005, -1.84479008e-006, 1, -0.800451846, 0.581353484, -0.145428915, -0.364746094, -0.280151367, 0.887939453, 0.475555556, 0.763796799, 0.436448698, -0.545790906, 0.67454767, -0.496781221, 0.00708007813, -0.589233398, -0.807861328, -0.837763085, -0.444498822, 0.316873518, 
263.742636, 32, 1, 5, 0, 0, 0, 0, 0.2249999, -0.11499992, -0.034966129, 0.200005615, -0.163315112, -0.0456242432, 0.262083691, -0.0980056152, -0.0391591309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855157, -0.707358316, 5.53713885e-008, 0.707358316, 0.706855157, 2.56567973e-005, -1.81876885e-005, -1.8096472e-005, 1, 0.706855145, -0.707358327, -1.12505356e-005, 0.707358328, 0.706855145, 5.38746899e-006, 4.14162789e-006, -1.17663202e-005, 1, -0.800451846, 0.581353484, -0.145428915, -0.364746094, -0.280151367, 0.887939453, 0.475555556, 0.763796799, 0.436448698, -0.545790906, 0.67454767, -0.496781221, 0.00708007813, -0.589233398, -0.807861328, -0.837763085, -0.444498822, 0.316873518, 
263.743311, 32, 1, 5, 0, 0, 0, 0, 0.224999891, -0.114999929, -0.0349660234, 0.200005615, -0.163315112, -0.0456242432, 0.262083691, -0.0980056152, -0.0391591309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855343, -0.707358129, 3.38923437e-005, 0.707358129, 0.706855344, 2.46248785e-006, -2.5698845e-005, 2.22334021e-005, 0.999999999, 0.706855287, -0.707358185, 3.55809385e-005, 0.707358185, 0.706855288, 1.74550732e-005, -3.74975634e-005, 1.28302573e-005, 0.999999999, -0.800451846, 0.581353484, -0.145428915, -0.364746094, -0.280151367, 0.887939453, 0.475555556, 0.763796799, 0.436448698, -0.545790906, 0.67454767, -0.496781221, 0.00708007813, -0.589233398, -0.807861328, -0.837763085, -0.444498822, 0.316873518, 
263.74402, 32, 1, 5, 0, 0, 0, 0, 0.224999895, -0.11499992, -0.0349670846, 0.200005615, -0.163315112, -0.0456242432, 0.262083691, -0.0980056152, -0.0391591309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706855836, -0.707357636, -3.92609993e-005, 0.707357636, 0.706855837, -2.24027913e-005, 4.3598652e-005, -1.19360238e-005, 0.999999999, 0.70685572, -0.707357752, -3.16581062e-005, 0.707357752, 0.706855721, -2.69456471e-005, 4.14379258e-005, -3.34692201e-006, 0.999999999, -0.800451846, 0.581353484, -0.145428915, -0.364746094, -0.280151367, 0.887939453, 0.475555556, 0.763796799, 0.436448698, -0.545790906, 0.67454767, -0.496781221, 0.00708007813, -0.589233398, -0.807861328, -0.837763085, -0.444498822, 0.316873518, 
263.744696, 32, 1, 5, 0, 0, 0, 0, 0.224999898, -0.114999918, -0.0349688684, 0.200005615, -0.163315112, -0.0456242432, 0.262083691, -0.0980056152, -0.0391591309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706856423, -0.70735705, 2.87144008e-005, 0.70735705, 0.706856423, 4.38069047e-006, -2.3395671e-005, 1.72148147e-005, 1, 0.70685631, -0.707357164, 1.29051839e-005, 0.707357164, 0.70685631, -1.04008669e-006, -8.38639791e-006, 9.86376613e-006, 1, -0.800451846, 0.581353484, -0.145428915, -0.364746094, -0.280151367, 0.887939453, 0.475555556, 0.763796799, 0.436448698, -0.545790906, 0.67454767, -0.496781221, 0.00708007813, -0.589233398, -0.807861328, -0.837763085, -0.444498822, 0.316873518, 
263.745383, 32, 1, 5, 0, 0, 0, 0, 0.22499989, -0.114999923, -0.0349708874, 0.200005615, -0.163315112, -0.0456242432, 0.262083691, -0.0980056152, -0.0391591309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70685689, -0.707356585, -1.87418488e-006, 0.707356584, 0.706856889, 1.43625898e-005, -8.83469196e-006, -1.14780126e-005, 1, 0.706856818, -0.707356656, 1.30024554e-005, 0.707356655, 0.706856818, 1.91761305e-005, -2.27552378e-005, -4.35740521e-006, 1, -0.800451846, 0.581353484, -0.145428915, -0.364746094, -0.280151367, 0.887939453, 0.475555556, 0.763796799, 0.436448698, -0.545790906, 0.67454767, -0.496781221, 0.00708007813, -0.589233398, -0.807861328, -0.837763085, -0.444498822, 0.316873518, 
263.746084, 32, 1, 5, 0, 0, 0, 0, 0.224999896, -0.114999917, -0.0349725264, 0.199727222, -0.16329873, -0.0452279053, 0.261552979, -0.098278418, -0.0388433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857062, -0.707356413, -7.15946301e-006, 0.707356412, 0.706857061, -3.28480417e-005, 2.82959899e-005, 1.81545781e-005, 0.999999999, 0.706857048, -0.707356426, -1.49048732e-005, 0.707356425, 0.706857048, -3.07992647e-005, 3.23216725e-005, 1.12276195e-005, 0.999999999, -0.797554862, 0.586213251, -0.141920477, -0.362548828, -0.277954102, 0.889526367, 0.482141459, 0.760926024, 0.434409912, -0.547362563, 0.67363406, -0.496371807, 0.00488281251, -0.590576172, -0.806884766, -0.836823589, -0.443981133, 0.319985117, 
263.746756, 32, 1, 5, 0, 0, 0, 0, 0.224999893, -0.114999917, -0.0349733818, 0.199727222, -0.16329873, -0.0452279053, 0.261552979, -0.098278418, -0.0388433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70685701, -0.707356464, 1.34698282e-005, 0.707356463, 0.70685701, 2.77547754e-005, -2.91537623e-005, -1.00906875e-005, 1, 0.706857034, -0.70735644, 1.41455289e-005, 0.70735644, 0.706857034, 1.82155243e-005, -2.28837351e-005, -2.86984051e-006, 1, -0.797554862, 0.586213251, -0.141920477, -0.362548828, -0.277954102, 0.889526367, 0.482141459, 0.760926024, 0.434409912, -0.547362563, 0.67363406, -0.496371807, 0.00488281251, -0.590576172, -0.806884766, -0.836823589, -0.443981133, 0.319985117, 
263.747494, 32, 1, 5, 0, 0, 0, 0, 0.224999891, -0.11499992, -0.0349731357, 0.199727222, -0.16329873, -0.0452279053, 0.261552979, -0.098278418, -0.0388433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706856894, -0.70735658, -5.0322033e-006, 0.70735658, 0.706856894, -2.48827992e-005, 2.11580594e-005, 1.40290161e-005, 1, 0.706856903, -0.707356571, 6.50313715e-006, 0.707356571, 0.706856903, -3.38603579e-006, -2.20165273e-006, 6.99347957e-006, 1, -0.797554862, 0.586213251, -0.141920477, -0.362548828, -0.277954102, 0.889526367, 0.482141459, 0.760926024, 0.434409912, -0.547362563, 0.67363406, -0.496371807, 0.00488281251, -0.590576172, -0.806884766, -0.836823589, -0.443981133, 0.319985117, 
263.748409, 32, 1, 5, 0, 0, 0, 0, 0.224999902, -0.114999908, -0.0349689553, 0.199727222, -0.16329873, -0.0452279053, 0.261552979, -0.098278418, -0.0388433594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857025, -0.707356449, -1.43301426e-005, 0.707356449, 0.706857026, -9.58794763e-006, 1.69114585e-005, -3.35921063e-006, 1, 0.706856973, -0.707356501, -2.88276395e-005, 0.7073565, 0.706856973, -1.98353072e-005, 3.44076515e-005, -6.37069296e-006, 0.999999999, -0.797554862, 0.586213251, -0.141920477, -0.362548828, -0.277954102, 0.889526367, 0.482141459, 0.760926024, 0.434409912, -0.548423095, 0.672867371, -0.496358681, 0.00354003907, -0.591674805, -0.806030273, -0.836075856, -0.443693487, 0.322195866, 
263.749301, 32, 1, 5, 0, 0, 0, 0, 0.224999897, -0.114999914, -0.0349621383, 0.199727222, -0.16329873, -0.0452279053, 0.261052051, -0.0983230957, -0.0385727539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857196, -0.707356278, -5.09860707e-006, 0.707356278, 0.706857196, 1.69502277e-005, -8.38586286e-006, -1.55879221e-005, 1, 0.706857187, -0.707356287, 7.19016065e-006, 0.707356287, 0.706857187, 2.28704702e-005, -2.12599876e-005, -1.10801509e-005, 1, -0.797554862, 0.586213251, -0.141920477, -0.362548828, -0.277954102, 0.889526367, 0.482141459, 0.760926024, 0.434409912, -0.548423095, 0.672867371, -0.496358681, 0.00354003907, -0.591674805, -0.806030273, -0.836075856, -0.443693487, 0.322195866, 
263.750219, 32, 1, 5, 0, 0, 0, 0, 0.224999902, -0.114999911, -0.0349551893, 0.199727222, -0.16329873, -0.0452279053, 0.261052051, -0.0983230957, -0.0385727539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857059, -0.707356415, -4.41317644e-006, 0.707356415, 0.706857059, 1.79632061e-005, -9.58690413e-006, -1.58191077e-005, 1, 0.706857097, -0.707356377, -7.77755983e-006, 0.707356377, 0.706857097, -8.91171823e-006, 1.18013841e-005, 7.97804739e-007, 1, -0.797554862, 0.586213251, -0.141920477, -0.362548828, -0.277954102, 0.889526367, 0.482141459, 0.760926024, 0.434409912, -0.548423095, 0.672867371, -0.496358681, 0.00354003907, -0.591674805, -0.806030273, -0.836075856, -0.443693487, 0.322195866, 
263.751179, 32, 1, 5, 0, 0, 0, 0, 0.224999904, -0.114999911, -0.0349498157, 0.199248657, -0.163048242, -0.044649707, 0.261052051, -0.0983230957, -0.0385727539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857006, -0.707356468, -1.93465107e-005, 0.707356467, 0.706857006, -2.76976266e-005, 3.3267312e-005, 5.893382e-006, 0.999999999, 0.706856983, -0.707356491, -7.06788287e-006, 0.707356491, 0.706856983, -2.42325554e-005, 2.21370377e-005, 1.21294382e-005, 1, -0.794194705, 0.591295057, -0.139236915, -0.361328125, -0.275390625, 0.89074707, 0.488530411, 0.757896491, 0.432625367, -0.548423095, 0.672867371, -0.496358681, 0.00354003907, -0.591674805, -0.806030273, -0.836075856, -0.443693487, 0.322195866, 
263.752121, 32, 1, 5, 0, 0, 0, 0, 0.224999904, -0.114999912, -0.0349484602, 0.199248657, -0.163048242, -0.044649707, 0.261052051, -0.0983230957, -0.0385727539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857372, -0.707356102, 2.86903821e-005, 0.707356102, 0.706857372, 2.83877476e-006, -2.22880328e-005, 1.8287708e-005, 1, 0.706857269, -0.707356205, 2.43979641e-005, 0.707356205, 0.70685727, 8.24965654e-006, -2.3081324e-005, 1.14267216e-005, 1, -0.794194705, 0.591295057, -0.139236915, -0.361328125, -0.275390625, 0.89074707, 0.488530411, 0.757896491, 0.432625367, -0.548423095, 0.672867371, -0.496358681, 0.00354003907, -0.591674805, -0.806030273, -0.836075856, -0.443693487, 0.322195866, 
263.753047, 32, 1, 5, 0, 0, 0, 0, 0.224999907, -0.114999907, -0.0349515647, 0.199248657, -0.163048242, -0.044649707, 0.261052051, -0.0983230957, -0.0385727539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706857872, -0.707355603, 5.15512825e-006, 0.707355603, 0.706857871, -1.81162418e-005, 9.17068218e-006, 1.6452117e-005, 1, 0.706857775, -0.7073557, -1.82473124e-005, 0.7073557, 0.706857775, -1.5077904e-005, 2.35636959e-005, -2.24940674e-006, 1, -0.790980202, 0.596643085, -0.134808121, -0.358764648, -0.274047852, 0.892211914, 0.495560392, 0.754206832, 0.430935179, -0.548423095, 0.672867371, -0.496358681, 0.00354003907, -0.591674805, -0.806030273, -0.836075856, -0.443693487, 0.322195866, 
263.754403, 32, 1, 5, 0, 1, 0, 0, 0.224998266, -0.114999641, -0.0349536899, 0.198541357, -0.162562915, -0.0446517578, 0.260291504, -0.098347998, -0.0386321777, 0, 0, 0, 0, 0, 0, -0.313888479, 0.0128672104, -0.326185372, 0.445106677, -0.0739881656, 0.0389327782, 0.706827293, -0.707386159, -8.18722428e-006, 0.707386159, 0.706827293, -6.87338943e-006, 1.06490941e-005, -9.33229896e-007, 1, 0.706837341, -0.707376119, 6.1423885e-006, 0.707376119, 0.70683734, 2.39950111e-005, -2.13151673e-005, -1.26155909e-005, 1, -0.790980202, 0.596643085, -0.134808121, -0.358764648, -0.274047852, 0.892211914, 0.495560392, 0.754206832, 0.430935179, -0.550128914, 0.672503166, -0.494831133, 0.000976562506, -0.592041016, -0.805786133, -0.835027718, -0.443731766, 0.3251795, 
263.755674, 32, 1, 5, 0, 1, 0, 0, 0.224994331, -0.114998976, -0.0349495202, 0.198541357, -0.162562915, -0.0446517578, 0.260291504, -0.098347998, -0.0386321777, 0, 0, 0, 0, 0, 0, -0.310039229, 0.00688788214, -0.322415706, 0.439835498, -0.0695308098, 0.0430718954, 0.706757381, -0.707456009, -2.26777441e-005, 0.707456009, 0.706757381, 1.67033612e-005, 4.21076977e-006, -2.78487301e-005, 1, 0.706771301, -0.707442102, 7.10695603e-006, 0.707442102, 0.706771301, 1.39750808e-006, -6.01164861e-006, 4.04004131e-006, 1, -0.790980202, 0.596643085, -0.134808121, -0.358764648, -0.274047852, 0.892211914, 0.495560392, 0.754206832, 0.430935179, -0.550128914, 0.672503166, -0.494831133, 0.000976562506, -0.592041016, -0.805786133, -0.835027718, -0.443731766, 0.3251795, 
263.756727, 32, 1, 5, 0, 1, 0, 0, 0.224989393, -0.114998181, -0.0349474498, 0.198541357, -0.162562915, -0.0446517578, 0.260291504, -0.098347998, -0.0386321777, 0, 0, 0, 0, 0, 0, -0.304303301, 0.0016396102, -0.318458842, 0.433370563, -0.0643203196, 0.0457489514, 0.706676182, -0.707537119, 4.2679757e-006, 0.707537119, 0.706676181, -2.2373285e-005, 1.28138528e-005, 1.88304188e-005, 1, 0.706693733, -0.707519588, 9.76598706e-006, 0.707519588, 0.706693733, 4.45335266e-006, -1.00523961e-005, 3.76247073e-006, 1, -0.790980202, 0.596643085, -0.134808121, -0.358764648, -0.274047852, 0.892211914, 0.495560392, 0.754206832, 0.430935179, -0.550128914, 0.672503166, -0.494831133, 0.000976562506, -0.592041016, -0.805786133, -0.835027718, -0.443731766, 0.3251795, 
263.75778, 32, 1, 5, 0, 1, 0, 0, 0.224982947, -0.114997157, -0.034948562, 0.198541357, -0.162562915, -0.0446517578, 0.260291504, -0.098347998, -0.0386321777, 0, 0, 0, 0, 0, 0, -0.295245515, -0.00184956911, -0.314547577, 0.425117527, -0.057896745, 0.0453494658, 0.706578172, -0.707634995, -6.18293835e-006, 0.707634995, 0.706578172, 2.52123355e-005, -1.34724017e-005, -2.21897495e-005, 1, 0.706598927, -0.707614271, -6.85137938e-006, 0.70761427, 0.706598927, 3.27924246e-005, -1.83632103e-005, -2.80192258e-005, 0.999999999, -0.790980202, 0.596643085, -0.134808121, -0.358764648, -0.274047852, 0.892211914, 0.495560392, 0.754206832, 0.430935179, -0.550128914, 0.672503166, -0.494831133, 0.000976562506, -0.592041016, -0.805786133, -0.835027718, -0.443731766, 0.3251795, 
263.758868, 32, 1, 5, 0, 1, 0, 0, 0.224973779, -0.114995748, -0.0349519719, 0.19784895, -0.162288623, -0.0444590088, 0.259560742, -0.0983926758, -0.0387880371, 0, 0, 0, 0, 0, 0, -0.770506961, -0.0839394261, -0.743884619, 1.04560623, -0.13793922, 0.204974949, 0.70644422, -0.707768722, 3.47288967e-005, 0.707768722, 0.706444219, -3.32185738e-005, -1.02296078e-006, 4.80470963e-005, 0.999999999, 0.706476423, -0.707736576, 4.70381116e-005, 0.707736578, 0.706476422, -3.37855298e-005, -9.32006167e-006, 5.71592724e-005, 0.999999998, -0.787486373, 0.602232248, -0.130918885, -0.356567383, -0.271850586, 0.893798828, 0.502793316, 0.750478981, 0.428959673, -0.551323607, 0.671736477, -0.494600723, -0.000732421869, -0.593139648, -0.804931641, -0.834171344, -0.44344412, 0.327658571, 
263.759951, 32, 1, 5, 0, 1, 0, 0, 0.22496109, -0.114993893, -0.0349563307, 0.19784895, -0.162288623, -0.0444590088, 0.259560742, -0.0983926758, -0.0387880371, 0, 0, 0, 0, 0, 0, -0.752332522, -0.087832324, -0.737433553, 1.03020454, -0.1262792, 0.201233212, 0.706260367, -0.707952183, 1.68430059e-005, 0.707952182, 0.706260367, 2.94287158e-005, -3.27296711e-005, -8.86029287e-006, 0.999999999, 0.706304903, -0.707907751, -3.39514927e-006, 0.707907751, 0.706304903, 2.77183851e-005, -1.72240491e-005, -2.19810838e-005, 1, -0.787486373, 0.602232248, -0.130918885, -0.356567383, -0.271850586, 0.893798828, 0.502793316, 0.750478981, 0.428959673, -0.551323607, 0.671736477, -0.494600723, -0.000732421869, -0.593139648, -0.804931641, -0.834171344, -0.44344412, 0.327658571, 
263.761174, 32, 1, 5, 0, 1, 0, 0, 0.22494256, -0.114991285, -0.0349580858, 0.19784895, -0.162288623, -0.0444590088, 0.259560742, -0.0983926758, -0.0387880371, 0, 0, 0, 0, 0, 0, -0.727243515, -0.0963242505, -0.726838184, 1.00753564, -0.109082423, 0.199131716, 0.705997169, -0.708214655, -2.42501023e-005, 0.708214655, 0.705997169, -1.61937973e-005, 2.85891882e-005, -5.7415028e-006, 1, 0.706058823, -0.708153188, -1.70916165e-006, 0.708153188, 0.706058823, -2.61003275e-005, 1.96897988e-005, 1.72180183e-005, 1, -0.787486373, 0.602232248, -0.130918885, -0.356567383, -0.271850586, 0.893798828, 0.502793316, 0.750478981, 0.428959673, -0.551323607, 0.671736477, -0.494600723, -0.000732421869, -0.593139648, -0.804931641, -0.834171344, -0.44344412, 0.327658571, 
263.762546, 32, 1, 5, 0, 1, 0, 0, 0.224917052, -0.11498792, -0.034952022, 0.19784895, -0.162288623, -0.0444590088, 0.259560742, -0.0983926758, -0.0387880371, 0, 0, 0, 0, 0, 0, -0.695466667, -0.112691027, -0.709601759, 0.975643975, -0.0856647625, 0.202237809, 0.705646663, -0.708563891, 1.93853891e-005, 0.708563891, 0.705646663, -4.58760363e-006, -1.04286249e-005, 1.69730139e-005, 1, 0.705719962, -0.708490885, 2.82115499e-005, 0.708490886, 0.705719962, 5.75911781e-006, -2.39897364e-005, 1.59233016e-005, 1, -0.787486373, 0.602232248, -0.130918885, -0.356567383, -0.271850586, 0.893798828, 0.502793316, 0.750478981, 0.428959673, -0.551323607, 0.671736477, -0.494600723, -0.000732421869, -0.593139648, -0.804931641, -0.834171344, -0.44344412, 0.327658571, 
263.763974, 32, 1, 5, 0, 1, 0, 0, 0.224884711, -0.114983081, -0.0349402821, 0.197883862, -0.161323633, -0.0444665527, 0.259144385, -0.0979480469, -0.0386891602, 0, 0, 0, 0, 0, 0, -1.03786297, 0.168011002, -0.843908673, 1.27806577, -0.41788445, 0.0989478433, 0.705191493, -0.709016893, 6.10548678e-005, 0.709016894, 0.705191495, 1.5280052e-005, -5.38891884e-005, 3.251357e-005, 0.999999998, 0.705296796, -0.708912145, 1.85157011e-005, 0.708912145, 0.705296796, 3.46829827e-005, -3.76462523e-005, -1.13357911e-005, 0.999999999, -0.786989877, 0.603729232, -0.126635745, -0.353149414, -0.272583008, 0.894897461, 0.505928069, 0.749005962, 0.427910515, -0.555016327, 0.669199436, -0.493871947, -0.000488281244, -0.593994141, -0.804321289, -0.831736382, -0.446165628, 0.33006728, 
