time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
358.323296, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000035, -0.0349725252, 0.348157666, -0.18223147, -0.172441333, 0.416026709, -0.131901807, -0.143432324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707276255, -0.706937267, 1.70308914e-006, 0.706937267, 0.707276255, 6.87117719e-006, -6.06204573e-006, -3.65584329e-006, 1, 0.707276487, -0.706937034, 5.39300011e-006, 0.706937034, 0.707276487, -6.53353506e-009, -3.80972337e-006, 3.81713252e-006, 1, -0.0844086179, 0.700196302, -0.708838322, -0.947509766, 0.163696289, 0.274536133, 0.308259367, 0.69479562, 0.649770283, 0.32055738, 0.335521393, -0.885716426, 0.284301758, -0.926025391, -0.247924805, -0.903448652, -0.172293203, -0.392339274, 
358.323977, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000035, -0.0349698403, 0.348157666, -0.18223147, -0.172441333, 0.416026709, -0.131901807, -0.143432324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707275101, -0.706938421, 5.93952188e-006, 0.706938421, 0.707275101, 1.72289433e-006, -5.41885614e-006, 2.98031596e-006, 1, 0.707275324, -0.706938198, 2.51126268e-006, 0.706938198, 0.707275324, -6.29071159e-006, 2.6709902e-006, 6.22457259e-006, 1, -0.0844086179, 0.700196302, -0.708838322, -0.947509766, 0.163696289, 0.274536133, 0.308259367, 0.69479562, 0.649770283, 0.32055738, 0.335521393, -0.885716426, 0.284301758, -0.926025391, -0.247924805, -0.903448652, -0.172293203, -0.392339274, 
358.324645, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000035, -0.0349675598, 0.348157666, -0.18223147, -0.172441333, 0.416026709, -0.131901807, -0.143432324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707273992, -0.70693953, 2.15439173e-006, 0.70693953, 0.707273992, -5.95999777e-006, 2.68961279e-006, 5.7383761e-006, 1, 0.70727421, -0.706939312, -1.87295461e-006, 0.706939312, 0.70727421, -6.39542132e-006, 5.84586724e-006, 3.19925132e-006, 1, -0.0844086179, 0.700196302, -0.708838322, -0.947509766, 0.163696289, 0.274536133, 0.308259367, 0.69479562, 0.649770283, 0.32055738, 0.335521393, -0.885716426, 0.284301758, -0.926025391, -0.247924805, -0.903448652, -0.172293203, -0.392339274, 
358.325316, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000036, -0.034966322, 0.348157666, -0.18223147, -0.172441333, 0.416026709, -0.131901807, -0.143432324, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707272896, -0.706940627, -2.14191173e-006, 0.706940627, 0.707272896, -7.0368435e-006, 6.48954667e-006, 3.46276426e-006, 1, 0.707273115, -0.706940408, -6.46942049e-006, 0.706940408, 0.707273115, 1.29386135e-006, 3.66096431e-006, -5.48860811e-006, 1, -0.0844086179, 0.700196302, -0.708838322, -0.947509766, 0.163696289, 0.274536133, 0.308259367, 0.69479562, 0.649770283, 0.32055738, 0.335521393, -0.885716426, 0.284301758, -0.926025391, -0.247924805, -0.903448652, -0.172293203, -0.392339274, 
358.326016, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000037, -0.0349660883, 0.346300122, -0.182129663, -0.171358179, 0.414377002, -0.131489941, -0.143113867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707271763, -0.70694176, -6.02493073e-006, 0.70694176, 0.707271763, 4.11954143e-007, 3.97003579e-006, -4.55063867e-006, 1, 0.707271979, -0.706941544, -1.95315597e-006, 0.706941544, 0.707271979, 9.37433579e-006, -5.24569493e-006, -8.01097213e-006, 1, -0.0994761805, 0.702251939, -0.704918007, -0.942871094, 0.159667969, 0.292114258, 0.317690575, 0.693728488, 0.646430344, 0.306602393, 0.343999082, -0.88734422, 0.290893555, -0.921508789, -0.256835937, -0.906142807, -0.179380438, -0.382690946, 
358.326687, 47, 1, 1, 0, 0, 0, 0, 0.225000025, -0.115000037, -0.0349671457, 0.346300122, -0.182129663, -0.171358179, 0.414377002, -0.131489941, -0.143113867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707270681, -0.706942843, -2.15567212e-006, 0.706942843, 0.707270681, 6.57284902e-006, -3.12198489e-006, -6.17272038e-006, 1, 0.707270895, -0.706942629, 2.04386786e-006, 0.706942629, 0.707270895, 7.09086029e-006, -6.45839967e-006, -3.57026179e-006, 1, -0.0994761805, 0.702251939, -0.704918007, -0.942871094, 0.159667969, 0.292114258, 0.317690575, 0.693728488, 0.646430344, 0.306602393, 0.343999082, -0.88734422, 0.290893555, -0.921508789, -0.256835937, -0.906142807, -0.179380438, -0.382690946, 
358.327354, 47, 1, 1, 0, 0, 0, 0, 0.225000025, -0.115000036, -0.0349691672, 0.346300122, -0.182129663, -0.171358179, 0.414377002, -0.131489941, -0.143113867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707269621, -0.706943904, 1.41820945e-006, 0.706943904, 0.707269621, 5.42552233e-006, -4.8385964e-006, -2.8347126e-006, 1, 0.707269832, -0.706943693, 5.32684422e-006, 0.706943693, 0.707269832, -1.94780609e-006, -2.39052699e-006, 5.14340341e-006, 1, -0.0994761805, 0.702251939, -0.704918007, -0.942871094, 0.159667969, 0.292114258, 0.317690575, 0.693728488, 0.646430344, 0.306602393, 0.343999082, -0.88734422, 0.290893555, -0.921508789, -0.256835937, -0.906142807, -0.179380438, -0.382690946, 
358.328028, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000035, -0.0349715152, 0.346300122, -0.182129663, -0.171358179, 0.414377002, -0.131489941, -0.143113867, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707268569, -0.706944956, 4.63491386e-006, 0.706944956, 0.707268569, -1.47427915e-006, -2.23589468e-006, 4.31934028e-006, 1, 0.707268775, -0.70694475, 1.28606034e-006, 0.70694475, 0.707268775, -8.76289069e-006, 5.28528924e-006, 7.10689257e-006, 1, -0.0994761805, 0.702251939, -0.704918007, -0.942871094, 0.159667969, 0.292114258, 0.317690575, 0.693728488, 0.646430344, 0.306602393, 0.343999082, -0.88734422, 0.290893555, -0.921508789, -0.256835937, -0.906142807, -0.179380438, -0.382690946, 
358.328721, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000035, -0.0349732951, 0.346300122, -0.182129663, -0.171358179, 0.412447656, -0.130954932, -0.142595117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707267507, -0.706946018, 1.0652503e-006, 0.706946018, 0.707267507, -6.16066717e-006, 3.6018422e-006, 5.11031417e-006, 1, 0.707267711, -0.706945815, -2.34935413e-006, 0.706945815, 0.707267711, -6.66879362e-006, 6.37609806e-006, 3.05575632e-006, 1, -0.0994761805, 0.702251939, -0.704918007, -0.942871094, 0.159667969, 0.292114258, 0.317690575, 0.693728488, 0.646430344, 0.291784835, 0.351390354, -0.889534179, 0.298095703, -0.917114258, -0.264526367, -0.90880488, -0.187809287, -0.372365246, 
358.329389, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000036, -0.0349741299, 0.346300122, -0.182129663, -0.171358179, 0.412447656, -0.130954932, -0.142595117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707266514, -0.706947013, -1.77008246e-006, 0.706947013, 0.707266514, -5.12220713e-006, 4.87304908e-006, 2.37141107e-006, 1, 0.70726671, -0.706946816, -5.14093176e-006, 0.706946816, 0.70726671, 9.73685285e-007, 2.94766618e-006, -4.32302052e-006, 1, -0.0994761805, 0.702251939, -0.704918007, -0.942871094, 0.159667969, 0.292114258, 0.317690575, 0.693728488, 0.646430344, 0.291784835, 0.351390354, -0.889534179, 0.298095703, -0.917114258, -0.264526367, -0.90880488, -0.187809287, -0.372365246, 
358.330057, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000037, -0.0349739902, 0.346300122, -0.182129663, -0.171358179, 0.412447656, -0.130954932, -0.142595117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707265547, -0.70694798, -4.86532476e-006, 0.70694798, 0.707265547, 9.67803399e-007, 2.75688992e-006, -4.12402551e-006, 1, 0.707265736, -0.70694779, -1.92354966e-006, 0.70694779, 0.707265736, 7.58334558e-006, -4.00056864e-006, -6.72328967e-006, 1, -0.0994761805, 0.702251939, -0.704918007, -0.942871094, 0.159667969, 0.292114258, 0.317690575, 0.693728488, 0.646430344, 0.291784835, 0.351390354, -0.889534179, 0.298095703, -0.917114258, -0.264526367, -0.90880488, -0.187809287, -0.372365246, 
358.33074, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000037, -0.0349728414, 0.343788574, -0.181613354, -0.170925586, 0.412447656, -0.130954932, -0.142595117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707264581, -0.706948946, -1.49134807e-006, 0.706948946, 0.707264581, 7.47453152e-006, -4.22933451e-006, -6.34077835e-006, 1, 0.70726477, -0.706948757, 1.96485438e-006, 0.706948757, 0.70726477, 8.09010364e-006, -7.10896099e-006, -4.33279393e-006, 1, -0.118643036, 0.703616373, -0.700522535, -0.937255859, 0.153564453, 0.312988281, 0.327771047, 0.693759567, 0.641408452, 0.291784835, 0.351390354, -0.889534179, 0.298095703, -0.917114258, -0.264526367, -0.90880488, -0.187809287, -0.372365246, 
358.331549, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000038, -0.0349699011, 0.343788574, -0.181613354, -0.170925586, 0.412447656, -0.130954932, -0.142595117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70726345, -0.706950077, 2.09536312e-006, 0.706950077, 0.70726345, 1.26428811e-005, -1.04198595e-005, -7.46053056e-006, 1, 0.707263713, -0.706949814, 7.88786242e-006, 0.706949814, 0.707263713, 3.45126361e-006, -8.01866904e-006, 3.13536935e-006, 1, -0.118643036, 0.703616373, -0.700522535, -0.937255859, 0.153564453, 0.312988281, 0.327771047, 0.693759567, 0.641408452, 0.291784835, 0.351390354, -0.889534179, 0.298095703, -0.917114258, -0.264526367, -0.90880488, -0.187809287, -0.372365246, 
358.332487, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000036, -0.0349630392, 0.343788574, -0.181613354, -0.170925586, 0.412447656, -0.130954932, -0.142595117, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707262095, -0.706951433, 9.7058771e-006, 0.706951433, 0.707262095, 2.07861085e-007, -7.01154667e-006, 6.71457146e-006, 1, 0.707262367, -0.706951161, 3.96453885e-006, 0.706951161, 0.707262367, -1.29658697e-005, 6.36226747e-006, 1.1973007e-005, 1, -0.118643036, 0.703616373, -0.700522535, -0.937255859, 0.153564453, 0.312988281, 0.327771047, 0.693759567, 0.641408452, 0.291784835, 0.351390354, -0.889534179, 0.298095703, -0.917114258, -0.264526367, -0.90880488, -0.187809287, -0.372365246, 
358.333444, 47, 1, 1, 0, 0, 0, 0, 0.225000028, -0.115000034, -0.0349547946, 0.341434961, -0.179984985, -0.170239355, 0.410812207, -0.129857715, -0.142457666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707260611, -0.706952917, 3.54491716e-006, 0.706952917, 0.707260611, -2.02579043e-005, 1.18142043e-005, 1.68337073e-005, 1, 0.707260894, -0.706952635, -4.43962626e-006, 0.706952634, 0.707260894, -2.14446244e-005, 1.83003078e-005, 1.20283387e-005, 1, -0.138839953, 0.704854248, -0.695593497, -0.932373047, 0.143676758, 0.331665039, 0.333688947, 0.694552242, 0.637414378, 0.274622367, 0.360851649, -0.891110567, 0.306152344, -0.911376953, -0.274658203, -0.911345184, -0.197247996, -0.360870374, 
358.334412, 47, 1, 1, 0, 0, 0, 0, 0.225000029, -0.115000034, -0.0349485816, 0.341434961, -0.179984985, -0.170239355, 0.410812207, -0.129857715, -0.142457666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707258963, -0.706954566, -4.66980153e-006, 0.706954566, 0.707258963, -2.20768869e-005, 1.8910115e-005, 1.23127386e-005, 1, 0.707259308, -0.706954221, -1.48174624e-005, 0.706954221, 0.707259309, -4.85764201e-006, 1.39139187e-005, -7.03965503e-006, 1, -0.138839953, 0.704854248, -0.695593497, -0.932373047, 0.143676758, 0.331665039, 0.333688947, 0.694552242, 0.637414378, 0.274622367, 0.360851649, -0.891110567, 0.306152344, -0.911376953, -0.274658203, -0.911345184, -0.197247996, -0.360870374, 
358.335386, 47, 1, 1, 0, 0, 0, 0, 0.225000028, -0.115000036, -0.0349464999, 0.341434961, -0.179984985, -0.170239355, 0.410812207, -0.129857715, -0.142457666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707257135, -0.706956396, -1.3987652e-005, 0.706956396, 0.707257135, -9.02228171e-007, 1.05307026e-005, -9.25055271e-006, 1, 0.70725751, -0.70695602, -5.12683344e-006, 0.70695602, 0.70725751, 1.8623812e-005, -9.54022459e-006, -1.67962767e-005, 1, -0.138839953, 0.704854248, -0.695593497, -0.932373047, 0.143676758, 0.331665039, 0.333688947, 0.694552242, 0.637414378, 0.274622367, 0.360851649, -0.891110567, 0.306152344, -0.911376953, -0.274658203, -0.911345184, -0.197247996, -0.360870374, 
358.336365, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000037, -0.0349488977, 0.341434961, -0.179984985, -0.170239355, 0.410812207, -0.129857715, -0.142457666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707255128, -0.706958404, -3.55140622e-006, 0.706958403, 0.707255128, 2.00619954e-005, -1.1671246e-005, -1.66996456e-005, 1, 0.70725553, -0.706958001, 5.75386762e-006, 0.706958001, 0.70725553, 2.05932342e-005, -1.86280064e-005, -1.0496936e-005, 1, -0.138839953, 0.704854248, -0.695593497, -0.932373047, 0.143676758, 0.331665039, 0.333688947, 0.694552242, 0.637414378, 0.274622367, 0.360851649, -0.891110567, 0.306152344, -0.911376953, -0.274658203, -0.911345184, -0.197247996, -0.360870374, 
358.337296, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000037, -0.0349549441, 0.341434961, -0.179984985, -0.170239355, 0.410812207, -0.129857715, -0.142457666, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70725313, -0.706960402, 4.40793957e-006, 0.706960402, 0.70725313, 1.98809556e-005, -1.71725774e-005, -1.09446293e-005, 1, 0.707253559, -0.706959973, 1.2574713e-005, 0.706959973, 0.707253559, 4.89871079e-006, -1.2356703e-005, 5.42518815e-006, 1, -0.138839953, 0.704854248, -0.695593497, -0.932373047, 0.143676758, 0.331665039, 0.333688947, 0.694552242, 0.637414378, 0.274622367, 0.360851649, -0.891110567, 0.306152344, -0.911376953, -0.274658203, -0.911345184, -0.197247996, -0.360870374, 
358.338314, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000036, -0.0349614566, 0.3385802, -0.179271924, -0.169350146, 0.408120117, -0.129029395, -0.142320215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707250881, -0.706962652, 1.0366919e-005, 0.706962652, 0.707250881, -2.38737197e-006, -5.64422979e-006, 9.01749548e-006, 1, 0.707251313, -0.70696222, 3.82648414e-006, 0.70696222, 0.707251313, -1.55090871e-005, 8.25805274e-006, 1.3674002e-005, 1, -0.155862804, 0.705673132, -0.69102017, -0.926757812, 0.137451172, 0.349487305, 0.341699554, 0.695040503, 0.632735093, 0.258482151, 0.369003413, -0.892686954, 0.311767578, -0.906494141, -0.284423828, -0.914269016, -0.204737715, -0.349375502, 
358.339286, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000034, -0.0349652563, 0.3385802, -0.179271924, -0.169350146, 0.408120117, -0.129029395, -0.142320215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70724873, -0.706964804, 3.2409759e-006, 0.706964804, 0.707248729, -1.59045086e-005, 8.95175173e-006, 1.35396994e-005, 1, 0.707249153, -0.70696438, -3.12695117e-006, 0.70696438, 0.707249153, -1.63682911e-005, 1.37833323e-005, 9.36581691e-006, 1, -0.155862804, 0.705673132, -0.69102017, -0.926757812, 0.137451172, 0.349487305, 0.341699554, 0.695040503, 0.632735093, 0.258482151, 0.369003413, -0.892686954, 0.311767578, -0.906494141, -0.284423828, -0.914269016, -0.204737715, -0.349375502, 
358.340106, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000035, -0.0349664474, 0.3385802, -0.179271924, -0.169350146, 0.408120117, -0.129029395, -0.142320215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707246937, -0.706966598, -2.71042576e-006, 0.706966598, 0.707246937, -8.02548856e-006, 7.59069266e-006, 3.75982172e-006, 1, 0.707247223, -0.706966311, -6.94587158e-006, 0.706966311, 0.707247223, -1.59231703e-007, 5.02501984e-006, -4.79788103e-006, 1, -0.155862804, 0.705673132, -0.69102017, -0.926757812, 0.137451172, 0.349487305, 0.341699554, 0.695040503, 0.632735093, 0.258482151, 0.369003413, -0.892686954, 0.311767578, -0.906494141, -0.284423828, -0.914269016, -0.204737715, -0.349375502, 
358.340808, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000036, -0.0349680588, 0.3385802, -0.179271924, -0.169350146, 0.408120117, -0.129029395, -0.142320215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707245463, -0.706968072, -6.82368525e-006, 0.706968072, 0.707245463, 1.87276616e-006, 3.50203456e-006, -6.14863298e-006, 1, 0.707245741, -0.706967794, -3.0920017e-006, 0.706967794, 0.707245741, 9.95271854e-006, -4.84944645e-006, -9.22496342e-006, 1, -0.155862804, 0.705673132, -0.69102017, -0.926757812, 0.137451172, 0.349487305, 0.341699554, 0.695040503, 0.632735093, 0.258482151, 0.369003413, -0.892686954, 0.311767578, -0.906494141, -0.284423828, -0.914269016, -0.204737715, -0.349375502, 
358.341474, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000037, -0.034970154, 0.3385802, -0.179271924, -0.169350146, 0.408120117, -0.129029395, -0.142320215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707244115, -0.706969421, -2.5413528e-006, 0.706969421, 0.707244115, 7.99807101e-006, -3.85703482e-006, -7.45324737e-006, 1, 0.70724438, -0.706969155, 1.13351446e-006, 0.706969155, 0.70724438, 8.44683496e-006, -6.77332351e-006, -5.1726168e-006, 1, -0.155862804, 0.705673132, -0.69102017, -0.926757812, 0.137451172, 0.349487305, 0.341699554, 0.695040503, 0.632735093, 0.258482151, 0.369003413, -0.892686954, 0.311767578, -0.906494141, -0.284423828, -0.914269016, -0.204737715, -0.349375502, 
358.342141, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000036, -0.034972311, 0.3385802, -0.179271924, -0.169350146, 0.408120117, -0.129029395, -0.142320215, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707242824, -0.706970712, 1.38664968e-006, 0.706970712, 0.707242824, 5.95087445e-006, -5.18779198e-006, -3.22839254e-006, 1, 0.707243076, -0.70697046, 4.75432742e-006, 0.70697046, 0.707243076, -4.15487515e-007, -3.06872775e-006, 3.65501971e-006, 1, -0.155862804, 0.705673132, -0.69102017, -0.926757812, 0.137451172, 0.349487305, 0.341699554, 0.695040503, 0.632735093, 0.258482151, 0.369003413, -0.892686954, 0.311767578, -0.906494141, -0.284423828, -0.914269016, -0.204737715, -0.349375502, 
358.342837, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000035, -0.0349738059, 0.335621191, -0.178649927, -0.168301904, 0.405106885, -0.127784619, -0.142388916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707241537, -0.706972, 5.54781367e-006, 0.706972, 0.707241537, -1.57109795e-006, -2.81292201e-006, 5.03329466e-006, 1, 0.707241779, -0.706971758, 2.4482358e-006, 0.706971758, 0.707241779, -8.09785772e-006, 3.99346206e-006, 7.45797687e-006, 1, -0.174840942, 0.704589147, -0.687596351, -0.920898437, 0.130004883, 0.367431641, 0.348289562, 0.697560436, 0.6262604, 0.240872356, 0.376829251, -0.894390941, 0.317138672, -0.901367188, -0.294433594, -0.917224565, -0.212629919, -0.336666613, 
358.343672, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000033, -0.0349729883, 0.335621191, -0.178649927, -0.168301904, 0.405106885, -0.127784619, -0.142388916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707240058, -0.706973479, 4.39120405e-006, 0.706973479, 0.707240058, -1.13094783e-005, 4.88986581e-006, 1.11029809e-005, 1, 0.707240383, -0.706973154, -3.83842489e-007, 0.706973154, 0.707240383, -1.25142429e-005, 9.11870268e-006, 8.5792116e-006, 1, -0.174840942, 0.704589147, -0.687596351, -0.920898437, 0.130004883, 0.367431641, 0.348289562, 0.697560436, 0.6262604, 0.240872356, 0.376829251, -0.894390941, 0.317138672, -0.901367188, -0.294433594, -0.917224565, -0.212629919, -0.336666613, 
358.344595, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000034, -0.0349673477, 0.335621191, -0.178649927, -0.168301904, 0.405106885, -0.127784619, -0.142388916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707238439, -0.706975099, -1.27599232e-006, 0.706975099, 0.707238439, -1.17164114e-005, 9.18564194e-006, 7.38420173e-006, 1, 0.707238758, -0.70697478, -7.30383708e-006, 0.70697478, 0.707238758, -1.8199638e-006, 6.45222517e-006, -3.87647967e-006, 1, -0.174840942, 0.704589147, -0.687596351, -0.920898437, 0.130004883, 0.367431641, 0.348289562, 0.697560436, 0.6262604, 0.240872356, 0.376829251, -0.894390941, 0.317138672, -0.901367188, -0.294433594, -0.917224565, -0.212629919, -0.336666613, 
358.345556, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000037, -0.0349585111, 0.33253855, -0.178302075, -0.167092676, 0.401671582, -0.12770415, -0.142887012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707236729, -0.70697681, -1.14268015e-005, 0.70697681, 0.707236729, 3.18691238e-006, 5.82838057e-006, -1.03323852e-005, 1, 0.70723705, -0.706976488, -4.96946013e-006, 0.706976488, 0.70723705, 1.79401129e-005, -9.16865168e-006, -1.6201204e-005, 1, -0.191895994, 0.702477344, -0.685328031, -0.914794922, 0.12487793, 0.384155273, 0.355316535, 0.700613936, 0.618732801, 0.223997167, 0.382630275, -0.896222525, 0.317504883, -0.898071289, -0.304077148, -0.92133033, -0.216438944, -0.322743709, 
358.346516, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.11500004, -0.0349503945, 0.33253855, -0.178302075, -0.167092676, 0.401671582, -0.12770415, -0.142887012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.70723492, -0.706978619, -6.19754564e-006, 0.706978619, 0.707234919, 1.99847571e-005, -9.74567527e-006, -1.85154503e-005, 1, 0.707235285, -0.706978254, 3.1619117e-006, 0.706978254, 0.707235285, 2.20134778e-005, -1.77992656e-005, -1.33333054e-005, 1, -0.191895994, 0.702477344, -0.685328031, -0.914794922, 0.12487793, 0.384155273, 0.355316535, 0.700613936, 0.618732801, 0.223997167, 0.382630275, -0.896222525, 0.317504883, -0.898071289, -0.304077148, -0.92133033, -0.216438944, -0.322743709, 
358.347491, 47, 1, 1, 0, 0, 0, 0, 0.225000026, -0.115000038, -0.0349458106, 0.33253855, -0.178302075, -0.167092676, 0.401671582, -0.12770415, -0.142887012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707232947, -0.706980593, 3.17196057e-006, 0.706980592, 0.707232947, 1.96687871e-005, -1.61487658e-005, -1.16678997e-005, 1, 0.707233352, -0.706980188, 1.35223063e-005, 0.706980188, 0.707233352, 1.53569573e-006, -1.06491324e-005, 8.47390739e-006, 1, -0.191895994, 0.702477344, -0.685328031, -0.914794922, 0.12487793, 0.384155273, 0.355316535, 0.700613936, 0.618732801, 0.223997167, 0.382630275, -0.896222525, 0.317504883, -0.898071289, -0.304077148, -0.92133033, -0.216438944, -0.322743709, 
358.348456, 47, 1, 1, 0, 0, 0, 0, 0.225000027, -0.115000035, -0.0349464839, 0.33253855, -0.178302075, -0.167092676, 0.401671582, -0.12770415, -0.142887012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707230851, -0.70698269, 1.33780904e-005, 0.70698269, 0.707230851, -9.51681753e-007, -8.78857573e-006, 1.0131137e-005, 1, 0.707231284, -0.706982256, 4.23143407e-006, 0.706982256, 0.707231284, -2.06015875e-005, 1.15723543e-005, 1.7561636e-005, 1, -0.191895994, 0.702477344, -0.685328031, -0.914794922, 0.12487793, 0.384155273, 0.355316535, 0.700613936, 0.618732801, 0.223997167, 0.382630275, -0.896222525, 0.317504883, -0.898071289, -0.304077148, -0.92133033, -0.216438944, -0.322743709, 
358.349383, 47, 1, 1, 0, 0, 0, 0, 0.225000028, -0.115000034, -0.0349520052, 0.33253855, -0.178302075, -0.167092676, 0.401671582, -0.12770415, -0.142887012, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.707228733, -0.706984809, 5.19915379e-006, 0.706984808, 0.707228733, -1.83653164e-005, 9.30700876e-006, 1.66642022e-005, 1, 0.707229183, -0.706984358, -3.55820622e-006, 0.706984358, 0.707229183, -1.92100606e-005, 1.60976797e-005, 1.10703193e-005, 1, -0.191895994, 0.702477344, -0.685328031, -0.914794922, 0.12487793, 0.384155273, 0.355316535, 0.700613936, 0.618732801, 0.223997167, 0.382630275, -0.896222525, 0.317504883, -0.898071289, -0.304077148, -0.92133033, -0.216438944, -0.322743709, 
