time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
515.192725, 68, 1, 5, 1, 0, 0, 0, 0.216668204, -0.114049242, -0.0349751196, 0.197272827, -0.143158105, -0.032208252, 0.24882627, -0.0871753906, -0.0307883301, -2.13914339, 0.789775738, -1.62607471, 0.250124341, -2.7893151, 0.0368661135, 0, 0, 0, 0, 0, 0, 0.688322432, -0.725404865, -0.000106522984, 0.725404866, 0.688322438, -3.22824863e-005, 9.67400328e-005, -5.50515315e-005, 0.999999994, 0.688086788, -0.725628389, -0.000119437326, 0.725628391, 0.688086795, -3.09274947e-005, 0.000104625115, -6.53863139e-005, 0.999999992, -0.71094263, 0.70321913, 0.00489357557, -0.287353516, -0.296875, 0.910644531, 0.641946505, 0.645992405, 0.413257914, -0.64947946, 0.622405779, -0.436505127, 0.0258789063, -0.555541992, -0.830932617, -0.75979547, -0.550996406, 0.344811508, 
515.19382, 68, 1, 5, 1, 0, 0, 0, 0.21666322, -0.113948708, -0.0349797413, 0.197161792, -0.141977051, -0.0324551514, 0.24882627, -0.0871753906, -0.0307883301, -2.96750415, 1.22449751, -1.9428489, 0.480691585, -3.71022032, 0.291926403, 0, 0, 0, 0, 0, 0, 0.689560621, -0.724227966, 4.62759957e-005, 0.724227967, 0.689560622, -9.60685221e-006, -2.49525533e-005, 4.01388773e-005, 0.999999999, 0.689294277, -0.72448147, 2.11691888e-005, 0.72448147, 0.689294276, -1.57402161e-005, -3.18830577e-006, 2.61863258e-005, 1, -0.704821405, 0.709207066, 0.00894756279, -0.285522461, -0.295288086, 0.911743164, 0.64938125, 0.640100332, 0.410761946, -0.65229685, 0.620437833, -0.435085854, 0.0225830078, -0.557861328, -0.829467773, -0.757513992, -0.55095776, 0.349993131, 
515.194908, 68, 1, 5, 1, 0, 0, 0, 0.216656788, -0.113840325, -0.03497278, 0.197161792, -0.141977051, -0.0324551514, 0.248018115, -0.0868583008, -0.0308086914, -2.81440486, 1.21356168, -1.90856112, 0.398155398, -3.57644143, 0.297412099, 0, 0, 0, 0, 0, 0, 0.690881908, -0.722967626, -2.87665226e-006, 0.722967626, 0.690881908, -1.9346388e-005, 1.59742392e-005, 1.1286343e-005, 1, 0.69061627, -0.723221381, 2.9422107e-005, 0.723221382, 0.69061627, -1.2404273e-005, -1.13483503e-005, 2.98452897e-005, 0.999999999, -0.704821405, 0.709207066, 0.00894756279, -0.285522461, -0.295288086, 0.911743164, 0.64938125, 0.640100332, 0.410761946, -0.65229685, 0.620437833, -0.435085854, 0.0225830078, -0.557861328, -0.829467773, -0.757513992, -0.55095776, 0.349993131, 
515.195989, 68, 1, 5, 1, 0, 0, 0, 0.216649204, -0.11372433, -0.0349591837, 0.197161792, -0.141977051, -0.0324551514, 0.248018115, -0.0868583008, -0.0308086914, -2.65219222, 1.2074837, -1.8698869, 0.310655722, -3.43482491, 0.309209904, 0, 0, 0, 0, 0, 0, 0.692282186, -0.721626894, -2.37962387e-005, 0.721626894, 0.692282187, -1.5335939e-005, 2.75405382e-005, -6.55520847e-006, 1, 0.691998383, -0.721899048, -4.89285644e-005, 0.721899048, 0.691998384, -1.48305182e-005, 4.45646245e-005, -2.50587894e-005, 0.999999999, -0.704821405, 0.709207066, 0.00894756279, -0.285522461, -0.295288086, 0.911743164, 0.64938125, 0.640100332, 0.410761946, -0.65229685, 0.620437833, -0.435085854, 0.0225830078, -0.557861328, -0.829467773, -0.757513992, -0.55095776, 0.349993131, 
515.197089, 68, 1, 5, 1, 0, 0, 0, 0.216639096, -0.113596485, -0.0349453815, 0.196642847, -0.140987988, -0.0324889404, 0.247191895, -0.0865895508, -0.0308473633, -3.61133926, 1.33074415, -1.97643673, 0.843989626, -4.22844386, 0.362513468, 0, 0, 0, 0, 0, 0, 0.693851397, -0.720118211, 1.50701228e-005, 0.720118211, 0.693851398, 7.31284382e-006, -1.57225378e-005, 5.77824299e-006, 1, 0.693526838, -0.720430789, 5.11494631e-005, 0.72043079, 0.693526839, 1.0194094e-005, -4.28176647e-005, 2.97797703e-005, 0.999999999, -0.697982766, 0.715842022, 0.0128236946, -0.283813477, -0.29309082, 0.912963867, 0.657443919, 0.633611413, 0.407923372, -0.655529484, 0.61791392, -0.433896625, 0.0198974609, -0.560180664, -0.82800293, -0.754785188, -0.551468519, 0.355027832, 
515.198171, 68, 1, 5, 1, 0, 0, 0, 0.216626513, -0.113460812, -0.0349380026, 0.196642847, -0.140987988, -0.0324889404, 0.247191895, -0.0865895508, -0.0308473633, -3.41661942, 1.31740268, -1.9387556, 0.736616513, -4.06122501, 0.368203623, 0, 0, 0, 0, 0, 0, 0.695534341, -0.718492853, -2.98040246e-005, 0.718492852, 0.695534342, -3.90287529e-005, 4.87716026e-005, 5.73185932e-006, 0.999999999, 0.695179672, -0.718836017, -6.88973125e-005, 0.718836017, 0.695179675, -2.96352571e-005, 6.91989015e-005, -2.89240414e-005, 0.999999997, -0.697982766, 0.715842022, 0.0128236946, -0.283813477, -0.29309082, 0.912963867, 0.657443919, 0.633611413, 0.407923372, -0.655529484, 0.61791392, -0.433896625, 0.0198974609, -0.560180664, -0.82800293, -0.754785188, -0.551468519, 0.355027832, 
515.199265, 68, 1, 5, 1, 0, 0, 0, 0.216611408, -0.1133147, -0.0349391288, 0.196642847, -0.140987988, -0.0324889404, 0.247191895, -0.0865895508, -0.0308473633, -3.20348511, 1.30156111, -1.89843654, 0.618832418, -3.8784158, 0.372923875, 0, 0, 0, 0, 0, 0, 0.697342773, -0.716737788, -1.22159717e-005, 0.716737788, 0.697342773, 3.29735132e-005, -1.51146433e-005, -3.17494897e-005, 0.999999999, 0.696980363, -0.717090213, 1.13936886e-005, 0.717090212, 0.696980363, 4.60573296e-005, -4.09684375e-005, -2.39307517e-005, 0.999999999, -0.697982766, 0.715842022, 0.0128236946, -0.283813477, -0.29309082, 0.912963867, 0.657443919, 0.633611413, 0.407923372, -0.655529484, 0.61791392, -0.433896625, 0.0198974609, -0.560180664, -0.82800293, -0.754785188, -0.551468519, 0.355027832, 
515.200366, 68, 1, 5, 1, 0, 0, 0, 0.216594709, -0.113160019, -0.0349474084, 0.196642847, -0.140987988, -0.0324889404, 0.247191895, -0.0865895508, -0.0308473633, -2.98293166, 1.26969257, -1.86340524, 0.496943404, -3.68894586, 0.360951461, 0, 0, 0, 0, 0, 0, 0.699221685, -0.714904913, -3.38009621e-005, 0.714904911, 0.699221685, -4.77239917e-005, 5.77524818e-005, 9.20517608e-006, 0.999999998, 0.698819081, -0.715298463, -3.23212444e-005, 0.71529846, 0.698819082, -6.52841895e-005, 6.92843827e-005, 2.2502501e-005, 0.999999997, -0.697982766, 0.715842022, 0.0128236946, -0.283813477, -0.29309082, 0.912963867, 0.657443919, 0.633611413, 0.407923372, -0.655529484, 0.61791392, -0.433896625, 0.0198974609, -0.560180664, -0.82800293, -0.754785188, -0.551468519, 0.355027832, 
515.201457, 68, 1, 5, 1, 0, 0, 0, 0.216576601, -0.112999469, -0.0349579697, 0.196344458, -0.140228271, -0.0325349365, 0.247191895, -0.0865895508, -0.0308473633, -3.55699893, 1.37514041, -1.96417539, 0.763825665, -4.20247874, 0.40290722, 0, 0, 0, 0, 0, 0, 0.701137281, -0.713026305, 5.11564292e-005, 0.713026305, 0.701137282, 2.40062911e-005, -5.29847968e-005, 1.9644174e-005, 0.999999998, 0.700731998, -0.713424604, 4.1188431e-005, 0.713424603, 0.700731999, 3.22664727e-005, -5.18817471e-005, 6.77469022e-006, 0.999999999, -0.69118232, 0.722356411, 0.0164586915, -0.282348633, -0.290893555, 0.91418457, 0.665265453, 0.62714159, 0.405122991, -0.65794439, 0.61624638, -0.432720155, 0.0164794922, -0.562744141, -0.826416016, -0.752829636, -0.550784586, 0.360183935, 
515.202581, 68, 1, 5, 1, 0, 0, 0, 0.216556116, -0.112826076, -0.0349659207, 0.196344458, -0.140228271, -0.0325349365, 0.246180273, -0.086685498, -0.0308843262, -3.30416371, 1.33797617, -1.92633244, 0.624729032, -3.98522799, 0.388423115, 0, 0, 0, 0, 0, 0, 0.703172243, -0.711019541, -9.17176286e-005, 0.711019538, 0.703172249, -6.74938837e-005, 0.000112482761, -1.77532003e-005, 0.999999994, 0.702776592, -0.711410611, -6.82688849e-005, 0.711410609, 0.702776595, -5.34402294e-005, 8.59957207e-005, -1.10106666e-005, 0.999999996, -0.69118232, 0.722356411, 0.0164586915, -0.282348633, -0.290893555, 0.91418457, 0.665265453, 0.62714159, 0.405122991, -0.65794439, 0.61624638, -0.432720155, 0.0164794922, -0.562744141, -0.826416016, -0.752829636, -0.550784586, 0.360183935, 
515.203976, 68, 1, 5, 1, 0, 0, 0, 0.216528281, -0.11259914, -0.0349648879, 0.196344458, -0.140228271, -0.0325349365, 0.246180273, -0.086685498, -0.0308843262, -2.9933579, 1.30508551, -1.87349425, 0.454330646, -3.71792518, 0.384872688, 0, 0, 0, 0, 0, 0, 0.705823196, -0.708388036, -8.12388497e-005, 0.70838803, 0.705823201, -8.76877708e-005, 0.000119457233, 4.34343398e-006, 0.999999993, 0.705267581, -0.708941204, -8.70361549e-005, 0.708941197, 0.705267586, -0.000104158418, 0.000135225973, 1.17560397e-005, 0.999999991, -0.69118232, 0.722356411, 0.0164586915, -0.282348633, -0.290893555, 0.91418457, 0.665265453, 0.62714159, 0.405122991, -0.65794439, 0.61624638, -0.432720155, 0.0164794922, -0.562744141, -0.826416016, -0.752829636, -0.550784586, 0.360183935, 
515.205414, 68, 1, 5, 1, 0, 0, 0, 0.216497451, -0.112352764, -0.0349516364, 0.196344458, -0.140228271, -0.0325349365, 0.246180273, -0.086685498, -0.0308843262, -2.6396986, 1.28700434, -1.80312131, 0.261794201, -3.41296679, 0.402666535, 0, 0, 0, 0, 0, 0, 0.708649757, -0.70556043, 3.86850558e-005, 0.70556043, 0.708649758, 2.15057408e-005, -4.25877551e-005, 1.20546067e-005, 0.999999999, 0.708063034, -0.706149232, 2.99760189e-005, 0.706149233, 0.708063035, 6.9489593e-006, -2.61319132e-005, 1.62472415e-005, 1, -0.69118232, 0.722356411, 0.0164586915, -0.282348633, -0.290893555, 0.91418457, 0.665265453, 0.62714159, 0.405122991, -0.65794439, 0.61624638, -0.432720155, 0.0164794922, -0.562744141, -0.826416016, -0.752829636, -0.550784586, 0.360183935, 
515.206894, 68, 1, 5, 1, 0, 0, 0, 0.216465072, -0.112088805, -0.0349329565, 0.196061084, -0.139672144, -0.0320347412, 0.245439746, -0.0867797363, -0.0305631836, -2.91782225, 0.831964065, -2.01966957, 0.402485675, -3.6210503, -0.105259905, 0, 0, 0, 0, 0, 0, 0.711568229, -0.702617004, -2.04966063e-005, 0.702617005, 0.711568229, 5.81312655e-006, 1.05003323e-005, -1.85377003e-005, 1, 0.710988455, -0.703203679, -4.13311165e-005, 0.70320368, 0.710988456, -1.01202561e-005, 3.6502548e-005, -2.1868808e-005, 0.999999999, -0.684033276, 0.729251598, 0.0175939731, -0.283325195, -0.287841797, 0.914794922, 0.672166632, 0.620735046, 0.40370726, -0.659432925, 0.614566081, -0.432534221, 0.0140380859, -0.565185547, -0.824707031, -0.751513175, -0.549979251, 0.364253987, 
515.208311, 68, 1, 5, 1, 0, 0, 0, 0.216433211, -0.111826442, -0.0349195334, 0.196061084, -0.139672144, -0.0320347412, 0.245439746, -0.0867797363, -0.0305631836, -2.54513474, 0.810305188, -1.9451376, 0.203797304, -3.29676979, -0.0884373531, 0, 0, 0, 0, 0, 0, 0.714396033, -0.6997416, -3.66853725e-005, 0.6997416, 0.714396033, -1.48031917e-005, 3.65662937e-005, -1.50949398e-005, 0.999999999, 0.713814658, -0.700334658, -2.16506875e-005, 0.700334658, 0.713814659, 1.52472258e-006, 1.4386762e-005, -1.62510961e-005, 1, -0.684033276, 0.729251598, 0.0175939731, -0.283325195, -0.287841797, 0.914794922, 0.672166632, 0.620735046, 0.40370726, -0.659432925, 0.614566081, -0.432534221, 0.0140380859, -0.565185547, -0.824707031, -0.751513175, -0.549979251, 0.364253987, 
515.209798, 68, 1, 5, 1, 0, 0, 0, 0.216399396, -0.111541641, -0.0349154331, 0.195801392, -0.139116626, -0.0315040283, 0.244443018, -0.0869174316, -0.030245459, -2.78814532, 0.317301394, -2.17761415, 0.316320265, -3.47992587, -0.638738541, 0, 0, 0, 0, 0, 0, 0.717371396, -0.69669095, -2.2368238e-005, 0.69669095, 0.717371396, -1.80073693e-005, 2.85919053e-005, -2.66577733e-006, 1, 0.716786924, -0.697292266, 1.71714211e-005, 0.697292266, 0.716786925, 2.45145508e-006, -1.40176308e-005, 1.02163282e-005, 1, -0.676446146, 0.736171872, 0.0193320919, -0.284179687, -0.28503418, 0.915405273, 0.679492792, 0.61370657, 0.40219605, -0.661592268, 0.612476734, -0.432322767, 0.0123291016, -0.567626953, -0.822998047, -0.749653505, -0.549953364, 0.368081236, 
515.211087, 68, 1, 5, 1, 0, 0, 0, 0.216369952, -0.111288034, -0.0349202554, 0.195801392, -0.139116626, -0.0315040283, 0.244443018, -0.0869174316, -0.030245459, -2.41599536, 0.275562271, -2.10982022, 0.122507662, -3.15239471, -0.642517362, 0, 0, 0, 0, 0, 0, 0.719939455, -0.694036873, -9.24433289e-007, 0.694036873, 0.719939455, -9.33935939e-006, 7.14739579e-006, 6.08218252e-006, 1, 0.719491853, -0.694500881, -2.52522128e-005, 0.694500881, 0.719491853, 3.73272169e-006, 1.55763829e-005, -2.02233469e-005, 1, -0.676446146, 0.736171872, 0.0193320919, -0.284179687, -0.28503418, 0.915405273, 0.679492792, 0.61370657, 0.40219605, -0.661592268, 0.612476734, -0.432322767, 0.0123291016, -0.567626953, -0.822998047, -0.749653505, -0.549953364, 0.368081236, 
515.212166, 68, 1, 5, 1, 0, 0, 0, 0.216346135, -0.111074279, -0.034935139, 0.195801392, -0.139116626, -0.0315040283, 0.244443018, -0.0869174316, -0.030245459, -2.1197591, 0.231163201, -2.05675096, -0.0292022244, -2.88903836, -0.656113937, 0, 0, 0, 0, 0, 0, 0.72199392, -0.691899399, -2.14242945e-005, 0.6918994, 0.72199392, 7.53219313e-006, 1.02566905e-005, -2.02616541e-005, 1, 0.721585814, -0.692325005, -2.12814609e-006, 0.692325005, 0.721585814, -3.74876442e-006, 4.13100338e-006, 1.23168647e-006, 1, -0.676446146, 0.736171872, 0.0193320919, -0.284179687, -0.28503418, 0.915405273, 0.679492792, 0.61370657, 0.40219605, -0.661592268, 0.612476734, -0.432322767, 0.0123291016, -0.567626953, -0.822998047, -0.749653505, -0.549953364, 0.368081236, 
515.213503, 68, 1, 5, 1, 1, 0, 0, 0.216318633, -0.110808214, -0.0349538005, 0.195801392, -0.139116626, -0.0315040283, 0.244443018, -0.0869174316, -0.030245459, -1.78559814, 0.174571429, -1.99445753, -0.196833301, -2.58861889, -0.676432044, 0.073930325, -0.0554381194, -0.0924332373, 0.0196912287, 0.127608714, -0.0203563679, 0.724415966, -0.689363116, 5.09352741e-005, 0.689363117, 0.724415964, -6.24337183e-005, 6.14117688e-006, 8.03408817e-005, 0.999999997, 0.723873105, -0.689933131, 4.69616321e-005, 0.689933133, 0.723873104, -4.6856856e-005, -1.66616495e-006, 6.63188038e-005, 0.999999998, -0.676446146, 0.736171872, 0.0193320919, -0.284179687, -0.28503418, 0.915405273, 0.679492792, 0.61370657, 0.40219605, -0.661592268, 0.612476734, -0.432322767, 0.0123291016, -0.567626953, -0.822998047, -0.749653505, -0.549953364, 0.368081236, 
515.215091, 68, 1, 5, 1, 1, 0, 0, 0.216286496, -0.110492433, -0.0349544651, 0.195340796, -0.138770068, -0.0311979004, 0.243682715, -0.0874447266, -0.0301124023, -1.99275239, -0.202247628, -1.93809705, 0.058209294, -2.59985212, -1.00335959, 0.0538035673, -0.216250989, -0.859811506, 0.605620222, 0.628304131, -0.166271736, 0.727165943, -0.686461719, -1.70244401e-005, 0.686461719, 0.727165942, 2.35156425e-005, -3.76299534e-006, -2.87864007e-005, 1, 0.726616259, -0.68704353, -5.25310227e-006, 0.68704353, 0.726616259, 1.21745541e-005, -4.54745909e-006, -1.24553389e-005, 1, -0.668440025, 0.743396561, 0.0210511146, -0.284912109, -0.282104492, 0.916015625, 0.687123366, 0.606259103, 0.400564272, -0.663483288, 0.610879557, -0.431849188, 0.00927734376, -0.57043457, -0.821166992, -0.748011118, -0.548771065, 0.372917977, 
515.217089, 68, 1, 5, 1, 1, 0, 0, 0.21624153, -0.110095313, -0.0349181528, 0.195340796, -0.138770068, -0.0311979004, 0.243682715, -0.0874447266, -0.0301124023, -1.93217168, -0.185414137, -1.805554, 0.0738325183, -2.4790232, -0.936715954, 0.153543142, -0.358648399, -0.974958586, 0.624282915, 0.833711609, -0.135341335, 0.730591, -0.682815341, -6.73154649e-007, 0.682815341, 0.730591, 2.62305165e-006, -1.29925918e-006, -2.37601825e-006, 1, 0.729896929, -0.68355722, 1.93092343e-005, 0.68355722, 0.729896928, -4.42159945e-005, 1.61304115e-005, 4.54720851e-005, 0.999999999, -0.660497184, 0.750341922, 0.024863967, -0.283813477, -0.280151367, 0.916992187, 0.695134739, 0.598608693, 0.398106497, -0.663483288, 0.610879557, -0.431849188, 0.00927734376, -0.57043457, -0.821166992, -0.748011118, -0.548771065, 0.372917977, 
515.219173, 68, 1, 5, 1, 1, 0, 0, 0.216184282, -0.109689467, -0.0348697469, 0.195101367, -0.138438403, -0.0312337646, 0.242896045, -0.0877521973, -0.030117627, -1.38022861, -0.198965953, -1.68124607, -0.200477913, -1.98658167, -0.885948504, -0.07934654, -0.614719593, -1.62087882, 1.25894527, 1.19224435, -0.0756460613, 0.734063424, -0.679080915, -5.17053114e-006, 0.679080914, 0.734063422, -7.01016036e-005, 5.14001589e-005, 4.79478141e-005, 0.999999998, 0.733386202, -0.679812236, -5.1932689e-005, 0.679812235, 0.733386203, -4.03963282e-005, 6.55486358e-005, -5.67836775e-006, 0.999999998, -0.660497184, 0.750341922, 0.024863967, -0.283813477, -0.280151367, 0.916992187, 0.695134739, 0.598608693, 0.398106497, -0.665910953, 0.609307899, -0.430359553, 0.00512695313, -0.572998047, -0.819335937, -0.745934165, -0.547831568, 0.378597966, 
515.221237, 68, 1, 5, 1, 1, 0, 0, 0.216117183, -0.109303985, -0.0348508946, 0.195101367, -0.138438403, -0.0312337646, 0.242896045, -0.0877521973, -0.030117627, -0.846463168, -0.227050376, -1.57368157, -0.470294799, -1.51373302, -0.855624251, 0.0448422191, -0.759086995, -1.72778731, 1.25526127, 1.40927179, -0.0512455543, 0.737298336, -0.675567287, 5.96380154e-005, 0.67556729, 0.73729833, -9.46072622e-005, 1.99425623e-005, 0.000110043269, 0.999999994, 0.736662931, -0.676260098, 7.13929739e-005, 0.676260102, 0.73666293, -4.88495834e-005, -1.95575333e-005, 8.42658971e-005, 0.999999996, -0.660497184, 0.750341922, 0.024863967, -0.283813477, -0.280151367, 0.916992187, 0.695134739, 0.598608693, 0.398106497, -0.665910953, 0.609307899, -0.430359553, 0.00512695313, -0.572998047, -0.819335937, -0.745934165, -0.547831568, 0.378597966, 
515.223176, 68, 1, 5, 1, 1, 0, 0, 0.216043548, -0.108960119, -0.0348686661, 0.194822021, -0.137702368, -0.0312865967, 0.242046875, -0.0877716309, -0.0301462891, -1.12719668, -0.148319976, -1.62520525, -0.362867597, -1.77318432, -0.811239415, -0.397368892, -0.824250584, -2.28660919, 1.96174496, 1.48892888, -0.0329885066, 0.740092827, -0.672504726, 2.60419198e-005, 0.672504726, 0.740092822, -9.00840829e-005, 4.13085336e-005, 8.41838977e-005, 0.999999996, 0.739643285, -0.672999117, 8.06628255e-007, 0.672999116, 0.739643285, 3.00041129e-005, -2.07893586e-005, -2.16494805e-005, 1, -0.653290852, 0.756418225, 0.0283342131, -0.282592773, -0.278442383, 0.91784668, 0.70239762, 0.591713889, 0.395826577, -0.669705752, 0.605985213, -0.429061681, 0.00292968751, -0.575561523, -0.817626953, -0.74252799, -0.548917253, 0.383766829, 
515.224701, 68, 1, 5, 1, 1, 0, 0, 0.215975679, -0.108703517, -0.0349090997, 0.194822021, -0.137702368, -0.0312865967, 0.242046875, -0.0877716309, -0.0301462891, -0.754210977, -0.216313636, -1.58636749, -0.560080983, -1.44904975, -0.84770731, -0.263488105, -0.881536464, -2.36864285, 1.93281347, 1.64809102, -0.0750694123, 0.742085245, -0.670305519, 1.52483992e-005, 0.670305513, 0.742085241, 0.000122836501, -9.36535967e-005, -8.09340691e-005, 0.999999992, 0.741725871, -0.670703158, 8.11798512e-005, 0.670703156, 0.741725875, 5.57959508e-005, -9.76357166e-005, 1.30622822e-005, 0.999999995, -0.653290852, 0.756418225, 0.0283342131, -0.282592773, -0.278442383, 0.91784668, 0.70239762, 0.591713889, 0.395826577, -0.669705752, 0.605985213, -0.429061681, 0.00292968751, -0.575561523, -0.817626953, -0.74252799, -0.548917253, 0.383766829, 
515.226123, 68, 1, 5, 1, 1, 0, 0, 0.215907281, -0.108479639, -0.0349511084, 0.194822021, -0.137702368, -0.0312865967, 0.242046875, -0.0877716309, -0.0301462891, -0.434833083, -0.291837615, -1.56487218, -0.732317281, -1.17364102, -0.899471129, -0.135629269, -0.932054966, -2.43331895, 1.89504626, 1.79017846, -0.113439244, 0.743719896, -0.66849137, -7.32363292e-005, 0.668491367, 0.743719899, -5.86897122e-005, 9.37008815e-005, -5.30914724e-006, 0.999999996, 0.743396497, -0.668850982, -0.000112446541, 0.668850986, 0.743396502, -3.55578321e-006, 8.59706542e-005, -7.25666229e-005, 0.999999994, -0.653290852, 0.756418225, 0.0283342131, -0.282592773, -0.278442383, 0.91784668, 0.70239762, 0.591713889, 0.395826577, -0.669705752, 0.605985213, -0.429061681, 0.00292968751, -0.575561523, -0.817626953, -0.74252799, -0.548917253, 0.383766829, 
515.227573, 68, 1, 5, 1, 1, 0, 0, 0.215832643, -0.108265912, -0.0349730604, 0.195121094, -0.137028833, -0.0313761719, 0.241427539, -0.0880177246, -0.0299885742, -0.463380676, -0.0653122664, -1.92037381, -1.04025821, -1.46006548, -0.83226588, -0.209769403, -0.920438438, -2.97358957, 2.33822366, 2.04209419, -0.312976532, 0.745223347, -0.66681491, 0.000197990248, 0.666814937, 0.745223338, -0.000127515233, -6.25178946e-005, 0.000227050183, 0.999999972, 0.744941838, -0.667129396, 0.000165539654, 0.667129416, 0.744941826, -0.000138059104, -3.12141252e-005, 0.000213282375, 0.999999977, -0.647754489, 0.761200486, 0.0310117838, -0.282226562, -0.277587891, 0.918212891, 0.707700343, 0.586012775, 0.394784532, -0.67336639, 0.602688047, -0.428038696, 0.00158691407, -0.577636719, -0.816162109, -0.739230458, -0.550245741, 0.388047601, 
515.229035, 68, 1, 5, 1, 1, 0, 0, 0.2157526, -0.108067365, -0.034964822, 0.195121094, -0.137028833, -0.0313761719, 0.241427539, -0.0880177246, -0.0299885742, -0.17393025, -0.0824395024, -1.89008271, -1.20146689, -1.21720568, -0.827048866, -0.0897095609, -1.00019163, -3.00801216, 2.2826911, 2.17950845, -0.312621769, 0.746495327, -0.665390647, 0.000113374417, 0.665390653, 0.74649533, -2.352238e-005, -6.8981901e-005, 9.2997624e-005, 0.999999993, 0.746260218, -0.66565431, 0.000163819212, 0.665654324, 0.746260222, -4.83767533e-005, -9.0049567e-005, 0.000145148613, 0.999999985, -0.647754489, 0.761200486, 0.0310117838, -0.282226562, -0.277587891, 0.918212891, 0.707700343, 0.586012775, 0.394784532, -0.67336639, 0.602688047, -0.428038696, 0.00158691407, -0.577636719, -0.816162109, -0.739230458, -0.550245741, 0.388047601, 
515.230495, 68, 1, 5, 1, 1, 0, 0, 0.215667666, -0.107886878, -0.0349372108, 0.195121094, -0.137028833, -0.0313761719, 0.240783545, -0.0880190918, -0.0305890625, 0.0911730506, -0.0791035093, -1.85926494, -1.35231098, -0.998254434, -0.803588078, -0.701024452, -1.56482322, -3.11176364, 2.76537758, 2.20372169, 0.350410023, 0.747485484, -0.664278139, -6.78119326e-005, 0.664278142, 0.747485484, 3.27208337e-005, 2.89527008e-005, -6.95043328e-005, 0.999999997, 0.74730744, -0.664478427, -9.75759679e-005, 0.664478432, 0.747307441, 3.4829879e-005, 4.97755437e-005, -9.08657539e-005, 0.999999995, -0.647754489, 0.761200486, 0.0310117838, -0.282226562, -0.277587891, 0.918212891, 0.707700343, 0.586012775, 0.394784532, -0.677576433, 0.599780605, -0.425271246, -0.00109863281, -0.579101563, -0.815063477, -0.735376956, -0.551778752, 0.39324818, 
515.231974, 68, 1, 5, 1, 1, 0, 0, 0.215576809, -0.107722648, -0.0349109597, 0.195207056, -0.13636543, -0.03184375, 0.240783545, -0.0880190918, -0.0305890625, -0.137618277, 0.533074381, -1.94779683, -1.4507165, -1.38308979, -0.281428603, -0.582366748, -1.66081059, -3.11740674, 2.68922773, 2.33364988, 0.375965588, 0.748240554, -0.663427515, 6.87368556e-005, 0.663427519, 0.74824055, -8.3237468e-005, 3.79032397e-006, 0.000107883571, 0.999999994, 0.748105927, -0.663579316, 0.000116281556, 0.663579325, 0.748105925, -6.56281727e-005, -4.34414229e-005, 0.000126258861, 0.999999991, -0.642040272, 0.765804892, 0.0350346923, -0.281005859, -0.277587891, 0.918579102, 0.713345672, 0.579969056, 0.393652998, -0.677576433, 0.599780605, -0.425271246, -0.00109863281, -0.579101563, -0.815063477, -0.735376956, -0.551778752, 0.39324818, 
515.233437, 68, 1, 5, 1, 1, 0, 0, 0.21548338, -0.107576417, -0.0349034902, 0.195207056, -0.13636543, -0.03184375, 0.240783545, -0.0880190918, -0.0305890625, 0.0812324881, 0.532913875, -1.93733902, -1.58372675, -1.20935735, -0.269792312, -0.456173549, -1.74552031, -3.11801046, 2.60425141, 2.45878357, 0.391103018, 0.748814913, -0.662779168, 5.37172374e-006, 0.662779168, 0.748814913, -1.90433527e-005, 8.59911061e-006, 1.78202131e-005, 1, 0.748711739, -0.662895716, -3.65722792e-005, 0.662895717, 0.748711739, 1.60352364e-005, 1.67524053e-005, -3.6249377e-005, 0.999999999, -0.642040272, 0.765804892, 0.0350346923, -0.281005859, -0.277587891, 0.918579102, 0.713345672, 0.579969056, 0.393652998, -0.677576433, 0.599780605, -0.425271246, -0.00109863281, -0.579101563, -0.815063477, -0.735376956, -0.551778752, 0.39324818, 
